index,sent_at
3733,2023-06-14 10:57:46.813342
3734,2023-06-14 10:57:46.830825
3735,2023-06-14 10:57:46.848022
3736,2023-06-14 10:57:46.867408
3737,2023-06-14 10:57:46.887126
3738,2023-06-14 10:57:46.905158
3739,2023-06-14 10:57:46.922428
3740,2023-06-14 10:57:46.939935
3741,2023-06-14 10:57:46.957719
3742,2023-06-14 10:57:46.975281
3743,2023-06-14 10:57:46.996263
3744,2023-06-14 10:57:47.013508
3745,2023-06-14 10:57:47.031271
3746,2023-06-14 10:57:47.053956
3747,2023-06-14 10:57:47.071268
3748,2023-06-14 10:57:47.088986
3749,2023-06-14 10:57:47.107079
3750,2023-06-14 10:57:47.124768
3751,2023-06-14 10:57:47.142019
3752,2023-06-14 10:57:47.159435
3753,2023-06-14 10:57:47.179437
3754,2023-06-14 10:57:47.199134
3755,2023-06-14 10:57:47.216499
3756,2023-06-14 10:57:47.233793
3757,2023-06-14 10:57:47.251022
3758,2023-06-14 10:57:47.271590
3759,2023-06-14 10:57:47.291998
3760,2023-06-14 10:57:47.310302
3761,2023-06-14 10:57:47.327995
3762,2023-06-14 10:57:47.345235
3763,2023-06-14 10:57:47.363245
3764,2023-06-14 10:57:47.380586
3765,2023-06-14 10:57:47.397840
3766,2023-06-14 10:57:47.415366
3767,2023-06-14 10:57:47.432985
3768,2023-06-14 10:57:47.450277
3769,2023-06-14 10:57:47.467486
3770,2023-06-14 10:57:47.484807
3771,2023-06-14 10:57:47.502607
3772,2023-06-14 10:57:47.520445
3773,2023-06-14 10:57:47.539797
3774,2023-06-14 10:57:47.557041
3775,2023-06-14 10:57:47.574328
3776,2023-06-14 10:57:47.591743
3777,2023-06-14 10:57:47.609057
3778,2023-06-14 10:57:47.626803
3779,2023-06-14 10:57:47.647170
3780,2023-06-14 10:57:47.667069
3781,2023-06-14 10:57:47.684340
3782,2023-06-14 10:57:47.701762
3783,2023-06-14 10:57:47.720109
3784,2023-06-14 10:57:47.740691
3785,2023-06-14 10:57:47.757978
3786,2023-06-14 10:57:47.775274
3787,2023-06-14 10:57:47.796007
3788,2023-06-14 10:57:47.813337
3789,2023-06-14 10:57:47.830713
3790,2023-06-14 10:57:47.848518
3791,2023-06-14 10:57:47.865832
3792,2023-06-14 10:57:47.883115
3793,2023-06-14 10:57:47.901353
3794,2023-06-14 10:57:47.918736
3795,2023-06-14 10:57:47.936157
3796,2023-06-14 10:57:47.953723
3797,2023-06-14 10:57:47.971439
3798,2023-06-14 10:57:47.988896
3799,2023-06-14 10:57:48.006283
3800,2023-06-14 10:57:48.027246
3801,2023-06-14 10:57:48.048411
3802,2023-06-14 10:57:48.065940
3803,2023-06-14 10:57:48.083222
3804,2023-06-14 10:57:48.103777
3805,2023-06-14 10:57:48.123571
3806,2023-06-14 10:57:48.140845
3807,2023-06-14 10:57:48.158193
3808,2023-06-14 10:57:48.179067
3809,2023-06-14 10:57:48.196531
3810,2023-06-14 10:57:48.213819
3811,2023-06-14 10:57:48.232085
3812,2023-06-14 10:57:48.249575
3813,2023-06-14 10:57:48.266801
3814,2023-06-14 10:57:48.285223
3815,2023-06-14 10:57:48.303003
3816,2023-06-14 10:57:48.320191
3817,2023-06-14 10:57:48.337722
3818,2023-06-14 10:57:48.355598
3819,2023-06-14 10:57:48.372847
3820,2023-06-14 10:57:48.390157
3821,2023-06-14 10:57:48.408428
3822,2023-06-14 10:57:48.425996
3823,2023-06-14 10:57:48.443215
3824,2023-06-14 10:57:48.460677
3825,2023-06-14 10:57:48.478438
3826,2023-06-14 10:57:48.496218
3827,2023-06-14 10:57:48.513416
3828,2023-06-14 10:57:48.535296
3829,2023-06-14 10:57:48.556488
3830,2023-06-14 10:57:48.574726
3831,2023-06-14 10:57:48.592012
3832,2023-06-14 10:57:48.609532
3833,2023-06-14 10:57:48.627655
3834,2023-06-14 10:57:48.645855
3835,2023-06-14 10:57:48.663080
3836,2023-06-14 10:57:48.680411
3837,2023-06-14 10:57:48.697714
3838,2023-06-14 10:57:48.714971
3839,2023-06-14 10:57:48.732430
3840,2023-06-14 10:57:48.751956
3841,2023-06-14 10:57:48.769212
3842,2023-06-14 10:57:48.787906
3843,2023-06-14 10:57:48.807181
3844,2023-06-14 10:57:48.824475
3845,2023-06-14 10:57:48.841762
3846,2023-06-14 10:57:48.859526
3847,2023-06-14 10:57:48.877044
3848,2023-06-14 10:57:48.894676
3849,2023-06-14 10:57:48.912017
3850,2023-06-14 10:57:48.931239
3851,2023-06-14 10:57:48.948557
3852,2023-06-14 10:57:48.966216
3853,2023-06-14 10:57:48.984561
3854,2023-06-14 10:57:49.004339
3855,2023-06-14 10:57:49.021670
3856,2023-06-14 10:57:49.039589
3857,2023-06-14 10:57:49.059953
3858,2023-06-14 10:57:49.077657
3859,2023-06-14 10:57:49.094935
3860,2023-06-14 10:57:49.115225
3861,2023-06-14 10:57:49.132913
3862,2023-06-14 10:57:49.150198
3863,2023-06-14 10:57:49.168685
3864,2023-06-14 10:57:49.187710
3865,2023-06-14 10:57:49.205019
3866,2023-06-14 10:57:49.222466
3867,2023-06-14 10:57:49.241010
3868,2023-06-14 10:57:49.258559
3869,2023-06-14 10:57:49.276775
3870,2023-06-14 10:57:49.296073
3871,2023-06-14 10:57:49.313369
3872,2023-06-14 10:57:49.330719
3873,2023-06-14 10:57:49.348395
3874,2023-06-14 10:57:49.365680
3875,2023-06-14 10:57:49.383639
3876,2023-06-14 10:57:49.401059
3877,2023-06-14 10:57:49.418344
3878,2023-06-14 10:57:49.439012
3879,2023-06-14 10:57:49.456524
3880,2023-06-14 10:57:49.473830
3881,2023-06-14 10:57:49.491851
3882,2023-06-14 10:57:49.509175
3883,2023-06-14 10:57:49.526445
3884,2023-06-14 10:57:49.547505
3885,2023-06-14 10:57:49.568202
3886,2023-06-14 10:57:49.585547
3887,2023-06-14 10:57:49.603269
3888,2023-06-14 10:57:49.621143
3889,2023-06-14 10:57:49.639316
3890,2023-06-14 10:57:49.656562
3891,2023-06-14 10:57:49.673854
3892,2023-06-14 10:57:49.691225
3893,2023-06-14 10:57:49.708950
3894,2023-06-14 10:57:49.727157
3895,2023-06-14 10:57:49.744605
3896,2023-06-14 10:57:49.762529
3897,2023-06-14 10:57:49.781822
3898,2023-06-14 10:57:49.799105
3899,2023-06-14 10:57:49.816527
3900,2023-06-14 10:57:49.834080
3901,2023-06-14 10:57:49.851361
3902,2023-06-14 10:57:49.868710
3903,2023-06-14 10:57:49.887793
3904,2023-06-14 10:57:49.905077
3905,2023-06-14 10:57:49.922849
3906,2023-06-14 10:57:49.940906
3907,2023-06-14 10:57:49.958397
3908,2023-06-14 10:57:49.975960
3909,2023-06-14 10:57:49.994884
3910,2023-06-14 10:57:50.012516
3911,2023-06-14 10:57:50.029828
3912,2023-06-14 10:57:50.048273
3913,2023-06-14 10:57:50.067807
3914,2023-06-14 10:57:50.085095
3915,2023-06-14 10:57:50.102519
3916,2023-06-14 10:57:50.120608
3917,2023-06-14 10:57:50.137887
3918,2023-06-14 10:57:50.155369
3919,2023-06-14 10:57:50.175711
3920,2023-06-14 10:57:50.196404
3921,2023-06-14 10:57:50.213718
3922,2023-06-14 10:57:50.230989
3923,2023-06-14 10:57:50.248441
3924,2023-06-14 10:57:50.265726
3925,2023-06-14 10:57:50.282956
3926,2023-06-14 10:57:50.302024
3927,2023-06-14 10:57:50.320220
3928,2023-06-14 10:57:50.337499
3929,2023-06-14 10:57:50.354725
3930,2023-06-14 10:57:50.374226
3931,2023-06-14 10:57:50.392046
3932,2023-06-14 10:57:50.409324
3933,2023-06-14 10:57:50.427007
3934,2023-06-14 10:57:50.444899
3935,2023-06-14 10:57:50.462779
3936,2023-06-14 10:57:50.480084
3937,2023-06-14 10:57:50.500104
3938,2023-06-14 10:57:50.517921
3939,2023-06-14 10:57:50.535446
3940,2023-06-14 10:57:50.553392
3941,2023-06-14 10:57:50.570683
3942,2023-06-14 10:57:50.588339
3943,2023-06-14 10:57:50.606232
3944,2023-06-14 10:57:50.623711
3945,2023-06-14 10:57:50.640949
3946,2023-06-14 10:57:50.658472
3947,2023-06-14 10:57:50.676477
3948,2023-06-14 10:57:50.695180
3949,2023-06-14 10:57:50.713118
3950,2023-06-14 10:57:50.730378
3951,2023-06-14 10:57:50.748009
3952,2023-06-14 10:57:50.767357
3953,2023-06-14 10:57:50.787315
3954,2023-06-14 10:57:50.804615
3955,2023-06-14 10:57:50.822571
3956,2023-06-14 10:57:50.840173
3957,2023-06-14 10:57:50.857770
3958,2023-06-14 10:57:50.875103
3959,2023-06-14 10:57:50.894392
3960,2023-06-14 10:57:50.912494
3961,2023-06-14 10:57:50.929944
3962,2023-06-14 10:57:50.947322
3963,2023-06-14 10:57:50.967285
3964,2023-06-14 10:57:50.984600
3965,2023-06-14 10:57:51.001910
3966,2023-06-14 10:57:51.019147
3967,2023-06-14 10:57:51.037171
3968,2023-06-14 10:57:51.054394
3969,2023-06-14 10:57:51.074496
3970,2023-06-14 10:57:51.092071
3971,2023-06-14 10:57:51.109344
3972,2023-06-14 10:57:51.128707
3973,2023-06-14 10:57:51.147957
3974,2023-06-14 10:57:51.165307
3975,2023-06-14 10:57:51.182722
3976,2023-06-14 10:57:51.200640
3977,2023-06-14 10:57:51.220914
3978,2023-06-14 10:57:51.238676
3979,2023-06-14 10:57:51.259124
3980,2023-06-14 10:57:51.279722
3981,2023-06-14 10:57:51.297114
3982,2023-06-14 10:57:51.314401
3983,2023-06-14 10:57:51.331890
3984,2023-06-14 10:57:51.351676
3985,2023-06-14 10:57:51.369259
3986,2023-06-14 10:57:51.386530
3987,2023-06-14 10:57:51.404084
3988,2023-06-14 10:57:51.424794
3989,2023-06-14 10:57:51.442239
3990,2023-06-14 10:57:51.459771
3991,2023-06-14 10:57:51.477075
3992,2023-06-14 10:57:51.495168
3993,2023-06-14 10:57:51.514257
3994,2023-06-14 10:57:51.531516
3995,2023-06-14 10:57:51.548979
3996,2023-06-14 10:57:51.566950
3997,2023-06-14 10:57:51.584323
3998,2023-06-14 10:57:51.601982
3999,2023-06-14 10:57:51.619213
4000,2023-06-14 10:57:51.637085
4001,2023-06-14 10:57:51.654506
4002,2023-06-14 10:57:51.674019
4003,2023-06-14 10:57:51.691306
4004,2023-06-14 10:57:51.708872
4005,2023-06-14 10:57:51.726097
4006,2023-06-14 10:57:51.743375
4007,2023-06-14 10:57:51.760707
4008,2023-06-14 10:57:51.777947
4009,2023-06-14 10:57:51.795371
4010,2023-06-14 10:57:51.812839
4011,2023-06-14 10:57:51.830032
4012,2023-06-14 10:57:51.847306
4013,2023-06-14 10:57:51.864740
4014,2023-06-14 10:57:51.882779
4015,2023-06-14 10:57:51.900335
4016,2023-06-14 10:57:51.917585
4017,2023-06-14 10:57:51.935512
4018,2023-06-14 10:57:51.953043
4019,2023-06-14 10:57:51.970562
4020,2023-06-14 10:57:51.988299
4021,2023-06-14 10:57:52.005584
4022,2023-06-14 10:57:52.023164
4023,2023-06-14 10:57:52.041161
4024,2023-06-14 10:57:52.058414
4025,2023-06-14 10:57:52.076637
4026,2023-06-14 10:57:52.093926
4027,2023-06-14 10:57:52.111247
4028,2023-06-14 10:57:52.129752
4029,2023-06-14 10:57:52.146989
4030,2023-06-14 10:57:52.165689
4031,2023-06-14 10:57:52.183382
4032,2023-06-14 10:57:52.201086
4033,2023-06-14 10:57:52.218430
4034,2023-06-14 10:57:52.235861
4035,2023-06-14 10:57:52.253082
4036,2023-06-14 10:57:52.270805
4037,2023-06-14 10:57:52.288082
4038,2023-06-14 10:57:52.306116
4039,2023-06-14 10:57:52.323521
4040,2023-06-14 10:57:52.341382
4041,2023-06-14 10:57:52.359736
4042,2023-06-14 10:57:52.376967
4043,2023-06-14 10:57:52.394176
4044,2023-06-14 10:57:52.412307
4045,2023-06-14 10:57:52.429850
4046,2023-06-14 10:57:52.447073
4047,2023-06-14 10:57:52.464655
4048,2023-06-14 10:57:52.481934
4049,2023-06-14 10:57:52.499517
4050,2023-06-14 10:57:52.516903
4051,2023-06-14 10:57:52.534170
4052,2023-06-14 10:57:52.552195
4053,2023-06-14 10:57:52.569491
4054,2023-06-14 10:57:52.587041
4055,2023-06-14 10:57:52.604241
4056,2023-06-14 10:57:52.621512
4057,2023-06-14 10:57:52.638715
4058,2023-06-14 10:57:52.658178
4059,2023-06-14 10:57:52.675414
4060,2023-06-14 10:57:52.693170
4061,2023-06-14 10:57:52.710663
4062,2023-06-14 10:57:52.728240
4063,2023-06-14 10:57:52.747012
4064,2023-06-14 10:57:52.764545
4065,2023-06-14 10:57:52.782019
4066,2023-06-14 10:57:52.799533
4067,2023-06-14 10:57:52.816774
4068,2023-06-14 10:57:52.834205
4069,2023-06-14 10:57:52.851502
4070,2023-06-14 10:57:52.868746
4071,2023-06-14 10:57:52.886689
4072,2023-06-14 10:57:52.904151
4073,2023-06-14 10:57:52.921653
4074,2023-06-14 10:57:52.939283
4075,2023-06-14 10:57:52.956560
4076,2023-06-14 10:57:52.973746
4077,2023-06-14 10:57:52.991372
4078,2023-06-14 10:57:53.008774
4079,2023-06-14 10:57:53.026014
4080,2023-06-14 10:57:53.049621
4081,2023-06-14 10:57:53.066863
4082,2023-06-14 10:57:53.084872
4083,2023-06-14 10:57:53.102241
4084,2023-06-14 10:57:53.119856
4085,2023-06-14 10:57:53.137581
4086,2023-06-14 10:57:53.154827
4087,2023-06-14 10:57:53.172270
4088,2023-06-14 10:57:53.190040
4089,2023-06-14 10:57:53.207384
4090,2023-06-14 10:57:53.225236
4091,2023-06-14 10:57:53.242678
4092,2023-06-14 10:57:53.260786
4093,2023-06-14 10:57:53.278307
4094,2023-06-14 10:57:53.295840
4095,2023-06-14 10:57:53.313137
4096,2023-06-14 10:57:53.330380
4097,2023-06-14 10:57:53.347927
4098,2023-06-14 10:57:53.365733
4099,2023-06-14 10:57:53.383161
4100,2023-06-14 10:57:53.400652
4101,2023-06-14 10:57:53.417912
4102,2023-06-14 10:57:53.435361
4103,2023-06-14 10:57:53.452777
4104,2023-06-14 10:57:53.470552
4105,2023-06-14 10:57:53.488385
4106,2023-06-14 10:57:53.506014
4107,2023-06-14 10:57:53.523277
4108,2023-06-14 10:57:53.541308
4109,2023-06-14 10:57:53.558582
4110,2023-06-14 10:57:53.575862
4111,2023-06-14 10:57:53.593986
4112,2023-06-14 10:57:53.611224
4113,2023-06-14 10:57:53.629109
4114,2023-06-14 10:57:53.647344
4115,2023-06-14 10:57:53.664944
4116,2023-06-14 10:57:53.682221
4117,2023-06-14 10:57:53.699827
4118,2023-06-14 10:57:53.717106
4119,2023-06-14 10:57:53.734312
4120,2023-06-14 10:57:53.752157
4121,2023-06-14 10:57:53.769404
4122,2023-06-14 10:57:53.786687
4123,2023-06-14 10:57:53.804203
4124,2023-06-14 10:57:53.821849
4125,2023-06-14 10:57:53.839591
4126,2023-06-14 10:57:53.856791
4127,2023-06-14 10:57:53.874285
4128,2023-06-14 10:57:53.891569
4129,2023-06-14 10:57:53.908850
4130,2023-06-14 10:57:53.926398
4131,2023-06-14 10:57:53.943883
4132,2023-06-14 10:57:53.961911
4133,2023-06-14 10:57:53.979428
4134,2023-06-14 10:57:53.997259
4135,2023-06-14 10:57:54.014489
4136,2023-06-14 10:57:54.032391
4137,2023-06-14 10:57:54.049689
4138,2023-06-14 10:57:54.066961
4139,2023-06-14 10:57:54.084396
4140,2023-06-14 10:57:54.102533
4141,2023-06-14 10:57:54.119924
4142,2023-06-14 10:57:54.137838
4143,2023-06-14 10:57:54.155425
4144,2023-06-14 10:57:54.173973
4145,2023-06-14 10:57:54.191424
4146,2023-06-14 10:57:54.209111
4147,2023-06-14 10:57:54.226997
4148,2023-06-14 10:57:54.244439
4149,2023-06-14 10:57:54.261909
4150,2023-06-14 10:57:54.280281
4151,2023-06-14 10:57:54.297749
4152,2023-06-14 10:57:54.315137
4153,2023-06-14 10:57:54.332713
4154,2023-06-14 10:57:54.350805
4155,2023-06-14 10:57:54.368631
4156,2023-06-14 10:57:54.385907
4157,2023-06-14 10:57:54.403404
4158,2023-06-14 10:57:54.421228
4159,2023-06-14 10:57:54.438880
4160,2023-06-14 10:57:54.456286
4161,2023-06-14 10:57:54.474092
4162,2023-06-14 10:57:54.491376
4163,2023-06-14 10:57:54.509119
4164,2023-06-14 10:57:54.526961
4165,2023-06-14 10:57:54.544405
4166,2023-06-14 10:57:54.561610
4167,2023-06-14 10:57:54.578992
4168,2023-06-14 10:57:54.596245
4169,2023-06-14 10:57:54.614194
4170,2023-06-14 10:57:54.631445
4171,2023-06-14 10:57:54.649154
4172,2023-06-14 10:57:54.666841
4173,2023-06-14 10:57:54.686249
4174,2023-06-14 10:57:54.703829
4175,2023-06-14 10:57:54.721093
4176,2023-06-14 10:57:54.738367
4177,2023-06-14 10:57:54.756555
4178,2023-06-14 10:57:54.774566
4179,2023-06-14 10:57:54.792260
4180,2023-06-14 10:57:54.809876
4181,2023-06-14 10:57:54.827492
4182,2023-06-14 10:57:54.844822
4183,2023-06-14 10:57:54.862315
4184,2023-06-14 10:57:54.879706
4185,2023-06-14 10:57:54.898966
4186,2023-06-14 10:57:54.916464
4187,2023-06-14 10:57:54.933717
4188,2023-06-14 10:57:54.951001
4189,2023-06-14 10:57:54.971789
4190,2023-06-14 10:57:54.989667
4191,2023-06-14 10:57:55.007215
4192,2023-06-14 10:57:55.025018
4193,2023-06-14 10:57:55.042928
4194,2023-06-14 10:57:55.060435
4195,2023-06-14 10:57:55.077690
4196,2023-06-14 10:57:55.095334
4197,2023-06-14 10:57:55.112520
4198,2023-06-14 10:57:55.130917
4199,2023-06-14 10:57:55.148225
4200,2023-06-14 10:57:55.165462
4201,2023-06-14 10:57:55.182912
4202,2023-06-14 10:57:55.203354
4203,2023-06-14 10:57:55.220907
4204,2023-06-14 10:57:55.239052
4205,2023-06-14 10:57:55.256331
4206,2023-06-14 10:57:55.273602
4207,2023-06-14 10:57:55.291685
4208,2023-06-14 10:57:55.309222
4209,2023-06-14 10:57:55.326491
4210,2023-06-14 10:57:55.345902
4211,2023-06-14 10:57:55.363835
4212,2023-06-14 10:57:55.381201
4213,2023-06-14 10:57:55.398486
4214,2023-06-14 10:57:55.417956
4215,2023-06-14 10:57:55.436019
4216,2023-06-14 10:57:55.453748
4217,2023-06-14 10:57:55.471084
4218,2023-06-14 10:57:55.490049
4219,2023-06-14 10:57:55.507633
4220,2023-06-14 10:57:55.524872
4221,2023-06-14 10:57:55.542143
4222,2023-06-14 10:57:55.560531
4223,2023-06-14 10:57:55.578508
4224,2023-06-14 10:57:55.596088
4225,2023-06-14 10:57:55.613892
4226,2023-06-14 10:57:55.633938
4227,2023-06-14 10:57:55.651294
4228,2023-06-14 10:57:55.668580
4229,2023-06-14 10:57:55.685820
4230,2023-06-14 10:57:55.705602
4231,2023-06-14 10:57:55.723445
4232,2023-06-14 10:57:55.740707
4233,2023-06-14 10:57:55.757963
4234,2023-06-14 10:57:55.777305
4235,2023-06-14 10:57:55.794653
4236,2023-06-14 10:57:55.812289
4237,2023-06-14 10:57:55.830161
4238,2023-06-14 10:57:55.850504
4239,2023-06-14 10:57:55.867805
4240,2023-06-14 10:57:55.885805
4241,2023-06-14 10:57:55.903807
4242,2023-06-14 10:57:55.921058
4243,2023-06-14 10:57:55.942020
4244,2023-06-14 10:57:55.960109
4245,2023-06-14 10:57:55.977411
4246,2023-06-14 10:57:55.994949
4247,2023-06-14 10:57:56.012361
4248,2023-06-14 10:57:56.030872
4249,2023-06-14 10:57:56.048085
4250,2023-06-14 10:57:56.065662
4251,2023-06-14 10:57:56.082955
4252,2023-06-14 10:57:56.103455
4253,2023-06-14 10:57:56.120804
4254,2023-06-14 10:57:56.138078
4255,2023-06-14 10:57:56.155352
4256,2023-06-14 10:57:56.174022
4257,2023-06-14 10:57:56.191318
4258,2023-06-14 10:57:56.208599
4259,2023-06-14 10:57:56.226113
4260,2023-06-14 10:57:56.245871
4261,2023-06-14 10:57:56.263208
4262,2023-06-14 10:57:56.281225
4263,2023-06-14 10:57:56.298733
4264,2023-06-14 10:57:56.315987
4265,2023-06-14 10:57:56.336682
4266,2023-06-14 10:57:56.354197
4267,2023-06-14 10:57:56.371600
4268,2023-06-14 10:57:56.389067
4269,2023-06-14 10:57:56.410339
4270,2023-06-14 10:57:56.427700
4271,2023-06-14 10:57:56.444972
4272,2023-06-14 10:57:56.462793
4273,2023-06-14 10:57:56.482360
4274,2023-06-14 10:57:56.499610
4275,2023-06-14 10:57:56.517624
4276,2023-06-14 10:57:56.535225
4277,2023-06-14 10:57:56.552482
4278,2023-06-14 10:57:56.569752
4279,2023-06-14 10:57:56.587363
4280,2023-06-14 10:57:56.604646
4281,2023-06-14 10:57:56.622292
4282,2023-06-14 10:57:56.642017
4283,2023-06-14 10:57:56.659869
4284,2023-06-14 10:57:56.677132
4285,2023-06-14 10:57:56.695292
4286,2023-06-14 10:57:56.712592
4287,2023-06-14 10:57:56.730224
4288,2023-06-14 10:57:56.747680
4289,2023-06-14 10:57:56.764962
4290,2023-06-14 10:57:56.782914
4291,2023-06-14 10:57:56.800192
4292,2023-06-14 10:57:56.818125
4293,2023-06-14 10:57:56.835428
4294,2023-06-14 10:57:56.852668
4295,2023-06-14 10:57:56.870663
4296,2023-06-14 10:57:56.888091
4297,2023-06-14 10:57:56.907224
4298,2023-06-14 10:57:56.924522
4299,2023-06-14 10:57:56.942115
4300,2023-06-14 10:57:56.959668
4301,2023-06-14 10:57:56.976936
4302,2023-06-14 10:57:56.997432
4303,2023-06-14 10:57:57.015554
4304,2023-06-14 10:57:57.032876
4305,2023-06-14 10:57:57.050448
4306,2023-06-14 10:57:57.068120
4307,2023-06-14 10:57:57.085431
4308,2023-06-14 10:57:57.102669
4309,2023-06-14 10:57:57.120080
4310,2023-06-14 10:57:57.137356
4311,2023-06-14 10:57:57.155417
4312,2023-06-14 10:57:57.172717
4313,2023-06-14 10:57:57.189983
4314,2023-06-14 10:57:57.207550
4315,2023-06-14 10:57:57.224908
4316,2023-06-14 10:57:57.242952
4317,2023-06-14 10:57:57.260367
4318,2023-06-14 10:57:57.277649
4319,2023-06-14 10:57:57.295489
4320,2023-06-14 10:57:57.312894
4321,2023-06-14 10:57:57.330093
4322,2023-06-14 10:57:57.347667
4323,2023-06-14 10:57:57.365156
4324,2023-06-14 10:57:57.382408
4325,2023-06-14 10:57:57.400104
4326,2023-06-14 10:57:57.417425
4327,2023-06-14 10:57:57.434674
4328,2023-06-14 10:57:57.452646
4329,2023-06-14 10:57:57.469928
4330,2023-06-14 10:57:57.490309
4331,2023-06-14 10:57:57.508315
4332,2023-06-14 10:57:57.525610
4333,2023-06-14 10:57:57.543532
4334,2023-06-14 10:57:57.560798
4335,2023-06-14 10:57:57.578075
4336,2023-06-14 10:57:57.595591
4337,2023-06-14 10:57:57.612854
4338,2023-06-14 10:57:57.630728
4339,2023-06-14 10:57:57.648229
4340,2023-06-14 10:57:57.665719
4341,2023-06-14 10:57:57.683009
4342,2023-06-14 10:57:57.700778
4343,2023-06-14 10:57:57.718067
4344,2023-06-14 10:57:57.735339
4345,2023-06-14 10:57:57.753035
4346,2023-06-14 10:57:57.770298
4347,2023-06-14 10:57:57.788178
4348,2023-06-14 10:57:57.805421
4349,2023-06-14 10:57:57.826381
4350,2023-06-14 10:57:57.843924
4351,2023-06-14 10:57:57.861849
4352,2023-06-14 10:57:57.879524
4353,2023-06-14 10:57:57.896815
4354,2023-06-14 10:57:57.914452
4355,2023-06-14 10:57:57.931757
4356,2023-06-14 10:57:57.949384
4357,2023-06-14 10:57:57.966603
4358,2023-06-14 10:57:57.983876
4359,2023-06-14 10:57:58.001388
4360,2023-06-14 10:57:58.018659
4361,2023-06-14 10:57:58.035880
4362,2023-06-14 10:57:58.053092
4363,2023-06-14 10:57:58.070369
4364,2023-06-14 10:57:58.087955
4365,2023-06-14 10:57:58.105241
4366,2023-06-14 10:57:58.123232
4367,2023-06-14 10:57:58.140885
4368,2023-06-14 10:57:58.158293
4369,2023-06-14 10:57:58.176724
4370,2023-06-14 10:57:58.194217
4371,2023-06-14 10:57:58.211801
4372,2023-06-14 10:57:58.229098
4373,2023-06-14 10:57:58.246954
4374,2023-06-14 10:57:58.267820
4375,2023-06-14 10:57:58.285901
4376,2023-06-14 10:57:58.303179
4377,2023-06-14 10:57:58.320528
4378,2023-06-14 10:57:58.338665
4379,2023-06-14 10:57:58.356760
4380,2023-06-14 10:57:58.374043
4381,2023-06-14 10:57:58.392351
4382,2023-06-14 10:57:58.409821
4383,2023-06-14 10:57:58.427913
4384,2023-06-14 10:57:58.445167
4385,2023-06-14 10:57:58.462782
4386,2023-06-14 10:57:58.481099
4387,2023-06-14 10:57:58.498447
4388,2023-06-14 10:57:58.515958
4389,2023-06-14 10:57:58.533631
4390,2023-06-14 10:57:58.551216
4391,2023-06-14 10:57:58.571268
4392,2023-06-14 10:57:58.589790
4393,2023-06-14 10:57:58.607038
4394,2023-06-14 10:57:58.624296
4395,2023-06-14 10:57:58.641690
4396,2023-06-14 10:57:58.658915
4397,2023-06-14 10:57:58.676215
4398,2023-06-14 10:57:58.693933
4399,2023-06-14 10:57:58.713469
4400,2023-06-14 10:57:58.730765
4401,2023-06-14 10:57:58.748227
4402,2023-06-14 10:57:58.765876
4403,2023-06-14 10:57:58.786272
4404,2023-06-14 10:57:58.804291
4405,2023-06-14 10:57:58.821571
4406,2023-06-14 10:57:58.838824
4407,2023-06-14 10:57:58.857816
4408,2023-06-14 10:57:58.875967
4409,2023-06-14 10:57:58.893971
4410,2023-06-14 10:57:58.911261
4411,2023-06-14 10:57:58.929625
4412,2023-06-14 10:57:58.947205
4413,2023-06-14 10:57:58.964499
4414,2023-06-14 10:57:58.981901
4415,2023-06-14 10:57:59.002162
4416,2023-06-14 10:57:59.020177
4417,2023-06-14 10:57:59.037399
4418,2023-06-14 10:57:59.054959
4419,2023-06-14 10:57:59.073714
4420,2023-06-14 10:57:59.090986
4421,2023-06-14 10:57:59.108964
4422,2023-06-14 10:57:59.126861
4423,2023-06-14 10:57:59.144158
4424,2023-06-14 10:57:59.161454
4425,2023-06-14 10:57:59.181116
4426,2023-06-14 10:57:59.198478
4427,2023-06-14 10:57:59.215767
4428,2023-06-14 10:57:59.233222
4429,2023-06-14 10:57:59.253289
4430,2023-06-14 10:57:59.271108
4431,2023-06-14 10:57:59.288390
4432,2023-06-14 10:57:59.306095
4433,2023-06-14 10:57:59.323718
4434,2023-06-14 10:57:59.345991
4435,2023-06-14 10:57:59.365207
4436,2023-06-14 10:57:59.382800
4437,2023-06-14 10:57:59.400325
4438,2023-06-14 10:57:59.417612
4439,2023-06-14 10:57:59.435161
4440,2023-06-14 10:57:59.454569
4441,2023-06-14 10:57:59.472289
4442,2023-06-14 10:57:59.490043
4443,2023-06-14 10:57:59.507749
4444,2023-06-14 10:57:59.525152
4445,2023-06-14 10:57:59.542454
4446,2023-06-14 10:57:59.559725
4447,2023-06-14 10:57:59.577173
4448,2023-06-14 10:57:59.595110
4449,2023-06-14 10:57:59.612349
4450,2023-06-14 10:57:59.630091
4451,2023-06-14 10:57:59.647684
4452,2023-06-14 10:57:59.665232
4453,2023-06-14 10:57:59.682448
4454,2023-06-14 10:57:59.700501
4455,2023-06-14 10:57:59.717795
4456,2023-06-14 10:57:59.735060
4457,2023-06-14 10:57:59.752310
4458,2023-06-14 10:57:59.769796
4459,2023-06-14 10:57:59.787071
4460,2023-06-14 10:57:59.805288
4461,2023-06-14 10:57:59.822615
4462,2023-06-14 10:57:59.839853
4463,2023-06-14 10:57:59.857113
4464,2023-06-14 10:57:59.876316
4465,2023-06-14 10:57:59.893588
4466,2023-06-14 10:57:59.911036
4467,2023-06-14 10:57:59.928573
4468,2023-06-14 10:57:59.947177
