index,sent_at
3733,2023-06-14 10:56:02.941132
3734,2023-06-14 10:56:02.958398
3735,2023-06-14 10:56:02.976441
3736,2023-06-14 10:56:02.993696
3737,2023-06-14 10:56:03.011022
3738,2023-06-14 10:56:03.028319
3739,2023-06-14 10:56:03.046253
3740,2023-06-14 10:56:03.064300
3741,2023-06-14 10:56:03.081630
3742,2023-06-14 10:56:03.099347
3743,2023-06-14 10:56:03.117217
3744,2023-06-14 10:56:03.134727
3745,2023-06-14 10:56:03.152977
3746,2023-06-14 10:56:03.170398
3747,2023-06-14 10:56:03.188210
3748,2023-06-14 10:56:03.205765
3749,2023-06-14 10:56:03.223032
3750,2023-06-14 10:56:03.241873
3751,2023-06-14 10:56:03.259523
3752,2023-06-14 10:56:03.276796
3753,2023-06-14 10:56:03.294386
3754,2023-06-14 10:56:03.313015
3755,2023-06-14 10:56:03.330400
3756,2023-06-14 10:56:03.347677
3757,2023-06-14 10:56:03.365016
3758,2023-06-14 10:56:03.382649
3759,2023-06-14 10:56:03.400544
3760,2023-06-14 10:56:03.417835
3761,2023-06-14 10:56:03.435213
3762,2023-06-14 10:56:03.453492
3763,2023-06-14 10:56:03.472767
3764,2023-06-14 10:56:03.490471
3765,2023-06-14 10:56:03.508016
3766,2023-06-14 10:56:03.525269
3767,2023-06-14 10:56:03.542649
3768,2023-06-14 10:56:03.562142
3769,2023-06-14 10:56:03.580320
3770,2023-06-14 10:56:03.597931
3771,2023-06-14 10:56:03.615196
3772,2023-06-14 10:56:03.633578
3773,2023-06-14 10:56:03.652026
3774,2023-06-14 10:56:03.669351
3775,2023-06-14 10:56:03.687517
3776,2023-06-14 10:56:03.705116
3777,2023-06-14 10:56:03.722398
3778,2023-06-14 10:56:03.741432
3779,2023-06-14 10:56:03.759512
3780,2023-06-14 10:56:03.777051
3781,2023-06-14 10:56:03.794817
3782,2023-06-14 10:56:03.812123
3783,2023-06-14 10:56:03.830163
3784,2023-06-14 10:56:03.847727
3785,2023-06-14 10:56:03.865150
3786,2023-06-14 10:56:03.882430
3787,2023-06-14 10:56:03.899772
3788,2023-06-14 10:56:03.919556
3789,2023-06-14 10:56:03.937184
3790,2023-06-14 10:56:03.954635
3791,2023-06-14 10:56:03.972394
3792,2023-06-14 10:56:03.990051
3793,2023-06-14 10:56:04.007840
3794,2023-06-14 10:56:04.025047
3795,2023-06-14 10:56:04.042319
3796,2023-06-14 10:56:04.059832
3797,2023-06-14 10:56:04.078024
3798,2023-06-14 10:56:04.095956
3799,2023-06-14 10:56:04.113214
3800,2023-06-14 10:56:04.130522
3801,2023-06-14 10:56:04.147992
3802,2023-06-14 10:56:04.165296
3803,2023-06-14 10:56:04.182709
3804,2023-06-14 10:56:04.200178
3805,2023-06-14 10:56:04.217795
3806,2023-06-14 10:56:04.236912
3807,2023-06-14 10:56:04.254742
3808,2023-06-14 10:56:04.272528
3809,2023-06-14 10:56:04.289814
3810,2023-06-14 10:56:04.307091
3811,2023-06-14 10:56:04.325397
3812,2023-06-14 10:56:04.343428
3813,2023-06-14 10:56:04.361329
3814,2023-06-14 10:56:04.378662
3815,2023-06-14 10:56:04.396129
3816,2023-06-14 10:56:04.415315
3817,2023-06-14 10:56:04.432971
3818,2023-06-14 10:56:04.450277
3819,2023-06-14 10:56:04.467868
3820,2023-06-14 10:56:04.486036
3821,2023-06-14 10:56:04.503606
3822,2023-06-14 10:56:04.521129
3823,2023-06-14 10:56:04.538742
3824,2023-06-14 10:56:04.556178
3825,2023-06-14 10:56:04.574249
3826,2023-06-14 10:56:04.591988
3827,2023-06-14 10:56:04.612065
3828,2023-06-14 10:56:04.629393
3829,2023-06-14 10:56:04.646691
3830,2023-06-14 10:56:04.664446
3831,2023-06-14 10:56:04.681759
3832,2023-06-14 10:56:04.699025
3833,2023-06-14 10:56:04.720379
3834,2023-06-14 10:56:04.737620
3835,2023-06-14 10:56:04.756347
3836,2023-06-14 10:56:04.773977
3837,2023-06-14 10:56:04.791264
3838,2023-06-14 10:56:04.810750
3839,2023-06-14 10:56:04.828043
3840,2023-06-14 10:56:04.845875
3841,2023-06-14 10:56:04.863204
3842,2023-06-14 10:56:04.880656
3843,2023-06-14 10:56:04.898818
3844,2023-06-14 10:56:04.916134
3845,2023-06-14 10:56:04.934046
3846,2023-06-14 10:56:04.953103
3847,2023-06-14 10:56:04.970479
3848,2023-06-14 10:56:04.988901
3849,2023-06-14 10:56:05.007008
3850,2023-06-14 10:56:05.024696
3851,2023-06-14 10:56:05.043940
3852,2023-06-14 10:56:05.061257
3853,2023-06-14 10:56:05.079457
3854,2023-06-14 10:56:05.096837
3855,2023-06-14 10:56:05.114928
3856,2023-06-14 10:56:05.133542
3857,2023-06-14 10:56:05.150839
3858,2023-06-14 10:56:05.168130
3859,2023-06-14 10:56:05.185793
3860,2023-06-14 10:56:05.203341
3861,2023-06-14 10:56:05.220588
3862,2023-06-14 10:56:05.238097
3863,2023-06-14 10:56:05.255490
3864,2023-06-14 10:56:05.272861
3865,2023-06-14 10:56:05.291030
3866,2023-06-14 10:56:05.308726
3867,2023-06-14 10:56:05.325971
3868,2023-06-14 10:56:05.343294
3869,2023-06-14 10:56:05.360652
3870,2023-06-14 10:56:05.377947
3871,2023-06-14 10:56:05.395337
3872,2023-06-14 10:56:05.413008
3873,2023-06-14 10:56:05.434285
3874,2023-06-14 10:56:05.451815
3875,2023-06-14 10:56:05.469530
3876,2023-06-14 10:56:05.487425
3877,2023-06-14 10:56:05.504901
3878,2023-06-14 10:56:05.522230
3879,2023-06-14 10:56:05.540065
3880,2023-06-14 10:56:05.557479
3881,2023-06-14 10:56:05.574827
3882,2023-06-14 10:56:05.592616
3883,2023-06-14 10:56:05.611711
3884,2023-06-14 10:56:05.629058
3885,2023-06-14 10:56:05.646551
3886,2023-06-14 10:56:05.664182
3887,2023-06-14 10:56:05.681486
3888,2023-06-14 10:56:05.698771
3889,2023-06-14 10:56:05.715992
3890,2023-06-14 10:56:05.733638
3891,2023-06-14 10:56:05.750963
3892,2023-06-14 10:56:05.768858
3893,2023-06-14 10:56:05.786321
3894,2023-06-14 10:56:05.803746
3895,2023-06-14 10:56:05.821025
3896,2023-06-14 10:56:05.838653
3897,2023-06-14 10:56:05.856574
3898,2023-06-14 10:56:05.875590
3899,2023-06-14 10:56:05.893292
3900,2023-06-14 10:56:05.910577
3901,2023-06-14 10:56:05.928308
3902,2023-06-14 10:56:05.946337
3903,2023-06-14 10:56:05.963891
3904,2023-06-14 10:56:05.982038
3905,2023-06-14 10:56:06.002005
3906,2023-06-14 10:56:06.019780
3907,2023-06-14 10:56:06.037060
3908,2023-06-14 10:56:06.055949
3909,2023-06-14 10:56:06.073280
3910,2023-06-14 10:56:06.090561
3911,2023-06-14 10:56:06.109033
3912,2023-06-14 10:56:06.127233
3913,2023-06-14 10:56:06.144523
3914,2023-06-14 10:56:06.162000
3915,2023-06-14 10:56:06.179895
3916,2023-06-14 10:56:06.197185
3917,2023-06-14 10:56:06.215060
3918,2023-06-14 10:56:06.232307
3919,2023-06-14 10:56:06.250304
3920,2023-06-14 10:56:06.267798
3921,2023-06-14 10:56:06.286059
3922,2023-06-14 10:56:06.303569
3923,2023-06-14 10:56:06.321304
3924,2023-06-14 10:56:06.338447
3925,2023-06-14 10:56:06.355899
3926,2023-06-14 10:56:06.374040
3927,2023-06-14 10:56:06.391643
3928,2023-06-14 10:56:06.409659
3929,2023-06-14 10:56:06.426924
3930,2023-06-14 10:56:06.444974
3931,2023-06-14 10:56:06.463082
3932,2023-06-14 10:56:06.480332
3933,2023-06-14 10:56:06.498740
3934,2023-06-14 10:56:06.516254
3935,2023-06-14 10:56:06.584966
3936,2023-06-14 10:56:06.603026
3937,2023-06-14 10:56:06.626324
3938,2023-06-14 10:56:06.643716
3939,2023-06-14 10:56:06.661013
3940,2023-06-14 10:56:06.678309
3941,2023-06-14 10:56:06.695842
3942,2023-06-14 10:56:06.716400
3943,2023-06-14 10:56:06.734406
3944,2023-06-14 10:56:06.751907
3945,2023-06-14 10:56:06.771789
3946,2023-06-14 10:56:06.790184
3947,2023-06-14 10:56:06.807472
3948,2023-06-14 10:56:06.829852
3949,2023-06-14 10:56:06.847762
3950,2023-06-14 10:56:06.865083
3951,2023-06-14 10:56:06.884124
3952,2023-06-14 10:56:06.901733
3953,2023-06-14 10:56:06.919086
3954,2023-06-14 10:56:06.936271
3955,2023-06-14 10:56:07.004166
3956,2023-06-14 10:56:07.021572
3957,2023-06-14 10:56:07.065865
3958,2023-06-14 10:56:07.083485
3959,2023-06-14 10:56:07.101277
3960,2023-06-14 10:56:07.119508
3961,2023-06-14 10:56:07.254156
3962,2023-06-14 10:56:07.271977
3963,2023-06-14 10:56:07.289201
3964,2023-06-14 10:56:07.311799
3965,2023-06-14 10:56:07.331806
3966,2023-06-14 10:56:07.349057
3967,2023-06-14 10:56:07.366557
3968,2023-06-14 10:56:07.391533
3969,2023-06-14 10:56:07.444367
3970,2023-06-14 10:56:07.461810
3971,2023-06-14 10:56:07.479029
3972,2023-06-14 10:56:07.498862
3973,2023-06-14 10:56:07.516859
3974,2023-06-14 10:56:07.534142
3975,2023-06-14 10:56:07.612264
3976,2023-06-14 10:56:07.630236
3977,2023-06-14 10:56:07.692248
3978,2023-06-14 10:56:07.709787
3979,2023-06-14 10:56:07.887298
3980,2023-06-14 10:56:07.904696
3981,2023-06-14 10:56:07.921910
3982,2023-06-14 10:56:08.000422
3983,2023-06-14 10:56:08.017681
3984,2023-06-14 10:56:08.109455
3985,2023-06-14 10:56:08.126786
3986,2023-06-14 10:56:08.227653
3987,2023-06-14 10:56:08.244914
3988,2023-06-14 10:56:08.262176
3989,2023-06-14 10:56:08.279722
3990,2023-06-14 10:56:08.298332
3991,2023-06-14 10:56:08.316695
3992,2023-06-14 10:56:08.337221
3993,2023-06-14 10:56:08.357267
3994,2023-06-14 10:56:08.380353
3995,2023-06-14 10:56:08.399280
3996,2023-06-14 10:56:08.424797
3997,2023-06-14 10:56:08.447773
3998,2023-06-14 10:56:08.472105
3999,2023-06-14 10:56:08.494634
4000,2023-06-14 10:56:08.512286
4001,2023-06-14 10:56:08.531628
4002,2023-06-14 10:56:08.556933
4003,2023-06-14 10:56:08.588405
4004,2023-06-14 10:56:08.607471
4005,2023-06-14 10:56:08.624793
4006,2023-06-14 10:56:08.642894
4007,2023-06-14 10:56:08.666267
4008,2023-06-14 10:56:08.692515
4009,2023-06-14 10:56:08.719050
4010,2023-06-14 10:56:08.736370
4011,2023-06-14 10:56:08.753599
4012,2023-06-14 10:56:08.770898
4013,2023-06-14 10:56:08.887699
4014,2023-06-14 10:56:08.905206
4015,2023-06-14 10:56:08.922497
4016,2023-06-14 10:56:08.940159
4017,2023-06-14 10:56:09.001446
4018,2023-06-14 10:56:09.019208
4019,2023-06-14 10:56:09.051941
4020,2023-06-14 10:56:09.113991
4021,2023-06-14 10:56:09.131354
4022,2023-06-14 10:56:09.244738
4023,2023-06-14 10:56:09.262099
4024,2023-06-14 10:56:09.279448
4025,2023-06-14 10:56:09.297079
4026,2023-06-14 10:56:09.314413
4027,2023-06-14 10:56:09.332281
4028,2023-06-14 10:56:09.350313
4029,2023-06-14 10:56:09.369046
4030,2023-06-14 10:56:09.391702
4031,2023-06-14 10:56:09.412955
4032,2023-06-14 10:56:09.430355
4033,2023-06-14 10:56:09.447789
4034,2023-06-14 10:56:09.465394
4035,2023-06-14 10:56:09.485979
4036,2023-06-14 10:56:09.504240
4037,2023-06-14 10:56:09.522577
4038,2023-06-14 10:56:09.540048
4039,2023-06-14 10:56:09.558079
4040,2023-06-14 10:56:09.576064
4041,2023-06-14 10:56:09.596762
4042,2023-06-14 10:56:09.618709
4043,2023-06-14 10:56:09.636092
4044,2023-06-14 10:56:09.653393
4045,2023-06-14 10:56:09.670798
4046,2023-06-14 10:56:09.690290
4047,2023-06-14 10:56:09.708009
4048,2023-06-14 10:56:09.725271
4049,2023-06-14 10:56:09.742535
4050,2023-06-14 10:56:09.762696
4051,2023-06-14 10:56:09.783784
4052,2023-06-14 10:56:09.804381
4053,2023-06-14 10:56:09.829454
4054,2023-06-14 10:56:09.846748
4055,2023-06-14 10:56:09.864579
4056,2023-06-14 10:56:09.882615
4057,2023-06-14 10:56:09.900080
4058,2023-06-14 10:56:09.917465
4059,2023-06-14 10:56:09.935685
4060,2023-06-14 10:56:09.961098
4061,2023-06-14 10:56:09.985631
4062,2023-06-14 10:56:10.003376
4063,2023-06-14 10:56:10.020666
4064,2023-06-14 10:56:10.039138
4065,2023-06-14 10:56:10.062814
4066,2023-06-14 10:56:10.089540
4067,2023-06-14 10:56:10.106930
4068,2023-06-14 10:56:10.124302
4069,2023-06-14 10:56:10.142003
4070,2023-06-14 10:56:10.164499
4071,2023-06-14 10:56:10.188209
4072,2023-06-14 10:56:10.212352
4073,2023-06-14 10:56:10.229633
4074,2023-06-14 10:56:10.246937
4075,2023-06-14 10:56:10.264884
4076,2023-06-14 10:56:10.288040
4077,2023-06-14 10:56:10.313324
4078,2023-06-14 10:56:10.331625
4079,2023-06-14 10:56:10.349020
4080,2023-06-14 10:56:10.366315
4081,2023-06-14 10:56:10.384641
4082,2023-06-14 10:56:10.408614
4083,2023-06-14 10:56:10.433646
4084,2023-06-14 10:56:10.450999
4085,2023-06-14 10:56:10.468228
4086,2023-06-14 10:56:10.488883
4087,2023-06-14 10:56:10.506630
4088,2023-06-14 10:56:10.524497
4089,2023-06-14 10:56:10.542139
4090,2023-06-14 10:56:10.561444
4091,2023-06-14 10:56:10.578734
4092,2023-06-14 10:56:10.595972
4093,2023-06-14 10:56:10.619344
4094,2023-06-14 10:56:10.637232
4095,2023-06-14 10:56:10.655143
4096,2023-06-14 10:56:10.675821
4097,2023-06-14 10:56:10.701270
4098,2023-06-14 10:56:10.718579
4099,2023-06-14 10:56:10.736078
4100,2023-06-14 10:56:10.754547
4101,2023-06-14 10:56:10.772117
4102,2023-06-14 10:56:10.789582
4103,2023-06-14 10:56:10.808969
4104,2023-06-14 10:56:10.826635
4105,2023-06-14 10:56:10.844494
4106,2023-06-14 10:56:10.862403
4107,2023-06-14 10:56:10.879843
4108,2023-06-14 10:56:10.898001
4109,2023-06-14 10:56:10.919779
4110,2023-06-14 10:56:10.937008
4111,2023-06-14 10:56:10.954317
4112,2023-06-14 10:56:10.972138
4113,2023-06-14 10:56:10.989364
4114,2023-06-14 10:56:11.006974
4115,2023-06-14 10:56:11.025776
4116,2023-06-14 10:56:11.043055
4117,2023-06-14 10:56:11.061989
4118,2023-06-14 10:56:11.079710
4119,2023-06-14 10:56:11.097477
4120,2023-06-14 10:56:11.120417
4121,2023-06-14 10:56:11.137664
4122,2023-06-14 10:56:11.154942
4123,2023-06-14 10:56:11.176296
4124,2023-06-14 10:56:11.193539
4125,2023-06-14 10:56:11.210838
4126,2023-06-14 10:56:11.233534
4127,2023-06-14 10:56:11.250852
4128,2023-06-14 10:56:11.268541
4129,2023-06-14 10:56:11.287174
4130,2023-06-14 10:56:11.304441
4131,2023-06-14 10:56:11.323890
4132,2023-06-14 10:56:11.343585
4133,2023-06-14 10:56:11.360905
4134,2023-06-14 10:56:11.379540
4135,2023-06-14 10:56:11.396787
4136,2023-06-14 10:56:11.414391
4137,2023-06-14 10:56:11.431798
4138,2023-06-14 10:56:11.449077
4139,2023-06-14 10:56:11.466796
4140,2023-06-14 10:56:11.484411
4141,2023-06-14 10:56:11.501668
4142,2023-06-14 10:56:11.519621
4143,2023-06-14 10:56:11.537315
4144,2023-06-14 10:56:11.554791
4145,2023-06-14 10:56:11.572122
4146,2023-06-14 10:56:11.589474
4147,2023-06-14 10:56:11.606752
4148,2023-06-14 10:56:11.626824
4149,2023-06-14 10:56:11.644100
4150,2023-06-14 10:56:11.661620
4151,2023-06-14 10:56:11.679647
4152,2023-06-14 10:56:11.696971
4153,2023-06-14 10:56:11.715094
4154,2023-06-14 10:56:11.732407
4155,2023-06-14 10:56:11.749683
4156,2023-06-14 10:56:11.766976
4157,2023-06-14 10:56:11.788053
4158,2023-06-14 10:56:11.805536
4159,2023-06-14 10:56:11.822952
4160,2023-06-14 10:56:11.840253
4161,2023-06-14 10:56:11.857546
4162,2023-06-14 10:56:11.874824
4163,2023-06-14 10:56:11.896931
4164,2023-06-14 10:56:11.914280
4165,2023-06-14 10:56:11.932019
4166,2023-06-14 10:56:11.950277
4167,2023-06-14 10:56:11.975735
4168,2023-06-14 10:56:11.993014
4169,2023-06-14 10:56:12.010541
4170,2023-06-14 10:56:12.029281
4171,2023-06-14 10:56:12.046597
4172,2023-06-14 10:56:12.064040
4173,2023-06-14 10:56:12.084953
4174,2023-06-14 10:56:12.113625
4175,2023-06-14 10:56:12.131160
4176,2023-06-14 10:56:12.148468
4177,2023-06-14 10:56:12.166307
4178,2023-06-14 10:56:12.189033
4179,2023-06-14 10:56:12.206289
4180,2023-06-14 10:56:12.223693
4181,2023-06-14 10:56:12.244483
4182,2023-06-14 10:56:12.262628
4183,2023-06-14 10:56:12.280123
4184,2023-06-14 10:56:12.300873
4185,2023-06-14 10:56:12.318369
4186,2023-06-14 10:56:12.335774
4187,2023-06-14 10:56:12.356847
4188,2023-06-14 10:56:12.374302
4189,2023-06-14 10:56:12.391577
4190,2023-06-14 10:56:12.412648
4191,2023-06-14 10:56:12.432488
4192,2023-06-14 10:56:12.449777
4193,2023-06-14 10:56:12.468313
4194,2023-06-14 10:56:12.486217
4195,2023-06-14 10:56:12.503429
4196,2023-06-14 10:56:12.520821
4197,2023-06-14 10:56:12.538105
4198,2023-06-14 10:56:12.555671
4199,2023-06-14 10:56:12.579528
4200,2023-06-14 10:56:12.602949
4201,2023-06-14 10:56:12.620402
4202,2023-06-14 10:56:12.638136
4203,2023-06-14 10:56:12.656454
4204,2023-06-14 10:56:12.673742
4205,2023-06-14 10:56:12.691349
4206,2023-06-14 10:56:12.708804
4207,2023-06-14 10:56:12.726816
4208,2023-06-14 10:56:12.744891
4209,2023-06-14 10:56:12.762218
4210,2023-06-14 10:56:12.779428
4211,2023-06-14 10:56:12.802089
4212,2023-06-14 10:56:12.819581
4213,2023-06-14 10:56:12.836805
4214,2023-06-14 10:56:12.859189
4215,2023-06-14 10:56:12.885352
4216,2023-06-14 10:56:12.902797
4217,2023-06-14 10:56:12.920384
4218,2023-06-14 10:56:12.938455
4219,2023-06-14 10:56:12.956466
4220,2023-06-14 10:56:12.974235
4221,2023-06-14 10:56:12.994252
4222,2023-06-14 10:56:13.011774
4223,2023-06-14 10:56:13.029376
4224,2023-06-14 10:56:13.049805
4225,2023-06-14 10:56:13.067461
4226,2023-06-14 10:56:13.084910
4227,2023-06-14 10:56:13.107644
4228,2023-06-14 10:56:13.136092
4229,2023-06-14 10:56:13.153568
4230,2023-06-14 10:56:13.170840
4231,2023-06-14 10:56:13.190853
4232,2023-06-14 10:56:13.208248
4233,2023-06-14 10:56:13.225491
4234,2023-06-14 10:56:13.247853
4235,2023-06-14 10:56:13.275468
4236,2023-06-14 10:56:13.293540
4237,2023-06-14 10:56:13.310837
4238,2023-06-14 10:56:13.332061
4239,2023-06-14 10:56:13.351515
4240,2023-06-14 10:56:13.368845
4241,2023-06-14 10:56:13.386544
4242,2023-06-14 10:56:13.409875
4243,2023-06-14 10:56:13.429040
4244,2023-06-14 10:56:13.446435
4245,2023-06-14 10:56:13.466958
4246,2023-06-14 10:56:13.495922
4247,2023-06-14 10:56:13.523893
4248,2023-06-14 10:56:13.541463
4249,2023-06-14 10:56:13.558690
4250,2023-06-14 10:56:13.578009
4251,2023-06-14 10:56:13.595723
4252,2023-06-14 10:56:13.613014
4253,2023-06-14 10:56:13.632971
4254,2023-06-14 10:56:13.653497
4255,2023-06-14 10:56:13.671085
4256,2023-06-14 10:56:13.688870
4257,2023-06-14 10:56:13.713362
4258,2023-06-14 10:56:13.731284
4259,2023-06-14 10:56:13.748572
4260,2023-06-14 10:56:13.766169
4261,2023-06-14 10:56:13.784092
4262,2023-06-14 10:56:13.802199
4263,2023-06-14 10:56:13.822682
4264,2023-06-14 10:56:13.840172
4265,2023-06-14 10:56:13.857786
4266,2023-06-14 10:56:13.875975
4267,2023-06-14 10:56:13.893655
4268,2023-06-14 10:56:13.911474
4269,2023-06-14 10:56:13.935928
4270,2023-06-14 10:56:13.953376
4271,2023-06-14 10:56:13.970601
4272,2023-06-14 10:56:13.989769
4273,2023-06-14 10:56:14.007248
4274,2023-06-14 10:56:14.024827
4275,2023-06-14 10:56:14.042794
4276,2023-06-14 10:56:14.069831
4277,2023-06-14 10:56:14.096298
4278,2023-06-14 10:56:14.124750
4279,2023-06-14 10:56:14.144652
4280,2023-06-14 10:56:14.161921
4281,2023-06-14 10:56:14.179148
4282,2023-06-14 10:56:14.199034
4283,2023-06-14 10:56:14.216364
4284,2023-06-14 10:56:14.234542
4285,2023-06-14 10:56:14.251837
4286,2023-06-14 10:56:14.269494
4287,2023-06-14 10:56:14.287848
4288,2023-06-14 10:56:14.305297
4289,2023-06-14 10:56:14.322691
4290,2023-06-14 10:56:14.339971
4291,2023-06-14 10:56:14.357386
4292,2023-06-14 10:56:14.377505
4293,2023-06-14 10:56:14.395644
4294,2023-06-14 10:56:14.413149
4295,2023-06-14 10:56:14.430435
4296,2023-06-14 10:56:14.450224
4297,2023-06-14 10:56:14.468202
4298,2023-06-14 10:56:14.486366
4299,2023-06-14 10:56:14.503619
4300,2023-06-14 10:56:14.521628
4301,2023-06-14 10:56:14.542241
4302,2023-06-14 10:56:14.559693
4303,2023-06-14 10:56:14.576993
4304,2023-06-14 10:56:14.594960
4305,2023-06-14 10:56:14.618090
4306,2023-06-14 10:56:14.635795
4307,2023-06-14 10:56:14.653058
4308,2023-06-14 10:56:14.672154
4309,2023-06-14 10:56:14.699948
4310,2023-06-14 10:56:14.718082
4311,2023-06-14 10:56:14.735408
4312,2023-06-14 10:56:14.754439
4313,2023-06-14 10:56:14.772286
4314,2023-06-14 10:56:14.789532
4315,2023-06-14 10:56:14.807448
4316,2023-06-14 10:56:14.836473
4317,2023-06-14 10:56:14.864477
4318,2023-06-14 10:56:14.890636
4319,2023-06-14 10:56:14.919554
4320,2023-06-14 10:56:14.940624
4321,2023-06-14 10:56:14.958006
4322,2023-06-14 10:56:14.975202
4323,2023-06-14 10:56:14.998304
4324,2023-06-14 10:56:15.015844
4325,2023-06-14 10:56:15.033116
4326,2023-06-14 10:56:15.051570
4327,2023-06-14 10:56:15.071245
4328,2023-06-14 10:56:15.088530
4329,2023-06-14 10:56:15.106119
4330,2023-06-14 10:56:15.125492
4331,2023-06-14 10:56:15.154813
4332,2023-06-14 10:56:15.172322
4333,2023-06-14 10:56:15.189607
4334,2023-06-14 10:56:15.209971
4335,2023-06-14 10:56:15.227574
4336,2023-06-14 10:56:15.244895
4337,2023-06-14 10:56:15.263294
4338,2023-06-14 10:56:15.280790
4339,2023-06-14 10:56:15.298556
4340,2023-06-14 10:56:15.319319
4341,2023-06-14 10:56:15.346512
4342,2023-06-14 10:56:15.364690
4343,2023-06-14 10:56:15.381967
4344,2023-06-14 10:56:15.399434
4345,2023-06-14 10:56:15.423101
4346,2023-06-14 10:56:15.440609
4347,2023-06-14 10:56:15.457890
4348,2023-06-14 10:56:15.480063
4349,2023-06-14 10:56:15.508026
4350,2023-06-14 10:56:15.535893
4351,2023-06-14 10:56:15.559158
4352,2023-06-14 10:56:15.576710
4353,2023-06-14 10:56:15.593971
4354,2023-06-14 10:56:15.611762
4355,2023-06-14 10:56:15.640947
4356,2023-06-14 10:56:15.658717
4357,2023-06-14 10:56:15.676200
4358,2023-06-14 10:56:15.694899
4359,2023-06-14 10:56:15.724567
4360,2023-06-14 10:56:15.742144
4361,2023-06-14 10:56:15.759445
4362,2023-06-14 10:56:15.778205
4363,2023-06-14 10:56:15.804003
4364,2023-06-14 10:56:15.831304
4365,2023-06-14 10:56:15.857289
4366,2023-06-14 10:56:15.875162
4367,2023-06-14 10:56:15.892899
4368,2023-06-14 10:56:15.914539
4369,2023-06-14 10:56:15.932052
4370,2023-06-14 10:56:15.949314
4371,2023-06-14 10:56:15.969018
4372,2023-06-14 10:56:15.988196
4373,2023-06-14 10:56:16.005565
4374,2023-06-14 10:56:16.022798
4375,2023-06-14 10:56:16.047165
4376,2023-06-14 10:56:16.072213
4377,2023-06-14 10:56:16.090220
4378,2023-06-14 10:56:16.109517
4379,2023-06-14 10:56:16.127493
4380,2023-06-14 10:56:16.144773
4381,2023-06-14 10:56:16.163673
4382,2023-06-14 10:56:16.182698
4383,2023-06-14 10:56:16.199973
4384,2023-06-14 10:56:16.217657
4385,2023-06-14 10:56:16.235107
4386,2023-06-14 10:56:16.252379
4387,2023-06-14 10:56:16.272114
4388,2023-06-14 10:56:16.290061
4389,2023-06-14 10:56:16.307567
4390,2023-06-14 10:56:16.333180
4391,2023-06-14 10:56:16.350587
4392,2023-06-14 10:56:16.367854
4393,2023-06-14 10:56:16.385553
4394,2023-06-14 10:56:16.402864
4395,2023-06-14 10:56:16.420760
4396,2023-06-14 10:56:16.438052
4397,2023-06-14 10:56:16.460874
4398,2023-06-14 10:56:16.478279
4399,2023-06-14 10:56:16.495696
4400,2023-06-14 10:56:16.514388
4401,2023-06-14 10:56:16.540161
4402,2023-06-14 10:56:16.557444
4403,2023-06-14 10:56:16.574695
4404,2023-06-14 10:56:16.593622
4405,2023-06-14 10:56:16.610961
4406,2023-06-14 10:56:16.628831
4407,2023-06-14 10:56:16.646238
4408,2023-06-14 10:56:16.668980
4409,2023-06-14 10:56:16.686481
4410,2023-06-14 10:56:16.704027
4411,2023-06-14 10:56:16.721591
4412,2023-06-14 10:56:16.748791
4413,2023-06-14 10:56:16.773453
4414,2023-06-14 10:56:16.791475
4415,2023-06-14 10:56:16.808749
4416,2023-06-14 10:56:16.827653
4417,2023-06-14 10:56:16.853630
4418,2023-06-14 10:56:16.880125
4419,2023-06-14 10:56:16.906291
4420,2023-06-14 10:56:16.934306
4421,2023-06-14 10:56:16.952721
4422,2023-06-14 10:56:16.970286
4423,2023-06-14 10:56:16.987684
4424,2023-06-14 10:56:17.005539
4425,2023-06-14 10:56:17.023054
4426,2023-06-14 10:56:17.040312
4427,2023-06-14 10:56:17.066616
4428,2023-06-14 10:56:17.084302
4429,2023-06-14 10:56:17.101724
4430,2023-06-14 10:56:17.119182
4431,2023-06-14 10:56:17.143610
4432,2023-06-14 10:56:17.169842
4433,2023-06-14 10:56:17.187614
4434,2023-06-14 10:56:17.204884
4435,2023-06-14 10:56:17.222744
4436,2023-06-14 10:56:17.248166
4437,2023-06-14 10:56:17.275734
4438,2023-06-14 10:56:17.302147
4439,2023-06-14 10:56:17.319865
4440,2023-06-14 10:56:17.337561
4441,2023-06-14 10:56:17.357402
4442,2023-06-14 10:56:17.376393
4443,2023-06-14 10:56:17.393700
4444,2023-06-14 10:56:17.411162
4445,2023-06-14 10:56:17.429685
4446,2023-06-14 10:56:17.446997
4447,2023-06-14 10:56:17.465423
4448,2023-06-14 10:56:17.490521
4449,2023-06-14 10:56:17.507993
4450,2023-06-14 10:56:17.525967
4451,2023-06-14 10:56:17.544450
4452,2023-06-14 10:56:17.571287
4453,2023-06-14 10:56:17.589474
4454,2023-06-14 10:56:17.606723
4455,2023-06-14 10:56:17.623981
4456,2023-06-14 10:56:17.650629
4457,2023-06-14 10:56:17.668320
4458,2023-06-14 10:56:17.685792
4459,2023-06-14 10:56:17.703133
4460,2023-06-14 10:56:17.729751
4461,2023-06-14 10:56:17.747664
4462,2023-06-14 10:56:17.764926
4463,2023-06-14 10:56:17.783273
4464,2023-06-14 10:56:17.800980
4465,2023-06-14 10:56:17.818827
4466,2023-06-14 10:56:17.837556
4467,2023-06-14 10:56:17.864979
4468,2023-06-14 10:56:17.883071
