index,sent_at
3733,2023-06-14 10:54:05.731707
3734,2023-06-14 10:54:05.751590
3735,2023-06-14 10:54:05.805886
3736,2023-06-14 10:54:05.823761
3737,2023-06-14 10:54:05.855276
3738,2023-06-14 10:54:05.935560
3739,2023-06-14 10:54:05.955758
3740,2023-06-14 10:54:05.999981
3741,2023-06-14 10:54:06.020320
3742,2023-06-14 10:54:06.088417
3743,2023-06-14 10:54:06.106092
3744,2023-06-14 10:54:06.137259
3745,2023-06-14 10:54:06.155733
3746,2023-06-14 10:54:06.181273
3747,2023-06-14 10:54:06.199230
3748,2023-06-14 10:54:06.333201
3749,2023-06-14 10:54:06.351053
3750,2023-06-14 10:54:06.368338
3751,2023-06-14 10:54:06.389678
3752,2023-06-14 10:54:06.449199
3753,2023-06-14 10:54:06.467371
3754,2023-06-14 10:54:06.535948
3755,2023-06-14 10:54:06.553309
3756,2023-06-14 10:54:06.571549
3757,2023-06-14 10:54:06.589092
3758,2023-06-14 10:54:06.674845
3759,2023-06-14 10:54:06.692249
3760,2023-06-14 10:54:06.738579
3761,2023-06-14 10:54:06.760238
3762,2023-06-14 10:54:06.777987
3763,2023-06-14 10:54:06.811308
3764,2023-06-14 10:54:06.935327
3765,2023-06-14 10:54:06.952889
3766,2023-06-14 10:54:06.977688
3767,2023-06-14 10:54:07.002373
3768,2023-06-14 10:54:07.020059
3769,2023-06-14 10:54:07.043559
3770,2023-06-14 10:54:07.064701
3771,2023-06-14 10:54:07.084926
3772,2023-06-14 10:54:07.103539
3773,2023-06-14 10:54:07.127421
3774,2023-06-14 10:54:07.147939
3775,2023-06-14 10:54:07.170304
3776,2023-06-14 10:54:07.188593
3777,2023-06-14 10:54:07.210989
3778,2023-06-14 10:54:07.234923
3779,2023-06-14 10:54:07.342878
3780,2023-06-14 10:54:07.360443
3781,2023-06-14 10:54:07.383812
3782,2023-06-14 10:54:07.454000
3783,2023-06-14 10:54:07.545171
3784,2023-06-14 10:54:07.563822
3785,2023-06-14 10:54:07.581323
3786,2023-06-14 10:54:07.611671
3787,2023-06-14 10:54:07.678206
3788,2023-06-14 10:54:07.696367
3789,2023-06-14 10:54:07.747344
3790,2023-06-14 10:54:07.767371
3791,2023-06-14 10:54:07.824193
3792,2023-06-14 10:54:07.949456
3793,2023-06-14 10:54:07.967288
3794,2023-06-14 10:54:08.002483
3795,2023-06-14 10:54:08.020365
3796,2023-06-14 10:54:08.145444
3797,2023-06-14 10:54:08.162875
3798,2023-06-14 10:54:08.184672
3799,2023-06-14 10:54:08.221471
3800,2023-06-14 10:54:08.336634
3801,2023-06-14 10:54:08.354057
3802,2023-06-14 10:54:08.380634
3803,2023-06-14 10:54:08.405322
3804,2023-06-14 10:54:08.425171
3805,2023-06-14 10:54:08.447510
3806,2023-06-14 10:54:08.468149
3807,2023-06-14 10:54:08.489983
3808,2023-06-14 10:54:08.510505
3809,2023-06-14 10:54:08.533230
3810,2023-06-14 10:54:08.552215
3811,2023-06-14 10:54:08.571408
3812,2023-06-14 10:54:08.596237
3813,2023-06-14 10:54:08.618980
3814,2023-06-14 10:54:08.641354
3815,2023-06-14 10:54:08.663185
3816,2023-06-14 10:54:08.681175
3817,2023-06-14 10:54:08.706080
3818,2023-06-14 10:54:08.723361
3819,2023-06-14 10:54:08.752537
3820,2023-06-14 10:54:08.771600
3821,2023-06-14 10:54:08.796307
3822,2023-06-14 10:54:08.824695
3823,2023-06-14 10:54:08.949400
3824,2023-06-14 10:54:08.967174
3825,2023-06-14 10:54:08.984500
3826,2023-06-14 10:54:09.003350
3827,2023-06-14 10:54:09.021159
3828,2023-06-14 10:54:09.087739
3829,2023-06-14 10:54:09.105101
3830,2023-06-14 10:54:09.122539
3831,2023-06-14 10:54:09.155695
3832,2023-06-14 10:54:09.175503
3833,2023-06-14 10:54:09.343911
3834,2023-06-14 10:54:09.361911
3835,2023-06-14 10:54:09.379183
3836,2023-06-14 10:54:09.396533
3837,2023-06-14 10:54:09.435503
3838,2023-06-14 10:54:09.558290
3839,2023-06-14 10:54:09.576303
3840,2023-06-14 10:54:09.593934
3841,2023-06-14 10:54:09.683001
3842,2023-06-14 10:54:09.700351
3843,2023-06-14 10:54:09.717698
3844,2023-06-14 10:54:09.735513
3845,2023-06-14 10:54:09.753507
3846,2023-06-14 10:54:09.770800
3847,2023-06-14 10:54:09.788634
3848,2023-06-14 10:54:09.806121
3849,2023-06-14 10:54:09.824095
3850,2023-06-14 10:54:09.842149
3851,2023-06-14 10:54:09.859532
3852,2023-06-14 10:54:09.876900
3853,2023-06-14 10:54:09.894355
3854,2023-06-14 10:54:09.918416
3855,2023-06-14 10:54:09.935942
3856,2023-06-14 10:54:09.953981
3857,2023-06-14 10:54:09.971230
3858,2023-06-14 10:54:09.988916
3859,2023-06-14 10:54:10.006450
3860,2023-06-14 10:54:10.024391
3861,2023-06-14 10:54:10.041644
3862,2023-06-14 10:54:10.060010
3863,2023-06-14 10:54:10.077502
3864,2023-06-14 10:54:10.095650
3865,2023-06-14 10:54:10.112972
3866,2023-06-14 10:54:10.130692
3867,2023-06-14 10:54:10.148326
3868,2023-06-14 10:54:10.166237
3869,2023-06-14 10:54:10.183440
3870,2023-06-14 10:54:10.200717
3871,2023-06-14 10:54:10.219121
3872,2023-06-14 10:54:10.237394
3873,2023-06-14 10:54:10.254647
3874,2023-06-14 10:54:10.272209
3875,2023-06-14 10:54:10.289913
3876,2023-06-14 10:54:10.307336
3877,2023-06-14 10:54:10.324640
3878,2023-06-14 10:54:10.341949
3879,2023-06-14 10:54:10.359219
3880,2023-06-14 10:54:10.376475
3881,2023-06-14 10:54:10.393966
3882,2023-06-14 10:54:10.411659
3883,2023-06-14 10:54:10.428934
3884,2023-06-14 10:54:10.446613
3885,2023-06-14 10:54:10.464494
3886,2023-06-14 10:54:10.482724
3887,2023-06-14 10:54:10.500250
3888,2023-06-14 10:54:10.517536
3889,2023-06-14 10:54:10.534786
3890,2023-06-14 10:54:10.552073
3891,2023-06-14 10:54:10.570181
3892,2023-06-14 10:54:10.588094
3893,2023-06-14 10:54:10.606174
3894,2023-06-14 10:54:10.623426
3895,2023-06-14 10:54:10.641207
3896,2023-06-14 10:54:10.658787
3897,2023-06-14 10:54:10.677108
3898,2023-06-14 10:54:10.694328
3899,2023-06-14 10:54:10.712225
3900,2023-06-14 10:54:10.730317
3901,2023-06-14 10:54:10.747849
3902,2023-06-14 10:54:10.765927
3903,2023-06-14 10:54:10.783201
3904,2023-06-14 10:54:10.801145
3905,2023-06-14 10:54:10.819021
3906,2023-06-14 10:54:10.837214
3907,2023-06-14 10:54:10.854745
3908,2023-06-14 10:54:10.872011
3909,2023-06-14 10:54:10.889725
3910,2023-06-14 10:54:10.907046
3911,2023-06-14 10:54:10.925237
3912,2023-06-14 10:54:10.942931
3913,2023-06-14 10:54:10.960507
3914,2023-06-14 10:54:10.977892
3915,2023-06-14 10:54:10.995421
3916,2023-06-14 10:54:11.013163
3917,2023-06-14 10:54:11.031042
3918,2023-06-14 10:54:11.048948
3919,2023-06-14 10:54:11.066229
3920,2023-06-14 10:54:11.083871
3921,2023-06-14 10:54:11.101134
3922,2023-06-14 10:54:11.119335
3923,2023-06-14 10:54:11.136678
3924,2023-06-14 10:54:11.153912
3925,2023-06-14 10:54:11.171506
3926,2023-06-14 10:54:11.189164
3927,2023-06-14 10:54:11.206409
3928,2023-06-14 10:54:11.224337
3929,2023-06-14 10:54:11.241606
3930,2023-06-14 10:54:11.259636
3931,2023-06-14 10:54:11.277105
3932,2023-06-14 10:54:11.294420
3933,2023-06-14 10:54:11.312411
3934,2023-06-14 10:54:11.330160
3935,2023-06-14 10:54:11.347586
3936,2023-06-14 10:54:11.364865
3937,2023-06-14 10:54:11.382861
3938,2023-06-14 10:54:11.400433
3939,2023-06-14 10:54:11.417715
3940,2023-06-14 10:54:11.436155
3941,2023-06-14 10:54:11.454165
3942,2023-06-14 10:54:11.471431
3943,2023-06-14 10:54:11.489168
3944,2023-06-14 10:54:11.507235
3945,2023-06-14 10:54:11.525086
3946,2023-06-14 10:54:11.543147
3947,2023-06-14 10:54:11.561020
3948,2023-06-14 10:54:11.578739
3949,2023-06-14 10:54:11.596150
3950,2023-06-14 10:54:11.613755
3951,2023-06-14 10:54:11.631958
3952,2023-06-14 10:54:11.649415
3953,2023-06-14 10:54:11.666664
3954,2023-06-14 10:54:11.684089
3955,2023-06-14 10:54:11.702077
3956,2023-06-14 10:54:11.719389
3957,2023-06-14 10:54:11.736685
3958,2023-06-14 10:54:11.753956
3959,2023-06-14 10:54:11.773119
3960,2023-06-14 10:54:11.790383
3961,2023-06-14 10:54:11.807954
3962,2023-06-14 10:54:11.825836
3963,2023-06-14 10:54:11.845015
3964,2023-06-14 10:54:11.862415
3965,2023-06-14 10:54:11.879770
3966,2023-06-14 10:54:11.897775
3967,2023-06-14 10:54:11.917075
3968,2023-06-14 10:54:11.934327
3969,2023-06-14 10:54:11.951880
3970,2023-06-14 10:54:11.969134
3971,2023-06-14 10:54:11.987946
3972,2023-06-14 10:54:12.005238
3973,2023-06-14 10:54:12.022458
3974,2023-06-14 10:54:12.040178
3975,2023-06-14 10:54:12.057907
3976,2023-06-14 10:54:12.075435
3977,2023-06-14 10:54:12.095164
3978,2023-06-14 10:54:12.112924
3979,2023-06-14 10:54:12.130370
3980,2023-06-14 10:54:12.147768
3981,2023-06-14 10:54:12.165124
3982,2023-06-14 10:54:12.185451
3983,2023-06-14 10:54:12.203629
3984,2023-06-14 10:54:12.220914
3985,2023-06-14 10:54:12.238213
3986,2023-06-14 10:54:12.256364
3987,2023-06-14 10:54:12.276568
3988,2023-06-14 10:54:12.294075
3989,2023-06-14 10:54:12.311357
3990,2023-06-14 10:54:12.328629
3991,2023-06-14 10:54:12.348252
3992,2023-06-14 10:54:12.366419
3993,2023-06-14 10:54:12.383847
3994,2023-06-14 10:54:12.401934
3995,2023-06-14 10:54:12.419490
3996,2023-06-14 10:54:12.436739
3997,2023-06-14 10:54:12.454203
3998,2023-06-14 10:54:12.472731
3999,2023-06-14 10:54:12.490276
4000,2023-06-14 10:54:12.507568
4001,2023-06-14 10:54:12.526071
4002,2023-06-14 10:54:12.543492
4003,2023-06-14 10:54:12.560774
4004,2023-06-14 10:54:12.578059
4005,2023-06-14 10:54:12.598055
4006,2023-06-14 10:54:12.617256
4007,2023-06-14 10:54:12.634704
4008,2023-06-14 10:54:12.652514
4009,2023-06-14 10:54:12.669912
4010,2023-06-14 10:54:12.687241
4011,2023-06-14 10:54:12.704835
4012,2023-06-14 10:54:12.722111
4013,2023-06-14 10:54:12.739996
4014,2023-06-14 10:54:12.757529
4015,2023-06-14 10:54:12.775585
4016,2023-06-14 10:54:12.793009
4017,2023-06-14 10:54:12.810333
4018,2023-06-14 10:54:12.828587
4019,2023-06-14 10:54:12.845850
4020,2023-06-14 10:54:12.863358
4021,2023-06-14 10:54:12.881770
4022,2023-06-14 10:54:12.901030
4023,2023-06-14 10:54:12.918336
4024,2023-06-14 10:54:12.935696
4025,2023-06-14 10:54:12.953258
4026,2023-06-14 10:54:12.973142
4027,2023-06-14 10:54:12.990471
4028,2023-06-14 10:54:13.008051
4029,2023-06-14 10:54:13.025708
4030,2023-06-14 10:54:13.043013
4031,2023-06-14 10:54:13.060768
4032,2023-06-14 10:54:13.078984
4033,2023-06-14 10:54:13.096318
4034,2023-06-14 10:54:13.114029
4035,2023-06-14 10:54:13.133462
4036,2023-06-14 10:54:13.151579
4037,2023-06-14 10:54:13.169561
4038,2023-06-14 10:54:13.186761
4039,2023-06-14 10:54:13.205189
4040,2023-06-14 10:54:13.222620
4041,2023-06-14 10:54:13.240167
4042,2023-06-14 10:54:13.257395
4043,2023-06-14 10:54:13.274711
4044,2023-06-14 10:54:13.292409
4045,2023-06-14 10:54:13.310366
4046,2023-06-14 10:54:13.328055
4047,2023-06-14 10:54:13.346685
4048,2023-06-14 10:54:13.365984
4049,2023-06-14 10:54:13.383977
4050,2023-06-14 10:54:13.401621
4051,2023-06-14 10:54:13.419605
4052,2023-06-14 10:54:13.437441
4053,2023-06-14 10:54:13.454715
4054,2023-06-14 10:54:13.472623
4055,2023-06-14 10:54:13.490390
4056,2023-06-14 10:54:13.508882
4057,2023-06-14 10:54:13.526162
4058,2023-06-14 10:54:13.546603
4059,2023-06-14 10:54:13.564668
4060,2023-06-14 10:54:13.582114
4061,2023-06-14 10:54:13.599404
4062,2023-06-14 10:54:13.617134
4063,2023-06-14 10:54:13.637475
4064,2023-06-14 10:54:13.654892
4065,2023-06-14 10:54:13.672307
4066,2023-06-14 10:54:13.689660
4067,2023-06-14 10:54:13.707291
4068,2023-06-14 10:54:13.724609
4069,2023-06-14 10:54:13.741875
4070,2023-06-14 10:54:13.759335
4071,2023-06-14 10:54:13.777937
4072,2023-06-14 10:54:13.796148
4073,2023-06-14 10:54:13.813468
4074,2023-06-14 10:54:13.830705
4075,2023-06-14 10:54:13.849223
4076,2023-06-14 10:54:13.869707
4077,2023-06-14 10:54:13.887011
4078,2023-06-14 10:54:13.904661
4079,2023-06-14 10:54:13.922720
4080,2023-06-14 10:54:13.941940
4081,2023-06-14 10:54:13.959541
4082,2023-06-14 10:54:13.976829
4083,2023-06-14 10:54:13.994417
4084,2023-06-14 10:54:14.011650
4085,2023-06-14 10:54:14.029711
4086,2023-06-14 10:54:14.046999
4087,2023-06-14 10:54:14.064205
4088,2023-06-14 10:54:14.081555
4089,2023-06-14 10:54:14.099130
4090,2023-06-14 10:54:14.119399
4091,2023-06-14 10:54:14.137282
4092,2023-06-14 10:54:14.154943
4093,2023-06-14 10:54:14.172842
4094,2023-06-14 10:54:14.190100
4095,2023-06-14 10:54:14.207592
4096,2023-06-14 10:54:14.224828
4097,2023-06-14 10:54:14.242958
4098,2023-06-14 10:54:14.260480
4099,2023-06-14 10:54:14.279932
4100,2023-06-14 10:54:14.297951
4101,2023-06-14 10:54:14.315258
4102,2023-06-14 10:54:14.333052
4103,2023-06-14 10:54:14.350494
4104,2023-06-14 10:54:14.368119
4105,2023-06-14 10:54:14.385547
4106,2023-06-14 10:54:14.402815
4107,2023-06-14 10:54:14.420405
4108,2023-06-14 10:54:14.437677
4109,2023-06-14 10:54:14.454937
4110,2023-06-14 10:54:14.473166
4111,2023-06-14 10:54:14.491191
4112,2023-06-14 10:54:14.509435
4113,2023-06-14 10:54:14.526922
4114,2023-06-14 10:54:14.544293
4115,2023-06-14 10:54:14.561812
4116,2023-06-14 10:54:14.579076
4117,2023-06-14 10:54:14.596418
4118,2023-06-14 10:54:14.614182
4119,2023-06-14 10:54:14.631404
4120,2023-06-14 10:54:14.649307
4121,2023-06-14 10:54:14.668728
4122,2023-06-14 10:54:14.686302
4123,2023-06-14 10:54:14.704357
4124,2023-06-14 10:54:14.722103
4125,2023-06-14 10:54:14.740631
4126,2023-06-14 10:54:14.759890
4127,2023-06-14 10:54:14.777175
4128,2023-06-14 10:54:14.794959
4129,2023-06-14 10:54:14.812440
4130,2023-06-14 10:54:14.829801
4131,2023-06-14 10:54:14.848332
4132,2023-06-14 10:54:14.866065
4133,2023-06-14 10:54:14.883716
4134,2023-06-14 10:54:14.900945
4135,2023-06-14 10:54:14.918667
4136,2023-06-14 10:54:14.937828
4137,2023-06-14 10:54:14.955691
4138,2023-06-14 10:54:14.973146
4139,2023-06-14 10:54:14.990549
4140,2023-06-14 10:54:15.008575
4141,2023-06-14 10:54:15.026018
4142,2023-06-14 10:54:15.043314
4143,2023-06-14 10:54:15.060520
4144,2023-06-14 10:54:15.078304
4145,2023-06-14 10:54:15.095886
4146,2023-06-14 10:54:15.113183
4147,2023-06-14 10:54:15.130495
4148,2023-06-14 10:54:15.148781
4149,2023-06-14 10:54:15.166026
4150,2023-06-14 10:54:15.183247
4151,2023-06-14 10:54:15.201997
4152,2023-06-14 10:54:15.220591
4153,2023-06-14 10:54:15.238744
4154,2023-06-14 10:54:15.256050
4155,2023-06-14 10:54:15.274013
4156,2023-06-14 10:54:15.291953
4157,2023-06-14 10:54:15.309495
4158,2023-06-14 10:54:15.328124
4159,2023-06-14 10:54:15.346234
4160,2023-06-14 10:54:15.363807
4161,2023-06-14 10:54:15.381090
4162,2023-06-14 10:54:15.399096
4163,2023-06-14 10:54:15.416797
4164,2023-06-14 10:54:15.434095
4165,2023-06-14 10:54:15.451395
4166,2023-06-14 10:54:15.468652
4167,2023-06-14 10:54:15.486134
4168,2023-06-14 10:54:15.504252
4169,2023-06-14 10:54:15.521543
4170,2023-06-14 10:54:15.539573
4171,2023-06-14 10:54:15.557038
4172,2023-06-14 10:54:15.574606
4173,2023-06-14 10:54:15.591920
4174,2023-06-14 10:54:15.612300
4175,2023-06-14 10:54:15.629566
4176,2023-06-14 10:54:15.646940
4177,2023-06-14 10:54:15.671898
4178,2023-06-14 10:54:15.689285
4179,2023-06-14 10:54:15.706771
4180,2023-06-14 10:54:15.727423
4181,2023-06-14 10:54:15.752752
4182,2023-06-14 10:54:15.774330
4183,2023-06-14 10:54:15.791867
4184,2023-06-14 10:54:15.809144
4185,2023-06-14 10:54:15.827267
4186,2023-06-14 10:54:15.855281
4187,2023-06-14 10:54:15.882303
4188,2023-06-14 10:54:15.900086
4189,2023-06-14 10:54:15.917298
4190,2023-06-14 10:54:15.936301
4191,2023-06-14 10:54:15.953596
4192,2023-06-14 10:54:15.971595
4193,2023-06-14 10:54:15.989246
4194,2023-06-14 10:54:16.007040
4195,2023-06-14 10:54:16.041307
4196,2023-06-14 10:54:16.058620
4197,2023-06-14 10:54:16.092105
4198,2023-06-14 10:54:16.109599
4199,2023-06-14 10:54:16.126924
4200,2023-06-14 10:54:16.146946
4201,2023-06-14 10:54:16.172336
4202,2023-06-14 10:54:16.190934
4203,2023-06-14 10:54:16.208185
4204,2023-06-14 10:54:16.227227
4205,2023-06-14 10:54:16.253845
4206,2023-06-14 10:54:16.271269
4207,2023-06-14 10:54:16.288532
4208,2023-06-14 10:54:16.306345
4209,2023-06-14 10:54:16.333832
4210,2023-06-14 10:54:16.351467
4211,2023-06-14 10:54:16.368754
4212,2023-06-14 10:54:16.386612
4213,2023-06-14 10:54:16.404105
4214,2023-06-14 10:54:16.421894
4215,2023-06-14 10:54:16.439772
4216,2023-06-14 10:54:16.457477
4217,2023-06-14 10:54:16.474866
4218,2023-06-14 10:54:16.492574
4219,2023-06-14 10:54:16.510657
4220,2023-06-14 10:54:16.527918
4221,2023-06-14 10:54:16.545562
4222,2023-06-14 10:54:16.563159
4223,2023-06-14 10:54:16.580877
4224,2023-06-14 10:54:16.598140
4225,2023-06-14 10:54:16.615792
4226,2023-06-14 10:54:16.635063
4227,2023-06-14 10:54:16.654996
4228,2023-06-14 10:54:16.672267
4229,2023-06-14 10:54:16.689717
4230,2023-06-14 10:54:16.707964
4231,2023-06-14 10:54:16.725244
4232,2023-06-14 10:54:16.742822
4233,2023-06-14 10:54:16.760959
4234,2023-06-14 10:54:16.778230
4235,2023-06-14 10:54:16.796200
4236,2023-06-14 10:54:16.814385
4237,2023-06-14 10:54:16.831603
4238,2023-06-14 10:54:16.849180
4239,2023-06-14 10:54:16.866456
4240,2023-06-14 10:54:16.883853
4241,2023-06-14 10:54:16.901257
4242,2023-06-14 10:54:16.919110
4243,2023-06-14 10:54:16.936970
4244,2023-06-14 10:54:16.954126
4245,2023-06-14 10:54:16.971823
4246,2023-06-14 10:54:16.989190
4247,2023-06-14 10:54:17.007815
4248,2023-06-14 10:54:17.025271
4249,2023-06-14 10:54:17.042793
4250,2023-06-14 10:54:17.063410
4251,2023-06-14 10:54:17.084291
4252,2023-06-14 10:54:17.101577
4253,2023-06-14 10:54:17.119209
4254,2023-06-14 10:54:17.136847
4255,2023-06-14 10:54:17.154065
4256,2023-06-14 10:54:17.171343
4257,2023-06-14 10:54:17.188687
4258,2023-06-14 10:54:17.205899
4259,2023-06-14 10:54:17.223263
4260,2023-06-14 10:54:17.243111
4261,2023-06-14 10:54:17.263378
4262,2023-06-14 10:54:17.280621
4263,2023-06-14 10:54:17.299800
4264,2023-06-14 10:54:17.319807
4265,2023-06-14 10:54:17.337456
4266,2023-06-14 10:54:17.355018
4267,2023-06-14 10:54:17.372262
4268,2023-06-14 10:54:17.391929
4269,2023-06-14 10:54:17.409594
4270,2023-06-14 10:54:17.427150
4271,2023-06-14 10:54:17.445168
4272,2023-06-14 10:54:17.462724
4273,2023-06-14 10:54:17.480513
4274,2023-06-14 10:54:17.499891
4275,2023-06-14 10:54:17.517172
4276,2023-06-14 10:54:17.534478
4277,2023-06-14 10:54:17.552014
4278,2023-06-14 10:54:17.569618
4279,2023-06-14 10:54:17.587189
4280,2023-06-14 10:54:17.605078
4281,2023-06-14 10:54:17.635516
4282,2023-06-14 10:54:17.661104
4283,2023-06-14 10:54:17.687538
4284,2023-06-14 10:54:17.713458
4285,2023-06-14 10:54:17.739470
4286,2023-06-14 10:54:17.766961
4287,2023-06-14 10:54:17.784371
4288,2023-06-14 10:54:17.802009
4289,2023-06-14 10:54:17.819462
4290,2023-06-14 10:54:17.843464
4291,2023-06-14 10:54:17.860777
4292,2023-06-14 10:54:17.894732
4293,2023-06-14 10:54:17.912292
4294,2023-06-14 10:54:17.930251
4295,2023-06-14 10:54:17.949570
4296,2023-06-14 10:54:17.975419
4297,2023-06-14 10:54:17.993163
4298,2023-06-14 10:54:18.010540
4299,2023-06-14 10:54:18.092581
4300,2023-06-14 10:54:18.109900
4301,2023-06-14 10:54:18.188976
4302,2023-06-14 10:54:18.206317
4303,2023-06-14 10:54:18.354149
4304,2023-06-14 10:54:18.371697
4305,2023-06-14 10:54:18.389121
4306,2023-06-14 10:54:18.427831
4307,2023-06-14 10:54:18.459803
4308,2023-06-14 10:54:18.491822
4309,2023-06-14 10:54:18.523555
4310,2023-06-14 10:54:18.580669
4311,2023-06-14 10:54:18.598073
4312,2023-06-14 10:54:18.688352
4313,2023-06-14 10:54:18.706414
4314,2023-06-14 10:54:18.788135
4315,2023-06-14 10:54:18.806355
4316,2023-06-14 10:54:18.823769
4317,2023-06-14 10:54:18.843867
4318,2023-06-14 10:54:18.985078
4319,2023-06-14 10:54:19.002857
4320,2023-06-14 10:54:19.035415
4321,2023-06-14 10:54:19.098175
4322,2023-06-14 10:54:19.116384
4323,2023-06-14 10:54:19.187293
4324,2023-06-14 10:54:19.204968
4325,2023-06-14 10:54:19.361861
4326,2023-06-14 10:54:19.379384
4327,2023-06-14 10:54:19.399693
4328,2023-06-14 10:54:19.416994
4329,2023-06-14 10:54:19.435273
4330,2023-06-14 10:54:19.452967
4331,2023-06-14 10:54:19.475368
4332,2023-06-14 10:54:19.497084
4333,2023-06-14 10:54:19.521302
4334,2023-06-14 10:54:19.544716
4335,2023-06-14 10:54:19.566568
4336,2023-06-14 10:54:19.584145
4337,2023-06-14 10:54:19.604119
4338,2023-06-14 10:54:19.627933
4339,2023-06-14 10:54:19.650360
4340,2023-06-14 10:54:19.672639
4341,2023-06-14 10:54:19.693637
4342,2023-06-14 10:54:19.714650
4343,2023-06-14 10:54:19.790114
4344,2023-06-14 10:54:19.807856
4345,2023-06-14 10:54:19.829354
4346,2023-06-14 10:54:19.907852
4347,2023-06-14 10:54:19.992221
4348,2023-06-14 10:54:20.009486
4349,2023-06-14 10:54:20.026774
4350,2023-06-14 10:54:20.083130
4351,2023-06-14 10:54:20.101428
4352,2023-06-14 10:54:20.181704
4353,2023-06-14 10:54:20.200036
4354,2023-06-14 10:54:20.217858
4355,2023-06-14 10:54:20.263904
4356,2023-06-14 10:54:20.315875
4357,2023-06-14 10:54:20.344834
4358,2023-06-14 10:54:20.362522
4359,2023-06-14 10:54:20.379973
4360,2023-06-14 10:54:20.399266
4361,2023-06-14 10:54:20.417279
4362,2023-06-14 10:54:20.504876
4363,2023-06-14 10:54:20.522923
4364,2023-06-14 10:54:20.540197
4365,2023-06-14 10:54:20.557474
4366,2023-06-14 10:54:20.574698
4367,2023-06-14 10:54:20.592614
4368,2023-06-14 10:54:20.611476
4369,2023-06-14 10:54:20.632496
4370,2023-06-14 10:54:20.649790
4371,2023-06-14 10:54:20.667298
4372,2023-06-14 10:54:20.684694
4373,2023-06-14 10:54:20.701974
4374,2023-06-14 10:54:20.719467
4375,2023-06-14 10:54:20.737578
4376,2023-06-14 10:54:20.756532
4377,2023-06-14 10:54:20.775865
4378,2023-06-14 10:54:20.793495
4379,2023-06-14 10:54:20.810748
4380,2023-06-14 10:54:20.828420
4381,2023-06-14 10:54:20.846043
4382,2023-06-14 10:54:20.863764
4383,2023-06-14 10:54:20.881545
4384,2023-06-14 10:54:20.898842
4385,2023-06-14 10:54:20.916502
4386,2023-06-14 10:54:20.934559
4387,2023-06-14 10:54:20.955681
4388,2023-06-14 10:54:20.975451
4389,2023-06-14 10:54:20.995912
4390,2023-06-14 10:54:21.013961
4391,2023-06-14 10:54:21.031256
4392,2023-06-14 10:54:21.048552
4393,2023-06-14 10:54:21.067152
4394,2023-06-14 10:54:21.086314
4395,2023-06-14 10:54:21.104674
4396,2023-06-14 10:54:21.121949
4397,2023-06-14 10:54:21.139229
4398,2023-06-14 10:54:21.157214
4399,2023-06-14 10:54:21.174549
4400,2023-06-14 10:54:21.195787
4401,2023-06-14 10:54:21.213299
4402,2023-06-14 10:54:21.230623
4403,2023-06-14 10:54:21.248364
4404,2023-06-14 10:54:21.267649
4405,2023-06-14 10:54:21.287533
4406,2023-06-14 10:54:21.307447
4407,2023-06-14 10:54:21.325137
4408,2023-06-14 10:54:21.342397
4409,2023-06-14 10:54:21.360304
4410,2023-06-14 10:54:21.377744
4411,2023-06-14 10:54:21.395737
4412,2023-06-14 10:54:21.413605
4413,2023-06-14 10:54:21.432327
4414,2023-06-14 10:54:21.452573
4415,2023-06-14 10:54:21.471666
4416,2023-06-14 10:54:21.488941
4417,2023-06-14 10:54:21.506173
4418,2023-06-14 10:54:21.523679
4419,2023-06-14 10:54:21.541095
4420,2023-06-14 10:54:21.559159
4421,2023-06-14 10:54:21.576902
4422,2023-06-14 10:54:21.595952
4423,2023-06-14 10:54:21.613822
4424,2023-06-14 10:54:21.631047
4425,2023-06-14 10:54:21.648969
4426,2023-06-14 10:54:21.666919
4427,2023-06-14 10:54:21.684210
4428,2023-06-14 10:54:21.701415
4429,2023-06-14 10:54:21.722948
4430,2023-06-14 10:54:21.740221
4431,2023-06-14 10:54:21.758135
4432,2023-06-14 10:54:21.775862
4433,2023-06-14 10:54:21.793786
4434,2023-06-14 10:54:21.812007
4435,2023-06-14 10:54:21.830507
4436,2023-06-14 10:54:21.847889
4437,2023-06-14 10:54:21.865483
4438,2023-06-14 10:54:21.884054
4439,2023-06-14 10:54:21.901894
4440,2023-06-14 10:54:21.919398
4441,2023-06-14 10:54:21.936652
4442,2023-06-14 10:54:21.953963
4443,2023-06-14 10:54:21.975305
4444,2023-06-14 10:54:21.995623
4445,2023-06-14 10:54:22.013087
4446,2023-06-14 10:54:22.030360
4447,2023-06-14 10:54:22.048156
4448,2023-06-14 10:54:22.067292
4449,2023-06-14 10:54:22.087883
4450,2023-06-14 10:54:22.105393
4451,2023-06-14 10:54:22.122668
4452,2023-06-14 10:54:22.144263
4453,2023-06-14 10:54:22.163614
4454,2023-06-14 10:54:22.180989
4455,2023-06-14 10:54:22.198320
4456,2023-06-14 10:54:22.215787
4457,2023-06-14 10:54:22.235584
4458,2023-06-14 10:54:22.255514
4459,2023-06-14 10:54:22.279085
4460,2023-06-14 10:54:22.299757
4461,2023-06-14 10:54:22.319828
4462,2023-06-14 10:54:22.337649
4463,2023-06-14 10:54:22.355913
4464,2023-06-14 10:54:22.376137
4465,2023-06-14 10:54:22.395228
4466,2023-06-14 10:54:22.412598
4467,2023-06-14 10:54:22.430191
4468,2023-06-14 10:54:22.448014
