index,sent_at
3733,2023-06-14 10:59:31.331427
3734,2023-06-14 10:59:31.349154
3735,2023-06-14 10:59:31.366434
3736,2023-06-14 10:59:31.384646
3737,2023-06-14 10:59:31.403213
3738,2023-06-14 10:59:31.420630
3739,2023-06-14 10:59:31.437914
3740,2023-06-14 10:59:31.455687
3741,2023-06-14 10:59:31.473846
3742,2023-06-14 10:59:31.491128
3743,2023-06-14 10:59:31.508417
3744,2023-06-14 10:59:31.526064
3745,2023-06-14 10:59:31.543930
3746,2023-06-14 10:59:31.561462
3747,2023-06-14 10:59:31.579676
3748,2023-06-14 10:59:31.597151
3749,2023-06-14 10:59:31.614396
3750,2023-06-14 10:59:31.632098
3751,2023-06-14 10:59:31.651429
3752,2023-06-14 10:59:31.669130
3753,2023-06-14 10:59:31.686841
3754,2023-06-14 10:59:31.704126
3755,2023-06-14 10:59:31.721991
3756,2023-06-14 10:59:31.739539
3757,2023-06-14 10:59:31.757069
3758,2023-06-14 10:59:31.774368
3759,2023-06-14 10:59:31.791767
3760,2023-06-14 10:59:31.809611
3761,2023-06-14 10:59:31.826895
3762,2023-06-14 10:59:31.844704
3763,2023-06-14 10:59:31.862810
3764,2023-06-14 10:59:31.880254
3765,2023-06-14 10:59:31.897849
3766,2023-06-14 10:59:31.915231
3767,2023-06-14 10:59:31.932710
3768,2023-06-14 10:59:31.949992
3769,2023-06-14 10:59:31.967545
3770,2023-06-14 10:59:31.987255
3771,2023-06-14 10:59:32.004599
3772,2023-06-14 10:59:32.021788
3773,2023-06-14 10:59:32.039941
3774,2023-06-14 10:59:32.057477
3775,2023-06-14 10:59:32.077076
3776,2023-06-14 10:59:32.094493
3777,2023-06-14 10:59:32.111997
3778,2023-06-14 10:59:32.129490
3779,2023-06-14 10:59:32.148557
3780,2023-06-14 10:59:32.166759
3781,2023-06-14 10:59:32.184798
3782,2023-06-14 10:59:32.202824
3783,2023-06-14 10:59:32.220676
3784,2023-06-14 10:59:32.238530
3785,2023-06-14 10:59:32.256013
3786,2023-06-14 10:59:32.273900
3787,2023-06-14 10:59:32.291174
3788,2023-06-14 10:59:32.311553
3789,2023-06-14 10:59:32.328962
3790,2023-06-14 10:59:32.346289
3791,2023-06-14 10:59:32.363632
3792,2023-06-14 10:59:32.381980
3793,2023-06-14 10:59:32.400336
3794,2023-06-14 10:59:32.417582
3795,2023-06-14 10:59:32.434774
3796,2023-06-14 10:59:32.452339
3797,2023-06-14 10:59:32.469614
3798,2023-06-14 10:59:32.486828
3799,2023-06-14 10:59:32.504909
3800,2023-06-14 10:59:32.522794
3801,2023-06-14 10:59:32.540425
3802,2023-06-14 10:59:32.557755
3803,2023-06-14 10:59:32.575087
3804,2023-06-14 10:59:32.592255
3805,2023-06-14 10:59:32.609757
3806,2023-06-14 10:59:32.627105
3807,2023-06-14 10:59:32.645962
3808,2023-06-14 10:59:32.668600
3809,2023-06-14 10:59:32.686569
3810,2023-06-14 10:59:32.703781
3811,2023-06-14 10:59:32.721336
3812,2023-06-14 10:59:32.740606
3813,2023-06-14 10:59:32.757897
3814,2023-06-14 10:59:32.775163
3815,2023-06-14 10:59:32.792681
3816,2023-06-14 10:59:32.810490
3817,2023-06-14 10:59:32.828085
3818,2023-06-14 10:59:32.845319
3819,2023-06-14 10:59:32.862617
3820,2023-06-14 10:59:32.879843
3821,2023-06-14 10:59:32.897281
3822,2023-06-14 10:59:32.914559
3823,2023-06-14 10:59:32.932035
3824,2023-06-14 10:59:32.949212
3825,2023-06-14 10:59:32.966483
3826,2023-06-14 10:59:32.984233
3827,2023-06-14 10:59:33.002185
3828,2023-06-14 10:59:33.019697
3829,2023-06-14 10:59:33.036992
3830,2023-06-14 10:59:33.054847
3831,2023-06-14 10:59:33.072188
3832,2023-06-14 10:59:33.090301
3833,2023-06-14 10:59:33.108807
3834,2023-06-14 10:59:33.126100
3835,2023-06-14 10:59:33.144167
3836,2023-06-14 10:59:33.162008
3837,2023-06-14 10:59:33.179591
3838,2023-06-14 10:59:33.201179
3839,2023-06-14 10:59:33.218716
3840,2023-06-14 10:59:33.236655
3841,2023-06-14 10:59:33.254021
3842,2023-06-14 10:59:33.272074
3843,2023-06-14 10:59:33.289350
3844,2023-06-14 10:59:33.306928
3845,2023-06-14 10:59:33.324863
3846,2023-06-14 10:59:33.342358
3847,2023-06-14 10:59:33.360169
3848,2023-06-14 10:59:33.378290
3849,2023-06-14 10:59:33.395530
3850,2023-06-14 10:59:33.413290
3851,2023-06-14 10:59:33.430584
3852,2023-06-14 10:59:33.448250
3853,2023-06-14 10:59:33.467759
3854,2023-06-14 10:59:33.485137
3855,2023-06-14 10:59:33.502549
3856,2023-06-14 10:59:33.519771
3857,2023-06-14 10:59:33.537123
3858,2023-06-14 10:59:33.554919
3859,2023-06-14 10:59:33.572305
3860,2023-06-14 10:59:33.590274
3861,2023-06-14 10:59:33.607747
3862,2023-06-14 10:59:33.625170
3863,2023-06-14 10:59:33.642746
3864,2023-06-14 10:59:33.660130
3865,2023-06-14 10:59:33.677845
3866,2023-06-14 10:59:33.695939
3867,2023-06-14 10:59:33.713419
3868,2023-06-14 10:59:33.730701
3869,2023-06-14 10:59:33.748369
3870,2023-06-14 10:59:33.766023
3871,2023-06-14 10:59:33.783322
3872,2023-06-14 10:59:33.800603
3873,2023-06-14 10:59:33.818432
3874,2023-06-14 10:59:33.835879
3875,2023-06-14 10:59:33.853167
3876,2023-06-14 10:59:33.870449
3877,2023-06-14 10:59:33.888680
3878,2023-06-14 10:59:33.906213
3879,2023-06-14 10:59:33.923580
3880,2023-06-14 10:59:33.940807
3881,2023-06-14 10:59:33.958822
3882,2023-06-14 10:59:33.976311
3883,2023-06-14 10:59:33.994419
3884,2023-06-14 10:59:34.011679
3885,2023-06-14 10:59:34.029868
3886,2023-06-14 10:59:34.047168
3887,2023-06-14 10:59:34.064447
3888,2023-06-14 10:59:34.082182
3889,2023-06-14 10:59:34.099453
3890,2023-06-14 10:59:34.116745
3891,2023-06-14 10:59:34.134009
3892,2023-06-14 10:59:34.151569
3893,2023-06-14 10:59:34.168787
3894,2023-06-14 10:59:34.187000
3895,2023-06-14 10:59:34.204452
3896,2023-06-14 10:59:34.221711
3897,2023-06-14 10:59:34.239558
3898,2023-06-14 10:59:34.257384
3899,2023-06-14 10:59:34.274676
3900,2023-06-14 10:59:34.291895
3901,2023-06-14 10:59:34.309062
3902,2023-06-14 10:59:34.326852
3903,2023-06-14 10:59:34.359365
3904,2023-06-14 10:59:34.376628
3905,2023-06-14 10:59:34.394063
3906,2023-06-14 10:59:34.413879
3907,2023-06-14 10:59:34.431237
3908,2023-06-14 10:59:34.521899
3909,2023-06-14 10:59:34.539380
3910,2023-06-14 10:59:34.557320
3911,2023-06-14 10:59:34.587368
3912,2023-06-14 10:59:34.604641
3913,2023-06-14 10:59:34.622685
3914,2023-06-14 10:59:34.640924
3915,2023-06-14 10:59:34.658492
3916,2023-06-14 10:59:34.676198
3917,2023-06-14 10:59:34.693449
3918,2023-06-14 10:59:34.769204
3919,2023-06-14 10:59:34.786510
3920,2023-06-14 10:59:34.805311
3921,2023-06-14 10:59:34.823577
3922,2023-06-14 10:59:34.841050
3923,2023-06-14 10:59:34.859096
3924,2023-06-14 10:59:34.882941
3925,2023-06-14 10:59:34.908540
3926,2023-06-14 10:59:34.933276
3927,2023-06-14 10:59:34.958241
3928,2023-06-14 10:59:34.975975
3929,2023-06-14 10:59:34.993315
3930,2023-06-14 10:59:35.010584
3931,2023-06-14 10:59:35.030108
3932,2023-06-14 10:59:35.047513
3933,2023-06-14 10:59:35.064715
3934,2023-06-14 10:59:35.081987
3935,2023-06-14 10:59:35.099193
3936,2023-06-14 10:59:35.117144
3937,2023-06-14 10:59:35.134418
3938,2023-06-14 10:59:35.152568
3939,2023-06-14 10:59:35.172418
3940,2023-06-14 10:59:35.189871
3941,2023-06-14 10:59:35.207146
3942,2023-06-14 10:59:35.225051
3943,2023-06-14 10:59:35.248480
3944,2023-06-14 10:59:35.266103
3945,2023-06-14 10:59:35.283397
3946,2023-06-14 10:59:35.301145
3947,2023-06-14 10:59:35.318380
3948,2023-06-14 10:59:35.335664
3949,2023-06-14 10:59:35.358514
3950,2023-06-14 10:59:35.375893
3951,2023-06-14 10:59:35.393347
3952,2023-06-14 10:59:35.411104
3953,2023-06-14 10:59:35.428943
3954,2023-06-14 10:59:35.446736
3955,2023-06-14 10:59:35.464626
3956,2023-06-14 10:59:35.483471
3957,2023-06-14 10:59:35.500866
3958,2023-06-14 10:59:35.518239
3959,2023-06-14 10:59:35.536387
3960,2023-06-14 10:59:35.553837
3961,2023-06-14 10:59:35.571712
3962,2023-06-14 10:59:35.589563
3963,2023-06-14 10:59:35.606886
3964,2023-06-14 10:59:35.641766
3965,2023-06-14 10:59:35.659082
3966,2023-06-14 10:59:35.676345
3967,2023-06-14 10:59:35.694486
3968,2023-06-14 10:59:35.712369
3969,2023-06-14 10:59:35.730178
3970,2023-06-14 10:59:35.747739
3971,2023-06-14 10:59:35.764999
3972,2023-06-14 10:59:35.782904
3973,2023-06-14 10:59:35.800149
3974,2023-06-14 10:59:35.818359
3975,2023-06-14 10:59:35.835986
3976,2023-06-14 10:59:35.853985
3977,2023-06-14 10:59:35.871247
3978,2023-06-14 10:59:35.888964
3979,2023-06-14 10:59:35.908296
3980,2023-06-14 10:59:35.928236
3981,2023-06-14 10:59:35.954887
3982,2023-06-14 10:59:35.972625
3983,2023-06-14 10:59:35.991436
3984,2023-06-14 10:59:36.009177
3985,2023-06-14 10:59:36.026425
3986,2023-06-14 10:59:36.044471
3987,2023-06-14 10:59:36.063253
3988,2023-06-14 10:59:36.081446
3989,2023-06-14 10:59:36.098734
3990,2023-06-14 10:59:36.116252
3991,2023-06-14 10:59:36.135729
3992,2023-06-14 10:59:36.153258
3993,2023-06-14 10:59:36.170662
3994,2023-06-14 10:59:36.188478
3995,2023-06-14 10:59:36.207059
3996,2023-06-14 10:59:36.225300
3997,2023-06-14 10:59:36.242696
3998,2023-06-14 10:59:36.260273
3999,2023-06-14 10:59:36.278457
4000,2023-06-14 10:59:36.296403
4001,2023-06-14 10:59:36.317216
4002,2023-06-14 10:59:36.336697
4003,2023-06-14 10:59:36.354267
4004,2023-06-14 10:59:36.372194
4005,2023-06-14 10:59:36.392230
4006,2023-06-14 10:59:36.409499
4007,2023-06-14 10:59:36.426873
4008,2023-06-14 10:59:36.446551
4009,2023-06-14 10:59:36.464189
4010,2023-06-14 10:59:36.481472
4011,2023-06-14 10:59:36.498837
4012,2023-06-14 10:59:36.521903
4013,2023-06-14 10:59:36.539570
4014,2023-06-14 10:59:36.556836
4015,2023-06-14 10:59:36.574915
4016,2023-06-14 10:59:36.592338
4017,2023-06-14 10:59:36.610425
4018,2023-06-14 10:59:36.627709
4019,2023-06-14 10:59:36.650780
4020,2023-06-14 10:59:36.669789
4021,2023-06-14 10:59:36.687529
4022,2023-06-14 10:59:36.705234
4023,2023-06-14 10:59:36.730529
4024,2023-06-14 10:59:36.747982
4025,2023-06-14 10:59:36.765459
4026,2023-06-14 10:59:36.782707
4027,2023-06-14 10:59:36.801894
4028,2023-06-14 10:59:36.819310
4029,2023-06-14 10:59:36.836586
4030,2023-06-14 10:59:36.857891
4031,2023-06-14 10:59:36.875852
4032,2023-06-14 10:59:36.893851
4033,2023-06-14 10:59:36.911128
4034,2023-06-14 10:59:36.936423
4035,2023-06-14 10:59:36.963071
4036,2023-06-14 10:59:36.987625
4037,2023-06-14 10:59:37.007782
4038,2023-06-14 10:59:37.025060
4039,2023-06-14 10:59:37.042534
4040,2023-06-14 10:59:37.064083
4041,2023-06-14 10:59:37.083719
4042,2023-06-14 10:59:37.101286
4043,2023-06-14 10:59:37.118547
4044,2023-06-14 10:59:37.142632
4045,2023-06-14 10:59:37.160040
4046,2023-06-14 10:59:37.177322
4047,2023-06-14 10:59:37.194861
4048,2023-06-14 10:59:37.215309
4049,2023-06-14 10:59:37.235731
4050,2023-06-14 10:59:37.253264
4051,2023-06-14 10:59:37.271822
4052,2023-06-14 10:59:37.289412
4053,2023-06-14 10:59:37.307173
4054,2023-06-14 10:59:37.324454
4055,2023-06-14 10:59:37.348816
4056,2023-06-14 10:59:37.366332
4057,2023-06-14 10:59:37.383686
4058,2023-06-14 10:59:37.401198
4059,2023-06-14 10:59:37.419896
4060,2023-06-14 10:59:37.438330
4061,2023-06-14 10:59:37.467515
4062,2023-06-14 10:59:37.487260
4063,2023-06-14 10:59:37.519420
4064,2023-06-14 10:59:37.553070
4065,2023-06-14 10:59:37.570546
4066,2023-06-14 10:59:37.595507
4067,2023-06-14 10:59:37.612842
4068,2023-06-14 10:59:37.630792
4069,2023-06-14 10:59:37.651742
4070,2023-06-14 10:59:37.671312
4071,2023-06-14 10:59:37.691222
4072,2023-06-14 10:59:37.711427
4073,2023-06-14 10:59:37.729635
4074,2023-06-14 10:59:37.746903
4075,2023-06-14 10:59:37.765649
4076,2023-06-14 10:59:37.784204
4077,2023-06-14 10:59:37.801499
4078,2023-06-14 10:59:37.818794
4079,2023-06-14 10:59:37.872526
4080,2023-06-14 10:59:37.890424
4081,2023-06-14 10:59:37.908109
4082,2023-06-14 10:59:37.925934
4083,2023-06-14 10:59:37.947051
4084,2023-06-14 10:59:37.968088
4085,2023-06-14 10:59:37.985835
4086,2023-06-14 10:59:38.003133
4087,2023-06-14 10:59:38.020460
4088,2023-06-14 10:59:38.039482
4089,2023-06-14 10:59:38.059761
4090,2023-06-14 10:59:38.079696
4091,2023-06-14 10:59:38.100457
4092,2023-06-14 10:59:38.119839
4093,2023-06-14 10:59:38.137122
4094,2023-06-14 10:59:38.154428
4095,2023-06-14 10:59:38.172132
4096,2023-06-14 10:59:38.192081
4097,2023-06-14 10:59:38.218303
4098,2023-06-14 10:59:38.236410
4099,2023-06-14 10:59:38.253698
4100,2023-06-14 10:59:38.270963
4101,2023-06-14 10:59:38.288894
4102,2023-06-14 10:59:38.306699
4103,2023-06-14 10:59:38.360348
4104,2023-06-14 10:59:38.377673
4105,2023-06-14 10:59:38.395279
4106,2023-06-14 10:59:38.419104
4107,2023-06-14 10:59:38.436357
4108,2023-06-14 10:59:38.453669
4109,2023-06-14 10:59:38.471131
4110,2023-06-14 10:59:38.488594
4111,2023-06-14 10:59:38.511783
4112,2023-06-14 10:59:38.529112
4113,2023-06-14 10:59:38.546411
4114,2023-06-14 10:59:38.564270
4115,2023-06-14 10:59:38.583998
4116,2023-06-14 10:59:38.601493
4117,2023-06-14 10:59:38.618765
4118,2023-06-14 10:59:38.636669
4119,2023-06-14 10:59:38.659027
4120,2023-06-14 10:59:38.684869
4121,2023-06-14 10:59:38.702309
4122,2023-06-14 10:59:38.720345
4123,2023-06-14 10:59:38.738132
4124,2023-06-14 10:59:38.755372
4125,2023-06-14 10:59:38.772642
4126,2023-06-14 10:59:38.793819
4127,2023-06-14 10:59:38.811139
4128,2023-06-14 10:59:38.828375
4129,2023-06-14 10:59:38.846106
4130,2023-06-14 10:59:38.863344
4131,2023-06-14 10:59:38.880617
4132,2023-06-14 10:59:38.897893
4133,2023-06-14 10:59:38.915541
4134,2023-06-14 10:59:38.932813
4135,2023-06-14 10:59:38.950904
4136,2023-06-14 10:59:38.968163
4137,2023-06-14 10:59:38.986030
4138,2023-06-14 10:59:39.005235
4139,2023-06-14 10:59:39.022867
4140,2023-06-14 10:59:39.040163
4141,2023-06-14 10:59:39.057500
4142,2023-06-14 10:59:39.075113
4143,2023-06-14 10:59:39.092835
4144,2023-06-14 10:59:39.110580
4145,2023-06-14 10:59:39.128388
4146,2023-06-14 10:59:39.146261
4147,2023-06-14 10:59:39.163973
4148,2023-06-14 10:59:39.182041
4149,2023-06-14 10:59:39.202667
4150,2023-06-14 10:59:39.220210
4151,2023-06-14 10:59:39.237469
4152,2023-06-14 10:59:39.254875
4153,2023-06-14 10:59:39.276273
4154,2023-06-14 10:59:39.293795
4155,2023-06-14 10:59:39.311373
4156,2023-06-14 10:59:39.328999
4157,2023-06-14 10:59:39.346271
4158,2023-06-14 10:59:39.364070
4159,2023-06-14 10:59:39.383853
4160,2023-06-14 10:59:39.403820
4161,2023-06-14 10:59:39.421209
4162,2023-06-14 10:59:39.438491
4163,2023-06-14 10:59:39.455778
4164,2023-06-14 10:59:39.475936
4165,2023-06-14 10:59:39.496164
4166,2023-06-14 10:59:39.513455
4167,2023-06-14 10:59:39.530745
4168,2023-06-14 10:59:39.548377
4169,2023-06-14 10:59:39.566473
4170,2023-06-14 10:59:39.583754
4171,2023-06-14 10:59:39.601034
4172,2023-06-14 10:59:39.619996
4173,2023-06-14 10:59:39.637464
4174,2023-06-14 10:59:39.655082
4175,2023-06-14 10:59:39.672761
4176,2023-06-14 10:59:39.690735
4177,2023-06-14 10:59:39.708289
4178,2023-06-14 10:59:39.725554
4179,2023-06-14 10:59:39.745000
4180,2023-06-14 10:59:39.762924
4181,2023-06-14 10:59:39.780212
4182,2023-06-14 10:59:39.797418
4183,2023-06-14 10:59:39.816958
4184,2023-06-14 10:59:39.834200
4185,2023-06-14 10:59:39.851372
4186,2023-06-14 10:59:39.868602
4187,2023-06-14 10:59:39.886375
4188,2023-06-14 10:59:39.903730
4189,2023-06-14 10:59:39.921526
4190,2023-06-14 10:59:39.939503
4191,2023-06-14 10:59:39.956773
4192,2023-06-14 10:59:39.974035
4193,2023-06-14 10:59:39.992736
4194,2023-06-14 10:59:40.010742
4195,2023-06-14 10:59:40.028006
4196,2023-06-14 10:59:40.045979
4197,2023-06-14 10:59:40.063620
4198,2023-06-14 10:59:40.083797
4199,2023-06-14 10:59:40.102283
4200,2023-06-14 10:59:40.119600
4201,2023-06-14 10:59:40.136985
4202,2023-06-14 10:59:40.154710
4203,2023-06-14 10:59:40.172021
4204,2023-06-14 10:59:40.189392
4205,2023-06-14 10:59:40.206927
4206,2023-06-14 10:59:40.224478
4207,2023-06-14 10:59:40.242040
4208,2023-06-14 10:59:40.259752
4209,2023-06-14 10:59:40.280033
4210,2023-06-14 10:59:40.297438
4211,2023-06-14 10:59:40.314729
4212,2023-06-14 10:59:40.332637
4213,2023-06-14 10:59:40.351367
4214,2023-06-14 10:59:40.368662
4215,2023-06-14 10:59:40.385889
4216,2023-06-14 10:59:40.403971
4217,2023-06-14 10:59:40.423788
4218,2023-06-14 10:59:40.441069
4219,2023-06-14 10:59:40.458304
4220,2023-06-14 10:59:40.475558
4221,2023-06-14 10:59:40.494949
4222,2023-06-14 10:59:40.512602
4223,2023-06-14 10:59:40.530502
4224,2023-06-14 10:59:40.551458
4225,2023-06-14 10:59:40.568999
4226,2023-06-14 10:59:40.586238
4227,2023-06-14 10:59:40.604240
4228,2023-06-14 10:59:40.623796
4229,2023-06-14 10:59:40.641275
4230,2023-06-14 10:59:40.658725
4231,2023-06-14 10:59:40.676354
4232,2023-06-14 10:59:40.696354
4233,2023-06-14 10:59:40.713843
4234,2023-06-14 10:59:40.731170
4235,2023-06-14 10:59:40.748454
4236,2023-06-14 10:59:40.767489
4237,2023-06-14 10:59:40.785043
4238,2023-06-14 10:59:40.802282
4239,2023-06-14 10:59:40.819897
4240,2023-06-14 10:59:40.837137
4241,2023-06-14 10:59:40.854474
4242,2023-06-14 10:59:40.872017
4243,2023-06-14 10:59:40.890156
4244,2023-06-14 10:59:40.908228
4245,2023-06-14 10:59:40.925907
4246,2023-06-14 10:59:40.943215
4247,2023-06-14 10:59:40.960746
4248,2023-06-14 10:59:40.978744
4249,2023-06-14 10:59:40.997559
4250,2023-06-14 10:59:41.014792
4251,2023-06-14 10:59:41.032040
4252,2023-06-14 10:59:41.049985
4253,2023-06-14 10:59:41.067250
4254,2023-06-14 10:59:41.084816
4255,2023-06-14 10:59:41.102813
4256,2023-06-14 10:59:41.120236
4257,2023-06-14 10:59:41.137506
4258,2023-06-14 10:59:41.155593
4259,2023-06-14 10:59:41.173087
4260,2023-06-14 10:59:41.191051
4261,2023-06-14 10:59:41.210341
4262,2023-06-14 10:59:41.228328
4263,2023-06-14 10:59:41.245628
4264,2023-06-14 10:59:41.262934
4265,2023-06-14 10:59:41.280415
4266,2023-06-14 10:59:41.297852
4267,2023-06-14 10:59:41.315037
4268,2023-06-14 10:59:41.333708
4269,2023-06-14 10:59:41.351173
4270,2023-06-14 10:59:41.368499
4271,2023-06-14 10:59:41.387614
4272,2023-06-14 10:59:41.407908
4273,2023-06-14 10:59:41.425174
4274,2023-06-14 10:59:41.443563
4275,2023-06-14 10:59:41.464018
4276,2023-06-14 10:59:41.481857
4277,2023-06-14 10:59:41.499190
4278,2023-06-14 10:59:41.517307
4279,2023-06-14 10:59:41.534623
4280,2023-06-14 10:59:41.555063
4281,2023-06-14 10:59:41.572646
4282,2023-06-14 10:59:41.589921
4283,2023-06-14 10:59:41.607260
4284,2023-06-14 10:59:41.629798
4285,2023-06-14 10:59:41.647062
4286,2023-06-14 10:59:41.664349
4287,2023-06-14 10:59:41.681572
4288,2023-06-14 10:59:41.700429
4289,2023-06-14 10:59:41.719443
4290,2023-06-14 10:59:41.736843
4291,2023-06-14 10:59:41.754130
4292,2023-06-14 10:59:41.771868
4293,2023-06-14 10:59:41.791069
4294,2023-06-14 10:59:41.812469
4295,2023-06-14 10:59:41.831471
4296,2023-06-14 10:59:41.848935
4297,2023-06-14 10:59:41.866224
4298,2023-06-14 10:59:41.885215
4299,2023-06-14 10:59:41.903111
4300,2023-06-14 10:59:41.920387
4301,2023-06-14 10:59:41.937921
4302,2023-06-14 10:59:41.955788
4303,2023-06-14 10:59:41.973070
4304,2023-06-14 10:59:41.993745
4305,2023-06-14 10:59:42.011319
4306,2023-06-14 10:59:42.028626
4307,2023-06-14 10:59:42.045926
4308,2023-06-14 10:59:42.063416
4309,2023-06-14 10:59:42.080945
4310,2023-06-14 10:59:42.098484
4311,2023-06-14 10:59:42.116027
4312,2023-06-14 10:59:42.133408
4313,2023-06-14 10:59:42.152606
4314,2023-06-14 10:59:42.169955
4315,2023-06-14 10:59:42.187497
4316,2023-06-14 10:59:42.204811
4317,2023-06-14 10:59:42.222501
4318,2023-06-14 10:59:42.239990
4319,2023-06-14 10:59:42.257363
4320,2023-06-14 10:59:42.275563
4321,2023-06-14 10:59:42.293318
4322,2023-06-14 10:59:42.310642
4323,2023-06-14 10:59:42.328321
4324,2023-06-14 10:59:42.345664
4325,2023-06-14 10:59:42.362925
4326,2023-06-14 10:59:42.382323
4327,2023-06-14 10:59:42.400191
4328,2023-06-14 10:59:42.417483
4329,2023-06-14 10:59:42.434775
4330,2023-06-14 10:59:42.453908
4331,2023-06-14 10:59:42.471262
4332,2023-06-14 10:59:42.488786
4333,2023-06-14 10:59:42.506068
4334,2023-06-14 10:59:42.525795
4335,2023-06-14 10:59:42.543591
4336,2023-06-14 10:59:42.561404
4337,2023-06-14 10:59:42.578641
4338,2023-06-14 10:59:42.596819
4339,2023-06-14 10:59:42.614763
4340,2023-06-14 10:59:42.632261
4341,2023-06-14 10:59:42.649713
4342,2023-06-14 10:59:42.667000
4343,2023-06-14 10:59:42.684266
4344,2023-06-14 10:59:42.702191
4345,2023-06-14 10:59:42.720284
4346,2023-06-14 10:59:42.737541
4347,2023-06-14 10:59:42.754988
4348,2023-06-14 10:59:42.773716
4349,2023-06-14 10:59:42.791919
4350,2023-06-14 10:59:42.809198
4351,2023-06-14 10:59:42.826477
4352,2023-06-14 10:59:42.846276
4353,2023-06-14 10:59:42.864181
4354,2023-06-14 10:59:42.881765
4355,2023-06-14 10:59:42.899029
4356,2023-06-14 10:59:42.917757
4357,2023-06-14 10:59:42.935838
4358,2023-06-14 10:59:42.953067
4359,2023-06-14 10:59:42.970335
4360,2023-06-14 10:59:42.989834
4361,2023-06-14 10:59:43.007481
4362,2023-06-14 10:59:43.024988
4363,2023-06-14 10:59:43.042191
4364,2023-06-14 10:59:43.059745
4365,2023-06-14 10:59:43.079129
4366,2023-06-14 10:59:43.096947
4367,2023-06-14 10:59:43.114226
4368,2023-06-14 10:59:43.132159
4369,2023-06-14 10:59:43.150282
4370,2023-06-14 10:59:43.168321
4371,2023-06-14 10:59:43.185981
4372,2023-06-14 10:59:43.203292
4373,2023-06-14 10:59:43.220599
4374,2023-06-14 10:59:43.238760
4375,2023-06-14 10:59:43.256029
4376,2023-06-14 10:59:43.273917
4377,2023-06-14 10:59:43.293335
4378,2023-06-14 10:59:43.311286
4379,2023-06-14 10:59:43.328569
4380,2023-06-14 10:59:43.345868
4381,2023-06-14 10:59:43.364110
4382,2023-06-14 10:59:43.382225
4383,2023-06-14 10:59:43.399475
4384,2023-06-14 10:59:43.417544
4385,2023-06-14 10:59:43.435332
4386,2023-06-14 10:59:43.453191
4387,2023-06-14 10:59:43.470480
4388,2023-06-14 10:59:43.487757
4389,2023-06-14 10:59:43.505931
4390,2023-06-14 10:59:43.525904
4391,2023-06-14 10:59:43.543844
4392,2023-06-14 10:59:43.561124
4393,2023-06-14 10:59:43.579116
4394,2023-06-14 10:59:43.598936
4395,2023-06-14 10:59:43.616793
4396,2023-06-14 10:59:43.634075
4397,2023-06-14 10:59:43.651736
4398,2023-06-14 10:59:43.669813
4399,2023-06-14 10:59:43.689202
4400,2023-06-14 10:59:43.706475
4401,2023-06-14 10:59:43.724126
4402,2023-06-14 10:59:43.741931
4403,2023-06-14 10:59:43.760764
4404,2023-06-14 10:59:43.778647
4405,2023-06-14 10:59:43.796340
4406,2023-06-14 10:59:43.813647
4407,2023-06-14 10:59:43.832846
4408,2023-06-14 10:59:43.850288
4409,2023-06-14 10:59:43.867751
4410,2023-06-14 10:59:43.885374
4411,2023-06-14 10:59:43.904267
4412,2023-06-14 10:59:43.921909
4413,2023-06-14 10:59:43.939251
4414,2023-06-14 10:59:43.956965
4415,2023-06-14 10:59:43.974473
4416,2023-06-14 10:59:43.992576
4417,2023-06-14 10:59:44.011424
4418,2023-06-14 10:59:44.029320
4419,2023-06-14 10:59:44.046571
4420,2023-06-14 10:59:44.063984
4421,2023-06-14 10:59:44.082036
4422,2023-06-14 10:59:44.100294
4423,2023-06-14 10:59:44.118621
4424,2023-06-14 10:59:44.136154
4425,2023-06-14 10:59:44.153669
4426,2023-06-14 10:59:44.170917
4427,2023-06-14 10:59:44.188721
4428,2023-06-14 10:59:44.206299
4429,2023-06-14 10:59:44.223917
4430,2023-06-14 10:59:44.241300
4431,2023-06-14 10:59:44.260170
4432,2023-06-14 10:59:44.277788
4433,2023-06-14 10:59:44.295092
4434,2023-06-14 10:59:44.313527
4435,2023-06-14 10:59:44.331668
4436,2023-06-14 10:59:44.349168
4437,2023-06-14 10:59:44.366405
4438,2023-06-14 10:59:44.384298
4439,2023-06-14 10:59:44.401558
4440,2023-06-14 10:59:44.418973
4441,2023-06-14 10:59:44.436583
4442,2023-06-14 10:59:44.454027
4443,2023-06-14 10:59:44.471315
4444,2023-06-14 10:59:44.488794
4445,2023-06-14 10:59:44.506754
4446,2023-06-14 10:59:44.524120
4447,2023-06-14 10:59:44.542142
4448,2023-06-14 10:59:44.560198
4449,2023-06-14 10:59:44.577698
4450,2023-06-14 10:59:44.594967
4451,2023-06-14 10:59:44.612401
4452,2023-06-14 10:59:44.629675
4453,2023-06-14 10:59:44.647020
4454,2023-06-14 10:59:44.664388
4455,2023-06-14 10:59:44.681741
4456,2023-06-14 10:59:44.699226
4457,2023-06-14 10:59:44.716498
4458,2023-06-14 10:59:44.734489
4459,2023-06-14 10:59:44.752064
4460,2023-06-14 10:59:44.769304
4461,2023-06-14 10:59:44.786531
4462,2023-06-14 10:59:44.804129
4463,2023-06-14 10:59:44.821633
4464,2023-06-14 10:59:44.838901
4465,2023-06-14 10:59:44.856570
4466,2023-06-14 10:59:44.874093
4467,2023-06-14 10:59:44.891329
4468,2023-06-14 10:59:44.908894
