index,sent_at
3733,2023-06-14 10:48:40.335815
3734,2023-06-14 10:48:40.353080
3735,2023-06-14 10:48:40.370529
3736,2023-06-14 10:48:40.390820
3737,2023-06-14 10:48:40.412184
3738,2023-06-14 10:48:40.432351
3739,2023-06-14 10:48:40.450136
3740,2023-06-14 10:48:40.467678
3741,2023-06-14 10:48:40.489295
3742,2023-06-14 10:48:40.506579
3743,2023-06-14 10:48:40.523892
3744,2023-06-14 10:48:40.542014
3745,2023-06-14 10:48:40.564419
3746,2023-06-14 10:48:40.588489
3747,2023-06-14 10:48:40.605762
3748,2023-06-14 10:48:40.623035
3749,2023-06-14 10:48:40.641620
3750,2023-06-14 10:48:40.663304
3751,2023-06-14 10:48:40.680870
3752,2023-06-14 10:48:40.698776
3753,2023-06-14 10:48:40.716884
3754,2023-06-14 10:48:40.734178
3755,2023-06-14 10:48:40.751442
3756,2023-06-14 10:48:40.769234
3757,2023-06-14 10:48:40.791774
3758,2023-06-14 10:48:40.815850
3759,2023-06-14 10:48:40.833169
3760,2023-06-14 10:48:40.850881
3761,2023-06-14 10:48:40.869547
3762,2023-06-14 10:48:40.893293
3763,2023-06-14 10:48:40.911120
3764,2023-06-14 10:48:40.928771
3765,2023-06-14 10:48:40.946378
3766,2023-06-14 10:48:40.967746
3767,2023-06-14 10:48:40.992651
3768,2023-06-14 10:48:41.017306
3769,2023-06-14 10:48:41.034707
3770,2023-06-14 10:48:41.052519
3771,2023-06-14 10:48:41.070556
3772,2023-06-14 10:48:41.095486
3773,2023-06-14 10:48:41.116213
3774,2023-06-14 10:48:41.134470
3775,2023-06-14 10:48:41.151793
3776,2023-06-14 10:48:41.170966
3777,2023-06-14 10:48:41.188351
3778,2023-06-14 10:48:41.206139
3779,2023-06-14 10:48:41.226558
3780,2023-06-14 10:48:41.244119
3781,2023-06-14 10:48:41.261420
3782,2023-06-14 10:48:41.279044
3783,2023-06-14 10:48:41.301226
3784,2023-06-14 10:48:41.318784
3785,2023-06-14 10:48:41.336051
3786,2023-06-14 10:48:41.353352
3787,2023-06-14 10:48:41.371075
3788,2023-06-14 10:48:41.391959
3789,2023-06-14 10:48:41.410189
3790,2023-06-14 10:48:41.428113
3791,2023-06-14 10:48:41.445393
3792,2023-06-14 10:48:41.462841
3793,2023-06-14 10:48:41.485081
3794,2023-06-14 10:48:41.502371
3795,2023-06-14 10:48:41.521061
3796,2023-06-14 10:48:41.538537
3797,2023-06-14 10:48:41.555807
3798,2023-06-14 10:48:41.575128
3799,2023-06-14 10:48:41.593936
3800,2023-06-14 10:48:41.621316
3801,2023-06-14 10:48:41.644406
3802,2023-06-14 10:48:41.661702
3803,2023-06-14 10:48:41.679013
3804,2023-06-14 10:48:41.698184
3805,2023-06-14 10:48:41.715800
3806,2023-06-14 10:48:41.733088
3807,2023-06-14 10:48:41.750306
3808,2023-06-14 10:48:41.772410
3809,2023-06-14 10:48:41.789936
3810,2023-06-14 10:48:41.807397
3811,2023-06-14 10:48:41.831926
3812,2023-06-14 10:48:41.849285
3813,2023-06-14 10:48:41.866597
3814,2023-06-14 10:48:41.891715
3815,2023-06-14 10:48:41.917121
3816,2023-06-14 10:48:41.934405
3817,2023-06-14 10:48:41.952132
3818,2023-06-14 10:48:41.971556
3819,2023-06-14 10:48:41.994011
3820,2023-06-14 10:48:42.011358
3821,2023-06-14 10:48:42.028665
3822,2023-06-14 10:48:42.047227
3823,2023-06-14 10:48:42.064603
3824,2023-06-14 10:48:42.081883
3825,2023-06-14 10:48:42.099471
3826,2023-06-14 10:48:42.116822
3827,2023-06-14 10:48:42.134228
3828,2023-06-14 10:48:42.152180
3829,2023-06-14 10:48:42.169515
3830,2023-06-14 10:48:42.187507
3831,2023-06-14 10:48:42.204769
3832,2023-06-14 10:48:42.222067
3833,2023-06-14 10:48:42.239412
3834,2023-06-14 10:48:42.256687
3835,2023-06-14 10:48:42.275516
3836,2023-06-14 10:48:42.292744
3837,2023-06-14 10:48:42.310016
3838,2023-06-14 10:48:42.327911
3839,2023-06-14 10:48:42.345193
3840,2023-06-14 10:48:42.363286
3841,2023-06-14 10:48:42.381227
3842,2023-06-14 10:48:42.412808
3843,2023-06-14 10:48:42.430068
3844,2023-06-14 10:48:42.458447
3845,2023-06-14 10:48:42.475694
3846,2023-06-14 10:48:42.492969
3847,2023-06-14 10:48:42.511135
3848,2023-06-14 10:48:42.528616
3849,2023-06-14 10:48:42.547523
3850,2023-06-14 10:48:42.572053
3851,2023-06-14 10:48:42.589317
3852,2023-06-14 10:48:42.607356
3853,2023-06-14 10:48:42.631784
3854,2023-06-14 10:48:42.649260
3855,2023-06-14 10:48:42.666551
3856,2023-06-14 10:48:42.686274
3857,2023-06-14 10:48:42.703894
3858,2023-06-14 10:48:42.721117
3859,2023-06-14 10:48:42.739255
3860,2023-06-14 10:48:42.760119
3861,2023-06-14 10:48:42.777442
3862,2023-06-14 10:48:42.794778
3863,2023-06-14 10:48:42.814728
3864,2023-06-14 10:48:42.831987
3865,2023-06-14 10:48:42.850202
3866,2023-06-14 10:48:42.867779
3867,2023-06-14 10:48:42.885049
3868,2023-06-14 10:48:42.903518
3869,2023-06-14 10:48:42.920853
3870,2023-06-14 10:48:42.938120
3871,2023-06-14 10:48:42.955800
3872,2023-06-14 10:48:42.973066
3873,2023-06-14 10:48:42.990259
3874,2023-06-14 10:48:43.012601
3875,2023-06-14 10:48:43.030192
3876,2023-06-14 10:48:43.047445
3877,2023-06-14 10:48:43.065495
3878,2023-06-14 10:48:43.083759
3879,2023-06-14 10:48:43.101042
3880,2023-06-14 10:48:43.121748
3881,2023-06-14 10:48:43.139259
3882,2023-06-14 10:48:43.158375
3883,2023-06-14 10:48:43.175719
3884,2023-06-14 10:48:43.201300
3885,2023-06-14 10:48:43.219192
3886,2023-06-14 10:48:43.237200
3887,2023-06-14 10:48:43.254993
3888,2023-06-14 10:48:43.281943
3889,2023-06-14 10:48:43.299330
3890,2023-06-14 10:48:43.316598
3891,2023-06-14 10:48:43.335227
3892,2023-06-14 10:48:43.352560
3893,2023-06-14 10:48:43.370080
3894,2023-06-14 10:48:43.388233
3895,2023-06-14 10:48:43.405516
3896,2023-06-14 10:48:43.423275
3897,2023-06-14 10:48:43.447342
3898,2023-06-14 10:48:43.464592
3899,2023-06-14 10:48:43.481870
3900,2023-06-14 10:48:43.506388
3901,2023-06-14 10:48:43.523592
3902,2023-06-14 10:48:43.542692
3903,2023-06-14 10:48:43.560246
3904,2023-06-14 10:48:43.577547
3905,2023-06-14 10:48:43.610868
3906,2023-06-14 10:48:43.628547
3907,2023-06-14 10:48:43.646542
3908,2023-06-14 10:48:43.663764
3909,2023-06-14 10:48:43.690436
3910,2023-06-14 10:48:43.716375
3911,2023-06-14 10:48:43.738972
3912,2023-06-14 10:48:43.759552
3913,2023-06-14 10:48:43.776882
3914,2023-06-14 10:48:43.794259
3915,2023-06-14 10:48:43.819555
3916,2023-06-14 10:48:43.842835
3917,2023-06-14 10:48:43.860075
3918,2023-06-14 10:48:43.877408
3919,2023-06-14 10:48:43.898963
3920,2023-06-14 10:48:43.925270
3921,2023-06-14 10:48:43.942883
3922,2023-06-14 10:48:43.960176
3923,2023-06-14 10:48:43.977673
3924,2023-06-14 10:48:44.002319
3925,2023-06-14 10:48:44.019616
3926,2023-06-14 10:48:44.037211
3927,2023-06-14 10:48:44.055067
3928,2023-06-14 10:48:44.072662
3929,2023-06-14 10:48:44.089933
3930,2023-06-14 10:48:44.110924
3931,2023-06-14 10:48:44.137628
3932,2023-06-14 10:48:44.156003
3933,2023-06-14 10:48:44.173300
3934,2023-06-14 10:48:44.190838
3935,2023-06-14 10:48:44.215954
3936,2023-06-14 10:48:44.233453
3937,2023-06-14 10:48:44.250728
3938,2023-06-14 10:48:44.269976
3939,2023-06-14 10:48:44.287438
3940,2023-06-14 10:48:44.305594
3941,2023-06-14 10:48:44.325678
3942,2023-06-14 10:48:44.343107
3943,2023-06-14 10:48:44.360533
3944,2023-06-14 10:48:44.379264
3945,2023-06-14 10:48:44.405965
3946,2023-06-14 10:48:44.423464
3947,2023-06-14 10:48:44.440765
3948,2023-06-14 10:48:44.462168
3949,2023-06-14 10:48:44.479982
3950,2023-06-14 10:48:44.498088
3951,2023-06-14 10:48:44.515361
3952,2023-06-14 10:48:44.539465
3953,2023-06-14 10:48:44.557112
3954,2023-06-14 10:48:44.574343
3955,2023-06-14 10:48:44.594868
3956,2023-06-14 10:48:44.621734
3957,2023-06-14 10:48:44.648310
3958,2023-06-14 10:48:44.667933
3959,2023-06-14 10:48:44.685216
3960,2023-06-14 10:48:44.702869
3961,2023-06-14 10:48:44.728049
3962,2023-06-14 10:48:44.745692
3963,2023-06-14 10:48:44.762982
3964,2023-06-14 10:48:44.780762
3965,2023-06-14 10:48:44.804788
3966,2023-06-14 10:48:44.832715
3967,2023-06-14 10:48:44.860842
3968,2023-06-14 10:48:44.881928
3969,2023-06-14 10:48:44.899222
3970,2023-06-14 10:48:44.916545
3971,2023-06-14 10:48:44.941687
3972,2023-06-14 10:48:44.958909
3973,2023-06-14 10:48:44.976206
3974,2023-06-14 10:48:44.995090
3975,2023-06-14 10:48:45.021565
3976,2023-06-14 10:48:45.039115
3977,2023-06-14 10:48:45.057143
3978,2023-06-14 10:48:45.075753
3979,2023-06-14 10:48:45.101985
3980,2023-06-14 10:48:45.119358
3981,2023-06-14 10:48:45.136626
3982,2023-06-14 10:48:45.154388
3983,2023-06-14 10:48:45.172045
3984,2023-06-14 10:48:45.189321
3985,2023-06-14 10:48:45.208469
3986,2023-06-14 10:48:45.236166
3987,2023-06-14 10:48:45.253690
3988,2023-06-14 10:48:45.271012
3989,2023-06-14 10:48:45.289152
3990,2023-06-14 10:48:45.306594
3991,2023-06-14 10:48:45.323896
3992,2023-06-14 10:48:45.342682
3993,2023-06-14 10:48:45.359905
3994,2023-06-14 10:48:45.377154
3995,2023-06-14 10:48:45.394701
3996,2023-06-14 10:48:45.413412
3997,2023-06-14 10:48:45.430826
3998,2023-06-14 10:48:45.448121
3999,2023-06-14 10:48:45.465473
4000,2023-06-14 10:48:45.483462
4001,2023-06-14 10:48:45.501289
4002,2023-06-14 10:48:45.518937
4003,2023-06-14 10:48:45.539637
4004,2023-06-14 10:48:45.556865
4005,2023-06-14 10:48:45.575059
4006,2023-06-14 10:48:45.592565
4007,2023-06-14 10:48:45.610212
4008,2023-06-14 10:48:45.627653
4009,2023-06-14 10:48:45.646824
4010,2023-06-14 10:48:45.665634
4011,2023-06-14 10:48:45.682932
4012,2023-06-14 10:48:45.700162
4013,2023-06-14 10:48:45.719877
4014,2023-06-14 10:48:45.737193
4015,2023-06-14 10:48:45.755040
4016,2023-06-14 10:48:45.772444
4017,2023-06-14 10:48:45.789723
4018,2023-06-14 10:48:45.807014
4019,2023-06-14 10:48:45.825528
4020,2023-06-14 10:48:45.843037
4021,2023-06-14 10:48:45.860703
4022,2023-06-14 10:48:45.879043
4023,2023-06-14 10:48:45.897148
4024,2023-06-14 10:48:45.914608
4025,2023-06-14 10:48:45.931855
4026,2023-06-14 10:48:45.949120
4027,2023-06-14 10:48:45.966949
4028,2023-06-14 10:48:45.984220
4029,2023-06-14 10:48:46.002363
4030,2023-06-14 10:48:46.019578
4031,2023-06-14 10:48:46.036854
4032,2023-06-14 10:48:46.055375
4033,2023-06-14 10:48:46.072613
4034,2023-06-14 10:48:46.090263
4035,2023-06-14 10:48:46.108081
4036,2023-06-14 10:48:46.125393
4037,2023-06-14 10:48:46.143382
4038,2023-06-14 10:48:46.161198
4039,2023-06-14 10:48:46.178486
4040,2023-06-14 10:48:46.196426
4041,2023-06-14 10:48:46.214519
4042,2023-06-14 10:48:46.239470
4043,2023-06-14 10:48:46.256751
4044,2023-06-14 10:48:46.274765
4045,2023-06-14 10:48:46.292395
4046,2023-06-14 10:48:46.309625
4047,2023-06-14 10:48:46.326857
4048,2023-06-14 10:48:46.344324
4049,2023-06-14 10:48:46.361549
4050,2023-06-14 10:48:46.379678
4051,2023-06-14 10:48:46.397913
4052,2023-06-14 10:48:46.415146
4053,2023-06-14 10:48:46.432304
4054,2023-06-14 10:48:46.450365
4055,2023-06-14 10:48:46.468196
4056,2023-06-14 10:48:46.485903
4057,2023-06-14 10:48:46.503365
4058,2023-06-14 10:48:46.525394
4059,2023-06-14 10:48:46.542699
4060,2023-06-14 10:48:46.561100
4061,2023-06-14 10:48:46.579079
4062,2023-06-14 10:48:46.596730
4063,2023-06-14 10:48:46.614061
4064,2023-06-14 10:48:46.631660
4065,2023-06-14 10:48:46.648954
4066,2023-06-14 10:48:46.666564
4067,2023-06-14 10:48:46.684685
4068,2023-06-14 10:48:46.701966
4069,2023-06-14 10:48:46.719269
4070,2023-06-14 10:48:46.737953
4071,2023-06-14 10:48:46.755210
4072,2023-06-14 10:48:46.772820
4073,2023-06-14 10:48:46.790483
4074,2023-06-14 10:48:46.808318
4075,2023-06-14 10:48:46.825594
4076,2023-06-14 10:48:46.844115
4077,2023-06-14 10:48:46.861412
4078,2023-06-14 10:48:46.878701
4079,2023-06-14 10:48:46.897514
4080,2023-06-14 10:48:46.915195
4081,2023-06-14 10:48:46.932477
4082,2023-06-14 10:48:46.950516
4083,2023-06-14 10:48:46.968100
4084,2023-06-14 10:48:46.985991
4085,2023-06-14 10:48:47.003277
4086,2023-06-14 10:48:47.020868
4087,2023-06-14 10:48:47.038400
4088,2023-06-14 10:48:47.055669
4089,2023-06-14 10:48:47.073009
4090,2023-06-14 10:48:47.090232
4091,2023-06-14 10:48:47.108213
4092,2023-06-14 10:48:47.126388
4093,2023-06-14 10:48:47.143724
4094,2023-06-14 10:48:47.161081
4095,2023-06-14 10:48:47.179394
4096,2023-06-14 10:48:47.198235
4097,2023-06-14 10:48:47.215540
4098,2023-06-14 10:48:47.234402
4099,2023-06-14 10:48:47.251827
4100,2023-06-14 10:48:47.269101
4101,2023-06-14 10:48:47.287010
4102,2023-06-14 10:48:47.304858
4103,2023-06-14 10:48:47.322147
4104,2023-06-14 10:48:47.339362
4105,2023-06-14 10:48:47.357180
4106,2023-06-14 10:48:47.374679
4107,2023-06-14 10:48:47.394152
4108,2023-06-14 10:48:47.412292
4109,2023-06-14 10:48:47.429606
4110,2023-06-14 10:48:47.447135
4111,2023-06-14 10:48:47.464680
4112,2023-06-14 10:48:47.481989
4113,2023-06-14 10:48:47.499648
4114,2023-06-14 10:48:47.517151
4115,2023-06-14 10:48:47.534726
4116,2023-06-14 10:48:47.552215
4117,2023-06-14 10:48:47.570580
4118,2023-06-14 10:48:47.587868
4119,2023-06-14 10:48:47.605111
4120,2023-06-14 10:48:47.622865
4121,2023-06-14 10:48:47.640100
4122,2023-06-14 10:48:47.658364
4123,2023-06-14 10:48:47.677214
4124,2023-06-14 10:48:47.694517
4125,2023-06-14 10:48:47.711854
4126,2023-06-14 10:48:47.730058
4127,2023-06-14 10:48:47.747442
4128,2023-06-14 10:48:47.764684
4129,2023-06-14 10:48:47.796879
4130,2023-06-14 10:48:47.814193
4131,2023-06-14 10:48:47.848406
4132,2023-06-14 10:48:47.866068
4133,2023-06-14 10:48:47.894199
4134,2023-06-14 10:48:47.911468
4135,2023-06-14 10:48:47.928789
4136,2023-06-14 10:48:47.950354
4137,2023-06-14 10:48:47.968049
4138,2023-06-14 10:48:47.985498
4139,2023-06-14 10:48:48.005305
4140,2023-06-14 10:48:48.022790
4141,2023-06-14 10:48:48.040236
4142,2023-06-14 10:48:48.057412
4143,2023-06-14 10:48:48.082906
4144,2023-06-14 10:48:48.110151
4145,2023-06-14 10:48:48.127837
4146,2023-06-14 10:48:48.145114
4147,2023-06-14 10:48:48.162846
4148,2023-06-14 10:48:48.180103
4149,2023-06-14 10:48:48.211972
4150,2023-06-14 10:48:48.229284
4151,2023-06-14 10:48:48.258134
4152,2023-06-14 10:48:48.275398
4153,2023-06-14 10:48:48.292682
4154,2023-06-14 10:48:48.313812
4155,2023-06-14 10:48:48.331132
4156,2023-06-14 10:48:48.348361
4157,2023-06-14 10:48:48.366379
4158,2023-06-14 10:48:48.389538
4159,2023-06-14 10:48:48.416059
4160,2023-06-14 10:48:48.440411
4161,2023-06-14 10:48:48.457654
4162,2023-06-14 10:48:48.475089
4163,2023-06-14 10:48:48.492398
4164,2023-06-14 10:48:48.509720
4165,2023-06-14 10:48:48.527627
4166,2023-06-14 10:48:48.552180
4167,2023-06-14 10:48:48.571321
4168,2023-06-14 10:48:48.588561
4169,2023-06-14 10:48:48.606221
4170,2023-06-14 10:48:48.627225
4171,2023-06-14 10:48:48.654085
4172,2023-06-14 10:48:48.671885
4173,2023-06-14 10:48:48.689891
4174,2023-06-14 10:48:48.707166
4175,2023-06-14 10:48:48.729799
4176,2023-06-14 10:48:48.747035
4177,2023-06-14 10:48:48.764262
4178,2023-06-14 10:48:48.782937
4179,2023-06-14 10:48:48.806593
4180,2023-06-14 10:48:48.823848
4181,2023-06-14 10:48:48.841125
4182,2023-06-14 10:48:48.858676
4183,2023-06-14 10:48:48.883043
4184,2023-06-14 10:48:48.900561
4185,2023-06-14 10:48:48.917843
4186,2023-06-14 10:48:48.935850
4187,2023-06-14 10:48:48.958412
4188,2023-06-14 10:48:48.976367
4189,2023-06-14 10:48:48.993664
4190,2023-06-14 10:48:49.014069
4191,2023-06-14 10:48:49.032132
4192,2023-06-14 10:48:49.049424
4193,2023-06-14 10:48:49.067468
4194,2023-06-14 10:48:49.092427
4195,2023-06-14 10:48:49.114963
4196,2023-06-14 10:48:49.137747
4197,2023-06-14 10:48:49.155233
4198,2023-06-14 10:48:49.172524
4199,2023-06-14 10:48:49.190677
4200,2023-06-14 10:48:49.211607
4201,2023-06-14 10:48:49.235931
4202,2023-06-14 10:48:49.253209
4203,2023-06-14 10:48:49.270740
4204,2023-06-14 10:48:49.292207
4205,2023-06-14 10:48:49.309713
4206,2023-06-14 10:48:49.327005
4207,2023-06-14 10:48:49.344555
4208,2023-06-14 10:48:49.363131
4209,2023-06-14 10:48:49.380953
4210,2023-06-14 10:48:49.398663
4211,2023-06-14 10:48:49.416169
4212,2023-06-14 10:48:49.565581
4213,2023-06-14 10:48:49.582933
4214,2023-06-14 10:48:49.600191
4215,2023-06-14 10:48:49.657719
4216,2023-06-14 10:48:49.675051
4217,2023-06-14 10:48:49.722252
4218,2023-06-14 10:48:49.740231
4219,2023-06-14 10:48:49.779043
4220,2023-06-14 10:48:49.796297
4221,2023-06-14 10:48:49.813558
4222,2023-06-14 10:48:49.832129
4223,2023-06-14 10:48:49.855254
4224,2023-06-14 10:48:49.879795
4225,2023-06-14 10:48:49.897461
4226,2023-06-14 10:48:49.914768
4227,2023-06-14 10:48:49.933868
4228,2023-06-14 10:48:49.957200
4229,2023-06-14 10:48:49.974595
4230,2023-06-14 10:48:49.992496
4231,2023-06-14 10:48:50.012949
4232,2023-06-14 10:48:50.030308
4233,2023-06-14 10:48:50.048445
4234,2023-06-14 10:48:50.068511
4235,2023-06-14 10:48:50.086286
4236,2023-06-14 10:48:50.104360
4237,2023-06-14 10:48:50.122122
4238,2023-06-14 10:48:50.139512
4239,2023-06-14 10:48:50.156720
4240,2023-06-14 10:48:50.176994
4241,2023-06-14 10:48:50.194197
4242,2023-06-14 10:48:50.211480
4243,2023-06-14 10:48:50.234197
4244,2023-06-14 10:48:50.252368
4245,2023-06-14 10:48:50.270123
4246,2023-06-14 10:48:50.288426
4247,2023-06-14 10:48:50.306096
4248,2023-06-14 10:48:50.324978
4249,2023-06-14 10:48:50.342262
4250,2023-06-14 10:48:50.360198
4251,2023-06-14 10:48:50.377800
4252,2023-06-14 10:48:50.395565
4253,2023-06-14 10:48:50.413936
4254,2023-06-14 10:48:50.431161
4255,2023-06-14 10:48:50.448378
4256,2023-06-14 10:48:50.473183
4257,2023-06-14 10:48:50.490451
4258,2023-06-14 10:48:50.507838
4259,2023-06-14 10:48:50.527151
4260,2023-06-14 10:48:50.544417
4261,2023-06-14 10:48:50.562967
4262,2023-06-14 10:48:50.587707
4263,2023-06-14 10:48:50.604992
4264,2023-06-14 10:48:50.622873
4265,2023-06-14 10:48:50.640308
4266,2023-06-14 10:48:50.657578
4267,2023-06-14 10:48:50.674900
4268,2023-06-14 10:48:50.692196
4269,2023-06-14 10:48:50.715434
4270,2023-06-14 10:48:50.733011
4271,2023-06-14 10:48:50.750424
4272,2023-06-14 10:48:50.772506
4273,2023-06-14 10:48:50.789780
4274,2023-06-14 10:48:50.807320
4275,2023-06-14 10:48:50.825463
4276,2023-06-14 10:48:50.842792
4277,2023-06-14 10:48:50.864138
4278,2023-06-14 10:48:50.881469
4279,2023-06-14 10:48:50.898794
4280,2023-06-14 10:48:50.917858
4281,2023-06-14 10:48:50.941841
4282,2023-06-14 10:48:50.959145
4283,2023-06-14 10:48:50.977440
4284,2023-06-14 10:48:51.002325
4285,2023-06-14 10:48:51.019620
4286,2023-06-14 10:48:51.037728
4287,2023-06-14 10:48:51.058440
4288,2023-06-14 10:48:51.084339
4289,2023-06-14 10:48:51.102833
4290,2023-06-14 10:48:51.120117
4291,2023-06-14 10:48:51.137488
4292,2023-06-14 10:48:51.156950
4293,2023-06-14 10:48:51.174263
4294,2023-06-14 10:48:51.192785
4295,2023-06-14 10:48:51.216599
4296,2023-06-14 10:48:51.233916
4297,2023-06-14 10:48:51.251398
4298,2023-06-14 10:48:51.273520
4299,2023-06-14 10:48:51.291709
4300,2023-06-14 10:48:51.309439
4301,2023-06-14 10:48:51.327640
4302,2023-06-14 10:48:51.345687
4303,2023-06-14 10:48:51.363052
4304,2023-06-14 10:48:51.380343
4305,2023-06-14 10:48:51.402924
4306,2023-06-14 10:48:51.561281
4307,2023-06-14 10:48:51.578999
4308,2023-06-14 10:48:51.596781
4309,2023-06-14 10:48:51.614401
4310,2023-06-14 10:48:51.632380
4311,2023-06-14 10:48:51.657316
4312,2023-06-14 10:48:51.676295
4313,2023-06-14 10:48:51.695369
4314,2023-06-14 10:48:51.721440
4315,2023-06-14 10:48:51.739372
4316,2023-06-14 10:48:51.764784
4317,2023-06-14 10:48:51.786229
4318,2023-06-14 10:48:51.808205
4319,2023-06-14 10:48:51.830969
4320,2023-06-14 10:48:51.852817
4321,2023-06-14 10:48:51.876520
4322,2023-06-14 10:48:51.900746
4323,2023-06-14 10:48:51.918752
4324,2023-06-14 10:48:51.936040
4325,2023-06-14 10:48:51.954125
4326,2023-06-14 10:48:51.973423
4327,2023-06-14 10:48:51.996078
4328,2023-06-14 10:48:52.020514
4329,2023-06-14 10:48:52.046983
4330,2023-06-14 10:48:52.070463
4331,2023-06-14 10:48:52.087917
4332,2023-06-14 10:48:52.105207
4333,2023-06-14 10:48:52.122567
4334,2023-06-14 10:48:52.144905
4335,2023-06-14 10:48:52.162171
4336,2023-06-14 10:48:52.179408
4337,2023-06-14 10:48:52.200251
4338,2023-06-14 10:48:52.217654
4339,2023-06-14 10:48:52.235212
4340,2023-06-14 10:48:52.253228
4341,2023-06-14 10:48:52.270562
4342,2023-06-14 10:48:52.288157
4343,2023-06-14 10:48:52.307281
4344,2023-06-14 10:48:52.324543
4345,2023-06-14 10:48:52.342495
4346,2023-06-14 10:48:52.360098
4347,2023-06-14 10:48:52.377348
4348,2023-06-14 10:48:52.394840
4349,2023-06-14 10:48:52.413605
4350,2023-06-14 10:48:52.431277
4351,2023-06-14 10:48:52.448910
4352,2023-06-14 10:48:52.466316
4353,2023-06-14 10:48:52.484037
4354,2023-06-14 10:48:52.501307
4355,2023-06-14 10:48:52.519066
4356,2023-06-14 10:48:52.536535
4357,2023-06-14 10:48:52.553810
4358,2023-06-14 10:48:52.572060
4359,2023-06-14 10:48:52.596795
4360,2023-06-14 10:48:52.614281
4361,2023-06-14 10:48:52.631502
4362,2023-06-14 10:48:52.650852
4363,2023-06-14 10:48:52.668279
4364,2023-06-14 10:48:52.686514
4365,2023-06-14 10:48:52.703937
4366,2023-06-14 10:48:52.721522
4367,2023-06-14 10:48:52.739633
4368,2023-06-14 10:48:52.756931
4369,2023-06-14 10:48:52.775327
4370,2023-06-14 10:48:52.792657
4371,2023-06-14 10:48:52.907972
4372,2023-06-14 10:48:52.925374
4373,2023-06-14 10:48:52.942573
4374,2023-06-14 10:48:52.961775
4375,2023-06-14 10:48:52.979002
4376,2023-06-14 10:48:52.996287
4377,2023-06-14 10:48:53.015516
4378,2023-06-14 10:48:53.041872
4379,2023-06-14 10:48:53.065007
4380,2023-06-14 10:48:53.082737
4381,2023-06-14 10:48:53.100245
4382,2023-06-14 10:48:53.119037
4383,2023-06-14 10:48:53.141315
4384,2023-06-14 10:48:53.161087
4385,2023-06-14 10:48:53.178491
4386,2023-06-14 10:48:53.201002
4387,2023-06-14 10:48:53.218351
4388,2023-06-14 10:48:53.236113
4389,2023-06-14 10:48:53.254894
4390,2023-06-14 10:48:53.281253
4391,2023-06-14 10:48:53.298899
4392,2023-06-14 10:48:53.316169
4393,2023-06-14 10:48:53.335429
4394,2023-06-14 10:48:53.353168
4395,2023-06-14 10:48:53.370449
4396,2023-06-14 10:48:53.391894
4397,2023-06-14 10:48:53.419313
4398,2023-06-14 10:48:53.436973
4399,2023-06-14 10:48:53.454250
4400,2023-06-14 10:48:53.475223
4401,2023-06-14 10:48:53.492636
4402,2023-06-14 10:48:53.509930
4403,2023-06-14 10:48:53.530897
4404,2023-06-14 10:48:53.556972
4405,2023-06-14 10:48:53.581211
4406,2023-06-14 10:48:53.598598
4407,2023-06-14 10:48:53.616354
4408,2023-06-14 10:48:53.637841
4409,2023-06-14 10:48:53.655118
4410,2023-06-14 10:48:53.672358
4411,2023-06-14 10:48:53.692101
4412,2023-06-14 10:48:53.709402
4413,2023-06-14 10:48:53.726700
4414,2023-06-14 10:48:53.748666
4415,2023-06-14 10:48:53.765933
4416,2023-06-14 10:48:53.783250
4417,2023-06-14 10:48:53.801250
4418,2023-06-14 10:48:53.818535
4419,2023-06-14 10:48:53.835858
4420,2023-06-14 10:48:53.853181
4421,2023-06-14 10:48:53.870687
4422,2023-06-14 10:48:53.892675
4423,2023-06-14 10:48:53.909979
4424,2023-06-14 10:48:53.927342
4425,2023-06-14 10:48:53.946702
4426,2023-06-14 10:48:53.964156
4427,2023-06-14 10:48:53.981462
4428,2023-06-14 10:48:54.004399
4429,2023-06-14 10:48:54.021866
4430,2023-06-14 10:48:54.039229
4431,2023-06-14 10:48:54.064265
4432,2023-06-14 10:48:54.081509
4433,2023-06-14 10:48:54.099660
4434,2023-06-14 10:48:54.119866
4435,2023-06-14 10:48:54.137160
4436,2023-06-14 10:48:54.159848
4437,2023-06-14 10:48:54.177112
4438,2023-06-14 10:48:54.197008
4439,2023-06-14 10:48:54.214284
4440,2023-06-14 10:48:54.232228
4441,2023-06-14 10:48:54.255308
4442,2023-06-14 10:48:54.272557
4443,2023-06-14 10:48:54.290648
4444,2023-06-14 10:48:54.308246
4445,2023-06-14 10:48:54.325568
4446,2023-06-14 10:48:54.343077
4447,2023-06-14 10:48:54.364946
4448,2023-06-14 10:48:54.391229
4449,2023-06-14 10:48:54.409440
4450,2023-06-14 10:48:54.426748
4451,2023-06-14 10:48:54.445303
4452,2023-06-14 10:48:54.473834
4453,2023-06-14 10:48:54.491962
4454,2023-06-14 10:48:54.509228
4455,2023-06-14 10:48:54.526803
4456,2023-06-14 10:48:54.551765
4457,2023-06-14 10:48:54.579523
4458,2023-06-14 10:48:54.606748
4459,2023-06-14 10:48:54.624244
4460,2023-06-14 10:48:54.642077
4461,2023-06-14 10:48:54.660404
4462,2023-06-14 10:48:54.683056
4463,2023-06-14 10:48:54.712333
4464,2023-06-14 10:48:54.739142
4465,2023-06-14 10:48:54.765821
4466,2023-06-14 10:48:54.783247
4467,2023-06-14 10:48:54.800522
4468,2023-06-14 10:48:54.820309
