index,sent_at
3733,2023-06-14 10:52:11.970792
3734,2023-06-14 10:52:11.988903
3735,2023-06-14 10:52:12.006179
3736,2023-06-14 10:52:12.023861
3737,2023-06-14 10:52:12.041676
3738,2023-06-14 10:52:12.058938
3739,2023-06-14 10:52:12.076338
3740,2023-06-14 10:52:12.094087
3741,2023-06-14 10:52:12.111381
3742,2023-06-14 10:52:12.129049
3743,2023-06-14 10:52:12.147151
3744,2023-06-14 10:52:12.164462
3745,2023-06-14 10:52:12.183640
3746,2023-06-14 10:52:12.201106
3747,2023-06-14 10:52:12.219896
3748,2023-06-14 10:52:12.237187
3749,2023-06-14 10:52:12.254457
3750,2023-06-14 10:52:12.271918
3751,2023-06-14 10:52:12.289246
3752,2023-06-14 10:52:12.306520
3753,2023-06-14 10:52:12.325378
3754,2023-06-14 10:52:12.342929
3755,2023-06-14 10:52:12.361136
3756,2023-06-14 10:52:12.379222
3757,2023-06-14 10:52:12.396908
3758,2023-06-14 10:52:12.414253
3759,2023-06-14 10:52:12.432076
3760,2023-06-14 10:52:12.452644
3761,2023-06-14 10:52:12.469898
3762,2023-06-14 10:52:12.487177
3763,2023-06-14 10:52:12.505110
3764,2023-06-14 10:52:12.524061
3765,2023-06-14 10:52:12.541351
3766,2023-06-14 10:52:12.558619
3767,2023-06-14 10:52:12.576250
3768,2023-06-14 10:52:12.596662
3769,2023-06-14 10:52:12.614179
3770,2023-06-14 10:52:12.631382
3771,2023-06-14 10:52:12.649161
3772,2023-06-14 10:52:12.666707
3773,2023-06-14 10:52:12.683906
3774,2023-06-14 10:52:12.701976
3775,2023-06-14 10:52:12.719254
3776,2023-06-14 10:52:12.737684
3777,2023-06-14 10:52:12.755410
3778,2023-06-14 10:52:12.772729
3779,2023-06-14 10:52:12.790353
3780,2023-06-14 10:52:12.809489
3781,2023-06-14 10:52:12.827109
3782,2023-06-14 10:52:12.844352
3783,2023-06-14 10:52:12.861636
3784,2023-06-14 10:52:12.881726
3785,2023-06-14 10:52:12.899305
3786,2023-06-14 10:52:12.916594
3787,2023-06-14 10:52:12.934255
3788,2023-06-14 10:52:12.954808
3789,2023-06-14 10:52:12.972677
3790,2023-06-14 10:52:12.989954
3791,2023-06-14 10:52:13.007217
3792,2023-06-14 10:52:13.025965
3793,2023-06-14 10:52:13.043523
3794,2023-06-14 10:52:13.060800
3795,2023-06-14 10:52:13.078128
3796,2023-06-14 10:52:13.099123
3797,2023-06-14 10:52:13.116672
3798,2023-06-14 10:52:13.133908
3799,2023-06-14 10:52:13.151722
3800,2023-06-14 10:52:13.170727
3801,2023-06-14 10:52:13.188398
3802,2023-06-14 10:52:13.205686
3803,2023-06-14 10:52:13.222961
3804,2023-06-14 10:52:13.240346
3805,2023-06-14 10:52:13.260125
3806,2023-06-14 10:52:13.277890
3807,2023-06-14 10:52:13.295118
3808,2023-06-14 10:52:13.312970
3809,2023-06-14 10:52:13.331459
3810,2023-06-14 10:52:13.350131
3811,2023-06-14 10:52:13.367406
3812,2023-06-14 10:52:13.385134
3813,2023-06-14 10:52:13.402375
3814,2023-06-14 10:52:13.420512
3815,2023-06-14 10:52:13.438708
3816,2023-06-14 10:52:13.456115
3817,2023-06-14 10:52:13.473401
3818,2023-06-14 10:52:13.491178
3819,2023-06-14 10:52:13.510072
3820,2023-06-14 10:52:13.527370
3821,2023-06-14 10:52:13.544611
3822,2023-06-14 10:52:13.562120
3823,2023-06-14 10:52:13.579423
3824,2023-06-14 10:52:13.596701
3825,2023-06-14 10:52:13.614069
3826,2023-06-14 10:52:13.631387
3827,2023-06-14 10:52:13.648719
3828,2023-06-14 10:52:13.666032
3829,2023-06-14 10:52:13.683353
3830,2023-06-14 10:52:13.700860
3831,2023-06-14 10:52:13.718233
3832,2023-06-14 10:52:13.735672
3833,2023-06-14 10:52:13.752947
3834,2023-06-14 10:52:13.770420
3835,2023-06-14 10:52:13.789613
3836,2023-06-14 10:52:13.806945
3837,2023-06-14 10:52:13.824216
3838,2023-06-14 10:52:13.842151
3839,2023-06-14 10:52:13.860905
3840,2023-06-14 10:52:13.878888
3841,2023-06-14 10:52:13.896392
3842,2023-06-14 10:52:13.914011
3843,2023-06-14 10:52:13.931455
3844,2023-06-14 10:52:13.949129
3845,2023-06-14 10:52:13.966393
3846,2023-06-14 10:52:13.983667
3847,2023-06-14 10:52:14.001897
3848,2023-06-14 10:52:14.019360
3849,2023-06-14 10:52:14.036639
3850,2023-06-14 10:52:14.053866
3851,2023-06-14 10:52:14.073832
3852,2023-06-14 10:52:14.091813
3853,2023-06-14 10:52:14.109082
3854,2023-06-14 10:52:14.126368
3855,2023-06-14 10:52:14.146489
3856,2023-06-14 10:52:14.163872
3857,2023-06-14 10:52:14.181151
3858,2023-06-14 10:52:14.199142
3859,2023-06-14 10:52:14.217787
3860,2023-06-14 10:52:14.235661
3861,2023-06-14 10:52:14.252952
3862,2023-06-14 10:52:14.270904
3863,2023-06-14 10:52:14.290306
3864,2023-06-14 10:52:14.308015
3865,2023-06-14 10:52:14.325305
3866,2023-06-14 10:52:14.343127
3867,2023-06-14 10:52:14.360949
3868,2023-06-14 10:52:14.378263
3869,2023-06-14 10:52:14.395604
3870,2023-06-14 10:52:14.413158
3871,2023-06-14 10:52:14.430456
3872,2023-06-14 10:52:14.448191
3873,2023-06-14 10:52:14.465441
3874,2023-06-14 10:52:14.482863
3875,2023-06-14 10:52:14.502194
3876,2023-06-14 10:52:14.519811
3877,2023-06-14 10:52:14.537661
3878,2023-06-14 10:52:14.554931
3879,2023-06-14 10:52:14.572420
3880,2023-06-14 10:52:14.589905
3881,2023-06-14 10:52:14.607895
3882,2023-06-14 10:52:14.625180
3883,2023-06-14 10:52:14.644164
3884,2023-06-14 10:52:14.661396
3885,2023-06-14 10:52:14.678668
3886,2023-06-14 10:52:14.695987
3887,2023-06-14 10:52:14.716222
3888,2023-06-14 10:52:14.734101
3889,2023-06-14 10:52:14.751369
3890,2023-06-14 10:52:14.768654
3891,2023-06-14 10:52:14.785899
3892,2023-06-14 10:52:14.804044
3893,2023-06-14 10:52:14.821387
3894,2023-06-14 10:52:14.838643
3895,2023-06-14 10:52:14.855955
3896,2023-06-14 10:52:14.873390
3897,2023-06-14 10:52:14.890996
3898,2023-06-14 10:52:14.908833
3899,2023-06-14 10:52:14.926860
3900,2023-06-14 10:52:14.945872
3901,2023-06-14 10:52:14.963858
3902,2023-06-14 10:52:14.981147
3903,2023-06-14 10:52:14.998402
3904,2023-06-14 10:52:15.016294
3905,2023-06-14 10:52:15.036027
3906,2023-06-14 10:52:15.054047
3907,2023-06-14 10:52:15.071575
3908,2023-06-14 10:52:15.088856
3909,2023-06-14 10:52:15.106562
3910,2023-06-14 10:52:15.124111
3911,2023-06-14 10:52:15.141599
3912,2023-06-14 10:52:15.158824
3913,2023-06-14 10:52:15.176193
3914,2023-06-14 10:52:15.194103
3915,2023-06-14 10:52:15.211642
3916,2023-06-14 10:52:15.228912
3917,2023-06-14 10:52:15.246454
3918,2023-06-14 10:52:15.264274
3919,2023-06-14 10:52:15.281604
3920,2023-06-14 10:52:15.298868
3921,2023-06-14 10:52:15.317529
3922,2023-06-14 10:52:15.335104
3923,2023-06-14 10:52:15.352576
3924,2023-06-14 10:52:15.369865
3925,2023-06-14 10:52:15.387513
3926,2023-06-14 10:52:15.405568
3927,2023-06-14 10:52:15.423123
3928,2023-06-14 10:52:15.440719
3929,2023-06-14 10:52:15.458711
3930,2023-06-14 10:52:15.476491
3931,2023-06-14 10:52:15.493837
3932,2023-06-14 10:52:15.511372
3933,2023-06-14 10:52:15.528814
3934,2023-06-14 10:52:15.546230
3935,2023-06-14 10:52:15.564198
3936,2023-06-14 10:52:15.581759
3937,2023-06-14 10:52:15.599052
3938,2023-06-14 10:52:15.617806
3939,2023-06-14 10:52:15.635939
3940,2023-06-14 10:52:15.653217
3941,2023-06-14 10:52:15.670495
3942,2023-06-14 10:52:15.690566
3943,2023-06-14 10:52:15.707899
3944,2023-06-14 10:52:15.725268
3945,2023-06-14 10:52:15.742544
3946,2023-06-14 10:52:15.759832
3947,2023-06-14 10:52:15.777850
3948,2023-06-14 10:52:15.795381
3949,2023-06-14 10:52:15.813113
3950,2023-06-14 10:52:15.831056
3951,2023-06-14 10:52:15.848522
3952,2023-06-14 10:52:15.865785
3953,2023-06-14 10:52:15.883100
3954,2023-06-14 10:52:15.902956
3955,2023-06-14 10:52:15.920582
3956,2023-06-14 10:52:15.937892
3957,2023-06-14 10:52:15.955183
3958,2023-06-14 10:52:15.975304
3959,2023-06-14 10:52:15.993241
3960,2023-06-14 10:52:16.011264
3961,2023-06-14 10:52:16.028540
3962,2023-06-14 10:52:16.046383
3963,2023-06-14 10:52:16.064217
3964,2023-06-14 10:52:16.081641
3965,2023-06-14 10:52:16.098933
3966,2023-06-14 10:52:16.118624
3967,2023-06-14 10:52:16.136545
3968,2023-06-14 10:52:16.153944
3969,2023-06-14 10:52:16.171219
3970,2023-06-14 10:52:16.191373
3971,2023-06-14 10:52:16.209523
3972,2023-06-14 10:52:16.226978
3973,2023-06-14 10:52:16.244250
3974,2023-06-14 10:52:16.261889
3975,2023-06-14 10:52:16.279803
3976,2023-06-14 10:52:16.297165
3977,2023-06-14 10:52:16.314491
3978,2023-06-14 10:52:16.335001
3979,2023-06-14 10:52:16.352349
3980,2023-06-14 10:52:16.369622
3981,2023-06-14 10:52:16.386893
3982,2023-06-14 10:52:16.406733
3983,2023-06-14 10:52:16.424249
3984,2023-06-14 10:52:16.441523
3985,2023-06-14 10:52:16.458802
3986,2023-06-14 10:52:16.478144
3987,2023-06-14 10:52:16.496203
3988,2023-06-14 10:52:16.513854
3989,2023-06-14 10:52:16.531141
3990,2023-06-14 10:52:16.551277
3991,2023-06-14 10:52:16.569233
3992,2023-06-14 10:52:16.586647
3993,2023-06-14 10:52:16.603904
3994,2023-06-14 10:52:16.623065
3995,2023-06-14 10:52:16.640723
3996,2023-06-14 10:52:16.657944
3997,2023-06-14 10:52:16.675432
3998,2023-06-14 10:52:16.694808
3999,2023-06-14 10:52:16.712755
4000,2023-06-14 10:52:16.730214
4001,2023-06-14 10:52:16.747427
4002,2023-06-14 10:52:16.766365
4003,2023-06-14 10:52:16.784293
4004,2023-06-14 10:52:16.801584
4005,2023-06-14 10:52:16.818828
4006,2023-06-14 10:52:16.838923
4007,2023-06-14 10:52:16.856826
4008,2023-06-14 10:52:16.874120
4009,2023-06-14 10:52:16.891392
4010,2023-06-14 10:52:16.910624
4011,2023-06-14 10:52:16.928602
4012,2023-06-14 10:52:16.946010
4013,2023-06-14 10:52:16.963279
4014,2023-06-14 10:52:16.982903
4015,2023-06-14 10:52:17.000295
4016,2023-06-14 10:52:17.017869
4017,2023-06-14 10:52:17.035104
4018,2023-06-14 10:52:17.054856
4019,2023-06-14 10:52:17.072448
4020,2023-06-14 10:52:17.089726
4021,2023-06-14 10:52:17.107018
4022,2023-06-14 10:52:17.125685
4023,2023-06-14 10:52:17.142989
4024,2023-06-14 10:52:17.160277
4025,2023-06-14 10:52:17.177651
4026,2023-06-14 10:52:17.196911
4027,2023-06-14 10:52:17.215073
4028,2023-06-14 10:52:17.232359
4029,2023-06-14 10:52:17.250053
4030,2023-06-14 10:52:17.267750
4031,2023-06-14 10:52:17.286080
4032,2023-06-14 10:52:17.303392
4033,2023-06-14 10:52:17.320993
4034,2023-06-14 10:52:17.339099
4035,2023-06-14 10:52:17.356355
4036,2023-06-14 10:52:17.373813
4037,2023-06-14 10:52:17.392898
4038,2023-06-14 10:52:17.411016
4039,2023-06-14 10:52:17.428815
4040,2023-06-14 10:52:17.446088
4041,2023-06-14 10:52:17.464064
4042,2023-06-14 10:52:17.483065
4043,2023-06-14 10:52:17.500332
4044,2023-06-14 10:52:17.517627
4045,2023-06-14 10:52:17.535103
4046,2023-06-14 10:52:17.552573
4047,2023-06-14 10:52:17.569852
4048,2023-06-14 10:52:17.587143
4049,2023-06-14 10:52:17.605173
4050,2023-06-14 10:52:17.622632
4051,2023-06-14 10:52:17.640063
4052,2023-06-14 10:52:17.658282
4053,2023-06-14 10:52:17.675840
4054,2023-06-14 10:52:17.693117
4055,2023-06-14 10:52:17.710415
4056,2023-06-14 10:52:17.728057
4057,2023-06-14 10:52:17.745333
4058,2023-06-14 10:52:17.763128
4059,2023-06-14 10:52:17.780318
4060,2023-06-14 10:52:17.797597
4061,2023-06-14 10:52:17.814827
4062,2023-06-14 10:52:17.832089
4063,2023-06-14 10:52:17.849731
4064,2023-06-14 10:52:17.867018
4065,2023-06-14 10:52:17.884940
4066,2023-06-14 10:52:17.902357
4067,2023-06-14 10:52:17.919679
4068,2023-06-14 10:52:17.936904
4069,2023-06-14 10:52:17.954879
4070,2023-06-14 10:52:17.972268
4071,2023-06-14 10:52:17.989579
4072,2023-06-14 10:52:18.007927
4073,2023-06-14 10:52:18.025607
4074,2023-06-14 10:52:18.042930
4075,2023-06-14 10:52:18.060867
4076,2023-06-14 10:52:18.078633
4077,2023-06-14 10:52:18.096135
4078,2023-06-14 10:52:18.113647
4079,2023-06-14 10:52:18.131065
4080,2023-06-14 10:52:18.148329
4081,2023-06-14 10:52:18.166108
4082,2023-06-14 10:52:18.183766
4083,2023-06-14 10:52:18.201836
4084,2023-06-14 10:52:18.219125
4085,2023-06-14 10:52:18.236300
4086,2023-06-14 10:52:18.254320
4087,2023-06-14 10:52:18.271737
4088,2023-06-14 10:52:18.289738
4089,2023-06-14 10:52:18.308279
4090,2023-06-14 10:52:18.325936
4091,2023-06-14 10:52:18.343310
4092,2023-06-14 10:52:18.361066
4093,2023-06-14 10:52:18.378601
4094,2023-06-14 10:52:18.395864
4095,2023-06-14 10:52:18.413229
4096,2023-06-14 10:52:18.431264
4097,2023-06-14 10:52:18.449108
4098,2023-06-14 10:52:18.466392
4099,2023-06-14 10:52:18.484112
4100,2023-06-14 10:52:18.502075
4101,2023-06-14 10:52:18.519373
4102,2023-06-14 10:52:18.536568
4103,2023-06-14 10:52:18.554088
4104,2023-06-14 10:52:18.571581
4105,2023-06-14 10:52:18.588886
4106,2023-06-14 10:52:18.606249
4107,2023-06-14 10:52:18.623709
4108,2023-06-14 10:52:18.641055
4109,2023-06-14 10:52:18.658912
4110,2023-06-14 10:52:18.676164
4111,2023-06-14 10:52:18.693436
4112,2023-06-14 10:52:18.711566
4113,2023-06-14 10:52:18.728978
4114,2023-06-14 10:52:18.746517
4115,2023-06-14 10:52:18.763969
4116,2023-06-14 10:52:18.781562
4117,2023-06-14 10:52:18.799933
4118,2023-06-14 10:52:18.817227
4119,2023-06-14 10:52:18.834523
4120,2023-06-14 10:52:18.852307
4121,2023-06-14 10:52:18.869557
4122,2023-06-14 10:52:18.888372
4123,2023-06-14 10:52:18.906144
4124,2023-06-14 10:52:18.926618
4125,2023-06-14 10:52:18.943885
4126,2023-06-14 10:52:18.961154
4127,2023-06-14 10:52:18.979361
4128,2023-06-14 10:52:18.996689
4129,2023-06-14 10:52:19.013937
4130,2023-06-14 10:52:19.031172
4131,2023-06-14 10:52:19.048431
4132,2023-06-14 10:52:19.067648
4133,2023-06-14 10:52:19.085137
4134,2023-06-14 10:52:19.103190
4135,2023-06-14 10:52:19.120481
4136,2023-06-14 10:52:19.137756
4137,2023-06-14 10:52:19.157314
4138,2023-06-14 10:52:19.174647
4139,2023-06-14 10:52:19.191886
4140,2023-06-14 10:52:19.209161
4141,2023-06-14 10:52:19.228330
4142,2023-06-14 10:52:19.245897
4143,2023-06-14 10:52:19.263127
4144,2023-06-14 10:52:19.280663
4145,2023-06-14 10:52:19.298079
4146,2023-06-14 10:52:19.315893
4147,2023-06-14 10:52:19.334040
4148,2023-06-14 10:52:19.351446
4149,2023-06-14 10:52:19.369164
4150,2023-06-14 10:52:19.388655
4151,2023-06-14 10:52:19.405960
4152,2023-06-14 10:52:19.423201
4153,2023-06-14 10:52:19.441387
4154,2023-06-14 10:52:19.459234
4155,2023-06-14 10:52:19.476915
4156,2023-06-14 10:52:19.494158
4157,2023-06-14 10:52:19.511958
4158,2023-06-14 10:52:19.529490
4159,2023-06-14 10:52:19.547115
4160,2023-06-14 10:52:19.564399
4161,2023-06-14 10:52:19.582471
4162,2023-06-14 10:52:19.600041
4163,2023-06-14 10:52:19.617342
4164,2023-06-14 10:52:19.637200
4165,2023-06-14 10:52:19.657512
4166,2023-06-14 10:52:19.674987
4167,2023-06-14 10:52:19.692175
4168,2023-06-14 10:52:19.709700
4169,2023-06-14 10:52:19.727085
4170,2023-06-14 10:52:19.744856
4171,2023-06-14 10:52:19.762751
4172,2023-06-14 10:52:19.780069
4173,2023-06-14 10:52:19.797833
4174,2023-06-14 10:52:19.816939
4175,2023-06-14 10:52:19.834257
4176,2023-06-14 10:52:19.852163
4177,2023-06-14 10:52:19.869455
4178,2023-06-14 10:52:19.887329
4179,2023-06-14 10:52:19.906976
4180,2023-06-14 10:52:19.924333
4181,2023-06-14 10:52:19.941603
4182,2023-06-14 10:52:19.959622
4183,2023-06-14 10:52:19.977044
4184,2023-06-14 10:52:19.994279
4185,2023-06-14 10:52:20.011851
4186,2023-06-14 10:52:20.029329
4187,2023-06-14 10:52:20.046913
4188,2023-06-14 10:52:20.065943
4189,2023-06-14 10:52:20.083777
4190,2023-06-14 10:52:20.101065
4191,2023-06-14 10:52:20.118939
4192,2023-06-14 10:52:20.138235
4193,2023-06-14 10:52:20.155772
4194,2023-06-14 10:52:20.173188
4195,2023-06-14 10:52:20.190464
4196,2023-06-14 10:52:20.210585
4197,2023-06-14 10:52:20.228319
4198,2023-06-14 10:52:20.245563
4199,2023-06-14 10:52:20.262843
4200,2023-06-14 10:52:20.280719
4201,2023-06-14 10:52:20.298710
4202,2023-06-14 10:52:20.316014
4203,2023-06-14 10:52:20.335503
4204,2023-06-14 10:52:20.354124
4205,2023-06-14 10:52:20.371439
4206,2023-06-14 10:52:20.388721
4207,2023-06-14 10:52:20.406351
4208,2023-06-14 10:52:20.426064
4209,2023-06-14 10:52:20.443756
4210,2023-06-14 10:52:20.461639
4211,2023-06-14 10:52:20.479149
4212,2023-06-14 10:52:20.498351
4213,2023-06-14 10:52:20.515630
4214,2023-06-14 10:52:20.532895
4215,2023-06-14 10:52:20.550431
4216,2023-06-14 10:52:20.567691
4217,2023-06-14 10:52:20.584914
4218,2023-06-14 10:52:20.603004
4219,2023-06-14 10:52:20.620585
4220,2023-06-14 10:52:20.638742
4221,2023-06-14 10:52:20.655971
4222,2023-06-14 10:52:20.673351
4223,2023-06-14 10:52:20.690629
4224,2023-06-14 10:52:20.708005
4225,2023-06-14 10:52:20.725513
4226,2023-06-14 10:52:20.742801
4227,2023-06-14 10:52:20.760045
4228,2023-06-14 10:52:20.778594
4229,2023-06-14 10:52:20.795978
4230,2023-06-14 10:52:20.813219
4231,2023-06-14 10:52:20.830872
4232,2023-06-14 10:52:20.850698
4233,2023-06-14 10:52:20.868194
4234,2023-06-14 10:52:20.885501
4235,2023-06-14 10:52:20.902732
4236,2023-06-14 10:52:20.922616
4237,2023-06-14 10:52:20.940726
4238,2023-06-14 10:52:20.958325
4239,2023-06-14 10:52:20.975835
4240,2023-06-14 10:52:20.995039
4241,2023-06-14 10:52:21.012259
4242,2023-06-14 10:52:21.030143
4243,2023-06-14 10:52:21.047395
4244,2023-06-14 10:52:21.065582
4245,2023-06-14 10:52:21.083614
4246,2023-06-14 10:52:21.100890
4247,2023-06-14 10:52:21.118185
4248,2023-06-14 10:52:21.135367
4249,2023-06-14 10:52:21.153370
4250,2023-06-14 10:52:21.173456
4251,2023-06-14 10:52:21.190749
4252,2023-06-14 10:52:21.208205
4253,2023-06-14 10:52:21.225498
4254,2023-06-14 10:52:21.245391
4255,2023-06-14 10:52:21.263156
4256,2023-06-14 10:52:21.281250
4257,2023-06-14 10:52:21.298504
4258,2023-06-14 10:52:21.316226
4259,2023-06-14 10:52:21.333691
4260,2023-06-14 10:52:21.350963
4261,2023-06-14 10:52:21.368184
4262,2023-06-14 10:52:21.388299
4263,2023-06-14 10:52:21.405900
4264,2023-06-14 10:52:21.423153
4265,2023-06-14 10:52:21.441255
4266,2023-06-14 10:52:21.458582
4267,2023-06-14 10:52:21.476462
4268,2023-06-14 10:52:21.493738
4269,2023-06-14 10:52:21.511039
4270,2023-06-14 10:52:21.529660
4271,2023-06-14 10:52:21.547709
4272,2023-06-14 10:52:21.565645
4273,2023-06-14 10:52:21.583260
4274,2023-06-14 10:52:21.601019
4275,2023-06-14 10:52:21.620707
4276,2023-06-14 10:52:21.638113
4277,2023-06-14 10:52:21.656289
4278,2023-06-14 10:52:21.673848
4279,2023-06-14 10:52:21.691155
4280,2023-06-14 10:52:21.708427
4281,2023-06-14 10:52:21.726059
4282,2023-06-14 10:52:21.743355
4283,2023-06-14 10:52:21.760864
4284,2023-06-14 10:52:21.780258
4285,2023-06-14 10:52:21.797597
4286,2023-06-14 10:52:21.814888
4287,2023-06-14 10:52:21.832189
4288,2023-06-14 10:52:21.850155
4289,2023-06-14 10:52:21.869446
4290,2023-06-14 10:52:21.887025
4291,2023-06-14 10:52:21.905029
4292,2023-06-14 10:52:21.922323
4293,2023-06-14 10:52:21.940352
4294,2023-06-14 10:52:21.957956
4295,2023-06-14 10:52:21.975244
4296,2023-06-14 10:52:21.992498
4297,2023-06-14 10:52:22.009961
4298,2023-06-14 10:52:22.029298
4299,2023-06-14 10:52:22.046552
4300,2023-06-14 10:52:22.064190
4301,2023-06-14 10:52:22.081548
4302,2023-06-14 10:52:22.098781
4303,2023-06-14 10:52:22.116071
4304,2023-06-14 10:52:22.133341
4305,2023-06-14 10:52:22.150719
4306,2023-06-14 10:52:22.167972
4307,2023-06-14 10:52:22.187507
4308,2023-06-14 10:52:22.204820
4309,2023-06-14 10:52:22.222103
4310,2023-06-14 10:52:22.239860
4311,2023-06-14 10:52:22.257366
4312,2023-06-14 10:52:22.275830
4313,2023-06-14 10:52:22.293778
4314,2023-06-14 10:52:22.311080
4315,2023-06-14 10:52:22.328731
4316,2023-06-14 10:52:22.346884
4317,2023-06-14 10:52:22.364400
4318,2023-06-14 10:52:22.382960
4319,2023-06-14 10:52:22.400628
4320,2023-06-14 10:52:22.418131
4321,2023-06-14 10:52:22.435643
4322,2023-06-14 10:52:22.453270
4323,2023-06-14 10:52:22.470611
4324,2023-06-14 10:52:22.488156
4325,2023-06-14 10:52:22.505794
4326,2023-06-14 10:52:22.524528
4327,2023-06-14 10:52:22.541825
4328,2023-06-14 10:52:22.559322
4329,2023-06-14 10:52:22.576702
4330,2023-06-14 10:52:22.593974
4331,2023-06-14 10:52:22.612037
4332,2023-06-14 10:52:22.629315
4333,2023-06-14 10:52:22.647175
4334,2023-06-14 10:52:22.665117
4335,2023-06-14 10:52:22.682405
4336,2023-06-14 10:52:22.701097
4337,2023-06-14 10:52:22.718324
4338,2023-06-14 10:52:22.735628
4339,2023-06-14 10:52:22.753689
4340,2023-06-14 10:52:22.771333
4341,2023-06-14 10:52:22.788599
4342,2023-06-14 10:52:22.805933
4343,2023-06-14 10:52:22.824045
4344,2023-06-14 10:52:22.841662
4345,2023-06-14 10:52:22.860072
4346,2023-06-14 10:52:22.878239
4347,2023-06-14 10:52:22.895617
4348,2023-06-14 10:52:22.913218
4349,2023-06-14 10:52:22.931293
4350,2023-06-14 10:52:22.948758
4351,2023-06-14 10:52:22.965964
4352,2023-06-14 10:52:22.983346
4353,2023-06-14 10:52:23.000558
4354,2023-06-14 10:52:23.017859
4355,2023-06-14 10:52:23.035811
4356,2023-06-14 10:52:23.053482
4357,2023-06-14 10:52:23.070777
4358,2023-06-14 10:52:23.088218
4359,2023-06-14 10:52:23.105686
4360,2023-06-14 10:52:23.122947
4361,2023-06-14 10:52:23.141124
4362,2023-06-14 10:52:23.159683
4363,2023-06-14 10:52:23.176968
4364,2023-06-14 10:52:23.194866
4365,2023-06-14 10:52:23.212119
4366,2023-06-14 10:52:23.229392
4367,2023-06-14 10:52:23.247063
4368,2023-06-14 10:52:23.264591
4369,2023-06-14 10:52:23.281973
4370,2023-06-14 10:52:23.299498
4371,2023-06-14 10:52:23.317044
4372,2023-06-14 10:52:23.334329
4373,2023-06-14 10:52:23.352236
4374,2023-06-14 10:52:23.369548
4375,2023-06-14 10:52:23.386826
4376,2023-06-14 10:52:23.404355
4377,2023-06-14 10:52:23.421852
4378,2023-06-14 10:52:23.439039
4379,2023-06-14 10:52:23.456387
4380,2023-06-14 10:52:23.473986
4381,2023-06-14 10:52:23.491439
4382,2023-06-14 10:52:23.509080
4383,2023-06-14 10:52:23.526356
4384,2023-06-14 10:52:23.544152
4385,2023-06-14 10:52:23.561817
4386,2023-06-14 10:52:23.579084
4387,2023-06-14 10:52:23.596463
4388,2023-06-14 10:52:23.613799
4389,2023-06-14 10:52:23.631194
4390,2023-06-14 10:52:23.648901
4391,2023-06-14 10:52:23.666125
4392,2023-06-14 10:52:23.684120
4393,2023-06-14 10:52:23.702166
4394,2023-06-14 10:52:23.719693
4395,2023-06-14 10:52:23.737341
4396,2023-06-14 10:52:23.755700
4397,2023-06-14 10:52:23.772979
4398,2023-06-14 10:52:23.790257
4399,2023-06-14 10:52:23.807574
4400,2023-06-14 10:52:23.824825
4401,2023-06-14 10:52:23.843171
4402,2023-06-14 10:52:23.860657
4403,2023-06-14 10:52:23.877944
4404,2023-06-14 10:52:23.895333
4405,2023-06-14 10:52:23.913222
4406,2023-06-14 10:52:23.930478
4407,2023-06-14 10:52:23.947774
4408,2023-06-14 10:52:23.965075
4409,2023-06-14 10:52:23.983203
4410,2023-06-14 10:52:24.000477
4411,2023-06-14 10:52:24.017782
4412,2023-06-14 10:52:24.035642
4413,2023-06-14 10:52:24.053640
4414,2023-06-14 10:52:24.071147
4415,2023-06-14 10:52:24.088440
4416,2023-06-14 10:52:24.106531
4417,2023-06-14 10:52:24.123887
4418,2023-06-14 10:52:24.141223
4419,2023-06-14 10:52:24.158962
4420,2023-06-14 10:52:24.176883
4421,2023-06-14 10:52:24.194158
4422,2023-06-14 10:52:24.211484
4423,2023-06-14 10:52:24.229470
4424,2023-06-14 10:52:24.247606
4425,2023-06-14 10:52:24.264940
4426,2023-06-14 10:52:24.282769
4427,2023-06-14 10:52:24.300045
4428,2023-06-14 10:52:24.318605
4429,2023-06-14 10:52:24.336658
4430,2023-06-14 10:52:24.354202
4431,2023-06-14 10:52:24.371828
4432,2023-06-14 10:52:24.389715
4433,2023-06-14 10:52:24.406991
4434,2023-06-14 10:52:24.424301
4435,2023-06-14 10:52:24.441579
4436,2023-06-14 10:52:24.458862
4437,2023-06-14 10:52:24.476340
4438,2023-06-14 10:52:24.494129
4439,2023-06-14 10:52:24.511721
4440,2023-06-14 10:52:24.529013
4441,2023-06-14 10:52:24.546322
4442,2023-06-14 10:52:24.563573
4443,2023-06-14 10:52:24.581349
4444,2023-06-14 10:52:24.599512
4445,2023-06-14 10:52:24.617022
4446,2023-06-14 10:52:24.634604
4447,2023-06-14 10:52:24.651938
4448,2023-06-14 10:52:24.669332
4449,2023-06-14 10:52:24.687071
4450,2023-06-14 10:52:24.704899
4451,2023-06-14 10:52:24.722188
4452,2023-06-14 10:52:24.739431
4453,2023-06-14 10:52:24.757362
4454,2023-06-14 10:52:24.775111
4455,2023-06-14 10:52:24.792553
4456,2023-06-14 10:52:24.809791
4457,2023-06-14 10:52:24.827314
4458,2023-06-14 10:52:24.845642
4459,2023-06-14 10:52:24.863742
4460,2023-06-14 10:52:24.881459
4461,2023-06-14 10:52:24.898976
4462,2023-06-14 10:52:24.916279
4463,2023-06-14 10:52:24.934466
4464,2023-06-14 10:52:24.952306
4465,2023-06-14 10:52:24.969916
4466,2023-06-14 10:52:24.987203
4467,2023-06-14 10:52:25.004493
4468,2023-06-14 10:52:25.022147
