index,magnitude,phase_angle,is_predicted,received_at
1466,24783.31640625,-43.53333424119474,False,2023-06-14 10:51:31.516611
1467,24783.31640625,-43.28123195892957,False,2023-06-14 10:51:31.534355
1468,24783.31640625,-43.00048386328536,False,2023-06-14 10:51:31.553248
1469,24783.498046875,-42.691086539167536,True,2023-06-14 10:51:31.681056
1470,24783.31640625,-42.45044189923507,False,2023-06-14 10:51:31.587624
1471,24783.31640625,-42.181151445923554,False,2023-06-14 10:51:31.605267
1472,24783.31640625,-41.91186440770663,False,2023-06-14 10:51:31.622820
1473,24783.31640625,-41.66548923906052,False,2023-06-14 10:51:31.640482
1474,24774.16015625,-41.40192931446265,False,2023-06-14 10:51:31.658505
1475,24774.16015625,-41.144099918578426,False,2023-06-14 10:51:31.675902
1476,24783.31640625,-40.86334840783964,False,2023-06-14 10:51:31.693583
1477,24783.31640625,-40.60551901195541,False,2023-06-14 10:51:31.710921
1478,24783.31640625,-40.341959087357544,False,2023-06-14 10:51:31.728912
1479,24783.3515625,-40.07266521895145,True,2023-06-14 10:51:32.765096
1480,24774.16015625,-39.82056635178086,False,2023-06-14 10:51:31.764223
1481,24774.16015625,-39.56273695589664,False,2023-06-14 10:51:31.781457
1482,24774.16015625,-39.30490414491783,False,2023-06-14 10:51:31.799875
1483,24774.16015625,-39.04134422031996,False,2023-06-14 10:51:31.818046
1484,24774.16015625,-38.76059612467576,False,2023-06-14 10:51:31.835552
1485,24774.16015625,-38.491305671364245,False,2023-06-14 10:51:31.853351
1486,24774.16015625,-38.210554160625456,False,2023-06-14 10:51:31.871006
1487,24774.16015625,-37.9355365936949,False,2023-06-14 10:51:31.889053
1488,24783.31640625,-37.660515611669744,False,2023-06-14 10:51:31.906404
1489,24783.31640625,-37.3854946296446,False,2023-06-14 10:51:31.924041
1490,24783.31640625,-37.10474653400039,False,2023-06-14 10:51:31.941278
1491,24783.31640625,-36.81253738092891,False,2023-06-14 10:51:31.959273
1492,24783.31640625,-36.503140056811084,False,2023-06-14 10:51:31.977190
1493,24783.31640625,-36.23384960349958,False,2023-06-14 10:51:31.994470
1494,24783.31640625,-35.95310150785537,False,2023-06-14 10:51:32.011887
1495,24783.31640625,-35.67235341221117,False,2023-06-14 10:51:32.029380
1496,24783.31640625,-35.391601901472384,False,2023-06-14 10:51:32.047363
1497,24783.31640625,-35.11085380582818,False,2023-06-14 10:51:32.066645
1498,24783.31640625,-34.84156335251667,False,2023-06-14 10:51:32.084486
1499,24792.470703125,-34.57227289920516,False,2023-06-14 10:51:32.102337
1500,24792.470703125,-34.29152480356096,False,2023-06-14 10:51:32.119820
1501,24792.470703125,-34.010773292822165,False,2023-06-14 10:51:32.137065
1502,24783.31640625,-33.730025197177966,False,2023-06-14 10:51:32.154748
1503,24765.0078125,-33.44896291283194,True,2023-06-14 10:51:32.765146
1504,24792.470703125,-33.17425611950861,False,2023-06-14 10:51:32.189807
1505,24792.470703125,-32.90496566619711,False,2023-06-14 10:51:32.207127
1506,24764.978515625,-32.64018996792697,True,2023-06-14 10:51:32.765166
1507,24792.470703125,-32.354927117241395,False,2023-06-14 10:51:32.242837
1508,24792.470703125,-32.08563666392988,False,2023-06-14 10:51:32.259949
1509,24792.470703125,-31.7934275108584,False,2023-06-14 10:51:32.277345
1510,24792.470703125,-31.52413705754689,False,2023-06-14 10:51:32.294603
1511,24801.626953125,-31.24338896190269,False,2023-06-14 10:51:32.313107
1512,24801.626953125,-30.962640866258482,False,2023-06-14 10:51:32.330338
1513,24792.470703125,-30.681889355519694,False,2023-06-14 10:51:32.347664
1514,24792.470703125,-30.412598902208185,False,2023-06-14 10:51:32.365353
1515,24792.470703125,-30.131850806563982,False,2023-06-14 10:51:32.384692
1516,24792.470703125,-29.862560353252473,False,2023-06-14 10:51:32.402694
1517,24792.470703125,-29.593269899940967,False,2023-06-14 10:51:32.420307
1518,24792.470703125,-29.32397944662946,False,2023-06-14 10:51:32.437594
1519,24792.470703125,-29.05468899331795,False,2023-06-14 10:51:32.456660
1520,24792.470703125,-28.785398540006444,False,2023-06-14 10:51:32.473933
1521,24792.470703125,-28.510379265528588,False,2023-06-14 10:51:32.491582
1522,24792.470703125,-28.235359991050732,False,2023-06-14 10:51:32.508646
1523,24792.470703125,-27.954610187859235,False,2023-06-14 10:51:32.526139
1524,24801.626953125,-27.673862092215032,False,2023-06-14 10:51:32.544234
1525,24792.470703125,-27.393112289023534,False,2023-06-14 10:51:32.561701
1526,24792.470703125,-27.582189000722412,False,2023-06-14 10:51:32.578972
1527,24792.470703125,-27.301439197530915,False,2023-06-14 10:51:32.596254
1528,24795.458984375,-26.55093459643533,True,2023-06-14 10:51:32.765175
1529,24792.470703125,-26.78004816950153,False,2023-06-14 10:51:32.631303
1530,24801.626953125,-26.51075771619002,False,2023-06-14 10:51:32.649148
1531,24792.470703125,-26.241467262878515,False,2023-06-14 10:51:32.666510
1532,24792.470703125,-25.983636159446995,False,2023-06-14 10:51:32.683731
1533,24792.470703125,-25.714345706135486,False,2023-06-14 10:51:32.703721
1534,24792.470703125,-25.44505525282398,False,2023-06-14 10:51:32.721485
1535,24792.470703125,-25.170035978346124,False,2023-06-14 10:51:32.739472
1536,24801.626953125,-24.900745525034615,False,2023-06-14 10:51:32.756795
1537,24792.470703125,-24.63145507172311,False,2023-06-14 10:51:32.774721
1538,24792.470703125,-24.3621646184116,False,2023-06-14 10:51:32.794297
1539,24792.470703125,-24.092875872647387,False,2023-06-14 10:51:32.811560
1540,24801.626953125,-23.823585419335878,False,2023-06-14 10:51:32.829429
1541,24801.626953125,-23.56002378719072,False,2023-06-14 10:51:32.846702
1542,24792.470703125,-23.285004512712863,False,2023-06-14 10:51:32.864158
1543,24792.470703125,-23.021444588114996,False,2023-06-14 10:51:32.881835
1544,24792.470703125,-22.752154134803487,False,2023-06-14 10:51:32.899317
1545,24792.470703125,-22.48286368149198,False,2023-06-14 10:51:32.916620
1546,24801.626953125,-22.22503257806046,False,2023-06-14 10:51:32.934124
1547,24792.470703125,-21.950013303582605,False,2023-06-14 10:51:32.954730
1548,24792.470703125,-21.692182200151088,False,2023-06-14 10:51:32.972644
1549,24792.470703125,-21.42289174683958,False,2023-06-14 10:51:32.990188
1550,24792.470703125,-21.165060643408058,False,2023-06-14 10:51:33.007538
1551,24792.470703125,-20.901500718810194,False,2023-06-14 10:51:33.024829
1552,24792.470703125,-20.643669615378673,False,2023-06-14 10:51:33.042171
1553,24792.470703125,-20.362919812187176,False,2023-06-14 10:51:33.060577
1554,24792.470703125,-20.09362935887567,False,2023-06-14 10:51:33.078613
1555,24792.470703125,-19.812881263231464,False,2023-06-14 10:51:33.096180
1556,24792.470703125,-19.54359080991996,False,2023-06-14 10:51:33.113435
1557,24792.470703125,-19.26284100672846,False,2023-06-14 10:51:33.131554
1558,24792.470703125,-18.993550553416952,False,2023-06-14 10:51:33.148663
1559,24792.470703125,-18.724260100105447,False,2023-06-14 10:51:33.166544
1560,24792.470703125,-18.45497135434123,False,2023-06-14 10:51:33.184328
1561,24783.31640625,-18.185680901029723,False,2023-06-14 10:51:33.202678
1562,24783.31640625,-17.910659919004573,False,2023-06-14 10:51:33.220794
1563,24783.31640625,-17.64137117324036,False,2023-06-14 10:51:33.238246
1564,24792.470703125,-17.38354006980884,False,2023-06-14 10:51:33.255561
1565,24792.470703125,-17.114249616497332,False,2023-06-14 10:51:33.273454
1566,24783.31640625,-16.844959163185823,False,2023-06-14 10:51:33.290680
1567,24783.31640625,-16.575668709874318,False,2023-06-14 10:51:33.308205
1568,24783.31640625,-16.300649435396462,False,2023-06-14 10:51:33.325523
1569,24783.31640625,-16.04281833196494,False,2023-06-14 10:51:33.343364
1570,24783.31640625,-15.784987228533423,False,2023-06-14 10:51:33.360706
1571,24783.31640625,-15.515696775221915,False,2023-06-14 10:51:33.378021
1572,24783.31640625,-15.252136850624048,False,2023-06-14 10:51:33.395513
1573,24774.16015625,-14.98284639731254,False,2023-06-14 10:51:33.413758
1574,24774.16015625,-14.713555944001033,False,2023-06-14 10:51:33.431865
1575,24783.31640625,-14.455724840569514,False,2023-06-14 10:51:33.449451
1576,24774.16015625,-14.192164915971647,False,2023-06-14 10:51:33.466879
1577,24774.16015625,-13.92287446266014,False,2023-06-14 10:51:33.484433
1578,24774.16015625,-13.653584009348632,False,2023-06-14 10:51:33.502397
1579,24774.16015625,-13.390024084750765,False,2023-06-14 10:51:33.519743
1580,24774.16015625,-13.132192981319246,False,2023-06-14 10:51:33.537026
1581,24774.16015625,-12.862902528007739,False,2023-06-14 10:51:33.554833
1582,24774.16015625,-12.60507142457622,False,2023-06-14 10:51:33.572027
1583,24774.16015625,-12.324322475158368,False,2023-06-14 10:51:33.590122
1584,24774.16015625,-12.043572671966873,False,2023-06-14 10:51:33.607793
1585,24774.16015625,-11.762823722549022,False,2023-06-14 10:51:33.626875
1586,24774.16015625,-11.951899580474254,False,2023-06-14 10:51:33.644232
1587,24776.171875,-12.610760118381194,True,2023-06-14 10:51:34.680490
1588,24774.16015625,-11.390400827864907,False,2023-06-14 10:51:33.679446
1589,24774.16015625,-11.103922203507063,False,2023-06-14 10:51:33.697124
1590,24783.31640625,-10.834631750195554,False,2023-06-14 10:51:33.717640
1591,24783.31640625,-10.530964101017727,False,2023-06-14 10:51:33.734813
1592,24783.31640625,-10.250215151599877,False,2023-06-14 10:51:33.752125
1593,24783.169921875,-9.992375510431895,True,2023-06-14 10:51:34.680543
1594,24783.31640625,-9.682986724050535,False,2023-06-14 10:51:33.787537
1595,24783.31640625,-9.390778424752694,False,2023-06-14 10:51:33.804867
1596,24783.31640625,-9.104298946621205,False,2023-06-14 10:51:33.822338
1597,24783.31640625,-8.823549997203353,False,2023-06-14 10:51:33.839632
1598,24792.470703125,-8.542801047785503,False,2023-06-14 10:51:33.859205
1599,24783.31640625,-8.273510594473995,False,2023-06-14 10:51:33.876647
1600,24783.31640625,-8.004220141162488,False,2023-06-14 10:51:33.894840
1601,24792.470703125,-7.735221678437998,True,2023-06-14 10:51:34.680557
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 10:51:33.930088
1603,24783.31640625,-7.150513089255301,False,2023-06-14 10:51:33.949812
1604,24792.470703125,-6.881223062830617,False,2023-06-14 10:51:33.967716
1605,24792.470703125,-6.600473686525944,False,2023-06-14 10:51:33.985561
1606,24792.470703125,-6.331183660101259,False,2023-06-14 10:51:34.003040
1607,24783.31640625,-6.050434283796585,False,2023-06-14 10:51:34.020465
1608,24783.31640625,-5.763955232551917,False,2023-06-14 10:51:34.038643
1609,24783.31640625,-5.483206283134067,False,2023-06-14 10:51:34.056228
1610,24783.31640625,-5.231104854642543,False,2023-06-14 10:51:34.073492
1611,24783.31640625,-4.950355478337869,False,2023-06-14 10:51:34.091534
1612,24783.31640625,-4.681065025026362,False,2023-06-14 10:51:34.109869
1613,24783.31640625,-4.400316075608511,False,2023-06-14 10:51:34.127102
1614,24774.16015625,-4.142484972176992,False,2023-06-14 10:51:34.144688
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 10:51:34.162135
1616,24774.16015625,-3.592445569447634,False,2023-06-14 10:51:34.183438
1617,24783.31640625,-3.311695979699549,False,2023-06-14 10:51:34.201399
1618,24801.701171875,-3.0198050707547037,True,2023-06-14 10:51:34.680566
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 10:51:34.236324
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 10:51:34.255628
1621,24774.16015625,-2.194428362864261,False,2023-06-14 10:51:34.273625
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 10:51:34.291595
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 10:51:34.308887
1624,24774.16015625,-1.352180447393652,False,2023-06-14 10:51:34.328205
1625,24774.16015625,-1.082890207525556,False,2023-06-14 10:51:34.345502
1626,24774.16015625,-0.825059210815743,False,2023-06-14 10:51:34.362992
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 10:51:34.380223
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 10:51:34.398103
1629,24774.42578125,0.05156885871346855,True,2023-06-14 10:51:34.680576
1630,24774.16015625,0.2692901598268168,False,2023-06-14 10:51:34.434280
1631,24774.16015625,0.5385803196536336,False,2023-06-14 10:51:34.451880
1632,24774.740234375,0.8594311773184801,True,2023-06-14 10:51:34.680585
1633,24774.16015625,1.0771606393072672,False,2023-06-14 10:51:34.486570
1634,24774.16015625,1.3579100156119408,False,2023-06-14 10:51:34.504240
1635,24774.16015625,1.6386592851949084,False,2023-06-14 10:51:34.521767
1636,24774.16015625,1.8964903886264273,False,2023-06-14 10:51:34.539041
1637,24774.16015625,2.1543212786145345,False,2023-06-14 10:51:34.556458
1638,24774.16015625,2.417881843542636,False,2023-06-14 10:51:34.576303
1639,24774.16015625,2.675712946974155,False,2023-06-14 10:51:34.594184
1640,24774.16015625,2.94500297339884,False,2023-06-14 10:51:34.612267
1641,24774.16015625,3.208563751770353,False,2023-06-14 10:51:34.629597
1642,24774.16015625,3.489312914631615,False,2023-06-14 10:51:34.646807
1643,24774.16015625,3.758603154499711,False,2023-06-14 10:51:34.667192
1644,24774.16015625,4.0393525308043845,False,2023-06-14 10:51:34.684913
1645,24774.16015625,4.297183634235903,False,2023-06-14 10:51:34.702605
1646,24774.16015625,4.1081073494238485,False,2023-06-14 10:51:34.720035
1647,24765.005859375,4.354479102975379,False,2023-06-14 10:51:34.737877
1648,24765.005859375,4.629498804340058,False,2023-06-14 10:51:34.755470
1649,24765.005859375,4.875870984778411,False,2023-06-14 10:51:34.772705
1650,24765.005859375,5.1566203610830845,False,2023-06-14 10:51:34.790484
1651,24765.005859375,5.41445103762778,False,2023-06-14 10:51:34.808545
1652,24764.873046875,5.649370271488491,True,2023-06-14 10:51:35.844664
1653,24765.005859375,5.9358429194308115,False,2023-06-14 10:51:34.843362
1654,24765.005859375,6.205132945855497,False,2023-06-14 10:51:34.860804
1655,24765.005859375,6.468693297340187,False,2023-06-14 10:51:34.878365
1656,24755.849609375,6.726524400771706,False,2023-06-14 10:51:34.896116
1657,24755.849609375,6.97862582926323,False,2023-06-14 10:51:34.913498
1658,24755.849609375,7.236457359581572,False,2023-06-14 10:51:34.931295
1659,24755.849609375,7.488558788073096,False,2023-06-14 10:51:34.950977
1660,24755.849609375,7.757848387610958,False,2023-06-14 10:51:34.968739
1661,24737.5390625,8.009949816102482,False,2023-06-14 10:51:34.986764
1662,24737.5390625,8.267780919534001,False,2023-06-14 10:51:35.004013
1663,24737.5390625,8.52561202296552,False,2023-06-14 10:51:35.022039
1664,24737.5390625,8.789172801337033,False,2023-06-14 10:51:35.040115
1665,24728.384765625,9.035544554888563,False,2023-06-14 10:51:35.057329
1666,24728.384765625,9.30483500820007,False,2023-06-14 10:51:35.074841
1667,24728.384765625,9.556936436691595,False,2023-06-14 10:51:35.092364
1668,24728.384765625,9.826226036229457,False,2023-06-14 10:51:35.112236
1669,24728.384765625,10.08978681460097,False,2023-06-14 10:51:35.129450
1670,24728.384765625,10.359077267912477,False,2023-06-14 10:51:35.146708
1671,24719.228515625,10.628366867450339,False,2023-06-14 10:51:35.164362
1672,24719.228515625,10.886197970881858,False,2023-06-14 10:51:35.182015
1673,24728.31640625,11.132290540451063,True,2023-06-14 10:51:35.844730
1674,24719.228515625,11.40758985268489,False,2023-06-14 10:51:35.218472
1675,24719.228515625,11.665420956116408,False,2023-06-14 10:51:35.235760
1676,24710.07421875,11.93471055565427,False,2023-06-14 10:51:35.253042
1677,24710.07421875,12.175353488039452,False,2023-06-14 10:51:35.273021
1678,24710.07421875,12.43891341263732,False,2023-06-14 10:51:35.291068
1679,24710.07421875,12.68528516618885,False,2023-06-14 10:51:35.308367
1680,24710.07421875,12.948845944560363,False,2023-06-14 10:51:35.325723
1681,24700.91796875,13.206677047991882,False,2023-06-14 10:51:35.346153
1682,24700.91796875,13.487426851183377,False,2023-06-14 10:51:35.363634
1683,24700.91796875,13.74525710084125,False,2023-06-14 10:51:35.380957
1684,24710.07421875,14.037466253912736,False,2023-06-14 10:51:35.398130
1685,24710.07421875,14.306755853450598,False,2023-06-14 10:51:35.415641
1686,24710.07421875,14.587504802868448,False,2023-06-14 10:51:35.433095
1687,24700.91796875,14.845335906299967,False,2023-06-14 10:51:35.450426
1688,24700.91796875,15.114626359611474,False,2023-06-14 10:51:35.467757
1689,24700.91796875,15.378187991756635,False,2023-06-14 10:51:35.485924
1690,24700.91796875,15.658936087400837,False,2023-06-14 10:51:35.505903
1691,24710.07421875,15.939685890592335,False,2023-06-14 10:51:35.523811
1692,24700.91796875,16.21470516507019,False,2023-06-14 10:51:35.541459
1693,24700.91796875,16.506914318141675,False,2023-06-14 10:51:35.558708
1694,24700.91796875,16.79912176366587,False,2023-06-14 10:51:35.576262
1695,24700.91796875,17.079871566857367,False,2023-06-14 10:51:35.596677
1696,24700.91796875,17.349162020168873,False,2023-06-14 10:51:35.614065
1697,24700.91796875,17.62991182336037,False,2023-06-14 10:51:35.631566
1698,24700.91796875,17.904931097838226,False,2023-06-14 10:51:35.649287
1699,24700.91796875,18.185680901029723,False,2023-06-14 10:51:35.666681
