index,sent_at
3733,2023-06-14 10:45:08.710569
3734,2023-06-14 10:45:08.728542
3735,2023-06-14 10:45:08.745812
3736,2023-06-14 10:45:08.763506
3737,2023-06-14 10:45:08.780896
3738,2023-06-14 10:45:08.799515
3739,2023-06-14 10:45:08.817190
3740,2023-06-14 10:45:08.834468
3741,2023-06-14 10:45:08.852029
3742,2023-06-14 10:45:08.871358
3743,2023-06-14 10:45:08.888787
3744,2023-06-14 10:45:08.906030
3745,2023-06-14 10:45:08.923341
3746,2023-06-14 10:45:08.942216
3747,2023-06-14 10:45:08.959738
3748,2023-06-14 10:45:08.979802
3749,2023-06-14 10:45:08.997324
3750,2023-06-14 10:45:09.014574
3751,2023-06-14 10:45:09.031864
3752,2023-06-14 10:45:09.050479
3753,2023-06-14 10:45:09.068172
3754,2023-06-14 10:45:09.085577
3755,2023-06-14 10:45:09.102819
3756,2023-06-14 10:45:09.120336
3757,2023-06-14 10:45:09.139027
3758,2023-06-14 10:45:09.156939
3759,2023-06-14 10:45:09.174187
3760,2023-06-14 10:45:09.191434
3761,2023-06-14 10:45:09.208739
3762,2023-06-14 10:45:09.226160
3763,2023-06-14 10:45:09.243675
3764,2023-06-14 10:45:09.261536
3765,2023-06-14 10:45:09.278821
3766,2023-06-14 10:45:09.297443
3767,2023-06-14 10:45:09.315331
3768,2023-06-14 10:45:09.332919
3769,2023-06-14 10:45:09.350180
3770,2023-06-14 10:45:09.368301
3771,2023-06-14 10:45:09.388159
3772,2023-06-14 10:45:09.405596
3773,2023-06-14 10:45:09.422868
3774,2023-06-14 10:45:09.440896
3775,2023-06-14 10:45:09.458814
3776,2023-06-14 10:45:09.476381
3777,2023-06-14 10:45:09.493678
3778,2023-06-14 10:45:09.511905
3779,2023-06-14 10:45:09.532202
3780,2023-06-14 10:45:09.549627
3781,2023-06-14 10:45:09.566890
3782,2023-06-14 10:45:09.586543
3783,2023-06-14 10:45:09.603833
3784,2023-06-14 10:45:09.621105
3785,2023-06-14 10:45:09.638429
3786,2023-06-14 10:45:09.657195
3787,2023-06-14 10:45:09.675945
3788,2023-06-14 10:45:09.693366
3789,2023-06-14 10:45:09.710619
3790,2023-06-14 10:45:09.728803
3791,2023-06-14 10:45:09.747671
3792,2023-06-14 10:45:09.765025
3793,2023-06-14 10:45:09.782310
3794,2023-06-14 10:45:09.799599
3795,2023-06-14 10:45:09.820502
3796,2023-06-14 10:45:09.839034
3797,2023-06-14 10:45:09.856319
3798,2023-06-14 10:45:09.873604
3799,2023-06-14 10:45:09.891763
3800,2023-06-14 10:45:09.912918
3801,2023-06-14 10:45:09.930247
3802,2023-06-14 10:45:09.947982
3803,2023-06-14 10:45:09.967129
3804,2023-06-14 10:45:09.987870
3805,2023-06-14 10:45:10.008338
3806,2023-06-14 10:45:10.025713
3807,2023-06-14 10:45:10.043015
3808,2023-06-14 10:45:10.061975
3809,2023-06-14 10:45:10.080017
3810,2023-06-14 10:45:10.097523
3811,2023-06-14 10:45:10.114789
3812,2023-06-14 10:45:10.134785
3813,2023-06-14 10:45:10.152455
3814,2023-06-14 10:45:10.169896
3815,2023-06-14 10:45:10.187424
3816,2023-06-14 10:45:10.206474
3817,2023-06-14 10:45:10.224723
3818,2023-06-14 10:45:10.241986
3819,2023-06-14 10:45:10.259208
3820,2023-06-14 10:45:10.276852
3821,2023-06-14 10:45:10.295570
3822,2023-06-14 10:45:10.312858
3823,2023-06-14 10:45:10.330908
3824,2023-06-14 10:45:10.348516
3825,2023-06-14 10:45:10.365875
3826,2023-06-14 10:45:10.383291
3827,2023-06-14 10:45:10.402348
3828,2023-06-14 10:45:10.419992
3829,2023-06-14 10:45:10.437222
3830,2023-06-14 10:45:10.454827
3831,2023-06-14 10:45:10.472116
3832,2023-06-14 10:45:10.489623
3833,2023-06-14 10:45:10.506890
3834,2023-06-14 10:45:10.524503
3835,2023-06-14 10:45:10.544871
3836,2023-06-14 10:45:10.562371
3837,2023-06-14 10:45:10.580133
3838,2023-06-14 10:45:10.598041
3839,2023-06-14 10:45:10.615583
3840,2023-06-14 10:45:10.632866
3841,2023-06-14 10:45:10.651843
3842,2023-06-14 10:45:10.671643
3843,2023-06-14 10:45:10.688945
3844,2023-06-14 10:45:10.706386
3845,2023-06-14 10:45:10.723760
3846,2023-06-14 10:45:10.742590
3847,2023-06-14 10:45:10.760093
3848,2023-06-14 10:45:10.777362
3849,2023-06-14 10:45:10.794804
3850,2023-06-14 10:45:10.812167
3851,2023-06-14 10:45:10.829948
3852,2023-06-14 10:45:10.847413
3853,2023-06-14 10:45:10.864739
3854,2023-06-14 10:45:10.882337
3855,2023-06-14 10:45:10.899853
3856,2023-06-14 10:45:10.919393
3857,2023-06-14 10:45:10.936674
3858,2023-06-14 10:45:10.954057
3859,2023-06-14 10:45:10.972397
3860,2023-06-14 10:45:10.989919
3861,2023-06-14 10:45:11.007227
3862,2023-06-14 10:45:11.025045
3863,2023-06-14 10:45:11.042524
3864,2023-06-14 10:45:11.060216
3865,2023-06-14 10:45:11.078130
3866,2023-06-14 10:45:11.097824
3867,2023-06-14 10:45:11.115857
3868,2023-06-14 10:45:11.133214
3869,2023-06-14 10:45:11.150724
3870,2023-06-14 10:45:11.168499
3871,2023-06-14 10:45:11.185905
3872,2023-06-14 10:45:11.203716
3873,2023-06-14 10:45:11.222150
3874,2023-06-14 10:45:11.239865
3875,2023-06-14 10:45:11.257650
3876,2023-06-14 10:45:11.276178
3877,2023-06-14 10:45:11.293751
3878,2023-06-14 10:45:11.311289
3879,2023-06-14 10:45:11.328582
3880,2023-06-14 10:45:11.346599
3881,2023-06-14 10:45:11.363872
3882,2023-06-14 10:45:11.381595
3883,2023-06-14 10:45:11.399171
3884,2023-06-14 10:45:11.416459
3885,2023-06-14 10:45:11.433926
3886,2023-06-14 10:45:11.454197
3887,2023-06-14 10:45:11.471470
3888,2023-06-14 10:45:11.489490
3889,2023-06-14 10:45:11.506731
3890,2023-06-14 10:45:11.524001
3891,2023-06-14 10:45:11.543211
3892,2023-06-14 10:45:11.561398
3893,2023-06-14 10:45:11.578718
3894,2023-06-14 10:45:11.595990
3895,2023-06-14 10:45:11.613562
3896,2023-06-14 10:45:11.631319
3897,2023-06-14 10:45:11.648606
3898,2023-06-14 10:45:11.666097
3899,2023-06-14 10:45:11.683768
3900,2023-06-14 10:45:11.704796
3901,2023-06-14 10:45:11.722952
3902,2023-06-14 10:45:11.740249
3903,2023-06-14 10:45:11.757941
3904,2023-06-14 10:45:11.775857
3905,2023-06-14 10:45:11.793513
3906,2023-06-14 10:45:11.811129
3907,2023-06-14 10:45:11.829184
3908,2023-06-14 10:45:11.847589
3909,2023-06-14 10:45:11.867165
3910,2023-06-14 10:45:11.884431
3911,2023-06-14 10:45:11.901740
3912,2023-06-14 10:45:11.919458
3913,2023-06-14 10:45:11.939489
3914,2023-06-14 10:45:11.959687
3915,2023-06-14 10:45:11.977041
3916,2023-06-14 10:45:11.994340
3917,2023-06-14 10:45:12.014269
3918,2023-06-14 10:45:12.031895
3919,2023-06-14 10:45:12.049786
3920,2023-06-14 10:45:12.067250
3921,2023-06-14 10:45:12.085948
3922,2023-06-14 10:45:12.103827
3923,2023-06-14 10:45:12.121109
3924,2023-06-14 10:45:12.138676
3925,2023-06-14 10:45:12.156928
3926,2023-06-14 10:45:12.176616
3927,2023-06-14 10:45:12.193891
3928,2023-06-14 10:45:12.211246
3929,2023-06-14 10:45:12.231761
3930,2023-06-14 10:45:12.250137
3931,2023-06-14 10:45:12.267391
3932,2023-06-14 10:45:12.284672
3933,2023-06-14 10:45:12.302864
3934,2023-06-14 10:45:12.321299
3935,2023-06-14 10:45:12.338601
3936,2023-06-14 10:45:12.356054
3937,2023-06-14 10:45:12.374071
3938,2023-06-14 10:45:12.391349
3939,2023-06-14 10:45:12.408801
3940,2023-06-14 10:45:12.428163
3941,2023-06-14 10:45:12.447094
3942,2023-06-14 10:45:12.464472
3943,2023-06-14 10:45:12.481942
3944,2023-06-14 10:45:12.499826
3945,2023-06-14 10:45:12.517356
3946,2023-06-14 10:45:12.534669
3947,2023-06-14 10:45:12.552675
3948,2023-06-14 10:45:12.572815
3949,2023-06-14 10:45:12.595065
3950,2023-06-14 10:45:12.615452
3951,2023-06-14 10:45:12.632740
3952,2023-06-14 10:45:12.650019
3953,2023-06-14 10:45:12.667748
3954,2023-06-14 10:45:12.686336
3955,2023-06-14 10:45:12.704645
3956,2023-06-14 10:45:12.721915
3957,2023-06-14 10:45:12.739902
3958,2023-06-14 10:45:12.757381
3959,2023-06-14 10:45:12.774683
3960,2023-06-14 10:45:12.792097
3961,2023-06-14 10:45:12.809420
3962,2023-06-14 10:45:12.827840
3963,2023-06-14 10:45:12.845646
3964,2023-06-14 10:45:12.862906
3965,2023-06-14 10:45:12.880547
3966,2023-06-14 10:45:12.899363
3967,2023-06-14 10:45:12.918749
3968,2023-06-14 10:45:12.936056
3969,2023-06-14 10:45:12.953307
3970,2023-06-14 10:45:12.971223
3971,2023-06-14 10:45:12.991660
3972,2023-06-14 10:45:13.009089
3973,2023-06-14 10:45:13.026656
3974,2023-06-14 10:45:13.044445
3975,2023-06-14 10:45:13.063586
3976,2023-06-14 10:45:13.087744
3977,2023-06-14 10:45:13.105148
3978,2023-06-14 10:45:13.122696
3979,2023-06-14 10:45:13.139950
3980,2023-06-14 10:45:13.157945
3981,2023-06-14 10:45:13.175806
3982,2023-06-14 10:45:13.193142
3983,2023-06-14 10:45:13.211118
3984,2023-06-14 10:45:13.228390
3985,2023-06-14 10:45:13.245675
3986,2023-06-14 10:45:13.263025
3987,2023-06-14 10:45:13.282990
3988,2023-06-14 10:45:13.300689
3989,2023-06-14 10:45:13.318327
3990,2023-06-14 10:45:13.338113
3991,2023-06-14 10:45:13.355625
3992,2023-06-14 10:45:13.373041
3993,2023-06-14 10:45:13.390611
3994,2023-06-14 10:45:13.409575
3995,2023-06-14 10:45:13.427000
3996,2023-06-14 10:45:13.444281
3997,2023-06-14 10:45:13.463885
3998,2023-06-14 10:45:13.483868
3999,2023-06-14 10:45:13.501400
4000,2023-06-14 10:45:13.518793
4001,2023-06-14 10:45:13.537467
4002,2023-06-14 10:45:13.554922
4003,2023-06-14 10:45:13.572198
4004,2023-06-14 10:45:13.589901
4005,2023-06-14 10:45:13.607630
4006,2023-06-14 10:45:13.624848
4007,2023-06-14 10:45:13.642081
4008,2023-06-14 10:45:13.660022
4009,2023-06-14 10:45:13.677465
4010,2023-06-14 10:45:13.694708
4011,2023-06-14 10:45:13.712735
4012,2023-06-14 10:45:13.731757
4013,2023-06-14 10:45:13.749132
4014,2023-06-14 10:45:13.766353
4015,2023-06-14 10:45:13.784339
4016,2023-06-14 10:45:13.801977
4017,2023-06-14 10:45:13.819440
4018,2023-06-14 10:45:13.839442
4019,2023-06-14 10:45:13.856956
4020,2023-06-14 10:45:13.874189
4021,2023-06-14 10:45:13.891500
4022,2023-06-14 10:45:13.911239
4023,2023-06-14 10:45:13.928520
4024,2023-06-14 10:45:13.945879
4025,2023-06-14 10:45:13.963383
4026,2023-06-14 10:45:13.981554
4027,2023-06-14 10:45:13.998863
4028,2023-06-14 10:45:14.016815
4029,2023-06-14 10:45:14.035798
4030,2023-06-14 10:45:14.053070
4031,2023-06-14 10:45:14.070581
4032,2023-06-14 10:45:14.088708
4033,2023-06-14 10:45:14.105999
4034,2023-06-14 10:45:14.123451
4035,2023-06-14 10:45:14.143163
4036,2023-06-14 10:45:14.166857
4037,2023-06-14 10:45:14.184141
4038,2023-06-14 10:45:14.203529
4039,2023-06-14 10:45:14.220800
4040,2023-06-14 10:45:14.238084
4041,2023-06-14 10:45:14.256115
4042,2023-06-14 10:45:14.273401
4043,2023-06-14 10:45:14.290673
4044,2023-06-14 10:45:14.308703
4045,2023-06-14 10:45:14.327354
4046,2023-06-14 10:45:14.344874
4047,2023-06-14 10:45:14.362590
4048,2023-06-14 10:45:14.382376
4049,2023-06-14 10:45:14.399951
4050,2023-06-14 10:45:14.417213
4051,2023-06-14 10:45:14.434969
4052,2023-06-14 10:45:14.457827
4053,2023-06-14 10:45:14.478716
4054,2023-06-14 10:45:14.496166
4055,2023-06-14 10:45:14.514239
4056,2023-06-14 10:45:14.531518
4057,2023-06-14 10:45:14.548757
4058,2023-06-14 10:45:14.569627
4059,2023-06-14 10:45:14.586919
4060,2023-06-14 10:45:14.604201
4061,2023-06-14 10:45:14.622887
4062,2023-06-14 10:45:14.646954
4063,2023-06-14 10:45:14.664242
4064,2023-06-14 10:45:14.683181
4065,2023-06-14 10:45:14.709430
4066,2023-06-14 10:45:14.726996
4067,2023-06-14 10:45:14.744286
4068,2023-06-14 10:45:14.763829
4069,2023-06-14 10:45:14.781738
4070,2023-06-14 10:45:14.799368
4071,2023-06-14 10:45:14.818405
4072,2023-06-14 10:45:14.836629
4073,2023-06-14 10:45:14.854340
4074,2023-06-14 10:45:14.876999
4075,2023-06-14 10:45:14.895033
4076,2023-06-14 10:45:14.913120
4077,2023-06-14 10:45:14.930953
4078,2023-06-14 10:45:14.948258
4079,2023-06-14 10:45:14.965597
4080,2023-06-14 10:45:14.987638
4081,2023-06-14 10:45:15.004905
4082,2023-06-14 10:45:15.022893
4083,2023-06-14 10:45:15.040734
4084,2023-06-14 10:45:15.063985
4085,2023-06-14 10:45:15.081881
4086,2023-06-14 10:45:15.099302
4087,2023-06-14 10:45:15.121180
4088,2023-06-14 10:45:15.138466
4089,2023-06-14 10:45:15.158035
4090,2023-06-14 10:45:15.176166
4091,2023-06-14 10:45:15.194290
4092,2023-06-14 10:45:15.213645
4093,2023-06-14 10:45:15.231873
4094,2023-06-14 10:45:15.258486
4095,2023-06-14 10:45:15.275908
4096,2023-06-14 10:45:15.323549
4097,2023-06-14 10:45:15.340812
4098,2023-06-14 10:45:15.360437
4099,2023-06-14 10:45:15.384370
4100,2023-06-14 10:45:15.401797
4101,2023-06-14 10:45:15.419480
4102,2023-06-14 10:45:15.439662
4103,2023-06-14 10:45:15.464727
4104,2023-06-14 10:45:15.482126
4105,2023-06-14 10:45:15.503959
4106,2023-06-14 10:45:15.521688
4107,2023-06-14 10:45:15.538978
4108,2023-06-14 10:45:15.556643
4109,2023-06-14 10:45:15.575117
4110,2023-06-14 10:45:15.593068
4111,2023-06-14 10:45:15.610842
4112,2023-06-14 10:45:15.628117
4113,2023-06-14 10:45:15.646265
4114,2023-06-14 10:45:15.664268
4115,2023-06-14 10:45:15.682249
4116,2023-06-14 10:45:15.699463
4117,2023-06-14 10:45:15.721438
4118,2023-06-14 10:45:15.739099
4119,2023-06-14 10:45:15.756399
4120,2023-06-14 10:45:15.777149
4121,2023-06-14 10:45:15.802814
4122,2023-06-14 10:45:15.826297
4123,2023-06-14 10:45:15.844400
4124,2023-06-14 10:45:15.863452
4125,2023-06-14 10:45:15.880728
4126,2023-06-14 10:45:15.999414
4127,2023-06-14 10:45:16.017339
4128,2023-06-14 10:45:16.034561
4129,2023-06-14 10:45:16.058798
4130,2023-06-14 10:45:16.076226
4131,2023-06-14 10:45:16.094456
4132,2023-06-14 10:45:16.113168
4133,2023-06-14 10:45:16.130459
4134,2023-06-14 10:45:16.150606
4135,2023-06-14 10:45:16.168351
4136,2023-06-14 10:45:16.185628
4137,2023-06-14 10:45:16.203483
4138,2023-06-14 10:45:16.221036
4139,2023-06-14 10:45:16.239572
4140,2023-06-14 10:45:16.257572
4141,2023-06-14 10:45:16.275069
4142,2023-06-14 10:45:16.295066
4143,2023-06-14 10:45:16.313178
4144,2023-06-14 10:45:16.331044
4145,2023-06-14 10:45:16.349958
4146,2023-06-14 10:45:16.368288
4147,2023-06-14 10:45:16.386101
4148,2023-06-14 10:45:16.403324
4149,2023-06-14 10:45:16.425060
4150,2023-06-14 10:45:16.443229
4151,2023-06-14 10:45:16.460527
4152,2023-06-14 10:45:16.478677
4153,2023-06-14 10:45:16.496500
4154,2023-06-14 10:45:16.513828
4155,2023-06-14 10:45:16.533273
4156,2023-06-14 10:45:16.557202
4157,2023-06-14 10:45:16.574783
4158,2023-06-14 10:45:16.603475
4159,2023-06-14 10:45:16.656776
4160,2023-06-14 10:45:16.674259
4161,2023-06-14 10:45:17.001492
4162,2023-06-14 10:45:17.018937
4163,2023-06-14 10:45:17.036099
4164,2023-06-14 10:45:17.053267
4165,2023-06-14 10:45:17.102235
4166,2023-06-14 10:45:17.120111
4167,2023-06-14 10:45:17.166069
4168,2023-06-14 10:45:17.183553
4169,2023-06-14 10:45:17.214795
4170,2023-06-14 10:45:17.242293
4171,2023-06-14 10:45:17.260544
4172,2023-06-14 10:45:17.306490
4173,2023-06-14 10:45:17.324095
4174,2023-06-14 10:45:17.389339
4175,2023-06-14 10:45:17.407613
4176,2023-06-14 10:45:17.450627
4177,2023-06-14 10:45:17.480300
4178,2023-06-14 10:45:17.497742
4179,2023-06-14 10:45:17.514987
4180,2023-06-14 10:45:17.532867
4181,2023-06-14 10:45:17.550326
4182,2023-06-14 10:45:17.568344
4183,2023-06-14 10:45:17.590977
4184,2023-06-14 10:45:17.613686
4185,2023-06-14 10:45:17.632089
4186,2023-06-14 10:45:17.656208
4187,2023-06-14 10:45:17.678687
4188,2023-06-14 10:45:17.699881
4189,2023-06-14 10:45:17.720031
4190,2023-06-14 10:45:17.743847
4191,2023-06-14 10:45:17.766883
4192,2023-06-14 10:45:17.789270
4193,2023-06-14 10:45:17.811549
4194,2023-06-14 10:45:17.833711
4195,2023-06-14 10:45:17.852195
4196,2023-06-14 10:45:17.869655
4197,2023-06-14 10:45:17.886927
4198,2023-06-14 10:45:17.906117
4199,2023-06-14 10:45:17.927806
4200,2023-06-14 10:45:17.945139
4201,2023-06-14 10:45:17.963420
4202,2023-06-14 10:45:17.980727
4203,2023-06-14 10:45:18.000165
4204,2023-06-14 10:45:18.019697
4205,2023-06-14 10:45:18.044084
4206,2023-06-14 10:45:18.066707
4207,2023-06-14 10:45:18.084046
4208,2023-06-14 10:45:18.101338
4209,2023-06-14 10:45:18.118670
4210,2023-06-14 10:45:18.136704
4211,2023-06-14 10:45:18.160982
4212,2023-06-14 10:45:18.178365
4213,2023-06-14 10:45:18.196052
4214,2023-06-14 10:45:18.217362
4215,2023-06-14 10:45:18.242088
4216,2023-06-14 10:45:18.260342
4217,2023-06-14 10:45:18.278244
4218,2023-06-14 10:45:18.296038
4219,2023-06-14 10:45:18.314147
4220,2023-06-14 10:45:18.332284
4221,2023-06-14 10:45:18.349638
4222,2023-06-14 10:45:18.367148
4223,2023-06-14 10:45:18.386116
4224,2023-06-14 10:45:18.403542
4225,2023-06-14 10:45:18.421267
4226,2023-06-14 10:45:18.438669
4227,2023-06-14 10:45:18.456400
4228,2023-06-14 10:45:18.473681
4229,2023-06-14 10:45:18.491318
4230,2023-06-14 10:45:18.512306
4231,2023-06-14 10:45:18.530420
4232,2023-06-14 10:45:18.548076
4233,2023-06-14 10:45:18.567458
4234,2023-06-14 10:45:18.587784
4235,2023-06-14 10:45:18.605018
4236,2023-06-14 10:45:18.622535
4237,2023-06-14 10:45:18.640532
4238,2023-06-14 10:45:18.657896
4239,2023-06-14 10:45:18.676936
4240,2023-06-14 10:45:18.702413
4241,2023-06-14 10:45:18.720042
4242,2023-06-14 10:45:18.738236
4243,2023-06-14 10:45:18.755931
4244,2023-06-14 10:45:18.779030
4245,2023-06-14 10:45:18.796437
4246,2023-06-14 10:45:18.813751
4247,2023-06-14 10:45:18.833230
4248,2023-06-14 10:45:18.850494
4249,2023-06-14 10:45:18.868459
4250,2023-06-14 10:45:18.892025
4251,2023-06-14 10:45:18.909456
4252,2023-06-14 10:45:18.926788
4253,2023-06-14 10:45:18.945964
4254,2023-06-14 10:45:18.963827
4255,2023-06-14 10:45:18.981122
4256,2023-06-14 10:45:18.998632
4257,2023-06-14 10:45:19.016791
4258,2023-06-14 10:45:19.036326
4259,2023-06-14 10:45:19.053589
4260,2023-06-14 10:45:19.074023
4261,2023-06-14 10:45:19.091653
4262,2023-06-14 10:45:19.108912
4263,2023-06-14 10:45:19.130392
4264,2023-06-14 10:45:19.148010
4265,2023-06-14 10:45:19.165278
4266,2023-06-14 10:45:19.182966
4267,2023-06-14 10:45:19.206805
4268,2023-06-14 10:45:19.224188
4269,2023-06-14 10:45:19.241767
4270,2023-06-14 10:45:19.260648
4271,2023-06-14 10:45:19.278043
4272,2023-06-14 10:45:19.295565
4273,2023-06-14 10:45:19.312871
4274,2023-06-14 10:45:19.330568
4275,2023-06-14 10:45:19.347807
4276,2023-06-14 10:45:19.365020
4277,2023-06-14 10:45:19.382451
4278,2023-06-14 10:45:19.400011
4279,2023-06-14 10:45:19.417284
4280,2023-06-14 10:45:19.434686
4281,2023-06-14 10:45:19.454896
4282,2023-06-14 10:45:19.480396
4283,2023-06-14 10:45:19.497907
4284,2023-06-14 10:45:19.515239
4285,2023-06-14 10:45:19.535048
4286,2023-06-14 10:45:19.552381
4287,2023-06-14 10:45:19.569578
4288,2023-06-14 10:45:19.586804
4289,2023-06-14 10:45:19.611563
4290,2023-06-14 10:45:19.637259
4291,2023-06-14 10:45:19.654774
4292,2023-06-14 10:45:19.672026
4293,2023-06-14 10:45:19.691396
4294,2023-06-14 10:45:19.867869
4295,2023-06-14 10:45:19.885405
4296,2023-06-14 10:45:19.902593
4297,2023-06-14 10:45:19.919970
4298,2023-06-14 10:45:19.937213
4299,2023-06-14 10:45:19.954767
4300,2023-06-14 10:45:19.972032
4301,2023-06-14 10:45:19.990006
4302,2023-06-14 10:45:20.007634
4303,2023-06-14 10:45:20.024921
4304,2023-06-14 10:45:20.043515
4305,2023-06-14 10:45:20.061484
4306,2023-06-14 10:45:20.079335
4307,2023-06-14 10:45:20.097446
4308,2023-06-14 10:45:20.116226
4309,2023-06-14 10:45:20.139961
4310,2023-06-14 10:45:20.157264
4311,2023-06-14 10:45:20.220761
4312,2023-06-14 10:45:20.238079
4313,2023-06-14 10:45:20.255261
4314,2023-06-14 10:45:20.386935
4315,2023-06-14 10:45:20.404394
4316,2023-06-14 10:45:20.422297
4317,2023-06-14 10:45:20.451071
4318,2023-06-14 10:45:20.468379
4319,2023-06-14 10:45:20.485630
4320,2023-06-14 10:45:20.509917
4321,2023-06-14 10:45:20.570248
4322,2023-06-14 10:45:20.603771
4323,2023-06-14 10:45:20.660602
4324,2023-06-14 10:45:20.679096
4325,2023-06-14 10:45:20.921120
4326,2023-06-14 10:45:20.938576
4327,2023-06-14 10:45:20.956218
4328,2023-06-14 10:45:21.002566
4329,2023-06-14 10:45:21.019918
4330,2023-06-14 10:45:21.112631
4331,2023-06-14 10:45:21.130090
4332,2023-06-14 10:45:21.152720
4333,2023-06-14 10:45:21.174180
4334,2023-06-14 10:45:21.194944
4335,2023-06-14 10:45:21.215768
4336,2023-06-14 10:45:21.236319
4337,2023-06-14 10:45:21.253824
4338,2023-06-14 10:45:21.271445
4339,2023-06-14 10:45:21.292780
4340,2023-06-14 10:45:21.311214
4341,2023-06-14 10:45:21.329226
4342,2023-06-14 10:45:21.346553
4343,2023-06-14 10:45:21.364169
4344,2023-06-14 10:45:21.381579
4345,2023-06-14 10:45:21.399852
4346,2023-06-14 10:45:21.419295
4347,2023-06-14 10:45:21.439704
4348,2023-06-14 10:45:21.459600
4349,2023-06-14 10:45:21.479966
4350,2023-06-14 10:45:21.499316
4351,2023-06-14 10:45:21.520245
4352,2023-06-14 10:45:21.537958
4353,2023-06-14 10:45:21.555251
4354,2023-06-14 10:45:21.572550
4355,2023-06-14 10:45:21.591293
4356,2023-06-14 10:45:21.609215
4357,2023-06-14 10:45:21.626656
4358,2023-06-14 10:45:21.643943
4359,2023-06-14 10:45:21.661231
4360,2023-06-14 10:45:21.679680
4361,2023-06-14 10:45:21.699765
4362,2023-06-14 10:45:21.719823
4363,2023-06-14 10:45:21.739987
4364,2023-06-14 10:45:21.757420
4365,2023-06-14 10:45:21.774672
4366,2023-06-14 10:45:21.792230
4367,2023-06-14 10:45:21.809770
4368,2023-06-14 10:45:21.828168
4369,2023-06-14 10:45:21.845447
4370,2023-06-14 10:45:21.862948
4371,2023-06-14 10:45:21.880751
4372,2023-06-14 10:45:21.898902
4373,2023-06-14 10:45:21.916125
4374,2023-06-14 10:45:21.933810
4375,2023-06-14 10:45:21.951911
4376,2023-06-14 10:45:21.970450
4377,2023-06-14 10:45:21.987751
4378,2023-06-14 10:45:22.005153
4379,2023-06-14 10:45:22.022971
4380,2023-06-14 10:45:22.040563
4381,2023-06-14 10:45:22.058956
4382,2023-06-14 10:45:22.076256
4383,2023-06-14 10:45:22.093826
4384,2023-06-14 10:45:22.113293
4385,2023-06-14 10:45:22.130885
4386,2023-06-14 10:45:22.148326
4387,2023-06-14 10:45:22.165830
4388,2023-06-14 10:45:22.183119
4389,2023-06-14 10:45:22.200454
4390,2023-06-14 10:45:22.218179
4391,2023-06-14 10:45:22.236075
4392,2023-06-14 10:45:22.253714
4393,2023-06-14 10:45:22.271886
4394,2023-06-14 10:45:22.289105
4395,2023-06-14 10:45:22.307361
4396,2023-06-14 10:45:22.325526
4397,2023-06-14 10:45:22.342848
4398,2023-06-14 10:45:22.361325
4399,2023-06-14 10:45:22.378884
4400,2023-06-14 10:45:22.396550
4401,2023-06-14 10:45:22.413833
4402,2023-06-14 10:45:22.431880
4403,2023-06-14 10:45:22.449349
4404,2023-06-14 10:45:22.466645
4405,2023-06-14 10:45:22.484550
4406,2023-06-14 10:45:22.502519
4407,2023-06-14 10:45:22.520141
4408,2023-06-14 10:45:22.538216
4409,2023-06-14 10:45:22.557158
4410,2023-06-14 10:45:22.574460
4411,2023-06-14 10:45:22.592152
4412,2023-06-14 10:45:22.609424
4413,2023-06-14 10:45:22.627567
4414,2023-06-14 10:45:22.645522
4415,2023-06-14 10:45:22.662947
4416,2023-06-14 10:45:22.680230
4417,2023-06-14 10:45:22.697561
4418,2023-06-14 10:45:22.714818
4419,2023-06-14 10:45:22.732202
4420,2023-06-14 10:45:22.749829
4421,2023-06-14 10:45:22.767142
4422,2023-06-14 10:45:22.785150
4423,2023-06-14 10:45:22.802358
4424,2023-06-14 10:45:22.820125
4425,2023-06-14 10:45:22.837742
4426,2023-06-14 10:45:22.855008
4427,2023-06-14 10:45:22.872245
4428,2023-06-14 10:45:22.890350
4429,2023-06-14 10:45:22.908111
4430,2023-06-14 10:45:22.926192
4431,2023-06-14 10:45:22.943579
4432,2023-06-14 10:45:22.960936
4433,2023-06-14 10:45:22.979142
4434,2023-06-14 10:45:22.996566
4435,2023-06-14 10:45:23.013846
4436,2023-06-14 10:45:23.031551
4437,2023-06-14 10:45:23.049063
4438,2023-06-14 10:45:23.066341
4439,2023-06-14 10:45:23.084522
4440,2023-06-14 10:45:23.102076
4441,2023-06-14 10:45:23.119571
4442,2023-06-14 10:45:23.137705
4443,2023-06-14 10:45:23.155654
4444,2023-06-14 10:45:23.172969
4445,2023-06-14 10:45:23.190656
4446,2023-06-14 10:45:23.208096
4447,2023-06-14 10:45:23.225421
4448,2023-06-14 10:45:23.243019
4449,2023-06-14 10:45:23.260969
4450,2023-06-14 10:45:23.278445
4451,2023-06-14 10:45:23.296206
4452,2023-06-14 10:45:23.313918
4453,2023-06-14 10:45:23.332193
4454,2023-06-14 10:45:23.349434
4455,2023-06-14 10:45:23.366722
4456,2023-06-14 10:45:23.384431
4457,2023-06-14 10:45:23.402009
4458,2023-06-14 10:45:23.419281
4459,2023-06-14 10:45:23.437170
4460,2023-06-14 10:45:23.454441
4461,2023-06-14 10:45:23.472272
4462,2023-06-14 10:45:23.490109
4463,2023-06-14 10:45:23.507381
4464,2023-06-14 10:45:23.524585
4465,2023-06-14 10:45:23.542243
4466,2023-06-14 10:45:23.559521
4467,2023-06-14 10:45:23.576828
4468,2023-06-14 10:45:23.594414
