index,sent_at
3733,2023-06-14 11:01:12.988368
3734,2023-06-14 11:01:13.005768
3735,2023-06-14 11:01:13.023450
3736,2023-06-14 11:01:13.040968
3737,2023-06-14 11:01:13.058376
3738,2023-06-14 11:01:13.076139
3739,2023-06-14 11:01:13.093422
3740,2023-06-14 11:01:13.111992
3741,2023-06-14 11:01:13.129301
3742,2023-06-14 11:01:13.146608
3743,2023-06-14 11:01:13.164280
3744,2023-06-14 11:01:13.182152
3745,2023-06-14 11:01:13.200481
3746,2023-06-14 11:01:13.217958
3747,2023-06-14 11:01:13.235246
3748,2023-06-14 11:01:13.252900
3749,2023-06-14 11:01:13.270133
3750,2023-06-14 11:01:13.288535
3751,2023-06-14 11:01:13.306722
3752,2023-06-14 11:01:13.324030
3753,2023-06-14 11:01:13.341316
3754,2023-06-14 11:01:13.358756
3755,2023-06-14 11:01:13.376275
3756,2023-06-14 11:01:13.393904
3757,2023-06-14 11:01:13.411171
3758,2023-06-14 11:01:13.429131
3759,2023-06-14 11:01:13.447114
3760,2023-06-14 11:01:13.464898
3761,2023-06-14 11:01:13.483034
3762,2023-06-14 11:01:13.500388
3763,2023-06-14 11:01:13.517627
3764,2023-06-14 11:01:13.536691
3765,2023-06-14 11:01:13.554004
3766,2023-06-14 11:01:13.571235
3767,2023-06-14 11:01:13.589611
3768,2023-06-14 11:01:13.607111
3769,2023-06-14 11:01:13.624978
3770,2023-06-14 11:01:13.643103
3771,2023-06-14 11:01:13.660630
3772,2023-06-14 11:01:13.677878
3773,2023-06-14 11:01:13.695782
3774,2023-06-14 11:01:13.713287
3775,2023-06-14 11:01:13.730993
3776,2023-06-14 11:01:13.748340
3777,2023-06-14 11:01:13.766538
3778,2023-06-14 11:01:13.783782
3779,2023-06-14 11:01:13.801190
3780,2023-06-14 11:01:13.819263
3781,2023-06-14 11:01:13.836549
3782,2023-06-14 11:01:13.854665
3783,2023-06-14 11:01:13.872166
3784,2023-06-14 11:01:13.889671
3785,2023-06-14 11:01:13.907533
3786,2023-06-14 11:01:13.924969
3787,2023-06-14 11:01:13.942501
3788,2023-06-14 11:01:13.959708
3789,2023-06-14 11:01:13.980052
3790,2023-06-14 11:01:13.997368
3791,2023-06-14 11:01:14.015573
3792,2023-06-14 11:01:14.033261
3793,2023-06-14 11:01:14.050787
3794,2023-06-14 11:01:14.068427
3795,2023-06-14 11:01:14.087753
3796,2023-06-14 11:01:14.105023
3797,2023-06-14 11:01:14.122945
3798,2023-06-14 11:01:14.140586
3799,2023-06-14 11:01:14.157991
3800,2023-06-14 11:01:14.176355
3801,2023-06-14 11:01:14.194019
3802,2023-06-14 11:01:14.211423
3803,2023-06-14 11:01:14.229150
3804,2023-06-14 11:01:14.247389
3805,2023-06-14 11:01:14.264971
3806,2023-06-14 11:01:14.282243
3807,2023-06-14 11:01:14.300049
3808,2023-06-14 11:01:14.317257
3809,2023-06-14 11:01:14.334534
3810,2023-06-14 11:01:14.352120
3811,2023-06-14 11:01:14.370311
3812,2023-06-14 11:01:14.388445
3813,2023-06-14 11:01:14.405894
3814,2023-06-14 11:01:14.425342
3815,2023-06-14 11:01:14.442627
3816,2023-06-14 11:01:14.460676
3817,2023-06-14 11:01:14.478209
3818,2023-06-14 11:01:14.496793
3819,2023-06-14 11:01:14.516835
3820,2023-06-14 11:01:14.534042
3821,2023-06-14 11:01:14.552077
3822,2023-06-14 11:01:14.569478
3823,2023-06-14 11:01:14.587827
3824,2023-06-14 11:01:14.606519
3825,2023-06-14 11:01:14.623835
3826,2023-06-14 11:01:14.641374
3827,2023-06-14 11:01:14.659128
3828,2023-06-14 11:01:14.677204
3829,2023-06-14 11:01:14.696848
3830,2023-06-14 11:01:14.715105
3831,2023-06-14 11:01:14.732411
3832,2023-06-14 11:01:14.749733
3833,2023-06-14 11:01:14.767395
3834,2023-06-14 11:01:14.784668
3835,2023-06-14 11:01:14.801909
3836,2023-06-14 11:01:14.819475
3837,2023-06-14 11:01:14.836963
3838,2023-06-14 11:01:14.854242
3839,2023-06-14 11:01:14.872187
3840,2023-06-14 11:01:14.889705
3841,2023-06-14 11:01:14.906921
3842,2023-06-14 11:01:14.924329
3843,2023-06-14 11:01:14.943679
3844,2023-06-14 11:01:14.960941
3845,2023-06-14 11:01:14.978134
3846,2023-06-14 11:01:14.996066
3847,2023-06-14 11:01:15.013378
3848,2023-06-14 11:01:15.033773
3849,2023-06-14 11:01:15.051533
3850,2023-06-14 11:01:15.068816
3851,2023-06-14 11:01:15.086562
3852,2023-06-14 11:01:15.104198
3853,2023-06-14 11:01:15.123492
3854,2023-06-14 11:01:15.140800
3855,2023-06-14 11:01:15.158109
3856,2023-06-14 11:01:15.175680
3857,2023-06-14 11:01:15.193440
3858,2023-06-14 11:01:15.212303
3859,2023-06-14 11:01:15.229897
3860,2023-06-14 11:01:15.247195
3861,2023-06-14 11:01:15.265020
3862,2023-06-14 11:01:15.282406
3863,2023-06-14 11:01:15.301828
3864,2023-06-14 11:01:15.319081
3865,2023-06-14 11:01:15.336837
3866,2023-06-14 11:01:15.354929
3867,2023-06-14 11:01:15.374147
3868,2023-06-14 11:01:15.392311
3869,2023-06-14 11:01:15.409579
3870,2023-06-14 11:01:15.426800
3871,2023-06-14 11:01:15.444527
3872,2023-06-14 11:01:15.462770
3873,2023-06-14 11:01:15.481581
3874,2023-06-14 11:01:15.498902
3875,2023-06-14 11:01:15.516237
3876,2023-06-14 11:01:15.533724
3877,2023-06-14 11:01:15.550968
3878,2023-06-14 11:01:15.569331
3879,2023-06-14 11:01:15.587259
3880,2023-06-14 11:01:15.604743
3881,2023-06-14 11:01:15.622673
3882,2023-06-14 11:01:15.642130
3883,2023-06-14 11:01:15.660151
3884,2023-06-14 11:01:15.677529
3885,2023-06-14 11:01:15.695432
3886,2023-06-14 11:01:15.713639
3887,2023-06-14 11:01:15.732141
3888,2023-06-14 11:01:15.749808
3889,2023-06-14 11:01:15.767172
3890,2023-06-14 11:01:15.785154
3891,2023-06-14 11:01:15.802919
3892,2023-06-14 11:01:15.820102
3893,2023-06-14 11:01:15.838207
3894,2023-06-14 11:01:15.855808
3895,2023-06-14 11:01:15.873131
3896,2023-06-14 11:01:15.890737
3897,2023-06-14 11:01:15.909370
3898,2023-06-14 11:01:15.927515
3899,2023-06-14 11:01:15.944855
3900,2023-06-14 11:01:15.963003
3901,2023-06-14 11:01:15.986829
3902,2023-06-14 11:01:16.004186
3903,2023-06-14 11:01:16.021937
3904,2023-06-14 11:01:16.039229
3905,2023-06-14 11:01:16.056494
3906,2023-06-14 11:01:16.074364
3907,2023-06-14 11:01:16.092875
3908,2023-06-14 11:01:16.110922
3909,2023-06-14 11:01:16.128807
3910,2023-06-14 11:01:16.146820
3911,2023-06-14 11:01:16.164372
3912,2023-06-14 11:01:16.182107
3913,2023-06-14 11:01:16.201861
3914,2023-06-14 11:01:16.219117
3915,2023-06-14 11:01:16.237189
3916,2023-06-14 11:01:16.254453
3917,2023-06-14 11:01:16.271825
3918,2023-06-14 11:01:16.289590
3919,2023-06-14 11:01:16.306970
3920,2023-06-14 11:01:16.326893
3921,2023-06-14 11:01:16.344375
3922,2023-06-14 11:01:16.366623
3923,2023-06-14 11:01:16.384553
3924,2023-06-14 11:01:16.402614
3925,2023-06-14 11:01:16.420812
3926,2023-06-14 11:01:16.438869
3927,2023-06-14 11:01:16.462632
3928,2023-06-14 11:01:16.480242
3929,2023-06-14 11:01:16.498097
3930,2023-06-14 11:01:16.516130
3931,2023-06-14 11:01:16.533710
3932,2023-06-14 11:01:16.552398
3933,2023-06-14 11:01:16.569617
3934,2023-06-14 11:01:16.587084
3935,2023-06-14 11:01:16.604786
3936,2023-06-14 11:01:16.622410
3937,2023-06-14 11:01:16.640559
3938,2023-06-14 11:01:16.658387
3939,2023-06-14 11:01:16.675751
3940,2023-06-14 11:01:16.693861
3941,2023-06-14 11:01:16.713568
3942,2023-06-14 11:01:16.731847
3943,2023-06-14 11:01:16.749183
3944,2023-06-14 11:01:16.767198
3945,2023-06-14 11:01:16.784472
3946,2023-06-14 11:01:16.801752
3947,2023-06-14 11:01:16.821930
3948,2023-06-14 11:01:16.839344
3949,2023-06-14 11:01:16.856597
3950,2023-06-14 11:01:16.873951
3951,2023-06-14 11:01:16.891610
3952,2023-06-14 11:01:16.908898
3953,2023-06-14 11:01:16.926664
3954,2023-06-14 11:01:16.943955
3955,2023-06-14 11:01:16.961442
3956,2023-06-14 11:01:16.978958
3957,2023-06-14 11:01:16.996542
3958,2023-06-14 11:01:17.013911
3959,2023-06-14 11:01:17.032451
3960,2023-06-14 11:01:17.050498
3961,2023-06-14 11:01:17.068437
3962,2023-06-14 11:01:17.087899
3963,2023-06-14 11:01:17.106145
3964,2023-06-14 11:01:17.124048
3965,2023-06-14 11:01:17.141693
3966,2023-06-14 11:01:17.158954
3967,2023-06-14 11:01:17.177348
3968,2023-06-14 11:01:17.195818
3969,2023-06-14 11:01:17.213797
3970,2023-06-14 11:01:17.231153
3971,2023-06-14 11:01:17.248497
3972,2023-06-14 11:01:17.271697
3973,2023-06-14 11:01:17.289039
3974,2023-06-14 11:01:17.306811
3975,2023-06-14 11:01:17.324555
3976,2023-06-14 11:01:17.342234
3977,2023-06-14 11:01:17.367562
3978,2023-06-14 11:01:17.385396
3979,2023-06-14 11:01:17.402827
3980,2023-06-14 11:01:17.420475
3981,2023-06-14 11:01:17.444278
3982,2023-06-14 11:01:17.462169
3983,2023-06-14 11:01:17.479713
3984,2023-06-14 11:01:17.497847
3985,2023-06-14 11:01:17.515193
3986,2023-06-14 11:01:17.534395
3987,2023-06-14 11:01:17.552375
3988,2023-06-14 11:01:17.569685
3989,2023-06-14 11:01:17.586925
3990,2023-06-14 11:01:17.604216
3991,2023-06-14 11:01:17.621712
3992,2023-06-14 11:01:17.639704
3993,2023-06-14 11:01:17.657556
3994,2023-06-14 11:01:17.684010
3995,2023-06-14 11:01:17.701271
3996,2023-06-14 11:01:17.719105
3997,2023-06-14 11:01:17.736385
3998,2023-06-14 11:01:17.754140
3999,2023-06-14 11:01:17.772582
4000,2023-06-14 11:01:17.790557
4001,2023-06-14 11:01:17.807999
4002,2023-06-14 11:01:17.825385
4003,2023-06-14 11:01:17.848242
4004,2023-06-14 11:01:17.865483
4005,2023-06-14 11:01:17.882733
4006,2023-06-14 11:01:17.900100
4007,2023-06-14 11:01:17.917730
4008,2023-06-14 11:01:17.935012
4009,2023-06-14 11:01:17.952215
4010,2023-06-14 11:01:17.971776
4011,2023-06-14 11:01:17.989288
4012,2023-06-14 11:01:18.007394
4013,2023-06-14 11:01:18.025401
4014,2023-06-14 11:01:18.042776
4015,2023-06-14 11:01:18.062269
4016,2023-06-14 11:01:18.079528
4017,2023-06-14 11:01:18.097017
4018,2023-06-14 11:01:18.117125
4019,2023-06-14 11:01:18.135478
4020,2023-06-14 11:01:18.152884
4021,2023-06-14 11:01:18.170139
4022,2023-06-14 11:01:18.196308
4023,2023-06-14 11:01:18.214344
4024,2023-06-14 11:01:18.232147
4025,2023-06-14 11:01:18.249709
4026,2023-06-14 11:01:18.267033
4027,2023-06-14 11:01:18.284339
4028,2023-06-14 11:01:18.302207
4029,2023-06-14 11:01:18.320408
4030,2023-06-14 11:01:18.337704
4031,2023-06-14 11:01:18.355184
4032,2023-06-14 11:01:18.372974
4033,2023-06-14 11:01:18.390570
4034,2023-06-14 11:01:18.408477
4035,2023-06-14 11:01:18.425743
4036,2023-06-14 11:01:18.443053
4037,2023-06-14 11:01:18.460990
4038,2023-06-14 11:01:18.478855
4039,2023-06-14 11:01:18.496343
4040,2023-06-14 11:01:18.513641
4041,2023-06-14 11:01:18.531313
4042,2023-06-14 11:01:18.557150
4043,2023-06-14 11:01:18.575219
4044,2023-06-14 11:01:18.593359
4045,2023-06-14 11:01:18.612014
4046,2023-06-14 11:01:18.630225
4047,2023-06-14 11:01:18.648092
4048,2023-06-14 11:01:18.665720
4049,2023-06-14 11:01:18.683143
4050,2023-06-14 11:01:18.703299
4051,2023-06-14 11:01:18.720920
4052,2023-06-14 11:01:18.739161
4053,2023-06-14 11:01:18.756916
4054,2023-06-14 11:01:18.774383
4055,2023-06-14 11:01:18.800050
4056,2023-06-14 11:01:18.817324
4057,2023-06-14 11:01:18.834818
4058,2023-06-14 11:01:18.852294
4059,2023-06-14 11:01:18.871064
4060,2023-06-14 11:01:18.888383
4061,2023-06-14 11:01:18.908923
4062,2023-06-14 11:01:18.927228
4063,2023-06-14 11:01:18.945596
4064,2023-06-14 11:01:18.962945
4065,2023-06-14 11:01:18.981030
4066,2023-06-14 11:01:18.999193
4067,2023-06-14 11:01:19.021280
4068,2023-06-14 11:01:19.039368
4069,2023-06-14 11:01:19.057048
4070,2023-06-14 11:01:19.074790
4071,2023-06-14 11:01:19.101118
4072,2023-06-14 11:01:19.118822
4073,2023-06-14 11:01:19.137281
4074,2023-06-14 11:01:19.156638
4075,2023-06-14 11:01:19.174493
4076,2023-06-14 11:01:19.192020
4077,2023-06-14 11:01:19.209548
4078,2023-06-14 11:01:19.237960
4079,2023-06-14 11:01:19.255251
4080,2023-06-14 11:01:19.272934
4081,2023-06-14 11:01:19.290526
4082,2023-06-14 11:01:19.316981
4083,2023-06-14 11:01:19.334829
4084,2023-06-14 11:01:19.352394
4085,2023-06-14 11:01:19.374969
4086,2023-06-14 11:01:19.392830
4087,2023-06-14 11:01:19.410152
4088,2023-06-14 11:01:19.427430
4089,2023-06-14 11:01:19.447324
4090,2023-06-14 11:01:19.464868
4091,2023-06-14 11:01:19.482792
4092,2023-06-14 11:01:19.500273
4093,2023-06-14 11:01:19.521983
4094,2023-06-14 11:01:19.540165
4095,2023-06-14 11:01:19.557687
4096,2023-06-14 11:01:19.575194
4097,2023-06-14 11:01:19.598462
4098,2023-06-14 11:01:19.617996
4099,2023-06-14 11:01:19.635631
4100,2023-06-14 11:01:19.653085
4101,2023-06-14 11:01:19.671582
4102,2023-06-14 11:01:19.688879
4103,2023-06-14 11:01:19.706879
4104,2023-06-14 11:01:19.724424
4105,2023-06-14 11:01:19.745751
4106,2023-06-14 11:01:19.763753
4107,2023-06-14 11:01:19.781794
4108,2023-06-14 11:01:19.799260
4109,2023-06-14 11:01:19.817293
4110,2023-06-14 11:01:19.834823
4111,2023-06-14 11:01:19.852093
4112,2023-06-14 11:01:19.870352
4113,2023-06-14 11:01:19.888376
4114,2023-06-14 11:01:19.908819
4115,2023-06-14 11:01:19.926697
4116,2023-06-14 11:01:19.944150
4117,2023-06-14 11:01:19.965176
4118,2023-06-14 11:01:19.983369
4119,2023-06-14 11:01:20.000667
4120,2023-06-14 11:01:20.018441
4121,2023-06-14 11:01:20.037126
4122,2023-06-14 11:01:20.054566
4123,2023-06-14 11:01:20.072519
4124,2023-06-14 11:01:20.090326
4125,2023-06-14 11:01:20.110607
4126,2023-06-14 11:01:20.128784
4127,2023-06-14 11:01:20.146183
4128,2023-06-14 11:01:20.164257
4129,2023-06-14 11:01:20.188606
4130,2023-06-14 11:01:20.206783
4131,2023-06-14 11:01:20.224834
4132,2023-06-14 11:01:20.245189
4133,2023-06-14 11:01:20.263425
4134,2023-06-14 11:01:20.281056
4135,2023-06-14 11:01:20.299253
4136,2023-06-14 11:01:20.316652
4137,2023-06-14 11:01:20.337893
4138,2023-06-14 11:01:20.355187
4139,2023-06-14 11:01:20.373052
4140,2023-06-14 11:01:20.393654
4141,2023-06-14 11:01:20.410933
4142,2023-06-14 11:01:20.428474
4143,2023-06-14 11:01:20.447366
4144,2023-06-14 11:01:20.465289
4145,2023-06-14 11:01:20.483481
4146,2023-06-14 11:01:20.501346
4147,2023-06-14 11:01:20.519127
4148,2023-06-14 11:01:20.536930
4149,2023-06-14 11:01:20.554252
4150,2023-06-14 11:01:20.573118
4151,2023-06-14 11:01:20.590369
4152,2023-06-14 11:01:20.607977
4153,2023-06-14 11:01:20.631951
4154,2023-06-14 11:01:20.653018
4155,2023-06-14 11:01:20.670744
4156,2023-06-14 11:01:20.688479
4157,2023-06-14 11:01:20.708934
4158,2023-06-14 11:01:20.726897
4159,2023-06-14 11:01:20.744514
4160,2023-06-14 11:01:20.765120
4161,2023-06-14 11:01:20.783029
4162,2023-06-14 11:01:20.801150
4163,2023-06-14 11:01:20.818675
4164,2023-06-14 11:01:20.844726
4165,2023-06-14 11:01:20.862146
4166,2023-06-14 11:01:20.880092
4167,2023-06-14 11:01:20.898281
4168,2023-06-14 11:01:20.915556
4169,2023-06-14 11:01:20.932877
4170,2023-06-14 11:01:20.951920
4171,2023-06-14 11:01:20.969275
4172,2023-06-14 11:01:20.987168
4173,2023-06-14 11:01:21.004955
4174,2023-06-14 11:01:21.023032
4175,2023-06-14 11:01:21.040916
4176,2023-06-14 11:01:21.062245
4177,2023-06-14 11:01:21.079920
4178,2023-06-14 11:01:21.097790
4179,2023-06-14 11:01:21.115091
4180,2023-06-14 11:01:21.132442
4181,2023-06-14 11:01:21.150251
4182,2023-06-14 11:01:21.168469
4183,2023-06-14 11:01:21.185803
4184,2023-06-14 11:01:21.203658
4185,2023-06-14 11:01:21.221703
4186,2023-06-14 11:01:21.239040
4187,2023-06-14 11:01:21.256296
4188,2023-06-14 11:01:21.274799
4189,2023-06-14 11:01:21.292352
4190,2023-06-14 11:01:21.309844
4191,2023-06-14 11:01:21.327753
4192,2023-06-14 11:01:21.346011
4193,2023-06-14 11:01:21.363469
4194,2023-06-14 11:01:21.380931
4195,2023-06-14 11:01:21.404922
4196,2023-06-14 11:01:21.424073
4197,2023-06-14 11:01:21.443534
4198,2023-06-14 11:01:21.526681
4199,2023-06-14 11:01:21.544798
4200,2023-06-14 11:01:21.562068
4201,2023-06-14 11:01:21.580135
4202,2023-06-14 11:01:21.598072
4203,2023-06-14 11:01:21.615844
4204,2023-06-14 11:01:21.635927
4205,2023-06-14 11:01:21.653716
4206,2023-06-14 11:01:21.671021
4207,2023-06-14 11:01:21.688903
4208,2023-06-14 11:01:21.708079
4209,2023-06-14 11:01:21.808464
4210,2023-06-14 11:01:21.825754
4211,2023-06-14 11:01:21.843059
4212,2023-06-14 11:01:21.860978
4213,2023-06-14 11:01:21.879893
4214,2023-06-14 11:01:21.899746
4215,2023-06-14 11:01:21.919106
4216,2023-06-14 11:01:21.936599
4217,2023-06-14 11:01:21.954023
4218,2023-06-14 11:01:21.976001
4219,2023-06-14 11:01:21.996448
4220,2023-06-14 11:01:22.043541
4221,2023-06-14 11:01:22.061044
4222,2023-06-14 11:01:22.078692
4223,2023-06-14 11:01:22.096483
4224,2023-06-14 11:01:22.113979
4225,2023-06-14 11:01:22.131293
4226,2023-06-14 11:01:22.152388
4227,2023-06-14 11:01:22.170371
4228,2023-06-14 11:01:22.192098
4229,2023-06-14 11:01:22.210085
4230,2023-06-14 11:01:22.232839
4231,2023-06-14 11:01:22.250272
4232,2023-06-14 11:01:22.267707
4233,2023-06-14 11:01:22.285350
4234,2023-06-14 11:01:22.303154
4235,2023-06-14 11:01:22.323272
4236,2023-06-14 11:01:22.344213
4237,2023-06-14 11:01:22.361653
4238,2023-06-14 11:01:22.379245
4239,2023-06-14 11:01:22.399628
4240,2023-06-14 11:01:22.419438
4241,2023-06-14 11:01:22.437042
4242,2023-06-14 11:01:22.454447
4243,2023-06-14 11:01:22.471963
4244,2023-06-14 11:01:22.489532
4245,2023-06-14 11:01:22.507568
4246,2023-06-14 11:01:22.525200
4247,2023-06-14 11:01:22.543023
4248,2023-06-14 11:01:22.562575
4249,2023-06-14 11:01:22.580873
4250,2023-06-14 11:01:22.598430
4251,2023-06-14 11:01:22.616018
4252,2023-06-14 11:01:22.634824
4253,2023-06-14 11:01:22.652323
4254,2023-06-14 11:01:22.670509
4255,2023-06-14 11:01:22.687795
4256,2023-06-14 11:01:22.705874
4257,2023-06-14 11:01:22.723374
4258,2023-06-14 11:01:22.740905
4259,2023-06-14 11:01:22.759497
4260,2023-06-14 11:01:22.780418
4261,2023-06-14 11:01:22.798036
4262,2023-06-14 11:01:22.815302
4263,2023-06-14 11:01:22.832868
4264,2023-06-14 11:01:22.851117
4265,2023-06-14 11:01:22.869154
4266,2023-06-14 11:01:22.886714
4267,2023-06-14 11:01:22.904473
4268,2023-06-14 11:01:22.921818
4269,2023-06-14 11:01:22.939221
4270,2023-06-14 11:01:22.958516
4271,2023-06-14 11:01:22.976132
4272,2023-06-14 11:01:22.995234
4273,2023-06-14 11:01:23.013113
4274,2023-06-14 11:01:23.030660
4275,2023-06-14 11:01:23.049015
4276,2023-06-14 11:01:23.067004
4277,2023-06-14 11:01:23.089760
4278,2023-06-14 11:01:23.107878
4279,2023-06-14 11:01:23.125071
4280,2023-06-14 11:01:23.142812
4281,2023-06-14 11:01:23.160893
4282,2023-06-14 11:01:23.178718
4283,2023-06-14 11:01:23.196109
4284,2023-06-14 11:01:23.213419
4285,2023-06-14 11:01:23.230955
4286,2023-06-14 11:01:23.251737
4287,2023-06-14 11:01:23.269285
4288,2023-06-14 11:01:23.286557
4289,2023-06-14 11:01:23.303838
4290,2023-06-14 11:01:23.321997
4291,2023-06-14 11:01:23.340362
4292,2023-06-14 11:01:23.358481
4293,2023-06-14 11:01:23.376133
4294,2023-06-14 11:01:23.393425
4295,2023-06-14 11:01:23.412844
4296,2023-06-14 11:01:23.430898
4297,2023-06-14 11:01:23.448175
4298,2023-06-14 11:01:23.465774
4299,2023-06-14 11:01:23.483453
4300,2023-06-14 11:01:23.503843
4301,2023-06-14 11:01:23.524143
4302,2023-06-14 11:01:23.543936
4303,2023-06-14 11:01:23.561595
4304,2023-06-14 11:01:23.578918
4305,2023-06-14 11:01:23.596963
4306,2023-06-14 11:01:23.616856
4307,2023-06-14 11:01:23.635113
4308,2023-06-14 11:01:23.655654
4309,2023-06-14 11:01:23.673206
4310,2023-06-14 11:01:23.690483
4311,2023-06-14 11:01:23.708500
4312,2023-06-14 11:01:23.726091
4313,2023-06-14 11:01:23.744662
4314,2023-06-14 11:01:23.761916
4315,2023-06-14 11:01:23.779214
4316,2023-06-14 11:01:23.796490
4317,2023-06-14 11:01:23.816362
4318,2023-06-14 11:01:23.835737
4319,2023-06-14 11:01:23.856189
4320,2023-06-14 11:01:23.874138
4321,2023-06-14 11:01:23.891426
4322,2023-06-14 11:01:23.909012
4323,2023-06-14 11:01:23.926662
4324,2023-06-14 11:01:23.944287
4325,2023-06-14 11:01:23.964312
4326,2023-06-14 11:01:23.984174
4327,2023-06-14 11:01:24.001641
4328,2023-06-14 11:01:24.026951
4329,2023-06-14 11:01:24.044230
4330,2023-06-14 11:01:24.061546
4331,2023-06-14 11:01:24.078775
4332,2023-06-14 11:01:24.096380
4333,2023-06-14 11:01:24.118805
4334,2023-06-14 11:01:24.136508
4335,2023-06-14 11:01:24.154005
4336,2023-06-14 11:01:24.172052
4337,2023-06-14 11:01:24.192219
4338,2023-06-14 11:01:24.210035
4339,2023-06-14 11:01:24.227367
4340,2023-06-14 11:01:24.246301
4341,2023-06-14 11:01:24.264062
4342,2023-06-14 11:01:24.281929
4343,2023-06-14 11:01:24.299427
4344,2023-06-14 11:01:24.317132
4345,2023-06-14 11:01:24.334432
4346,2023-06-14 11:01:24.353164
4347,2023-06-14 11:01:24.372347
4348,2023-06-14 11:01:24.390376
4349,2023-06-14 11:01:24.407767
4350,2023-06-14 11:01:24.427945
4351,2023-06-14 11:01:24.447935
4352,2023-06-14 11:01:24.465882
4353,2023-06-14 11:01:24.483294
4354,2023-06-14 11:01:24.500578
4355,2023-06-14 11:01:24.520662
4356,2023-06-14 11:01:24.538289
4357,2023-06-14 11:01:24.555738
4358,2023-06-14 11:01:24.573093
4359,2023-06-14 11:01:24.590873
4360,2023-06-14 11:01:24.608637
4361,2023-06-14 11:01:24.626107
4362,2023-06-14 11:01:24.643327
4363,2023-06-14 11:01:24.660838
4364,2023-06-14 11:01:24.678322
4365,2023-06-14 11:01:24.696466
4366,2023-06-14 11:01:24.713820
4367,2023-06-14 11:01:24.731828
4368,2023-06-14 11:01:24.749303
4369,2023-06-14 11:01:24.766617
4370,2023-06-14 11:01:24.783886
4371,2023-06-14 11:01:24.801288
4372,2023-06-14 11:01:24.818870
4373,2023-06-14 11:01:24.836697
4374,2023-06-14 11:01:24.854720
4375,2023-06-14 11:01:24.872589
4376,2023-06-14 11:01:24.890128
4377,2023-06-14 11:01:24.908529
4378,2023-06-14 11:01:24.927578
4379,2023-06-14 11:01:24.945606
4380,2023-06-14 11:01:24.963482
4381,2023-06-14 11:01:24.981086
4382,2023-06-14 11:01:24.998867
4383,2023-06-14 11:01:25.019000
4384,2023-06-14 11:01:25.036612
4385,2023-06-14 11:01:25.053919
4386,2023-06-14 11:01:25.071272
4387,2023-06-14 11:01:25.089146
4388,2023-06-14 11:01:25.106446
4389,2023-06-14 11:01:25.124390
4390,2023-06-14 11:01:25.142015
4391,2023-06-14 11:01:25.160153
4392,2023-06-14 11:01:25.177501
4393,2023-06-14 11:01:25.194799
4394,2023-06-14 11:01:25.212064
4395,2023-06-14 11:01:25.229595
4396,2023-06-14 11:01:25.248521
4397,2023-06-14 11:01:25.266689
4398,2023-06-14 11:01:25.284214
4399,2023-06-14 11:01:25.302013
4400,2023-06-14 11:01:25.319997
4401,2023-06-14 11:01:25.338088
4402,2023-06-14 11:01:25.356053
4403,2023-06-14 11:01:25.373887
4404,2023-06-14 11:01:25.391119
4405,2023-06-14 11:01:25.410393
4406,2023-06-14 11:01:25.428169
4407,2023-06-14 11:01:25.446021
4408,2023-06-14 11:01:25.463357
4409,2023-06-14 11:01:25.480654
4410,2023-06-14 11:01:25.500362
4411,2023-06-14 11:01:25.517671
4412,2023-06-14 11:01:25.535142
4413,2023-06-14 11:01:25.552356
4414,2023-06-14 11:01:25.569672
4415,2023-06-14 11:01:25.586971
4416,2023-06-14 11:01:25.604212
4417,2023-06-14 11:01:25.622862
4418,2023-06-14 11:01:25.640811
4419,2023-06-14 11:01:25.658075
4420,2023-06-14 11:01:25.675344
4421,2023-06-14 11:01:25.692623
4422,2023-06-14 11:01:25.710514
4423,2023-06-14 11:01:25.729118
4424,2023-06-14 11:01:25.746631
4425,2023-06-14 11:01:25.764067
4426,2023-06-14 11:01:25.781345
4427,2023-06-14 11:01:25.801625
4428,2023-06-14 11:01:25.818955
4429,2023-06-14 11:01:25.836246
4430,2023-06-14 11:01:25.854227
4431,2023-06-14 11:01:25.871578
4432,2023-06-14 11:01:25.889780
4433,2023-06-14 11:01:25.907319
4434,2023-06-14 11:01:25.924590
4435,2023-06-14 11:01:25.941867
4436,2023-06-14 11:01:25.959594
4437,2023-06-14 11:01:25.977697
4438,2023-06-14 11:01:25.995341
4439,2023-06-14 11:01:26.012910
4440,2023-06-14 11:01:26.030199
4441,2023-06-14 11:01:26.050966
4442,2023-06-14 11:01:26.068429
4443,2023-06-14 11:01:26.086402
4444,2023-06-14 11:01:26.104395
4445,2023-06-14 11:01:26.122098
4446,2023-06-14 11:01:26.139399
4447,2023-06-14 11:01:26.157158
4448,2023-06-14 11:01:26.174826
4449,2023-06-14 11:01:26.194123
4450,2023-06-14 11:01:26.212206
4451,2023-06-14 11:01:26.229801
4452,2023-06-14 11:01:26.247106
4453,2023-06-14 11:01:26.264329
4454,2023-06-14 11:01:26.285281
4455,2023-06-14 11:01:26.303413
4456,2023-06-14 11:01:26.322192
4457,2023-06-14 11:01:26.339428
4458,2023-06-14 11:01:26.356921
4459,2023-06-14 11:01:26.374736
4460,2023-06-14 11:01:26.393240
4461,2023-06-14 11:01:26.410520
4462,2023-06-14 11:01:26.427970
4463,2023-06-14 11:01:26.448878
4464,2023-06-14 11:01:26.466330
4465,2023-06-14 11:01:26.484289
4466,2023-06-14 11:01:26.502105
4467,2023-06-14 11:01:26.519396
4468,2023-06-14 11:01:26.537036
