index,sent_at
3733,2023-06-14 11:02:57.825875
3734,2023-06-14 11:02:57.843712
3735,2023-06-14 11:02:57.860987
3736,2023-06-14 11:02:57.878425
3737,2023-06-14 11:02:57.897136
3738,2023-06-14 11:02:57.914695
3739,2023-06-14 11:02:57.932161
3740,2023-06-14 11:02:57.949542
3741,2023-06-14 11:02:57.968472
3742,2023-06-14 11:02:57.985964
3743,2023-06-14 11:02:58.003250
3744,2023-06-14 11:02:58.020535
3745,2023-06-14 11:02:58.038147
3746,2023-06-14 11:02:58.056234
3747,2023-06-14 11:02:58.074110
3748,2023-06-14 11:02:58.091403
3749,2023-06-14 11:02:58.109039
3750,2023-06-14 11:02:58.127698
3751,2023-06-14 11:02:58.144980
3752,2023-06-14 11:02:58.162260
3753,2023-06-14 11:02:58.180369
3754,2023-06-14 11:02:58.199642
3755,2023-06-14 11:02:58.216987
3756,2023-06-14 11:02:58.234273
3757,2023-06-14 11:02:58.251868
3758,2023-06-14 11:02:58.269380
3759,2023-06-14 11:02:58.286795
3760,2023-06-14 11:02:58.304095
3761,2023-06-14 11:02:58.321359
3762,2023-06-14 11:02:58.338628
3763,2023-06-14 11:02:58.356248
3764,2023-06-14 11:02:58.373570
3765,2023-06-14 11:02:58.393359
3766,2023-06-14 11:02:58.410901
3767,2023-06-14 11:02:58.428752
3768,2023-06-14 11:02:58.446340
3769,2023-06-14 11:02:58.464473
3770,2023-06-14 11:02:58.482334
3771,2023-06-14 11:02:58.500045
3772,2023-06-14 11:02:58.517405
3773,2023-06-14 11:02:58.534963
3774,2023-06-14 11:02:58.552236
3775,2023-06-14 11:02:58.569518
3776,2023-06-14 11:02:58.586986
3777,2023-06-14 11:02:58.607949
3778,2023-06-14 11:02:58.625635
3779,2023-06-14 11:02:58.642964
3780,2023-06-14 11:02:58.660243
3781,2023-06-14 11:02:58.678612
3782,2023-06-14 11:02:58.697356
3783,2023-06-14 11:02:58.715064
3784,2023-06-14 11:02:58.732517
3785,2023-06-14 11:02:58.755348
3786,2023-06-14 11:02:58.775137
3787,2023-06-14 11:02:58.795450
3788,2023-06-14 11:02:58.813302
3789,2023-06-14 11:02:58.831090
3790,2023-06-14 11:02:58.851471
3791,2023-06-14 11:02:58.871606
3792,2023-06-14 11:02:58.889034
3793,2023-06-14 11:02:58.906627
3794,2023-06-14 11:02:58.924107
3795,2023-06-14 11:02:58.941389
3796,2023-06-14 11:02:58.958956
3797,2023-06-14 11:02:58.976826
3798,2023-06-14 11:02:58.995136
3799,2023-06-14 11:02:59.013293
3800,2023-06-14 11:02:59.031042
3801,2023-06-14 11:02:59.048692
3802,2023-06-14 11:02:59.100177
3803,2023-06-14 11:02:59.117483
3804,2023-06-14 11:02:59.135154
3805,2023-06-14 11:02:59.152451
3806,2023-06-14 11:02:59.169737
3807,2023-06-14 11:02:59.190277
3808,2023-06-14 11:02:59.208628
3809,2023-06-14 11:02:59.226119
3810,2023-06-14 11:02:59.243586
3811,2023-06-14 11:02:59.263550
3812,2023-06-14 11:02:59.280846
3813,2023-06-14 11:02:59.298453
3814,2023-06-14 11:02:59.316397
3815,2023-06-14 11:02:59.334348
3816,2023-06-14 11:02:59.351614
3817,2023-06-14 11:02:59.369632
3818,2023-06-14 11:02:59.387644
3819,2023-06-14 11:02:59.405062
3820,2023-06-14 11:02:59.422334
3821,2023-06-14 11:02:59.439658
3822,2023-06-14 11:02:59.459308
3823,2023-06-14 11:02:59.476553
3824,2023-06-14 11:02:59.493835
3825,2023-06-14 11:02:59.513216
3826,2023-06-14 11:02:59.530510
3827,2023-06-14 11:02:59.547873
3828,2023-06-14 11:02:59.565073
3829,2023-06-14 11:02:59.582355
3830,2023-06-14 11:02:59.599860
3831,2023-06-14 11:02:59.617215
3832,2023-06-14 11:02:59.634553
3833,2023-06-14 11:02:59.652211
3834,2023-06-14 11:02:59.669756
3835,2023-06-14 11:02:59.687069
3836,2023-06-14 11:02:59.705520
3837,2023-06-14 11:02:59.724766
3838,2023-06-14 11:02:59.742005
3839,2023-06-14 11:02:59.759257
3840,2023-06-14 11:02:59.776519
3841,2023-06-14 11:02:59.793805
3842,2023-06-14 11:02:59.811039
3843,2023-06-14 11:02:59.828277
3844,2023-06-14 11:02:59.851070
3845,2023-06-14 11:02:59.868612
3846,2023-06-14 11:02:59.886159
3847,2023-06-14 11:02:59.903481
3848,2023-06-14 11:02:59.920784
3849,2023-06-14 11:02:59.938488
3850,2023-06-14 11:02:59.963668
3851,2023-06-14 11:02:59.983726
3852,2023-06-14 11:03:00.001091
3853,2023-06-14 11:03:00.018428
3854,2023-06-14 11:03:00.035761
3855,2023-06-14 11:03:00.053140
3856,2023-06-14 11:03:00.071506
3857,2023-06-14 11:03:00.089107
3858,2023-06-14 11:03:00.106631
3859,2023-06-14 11:03:00.124184
3860,2023-06-14 11:03:00.141439
3861,2023-06-14 11:03:00.158751
3862,2023-06-14 11:03:00.176466
3863,2023-06-14 11:03:00.194287
3864,2023-06-14 11:03:00.212043
3865,2023-06-14 11:03:00.229368
3866,2023-06-14 11:03:00.246940
3867,2023-06-14 11:03:00.264195
3868,2023-06-14 11:03:00.281903
3869,2023-06-14 11:03:00.299746
3870,2023-06-14 11:03:00.317660
3871,2023-06-14 11:03:00.334896
3872,2023-06-14 11:03:00.352141
3873,2023-06-14 11:03:00.370276
3874,2023-06-14 11:03:00.388333
3875,2023-06-14 11:03:00.405875
3876,2023-06-14 11:03:00.423469
3877,2023-06-14 11:03:00.440689
3878,2023-06-14 11:03:00.458321
3879,2023-06-14 11:03:00.475776
3880,2023-06-14 11:03:00.493244
3881,2023-06-14 11:03:00.510775
3882,2023-06-14 11:03:00.528693
3883,2023-06-14 11:03:00.546004
3884,2023-06-14 11:03:00.564376
3885,2023-06-14 11:03:00.581629
3886,2023-06-14 11:03:00.598857
3887,2023-06-14 11:03:00.616930
3888,2023-06-14 11:03:00.634161
3889,2023-06-14 11:03:00.652312
3890,2023-06-14 11:03:00.670177
3891,2023-06-14 11:03:00.687399
3892,2023-06-14 11:03:00.705379
3893,2023-06-14 11:03:00.722820
3894,2023-06-14 11:03:00.740165
3895,2023-06-14 11:03:00.757494
3896,2023-06-14 11:03:00.774657
3897,2023-06-14 11:03:00.792186
3898,2023-06-14 11:03:00.810209
3899,2023-06-14 11:03:00.828049
3900,2023-06-14 11:03:00.845457
3901,2023-06-14 11:03:00.862711
3902,2023-06-14 11:03:00.880468
3903,2023-06-14 11:03:00.898063
3904,2023-06-14 11:03:00.915360
3905,2023-06-14 11:03:00.933539
3906,2023-06-14 11:03:00.950814
3907,2023-06-14 11:03:00.968161
3908,2023-06-14 11:03:00.986346
3909,2023-06-14 11:03:01.003770
3910,2023-06-14 11:03:01.022901
3911,2023-06-14 11:03:01.040376
3912,2023-06-14 11:03:01.057658
3913,2023-06-14 11:03:01.075105
3914,2023-06-14 11:03:01.093293
3915,2023-06-14 11:03:01.110606
3916,2023-06-14 11:03:01.128128
3917,2023-06-14 11:03:01.146357
3918,2023-06-14 11:03:01.164419
3919,2023-06-14 11:03:01.182012
3920,2023-06-14 11:03:01.199533
3921,2023-06-14 11:03:01.216811
3922,2023-06-14 11:03:01.234047
3923,2023-06-14 11:03:01.251306
3924,2023-06-14 11:03:01.268558
3925,2023-06-14 11:03:01.285877
3926,2023-06-14 11:03:01.304070
3927,2023-06-14 11:03:01.321361
3928,2023-06-14 11:03:01.338634
3929,2023-06-14 11:03:01.356561
3930,2023-06-14 11:03:01.375276
3931,2023-06-14 11:03:01.392558
3932,2023-06-14 11:03:01.409787
3933,2023-06-14 11:03:01.427377
3934,2023-06-14 11:03:01.445419
3935,2023-06-14 11:03:01.462891
3936,2023-06-14 11:03:01.480186
3937,2023-06-14 11:03:01.498049
3938,2023-06-14 11:03:01.516072
3939,2023-06-14 11:03:01.533478
3940,2023-06-14 11:03:01.551160
3941,2023-06-14 11:03:01.568756
3942,2023-06-14 11:03:01.586885
3943,2023-06-14 11:03:01.605199
3944,2023-06-14 11:03:01.622807
3945,2023-06-14 11:03:01.640038
3946,2023-06-14 11:03:01.657747
3947,2023-06-14 11:03:01.675979
3948,2023-06-14 11:03:01.701204
3949,2023-06-14 11:03:01.718928
3950,2023-06-14 11:03:01.737658
3951,2023-06-14 11:03:01.755002
3952,2023-06-14 11:03:01.772235
3953,2023-06-14 11:03:01.789884
3954,2023-06-14 11:03:01.808027
3955,2023-06-14 11:03:01.825485
3956,2023-06-14 11:03:01.843043
3957,2023-06-14 11:03:01.860682
3958,2023-06-14 11:03:01.878654
3959,2023-06-14 11:03:01.896815
3960,2023-06-14 11:03:01.914866
3961,2023-06-14 11:03:01.932455
3962,2023-06-14 11:03:01.950249
3963,2023-06-14 11:03:01.967740
3964,2023-06-14 11:03:01.985194
3965,2023-06-14 11:03:02.002908
3966,2023-06-14 11:03:02.020248
3967,2023-06-14 11:03:02.038136
3968,2023-06-14 11:03:02.056139
3969,2023-06-14 11:03:02.073422
3970,2023-06-14 11:03:02.090699
3971,2023-06-14 11:03:02.110200
3972,2023-06-14 11:03:02.127423
3973,2023-06-14 11:03:02.144716
3974,2023-06-14 11:03:02.162007
3975,2023-06-14 11:03:02.182251
3976,2023-06-14 11:03:02.200136
3977,2023-06-14 11:03:02.218267
3978,2023-06-14 11:03:02.235594
3979,2023-06-14 11:03:02.252873
3980,2023-06-14 11:03:02.272232
3981,2023-06-14 11:03:02.290375
3982,2023-06-14 11:03:02.307887
3983,2023-06-14 11:03:02.325118
3984,2023-06-14 11:03:02.343342
3985,2023-06-14 11:03:02.361650
3986,2023-06-14 11:03:02.379015
3987,2023-06-14 11:03:02.397106
3988,2023-06-14 11:03:02.415307
3989,2023-06-14 11:03:02.432923
3990,2023-06-14 11:03:02.450855
3991,2023-06-14 11:03:02.468124
3992,2023-06-14 11:03:02.485328
3993,2023-06-14 11:03:02.505652
3994,2023-06-14 11:03:02.523748
3995,2023-06-14 11:03:02.541029
3996,2023-06-14 11:03:02.558844
3997,2023-06-14 11:03:02.576282
3998,2023-06-14 11:03:02.594092
3999,2023-06-14 11:03:02.612155
4000,2023-06-14 11:03:02.629448
4001,2023-06-14 11:03:02.646755
4002,2023-06-14 11:03:02.664938
4003,2023-06-14 11:03:02.682501
4004,2023-06-14 11:03:02.700214
4005,2023-06-14 11:03:02.717933
4006,2023-06-14 11:03:02.736734
4007,2023-06-14 11:03:02.754598
4008,2023-06-14 11:03:02.772208
4009,2023-06-14 11:03:02.790012
4010,2023-06-14 11:03:02.811381
4011,2023-06-14 11:03:02.828736
4012,2023-06-14 11:03:02.846310
4013,2023-06-14 11:03:02.864809
4014,2023-06-14 11:03:02.883220
4015,2023-06-14 11:03:02.901258
4016,2023-06-14 11:03:02.918733
4017,2023-06-14 11:03:02.936275
4018,2023-06-14 11:03:02.953783
4019,2023-06-14 11:03:02.974193
4020,2023-06-14 11:03:02.991503
4021,2023-06-14 11:03:03.008727
4022,2023-06-14 11:03:03.026026
4023,2023-06-14 11:03:03.046666
4024,2023-06-14 11:03:03.064104
4025,2023-06-14 11:03:03.081481
4026,2023-06-14 11:03:03.098899
4027,2023-06-14 11:03:03.116528
4028,2023-06-14 11:03:03.134113
4029,2023-06-14 11:03:03.151354
4030,2023-06-14 11:03:03.168642
4031,2023-06-14 11:03:03.193627
4032,2023-06-14 11:03:03.210990
4033,2023-06-14 11:03:03.228252
4034,2023-06-14 11:03:03.245557
4035,2023-06-14 11:03:03.263097
4036,2023-06-14 11:03:03.280921
4037,2023-06-14 11:03:03.298471
4038,2023-06-14 11:03:03.316015
4039,2023-06-14 11:03:03.333902
4040,2023-06-14 11:03:03.352590
4041,2023-06-14 11:03:03.369885
4042,2023-06-14 11:03:03.387126
4043,2023-06-14 11:03:03.404500
4044,2023-06-14 11:03:03.425244
4045,2023-06-14 11:03:03.443427
4046,2023-06-14 11:03:03.460911
4047,2023-06-14 11:03:03.478868
4048,2023-06-14 11:03:03.498632
4049,2023-06-14 11:03:03.516184
4050,2023-06-14 11:03:03.533465
4051,2023-06-14 11:03:03.551427
4052,2023-06-14 11:03:03.570580
4053,2023-06-14 11:03:03.587831
4054,2023-06-14 11:03:03.605569
4055,2023-06-14 11:03:03.622882
4056,2023-06-14 11:03:03.642782
4057,2023-06-14 11:03:03.660870
4058,2023-06-14 11:03:03.678601
4059,2023-06-14 11:03:03.696103
4060,2023-06-14 11:03:03.713415
4061,2023-06-14 11:03:03.731306
4062,2023-06-14 11:03:03.749144
4063,2023-06-14 11:03:03.766430
4064,2023-06-14 11:03:03.784588
4065,2023-06-14 11:03:03.802464
4066,2023-06-14 11:03:03.822954
4067,2023-06-14 11:03:03.840342
4068,2023-06-14 11:03:03.857933
4069,2023-06-14 11:03:03.876157
4070,2023-06-14 11:03:03.893623
4071,2023-06-14 11:03:03.913677
4072,2023-06-14 11:03:03.931201
4073,2023-06-14 11:03:03.949276
4074,2023-06-14 11:03:03.966605
4075,2023-06-14 11:03:03.984188
4076,2023-06-14 11:03:04.001584
4077,2023-06-14 11:03:04.018810
4078,2023-06-14 11:03:04.036939
4079,2023-06-14 11:03:04.054595
4080,2023-06-14 11:03:04.071976
4081,2023-06-14 11:03:04.089200
4082,2023-06-14 11:03:04.107394
4083,2023-06-14 11:03:04.124827
4084,2023-06-14 11:03:04.142954
4085,2023-06-14 11:03:04.160765
4086,2023-06-14 11:03:04.177993
4087,2023-06-14 11:03:04.195421
4088,2023-06-14 11:03:04.213247
4089,2023-06-14 11:03:04.230645
4090,2023-06-14 11:03:04.248008
4091,2023-06-14 11:03:04.265268
4092,2023-06-14 11:03:04.282556
4093,2023-06-14 11:03:04.301764
4094,2023-06-14 11:03:04.319503
4095,2023-06-14 11:03:04.336820
4096,2023-06-14 11:03:04.354106
4097,2023-06-14 11:03:04.373993
4098,2023-06-14 11:03:04.391772
4099,2023-06-14 11:03:04.409039
4100,2023-06-14 11:03:04.426345
4101,2023-06-14 11:03:04.444758
4102,2023-06-14 11:03:04.463029
4103,2023-06-14 11:03:04.480490
4104,2023-06-14 11:03:04.497750
4105,2023-06-14 11:03:04.516121
4106,2023-06-14 11:03:04.534109
4107,2023-06-14 11:03:04.551568
4108,2023-06-14 11:03:04.568880
4109,2023-06-14 11:03:04.586858
4110,2023-06-14 11:03:04.604160
4111,2023-06-14 11:03:04.622280
4112,2023-06-14 11:03:04.640243
4113,2023-06-14 11:03:04.657533
4114,2023-06-14 11:03:04.677768
4115,2023-06-14 11:03:04.696660
4116,2023-06-14 11:03:04.714827
4117,2023-06-14 11:03:04.732116
4118,2023-06-14 11:03:04.749419
4119,2023-06-14 11:03:04.767020
4120,2023-06-14 11:03:04.784239
4121,2023-06-14 11:03:04.801707
4122,2023-06-14 11:03:04.818956
4123,2023-06-14 11:03:04.836881
4124,2023-06-14 11:03:04.854842
4125,2023-06-14 11:03:04.872885
4126,2023-06-14 11:03:04.890162
4127,2023-06-14 11:03:04.907418
4128,2023-06-14 11:03:04.925162
4129,2023-06-14 11:03:04.943261
4130,2023-06-14 11:03:04.960667
4131,2023-06-14 11:03:04.977941
4132,2023-06-14 11:03:04.997725
4133,2023-06-14 11:03:05.015782
4134,2023-06-14 11:03:05.033023
4135,2023-06-14 11:03:05.050367
4136,2023-06-14 11:03:05.070963
4137,2023-06-14 11:03:05.089011
4138,2023-06-14 11:03:05.106518
4139,2023-06-14 11:03:05.123869
4140,2023-06-14 11:03:05.142964
4141,2023-06-14 11:03:05.160865
4142,2023-06-14 11:03:05.178168
4143,2023-06-14 11:03:05.195588
4144,2023-06-14 11:03:05.213909
4145,2023-06-14 11:03:05.233562
4146,2023-06-14 11:03:05.251679
4147,2023-06-14 11:03:05.269098
4148,2023-06-14 11:03:05.287094
4149,2023-06-14 11:03:05.306975
4150,2023-06-14 11:03:05.324374
4151,2023-06-14 11:03:05.341657
4152,2023-06-14 11:03:05.358970
4153,2023-06-14 11:03:05.378836
4154,2023-06-14 11:03:05.396950
4155,2023-06-14 11:03:05.414637
4156,2023-06-14 11:03:05.431912
4157,2023-06-14 11:03:05.451784
4158,2023-06-14 11:03:05.470007
4159,2023-06-14 11:03:05.487312
4160,2023-06-14 11:03:05.504969
4161,2023-06-14 11:03:05.522278
4162,2023-06-14 11:03:05.539604
4163,2023-06-14 11:03:05.556885
4164,2023-06-14 11:03:05.574164
4165,2023-06-14 11:03:05.595060
4166,2023-06-14 11:03:05.612811
4167,2023-06-14 11:03:05.630125
4168,2023-06-14 11:03:05.647433
4169,2023-06-14 11:03:05.667209
4170,2023-06-14 11:03:05.684897
4171,2023-06-14 11:03:05.702177
4172,2023-06-14 11:03:05.720000
4173,2023-06-14 11:03:05.737900
4174,2023-06-14 11:03:05.756003
4175,2023-06-14 11:03:05.773240
4176,2023-06-14 11:03:05.791093
4177,2023-06-14 11:03:05.811612
4178,2023-06-14 11:03:05.829788
4179,2023-06-14 11:03:05.847009
4180,2023-06-14 11:03:05.864876
4181,2023-06-14 11:03:05.882501
4182,2023-06-14 11:03:05.903229
4183,2023-06-14 11:03:05.921345
4184,2023-06-14 11:03:05.938627
4185,2023-06-14 11:03:05.955882
4186,2023-06-14 11:03:05.975443
4187,2023-06-14 11:03:05.993116
4188,2023-06-14 11:03:06.010336
4189,2023-06-14 11:03:06.027831
4190,2023-06-14 11:03:06.047356
4191,2023-06-14 11:03:06.064955
4192,2023-06-14 11:03:06.082233
4193,2023-06-14 11:03:06.100266
4194,2023-06-14 11:03:06.118410
4195,2023-06-14 11:03:06.135828
4196,2023-06-14 11:03:06.153112
4197,2023-06-14 11:03:06.171250
4198,2023-06-14 11:03:06.188847
4199,2023-06-14 11:03:06.206075
4200,2023-06-14 11:03:06.223998
4201,2023-06-14 11:03:06.241504
4202,2023-06-14 11:03:06.258815
4203,2023-06-14 11:03:06.276424
4204,2023-06-14 11:03:06.293667
4205,2023-06-14 11:03:06.310975
4206,2023-06-14 11:03:06.329261
4207,2023-06-14 11:03:06.346540
4208,2023-06-14 11:03:06.364575
4209,2023-06-14 11:03:06.382353
4210,2023-06-14 11:03:06.400267
4211,2023-06-14 11:03:06.417800
4212,2023-06-14 11:03:06.435067
4213,2023-06-14 11:03:06.453596
4214,2023-06-14 11:03:06.470846
4215,2023-06-14 11:03:06.488245
4216,2023-06-14 11:03:06.506007
4217,2023-06-14 11:03:06.523995
4218,2023-06-14 11:03:06.541251
4219,2023-06-14 11:03:06.559326
4220,2023-06-14 11:03:06.576737
4221,2023-06-14 11:03:06.594261
4222,2023-06-14 11:03:06.611667
4223,2023-06-14 11:03:06.628915
4224,2023-06-14 11:03:06.646532
4225,2023-06-14 11:03:06.664333
4226,2023-06-14 11:03:06.681915
4227,2023-06-14 11:03:06.699212
4228,2023-06-14 11:03:06.717127
4229,2023-06-14 11:03:06.735079
4230,2023-06-14 11:03:06.752403
4231,2023-06-14 11:03:06.769685
4232,2023-06-14 11:03:06.786987
4233,2023-06-14 11:03:06.804620
4234,2023-06-14 11:03:06.821845
4235,2023-06-14 11:03:06.839199
4236,2023-06-14 11:03:06.856491
4237,2023-06-14 11:03:06.874089
4238,2023-06-14 11:03:06.891399
4239,2023-06-14 11:03:06.908720
4240,2023-06-14 11:03:06.926639
4241,2023-06-14 11:03:06.943857
4242,2023-06-14 11:03:06.961208
4243,2023-06-14 11:03:06.978750
4244,2023-06-14 11:03:06.996044
4245,2023-06-14 11:03:07.014039
4246,2023-06-14 11:03:07.033017
4247,2023-06-14 11:03:07.050739
4248,2023-06-14 11:03:07.068406
4249,2023-06-14 11:03:07.085956
4250,2023-06-14 11:03:07.103190
4251,2023-06-14 11:03:07.120780
4252,2023-06-14 11:03:07.138796
4253,2023-06-14 11:03:07.156370
4254,2023-06-14 11:03:07.173888
4255,2023-06-14 11:03:07.191744
4256,2023-06-14 11:03:07.209015
4257,2023-06-14 11:03:07.226296
4258,2023-06-14 11:03:07.244499
4259,2023-06-14 11:03:07.262629
4260,2023-06-14 11:03:07.280192
4261,2023-06-14 11:03:07.298197
4262,2023-06-14 11:03:07.315622
4263,2023-06-14 11:03:07.333144
4264,2023-06-14 11:03:07.350456
4265,2023-06-14 11:03:07.367905
4266,2023-06-14 11:03:07.385189
4267,2023-06-14 11:03:07.402469
4268,2023-06-14 11:03:07.420665
4269,2023-06-14 11:03:07.438806
4270,2023-06-14 11:03:07.456345
4271,2023-06-14 11:03:07.473623
4272,2023-06-14 11:03:07.490891
4273,2023-06-14 11:03:07.508674
4274,2023-06-14 11:03:07.526391
4275,2023-06-14 11:03:07.543752
4276,2023-06-14 11:03:07.562401
4277,2023-06-14 11:03:07.580917
4278,2023-06-14 11:03:07.598247
4279,2023-06-14 11:03:07.615804
4280,2023-06-14 11:03:07.633741
4281,2023-06-14 11:03:07.651122
4282,2023-06-14 11:03:07.668690
4283,2023-06-14 11:03:07.685998
4284,2023-06-14 11:03:07.703495
4285,2023-06-14 11:03:07.721037
4286,2023-06-14 11:03:07.738545
4287,2023-06-14 11:03:07.755774
4288,2023-06-14 11:03:07.777380
4289,2023-06-14 11:03:07.795300
4290,2023-06-14 11:03:07.813260
4291,2023-06-14 11:03:07.830568
4292,2023-06-14 11:03:07.848321
4293,2023-06-14 11:03:07.869847
4294,2023-06-14 11:03:07.887880
4295,2023-06-14 11:03:07.905289
4296,2023-06-14 11:03:07.923333
4297,2023-06-14 11:03:07.944124
4298,2023-06-14 11:03:07.961546
4299,2023-06-14 11:03:07.979068
4300,2023-06-14 11:03:07.996384
4301,2023-06-14 11:03:08.014900
4302,2023-06-14 11:03:08.032518
4303,2023-06-14 11:03:08.050421
4304,2023-06-14 11:03:08.067944
4305,2023-06-14 11:03:08.085602
4306,2023-06-14 11:03:08.103202
4307,2023-06-14 11:03:08.120557
4308,2023-06-14 11:03:08.137806
4309,2023-06-14 11:03:08.155087
4310,2023-06-14 11:03:08.174229
4311,2023-06-14 11:03:08.191784
4312,2023-06-14 11:03:08.209052
4313,2023-06-14 11:03:08.226279
4314,2023-06-14 11:03:08.244192
4315,2023-06-14 11:03:08.263557
4316,2023-06-14 11:03:08.280870
4317,2023-06-14 11:03:08.298913
4318,2023-06-14 11:03:08.317018
4319,2023-06-14 11:03:08.334557
4320,2023-06-14 11:03:08.353075
4321,2023-06-14 11:03:08.370620
4322,2023-06-14 11:03:08.388372
4323,2023-06-14 11:03:08.406241
4324,2023-06-14 11:03:08.423427
4325,2023-06-14 11:03:08.440850
4326,2023-06-14 11:03:08.458862
4327,2023-06-14 11:03:08.476879
4328,2023-06-14 11:03:08.494271
4329,2023-06-14 11:03:08.511793
4330,2023-06-14 11:03:08.529108
4331,2023-06-14 11:03:08.546569
4332,2023-06-14 11:03:08.564124
4333,2023-06-14 11:03:08.581661
4334,2023-06-14 11:03:08.599342
4335,2023-06-14 11:03:08.616810
4336,2023-06-14 11:03:08.634142
4337,2023-06-14 11:03:08.651437
4338,2023-06-14 11:03:08.669331
4339,2023-06-14 11:03:08.686642
4340,2023-06-14 11:03:08.704326
4341,2023-06-14 11:03:08.722863
4342,2023-06-14 11:03:08.740336
4343,2023-06-14 11:03:08.757627
4344,2023-06-14 11:03:08.776286
4345,2023-06-14 11:03:08.793615
4346,2023-06-14 11:03:08.811922
4347,2023-06-14 11:03:08.829893
4348,2023-06-14 11:03:08.847184
4349,2023-06-14 11:03:08.864922
4350,2023-06-14 11:03:08.882491
4351,2023-06-14 11:03:08.899777
4352,2023-06-14 11:03:08.917024
4353,2023-06-14 11:03:08.935088
4354,2023-06-14 11:03:08.952603
4355,2023-06-14 11:03:08.969879
4356,2023-06-14 11:03:08.987166
4357,2023-06-14 11:03:09.004507
4358,2023-06-14 11:03:09.021898
4359,2023-06-14 11:03:09.039224
4360,2023-06-14 11:03:09.057313
4361,2023-06-14 11:03:09.074605
4362,2023-06-14 11:03:09.092387
4363,2023-06-14 11:03:09.109870
4364,2023-06-14 11:03:09.127571
4365,2023-06-14 11:03:09.144888
4366,2023-06-14 11:03:09.162173
4367,2023-06-14 11:03:09.179809
4368,2023-06-14 11:03:09.197087
4369,2023-06-14 11:03:09.214865
4370,2023-06-14 11:03:09.232370
4371,2023-06-14 11:03:09.251868
4372,2023-06-14 11:03:09.269811
4373,2023-06-14 11:03:09.287276
4374,2023-06-14 11:03:09.305989
4375,2023-06-14 11:03:09.324352
4376,2023-06-14 11:03:09.341650
4377,2023-06-14 11:03:09.358933
4378,2023-06-14 11:03:09.376525
4379,2023-06-14 11:03:09.395676
4380,2023-06-14 11:03:09.412945
4381,2023-06-14 11:03:09.430164
4382,2023-06-14 11:03:09.447548
4383,2023-06-14 11:03:09.465128
4384,2023-06-14 11:03:09.482815
4385,2023-06-14 11:03:09.501247
4386,2023-06-14 11:03:09.519029
4387,2023-06-14 11:03:09.536351
4388,2023-06-14 11:03:09.553635
4389,2023-06-14 11:03:09.571366
4390,2023-06-14 11:03:09.590257
4391,2023-06-14 11:03:09.607757
4392,2023-06-14 11:03:09.625150
4393,2023-06-14 11:03:09.643257
4394,2023-06-14 11:03:09.660564
4395,2023-06-14 11:03:09.678432
4396,2023-06-14 11:03:09.696310
4397,2023-06-14 11:03:09.713662
4398,2023-06-14 11:03:09.730959
4399,2023-06-14 11:03:09.748220
4400,2023-06-14 11:03:09.765517
4401,2023-06-14 11:03:09.783509
4402,2023-06-14 11:03:09.801273
4403,2023-06-14 11:03:09.818986
4404,2023-06-14 11:03:09.836552
4405,2023-06-14 11:03:09.854145
4406,2023-06-14 11:03:09.871596
4407,2023-06-14 11:03:09.889074
4408,2023-06-14 11:03:09.906828
4409,2023-06-14 11:03:09.924694
4410,2023-06-14 11:03:09.941967
4411,2023-06-14 11:03:09.959148
4412,2023-06-14 11:03:09.976663
4413,2023-06-14 11:03:09.994192
4414,2023-06-14 11:03:10.011449
4415,2023-06-14 11:03:10.029559
4416,2023-06-14 11:03:10.047201
4417,2023-06-14 11:03:10.065147
4418,2023-06-14 11:03:10.082662
4419,2023-06-14 11:03:10.099956
4420,2023-06-14 11:03:10.119425
4421,2023-06-14 11:03:10.136728
4422,2023-06-14 11:03:10.154023
4423,2023-06-14 11:03:10.171344
4424,2023-06-14 11:03:10.189482
4425,2023-06-14 11:03:10.207573
4426,2023-06-14 11:03:10.224883
4427,2023-06-14 11:03:10.242164
4428,2023-06-14 11:03:10.260379
4429,2023-06-14 11:03:10.279329
4430,2023-06-14 11:03:10.297371
4431,2023-06-14 11:03:10.314789
4432,2023-06-14 11:03:10.333317
4433,2023-06-14 11:03:10.350595
4434,2023-06-14 11:03:10.368611
4435,2023-06-14 11:03:10.385806
4436,2023-06-14 11:03:10.403078
4437,2023-06-14 11:03:10.421072
4438,2023-06-14 11:03:10.438483
4439,2023-06-14 11:03:10.455974
4440,2023-06-14 11:03:10.473306
4441,2023-06-14 11:03:10.491315
4442,2023-06-14 11:03:10.508696
4443,2023-06-14 11:03:10.525951
4444,2023-06-14 11:03:10.545197
4445,2023-06-14 11:03:10.562777
4446,2023-06-14 11:03:10.580825
4447,2023-06-14 11:03:10.598886
4448,2023-06-14 11:03:10.616135
4449,2023-06-14 11:03:10.634585
4450,2023-06-14 11:03:10.652584
4451,2023-06-14 11:03:10.671704
4452,2023-06-14 11:03:10.688953
4453,2023-06-14 11:03:10.706221
4454,2023-06-14 11:03:10.723458
4455,2023-06-14 11:03:10.741968
4456,2023-06-14 11:03:10.759427
4457,2023-06-14 11:03:10.777314
4458,2023-06-14 11:03:10.795035
4459,2023-06-14 11:03:10.812310
4460,2023-06-14 11:03:10.829640
4461,2023-06-14 11:03:10.846964
4462,2023-06-14 11:03:10.866122
4463,2023-06-14 11:03:10.884203
4464,2023-06-14 11:03:10.902282
4465,2023-06-14 11:03:10.920275
4466,2023-06-14 11:03:10.937717
4467,2023-06-14 11:03:10.955476
4468,2023-06-14 11:03:10.973114
