index,sent_at
3733,2023-06-14 11:06:17.203349
3734,2023-06-14 11:06:17.221118
3735,2023-06-14 11:06:17.238579
3736,2023-06-14 11:06:17.256502
3737,2023-06-14 11:06:17.273731
3738,2023-06-14 11:06:17.291001
3739,2023-06-14 11:06:17.308426
3740,2023-06-14 11:06:17.325964
3741,2023-06-14 11:06:17.343183
3742,2023-06-14 11:06:17.362557
3743,2023-06-14 11:06:17.380174
3744,2023-06-14 11:06:17.398214
3745,2023-06-14 11:06:17.415761
3746,2023-06-14 11:06:17.432961
3747,2023-06-14 11:06:17.450214
3748,2023-06-14 11:06:17.467431
3749,2023-06-14 11:06:17.485136
3750,2023-06-14 11:06:17.504425
3751,2023-06-14 11:06:17.521688
3752,2023-06-14 11:06:17.539418
3753,2023-06-14 11:06:17.556981
3754,2023-06-14 11:06:17.574269
3755,2023-06-14 11:06:17.592401
3756,2023-06-14 11:06:17.609723
3757,2023-06-14 11:06:17.626996
3758,2023-06-14 11:06:17.644740
3759,2023-06-14 11:06:17.661962
3760,2023-06-14 11:06:17.679255
3761,2023-06-14 11:06:17.698604
3762,2023-06-14 11:06:17.716129
3763,2023-06-14 11:06:17.733361
3764,2023-06-14 11:06:17.751487
3765,2023-06-14 11:06:17.768735
3766,2023-06-14 11:06:17.786452
3767,2023-06-14 11:06:17.803893
3768,2023-06-14 11:06:17.821171
3769,2023-06-14 11:06:17.838826
3770,2023-06-14 11:06:17.856222
3771,2023-06-14 11:06:17.873496
3772,2023-06-14 11:06:17.891051
3773,2023-06-14 11:06:17.908344
3774,2023-06-14 11:06:17.926316
3775,2023-06-14 11:06:17.943565
3776,2023-06-14 11:06:17.961832
3777,2023-06-14 11:06:17.979257
3778,2023-06-14 11:06:17.996814
3779,2023-06-14 11:06:18.014088
3780,2023-06-14 11:06:18.031623
3781,2023-06-14 11:06:18.049646
3782,2023-06-14 11:06:18.066940
3783,2023-06-14 11:06:18.084781
3784,2023-06-14 11:06:18.103295
3785,2023-06-14 11:06:18.120588
3786,2023-06-14 11:06:18.138724
3787,2023-06-14 11:06:18.156366
3788,2023-06-14 11:06:18.173640
3789,2023-06-14 11:06:18.190941
3790,2023-06-14 11:06:18.208410
3791,2023-06-14 11:06:18.225677
3792,2023-06-14 11:06:18.243365
3793,2023-06-14 11:06:18.261443
3794,2023-06-14 11:06:18.278837
3795,2023-06-14 11:06:18.296304
3796,2023-06-14 11:06:18.313792
3797,2023-06-14 11:06:18.331119
3798,2023-06-14 11:06:18.348919
3799,2023-06-14 11:06:18.366176
3800,2023-06-14 11:06:18.383446
3801,2023-06-14 11:06:18.401566
3802,2023-06-14 11:06:18.419685
3803,2023-06-14 11:06:18.437021
3804,2023-06-14 11:06:18.455115
3805,2023-06-14 11:06:18.472578
3806,2023-06-14 11:06:18.489903
3807,2023-06-14 11:06:18.507142
3808,2023-06-14 11:06:18.525037
3809,2023-06-14 11:06:18.542567
3810,2023-06-14 11:06:18.560455
3811,2023-06-14 11:06:18.577710
3812,2023-06-14 11:06:18.594911
3813,2023-06-14 11:06:18.612403
3814,2023-06-14 11:06:18.629691
3815,2023-06-14 11:06:18.646856
3816,2023-06-14 11:06:18.664950
3817,2023-06-14 11:06:18.682217
3818,2023-06-14 11:06:18.699673
3819,2023-06-14 11:06:18.717087
3820,2023-06-14 11:06:18.734357
3821,2023-06-14 11:06:18.752174
3822,2023-06-14 11:06:18.769671
3823,2023-06-14 11:06:18.787627
3824,2023-06-14 11:06:18.804907
3825,2023-06-14 11:06:18.822714
3826,2023-06-14 11:06:18.840252
3827,2023-06-14 11:06:18.857724
3828,2023-06-14 11:06:18.875024
3829,2023-06-14 11:06:18.892496
3830,2023-06-14 11:06:18.909999
3831,2023-06-14 11:06:18.927278
3832,2023-06-14 11:06:18.944559
3833,2023-06-14 11:06:18.961865
3834,2023-06-14 11:06:18.979163
3835,2023-06-14 11:06:18.996468
3836,2023-06-14 11:06:19.014472
3837,2023-06-14 11:06:19.032219
3838,2023-06-14 11:06:19.049510
3839,2023-06-14 11:06:19.066789
3840,2023-06-14 11:06:19.084528
3841,2023-06-14 11:06:19.102045
3842,2023-06-14 11:06:19.119768
3843,2023-06-14 11:06:19.137468
3844,2023-06-14 11:06:19.155574
3845,2023-06-14 11:06:19.172789
3846,2023-06-14 11:06:19.190042
3847,2023-06-14 11:06:19.207917
3848,2023-06-14 11:06:19.225430
3849,2023-06-14 11:06:19.242828
3850,2023-06-14 11:06:19.260114
3851,2023-06-14 11:06:19.278221
3852,2023-06-14 11:06:19.295680
3853,2023-06-14 11:06:19.313127
3854,2023-06-14 11:06:19.330429
3855,2023-06-14 11:06:19.347962
3856,2023-06-14 11:06:19.365392
3857,2023-06-14 11:06:19.382606
3858,2023-06-14 11:06:19.399772
3859,2023-06-14 11:06:19.417199
3860,2023-06-14 11:06:19.434479
3861,2023-06-14 11:06:19.451698
3862,2023-06-14 11:06:19.468964
3863,2023-06-14 11:06:19.486243
3864,2023-06-14 11:06:19.503690
3865,2023-06-14 11:06:19.521166
3866,2023-06-14 11:06:19.538684
3867,2023-06-14 11:06:19.556323
3868,2023-06-14 11:06:19.574003
3869,2023-06-14 11:06:19.591249
3870,2023-06-14 11:06:19.608676
3871,2023-06-14 11:06:19.625964
3872,2023-06-14 11:06:19.644082
3873,2023-06-14 11:06:19.661341
3874,2023-06-14 11:06:19.678741
3875,2023-06-14 11:06:19.696012
3876,2023-06-14 11:06:19.714124
3877,2023-06-14 11:06:19.732718
3878,2023-06-14 11:06:19.750067
3879,2023-06-14 11:06:19.768005
3880,2023-06-14 11:06:19.785186
3881,2023-06-14 11:06:19.802684
3882,2023-06-14 11:06:19.820208
3883,2023-06-14 11:06:19.838212
3884,2023-06-14 11:06:19.855425
3885,2023-06-14 11:06:19.872727
3886,2023-06-14 11:06:19.890068
3887,2023-06-14 11:06:19.907836
3888,2023-06-14 11:06:19.925093
3889,2023-06-14 11:06:19.942318
3890,2023-06-14 11:06:19.960069
3891,2023-06-14 11:06:19.977828
3892,2023-06-14 11:06:19.995272
3893,2023-06-14 11:06:20.012536
3894,2023-06-14 11:06:20.029806
3895,2023-06-14 11:06:20.047473
3896,2023-06-14 11:06:20.064905
3897,2023-06-14 11:06:20.082945
3898,2023-06-14 11:06:20.100239
3899,2023-06-14 11:06:20.118324
3900,2023-06-14 11:06:20.136208
3901,2023-06-14 11:06:20.153509
3902,2023-06-14 11:06:20.170794
3903,2023-06-14 11:06:20.188838
3904,2023-06-14 11:06:20.206117
3905,2023-06-14 11:06:20.223405
3906,2023-06-14 11:06:20.240888
3907,2023-06-14 11:06:20.258685
3908,2023-06-14 11:06:20.278545
3909,2023-06-14 11:06:20.295861
3910,2023-06-14 11:06:20.313217
3911,2023-06-14 11:06:20.330685
3912,2023-06-14 11:06:20.348114
3913,2023-06-14 11:06:20.366007
3914,2023-06-14 11:06:20.384014
3915,2023-06-14 11:06:20.401247
3916,2023-06-14 11:06:20.419025
3917,2023-06-14 11:06:20.437031
3918,2023-06-14 11:06:20.455546
3919,2023-06-14 11:06:20.473526
3920,2023-06-14 11:06:20.490803
3921,2023-06-14 11:06:20.508076
3922,2023-06-14 11:06:20.525424
3923,2023-06-14 11:06:20.545273
3924,2023-06-14 11:06:20.562544
3925,2023-06-14 11:06:20.580101
3926,2023-06-14 11:06:20.597621
3927,2023-06-14 11:06:20.617570
3928,2023-06-14 11:06:20.634917
3929,2023-06-14 11:06:20.652832
3930,2023-06-14 11:06:20.671039
3931,2023-06-14 11:06:20.688549
3932,2023-06-14 11:06:20.708044
3933,2023-06-14 11:06:20.725325
3934,2023-06-14 11:06:20.744124
3935,2023-06-14 11:06:20.761385
3936,2023-06-14 11:06:20.778724
3937,2023-06-14 11:06:20.798544
3938,2023-06-14 11:06:20.816182
3939,2023-06-14 11:06:20.833539
3940,2023-06-14 11:06:20.851426
3941,2023-06-14 11:06:20.871373
3942,2023-06-14 11:06:20.888649
3943,2023-06-14 11:06:20.906102
3944,2023-06-14 11:06:20.924150
3945,2023-06-14 11:06:20.941613
3946,2023-06-14 11:06:20.962637
3947,2023-06-14 11:06:20.980110
3948,2023-06-14 11:06:20.997696
3949,2023-06-14 11:06:21.014996
3950,2023-06-14 11:06:21.032282
3951,2023-06-14 11:06:21.050440
3952,2023-06-14 11:06:21.067859
3953,2023-06-14 11:06:21.085140
3954,2023-06-14 11:06:21.103270
3955,2023-06-14 11:06:21.122026
3956,2023-06-14 11:06:21.139350
3957,2023-06-14 11:06:21.156626
3958,2023-06-14 11:06:21.173985
3959,2023-06-14 11:06:21.193826
3960,2023-06-14 11:06:21.211127
3961,2023-06-14 11:06:21.228395
3962,2023-06-14 11:06:21.245981
3963,2023-06-14 11:06:21.266268
3964,2023-06-14 11:06:21.283829
3965,2023-06-14 11:06:21.301397
3966,2023-06-14 11:06:21.318627
3967,2023-06-14 11:06:21.336097
3968,2023-06-14 11:06:21.353379
3969,2023-06-14 11:06:21.371560
3970,2023-06-14 11:06:21.389044
3971,2023-06-14 11:06:21.406424
3972,2023-06-14 11:06:21.423820
3973,2023-06-14 11:06:21.441070
3974,2023-06-14 11:06:21.458354
3975,2023-06-14 11:06:21.477520
3976,2023-06-14 11:06:21.494842
3977,2023-06-14 11:06:21.512122
3978,2023-06-14 11:06:21.529949
3979,2023-06-14 11:06:21.550528
3980,2023-06-14 11:06:21.568241
3981,2023-06-14 11:06:21.585817
3982,2023-06-14 11:06:21.602979
3983,2023-06-14 11:06:21.620246
3984,2023-06-14 11:06:21.640899
3985,2023-06-14 11:06:21.658831
3986,2023-06-14 11:06:21.676228
3987,2023-06-14 11:06:21.693891
3988,2023-06-14 11:06:21.714500
3989,2023-06-14 11:06:21.731806
3990,2023-06-14 11:06:21.749673
3991,2023-06-14 11:06:21.767728
3992,2023-06-14 11:06:21.785763
3993,2023-06-14 11:06:21.803048
3994,2023-06-14 11:06:21.820547
3995,2023-06-14 11:06:21.837784
3996,2023-06-14 11:06:21.855046
3997,2023-06-14 11:06:21.872228
3998,2023-06-14 11:06:21.890709
3999,2023-06-14 11:06:21.908778
4000,2023-06-14 11:06:21.939836
4001,2023-06-14 11:06:21.957119
4002,2023-06-14 11:06:21.974349
4003,2023-06-14 11:06:21.992190
4004,2023-06-14 11:06:22.009758
4005,2023-06-14 11:06:22.027795
4006,2023-06-14 11:06:22.045070
4007,2023-06-14 11:06:22.063144
4008,2023-06-14 11:06:22.080481
4009,2023-06-14 11:06:22.098015
4010,2023-06-14 11:06:22.116126
4011,2023-06-14 11:06:22.133441
4012,2023-06-14 11:06:22.150772
4013,2023-06-14 11:06:22.170414
4014,2023-06-14 11:06:22.188044
4015,2023-06-14 11:06:22.205312
4016,2023-06-14 11:06:22.223456
4017,2023-06-14 11:06:22.240718
4018,2023-06-14 11:06:22.260657
4019,2023-06-14 11:06:22.277927
4020,2023-06-14 11:06:22.295211
4021,2023-06-14 11:06:22.312693
4022,2023-06-14 11:06:22.329915
4023,2023-06-14 11:06:22.347080
4024,2023-06-14 11:06:22.364327
4025,2023-06-14 11:06:22.381627
4026,2023-06-14 11:06:22.400247
4027,2023-06-14 11:06:22.417611
4028,2023-06-14 11:06:22.434900
4029,2023-06-14 11:06:22.452858
4030,2023-06-14 11:06:22.470108
4031,2023-06-14 11:06:22.488605
4032,2023-06-14 11:06:22.506162
4033,2023-06-14 11:06:22.523835
4034,2023-06-14 11:06:22.541070
4035,2023-06-14 11:06:22.561413
4036,2023-06-14 11:06:22.578718
4037,2023-06-14 11:06:22.596202
4038,2023-06-14 11:06:22.614136
4039,2023-06-14 11:06:22.631683
4040,2023-06-14 11:06:22.648971
4041,2023-06-14 11:06:22.666530
4042,2023-06-14 11:06:22.684438
4043,2023-06-14 11:06:22.701727
4044,2023-06-14 11:06:22.719016
4045,2023-06-14 11:06:22.736548
4046,2023-06-14 11:06:22.754149
4047,2023-06-14 11:06:22.772312
4048,2023-06-14 11:06:22.789938
4049,2023-06-14 11:06:22.807165
4050,2023-06-14 11:06:22.824840
4051,2023-06-14 11:06:22.842897
4052,2023-06-14 11:06:22.860174
4053,2023-06-14 11:06:22.880431
4054,2023-06-14 11:06:22.898337
4055,2023-06-14 11:06:22.915866
4056,2023-06-14 11:06:22.933103
4057,2023-06-14 11:06:22.950320
4058,2023-06-14 11:06:22.967711
4059,2023-06-14 11:06:22.985078
4060,2023-06-14 11:06:23.002597
4061,2023-06-14 11:06:23.019854
4062,2023-06-14 11:06:23.037425
4063,2023-06-14 11:06:23.054841
4064,2023-06-14 11:06:23.072292
4065,2023-06-14 11:06:23.090227
4066,2023-06-14 11:06:23.107473
4067,2023-06-14 11:06:23.127105
4068,2023-06-14 11:06:23.144654
4069,2023-06-14 11:06:23.161965
4070,2023-06-14 11:06:23.179242
4071,2023-06-14 11:06:23.197174
4072,2023-06-14 11:06:23.214454
4073,2023-06-14 11:06:23.232210
4074,2023-06-14 11:06:23.250258
4075,2023-06-14 11:06:23.268648
4076,2023-06-14 11:06:23.286574
4077,2023-06-14 11:06:23.303891
4078,2023-06-14 11:06:23.321190
4079,2023-06-14 11:06:23.338680
4080,2023-06-14 11:06:23.356136
4081,2023-06-14 11:06:23.373416
4082,2023-06-14 11:06:23.391570
4083,2023-06-14 11:06:23.408854
4084,2023-06-14 11:06:23.426182
4085,2023-06-14 11:06:23.443988
4086,2023-06-14 11:06:23.461262
4087,2023-06-14 11:06:23.479312
4088,2023-06-14 11:06:23.496841
4089,2023-06-14 11:06:23.514128
4090,2023-06-14 11:06:23.532249
4091,2023-06-14 11:06:23.549573
4092,2023-06-14 11:06:23.567162
4093,2023-06-14 11:06:23.585029
4094,2023-06-14 11:06:23.602328
4095,2023-06-14 11:06:23.620824
4096,2023-06-14 11:06:23.638112
4097,2023-06-14 11:06:23.655414
4098,2023-06-14 11:06:23.672820
4099,2023-06-14 11:06:23.690627
4100,2023-06-14 11:06:23.708437
4101,2023-06-14 11:06:23.725715
4102,2023-06-14 11:06:23.743344
4103,2023-06-14 11:06:23.760654
4104,2023-06-14 11:06:23.778612
4105,2023-06-14 11:06:23.795905
4106,2023-06-14 11:06:23.813131
4107,2023-06-14 11:06:23.830912
4108,2023-06-14 11:06:23.848228
4109,2023-06-14 11:06:23.865502
4110,2023-06-14 11:06:23.883932
4111,2023-06-14 11:06:23.901915
4112,2023-06-14 11:06:23.919157
4113,2023-06-14 11:06:23.936407
4114,2023-06-14 11:06:23.954180
4115,2023-06-14 11:06:23.971754
4116,2023-06-14 11:06:23.990430
4117,2023-06-14 11:06:24.008234
4118,2023-06-14 11:06:24.026070
4119,2023-06-14 11:06:24.043634
4120,2023-06-14 11:06:24.060927
4121,2023-06-14 11:06:24.078670
4122,2023-06-14 11:06:24.096044
4123,2023-06-14 11:06:24.113257
4124,2023-06-14 11:06:24.130746
4125,2023-06-14 11:06:24.148241
4126,2023-06-14 11:06:24.165776
4127,2023-06-14 11:06:24.184224
4128,2023-06-14 11:06:24.201793
4129,2023-06-14 11:06:24.219393
4130,2023-06-14 11:06:24.237587
4131,2023-06-14 11:06:24.254951
4132,2023-06-14 11:06:24.272337
4133,2023-06-14 11:06:24.290325
4134,2023-06-14 11:06:24.308083
4135,2023-06-14 11:06:24.325351
4136,2023-06-14 11:06:24.342900
4137,2023-06-14 11:06:24.360150
4138,2023-06-14 11:06:24.378388
4139,2023-06-14 11:06:24.396889
4140,2023-06-14 11:06:24.414133
4141,2023-06-14 11:06:24.432559
4142,2023-06-14 11:06:24.450304
4143,2023-06-14 11:06:24.467716
4144,2023-06-14 11:06:24.485716
4145,2023-06-14 11:06:24.504280
4146,2023-06-14 11:06:24.521602
4147,2023-06-14 11:06:24.538847
4148,2023-06-14 11:06:24.556382
4149,2023-06-14 11:06:24.573944
4150,2023-06-14 11:06:24.592062
4151,2023-06-14 11:06:24.609328
4152,2023-06-14 11:06:24.626715
4153,2023-06-14 11:06:24.644445
4154,2023-06-14 11:06:24.661742
4155,2023-06-14 11:06:24.679272
4156,2023-06-14 11:06:24.697716
4157,2023-06-14 11:06:24.714989
4158,2023-06-14 11:06:24.732508
4159,2023-06-14 11:06:24.750245
4160,2023-06-14 11:06:24.767563
4161,2023-06-14 11:06:24.785739
4162,2023-06-14 11:06:24.803226
4163,2023-06-14 11:06:24.820466
4164,2023-06-14 11:06:24.837918
4165,2023-06-14 11:06:24.855975
4166,2023-06-14 11:06:24.873243
4167,2023-06-14 11:06:24.890829
4168,2023-06-14 11:06:24.909598
4169,2023-06-14 11:06:24.926939
4170,2023-06-14 11:06:24.944370
4171,2023-06-14 11:06:24.961733
4172,2023-06-14 11:06:24.979016
4173,2023-06-14 11:06:24.996946
4174,2023-06-14 11:06:25.014855
4175,2023-06-14 11:06:25.032321
4176,2023-06-14 11:06:25.050335
4177,2023-06-14 11:06:25.068037
4178,2023-06-14 11:06:25.085524
4179,2023-06-14 11:06:25.102768
4180,2023-06-14 11:06:25.120155
4181,2023-06-14 11:06:25.137745
4182,2023-06-14 11:06:25.155018
4183,2023-06-14 11:06:25.172565
4184,2023-06-14 11:06:25.190317
4185,2023-06-14 11:06:25.207942
4186,2023-06-14 11:06:25.225166
4187,2023-06-14 11:06:25.242684
4188,2023-06-14 11:06:25.260343
4189,2023-06-14 11:06:25.277842
4190,2023-06-14 11:06:25.295810
4191,2023-06-14 11:06:25.313107
4192,2023-06-14 11:06:25.330766
4193,2023-06-14 11:06:25.349316
4194,2023-06-14 11:06:25.366563
4195,2023-06-14 11:06:25.384883
4196,2023-06-14 11:06:25.402878
4197,2023-06-14 11:06:25.420184
4198,2023-06-14 11:06:25.437691
4199,2023-06-14 11:06:25.455203
4200,2023-06-14 11:06:25.472488
4201,2023-06-14 11:06:25.490470
4202,2023-06-14 11:06:25.508352
4203,2023-06-14 11:06:25.525619
4204,2023-06-14 11:06:25.543037
4205,2023-06-14 11:06:25.560613
4206,2023-06-14 11:06:25.577905
4207,2023-06-14 11:06:25.595180
4208,2023-06-14 11:06:25.613131
4209,2023-06-14 11:06:25.630426
4210,2023-06-14 11:06:25.647715
4211,2023-06-14 11:06:25.665762
4212,2023-06-14 11:06:25.683036
4213,2023-06-14 11:06:25.700174
4214,2023-06-14 11:06:25.717661
4215,2023-06-14 11:06:25.734894
4216,2023-06-14 11:06:25.752248
4217,2023-06-14 11:06:25.769727
4218,2023-06-14 11:06:25.786939
4219,2023-06-14 11:06:25.804352
4220,2023-06-14 11:06:25.821888
4221,2023-06-14 11:06:25.839175
4222,2023-06-14 11:06:25.857227
4223,2023-06-14 11:06:25.874474
4224,2023-06-14 11:06:25.891739
4225,2023-06-14 11:06:25.909654
4226,2023-06-14 11:06:25.926899
4227,2023-06-14 11:06:25.944184
4228,2023-06-14 11:06:25.961748
4229,2023-06-14 11:06:25.978942
4230,2023-06-14 11:06:25.996654
4231,2023-06-14 11:06:26.014262
4232,2023-06-14 11:06:26.031583
4233,2023-06-14 11:06:26.049197
4234,2023-06-14 11:06:26.066444
4235,2023-06-14 11:06:26.084058
4236,2023-06-14 11:06:26.101721
4237,2023-06-14 11:06:26.118961
4238,2023-06-14 11:06:26.136223
4239,2023-06-14 11:06:26.153483
4240,2023-06-14 11:06:26.170717
4241,2023-06-14 11:06:26.187976
4242,2023-06-14 11:06:26.205202
4243,2023-06-14 11:06:26.222460
4244,2023-06-14 11:06:26.239891
4245,2023-06-14 11:06:26.257218
4246,2023-06-14 11:06:26.275364
4247,2023-06-14 11:06:26.293075
4248,2023-06-14 11:06:26.311105
4249,2023-06-14 11:06:26.328373
4250,2023-06-14 11:06:26.345933
4251,2023-06-14 11:06:26.364545
4252,2023-06-14 11:06:26.381927
4253,2023-06-14 11:06:26.399347
4254,2023-06-14 11:06:26.417408
4255,2023-06-14 11:06:26.434698
4256,2023-06-14 11:06:26.452708
4257,2023-06-14 11:06:26.470158
4258,2023-06-14 11:06:26.488238
4259,2023-06-14 11:06:26.506164
4260,2023-06-14 11:06:26.523454
4261,2023-06-14 11:06:26.540723
4262,2023-06-14 11:06:26.558888
4263,2023-06-14 11:06:26.577022
4264,2023-06-14 11:06:26.594319
4265,2023-06-14 11:06:26.612394
4266,2023-06-14 11:06:26.629687
4267,2023-06-14 11:06:26.647222
4268,2023-06-14 11:06:26.664517
4269,2023-06-14 11:06:26.681810
4270,2023-06-14 11:06:26.699806
4271,2023-06-14 11:06:26.717192
4272,2023-06-14 11:06:26.734712
4273,2023-06-14 11:06:26.752384
4274,2023-06-14 11:06:26.769668
4275,2023-06-14 11:06:26.787514
4276,2023-06-14 11:06:26.805009
4277,2023-06-14 11:06:26.822952
4278,2023-06-14 11:06:26.840345
4279,2023-06-14 11:06:26.857749
4280,2023-06-14 11:06:26.875024
4281,2023-06-14 11:06:26.893074
4282,2023-06-14 11:06:26.911019
4283,2023-06-14 11:06:26.929030
4284,2023-06-14 11:06:26.946406
4285,2023-06-14 11:06:26.964134
4286,2023-06-14 11:06:26.981422
4287,2023-06-14 11:06:26.998916
4288,2023-06-14 11:06:27.016836
4289,2023-06-14 11:06:27.034176
4290,2023-06-14 11:06:27.051431
4291,2023-06-14 11:06:27.069642
4292,2023-06-14 11:06:27.087160
4293,2023-06-14 11:06:27.104868
4294,2023-06-14 11:06:27.122267
4295,2023-06-14 11:06:27.140211
4296,2023-06-14 11:06:27.157455
4297,2023-06-14 11:06:27.174711
4298,2023-06-14 11:06:27.192847
4299,2023-06-14 11:06:27.210094
4300,2023-06-14 11:06:27.228414
4301,2023-06-14 11:06:27.246559
4302,2023-06-14 11:06:27.264169
4303,2023-06-14 11:06:27.283827
4304,2023-06-14 11:06:27.301824
4305,2023-06-14 11:06:27.319292
4306,2023-06-14 11:06:27.336597
4307,2023-06-14 11:06:27.354098
4308,2023-06-14 11:06:27.372124
4309,2023-06-14 11:06:27.389398
4310,2023-06-14 11:06:27.406610
4311,2023-06-14 11:06:27.425197
4312,2023-06-14 11:06:27.442506
4313,2023-06-14 11:06:27.460236
4314,2023-06-14 11:06:27.478223
4315,2023-06-14 11:06:27.495433
4316,2023-06-14 11:06:27.512789
4317,2023-06-14 11:06:27.531809
4318,2023-06-14 11:06:27.549106
4319,2023-06-14 11:06:27.580538
4320,2023-06-14 11:06:27.598580
4321,2023-06-14 11:06:27.616812
4322,2023-06-14 11:06:27.634426
4323,2023-06-14 11:06:27.651786
4324,2023-06-14 11:06:27.669305
4325,2023-06-14 11:06:27.686810
4326,2023-06-14 11:06:27.705710
4327,2023-06-14 11:06:27.723194
4328,2023-06-14 11:06:27.741944
4329,2023-06-14 11:06:27.759182
4330,2023-06-14 11:06:27.776477
4331,2023-06-14 11:06:27.793740
4332,2023-06-14 11:06:27.810977
4333,2023-06-14 11:06:27.828257
4334,2023-06-14 11:06:27.846397
4335,2023-06-14 11:06:27.864070
4336,2023-06-14 11:06:27.881304
4337,2023-06-14 11:06:27.899403
4338,2023-06-14 11:06:27.916765
4339,2023-06-14 11:06:27.933998
4340,2023-06-14 11:06:27.951488
4341,2023-06-14 11:06:27.968930
4342,2023-06-14 11:06:27.986225
4343,2023-06-14 11:06:28.003464
4344,2023-06-14 11:06:28.020734
4345,2023-06-14 11:06:28.038023
4346,2023-06-14 11:06:28.055604
4347,2023-06-14 11:06:28.073826
4348,2023-06-14 11:06:28.091082
4349,2023-06-14 11:06:28.108816
4350,2023-06-14 11:06:28.126907
4351,2023-06-14 11:06:28.144397
4352,2023-06-14 11:06:28.163805
4353,2023-06-14 11:06:28.181754
4354,2023-06-14 11:06:28.199575
4355,2023-06-14 11:06:28.216863
4356,2023-06-14 11:06:28.234575
4357,2023-06-14 11:06:28.254241
4358,2023-06-14 11:06:28.271718
4359,2023-06-14 11:06:28.288997
4360,2023-06-14 11:06:28.306625
4361,2023-06-14 11:06:28.324536
4362,2023-06-14 11:06:28.341797
4363,2023-06-14 11:06:28.358999
4364,2023-06-14 11:06:28.376545
4365,2023-06-14 11:06:28.394106
4366,2023-06-14 11:06:28.412166
4367,2023-06-14 11:06:28.430142
4368,2023-06-14 11:06:28.447479
4369,2023-06-14 11:06:28.465286
4370,2023-06-14 11:06:28.483041
4371,2023-06-14 11:06:28.501844
4372,2023-06-14 11:06:28.519095
4373,2023-06-14 11:06:28.537043
4374,2023-06-14 11:06:28.554552
4375,2023-06-14 11:06:28.572600
4376,2023-06-14 11:06:28.590269
4377,2023-06-14 11:06:28.607637
4378,2023-06-14 11:06:28.625177
4379,2023-06-14 11:06:28.643362
4380,2023-06-14 11:06:28.660721
4381,2023-06-14 11:06:28.678266
4382,2023-06-14 11:06:28.695890
4383,2023-06-14 11:06:28.713105
4384,2023-06-14 11:06:28.730847
4385,2023-06-14 11:06:28.749377
4386,2023-06-14 11:06:28.766764
4387,2023-06-14 11:06:28.784054
4388,2023-06-14 11:06:28.801406
4389,2023-06-14 11:06:28.818807
4390,2023-06-14 11:06:28.836653
4391,2023-06-14 11:06:28.854740
4392,2023-06-14 11:06:28.872293
4393,2023-06-14 11:06:28.889557
4394,2023-06-14 11:06:28.907065
4395,2023-06-14 11:06:28.924593
4396,2023-06-14 11:06:28.941819
4397,2023-06-14 11:06:28.959506
4398,2023-06-14 11:06:28.977020
4399,2023-06-14 11:06:28.994296
4400,2023-06-14 11:06:29.011724
4401,2023-06-14 11:06:29.029676
4402,2023-06-14 11:06:29.046986
4403,2023-06-14 11:06:29.064288
4404,2023-06-14 11:06:29.082207
4405,2023-06-14 11:06:29.099452
4406,2023-06-14 11:06:29.117002
4407,2023-06-14 11:06:29.134310
4408,2023-06-14 11:06:29.151727
4409,2023-06-14 11:06:29.169519
4410,2023-06-14 11:06:29.187079
4411,2023-06-14 11:06:29.204291
4412,2023-06-14 11:06:29.221524
4413,2023-06-14 11:06:29.239053
4414,2023-06-14 11:06:29.256487
4415,2023-06-14 11:06:29.273720
4416,2023-06-14 11:06:29.291117
4417,2023-06-14 11:06:29.308380
4418,2023-06-14 11:06:29.325617
4419,2023-06-14 11:06:29.343762
4420,2023-06-14 11:06:29.361086
4421,2023-06-14 11:06:29.378976
4422,2023-06-14 11:06:29.397977
4423,2023-06-14 11:06:29.415581
4424,2023-06-14 11:06:29.433598
4425,2023-06-14 11:06:29.451328
4426,2023-06-14 11:06:29.468778
4427,2023-06-14 11:06:29.486046
4428,2023-06-14 11:06:29.503628
4429,2023-06-14 11:06:29.521816
4430,2023-06-14 11:06:29.539124
4431,2023-06-14 11:06:29.556962
4432,2023-06-14 11:06:29.574506
4433,2023-06-14 11:06:29.591785
4434,2023-06-14 11:06:29.609101
4435,2023-06-14 11:06:29.626519
4436,2023-06-14 11:06:29.643760
4437,2023-06-14 11:06:29.661243
4438,2023-06-14 11:06:29.678422
4439,2023-06-14 11:06:29.695696
4440,2023-06-14 11:06:29.712992
4441,2023-06-14 11:06:29.730255
4442,2023-06-14 11:06:29.749636
4443,2023-06-14 11:06:29.767103
4444,2023-06-14 11:06:29.784382
4445,2023-06-14 11:06:29.802269
4446,2023-06-14 11:06:29.819718
4447,2023-06-14 11:06:29.837027
4448,2023-06-14 11:06:29.854603
4449,2023-06-14 11:06:29.871836
4450,2023-06-14 11:06:29.889114
4451,2023-06-14 11:06:29.907071
4452,2023-06-14 11:06:29.924589
4453,2023-06-14 11:06:29.941843
4454,2023-06-14 11:06:29.960848
4455,2023-06-14 11:06:29.978402
4456,2023-06-14 11:06:29.996200
4457,2023-06-14 11:06:30.013406
4458,2023-06-14 11:06:30.030692
4459,2023-06-14 11:06:30.048165
4460,2023-06-14 11:06:30.065700
4461,2023-06-14 11:06:30.083211
4462,2023-06-14 11:06:30.100490
4463,2023-06-14 11:06:30.118318
4464,2023-06-14 11:06:30.135838
4465,2023-06-14 11:06:30.153144
4466,2023-06-14 11:06:30.171297
4467,2023-06-14 11:06:30.188747
4468,2023-06-14 11:06:30.206057
