index,sent_at
3733,2023-06-14 11:11:48.612280
3734,2023-06-14 11:11:48.631839
3735,2023-06-14 11:11:48.655283
3736,2023-06-14 11:11:48.679936
3737,2023-06-14 11:11:48.697393
3738,2023-06-14 11:11:48.714741
3739,2023-06-14 11:11:48.732605
3740,2023-06-14 11:11:48.750539
3741,2023-06-14 11:11:48.768180
3742,2023-06-14 11:11:48.785469
3743,2023-06-14 11:11:48.802999
3744,2023-06-14 11:11:48.827079
3745,2023-06-14 11:11:48.853468
3746,2023-06-14 11:11:48.876073
3747,2023-06-14 11:11:48.895596
3748,2023-06-14 11:11:48.912966
3749,2023-06-14 11:11:48.930391
3750,2023-06-14 11:11:48.955038
3751,2023-06-14 11:11:48.989470
3752,2023-06-14 11:11:49.007517
3753,2023-06-14 11:11:49.024789
3754,2023-06-14 11:11:49.042413
3755,2023-06-14 11:11:49.067341
3756,2023-06-14 11:11:49.093859
3757,2023-06-14 11:11:49.112223
3758,2023-06-14 11:11:49.129493
3759,2023-06-14 11:11:49.147512
3760,2023-06-14 11:11:49.174656
3761,2023-06-14 11:11:49.200727
3762,2023-06-14 11:11:49.227974
3763,2023-06-14 11:11:49.254641
3764,2023-06-14 11:11:49.272137
3765,2023-06-14 11:11:49.289364
3766,2023-06-14 11:11:49.308354
3767,2023-06-14 11:11:49.334919
3768,2023-06-14 11:11:49.360612
3769,2023-06-14 11:11:49.380230
3770,2023-06-14 11:11:49.398057
3771,2023-06-14 11:11:49.415921
3772,2023-06-14 11:11:49.442282
3773,2023-06-14 11:11:49.460369
3774,2023-06-14 11:11:49.477640
3775,2023-06-14 11:11:49.495606
3776,2023-06-14 11:11:49.523002
3777,2023-06-14 11:11:49.550316
3778,2023-06-14 11:11:49.576075
3779,2023-06-14 11:11:49.596052
3780,2023-06-14 11:11:49.613423
3781,2023-06-14 11:11:49.630721
3782,2023-06-14 11:11:49.648011
3783,2023-06-14 11:11:49.666879
3784,2023-06-14 11:11:49.684429
3785,2023-06-14 11:11:49.701700
3786,2023-06-14 11:11:49.718910
3787,2023-06-14 11:11:49.738911
3788,2023-06-14 11:11:49.756176
3789,2023-06-14 11:11:49.773623
3790,2023-06-14 11:11:49.790891
3791,2023-06-14 11:11:49.809772
3792,2023-06-14 11:11:49.832889
3793,2023-06-14 11:11:49.856521
3794,2023-06-14 11:11:49.881469
3795,2023-06-14 11:11:49.898768
3796,2023-06-14 11:11:49.916065
3797,2023-06-14 11:11:49.934404
3798,2023-06-14 11:11:49.957686
3799,2023-06-14 11:11:49.975763
3800,2023-06-14 11:11:49.993543
3801,2023-06-14 11:11:50.011172
3802,2023-06-14 11:11:50.028594
3803,2023-06-14 11:11:50.052242
3804,2023-06-14 11:11:50.074948
3805,2023-06-14 11:11:50.092641
3806,2023-06-14 11:11:50.110084
3807,2023-06-14 11:11:50.127812
3808,2023-06-14 11:11:50.146016
3809,2023-06-14 11:11:50.169747
3810,2023-06-14 11:11:50.187529
3811,2023-06-14 11:11:50.204997
3812,2023-06-14 11:11:50.222350
3813,2023-06-14 11:11:50.241854
3814,2023-06-14 11:11:50.259167
3815,2023-06-14 11:11:50.276447
3816,2023-06-14 11:11:50.295105
3817,2023-06-14 11:11:50.315366
3818,2023-06-14 11:11:50.333313
3819,2023-06-14 11:11:50.352485
3820,2023-06-14 11:11:50.376989
3821,2023-06-14 11:11:50.394287
3822,2023-06-14 11:11:50.411815
3823,2023-06-14 11:11:50.429102
3824,2023-06-14 11:11:50.460757
3825,2023-06-14 11:11:50.486666
3826,2023-06-14 11:11:50.512797
3827,2023-06-14 11:11:50.540000
3828,2023-06-14 11:11:50.568121
3829,2023-06-14 11:11:50.587539
3830,2023-06-14 11:11:50.604816
3831,2023-06-14 11:11:50.622412
3832,2023-06-14 11:11:50.646386
3833,2023-06-14 11:11:50.669582
3834,2023-06-14 11:11:50.691710
3835,2023-06-14 11:11:50.714998
3836,2023-06-14 11:11:50.732290
3837,2023-06-14 11:11:50.749876
3838,2023-06-14 11:11:50.768898
3839,2023-06-14 11:11:50.786407
3840,2023-06-14 11:11:50.803981
3841,2023-06-14 11:11:50.821882
3842,2023-06-14 11:11:50.843672
3843,2023-06-14 11:11:50.866871
3844,2023-06-14 11:11:50.884135
3845,2023-06-14 11:11:50.902188
3846,2023-06-14 11:11:50.919880
3847,2023-06-14 11:11:50.937803
3848,2023-06-14 11:11:50.956704
3849,2023-06-14 11:11:50.978924
3850,2023-06-14 11:11:51.003039
3851,2023-06-14 11:11:51.020331
3852,2023-06-14 11:11:51.037867
3853,2023-06-14 11:11:51.055521
3854,2023-06-14 11:11:51.076250
3855,2023-06-14 11:11:51.093706
3856,2023-06-14 11:11:51.110963
3857,2023-06-14 11:11:51.128376
3858,2023-06-14 11:11:51.146399
3859,2023-06-14 11:11:51.163993
3860,2023-06-14 11:11:51.181471
3861,2023-06-14 11:11:51.198934
3862,2023-06-14 11:11:51.216312
3863,2023-06-14 11:11:51.237641
3864,2023-06-14 11:11:51.255073
3865,2023-06-14 11:11:51.272364
3866,2023-06-14 11:11:51.291205
3867,2023-06-14 11:11:51.314316
3868,2023-06-14 11:11:51.332243
3869,2023-06-14 11:11:51.349974
3870,2023-06-14 11:11:51.368748
3871,2023-06-14 11:11:51.391959
3872,2023-06-14 11:11:51.419945
3873,2023-06-14 11:11:51.441159
3874,2023-06-14 11:11:51.458839
3875,2023-06-14 11:11:51.476121
3876,2023-06-14 11:11:51.494752
3877,2023-06-14 11:11:51.516409
3878,2023-06-14 11:11:51.541226
3879,2023-06-14 11:11:51.559535
3880,2023-06-14 11:11:51.577140
3881,2023-06-14 11:11:51.594422
3882,2023-06-14 11:11:51.611926
3883,2023-06-14 11:11:51.637184
3884,2023-06-14 11:11:51.654443
3885,2023-06-14 11:11:51.672163
3886,2023-06-14 11:11:51.690346
3887,2023-06-14 11:11:51.708313
3888,2023-06-14 11:11:51.726631
3889,2023-06-14 11:11:51.744161
3890,2023-06-14 11:11:51.761595
3891,2023-06-14 11:11:51.784455
3892,2023-06-14 11:11:51.801959
3893,2023-06-14 11:11:51.819213
3894,2023-06-14 11:11:51.840439
3895,2023-06-14 11:11:51.865716
3896,2023-06-14 11:11:51.884395
3897,2023-06-14 11:11:51.901715
3898,2023-06-14 11:11:51.923408
3899,2023-06-14 11:11:51.940719
3900,2023-06-14 11:11:51.958371
3901,2023-06-14 11:11:51.977143
3902,2023-06-14 11:11:51.999247
3903,2023-06-14 11:11:52.016586
3904,2023-06-14 11:11:52.034097
3905,2023-06-14 11:11:52.055930
3906,2023-06-14 11:11:52.081079
3907,2023-06-14 11:11:52.104857
3908,2023-06-14 11:11:52.123033
3909,2023-06-14 11:11:52.140276
3910,2023-06-14 11:11:52.159492
3911,2023-06-14 11:11:52.183810
3912,2023-06-14 11:11:52.202597
3913,2023-06-14 11:11:52.219965
3914,2023-06-14 11:11:52.237256
3915,2023-06-14 11:11:52.254990
3916,2023-06-14 11:11:52.279970
3917,2023-06-14 11:11:52.305921
3918,2023-06-14 11:11:52.323369
3919,2023-06-14 11:11:52.341201
3920,2023-06-14 11:11:52.358801
3921,2023-06-14 11:11:52.376153
3922,2023-06-14 11:11:52.393521
3923,2023-06-14 11:11:52.412281
3924,2023-06-14 11:11:52.434807
3925,2023-06-14 11:11:52.452279
3926,2023-06-14 11:11:52.470809
3927,2023-06-14 11:11:52.492609
3928,2023-06-14 11:11:52.515351
3929,2023-06-14 11:11:52.532579
3930,2023-06-14 11:11:52.549876
3931,2023-06-14 11:11:52.567384
3932,2023-06-14 11:11:52.587622
3933,2023-06-14 11:11:52.605123
3934,2023-06-14 11:11:52.622408
3935,2023-06-14 11:11:52.640042
3936,2023-06-14 11:11:52.660382
3937,2023-06-14 11:11:52.685007
3938,2023-06-14 11:11:52.702455
3939,2023-06-14 11:11:52.720283
3940,2023-06-14 11:11:52.737569
3941,2023-06-14 11:11:52.755244
3942,2023-06-14 11:11:52.775438
3943,2023-06-14 11:11:52.799583
3944,2023-06-14 11:11:52.816892
3945,2023-06-14 11:11:52.834208
3946,2023-06-14 11:11:52.852432
3947,2023-06-14 11:11:52.870080
3948,2023-06-14 11:11:52.887451
3949,2023-06-14 11:11:52.908015
3950,2023-06-14 11:11:52.933013
3951,2023-06-14 11:11:52.950233
3952,2023-06-14 11:11:52.968309
3953,2023-06-14 11:11:52.988693
3954,2023-06-14 11:11:53.007183
3955,2023-06-14 11:11:53.024480
3956,2023-06-14 11:11:53.041768
3957,2023-06-14 11:11:53.060615
3958,2023-06-14 11:11:53.078300
3959,2023-06-14 11:11:53.096335
3960,2023-06-14 11:11:53.114810
3961,2023-06-14 11:11:53.132285
3962,2023-06-14 11:11:53.150169
3963,2023-06-14 11:11:53.173534
3964,2023-06-14 11:11:53.203057
3965,2023-06-14 11:11:53.231268
3966,2023-06-14 11:11:53.259160
3967,2023-06-14 11:11:53.288069
3968,2023-06-14 11:11:53.305568
3969,2023-06-14 11:11:53.322871
3970,2023-06-14 11:11:53.343972
3971,2023-06-14 11:11:53.362380
3972,2023-06-14 11:11:53.380479
3973,2023-06-14 11:11:53.397875
3974,2023-06-14 11:11:53.415847
3975,2023-06-14 11:11:53.433149
3976,2023-06-14 11:11:53.450895
3977,2023-06-14 11:11:53.478686
3978,2023-06-14 11:11:53.496329
3979,2023-06-14 11:11:53.513837
3980,2023-06-14 11:11:53.532323
3981,2023-06-14 11:11:53.549858
3982,2023-06-14 11:11:53.567130
3983,2023-06-14 11:11:53.586161
3984,2023-06-14 11:11:53.603673
3985,2023-06-14 11:11:53.621123
3986,2023-06-14 11:11:53.641452
3987,2023-06-14 11:11:53.659134
3988,2023-06-14 11:11:53.676408
3989,2023-06-14 11:11:53.695160
3990,2023-06-14 11:11:53.715418
3991,2023-06-14 11:11:53.733631
3992,2023-06-14 11:11:53.750925
3993,2023-06-14 11:11:53.775276
3994,2023-06-14 11:11:53.800322
3995,2023-06-14 11:11:53.827448
3996,2023-06-14 11:11:53.852120
3997,2023-06-14 11:11:53.879849
3998,2023-06-14 11:11:53.897147
3999,2023-06-14 11:11:53.914555
4000,2023-06-14 11:11:53.932052
4001,2023-06-14 11:11:53.949690
4002,2023-06-14 11:11:53.967605
4003,2023-06-14 11:11:53.985077
4004,2023-06-14 11:11:54.003925
4005,2023-06-14 11:11:54.021552
4006,2023-06-14 11:11:54.039081
4007,2023-06-14 11:11:54.064119
4008,2023-06-14 11:11:54.089270
4009,2023-06-14 11:11:54.106905
4010,2023-06-14 11:11:54.124210
4011,2023-06-14 11:11:54.142821
4012,2023-06-14 11:11:54.169982
4013,2023-06-14 11:11:54.196239
4014,2023-06-14 11:11:54.222463
4015,2023-06-14 11:11:54.249196
4016,2023-06-14 11:11:54.275026
4017,2023-06-14 11:11:54.297122
4018,2023-06-14 11:11:54.315177
4019,2023-06-14 11:11:54.332785
4020,2023-06-14 11:11:54.355180
4021,2023-06-14 11:11:54.378347
4022,2023-06-14 11:11:54.396879
4023,2023-06-14 11:11:54.414178
4024,2023-06-14 11:11:54.436798
4025,2023-06-14 11:11:54.462652
4026,2023-06-14 11:11:54.481307
4027,2023-06-14 11:11:54.498682
4028,2023-06-14 11:11:54.516854
4029,2023-06-14 11:11:54.543082
4030,2023-06-14 11:11:54.570741
4031,2023-06-14 11:11:54.588730
4032,2023-06-14 11:11:54.605999
4033,2023-06-14 11:11:54.623648
4034,2023-06-14 11:11:54.641019
4035,2023-06-14 11:11:54.658386
4036,2023-06-14 11:11:54.676291
4037,2023-06-14 11:11:54.693723
4038,2023-06-14 11:11:54.711234
4039,2023-06-14 11:11:54.728469
4040,2023-06-14 11:11:54.750270
4041,2023-06-14 11:11:54.767674
4042,2023-06-14 11:11:54.785829
4043,2023-06-14 11:11:54.804016
4044,2023-06-14 11:11:54.827597
4045,2023-06-14 11:11:54.853560
4046,2023-06-14 11:11:54.876131
4047,2023-06-14 11:11:54.901676
4048,2023-06-14 11:11:54.919589
4049,2023-06-14 11:11:54.936876
4050,2023-06-14 11:11:54.954159
4051,2023-06-14 11:11:54.976245
4052,2023-06-14 11:11:54.993526
4053,2023-06-14 11:11:55.010888
4054,2023-06-14 11:11:55.028604
4055,2023-06-14 11:11:55.046286
4056,2023-06-14 11:11:55.065938
4057,2023-06-14 11:11:55.083194
4058,2023-06-14 11:11:55.100648
4059,2023-06-14 11:11:55.124005
4060,2023-06-14 11:11:55.142027
4061,2023-06-14 11:11:55.159277
4062,2023-06-14 11:11:55.180136
4063,2023-06-14 11:11:55.205961
4064,2023-06-14 11:11:55.223386
4065,2023-06-14 11:11:55.262248
4066,2023-06-14 11:11:55.280260
4067,2023-06-14 11:11:55.303660
4068,2023-06-14 11:11:55.320916
4069,2023-06-14 11:11:55.338933
4070,2023-06-14 11:11:55.360495
4071,2023-06-14 11:11:55.377763
4072,2023-06-14 11:11:55.507935
4073,2023-06-14 11:11:55.525454
4074,2023-06-14 11:11:55.542698
4075,2023-06-14 11:11:55.566845
4076,2023-06-14 11:11:55.584070
4077,2023-06-14 11:11:55.601604
4078,2023-06-14 11:11:55.621796
4079,2023-06-14 11:11:55.640147
4080,2023-06-14 11:11:55.657424
4081,2023-06-14 11:11:55.677581
4082,2023-06-14 11:11:55.695412
4083,2023-06-14 11:11:55.712868
4084,2023-06-14 11:11:55.730127
4085,2023-06-14 11:11:55.749380
4086,2023-06-14 11:11:55.771985
4087,2023-06-14 11:11:55.797838
4088,2023-06-14 11:11:55.815591
4089,2023-06-14 11:11:55.833796
4090,2023-06-14 11:11:55.854717
4091,2023-06-14 11:11:55.872220
4092,2023-06-14 11:11:55.889517
4093,2023-06-14 11:11:55.907648
4094,2023-06-14 11:11:55.924985
4095,2023-06-14 11:11:55.942445
4096,2023-06-14 11:11:55.960103
4097,2023-06-14 11:11:55.977461
4098,2023-06-14 11:11:55.995728
4099,2023-06-14 11:11:56.015653
4100,2023-06-14 11:11:56.033087
4101,2023-06-14 11:11:56.050380
4102,2023-06-14 11:11:56.069267
4103,2023-06-14 11:11:56.086898
4104,2023-06-14 11:11:56.104183
4105,2023-06-14 11:11:56.122237
4106,2023-06-14 11:11:56.140320
4107,2023-06-14 11:11:56.157589
4108,2023-06-14 11:11:56.175700
4109,2023-06-14 11:11:56.193761
4110,2023-06-14 11:11:56.211459
4111,2023-06-14 11:11:56.234586
4112,2023-06-14 11:11:56.252167
4113,2023-06-14 11:11:56.270461
4114,2023-06-14 11:11:56.287732
4115,2023-06-14 11:11:56.305012
4116,2023-06-14 11:11:56.323760
4117,2023-06-14 11:11:56.347878
4118,2023-06-14 11:11:56.365215
4119,2023-06-14 11:11:56.384794
4120,2023-06-14 11:11:56.402443
4121,2023-06-14 11:11:56.507766
4122,2023-06-14 11:11:56.525189
4123,2023-06-14 11:11:56.542526
4124,2023-06-14 11:11:56.560227
4125,2023-06-14 11:11:56.601868
4126,2023-06-14 11:11:56.619292
4127,2023-06-14 11:11:56.636572
4128,2023-06-14 11:11:56.661705
4129,2023-06-14 11:11:56.679017
4130,2023-06-14 11:11:56.696296
4131,2023-06-14 11:11:56.715446
4132,2023-06-14 11:11:56.737399
4133,2023-06-14 11:11:56.759708
4134,2023-06-14 11:11:56.784203
4135,2023-06-14 11:11:56.802216
4136,2023-06-14 11:11:56.819433
4137,2023-06-14 11:11:56.836792
4138,2023-06-14 11:11:56.855121
4139,2023-06-14 11:11:56.872679
4140,2023-06-14 11:11:56.891115
4141,2023-06-14 11:11:56.908411
4142,2023-06-14 11:11:56.926959
4143,2023-06-14 11:11:56.949034
4144,2023-06-14 11:11:56.973126
4145,2023-06-14 11:11:56.990665
4146,2023-06-14 11:11:57.008032
4147,2023-06-14 11:11:57.026926
4148,2023-06-14 11:11:57.051392
4149,2023-06-14 11:11:57.068801
4150,2023-06-14 11:11:57.086539
4151,2023-06-14 11:11:57.108168
4152,2023-06-14 11:11:57.127359
4153,2023-06-14 11:11:57.147878
4154,2023-06-14 11:11:57.165536
4155,2023-06-14 11:11:57.183399
4156,2023-06-14 11:11:57.204175
4157,2023-06-14 11:11:57.227826
4158,2023-06-14 11:11:57.253036
4159,2023-06-14 11:11:57.270266
4160,2023-06-14 11:11:57.287655
4161,2023-06-14 11:11:57.308397
4162,2023-06-14 11:11:57.335115
4163,2023-06-14 11:11:57.359607
4164,2023-06-14 11:11:57.379915
4165,2023-06-14 11:11:57.397226
4166,2023-06-14 11:11:57.414722
4167,2023-06-14 11:11:57.432869
4168,2023-06-14 11:11:57.459346
4169,2023-06-14 11:11:57.476838
4170,2023-06-14 11:11:57.495313
4171,2023-06-14 11:11:57.517808
4172,2023-06-14 11:11:57.544427
4173,2023-06-14 11:11:57.568546
4174,2023-06-14 11:11:57.585788
4175,2023-06-14 11:11:57.603432
4176,2023-06-14 11:11:57.624640
4177,2023-06-14 11:11:57.647283
4178,2023-06-14 11:11:57.664932
4179,2023-06-14 11:11:57.684265
4180,2023-06-14 11:11:57.708514
4181,2023-06-14 11:11:57.725745
4182,2023-06-14 11:11:57.743011
4183,2023-06-14 11:11:57.764580
4184,2023-06-14 11:11:57.782168
4185,2023-06-14 11:11:57.799408
4186,2023-06-14 11:11:57.821573
4187,2023-06-14 11:11:57.838845
4188,2023-06-14 11:11:57.856721
4189,2023-06-14 11:11:57.875094
4190,2023-06-14 11:11:57.892383
4191,2023-06-14 11:11:57.909896
4192,2023-06-14 11:11:57.932409
4193,2023-06-14 11:11:57.949932
4194,2023-06-14 11:11:57.967238
4195,2023-06-14 11:11:57.986522
4196,2023-06-14 11:11:58.004387
4197,2023-06-14 11:11:58.022734
4198,2023-06-14 11:11:58.040009
4199,2023-06-14 11:11:58.059686
4200,2023-06-14 11:11:58.085152
4201,2023-06-14 11:11:58.109838
4202,2023-06-14 11:11:58.127116
4203,2023-06-14 11:11:58.144629
4204,2023-06-14 11:11:58.165389
4205,2023-06-14 11:11:58.183364
4206,2023-06-14 11:11:58.200899
4207,2023-06-14 11:11:58.238269
4208,2023-06-14 11:11:58.255823
4209,2023-06-14 11:11:58.273098
4210,2023-06-14 11:11:58.300733
4211,2023-06-14 11:11:58.318852
4212,2023-06-14 11:11:58.359248
4213,2023-06-14 11:11:58.376638
4214,2023-06-14 11:11:58.393920
4215,2023-06-14 11:11:58.411886
4216,2023-06-14 11:11:58.519871
4217,2023-06-14 11:11:58.537278
4218,2023-06-14 11:11:58.554466
4219,2023-06-14 11:11:58.588279
4220,2023-06-14 11:11:58.605612
4221,2023-06-14 11:11:58.651737
4222,2023-06-14 11:11:58.668984
4223,2023-06-14 11:11:58.688513
4224,2023-06-14 11:11:58.714897
4225,2023-06-14 11:11:58.890122
4226,2023-06-14 11:11:58.908116
4227,2023-06-14 11:11:58.925388
4228,2023-06-14 11:11:58.971941
4229,2023-06-14 11:11:58.989172
4230,2023-06-14 11:11:59.007002
4231,2023-06-14 11:11:59.097054
4232,2023-06-14 11:11:59.114385
4233,2023-06-14 11:11:59.143242
4234,2023-06-14 11:11:59.163559
4235,2023-06-14 11:11:59.207659
4236,2023-06-14 11:11:59.239115
4237,2023-06-14 11:11:59.262286
4238,2023-06-14 11:11:59.360291
4239,2023-06-14 11:11:59.377684
4240,2023-06-14 11:11:59.395149
4241,2023-06-14 11:11:59.548061
4242,2023-06-14 11:11:59.565498
4243,2023-06-14 11:11:59.582816
4244,2023-06-14 11:11:59.600982
4245,2023-06-14 11:11:59.618986
4246,2023-06-14 11:11:59.637155
4247,2023-06-14 11:11:59.654516
4248,2023-06-14 11:11:59.675622
4249,2023-06-14 11:11:59.693108
4250,2023-06-14 11:11:59.711165
4251,2023-06-14 11:11:59.728677
4252,2023-06-14 11:11:59.754623
4253,2023-06-14 11:11:59.776261
4254,2023-06-14 11:11:59.799225
4255,2023-06-14 11:11:59.820966
4256,2023-06-14 11:11:59.843888
4257,2023-06-14 11:11:59.865142
4258,2023-06-14 11:11:59.883000
4259,2023-06-14 11:11:59.907425
4260,2023-06-14 11:11:59.939006
4261,2023-06-14 11:11:59.966577
4262,2023-06-14 11:11:59.994805
4263,2023-06-14 11:12:00.012291
4264,2023-06-14 11:12:00.029610
4265,2023-06-14 11:12:00.049691
4266,2023-06-14 11:12:00.076404
4267,2023-06-14 11:12:00.103330
4268,2023-06-14 11:12:00.124296
4269,2023-06-14 11:12:00.141545
4270,2023-06-14 11:12:00.159215
4271,2023-06-14 11:12:00.176408
4272,2023-06-14 11:12:00.198984
4273,2023-06-14 11:12:00.220544
4274,2023-06-14 11:12:00.242848
4275,2023-06-14 11:12:00.262058
4276,2023-06-14 11:12:00.281936
4277,2023-06-14 11:12:00.306214
4278,2023-06-14 11:12:00.328014
4279,2023-06-14 11:12:00.351625
4280,2023-06-14 11:12:00.374447
4281,2023-06-14 11:12:00.392030
4282,2023-06-14 11:12:00.409890
4283,2023-06-14 11:12:00.427236
4284,2023-06-14 11:12:00.446531
4285,2023-06-14 11:12:00.468656
4286,2023-06-14 11:12:00.488782
4287,2023-06-14 11:12:00.510384
4288,2023-06-14 11:12:00.527673
4289,2023-06-14 11:12:00.545745
4290,2023-06-14 11:12:00.564995
4291,2023-06-14 11:12:00.587677
4292,2023-06-14 11:12:00.605756
4293,2023-06-14 11:12:00.623036
4294,2023-06-14 11:12:00.640708
4295,2023-06-14 11:12:00.659004
4296,2023-06-14 11:12:00.684549
4297,2023-06-14 11:12:00.709234
4298,2023-06-14 11:12:00.726815
4299,2023-06-14 11:12:00.744078
4300,2023-06-14 11:12:00.763906
4301,2023-06-14 11:12:00.787758
4302,2023-06-14 11:12:00.805104
4303,2023-06-14 11:12:00.822910
4304,2023-06-14 11:12:00.840453
4305,2023-06-14 11:12:00.857732
4306,2023-06-14 11:12:00.875317
4307,2023-06-14 11:12:00.893843
4308,2023-06-14 11:12:00.911773
4309,2023-06-14 11:12:00.929614
4310,2023-06-14 11:12:00.946918
4311,2023-06-14 11:12:00.964325
4312,2023-06-14 11:12:00.985003
4313,2023-06-14 11:12:01.003246
4314,2023-06-14 11:12:01.020549
4315,2023-06-14 11:12:01.037974
4316,2023-06-14 11:12:01.055525
4317,2023-06-14 11:12:01.079199
4318,2023-06-14 11:12:01.103476
4319,2023-06-14 11:12:01.128585
4320,2023-06-14 11:12:01.148232
4321,2023-06-14 11:12:01.165865
4322,2023-06-14 11:12:01.183204
4323,2023-06-14 11:12:01.201520
4324,2023-06-14 11:12:01.223768
4325,2023-06-14 11:12:01.248798
4326,2023-06-14 11:12:01.271385
4327,2023-06-14 11:12:01.289287
4328,2023-06-14 11:12:01.306575
4329,2023-06-14 11:12:01.323857
4330,2023-06-14 11:12:01.343416
4331,2023-06-14 11:12:01.360788
4332,2023-06-14 11:12:01.378069
4333,2023-06-14 11:12:01.396086
4334,2023-06-14 11:12:01.419403
4335,2023-06-14 11:12:01.436867
4336,2023-06-14 11:12:01.454578
4337,2023-06-14 11:12:01.473372
4338,2023-06-14 11:12:01.495172
4339,2023-06-14 11:12:01.512439
4340,2023-06-14 11:12:01.529729
4341,2023-06-14 11:12:01.548167
4342,2023-06-14 11:12:01.565731
4343,2023-06-14 11:12:01.583223
4344,2023-06-14 11:12:01.604281
4345,2023-06-14 11:12:01.621576
4346,2023-06-14 11:12:01.638884
4347,2023-06-14 11:12:01.659700
4348,2023-06-14 11:12:01.676965
4349,2023-06-14 11:12:01.694276
4350,2023-06-14 11:12:01.713239
4351,2023-06-14 11:12:01.736547
4352,2023-06-14 11:12:01.753976
4353,2023-06-14 11:12:01.771260
4354,2023-06-14 11:12:01.789061
4355,2023-06-14 11:12:01.810776
4356,2023-06-14 11:12:01.835639
4357,2023-06-14 11:12:01.860745
4358,2023-06-14 11:12:01.885501
4359,2023-06-14 11:12:01.902818
4360,2023-06-14 11:12:01.920600
4361,2023-06-14 11:12:01.939617
4362,2023-06-14 11:12:01.960420
4363,2023-06-14 11:12:01.985793
4364,2023-06-14 11:12:02.003389
4365,2023-06-14 11:12:02.023654
4366,2023-06-14 11:12:02.196800
4367,2023-06-14 11:12:02.214292
4368,2023-06-14 11:12:02.232188
4369,2023-06-14 11:12:02.249681
4370,2023-06-14 11:12:02.267786
4371,2023-06-14 11:12:02.285679
4372,2023-06-14 11:12:02.302945
4373,2023-06-14 11:12:02.360322
4374,2023-06-14 11:12:02.377636
4375,2023-06-14 11:12:02.395893
4376,2023-06-14 11:12:02.457635
4377,2023-06-14 11:12:02.475505
4378,2023-06-14 11:12:02.515694
4379,2023-06-14 11:12:02.533362
4380,2023-06-14 11:12:02.550627
4381,2023-06-14 11:12:02.567911
4382,2023-06-14 11:12:02.587288
4383,2023-06-14 11:12:02.609358
4384,2023-06-14 11:12:02.626877
4385,2023-06-14 11:12:02.644841
4386,2023-06-14 11:12:02.662611
4387,2023-06-14 11:12:02.682932
4388,2023-06-14 11:12:02.700609
4389,2023-06-14 11:12:02.717898
4390,2023-06-14 11:12:02.735416
4391,2023-06-14 11:12:02.754896
4392,2023-06-14 11:12:02.772515
4393,2023-06-14 11:12:02.789758
4394,2023-06-14 11:12:02.807280
4395,2023-06-14 11:12:02.825499
4396,2023-06-14 11:12:02.843823
4397,2023-06-14 11:12:02.866901
4398,2023-06-14 11:12:02.886982
4399,2023-06-14 11:12:02.906590
4400,2023-06-14 11:12:02.923942
4401,2023-06-14 11:12:02.941240
4402,2023-06-14 11:12:02.958535
4403,2023-06-14 11:12:02.977172
4404,2023-06-14 11:12:03.003991
4405,2023-06-14 11:12:03.023755
4406,2023-06-14 11:12:03.057873
4407,2023-06-14 11:12:03.084277
4408,2023-06-14 11:12:03.103482
4409,2023-06-14 11:12:03.136908
4410,2023-06-14 11:12:03.162987
4411,2023-06-14 11:12:03.189644
4412,2023-06-14 11:12:03.211458
4413,2023-06-14 11:12:03.229815
4414,2023-06-14 11:12:03.247229
4415,2023-06-14 11:12:03.264543
4416,2023-06-14 11:12:03.282847
4417,2023-06-14 11:12:03.305903
4418,2023-06-14 11:12:03.323650
4419,2023-06-14 11:12:03.341187
4420,2023-06-14 11:12:03.358691
4421,2023-06-14 11:12:03.378487
4422,2023-06-14 11:12:03.402538
4423,2023-06-14 11:12:03.419819
4424,2023-06-14 11:12:03.437880
4425,2023-06-14 11:12:03.455497
4426,2023-06-14 11:12:03.479145
4427,2023-06-14 11:12:03.496365
4428,2023-06-14 11:12:03.513687
4429,2023-06-14 11:12:03.535237
4430,2023-06-14 11:12:03.552929
4431,2023-06-14 11:12:03.570732
4432,2023-06-14 11:12:03.595564
4433,2023-06-14 11:12:03.613691
4434,2023-06-14 11:12:03.631015
4435,2023-06-14 11:12:03.651008
4436,2023-06-14 11:12:03.680599
4437,2023-06-14 11:12:03.707157
4438,2023-06-14 11:12:03.734500
4439,2023-06-14 11:12:03.752259
4440,2023-06-14 11:12:03.769591
4441,2023-06-14 11:12:03.790454
4442,2023-06-14 11:12:03.819077
4443,2023-06-14 11:12:03.847604
4444,2023-06-14 11:12:03.874730
4445,2023-06-14 11:12:03.893574
4446,2023-06-14 11:12:03.910952
4447,2023-06-14 11:12:03.929833
4448,2023-06-14 11:12:03.952360
4449,2023-06-14 11:12:03.977203
4450,2023-06-14 11:12:03.995468
4451,2023-06-14 11:12:04.012885
4452,2023-06-14 11:12:04.030890
4453,2023-06-14 11:12:04.051028
4454,2023-06-14 11:12:04.071875
4455,2023-06-14 11:12:04.095054
4456,2023-06-14 11:12:04.112336
4457,2023-06-14 11:12:04.129609
4458,2023-06-14 11:12:04.146850
4459,2023-06-14 11:12:04.165748
4460,2023-06-14 11:12:04.187282
4461,2023-06-14 11:12:04.204596
4462,2023-06-14 11:12:04.221873
4463,2023-06-14 11:12:04.240938
4464,2023-06-14 11:12:04.262590
4465,2023-06-14 11:12:04.287551
4466,2023-06-14 11:12:04.304819
4467,2023-06-14 11:12:04.322474
4468,2023-06-14 11:12:04.344357
