index,magnitude,phase_angle,is_predicted,received_at
1587,24774.16015625,-14.98284639731254,False,2023-06-14 11:07:24.107872
1588,24774.16015625,-14.713555944001033,False,2023-06-14 11:07:24.125127
1589,24783.31640625,-14.455724840569514,False,2023-06-14 11:07:24.143212
1590,24774.16015625,-14.192164915971647,False,2023-06-14 11:07:24.161843
1591,24774.16015625,-13.92287446266014,False,2023-06-14 11:07:24.179940
1592,24774.16015625,-13.653584009348632,False,2023-06-14 11:07:24.197485
1593,24774.16015625,-13.390024084750765,False,2023-06-14 11:07:24.214805
1594,24774.16015625,-13.132192981319246,False,2023-06-14 11:07:24.232603
1595,24774.16015625,-12.862902528007739,False,2023-06-14 11:07:24.250415
1596,24774.23046875,-12.582147602174365,True,2023-06-14 11:07:25.037301
1597,24774.16015625,-12.324322475158368,False,2023-06-14 11:07:24.286167
1598,24773.81640625,-12.08941434035506,True,2023-06-14 11:07:25.037315
1599,24774.16015625,-11.762823722549022,False,2023-06-14 11:07:24.321582
1600,24774.16015625,-11.951899580474254,False,2023-06-14 11:07:24.340693
1601,24783.31640625,-11.682609127162745,False,2023-06-14 11:07:24.360332
1602,24774.16015625,-11.390400827864907,False,2023-06-14 11:07:24.378098
1603,24774.16015625,-11.103922203507063,False,2023-06-14 11:07:24.395680
1604,24783.31640625,-10.834631750195554,False,2023-06-14 11:07:24.413438
1605,24783.31640625,-10.530964101017727,False,2023-06-14 11:07:24.430809
1606,24783.31640625,-10.250215151599877,False,2023-06-14 11:07:24.447940
1607,24783.31640625,-9.963735673468385,False,2023-06-14 11:07:24.465537
1608,24783.31640625,-9.682986724050535,False,2023-06-14 11:07:24.483510
1609,24783.279296875,-9.407960619383509,True,2023-06-14 11:07:25.037324
1610,24783.171875,-9.138650529278136,True,2023-06-14 11:07:25.037333
1611,24783.31640625,-8.823549997203353,False,2023-06-14 11:07:24.535444
1612,24792.470703125,-8.542801047785503,False,2023-06-14 11:07:24.553339
1613,24783.31640625,-8.273510594473995,False,2023-06-14 11:07:24.570650
1614,24783.31640625,-8.004220141162488,False,2023-06-14 11:07:24.588814
1615,24783.31640625,-7.712011841864649,False,2023-06-14 11:07:24.606639
1616,24783.31640625,-7.4312628924467985,False,2023-06-14 11:07:24.624011
1617,24783.31640625,-7.150513089255301,False,2023-06-14 11:07:24.641362
1618,24792.470703125,-6.881223062830617,False,2023-06-14 11:07:24.659153
1619,24792.470703125,-6.600473686525944,False,2023-06-14 11:07:24.678923
1620,24792.470703125,-6.331183660101259,False,2023-06-14 11:07:24.696477
1621,24783.31640625,-6.050434283796585,False,2023-06-14 11:07:24.713800
1622,24783.31640625,-5.763955232551917,False,2023-06-14 11:07:24.731501
1623,24783.31640625,-5.483206283134067,False,2023-06-14 11:07:24.749417
1624,24783.31640625,-5.231104854642543,False,2023-06-14 11:07:24.766746
1625,24783.31640625,-4.950355478337869,False,2023-06-14 11:07:24.787214
1626,24783.31640625,-4.681065025026362,False,2023-06-14 11:07:24.804842
1627,24783.24609375,-4.423226237632027,True,2023-06-14 11:07:25.037345
1628,24774.16015625,-4.142484972176992,False,2023-06-14 11:07:24.839363
1629,24774.16015625,-3.8617355958723185,False,2023-06-14 11:07:24.857545
1630,24774.16015625,-3.592445569447634,False,2023-06-14 11:07:24.876326
1631,24783.31640625,-3.311695979699549,False,2023-06-14 11:07:24.893472
1632,24774.16015625,-3.030946816838287,False,2023-06-14 11:07:24.910767
1633,24746.693359375,-2.7495679959129147,True,2023-06-14 11:07:25.037355
1634,24700.91796875,-2.466925163104267,True,2023-06-14 11:07:25.037363
1635,24774.16015625,-2.194428362864261,False,2023-06-14 11:07:24.963319
1636,24966.349609375,-1.9358781685791868,True,2023-06-14 11:07:25.037374
1637,24774.16015625,-1.6443888534131972,False,2023-06-14 11:07:24.998030
1638,24774.16015625,-1.352180447393652,False,2023-06-14 11:07:25.015871
1639,24774.16015625,-1.082890207525556,False,2023-06-14 11:07:25.034446
1640,24774.16015625,-0.825059210815743,False,2023-06-14 11:07:25.051652
1641,24774.16015625,-0.5729577823242186,False,2023-06-14 11:07:25.069145
1642,24774.16015625,-0.2807493229438206,False,2023-06-14 11:07:25.088593
1643,24774.42578125,0.05156885871346855,True,2023-06-14 11:07:26.148387
1644,24775.2578125,0.4239896489789479,True,2023-06-14 11:07:26.148410
1645,24774.16015625,0.5385803196536336,False,2023-06-14 11:07:25.142442
1646,24774.16015625,0.807870506160877,False,2023-06-14 11:07:25.159944
1647,24774.16015625,1.0771606393072672,False,2023-06-14 11:07:25.181126
1648,24774.16015625,1.3579100156119408,False,2023-06-14 11:07:25.198603
1649,24774.232421875,1.6501240778818922,True,2023-06-14 11:07:26.148419
1650,24774.16015625,1.8964903886264273,False,2023-06-14 11:07:25.233420
1651,24774.16015625,2.1543212786145345,False,2023-06-14 11:07:25.253391
1652,24774.16015625,2.417881843542636,False,2023-06-14 11:07:25.270983
1653,24774.16015625,2.675712946974155,False,2023-06-14 11:07:25.288374
1654,24774.126953125,2.9278203518812034,True,2023-06-14 11:07:26.148428
1655,24774.16015625,3.208563751770353,False,2023-06-14 11:07:25.323631
1656,24774.16015625,3.489312914631615,False,2023-06-14 11:07:25.342722
1657,24774.16015625,3.758603154499711,False,2023-06-14 11:07:25.360190
1658,24774.16015625,4.0393525308043845,False,2023-06-14 11:07:25.377477
1659,24774.16015625,4.297183634235903,False,2023-06-14 11:07:25.395309
1660,24774.16015625,4.1081073494238485,False,2023-06-14 11:07:25.412536
1661,24765.005859375,4.354479102975379,False,2023-06-14 11:07:25.430079
1662,24765.005859375,4.629498804340058,False,2023-06-14 11:07:25.448138
1663,24765.005859375,4.875870984778411,False,2023-06-14 11:07:25.465422
1664,24765.005859375,5.1566203610830845,False,2023-06-14 11:07:25.483072
1665,24765.224609375,5.47174992146184,True,2023-06-14 11:07:26.148439
1666,24765.005859375,5.689470738992459,False,2023-06-14 11:07:25.519037
1667,24765.005859375,5.9358429194308115,False,2023-06-14 11:07:25.536552
1668,24765.384765625,6.210861767021845,True,2023-06-14 11:07:26.148449
1669,24765.005859375,6.468693297340187,False,2023-06-14 11:07:25.580091
1670,24755.849609375,6.726524400771706,False,2023-06-14 11:07:25.597354
1671,24737.916015625,6.984635115072372,True,2023-06-14 11:07:26.148458
1672,24755.849609375,7.236457359581572,False,2023-06-14 11:07:25.632400
1673,24755.849609375,7.488558788073096,False,2023-06-14 11:07:25.650914
1674,24737.91796875,7.741492645869716,True,2023-06-14 11:07:26.148466
1675,24737.5390625,8.009949816102482,False,2023-06-14 11:07:25.686822
1676,24737.5390625,8.267780919534001,False,2023-06-14 11:07:25.704531
1677,24737.5390625,8.52561202296552,False,2023-06-14 11:07:25.722889
1678,24737.5390625,8.789172801337033,False,2023-06-14 11:07:25.740483
1679,24728.384765625,9.035544554888563,False,2023-06-14 11:07:25.757666
1680,24728.384765625,9.30483500820007,False,2023-06-14 11:07:25.775266
1681,24728.384765625,9.556936436691595,False,2023-06-14 11:07:25.800437
1682,24728.384765625,9.826226036229457,False,2023-06-14 11:07:25.817971
1683,24728.490234375,10.112708075681887,True,2023-06-14 11:07:26.148475
1684,24728.384765625,10.359077267912477,False,2023-06-14 11:07:25.853545
1685,24719.228515625,10.628366867450339,False,2023-06-14 11:07:25.871750
1686,24719.228515625,10.886197970881858,False,2023-06-14 11:07:25.891877
1687,24719.228515625,11.138299399373382,False,2023-06-14 11:07:25.915827
1688,24719.1953125,11.38467627556679,True,2023-06-14 11:07:26.148485
1689,24719.228515625,11.665420956116408,False,2023-06-14 11:07:25.950393
1690,24710.07421875,11.93471055565427,False,2023-06-14 11:07:25.971203
1691,24710.07421875,12.175353488039452,False,2023-06-14 11:07:25.998378
1692,24710.07421875,12.43891341263732,False,2023-06-14 11:07:26.016036
1693,24710.2109375,12.725393744542457,True,2023-06-14 11:07:26.148496
1694,24710.07421875,12.948845944560363,False,2023-06-14 11:07:26.050719
1695,24700.91796875,13.206677047991882,False,2023-06-14 11:07:26.069583
1696,24700.91796875,13.487426851183377,False,2023-06-14 11:07:26.086742
1697,24700.91796875,13.74525710084125,False,2023-06-14 11:07:26.104136
1698,24700.78515625,13.98017462715467,True,2023-06-14 11:07:26.148506
1699,24710.07421875,14.306755853450598,False,2023-06-14 11:07:26.139278
1700,24710.07421875,14.587504802868448,False,2023-06-14 11:07:26.156358
1701,24700.91796875,14.845335906299967,False,2023-06-14 11:07:26.177026
1702,24700.91796875,15.114626359611474,False,2023-06-14 11:07:26.201495
1703,24700.91796875,15.378187991756635,False,2023-06-14 11:07:26.218649
1704,24700.91796875,15.658936087400837,False,2023-06-14 11:07:26.236687
1705,24710.07421875,15.939685890592335,False,2023-06-14 11:07:26.254369
1706,24700.91796875,16.21470516507019,False,2023-06-14 11:07:26.276970
1707,24700.91796875,16.506914318141675,False,2023-06-14 11:07:26.294553
1708,24700.91796875,16.79912176366587,False,2023-06-14 11:07:26.312495
1709,24700.91796875,17.079871566857367,False,2023-06-14 11:07:26.333028
1710,24700.91796875,17.349162020168873,False,2023-06-14 11:07:26.350255
1711,24700.91796875,17.62991182336037,False,2023-06-14 11:07:26.367531
1712,24700.91796875,17.904931097838226,False,2023-06-14 11:07:26.388641
1713,24700.91796875,18.185680901029723,False,2023-06-14 11:07:26.406565
1714,24700.91796875,18.45497135434123,False,2023-06-14 11:07:26.423887
1715,24700.91796875,18.735719449985435,False,2023-06-14 11:07:26.442085
1716,24700.91796875,19.016469253176933,False,2023-06-14 11:07:26.472454
1717,24700.91796875,19.297219056368426,False,2023-06-14 11:07:26.498563
1718,24700.91796875,19.577967152012633,False,2023-06-14 11:07:26.524892
1719,24700.91796875,19.86444748391777,False,2023-06-14 11:07:26.550853
1720,24700.91796875,19.68683012209888,False,2023-06-14 11:07:26.578593
1721,24700.91796875,19.967579925290377,False,2023-06-14 11:07:26.604815
1722,24703.822265625,20.706626884053268,True,2023-06-14 11:07:27.641605
1723,24700.91796875,20.529077824126077,False,2023-06-14 11:07:26.640170
1724,24700.91796875,20.81555644848392,False,2023-06-14 11:07:26.658130
1725,24710.07421875,21.09630625167542,False,2023-06-14 11:07:26.681867
1726,24710.07421875,21.365596704986928,False,2023-06-14 11:07:26.707786
1727,24700.91796875,21.634887158298433,False,2023-06-14 11:07:26.734450
1728,24700.91796875,21.91563525394264,False,2023-06-14 11:07:26.751731
1729,24700.91796875,22.184925707254145,False,2023-06-14 11:07:26.769022
1730,24700.91796875,22.465675510445642,False,2023-06-14 11:07:26.788070
1731,24700.91796875,22.769342305849825,False,2023-06-14 11:07:26.811697
1732,24710.07421875,23.044363287874972,False,2023-06-14 11:07:26.829566
1733,24728.208984375,23.29047378669075,True,2023-06-14 11:07:27.641652
1734,24700.91796875,23.594401836830684,False,2023-06-14 11:07:26.869439
1735,24700.91796875,23.87515164002218,False,2023-06-14 11:07:26.896003
1736,24700.91796875,24.14444209333369,False,2023-06-14 11:07:26.922576
1737,24700.91796875,24.419461367811547,False,2023-06-14 11:07:26.949090
1738,24700.91796875,24.688751821123052,False,2023-06-14 11:07:26.976482
1739,24691.763671875,24.95804227443456,False,2023-06-14 11:07:27.004186
1740,24691.763671875,25.227331020198775,False,2023-06-14 11:07:27.031222
1741,24700.91796875,25.508080823390273,False,2023-06-14 11:07:27.048686
1742,24700.91796875,25.77737127670178,False,2023-06-14 11:07:27.066019
1743,24691.763671875,26.069580429773264,False,2023-06-14 11:07:27.083329
1744,24700.91796875,26.327411533204785,False,2023-06-14 11:07:27.101137
1745,24700.91796875,26.608159628848988,False,2023-06-14 11:07:27.118761
1746,24700.91796875,26.877450082160497,False,2023-06-14 11:07:27.136032
1747,24700.84765625,27.135289723328476,True,2023-06-14 11:07:27.641667
1748,24691.763671875,27.41603098878351,False,2023-06-14 11:07:27.188079
1749,24691.763671875,27.68532144209502,False,2023-06-14 11:07:27.210670
1750,24691.763671875,27.948881366692888,False,2023-06-14 11:07:27.236317
1751,24691.763671875,28.206712470124405,False,2023-06-14 11:07:27.253635
1752,24691.763671875,28.487462273315902,False,2023-06-14 11:07:27.270934
1753,24700.91796875,28.75675272662741,False,2023-06-14 11:07:27.293561
1754,24691.763671875,29.037500822271614,False,2023-06-14 11:07:27.320660
1755,24691.763671875,29.306791275583123,False,2023-06-14 11:07:27.346444
1756,24691.763671875,29.558893557848293,False,2023-06-14 11:07:27.364503
1757,24691.763671875,29.8281840111598,False,2023-06-14 11:07:27.381763
1758,24691.763671875,30.086013407044025,False,2023-06-14 11:07:27.400829
1759,24691.763671875,30.36676150268823,False,2023-06-14 11:07:27.418492
1760,24691.763671875,30.6188637849534,False,2023-06-14 11:07:27.435625
1761,24691.763671875,30.89961529569219,False,2023-06-14 11:07:27.452754
1762,24691.763671875,31.1689057490037,False,2023-06-14 11:07:27.480283
1763,24691.763671875,31.438192787220622,False,2023-06-14 11:07:27.507982
1764,24691.763671875,31.71894429795941,False,2023-06-14 11:07:27.535187
1765,24691.8359375,32.011167111409236,True,2023-06-14 11:07:27.641676
1766,24692.056640625,32.3148612275701,True,2023-06-14 11:07:27.641685
1767,24691.763671875,32.526815657893934,False,2023-06-14 11:07:27.612240
1768,24690.517578125,32.64704747785367,True,2023-06-14 11:07:28.649780
1769,24691.763671875,33.06539314942236,False,2023-06-14 11:07:27.648896
1770,24698.318359375,33.78161361597907,True,2023-06-14 11:07:28.649835
1771,24691.763671875,33.62689275580536,False,2023-06-14 11:07:27.694141
1772,24691.763671875,33.88472556678417,False,2023-06-14 11:07:27.720692
1773,24691.763671875,34.159743133714734,False,2023-06-14 11:07:27.747578
1774,24691.763671875,34.43476411573988,False,2023-06-14 11:07:27.765110
1775,24691.763671875,34.71551221138408,False,2023-06-14 11:07:27.782368
1776,24691.763671875,34.97907213598195,False,2023-06-14 11:07:27.801899
1777,24691.763671875,35.26555076033979,False,2023-06-14 11:07:27.830661
1778,24691.763671875,35.529114100032245,False,2023-06-14 11:07:27.848110
1779,24691.763671875,35.79840455334376,False,2023-06-14 11:07:27.865403
1780,24682.607421875,35.5864091418849,False,2023-06-14 11:07:27.884359
1781,24682.607421875,35.855699595196405,False,2023-06-14 11:07:27.911085
1782,24682.607421875,36.13644769084061,False,2023-06-14 11:07:27.939621
1783,24682.607421875,36.40573814415212,False,2023-06-14 11:07:27.966898
1784,24682.537109375,36.6635777853201,True,2023-06-14 11:07:28.649848
1785,24682.607421875,36.938588522061494,False,2023-06-14 11:07:28.022568
1786,24682.921875,37.2307703543763,True,2023-06-14 11:07:28.649856
1787,24682.607421875,37.46571178635181,False,2023-06-14 11:07:28.057484
1788,24673.453125,37.74645988199602,False,2023-06-14 11:07:28.076276
1789,24673.453125,38.01001980659388,False,2023-06-14 11:07:28.103847
1790,24673.453125,38.25639156014542,False,2023-06-14 11:07:28.130838
1791,24673.357421875,38.485581972839775,True,2023-06-14 11:07:28.649867
1792,24673.453125,38.789241938054786,False,2023-06-14 11:07:28.185211
1793,24673.453125,39.0585323913663,False,2023-06-14 11:07:28.213044
1794,24673.453125,39.327822844677804,False,2023-06-14 11:07:28.239692
1795,24673.453125,39.59711329798931,False,2023-06-14 11:07:28.260726
1796,24673.453125,39.84921558025448,False,2023-06-14 11:07:28.292119
1797,24673.453125,40.129963675898686,False,2023-06-14 11:07:28.318727
1798,24673.453125,40.40498465792383,False,2023-06-14 11:07:28.345709
1799,24673.453125,40.6800022248544,False,2023-06-14 11:07:28.364032
1800,24673.453125,40.955023206879545,True,2023-06-14 11:07:28.649876
1801,24673.453125,41.230051019093864,True,2023-06-14 11:07:28.649885
1802,24673.453125,41.50506175583526,False,2023-06-14 11:07:28.426561
1803,24673.453125,41.785813266574046,False,2023-06-14 11:07:28.443809
1804,24673.453125,42.06656136221825,False,2023-06-14 11:07:28.461120
1805,24673.453125,42.34730945786246,False,2023-06-14 11:07:28.479192
1806,24673.453125,42.63951861093394,False,2023-06-14 11:07:28.496550
1807,24673.453125,42.92599723529179,False,2023-06-14 11:07:28.513902
1808,24673.453125,43.21820638836327,False,2023-06-14 11:07:28.537112
1809,24673.453125,43.50468501272112,False,2023-06-14 11:07:28.555599
1810,24673.453125,43.7968941657926,False,2023-06-14 11:07:28.572793
1811,24673.490234375,44.094840677766896,True,2023-06-14 11:07:28.649894
1812,24673.453125,44.34693271474831,False,2023-06-14 11:07:28.619935
1813,24682.607421875,44.6391418678198,False,2023-06-14 11:07:28.637319
1814,24701.216796875,44.97109930676618,True,2023-06-14 11:07:29.673148
1815,24682.607421875,45.20636858782185,False,2023-06-14 11:07:28.671820
1816,24682.607421875,45.48712009856064,False,2023-06-14 11:07:28.699184
1817,24673.453125,45.767868194204844,False,2023-06-14 11:07:28.725258
1818,24682.607421875,46.04861628984904,False,2023-06-14 11:07:28.753115
1819,24682.607421875,46.317906743160556,False,2023-06-14 11:07:28.770429
1820,24682.607421875,46.598658253899345,False,2023-06-14 11:07:28.787854
1821,24673.453125,46.879406349543544,False,2023-06-14 11:07:28.806919
1822,24682.607421875,47.1544273315687,False,2023-06-14 11:07:28.824989
1823,24682.607421875,47.44663648464018,False,2023-06-14 11:07:28.842308
1824,24673.568359375,47.75636507293275,True,2023-06-14 11:07:29.673196
