index,sent_at
3733,2023-06-14 11:08:10.829358
3734,2023-06-14 11:08:10.847560
3735,2023-06-14 11:08:10.864891
3736,2023-06-14 11:08:10.882135
3737,2023-06-14 11:08:10.899559
3738,2023-06-14 11:08:10.917373
3739,2023-06-14 11:08:10.934848
3740,2023-06-14 11:08:10.952366
3741,2023-06-14 11:08:10.971181
3742,2023-06-14 11:08:10.989431
3743,2023-06-14 11:08:11.006911
3744,2023-06-14 11:08:11.024416
3745,2023-06-14 11:08:11.042333
3746,2023-06-14 11:08:11.060696
3747,2023-06-14 11:08:11.081673
3748,2023-06-14 11:08:11.099072
3749,2023-06-14 11:08:11.117101
3750,2023-06-14 11:08:11.134553
3751,2023-06-14 11:08:11.153114
3752,2023-06-14 11:08:11.170731
3753,2023-06-14 11:08:11.188407
3754,2023-06-14 11:08:11.205807
3755,2023-06-14 11:08:11.226117
3756,2023-06-14 11:08:11.243723
3757,2023-06-14 11:08:11.261740
3758,2023-06-14 11:08:11.279063
3759,2023-06-14 11:08:11.296351
3760,2023-06-14 11:08:11.314554
3761,2023-06-14 11:08:11.331831
3762,2023-06-14 11:08:11.349554
3763,2023-06-14 11:08:11.368367
3764,2023-06-14 11:08:11.385952
3765,2023-06-14 11:08:11.403487
3766,2023-06-14 11:08:11.420766
3767,2023-06-14 11:08:11.438540
3768,2023-06-14 11:08:11.457765
3769,2023-06-14 11:08:11.475265
3770,2023-06-14 11:08:11.492537
3771,2023-06-14 11:08:11.510098
3772,2023-06-14 11:08:11.527621
3773,2023-06-14 11:08:11.544901
3774,2023-06-14 11:08:11.562800
3775,2023-06-14 11:08:11.580128
3776,2023-06-14 11:08:11.599815
3777,2023-06-14 11:08:11.617806
3778,2023-06-14 11:08:11.635236
3779,2023-06-14 11:08:11.652503
3780,2023-06-14 11:08:11.671078
3781,2023-06-14 11:08:11.689210
3782,2023-06-14 11:08:11.706736
3783,2023-06-14 11:08:11.724015
3784,2023-06-14 11:08:11.743478
3785,2023-06-14 11:08:11.761340
3786,2023-06-14 11:08:11.778900
3787,2023-06-14 11:08:11.796188
3788,2023-06-14 11:08:11.815541
3789,2023-06-14 11:08:11.833653
3790,2023-06-14 11:08:11.850989
3791,2023-06-14 11:08:11.868264
3792,2023-06-14 11:08:11.886585
3793,2023-06-14 11:08:11.904193
3794,2023-06-14 11:08:11.921699
3795,2023-06-14 11:08:11.938979
3796,2023-06-14 11:08:11.958382
3797,2023-06-14 11:08:11.975939
3798,2023-06-14 11:08:11.993148
3799,2023-06-14 11:08:12.010461
3800,2023-06-14 11:08:12.030055
3801,2023-06-14 11:08:12.047476
3802,2023-06-14 11:08:12.064832
3803,2023-06-14 11:08:12.082132
3804,2023-06-14 11:08:12.099405
3805,2023-06-14 11:08:12.117943
3806,2023-06-14 11:08:12.135192
3807,2023-06-14 11:08:12.152638
3808,2023-06-14 11:08:12.170670
3809,2023-06-14 11:08:12.188483
3810,2023-06-14 11:08:12.205799
3811,2023-06-14 11:08:12.223071
3812,2023-06-14 11:08:12.240360
3813,2023-06-14 11:08:12.257963
3814,2023-06-14 11:08:12.277323
3815,2023-06-14 11:08:12.294581
3816,2023-06-14 11:08:12.312303
3817,2023-06-14 11:08:12.330477
3818,2023-06-14 11:08:12.347964
3819,2023-06-14 11:08:12.366699
3820,2023-06-14 11:08:12.384445
3821,2023-06-14 11:08:12.402067
3822,2023-06-14 11:08:12.419380
3823,2023-06-14 11:08:12.436830
3824,2023-06-14 11:08:12.454719
3825,2023-06-14 11:08:12.472016
3826,2023-06-14 11:08:12.489248
3827,2023-06-14 11:08:12.506503
3828,2023-06-14 11:08:12.524031
3829,2023-06-14 11:08:12.542564
3830,2023-06-14 11:08:12.560702
3831,2023-06-14 11:08:12.578896
3832,2023-06-14 11:08:12.596397
3833,2023-06-14 11:08:12.613630
3834,2023-06-14 11:08:12.631108
3835,2023-06-14 11:08:12.648525
3836,2023-06-14 11:08:12.666342
3837,2023-06-14 11:08:12.684034
3838,2023-06-14 11:08:12.701294
3839,2023-06-14 11:08:12.718603
3840,2023-06-14 11:08:12.736176
3841,2023-06-14 11:08:12.753883
3842,2023-06-14 11:08:12.771192
3843,2023-06-14 11:08:12.788603
3844,2023-06-14 11:08:12.806723
3845,2023-06-14 11:08:12.824005
3846,2023-06-14 11:08:12.842346
3847,2023-06-14 11:08:12.859602
3848,2023-06-14 11:08:12.877164
3849,2023-06-14 11:08:12.894385
3850,2023-06-14 11:08:12.912271
3851,2023-06-14 11:08:12.930159
3852,2023-06-14 11:08:12.947714
3853,2023-06-14 11:08:12.965009
3854,2023-06-14 11:08:12.982302
3855,2023-06-14 11:08:13.000215
3856,2023-06-14 11:08:13.019937
3857,2023-06-14 11:08:13.037242
3858,2023-06-14 11:08:13.055325
3859,2023-06-14 11:08:13.073095
3860,2023-06-14 11:08:13.090623
3861,2023-06-14 11:08:13.109555
3862,2023-06-14 11:08:13.127211
3863,2023-06-14 11:08:13.144620
3864,2023-06-14 11:08:13.162071
3865,2023-06-14 11:08:13.179558
3866,2023-06-14 11:08:13.197718
3867,2023-06-14 11:08:13.215689
3868,2023-06-14 11:08:13.233131
3869,2023-06-14 11:08:13.250414
3870,2023-06-14 11:08:13.270361
3871,2023-06-14 11:08:13.288268
3872,2023-06-14 11:08:13.305550
3873,2023-06-14 11:08:13.322897
3874,2023-06-14 11:08:13.340771
3875,2023-06-14 11:08:13.358526
3876,2023-06-14 11:08:13.377950
3877,2023-06-14 11:08:13.395151
3878,2023-06-14 11:08:13.413142
3879,2023-06-14 11:08:13.430476
3880,2023-06-14 11:08:13.447972
3881,2023-06-14 11:08:13.466090
3882,2023-06-14 11:08:13.483610
3883,2023-06-14 11:08:13.500902
3884,2023-06-14 11:08:13.519066
3885,2023-06-14 11:08:13.537712
3886,2023-06-14 11:08:13.555299
3887,2023-06-14 11:08:13.573397
3888,2023-06-14 11:08:13.591017
3889,2023-06-14 11:08:13.608640
3890,2023-06-14 11:08:13.628501
3891,2023-06-14 11:08:13.646571
3892,2023-06-14 11:08:13.663894
3893,2023-06-14 11:08:13.681254
3894,2023-06-14 11:08:13.698927
3895,2023-06-14 11:08:13.716669
3896,2023-06-14 11:08:13.734678
3897,2023-06-14 11:08:13.752311
3898,2023-06-14 11:08:13.770421
3899,2023-06-14 11:08:13.787814
3900,2023-06-14 11:08:13.805311
3901,2023-06-14 11:08:13.822528
3902,2023-06-14 11:08:13.839797
3903,2023-06-14 11:08:13.857777
3904,2023-06-14 11:08:13.875307
3905,2023-06-14 11:08:13.892799
3906,2023-06-14 11:08:13.910035
3907,2023-06-14 11:08:13.927324
3908,2023-06-14 11:08:13.945403
3909,2023-06-14 11:08:13.963313
3910,2023-06-14 11:08:13.980610
3911,2023-06-14 11:08:13.997892
3912,2023-06-14 11:08:14.016709
3913,2023-06-14 11:08:14.034014
3914,2023-06-14 11:08:14.051864
3915,2023-06-14 11:08:14.069032
3916,2023-06-14 11:08:14.087075
3917,2023-06-14 11:08:14.104836
3918,2023-06-14 11:08:14.122367
3919,2023-06-14 11:08:14.139879
3920,2023-06-14 11:08:14.157120
3921,2023-06-14 11:08:14.174818
3922,2023-06-14 11:08:14.192267
3923,2023-06-14 11:08:14.210821
3924,2023-06-14 11:08:14.228268
3925,2023-06-14 11:08:14.245576
3926,2023-06-14 11:08:14.263704
3927,2023-06-14 11:08:14.281487
3928,2023-06-14 11:08:14.299046
3929,2023-06-14 11:08:14.316302
3930,2023-06-14 11:08:14.333846
3931,2023-06-14 11:08:14.351732
3932,2023-06-14 11:08:14.369574
3933,2023-06-14 11:08:14.386868
3934,2023-06-14 11:08:14.404089
3935,2023-06-14 11:08:14.421347
3936,2023-06-14 11:08:14.438749
3937,2023-06-14 11:08:14.456544
3938,2023-06-14 11:08:14.473731
3939,2023-06-14 11:08:14.491051
3940,2023-06-14 11:08:14.509625
3941,2023-06-14 11:08:14.527644
3942,2023-06-14 11:08:14.545135
3943,2023-06-14 11:08:14.562760
3944,2023-06-14 11:08:14.581836
3945,2023-06-14 11:08:14.599862
3946,2023-06-14 11:08:14.617119
3947,2023-06-14 11:08:14.634663
3948,2023-06-14 11:08:14.652292
3949,2023-06-14 11:08:14.669755
3950,2023-06-14 11:08:14.687006
3951,2023-06-14 11:08:14.704208
3952,2023-06-14 11:08:14.721711
3953,2023-06-14 11:08:14.741906
3954,2023-06-14 11:08:14.759422
3955,2023-06-14 11:08:14.776831
3956,2023-06-14 11:08:14.794076
3957,2023-06-14 11:08:14.812320
3958,2023-06-14 11:08:14.830758
3959,2023-06-14 11:08:14.848334
3960,2023-06-14 11:08:14.865612
3961,2023-06-14 11:08:14.883435
3962,2023-06-14 11:08:14.901925
3963,2023-06-14 11:08:14.919180
3964,2023-06-14 11:08:14.936697
3965,2023-06-14 11:08:14.953898
3966,2023-06-14 11:08:14.971395
3967,2023-06-14 11:08:14.988641
3968,2023-06-14 11:08:15.006538
3969,2023-06-14 11:08:15.024219
3970,2023-06-14 11:08:15.041851
3971,2023-06-14 11:08:15.065430
3972,2023-06-14 11:08:15.082871
3973,2023-06-14 11:08:15.100863
3974,2023-06-14 11:08:15.118146
3975,2023-06-14 11:08:15.135444
3976,2023-06-14 11:08:15.152711
3977,2023-06-14 11:08:15.170161
3978,2023-06-14 11:08:15.187620
3979,2023-06-14 11:08:15.204880
3980,2023-06-14 11:08:15.225815
3981,2023-06-14 11:08:15.243645
3982,2023-06-14 11:08:15.261157
3983,2023-06-14 11:08:15.278745
3984,2023-06-14 11:08:15.296213
3985,2023-06-14 11:08:15.314181
3986,2023-06-14 11:08:15.331660
3987,2023-06-14 11:08:15.350942
3988,2023-06-14 11:08:15.368980
3989,2023-06-14 11:08:15.390102
3990,2023-06-14 11:08:15.408020
3991,2023-06-14 11:08:15.425410
3992,2023-06-14 11:08:15.442820
3993,2023-06-14 11:08:15.460477
3994,2023-06-14 11:08:15.477992
3995,2023-06-14 11:08:15.495553
3996,2023-06-14 11:08:15.512905
3997,2023-06-14 11:08:15.530201
3998,2023-06-14 11:08:15.548264
3999,2023-06-14 11:08:15.565554
4000,2023-06-14 11:08:15.583545
4001,2023-06-14 11:08:15.603155
4002,2023-06-14 11:08:15.620903
4003,2023-06-14 11:08:15.638183
4004,2023-06-14 11:08:15.655487
4005,2023-06-14 11:08:15.674197
4006,2023-06-14 11:08:15.691666
4007,2023-06-14 11:08:15.708904
4008,2023-06-14 11:08:15.726433
4009,2023-06-14 11:08:15.743973
4010,2023-06-14 11:08:15.761866
4011,2023-06-14 11:08:15.779498
4012,2023-06-14 11:08:15.796830
4013,2023-06-14 11:08:15.814660
4014,2023-06-14 11:08:15.832547
4015,2023-06-14 11:08:15.849788
4016,2023-06-14 11:08:15.867920
4017,2023-06-14 11:08:15.886581
4018,2023-06-14 11:08:15.904426
4019,2023-06-14 11:08:15.921714
4020,2023-06-14 11:08:15.938998
4021,2023-06-14 11:08:15.959474
4022,2023-06-14 11:08:15.977637
4023,2023-06-14 11:08:15.994978
4024,2023-06-14 11:08:16.012264
4025,2023-06-14 11:08:16.030179
4026,2023-06-14 11:08:16.050888
4027,2023-06-14 11:08:16.068194
4028,2023-06-14 11:08:16.085892
4029,2023-06-14 11:08:16.103196
4030,2023-06-14 11:08:16.120682
4031,2023-06-14 11:08:16.138173
4032,2023-06-14 11:08:16.156233
4033,2023-06-14 11:08:16.173712
4034,2023-06-14 11:08:16.190911
4035,2023-06-14 11:08:16.208215
4036,2023-06-14 11:08:16.226695
4037,2023-06-14 11:08:16.244427
4038,2023-06-14 11:08:16.261709
4039,2023-06-14 11:08:16.279002
4040,2023-06-14 11:08:16.296716
4041,2023-06-14 11:08:16.314573
4042,2023-06-14 11:08:16.331839
4043,2023-06-14 11:08:16.349059
4044,2023-06-14 11:08:16.366626
4045,2023-06-14 11:08:16.383915
4046,2023-06-14 11:08:16.401130
4047,2023-06-14 11:08:16.418415
4048,2023-06-14 11:08:16.435758
4049,2023-06-14 11:08:16.453200
4050,2023-06-14 11:08:16.470840
4051,2023-06-14 11:08:16.488334
4052,2023-06-14 11:08:16.505605
4053,2023-06-14 11:08:16.522836
4054,2023-06-14 11:08:16.540716
4055,2023-06-14 11:08:16.558278
4056,2023-06-14 11:08:16.575957
4057,2023-06-14 11:08:16.593563
4058,2023-06-14 11:08:16.610811
4059,2023-06-14 11:08:16.628372
4060,2023-06-14 11:08:16.645663
4061,2023-06-14 11:08:16.664544
4062,2023-06-14 11:08:16.681863
4063,2023-06-14 11:08:16.699981
4064,2023-06-14 11:08:16.717254
4065,2023-06-14 11:08:16.734873
4066,2023-06-14 11:08:16.752506
4067,2023-06-14 11:08:16.769781
4068,2023-06-14 11:08:16.787977
4069,2023-06-14 11:08:16.805241
4070,2023-06-14 11:08:16.822941
4071,2023-06-14 11:08:16.841032
4072,2023-06-14 11:08:16.858336
4073,2023-06-14 11:08:16.875571
4074,2023-06-14 11:08:16.892854
4075,2023-06-14 11:08:16.910912
4076,2023-06-14 11:08:16.928842
4077,2023-06-14 11:08:16.946580
4078,2023-06-14 11:08:16.964139
4079,2023-06-14 11:08:16.982389
4080,2023-06-14 11:08:16.999795
4081,2023-06-14 11:08:17.017730
4082,2023-06-14 11:08:17.034962
4083,2023-06-14 11:08:17.052910
4084,2023-06-14 11:08:17.070706
4085,2023-06-14 11:08:17.088244
4086,2023-06-14 11:08:17.105951
4087,2023-06-14 11:08:17.123171
4088,2023-06-14 11:08:17.140448
4089,2023-06-14 11:08:17.157752
4090,2023-06-14 11:08:17.175911
4091,2023-06-14 11:08:17.193209
4092,2023-06-14 11:08:17.210492
4093,2023-06-14 11:08:17.227888
4094,2023-06-14 11:08:17.245567
4095,2023-06-14 11:08:17.262776
4096,2023-06-14 11:08:17.280274
4097,2023-06-14 11:08:17.297589
4098,2023-06-14 11:08:17.314886
4099,2023-06-14 11:08:17.332325
4100,2023-06-14 11:08:17.349656
4101,2023-06-14 11:08:17.366941
4102,2023-06-14 11:08:17.384976
4103,2023-06-14 11:08:17.402196
4104,2023-06-14 11:08:17.420353
4105,2023-06-14 11:08:17.438470
4106,2023-06-14 11:08:17.455897
4107,2023-06-14 11:08:17.473175
4108,2023-06-14 11:08:17.490763
4109,2023-06-14 11:08:17.510665
4110,2023-06-14 11:08:17.527933
4111,2023-06-14 11:08:17.545204
4112,2023-06-14 11:08:17.562498
4113,2023-06-14 11:08:17.580172
4114,2023-06-14 11:08:17.601263
4115,2023-06-14 11:08:17.618791
4116,2023-06-14 11:08:17.636070
4117,2023-06-14 11:08:17.653350
4118,2023-06-14 11:08:17.672160
4119,2023-06-14 11:08:17.689445
4120,2023-06-14 11:08:17.706973
4121,2023-06-14 11:08:17.724726
4122,2023-06-14 11:08:17.742007
4123,2023-06-14 11:08:17.761111
4124,2023-06-14 11:08:17.779107
4125,2023-06-14 11:08:17.796544
4126,2023-06-14 11:08:17.813854
4127,2023-06-14 11:08:17.831101
4128,2023-06-14 11:08:17.851585
4129,2023-06-14 11:08:17.869219
4130,2023-06-14 11:08:17.886780
4131,2023-06-14 11:08:17.904749
4132,2023-06-14 11:08:17.922011
4133,2023-06-14 11:08:17.942223
4134,2023-06-14 11:08:17.959833
4135,2023-06-14 11:08:17.977330
4136,2023-06-14 11:08:17.994559
4137,2023-06-14 11:08:18.014790
4138,2023-06-14 11:08:18.032301
4139,2023-06-14 11:08:18.049819
4140,2023-06-14 11:08:18.067448
4141,2023-06-14 11:08:18.085604
4142,2023-06-14 11:08:18.103694
4143,2023-06-14 11:08:18.120921
4144,2023-06-14 11:08:18.138193
4145,2023-06-14 11:08:18.157458
4146,2023-06-14 11:08:18.174817
4147,2023-06-14 11:08:18.192087
4148,2023-06-14 11:08:18.209361
4149,2023-06-14 11:08:18.226998
4150,2023-06-14 11:08:18.244726
4151,2023-06-14 11:08:18.262000
4152,2023-06-14 11:08:18.279255
4153,2023-06-14 11:08:18.296888
4154,2023-06-14 11:08:18.317415
4155,2023-06-14 11:08:18.335128
4156,2023-06-14 11:08:18.353151
4157,2023-06-14 11:08:18.377353
4158,2023-06-14 11:08:18.395483
4159,2023-06-14 11:08:18.413138
4160,2023-06-14 11:08:18.433796
4161,2023-06-14 11:08:18.451807
4162,2023-06-14 11:08:18.469863
4163,2023-06-14 11:08:18.487368
4164,2023-06-14 11:08:18.504706
4165,2023-06-14 11:08:18.525467
4166,2023-06-14 11:08:18.543725
4167,2023-06-14 11:08:18.561921
4168,2023-06-14 11:08:18.579163
4169,2023-06-14 11:08:18.596950
4170,2023-06-14 11:08:18.616957
4171,2023-06-14 11:08:18.634683
4172,2023-06-14 11:08:18.651965
4173,2023-06-14 11:08:18.669235
4174,2023-06-14 11:08:18.688302
4175,2023-06-14 11:08:18.705586
4176,2023-06-14 11:08:18.723182
4177,2023-06-14 11:08:18.740851
4178,2023-06-14 11:08:18.758456
4179,2023-06-14 11:08:18.776142
4180,2023-06-14 11:08:18.793371
4181,2023-06-14 11:08:18.810648
4182,2023-06-14 11:08:18.828958
4183,2023-06-14 11:08:18.847058
4184,2023-06-14 11:08:18.864826
4185,2023-06-14 11:08:18.882915
4186,2023-06-14 11:08:18.900343
4187,2023-06-14 11:08:18.919968
4188,2023-06-14 11:08:18.938138
4189,2023-06-14 11:08:18.955634
4190,2023-06-14 11:08:18.972937
4191,2023-06-14 11:08:18.990260
4192,2023-06-14 11:08:19.008041
4193,2023-06-14 11:08:19.025541
4194,2023-06-14 11:08:19.043039
4195,2023-06-14 11:08:19.060327
4196,2023-06-14 11:08:19.078334
4197,2023-06-14 11:08:19.097385
4198,2023-06-14 11:08:19.114613
4199,2023-06-14 11:08:19.131897
4200,2023-06-14 11:08:19.150091
4201,2023-06-14 11:08:19.168838
4202,2023-06-14 11:08:19.186163
4203,2023-06-14 11:08:19.203427
4204,2023-06-14 11:08:19.220712
4205,2023-06-14 11:08:19.240487
4206,2023-06-14 11:08:19.258321
4207,2023-06-14 11:08:19.275567
4208,2023-06-14 11:08:19.293330
4209,2023-06-14 11:08:19.311045
4210,2023-06-14 11:08:19.330310
4211,2023-06-14 11:08:19.347639
4212,2023-06-14 11:08:19.364929
4213,2023-06-14 11:08:19.382894
4214,2023-06-14 11:08:19.400956
4215,2023-06-14 11:08:19.418847
4216,2023-06-14 11:08:19.436070
4217,2023-06-14 11:08:19.453345
4218,2023-06-14 11:08:19.471451
4219,2023-06-14 11:08:19.490474
4220,2023-06-14 11:08:19.508426
4221,2023-06-14 11:08:19.525714
4222,2023-06-14 11:08:19.542984
4223,2023-06-14 11:08:19.561348
4224,2023-06-14 11:08:19.579257
4225,2023-06-14 11:08:19.596943
4226,2023-06-14 11:08:19.614210
4227,2023-06-14 11:08:19.631589
4228,2023-06-14 11:08:19.649218
4229,2023-06-14 11:08:19.667509
4230,2023-06-14 11:08:19.684817
4231,2023-06-14 11:08:19.702094
4232,2023-06-14 11:08:19.720214
4233,2023-06-14 11:08:19.738370
4234,2023-06-14 11:08:19.755828
4235,2023-06-14 11:08:19.773121
4236,2023-06-14 11:08:19.790491
4237,2023-06-14 11:08:19.808306
4238,2023-06-14 11:08:19.826093
4239,2023-06-14 11:08:19.843938
4240,2023-06-14 11:08:19.861221
4241,2023-06-14 11:08:19.878856
4242,2023-06-14 11:08:19.896344
4243,2023-06-14 11:08:19.914068
4244,2023-06-14 11:08:19.931400
4245,2023-06-14 11:08:19.949404
4246,2023-06-14 11:08:19.968084
4247,2023-06-14 11:08:19.986318
4248,2023-06-14 11:08:20.003783
4249,2023-06-14 11:08:20.021038
4250,2023-06-14 11:08:20.039081
4251,2023-06-14 11:08:20.057253
4252,2023-06-14 11:08:20.075289
4253,2023-06-14 11:08:20.092773
4254,2023-06-14 11:08:20.110036
4255,2023-06-14 11:08:20.129343
4256,2023-06-14 11:08:20.147583
4257,2023-06-14 11:08:20.165037
4258,2023-06-14 11:08:20.182752
4259,2023-06-14 11:08:20.200107
4260,2023-06-14 11:08:20.218875
4261,2023-06-14 11:08:20.236629
4262,2023-06-14 11:08:20.254252
4263,2023-06-14 11:08:20.272041
4264,2023-06-14 11:08:20.289978
4265,2023-06-14 11:08:20.307487
4266,2023-06-14 11:08:20.324751
4267,2023-06-14 11:08:20.342031
4268,2023-06-14 11:08:20.359297
4269,2023-06-14 11:08:20.377031
4270,2023-06-14 11:08:20.394230
4271,2023-06-14 11:08:20.411611
4272,2023-06-14 11:08:20.429587
4273,2023-06-14 11:08:20.447084
4274,2023-06-14 11:08:20.464389
4275,2023-06-14 11:08:20.481661
4276,2023-06-14 11:08:20.499916
4277,2023-06-14 11:08:20.517192
4278,2023-06-14 11:08:20.534668
4279,2023-06-14 11:08:20.552488
4280,2023-06-14 11:08:20.569995
4281,2023-06-14 11:08:20.588919
4282,2023-06-14 11:08:20.606603
4283,2023-06-14 11:08:20.624555
4284,2023-06-14 11:08:20.641834
4285,2023-06-14 11:08:20.659402
4286,2023-06-14 11:08:20.677510
4287,2023-06-14 11:08:20.694799
4288,2023-06-14 11:08:20.712840
4289,2023-06-14 11:08:20.730305
4290,2023-06-14 11:08:20.747955
4291,2023-06-14 11:08:20.766418
4292,2023-06-14 11:08:20.783719
4293,2023-06-14 11:08:20.801301
4294,2023-06-14 11:08:20.818762
4295,2023-06-14 11:08:20.836094
4296,2023-06-14 11:08:20.855713
4297,2023-06-14 11:08:20.873539
4298,2023-06-14 11:08:20.890771
4299,2023-06-14 11:08:20.908303
4300,2023-06-14 11:08:20.926990
4301,2023-06-14 11:08:20.944481
4302,2023-06-14 11:08:20.962124
4303,2023-06-14 11:08:20.979502
4304,2023-06-14 11:08:20.996805
4305,2023-06-14 11:08:21.014982
4306,2023-06-14 11:08:21.032328
4307,2023-06-14 11:08:21.049628
4308,2023-06-14 11:08:21.066924
4309,2023-06-14 11:08:21.084199
4310,2023-06-14 11:08:21.101776
4311,2023-06-14 11:08:21.119070
4312,2023-06-14 11:08:21.136318
4313,2023-06-14 11:08:21.154441
4314,2023-06-14 11:08:21.171815
4315,2023-06-14 11:08:21.189087
4316,2023-06-14 11:08:21.206966
4317,2023-06-14 11:08:21.224520
4318,2023-06-14 11:08:21.241828
4319,2023-06-14 11:08:21.259119
4320,2023-06-14 11:08:21.276486
4321,2023-06-14 11:08:21.293763
4322,2023-06-14 11:08:21.311091
4323,2023-06-14 11:08:21.329455
4324,2023-06-14 11:08:21.346774
4325,2023-06-14 11:08:21.364047
4326,2023-06-14 11:08:21.381288
4327,2023-06-14 11:08:21.399133
4328,2023-06-14 11:08:21.416724
4329,2023-06-14 11:08:21.434577
4330,2023-06-14 11:08:21.452481
4331,2023-06-14 11:08:21.470602
4332,2023-06-14 11:08:21.488006
4333,2023-06-14 11:08:21.505309
4334,2023-06-14 11:08:21.522575
4335,2023-06-14 11:08:21.540111
4336,2023-06-14 11:08:21.557387
4337,2023-06-14 11:08:21.574670
4338,2023-06-14 11:08:21.591894
4339,2023-06-14 11:08:21.609196
4340,2023-06-14 11:08:21.626510
4341,2023-06-14 11:08:21.643862
4342,2023-06-14 11:08:21.661100
4343,2023-06-14 11:08:21.678560
4344,2023-06-14 11:08:21.696649
4345,2023-06-14 11:08:21.713966
4346,2023-06-14 11:08:21.731182
4347,2023-06-14 11:08:21.749329
4348,2023-06-14 11:08:21.767065
4349,2023-06-14 11:08:21.784291
4350,2023-06-14 11:08:21.801959
4351,2023-06-14 11:08:21.819482
4352,2023-06-14 11:08:21.836762
4353,2023-06-14 11:08:21.854033
4354,2023-06-14 11:08:21.871431
4355,2023-06-14 11:08:21.888720
4356,2023-06-14 11:08:21.905918
4357,2023-06-14 11:08:21.923506
4358,2023-06-14 11:08:21.940822
4359,2023-06-14 11:08:21.958565
4360,2023-06-14 11:08:21.976365
4361,2023-06-14 11:08:21.993909
4362,2023-06-14 11:08:22.011099
4363,2023-06-14 11:08:22.029027
4364,2023-06-14 11:08:22.046321
4365,2023-06-14 11:08:22.063725
4366,2023-06-14 11:08:22.081020
4367,2023-06-14 11:08:22.098650
4368,2023-06-14 11:08:22.116174
4369,2023-06-14 11:08:22.134133
4370,2023-06-14 11:08:22.151641
4371,2023-06-14 11:08:22.168914
4372,2023-06-14 11:08:22.187796
4373,2023-06-14 11:08:22.206029
4374,2023-06-14 11:08:22.223334
4375,2023-06-14 11:08:22.240618
4376,2023-06-14 11:08:22.258299
4377,2023-06-14 11:08:22.276178
4378,2023-06-14 11:08:22.294380
4379,2023-06-14 11:08:22.312182
4380,2023-06-14 11:08:22.329637
4381,2023-06-14 11:08:22.346903
4382,2023-06-14 11:08:22.364805
4383,2023-06-14 11:08:22.382249
4384,2023-06-14 11:08:22.399774
4385,2023-06-14 11:08:22.417067
4386,2023-06-14 11:08:22.435132
4387,2023-06-14 11:08:22.452907
4388,2023-06-14 11:08:22.470742
4389,2023-06-14 11:08:22.489986
4390,2023-06-14 11:08:22.507229
4391,2023-06-14 11:08:22.524834
4392,2023-06-14 11:08:22.542884
4393,2023-06-14 11:08:22.560936
4394,2023-06-14 11:08:22.578576
4395,2023-06-14 11:08:22.597705
4396,2023-06-14 11:08:22.615059
4397,2023-06-14 11:08:22.632339
4398,2023-06-14 11:08:22.650536
4399,2023-06-14 11:08:22.667849
4400,2023-06-14 11:08:22.685602
4401,2023-06-14 11:08:22.704546
4402,2023-06-14 11:08:22.721842
4403,2023-06-14 11:08:22.739111
4404,2023-06-14 11:08:22.756384
4405,2023-06-14 11:08:22.775976
4406,2023-06-14 11:08:22.794904
4407,2023-06-14 11:08:22.812335
4408,2023-06-14 11:08:22.829637
4409,2023-06-14 11:08:22.846930
4410,2023-06-14 11:08:22.864832
4411,2023-06-14 11:08:22.882985
4412,2023-06-14 11:08:22.900295
4413,2023-06-14 11:08:22.917579
4414,2023-06-14 11:08:22.934938
4415,2023-06-14 11:08:22.952534
4416,2023-06-14 11:08:22.970625
4417,2023-06-14 11:08:22.988259
4418,2023-06-14 11:08:23.006036
4419,2023-06-14 11:08:23.024016
4420,2023-06-14 11:08:23.042048
4421,2023-06-14 11:08:23.060048
4422,2023-06-14 11:08:23.077350
4423,2023-06-14 11:08:23.094905
4424,2023-06-14 11:08:23.112188
4425,2023-06-14 11:08:23.132161
4426,2023-06-14 11:08:23.149555
4427,2023-06-14 11:08:23.166840
4428,2023-06-14 11:08:23.184746
4429,2023-06-14 11:08:23.202930
4430,2023-06-14 11:08:23.221215
4431,2023-06-14 11:08:23.238995
4432,2023-06-14 11:08:23.256266
4433,2023-06-14 11:08:23.273559
4434,2023-06-14 11:08:23.292924
4435,2023-06-14 11:08:23.310836
4436,2023-06-14 11:08:23.328120
4437,2023-06-14 11:08:23.346163
4438,2023-06-14 11:08:23.363837
4439,2023-06-14 11:08:23.381343
4440,2023-06-14 11:08:23.398594
4441,2023-06-14 11:08:23.415928
4442,2023-06-14 11:08:23.433510
4443,2023-06-14 11:08:23.453499
4444,2023-06-14 11:08:23.470943
4445,2023-06-14 11:08:23.488226
4446,2023-06-14 11:08:23.506054
4447,2023-06-14 11:08:23.526448
4448,2023-06-14 11:08:23.544642
4449,2023-06-14 11:08:23.562063
4450,2023-06-14 11:08:23.580235
4451,2023-06-14 11:08:23.598002
4452,2023-06-14 11:08:23.616825
4453,2023-06-14 11:08:23.634137
4454,2023-06-14 11:08:23.651435
4455,2023-06-14 11:08:23.668912
4456,2023-06-14 11:08:23.686169
4457,2023-06-14 11:08:23.703417
4458,2023-06-14 11:08:23.720820
4459,2023-06-14 11:08:23.738435
4460,2023-06-14 11:08:23.756301
4461,2023-06-14 11:08:23.773698
4462,2023-06-14 11:08:23.791144
4463,2023-06-14 11:08:23.808425
4464,2023-06-14 11:08:23.825646
4465,2023-06-14 11:08:23.842890
4466,2023-06-14 11:08:23.860167
4467,2023-06-14 11:08:23.877672
4468,2023-06-14 11:08:23.895092
