index,sent_at
3733,2023-06-14 11:15:24.364255
3734,2023-06-14 11:15:24.382082
3735,2023-06-14 11:15:24.399436
3736,2023-06-14 11:15:24.417106
3737,2023-06-14 11:15:24.434646
3738,2023-06-14 11:15:24.452108
3739,2023-06-14 11:15:24.469397
3740,2023-06-14 11:15:24.487230
3741,2023-06-14 11:15:24.504521
3742,2023-06-14 11:15:24.521838
3743,2023-06-14 11:15:24.542355
3744,2023-06-14 11:15:24.560283
3745,2023-06-14 11:15:24.577637
3746,2023-06-14 11:15:24.595317
3747,2023-06-14 11:15:24.612745
3748,2023-06-14 11:15:24.630022
3749,2023-06-14 11:15:24.647841
3750,2023-06-14 11:15:24.665178
3751,2023-06-14 11:15:24.682862
3752,2023-06-14 11:15:24.701801
3753,2023-06-14 11:15:24.719117
3754,2023-06-14 11:15:24.736378
3755,2023-06-14 11:15:24.754037
3756,2023-06-14 11:15:24.771459
3757,2023-06-14 11:15:24.790816
3758,2023-06-14 11:15:24.808362
3759,2023-06-14 11:15:24.825862
3760,2023-06-14 11:15:24.843152
3761,2023-06-14 11:15:24.860629
3762,2023-06-14 11:15:24.878850
3763,2023-06-14 11:15:24.896253
3764,2023-06-14 11:15:24.914025
3765,2023-06-14 11:15:24.931962
3766,2023-06-14 11:15:24.949264
3767,2023-06-14 11:15:24.967009
3768,2023-06-14 11:15:24.984376
3769,2023-06-14 11:15:25.001796
3770,2023-06-14 11:15:25.019359
3771,2023-06-14 11:15:25.036941
3772,2023-06-14 11:15:25.054174
3773,2023-06-14 11:15:25.071994
3774,2023-06-14 11:15:25.089434
3775,2023-06-14 11:15:25.106683
3776,2023-06-14 11:15:25.124464
3777,2023-06-14 11:15:25.142330
3778,2023-06-14 11:15:25.159702
3779,2023-06-14 11:15:25.176977
3780,2023-06-14 11:15:25.194744
3781,2023-06-14 11:15:25.212018
3782,2023-06-14 11:15:25.229604
3783,2023-06-14 11:15:25.247401
3784,2023-06-14 11:15:25.264698
3785,2023-06-14 11:15:25.281968
3786,2023-06-14 11:15:25.299565
3787,2023-06-14 11:15:25.316839
3788,2023-06-14 11:15:25.334840
3789,2023-06-14 11:15:25.352532
3790,2023-06-14 11:15:25.370178
3791,2023-06-14 11:15:25.387596
3792,2023-06-14 11:15:25.405108
3793,2023-06-14 11:15:25.422398
3794,2023-06-14 11:15:25.440992
3795,2023-06-14 11:15:25.459091
3796,2023-06-14 11:15:25.476596
3797,2023-06-14 11:15:25.493867
3798,2023-06-14 11:15:25.512029
3799,2023-06-14 11:15:25.530054
3800,2023-06-14 11:15:25.548802
3801,2023-06-14 11:15:25.566328
3802,2023-06-14 11:15:25.584049
3803,2023-06-14 11:15:25.601470
3804,2023-06-14 11:15:25.619595
3805,2023-06-14 11:15:25.637210
3806,2023-06-14 11:15:25.654390
3807,2023-06-14 11:15:25.672200
3808,2023-06-14 11:15:25.689771
3809,2023-06-14 11:15:25.707307
3810,2023-06-14 11:15:25.726228
3811,2023-06-14 11:15:25.743843
3812,2023-06-14 11:15:25.761041
3813,2023-06-14 11:15:25.778275
3814,2023-06-14 11:15:25.796755
3815,2023-06-14 11:15:25.814102
3816,2023-06-14 11:15:25.831687
3817,2023-06-14 11:15:25.848935
3818,2023-06-14 11:15:25.866830
3819,2023-06-14 11:15:25.884610
3820,2023-06-14 11:15:25.901881
3821,2023-06-14 11:15:25.919299
3822,2023-06-14 11:15:25.937156
3823,2023-06-14 11:15:25.954668
3824,2023-06-14 11:15:25.971977
3825,2023-06-14 11:15:25.989439
3826,2023-06-14 11:15:26.007497
3827,2023-06-14 11:15:26.024793
3828,2023-06-14 11:15:26.042099
3829,2023-06-14 11:15:26.060344
3830,2023-06-14 11:15:26.077648
3831,2023-06-14 11:15:26.095257
3832,2023-06-14 11:15:26.113049
3833,2023-06-14 11:15:26.130288
3834,2023-06-14 11:15:26.149712
3835,2023-06-14 11:15:26.167094
3836,2023-06-14 11:15:26.184983
3837,2023-06-14 11:15:26.202938
3838,2023-06-14 11:15:26.220367
3839,2023-06-14 11:15:26.239471
3840,2023-06-14 11:15:26.256990
3841,2023-06-14 11:15:26.274230
3842,2023-06-14 11:15:26.291675
3843,2023-06-14 11:15:26.309174
3844,2023-06-14 11:15:26.326560
3845,2023-06-14 11:15:26.344484
3846,2023-06-14 11:15:26.363013
3847,2023-06-14 11:15:26.380477
3848,2023-06-14 11:15:26.398207
3849,2023-06-14 11:15:26.418073
3850,2023-06-14 11:15:26.435625
3851,2023-06-14 11:15:26.452919
3852,2023-06-14 11:15:26.470385
3853,2023-06-14 11:15:26.490798
3854,2023-06-14 11:15:26.508146
3855,2023-06-14 11:15:26.525536
3856,2023-06-14 11:15:26.542820
3857,2023-06-14 11:15:26.560364
3858,2023-06-14 11:15:26.578149
3859,2023-06-14 11:15:26.595584
3860,2023-06-14 11:15:26.613119
3861,2023-06-14 11:15:26.631232
3862,2023-06-14 11:15:26.648815
3863,2023-06-14 11:15:26.666188
3864,2023-06-14 11:15:26.683937
3865,2023-06-14 11:15:26.701459
3866,2023-06-14 11:15:26.719374
3867,2023-06-14 11:15:26.738715
3868,2023-06-14 11:15:26.756016
3869,2023-06-14 11:15:26.773306
3870,2023-06-14 11:15:26.790580
3871,2023-06-14 11:15:26.808312
3872,2023-06-14 11:15:26.828436
3873,2023-06-14 11:15:26.846091
3874,2023-06-14 11:15:26.864059
3875,2023-06-14 11:15:26.881914
3876,2023-06-14 11:15:26.899221
3877,2023-06-14 11:15:26.917048
3878,2023-06-14 11:15:26.935364
3879,2023-06-14 11:15:26.952687
3880,2023-06-14 11:15:26.970376
3881,2023-06-14 11:15:26.987669
3882,2023-06-14 11:15:27.004972
3883,2023-06-14 11:15:27.022259
3884,2023-06-14 11:15:27.039483
3885,2023-06-14 11:15:27.056764
3886,2023-06-14 11:15:27.074028
3887,2023-06-14 11:15:27.091952
3888,2023-06-14 11:15:27.109498
3889,2023-06-14 11:15:27.126875
3890,2023-06-14 11:15:27.144637
3891,2023-06-14 11:15:27.162252
3892,2023-06-14 11:15:27.179805
3893,2023-06-14 11:15:27.197099
3894,2023-06-14 11:15:27.215189
3895,2023-06-14 11:15:27.232634
3896,2023-06-14 11:15:27.250281
3897,2023-06-14 11:15:27.268328
3898,2023-06-14 11:15:27.286446
3899,2023-06-14 11:15:27.306660
3900,2023-06-14 11:15:27.324422
3901,2023-06-14 11:15:27.341707
3902,2023-06-14 11:15:27.359022
3903,2023-06-14 11:15:27.377026
3904,2023-06-14 11:15:27.394522
3905,2023-06-14 11:15:27.412260
3906,2023-06-14 11:15:27.429793
3907,2023-06-14 11:15:27.447439
3908,2023-06-14 11:15:27.465326
3909,2023-06-14 11:15:27.482573
3910,2023-06-14 11:15:27.499857
3911,2023-06-14 11:15:27.518042
3912,2023-06-14 11:15:27.535562
3913,2023-06-14 11:15:27.552851
3914,2023-06-14 11:15:27.570110
3915,2023-06-14 11:15:27.589989
3916,2023-06-14 11:15:27.607808
3917,2023-06-14 11:15:27.625221
3918,2023-06-14 11:15:27.642416
3919,2023-06-14 11:15:27.662821
3920,2023-06-14 11:15:27.680531
3921,2023-06-14 11:15:27.697781
3922,2023-06-14 11:15:27.715895
3923,2023-06-14 11:15:27.734488
3924,2023-06-14 11:15:27.752205
3925,2023-06-14 11:15:27.769523
3926,2023-06-14 11:15:27.786926
3927,2023-06-14 11:15:27.804578
3928,2023-06-14 11:15:27.822720
3929,2023-06-14 11:15:27.840027
3930,2023-06-14 11:15:27.858089
3931,2023-06-14 11:15:27.878318
3932,2023-06-14 11:15:27.896188
3933,2023-06-14 11:15:27.913726
3934,2023-06-14 11:15:27.931044
3935,2023-06-14 11:15:27.949954
3936,2023-06-14 11:15:27.967666
3937,2023-06-14 11:15:27.984953
3938,2023-06-14 11:15:28.002236
3939,2023-06-14 11:15:28.022989
3940,2023-06-14 11:15:28.040528
3941,2023-06-14 11:15:28.057943
3942,2023-06-14 11:15:28.075966
3943,2023-06-14 11:15:28.094308
3944,2023-06-14 11:15:28.112186
3945,2023-06-14 11:15:28.129461
3946,2023-06-14 11:15:28.146993
3947,2023-06-14 11:15:28.166610
3948,2023-06-14 11:15:28.184284
3949,2023-06-14 11:15:28.201525
3950,2023-06-14 11:15:28.218813
3951,2023-06-14 11:15:28.238723
3952,2023-06-14 11:15:28.256355
3953,2023-06-14 11:15:28.273546
3954,2023-06-14 11:15:28.290821
3955,2023-06-14 11:15:28.310687
3956,2023-06-14 11:15:28.331173
3957,2023-06-14 11:15:28.348531
3958,2023-06-14 11:15:28.366026
3959,2023-06-14 11:15:28.383526
3960,2023-06-14 11:15:28.401707
3961,2023-06-14 11:15:28.419423
3962,2023-06-14 11:15:28.437362
3963,2023-06-14 11:15:28.454651
3964,2023-06-14 11:15:28.472128
3965,2023-06-14 11:15:28.489891
3966,2023-06-14 11:15:28.507172
3967,2023-06-14 11:15:28.524441
3968,2023-06-14 11:15:28.541970
3969,2023-06-14 11:15:28.559692
3970,2023-06-14 11:15:28.577696
3971,2023-06-14 11:15:28.595163
3972,2023-06-14 11:15:28.613391
3973,2023-06-14 11:15:28.630640
3974,2023-06-14 11:15:28.647921
3975,2023-06-14 11:15:28.665254
3976,2023-06-14 11:15:28.682478
3977,2023-06-14 11:15:28.699781
3978,2023-06-14 11:15:28.717021
3979,2023-06-14 11:15:28.734302
3980,2023-06-14 11:15:28.752323
3981,2023-06-14 11:15:28.769797
3982,2023-06-14 11:15:28.787110
3983,2023-06-14 11:15:28.805193
3984,2023-06-14 11:15:28.823244
3985,2023-06-14 11:15:28.842073
3986,2023-06-14 11:15:28.859466
3987,2023-06-14 11:15:28.877322
3988,2023-06-14 11:15:28.894618
3989,2023-06-14 11:15:28.913650
3990,2023-06-14 11:15:28.930911
3991,2023-06-14 11:15:28.948766
3992,2023-06-14 11:15:28.966112
3993,2023-06-14 11:15:28.983392
3994,2023-06-14 11:15:29.000659
3995,2023-06-14 11:15:29.018358
3996,2023-06-14 11:15:29.035642
3997,2023-06-14 11:15:29.053424
3998,2023-06-14 11:15:29.070840
3999,2023-06-14 11:15:29.090353
4000,2023-06-14 11:15:29.108382
4001,2023-06-14 11:15:29.125797
4002,2023-06-14 11:15:29.143949
4003,2023-06-14 11:15:29.161191
4004,2023-06-14 11:15:29.181062
4005,2023-06-14 11:15:29.198663
4006,2023-06-14 11:15:29.215949
4007,2023-06-14 11:15:29.233852
4008,2023-06-14 11:15:29.251044
4009,2023-06-14 11:15:29.269178
4010,2023-06-14 11:15:29.287245
4011,2023-06-14 11:15:29.304659
4012,2023-06-14 11:15:29.322245
4013,2023-06-14 11:15:29.339858
4014,2023-06-14 11:15:29.358609
4015,2023-06-14 11:15:29.375906
4016,2023-06-14 11:15:29.393142
4017,2023-06-14 11:15:29.410760
4018,2023-06-14 11:15:29.428031
4019,2023-06-14 11:15:29.445292
4020,2023-06-14 11:15:29.462520
4021,2023-06-14 11:15:29.483048
4022,2023-06-14 11:15:29.500379
4023,2023-06-14 11:15:29.518226
4024,2023-06-14 11:15:29.535553
4025,2023-06-14 11:15:29.552781
4026,2023-06-14 11:15:29.570045
4027,2023-06-14 11:15:29.587333
4028,2023-06-14 11:15:29.604568
4029,2023-06-14 11:15:29.622450
4030,2023-06-14 11:15:29.641905
4031,2023-06-14 11:15:29.659752
4032,2023-06-14 11:15:29.677023
4033,2023-06-14 11:15:29.694379
4034,2023-06-14 11:15:29.711922
4035,2023-06-14 11:15:29.729228
4036,2023-06-14 11:15:29.746858
4037,2023-06-14 11:15:29.764421
4038,2023-06-14 11:15:29.781885
4039,2023-06-14 11:15:29.799189
4040,2023-06-14 11:15:29.816545
4041,2023-06-14 11:15:29.834077
4042,2023-06-14 11:15:29.852361
4043,2023-06-14 11:15:29.869845
4044,2023-06-14 11:15:29.887127
4045,2023-06-14 11:15:29.904425
4046,2023-06-14 11:15:29.922551
4047,2023-06-14 11:15:29.940201
4048,2023-06-14 11:15:29.957521
4049,2023-06-14 11:15:29.975069
4050,2023-06-14 11:15:29.994363
4051,2023-06-14 11:15:30.011893
4052,2023-06-14 11:15:30.029381
4053,2023-06-14 11:15:30.046670
4054,2023-06-14 11:15:30.064805
4055,2023-06-14 11:15:30.086057
4056,2023-06-14 11:15:30.103702
4057,2023-06-14 11:15:30.121158
4058,2023-06-14 11:15:30.139078
4059,2023-06-14 11:15:30.158159
4060,2023-06-14 11:15:30.175960
4061,2023-06-14 11:15:30.193472
4062,2023-06-14 11:15:30.211059
4063,2023-06-14 11:15:30.228752
4064,2023-06-14 11:15:30.249372
4065,2023-06-14 11:15:30.266873
4066,2023-06-14 11:15:30.284543
4067,2023-06-14 11:15:30.301820
4068,2023-06-14 11:15:30.321284
4069,2023-06-14 11:15:30.339502
4070,2023-06-14 11:15:30.357321
4071,2023-06-14 11:15:30.374731
4072,2023-06-14 11:15:30.392106
4073,2023-06-14 11:15:30.409412
4074,2023-06-14 11:15:30.427106
4075,2023-06-14 11:15:30.444386
4076,2023-06-14 11:15:30.461665
4077,2023-06-14 11:15:30.479785
4078,2023-06-14 11:15:30.498040
4079,2023-06-14 11:15:30.515582
4080,2023-06-14 11:15:30.532881
4081,2023-06-14 11:15:30.550135
4082,2023-06-14 11:15:30.567608
4083,2023-06-14 11:15:30.584896
4084,2023-06-14 11:15:30.602903
4085,2023-06-14 11:15:30.620920
4086,2023-06-14 11:15:30.638887
4087,2023-06-14 11:15:30.656339
4088,2023-06-14 11:15:30.673591
4089,2023-06-14 11:15:30.690873
4090,2023-06-14 11:15:30.708699
4091,2023-06-14 11:15:30.726209
4092,2023-06-14 11:15:30.743388
4093,2023-06-14 11:15:30.761255
4094,2023-06-14 11:15:30.779246
4095,2023-06-14 11:15:30.796506
4096,2023-06-14 11:15:30.813814
4097,2023-06-14 11:15:30.831120
4098,2023-06-14 11:15:30.848886
4099,2023-06-14 11:15:30.866396
4100,2023-06-14 11:15:30.884426
4101,2023-06-14 11:15:30.901725
4102,2023-06-14 11:15:30.919084
4103,2023-06-14 11:15:30.936602
4104,2023-06-14 11:15:30.954563
4105,2023-06-14 11:15:30.974142
4106,2023-06-14 11:15:30.991430
4107,2023-06-14 11:15:31.008876
4108,2023-06-14 11:15:31.026279
4109,2023-06-14 11:15:31.045921
4110,2023-06-14 11:15:31.063734
4111,2023-06-14 11:15:31.081329
4112,2023-06-14 11:15:31.098645
4113,2023-06-14 11:15:31.115857
4114,2023-06-14 11:15:31.133172
4115,2023-06-14 11:15:31.150430
4116,2023-06-14 11:15:31.168407
4117,2023-06-14 11:15:31.185642
4118,2023-06-14 11:15:31.205169
4119,2023-06-14 11:15:31.222486
4120,2023-06-14 11:15:31.240212
4121,2023-06-14 11:15:31.257497
4122,2023-06-14 11:15:31.276900
4123,2023-06-14 11:15:31.295038
4124,2023-06-14 11:15:31.313002
4125,2023-06-14 11:15:31.330328
4126,2023-06-14 11:15:31.349073
4127,2023-06-14 11:15:31.366327
4128,2023-06-14 11:15:31.383753
4129,2023-06-14 11:15:31.401003
4130,2023-06-14 11:15:31.421802
4131,2023-06-14 11:15:31.439371
4132,2023-06-14 11:15:31.457166
4133,2023-06-14 11:15:31.474990
4134,2023-06-14 11:15:31.492977
4135,2023-06-14 11:15:31.510224
4136,2023-06-14 11:15:31.527456
4137,2023-06-14 11:15:31.545290
4138,2023-06-14 11:15:31.564756
4139,2023-06-14 11:15:31.582072
4140,2023-06-14 11:15:31.600239
4141,2023-06-14 11:15:31.617497
4142,2023-06-14 11:15:31.634769
4143,2023-06-14 11:15:31.652805
4144,2023-06-14 11:15:31.670910
4145,2023-06-14 11:15:31.688190
4146,2023-06-14 11:15:31.705763
4147,2023-06-14 11:15:31.725455
4148,2023-06-14 11:15:31.743682
4149,2023-06-14 11:15:31.760951
4150,2023-06-14 11:15:31.778396
4151,2023-06-14 11:15:31.796059
4152,2023-06-14 11:15:31.813353
4153,2023-06-14 11:15:31.831194
4154,2023-06-14 11:15:31.848418
4155,2023-06-14 11:15:31.865894
4156,2023-06-14 11:15:31.883294
4157,2023-06-14 11:15:31.907064
4158,2023-06-14 11:15:31.924374
4159,2023-06-14 11:15:31.944612
4160,2023-06-14 11:15:31.961907
4161,2023-06-14 11:15:31.995711
4162,2023-06-14 11:15:32.012944
4163,2023-06-14 11:15:32.046253
4164,2023-06-14 11:15:32.064313
4165,2023-06-14 11:15:32.083334
4166,2023-06-14 11:15:32.101542
4167,2023-06-14 11:15:32.284279
4168,2023-06-14 11:15:32.301616
4169,2023-06-14 11:15:32.319140
4170,2023-06-14 11:15:32.336355
4171,2023-06-14 11:15:32.355769
4172,2023-06-14 11:15:32.372990
4173,2023-06-14 11:15:32.392068
4174,2023-06-14 11:15:32.416467
4175,2023-06-14 11:15:32.433894
4176,2023-06-14 11:15:32.451712
4177,2023-06-14 11:15:32.469259
4178,2023-06-14 11:15:32.489496
4179,2023-06-14 11:15:32.507668
4180,2023-06-14 11:15:32.524861
4181,2023-06-14 11:15:32.597626
4182,2023-06-14 11:15:32.614846
4183,2023-06-14 11:15:32.634457
4184,2023-06-14 11:15:32.652210
4185,2023-06-14 11:15:32.687673
4186,2023-06-14 11:15:32.705315
4187,2023-06-14 11:15:32.882020
4188,2023-06-14 11:15:32.899388
4189,2023-06-14 11:15:32.916617
4190,2023-06-14 11:15:32.942504
4191,2023-06-14 11:15:32.959904
4192,2023-06-14 11:15:33.002570
4193,2023-06-14 11:15:33.019941
4194,2023-06-14 11:15:33.048821
4195,2023-06-14 11:15:33.089011
4196,2023-06-14 11:15:33.106658
4197,2023-06-14 11:15:33.124057
4198,2023-06-14 11:15:33.234128
4199,2023-06-14 11:15:33.252384
4200,2023-06-14 11:15:33.269865
4201,2023-06-14 11:15:33.287496
4202,2023-06-14 11:15:33.304756
4203,2023-06-14 11:15:33.322022
4204,2023-06-14 11:15:33.340061
4205,2023-06-14 11:15:33.360402
4206,2023-06-14 11:15:33.379161
4207,2023-06-14 11:15:33.399483
4208,2023-06-14 11:15:33.419309
4209,2023-06-14 11:15:33.437168
4210,2023-06-14 11:15:33.456335
4211,2023-06-14 11:15:33.474567
4212,2023-06-14 11:15:33.492214
4213,2023-06-14 11:15:33.514317
4214,2023-06-14 11:15:33.532160
4215,2023-06-14 11:15:33.552183
4216,2023-06-14 11:15:33.569748
4217,2023-06-14 11:15:33.587417
4218,2023-06-14 11:15:33.604747
4219,2023-06-14 11:15:33.622462
4220,2023-06-14 11:15:33.639809
4221,2023-06-14 11:15:33.657953
4222,2023-06-14 11:15:33.676342
4223,2023-06-14 11:15:33.699136
4224,2023-06-14 11:15:33.717308
4225,2023-06-14 11:15:33.736057
4226,2023-06-14 11:15:33.755010
4227,2023-06-14 11:15:33.773273
4228,2023-06-14 11:15:33.790742
4229,2023-06-14 11:15:33.808561
4230,2023-06-14 11:15:33.827159
4231,2023-06-14 11:15:33.845178
4232,2023-06-14 11:15:33.863578
4233,2023-06-14 11:15:33.880866
4234,2023-06-14 11:15:33.898383
4235,2023-06-14 11:15:33.916007
4236,2023-06-14 11:15:33.934250
4237,2023-06-14 11:15:33.952008
4238,2023-06-14 11:15:33.969916
4239,2023-06-14 11:15:33.987284
4240,2023-06-14 11:15:34.005114
4241,2023-06-14 11:15:34.023177
4242,2023-06-14 11:15:34.040598
4243,2023-06-14 11:15:34.057833
4244,2023-06-14 11:15:34.075194
4245,2023-06-14 11:15:34.092797
4246,2023-06-14 11:15:34.110262
4247,2023-06-14 11:15:34.127932
4248,2023-06-14 11:15:34.145956
4249,2023-06-14 11:15:34.165260
4250,2023-06-14 11:15:34.183384
4251,2023-06-14 11:15:34.200849
4252,2023-06-14 11:15:34.218491
4253,2023-06-14 11:15:34.235810
4254,2023-06-14 11:15:34.255352
4255,2023-06-14 11:15:34.273382
4256,2023-06-14 11:15:34.290862
4257,2023-06-14 11:15:34.308145
4258,2023-06-14 11:15:34.325501
4259,2023-06-14 11:15:34.343032
4260,2023-06-14 11:15:34.360486
4261,2023-06-14 11:15:34.377736
4262,2023-06-14 11:15:34.395224
4263,2023-06-14 11:15:34.413279
4264,2023-06-14 11:15:34.430972
4265,2023-06-14 11:15:34.448442
4266,2023-06-14 11:15:34.465994
4267,2023-06-14 11:15:34.484337
4268,2023-06-14 11:15:34.502038
4269,2023-06-14 11:15:34.519290
4270,2023-06-14 11:15:34.536584
4271,2023-06-14 11:15:34.555980
4272,2023-06-14 11:15:34.574093
4273,2023-06-14 11:15:34.591726
4274,2023-06-14 11:15:34.608999
4275,2023-06-14 11:15:34.626468
4276,2023-06-14 11:15:34.643824
4277,2023-06-14 11:15:34.661223
4278,2023-06-14 11:15:34.678458
4279,2023-06-14 11:15:34.699478
4280,2023-06-14 11:15:34.717645
4281,2023-06-14 11:15:34.734968
4282,2023-06-14 11:15:34.753045
4283,2023-06-14 11:15:34.770575
4284,2023-06-14 11:15:34.788823
4285,2023-06-14 11:15:34.806130
4286,2023-06-14 11:15:34.823431
4287,2023-06-14 11:15:34.841826
4288,2023-06-14 11:15:34.859210
4289,2023-06-14 11:15:34.876497
4290,2023-06-14 11:15:34.893732
4291,2023-06-14 11:15:34.914672
4292,2023-06-14 11:15:34.932641
4293,2023-06-14 11:15:34.952399
4294,2023-06-14 11:15:34.970051
4295,2023-06-14 11:15:34.987379
4296,2023-06-14 11:15:35.006694
4297,2023-06-14 11:15:35.024116
4298,2023-06-14 11:15:35.041828
4299,2023-06-14 11:15:35.060434
4300,2023-06-14 11:15:35.077874
4301,2023-06-14 11:15:35.095069
4302,2023-06-14 11:15:35.115117
4303,2023-06-14 11:15:35.134896
4304,2023-06-14 11:15:35.152184
4305,2023-06-14 11:15:35.169897
4306,2023-06-14 11:15:35.190105
4307,2023-06-14 11:15:35.207422
4308,2023-06-14 11:15:35.224737
4309,2023-06-14 11:15:35.241990
4310,2023-06-14 11:15:35.259954
4311,2023-06-14 11:15:35.277421
4312,2023-06-14 11:15:35.295064
4313,2023-06-14 11:15:35.313242
4314,2023-06-14 11:15:35.331232
4315,2023-06-14 11:15:35.348673
4316,2023-06-14 11:15:35.365898
4317,2023-06-14 11:15:35.384001
4318,2023-06-14 11:15:35.401638
4319,2023-06-14 11:15:35.418896
4320,2023-06-14 11:15:35.437841
4321,2023-06-14 11:15:35.455355
4322,2023-06-14 11:15:35.472570
4323,2023-06-14 11:15:35.489955
4324,2023-06-14 11:15:35.507410
4325,2023-06-14 11:15:35.524926
4326,2023-06-14 11:15:35.542189
4327,2023-06-14 11:15:35.559424
4328,2023-06-14 11:15:35.576737
4329,2023-06-14 11:15:35.596240
4330,2023-06-14 11:15:35.614383
4331,2023-06-14 11:15:35.631960
4332,2023-06-14 11:15:35.649799
4333,2023-06-14 11:15:35.667411
4334,2023-06-14 11:15:35.685139
4335,2023-06-14 11:15:35.703653
4336,2023-06-14 11:15:35.721183
4337,2023-06-14 11:15:35.738563
4338,2023-06-14 11:15:35.756358
4339,2023-06-14 11:15:35.775641
4340,2023-06-14 11:15:35.792937
4341,2023-06-14 11:15:35.810740
4342,2023-06-14 11:15:35.828317
4343,2023-06-14 11:15:35.846267
4344,2023-06-14 11:15:35.864796
4345,2023-06-14 11:15:35.882508
4346,2023-06-14 11:15:35.900387
4347,2023-06-14 11:15:35.917678
4348,2023-06-14 11:15:35.935184
4349,2023-06-14 11:15:35.954126
4350,2023-06-14 11:15:35.971879
4351,2023-06-14 11:15:35.989162
4352,2023-06-14 11:15:36.006604
4353,2023-06-14 11:15:36.025608
4354,2023-06-14 11:15:36.043549
4355,2023-06-14 11:15:36.060861
4356,2023-06-14 11:15:36.078147
4357,2023-06-14 11:15:36.095606
4358,2023-06-14 11:15:36.113188
4359,2023-06-14 11:15:36.132069
4360,2023-06-14 11:15:36.149350
4361,2023-06-14 11:15:36.166747
4362,2023-06-14 11:15:36.184327
4363,2023-06-14 11:15:36.201732
4364,2023-06-14 11:15:36.218980
4365,2023-06-14 11:15:36.237228
4366,2023-06-14 11:15:36.254452
4367,2023-06-14 11:15:36.272211
4368,2023-06-14 11:15:36.290695
4369,2023-06-14 11:15:36.308226
4370,2023-06-14 11:15:36.325502
4371,2023-06-14 11:15:36.342827
4372,2023-06-14 11:15:36.360050
4373,2023-06-14 11:15:36.377377
4374,2023-06-14 11:15:36.394722
4375,2023-06-14 11:15:36.412107
4376,2023-06-14 11:15:36.431110
4377,2023-06-14 11:15:36.448887
4378,2023-06-14 11:15:36.466075
4379,2023-06-14 11:15:36.484097
4380,2023-06-14 11:15:36.501619
4381,2023-06-14 11:15:36.520684
4382,2023-06-14 11:15:36.538691
4383,2023-06-14 11:15:36.556135
4384,2023-06-14 11:15:36.574050
4385,2023-06-14 11:15:36.591290
4386,2023-06-14 11:15:36.609346
4387,2023-06-14 11:15:36.626616
4388,2023-06-14 11:15:36.643973
4389,2023-06-14 11:15:36.662106
4390,2023-06-14 11:15:36.679823
4391,2023-06-14 11:15:36.697691
4392,2023-06-14 11:15:36.715434
4393,2023-06-14 11:15:36.733854
4394,2023-06-14 11:15:36.751171
4395,2023-06-14 11:15:36.768737
4396,2023-06-14 11:15:36.786602
4397,2023-06-14 11:15:36.804075
4398,2023-06-14 11:15:36.822027
4399,2023-06-14 11:15:36.840782
4400,2023-06-14 11:15:36.858928
4401,2023-06-14 11:15:36.876195
4402,2023-06-14 11:15:36.893478
4403,2023-06-14 11:15:36.911269
4404,2023-06-14 11:15:36.928814
4405,2023-06-14 11:15:36.946815
4406,2023-06-14 11:15:36.964469
4407,2023-06-14 11:15:36.981881
4408,2023-06-14 11:15:36.999914
4409,2023-06-14 11:15:37.017163
4410,2023-06-14 11:15:37.034654
4411,2023-06-14 11:15:37.051979
4412,2023-06-14 11:15:37.071242
4413,2023-06-14 11:15:37.090024
4414,2023-06-14 11:15:37.107183
4415,2023-06-14 11:15:37.124587
4416,2023-06-14 11:15:37.142026
4417,2023-06-14 11:15:37.159337
4418,2023-06-14 11:15:37.176885
4419,2023-06-14 11:15:37.194725
4420,2023-06-14 11:15:37.211953
4421,2023-06-14 11:15:37.229234
4422,2023-06-14 11:15:37.246705
4423,2023-06-14 11:15:37.264305
4424,2023-06-14 11:15:37.282356
4425,2023-06-14 11:15:37.300236
4426,2023-06-14 11:15:37.317683
4427,2023-06-14 11:15:37.335165
4428,2023-06-14 11:15:37.353411
4429,2023-06-14 11:15:37.371650
4430,2023-06-14 11:15:37.389042
4431,2023-06-14 11:15:37.406308
4432,2023-06-14 11:15:37.423835
4433,2023-06-14 11:15:37.441166
4434,2023-06-14 11:15:37.458433
4435,2023-06-14 11:15:37.475723
4436,2023-06-14 11:15:37.494186
4437,2023-06-14 11:15:37.511654
4438,2023-06-14 11:15:37.529090
4439,2023-06-14 11:15:37.547088
4440,2023-06-14 11:15:37.565064
4441,2023-06-14 11:15:37.583975
4442,2023-06-14 11:15:37.601962
4443,2023-06-14 11:15:37.619304
4444,2023-06-14 11:15:37.636593
4445,2023-06-14 11:15:37.653903
4446,2023-06-14 11:15:37.672183
4447,2023-06-14 11:15:37.689784
4448,2023-06-14 11:15:37.707370
4449,2023-06-14 11:15:37.724645
4450,2023-06-14 11:15:37.742074
4451,2023-06-14 11:15:37.759696
4452,2023-06-14 11:15:37.777808
4453,2023-06-14 11:15:37.795613
4454,2023-06-14 11:15:37.813728
4455,2023-06-14 11:15:37.831007
4456,2023-06-14 11:15:37.848662
4457,2023-06-14 11:15:37.866791
4458,2023-06-14 11:15:37.884159
4459,2023-06-14 11:15:37.901437
4460,2023-06-14 11:15:37.918723
4461,2023-06-14 11:15:37.936772
4462,2023-06-14 11:15:37.955111
4463,2023-06-14 11:15:37.972826
4464,2023-06-14 11:15:37.990628
4465,2023-06-14 11:15:38.008244
4466,2023-06-14 11:15:38.026140
4467,2023-06-14 11:15:38.043596
4468,2023-06-14 11:15:38.061325
