index,sent_at
3733,2023-06-14 11:13:35.639721
3734,2023-06-14 11:13:35.657230
3735,2023-06-14 11:13:35.674529
3736,2023-06-14 11:13:35.691814
3737,2023-06-14 11:13:35.709553
3738,2023-06-14 11:13:35.727179
3739,2023-06-14 11:13:35.744527
3740,2023-06-14 11:13:35.762411
3741,2023-06-14 11:13:35.780947
3742,2023-06-14 11:13:35.798235
3743,2023-06-14 11:13:35.815594
3744,2023-06-14 11:13:35.833664
3745,2023-06-14 11:13:35.850927
3746,2023-06-14 11:13:35.868204
3747,2023-06-14 11:13:35.887182
3748,2023-06-14 11:13:35.905247
3749,2023-06-14 11:13:35.922578
3750,2023-06-14 11:13:35.940462
3751,2023-06-14 11:13:35.957999
3752,2023-06-14 11:13:35.975206
3753,2023-06-14 11:13:35.996481
3754,2023-06-14 11:13:36.013895
3755,2023-06-14 11:13:36.031225
3756,2023-06-14 11:13:36.048526
3757,2023-06-14 11:13:36.065813
3758,2023-06-14 11:13:36.083055
3759,2023-06-14 11:13:36.103325
3760,2023-06-14 11:13:36.120683
3761,2023-06-14 11:13:36.137907
3762,2023-06-14 11:13:36.159657
3763,2023-06-14 11:13:36.180817
3764,2023-06-14 11:13:36.198091
3765,2023-06-14 11:13:36.215978
3766,2023-06-14 11:13:36.233621
3767,2023-06-14 11:13:36.250974
3768,2023-06-14 11:13:36.268647
3769,2023-06-14 11:13:36.287747
3770,2023-06-14 11:13:36.305695
3771,2023-06-14 11:13:36.322961
3772,2023-06-14 11:13:36.340263
3773,2023-06-14 11:13:36.357675
3774,2023-06-14 11:13:36.374939
3775,2023-06-14 11:13:36.395151
3776,2023-06-14 11:13:36.416433
3777,2023-06-14 11:13:36.433853
3778,2023-06-14 11:13:36.451830
3779,2023-06-14 11:13:36.469820
3780,2023-06-14 11:13:36.487095
3781,2023-06-14 11:13:36.504411
3782,2023-06-14 11:13:36.523776
3783,2023-06-14 11:13:36.541122
3784,2023-06-14 11:13:36.558827
3785,2023-06-14 11:13:36.576128
3786,2023-06-14 11:13:36.596247
3787,2023-06-14 11:13:36.613689
3788,2023-06-14 11:13:36.630958
3789,2023-06-14 11:13:36.648481
3790,2023-06-14 11:13:36.666994
3791,2023-06-14 11:13:36.684293
3792,2023-06-14 11:13:36.701604
3793,2023-06-14 11:13:36.719071
3794,2023-06-14 11:13:36.736484
3795,2023-06-14 11:13:36.753776
3796,2023-06-14 11:13:36.771728
3797,2023-06-14 11:13:36.791108
3798,2023-06-14 11:13:36.808380
3799,2023-06-14 11:13:36.825612
3800,2023-06-14 11:13:36.843777
3801,2023-06-14 11:13:36.861283
3802,2023-06-14 11:13:36.878531
3803,2023-06-14 11:13:36.896526
3804,2023-06-14 11:13:36.914412
3805,2023-06-14 11:13:36.932440
3806,2023-06-14 11:13:36.949720
3807,2023-06-14 11:13:36.968406
3808,2023-06-14 11:13:36.985914
3809,2023-06-14 11:13:37.003230
3810,2023-06-14 11:13:37.021150
3811,2023-06-14 11:13:37.038585
3812,2023-06-14 11:13:37.055890
3813,2023-06-14 11:13:37.074505
3814,2023-06-14 11:13:37.092072
3815,2023-06-14 11:13:37.109352
3816,2023-06-14 11:13:37.126619
3817,2023-06-14 11:13:37.144586
3818,2023-06-14 11:13:37.161862
3819,2023-06-14 11:13:37.179267
3820,2023-06-14 11:13:37.196722
3821,2023-06-14 11:13:37.214156
3822,2023-06-14 11:13:37.231402
3823,2023-06-14 11:13:37.249482
3824,2023-06-14 11:13:37.267156
3825,2023-06-14 11:13:37.284458
3826,2023-06-14 11:13:37.302749
3827,2023-06-14 11:13:37.320009
3828,2023-06-14 11:13:37.337299
3829,2023-06-14 11:13:37.355229
3830,2023-06-14 11:13:37.374955
3831,2023-06-14 11:13:37.392808
3832,2023-06-14 11:13:37.410789
3833,2023-06-14 11:13:37.428571
3834,2023-06-14 11:13:37.446933
3835,2023-06-14 11:13:37.464543
3836,2023-06-14 11:13:37.481882
3837,2023-06-14 11:13:37.499231
3838,2023-06-14 11:13:37.519906
3839,2023-06-14 11:13:37.540492
3840,2023-06-14 11:13:37.562528
3841,2023-06-14 11:13:37.580724
3842,2023-06-14 11:13:37.598198
3843,2023-06-14 11:13:37.615539
3844,2023-06-14 11:13:37.635585
3845,2023-06-14 11:13:37.659224
3846,2023-06-14 11:13:37.676526
3847,2023-06-14 11:13:37.695129
3848,2023-06-14 11:13:37.712707
3849,2023-06-14 11:13:37.730002
3850,2023-06-14 11:13:37.747435
3851,2023-06-14 11:13:37.768455
3852,2023-06-14 11:13:37.785938
3853,2023-06-14 11:13:37.803283
3854,2023-06-14 11:13:37.823242
3855,2023-06-14 11:13:37.841078
3856,2023-06-14 11:13:37.858657
3857,2023-06-14 11:13:37.875994
3858,2023-06-14 11:13:37.895768
3859,2023-06-14 11:13:37.916121
3860,2023-06-14 11:13:37.933491
3861,2023-06-14 11:13:37.951629
3862,2023-06-14 11:13:37.971518
3863,2023-06-14 11:13:37.990683
3864,2023-06-14 11:13:38.008213
3865,2023-06-14 11:13:38.025540
3866,2023-06-14 11:13:38.044110
3867,2023-06-14 11:13:38.069130
3868,2023-06-14 11:13:38.086350
3869,2023-06-14 11:13:38.104383
3870,2023-06-14 11:13:38.122298
3871,2023-06-14 11:13:38.139700
3872,2023-06-14 11:13:38.156932
3873,2023-06-14 11:13:38.174960
3874,2023-06-14 11:13:38.192233
3875,2023-06-14 11:13:38.210432
3876,2023-06-14 11:13:38.227811
3877,2023-06-14 11:13:38.245071
3878,2023-06-14 11:13:38.262376
3879,2023-06-14 11:13:38.280394
3880,2023-06-14 11:13:38.298375
3881,2023-06-14 11:13:38.316144
3882,2023-06-14 11:13:38.333566
3883,2023-06-14 11:13:38.351892
3884,2023-06-14 11:13:38.369288
3885,2023-06-14 11:13:38.386573
3886,2023-06-14 11:13:38.404191
3887,2023-06-14 11:13:38.421442
3888,2023-06-14 11:13:38.439847
3889,2023-06-14 11:13:38.457171
3890,2023-06-14 11:13:38.474472
3891,2023-06-14 11:13:38.491711
3892,2023-06-14 11:13:38.508965
3893,2023-06-14 11:13:38.526522
3894,2023-06-14 11:13:38.543826
3895,2023-06-14 11:13:38.561788
3896,2023-06-14 11:13:38.579331
3897,2023-06-14 11:13:38.596608
3898,2023-06-14 11:13:38.614891
3899,2023-06-14 11:13:38.632423
3900,2023-06-14 11:13:38.649929
3901,2023-06-14 11:13:38.667243
3902,2023-06-14 11:13:38.684648
3903,2023-06-14 11:13:38.701840
3904,2023-06-14 11:13:38.719665
3905,2023-06-14 11:13:38.736938
3906,2023-06-14 11:13:38.754745
3907,2023-06-14 11:13:38.772087
3908,2023-06-14 11:13:38.789379
3909,2023-06-14 11:13:38.807105
3910,2023-06-14 11:13:38.824517
3911,2023-06-14 11:13:38.841908
3912,2023-06-14 11:13:38.859939
3913,2023-06-14 11:13:38.878280
3914,2023-06-14 11:13:38.896221
3915,2023-06-14 11:13:38.913531
3916,2023-06-14 11:13:38.930974
3917,2023-06-14 11:13:38.948419
3918,2023-06-14 11:13:38.965706
3919,2023-06-14 11:13:38.983835
3920,2023-06-14 11:13:39.002031
3921,2023-06-14 11:13:39.019346
3922,2023-06-14 11:13:39.037054
3923,2023-06-14 11:13:39.056627
3924,2023-06-14 11:13:39.074641
3925,2023-06-14 11:13:39.091936
3926,2023-06-14 11:13:39.109226
3927,2023-06-14 11:13:39.129300
3928,2023-06-14 11:13:39.147403
3929,2023-06-14 11:13:39.164938
3930,2023-06-14 11:13:39.182220
3931,2023-06-14 11:13:39.202307
3932,2023-06-14 11:13:39.220362
3933,2023-06-14 11:13:39.237686
3934,2023-06-14 11:13:39.254922
3935,2023-06-14 11:13:39.272867
3936,2023-06-14 11:13:39.290877
3937,2023-06-14 11:13:39.308265
3938,2023-06-14 11:13:39.326035
3939,2023-06-14 11:13:39.343647
3940,2023-06-14 11:13:39.362223
3941,2023-06-14 11:13:39.379951
3942,2023-06-14 11:13:39.397234
3943,2023-06-14 11:13:39.415081
3944,2023-06-14 11:13:39.433673
3945,2023-06-14 11:13:39.451309
3946,2023-06-14 11:13:39.468634
3947,2023-06-14 11:13:39.486174
3948,2023-06-14 11:13:39.503731
3949,2023-06-14 11:13:39.522089
3950,2023-06-14 11:13:39.539381
3951,2023-06-14 11:13:39.556988
3952,2023-06-14 11:13:39.574765
3953,2023-06-14 11:13:39.592125
3954,2023-06-14 11:13:39.609953
3955,2023-06-14 11:13:39.627218
3956,2023-06-14 11:13:39.645145
3957,2023-06-14 11:13:39.663040
3958,2023-06-14 11:13:39.680312
3959,2023-06-14 11:13:39.697760
3960,2023-06-14 11:13:39.714984
3961,2023-06-14 11:13:39.732482
3962,2023-06-14 11:13:39.751444
3963,2023-06-14 11:13:39.769330
3964,2023-06-14 11:13:39.786633
3965,2023-06-14 11:13:39.804366
3966,2023-06-14 11:13:39.821667
3967,2023-06-14 11:13:39.839650
3968,2023-06-14 11:13:39.856841
3969,2023-06-14 11:13:39.874181
3970,2023-06-14 11:13:39.891504
3971,2023-06-14 11:13:39.909031
3972,2023-06-14 11:13:39.928588
3973,2023-06-14 11:13:39.945873
3974,2023-06-14 11:13:39.963731
3975,2023-06-14 11:13:39.983792
3976,2023-06-14 11:13:40.001926
3977,2023-06-14 11:13:40.019214
3978,2023-06-14 11:13:40.036491
3979,2023-06-14 11:13:40.054595
3980,2023-06-14 11:13:40.073104
3981,2023-06-14 11:13:40.090339
3982,2023-06-14 11:13:40.108139
3983,2023-06-14 11:13:40.126106
3984,2023-06-14 11:13:40.143391
3985,2023-06-14 11:13:40.163063
3986,2023-06-14 11:13:40.181363
3987,2023-06-14 11:13:40.199079
3988,2023-06-14 11:13:40.216334
3989,2023-06-14 11:13:40.234544
3990,2023-06-14 11:13:40.252069
3991,2023-06-14 11:13:40.269384
3992,2023-06-14 11:13:40.287063
3993,2023-06-14 11:13:40.304787
3994,2023-06-14 11:13:40.322064
3995,2023-06-14 11:13:40.339997
3996,2023-06-14 11:13:40.358122
3997,2023-06-14 11:13:40.375413
3998,2023-06-14 11:13:40.393094
3999,2023-06-14 11:13:40.411237
4000,2023-06-14 11:13:40.429172
4001,2023-06-14 11:13:40.446458
4002,2023-06-14 11:13:40.463941
4003,2023-06-14 11:13:40.481297
4004,2023-06-14 11:13:40.498557
4005,2023-06-14 11:13:40.516295
4006,2023-06-14 11:13:40.533942
4007,2023-06-14 11:13:40.551195
4008,2023-06-14 11:13:40.568562
4009,2023-06-14 11:13:40.586805
4010,2023-06-14 11:13:40.604352
4011,2023-06-14 11:13:40.622419
4012,2023-06-14 11:13:40.639717
4013,2023-06-14 11:13:40.656987
4014,2023-06-14 11:13:40.674616
4015,2023-06-14 11:13:40.692969
4016,2023-06-14 11:13:40.710556
4017,2023-06-14 11:13:40.727830
4018,2023-06-14 11:13:40.745262
4019,2023-06-14 11:13:40.762612
4020,2023-06-14 11:13:40.781252
4021,2023-06-14 11:13:40.798708
4022,2023-06-14 11:13:40.816665
4023,2023-06-14 11:13:40.833938
4024,2023-06-14 11:13:40.851216
4025,2023-06-14 11:13:40.870328
4026,2023-06-14 11:13:40.887741
4027,2023-06-14 11:13:40.905029
4028,2023-06-14 11:13:40.923032
4029,2023-06-14 11:13:40.940417
4030,2023-06-14 11:13:40.958226
4031,2023-06-14 11:13:40.975429
4032,2023-06-14 11:13:40.992710
4033,2023-06-14 11:13:41.010811
4034,2023-06-14 11:13:41.028317
4035,2023-06-14 11:13:41.045934
4036,2023-06-14 11:13:41.064962
4037,2023-06-14 11:13:41.082267
4038,2023-06-14 11:13:41.100233
4039,2023-06-14 11:13:41.118252
4040,2023-06-14 11:13:41.135506
4041,2023-06-14 11:13:41.154017
4042,2023-06-14 11:13:41.171369
4043,2023-06-14 11:13:41.188644
4044,2023-06-14 11:13:41.206822
4045,2023-06-14 11:13:41.225334
4046,2023-06-14 11:13:41.243367
4047,2023-06-14 11:13:41.260575
4048,2023-06-14 11:13:41.278017
4049,2023-06-14 11:13:41.295313
4050,2023-06-14 11:13:41.313128
4051,2023-06-14 11:13:41.330603
4052,2023-06-14 11:13:41.347824
4053,2023-06-14 11:13:41.365967
4054,2023-06-14 11:13:41.383542
4055,2023-06-14 11:13:41.400922
4056,2023-06-14 11:13:41.418667
4057,2023-06-14 11:13:41.436957
4058,2023-06-14 11:13:41.454811
4059,2023-06-14 11:13:41.472305
4060,2023-06-14 11:13:41.489851
4061,2023-06-14 11:13:41.507114
4062,2023-06-14 11:13:41.525930
4063,2023-06-14 11:13:41.544129
4064,2023-06-14 11:13:41.561439
4065,2023-06-14 11:13:41.578718
4066,2023-06-14 11:13:41.596160
4067,2023-06-14 11:13:41.613447
4068,2023-06-14 11:13:41.631160
4069,2023-06-14 11:13:41.648694
4070,2023-06-14 11:13:41.666119
4071,2023-06-14 11:13:41.684656
4072,2023-06-14 11:13:41.702130
4073,2023-06-14 11:13:41.720386
4074,2023-06-14 11:13:41.737651
4075,2023-06-14 11:13:41.754944
4076,2023-06-14 11:13:41.772448
4077,2023-06-14 11:13:41.789733
4078,2023-06-14 11:13:41.807020
4079,2023-06-14 11:13:41.825252
4080,2023-06-14 11:13:41.842566
4081,2023-06-14 11:13:41.860107
4082,2023-06-14 11:13:41.877398
4083,2023-06-14 11:13:41.894672
4084,2023-06-14 11:13:41.912534
4085,2023-06-14 11:13:41.931476
4086,2023-06-14 11:13:41.948761
4087,2023-06-14 11:13:41.966782
4088,2023-06-14 11:13:41.984309
4089,2023-06-14 11:13:42.001534
4090,2023-06-14 11:13:42.019523
4091,2023-06-14 11:13:42.036829
4092,2023-06-14 11:13:42.054373
4093,2023-06-14 11:13:42.071789
4094,2023-06-14 11:13:42.089056
4095,2023-06-14 11:13:42.106334
4096,2023-06-14 11:13:42.124842
4097,2023-06-14 11:13:42.142940
4098,2023-06-14 11:13:42.160210
4099,2023-06-14 11:13:42.177987
4100,2023-06-14 11:13:42.195472
4101,2023-06-14 11:13:42.212965
4102,2023-06-14 11:13:42.230393
4103,2023-06-14 11:13:42.248154
4104,2023-06-14 11:13:42.265549
4105,2023-06-14 11:13:42.282983
4106,2023-06-14 11:13:42.300216
4107,2023-06-14 11:13:42.317833
4108,2023-06-14 11:13:42.335120
4109,2023-06-14 11:13:42.352405
4110,2023-06-14 11:13:42.369843
4111,2023-06-14 11:13:42.387263
4112,2023-06-14 11:13:42.404826
4113,2023-06-14 11:13:42.422033
4114,2023-06-14 11:13:42.440111
4115,2023-06-14 11:13:42.457983
4116,2023-06-14 11:13:42.476281
4117,2023-06-14 11:13:42.494436
4118,2023-06-14 11:13:42.512491
4119,2023-06-14 11:13:42.529817
4120,2023-06-14 11:13:42.583645
4121,2023-06-14 11:13:42.600943
4122,2023-06-14 11:13:42.637233
4123,2023-06-14 11:13:42.654516
4124,2023-06-14 11:13:42.704845
4125,2023-06-14 11:13:42.722107
4126,2023-06-14 11:13:42.748605
4127,2023-06-14 11:13:42.766303
4128,2023-06-14 11:13:42.811490
4129,2023-06-14 11:13:42.829271
4130,2023-06-14 11:13:42.846972
4131,2023-06-14 11:13:42.864838
4132,2023-06-14 11:13:42.882102
4133,2023-06-14 11:13:42.899734
4134,2023-06-14 11:13:42.918220
4135,2023-06-14 11:13:42.937033
4136,2023-06-14 11:13:42.954333
4137,2023-06-14 11:13:43.038312
4138,2023-06-14 11:13:43.056514
4139,2023-06-14 11:13:43.073753
4140,2023-06-14 11:13:43.098930
4141,2023-06-14 11:13:43.116255
4142,2023-06-14 11:13:43.133472
4143,2023-06-14 11:13:43.163015
4144,2023-06-14 11:13:43.242901
4145,2023-06-14 11:13:43.260774
4146,2023-06-14 11:13:43.278668
4147,2023-06-14 11:13:43.355798
4148,2023-06-14 11:13:43.373152
4149,2023-06-14 11:13:43.392801
4150,2023-06-14 11:13:43.445534
4151,2023-06-14 11:13:43.462832
4152,2023-06-14 11:13:43.501378
4153,2023-06-14 11:13:43.518647
4154,2023-06-14 11:13:43.535862
4155,2023-06-14 11:13:43.558862
4156,2023-06-14 11:13:43.580470
4157,2023-06-14 11:13:43.597765
4158,2023-06-14 11:13:43.615147
4159,2023-06-14 11:13:43.637079
4160,2023-06-14 11:13:43.654334
4161,2023-06-14 11:13:43.672347
4162,2023-06-14 11:13:43.689736
4163,2023-06-14 11:13:43.707684
4164,2023-06-14 11:13:43.724968
4165,2023-06-14 11:13:43.743158
4166,2023-06-14 11:13:43.768277
4167,2023-06-14 11:13:43.793715
4168,2023-06-14 11:13:43.811244
4169,2023-06-14 11:13:43.828523
4170,2023-06-14 11:13:43.845849
4171,2023-06-14 11:13:43.863833
4172,2023-06-14 11:13:43.881122
4173,2023-06-14 11:13:43.898544
4174,2023-06-14 11:13:43.930470
4175,2023-06-14 11:13:43.947955
4176,2023-06-14 11:13:43.965275
4177,2023-06-14 11:13:43.983231
4178,2023-06-14 11:13:44.000845
4179,2023-06-14 11:13:44.018114
4180,2023-06-14 11:13:44.040325
4181,2023-06-14 11:13:44.057653
4182,2023-06-14 11:13:44.075199
4183,2023-06-14 11:13:44.099005
4184,2023-06-14 11:13:44.116902
4185,2023-06-14 11:13:44.134872
4186,2023-06-14 11:13:44.231227
4187,2023-06-14 11:13:44.248709
4188,2023-06-14 11:13:44.278426
4189,2023-06-14 11:13:44.296184
4190,2023-06-14 11:13:44.359044
4191,2023-06-14 11:13:44.376826
4192,2023-06-14 11:13:44.394044
4193,2023-06-14 11:13:44.411667
4194,2023-06-14 11:13:44.432331
4195,2023-06-14 11:13:44.450022
4196,2023-06-14 11:13:44.467418
4197,2023-06-14 11:13:44.487577
4198,2023-06-14 11:13:44.506881
4199,2023-06-14 11:13:44.524961
4200,2023-06-14 11:13:44.542769
4201,2023-06-14 11:13:44.560887
4202,2023-06-14 11:13:44.579103
4203,2023-06-14 11:13:44.599211
4204,2023-06-14 11:13:44.617381
4205,2023-06-14 11:13:44.649507
4206,2023-06-14 11:13:44.667861
4207,2023-06-14 11:13:44.685154
4208,2023-06-14 11:13:44.702694
4209,2023-06-14 11:13:44.721120
4210,2023-06-14 11:13:44.739276
4211,2023-06-14 11:13:44.756610
4212,2023-06-14 11:13:44.775422
4213,2023-06-14 11:13:44.795756
4214,2023-06-14 11:13:44.816948
4215,2023-06-14 11:13:44.834481
4216,2023-06-14 11:13:44.851841
4217,2023-06-14 11:13:44.869635
4218,2023-06-14 11:13:44.886888
4219,2023-06-14 11:13:44.904329
4220,2023-06-14 11:13:44.922337
4221,2023-06-14 11:13:44.940370
4222,2023-06-14 11:13:45.049720
4223,2023-06-14 11:13:45.067020
4224,2023-06-14 11:13:45.084332
4225,2023-06-14 11:13:45.102307
4226,2023-06-14 11:13:45.119685
4227,2023-06-14 11:13:45.137756
4228,2023-06-14 11:13:45.156250
4229,2023-06-14 11:13:45.174035
4230,2023-06-14 11:13:45.191336
4231,2023-06-14 11:13:45.209082
4232,2023-06-14 11:13:45.226604
4233,2023-06-14 11:13:45.244096
4234,2023-06-14 11:13:45.261362
4235,2023-06-14 11:13:45.279153
4236,2023-06-14 11:13:45.296438
4237,2023-06-14 11:13:45.313798
4238,2023-06-14 11:13:45.331808
4239,2023-06-14 11:13:45.349213
4240,2023-06-14 11:13:45.366828
4241,2023-06-14 11:13:45.384243
4242,2023-06-14 11:13:45.402952
4243,2023-06-14 11:13:45.420223
4244,2023-06-14 11:13:45.438383
4245,2023-06-14 11:13:45.455766
4246,2023-06-14 11:13:45.472984
4247,2023-06-14 11:13:45.491613
4248,2023-06-14 11:13:45.509866
4249,2023-06-14 11:13:45.527101
4250,2023-06-14 11:13:45.544452
4251,2023-06-14 11:13:45.561796
4252,2023-06-14 11:13:45.580814
4253,2023-06-14 11:13:45.598462
4254,2023-06-14 11:13:45.615816
4255,2023-06-14 11:13:45.633109
4256,2023-06-14 11:13:45.650739
4257,2023-06-14 11:13:45.670248
4258,2023-06-14 11:13:45.688009
4259,2023-06-14 11:13:45.705524
4260,2023-06-14 11:13:45.722801
4261,2023-06-14 11:13:45.740076
4262,2023-06-14 11:13:45.758024
4263,2023-06-14 11:13:45.776152
4264,2023-06-14 11:13:45.793569
4265,2023-06-14 11:13:45.810841
4266,2023-06-14 11:13:45.828970
4267,2023-06-14 11:13:45.846991
4268,2023-06-14 11:13:45.864429
4269,2023-06-14 11:13:45.882283
4270,2023-06-14 11:13:45.900262
4271,2023-06-14 11:13:45.917540
4272,2023-06-14 11:13:45.934993
4273,2023-06-14 11:13:45.954126
4274,2023-06-14 11:13:45.971667
4275,2023-06-14 11:13:45.988995
4276,2023-06-14 11:13:46.006640
4277,2023-06-14 11:13:46.023906
4278,2023-06-14 11:13:46.041439
4279,2023-06-14 11:13:46.058706
4280,2023-06-14 11:13:46.075903
4281,2023-06-14 11:13:46.093197
4282,2023-06-14 11:13:46.111559
4283,2023-06-14 11:13:46.129698
4284,2023-06-14 11:13:46.147025
4285,2023-06-14 11:13:46.164342
4286,2023-06-14 11:13:46.182075
4287,2023-06-14 11:13:46.199638
4288,2023-06-14 11:13:46.217376
4289,2023-06-14 11:13:46.234629
4290,2023-06-14 11:13:46.251934
4291,2023-06-14 11:13:46.269481
4292,2023-06-14 11:13:46.287393
4293,2023-06-14 11:13:46.304673
4294,2023-06-14 11:13:46.321949
4295,2023-06-14 11:13:46.339613
4296,2023-06-14 11:13:46.358450
4297,2023-06-14 11:13:46.375874
4298,2023-06-14 11:13:46.393144
4299,2023-06-14 11:13:46.410406
4300,2023-06-14 11:13:46.428621
4301,2023-06-14 11:13:46.446584
4302,2023-06-14 11:13:46.463831
4303,2023-06-14 11:13:46.481106
4304,2023-06-14 11:13:46.498671
4305,2023-06-14 11:13:46.518185
4306,2023-06-14 11:13:46.535890
4307,2023-06-14 11:13:46.553188
4308,2023-06-14 11:13:46.571270
4309,2023-06-14 11:13:46.589482
4310,2023-06-14 11:13:46.606820
4311,2023-06-14 11:13:46.624094
4312,2023-06-14 11:13:46.641735
4313,2023-06-14 11:13:46.660487
4314,2023-06-14 11:13:46.677906
4315,2023-06-14 11:13:46.701110
4316,2023-06-14 11:13:46.718876
4317,2023-06-14 11:13:46.736406
4318,2023-06-14 11:13:46.753675
4319,2023-06-14 11:13:46.771354
4320,2023-06-14 11:13:46.790767
4321,2023-06-14 11:13:46.808185
4322,2023-06-14 11:13:46.825462
4323,2023-06-14 11:13:46.843170
4324,2023-06-14 11:13:46.863259
4325,2023-06-14 11:13:46.881441
4326,2023-06-14 11:13:46.898947
4327,2023-06-14 11:13:46.916942
4328,2023-06-14 11:13:46.934627
4329,2023-06-14 11:13:46.953316
4330,2023-06-14 11:13:46.970627
4331,2023-06-14 11:13:46.988506
4332,2023-06-14 11:13:47.006606
4333,2023-06-14 11:13:47.024253
4334,2023-06-14 11:13:47.041933
4335,2023-06-14 11:13:47.059773
4336,2023-06-14 11:13:47.077063
4337,2023-06-14 11:13:47.094404
4338,2023-06-14 11:13:47.114090
4339,2023-06-14 11:13:47.131639
4340,2023-06-14 11:13:47.149032
4341,2023-06-14 11:13:47.166320
4342,2023-06-14 11:13:47.185833
4343,2023-06-14 11:13:47.203996
4344,2023-06-14 11:13:47.221594
4345,2023-06-14 11:13:47.239151
4346,2023-06-14 11:13:47.257762
4347,2023-06-14 11:13:47.275013
4348,2023-06-14 11:13:47.292286
4349,2023-06-14 11:13:47.310125
4350,2023-06-14 11:13:47.329532
4351,2023-06-14 11:13:47.346783
4352,2023-06-14 11:13:47.364283
4353,2023-06-14 11:13:47.381812
4354,2023-06-14 11:13:47.401358
4355,2023-06-14 11:13:47.418689
4356,2023-06-14 11:13:47.436503
4357,2023-06-14 11:13:47.454038
4358,2023-06-14 11:13:47.471238
4359,2023-06-14 11:13:47.490344
4360,2023-06-14 11:13:47.508503
4361,2023-06-14 11:13:47.525766
4362,2023-06-14 11:13:47.543004
4363,2023-06-14 11:13:47.561023
4364,2023-06-14 11:13:47.578717
4365,2023-06-14 11:13:47.596835
4366,2023-06-14 11:13:47.614917
4367,2023-06-14 11:13:47.633327
4368,2023-06-14 11:13:47.651076
4369,2023-06-14 11:13:47.668750
4370,2023-06-14 11:13:47.686299
4371,2023-06-14 11:13:47.703584
4372,2023-06-14 11:13:47.723455
4373,2023-06-14 11:13:47.740880
4374,2023-06-14 11:13:47.758786
4375,2023-06-14 11:13:47.776278
4376,2023-06-14 11:13:47.794202
4377,2023-06-14 11:13:47.812176
4378,2023-06-14 11:13:47.829747
4379,2023-06-14 11:13:47.847874
4380,2023-06-14 11:13:47.865212
4381,2023-06-14 11:13:47.883279
4382,2023-06-14 11:13:47.900551
4383,2023-06-14 11:13:47.917765
4384,2023-06-14 11:13:47.936905
4385,2023-06-14 11:13:47.954215
4386,2023-06-14 11:13:47.971651
4387,2023-06-14 11:13:47.989084
4388,2023-06-14 11:13:48.006363
4389,2023-06-14 11:13:48.023690
4390,2023-06-14 11:13:48.040997
4391,2023-06-14 11:13:48.059045
4392,2023-06-14 11:13:48.077028
4393,2023-06-14 11:13:48.094276
4394,2023-06-14 11:13:48.111880
4395,2023-06-14 11:13:48.129636
4396,2023-06-14 11:13:48.146839
4397,2023-06-14 11:13:48.164091
4398,2023-06-14 11:13:48.181817
4399,2023-06-14 11:13:48.200835
4400,2023-06-14 11:13:48.218216
4401,2023-06-14 11:13:48.235691
4402,2023-06-14 11:13:48.253145
4403,2023-06-14 11:13:48.271044
4404,2023-06-14 11:13:48.288433
4405,2023-06-14 11:13:48.306243
4406,2023-06-14 11:13:48.323978
4407,2023-06-14 11:13:48.341347
4408,2023-06-14 11:13:48.359699
4409,2023-06-14 11:13:48.376975
4410,2023-06-14 11:13:48.394975
4411,2023-06-14 11:13:48.413141
4412,2023-06-14 11:13:48.430640
4413,2023-06-14 11:13:48.448291
4414,2023-06-14 11:13:48.465635
4415,2023-06-14 11:13:48.482942
4416,2023-06-14 11:13:48.502324
4417,2023-06-14 11:13:48.520066
4418,2023-06-14 11:13:48.537348
4419,2023-06-14 11:13:48.554669
4420,2023-06-14 11:13:48.572818
4421,2023-06-14 11:13:48.590692
4422,2023-06-14 11:13:48.608211
4423,2023-06-14 11:13:48.625975
4424,2023-06-14 11:13:48.643264
4425,2023-06-14 11:13:48.662682
4426,2023-06-14 11:13:48.680320
4427,2023-06-14 11:13:48.697668
4428,2023-06-14 11:13:48.715570
4429,2023-06-14 11:13:48.733688
4430,2023-06-14 11:13:48.753323
4431,2023-06-14 11:13:48.771111
4432,2023-06-14 11:13:48.788394
4433,2023-06-14 11:13:48.806044
4434,2023-06-14 11:13:48.823759
4435,2023-06-14 11:13:48.841328
4436,2023-06-14 11:13:48.858569
4437,2023-06-14 11:13:48.876018
4438,2023-06-14 11:13:48.893474
4439,2023-06-14 11:13:48.911368
4440,2023-06-14 11:13:48.928646
4441,2023-06-14 11:13:48.945900
4442,2023-06-14 11:13:48.963199
4443,2023-06-14 11:13:48.982531
4444,2023-06-14 11:13:49.000297
4445,2023-06-14 11:13:49.017559
4446,2023-06-14 11:13:49.034902
4447,2023-06-14 11:13:49.053669
4448,2023-06-14 11:13:49.071369
4449,2023-06-14 11:13:49.088793
4450,2023-06-14 11:13:49.106066
4451,2023-06-14 11:13:49.123463
4452,2023-06-14 11:13:49.141156
4453,2023-06-14 11:13:49.158969
4454,2023-06-14 11:13:49.176662
4455,2023-06-14 11:13:49.194018
4456,2023-06-14 11:13:49.214131
4457,2023-06-14 11:13:49.232176
4458,2023-06-14 11:13:49.249473
4459,2023-06-14 11:13:49.266761
4460,2023-06-14 11:13:49.284162
4461,2023-06-14 11:13:49.303733
4462,2023-06-14 11:13:49.321327
4463,2023-06-14 11:13:49.338569
4464,2023-06-14 11:13:49.356979
4465,2023-06-14 11:13:49.374460
4466,2023-06-14 11:13:49.391867
4467,2023-06-14 11:13:49.409138
4468,2023-06-14 11:13:49.426545
