index,sent_at
3733,2023-06-14 10:43:23.926909
3734,2023-06-14 10:43:23.944216
3735,2023-06-14 10:43:23.961439
3736,2023-06-14 10:43:23.979115
3737,2023-06-14 10:43:23.996392
3738,2023-06-14 10:43:24.017998
3739,2023-06-14 10:43:24.035738
3740,2023-06-14 10:43:24.053016
3741,2023-06-14 10:43:24.070369
3742,2023-06-14 10:43:24.089594
3743,2023-06-14 10:43:24.108612
3744,2023-06-14 10:43:24.126015
3745,2023-06-14 10:43:24.143347
3746,2023-06-14 10:43:24.161013
3747,2023-06-14 10:43:24.178230
3748,2023-06-14 10:43:24.195575
3749,2023-06-14 10:43:24.213094
3750,2023-06-14 10:43:24.230331
3751,2023-06-14 10:43:24.248297
3752,2023-06-14 10:43:24.265552
3753,2023-06-14 10:43:24.286018
3754,2023-06-14 10:43:24.303290
3755,2023-06-14 10:43:24.320570
3756,2023-06-14 10:43:24.337938
3757,2023-06-14 10:43:24.357624
3758,2023-06-14 10:43:24.374918
3759,2023-06-14 10:43:24.392252
3760,2023-06-14 10:43:24.410146
3761,2023-06-14 10:43:24.427451
3762,2023-06-14 10:43:24.445153
3763,2023-06-14 10:43:24.462442
3764,2023-06-14 10:43:24.480073
3765,2023-06-14 10:43:24.497570
3766,2023-06-14 10:43:24.515045
3767,2023-06-14 10:43:24.532284
3768,2023-06-14 10:43:24.550064
3769,2023-06-14 10:43:24.567391
3770,2023-06-14 10:43:24.586389
3771,2023-06-14 10:43:24.603753
3772,2023-06-14 10:43:24.621133
3773,2023-06-14 10:43:24.638328
3774,2023-06-14 10:43:24.655824
3775,2023-06-14 10:43:24.674225
3776,2023-06-14 10:43:24.691503
3777,2023-06-14 10:43:24.708717
3778,2023-06-14 10:43:24.726907
3779,2023-06-14 10:43:24.744169
3780,2023-06-14 10:43:24.764830
3781,2023-06-14 10:43:24.782319
3782,2023-06-14 10:43:24.800280
3783,2023-06-14 10:43:24.817951
3784,2023-06-14 10:43:24.837500
3785,2023-06-14 10:43:24.855483
3786,2023-06-14 10:43:24.873141
3787,2023-06-14 10:43:24.890988
3788,2023-06-14 10:43:24.908560
3789,2023-06-14 10:43:24.925796
3790,2023-06-14 10:43:24.943002
3791,2023-06-14 10:43:24.960730
3792,2023-06-14 10:43:24.978141
3793,2023-06-14 10:43:24.995421
3794,2023-06-14 10:43:25.013523
3795,2023-06-14 10:43:25.030789
3796,2023-06-14 10:43:25.048032
3797,2023-06-14 10:43:25.065698
3798,2023-06-14 10:43:25.083798
3799,2023-06-14 10:43:25.101121
3800,2023-06-14 10:43:25.118610
3801,2023-06-14 10:43:25.135882
3802,2023-06-14 10:43:25.153915
3803,2023-06-14 10:43:25.171592
3804,2023-06-14 10:43:25.189839
3805,2023-06-14 10:43:25.207208
3806,2023-06-14 10:43:25.224795
3807,2023-06-14 10:43:25.242095
3808,2023-06-14 10:43:25.260177
3809,2023-06-14 10:43:25.277588
3810,2023-06-14 10:43:25.294881
3811,2023-06-14 10:43:25.312447
3812,2023-06-14 10:43:25.329911
3813,2023-06-14 10:43:25.347173
3814,2023-06-14 10:43:25.364371
3815,2023-06-14 10:43:25.382193
3816,2023-06-14 10:43:25.399575
3817,2023-06-14 10:43:25.416856
3818,2023-06-14 10:43:25.434873
3819,2023-06-14 10:43:25.452398
3820,2023-06-14 10:43:25.469685
3821,2023-06-14 10:43:25.489560
3822,2023-06-14 10:43:25.507303
3823,2023-06-14 10:43:25.524607
3824,2023-06-14 10:43:25.542032
3825,2023-06-14 10:43:25.559405
3826,2023-06-14 10:43:25.577151
3827,2023-06-14 10:43:25.594888
3828,2023-06-14 10:43:25.612325
3829,2023-06-14 10:43:25.629633
3830,2023-06-14 10:43:25.649432
3831,2023-06-14 10:43:25.667711
3832,2023-06-14 10:43:25.685110
3833,2023-06-14 10:43:25.702384
3834,2023-06-14 10:43:25.719863
3835,2023-06-14 10:43:25.739273
3836,2023-06-14 10:43:25.757284
3837,2023-06-14 10:43:25.775490
3838,2023-06-14 10:43:25.792813
3839,2023-06-14 10:43:25.810062
3840,2023-06-14 10:43:25.827331
3841,2023-06-14 10:43:25.844618
3842,2023-06-14 10:43:25.862014
3843,2023-06-14 10:43:25.882641
3844,2023-06-14 10:43:25.900224
3845,2023-06-14 10:43:25.917492
3846,2023-06-14 10:43:25.934776
3847,2023-06-14 10:43:25.954141
3848,2023-06-14 10:43:25.972399
3849,2023-06-14 10:43:25.989837
3850,2023-06-14 10:43:26.007645
3851,2023-06-14 10:43:26.025798
3852,2023-06-14 10:43:26.043916
3853,2023-06-14 10:43:26.061410
3854,2023-06-14 10:43:26.079565
3855,2023-06-14 10:43:26.097764
3856,2023-06-14 10:43:26.115859
3857,2023-06-14 10:43:26.133138
3858,2023-06-14 10:43:26.150411
3859,2023-06-14 10:43:26.167970
3860,2023-06-14 10:43:26.185993
3861,2023-06-14 10:43:26.203546
3862,2023-06-14 10:43:26.220780
3863,2023-06-14 10:43:26.238456
3864,2023-06-14 10:43:26.256641
3865,2023-06-14 10:43:26.273938
3866,2023-06-14 10:43:26.291187
3867,2023-06-14 10:43:26.310162
3868,2023-06-14 10:43:26.327584
3869,2023-06-14 10:43:26.345080
3870,2023-06-14 10:43:26.362307
3871,2023-06-14 10:43:26.381545
3872,2023-06-14 10:43:26.398806
3873,2023-06-14 10:43:26.416942
3874,2023-06-14 10:43:26.434223
3875,2023-06-14 10:43:26.452109
3876,2023-06-14 10:43:26.470446
3877,2023-06-14 10:43:26.488372
3878,2023-06-14 10:43:26.505880
3879,2023-06-14 10:43:26.523092
3880,2023-06-14 10:43:26.540364
3881,2023-06-14 10:43:26.557822
3882,2023-06-14 10:43:26.576454
3883,2023-06-14 10:43:26.593650
3884,2023-06-14 10:43:26.611142
3885,2023-06-14 10:43:26.629174
3886,2023-06-14 10:43:26.646497
3887,2023-06-14 10:43:26.663953
3888,2023-06-14 10:43:26.682034
3889,2023-06-14 10:43:26.699446
3890,2023-06-14 10:43:26.716718
3891,2023-06-14 10:43:26.734484
3892,2023-06-14 10:43:26.752036
3893,2023-06-14 10:43:26.769854
3894,2023-06-14 10:43:26.787126
3895,2023-06-14 10:43:26.804403
3896,2023-06-14 10:43:26.821713
3897,2023-06-14 10:43:26.839398
3898,2023-06-14 10:43:26.857359
3899,2023-06-14 10:43:26.874601
3900,2023-06-14 10:43:26.892113
3901,2023-06-14 10:43:26.910213
3902,2023-06-14 10:43:26.927747
3903,2023-06-14 10:43:26.944987
3904,2023-06-14 10:43:26.962208
3905,2023-06-14 10:43:26.980183
3906,2023-06-14 10:43:26.998355
3907,2023-06-14 10:43:27.015742
3908,2023-06-14 10:43:27.033021
3909,2023-06-14 10:43:27.051784
3910,2023-06-14 10:43:27.069191
3911,2023-06-14 10:43:27.086524
3912,2023-06-14 10:43:27.103805
3913,2023-06-14 10:43:27.121447
3914,2023-06-14 10:43:27.139088
3915,2023-06-14 10:43:27.156907
3916,2023-06-14 10:43:27.174365
3917,2023-06-14 10:43:27.191659
3918,2023-06-14 10:43:27.209736
3919,2023-06-14 10:43:27.228466
3920,2023-06-14 10:43:27.246306
3921,2023-06-14 10:43:27.263552
3922,2023-06-14 10:43:27.280873
3923,2023-06-14 10:43:27.298158
3924,2023-06-14 10:43:27.315497
3925,2023-06-14 10:43:27.333724
3926,2023-06-14 10:43:27.351327
3927,2023-06-14 10:43:27.368516
3928,2023-06-14 10:43:27.386595
3929,2023-06-14 10:43:27.404273
3930,2023-06-14 10:43:27.422386
3931,2023-06-14 10:43:27.439909
3932,2023-06-14 10:43:27.457603
3933,2023-06-14 10:43:27.474911
3934,2023-06-14 10:43:27.492543
3935,2023-06-14 10:43:27.509785
3936,2023-06-14 10:43:27.526955
3937,2023-06-14 10:43:27.544228
3938,2023-06-14 10:43:27.561713
3939,2023-06-14 10:43:27.578979
3940,2023-06-14 10:43:27.596668
3941,2023-06-14 10:43:27.613965
3942,2023-06-14 10:43:27.631329
3943,2023-06-14 10:43:27.649010
3944,2023-06-14 10:43:27.666337
3945,2023-06-14 10:43:27.685824
3946,2023-06-14 10:43:27.703909
3947,2023-06-14 10:43:27.721134
3948,2023-06-14 10:43:27.738800
3949,2023-06-14 10:43:27.756244
3950,2023-06-14 10:43:27.773515
3951,2023-06-14 10:43:27.790757
3952,2023-06-14 10:43:27.808889
3953,2023-06-14 10:43:27.826237
3954,2023-06-14 10:43:27.843634
3955,2023-06-14 10:43:27.861086
3956,2023-06-14 10:43:27.879173
3957,2023-06-14 10:43:27.896625
3958,2023-06-14 10:43:27.913860
3959,2023-06-14 10:43:27.931203
3960,2023-06-14 10:43:27.949026
3961,2023-06-14 10:43:27.966279
3962,2023-06-14 10:43:27.983877
3963,2023-06-14 10:43:28.001947
3964,2023-06-14 10:43:28.021947
3965,2023-06-14 10:43:28.039743
3966,2023-06-14 10:43:28.057052
3967,2023-06-14 10:43:28.074425
3968,2023-06-14 10:43:28.093655
3969,2023-06-14 10:43:28.117013
3970,2023-06-14 10:43:28.134827
3971,2023-06-14 10:43:28.152349
3972,2023-06-14 10:43:28.169878
3973,2023-06-14 10:43:28.187154
3974,2023-06-14 10:43:28.205033
3975,2023-06-14 10:43:28.223069
3976,2023-06-14 10:43:28.241056
3977,2023-06-14 10:43:28.258582
3978,2023-06-14 10:43:28.275750
3979,2023-06-14 10:43:28.293576
3980,2023-06-14 10:43:28.310847
3981,2023-06-14 10:43:28.328125
3982,2023-06-14 10:43:28.345407
3983,2023-06-14 10:43:28.363105
3984,2023-06-14 10:43:28.381509
3985,2023-06-14 10:43:28.398904
3986,2023-06-14 10:43:28.416204
3987,2023-06-14 10:43:28.434134
3988,2023-06-14 10:43:28.453339
3989,2023-06-14 10:43:28.470857
3990,2023-06-14 10:43:28.488128
3991,2023-06-14 10:43:28.506075
3992,2023-06-14 10:43:28.525170
3993,2023-06-14 10:43:28.542584
3994,2023-06-14 10:43:28.559875
3995,2023-06-14 10:43:28.577176
3996,2023-06-14 10:43:28.597295
3997,2023-06-14 10:43:28.614650
3998,2023-06-14 10:43:28.632035
3999,2023-06-14 10:43:28.649691
4000,2023-06-14 10:43:28.667105
4001,2023-06-14 10:43:28.684698
4002,2023-06-14 10:43:28.702239
4003,2023-06-14 10:43:28.720184
4004,2023-06-14 10:43:28.737713
4005,2023-06-14 10:43:28.754998
4006,2023-06-14 10:43:28.774803
4007,2023-06-14 10:43:28.792471
4008,2023-06-14 10:43:28.809737
4009,2023-06-14 10:43:28.827032
4010,2023-06-14 10:43:28.844301
4011,2023-06-14 10:43:28.862805
4012,2023-06-14 10:43:28.880401
4013,2023-06-14 10:43:28.898321
4014,2023-06-14 10:43:28.916151
4015,2023-06-14 10:43:28.934388
4016,2023-06-14 10:43:28.952492
4017,2023-06-14 10:43:28.969902
4018,2023-06-14 10:43:28.987213
4019,2023-06-14 10:43:29.005946
4020,2023-06-14 10:43:29.024062
4021,2023-06-14 10:43:29.041373
4022,2023-06-14 10:43:29.058964
4023,2023-06-14 10:43:29.077504
4024,2023-06-14 10:43:29.095299
4025,2023-06-14 10:43:29.119626
4026,2023-06-14 10:43:29.136899
4027,2023-06-14 10:43:29.154152
4028,2023-06-14 10:43:29.171499
4029,2023-06-14 10:43:29.189691
4030,2023-06-14 10:43:29.206960
4031,2023-06-14 10:43:29.225329
4032,2023-06-14 10:43:29.242844
4033,2023-06-14 10:43:29.260093
4034,2023-06-14 10:43:29.280472
4035,2023-06-14 10:43:29.298538
4036,2023-06-14 10:43:29.319016
4037,2023-06-14 10:43:29.336260
4038,2023-06-14 10:43:29.353926
4039,2023-06-14 10:43:29.373356
4040,2023-06-14 10:43:29.390581
4041,2023-06-14 10:43:29.407976
4042,2023-06-14 10:43:29.425744
4043,2023-06-14 10:43:29.443217
4044,2023-06-14 10:43:29.461600
4045,2023-06-14 10:43:29.479002
4046,2023-06-14 10:43:29.496857
4047,2023-06-14 10:43:29.514142
4048,2023-06-14 10:43:29.532068
4049,2023-06-14 10:43:29.551163
4050,2023-06-14 10:43:29.568705
4051,2023-06-14 10:43:29.586013
4052,2023-06-14 10:43:29.603325
4053,2023-06-14 10:43:29.621535
4054,2023-06-14 10:43:29.639342
4055,2023-06-14 10:43:29.657120
4056,2023-06-14 10:43:29.674352
4057,2023-06-14 10:43:29.692229
4058,2023-06-14 10:43:29.709661
4059,2023-06-14 10:43:29.728422
4060,2023-06-14 10:43:29.745697
4061,2023-06-14 10:43:29.763191
4062,2023-06-14 10:43:29.781598
4063,2023-06-14 10:43:29.806096
4064,2023-06-14 10:43:29.823848
4065,2023-06-14 10:43:29.841838
4066,2023-06-14 10:43:29.859155
4067,2023-06-14 10:43:29.876575
4068,2023-06-14 10:43:29.893991
4069,2023-06-14 10:43:29.911321
4070,2023-06-14 10:43:29.928935
4071,2023-06-14 10:43:29.946534
4072,2023-06-14 10:43:29.963865
4073,2023-06-14 10:43:29.981165
4074,2023-06-14 10:43:29.998457
4075,2023-06-14 10:43:30.017115
4076,2023-06-14 10:43:30.035332
4077,2023-06-14 10:43:30.053441
4078,2023-06-14 10:43:30.070712
4079,2023-06-14 10:43:30.088150
4080,2023-06-14 10:43:30.105577
4081,2023-06-14 10:43:30.123040
4082,2023-06-14 10:43:30.140532
4083,2023-06-14 10:43:30.157959
4084,2023-06-14 10:43:30.175283
4085,2023-06-14 10:43:30.193182
4086,2023-06-14 10:43:30.211105
4087,2023-06-14 10:43:30.229634
4088,2023-06-14 10:43:30.247077
4089,2023-06-14 10:43:30.264362
4090,2023-06-14 10:43:30.281642
4091,2023-06-14 10:43:30.299342
4092,2023-06-14 10:43:30.316907
4093,2023-06-14 10:43:30.335046
4094,2023-06-14 10:43:30.352984
4095,2023-06-14 10:43:30.370251
4096,2023-06-14 10:43:30.388430
4097,2023-06-14 10:43:30.405849
4098,2023-06-14 10:43:30.424704
4099,2023-06-14 10:43:30.442541
4100,2023-06-14 10:43:30.460694
4101,2023-06-14 10:43:30.478768
4102,2023-06-14 10:43:30.496654
4103,2023-06-14 10:43:30.515127
4104,2023-06-14 10:43:30.532394
4105,2023-06-14 10:43:30.550178
4106,2023-06-14 10:43:30.567404
4107,2023-06-14 10:43:30.585094
4108,2023-06-14 10:43:30.602972
4109,2023-06-14 10:43:30.620207
4110,2023-06-14 10:43:30.637499
4111,2023-06-14 10:43:30.655258
4112,2023-06-14 10:43:30.673189
4113,2023-06-14 10:43:30.690933
4114,2023-06-14 10:43:30.709113
4115,2023-06-14 10:43:30.727043
4116,2023-06-14 10:43:30.744362
4117,2023-06-14 10:43:30.762078
4118,2023-06-14 10:43:30.779381
4119,2023-06-14 10:43:30.796665
4120,2023-06-14 10:43:30.814655
4121,2023-06-14 10:43:30.832500
4122,2023-06-14 10:43:30.849938
4123,2023-06-14 10:43:30.867176
4124,2023-06-14 10:43:30.885032
4125,2023-06-14 10:43:30.902692
4126,2023-06-14 10:43:30.920725
4127,2023-06-14 10:43:30.938746
4128,2023-06-14 10:43:30.956015
4129,2023-06-14 10:43:30.973731
4130,2023-06-14 10:43:30.991103
4131,2023-06-14 10:43:31.008572
4132,2023-06-14 10:43:31.025863
4133,2023-06-14 10:43:31.043959
4134,2023-06-14 10:43:31.062692
4135,2023-06-14 10:43:31.080010
4136,2023-06-14 10:43:31.097690
4137,2023-06-14 10:43:31.115778
4138,2023-06-14 10:43:31.133048
4139,2023-06-14 10:43:31.150247
4140,2023-06-14 10:43:31.167707
4141,2023-06-14 10:43:31.185231
4142,2023-06-14 10:43:31.203126
4143,2023-06-14 10:43:31.220891
4144,2023-06-14 10:43:31.238556
4145,2023-06-14 10:43:31.257399
4146,2023-06-14 10:43:31.274647
4147,2023-06-14 10:43:31.292187
4148,2023-06-14 10:43:31.310582
4149,2023-06-14 10:43:31.328052
4150,2023-06-14 10:43:31.345316
4151,2023-06-14 10:43:31.363419
4152,2023-06-14 10:43:31.383691
4153,2023-06-14 10:43:31.401200
4154,2023-06-14 10:43:31.418421
4155,2023-06-14 10:43:31.435696
4156,2023-06-14 10:43:31.452974
4157,2023-06-14 10:43:31.470463
4158,2023-06-14 10:43:31.488329
4159,2023-06-14 10:43:31.505873
4160,2023-06-14 10:43:31.523770
4161,2023-06-14 10:43:31.608017
4162,2023-06-14 10:43:31.625263
4163,2023-06-14 10:43:31.643304
4164,2023-06-14 10:43:31.660892
4165,2023-06-14 10:43:31.678196
4166,2023-06-14 10:43:31.695573
4167,2023-06-14 10:43:31.715730
4168,2023-06-14 10:43:31.733951
4169,2023-06-14 10:43:31.751215
4170,2023-06-14 10:43:31.768422
4171,2023-06-14 10:43:31.787508
4172,2023-06-14 10:43:31.808330
4173,2023-06-14 10:43:31.827518
4174,2023-06-14 10:43:31.844949
4175,2023-06-14 10:43:31.862231
4176,2023-06-14 10:43:31.879547
4177,2023-06-14 10:43:31.897574
4178,2023-06-14 10:43:31.914890
4179,2023-06-14 10:43:31.932218
4180,2023-06-14 10:43:31.949923
4181,2023-06-14 10:43:31.967578
4182,2023-06-14 10:43:31.988007
4183,2023-06-14 10:43:32.005506
4184,2023-06-14 10:43:32.023179
4185,2023-06-14 10:43:32.042835
4186,2023-06-14 10:43:32.061007
4187,2023-06-14 10:43:32.078429
4188,2023-06-14 10:43:32.096308
4189,2023-06-14 10:43:32.113694
4190,2023-06-14 10:43:32.131550
4191,2023-06-14 10:43:32.149241
4192,2023-06-14 10:43:32.167465
4193,2023-06-14 10:43:32.185208
4194,2023-06-14 10:43:32.202506
4195,2023-06-14 10:43:32.220469
4196,2023-06-14 10:43:32.237787
4197,2023-06-14 10:43:32.255098
4198,2023-06-14 10:43:32.272772
4199,2023-06-14 10:43:32.290152
4200,2023-06-14 10:43:32.307412
4201,2023-06-14 10:43:32.328099
4202,2023-06-14 10:43:32.345606
4203,2023-06-14 10:43:32.363612
4204,2023-06-14 10:43:32.384101
4205,2023-06-14 10:43:32.401457
4206,2023-06-14 10:43:32.418729
4207,2023-06-14 10:43:32.439902
4208,2023-06-14 10:43:32.459473
4209,2023-06-14 10:43:32.477149
4210,2023-06-14 10:43:32.494609
4211,2023-06-14 10:43:32.512546
4212,2023-06-14 10:43:32.530038
4213,2023-06-14 10:43:32.547713
4214,2023-06-14 10:43:32.565155
4215,2023-06-14 10:43:32.584362
4216,2023-06-14 10:43:32.602471
4217,2023-06-14 10:43:32.619858
4218,2023-06-14 10:43:32.639516
4219,2023-06-14 10:43:32.656762
4220,2023-06-14 10:43:32.676145
4221,2023-06-14 10:43:32.694728
4222,2023-06-14 10:43:32.711984
4223,2023-06-14 10:43:32.729154
4224,2023-06-14 10:43:32.746719
4225,2023-06-14 10:43:32.764671
4226,2023-06-14 10:43:32.782740
4227,2023-06-14 10:43:32.800038
4228,2023-06-14 10:43:32.817284
4229,2023-06-14 10:43:32.835147
4230,2023-06-14 10:43:32.855236
4231,2023-06-14 10:43:32.874869
4232,2023-06-14 10:43:32.892800
4233,2023-06-14 10:43:32.910011
4234,2023-06-14 10:43:32.927672
4235,2023-06-14 10:43:32.947398
4236,2023-06-14 10:43:32.965304
4237,2023-06-14 10:43:32.982698
4238,2023-06-14 10:43:33.000350
4239,2023-06-14 10:43:33.017631
4240,2023-06-14 10:43:33.034919
4241,2023-06-14 10:43:33.052227
4242,2023-06-14 10:43:33.069974
4243,2023-06-14 10:43:33.088029
4244,2023-06-14 10:43:33.105323
4245,2023-06-14 10:43:33.122875
4246,2023-06-14 10:43:33.141520
4247,2023-06-14 10:43:33.159272
4248,2023-06-14 10:43:33.176561
4249,2023-06-14 10:43:33.194642
4250,2023-06-14 10:43:33.213451
4251,2023-06-14 10:43:33.231088
4252,2023-06-14 10:43:33.248385
4253,2023-06-14 10:43:33.266881
4254,2023-06-14 10:43:33.284391
4255,2023-06-14 10:43:33.301621
4256,2023-06-14 10:43:33.319337
4257,2023-06-14 10:43:33.337352
4258,2023-06-14 10:43:33.355329
4259,2023-06-14 10:43:33.372849
4260,2023-06-14 10:43:33.391225
4261,2023-06-14 10:43:33.408518
4262,2023-06-14 10:43:33.425935
4263,2023-06-14 10:43:33.443163
4264,2023-06-14 10:43:33.460605
4265,2023-06-14 10:43:33.477897
4266,2023-06-14 10:43:33.495458
4267,2023-06-14 10:43:33.514306
4268,2023-06-14 10:43:33.531641
4269,2023-06-14 10:43:33.549455
4270,2023-06-14 10:43:33.567505
4271,2023-06-14 10:43:33.584800
4272,2023-06-14 10:43:33.602020
4273,2023-06-14 10:43:33.619488
4274,2023-06-14 10:43:33.636758
4275,2023-06-14 10:43:33.654755
4276,2023-06-14 10:43:33.673361
4277,2023-06-14 10:43:33.690648
4278,2023-06-14 10:43:33.708101
4279,2023-06-14 10:43:33.726970
4280,2023-06-14 10:43:33.744276
4281,2023-06-14 10:43:33.762090
4282,2023-06-14 10:43:33.781921
4283,2023-06-14 10:43:33.800126
4284,2023-06-14 10:43:33.817401
4285,2023-06-14 10:43:33.834873
4286,2023-06-14 10:43:33.852437
4287,2023-06-14 10:43:33.869776
4288,2023-06-14 10:43:33.887269
4289,2023-06-14 10:43:33.905111
4290,2023-06-14 10:43:33.932315
4291,2023-06-14 10:43:33.949945
4292,2023-06-14 10:43:33.968042
4293,2023-06-14 10:43:33.987826
4294,2023-06-14 10:43:34.005395
4295,2023-06-14 10:43:34.022636
4296,2023-06-14 10:43:34.039810
4297,2023-06-14 10:43:34.059331
4298,2023-06-14 10:43:34.079710
4299,2023-06-14 10:43:34.098670
4300,2023-06-14 10:43:34.115965
4301,2023-06-14 10:43:34.133442
4302,2023-06-14 10:43:34.151083
4303,2023-06-14 10:43:34.168728
4304,2023-06-14 10:43:34.191781
4305,2023-06-14 10:43:34.209066
4306,2023-06-14 10:43:34.226358
4307,2023-06-14 10:43:34.244221
4308,2023-06-14 10:43:34.261484
4309,2023-06-14 10:43:34.285624
4310,2023-06-14 10:43:34.303095
4311,2023-06-14 10:43:34.320371
4312,2023-06-14 10:43:34.344684
4313,2023-06-14 10:43:34.372012
4314,2023-06-14 10:43:34.397105
4315,2023-06-14 10:43:34.414730
4316,2023-06-14 10:43:34.432129
4317,2023-06-14 10:43:34.454950
4318,2023-06-14 10:43:34.472954
4319,2023-06-14 10:43:34.490495
4320,2023-06-14 10:43:34.507924
4321,2023-06-14 10:43:34.525404
4322,2023-06-14 10:43:34.542986
4323,2023-06-14 10:43:34.560808
4324,2023-06-14 10:43:34.578071
4325,2023-06-14 10:43:34.595649
4326,2023-06-14 10:43:34.616563
4327,2023-06-14 10:43:34.633830
4328,2023-06-14 10:43:34.651119
4329,2023-06-14 10:43:34.674286
4330,2023-06-14 10:43:34.691749
4331,2023-06-14 10:43:34.709861
4332,2023-06-14 10:43:34.727493
4333,2023-06-14 10:43:34.752822
4334,2023-06-14 10:43:34.778645
4335,2023-06-14 10:43:34.796206
4336,2023-06-14 10:43:34.813491
4337,2023-06-14 10:43:34.831568
4338,2023-06-14 10:43:34.849099
4339,2023-06-14 10:43:34.866809
4340,2023-06-14 10:43:34.884533
4341,2023-06-14 10:43:34.903686
4342,2023-06-14 10:43:34.920959
4343,2023-06-14 10:43:34.939210
4344,2023-06-14 10:43:34.962760
4345,2023-06-14 10:43:34.980202
4346,2023-06-14 10:43:34.998006
4347,2023-06-14 10:43:35.020746
4348,2023-06-14 10:43:35.039469
4349,2023-06-14 10:43:35.056754
4350,2023-06-14 10:43:35.074114
4351,2023-06-14 10:43:35.093085
4352,2023-06-14 10:43:35.110397
4353,2023-06-14 10:43:35.128851
4354,2023-06-14 10:43:35.146597
4355,2023-06-14 10:43:35.164295
4356,2023-06-14 10:43:35.181577
4357,2023-06-14 10:43:35.200993
4358,2023-06-14 10:43:35.218329
4359,2023-06-14 10:43:35.235805
4360,2023-06-14 10:43:35.253083
4361,2023-06-14 10:43:35.270881
4362,2023-06-14 10:43:35.288154
4363,2023-06-14 10:43:35.306486
4364,2023-06-14 10:43:35.324250
4365,2023-06-14 10:43:35.341853
4366,2023-06-14 10:43:35.359442
4367,2023-06-14 10:43:35.381525
4368,2023-06-14 10:43:35.398738
4369,2023-06-14 10:43:35.416519
4370,2023-06-14 10:43:35.439985
4371,2023-06-14 10:43:35.458611
4372,2023-06-14 10:43:35.475954
4373,2023-06-14 10:43:35.493468
4374,2023-06-14 10:43:35.510970
4375,2023-06-14 10:43:35.528402
4376,2023-06-14 10:43:35.545924
4377,2023-06-14 10:43:35.567220
4378,2023-06-14 10:43:35.593357
4379,2023-06-14 10:43:35.612111
4380,2023-06-14 10:43:35.629924
4381,2023-06-14 10:43:35.647144
4382,2023-06-14 10:43:35.666658
4383,2023-06-14 10:43:35.685068
4384,2023-06-14 10:43:35.702327
4385,2023-06-14 10:43:35.720586
4386,2023-06-14 10:43:35.743509
4387,2023-06-14 10:43:35.768222
4388,2023-06-14 10:43:35.785811
4389,2023-06-14 10:43:35.804902
4390,2023-06-14 10:43:35.826749
4391,2023-06-14 10:43:35.844579
4392,2023-06-14 10:43:35.861820
4393,2023-06-14 10:43:35.879837
4394,2023-06-14 10:43:35.901537
4395,2023-06-14 10:43:35.919255
4396,2023-06-14 10:43:35.936687
4397,2023-06-14 10:43:35.954644
4398,2023-06-14 10:43:35.972208
4399,2023-06-14 10:43:35.989957
4400,2023-06-14 10:43:36.008822
4401,2023-06-14 10:43:36.026285
4402,2023-06-14 10:43:36.045082
4403,2023-06-14 10:43:36.062628
4404,2023-06-14 10:43:36.080338
4405,2023-06-14 10:43:36.099766
4406,2023-06-14 10:43:36.119782
4407,2023-06-14 10:43:36.146671
4408,2023-06-14 10:43:36.164017
4409,2023-06-14 10:43:36.181305
4410,2023-06-14 10:43:36.202593
4411,2023-06-14 10:43:36.219967
4412,2023-06-14 10:43:36.237251
4413,2023-06-14 10:43:36.255573
4414,2023-06-14 10:43:36.272840
4415,2023-06-14 10:43:36.290557
4416,2023-06-14 10:43:36.307976
4417,2023-06-14 10:43:36.325355
4418,2023-06-14 10:43:36.343136
4419,2023-06-14 10:43:36.367882
4420,2023-06-14 10:43:36.385642
4421,2023-06-14 10:43:36.402863
4422,2023-06-14 10:43:36.422151
4423,2023-06-14 10:43:36.439905
4424,2023-06-14 10:43:36.457343
4425,2023-06-14 10:43:36.479761
4426,2023-06-14 10:43:36.497536
4427,2023-06-14 10:43:36.514774
4428,2023-06-14 10:43:36.532107
4429,2023-06-14 10:43:36.559512
4430,2023-06-14 10:43:36.585570
4431,2023-06-14 10:43:36.602950
4432,2023-06-14 10:43:36.620616
4433,2023-06-14 10:43:36.642884
4434,2023-06-14 10:43:36.660407
4435,2023-06-14 10:43:36.677684
4436,2023-06-14 10:43:36.697895
4437,2023-06-14 10:43:36.715306
4438,2023-06-14 10:43:36.733003
4439,2023-06-14 10:43:36.751749
4440,2023-06-14 10:43:36.779576
4441,2023-06-14 10:43:36.797111
4442,2023-06-14 10:43:36.814409
4443,2023-06-14 10:43:36.835742
4444,2023-06-14 10:43:36.853310
4445,2023-06-14 10:43:36.870580
4446,2023-06-14 10:43:36.893279
4447,2023-06-14 10:43:36.910928
4448,2023-06-14 10:43:36.928353
4449,2023-06-14 10:43:36.947303
4450,2023-06-14 10:43:36.972449
4451,2023-06-14 10:43:36.990087
4452,2023-06-14 10:43:37.007482
4453,2023-06-14 10:43:37.025184
4454,2023-06-14 10:43:37.042484
4455,2023-06-14 10:43:37.060517
4456,2023-06-14 10:43:37.086124
4457,2023-06-14 10:43:37.103467
4458,2023-06-14 10:43:37.120694
4459,2023-06-14 10:43:37.137915
4460,2023-06-14 10:43:37.155577
4461,2023-06-14 10:43:37.178692
4462,2023-06-14 10:43:37.196107
4463,2023-06-14 10:43:37.214021
4464,2023-06-14 10:43:37.233439
4465,2023-06-14 10:43:37.250674
4466,2023-06-14 10:43:37.268795
4467,2023-06-14 10:43:37.292745
4468,2023-06-14 10:43:37.310099
