index,sent_at
3733,2023-06-14 10:46:58.100440
3734,2023-06-14 10:46:58.117964
3735,2023-06-14 10:46:58.139034
3736,2023-06-14 10:46:58.156360
3737,2023-06-14 10:46:58.174236
3738,2023-06-14 10:46:58.191608
3739,2023-06-14 10:46:58.209742
3740,2023-06-14 10:46:58.227006
3741,2023-06-14 10:46:58.244150
3742,2023-06-14 10:46:58.261387
3743,2023-06-14 10:46:58.278671
3744,2023-06-14 10:46:58.296271
3745,2023-06-14 10:46:58.313983
3746,2023-06-14 10:46:58.332026
3747,2023-06-14 10:46:58.349343
3748,2023-06-14 10:46:58.367160
3749,2023-06-14 10:46:58.384586
3750,2023-06-14 10:46:58.403224
3751,2023-06-14 10:46:58.420626
3752,2023-06-14 10:46:58.439740
3753,2023-06-14 10:46:58.457132
3754,2023-06-14 10:46:58.474580
3755,2023-06-14 10:46:58.491789
3756,2023-06-14 10:46:58.509319
3757,2023-06-14 10:46:58.526606
3758,2023-06-14 10:46:58.543913
3759,2023-06-14 10:46:58.561154
3760,2023-06-14 10:46:58.578792
3761,2023-06-14 10:46:58.596044
3762,2023-06-14 10:46:58.613288
3763,2023-06-14 10:46:58.630516
3764,2023-06-14 10:46:58.648122
3765,2023-06-14 10:46:58.667807
3766,2023-06-14 10:46:58.685074
3767,2023-06-14 10:46:58.702793
3768,2023-06-14 10:46:58.720058
3769,2023-06-14 10:46:58.737349
3770,2023-06-14 10:46:58.755389
3771,2023-06-14 10:46:58.773452
3772,2023-06-14 10:46:58.791141
3773,2023-06-14 10:46:58.809125
3774,2023-06-14 10:46:58.827716
3775,2023-06-14 10:46:58.844999
3776,2023-06-14 10:46:58.862476
3777,2023-06-14 10:46:58.880230
3778,2023-06-14 10:46:58.897882
3779,2023-06-14 10:46:58.915655
3780,2023-06-14 10:46:58.933146
3781,2023-06-14 10:46:58.950432
3782,2023-06-14 10:46:58.968098
3783,2023-06-14 10:46:58.985429
3784,2023-06-14 10:46:59.002999
3785,2023-06-14 10:46:59.020428
3786,2023-06-14 10:46:59.038091
3787,2023-06-14 10:46:59.055873
3788,2023-06-14 10:46:59.073175
3789,2023-06-14 10:46:59.090972
3790,2023-06-14 10:46:59.108576
3791,2023-06-14 10:46:59.125893
3792,2023-06-14 10:46:59.144393
3793,2023-06-14 10:46:59.161695
3794,2023-06-14 10:46:59.179925
3795,2023-06-14 10:46:59.197164
3796,2023-06-14 10:46:59.214499
3797,2023-06-14 10:46:59.232082
3798,2023-06-14 10:46:59.249492
3799,2023-06-14 10:46:59.266703
3800,2023-06-14 10:46:59.284219
3801,2023-06-14 10:46:59.301957
3802,2023-06-14 10:46:59.320854
3803,2023-06-14 10:46:59.338399
3804,2023-06-14 10:46:59.356353
3805,2023-06-14 10:46:59.373601
3806,2023-06-14 10:46:59.391277
3807,2023-06-14 10:46:59.409678
3808,2023-06-14 10:46:59.427228
3809,2023-06-14 10:46:59.444583
3810,2023-06-14 10:46:59.464230
3811,2023-06-14 10:46:59.482718
3812,2023-06-14 10:46:59.500283
3813,2023-06-14 10:46:59.517569
3814,2023-06-14 10:46:59.535038
3815,2023-06-14 10:46:59.554731
3816,2023-06-14 10:46:59.572004
3817,2023-06-14 10:46:59.589311
3818,2023-06-14 10:46:59.606587
3819,2023-06-14 10:46:59.624061
3820,2023-06-14 10:46:59.643008
3821,2023-06-14 10:46:59.663377
3822,2023-06-14 10:46:59.680748
3823,2023-06-14 10:46:59.698047
3824,2023-06-14 10:46:59.717691
3825,2023-06-14 10:46:59.735779
3826,2023-06-14 10:46:59.753615
3827,2023-06-14 10:46:59.770847
3828,2023-06-14 10:46:59.788138
3829,2023-06-14 10:46:59.805916
3830,2023-06-14 10:46:59.823460
3831,2023-06-14 10:46:59.840954
3832,2023-06-14 10:46:59.858571
3833,2023-06-14 10:46:59.876376
3834,2023-06-14 10:46:59.896070
3835,2023-06-14 10:46:59.913432
3836,2023-06-14 10:46:59.930791
3837,2023-06-14 10:46:59.948435
3838,2023-06-14 10:46:59.965719
3839,2023-06-14 10:46:59.983105
3840,2023-06-14 10:47:00.000505
3841,2023-06-14 10:47:00.018603
3842,2023-06-14 10:47:00.036507
3843,2023-06-14 10:47:00.053758
3844,2023-06-14 10:47:00.073168
3845,2023-06-14 10:47:00.091148
3846,2023-06-14 10:47:00.109238
3847,2023-06-14 10:47:00.127640
3848,2023-06-14 10:47:00.144967
3849,2023-06-14 10:47:00.162850
3850,2023-06-14 10:47:00.180273
3851,2023-06-14 10:47:00.198048
3852,2023-06-14 10:47:00.215330
3853,2023-06-14 10:47:00.234242
3854,2023-06-14 10:47:00.252093
3855,2023-06-14 10:47:00.269635
3856,2023-06-14 10:47:00.286925
3857,2023-06-14 10:47:00.304188
3858,2023-06-14 10:47:00.323888
3859,2023-06-14 10:47:00.341703
3860,2023-06-14 10:47:00.359788
3861,2023-06-14 10:47:00.377081
3862,2023-06-14 10:47:00.394381
3863,2023-06-14 10:47:00.412997
3864,2023-06-14 10:47:00.430254
3865,2023-06-14 10:47:00.447564
3866,2023-06-14 10:47:00.464850
3867,2023-06-14 10:47:00.482497
3868,2023-06-14 10:47:00.501022
3869,2023-06-14 10:47:00.518622
3870,2023-06-14 10:47:00.535863
3871,2023-06-14 10:47:00.553135
3872,2023-06-14 10:47:00.570715
3873,2023-06-14 10:47:00.588249
3874,2023-06-14 10:47:00.606352
3875,2023-06-14 10:47:00.623575
3876,2023-06-14 10:47:00.640787
3877,2023-06-14 10:47:00.658360
3878,2023-06-14 10:47:00.676885
3879,2023-06-14 10:47:00.694208
3880,2023-06-14 10:47:00.711652
3881,2023-06-14 10:47:00.729619
3882,2023-06-14 10:47:00.747120
3883,2023-06-14 10:47:00.775739
3884,2023-06-14 10:47:00.793058
3885,2023-06-14 10:47:00.810643
3886,2023-06-14 10:47:00.828179
3887,2023-06-14 10:47:00.845434
3888,2023-06-14 10:47:00.862648
3889,2023-06-14 10:47:00.880220
3890,2023-06-14 10:47:00.897698
3891,2023-06-14 10:47:00.914947
3892,2023-06-14 10:47:00.932971
3893,2023-06-14 10:47:00.950818
3894,2023-06-14 10:47:00.968048
3895,2023-06-14 10:47:00.985335
3896,2023-06-14 10:47:01.003241
3897,2023-06-14 10:47:01.020906
3898,2023-06-14 10:47:01.039070
3899,2023-06-14 10:47:01.056794
3900,2023-06-14 10:47:01.074259
3901,2023-06-14 10:47:01.091590
3902,2023-06-14 10:47:01.108882
3903,2023-06-14 10:47:01.126145
3904,2023-06-14 10:47:01.144881
3905,2023-06-14 10:47:01.162426
3906,2023-06-14 10:47:01.179837
3907,2023-06-14 10:47:01.197285
3908,2023-06-14 10:47:01.214641
3909,2023-06-14 10:47:01.232366
3910,2023-06-14 10:47:01.250126
3911,2023-06-14 10:47:01.267526
3912,2023-06-14 10:47:01.285660
3913,2023-06-14 10:47:01.302886
3914,2023-06-14 10:47:01.320587
3915,2023-06-14 10:47:01.338058
3916,2023-06-14 10:47:01.355925
3917,2023-06-14 10:47:01.373276
3918,2023-06-14 10:47:01.390506
3919,2023-06-14 10:47:01.408367
3920,2023-06-14 10:47:01.425680
3921,2023-06-14 10:47:01.443315
3922,2023-06-14 10:47:01.461236
3923,2023-06-14 10:47:01.478817
3924,2023-06-14 10:47:01.496205
3925,2023-06-14 10:47:01.514075
3926,2023-06-14 10:47:01.532804
3927,2023-06-14 10:47:01.550120
3928,2023-06-14 10:47:01.567417
3929,2023-06-14 10:47:01.585062
3930,2023-06-14 10:47:01.602840
3931,2023-06-14 10:47:01.620378
3932,2023-06-14 10:47:01.637661
3933,2023-06-14 10:47:01.654949
3934,2023-06-14 10:47:01.673147
3935,2023-06-14 10:47:01.691131
3936,2023-06-14 10:47:01.708515
3937,2023-06-14 10:47:01.725712
3938,2023-06-14 10:47:01.743115
3939,2023-06-14 10:47:01.760794
3940,2023-06-14 10:47:01.779620
3941,2023-06-14 10:47:01.797265
3942,2023-06-14 10:47:01.814518
3943,2023-06-14 10:47:01.831945
3944,2023-06-14 10:47:01.849894
3945,2023-06-14 10:47:01.867796
3946,2023-06-14 10:47:01.886323
3947,2023-06-14 10:47:01.903747
3948,2023-06-14 10:47:01.920998
3949,2023-06-14 10:47:01.939124
3950,2023-06-14 10:47:01.956553
3951,2023-06-14 10:47:01.974171
3952,2023-06-14 10:47:01.991419
3953,2023-06-14 10:47:02.008603
3954,2023-06-14 10:47:02.026602
3955,2023-06-14 10:47:02.044221
3956,2023-06-14 10:47:02.062834
3957,2023-06-14 10:47:02.080882
3958,2023-06-14 10:47:02.098283
3959,2023-06-14 10:47:02.115760
3960,2023-06-14 10:47:02.133164
3961,2023-06-14 10:47:02.150914
3962,2023-06-14 10:47:02.169917
3963,2023-06-14 10:47:02.187251
3964,2023-06-14 10:47:02.205365
3965,2023-06-14 10:47:02.223421
3966,2023-06-14 10:47:02.241727
3967,2023-06-14 10:47:02.259072
3968,2023-06-14 10:47:02.276831
3969,2023-06-14 10:47:02.295857
3970,2023-06-14 10:47:02.313336
3971,2023-06-14 10:47:02.330619
3972,2023-06-14 10:47:02.347897
3973,2023-06-14 10:47:02.365525
3974,2023-06-14 10:47:02.383754
3975,2023-06-14 10:47:02.401095
3976,2023-06-14 10:47:02.418573
3977,2023-06-14 10:47:02.435846
3978,2023-06-14 10:47:02.453526
3979,2023-06-14 10:47:02.471319
3980,2023-06-14 10:47:02.489306
3981,2023-06-14 10:47:02.506537
3982,2023-06-14 10:47:02.523851
3983,2023-06-14 10:47:02.541755
3984,2023-06-14 10:47:02.559136
3985,2023-06-14 10:47:02.576657
3986,2023-06-14 10:47:02.594920
3987,2023-06-14 10:47:02.612428
3988,2023-06-14 10:47:02.629715
3989,2023-06-14 10:47:02.647001
3990,2023-06-14 10:47:02.667308
3991,2023-06-14 10:47:02.685285
3992,2023-06-14 10:47:02.702590
3993,2023-06-14 10:47:02.719864
3994,2023-06-14 10:47:02.738429
3995,2023-06-14 10:47:02.756382
3996,2023-06-14 10:47:02.773652
3997,2023-06-14 10:47:02.791313
3998,2023-06-14 10:47:02.810819
3999,2023-06-14 10:47:02.828408
4000,2023-06-14 10:47:02.845702
4001,2023-06-14 10:47:02.863549
4002,2023-06-14 10:47:02.882620
4003,2023-06-14 10:47:02.900594
4004,2023-06-14 10:47:02.917835
4005,2023-06-14 10:47:02.935112
4006,2023-06-14 10:47:02.955424
4007,2023-06-14 10:47:02.973645
4008,2023-06-14 10:47:02.991222
4009,2023-06-14 10:47:03.008548
4010,2023-06-14 10:47:03.026803
4011,2023-06-14 10:47:03.044765
4012,2023-06-14 10:47:03.062353
4013,2023-06-14 10:47:03.079693
4014,2023-06-14 10:47:03.098476
4015,2023-06-14 10:47:03.116123
4016,2023-06-14 10:47:03.133418
4017,2023-06-14 10:47:03.150855
4018,2023-06-14 10:47:03.170800
4019,2023-06-14 10:47:03.188216
4020,2023-06-14 10:47:03.205464
4021,2023-06-14 10:47:03.222891
4022,2023-06-14 10:47:03.240339
4023,2023-06-14 10:47:03.257601
4024,2023-06-14 10:47:03.274913
4025,2023-06-14 10:47:03.292394
4026,2023-06-14 10:47:03.310071
4027,2023-06-14 10:47:03.328794
4028,2023-06-14 10:47:03.346467
4029,2023-06-14 10:47:03.363740
4030,2023-06-14 10:47:03.380944
4031,2023-06-14 10:47:03.398465
4032,2023-06-14 10:47:03.415699
4033,2023-06-14 10:47:03.432971
4034,2023-06-14 10:47:03.450183
4035,2023-06-14 10:47:03.468677
4036,2023-06-14 10:47:03.486625
4037,2023-06-14 10:47:03.503939
4038,2023-06-14 10:47:03.521216
4039,2023-06-14 10:47:03.542132
4040,2023-06-14 10:47:03.559498
4041,2023-06-14 10:47:03.576831
4042,2023-06-14 10:47:03.594180
4043,2023-06-14 10:47:03.614841
4044,2023-06-14 10:47:03.633052
4045,2023-06-14 10:47:03.650357
4046,2023-06-14 10:47:03.667628
4047,2023-06-14 10:47:03.685120
4048,2023-06-14 10:47:03.702615
4049,2023-06-14 10:47:03.719880
4050,2023-06-14 10:47:03.737329
4051,2023-06-14 10:47:03.755244
4052,2023-06-14 10:47:03.774404
4053,2023-06-14 10:47:03.791800
4054,2023-06-14 10:47:03.809813
4055,2023-06-14 10:47:03.827246
4056,2023-06-14 10:47:03.846572
4057,2023-06-14 10:47:03.864727
4058,2023-06-14 10:47:03.881964
4059,2023-06-14 10:47:03.899238
4060,2023-06-14 10:47:03.916603
4061,2023-06-14 10:47:03.934001
4062,2023-06-14 10:47:03.951240
4063,2023-06-14 10:47:03.969676
4064,2023-06-14 10:47:03.987430
4065,2023-06-14 10:47:04.005928
4066,2023-06-14 10:47:04.023250
4067,2023-06-14 10:47:04.040834
4068,2023-06-14 10:47:04.058130
4069,2023-06-14 10:47:04.076439
4070,2023-06-14 10:47:04.094322
4071,2023-06-14 10:47:04.111824
4072,2023-06-14 10:47:04.129111
4073,2023-06-14 10:47:04.147183
4074,2023-06-14 10:47:04.167586
4075,2023-06-14 10:47:04.185606
4076,2023-06-14 10:47:04.202814
4077,2023-06-14 10:47:04.222008
4078,2023-06-14 10:47:04.239367
4079,2023-06-14 10:47:04.256654
4080,2023-06-14 10:47:04.274245
4081,2023-06-14 10:47:04.291730
4082,2023-06-14 10:47:04.309782
4083,2023-06-14 10:47:04.327553
4084,2023-06-14 10:47:04.344837
4085,2023-06-14 10:47:04.362104
4086,2023-06-14 10:47:04.379780
4087,2023-06-14 10:47:04.400614
4088,2023-06-14 10:47:04.418644
4089,2023-06-14 10:47:04.435911
4090,2023-06-14 10:47:04.453193
4091,2023-06-14 10:47:04.471779
4092,2023-06-14 10:47:04.489789
4093,2023-06-14 10:47:04.507056
4094,2023-06-14 10:47:04.524364
4095,2023-06-14 10:47:04.542151
4096,2023-06-14 10:47:04.559683
4097,2023-06-14 10:47:04.576923
4098,2023-06-14 10:47:04.594215
4099,2023-06-14 10:47:04.614563
4100,2023-06-14 10:47:04.632179
4101,2023-06-14 10:47:04.649465
4102,2023-06-14 10:47:04.667027
4103,2023-06-14 10:47:04.685621
4104,2023-06-14 10:47:04.703149
4105,2023-06-14 10:47:04.720426
4106,2023-06-14 10:47:04.737864
4107,2023-06-14 10:47:04.757952
4108,2023-06-14 10:47:04.775633
4109,2023-06-14 10:47:04.792937
4110,2023-06-14 10:47:04.810233
4111,2023-06-14 10:47:04.830198
4112,2023-06-14 10:47:04.847427
4113,2023-06-14 10:47:04.864674
4114,2023-06-14 10:47:04.881959
4115,2023-06-14 10:47:04.900102
4116,2023-06-14 10:47:04.918206
4117,2023-06-14 10:47:04.935428
4118,2023-06-14 10:47:04.953020
4119,2023-06-14 10:47:04.970334
4120,2023-06-14 10:47:04.987742
4121,2023-06-14 10:47:05.004977
4122,2023-06-14 10:47:05.022258
4123,2023-06-14 10:47:05.041694
4124,2023-06-14 10:47:05.058987
4125,2023-06-14 10:47:05.076272
4126,2023-06-14 10:47:05.094084
4127,2023-06-14 10:47:05.114129
4128,2023-06-14 10:47:05.132269
4129,2023-06-14 10:47:05.150261
4130,2023-06-14 10:47:05.167918
4131,2023-06-14 10:47:05.185423
4132,2023-06-14 10:47:05.202722
4133,2023-06-14 10:47:05.219999
4134,2023-06-14 10:47:05.237279
4135,2023-06-14 10:47:05.256272
4136,2023-06-14 10:47:05.273665
4137,2023-06-14 10:47:05.291173
4138,2023-06-14 10:47:05.308453
4139,2023-06-14 10:47:05.325751
4140,2023-06-14 10:47:05.346053
4141,2023-06-14 10:47:05.363510
4142,2023-06-14 10:47:05.380802
4143,2023-06-14 10:47:05.398084
4144,2023-06-14 10:47:05.417673
4145,2023-06-14 10:47:05.434949
4146,2023-06-14 10:47:05.452330
4147,2023-06-14 10:47:05.470259
4148,2023-06-14 10:47:05.490166
4149,2023-06-14 10:47:05.508342
4150,2023-06-14 10:47:05.525639
4151,2023-06-14 10:47:05.542953
4152,2023-06-14 10:47:05.561674
4153,2023-06-14 10:47:05.579772
4154,2023-06-14 10:47:05.597067
4155,2023-06-14 10:47:05.614312
4156,2023-06-14 10:47:05.633657
4157,2023-06-14 10:47:05.650979
4158,2023-06-14 10:47:05.668862
4159,2023-06-14 10:47:05.686067
4160,2023-06-14 10:47:05.704050
4161,2023-06-14 10:47:05.723574
4162,2023-06-14 10:47:05.740894
4163,2023-06-14 10:47:05.758227
4164,2023-06-14 10:47:05.775950
4165,2023-06-14 10:47:05.793594
4166,2023-06-14 10:47:05.812587
4167,2023-06-14 10:47:05.829845
4168,2023-06-14 10:47:05.847135
4169,2023-06-14 10:47:05.864576
4170,2023-06-14 10:47:05.883783
4171,2023-06-14 10:47:05.901082
4172,2023-06-14 10:47:05.919071
4173,2023-06-14 10:47:05.937123
4174,2023-06-14 10:47:05.954425
4175,2023-06-14 10:47:05.971658
4176,2023-06-14 10:47:05.989872
4177,2023-06-14 10:47:06.007139
4178,2023-06-14 10:47:06.025096
4179,2023-06-14 10:47:06.042965
4180,2023-06-14 10:47:06.062969
4181,2023-06-14 10:47:06.080736
4182,2023-06-14 10:47:06.098702
4183,2023-06-14 10:47:06.116733
4184,2023-06-14 10:47:06.134096
4185,2023-06-14 10:47:06.151452
4186,2023-06-14 10:47:06.168740
4187,2023-06-14 10:47:06.186841
4188,2023-06-14 10:47:06.204396
4189,2023-06-14 10:47:06.221601
4190,2023-06-14 10:47:06.239298
4191,2023-06-14 10:47:06.257307
4192,2023-06-14 10:47:06.274586
4193,2023-06-14 10:47:06.292842
4194,2023-06-14 10:47:06.310886
4195,2023-06-14 10:47:06.328340
4196,2023-06-14 10:47:06.345549
4197,2023-06-14 10:47:06.363629
4198,2023-06-14 10:47:06.381105
4199,2023-06-14 10:47:06.398276
4200,2023-06-14 10:47:06.416206
4201,2023-06-14 10:47:06.433657
4202,2023-06-14 10:47:06.450893
4203,2023-06-14 10:47:06.470950
4204,2023-06-14 10:47:06.488289
4205,2023-06-14 10:47:06.505548
4206,2023-06-14 10:47:06.522861
4207,2023-06-14 10:47:06.541529
4208,2023-06-14 10:47:06.559673
4209,2023-06-14 10:47:06.576960
4210,2023-06-14 10:47:06.594467
4211,2023-06-14 10:47:06.611904
4212,2023-06-14 10:47:06.629204
4213,2023-06-14 10:47:06.646600
4214,2023-06-14 10:47:06.664134
4215,2023-06-14 10:47:06.681958
4216,2023-06-14 10:47:06.699186
4217,2023-06-14 10:47:06.716727
4218,2023-06-14 10:47:06.734002
4219,2023-06-14 10:47:06.752215
4220,2023-06-14 10:47:06.769637
4221,2023-06-14 10:47:06.786908
4222,2023-06-14 10:47:06.804234
4223,2023-06-14 10:47:06.821501
4224,2023-06-14 10:47:06.838772
4225,2023-06-14 10:47:06.856682
4226,2023-06-14 10:47:06.876539
4227,2023-06-14 10:47:06.894288
4228,2023-06-14 10:47:06.912145
4229,2023-06-14 10:47:06.930172
4230,2023-06-14 10:47:06.947720
4231,2023-06-14 10:47:06.965315
4232,2023-06-14 10:47:06.983523
4233,2023-06-14 10:47:07.000944
4234,2023-06-14 10:47:07.018169
4235,2023-06-14 10:47:07.035673
4236,2023-06-14 10:47:07.053171
4237,2023-06-14 10:47:07.071071
4238,2023-06-14 10:47:07.088960
4239,2023-06-14 10:47:07.106878
4240,2023-06-14 10:47:07.125850
4241,2023-06-14 10:47:07.143180
4242,2023-06-14 10:47:07.160701
4243,2023-06-14 10:47:07.178100
4244,2023-06-14 10:47:07.195424
4245,2023-06-14 10:47:07.213018
4246,2023-06-14 10:47:07.230599
4247,2023-06-14 10:47:07.247853
4248,2023-06-14 10:47:07.265328
4249,2023-06-14 10:47:07.283122
4250,2023-06-14 10:47:07.300395
4251,2023-06-14 10:47:07.317681
4252,2023-06-14 10:47:07.335850
4253,2023-06-14 10:47:07.355904
4254,2023-06-14 10:47:07.373210
4255,2023-06-14 10:47:07.390915
4256,2023-06-14 10:47:07.408852
4257,2023-06-14 10:47:07.426171
4258,2023-06-14 10:47:07.445701
4259,2023-06-14 10:47:07.463119
4260,2023-06-14 10:47:07.480552
4261,2023-06-14 10:47:07.498050
4262,2023-06-14 10:47:07.515755
4263,2023-06-14 10:47:07.535968
4264,2023-06-14 10:47:07.554130
4265,2023-06-14 10:47:07.571405
4266,2023-06-14 10:47:07.589093
4267,2023-06-14 10:47:07.607094
4268,2023-06-14 10:47:07.624607
4269,2023-06-14 10:47:07.641899
4270,2023-06-14 10:47:07.659708
4271,2023-06-14 10:47:07.676967
4272,2023-06-14 10:47:07.694233
4273,2023-06-14 10:47:07.711739
4274,2023-06-14 10:47:07.729102
4275,2023-06-14 10:47:07.748839
4276,2023-06-14 10:47:07.766237
4277,2023-06-14 10:47:07.784150
4278,2023-06-14 10:47:07.801757
4279,2023-06-14 10:47:07.819847
4280,2023-06-14 10:47:07.837908
4281,2023-06-14 10:47:07.855197
4282,2023-06-14 10:47:07.872499
4283,2023-06-14 10:47:07.890609
4284,2023-06-14 10:47:07.908393
4285,2023-06-14 10:47:07.925832
4286,2023-06-14 10:47:07.943131
4287,2023-06-14 10:47:07.960364
4288,2023-06-14 10:47:07.977654
4289,2023-06-14 10:47:07.997224
4290,2023-06-14 10:47:08.014737
4291,2023-06-14 10:47:08.032598
4292,2023-06-14 10:47:08.050723
4293,2023-06-14 10:47:08.068115
4294,2023-06-14 10:47:08.085713
4295,2023-06-14 10:47:08.103248
4296,2023-06-14 10:47:08.120625
4297,2023-06-14 10:47:08.137895
4298,2023-06-14 10:47:08.155364
4299,2023-06-14 10:47:08.173886
4300,2023-06-14 10:47:08.191104
4301,2023-06-14 10:47:08.208673
4302,2023-06-14 10:47:08.225931
4303,2023-06-14 10:47:08.243285
4304,2023-06-14 10:47:08.260603
4305,2023-06-14 10:47:08.277894
4306,2023-06-14 10:47:08.295184
4307,2023-06-14 10:47:08.312587
4308,2023-06-14 10:47:08.330090
4309,2023-06-14 10:47:08.347329
4310,2023-06-14 10:47:08.364620
4311,2023-06-14 10:47:08.382701
4312,2023-06-14 10:47:08.401166
4313,2023-06-14 10:47:08.418640
4314,2023-06-14 10:47:08.436085
4315,2023-06-14 10:47:08.454047
4316,2023-06-14 10:47:08.473799
4317,2023-06-14 10:47:08.492008
4318,2023-06-14 10:47:08.509301
4319,2023-06-14 10:47:08.527063
4320,2023-06-14 10:47:08.544616
4321,2023-06-14 10:47:08.561923
4322,2023-06-14 10:47:08.579377
4323,2023-06-14 10:47:08.597575
4324,2023-06-14 10:47:08.614805
4325,2023-06-14 10:47:08.632085
4326,2023-06-14 10:47:08.651930
4327,2023-06-14 10:47:08.669227
4328,2023-06-14 10:47:08.686504
4329,2023-06-14 10:47:08.703905
4330,2023-06-14 10:47:08.721375
4331,2023-06-14 10:47:08.740752
4332,2023-06-14 10:47:08.758070
4333,2023-06-14 10:47:08.775759
4334,2023-06-14 10:47:08.793074
4335,2023-06-14 10:47:08.810784
4336,2023-06-14 10:47:08.828360
4337,2023-06-14 10:47:08.845818
4338,2023-06-14 10:47:08.863310
4339,2023-06-14 10:47:08.880872
4340,2023-06-14 10:47:08.900118
4341,2023-06-14 10:47:08.917415
4342,2023-06-14 10:47:08.947768
4343,2023-06-14 10:47:08.965770
4344,2023-06-14 10:47:08.983726
4345,2023-06-14 10:47:09.001143
4346,2023-06-14 10:47:09.018870
4347,2023-06-14 10:47:09.036675
4348,2023-06-14 10:47:09.056585
4349,2023-06-14 10:47:09.073919
4350,2023-06-14 10:47:09.091192
4351,2023-06-14 10:47:09.108886
4352,2023-06-14 10:47:09.126572
4353,2023-06-14 10:47:09.144126
4354,2023-06-14 10:47:09.161414
4355,2023-06-14 10:47:09.179217
4356,2023-06-14 10:47:09.196507
4357,2023-06-14 10:47:09.214017
4358,2023-06-14 10:47:09.232246
4359,2023-06-14 10:47:09.249738
4360,2023-06-14 10:47:09.266941
4361,2023-06-14 10:47:09.284191
4362,2023-06-14 10:47:09.301479
4363,2023-06-14 10:47:09.318951
4364,2023-06-14 10:47:09.336364
4365,2023-06-14 10:47:09.353774
4366,2023-06-14 10:47:09.371286
4367,2023-06-14 10:47:09.389304
4368,2023-06-14 10:47:09.406636
4369,2023-06-14 10:47:09.424187
4370,2023-06-14 10:47:09.441754
4371,2023-06-14 10:47:09.460356
4372,2023-06-14 10:47:09.477655
4373,2023-06-14 10:47:09.494889
4374,2023-06-14 10:47:09.512091
4375,2023-06-14 10:47:09.529385
4376,2023-06-14 10:47:09.547013
4377,2023-06-14 10:47:09.566609
4378,2023-06-14 10:47:09.584252
4379,2023-06-14 10:47:09.601527
4380,2023-06-14 10:47:09.619188
4381,2023-06-14 10:47:09.636717
4382,2023-06-14 10:47:09.655594
4383,2023-06-14 10:47:09.673345
4384,2023-06-14 10:47:09.691401
4385,2023-06-14 10:47:09.708697
4386,2023-06-14 10:47:09.726714
4387,2023-06-14 10:47:09.745654
4388,2023-06-14 10:47:09.763582
4389,2023-06-14 10:47:09.781058
4390,2023-06-14 10:47:09.799045
4391,2023-06-14 10:47:09.816388
4392,2023-06-14 10:47:09.833985
4393,2023-06-14 10:47:09.851332
4394,2023-06-14 10:47:09.869496
4395,2023-06-14 10:47:09.886843
4396,2023-06-14 10:47:09.904660
4397,2023-06-14 10:47:09.922510
4398,2023-06-14 10:47:09.939949
4399,2023-06-14 10:47:09.957225
4400,2023-06-14 10:47:09.975156
4401,2023-06-14 10:47:09.992944
4402,2023-06-14 10:47:10.010325
4403,2023-06-14 10:47:10.028167
4404,2023-06-14 10:47:10.046099
4405,2023-06-14 10:47:10.065304
4406,2023-06-14 10:47:10.083498
4407,2023-06-14 10:47:10.100968
4408,2023-06-14 10:47:10.118319
4409,2023-06-14 10:47:10.136176
4410,2023-06-14 10:47:10.153709
4411,2023-06-14 10:47:10.170949
4412,2023-06-14 10:47:10.188406
4413,2023-06-14 10:47:10.206433
4414,2023-06-14 10:47:10.223659
4415,2023-06-14 10:47:10.241266
4416,2023-06-14 10:47:10.259712
4417,2023-06-14 10:47:10.277050
4418,2023-06-14 10:47:10.294548
4419,2023-06-14 10:47:10.312123
4420,2023-06-14 10:47:10.329762
4421,2023-06-14 10:47:10.346980
4422,2023-06-14 10:47:10.364964
4423,2023-06-14 10:47:10.382308
4424,2023-06-14 10:47:10.400944
4425,2023-06-14 10:47:10.418201
4426,2023-06-14 10:47:10.435746
4427,2023-06-14 10:47:10.453023
4428,2023-06-14 10:47:10.470820
4429,2023-06-14 10:47:10.488432
4430,2023-06-14 10:47:10.505957
4431,2023-06-14 10:47:10.523206
4432,2023-06-14 10:47:10.540777
4433,2023-06-14 10:47:10.558791
4434,2023-06-14 10:47:10.576214
4435,2023-06-14 10:47:10.593721
4436,2023-06-14 10:47:10.611883
4437,2023-06-14 10:47:10.629331
4438,2023-06-14 10:47:10.646538
4439,2023-06-14 10:47:10.664599
4440,2023-06-14 10:47:10.682540
4441,2023-06-14 10:47:10.700254
4442,2023-06-14 10:47:10.717671
4443,2023-06-14 10:47:10.735711
4444,2023-06-14 10:47:10.753158
4445,2023-06-14 10:47:10.770448
4446,2023-06-14 10:47:10.788230
4447,2023-06-14 10:47:10.805438
4448,2023-06-14 10:47:10.823677
4449,2023-06-14 10:47:10.841129
4450,2023-06-14 10:47:10.858823
4451,2023-06-14 10:47:10.876117
4452,2023-06-14 10:47:10.894214
4453,2023-06-14 10:47:10.911753
4454,2023-06-14 10:47:10.929104
4455,2023-06-14 10:47:10.947177
4456,2023-06-14 10:47:10.964478
4457,2023-06-14 10:47:10.983282
4458,2023-06-14 10:47:11.001138
4459,2023-06-14 10:47:11.018574
4460,2023-06-14 10:47:11.036684
4461,2023-06-14 10:47:11.055183
4462,2023-06-14 10:47:11.072451
4463,2023-06-14 10:47:11.089965
4464,2023-06-14 10:47:11.107310
4465,2023-06-14 10:47:11.124597
4466,2023-06-14 10:47:11.142051
4467,2023-06-14 10:47:11.160188
4468,2023-06-14 10:47:11.177513
