index,sent_at
4469,2023-06-14 10:50:40.697209
4470,2023-06-14 10:50:40.717234
4471,2023-06-14 10:50:40.735876
4472,2023-06-14 10:50:40.757477
4473,2023-06-14 10:50:40.781618
4474,2023-06-14 10:50:40.805716
4475,2023-06-14 10:50:40.823582
4476,2023-06-14 10:50:40.841400
4477,2023-06-14 10:50:40.862669
4478,2023-06-14 10:50:40.883606
4479,2023-06-14 10:50:40.901543
4480,2023-06-14 10:50:40.918828
4481,2023-06-14 10:50:40.936215
4482,2023-06-14 10:50:40.957114
4483,2023-06-14 10:50:40.976542
4484,2023-06-14 10:50:40.994273
4485,2023-06-14 10:50:41.012262
4486,2023-06-14 10:50:41.031038
4487,2023-06-14 10:50:41.057234
4488,2023-06-14 10:50:41.079395
4489,2023-06-14 10:50:41.099758
4490,2023-06-14 10:50:41.120079
4491,2023-06-14 10:50:41.137376
4492,2023-06-14 10:50:41.156588
4493,2023-06-14 10:50:41.174988
4494,2023-06-14 10:50:41.200598
4495,2023-06-14 10:50:41.225117
4496,2023-06-14 10:50:41.242636
4497,2023-06-14 10:50:41.266857
4498,2023-06-14 10:50:41.290453
4499,2023-06-14 10:50:41.308289
4500,2023-06-14 10:50:41.326146
4501,2023-06-14 10:50:41.345728
4502,2023-06-14 10:50:41.369389
4503,2023-06-14 10:50:41.388298
4504,2023-06-14 10:50:41.405738
4505,2023-06-14 10:50:41.423048
4506,2023-06-14 10:50:41.440836
4507,2023-06-14 10:50:41.464461
4508,2023-06-14 10:50:41.488441
4509,2023-06-14 10:50:41.506166
4510,2023-06-14 10:50:41.523394
4511,2023-06-14 10:50:41.541114
4512,2023-06-14 10:50:41.564288
4513,2023-06-14 10:50:41.581527
4514,2023-06-14 10:50:41.598792
4515,2023-06-14 10:50:41.616601
4516,2023-06-14 10:50:41.634560
4517,2023-06-14 10:50:41.657128
4518,2023-06-14 10:50:41.683931
4519,2023-06-14 10:50:41.708049
4520,2023-06-14 10:50:41.733349
4521,2023-06-14 10:50:41.750932
4522,2023-06-14 10:50:41.768684
4523,2023-06-14 10:50:41.786358
4524,2023-06-14 10:50:41.806972
4525,2023-06-14 10:50:41.831389
4526,2023-06-14 10:50:41.855454
4527,2023-06-14 10:50:41.880110
4528,2023-06-14 10:50:41.897463
4529,2023-06-14 10:50:41.914736
4530,2023-06-14 10:50:41.932924
4531,2023-06-14 10:50:41.953751
4532,2023-06-14 10:50:41.971384
4533,2023-06-14 10:50:41.988667
4534,2023-06-14 10:50:42.006194
4535,2023-06-14 10:50:42.024110
4536,2023-06-14 10:50:42.043219
4537,2023-06-14 10:50:42.069670
4538,2023-06-14 10:50:42.087040
4539,2023-06-14 10:50:42.104619
4540,2023-06-14 10:50:42.122715
4541,2023-06-14 10:50:42.148199
4542,2023-06-14 10:50:42.171639
4543,2023-06-14 10:50:42.188895
4544,2023-06-14 10:50:42.246132
4545,2023-06-14 10:50:42.263459
4546,2023-06-14 10:50:42.281725
4547,2023-06-14 10:50:42.299524
4548,2023-06-14 10:50:42.316805
4549,2023-06-14 10:50:42.334594
4550,2023-06-14 10:50:42.354318
4551,2023-06-14 10:50:42.372890
4552,2023-06-14 10:50:42.390269
4553,2023-06-14 10:50:42.408092
4554,2023-06-14 10:50:42.426039
4555,2023-06-14 10:50:42.445254
4556,2023-06-14 10:50:42.463495
4557,2023-06-14 10:50:42.480765
4558,2023-06-14 10:50:42.498003
4559,2023-06-14 10:50:42.516032
4560,2023-06-14 10:50:42.535362
4561,2023-06-14 10:50:42.553523
4562,2023-06-14 10:50:42.570920
4563,2023-06-14 10:50:42.588591
4564,2023-06-14 10:50:42.605986
4565,2023-06-14 10:50:42.623259
4566,2023-06-14 10:50:42.648278
4567,2023-06-14 10:50:42.673372
4568,2023-06-14 10:50:42.691363
4569,2023-06-14 10:50:42.708636
4570,2023-06-14 10:50:42.727733
4571,2023-06-14 10:50:42.746791
4572,2023-06-14 10:50:42.764078
4573,2023-06-14 10:50:42.781613
4574,2023-06-14 10:50:42.802195
4575,2023-06-14 10:50:42.819763
4576,2023-06-14 10:50:42.837429
4577,2023-06-14 10:50:42.856396
4578,2023-06-14 10:50:42.873647
4579,2023-06-14 10:50:42.891607
4580,2023-06-14 10:50:42.911323
4581,2023-06-14 10:50:42.929098
4582,2023-06-14 10:50:42.946381
4583,2023-06-14 10:50:42.965038
4584,2023-06-14 10:50:42.982438
4585,2023-06-14 10:50:43.000089
4586,2023-06-14 10:50:43.021017
4587,2023-06-14 10:50:43.038940
4588,2023-06-14 10:50:43.056933
4589,2023-06-14 10:50:43.079489
4590,2023-06-14 10:50:43.099225
4591,2023-06-14 10:50:43.116608
4592,2023-06-14 10:50:43.134618
4593,2023-06-14 10:50:43.152061
4594,2023-06-14 10:50:43.169887
4595,2023-06-14 10:50:43.188052
4596,2023-06-14 10:50:43.206190
4597,2023-06-14 10:50:43.223426
4598,2023-06-14 10:50:43.242465
4599,2023-06-14 10:50:43.260056
4600,2023-06-14 10:50:43.278203
4601,2023-06-14 10:50:43.295560
4602,2023-06-14 10:50:43.321111
4603,2023-06-14 10:50:43.338694
4604,2023-06-14 10:50:43.355953
4605,2023-06-14 10:50:43.373969
4606,2023-06-14 10:50:43.391229
4607,2023-06-14 10:50:43.409026
4608,2023-06-14 10:50:43.426372
4609,2023-06-14 10:50:43.444362
4610,2023-06-14 10:50:43.462738
4611,2023-06-14 10:50:43.485354
4612,2023-06-14 10:50:43.503070
4613,2023-06-14 10:50:43.521133
4614,2023-06-14 10:50:43.540010
4615,2023-06-14 10:50:43.557385
4616,2023-06-14 10:50:43.574659
4617,2023-06-14 10:50:43.593715
4618,2023-06-14 10:50:43.611123
4619,2023-06-14 10:50:43.630301
4620,2023-06-14 10:50:43.647607
4621,2023-06-14 10:50:43.664890
4622,2023-06-14 10:50:43.683694
4623,2023-06-14 10:50:43.708024
4624,2023-06-14 10:50:43.725336
4625,2023-06-14 10:50:43.744195
4626,2023-06-14 10:50:43.770554
4627,2023-06-14 10:50:43.788026
4628,2023-06-14 10:50:43.807582
4629,2023-06-14 10:50:43.825794
4630,2023-06-14 10:50:43.843070
4631,2023-06-14 10:50:43.860579
4632,2023-06-14 10:50:43.877813
4633,2023-06-14 10:50:43.895089
4634,2023-06-14 10:50:43.918075
4635,2023-06-14 10:50:43.935372
4636,2023-06-14 10:50:43.953719
4637,2023-06-14 10:50:43.971800
4638,2023-06-14 10:50:43.989139
4639,2023-06-14 10:50:44.009099
4640,2023-06-14 10:50:44.026376
4641,2023-06-14 10:50:44.043663
4642,2023-06-14 10:50:44.061182
4643,2023-06-14 10:50:44.078604
4644,2023-06-14 10:50:44.096257
4645,2023-06-14 10:50:44.115742
4646,2023-06-14 10:50:44.133335
4647,2023-06-14 10:50:44.150560
4648,2023-06-14 10:50:44.170026
4649,2023-06-14 10:50:44.187555
4650,2023-06-14 10:50:44.204766
4651,2023-06-14 10:50:44.222095
4652,2023-06-14 10:50:44.247523
4653,2023-06-14 10:50:44.269274
4654,2023-06-14 10:50:44.286939
4655,2023-06-14 10:50:44.304199
4656,2023-06-14 10:50:44.321488
4657,2023-06-14 10:50:44.350053
4658,2023-06-14 10:50:44.367533
4659,2023-06-14 10:50:44.384807
4660,2023-06-14 10:50:44.402452
4661,2023-06-14 10:50:44.423042
4662,2023-06-14 10:50:44.448248
4663,2023-06-14 10:50:44.465994
4664,2023-06-14 10:50:44.483312
4665,2023-06-14 10:50:44.501880
4666,2023-06-14 10:50:44.520773
4667,2023-06-14 10:50:44.538112
4668,2023-06-14 10:50:44.555860
4669,2023-06-14 10:50:44.582055
4670,2023-06-14 10:50:44.599936
4671,2023-06-14 10:50:44.617205
4672,2023-06-14 10:50:44.634411
4673,2023-06-14 10:50:44.652084
4674,2023-06-14 10:50:44.669400
4675,2023-06-14 10:50:44.687030
4676,2023-06-14 10:50:44.713529
4677,2023-06-14 10:50:44.731441
4678,2023-06-14 10:50:44.748732
4679,2023-06-14 10:50:44.766725
4680,2023-06-14 10:50:44.791531
4681,2023-06-14 10:50:44.818118
4682,2023-06-14 10:50:44.835925
4683,2023-06-14 10:50:44.853229
4684,2023-06-14 10:50:44.873102
4685,2023-06-14 10:50:44.890346
4686,2023-06-14 10:50:44.907665
4687,2023-06-14 10:50:44.926813
4688,2023-06-14 10:50:44.953222
4689,2023-06-14 10:50:44.979338
4690,2023-06-14 10:50:45.005437
4691,2023-06-14 10:50:45.033095
4692,2023-06-14 10:50:45.060455
4693,2023-06-14 10:50:45.087529
4694,2023-06-14 10:50:45.115453
4695,2023-06-14 10:50:45.143991
4696,2023-06-14 10:50:45.171261
4697,2023-06-14 10:50:45.197555
4698,2023-06-14 10:50:45.215574
4699,2023-06-14 10:50:45.233084
4700,2023-06-14 10:50:45.250540
4701,2023-06-14 10:50:45.269162
4702,2023-06-14 10:50:45.286612
4703,2023-06-14 10:50:45.305936
4704,2023-06-14 10:50:45.332250
4705,2023-06-14 10:50:45.352135
4706,2023-06-14 10:50:45.389363
4707,2023-06-14 10:50:45.406648
4708,2023-06-14 10:50:45.425239
4709,2023-06-14 10:50:45.443198
4710,2023-06-14 10:50:45.526323
4711,2023-06-14 10:50:45.544194
4712,2023-06-14 10:50:45.561508
4713,2023-06-14 10:50:45.595386
4714,2023-06-14 10:50:45.754059
4715,2023-06-14 10:50:45.772265
4716,2023-06-14 10:50:45.789524
4717,2023-06-14 10:50:45.810624
4718,2023-06-14 10:50:45.828425
4719,2023-06-14 10:50:45.845792
4720,2023-06-14 10:50:45.863053
4721,2023-06-14 10:50:45.880800
4722,2023-06-14 10:50:45.902680
4723,2023-06-14 10:50:45.926379
4724,2023-06-14 10:50:45.949954
4725,2023-06-14 10:50:45.972758
4726,2023-06-14 10:50:45.995025
4727,2023-06-14 10:50:46.017667
4728,2023-06-14 10:50:46.035430
4729,2023-06-14 10:50:46.053281
4730,2023-06-14 10:50:46.071221
4731,2023-06-14 10:50:46.089040
4732,2023-06-14 10:50:46.109783
4733,2023-06-14 10:50:46.127755
4734,2023-06-14 10:50:46.144967
4735,2023-06-14 10:50:46.162266
4736,2023-06-14 10:50:46.180283
4737,2023-06-14 10:50:46.204262
4738,2023-06-14 10:50:46.221709
4739,2023-06-14 10:50:46.238995
4740,2023-06-14 10:50:46.256674
4741,2023-06-14 10:50:46.280249
4742,2023-06-14 10:50:46.300061
4743,2023-06-14 10:50:46.326106
4744,2023-06-14 10:50:46.349377
4745,2023-06-14 10:50:46.373647
4746,2023-06-14 10:50:46.391098
4747,2023-06-14 10:50:46.408390
4748,2023-06-14 10:50:46.425722
4749,2023-06-14 10:50:46.445380
4750,2023-06-14 10:50:46.462955
4751,2023-06-14 10:50:46.480224
4752,2023-06-14 10:50:46.499114
4753,2023-06-14 10:50:46.519745
4754,2023-06-14 10:50:46.537440
4755,2023-06-14 10:50:46.554771
4756,2023-06-14 10:50:46.572108
4757,2023-06-14 10:50:46.589690
4758,2023-06-14 10:50:46.607255
4759,2023-06-14 10:50:46.624534
4760,2023-06-14 10:50:46.642615
4761,2023-06-14 10:50:46.660849
4762,2023-06-14 10:50:46.678138
4763,2023-06-14 10:50:46.695401
4764,2023-06-14 10:50:46.712884
4765,2023-06-14 10:50:46.732422
4766,2023-06-14 10:50:46.749832
4767,2023-06-14 10:50:46.767053
4768,2023-06-14 10:50:46.785394
4769,2023-06-14 10:50:46.803923
4770,2023-06-14 10:50:46.821441
4771,2023-06-14 10:50:46.839219
4772,2023-06-14 10:50:46.859455
4773,2023-06-14 10:50:46.877929
4774,2023-06-14 10:50:46.895448
4775,2023-06-14 10:50:46.913416
4776,2023-06-14 10:50:46.930642
4777,2023-06-14 10:50:46.948555
4778,2023-06-14 10:50:46.969087
4779,2023-06-14 10:50:46.986371
4780,2023-06-14 10:50:47.003603
4781,2023-06-14 10:50:47.021774
4782,2023-06-14 10:50:47.040970
4783,2023-06-14 10:50:47.058263
4784,2023-06-14 10:50:47.075608
4785,2023-06-14 10:50:47.093216
4786,2023-06-14 10:50:47.110845
4787,2023-06-14 10:50:47.127999
4788,2023-06-14 10:50:47.146454
4789,2023-06-14 10:50:47.164351
4790,2023-06-14 10:50:47.181641
4791,2023-06-14 10:50:47.199135
4792,2023-06-14 10:50:47.216586
4793,2023-06-14 10:50:47.233856
4794,2023-06-14 10:50:47.251787
4795,2023-06-14 10:50:47.271481
4796,2023-06-14 10:50:47.288789
4797,2023-06-14 10:50:47.306801
4798,2023-06-14 10:50:47.324354
4799,2023-06-14 10:50:47.341642
4800,2023-06-14 10:50:47.359362
4801,2023-06-14 10:50:47.379576
4802,2023-06-14 10:50:47.396982
4803,2023-06-14 10:50:47.414697
4804,2023-06-14 10:50:47.432030
4805,2023-06-14 10:50:47.449582
4806,2023-06-14 10:50:47.467002
4807,2023-06-14 10:50:47.484275
4808,2023-06-14 10:50:47.501571
4809,2023-06-14 10:50:47.521075
4810,2023-06-14 10:50:47.538797
4811,2023-06-14 10:50:47.556861
4812,2023-06-14 10:50:47.574504
4813,2023-06-14 10:50:47.592522
4814,2023-06-14 10:50:47.609823
4815,2023-06-14 10:50:47.627107
4816,2023-06-14 10:50:47.644408
4817,2023-06-14 10:50:47.661724
4818,2023-06-14 10:50:47.679779
4819,2023-06-14 10:50:47.697219
4820,2023-06-14 10:50:47.714511
4821,2023-06-14 10:50:47.731764
4822,2023-06-14 10:50:47.749674
4823,2023-06-14 10:50:47.766954
4824,2023-06-14 10:50:47.784237
4825,2023-06-14 10:50:47.802487
4826,2023-06-14 10:50:47.820072
4827,2023-06-14 10:50:47.837384
4828,2023-06-14 10:50:47.856482
4829,2023-06-14 10:50:47.874092
4830,2023-06-14 10:50:47.891878
4831,2023-06-14 10:50:47.909205
4832,2023-06-14 10:50:47.927900
4833,2023-06-14 10:50:47.945170
4834,2023-06-14 10:50:47.963329
4835,2023-06-14 10:50:47.980596
4836,2023-06-14 10:50:47.999518
4837,2023-06-14 10:50:48.017329
4838,2023-06-14 10:50:48.034759
4839,2023-06-14 10:50:48.052033
4840,2023-06-14 10:50:48.069701
4841,2023-06-14 10:50:48.087010
4842,2023-06-14 10:50:48.104283
4843,2023-06-14 10:50:48.122328
4844,2023-06-14 10:50:48.140324
4845,2023-06-14 10:50:48.157635
4846,2023-06-14 10:50:48.175647
4847,2023-06-14 10:50:48.194172
4848,2023-06-14 10:50:48.211435
4849,2023-06-14 10:50:48.228737
4850,2023-06-14 10:50:48.246048
4851,2023-06-14 10:50:48.263843
4852,2023-06-14 10:50:48.281374
4853,2023-06-14 10:50:48.298908
4854,2023-06-14 10:50:48.316390
4855,2023-06-14 10:50:48.333873
4856,2023-06-14 10:50:48.351794
4857,2023-06-14 10:50:48.369056
4858,2023-06-14 10:50:48.386409
4859,2023-06-14 10:50:48.403914
4860,2023-06-14 10:50:48.421176
4861,2023-06-14 10:50:48.438737
4862,2023-06-14 10:50:48.456218
4863,2023-06-14 10:50:48.473992
4864,2023-06-14 10:50:48.491394
4865,2023-06-14 10:50:48.508734
4866,2023-06-14 10:50:48.525976
4867,2023-06-14 10:50:48.544161
4868,2023-06-14 10:50:48.561403
4869,2023-06-14 10:50:48.579305
4870,2023-06-14 10:50:48.596712
4871,2023-06-14 10:50:48.613916
4872,2023-06-14 10:50:48.631587
4873,2023-06-14 10:50:48.648851
4874,2023-06-14 10:50:48.666157
4875,2023-06-14 10:50:48.683566
4876,2023-06-14 10:50:48.700815
4877,2023-06-14 10:50:48.718447
4878,2023-06-14 10:50:48.736010
4879,2023-06-14 10:50:48.753342
4880,2023-06-14 10:50:48.771154
4881,2023-06-14 10:50:48.788676
4882,2023-06-14 10:50:48.805991
4883,2023-06-14 10:50:48.823272
4884,2023-06-14 10:50:48.841032
4885,2023-06-14 10:50:48.858776
4886,2023-06-14 10:50:48.876321
4887,2023-06-14 10:50:48.894104
4888,2023-06-14 10:50:48.911336
4889,2023-06-14 10:50:48.929220
4890,2023-06-14 10:50:48.947299
4891,2023-06-14 10:50:48.964572
4892,2023-06-14 10:50:48.982326
4893,2023-06-14 10:50:49.000130
4894,2023-06-14 10:50:49.017750
4895,2023-06-14 10:50:49.035134
4896,2023-06-14 10:50:49.052359
4897,2023-06-14 10:50:49.070567
4898,2023-06-14 10:50:49.088044
4899,2023-06-14 10:50:49.105347
4900,2023-06-14 10:50:49.123090
4901,2023-06-14 10:50:49.140302
4902,2023-06-14 10:50:49.157750
4903,2023-06-14 10:50:49.175010
4904,2023-06-14 10:50:49.192283
4905,2023-06-14 10:50:49.210245
4906,2023-06-14 10:50:49.227754
4907,2023-06-14 10:50:49.245025
4908,2023-06-14 10:50:49.262289
4909,2023-06-14 10:50:49.280332
4910,2023-06-14 10:50:49.297821
4911,2023-06-14 10:50:49.315051
4912,2023-06-14 10:50:49.332322
4913,2023-06-14 10:50:49.350446
4914,2023-06-14 10:50:49.368001
4915,2023-06-14 10:50:49.385283
4916,2023-06-14 10:50:49.403021
4917,2023-06-14 10:50:49.420982
4918,2023-06-14 10:50:49.438225
4919,2023-06-14 10:50:49.455705
4920,2023-06-14 10:50:49.473355
4921,2023-06-14 10:50:49.491118
4922,2023-06-14 10:50:49.508335
4923,2023-06-14 10:50:49.526257
4924,2023-06-14 10:50:49.544239
4925,2023-06-14 10:50:49.562795
4926,2023-06-14 10:50:49.580025
4927,2023-06-14 10:50:49.597287
4928,2023-06-14 10:50:49.614845
4929,2023-06-14 10:50:49.632387
4930,2023-06-14 10:50:49.650573
4931,2023-06-14 10:50:49.669056
4932,2023-06-14 10:50:49.686401
4933,2023-06-14 10:50:49.704086
4934,2023-06-14 10:50:49.722909
4935,2023-06-14 10:50:49.740364
4936,2023-06-14 10:50:49.757861
4937,2023-06-14 10:50:49.775369
4938,2023-06-14 10:50:49.792902
4939,2023-06-14 10:50:49.810184
4940,2023-06-14 10:50:49.827404
4941,2023-06-14 10:50:49.848106
4942,2023-06-14 10:50:49.865386
4943,2023-06-14 10:50:49.882558
4944,2023-06-14 10:50:49.899819
4945,2023-06-14 10:50:49.917107
4946,2023-06-14 10:50:49.935171
4947,2023-06-14 10:50:49.953088
4948,2023-06-14 10:50:49.970476
4949,2023-06-14 10:50:49.988078
4950,2023-06-14 10:50:50.005371
4951,2023-06-14 10:50:50.022686
4952,2023-06-14 10:50:50.040488
4953,2023-06-14 10:50:50.057733
4954,2023-06-14 10:50:50.074952
4955,2023-06-14 10:50:50.092490
4956,2023-06-14 10:50:50.109996
4957,2023-06-14 10:50:50.127280
4958,2023-06-14 10:50:50.145530
4959,2023-06-14 10:50:50.163389
4960,2023-06-14 10:50:50.181177
4961,2023-06-14 10:50:50.199625
4962,2023-06-14 10:50:50.217242
4963,2023-06-14 10:50:50.234623
4964,2023-06-14 10:50:50.252120
4965,2023-06-14 10:50:50.271474
4966,2023-06-14 10:50:50.289075
4967,2023-06-14 10:50:50.306668
4968,2023-06-14 10:50:50.324107
4969,2023-06-14 10:50:50.341751
4970,2023-06-14 10:50:50.359627
4971,2023-06-14 10:50:50.379484
4972,2023-06-14 10:50:50.396979
4973,2023-06-14 10:50:50.416339
4974,2023-06-14 10:50:50.433587
4975,2023-06-14 10:50:50.450870
4976,2023-06-14 10:50:50.468597
4977,2023-06-14 10:50:50.486196
4978,2023-06-14 10:50:50.503720
4979,2023-06-14 10:50:50.521844
4980,2023-06-14 10:50:50.539782
4981,2023-06-14 10:50:50.557802
4982,2023-06-14 10:50:50.575094
4983,2023-06-14 10:50:50.595886
4984,2023-06-14 10:50:50.617279
4985,2023-06-14 10:50:50.634657
4986,2023-06-14 10:50:50.653548
4987,2023-06-14 10:50:50.671387
4988,2023-06-14 10:50:50.688718
4989,2023-06-14 10:50:50.707420
4990,2023-06-14 10:50:50.728828
4991,2023-06-14 10:50:50.746412
4992,2023-06-14 10:50:50.763751
4993,2023-06-14 10:50:50.781000
4994,2023-06-14 10:50:50.798391
4995,2023-06-14 10:50:50.815937
4996,2023-06-14 10:50:50.833278
4997,2023-06-14 10:50:50.850841
4998,2023-06-14 10:50:50.868080
4999,2023-06-14 10:50:50.885352
