index,sent_at
3733,2023-06-14 09:37:57.589441
3734,2023-06-14 09:37:57.606717
3735,2023-06-14 09:37:57.625439
3736,2023-06-14 09:37:57.643086
3737,2023-06-14 09:37:57.660297
3738,2023-06-14 09:37:57.677571
3739,2023-06-14 09:37:57.694873
3740,2023-06-14 09:37:57.712964
3741,2023-06-14 09:37:57.730638
3742,2023-06-14 09:37:57.747978
3743,2023-06-14 09:37:57.765269
3744,2023-06-14 09:37:57.782619
3745,2023-06-14 09:37:57.800633
3746,2023-06-14 09:37:57.818917
3747,2023-06-14 09:37:57.836219
3748,2023-06-14 09:37:57.853469
3749,2023-06-14 09:37:57.871073
3750,2023-06-14 09:37:57.888907
3751,2023-06-14 09:37:57.909976
3752,2023-06-14 09:37:57.927284
3753,2023-06-14 09:37:57.944681
3754,2023-06-14 09:37:57.962220
3755,2023-06-14 09:37:57.982536
3756,2023-06-14 09:37:58.000531
3757,2023-06-14 09:37:58.018422
3758,2023-06-14 09:37:58.035848
3759,2023-06-14 09:37:58.053955
3760,2023-06-14 09:37:58.072165
3761,2023-06-14 09:37:58.089492
3762,2023-06-14 09:37:58.106786
3763,2023-06-14 09:37:58.124348
3764,2023-06-14 09:37:58.142120
3765,2023-06-14 09:37:58.159742
3766,2023-06-14 09:37:58.177816
3767,2023-06-14 09:37:58.195425
3768,2023-06-14 09:37:58.213009
3769,2023-06-14 09:37:58.230825
3770,2023-06-14 09:37:58.248121
3771,2023-06-14 09:37:58.266040
3772,2023-06-14 09:37:58.284625
3773,2023-06-14 09:37:58.302859
3774,2023-06-14 09:37:58.320374
3775,2023-06-14 09:37:58.337658
3776,2023-06-14 09:37:58.354863
3777,2023-06-14 09:37:58.372282
3778,2023-06-14 09:37:58.390204
3779,2023-06-14 09:37:58.407559
3780,2023-06-14 09:37:58.424831
3781,2023-06-14 09:37:58.442057
3782,2023-06-14 09:37:58.460115
3783,2023-06-14 09:37:58.478343
3784,2023-06-14 09:37:58.495853
3785,2023-06-14 09:37:58.513132
3786,2023-06-14 09:37:58.530360
3787,2023-06-14 09:37:58.548370
3788,2023-06-14 09:37:58.566590
3789,2023-06-14 09:37:58.584306
3790,2023-06-14 09:37:58.601600
3791,2023-06-14 09:37:58.619083
3792,2023-06-14 09:37:58.636435
3793,2023-06-14 09:37:58.653740
3794,2023-06-14 09:37:58.670996
3795,2023-06-14 09:37:58.688251
3796,2023-06-14 09:37:58.706130
3797,2023-06-14 09:37:58.723537
3798,2023-06-14 09:37:58.740812
3799,2023-06-14 09:37:58.758101
3800,2023-06-14 09:37:58.776108
3801,2023-06-14 09:37:58.793619
3802,2023-06-14 09:37:58.810909
3803,2023-06-14 09:37:58.828589
3804,2023-06-14 09:37:58.846121
3805,2023-06-14 09:37:58.864580
3806,2023-06-14 09:37:58.882116
3807,2023-06-14 09:37:58.899418
3808,2023-06-14 09:37:58.916742
3809,2023-06-14 09:37:58.935534
3810,2023-06-14 09:37:58.952892
3811,2023-06-14 09:37:58.970402
3812,2023-06-14 09:37:58.987650
3813,2023-06-14 09:37:59.004885
3814,2023-06-14 09:37:59.023286
3815,2023-06-14 09:37:59.040579
3816,2023-06-14 09:37:59.057793
3817,2023-06-14 09:37:59.075104
3818,2023-06-14 09:37:59.092483
3819,2023-06-14 09:37:59.111108
3820,2023-06-14 09:37:59.128518
3821,2023-06-14 09:37:59.145800
3822,2023-06-14 09:37:59.163032
3823,2023-06-14 09:37:59.180513
3824,2023-06-14 09:37:59.197804
3825,2023-06-14 09:37:59.215032
3826,2023-06-14 09:37:59.232323
3827,2023-06-14 09:37:59.249956
3828,2023-06-14 09:37:59.267552
3829,2023-06-14 09:37:59.285066
3830,2023-06-14 09:37:59.302924
3831,2023-06-14 09:37:59.320216
3832,2023-06-14 09:37:59.338651
3833,2023-06-14 09:37:59.355925
3834,2023-06-14 09:37:59.373200
3835,2023-06-14 09:37:59.390479
3836,2023-06-14 09:37:59.407751
3837,2023-06-14 09:37:59.425608
3838,2023-06-14 09:37:59.443169
3839,2023-06-14 09:37:59.460443
3840,2023-06-14 09:37:59.477846
3841,2023-06-14 09:37:59.495848
3842,2023-06-14 09:37:59.513111
3843,2023-06-14 09:37:59.530930
3844,2023-06-14 09:37:59.548782
3845,2023-06-14 09:37:59.566429
3846,2023-06-14 09:37:59.584899
3847,2023-06-14 09:37:59.602183
3848,2023-06-14 09:37:59.619740
3849,2023-06-14 09:37:59.637026
3850,2023-06-14 09:37:59.655035
3851,2023-06-14 09:37:59.672665
3852,2023-06-14 09:37:59.690125
3853,2023-06-14 09:37:59.707360
3854,2023-06-14 09:37:59.724821
3855,2023-06-14 09:37:59.742093
3856,2023-06-14 09:37:59.759678
3857,2023-06-14 09:37:59.776958
3858,2023-06-14 09:37:59.794237
3859,2023-06-14 09:37:59.812024
3860,2023-06-14 09:37:59.829544
3861,2023-06-14 09:37:59.846976
3862,2023-06-14 09:37:59.864948
3863,2023-06-14 09:37:59.882982
3864,2023-06-14 09:37:59.900841
3865,2023-06-14 09:37:59.918780
3866,2023-06-14 09:37:59.936142
3867,2023-06-14 09:37:59.954076
3868,2023-06-14 09:37:59.971584
3869,2023-06-14 09:37:59.988905
3870,2023-06-14 09:38:00.006538
3871,2023-06-14 09:38:00.024075
3872,2023-06-14 09:38:00.041356
3873,2023-06-14 09:38:00.059195
3874,2023-06-14 09:38:00.076805
3875,2023-06-14 09:38:00.094061
3876,2023-06-14 09:38:00.112219
3877,2023-06-14 09:38:00.129770
3878,2023-06-14 09:38:00.147942
3879,2023-06-14 09:38:00.165743
3880,2023-06-14 09:38:00.183075
3881,2023-06-14 09:38:00.200956
3882,2023-06-14 09:38:00.219030
3883,2023-06-14 09:38:00.236321
3884,2023-06-14 09:38:00.253815
3885,2023-06-14 09:38:00.271583
3886,2023-06-14 09:38:00.289073
3887,2023-06-14 09:38:00.306753
3888,2023-06-14 09:38:00.324032
3889,2023-06-14 09:38:00.342131
3890,2023-06-14 09:38:00.359673
3891,2023-06-14 09:38:00.376968
3892,2023-06-14 09:38:00.394248
3893,2023-06-14 09:38:00.411809
3894,2023-06-14 09:38:00.429047
3895,2023-06-14 09:38:00.447224
3896,2023-06-14 09:38:00.465048
3897,2023-06-14 09:38:00.482671
3898,2023-06-14 09:38:00.499984
3899,2023-06-14 09:38:00.517644
3900,2023-06-14 09:38:00.535262
3901,2023-06-14 09:38:00.553571
3902,2023-06-14 09:38:00.570875
3903,2023-06-14 09:38:00.588796
3904,2023-06-14 09:38:00.606356
3905,2023-06-14 09:38:00.623769
3906,2023-06-14 09:38:00.642394
3907,2023-06-14 09:38:00.660327
3908,2023-06-14 09:38:00.677666
3909,2023-06-14 09:38:00.694987
3910,2023-06-14 09:38:00.712200
3911,2023-06-14 09:38:00.730908
3912,2023-06-14 09:38:00.748570
3913,2023-06-14 09:38:00.765829
3914,2023-06-14 09:38:00.783469
3915,2023-06-14 09:38:00.800792
3916,2023-06-14 09:38:00.818077
3917,2023-06-14 09:38:00.835536
3918,2023-06-14 09:38:00.853670
3919,2023-06-14 09:38:00.872465
3920,2023-06-14 09:38:00.889764
3921,2023-06-14 09:38:00.907000
3922,2023-06-14 09:38:00.924367
3923,2023-06-14 09:38:00.942228
3924,2023-06-14 09:38:00.960481
3925,2023-06-14 09:38:00.977759
3926,2023-06-14 09:38:00.995149
3927,2023-06-14 09:38:01.012719
3928,2023-06-14 09:38:01.030849
3929,2023-06-14 09:38:01.048598
3930,2023-06-14 09:38:01.066187
3931,2023-06-14 09:38:01.083417
3932,2023-06-14 09:38:01.101036
3933,2023-06-14 09:38:01.118325
3934,2023-06-14 09:38:01.135841
3935,2023-06-14 09:38:01.153647
3936,2023-06-14 09:38:01.171013
3937,2023-06-14 09:38:01.188333
3938,2023-06-14 09:38:01.206171
3939,2023-06-14 09:38:01.223549
3940,2023-06-14 09:38:01.240870
3941,2023-06-14 09:38:01.258380
3942,2023-06-14 09:38:01.275734
3943,2023-06-14 09:38:01.293013
3944,2023-06-14 09:38:01.310664
3945,2023-06-14 09:38:01.328247
3946,2023-06-14 09:38:01.345685
3947,2023-06-14 09:38:01.363273
3948,2023-06-14 09:38:01.380688
3949,2023-06-14 09:38:01.397972
3950,2023-06-14 09:38:01.415382
3951,2023-06-14 09:38:01.434261
3952,2023-06-14 09:38:01.452110
3953,2023-06-14 09:38:01.469386
3954,2023-06-14 09:38:01.486668
3955,2023-06-14 09:38:01.504450
3956,2023-06-14 09:38:01.521726
3957,2023-06-14 09:38:01.538965
3958,2023-06-14 09:38:01.556420
3959,2023-06-14 09:38:01.575611
3960,2023-06-14 09:38:01.592952
3961,2023-06-14 09:38:01.611644
3962,2023-06-14 09:38:01.629218
3963,2023-06-14 09:38:01.646509
3964,2023-06-14 09:38:01.664270
3965,2023-06-14 09:38:01.682313
3966,2023-06-14 09:38:01.699686
3967,2023-06-14 09:38:01.717027
3968,2023-06-14 09:38:01.734331
3969,2023-06-14 09:38:01.752224
3970,2023-06-14 09:38:01.769747
3971,2023-06-14 09:38:01.787096
3972,2023-06-14 09:38:01.804338
3973,2023-06-14 09:38:01.822054
3974,2023-06-14 09:38:01.841491
3975,2023-06-14 09:38:01.858933
3976,2023-06-14 09:38:01.876218
3977,2023-06-14 09:38:01.893721
3978,2023-06-14 09:38:01.913562
3979,2023-06-14 09:38:01.931518
3980,2023-06-14 09:38:01.948794
3981,2023-06-14 09:38:01.966101
3982,2023-06-14 09:38:01.983442
3983,2023-06-14 09:38:02.000936
3984,2023-06-14 09:38:02.018579
3985,2023-06-14 09:38:02.036127
3986,2023-06-14 09:38:02.054092
3987,2023-06-14 09:38:02.071398
3988,2023-06-14 09:38:02.088676
3989,2023-06-14 09:38:02.105969
3990,2023-06-14 09:38:02.123502
3991,2023-06-14 09:38:02.141125
3992,2023-06-14 09:38:02.158993
3993,2023-06-14 09:38:02.176909
3994,2023-06-14 09:38:02.194225
3995,2023-06-14 09:38:02.213428
3996,2023-06-14 09:38:02.230896
3997,2023-06-14 09:38:02.248741
3998,2023-06-14 09:38:02.266792
3999,2023-06-14 09:38:02.284856
4000,2023-06-14 09:38:02.302888
4001,2023-06-14 09:38:02.320663
4002,2023-06-14 09:38:02.337942
4003,2023-06-14 09:38:02.356075
4004,2023-06-14 09:38:02.374041
4005,2023-06-14 09:38:02.391345
4006,2023-06-14 09:38:02.408995
4007,2023-06-14 09:38:02.426193
4008,2023-06-14 09:38:02.443970
4009,2023-06-14 09:38:02.461421
4010,2023-06-14 09:38:02.478771
4011,2023-06-14 09:38:02.496188
4012,2023-06-14 09:38:02.514072
4013,2023-06-14 09:38:02.531423
4014,2023-06-14 09:38:02.548724
4015,2023-06-14 09:38:02.568712
4016,2023-06-14 09:38:02.586265
4017,2023-06-14 09:38:02.603698
4018,2023-06-14 09:38:02.620977
4019,2023-06-14 09:38:02.638715
4020,2023-06-14 09:38:02.656611
4021,2023-06-14 09:38:02.673966
4022,2023-06-14 09:38:02.691253
4023,2023-06-14 09:38:02.708928
4024,2023-06-14 09:38:02.726498
4025,2023-06-14 09:38:02.743837
4026,2023-06-14 09:38:02.761112
4027,2023-06-14 09:38:02.779192
4028,2023-06-14 09:38:02.796660
4029,2023-06-14 09:38:02.813929
4030,2023-06-14 09:38:02.831289
4031,2023-06-14 09:38:02.848942
4032,2023-06-14 09:38:02.866558
4033,2023-06-14 09:38:02.884053
4034,2023-06-14 09:38:02.902109
4035,2023-06-14 09:38:02.919695
4036,2023-06-14 09:38:02.937217
4037,2023-06-14 09:38:02.954773
4038,2023-06-14 09:38:02.972479
4039,2023-06-14 09:38:02.989764
4040,2023-06-14 09:38:03.008300
4041,2023-06-14 09:38:03.025748
4042,2023-06-14 09:38:03.042977
4043,2023-06-14 09:38:03.060250
4044,2023-06-14 09:38:03.078086
4045,2023-06-14 09:38:03.096567
4046,2023-06-14 09:38:03.114273
4047,2023-06-14 09:38:03.131797
4048,2023-06-14 09:38:03.149908
4049,2023-06-14 09:38:03.168596
4050,2023-06-14 09:38:03.185820
4051,2023-06-14 09:38:03.203123
4052,2023-06-14 09:38:03.221234
4053,2023-06-14 09:38:03.238739
4054,2023-06-14 09:38:03.256010
4055,2023-06-14 09:38:03.273483
4056,2023-06-14 09:38:03.291053
4057,2023-06-14 09:38:03.308323
4058,2023-06-14 09:38:03.325746
4059,2023-06-14 09:38:03.346300
4060,2023-06-14 09:38:03.364174
4061,2023-06-14 09:38:03.381564
4062,2023-06-14 09:38:03.399043
4063,2023-06-14 09:38:03.417350
4064,2023-06-14 09:38:03.438158
4065,2023-06-14 09:38:03.455983
4066,2023-06-14 09:38:03.473270
4067,2023-06-14 09:38:03.490694
4068,2023-06-14 09:38:03.508045
4069,2023-06-14 09:38:03.527355
4070,2023-06-14 09:38:03.545098
4071,2023-06-14 09:38:03.562565
4072,2023-06-14 09:38:03.579840
4073,2023-06-14 09:38:03.599047
4074,2023-06-14 09:38:03.617554
4075,2023-06-14 09:38:03.634849
4076,2023-06-14 09:38:03.652141
4077,2023-06-14 09:38:03.669783
4078,2023-06-14 09:38:03.688365
4079,2023-06-14 09:38:03.705756
4080,2023-06-14 09:38:03.722979
4081,2023-06-14 09:38:03.740607
4082,2023-06-14 09:38:03.759811
4083,2023-06-14 09:38:03.777093
4084,2023-06-14 09:38:03.794372
4085,2023-06-14 09:38:03.811688
4086,2023-06-14 09:38:03.830546
4087,2023-06-14 09:38:03.847982
4088,2023-06-14 09:38:03.865293
4089,2023-06-14 09:38:03.882546
4090,2023-06-14 09:38:03.902534
4091,2023-06-14 09:38:03.920267
4092,2023-06-14 09:38:03.937551
4093,2023-06-14 09:38:03.954842
4094,2023-06-14 09:38:03.974099
4095,2023-06-14 09:38:03.991384
4096,2023-06-14 09:38:04.008653
4097,2023-06-14 09:38:04.025929
4098,2023-06-14 09:38:04.044062
4099,2023-06-14 09:38:04.063636
4100,2023-06-14 09:38:04.081669
4101,2023-06-14 09:38:04.098956
4102,2023-06-14 09:38:04.116250
4103,2023-06-14 09:38:04.133906
4104,2023-06-14 09:38:04.151522
4105,2023-06-14 09:38:04.168823
4106,2023-06-14 09:38:04.186107
4107,2023-06-14 09:38:04.205905
4108,2023-06-14 09:38:04.223898
4109,2023-06-14 09:38:04.241187
4110,2023-06-14 09:38:04.258488
4111,2023-06-14 09:38:04.276454
4112,2023-06-14 09:38:04.296116
4113,2023-06-14 09:38:04.313409
4114,2023-06-14 09:38:04.331429
4115,2023-06-14 09:38:04.349657
4116,2023-06-14 09:38:04.366983
4117,2023-06-14 09:38:04.384239
4118,2023-06-14 09:38:04.402354
4119,2023-06-14 09:38:04.420489
4120,2023-06-14 09:38:04.437736
4121,2023-06-14 09:38:04.455087
4122,2023-06-14 09:38:04.473114
4123,2023-06-14 09:38:04.492792
4124,2023-06-14 09:38:04.510088
4125,2023-06-14 09:38:04.527415
4126,2023-06-14 09:38:04.544785
4127,2023-06-14 09:38:04.562415
4128,2023-06-14 09:38:04.579727
4129,2023-06-14 09:38:04.597659
4130,2023-06-14 09:38:04.615173
4131,2023-06-14 09:38:04.632980
4132,2023-06-14 09:38:04.651800
4133,2023-06-14 09:38:04.669122
4134,2023-06-14 09:38:04.686982
4135,2023-06-14 09:38:04.704980
4136,2023-06-14 09:38:04.722810
4137,2023-06-14 09:38:04.740997
4138,2023-06-14 09:38:04.758539
4139,2023-06-14 09:38:04.776638
4140,2023-06-14 09:38:04.794100
4141,2023-06-14 09:38:04.812090
4142,2023-06-14 09:38:04.829464
4143,2023-06-14 09:38:04.846688
4144,2023-06-14 09:38:04.864170
4145,2023-06-14 09:38:04.882203
4146,2023-06-14 09:38:04.899474
4147,2023-06-14 09:38:04.916764
4148,2023-06-14 09:38:04.934621
4149,2023-06-14 09:38:04.953322
4150,2023-06-14 09:38:04.970621
4151,2023-06-14 09:38:04.988054
4152,2023-06-14 09:38:05.006473
4153,2023-06-14 09:38:05.024402
4154,2023-06-14 09:38:05.043509
4155,2023-06-14 09:38:05.061187
4156,2023-06-14 09:38:05.078436
4157,2023-06-14 09:38:05.095707
4158,2023-06-14 09:38:05.113308
4159,2023-06-14 09:38:05.130918
4160,2023-06-14 09:38:05.148195
4161,2023-06-14 09:38:05.165431
4162,2023-06-14 09:38:05.183226
4163,2023-06-14 09:38:05.201310
4164,2023-06-14 09:38:05.219128
4165,2023-06-14 09:38:05.236822
4166,2023-06-14 09:38:05.254358
4167,2023-06-14 09:38:05.272320
4168,2023-06-14 09:38:05.290245
4169,2023-06-14 09:38:05.307664
4170,2023-06-14 09:38:05.324945
4171,2023-06-14 09:38:05.343119
4172,2023-06-14 09:38:05.360634
4173,2023-06-14 09:38:05.377920
4174,2023-06-14 09:38:05.395232
4175,2023-06-14 09:38:05.412698
4176,2023-06-14 09:38:05.430241
4177,2023-06-14 09:38:05.447665
4178,2023-06-14 09:38:05.464949
4179,2023-06-14 09:38:05.482798
4180,2023-06-14 09:38:05.500129
4181,2023-06-14 09:38:05.517924
4182,2023-06-14 09:38:05.535183
4183,2023-06-14 09:38:05.553069
4184,2023-06-14 09:38:05.572311
4185,2023-06-14 09:38:05.589624
4186,2023-06-14 09:38:05.610575
4187,2023-06-14 09:38:05.628648
4188,2023-06-14 09:38:05.645893
4189,2023-06-14 09:38:05.663695
4190,2023-06-14 09:38:05.682865
4191,2023-06-14 09:38:05.700529
4192,2023-06-14 09:38:05.718475
4193,2023-06-14 09:38:05.735773
4194,2023-06-14 09:38:05.753852
4195,2023-06-14 09:38:05.771138
4196,2023-06-14 09:38:05.788406
4197,2023-06-14 09:38:05.805670
4198,2023-06-14 09:38:05.824473
4199,2023-06-14 09:38:05.841943
4200,2023-06-14 09:38:05.859419
4201,2023-06-14 09:38:05.877594
4202,2023-06-14 09:38:05.894838
4203,2023-06-14 09:38:05.914629
4204,2023-06-14 09:38:05.933050
4205,2023-06-14 09:38:05.950798
4206,2023-06-14 09:38:05.968087
4207,2023-06-14 09:38:05.986104
4208,2023-06-14 09:38:06.003623
4209,2023-06-14 09:38:06.020898
4210,2023-06-14 09:38:06.040038
4211,2023-06-14 09:38:06.057516
4212,2023-06-14 09:38:06.074969
4213,2023-06-14 09:38:06.092257
4214,2023-06-14 09:38:06.110425
4215,2023-06-14 09:38:06.128921
4216,2023-06-14 09:38:06.147093
4217,2023-06-14 09:38:06.166181
4218,2023-06-14 09:38:06.183767
4219,2023-06-14 09:38:06.201079
4220,2023-06-14 09:38:06.219037
4221,2023-06-14 09:38:06.236288
4222,2023-06-14 09:38:06.253792
4223,2023-06-14 09:38:06.271066
4224,2023-06-14 09:38:06.288759
4225,2023-06-14 09:38:06.306289
4226,2023-06-14 09:38:06.323708
4227,2023-06-14 09:38:06.341320
4228,2023-06-14 09:38:06.358659
4229,2023-06-14 09:38:06.375945
4230,2023-06-14 09:38:06.393232
4231,2023-06-14 09:38:06.410816
4232,2023-06-14 09:38:06.428194
4233,2023-06-14 09:38:06.445467
4234,2023-06-14 09:38:06.463235
4235,2023-06-14 09:38:06.480778
4236,2023-06-14 09:38:06.498057
4237,2023-06-14 09:38:06.516183
4238,2023-06-14 09:38:06.533804
4239,2023-06-14 09:38:06.551097
4240,2023-06-14 09:38:06.568673
4241,2023-06-14 09:38:06.586550
4242,2023-06-14 09:38:06.604729
4243,2023-06-14 09:38:06.622291
4244,2023-06-14 09:38:06.640172
4245,2023-06-14 09:38:06.657464
4246,2023-06-14 09:38:06.674750
4247,2023-06-14 09:38:06.693170
4248,2023-06-14 09:38:06.710688
4249,2023-06-14 09:38:06.728183
4250,2023-06-14 09:38:06.745687
4251,2023-06-14 09:38:06.763736
4252,2023-06-14 09:38:06.781694
4253,2023-06-14 09:38:06.798972
4254,2023-06-14 09:38:06.817110
4255,2023-06-14 09:38:06.835298
4256,2023-06-14 09:38:06.852979
4257,2023-06-14 09:38:06.870737
4258,2023-06-14 09:38:06.888835
4259,2023-06-14 09:38:06.906124
4260,2023-06-14 09:38:06.924132
4261,2023-06-14 09:38:06.941419
4262,2023-06-14 09:38:06.959029
4263,2023-06-14 09:38:06.976424
4264,2023-06-14 09:38:06.994220
4265,2023-06-14 09:38:07.013399
4266,2023-06-14 09:38:07.031075
4267,2023-06-14 09:38:07.048351
4268,2023-06-14 09:38:07.065642
4269,2023-06-14 09:38:07.083512
4270,2023-06-14 09:38:07.101808
4271,2023-06-14 09:38:07.119112
4272,2023-06-14 09:38:07.136375
4273,2023-06-14 09:38:07.154159
4274,2023-06-14 09:38:07.172091
4275,2023-06-14 09:38:07.189362
4276,2023-06-14 09:38:07.207800
4277,2023-06-14 09:38:07.225132
4278,2023-06-14 09:38:07.243017
4279,2023-06-14 09:38:07.260741
4280,2023-06-14 09:38:07.278025
4281,2023-06-14 09:38:07.296201
4282,2023-06-14 09:38:07.314834
4283,2023-06-14 09:38:07.332713
4284,2023-06-14 09:38:07.349956
4285,2023-06-14 09:38:07.367884
4286,2023-06-14 09:38:07.385926
4287,2023-06-14 09:38:07.403186
4288,2023-06-14 09:38:07.421683
4289,2023-06-14 09:38:07.440003
4290,2023-06-14 09:38:07.457591
4291,2023-06-14 09:38:07.474871
4292,2023-06-14 09:38:07.492185
4293,2023-06-14 09:38:07.509995
4294,2023-06-14 09:38:07.527978
4295,2023-06-14 09:38:07.545253
4296,2023-06-14 09:38:07.562557
4297,2023-06-14 09:38:07.580681
4298,2023-06-14 09:38:07.597949
4299,2023-06-14 09:38:07.615849
4300,2023-06-14 09:38:07.633171
4301,2023-06-14 09:38:07.651487
4302,2023-06-14 09:38:07.668758
4303,2023-06-14 09:38:07.685989
4304,2023-06-14 09:38:07.703976
4305,2023-06-14 09:38:07.721475
4306,2023-06-14 09:38:07.738899
4307,2023-06-14 09:38:07.757729
4308,2023-06-14 09:38:07.775781
4309,2023-06-14 09:38:07.793263
4310,2023-06-14 09:38:07.810512
4311,2023-06-14 09:38:07.827932
4312,2023-06-14 09:38:07.845477
4313,2023-06-14 09:38:07.863366
4314,2023-06-14 09:38:07.881225
4315,2023-06-14 09:38:07.898502
4316,2023-06-14 09:38:07.915889
4317,2023-06-14 09:38:07.935266
4318,2023-06-14 09:38:07.952712
4319,2023-06-14 09:38:07.970001
4320,2023-06-14 09:38:07.988004
4321,2023-06-14 09:38:08.005234
4322,2023-06-14 09:38:08.022580
4323,2023-06-14 09:38:08.039858
4324,2023-06-14 09:38:08.057952
4325,2023-06-14 09:38:08.075348
4326,2023-06-14 09:38:08.092853
4327,2023-06-14 09:38:08.110126
4328,2023-06-14 09:38:08.127425
4329,2023-06-14 09:38:08.145043
4330,2023-06-14 09:38:08.163010
4331,2023-06-14 09:38:08.180698
4332,2023-06-14 09:38:08.198023
4333,2023-06-14 09:38:08.217078
4334,2023-06-14 09:38:08.234445
4335,2023-06-14 09:38:08.252274
4336,2023-06-14 09:38:08.269535
4337,2023-06-14 09:38:08.287111
4338,2023-06-14 09:38:08.304542
4339,2023-06-14 09:38:08.321794
4340,2023-06-14 09:38:08.339246
4341,2023-06-14 09:38:08.356793
4342,2023-06-14 09:38:08.374204
4343,2023-06-14 09:38:08.392132
4344,2023-06-14 09:38:08.410195
4345,2023-06-14 09:38:08.427432
4346,2023-06-14 09:38:08.445205
4347,2023-06-14 09:38:08.462619
4348,2023-06-14 09:38:08.480418
4349,2023-06-14 09:38:08.497623
4350,2023-06-14 09:38:08.514893
4351,2023-06-14 09:38:08.532154
4352,2023-06-14 09:38:08.549409
4353,2023-06-14 09:38:08.567045
4354,2023-06-14 09:38:08.584279
4355,2023-06-14 09:38:08.602442
4356,2023-06-14 09:38:08.619832
4357,2023-06-14 09:38:08.637109
4358,2023-06-14 09:38:08.655875
4359,2023-06-14 09:38:08.673979
4360,2023-06-14 09:38:08.691208
4361,2023-06-14 09:38:08.708522
4362,2023-06-14 09:38:08.726158
4363,2023-06-14 09:38:08.743786
4364,2023-06-14 09:38:08.761055
4365,2023-06-14 09:38:08.778327
4366,2023-06-14 09:38:08.795732
4367,2023-06-14 09:38:08.813266
4368,2023-06-14 09:38:08.830511
4369,2023-06-14 09:38:08.847764
4370,2023-06-14 09:38:08.865625
4371,2023-06-14 09:38:08.882993
4372,2023-06-14 09:38:08.901807
4373,2023-06-14 09:38:08.919821
4374,2023-06-14 09:38:08.937338
4375,2023-06-14 09:38:08.954623
4376,2023-06-14 09:38:08.972360
4377,2023-06-14 09:38:08.990186
4378,2023-06-14 09:38:09.007424
4379,2023-06-14 09:38:09.024694
4380,2023-06-14 09:38:09.042179
4381,2023-06-14 09:38:09.059974
4382,2023-06-14 09:38:09.077832
4383,2023-06-14 09:38:09.095055
4384,2023-06-14 09:38:09.112908
4385,2023-06-14 09:38:09.130131
4386,2023-06-14 09:38:09.149013
4387,2023-06-14 09:38:09.166699
4388,2023-06-14 09:38:09.184161
4389,2023-06-14 09:38:09.201453
4390,2023-06-14 09:38:09.219042
4391,2023-06-14 09:38:09.237946
4392,2023-06-14 09:38:09.255246
4393,2023-06-14 09:38:09.272559
4394,2023-06-14 09:38:09.290298
4395,2023-06-14 09:38:09.308241
4396,2023-06-14 09:38:09.325745
4397,2023-06-14 09:38:09.343721
4398,2023-06-14 09:38:09.360994
4399,2023-06-14 09:38:09.378413
4400,2023-06-14 09:38:09.396263
4401,2023-06-14 09:38:09.413705
4402,2023-06-14 09:38:09.431383
4403,2023-06-14 09:38:09.449429
4404,2023-06-14 09:38:09.466726
4405,2023-06-14 09:38:09.484201
4406,2023-06-14 09:38:09.502810
4407,2023-06-14 09:38:09.520106
4408,2023-06-14 09:38:09.537347
4409,2023-06-14 09:38:09.555294
4410,2023-06-14 09:38:09.572537
4411,2023-06-14 09:38:09.589810
4412,2023-06-14 09:38:09.607873
4413,2023-06-14 09:38:09.625261
4414,2023-06-14 09:38:09.643022
4415,2023-06-14 09:38:09.660507
4416,2023-06-14 09:38:09.677981
4417,2023-06-14 09:38:09.695254
4418,2023-06-14 09:38:09.712711
4419,2023-06-14 09:38:09.729976
4420,2023-06-14 09:38:09.747304
4421,2023-06-14 09:38:09.764575
4422,2023-06-14 09:38:09.782789
4423,2023-06-14 09:38:09.802132
4424,2023-06-14 09:38:09.819756
4425,2023-06-14 09:38:09.837841
4426,2023-06-14 09:38:09.855088
4427,2023-06-14 09:38:09.872361
4428,2023-06-14 09:38:09.890998
4429,2023-06-14 09:38:09.908752
4430,2023-06-14 09:38:09.926356
4431,2023-06-14 09:38:09.943809
4432,2023-06-14 09:38:09.961802
4433,2023-06-14 09:38:09.980033
4434,2023-06-14 09:38:09.997451
4435,2023-06-14 09:38:10.014856
4436,2023-06-14 09:38:10.032826
4437,2023-06-14 09:38:10.050242
4438,2023-06-14 09:38:10.070928
4439,2023-06-14 09:38:10.088913
4440,2023-06-14 09:38:10.107008
4441,2023-06-14 09:38:10.124284
4442,2023-06-14 09:38:10.142439
4443,2023-06-14 09:38:10.161301
4444,2023-06-14 09:38:10.179373
4445,2023-06-14 09:38:10.196658
4446,2023-06-14 09:38:10.214572
4447,2023-06-14 09:38:10.233621
4448,2023-06-14 09:38:10.251264
4449,2023-06-14 09:38:10.268554
4450,2023-06-14 09:38:10.285843
4451,2023-06-14 09:38:10.303207
4452,2023-06-14 09:38:10.320693
4453,2023-06-14 09:38:10.338210
4454,2023-06-14 09:38:10.355432
4455,2023-06-14 09:38:10.373494
4456,2023-06-14 09:38:10.393566
4457,2023-06-14 09:38:10.411708
4458,2023-06-14 09:38:10.428984
4459,2023-06-14 09:38:10.446503
4460,2023-06-14 09:38:10.465157
4461,2023-06-14 09:38:10.483443
4462,2023-06-14 09:38:10.500862
4463,2023-06-14 09:38:10.518160
4464,2023-06-14 09:38:10.538244
4465,2023-06-14 09:38:10.556438
4466,2023-06-14 09:38:10.573681
4467,2023-06-14 09:38:10.590996
4468,2023-06-14 09:38:10.610336
