index,sent_at
3733,2023-06-14 10:02:44.692664
3734,2023-06-14 10:02:44.710067
3735,2023-06-14 10:02:44.728114
3736,2023-06-14 10:02:44.745369
3737,2023-06-14 10:02:44.763292
3738,2023-06-14 10:02:44.780826
3739,2023-06-14 10:02:44.799071
3740,2023-06-14 10:02:44.816712
3741,2023-06-14 10:02:44.833992
3742,2023-06-14 10:02:44.851188
3743,2023-06-14 10:02:44.868768
3744,2023-06-14 10:02:44.886266
3745,2023-06-14 10:02:44.904172
3746,2023-06-14 10:02:44.921463
3747,2023-06-14 10:02:44.938944
3748,2023-06-14 10:02:44.956500
3749,2023-06-14 10:02:44.973907
3750,2023-06-14 10:02:44.991153
3751,2023-06-14 10:02:45.008364
3752,2023-06-14 10:02:45.026497
3753,2023-06-14 10:02:45.044710
3754,2023-06-14 10:02:45.061998
3755,2023-06-14 10:02:45.079454
3756,2023-06-14 10:02:45.097347
3757,2023-06-14 10:02:45.114639
3758,2023-06-14 10:02:45.131944
3759,2023-06-14 10:02:45.150015
3760,2023-06-14 10:02:45.167550
3761,2023-06-14 10:02:45.184792
3762,2023-06-14 10:02:45.203917
3763,2023-06-14 10:02:45.221210
3764,2023-06-14 10:02:45.238475
3765,2023-06-14 10:02:45.255770
3766,2023-06-14 10:02:45.273063
3767,2023-06-14 10:02:45.291279
3768,2023-06-14 10:02:45.308586
3769,2023-06-14 10:02:45.325867
3770,2023-06-14 10:02:45.343204
3771,2023-06-14 10:02:45.360555
3772,2023-06-14 10:02:45.377810
3773,2023-06-14 10:02:45.395126
3774,2023-06-14 10:02:45.413046
3775,2023-06-14 10:02:45.430588
3776,2023-06-14 10:02:45.449240
3777,2023-06-14 10:02:45.466924
3778,2023-06-14 10:02:45.485016
3779,2023-06-14 10:02:45.502331
3780,2023-06-14 10:02:45.519732
3781,2023-06-14 10:02:45.537361
3782,2023-06-14 10:02:45.554625
3783,2023-06-14 10:02:45.572113
3784,2023-06-14 10:02:45.589920
3785,2023-06-14 10:02:45.608594
3786,2023-06-14 10:02:45.626222
3787,2023-06-14 10:02:45.643426
3788,2023-06-14 10:02:45.660706
3789,2023-06-14 10:02:45.678193
3790,2023-06-14 10:02:45.695779
3791,2023-06-14 10:02:45.713047
3792,2023-06-14 10:02:45.730303
3793,2023-06-14 10:02:45.748648
3794,2023-06-14 10:02:45.765911
3795,2023-06-14 10:02:45.784882
3796,2023-06-14 10:02:45.802937
3797,2023-06-14 10:02:45.820435
3798,2023-06-14 10:02:45.838650
3799,2023-06-14 10:02:45.856310
3800,2023-06-14 10:02:45.873945
3801,2023-06-14 10:02:45.891744
3802,2023-06-14 10:02:45.909029
3803,2023-06-14 10:02:45.926872
3804,2023-06-14 10:02:45.944379
3805,2023-06-14 10:02:45.961679
3806,2023-06-14 10:02:45.978957
3807,2023-06-14 10:02:45.996649
3808,2023-06-14 10:02:46.014221
3809,2023-06-14 10:02:46.031920
3810,2023-06-14 10:02:46.049194
3811,2023-06-14 10:02:46.067396
3812,2023-06-14 10:02:46.084916
3813,2023-06-14 10:02:46.102388
3814,2023-06-14 10:02:46.119694
3815,2023-06-14 10:02:46.136931
3816,2023-06-14 10:02:46.154946
3817,2023-06-14 10:02:46.174386
3818,2023-06-14 10:02:46.192581
3819,2023-06-14 10:02:46.209793
3820,2023-06-14 10:02:46.227095
3821,2023-06-14 10:02:46.244602
3822,2023-06-14 10:02:46.262523
3823,2023-06-14 10:02:46.279798
3824,2023-06-14 10:02:46.297109
3825,2023-06-14 10:02:46.314876
3826,2023-06-14 10:02:46.332441
3827,2023-06-14 10:02:46.350517
3828,2023-06-14 10:02:46.368153
3829,2023-06-14 10:02:46.385498
3830,2023-06-14 10:02:46.403561
3831,2023-06-14 10:02:46.421084
3832,2023-06-14 10:02:46.438602
3833,2023-06-14 10:02:46.456764
3834,2023-06-14 10:02:46.474629
3835,2023-06-14 10:02:46.492301
3836,2023-06-14 10:02:46.509504
3837,2023-06-14 10:02:46.527671
3838,2023-06-14 10:02:46.545012
3839,2023-06-14 10:02:46.562351
3840,2023-06-14 10:02:46.580258
3841,2023-06-14 10:02:46.597565
3842,2023-06-14 10:02:46.615184
3843,2023-06-14 10:02:46.632718
3844,2023-06-14 10:02:46.650682
3845,2023-06-14 10:02:46.668340
3846,2023-06-14 10:02:46.685912
3847,2023-06-14 10:02:46.703164
3848,2023-06-14 10:02:46.722209
3849,2023-06-14 10:02:46.740241
3850,2023-06-14 10:02:46.758794
3851,2023-06-14 10:02:46.776613
3852,2023-06-14 10:02:46.794241
3853,2023-06-14 10:02:46.814110
3854,2023-06-14 10:02:46.831430
3855,2023-06-14 10:02:46.848707
3856,2023-06-14 10:02:46.866917
3857,2023-06-14 10:02:46.884397
3858,2023-06-14 10:02:46.901975
3859,2023-06-14 10:02:46.919242
3860,2023-06-14 10:02:46.936499
3861,2023-06-14 10:02:46.954425
3862,2023-06-14 10:02:46.971668
3863,2023-06-14 10:02:46.990048
3864,2023-06-14 10:02:47.007450
3865,2023-06-14 10:02:47.025138
3866,2023-06-14 10:02:47.042924
3867,2023-06-14 10:02:47.061439
3868,2023-06-14 10:02:47.079269
3869,2023-06-14 10:02:47.096790
3870,2023-06-14 10:02:47.114627
3871,2023-06-14 10:02:47.134074
3872,2023-06-14 10:02:47.151530
3873,2023-06-14 10:02:47.168941
3874,2023-06-14 10:02:47.186207
3875,2023-06-14 10:02:47.204192
3876,2023-06-14 10:02:47.222136
3877,2023-06-14 10:02:47.240098
3878,2023-06-14 10:02:47.258393
3879,2023-06-14 10:02:47.276336
3880,2023-06-14 10:02:47.293577
3881,2023-06-14 10:02:47.311164
3882,2023-06-14 10:02:47.329098
3883,2023-06-14 10:02:47.346372
3884,2023-06-14 10:02:47.363668
3885,2023-06-14 10:02:47.381145
3886,2023-06-14 10:02:47.398707
3887,2023-06-14 10:02:47.417806
3888,2023-06-14 10:02:47.435048
3889,2023-06-14 10:02:47.452898
3890,2023-06-14 10:02:47.470417
3891,2023-06-14 10:02:47.489801
3892,2023-06-14 10:02:47.507042
3893,2023-06-14 10:02:47.524460
3894,2023-06-14 10:02:47.541971
3895,2023-06-14 10:02:47.559287
3896,2023-06-14 10:02:47.576691
3897,2023-06-14 10:02:47.593981
3898,2023-06-14 10:02:47.612020
3899,2023-06-14 10:02:47.630072
3900,2023-06-14 10:02:47.647320
3901,2023-06-14 10:02:47.664640
3902,2023-06-14 10:02:47.682125
3903,2023-06-14 10:02:47.703075
3904,2023-06-14 10:02:47.720759
3905,2023-06-14 10:02:47.739221
3906,2023-06-14 10:02:47.757369
3907,2023-06-14 10:02:47.774670
3908,2023-06-14 10:02:47.791958
3909,2023-06-14 10:02:47.809693
3910,2023-06-14 10:02:47.827150
3911,2023-06-14 10:02:47.846238
3912,2023-06-14 10:02:47.863540
3913,2023-06-14 10:02:47.881083
3914,2023-06-14 10:02:47.898985
3915,2023-06-14 10:02:47.917826
3916,2023-06-14 10:02:47.935859
3917,2023-06-14 10:02:47.953435
3918,2023-06-14 10:02:47.970789
3919,2023-06-14 10:02:47.988116
3920,2023-06-14 10:02:48.005553
3921,2023-06-14 10:02:48.022842
3922,2023-06-14 10:02:48.040053
3923,2023-06-14 10:02:48.058862
3924,2023-06-14 10:02:48.076460
3925,2023-06-14 10:02:48.094120
3926,2023-06-14 10:02:48.111405
3927,2023-06-14 10:02:48.129424
3928,2023-06-14 10:02:48.146836
3929,2023-06-14 10:02:48.164399
3930,2023-06-14 10:02:48.181646
3931,2023-06-14 10:02:48.198927
3932,2023-06-14 10:02:48.218444
3933,2023-06-14 10:02:48.236524
3934,2023-06-14 10:02:48.254078
3935,2023-06-14 10:02:48.271374
3936,2023-06-14 10:02:48.290306
3937,2023-06-14 10:02:48.307785
3938,2023-06-14 10:02:48.325062
3939,2023-06-14 10:02:48.342304
3940,2023-06-14 10:02:48.362283
3941,2023-06-14 10:02:48.380188
3942,2023-06-14 10:02:48.397525
3943,2023-06-14 10:02:48.414811
3944,2023-06-14 10:02:48.432943
3945,2023-06-14 10:02:48.450211
3946,2023-06-14 10:02:48.467428
3947,2023-06-14 10:02:48.484885
3948,2023-06-14 10:02:48.502190
3949,2023-06-14 10:02:48.519433
3950,2023-06-14 10:02:48.538746
3951,2023-06-14 10:02:48.556098
3952,2023-06-14 10:02:48.574093
3953,2023-06-14 10:02:48.591363
3954,2023-06-14 10:02:48.609167
3955,2023-06-14 10:02:48.627280
3956,2023-06-14 10:02:48.645276
3957,2023-06-14 10:02:48.663379
3958,2023-06-14 10:02:48.680859
3959,2023-06-14 10:02:48.698486
3960,2023-06-14 10:02:48.715764
3961,2023-06-14 10:02:48.733131
3962,2023-06-14 10:02:48.750648
3963,2023-06-14 10:02:48.767958
3964,2023-06-14 10:02:48.785651
3965,2023-06-14 10:02:48.805118
3966,2023-06-14 10:02:48.822726
3967,2023-06-14 10:02:48.840143
3968,2023-06-14 10:02:48.857911
3969,2023-06-14 10:02:48.878370
3970,2023-06-14 10:02:48.896172
3971,2023-06-14 10:02:48.913871
3972,2023-06-14 10:02:48.931294
3973,2023-06-14 10:02:48.950450
3974,2023-06-14 10:02:48.968323
3975,2023-06-14 10:02:48.985563
3976,2023-06-14 10:02:49.003145
3977,2023-06-14 10:02:49.023405
3978,2023-06-14 10:02:49.041581
3979,2023-06-14 10:02:49.058868
3980,2023-06-14 10:02:49.076312
3981,2023-06-14 10:02:49.093758
3982,2023-06-14 10:02:49.111063
3983,2023-06-14 10:02:49.128337
3984,2023-06-14 10:02:49.146367
3985,2023-06-14 10:02:49.164084
3986,2023-06-14 10:02:49.181336
3987,2023-06-14 10:02:49.199990
3988,2023-06-14 10:02:49.217276
3989,2023-06-14 10:02:49.234564
3990,2023-06-14 10:02:49.254717
3991,2023-06-14 10:02:49.271961
3992,2023-06-14 10:02:49.289230
3993,2023-06-14 10:02:49.306466
3994,2023-06-14 10:02:49.324123
3995,2023-06-14 10:02:49.343857
3996,2023-06-14 10:02:49.361654
3997,2023-06-14 10:02:49.378944
3998,2023-06-14 10:02:49.396672
3999,2023-06-14 10:02:49.413922
4000,2023-06-14 10:02:49.431785
4001,2023-06-14 10:02:49.449806
4002,2023-06-14 10:02:49.467049
4003,2023-06-14 10:02:49.484848
4004,2023-06-14 10:02:49.502203
4005,2023-06-14 10:02:49.519804
4006,2023-06-14 10:02:49.537118
4007,2023-06-14 10:02:49.555005
4008,2023-06-14 10:02:49.572274
4009,2023-06-14 10:02:49.590069
4010,2023-06-14 10:02:49.607786
4011,2023-06-14 10:02:49.625083
4012,2023-06-14 10:02:49.643242
4013,2023-06-14 10:02:49.660440
4014,2023-06-14 10:02:49.678174
4015,2023-06-14 10:02:49.695434
4016,2023-06-14 10:02:49.714452
4017,2023-06-14 10:02:49.731805
4018,2023-06-14 10:02:49.749336
4019,2023-06-14 10:02:49.766919
4020,2023-06-14 10:02:49.784106
4021,2023-06-14 10:02:49.801936
4022,2023-06-14 10:02:49.821247
4023,2023-06-14 10:02:49.838846
4024,2023-06-14 10:02:49.856307
4025,2023-06-14 10:02:49.873840
4026,2023-06-14 10:02:49.891366
4027,2023-06-14 10:02:49.908665
4028,2023-06-14 10:02:49.927589
4029,2023-06-14 10:02:49.944895
4030,2023-06-14 10:02:49.962186
4031,2023-06-14 10:02:49.979990
4032,2023-06-14 10:02:49.997804
4033,2023-06-14 10:02:50.015991
4034,2023-06-14 10:02:50.034107
4035,2023-06-14 10:02:50.052240
4036,2023-06-14 10:02:50.070176
4037,2023-06-14 10:02:50.088431
4038,2023-06-14 10:02:50.106552
4039,2023-06-14 10:02:50.124397
4040,2023-06-14 10:02:50.141633
4041,2023-06-14 10:02:50.159788
4042,2023-06-14 10:02:50.177277
4043,2023-06-14 10:02:50.194526
4044,2023-06-14 10:02:50.211817
4045,2023-06-14 10:02:50.229636
4046,2023-06-14 10:02:50.246921
4047,2023-06-14 10:02:50.264971
4048,2023-06-14 10:02:50.283028
4049,2023-06-14 10:02:50.300301
4050,2023-06-14 10:02:50.317593
4051,2023-06-14 10:02:50.335679
4052,2023-06-14 10:02:50.353019
4053,2023-06-14 10:02:50.370672
4054,2023-06-14 10:02:50.387897
4055,2023-06-14 10:02:50.405166
4056,2023-06-14 10:02:50.422945
4057,2023-06-14 10:02:50.440195
4058,2023-06-14 10:02:50.457497
4059,2023-06-14 10:02:50.474831
4060,2023-06-14 10:02:50.492587
4061,2023-06-14 10:02:50.509996
4062,2023-06-14 10:02:50.527864
4063,2023-06-14 10:02:50.545321
4064,2023-06-14 10:02:50.562845
4065,2023-06-14 10:02:50.580143
4066,2023-06-14 10:02:50.597643
4067,2023-06-14 10:02:50.617283
4068,2023-06-14 10:02:50.635028
4069,2023-06-14 10:02:50.652336
4070,2023-06-14 10:02:50.670259
4071,2023-06-14 10:02:50.687759
4072,2023-06-14 10:02:50.705137
4073,2023-06-14 10:02:50.722840
4074,2023-06-14 10:02:50.740696
4075,2023-06-14 10:02:50.758720
4076,2023-06-14 10:02:50.776259
4077,2023-06-14 10:02:50.793506
4078,2023-06-14 10:02:50.811020
4079,2023-06-14 10:02:50.828973
4080,2023-06-14 10:02:50.846475
4081,2023-06-14 10:02:50.863997
4082,2023-06-14 10:02:50.883011
4083,2023-06-14 10:02:50.900499
4084,2023-06-14 10:02:50.918168
4085,2023-06-14 10:02:50.935676
4086,2023-06-14 10:02:50.952985
4087,2023-06-14 10:02:50.970430
4088,2023-06-14 10:02:50.987869
4089,2023-06-14 10:02:51.005158
4090,2023-06-14 10:02:51.022443
4091,2023-06-14 10:02:51.040493
4092,2023-06-14 10:02:51.057724
4093,2023-06-14 10:02:51.075010
4094,2023-06-14 10:02:51.093121
4095,2023-06-14 10:02:51.112267
4096,2023-06-14 10:02:51.129856
4097,2023-06-14 10:02:51.147138
4098,2023-06-14 10:02:51.164398
4099,2023-06-14 10:02:51.181665
4100,2023-06-14 10:02:51.199883
4101,2023-06-14 10:02:51.217421
4102,2023-06-14 10:02:51.235210
4103,2023-06-14 10:02:51.252527
4104,2023-06-14 10:02:51.271866
4105,2023-06-14 10:02:51.289278
4106,2023-06-14 10:02:51.307376
4107,2023-06-14 10:02:51.324945
4108,2023-06-14 10:02:51.343783
4109,2023-06-14 10:02:51.361297
4110,2023-06-14 10:02:51.379150
4111,2023-06-14 10:02:51.396446
4112,2023-06-14 10:02:51.415587
4113,2023-06-14 10:02:51.433625
4114,2023-06-14 10:02:51.450999
4115,2023-06-14 10:02:51.468307
4116,2023-06-14 10:02:51.487066
4117,2023-06-14 10:02:51.504788
4118,2023-06-14 10:02:51.522081
4119,2023-06-14 10:02:51.539369
4120,2023-06-14 10:02:51.557137
4121,2023-06-14 10:02:51.577032
4122,2023-06-14 10:02:51.595049
4123,2023-06-14 10:02:51.612323
4124,2023-06-14 10:02:51.629526
4125,2023-06-14 10:02:51.647227
4126,2023-06-14 10:02:51.664722
4127,2023-06-14 10:02:51.682187
4128,2023-06-14 10:02:51.699429
4129,2023-06-14 10:02:51.718051
4130,2023-06-14 10:02:51.735759
4131,2023-06-14 10:02:51.753106
4132,2023-06-14 10:02:51.770561
4133,2023-06-14 10:02:51.788126
4134,2023-06-14 10:02:51.805814
4135,2023-06-14 10:02:51.823087
4136,2023-06-14 10:02:51.840372
4137,2023-06-14 10:02:51.857762
4138,2023-06-14 10:02:51.875526
4139,2023-06-14 10:02:51.893429
4140,2023-06-14 10:02:51.911063
4141,2023-06-14 10:02:51.929737
4142,2023-06-14 10:02:51.947850
4143,2023-06-14 10:02:51.965244
4144,2023-06-14 10:02:51.982835
4145,2023-06-14 10:02:52.002460
4146,2023-06-14 10:02:52.020106
4147,2023-06-14 10:02:52.037366
4148,2023-06-14 10:02:52.055016
4149,2023-06-14 10:02:52.073863
4150,2023-06-14 10:02:52.091644
4151,2023-06-14 10:02:52.108932
4152,2023-06-14 10:02:52.126647
4153,2023-06-14 10:02:52.144311
4154,2023-06-14 10:02:52.162469
4155,2023-06-14 10:02:52.179849
4156,2023-06-14 10:02:52.197313
4157,2023-06-14 10:02:52.216949
4158,2023-06-14 10:02:52.234349
4159,2023-06-14 10:02:52.252215
4160,2023-06-14 10:02:52.269897
4161,2023-06-14 10:02:52.289329
4162,2023-06-14 10:02:52.306661
4163,2023-06-14 10:02:52.324583
4164,2023-06-14 10:02:52.342276
4165,2023-06-14 10:02:52.360462
4166,2023-06-14 10:02:52.377777
4167,2023-06-14 10:02:52.395051
4168,2023-06-14 10:02:52.412868
4169,2023-06-14 10:02:52.430817
4170,2023-06-14 10:02:52.448060
4171,2023-06-14 10:02:52.466156
4172,2023-06-14 10:02:52.483393
4173,2023-06-14 10:02:52.501125
4174,2023-06-14 10:02:52.519978
4175,2023-06-14 10:02:52.537428
4176,2023-06-14 10:02:52.554730
4177,2023-06-14 10:02:52.572014
4178,2023-06-14 10:02:52.590851
4179,2023-06-14 10:02:52.608708
4180,2023-06-14 10:02:52.625947
4181,2023-06-14 10:02:52.643421
4182,2023-06-14 10:02:52.661611
4183,2023-06-14 10:02:52.679130
4184,2023-06-14 10:02:52.696381
4185,2023-06-14 10:02:52.713654
4186,2023-06-14 10:02:52.731153
4187,2023-06-14 10:02:52.749845
4188,2023-06-14 10:02:52.767146
4189,2023-06-14 10:02:52.784883
4190,2023-06-14 10:02:52.802407
4191,2023-06-14 10:02:52.820056
4192,2023-06-14 10:02:52.837411
4193,2023-06-14 10:02:52.855270
4194,2023-06-14 10:02:52.873415
4195,2023-06-14 10:02:52.890701
4196,2023-06-14 10:02:52.907988
4197,2023-06-14 10:02:52.925742
4198,2023-06-14 10:02:52.943308
4199,2023-06-14 10:02:52.960593
4200,2023-06-14 10:02:52.978309
4201,2023-06-14 10:02:52.996222
4202,2023-06-14 10:02:53.013472
4203,2023-06-14 10:02:53.030752
4204,2023-06-14 10:02:53.049120
4205,2023-06-14 10:02:53.067186
4206,2023-06-14 10:02:53.084757
4207,2023-06-14 10:02:53.102142
4208,2023-06-14 10:02:53.120257
4209,2023-06-14 10:02:53.138151
4210,2023-06-14 10:02:53.155632
4211,2023-06-14 10:02:53.173163
4212,2023-06-14 10:02:53.191063
4213,2023-06-14 10:02:53.208687
4214,2023-06-14 10:02:53.225958
4215,2023-06-14 10:02:53.243203
4216,2023-06-14 10:02:53.261036
4217,2023-06-14 10:02:53.278587
4218,2023-06-14 10:02:53.295883
4219,2023-06-14 10:02:53.314114
4220,2023-06-14 10:02:53.331898
4221,2023-06-14 10:02:53.349202
4222,2023-06-14 10:02:53.366870
4223,2023-06-14 10:02:53.384784
4224,2023-06-14 10:02:53.402070
4225,2023-06-14 10:02:53.419390
4226,2023-06-14 10:02:53.437182
4227,2023-06-14 10:02:53.454515
4228,2023-06-14 10:02:53.472091
4229,2023-06-14 10:02:53.490397
4230,2023-06-14 10:02:53.508406
4231,2023-06-14 10:02:53.525704
4232,2023-06-14 10:02:53.543357
4233,2023-06-14 10:02:53.560642
4234,2023-06-14 10:02:53.578509
4235,2023-06-14 10:02:53.596063
4236,2023-06-14 10:02:53.613824
4237,2023-06-14 10:02:53.631120
4238,2023-06-14 10:02:53.648462
4239,2023-06-14 10:02:53.666357
4240,2023-06-14 10:02:53.684640
4241,2023-06-14 10:02:53.702478
4242,2023-06-14 10:02:53.720190
4243,2023-06-14 10:02:53.737548
4244,2023-06-14 10:02:53.755095
4245,2023-06-14 10:02:53.772693
4246,2023-06-14 10:02:53.789901
4247,2023-06-14 10:02:53.807279
4248,2023-06-14 10:02:53.824801
4249,2023-06-14 10:02:53.842166
4250,2023-06-14 10:02:53.859883
4251,2023-06-14 10:02:53.877584
4252,2023-06-14 10:02:53.894862
4253,2023-06-14 10:02:53.912089
4254,2023-06-14 10:02:53.929958
4255,2023-06-14 10:02:53.947228
4256,2023-06-14 10:02:53.964519
4257,2023-06-14 10:02:53.982042
4258,2023-06-14 10:02:53.999308
4259,2023-06-14 10:02:54.016722
4260,2023-06-14 10:02:54.034006
4261,2023-06-14 10:02:54.051240
4262,2023-06-14 10:02:54.068491
4263,2023-06-14 10:02:54.086175
4264,2023-06-14 10:02:54.103670
4265,2023-06-14 10:02:54.121787
4266,2023-06-14 10:02:54.138997
4267,2023-06-14 10:02:54.156284
4268,2023-06-14 10:02:54.173583
4269,2023-06-14 10:02:54.191055
4270,2023-06-14 10:02:54.208642
4271,2023-06-14 10:02:54.225957
4272,2023-06-14 10:02:54.243233
4273,2023-06-14 10:02:54.261166
4274,2023-06-14 10:02:54.278496
4275,2023-06-14 10:02:54.295885
4276,2023-06-14 10:02:54.313277
4277,2023-06-14 10:02:54.330779
4278,2023-06-14 10:02:54.348312
4279,2023-06-14 10:02:54.365626
4280,2023-06-14 10:02:54.383293
4281,2023-06-14 10:02:54.401072
4282,2023-06-14 10:02:54.418345
4283,2023-06-14 10:02:54.436163
4284,2023-06-14 10:02:54.454142
4285,2023-06-14 10:02:54.471447
4286,2023-06-14 10:02:54.488834
4287,2023-06-14 10:02:54.506123
4288,2023-06-14 10:02:54.524519
4289,2023-06-14 10:02:54.542018
4290,2023-06-14 10:02:54.559662
4291,2023-06-14 10:02:54.577675
4292,2023-06-14 10:02:54.595030
4293,2023-06-14 10:02:54.612381
4294,2023-06-14 10:02:54.630182
4295,2023-06-14 10:02:54.647433
4296,2023-06-14 10:02:54.665089
4297,2023-06-14 10:02:54.682692
4298,2023-06-14 10:02:54.700185
4299,2023-06-14 10:02:54.717874
4300,2023-06-14 10:02:54.735256
4301,2023-06-14 10:02:54.753457
4302,2023-06-14 10:02:54.770726
4303,2023-06-14 10:02:54.788742
4304,2023-06-14 10:02:54.806921
4305,2023-06-14 10:02:54.824315
4306,2023-06-14 10:02:54.841666
4307,2023-06-14 10:02:54.859806
4308,2023-06-14 10:02:54.877536
4309,2023-06-14 10:02:54.895697
4310,2023-06-14 10:02:54.913732
4311,2023-06-14 10:02:54.931176
4312,2023-06-14 10:02:54.949186
4313,2023-06-14 10:02:54.966469
4314,2023-06-14 10:02:54.984320
4315,2023-06-14 10:02:55.001792
4316,2023-06-14 10:02:55.019103
4317,2023-06-14 10:02:55.037623
4318,2023-06-14 10:02:55.055077
4319,2023-06-14 10:02:55.072593
4320,2023-06-14 10:02:55.089882
4321,2023-06-14 10:02:55.107205
4322,2023-06-14 10:02:55.125231
4323,2023-06-14 10:02:55.143115
4324,2023-06-14 10:02:55.160634
4325,2023-06-14 10:02:55.178813
4326,2023-06-14 10:02:55.196692
4327,2023-06-14 10:02:55.214999
4328,2023-06-14 10:02:55.232807
4329,2023-06-14 10:02:55.250129
4330,2023-06-14 10:02:55.267419
4331,2023-06-14 10:02:55.285109
4332,2023-06-14 10:02:55.303240
4333,2023-06-14 10:02:55.320562
4334,2023-06-14 10:02:55.338910
4335,2023-06-14 10:02:55.357033
4336,2023-06-14 10:02:55.375057
4337,2023-06-14 10:02:55.392606
4338,2023-06-14 10:02:55.409849
4339,2023-06-14 10:02:55.427159
4340,2023-06-14 10:02:55.444587
4341,2023-06-14 10:02:55.461846
4342,2023-06-14 10:02:55.479130
4343,2023-06-14 10:02:55.497877
4344,2023-06-14 10:02:55.515820
4345,2023-06-14 10:02:55.533099
4346,2023-06-14 10:02:55.550606
4347,2023-06-14 10:02:55.568842
4348,2023-06-14 10:02:55.588094
4349,2023-06-14 10:02:55.605380
4350,2023-06-14 10:02:55.623022
4351,2023-06-14 10:02:55.640254
4352,2023-06-14 10:02:55.657957
4353,2023-06-14 10:02:55.675640
4354,2023-06-14 10:02:55.695364
4355,2023-06-14 10:02:55.712802
4356,2023-06-14 10:02:55.730624
4357,2023-06-14 10:02:55.748618
4358,2023-06-14 10:02:55.766367
4359,2023-06-14 10:02:55.783628
4360,2023-06-14 10:02:55.800868
4361,2023-06-14 10:02:55.818215
4362,2023-06-14 10:02:55.835676
4363,2023-06-14 10:02:55.853480
4364,2023-06-14 10:02:55.872332
4365,2023-06-14 10:02:55.890702
4366,2023-06-14 10:02:55.908261
4367,2023-06-14 10:02:55.925606
4368,2023-06-14 10:02:55.943037
4369,2023-06-14 10:02:55.961860
4370,2023-06-14 10:02:55.980107
4371,2023-06-14 10:02:55.997347
4372,2023-06-14 10:02:56.014815
4373,2023-06-14 10:02:56.032056
4374,2023-06-14 10:02:56.049410
4375,2023-06-14 10:02:56.067534
4376,2023-06-14 10:02:56.084833
4377,2023-06-14 10:02:56.102407
4378,2023-06-14 10:02:56.119829
4379,2023-06-14 10:02:56.138261
4380,2023-06-14 10:02:56.155979
4381,2023-06-14 10:02:56.173385
4382,2023-06-14 10:02:56.190891
4383,2023-06-14 10:02:56.208924
4384,2023-06-14 10:02:56.226987
4385,2023-06-14 10:02:56.244362
4386,2023-06-14 10:02:56.262158
4387,2023-06-14 10:02:56.279858
4388,2023-06-14 10:02:56.297122
4389,2023-06-14 10:02:56.314385
4390,2023-06-14 10:02:56.332222
4391,2023-06-14 10:02:56.350134
4392,2023-06-14 10:02:56.369454
4393,2023-06-14 10:02:56.387556
4394,2023-06-14 10:02:56.404816
4395,2023-06-14 10:02:56.422535
4396,2023-06-14 10:02:56.440313
4397,2023-06-14 10:02:56.457722
4398,2023-06-14 10:02:56.475030
4399,2023-06-14 10:02:56.492665
4400,2023-06-14 10:02:56.510941
4401,2023-06-14 10:02:56.528408
4402,2023-06-14 10:02:56.545724
4403,2023-06-14 10:02:56.562972
4404,2023-06-14 10:02:56.580202
4405,2023-06-14 10:02:56.597639
4406,2023-06-14 10:02:56.616000
4407,2023-06-14 10:02:56.633842
4408,2023-06-14 10:02:56.652455
4409,2023-06-14 10:02:56.669870
4410,2023-06-14 10:02:56.688054
4411,2023-06-14 10:02:56.705841
4412,2023-06-14 10:02:56.723536
4413,2023-06-14 10:02:56.740821
4414,2023-06-14 10:02:56.758388
4415,2023-06-14 10:02:56.775722
4416,2023-06-14 10:02:56.793138
4417,2023-06-14 10:02:56.811127
4418,2023-06-14 10:02:56.828689
4419,2023-06-14 10:02:56.845971
4420,2023-06-14 10:02:56.863256
4421,2023-06-14 10:02:56.881959
4422,2023-06-14 10:02:56.899640
4423,2023-06-14 10:02:56.916948
4424,2023-06-14 10:02:56.934573
4425,2023-06-14 10:02:56.953180
4426,2023-06-14 10:02:56.970603
4427,2023-06-14 10:02:56.987864
4428,2023-06-14 10:02:57.005647
4429,2023-06-14 10:02:57.023169
4430,2023-06-14 10:02:57.040649
4431,2023-06-14 10:02:57.057905
4432,2023-06-14 10:02:57.075438
4433,2023-06-14 10:02:57.093160
4434,2023-06-14 10:02:57.111018
4435,2023-06-14 10:02:57.128381
4436,2023-06-14 10:02:57.145654
4437,2023-06-14 10:02:57.163897
4438,2023-06-14 10:02:57.181373
4439,2023-06-14 10:02:57.201091
4440,2023-06-14 10:02:57.218357
4441,2023-06-14 10:02:57.236268
4442,2023-06-14 10:02:57.253809
4443,2023-06-14 10:02:57.271117
4444,2023-06-14 10:02:57.288631
4445,2023-06-14 10:02:57.306704
4446,2023-06-14 10:02:57.323978
4447,2023-06-14 10:02:57.341518
4448,2023-06-14 10:02:57.359012
4449,2023-06-14 10:02:57.376466
4450,2023-06-14 10:02:57.393744
4451,2023-06-14 10:02:57.411084
4452,2023-06-14 10:02:57.428544
4453,2023-06-14 10:02:57.446043
4454,2023-06-14 10:02:57.463308
4455,2023-06-14 10:02:57.480945
4456,2023-06-14 10:02:57.498206
4457,2023-06-14 10:02:57.515436
4458,2023-06-14 10:02:57.534741
4459,2023-06-14 10:02:57.552260
4460,2023-06-14 10:02:57.569569
4461,2023-06-14 10:02:57.586849
4462,2023-06-14 10:02:57.604058
4463,2023-06-14 10:02:57.621536
4464,2023-06-14 10:02:57.638829
4465,2023-06-14 10:02:57.656426
4466,2023-06-14 10:02:57.674043
4467,2023-06-14 10:02:57.691616
4468,2023-06-14 10:02:57.708913
