index,sent_at
3733,2023-06-14 09:53:48.638759
3734,2023-06-14 09:53:48.656280
3735,2023-06-14 09:53:48.673566
3736,2023-06-14 09:53:48.691315
3737,2023-06-14 09:53:48.709743
3738,2023-06-14 09:53:48.727085
3739,2023-06-14 09:53:48.744291
3740,2023-06-14 09:53:48.761567
3741,2023-06-14 09:53:48.778990
3742,2023-06-14 09:53:48.799267
3743,2023-06-14 09:53:48.816737
3744,2023-06-14 09:53:48.834041
3745,2023-06-14 09:53:48.851380
3746,2023-06-14 09:53:48.868925
3747,2023-06-14 09:53:48.886091
3748,2023-06-14 09:53:48.904333
3749,2023-06-14 09:53:48.922088
3750,2023-06-14 09:53:48.939330
3751,2023-06-14 09:53:48.956805
3752,2023-06-14 09:53:48.974979
3753,2023-06-14 09:53:48.993059
3754,2023-06-14 09:53:49.010336
3755,2023-06-14 09:53:49.029374
3756,2023-06-14 09:53:49.046637
3757,2023-06-14 09:53:49.064066
3758,2023-06-14 09:53:49.081866
3759,2023-06-14 09:53:49.101515
3760,2023-06-14 09:53:49.118978
3761,2023-06-14 09:53:49.136652
3762,2023-06-14 09:53:49.154151
3763,2023-06-14 09:53:49.173770
3764,2023-06-14 09:53:49.191906
3765,2023-06-14 09:53:49.209343
3766,2023-06-14 09:53:49.226986
3767,2023-06-14 09:53:49.245115
3768,2023-06-14 09:53:49.263290
3769,2023-06-14 09:53:49.280532
3770,2023-06-14 09:53:49.297827
3771,2023-06-14 09:53:49.315106
3772,2023-06-14 09:53:49.332701
3773,2023-06-14 09:53:49.350387
3774,2023-06-14 09:53:49.367802
3775,2023-06-14 09:53:49.385297
3776,2023-06-14 09:53:49.404942
3777,2023-06-14 09:53:49.422950
3778,2023-06-14 09:53:49.440229
3779,2023-06-14 09:53:49.457527
3780,2023-06-14 09:53:49.476513
3781,2023-06-14 09:53:49.494180
3782,2023-06-14 09:53:49.511426
3783,2023-06-14 09:53:49.529054
3784,2023-06-14 09:53:49.548469
3785,2023-06-14 09:53:49.566628
3786,2023-06-14 09:53:49.584774
3787,2023-06-14 09:53:49.602709
3788,2023-06-14 09:53:49.620784
3789,2023-06-14 09:53:49.638141
3790,2023-06-14 09:53:49.655418
3791,2023-06-14 09:53:49.672841
3792,2023-06-14 09:53:49.690583
3793,2023-06-14 09:53:49.709659
3794,2023-06-14 09:53:49.727753
3795,2023-06-14 09:53:49.745065
3796,2023-06-14 09:53:49.762281
3797,2023-06-14 09:53:49.779703
3798,2023-06-14 09:53:49.799420
3799,2023-06-14 09:53:49.816742
3800,2023-06-14 09:53:49.834069
3801,2023-06-14 09:53:49.852241
3802,2023-06-14 09:53:49.869489
3803,2023-06-14 09:53:49.888244
3804,2023-06-14 09:53:49.905904
3805,2023-06-14 09:53:49.923183
3806,2023-06-14 09:53:49.940863
3807,2023-06-14 09:53:49.958657
3808,2023-06-14 09:53:49.976160
3809,2023-06-14 09:53:49.993471
3810,2023-06-14 09:53:50.011558
3811,2023-06-14 09:53:50.029082
3812,2023-06-14 09:53:50.046392
3813,2023-06-14 09:53:50.065310
3814,2023-06-14 09:53:50.082830
3815,2023-06-14 09:53:50.100130
3816,2023-06-14 09:53:50.117750
3817,2023-06-14 09:53:50.135860
3818,2023-06-14 09:53:50.153467
3819,2023-06-14 09:53:50.170850
3820,2023-06-14 09:53:50.188583
3821,2023-06-14 09:53:50.206007
3822,2023-06-14 09:53:50.225031
3823,2023-06-14 09:53:50.243128
3824,2023-06-14 09:53:50.261190
3825,2023-06-14 09:53:50.278463
3826,2023-06-14 09:53:50.295962
3827,2023-06-14 09:53:50.315157
3828,2023-06-14 09:53:50.332456
3829,2023-06-14 09:53:50.349905
3830,2023-06-14 09:53:50.367128
3831,2023-06-14 09:53:50.384451
3832,2023-06-14 09:53:50.403287
3833,2023-06-14 09:53:50.421150
3834,2023-06-14 09:53:50.438375
3835,2023-06-14 09:53:50.456269
3836,2023-06-14 09:53:50.474351
3837,2023-06-14 09:53:50.491661
3838,2023-06-14 09:53:50.509070
3839,2023-06-14 09:53:50.527066
3840,2023-06-14 09:53:50.545398
3841,2023-06-14 09:53:50.563389
3842,2023-06-14 09:53:50.580660
3843,2023-06-14 09:53:50.598316
3844,2023-06-14 09:53:50.615855
3845,2023-06-14 09:53:50.633910
3846,2023-06-14 09:53:50.651145
3847,2023-06-14 09:53:50.668632
3848,2023-06-14 09:53:50.686280
3849,2023-06-14 09:53:50.703753
3850,2023-06-14 09:53:50.721821
3851,2023-06-14 09:53:50.739448
3852,2023-06-14 09:53:50.756895
3853,2023-06-14 09:53:50.774211
3854,2023-06-14 09:53:50.791465
3855,2023-06-14 09:53:50.808721
3856,2023-06-14 09:53:50.826005
3857,2023-06-14 09:53:50.843902
3858,2023-06-14 09:53:50.861200
3859,2023-06-14 09:53:50.878475
3860,2023-06-14 09:53:50.896077
3861,2023-06-14 09:53:50.913428
3862,2023-06-14 09:53:50.931276
3863,2023-06-14 09:53:50.948558
3864,2023-06-14 09:53:50.965915
3865,2023-06-14 09:53:50.983836
3866,2023-06-14 09:53:51.001820
3867,2023-06-14 09:53:51.019176
3868,2023-06-14 09:53:51.037804
3869,2023-06-14 09:53:51.055983
3870,2023-06-14 09:53:51.073835
3871,2023-06-14 09:53:51.091274
3872,2023-06-14 09:53:51.108870
3873,2023-06-14 09:53:51.126099
3874,2023-06-14 09:53:51.143574
3875,2023-06-14 09:53:51.160895
3876,2023-06-14 09:53:51.178611
3877,2023-06-14 09:53:51.196766
3878,2023-06-14 09:53:51.214032
3879,2023-06-14 09:53:51.232021
3880,2023-06-14 09:53:51.249350
3881,2023-06-14 09:53:51.266622
3882,2023-06-14 09:53:51.283909
3883,2023-06-14 09:53:51.301230
3884,2023-06-14 09:53:51.319144
3885,2023-06-14 09:53:51.336466
3886,2023-06-14 09:53:51.354739
3887,2023-06-14 09:53:51.372253
3888,2023-06-14 09:53:51.390108
3889,2023-06-14 09:53:51.408111
3890,2023-06-14 09:53:51.426414
3891,2023-06-14 09:53:51.443678
3892,2023-06-14 09:53:51.460954
3893,2023-06-14 09:53:51.478629
3894,2023-06-14 09:53:51.496164
3895,2023-06-14 09:53:51.513536
3896,2023-06-14 09:53:51.530846
3897,2023-06-14 09:53:51.548132
3898,2023-06-14 09:53:51.566350
3899,2023-06-14 09:53:51.583940
3900,2023-06-14 09:53:51.602093
3901,2023-06-14 09:53:51.619413
3902,2023-06-14 09:53:51.636634
3903,2023-06-14 09:53:51.653913
3904,2023-06-14 09:53:51.671592
3905,2023-06-14 09:53:51.689063
3906,2023-06-14 09:53:51.706654
3907,2023-06-14 09:53:51.723999
3908,2023-06-14 09:53:51.741810
3909,2023-06-14 09:53:51.759017
3910,2023-06-14 09:53:51.776277
3911,2023-06-14 09:53:51.793957
3912,2023-06-14 09:53:51.811571
3913,2023-06-14 09:53:51.829960
3914,2023-06-14 09:53:51.847195
3915,2023-06-14 09:53:51.864461
3916,2023-06-14 09:53:51.881955
3917,2023-06-14 09:53:51.899423
3918,2023-06-14 09:53:51.916907
3919,2023-06-14 09:53:51.934971
3920,2023-06-14 09:53:51.952679
3921,2023-06-14 09:53:51.970128
3922,2023-06-14 09:53:51.987735
3923,2023-06-14 09:53:52.005651
3924,2023-06-14 09:53:52.023032
3925,2023-06-14 09:53:52.040325
3926,2023-06-14 09:53:52.057612
3927,2023-06-14 09:53:52.075135
3928,2023-06-14 09:53:52.092624
3929,2023-06-14 09:53:52.111505
3930,2023-06-14 09:53:52.129685
3931,2023-06-14 09:53:52.146972
3932,2023-06-14 09:53:52.164264
3933,2023-06-14 09:53:52.181675
3934,2023-06-14 09:53:52.199868
3935,2023-06-14 09:53:52.218215
3936,2023-06-14 09:53:52.235670
3937,2023-06-14 09:53:52.252971
3938,2023-06-14 09:53:52.270417
3939,2023-06-14 09:53:52.289146
3940,2023-06-14 09:53:52.306856
3941,2023-06-14 09:53:52.324086
3942,2023-06-14 09:53:52.341348
3943,2023-06-14 09:53:52.359097
3944,2023-06-14 09:53:52.376672
3945,2023-06-14 09:53:52.394387
3946,2023-06-14 09:53:52.411671
3947,2023-06-14 09:53:52.429125
3948,2023-06-14 09:53:52.447082
3949,2023-06-14 09:53:52.464839
3950,2023-06-14 09:53:52.482583
3951,2023-06-14 09:53:52.499853
3952,2023-06-14 09:53:52.517648
3953,2023-06-14 09:53:52.535672
3954,2023-06-14 09:53:52.553036
3955,2023-06-14 09:53:52.570251
3956,2023-06-14 09:53:52.588406
3957,2023-06-14 09:53:52.606241
3958,2023-06-14 09:53:52.623465
3959,2023-06-14 09:53:52.641935
3960,2023-06-14 09:53:52.659191
3961,2023-06-14 09:53:52.677209
3962,2023-06-14 09:53:52.694998
3963,2023-06-14 09:53:52.712391
3964,2023-06-14 09:53:52.731982
3965,2023-06-14 09:53:52.749418
3966,2023-06-14 09:53:52.766697
3967,2023-06-14 09:53:52.784488
3968,2023-06-14 09:53:52.802015
3969,2023-06-14 09:53:52.819291
3970,2023-06-14 09:53:52.836850
3971,2023-06-14 09:53:52.855008
3972,2023-06-14 09:53:52.872302
3973,2023-06-14 09:53:52.889914
3974,2023-06-14 09:53:52.907926
3975,2023-06-14 09:53:52.925468
3976,2023-06-14 09:53:52.942697
3977,2023-06-14 09:53:52.960125
3978,2023-06-14 09:53:52.977914
3979,2023-06-14 09:53:52.995160
3980,2023-06-14 09:53:53.012992
3981,2023-06-14 09:53:53.030377
3982,2023-06-14 09:53:53.047814
3983,2023-06-14 09:53:53.065224
3984,2023-06-14 09:53:53.083286
3985,2023-06-14 09:53:53.102412
3986,2023-06-14 09:53:53.119988
3987,2023-06-14 09:53:53.137301
3988,2023-06-14 09:53:53.155451
3989,2023-06-14 09:53:53.172807
3990,2023-06-14 09:53:53.192261
3991,2023-06-14 09:53:53.210008
3992,2023-06-14 09:53:53.227317
3993,2023-06-14 09:53:53.244601
3994,2023-06-14 09:53:53.262291
3995,2023-06-14 09:53:53.279802
3996,2023-06-14 09:53:53.297902
3997,2023-06-14 09:53:53.315663
3998,2023-06-14 09:53:53.333503
3999,2023-06-14 09:53:53.350779
4000,2023-06-14 09:53:53.368078
4001,2023-06-14 09:53:53.385577
4002,2023-06-14 09:53:53.405390
4003,2023-06-14 09:53:53.422806
4004,2023-06-14 09:53:53.440100
4005,2023-06-14 09:53:53.457623
4006,2023-06-14 09:53:53.476945
4007,2023-06-14 09:53:53.495234
4008,2023-06-14 09:53:53.512510
4009,2023-06-14 09:53:53.529833
4010,2023-06-14 09:53:53.547715
4011,2023-06-14 09:53:53.568060
4012,2023-06-14 09:53:53.585384
4013,2023-06-14 09:53:53.602636
4014,2023-06-14 09:53:53.620435
4015,2023-06-14 09:53:53.637689
4016,2023-06-14 09:53:53.656647
4017,2023-06-14 09:53:53.674545
4018,2023-06-14 09:53:53.692012
4019,2023-06-14 09:53:53.709282
4020,2023-06-14 09:53:53.726711
4021,2023-06-14 09:53:53.744291
4022,2023-06-14 09:53:53.761920
4023,2023-06-14 09:53:53.779816
4024,2023-06-14 09:53:53.797317
4025,2023-06-14 09:53:53.814973
4026,2023-06-14 09:53:53.832254
4027,2023-06-14 09:53:53.850257
4028,2023-06-14 09:53:53.868129
4029,2023-06-14 09:53:53.885663
4030,2023-06-14 09:53:53.904657
4031,2023-06-14 09:53:53.922243
4032,2023-06-14 09:53:53.939712
4033,2023-06-14 09:53:53.956995
4034,2023-06-14 09:53:53.974728
4035,2023-06-14 09:53:53.993197
4036,2023-06-14 09:53:54.010489
4037,2023-06-14 09:53:54.027686
4038,2023-06-14 09:53:54.045293
4039,2023-06-14 09:53:54.062975
4040,2023-06-14 09:53:54.080644
4041,2023-06-14 09:53:54.098719
4042,2023-06-14 09:53:54.116230
4043,2023-06-14 09:53:54.133775
4044,2023-06-14 09:53:54.151639
4045,2023-06-14 09:53:54.169193
4046,2023-06-14 09:53:54.187245
4047,2023-06-14 09:53:54.204702
4048,2023-06-14 09:53:54.221982
4049,2023-06-14 09:53:54.239932
4050,2023-06-14 09:53:54.259385
4051,2023-06-14 09:53:54.277422
4052,2023-06-14 09:53:54.296314
4053,2023-06-14 09:53:54.314163
4054,2023-06-14 09:53:54.331422
4055,2023-06-14 09:53:54.348711
4056,2023-06-14 09:53:54.366603
4057,2023-06-14 09:53:54.383890
4058,2023-06-14 09:53:54.402134
4059,2023-06-14 09:53:54.419961
4060,2023-06-14 09:53:54.437253
4061,2023-06-14 09:53:54.454985
4062,2023-06-14 09:53:54.473110
4063,2023-06-14 09:53:54.490368
4064,2023-06-14 09:53:54.508215
4065,2023-06-14 09:53:54.525747
4066,2023-06-14 09:53:54.543025
4067,2023-06-14 09:53:54.561017
4068,2023-06-14 09:53:54.578442
4069,2023-06-14 09:53:54.595915
4070,2023-06-14 09:53:54.613139
4071,2023-06-14 09:53:54.630899
4072,2023-06-14 09:53:54.648135
4073,2023-06-14 09:53:54.665904
4074,2023-06-14 09:53:54.683572
4075,2023-06-14 09:53:54.700868
4076,2023-06-14 09:53:54.718452
4077,2023-06-14 09:53:54.735900
4078,2023-06-14 09:53:54.753194
4079,2023-06-14 09:53:54.771250
4080,2023-06-14 09:53:54.788789
4081,2023-06-14 09:53:54.806029
4082,2023-06-14 09:53:54.823940
4083,2023-06-14 09:53:54.841631
4084,2023-06-14 09:53:54.858868
4085,2023-06-14 09:53:54.876328
4086,2023-06-14 09:53:54.893644
4087,2023-06-14 09:53:54.910935
4088,2023-06-14 09:53:54.928316
4089,2023-06-14 09:53:54.947174
4090,2023-06-14 09:53:54.964475
4091,2023-06-14 09:53:54.981732
4092,2023-06-14 09:53:54.999066
4093,2023-06-14 09:53:55.016335
4094,2023-06-14 09:53:55.034713
4095,2023-06-14 09:53:55.052498
4096,2023-06-14 09:53:55.070479
4097,2023-06-14 09:53:55.088199
4098,2023-06-14 09:53:55.105724
4099,2023-06-14 09:53:55.122986
4100,2023-06-14 09:53:55.141267
4101,2023-06-14 09:53:55.158533
4102,2023-06-14 09:53:55.175803
4103,2023-06-14 09:53:55.193881
4104,2023-06-14 09:53:55.211186
4105,2023-06-14 09:53:55.228472
4106,2023-06-14 09:53:55.246555
4107,2023-06-14 09:53:55.263837
4108,2023-06-14 09:53:55.281515
4109,2023-06-14 09:53:55.300189
4110,2023-06-14 09:53:55.317521
4111,2023-06-14 09:53:55.334924
4112,2023-06-14 09:53:55.352574
4113,2023-06-14 09:53:55.369868
4114,2023-06-14 09:53:55.387349
4115,2023-06-14 09:53:55.404744
4116,2023-06-14 09:53:55.422689
4117,2023-06-14 09:53:55.440348
4118,2023-06-14 09:53:55.457901
4119,2023-06-14 09:53:55.475137
4120,2023-06-14 09:53:55.492741
4121,2023-06-14 09:53:55.509980
4122,2023-06-14 09:53:55.527742
4123,2023-06-14 09:53:55.545248
4124,2023-06-14 09:53:55.562492
4125,2023-06-14 09:53:55.579975
4126,2023-06-14 09:53:55.597218
4127,2023-06-14 09:53:55.614454
4128,2023-06-14 09:53:55.632034
4129,2023-06-14 09:53:55.649303
4130,2023-06-14 09:53:55.666833
4131,2023-06-14 09:53:55.684821
4132,2023-06-14 09:53:55.702539
4133,2023-06-14 09:53:55.720611
4134,2023-06-14 09:53:55.738463
4135,2023-06-14 09:53:55.755820
4136,2023-06-14 09:53:55.773942
4137,2023-06-14 09:53:55.791362
4138,2023-06-14 09:53:55.808853
4139,2023-06-14 09:53:55.826132
4140,2023-06-14 09:53:55.843523
4141,2023-06-14 09:53:55.861213
4142,2023-06-14 09:53:55.884486
4143,2023-06-14 09:53:55.901737
4144,2023-06-14 09:53:55.919591
4145,2023-06-14 09:53:55.937211
4146,2023-06-14 09:53:55.954504
4147,2023-06-14 09:53:55.972190
4148,2023-06-14 09:53:55.990456
4149,2023-06-14 09:53:56.007691
4150,2023-06-14 09:53:56.024927
4151,2023-06-14 09:53:56.042456
4152,2023-06-14 09:53:56.060054
4153,2023-06-14 09:53:56.077604
4154,2023-06-14 09:53:56.094881
4155,2023-06-14 09:53:56.112834
4156,2023-06-14 09:53:56.130109
4157,2023-06-14 09:53:56.148250
4158,2023-06-14 09:53:56.167061
4159,2023-06-14 09:53:56.184967
4160,2023-06-14 09:53:56.202272
4161,2023-06-14 09:53:56.219912
4162,2023-06-14 09:53:56.237546
4163,2023-06-14 09:53:56.254968
4164,2023-06-14 09:53:56.272300
4165,2023-06-14 09:53:56.290289
4166,2023-06-14 09:53:56.307755
4167,2023-06-14 09:53:56.325334
4168,2023-06-14 09:53:56.343307
4169,2023-06-14 09:53:56.361119
4170,2023-06-14 09:53:56.379097
4171,2023-06-14 09:53:56.396379
4172,2023-06-14 09:53:56.413932
4173,2023-06-14 09:53:56.431440
4174,2023-06-14 09:53:56.448714
4175,2023-06-14 09:53:56.465964
4176,2023-06-14 09:53:56.483728
4177,2023-06-14 09:53:56.501016
4178,2023-06-14 09:53:56.518263
4179,2023-06-14 09:53:56.535706
4180,2023-06-14 09:53:56.553507
4181,2023-06-14 09:53:56.571543
4182,2023-06-14 09:53:56.589587
4183,2023-06-14 09:53:56.607068
4184,2023-06-14 09:53:56.624773
4185,2023-06-14 09:53:56.641979
4186,2023-06-14 09:53:56.659325
4187,2023-06-14 09:53:56.676613
4188,2023-06-14 09:53:56.694727
4189,2023-06-14 09:53:56.712321
4190,2023-06-14 09:53:56.729630
4191,2023-06-14 09:53:56.747492
4192,2023-06-14 09:53:56.764777
4193,2023-06-14 09:53:56.782384
4194,2023-06-14 09:53:56.799687
4195,2023-06-14 09:53:56.817071
4196,2023-06-14 09:53:56.834368
4197,2023-06-14 09:53:56.851666
4198,2023-06-14 09:53:56.869156
4199,2023-06-14 09:53:56.886541
4200,2023-06-14 09:53:56.904216
4201,2023-06-14 09:53:56.921809
4202,2023-06-14 09:53:56.939312
4203,2023-06-14 09:53:56.956569
4204,2023-06-14 09:53:56.975277
4205,2023-06-14 09:53:56.992849
4206,2023-06-14 09:53:57.010068
4207,2023-06-14 09:53:57.027324
4208,2023-06-14 09:53:57.044644
4209,2023-06-14 09:53:57.063894
4210,2023-06-14 09:53:57.081222
4211,2023-06-14 09:53:57.098703
4212,2023-06-14 09:53:57.116512
4213,2023-06-14 09:53:57.134404
4214,2023-06-14 09:53:57.153061
4215,2023-06-14 09:53:57.170324
4216,2023-06-14 09:53:57.187997
4217,2023-06-14 09:53:57.205302
4218,2023-06-14 09:53:57.223655
4219,2023-06-14 09:53:57.240984
4220,2023-06-14 09:53:57.258267
4221,2023-06-14 09:53:57.275913
4222,2023-06-14 09:53:57.293865
4223,2023-06-14 09:53:57.311618
4224,2023-06-14 09:53:57.328920
4225,2023-06-14 09:53:57.346438
4226,2023-06-14 09:53:57.364454
4227,2023-06-14 09:53:57.381729
4228,2023-06-14 09:53:57.400743
4229,2023-06-14 09:53:57.418810
4230,2023-06-14 09:53:57.436900
4231,2023-06-14 09:53:57.454183
4232,2023-06-14 09:53:57.471732
4233,2023-06-14 09:53:57.489603
4234,2023-06-14 09:53:57.506886
4235,2023-06-14 09:53:57.524934
4236,2023-06-14 09:53:57.542368
4237,2023-06-14 09:53:57.559846
4238,2023-06-14 09:53:57.577290
4239,2023-06-14 09:53:57.594854
4240,2023-06-14 09:53:57.612273
4241,2023-06-14 09:53:57.629549
4242,2023-06-14 09:53:57.646999
4243,2023-06-14 09:53:57.664888
4244,2023-06-14 09:53:57.682347
4245,2023-06-14 09:53:57.700283
4246,2023-06-14 09:53:57.718072
4247,2023-06-14 09:53:57.735363
4248,2023-06-14 09:53:57.752669
4249,2023-06-14 09:53:57.770584
4250,2023-06-14 09:53:57.787863
4251,2023-06-14 09:53:57.805194
4252,2023-06-14 09:53:57.823427
4253,2023-06-14 09:53:57.841086
4254,2023-06-14 09:53:57.858400
4255,2023-06-14 09:53:57.875974
4256,2023-06-14 09:53:57.893773
4257,2023-06-14 09:53:57.911795
4258,2023-06-14 09:53:57.929192
4259,2023-06-14 09:53:57.947204
4260,2023-06-14 09:53:57.964991
4261,2023-06-14 09:53:57.982237
4262,2023-06-14 09:53:58.000170
4263,2023-06-14 09:53:58.017384
4264,2023-06-14 09:53:58.034855
4265,2023-06-14 09:53:58.052139
4266,2023-06-14 09:53:58.069620
4267,2023-06-14 09:53:58.086884
4268,2023-06-14 09:53:58.104190
4269,2023-06-14 09:53:58.121435
4270,2023-06-14 09:53:58.139087
4271,2023-06-14 09:53:58.156481
4272,2023-06-14 09:53:58.178168
4273,2023-06-14 09:53:58.196069
4274,2023-06-14 09:53:58.213494
4275,2023-06-14 09:53:58.231326
4276,2023-06-14 09:53:58.248588
4277,2023-06-14 09:53:58.266741
4278,2023-06-14 09:53:58.284559
4279,2023-06-14 09:53:58.303082
4280,2023-06-14 09:53:58.320305
4281,2023-06-14 09:53:58.338053
4282,2023-06-14 09:53:58.355430
4283,2023-06-14 09:53:58.373297
4284,2023-06-14 09:53:58.390736
4285,2023-06-14 09:53:58.408221
4286,2023-06-14 09:53:58.425529
4287,2023-06-14 09:53:58.443338
4288,2023-06-14 09:53:58.461114
4289,2023-06-14 09:53:58.479102
4290,2023-06-14 09:53:58.497007
4291,2023-06-14 09:53:58.515791
4292,2023-06-14 09:53:58.533017
4293,2023-06-14 09:53:58.550857
4294,2023-06-14 09:53:58.568380
4295,2023-06-14 09:53:58.585708
4296,2023-06-14 09:53:58.603047
4297,2023-06-14 09:53:58.621018
4298,2023-06-14 09:53:58.638432
4299,2023-06-14 09:53:58.656401
4300,2023-06-14 09:53:58.673686
4301,2023-06-14 09:53:58.690913
4302,2023-06-14 09:53:58.708294
4303,2023-06-14 09:53:58.726165
4304,2023-06-14 09:53:58.743451
4305,2023-06-14 09:53:58.760900
4306,2023-06-14 09:53:58.778971
4307,2023-06-14 09:53:58.796851
4308,2023-06-14 09:53:58.814298
4309,2023-06-14 09:53:58.832178
4310,2023-06-14 09:53:58.849457
4311,2023-06-14 09:53:58.867659
4312,2023-06-14 09:53:58.887139
4313,2023-06-14 09:53:58.905289
4314,2023-06-14 09:53:58.922582
4315,2023-06-14 09:53:58.940037
4316,2023-06-14 09:53:58.957631
4317,2023-06-14 09:53:58.975233
4318,2023-06-14 09:53:58.992628
4319,2023-06-14 09:53:59.010779
4320,2023-06-14 09:53:59.030192
4321,2023-06-14 09:53:59.047519
4322,2023-06-14 09:53:59.064793
4323,2023-06-14 09:53:59.082466
4324,2023-06-14 09:53:59.100709
4325,2023-06-14 09:53:59.118017
4326,2023-06-14 09:53:59.135333
4327,2023-06-14 09:53:59.152811
4328,2023-06-14 09:53:59.180740
4329,2023-06-14 09:53:59.198287
4330,2023-06-14 09:53:59.215750
4331,2023-06-14 09:53:59.233302
4332,2023-06-14 09:53:59.251152
4333,2023-06-14 09:53:59.269196
4334,2023-06-14 09:53:59.286539
4335,2023-06-14 09:53:59.307077
4336,2023-06-14 09:53:59.324687
4337,2023-06-14 09:53:59.341977
4338,2023-06-14 09:53:59.359189
4339,2023-06-14 09:53:59.376686
4340,2023-06-14 09:53:59.394150
4341,2023-06-14 09:53:59.411403
4342,2023-06-14 09:53:59.429116
4343,2023-06-14 09:53:59.446558
4344,2023-06-14 09:53:59.463871
4345,2023-06-14 09:53:59.481392
4346,2023-06-14 09:53:59.498991
4347,2023-06-14 09:53:59.518233
4348,2023-06-14 09:53:59.535581
4349,2023-06-14 09:53:59.552880
4350,2023-06-14 09:53:59.571022
4351,2023-06-14 09:53:59.588572
4352,2023-06-14 09:53:59.607944
4353,2023-06-14 09:53:59.625995
4354,2023-06-14 09:53:59.643701
4355,2023-06-14 09:53:59.660987
4356,2023-06-14 09:53:59.678285
4357,2023-06-14 09:53:59.695898
4358,2023-06-14 09:53:59.713165
4359,2023-06-14 09:53:59.730888
4360,2023-06-14 09:53:59.748287
4361,2023-06-14 09:53:59.765919
4362,2023-06-14 09:53:59.783693
4363,2023-06-14 09:53:59.801310
4364,2023-06-14 09:53:59.818609
4365,2023-06-14 09:53:59.836745
4366,2023-06-14 09:53:59.855457
4367,2023-06-14 09:53:59.872718
4368,2023-06-14 09:53:59.890677
4369,2023-06-14 09:53:59.908531
4370,2023-06-14 09:53:59.926068
4371,2023-06-14 09:53:59.943480
4372,2023-06-14 09:53:59.961129
4373,2023-06-14 09:53:59.978639
4374,2023-06-14 09:53:59.995960
4375,2023-06-14 09:54:00.013617
4376,2023-06-14 09:54:00.030858
4377,2023-06-14 09:54:00.049038
4378,2023-06-14 09:54:00.066900
4379,2023-06-14 09:54:00.084321
4380,2023-06-14 09:54:00.101651
4381,2023-06-14 09:54:00.118974
4382,2023-06-14 09:54:00.136963
4383,2023-06-14 09:54:00.156006
4384,2023-06-14 09:54:00.173666
4385,2023-06-14 09:54:00.190916
4386,2023-06-14 09:54:00.208491
4387,2023-06-14 09:54:00.225763
4388,2023-06-14 09:54:00.242998
4389,2023-06-14 09:54:00.260681
4390,2023-06-14 09:54:00.277966
4391,2023-06-14 09:54:00.295636
4392,2023-06-14 09:54:00.312897
4393,2023-06-14 09:54:00.330259
4394,2023-06-14 09:54:00.347764
4395,2023-06-14 09:54:00.365242
4396,2023-06-14 09:54:00.382909
4397,2023-06-14 09:54:00.400442
4398,2023-06-14 09:54:00.418694
4399,2023-06-14 09:54:00.436124
4400,2023-06-14 09:54:00.453875
4401,2023-06-14 09:54:00.471106
4402,2023-06-14 09:54:00.488349
4403,2023-06-14 09:54:00.505655
4404,2023-06-14 09:54:00.523146
4405,2023-06-14 09:54:00.541248
4406,2023-06-14 09:54:00.558528
4407,2023-06-14 09:54:00.576300
4408,2023-06-14 09:54:00.593566
4409,2023-06-14 09:54:00.611306
4410,2023-06-14 09:54:00.628822
4411,2023-06-14 09:54:00.646072
4412,2023-06-14 09:54:00.663569
4413,2023-06-14 09:54:00.680847
4414,2023-06-14 09:54:00.698415
4415,2023-06-14 09:54:00.715794
4416,2023-06-14 09:54:00.734196
4417,2023-06-14 09:54:00.752397
4418,2023-06-14 09:54:00.769689
4419,2023-06-14 09:54:00.786985
4420,2023-06-14 09:54:00.805069
4421,2023-06-14 09:54:00.822257
4422,2023-06-14 09:54:00.840241
4423,2023-06-14 09:54:00.857996
4424,2023-06-14 09:54:00.875256
4425,2023-06-14 09:54:00.893261
4426,2023-06-14 09:54:00.911249
4427,2023-06-14 09:54:00.928845
4428,2023-06-14 09:54:00.946935
4429,2023-06-14 09:54:00.964405
4430,2023-06-14 09:54:00.982232
4431,2023-06-14 09:54:00.999516
4432,2023-06-14 09:54:01.016972
4433,2023-06-14 09:54:01.034518
4434,2023-06-14 09:54:01.052236
4435,2023-06-14 09:54:01.069768
4436,2023-06-14 09:54:01.087164
4437,2023-06-14 09:54:01.104646
4438,2023-06-14 09:54:01.121886
4439,2023-06-14 09:54:01.140708
4440,2023-06-14 09:54:01.160069
4441,2023-06-14 09:54:01.177371
4442,2023-06-14 09:54:01.194839
4443,2023-06-14 09:54:01.212505
4444,2023-06-14 09:54:01.229742
4445,2023-06-14 09:54:01.247091
4446,2023-06-14 09:54:01.265278
4447,2023-06-14 09:54:01.282797
4448,2023-06-14 09:54:01.300245
4449,2023-06-14 09:54:01.317994
4450,2023-06-14 09:54:01.335642
4451,2023-06-14 09:54:01.353408
4452,2023-06-14 09:54:01.370708
4453,2023-06-14 09:54:01.388733
4454,2023-06-14 09:54:01.406639
4455,2023-06-14 09:54:01.424088
4456,2023-06-14 09:54:01.441501
4457,2023-06-14 09:54:01.459661
4458,2023-06-14 09:54:01.477132
4459,2023-06-14 09:54:01.494419
4460,2023-06-14 09:54:01.511971
4461,2023-06-14 09:54:01.531367
4462,2023-06-14 09:54:01.549279
4463,2023-06-14 09:54:01.566696
4464,2023-06-14 09:54:01.584049
4465,2023-06-14 09:54:01.602311
4466,2023-06-14 09:54:01.620265
4467,2023-06-14 09:54:01.637985
4468,2023-06-14 09:54:01.655803
