index,sent_at
3733,2023-06-14 09:32:28.877220
3734,2023-06-14 09:32:28.895008
3735,2023-06-14 09:32:28.912522
3736,2023-06-14 09:32:28.929936
3737,2023-06-14 09:32:28.947220
3738,2023-06-14 09:32:28.964870
3739,2023-06-14 09:32:28.982672
3740,2023-06-14 09:32:29.000174
3741,2023-06-14 09:32:29.017467
3742,2023-06-14 09:32:29.034914
3743,2023-06-14 09:32:29.054742
3744,2023-06-14 09:32:29.072431
3745,2023-06-14 09:32:29.089997
3746,2023-06-14 09:32:29.107348
3747,2023-06-14 09:32:29.125371
3748,2023-06-14 09:32:29.142737
3749,2023-06-14 09:32:29.160810
3750,2023-06-14 09:32:29.178879
3751,2023-06-14 09:32:29.196451
3752,2023-06-14 09:32:29.216683
3753,2023-06-14 09:32:29.234719
3754,2023-06-14 09:32:29.252887
3755,2023-06-14 09:32:29.270171
3756,2023-06-14 09:32:29.287525
3757,2023-06-14 09:32:29.305216
3758,2023-06-14 09:32:29.323212
3759,2023-06-14 09:32:29.340488
3760,2023-06-14 09:32:29.358218
3761,2023-06-14 09:32:29.376450
3762,2023-06-14 09:32:29.393977
3763,2023-06-14 09:32:29.411250
3764,2023-06-14 09:32:29.429087
3765,2023-06-14 09:32:29.449937
3766,2023-06-14 09:32:29.467193
3767,2023-06-14 09:32:29.484908
3768,2023-06-14 09:32:29.502270
3769,2023-06-14 09:32:29.521867
3770,2023-06-14 09:32:29.540093
3771,2023-06-14 09:32:29.557419
3772,2023-06-14 09:32:29.574707
3773,2023-06-14 09:32:29.592100
3774,2023-06-14 09:32:29.612545
3775,2023-06-14 09:32:29.630248
3776,2023-06-14 09:32:29.648142
3777,2023-06-14 09:32:29.665422
3778,2023-06-14 09:32:29.682926
3779,2023-06-14 09:32:29.700574
3780,2023-06-14 09:32:29.717968
3781,2023-06-14 09:32:29.735261
3782,2023-06-14 09:32:29.752622
3783,2023-06-14 09:32:29.769991
3784,2023-06-14 09:32:29.787300
3785,2023-06-14 09:32:29.805064
3786,2023-06-14 09:32:29.825250
3787,2023-06-14 09:32:29.843495
3788,2023-06-14 09:32:29.860968
3789,2023-06-14 09:32:29.878587
3790,2023-06-14 09:32:29.898605
3791,2023-06-14 09:32:29.916649
3792,2023-06-14 09:32:29.934796
3793,2023-06-14 09:32:29.952137
3794,2023-06-14 09:32:29.969727
3795,2023-06-14 09:32:29.990496
3796,2023-06-14 09:32:30.009112
3797,2023-06-14 09:32:30.026650
3798,2023-06-14 09:32:30.044011
3799,2023-06-14 09:32:30.061939
3800,2023-06-14 09:32:30.079371
3801,2023-06-14 09:32:30.097119
3802,2023-06-14 09:32:30.114460
3803,2023-06-14 09:32:30.132328
3804,2023-06-14 09:32:30.153758
3805,2023-06-14 09:32:30.171921
3806,2023-06-14 09:32:30.189149
3807,2023-06-14 09:32:30.206658
3808,2023-06-14 09:32:30.226804
3809,2023-06-14 09:32:30.244504
3810,2023-06-14 09:32:30.262065
3811,2023-06-14 09:32:30.279340
3812,2023-06-14 09:32:30.298523
3813,2023-06-14 09:32:30.316939
3814,2023-06-14 09:32:30.334150
3815,2023-06-14 09:32:30.351428
3816,2023-06-14 09:32:30.371749
3817,2023-06-14 09:32:30.389149
3818,2023-06-14 09:32:30.406894
3819,2023-06-14 09:32:30.424167
3820,2023-06-14 09:32:30.441646
3821,2023-06-14 09:32:30.458903
3822,2023-06-14 09:32:30.476219
3823,2023-06-14 09:32:30.494308
3824,2023-06-14 09:32:30.511862
3825,2023-06-14 09:32:30.529326
3826,2023-06-14 09:32:30.546611
3827,2023-06-14 09:32:30.563829
3828,2023-06-14 09:32:30.582502
3829,2023-06-14 09:32:30.601081
3830,2023-06-14 09:32:30.618519
3831,2023-06-14 09:32:30.635932
3832,2023-06-14 09:32:30.653678
3833,2023-06-14 09:32:30.673930
3834,2023-06-14 09:32:30.691745
3835,2023-06-14 09:32:30.709032
3836,2023-06-14 09:32:30.726870
3837,2023-06-14 09:32:30.746873
3838,2023-06-14 09:32:30.764172
3839,2023-06-14 09:32:30.781505
3840,2023-06-14 09:32:30.798781
3841,2023-06-14 09:32:30.818714
3842,2023-06-14 09:32:30.836541
3843,2023-06-14 09:32:30.853825
3844,2023-06-14 09:32:30.871277
3845,2023-06-14 09:32:30.890458
3846,2023-06-14 09:32:30.907915
3847,2023-06-14 09:32:30.925187
3848,2023-06-14 09:32:30.942459
3849,2023-06-14 09:32:30.961294
3850,2023-06-14 09:32:30.979212
3851,2023-06-14 09:32:30.996484
3852,2023-06-14 09:32:31.013685
3853,2023-06-14 09:32:31.031452
3854,2023-06-14 09:32:31.051506
3855,2023-06-14 09:32:31.068796
3856,2023-06-14 09:32:31.086124
3857,2023-06-14 09:32:31.103405
3858,2023-06-14 09:32:31.122473
3859,2023-06-14 09:32:31.140287
3860,2023-06-14 09:32:31.157573
3861,2023-06-14 09:32:31.174969
3862,2023-06-14 09:32:31.194065
3863,2023-06-14 09:32:31.212107
3864,2023-06-14 09:32:31.229382
3865,2023-06-14 09:32:31.246722
3866,2023-06-14 09:32:31.266471
3867,2023-06-14 09:32:31.284443
3868,2023-06-14 09:32:31.301678
3869,2023-06-14 09:32:31.318969
3870,2023-06-14 09:32:31.337457
3871,2023-06-14 09:32:31.357090
3872,2023-06-14 09:32:31.374396
3873,2023-06-14 09:32:31.391792
3874,2023-06-14 09:32:31.409046
3875,2023-06-14 09:32:31.428123
3876,2023-06-14 09:32:31.445959
3877,2023-06-14 09:32:31.463182
3878,2023-06-14 09:32:31.480482
3879,2023-06-14 09:32:31.498057
3880,2023-06-14 09:32:31.516794
3881,2023-06-14 09:32:31.534136
3882,2023-06-14 09:32:31.551439
3883,2023-06-14 09:32:31.569133
3884,2023-06-14 09:32:31.587014
3885,2023-06-14 09:32:31.605996
3886,2023-06-14 09:32:31.623275
3887,2023-06-14 09:32:31.641040
3888,2023-06-14 09:32:31.659164
3889,2023-06-14 09:32:31.676420
3890,2023-06-14 09:32:31.694507
3891,2023-06-14 09:32:31.711743
3892,2023-06-14 09:32:31.729202
3893,2023-06-14 09:32:31.746858
3894,2023-06-14 09:32:31.764144
3895,2023-06-14 09:32:31.781589
3896,2023-06-14 09:32:31.801365
3897,2023-06-14 09:32:31.818690
3898,2023-06-14 09:32:31.836004
3899,2023-06-14 09:32:31.854026
3900,2023-06-14 09:32:31.871652
3901,2023-06-14 09:32:31.889093
3902,2023-06-14 09:32:31.906851
3903,2023-06-14 09:32:31.924123
3904,2023-06-14 09:32:31.942098
3905,2023-06-14 09:32:31.959637
3906,2023-06-14 09:32:31.976850
3907,2023-06-14 09:32:31.994772
3908,2023-06-14 09:32:32.012916
3909,2023-06-14 09:32:32.030373
3910,2023-06-14 09:32:32.047645
3911,2023-06-14 09:32:32.065621
3912,2023-06-14 09:32:32.084357
3913,2023-06-14 09:32:32.102539
3914,2023-06-14 09:32:32.120163
3915,2023-06-14 09:32:32.137397
3916,2023-06-14 09:32:32.154765
3917,2023-06-14 09:32:32.172607
3918,2023-06-14 09:32:32.189864
3919,2023-06-14 09:32:32.207150
3920,2023-06-14 09:32:32.224919
3921,2023-06-14 09:32:32.243260
3922,2023-06-14 09:32:32.260877
3923,2023-06-14 09:32:32.278150
3924,2023-06-14 09:32:32.296526
3925,2023-06-14 09:32:32.314424
3926,2023-06-14 09:32:32.331951
3927,2023-06-14 09:32:32.350703
3928,2023-06-14 09:32:32.367925
3929,2023-06-14 09:32:32.385448
3930,2023-06-14 09:32:32.402985
3931,2023-06-14 09:32:32.420262
3932,2023-06-14 09:32:32.438069
3933,2023-06-14 09:32:32.455503
3934,2023-06-14 09:32:32.473030
3935,2023-06-14 09:32:32.490256
3936,2023-06-14 09:32:32.508065
3937,2023-06-14 09:32:32.527031
3938,2023-06-14 09:32:32.545101
3939,2023-06-14 09:32:32.562418
3940,2023-06-14 09:32:32.580082
3941,2023-06-14 09:32:32.597728
3942,2023-06-14 09:32:32.615142
3943,2023-06-14 09:32:32.632440
3944,2023-06-14 09:32:32.649711
3945,2023-06-14 09:32:32.667720
3946,2023-06-14 09:32:32.685207
3947,2023-06-14 09:32:32.702738
3948,2023-06-14 09:32:32.720246
3949,2023-06-14 09:32:32.737766
3950,2023-06-14 09:32:32.756743
3951,2023-06-14 09:32:32.774799
3952,2023-06-14 09:32:32.792311
3953,2023-06-14 09:32:32.809579
3954,2023-06-14 09:32:32.827118
3955,2023-06-14 09:32:32.844845
3956,2023-06-14 09:32:32.862349
3957,2023-06-14 09:32:32.879866
3958,2023-06-14 09:32:32.897472
3959,2023-06-14 09:32:32.916717
3960,2023-06-14 09:32:32.934401
3961,2023-06-14 09:32:32.951928
3962,2023-06-14 09:32:32.969420
3963,2023-06-14 09:32:32.986827
3964,2023-06-14 09:32:33.006852
3965,2023-06-14 09:32:33.024912
3966,2023-06-14 09:32:33.042193
3967,2023-06-14 09:32:33.059934
3968,2023-06-14 09:32:33.077453
3969,2023-06-14 09:32:33.097363
3970,2023-06-14 09:32:33.115478
3971,2023-06-14 09:32:33.133081
3972,2023-06-14 09:32:33.150417
3973,2023-06-14 09:32:33.168034
3974,2023-06-14 09:32:33.185511
3975,2023-06-14 09:32:33.203040
3976,2023-06-14 09:32:33.220536
3977,2023-06-14 09:32:33.237899
3978,2023-06-14 09:32:33.257835
3979,2023-06-14 09:32:33.275141
3980,2023-06-14 09:32:33.292560
3981,2023-06-14 09:32:33.310087
3982,2023-06-14 09:32:33.327619
3983,2023-06-14 09:32:33.345133
3984,2023-06-14 09:32:33.362640
3985,2023-06-14 09:32:33.380207
3986,2023-06-14 09:32:33.397445
3987,2023-06-14 09:32:33.416465
3988,2023-06-14 09:32:33.433719
3989,2023-06-14 09:32:33.452239
3990,2023-06-14 09:32:33.469528
3991,2023-06-14 09:32:33.486944
3992,2023-06-14 09:32:33.506838
3993,2023-06-14 09:32:33.524249
3994,2023-06-14 09:32:33.541527
3995,2023-06-14 09:32:33.559061
3996,2023-06-14 09:32:33.578658
3997,2023-06-14 09:32:33.596297
3998,2023-06-14 09:32:33.613524
3999,2023-06-14 09:32:33.630993
4000,2023-06-14 09:32:33.648861
4001,2023-06-14 09:32:33.666369
4002,2023-06-14 09:32:33.683940
4003,2023-06-14 09:32:33.701256
4004,2023-06-14 09:32:33.718924
4005,2023-06-14 09:32:33.736414
4006,2023-06-14 09:32:33.753934
4007,2023-06-14 09:32:33.771216
4008,2023-06-14 09:32:33.788961
4009,2023-06-14 09:32:33.806507
4010,2023-06-14 09:32:33.824055
4011,2023-06-14 09:32:33.841852
4012,2023-06-14 09:32:33.859284
4013,2023-06-14 09:32:33.877048
4014,2023-06-14 09:32:33.894435
4015,2023-06-14 09:32:33.911913
4016,2023-06-14 09:32:33.929441
4017,2023-06-14 09:32:33.946986
4018,2023-06-14 09:32:33.964486
4019,2023-06-14 09:32:33.982012
4020,2023-06-14 09:32:33.999543
4021,2023-06-14 09:32:34.018991
4022,2023-06-14 09:32:34.036519
4023,2023-06-14 09:32:34.054027
4024,2023-06-14 09:32:34.071444
4025,2023-06-14 09:32:34.089095
4026,2023-06-14 09:32:34.106595
4027,2023-06-14 09:32:34.124855
4028,2023-06-14 09:32:34.142188
4029,2023-06-14 09:32:34.159733
4030,2023-06-14 09:32:34.177253
4031,2023-06-14 09:32:34.194497
4032,2023-06-14 09:32:34.213032
4033,2023-06-14 09:32:34.230776
4034,2023-06-14 09:32:34.248289
4035,2023-06-14 09:32:34.265502
4036,2023-06-14 09:32:34.283364
4037,2023-06-14 09:32:34.302270
4038,2023-06-14 09:32:34.320309
4039,2023-06-14 09:32:34.337840
4040,2023-06-14 09:32:34.355373
4041,2023-06-14 09:32:34.373241
4042,2023-06-14 09:32:34.390707
4043,2023-06-14 09:32:34.408255
4044,2023-06-14 09:32:34.425776
4045,2023-06-14 09:32:34.443317
4046,2023-06-14 09:32:34.462330
4047,2023-06-14 09:32:34.480267
4048,2023-06-14 09:32:34.498807
4049,2023-06-14 09:32:34.516337
4050,2023-06-14 09:32:34.533811
4051,2023-06-14 09:32:34.552198
4052,2023-06-14 09:32:34.569886
4053,2023-06-14 09:32:34.587385
4054,2023-06-14 09:32:34.604696
4055,2023-06-14 09:32:34.627322
4056,2023-06-14 09:32:34.645425
4057,2023-06-14 09:32:34.663280
4058,2023-06-14 09:32:34.680703
4059,2023-06-14 09:32:34.697989
4060,2023-06-14 09:32:34.715493
4061,2023-06-14 09:32:34.734113
4062,2023-06-14 09:32:34.752825
4063,2023-06-14 09:32:34.770064
4064,2023-06-14 09:32:34.787551
4065,2023-06-14 09:32:34.805391
4066,2023-06-14 09:32:34.824246
4067,2023-06-14 09:32:34.841534
4068,2023-06-14 09:32:34.858901
4069,2023-06-14 09:32:34.876448
4070,2023-06-14 09:32:34.893944
4071,2023-06-14 09:32:34.912815
4072,2023-06-14 09:32:34.930938
4073,2023-06-14 09:32:34.948218
4074,2023-06-14 09:32:34.965992
4075,2023-06-14 09:32:34.983526
4076,2023-06-14 09:32:35.001867
4077,2023-06-14 09:32:35.019129
4078,2023-06-14 09:32:35.036553
4079,2023-06-14 09:32:35.054561
4080,2023-06-14 09:32:35.072074
4081,2023-06-14 09:32:35.089919
4082,2023-06-14 09:32:35.107150
4083,2023-06-14 09:32:35.124675
4084,2023-06-14 09:32:35.142152
4085,2023-06-14 09:32:35.160561
4086,2023-06-14 09:32:35.178174
4087,2023-06-14 09:32:35.195690
4088,2023-06-14 09:32:35.213203
4089,2023-06-14 09:32:35.230633
4090,2023-06-14 09:32:35.250202
4091,2023-06-14 09:32:35.268733
4092,2023-06-14 09:32:35.286720
4093,2023-06-14 09:32:35.304245
4094,2023-06-14 09:32:35.321758
4095,2023-06-14 09:32:35.340916
4096,2023-06-14 09:32:35.358788
4097,2023-06-14 09:32:35.376266
4098,2023-06-14 09:32:35.393490
4099,2023-06-14 09:32:35.411389
4100,2023-06-14 09:32:35.428826
4101,2023-06-14 09:32:35.446094
4102,2023-06-14 09:32:35.463429
4103,2023-06-14 09:32:35.480726
4104,2023-06-14 09:32:35.498171
4105,2023-06-14 09:32:35.515497
4106,2023-06-14 09:32:35.533332
4107,2023-06-14 09:32:35.556893
4108,2023-06-14 09:32:35.574262
4109,2023-06-14 09:32:35.591741
4110,2023-06-14 09:32:35.609024
4111,2023-06-14 09:32:35.626281
4112,2023-06-14 09:32:35.644324
4113,2023-06-14 09:32:35.661819
4114,2023-06-14 09:32:35.679093
4115,2023-06-14 09:32:35.696875
4116,2023-06-14 09:32:35.714317
4117,2023-06-14 09:32:35.731876
4118,2023-06-14 09:32:35.749170
4119,2023-06-14 09:32:35.766860
4120,2023-06-14 09:32:35.784429
4121,2023-06-14 09:32:35.801716
4122,2023-06-14 09:32:35.819452
4123,2023-06-14 09:32:35.837642
4124,2023-06-14 09:32:35.854953
4125,2023-06-14 09:32:35.872987
4126,2023-06-14 09:32:35.890500
4127,2023-06-14 09:32:35.907975
4128,2023-06-14 09:32:35.926837
4129,2023-06-14 09:32:35.944070
4130,2023-06-14 09:32:35.961564
4131,2023-06-14 09:32:35.979038
4132,2023-06-14 09:32:35.997311
4133,2023-06-14 09:32:36.015112
4134,2023-06-14 09:32:36.032418
4135,2023-06-14 09:32:36.050137
4136,2023-06-14 09:32:36.070345
4137,2023-06-14 09:32:36.088124
4138,2023-06-14 09:32:36.105418
4139,2023-06-14 09:32:36.123127
4140,2023-06-14 09:32:36.140674
4141,2023-06-14 09:32:36.158860
4142,2023-06-14 09:32:36.176657
4143,2023-06-14 09:32:36.194010
4144,2023-06-14 09:32:36.212686
4145,2023-06-14 09:32:36.230207
4146,2023-06-14 09:32:36.249417
4147,2023-06-14 09:32:36.266720
4148,2023-06-14 09:32:36.284704
4149,2023-06-14 09:32:36.302245
4150,2023-06-14 09:32:36.319743
4151,2023-06-14 09:32:36.337981
4152,2023-06-14 09:32:36.355773
4153,2023-06-14 09:32:36.373049
4154,2023-06-14 09:32:36.390793
4155,2023-06-14 09:32:36.408338
4156,2023-06-14 09:32:36.427410
4157,2023-06-14 09:32:36.444630
4158,2023-06-14 09:32:36.461864
4159,2023-06-14 09:32:36.479373
4160,2023-06-14 09:32:36.496640
4161,2023-06-14 09:32:36.514032
4162,2023-06-14 09:32:36.531966
4163,2023-06-14 09:32:36.549314
4164,2023-06-14 09:32:36.566622
4165,2023-06-14 09:32:36.584527
4166,2023-06-14 09:32:36.603449
4167,2023-06-14 09:32:36.621483
4168,2023-06-14 09:32:36.638747
4169,2023-06-14 09:32:36.656511
4170,2023-06-14 09:32:36.674038
4171,2023-06-14 09:32:36.692314
4172,2023-06-14 09:32:36.710053
4173,2023-06-14 09:32:36.727585
4174,2023-06-14 09:32:36.745093
4175,2023-06-14 09:32:36.763158
4176,2023-06-14 09:32:36.781147
4177,2023-06-14 09:32:36.798671
4178,2023-06-14 09:32:36.816164
4179,2023-06-14 09:32:36.833670
4180,2023-06-14 09:32:36.852427
4181,2023-06-14 09:32:36.869684
4182,2023-06-14 09:32:36.887189
4183,2023-06-14 09:32:36.904469
4184,2023-06-14 09:32:36.922288
4185,2023-06-14 09:32:36.939866
4186,2023-06-14 09:32:36.957291
4187,2023-06-14 09:32:36.974789
4188,2023-06-14 09:32:36.993300
4189,2023-06-14 09:32:37.010829
4190,2023-06-14 09:32:37.029480
4191,2023-06-14 09:32:37.046808
4192,2023-06-14 09:32:37.064041
4193,2023-06-14 09:32:37.081896
4194,2023-06-14 09:32:37.100628
4195,2023-06-14 09:32:37.117895
4196,2023-06-14 09:32:37.135180
4197,2023-06-14 09:32:37.152913
4198,2023-06-14 09:32:37.170483
4199,2023-06-14 09:32:37.187951
4200,2023-06-14 09:32:37.206285
4201,2023-06-14 09:32:37.224005
4202,2023-06-14 09:32:37.241489
4203,2023-06-14 09:32:37.259073
4204,2023-06-14 09:32:37.278105
4205,2023-06-14 09:32:37.295982
4206,2023-06-14 09:32:37.313272
4207,2023-06-14 09:32:37.331720
4208,2023-06-14 09:32:37.349609
4209,2023-06-14 09:32:37.366892
4210,2023-06-14 09:32:37.384537
4211,2023-06-14 09:32:37.402154
4212,2023-06-14 09:32:37.419669
4213,2023-06-14 09:32:37.437179
4214,2023-06-14 09:32:37.461580
4215,2023-06-14 09:32:37.478888
4216,2023-06-14 09:32:37.496501
4217,2023-06-14 09:32:37.514031
4218,2023-06-14 09:32:37.531337
4219,2023-06-14 09:32:37.548945
4220,2023-06-14 09:32:37.566238
4221,2023-06-14 09:32:37.584073
4222,2023-06-14 09:32:37.601653
4223,2023-06-14 09:32:37.618907
4224,2023-06-14 09:32:37.636662
4225,2023-06-14 09:32:37.656450
4226,2023-06-14 09:32:37.673677
4227,2023-06-14 09:32:37.693158
4228,2023-06-14 09:32:37.710634
4229,2023-06-14 09:32:37.728193
4230,2023-06-14 09:32:37.745730
4231,2023-06-14 09:32:37.763206
4232,2023-06-14 09:32:37.780712
4233,2023-06-14 09:32:37.798056
4234,2023-06-14 09:32:37.815810
4235,2023-06-14 09:32:37.835459
4236,2023-06-14 09:32:37.852754
4237,2023-06-14 09:32:37.870033
4238,2023-06-14 09:32:37.887784
4239,2023-06-14 09:32:37.905323
4240,2023-06-14 09:32:37.923048
4241,2023-06-14 09:32:37.940340
4242,2023-06-14 09:32:37.957855
4243,2023-06-14 09:32:37.975378
4244,2023-06-14 09:32:37.993439
4245,2023-06-14 09:32:38.011422
4246,2023-06-14 09:32:38.028921
4247,2023-06-14 09:32:38.046147
4248,2023-06-14 09:32:38.063450
4249,2023-06-14 09:32:38.081489
4250,2023-06-14 09:32:38.099829
4251,2023-06-14 09:32:38.117203
4252,2023-06-14 09:32:38.134962
4253,2023-06-14 09:32:38.152576
4254,2023-06-14 09:32:38.170073
4255,2023-06-14 09:32:38.188756
4256,2023-06-14 09:32:38.206057
4257,2023-06-14 09:32:38.223594
4258,2023-06-14 09:32:38.241108
4259,2023-06-14 09:32:38.258456
4260,2023-06-14 09:32:38.276129
4261,2023-06-14 09:32:38.293691
4262,2023-06-14 09:32:38.311180
4263,2023-06-14 09:32:38.328452
4264,2023-06-14 09:32:38.346223
4265,2023-06-14 09:32:38.364902
4266,2023-06-14 09:32:38.382273
4267,2023-06-14 09:32:38.399798
4268,2023-06-14 09:32:38.417101
4269,2023-06-14 09:32:38.434786
4270,2023-06-14 09:32:38.452426
4271,2023-06-14 09:32:38.469849
4272,2023-06-14 09:32:38.487353
4273,2023-06-14 09:32:38.505020
4274,2023-06-14 09:32:38.522420
4275,2023-06-14 09:32:38.539928
4276,2023-06-14 09:32:38.557218
4277,2023-06-14 09:32:38.574957
4278,2023-06-14 09:32:38.592490
4279,2023-06-14 09:32:38.610017
4280,2023-06-14 09:32:38.627871
4281,2023-06-14 09:32:38.645141
4282,2023-06-14 09:32:38.662562
4283,2023-06-14 09:32:38.680090
4284,2023-06-14 09:32:38.697370
4285,2023-06-14 09:32:38.715767
4286,2023-06-14 09:32:38.734508
4287,2023-06-14 09:32:38.752126
4288,2023-06-14 09:32:38.769408
4289,2023-06-14 09:32:38.787084
4290,2023-06-14 09:32:38.804678
4291,2023-06-14 09:32:38.822223
4292,2023-06-14 09:32:38.839708
4293,2023-06-14 09:32:38.856974
4294,2023-06-14 09:32:38.875271
4295,2023-06-14 09:32:38.893240
4296,2023-06-14 09:32:38.910756
4297,2023-06-14 09:32:38.928357
4298,2023-06-14 09:32:38.946770
4299,2023-06-14 09:32:38.964288
4300,2023-06-14 09:32:38.981829
4301,2023-06-14 09:32:38.999134
4302,2023-06-14 09:32:39.016789
4303,2023-06-14 09:32:39.034404
4304,2023-06-14 09:32:39.051892
4305,2023-06-14 09:32:39.069174
4306,2023-06-14 09:32:39.087002
4307,2023-06-14 09:32:39.105163
4308,2023-06-14 09:32:39.122850
4309,2023-06-14 09:32:39.140128
4310,2023-06-14 09:32:39.157373
4311,2023-06-14 09:32:39.175530
4312,2023-06-14 09:32:39.193032
4313,2023-06-14 09:32:39.210375
4314,2023-06-14 09:32:39.227625
4315,2023-06-14 09:32:39.245590
4316,2023-06-14 09:32:39.263086
4317,2023-06-14 09:32:39.280360
4318,2023-06-14 09:32:39.299321
4319,2023-06-14 09:32:39.316651
4320,2023-06-14 09:32:39.334168
4321,2023-06-14 09:32:39.351430
4322,2023-06-14 09:32:39.369201
4323,2023-06-14 09:32:39.386719
4324,2023-06-14 09:32:39.404897
4325,2023-06-14 09:32:39.422726
4326,2023-06-14 09:32:39.440315
4327,2023-06-14 09:32:39.457543
4328,2023-06-14 09:32:39.475685
4329,2023-06-14 09:32:39.492946
4330,2023-06-14 09:32:39.510925
4331,2023-06-14 09:32:39.528198
4332,2023-06-14 09:32:39.545972
4333,2023-06-14 09:32:39.563293
4334,2023-06-14 09:32:39.580582
4335,2023-06-14 09:32:39.598617
4336,2023-06-14 09:32:39.618002
4337,2023-06-14 09:32:39.635321
4338,2023-06-14 09:32:39.652612
4339,2023-06-14 09:32:39.670423
4340,2023-06-14 09:32:39.687716
4341,2023-06-14 09:32:39.704922
4342,2023-06-14 09:32:39.722453
4343,2023-06-14 09:32:39.739959
4344,2023-06-14 09:32:39.757486
4345,2023-06-14 09:32:39.775030
4346,2023-06-14 09:32:39.792309
4347,2023-06-14 09:32:39.809948
4348,2023-06-14 09:32:39.827592
4349,2023-06-14 09:32:39.845104
4350,2023-06-14 09:32:39.862356
4351,2023-06-14 09:32:39.879674
4352,2023-06-14 09:32:39.897722
4353,2023-06-14 09:32:39.915046
4354,2023-06-14 09:32:39.932683
4355,2023-06-14 09:32:39.950305
4356,2023-06-14 09:32:39.967724
4357,2023-06-14 09:32:39.985215
4358,2023-06-14 09:32:40.002809
4359,2023-06-14 09:32:40.020291
4360,2023-06-14 09:32:40.037520
4361,2023-06-14 09:32:40.055331
4362,2023-06-14 09:32:40.072834
4363,2023-06-14 09:32:40.090098
4364,2023-06-14 09:32:40.107886
4365,2023-06-14 09:32:40.125398
4366,2023-06-14 09:32:40.142762
4367,2023-06-14 09:32:40.160501
4368,2023-06-14 09:32:40.177984
4369,2023-06-14 09:32:40.195257
4370,2023-06-14 09:32:40.213015
4371,2023-06-14 09:32:40.230253
4372,2023-06-14 09:32:40.247517
4373,2023-06-14 09:32:40.265592
4374,2023-06-14 09:32:40.283107
4375,2023-06-14 09:32:40.301122
4376,2023-06-14 09:32:40.318707
4377,2023-06-14 09:32:40.336168
4378,2023-06-14 09:32:40.353448
4379,2023-06-14 09:32:40.371199
4380,2023-06-14 09:32:40.388770
4381,2023-06-14 09:32:40.406290
4382,2023-06-14 09:32:40.423769
4383,2023-06-14 09:32:40.441127
4384,2023-06-14 09:32:40.458757
4385,2023-06-14 09:32:40.477120
4386,2023-06-14 09:32:40.495122
4387,2023-06-14 09:32:40.524442
4388,2023-06-14 09:32:40.542100
4389,2023-06-14 09:32:40.559424
4390,2023-06-14 09:32:40.576702
4391,2023-06-14 09:32:40.593964
4392,2023-06-14 09:32:40.611499
4393,2023-06-14 09:32:40.629132
4394,2023-06-14 09:32:40.646954
4395,2023-06-14 09:32:40.664827
4396,2023-06-14 09:32:40.682127
4397,2023-06-14 09:32:40.699690
4398,2023-06-14 09:32:40.717939
4399,2023-06-14 09:32:40.735720
4400,2023-06-14 09:32:40.753095
4401,2023-06-14 09:32:40.771030
4402,2023-06-14 09:32:40.789146
4403,2023-06-14 09:32:40.806683
4404,2023-06-14 09:32:40.824684
4405,2023-06-14 09:32:40.842005
4406,2023-06-14 09:32:40.860077
4407,2023-06-14 09:32:40.878242
4408,2023-06-14 09:32:40.896158
4409,2023-06-14 09:32:40.913708
4410,2023-06-14 09:32:40.931324
4411,2023-06-14 09:32:40.949392
4412,2023-06-14 09:32:40.966742
4413,2023-06-14 09:32:40.983969
4414,2023-06-14 09:32:41.001374
4415,2023-06-14 09:32:41.018665
4416,2023-06-14 09:32:41.036168
4417,2023-06-14 09:32:41.053634
4418,2023-06-14 09:32:41.071012
4419,2023-06-14 09:32:41.088297
4420,2023-06-14 09:32:41.106281
4421,2023-06-14 09:32:41.124268
4422,2023-06-14 09:32:41.141563
4423,2023-06-14 09:32:41.158825
4424,2023-06-14 09:32:41.176449
4425,2023-06-14 09:32:41.194151
4426,2023-06-14 09:32:41.211413
4427,2023-06-14 09:32:41.228819
4428,2023-06-14 09:32:41.246887
4429,2023-06-14 09:32:41.264598
4430,2023-06-14 09:32:41.281991
4431,2023-06-14 09:32:41.299342
4432,2023-06-14 09:32:41.316984
4433,2023-06-14 09:32:41.334308
4434,2023-06-14 09:32:41.352096
4435,2023-06-14 09:32:41.369392
4436,2023-06-14 09:32:41.387162
4437,2023-06-14 09:32:41.407140
4438,2023-06-14 09:32:41.424434
4439,2023-06-14 09:32:41.441852
4440,2023-06-14 09:32:41.459328
4441,2023-06-14 09:32:41.476836
4442,2023-06-14 09:32:41.495207
4443,2023-06-14 09:32:41.512499
4444,2023-06-14 09:32:41.530165
4445,2023-06-14 09:32:41.547919
4446,2023-06-14 09:32:41.565279
4447,2023-06-14 09:32:41.583416
4448,2023-06-14 09:32:41.600729
4449,2023-06-14 09:32:41.619008
4450,2023-06-14 09:32:41.636876
4451,2023-06-14 09:32:41.654522
4452,2023-06-14 09:32:41.673327
4453,2023-06-14 09:32:41.691188
4454,2023-06-14 09:32:41.708594
4455,2023-06-14 09:32:41.725957
4456,2023-06-14 09:32:41.743299
4457,2023-06-14 09:32:41.762522
4458,2023-06-14 09:32:41.780258
4459,2023-06-14 09:32:41.797678
4460,2023-06-14 09:32:41.814915
4461,2023-06-14 09:32:41.832965
4462,2023-06-14 09:32:41.850587
4463,2023-06-14 09:32:41.868119
4464,2023-06-14 09:32:41.886161
4465,2023-06-14 09:32:41.903694
4466,2023-06-14 09:32:41.921553
4467,2023-06-14 09:32:41.946184
4468,2023-06-14 09:32:41.963396
