index,sent_at
2997,2023-06-14 09:59:03.452437
2998,2023-06-14 09:59:03.469828
2999,2023-06-14 09:59:03.487335
3000,2023-06-14 09:59:03.504870
3001,2023-06-14 09:59:03.522116
3002,2023-06-14 09:59:03.540571
3003,2023-06-14 09:59:03.559569
3004,2023-06-14 09:59:03.576878
3005,2023-06-14 09:59:03.594339
3006,2023-06-14 09:59:03.611882
3007,2023-06-14 09:59:03.629118
3008,2023-06-14 09:59:03.647369
3009,2023-06-14 09:59:03.665548
3010,2023-06-14 09:59:03.682824
3011,2023-06-14 09:59:03.700094
3012,2023-06-14 09:59:03.718285
3013,2023-06-14 09:59:03.735982
3014,2023-06-14 09:59:03.753313
3015,2023-06-14 09:59:03.770640
3016,2023-06-14 09:59:03.787848
3017,2023-06-14 09:59:03.810696
3018,2023-06-14 09:59:03.828653
3019,2023-06-14 09:59:03.848106
3020,2023-06-14 09:59:03.865501
3021,2023-06-14 09:59:03.883506
3022,2023-06-14 09:59:03.901363
3023,2023-06-14 09:59:03.918940
3024,2023-06-14 09:59:03.936599
3025,2023-06-14 09:59:03.953941
3026,2023-06-14 09:59:03.971191
3027,2023-06-14 09:59:03.988975
3028,2023-06-14 09:59:04.006657
3029,2023-06-14 09:59:04.023963
3030,2023-06-14 09:59:04.041175
3031,2023-06-14 09:59:04.058449
3032,2023-06-14 09:59:04.075743
3033,2023-06-14 09:59:04.093031
3034,2023-06-14 09:59:04.110306
3035,2023-06-14 09:59:04.127593
3036,2023-06-14 09:59:04.145551
3037,2023-06-14 09:59:04.163352
3038,2023-06-14 09:59:04.180634
3039,2023-06-14 09:59:04.197918
3040,2023-06-14 09:59:04.215870
3041,2023-06-14 09:59:04.235470
3042,2023-06-14 09:59:04.252844
3043,2023-06-14 09:59:04.270070
3044,2023-06-14 09:59:04.287915
3045,2023-06-14 09:59:04.305206
3046,2023-06-14 09:59:04.324584
3047,2023-06-14 09:59:04.342521
3048,2023-06-14 09:59:04.359988
3049,2023-06-14 09:59:04.377642
3050,2023-06-14 09:59:04.395297
3051,2023-06-14 09:59:04.413211
3052,2023-06-14 09:59:04.430492
3053,2023-06-14 09:59:04.447910
3054,2023-06-14 09:59:04.466136
3055,2023-06-14 09:59:04.485651
3056,2023-06-14 09:59:04.503387
3057,2023-06-14 09:59:04.520687
3058,2023-06-14 09:59:04.539247
3059,2023-06-14 09:59:04.557827
3060,2023-06-14 09:59:04.575108
3061,2023-06-14 09:59:04.592382
3062,2023-06-14 09:59:04.610244
3063,2023-06-14 09:59:04.627669
3064,2023-06-14 09:59:04.644946
3065,2023-06-14 09:59:04.662597
3066,2023-06-14 09:59:04.680677
3067,2023-06-14 09:59:04.698132
3068,2023-06-14 09:59:04.715429
3069,2023-06-14 09:59:04.734313
3070,2023-06-14 09:59:04.751840
3071,2023-06-14 09:59:04.770060
3072,2023-06-14 09:59:04.787390
3073,2023-06-14 09:59:04.804873
3074,2023-06-14 09:59:04.823413
3075,2023-06-14 09:59:04.840799
3076,2023-06-14 09:59:04.858095
3077,2023-06-14 09:59:04.875365
3078,2023-06-14 09:59:04.892662
3079,2023-06-14 09:59:04.910300
3080,2023-06-14 09:59:04.928112
3081,2023-06-14 09:59:04.945967
3082,2023-06-14 09:59:04.965831
3083,2023-06-14 09:59:04.983350
3084,2023-06-14 09:59:05.001342
3085,2023-06-14 09:59:05.018931
3086,2023-06-14 09:59:05.036201
3087,2023-06-14 09:59:05.054376
3088,2023-06-14 09:59:05.071667
3089,2023-06-14 09:59:05.089042
3090,2023-06-14 09:59:05.106813
3091,2023-06-14 09:59:05.124322
3092,2023-06-14 09:59:05.142199
3093,2023-06-14 09:59:05.159403
3094,2023-06-14 09:59:05.177229
3095,2023-06-14 09:59:05.194997
3096,2023-06-14 09:59:05.212295
3097,2023-06-14 09:59:05.229614
3098,2023-06-14 09:59:05.247322
3099,2023-06-14 09:59:05.265156
3100,2023-06-14 09:59:05.282624
3101,2023-06-14 09:59:05.300175
3102,2023-06-14 09:59:05.318071
3103,2023-06-14 09:59:05.336058
3104,2023-06-14 09:59:05.353521
3105,2023-06-14 09:59:05.370855
3106,2023-06-14 09:59:05.388902
3107,2023-06-14 09:59:05.406143
3108,2023-06-14 09:59:05.424085
3109,2023-06-14 09:59:05.441659
3110,2023-06-14 09:59:05.459948
3111,2023-06-14 09:59:05.477379
3112,2023-06-14 09:59:05.495569
3113,2023-06-14 09:59:05.512834
3114,2023-06-14 09:59:05.530161
3115,2023-06-14 09:59:05.547435
3116,2023-06-14 09:59:05.566238
3117,2023-06-14 09:59:05.584215
3118,2023-06-14 09:59:05.601710
3119,2023-06-14 09:59:05.618990
3120,2023-06-14 09:59:05.636970
3121,2023-06-14 09:59:05.654423
3122,2023-06-14 09:59:05.671672
3123,2023-06-14 09:59:05.688940
3124,2023-06-14 09:59:05.706689
3125,2023-06-14 09:59:05.724522
3126,2023-06-14 09:59:05.742933
3127,2023-06-14 09:59:05.760239
3128,2023-06-14 09:59:05.778005
3129,2023-06-14 09:59:05.795244
3130,2023-06-14 09:59:05.812677
3131,2023-06-14 09:59:05.830076
3132,2023-06-14 09:59:05.849040
3133,2023-06-14 09:59:05.866491
3134,2023-06-14 09:59:05.883952
3135,2023-06-14 09:59:05.901772
3136,2023-06-14 09:59:05.919535
3137,2023-06-14 09:59:05.936983
3138,2023-06-14 09:59:05.954891
3139,2023-06-14 09:59:05.972697
3140,2023-06-14 09:59:05.990209
3141,2023-06-14 09:59:06.007627
3142,2023-06-14 09:59:06.024943
3143,2023-06-14 09:59:06.042860
3144,2023-06-14 09:59:06.060106
3145,2023-06-14 09:59:06.077940
3146,2023-06-14 09:59:06.095787
3147,2023-06-14 09:59:06.113249
3148,2023-06-14 09:59:06.130628
3149,2023-06-14 09:59:06.148148
3150,2023-06-14 09:59:06.165421
3151,2023-06-14 09:59:06.182786
3152,2023-06-14 09:59:06.200864
3153,2023-06-14 09:59:06.218172
3154,2023-06-14 09:59:06.236110
3155,2023-06-14 09:59:06.254226
3156,2023-06-14 09:59:06.271982
3157,2023-06-14 09:59:06.289474
3158,2023-06-14 09:59:06.307618
3159,2023-06-14 09:59:06.324900
3160,2023-06-14 09:59:06.342531
3161,2023-06-14 09:59:06.360005
3162,2023-06-14 09:59:06.377297
3163,2023-06-14 09:59:06.394759
3164,2023-06-14 09:59:06.412132
3165,2023-06-14 09:59:06.429412
3166,2023-06-14 09:59:06.446746
3167,2023-06-14 09:59:06.464184
3168,2023-06-14 09:59:06.481465
3169,2023-06-14 09:59:06.499167
3170,2023-06-14 09:59:06.516783
3171,2023-06-14 09:59:06.534248
3172,2023-06-14 09:59:06.552650
3173,2023-06-14 09:59:06.570696
3174,2023-06-14 09:59:06.588064
3175,2023-06-14 09:59:06.605337
3176,2023-06-14 09:59:06.624464
3177,2023-06-14 09:59:06.641895
3178,2023-06-14 09:59:06.659256
3179,2023-06-14 09:59:06.677355
3180,2023-06-14 09:59:06.694773
3181,2023-06-14 09:59:06.712848
3182,2023-06-14 09:59:06.732311
3183,2023-06-14 09:59:06.749589
3184,2023-06-14 09:59:06.766889
3185,2023-06-14 09:59:06.784962
3186,2023-06-14 09:59:06.802435
3187,2023-06-14 09:59:06.820047
3188,2023-06-14 09:59:06.837594
3189,2023-06-14 09:59:06.855044
3190,2023-06-14 09:59:06.872856
3191,2023-06-14 09:59:06.890180
3192,2023-06-14 09:59:06.907434
3193,2023-06-14 09:59:06.925020
3194,2023-06-14 09:59:06.942295
3195,2023-06-14 09:59:06.961020
3196,2023-06-14 09:59:06.979063
3197,2023-06-14 09:59:06.996356
3198,2023-06-14 09:59:07.013629
3199,2023-06-14 09:59:07.031201
3200,2023-06-14 09:59:07.048788
3201,2023-06-14 09:59:07.066074
3202,2023-06-14 09:59:07.084221
3203,2023-06-14 09:59:07.101973
3204,2023-06-14 09:59:07.120255
3205,2023-06-14 09:59:07.137716
3206,2023-06-14 09:59:07.154933
3207,2023-06-14 09:59:07.173040
3208,2023-06-14 09:59:07.190356
3209,2023-06-14 09:59:07.208378
3210,2023-06-14 09:59:07.225984
3211,2023-06-14 09:59:07.243249
3212,2023-06-14 09:59:07.261493
3213,2023-06-14 09:59:07.278964
3214,2023-06-14 09:59:07.296240
3215,2023-06-14 09:59:07.314302
3216,2023-06-14 09:59:07.331712
3217,2023-06-14 09:59:07.349963
3218,2023-06-14 09:59:07.367202
3219,2023-06-14 09:59:07.385072
3220,2023-06-14 09:59:07.402364
3221,2023-06-14 09:59:07.419732
3222,2023-06-14 09:59:07.436994
3223,2023-06-14 09:59:07.454875
3224,2023-06-14 09:59:07.472555
3225,2023-06-14 09:59:07.490000
3226,2023-06-14 09:59:07.507945
3227,2023-06-14 09:59:07.526286
3228,2023-06-14 09:59:07.543584
3229,2023-06-14 09:59:07.561262
3230,2023-06-14 09:59:07.578489
3231,2023-06-14 09:59:07.596220
3232,2023-06-14 09:59:07.613773
3233,2023-06-14 09:59:07.631080
3234,2023-06-14 09:59:07.648492
3235,2023-06-14 09:59:07.666126
3236,2023-06-14 09:59:07.683726
3237,2023-06-14 09:59:07.701807
3238,2023-06-14 09:59:07.719024
3239,2023-06-14 09:59:07.736495
3240,2023-06-14 09:59:07.754406
3241,2023-06-14 09:59:07.772355
3242,2023-06-14 09:59:07.791302
3243,2023-06-14 09:59:07.809261
3244,2023-06-14 09:59:07.826537
3245,2023-06-14 09:59:07.843937
3246,2023-06-14 09:59:07.861216
3247,2023-06-14 09:59:07.880286
3248,2023-06-14 09:59:07.898395
3249,2023-06-14 09:59:07.916095
3250,2023-06-14 09:59:07.933376
3251,2023-06-14 09:59:07.951419
3252,2023-06-14 09:59:07.968759
3253,2023-06-14 09:59:07.988279
3254,2023-06-14 09:59:08.006146
3255,2023-06-14 09:59:08.023443
3256,2023-06-14 09:59:08.040801
3257,2023-06-14 09:59:08.058434
3258,2023-06-14 09:59:08.075850
3259,2023-06-14 09:59:08.093051
3260,2023-06-14 09:59:08.111068
3261,2023-06-14 09:59:08.128520
3262,2023-06-14 09:59:08.146509
3263,2023-06-14 09:59:08.163844
3264,2023-06-14 09:59:08.181123
3265,2023-06-14 09:59:08.198468
3266,2023-06-14 09:59:08.217397
3267,2023-06-14 09:59:08.234676
3268,2023-06-14 09:59:08.251919
3269,2023-06-14 09:59:08.270000
3270,2023-06-14 09:59:08.287367
3271,2023-06-14 09:59:08.305558
3272,2023-06-14 09:59:08.322779
3273,2023-06-14 09:59:08.340085
3274,2023-06-14 09:59:08.357834
3275,2023-06-14 09:59:08.377409
3276,2023-06-14 09:59:08.394661
3277,2023-06-14 09:59:08.412306
3278,2023-06-14 09:59:08.429735
3279,2023-06-14 09:59:08.446974
3280,2023-06-14 09:59:08.466248
3281,2023-06-14 09:59:08.483761
3282,2023-06-14 09:59:08.501043
3283,2023-06-14 09:59:08.519164
3284,2023-06-14 09:59:08.536454
3285,2023-06-14 09:59:08.554418
3286,2023-06-14 09:59:08.572369
3287,2023-06-14 09:59:08.589704
3288,2023-06-14 09:59:08.607116
3289,2023-06-14 09:59:08.625164
3290,2023-06-14 09:59:08.644601
3291,2023-06-14 09:59:08.661906
3292,2023-06-14 09:59:08.679208
3293,2023-06-14 09:59:08.696477
3294,2023-06-14 09:59:08.714839
3295,2023-06-14 09:59:08.732118
3296,2023-06-14 09:59:08.749383
3297,2023-06-14 09:59:08.767023
3298,2023-06-14 09:59:08.784509
3299,2023-06-14 09:59:08.803179
3300,2023-06-14 09:59:08.820584
3301,2023-06-14 09:59:08.838212
3302,2023-06-14 09:59:08.858572
3303,2023-06-14 09:59:08.876255
3304,2023-06-14 09:59:08.893502
3305,2023-06-14 09:59:08.910931
3306,2023-06-14 09:59:08.928458
3307,2023-06-14 09:59:08.946075
3308,2023-06-14 09:59:08.963666
3309,2023-06-14 09:59:08.981080
3310,2023-06-14 09:59:08.998746
3311,2023-06-14 09:59:09.016705
3312,2023-06-14 09:59:09.033991
3313,2023-06-14 09:59:09.051409
3314,2023-06-14 09:59:09.068871
3315,2023-06-14 09:59:09.086282
3316,2023-06-14 09:59:09.103660
3317,2023-06-14 09:59:09.121652
3318,2023-06-14 09:59:09.140527
3319,2023-06-14 09:59:09.157834
3320,2023-06-14 09:59:09.175035
3321,2023-06-14 09:59:09.192864
3322,2023-06-14 09:59:09.210548
3323,2023-06-14 09:59:09.229602
3324,2023-06-14 09:59:09.246966
3325,2023-06-14 09:59:09.264204
3326,2023-06-14 09:59:09.281435
3327,2023-06-14 09:59:09.298889
3328,2023-06-14 09:59:09.317109
3329,2023-06-14 09:59:09.335770
3330,2023-06-14 09:59:09.353203
3331,2023-06-14 09:59:09.370400
3332,2023-06-14 09:59:09.388984
3333,2023-06-14 09:59:09.406219
3334,2023-06-14 09:59:09.424786
3335,2023-06-14 09:59:09.442308
3336,2023-06-14 09:59:09.460197
3337,2023-06-14 09:59:09.477816
3338,2023-06-14 09:59:09.495074
3339,2023-06-14 09:59:09.512836
3340,2023-06-14 09:59:09.531009
3341,2023-06-14 09:59:09.548272
3342,2023-06-14 09:59:09.565705
3343,2023-06-14 09:59:09.583547
3344,2023-06-14 09:59:09.601056
3345,2023-06-14 09:59:09.618294
3346,2023-06-14 09:59:09.635689
3347,2023-06-14 09:59:09.653245
3348,2023-06-14 09:59:09.670842
3349,2023-06-14 09:59:09.688196
3350,2023-06-14 09:59:09.705943
3351,2023-06-14 09:59:09.723707
3352,2023-06-14 09:59:09.741176
3353,2023-06-14 09:59:09.758489
3354,2023-06-14 09:59:09.775731
3355,2023-06-14 09:59:09.792994
3356,2023-06-14 09:59:09.810522
3357,2023-06-14 09:59:09.828202
3358,2023-06-14 09:59:09.845484
3359,2023-06-14 09:59:09.863248
3360,2023-06-14 09:59:09.882180
3361,2023-06-14 09:59:09.899755
3362,2023-06-14 09:59:09.917734
3363,2023-06-14 09:59:09.935198
3364,2023-06-14 09:59:09.952708
3365,2023-06-14 09:59:09.970063
3366,2023-06-14 09:59:09.989422
3367,2023-06-14 09:59:10.006871
3368,2023-06-14 09:59:10.024129
3369,2023-06-14 09:59:10.041370
3370,2023-06-14 09:59:10.058638
3371,2023-06-14 09:59:10.076077
3372,2023-06-14 09:59:10.093584
3373,2023-06-14 09:59:10.110986
3374,2023-06-14 09:59:10.128410
3375,2023-06-14 09:59:10.146975
3376,2023-06-14 09:59:10.165035
3377,2023-06-14 09:59:10.182271
3378,2023-06-14 09:59:10.200101
3379,2023-06-14 09:59:10.218191
3380,2023-06-14 09:59:10.236850
3381,2023-06-14 09:59:10.254167
3382,2023-06-14 09:59:10.271439
3383,2023-06-14 09:59:10.289482
3384,2023-06-14 09:59:10.306899
3385,2023-06-14 09:59:10.324717
3386,2023-06-14 09:59:10.342395
3387,2023-06-14 09:59:10.360226
3388,2023-06-14 09:59:10.377727
3389,2023-06-14 09:59:10.394988
3390,2023-06-14 09:59:10.413784
3391,2023-06-14 09:59:10.431595
3392,2023-06-14 09:59:10.448869
3393,2023-06-14 09:59:10.466145
3394,2023-06-14 09:59:10.484262
3395,2023-06-14 09:59:10.501645
3396,2023-06-14 09:59:10.518946
3397,2023-06-14 09:59:10.536974
3398,2023-06-14 09:59:10.555029
3399,2023-06-14 09:59:10.572530
3400,2023-06-14 09:59:10.590306
3401,2023-06-14 09:59:10.607815
3402,2023-06-14 09:59:10.625240
3403,2023-06-14 09:59:10.643126
3404,2023-06-14 09:59:10.660452
3405,2023-06-14 09:59:10.679077
3406,2023-06-14 09:59:10.696388
3407,2023-06-14 09:59:10.714181
3408,2023-06-14 09:59:10.731427
3409,2023-06-14 09:59:10.748806
3410,2023-06-14 09:59:10.767265
3411,2023-06-14 09:59:10.784580
3412,2023-06-14 09:59:10.802002
3413,2023-06-14 09:59:10.819492
3414,2023-06-14 09:59:10.837516
3415,2023-06-14 09:59:10.854768
3416,2023-06-14 09:59:10.872587
3417,2023-06-14 09:59:10.890671
3418,2023-06-14 09:59:10.908493
3419,2023-06-14 09:59:10.925830
3420,2023-06-14 09:59:10.943159
3421,2023-06-14 09:59:10.960928
3422,2023-06-14 09:59:10.978407
3423,2023-06-14 09:59:10.997548
3424,2023-06-14 09:59:11.015044
3425,2023-06-14 09:59:11.032582
3426,2023-06-14 09:59:11.050109
3427,2023-06-14 09:59:11.068714
3428,2023-06-14 09:59:11.086038
3429,2023-06-14 09:59:11.103983
3430,2023-06-14 09:59:11.121293
3431,2023-06-14 09:59:11.139753
3432,2023-06-14 09:59:11.157060
3433,2023-06-14 09:59:11.175251
3434,2023-06-14 09:59:11.192517
3435,2023-06-14 09:59:11.210631
3436,2023-06-14 09:59:11.229456
3437,2023-06-14 09:59:11.247606
3438,2023-06-14 09:59:11.265062
3439,2023-06-14 09:59:11.282332
3440,2023-06-14 09:59:11.300092
3441,2023-06-14 09:59:11.317433
3442,2023-06-14 09:59:11.335504
3443,2023-06-14 09:59:11.352797
3444,2023-06-14 09:59:11.370055
3445,2023-06-14 09:59:11.388226
3446,2023-06-14 09:59:11.406217
3447,2023-06-14 09:59:11.424691
3448,2023-06-14 09:59:11.442261
3449,2023-06-14 09:59:11.460368
3450,2023-06-14 09:59:11.477960
3451,2023-06-14 09:59:11.495249
3452,2023-06-14 09:59:11.512594
3453,2023-06-14 09:59:11.530225
3454,2023-06-14 09:59:11.547487
3455,2023-06-14 09:59:11.564770
3456,2023-06-14 09:59:11.582137
3457,2023-06-14 09:59:11.599499
3458,2023-06-14 09:59:11.617406
3459,2023-06-14 09:59:11.635183
3460,2023-06-14 09:59:11.652834
3461,2023-06-14 09:59:11.670171
3462,2023-06-14 09:59:11.687651
3463,2023-06-14 09:59:11.705262
3464,2023-06-14 09:59:11.722516
3465,2023-06-14 09:59:11.740559
3466,2023-06-14 09:59:11.758720
3467,2023-06-14 09:59:11.775973
3468,2023-06-14 09:59:11.793772
3469,2023-06-14 09:59:11.811208
3470,2023-06-14 09:59:11.828787
3471,2023-06-14 09:59:11.846111
3472,2023-06-14 09:59:11.863390
3473,2023-06-14 09:59:11.880961
3474,2023-06-14 09:59:11.898161
3475,2023-06-14 09:59:11.915400
3476,2023-06-14 09:59:11.933970
3477,2023-06-14 09:59:11.951274
3478,2023-06-14 09:59:11.968828
3479,2023-06-14 09:59:11.986688
3480,2023-06-14 09:59:12.004329
3481,2023-06-14 09:59:12.021544
3482,2023-06-14 09:59:12.039954
3483,2023-06-14 09:59:12.057201
3484,2023-06-14 09:59:12.074823
3485,2023-06-14 09:59:12.093390
3486,2023-06-14 09:59:12.110905
3487,2023-06-14 09:59:12.128162
3488,2023-06-14 09:59:12.145370
3489,2023-06-14 09:59:12.162711
3490,2023-06-14 09:59:12.179980
3491,2023-06-14 09:59:12.197676
3492,2023-06-14 09:59:12.214998
3493,2023-06-14 09:59:12.232275
3494,2023-06-14 09:59:12.250376
3495,2023-06-14 09:59:12.267826
3496,2023-06-14 09:59:12.285073
3497,2023-06-14 09:59:12.303060
3498,2023-06-14 09:59:12.320429
3499,2023-06-14 09:59:12.337782
3500,2023-06-14 09:59:12.355520
3501,2023-06-14 09:59:12.372994
3502,2023-06-14 09:59:12.390271
3503,2023-06-14 09:59:12.408145
3504,2023-06-14 09:59:12.425452
3505,2023-06-14 09:59:12.442764
3506,2023-06-14 09:59:12.460760
3507,2023-06-14 09:59:12.478773
3508,2023-06-14 09:59:12.496514
3509,2023-06-14 09:59:12.514320
3510,2023-06-14 09:59:12.531728
3511,2023-06-14 09:59:12.549648
3512,2023-06-14 09:59:12.566854
3513,2023-06-14 09:59:12.585141
3514,2023-06-14 09:59:12.602769
3515,2023-06-14 09:59:12.620064
3516,2023-06-14 09:59:12.637369
3517,2023-06-14 09:59:12.655218
3518,2023-06-14 09:59:12.672656
3519,2023-06-14 09:59:12.689877
3520,2023-06-14 09:59:12.707158
3521,2023-06-14 09:59:12.724459
3522,2023-06-14 09:59:12.743226
3523,2023-06-14 09:59:12.761265
3524,2023-06-14 09:59:12.778546
3525,2023-06-14 09:59:12.795947
3526,2023-06-14 09:59:12.813324
3527,2023-06-14 09:59:12.831055
3528,2023-06-14 09:59:12.848268
3529,2023-06-14 09:59:12.866347
3530,2023-06-14 09:59:12.884171
3531,2023-06-14 09:59:12.904240
3532,2023-06-14 09:59:12.921659
3533,2023-06-14 09:59:12.938957
3534,2023-06-14 09:59:12.956884
3535,2023-06-14 09:59:12.974480
3536,2023-06-14 09:59:12.991774
3537,2023-06-14 09:59:13.009779
3538,2023-06-14 09:59:13.027126
3539,2023-06-14 09:59:13.044566
3540,2023-06-14 09:59:13.061806
3541,2023-06-14 09:59:13.079064
3542,2023-06-14 09:59:13.096336
3543,2023-06-14 09:59:13.114526
3544,2023-06-14 09:59:13.131959
3545,2023-06-14 09:59:13.149697
3546,2023-06-14 09:59:13.167049
3547,2023-06-14 09:59:13.185103
3548,2023-06-14 09:59:13.202613
3549,2023-06-14 09:59:13.221398
3550,2023-06-14 09:59:13.238717
3551,2023-06-14 09:59:13.256225
3552,2023-06-14 09:59:13.274032
3553,2023-06-14 09:59:13.291546
3554,2023-06-14 09:59:13.308810
3555,2023-06-14 09:59:13.326716
3556,2023-06-14 09:59:13.344089
3557,2023-06-14 09:59:13.361813
3558,2023-06-14 09:59:13.379804
3559,2023-06-14 09:59:13.397109
3560,2023-06-14 09:59:13.414731
3561,2023-06-14 09:59:13.432082
3562,2023-06-14 09:59:13.449372
3563,2023-06-14 09:59:13.467438
3564,2023-06-14 09:59:13.484883
3565,2023-06-14 09:59:13.502239
3566,2023-06-14 09:59:13.519663
3567,2023-06-14 09:59:13.536971
3568,2023-06-14 09:59:13.554935
3569,2023-06-14 09:59:13.573567
3570,2023-06-14 09:59:13.591567
3571,2023-06-14 09:59:13.608787
3572,2023-06-14 09:59:13.626329
3573,2023-06-14 09:59:13.643607
3574,2023-06-14 09:59:13.661860
3575,2023-06-14 09:59:13.679157
3576,2023-06-14 09:59:13.696915
3577,2023-06-14 09:59:13.714831
3578,2023-06-14 09:59:13.732798
3579,2023-06-14 09:59:13.750749
3580,2023-06-14 09:59:13.767982
3581,2023-06-14 09:59:13.785267
3582,2023-06-14 09:59:13.802970
3583,2023-06-14 09:59:13.822056
3584,2023-06-14 09:59:13.839751
3585,2023-06-14 09:59:13.857039
3586,2023-06-14 09:59:13.874673
3587,2023-06-14 09:59:13.891956
3588,2023-06-14 09:59:13.909779
3589,2023-06-14 09:59:13.927128
3590,2023-06-14 09:59:13.944409
3591,2023-06-14 09:59:13.962417
3592,2023-06-14 09:59:13.981134
3593,2023-06-14 09:59:13.998595
3594,2023-06-14 09:59:14.015944
3595,2023-06-14 09:59:14.034096
3596,2023-06-14 09:59:14.053580
3597,2023-06-14 09:59:14.070885
3598,2023-06-14 09:59:14.088992
3599,2023-06-14 09:59:14.107151
3600,2023-06-14 09:59:14.125961
3601,2023-06-14 09:59:14.143213
3602,2023-06-14 09:59:14.160413
3603,2023-06-14 09:59:14.178517
3604,2023-06-14 09:59:14.195792
3605,2023-06-14 09:59:14.215456
3606,2023-06-14 09:59:14.233701
3607,2023-06-14 09:59:14.251137
3608,2023-06-14 09:59:14.268426
3609,2023-06-14 09:59:14.286608
3610,2023-06-14 09:59:14.305223
3611,2023-06-14 09:59:14.322525
3612,2023-06-14 09:59:14.339802
3613,2023-06-14 09:59:14.357751
3614,2023-06-14 09:59:14.376983
3615,2023-06-14 09:59:14.394282
3616,2023-06-14 09:59:14.411648
3617,2023-06-14 09:59:14.429425
3618,2023-06-14 09:59:14.448985
3619,2023-06-14 09:59:14.466867
3620,2023-06-14 09:59:14.484172
3621,2023-06-14 09:59:14.501982
3622,2023-06-14 09:59:14.519602
3623,2023-06-14 09:59:14.539477
3624,2023-06-14 09:59:14.556791
3625,2023-06-14 09:59:14.574681
3626,2023-06-14 09:59:14.593045
3627,2023-06-14 09:59:14.610917
3628,2023-06-14 09:59:14.629427
3629,2023-06-14 09:59:14.646641
3630,2023-06-14 09:59:14.664488
3631,2023-06-14 09:59:14.681936
3632,2023-06-14 09:59:14.700594
3633,2023-06-14 09:59:14.718103
3634,2023-06-14 09:59:14.736430
3635,2023-06-14 09:59:14.753843
3636,2023-06-14 09:59:14.771332
3637,2023-06-14 09:59:14.790639
3638,2023-06-14 09:59:14.808600
3639,2023-06-14 09:59:14.825887
3640,2023-06-14 09:59:14.843174
3641,2023-06-14 09:59:14.861869
3642,2023-06-14 09:59:14.884207
3643,2023-06-14 09:59:14.901584
3644,2023-06-14 09:59:14.919670
3645,2023-06-14 09:59:14.937609
3646,2023-06-14 09:59:14.956176
3647,2023-06-14 09:59:14.973728
3648,2023-06-14 09:59:14.991412
3649,2023-06-14 09:59:15.008881
3650,2023-06-14 09:59:15.027510
3651,2023-06-14 09:59:15.044851
3652,2023-06-14 09:59:15.062376
3653,2023-06-14 09:59:15.079775
3654,2023-06-14 09:59:15.097145
3655,2023-06-14 09:59:15.114981
3656,2023-06-14 09:59:15.132499
3657,2023-06-14 09:59:15.149890
3658,2023-06-14 09:59:15.167232
3659,2023-06-14 09:59:15.184774
3660,2023-06-14 09:59:15.202776
3661,2023-06-14 09:59:15.220365
3662,2023-06-14 09:59:15.238174
3663,2023-06-14 09:59:15.255969
3664,2023-06-14 09:59:15.273230
3665,2023-06-14 09:59:15.290638
3666,2023-06-14 09:59:15.307900
3667,2023-06-14 09:59:15.325809
3668,2023-06-14 09:59:15.343482
3669,2023-06-14 09:59:15.361448
3670,2023-06-14 09:59:15.378964
3671,2023-06-14 09:59:15.397148
3672,2023-06-14 09:59:15.414717
3673,2023-06-14 09:59:15.431990
3674,2023-06-14 09:59:15.449275
3675,2023-06-14 09:59:15.466694
3676,2023-06-14 09:59:15.484032
3677,2023-06-14 09:59:15.502508
3678,2023-06-14 09:59:15.520520
3679,2023-06-14 09:59:15.538600
3680,2023-06-14 09:59:15.555849
3681,2023-06-14 09:59:15.573136
3682,2023-06-14 09:59:15.590589
3683,2023-06-14 09:59:15.608147
3684,2023-06-14 09:59:15.625394
3685,2023-06-14 09:59:15.642660
3686,2023-06-14 09:59:15.660114
3687,2023-06-14 09:59:15.678257
3688,2023-06-14 09:59:15.695656
3689,2023-06-14 09:59:15.712883
3690,2023-06-14 09:59:15.730944
3691,2023-06-14 09:59:15.748559
3692,2023-06-14 09:59:15.765934
3693,2023-06-14 09:59:15.783441
3694,2023-06-14 09:59:15.801042
3695,2023-06-14 09:59:15.818330
3696,2023-06-14 09:59:15.835592
3697,2023-06-14 09:59:15.853033
3698,2023-06-14 09:59:15.870497
3699,2023-06-14 09:59:15.888195
3700,2023-06-14 09:59:15.905964
3701,2023-06-14 09:59:15.923928
3702,2023-06-14 09:59:15.941369
3703,2023-06-14 09:59:15.958657
3704,2023-06-14 09:59:15.976495
3705,2023-06-14 09:59:15.993809
3706,2023-06-14 09:59:16.011299
3707,2023-06-14 09:59:16.029277
3708,2023-06-14 09:59:16.046838
3709,2023-06-14 09:59:16.065431
3710,2023-06-14 09:59:16.082747
3711,2023-06-14 09:59:16.100075
3712,2023-06-14 09:59:16.117711
3713,2023-06-14 09:59:16.136477
3714,2023-06-14 09:59:16.153720
3715,2023-06-14 09:59:16.171120
3716,2023-06-14 09:59:16.189211
3717,2023-06-14 09:59:16.206679
3718,2023-06-14 09:59:16.224400
3719,2023-06-14 09:59:16.241650
3720,2023-06-14 09:59:16.259788
3721,2023-06-14 09:59:16.277203
3722,2023-06-14 09:59:16.294933
3723,2023-06-14 09:59:16.313497
3724,2023-06-14 09:59:16.330774
3725,2023-06-14 09:59:16.348334
3726,2023-06-14 09:59:16.365610
3727,2023-06-14 09:59:16.383674
3728,2023-06-14 09:59:16.401216
3729,2023-06-14 09:59:16.418495
3730,2023-06-14 09:59:16.435759
3731,2023-06-14 09:59:16.453046
3732,2023-06-14 09:59:16.470336
