index,magnitude,phase_angle,is_predicted,received_at
2489,24774.16015625,-125.33451768486758,False,2023-06-14 09:33:55.463574
2490,24774.16015625,-125.03084747436881,False,2023-06-14 09:33:55.490537
2491,24774.16015625,-124.74437568020014,False,2023-06-14 09:33:55.516396
2492,24774.16015625,-124.45216652712865,False,2023-06-14 09:33:55.532746
2493,24774.16015625,-124.15422001515435,False,2023-06-14 09:33:55.549926
2494,24774.16015625,-123.85056346503393,False,2023-06-14 09:33:55.568863
2495,24774.16015625,-123.55261695305964,False,2023-06-14 09:33:55.589726
2496,24774.16015625,-123.25468410146368,False,2023-06-14 09:33:55.612647
2497,24774.16015625,-122.95101389096492,False,2023-06-14 09:33:55.643013
2498,24774.16015625,-122.6645284364179,False,2023-06-14 09:33:55.660921
2499,24774.16015625,-122.36087188629747,False,2023-06-14 09:33:55.678093
2500,24774.16015625,-122.06292537432317,False,2023-06-14 09:33:55.697569
2501,24774.16015625,-121.77071622125169,False,2023-06-14 09:33:55.714887
2502,24774.16015625,-121.47278336965573,False,2023-06-14 09:33:55.731718
2503,24774.16015625,-121.18057421658425,False,2023-06-14 09:33:55.752627
2504,24783.31640625,-120.89408876203723,False,2023-06-14 09:33:55.779822
2505,24774.16015625,-120.60187960896575,False,2023-06-14 09:33:55.796365
2506,24774.16015625,-120.31540781479707,False,2023-06-14 09:33:55.813657
2507,24783.27734375,-120.03498756823302,True,2023-06-14 09:33:56.853035
2508,24774.16015625,-119.71380475270234,False,2023-06-14 09:33:55.852818
2509,24774.16015625,-119.42159559963086,False,2023-06-14 09:33:55.869506
2510,24774.16015625,-119.12364908765656,False,2023-06-14 09:33:55.886800
2511,24783.31640625,-118.84290099201236,False,2023-06-14 09:33:55.911321
2512,24774.16015625,-118.53350708298912,False,2023-06-14 09:33:55.938328
2513,24774.16015625,-118.23557423139317,False,2023-06-14 09:33:55.964781
2514,24783.31640625,-117.93190402089441,False,2023-06-14 09:33:55.991784
2515,24774.16015625,-117.64541856634739,False,2023-06-14 09:33:56.008153
2516,24774.16015625,-117.3532094132759,False,2023-06-14 09:33:56.025650
2517,24783.31640625,-117.06101392058275,False,2023-06-14 09:33:56.043871
2518,24783.31640625,-116.77452846603575,False,2023-06-14 09:33:56.061358
2519,24774.16015625,-116.48231931296425,False,2023-06-14 09:33:56.078501
2520,24774.16015625,-116.19011015989277,False,2023-06-14 09:33:56.096574
2521,24774.16015625,-115.91508576277303,False,2023-06-14 09:33:56.120907
2522,24774.16015625,-115.61142921265261,False,2023-06-14 09:33:56.145622
2523,24783.31640625,-115.32494375810559,False,2023-06-14 09:33:56.169640
2524,24783.31640625,-115.04419566246139,False,2023-06-14 09:33:56.187036
2525,24783.31640625,-114.75198650938991,False,2023-06-14 09:33:56.204535
2526,24774.16015625,-114.46550788503205,False,2023-06-14 09:33:56.222520
2527,24783.31640625,-114.1904903181015,False,2023-06-14 09:33:56.239930
2528,24774.16015625,-113.89255063631637,False,2023-06-14 09:33:56.257091
2529,24774.16015625,-113.61180254067217,False,2023-06-14 09:33:56.274379
2530,24783.31640625,-113.31386285888703,False,2023-06-14 09:33:56.293866
2531,24783.31640625,-113.04457582067012,False,2023-06-14 09:33:56.318122
2532,24774.16015625,-112.75236666759864,False,2023-06-14 09:33:56.351211
2533,24774.16015625,-112.48307279919254,False,2023-06-14 09:33:56.367879
2534,24774.16015625,-112.19086364612106,False,2023-06-14 09:33:56.385588
2535,24774.16015625,-111.9043850217632,False,2023-06-14 09:33:56.404183
2536,24774.16015625,-111.63509798354629,False,2023-06-14 09:33:56.430771
2537,24774.16015625,-111.35434988790209,False,2023-06-14 09:33:56.447952
2538,24774.16015625,-111.07359496206871,False,2023-06-14 09:33:56.467946
2539,24774.16015625,-110.77566211047275,False,2023-06-14 09:33:56.485680
2540,24774.16015625,-110.49491401482855,False,2023-06-14 09:33:56.510616
2541,24774.16015625,-110.20270486175706,False,2023-06-14 09:33:56.538281
2542,24774.16015625,-109.93341099335098,False,2023-06-14 09:33:56.566734
2543,24774.16015625,-109.63547131156584,False,2023-06-14 09:33:56.582239
2544,24774.16015625,-109.34326898868353,False,2023-06-14 09:33:56.599343
2545,24774.16015625,-109.06251406285016,False,2023-06-14 09:33:56.622956
2546,24774.16015625,-109.24013313221633,False,2023-06-14 09:33:56.638248
2547,24774.16015625,-108.95365450785849,False,2023-06-14 09:33:56.655475
2548,24774.16015625,-108.67290641221429,False,2023-06-14 09:33:56.675981
2549,24765.005859375,-108.39215831657008,False,2023-06-14 09:33:56.691232
2550,24765.005859375,-108.122864448164,False,2023-06-14 09:33:56.708359
2551,24765.005859375,-107.82492476637886,False,2023-06-14 09:33:56.729850
2552,24765.005859375,-107.55563772816194,False,2023-06-14 09:33:56.757874
2553,24764.83203125,-107.31499650332405,True,2023-06-14 09:33:56.853112
2554,24765.005859375,-106.98268047944624,False,2023-06-14 09:33:56.813043
2555,24765.005859375,-106.69047132637476,False,2023-06-14 09:33:56.842046
2556,24765.005859375,-106.4154537594442,False,2023-06-14 09:33:56.857377
2557,24755.849609375,-106.13469883361083,False,2023-06-14 09:33:56.874728
2558,24755.849609375,-105.86541179539391,False,2023-06-14 09:33:56.895121
2559,24755.849609375,-105.57320264232241,False,2023-06-14 09:33:56.910703
2560,24755.849609375,-105.29245454667821,False,2023-06-14 09:33:56.928692
2561,24755.849609375,-105.01170645103402,False,2023-06-14 09:33:56.950487
2562,24755.849609375,-104.7538736400552,False,2023-06-14 09:33:56.977817
2563,24755.849609375,-104.47312554441099,False,2023-06-14 09:33:56.992781
2564,24755.849609375,-104.18091639133951,False,2023-06-14 09:33:57.010017
2565,24755.849609375,-103.91162252293341,False,2023-06-14 09:33:57.029521
2566,24737.5390625,-103.62514389857557,False,2023-06-14 09:33:57.045080
2567,24737.5390625,-103.33294157569325,False,2023-06-14 09:33:57.062337
2568,24737.5390625,-103.06364770728716,False,2023-06-14 09:33:57.083432
2569,24737.5390625,-102.78289961164296,False,2023-06-14 09:33:57.098774
2570,24737.5390625,-102.50215151599876,False,2023-06-14 09:33:57.116049
2571,24737.5390625,-102.22140342035455,False,2023-06-14 09:33:57.140689
2572,24737.5390625,-101.95210955194845,False,2023-06-14 09:33:57.169727
2573,24737.5390625,-101.66563092759061,False,2023-06-14 09:33:57.197329
2574,24737.5390625,-101.39061336066005,False,2023-06-14 09:33:57.212496
2575,24737.5390625,-101.1041347363022,False,2023-06-14 09:33:57.229936
2576,24737.5390625,-100.81192558323072,False,2023-06-14 09:33:57.251536
2577,24737.5390625,-100.53117748758652,False,2023-06-14 09:33:57.267770
2578,24737.5390625,-100.24469886322868,False,2023-06-14 09:33:57.285282
2579,24737.5390625,-99.9639439373953,False,2023-06-14 09:33:57.302959
2580,24737.5390625,-99.6602805570857,False,2023-06-14 09:33:57.321590
2581,24755.849609375,-99.36234087530057,False,2023-06-14 09:33:57.338725
2582,24755.849609375,-99.07013172222909,False,2023-06-14 09:33:57.356214
2583,24755.849609375,-98.77219204044397,False,2023-06-14 09:33:57.383110
2584,24755.849609375,-98.48571341608611,False,2023-06-14 09:33:57.398067
2585,24755.849609375,-98.19350426301463,False,2023-06-14 09:33:57.415454
2586,24755.849609375,-97.88411035399139,False,2023-06-14 09:33:57.438091
2587,24755.849609375,-97.61481648558531,False,2023-06-14 09:33:57.453707
2588,24755.849609375,-97.31115310527571,False,2023-06-14 09:33:57.477983
2589,24755.849609375,-97.01321342349058,False,2023-06-14 09:33:57.518169
2590,24755.849609375,-96.73246532784637,False,2023-06-14 09:33:57.532157
2591,24765.005859375,-96.43452564606125,False,2023-06-14 09:33:57.550046
2592,24765.005859375,-96.15377755041705,False,2023-06-14 09:33:57.572219
2593,24765.005859375,-95.85010733991828,False,2023-06-14 09:33:57.590437
2594,24765.005859375,-95.57508977298771,False,2023-06-14 09:33:57.607588
2595,24765.005859375,-95.29434167734351,False,2023-06-14 09:33:57.625220
2596,24765.005859375,-95.00213252427203,False,2023-06-14 09:33:57.651644
2597,24765.005859375,-94.71565389991419,False,2023-06-14 09:33:57.667252
2598,24765.005859375,-94.44063633298362,False,2023-06-14 09:33:57.684583
2599,24765.005859375,-94.13123559377121,False,2023-06-14 09:33:57.702496
2600,24765.005859375,-93.84475696941337,False,2023-06-14 09:33:57.726139
2601,24765.005859375,-93.5410867589146,False,2023-06-14 09:33:57.754657
2602,24765.005859375,-93.26033866327039,False,2023-06-14 09:33:57.771651
2603,24765.005859375,-92.96239898148526,False,2023-06-14 09:33:57.788868
2604,24765.005859375,-92.67019665860295,False,2023-06-14 09:33:57.808700
2605,24765.005859375,-92.3837180342451,False,2023-06-14 09:33:57.824471
2606,24765.005859375,-92.54414551747037,False,2023-06-14 09:33:57.842394
2607,24765.005859375,-92.27485164906427,False,2023-06-14 09:33:57.862190
2608,24765.005859375,-91.99410355342008,False,2023-06-14 09:33:57.880127
2609,24765.005859375,-91.70189440034858,False,2023-06-14 09:33:57.898205
2610,24765.005859375,-91.42114630470438,False,2023-06-14 09:33:57.917191
2611,24765.005859375,-91.13466768034654,False,2023-06-14 09:33:57.934907
2612,24765.005859375,-90.85391958470233,False,2023-06-14 09:33:57.952288
2613,24774.16015625,-90.56171043163084,False,2023-06-14 09:33:57.971162
2614,24774.16015625,-90.28096233598664,False,2023-06-14 09:33:57.997834
2615,24774.16015625,-89.9944837116288,False,2023-06-14 09:33:58.012751
2616,24774.16015625,-89.71372878579542,False,2023-06-14 09:33:58.044926
2617,24774.16015625,-89.4215264629131,False,2023-06-14 09:33:58.061835
2618,24765.005859375,-89.15223259450701,False,2023-06-14 09:33:58.079059
2619,24765.005859375,-88.86002344143553,False,2023-06-14 09:33:58.180205
2620,24774.16015625,-88.5907364032186,False,2023-06-14 09:33:58.196077
2621,24774.16015625,-88.30425777886076,False,2023-06-14 09:33:58.213126
2622,24774.16015625,-88.01204862578928,False,2023-06-14 09:33:58.257531
2623,24774.16015625,-87.74275475738318,False,2023-06-14 09:33:58.274048
2624,24774.16015625,-87.47346771916627,False,2023-06-14 09:33:58.291303
2625,24774.16015625,-87.18125856609477,False,2023-06-14 09:33:58.395111
2626,24774.16015625,-86.92342575511596,False,2023-06-14 09:33:58.405098
2627,24774.16015625,-86.63121660204447,False,2023-06-14 09:33:58.422170
2628,24774.16015625,-86.34473797768663,False,2023-06-14 09:33:58.462384
2629,24774.16015625,-86.08118146818335,False,2023-06-14 09:33:58.477940
2630,24774.16015625,-85.80042654234998,False,2023-06-14 09:33:58.495403
2631,24774.16015625,-85.53113950413305,False,2023-06-14 09:33:58.553826
2632,24774.16015625,-85.25039140848885,False,2023-06-14 09:33:58.570299
2633,24774.16015625,-84.97537384155828,False,2023-06-14 09:33:58.589441
2634,24774.16015625,-84.6831646884868,False,2023-06-14 09:33:58.666549
2635,24774.16015625,-84.4138708200807,False,2023-06-14 09:33:58.678266
2636,24774.16015625,-84.14458378186379,False,2023-06-14 09:33:58.853403
2637,24774.16015625,-83.87529674364686,True,2023-06-14 09:33:59.887089
2638,24774.16015625,-83.58308076038621,False,2023-06-14 09:33:58.886385
2639,24774.16015625,-83.302332664742,False,2023-06-14 09:33:59.002199
2640,24783.31640625,-83.01012351167051,False,2023-06-14 09:33:59.017206
2641,24783.31640625,-82.73510594473996,False,2023-06-14 09:33:59.034443
2642,24783.31640625,-82.43143573424119,False,2023-06-14 09:33:59.066766
2643,24783.31640625,-82.15068763859698,False,2023-06-14 09:33:59.083838
2644,24783.31640625,-81.89285482761817,False,2023-06-14 09:33:59.101201
2645,24783.31640625,-81.61210673197397,False,2023-06-14 09:33:59.124185
2646,24783.31640625,-81.33135863632977,False,2023-06-14 09:33:59.184317
2647,24783.31640625,-81.04488001197191,False,2023-06-14 09:33:59.200850
2648,24783.31640625,-80.76413191632771,False,2023-06-14 09:33:59.260407
2649,24783.31640625,-80.47192276325623,False,2023-06-14 09:33:59.275110
2650,24783.31640625,-80.19117466761203,False,2023-06-14 09:33:59.292612
2651,24783.31640625,-79.91042657196782,False,2023-06-14 09:33:59.324652
2652,24783.31640625,-79.6124868901827,False,2023-06-14 09:33:59.340473
2653,24783.31640625,-79.32027773711121,False,2023-06-14 09:33:59.391203
2654,24783.31640625,-79.05098386870512,False,2023-06-14 09:33:59.407789
2655,24783.31640625,-78.75305101710916,False,2023-06-14 09:33:59.466271
2656,24783.509765625,-78.42647235213417,True,2023-06-14 09:33:59.887206
2657,24783.31640625,-78.19154799563158,False,2023-06-14 09:33:59.514167
2658,24783.31640625,-77.90506937127374,False,2023-06-14 09:33:59.585649
2659,24783.31640625,-77.62432127562953,False,2023-06-14 09:33:59.614707
2660,24783.31640625,-77.35503423741261,False,2023-06-14 09:33:59.670111
2661,24783.31640625,-77.05136402691384,False,2023-06-14 09:33:59.696480
2662,24774.16015625,-76.78207698869691,False,2023-06-14 09:33:59.866214
2663,24783.31640625,-76.49559836433907,False,2023-06-14 09:33:59.881819
2664,24783.31640625,-76.20338921126759,False,2023-06-14 09:33:59.899542
2665,24783.31640625,-75.91118005819611,False,2023-06-14 09:34:00.000206
2666,24774.16015625,-76.09452282608676,False,2023-06-14 09:34:00.017060
2667,24783.31640625,-75.80231367301528,False,2023-06-14 09:34:00.069175
2668,24783.31640625,-75.50438082141932,False,2023-06-14 09:34:00.091078
2669,24774.16015625,-75.23508695301322,False,2023-06-14 09:34:00.109483
2670,24774.16015625,-74.95433885736902,False,2023-06-14 09:34:00.127118
2671,24774.16015625,-74.67359076172481,False,2023-06-14 09:34:00.144707
2672,24774.16015625,-74.39284266608061,False,2023-06-14 09:34:00.168634
2673,24774.16015625,-74.09490298429549,False,2023-06-14 09:34:00.195231
2674,24774.16015625,-73.79123277379672,False,2023-06-14 09:34:00.214484
2675,24783.31640625,-73.4932930920116,False,2023-06-14 09:34:00.235478
2676,24774.16015625,-73.19536024041564,False,2023-06-14 09:34:00.257079
2677,24774.16015625,-72.89169002991687,False,2023-06-14 09:34:00.277528
2678,24774.16015625,-72.60521140555902,False,2023-06-14 09:34:00.295626
2679,24783.31640625,-72.29008696782215,False,2023-06-14 09:34:00.319091
2680,24783.31640625,-72.0036083434643,False,2023-06-14 09:34:00.342895
2681,24783.31640625,-71.69420760425189,False,2023-06-14 09:34:00.363151
2682,24792.470703125,-71.3905442239423,False,2023-06-14 09:34:00.385339
2683,24783.31640625,-71.13271141296349,False,2023-06-14 09:34:00.409534
2684,24783.31640625,-70.82331067375108,False,2023-06-14 09:34:00.424640
2685,24783.31640625,-70.51391676472784,False,2023-06-14 09:34:00.441848
2686,24792.470703125,-70.19306179827733,False,2023-06-14 09:34:00.461430
2687,24792.470703125,-69.89512211649219,False,2023-06-14 09:34:00.478499
2688,24792.470703125,-69.58572137727978,False,2023-06-14 09:34:00.496299
2689,24792.470703125,-69.27059693954291,False,2023-06-14 09:34:00.513548
2690,24792.470703125,-68.97265725775779,False,2023-06-14 09:34:00.531147
2691,24801.626953125,-68.69190916211357,False,2023-06-14 09:34:00.550094
2692,24801.626953125,-68.37105419566306,False,2023-06-14 09:34:00.575503
2693,24801.626953125,-68.07311451387794,False,2023-06-14 09:34:00.590760
2694,24801.626953125,-67.7751748320928,False,2023-06-14 09:34:00.608788
2695,24801.626953125,-67.46005039435593,False,2023-06-14 09:34:00.627276
2696,24801.626953125,-67.15065648533269,False,2023-06-14 09:34:00.650300
2697,24810.78125,-66.85271680354757,False,2023-06-14 09:34:00.673372
2698,24810.78125,-66.54331606433516,False,2023-06-14 09:34:00.689199
2699,24810.78125,-66.23392215531192,False,2023-06-14 09:34:00.706701
2700,24810.78125,-65.93025194481315,False,2023-06-14 09:34:00.724792
2701,24810.78125,-65.64377332045531,False,2023-06-14 09:34:00.745636
2702,24810.78125,-65.33437941143207,False,2023-06-14 09:34:00.771034
2703,24810.78125,-65.0307092009333,False,2023-06-14 09:34:00.794741
2704,24810.78125,-64.73276951914818,False,2023-06-14 09:34:00.818749
2705,24810.78125,-64.43483666755222,False,2023-06-14 09:34:00.843092
2706,24810.78125,-64.14262751448074,False,2023-06-14 09:34:00.858310
2707,24810.78125,-63.83322677526833,False,2023-06-14 09:34:00.875558
2708,24819.9375,-63.5352870934832,False,2023-06-14 09:34:00.893083
2709,24819.9375,-63.231623713173605,False,2023-06-14 09:34:00.916412
2710,24819.9375,-62.93368403138848,False,2023-06-14 09:34:00.963128
2711,24819.9375,-62.64147487831699,False,2023-06-14 09:34:00.976879
2712,24810.78125,-62.35499625395915,False,2023-06-14 09:34:01.004543
2713,24819.9375,-62.06278710088766,False,2023-06-14 09:34:01.024007
2714,24819.9375,-61.76484741910254,False,2023-06-14 09:34:01.049893
2715,24810.78125,-61.48409932345833,False,2023-06-14 09:34:01.079365
2716,24819.9375,-61.18043594314874,False,2023-06-14 09:34:01.117068
2717,24810.78125,-60.882496261363606,False,2023-06-14 09:34:01.185999
2718,24810.78125,-60.590287108292124,False,2023-06-14 09:34:01.201505
