index,magnitude,phase_angle,is_predicted,received_at
2656,24783.509765625,-78.42647235213417,True,2023-06-14 09:55:15.912062
2657,24784.107421875,-78.07125470396932,True,2023-06-14 09:55:15.912078
2658,24783.31640625,-77.90506937127374,False,2023-06-14 09:55:15.849167
2659,24783.31640625,-77.62432127562953,False,2023-06-14 09:55:15.867515
2660,24783.31640625,-77.35503423741261,False,2023-06-14 09:55:15.885085
2661,24783.31640625,-77.05136402691384,False,2023-06-14 09:55:15.903024
2662,24774.16015625,-76.78207698869691,False,2023-06-14 09:55:15.930938
2663,24783.31640625,-76.49559836433907,False,2023-06-14 09:55:15.948589
2664,24783.31640625,-76.20338921126759,False,2023-06-14 09:55:15.966153
2665,24783.31640625,-75.91118005819611,False,2023-06-14 09:55:15.983417
2666,24774.16015625,-76.09452282608676,False,2023-06-14 09:55:16.000703
2667,24783.31640625,-75.80231367301528,False,2023-06-14 09:55:16.018362
2668,24783.31640625,-75.50438082141932,False,2023-06-14 09:55:16.039903
2669,24774.16015625,-75.23508695301322,False,2023-06-14 09:55:16.057335
2670,24774.16015625,-74.95433885736902,False,2023-06-14 09:55:16.075395
2671,24774.16015625,-74.67359076172481,False,2023-06-14 09:55:16.092660
2672,24774.16015625,-74.39284266608061,False,2023-06-14 09:55:16.110497
2673,24774.16015625,-74.09490298429549,False,2023-06-14 09:55:16.128188
2674,24774.16015625,-73.79123277379672,False,2023-06-14 09:55:16.145701
2675,24783.31640625,-73.4932930920116,False,2023-06-14 09:55:16.162767
2676,24774.16015625,-73.19536024041564,False,2023-06-14 09:55:16.180711
2677,24774.16015625,-72.89169002991687,False,2023-06-14 09:55:16.198210
2678,24783.35546875,-72.58261030959545,True,2023-06-14 09:55:17.245683
2679,24783.31640625,-72.29008696782215,False,2023-06-14 09:55:16.236735
2680,24783.31640625,-72.0036083434643,False,2023-06-14 09:55:16.254693
2681,24783.31640625,-71.69420760425189,False,2023-06-14 09:55:16.272153
2682,24783.4765625,-71.36187791999575,True,2023-06-14 09:55:17.245855
2683,24783.31640625,-71.13271141296349,False,2023-06-14 09:55:16.308001
2684,24783.31640625,-70.82331067375108,False,2023-06-14 09:55:16.325387
2685,24784.0390625,-70.4336825325477,True,2023-06-14 09:55:17.245934
2686,24792.470703125,-70.19306179827733,False,2023-06-14 09:55:16.361192
2687,24792.470703125,-69.89512211649219,False,2023-06-14 09:55:16.378426
2688,24792.470703125,-69.58572137727978,False,2023-06-14 09:55:16.395616
2689,24792.470703125,-69.27059693954291,False,2023-06-14 09:55:16.413474
2690,24792.470703125,-68.97265725775779,False,2023-06-14 09:55:16.430999
2691,24801.626953125,-68.69190916211357,False,2023-06-14 09:55:16.450456
2692,24801.626953125,-68.37105419566306,False,2023-06-14 09:55:16.467670
2693,24801.626953125,-68.07311451387794,False,2023-06-14 09:55:16.485720
2694,24801.626953125,-67.7751748320928,False,2023-06-14 09:55:16.503059
2695,24801.626953125,-67.47722832011851,True,2023-06-14 09:55:17.245992
2696,24801.626953125,-67.15065648533269,False,2023-06-14 09:55:16.538766
2697,24810.78125,-66.85271680354757,False,2023-06-14 09:55:16.556724
2698,24810.78125,-66.54331606433516,False,2023-06-14 09:55:16.574436
2699,24810.78125,-66.23392215531192,False,2023-06-14 09:55:16.591711
2700,24810.78125,-65.93025194481315,False,2023-06-14 09:55:16.609396
2701,24810.78125,-65.64377332045531,False,2023-06-14 09:55:16.626766
2702,24810.78125,-65.33437941143207,False,2023-06-14 09:55:16.644069
2703,24810.78125,-65.0307092009333,False,2023-06-14 09:55:16.661461
2704,24810.7421875,-64.73275585876983,True,2023-06-14 09:55:17.246047
2705,24810.78125,-64.43483666755222,False,2023-06-14 09:55:16.696638
2706,24810.78125,-64.14262751448074,False,2023-06-14 09:55:16.714549
2707,24810.78125,-63.83322677526833,False,2023-06-14 09:55:16.735251
2708,24810.90234375,-63.506627619725826,True,2023-06-14 09:55:17.246105
2709,24819.9375,-63.231623713173605,False,2023-06-14 09:55:16.770166
2710,24819.9375,-62.93368403138848,False,2023-06-14 09:55:16.787787
2711,24819.9375,-62.64147487831699,False,2023-06-14 09:55:16.806283
2712,24810.78125,-62.35499625395915,False,2023-06-14 09:55:16.823490
2713,24792.431640625,-62.07392713942395,True,2023-06-14 09:55:17.246346
2714,24819.9375,-61.76484741910254,False,2023-06-14 09:55:16.858635
2715,24810.78125,-61.48409932345833,False,2023-06-14 09:55:16.877279
2716,24819.9375,-61.18043594314874,False,2023-06-14 09:55:16.895051
2717,24810.78125,-60.882496261363606,False,2023-06-14 09:55:16.912677
2718,24810.78125,-60.590287108292124,False,2023-06-14 09:55:16.930417
2719,24810.78125,-60.31526954136156,False,2023-06-14 09:55:16.947631
2720,24810.78125,-60.01159933086279,False,2023-06-14 09:55:16.966826
2721,24810.78125,-59.725120706504946,False,2023-06-14 09:55:16.984777
2722,24810.78125,-59.42145049600618,False,2023-06-14 09:55:17.002137
2723,24819.9375,-59.13497187164834,False,2023-06-14 09:55:17.019413
2724,24810.78125,-58.83130849133874,False,2023-06-14 09:55:17.036605
2725,24783.431640625,-58.50976367578205,True,2023-06-14 09:55:17.246443
2726,24810.78125,-58.73390316358519,False,2023-06-14 09:55:17.072208
2727,24895.587890625,-59.50039382243319,True,2023-06-14 09:55:17.246578
2728,25047.232421875,-60.79804780246557,True,2023-06-14 09:55:17.246630
2729,24810.78125,-57.87446729051165,False,2023-06-14 09:55:17.125637
2730,24810.78125,-57.57079708001289,False,2023-06-14 09:55:17.143274
2731,24810.78125,-57.301510041795964,False,2023-06-14 09:55:17.163583
2732,24810.78125,-57.01503141743812,False,2023-06-14 09:55:17.179926
2733,24810.78125,-56.73427990669933,False,2023-06-14 09:55:17.246900
2734,24810.78125,-56.45353181105513,False,2023-06-14 09:55:17.260509
2735,24810.78125,-56.15559212927,False,2023-06-14 09:55:17.341469
2736,24810.78125,-55.8633863912931,False,2023-06-14 09:55:17.358298
2737,24810.78125,-55.59409593798159,False,2023-06-14 09:55:17.390554
2738,24810.78125,-55.3018867849101,False,2023-06-14 09:55:17.429869
2739,24810.78125,-55.01540816055226,False,2023-06-14 09:55:17.568163
2740,24810.78125,-54.72319900748077,False,2023-06-14 09:55:17.584556
2741,24810.78125,-54.45390855416927,False,2023-06-14 09:55:17.608617
2742,24810.78125,-54.161699401097785,False,2023-06-14 09:55:17.628279
2743,24810.93359375,-53.846568133171736,True,2023-06-14 09:55:18.738187
2744,24810.78125,-53.60020320980937,False,2023-06-14 09:55:17.675576
2745,24810.78125,-53.31372117035694,False,2023-06-14 09:55:17.698278
2746,24810.78125,-53.01005437495276,False,2023-06-14 09:55:17.716181
2747,24810.900390625,-52.68919599340766,True,2023-06-14 09:55:18.738279
2748,24819.9375,-52.41417842647709,False,2023-06-14 09:55:17.751059
2749,24837.609375,-52.185233900592856,True,2023-06-14 09:55:18.738323
2750,24819.9375,-51.80111430695509,False,2023-06-14 09:55:17.787938
2751,24819.9375,-51.520366211310886,False,2023-06-14 09:55:17.851587
2752,24819.9375,-51.23388758695304,False,2023-06-14 09:55:17.867591
2753,24819.9375,-50.95313607621425,False,2023-06-14 09:55:17.961306
2754,24819.9375,-50.65519980952371,False,2023-06-14 09:55:17.977383
2755,24819.9375,-50.38017882749856,False,2023-06-14 09:55:18.073196
2756,24819.9375,-50.105157845473414,False,2023-06-14 09:55:18.089149
2757,24819.9375,-49.83014027854285,False,2023-06-14 09:55:18.107085
2758,24819.9375,-49.54366165418501,False,2023-06-14 09:55:18.154873
2759,24819.9375,-49.25145250111352,False,2023-06-14 09:55:18.171584
2760,24810.78125,-48.96497387675568,False,2023-06-14 09:55:18.188806
2761,24810.78125,-48.695683423444166,False,2023-06-14 09:55:18.206145
2762,24810.78125,-48.41493532779997,False,2023-06-14 09:55:18.223984
2763,24819.9375,-48.13418381706118,False,2023-06-14 09:55:18.244900
2764,24810.78125,-47.830517021656995,False,2023-06-14 09:55:18.268161
2765,24810.78125,-47.55549603963184,False,2023-06-14 09:55:18.292860
2766,24819.9375,-47.27474794398764,False,2023-06-14 09:55:18.317137
2767,24838.287109375,-46.988583508331615,True,2023-06-14 09:55:18.738359
2768,24810.78125,-46.71324833760465,False,2023-06-14 09:55:18.366774
2769,24737.357421875,-46.44723979018933,True,2023-06-14 09:55:18.738399
2770,24617.958984375,-46.18914743202206,True,2023-06-14 09:55:18.738429
2771,24810.78125,-45.89391933533743,False,2023-06-14 09:55:18.419412
2772,25316.046875,-45.57332391607537,True,2023-06-14 09:55:18.738465
2773,26133.9375,-45.24032828837515,True,2023-06-14 09:55:18.738502
2774,24810.78125,-45.040210575882945,False,2023-06-14 09:55:18.475275
2775,21345.990234375,-44.93746062510386,True,2023-06-14 09:55:18.738532
2776,15739.3232421875,-44.95442681500217,True,2023-06-14 09:55:18.738564
2777,24810.78125,-44.175047589190356,False,2023-06-14 09:55:18.528285
2778,24810.78125,-43.882838436118874,False,2023-06-14 09:55:18.551703
2779,24810.78125,-43.602086925380085,False,2023-06-14 09:55:18.571249
2780,24810.78125,-43.304150658689544,False,2023-06-14 09:55:18.588849
2781,24810.78125,-43.00048386328536,False,2023-06-14 09:55:18.736991
2782,24810.78125,-42.71400523892751,False,2023-06-14 09:55:18.752388
2783,24810.78125,-42.404607914809695,False,2023-06-14 09:55:18.769400
2784,24810.78125,-42.10093770431093,False,2023-06-14 09:55:18.787201
2785,24810.78125,-41.81445907995308,False,2023-06-14 09:55:18.861619
2786,24819.9375,-41.97488656317834,False,2023-06-14 09:55:18.877213
2787,24810.78125,-41.68268082520144,False,2023-06-14 09:55:18.979991
2788,24819.9375,-41.390471672129955,False,2023-06-14 09:55:18.995013
2789,24847.404296875,-41.09889772665128,True,2023-06-14 09:55:20.093841
2790,24819.9375,-40.82324153703332,False,2023-06-14 09:55:19.092950
2791,24819.9375,-40.53103579905642,False,2023-06-14 09:55:19.108727
2792,24847.51171875,-40.22324356939355,True,2023-06-14 09:55:20.093874
2793,24819.9375,-39.95234802162709,False,2023-06-14 09:55:19.179266
2794,24819.9375,-39.660138868555606,False,2023-06-14 09:55:19.196207
2795,24819.9375,-39.37366024419776,False,2023-06-14 09:55:19.255088
2796,24819.9375,-39.081451091126276,False,2023-06-14 09:55:19.325773
2797,24819.9375,-38.80070299548207,False,2023-06-14 09:55:19.341605
2798,24819.9375,-38.51422437112423,False,2023-06-14 09:55:19.359122
2799,24819.9375,-38.210554160625456,False,2023-06-14 09:55:19.377511
2800,24820.056640625,-37.8896855337966,True,2023-06-14 09:55:20.093891
2801,24819.9375,-37.62040874086343,False,2023-06-14 09:55:19.417711
2802,24819.9375,-37.345387758838285,False,2023-06-14 09:55:19.434943
2803,24819.9375,-37.06463966319408,False,2023-06-14 09:55:19.452760
2804,24819.9375,-36.7724305101226,False,2023-06-14 09:55:19.470396
2805,24819.9375,-36.49168241447839,False,2023-06-14 09:55:19.490222
2806,24819.9375,-36.20520379012054,False,2023-06-14 09:55:19.510503
2807,24819.9375,-35.91299463704906,False,2023-06-14 09:55:19.532305
2808,24819.9375,-35.62078548397757,False,2023-06-14 09:55:19.553989
2809,24819.9375,-35.33430685961973,False,2023-06-14 09:55:19.575742
2810,24819.9375,-35.065016406308224,False,2023-06-14 09:55:19.592830
2811,24819.9375,-34.772807253236735,False,2023-06-14 09:55:19.610307
2812,24819.9375,-34.49205915759253,False,2023-06-14 09:55:19.627453
2813,24819.9375,-34.19412289090199,False,2023-06-14 09:55:19.644967
2814,24819.9375,-33.9133713801632,False,2023-06-14 09:55:19.667546
2815,24819.9375,-33.61543511347266,False,2023-06-14 09:55:19.691216
2816,24819.9375,-33.34041413144751,False,2023-06-14 09:55:19.714939
2817,24819.9375,-33.05393550708967,False,2023-06-14 09:55:19.730618
2818,24819.9375,-32.784645053778156,False,2023-06-14 09:55:19.747970
2819,24819.83203125,-32.53253594132382,True,2023-06-14 09:55:20.093913
2820,24819.9375,-32.19449963401613,False,2023-06-14 09:55:19.784355
2821,24819.9375,-31.925209180704623,False,2023-06-14 09:55:19.801431
2822,24819.9375,-31.650188198679476,False,2023-06-14 09:55:19.820005
2823,24819.9375,-31.37516721665433,False,2023-06-14 09:55:19.837916
2824,24819.9375,-31.100149649723765,False,2023-06-14 09:55:19.856161
2825,24819.9375,-30.825128667698618,False,2023-06-14 09:55:19.873306
2826,24819.9375,-30.550111100768053,False,2023-06-14 09:55:19.891705
2827,24819.9375,-30.263629061315623,False,2023-06-14 09:55:19.914865
2828,24819.9375,-30.000069136717755,False,2023-06-14 09:55:19.983896
2829,24819.9375,-29.725051569787194,False,2023-06-14 09:55:19.999461
2830,24829.091796875,-29.444300059048402,False,2023-06-14 09:55:20.089258
2831,24829.091796875,-29.152094321071502,False,2023-06-14 09:55:20.105289
2832,24820.013671875,-28.84810650677633,True,2023-06-14 09:55:21.184762
2833,24819.9375,-28.602052357021204,False,2023-06-14 09:55:20.184171
2834,24828.537109375,-28.414196541636468,True,2023-06-14 09:55:21.184859
2835,24819.9375,-28.074932507825473,False,2023-06-14 09:55:20.225605
2836,24829.091796875,-27.794182704633975,False,2023-06-14 09:55:20.246414
2837,24819.9375,-27.50197355156249,False,2023-06-14 09:55:20.268951
2838,24819.9375,-27.232684805798275,False,2023-06-14 09:55:20.286772
2839,24819.9375,-26.951935002606778,False,2023-06-14 09:55:20.304079
2840,24819.9375,-26.68264454929527,False,2023-06-14 09:55:20.321262
2841,24819.9375,-26.401894746103775,False,2023-06-14 09:55:20.338981
2842,24819.9375,-26.12114665045957,False,2023-06-14 09:55:20.357199
2843,24819.9375,-25.834666318554433,False,2023-06-14 09:55:20.378036
2844,24819.9375,-25.56537757279022,False,2023-06-14 09:55:20.396152
2845,24819.83203125,-25.313273582977754,True,2023-06-14 09:55:21.184885
2846,24819.5234375,-25.078342396285993,True,2023-06-14 09:55:21.184900
2847,24819.9375,-25.20441402798609,False,2023-06-14 09:55:20.464977
2848,24810.78125,-24.94085239584093,False,2023-06-14 09:55:20.482179
2849,24819.9375,-24.66010430019673,False,2023-06-14 09:55:20.500037
2850,24819.9375,-24.39081384688522,False,2023-06-14 09:55:20.522000
2851,24819.9375,-24.110064043693722,False,2023-06-14 09:55:20.539308
2852,24819.9375,-23.835044769215866,False,2023-06-14 09:55:20.556961
2853,24819.9375,-23.55429496602437,False,2023-06-14 09:55:20.574525
2854,24819.974609375,-23.26780780393006,True,2023-06-14 09:55:21.184916
2855,24819.9375,-22.99279706718867,False,2023-06-14 09:55:20.673249
2856,24810.78125,-22.723506613877163,False,2023-06-14 09:55:20.689269
2857,24810.78125,-22.442756810685665,False,2023-06-14 09:55:20.742022
2858,24810.78125,-22.173466357374156,False,2023-06-14 09:55:20.758394
2859,24810.78125,-21.89271655418266,False,2023-06-14 09:55:20.786999
2860,24810.78125,-21.611968458538456,False,2023-06-14 09:55:20.805048
2861,24810.78125,-21.342678005226947,False,2023-06-14 09:55:20.863079
2862,24810.78125,-21.061928202035453,False,2023-06-14 09:55:20.879043
2863,24810.78125,-20.792637748723944,False,2023-06-14 09:55:20.989654
2864,24810.7109375,-20.534799815103256,True,2023-06-14 09:55:21.184929
2865,24801.626953125,-20.25405854964822,False,2023-06-14 09:55:21.039797
2866,24801.626953125,-19.984768096336715,False,2023-06-14 09:55:21.056145
2867,24810.640625,-19.727217030661166,True,2023-06-14 09:55:21.184942
2868,24801.626953125,-19.42326848995372,False,2023-06-14 09:55:21.117690
2869,24801.626953125,-19.142520394309518,False,2023-06-14 09:55:21.144491
2870,24801.626953125,-18.87322994099801,False,2023-06-14 09:55:21.171939
2871,24801.626953125,-18.59248013780651,False,2023-06-14 09:55:21.187453
2872,24801.626953125,-18.2716234638087,False,2023-06-14 09:55:21.207797
2873,24801.626953125,-17.973685489570865,False,2023-06-14 09:55:21.233196
2874,24801.626953125,-17.681478044046674,False,2023-06-14 09:55:21.250668
2875,24801.626953125,-17.400728240855177,False,2023-06-14 09:55:21.268096
2876,24810.78125,-17.102790266617344,False,2023-06-14 09:55:21.285990
2877,24810.78125,-16.810581113545858,False,2023-06-14 09:55:21.303439
2878,24810.78125,-16.535561839068002,False,2023-06-14 09:55:21.332533
2879,24801.626953125,-16.260542564590146,False,2023-06-14 09:55:21.360442
2880,24810.78125,-15.98552329011229,False,2023-06-14 09:55:21.388921
2881,24810.78125,-15.681854787160816,False,2023-06-14 09:55:21.403684
2882,24810.78125,-15.383916812922982,False,2023-06-14 09:55:21.420922
2883,24810.78125,-15.0802500175188,False,2023-06-14 09:55:21.438367
2884,24810.78125,-14.782310335733674,False,2023-06-14 09:55:21.456032
2885,24810.78125,-14.490102890209482,False,2023-06-14 09:55:21.478289
2886,24810.78125,-14.180705566091659,False,2023-06-14 09:55:21.499660
2887,24819.9375,-13.882767591853824,False,2023-06-14 09:55:21.518132
2888,24810.78125,-13.590559292555985,False,2023-06-14 09:55:21.535461
2889,24819.9375,-13.292620464544505,False,2023-06-14 09:55:21.552705
2890,24819.9375,-13.000412165246667,False,2023-06-14 09:55:21.570607
2891,24819.9375,-12.71393354088882,False,2023-06-14 09:55:21.592845
2892,24819.9375,-12.421725241590982,False,2023-06-14 09:55:21.608858
2893,24819.9375,-12.13524576345949,False,2023-06-14 09:55:21.626078
2894,24819.900390625,-11.854487422531532,True,2023-06-14 09:55:22.673395
2895,24819.9375,-11.550829164863812,False,2023-06-14 09:55:21.672785
2896,24820.20703125,-11.224268429135394,True,2023-06-14 09:55:22.673473
2897,24820.87890625,-10.874808630440862,True,2023-06-14 09:55:22.673498
