index,sent_at
3733,2023-06-14 09:46:32.969540
3734,2023-06-14 09:46:32.987767
3735,2023-06-14 09:46:33.005821
3736,2023-06-14 09:46:33.023108
3737,2023-06-14 09:46:33.040692
3738,2023-06-14 09:46:33.058049
3739,2023-06-14 09:46:33.076789
3740,2023-06-14 09:46:33.094733
3741,2023-06-14 09:46:33.113237
3742,2023-06-14 09:46:33.131041
3743,2023-06-14 09:46:33.149092
3744,2023-06-14 09:46:33.167318
3745,2023-06-14 09:46:33.184914
3746,2023-06-14 09:46:33.202984
3747,2023-06-14 09:46:33.220767
3748,2023-06-14 09:46:33.238057
3749,2023-06-14 09:46:33.255364
3750,2023-06-14 09:46:33.274134
3751,2023-06-14 09:46:33.292327
3752,2023-06-14 09:46:33.309559
3753,2023-06-14 09:46:33.326837
3754,2023-06-14 09:46:33.344623
3755,2023-06-14 09:46:33.362089
3756,2023-06-14 09:46:33.379654
3757,2023-06-14 09:46:33.397282
3758,2023-06-14 09:46:33.414641
3759,2023-06-14 09:46:33.432135
3760,2023-06-14 09:46:33.451860
3761,2023-06-14 09:46:33.469974
3762,2023-06-14 09:46:33.487464
3763,2023-06-14 09:46:33.505032
3764,2023-06-14 09:46:33.522292
3765,2023-06-14 09:46:33.541170
3766,2023-06-14 09:46:33.558811
3767,2023-06-14 09:46:33.576018
3768,2023-06-14 09:46:33.593285
3769,2023-06-14 09:46:33.610556
3770,2023-06-14 09:46:33.628375
3771,2023-06-14 09:46:33.646460
3772,2023-06-14 09:46:33.663768
3773,2023-06-14 09:46:33.681078
3774,2023-06-14 09:46:33.700004
3775,2023-06-14 09:46:33.718080
3776,2023-06-14 09:46:33.735337
3777,2023-06-14 09:46:33.752638
3778,2023-06-14 09:46:33.769911
3779,2023-06-14 09:46:33.788109
3780,2023-06-14 09:46:33.805549
3781,2023-06-14 09:46:33.823409
3782,2023-06-14 09:46:33.841212
3783,2023-06-14 09:46:33.859327
3784,2023-06-14 09:46:33.876839
3785,2023-06-14 09:46:33.894116
3786,2023-06-14 09:46:33.911403
3787,2023-06-14 09:46:33.929262
3788,2023-06-14 09:46:33.946981
3789,2023-06-14 09:46:33.964498
3790,2023-06-14 09:46:33.981775
3791,2023-06-14 09:46:33.999522
3792,2023-06-14 09:46:34.016904
3793,2023-06-14 09:46:34.034540
3794,2023-06-14 09:46:34.052016
3795,2023-06-14 09:46:34.070514
3796,2023-06-14 09:46:34.088665
3797,2023-06-14 09:46:34.105957
3798,2023-06-14 09:46:34.123245
3799,2023-06-14 09:46:34.140972
3800,2023-06-14 09:46:34.158258
3801,2023-06-14 09:46:34.176090
3802,2023-06-14 09:46:34.193362
3803,2023-06-14 09:46:34.210672
3804,2023-06-14 09:46:34.229138
3805,2023-06-14 09:46:34.246931
3806,2023-06-14 09:46:34.264873
3807,2023-06-14 09:46:34.282695
3808,2023-06-14 09:46:34.300238
3809,2023-06-14 09:46:34.321009
3810,2023-06-14 09:46:34.338478
3811,2023-06-14 09:46:34.356157
3812,2023-06-14 09:46:34.374099
3813,2023-06-14 09:46:34.391389
3814,2023-06-14 09:46:34.408930
3815,2023-06-14 09:46:34.426208
3816,2023-06-14 09:46:34.444057
3817,2023-06-14 09:46:34.461955
3818,2023-06-14 09:46:34.482055
3819,2023-06-14 09:46:34.499546
3820,2023-06-14 09:46:34.516829
3821,2023-06-14 09:46:34.534398
3822,2023-06-14 09:46:34.555364
3823,2023-06-14 09:46:34.573072
3824,2023-06-14 09:46:34.590353
3825,2023-06-14 09:46:34.608080
3826,2023-06-14 09:46:34.626687
3827,2023-06-14 09:46:34.644366
3828,2023-06-14 09:46:34.661669
3829,2023-06-14 09:46:34.679180
3830,2023-06-14 09:46:34.696647
3831,2023-06-14 09:46:34.714172
3832,2023-06-14 09:46:34.731734
3833,2023-06-14 09:46:34.748998
3834,2023-06-14 09:46:34.767133
3835,2023-06-14 09:46:34.784717
3836,2023-06-14 09:46:34.802059
3837,2023-06-14 09:46:34.819335
3838,2023-06-14 09:46:34.836623
3839,2023-06-14 09:46:34.854126
3840,2023-06-14 09:46:34.871662
3841,2023-06-14 09:46:34.888946
3842,2023-06-14 09:46:34.906939
3843,2023-06-14 09:46:34.924337
3844,2023-06-14 09:46:34.941748
3845,2023-06-14 09:46:34.958964
3846,2023-06-14 09:46:34.978312
3847,2023-06-14 09:46:34.995707
3848,2023-06-14 09:46:35.013131
3849,2023-06-14 09:46:35.030734
3850,2023-06-14 09:46:35.049132
3851,2023-06-14 09:46:35.067293
3852,2023-06-14 09:46:35.085814
3853,2023-06-14 09:46:35.103064
3854,2023-06-14 09:46:35.120931
3855,2023-06-14 09:46:35.141578
3856,2023-06-14 09:46:35.159706
3857,2023-06-14 09:46:35.177792
3858,2023-06-14 09:46:35.195066
3859,2023-06-14 09:46:35.214386
3860,2023-06-14 09:46:35.232026
3861,2023-06-14 09:46:35.249504
3862,2023-06-14 09:46:35.266789
3863,2023-06-14 09:46:35.284377
3864,2023-06-14 09:46:35.304444
3865,2023-06-14 09:46:35.322487
3866,2023-06-14 09:46:35.339939
3867,2023-06-14 09:46:35.357761
3868,2023-06-14 09:46:35.375111
3869,2023-06-14 09:46:35.392583
3870,2023-06-14 09:46:35.410083
3871,2023-06-14 09:46:35.427360
3872,2023-06-14 09:46:35.445614
3873,2023-06-14 09:46:35.463032
3874,2023-06-14 09:46:35.480308
3875,2023-06-14 09:46:35.498315
3876,2023-06-14 09:46:35.517781
3877,2023-06-14 09:46:35.535789
3878,2023-06-14 09:46:35.553245
3879,2023-06-14 09:46:35.571164
3880,2023-06-14 09:46:35.591079
3881,2023-06-14 09:46:35.608339
3882,2023-06-14 09:46:35.625710
3883,2023-06-14 09:46:35.643044
3884,2023-06-14 09:46:35.660800
3885,2023-06-14 09:46:35.679974
3886,2023-06-14 09:46:35.697270
3887,2023-06-14 09:46:35.714547
3888,2023-06-14 09:46:35.731864
3889,2023-06-14 09:46:35.749515
3890,2023-06-14 09:46:35.766878
3891,2023-06-14 09:46:35.784936
3892,2023-06-14 09:46:35.802572
3893,2023-06-14 09:46:35.820351
3894,2023-06-14 09:46:35.839883
3895,2023-06-14 09:46:35.857114
3896,2023-06-14 09:46:35.874329
3897,2023-06-14 09:46:35.891522
3898,2023-06-14 09:46:35.908816
3899,2023-06-14 09:46:35.927677
3900,2023-06-14 09:46:35.944977
3901,2023-06-14 09:46:35.962504
3902,2023-06-14 09:46:35.980436
3903,2023-06-14 09:46:35.998130
3904,2023-06-14 09:46:36.015429
3905,2023-06-14 09:46:36.032971
3906,2023-06-14 09:46:36.050552
3907,2023-06-14 09:46:36.067876
3908,2023-06-14 09:46:36.085373
3909,2023-06-14 09:46:36.105109
3910,2023-06-14 09:46:36.122912
3911,2023-06-14 09:46:36.140277
3912,2023-06-14 09:46:36.158451
3913,2023-06-14 09:46:36.177186
3914,2023-06-14 09:46:36.195114
3915,2023-06-14 09:46:36.212827
3916,2023-06-14 09:46:36.231251
3917,2023-06-14 09:46:36.248843
3918,2023-06-14 09:46:36.266165
3919,2023-06-14 09:46:36.283404
3920,2023-06-14 09:46:36.301440
3921,2023-06-14 09:46:36.318849
3922,2023-06-14 09:46:36.336527
3923,2023-06-14 09:46:36.355703
3924,2023-06-14 09:46:36.373202
3925,2023-06-14 09:46:36.390497
3926,2023-06-14 09:46:36.407949
3927,2023-06-14 09:46:36.425802
3928,2023-06-14 09:46:36.443087
3929,2023-06-14 09:46:36.462166
3930,2023-06-14 09:46:36.480142
3931,2023-06-14 09:46:36.497674
3932,2023-06-14 09:46:36.514947
3933,2023-06-14 09:46:36.532317
3934,2023-06-14 09:46:36.550097
3935,2023-06-14 09:46:36.567897
3936,2023-06-14 09:46:36.585138
3937,2023-06-14 09:46:36.602460
3938,2023-06-14 09:46:36.620450
3939,2023-06-14 09:46:36.637750
3940,2023-06-14 09:46:36.658655
3941,2023-06-14 09:46:36.676115
3942,2023-06-14 09:46:36.693353
3943,2023-06-14 09:46:36.710550
3944,2023-06-14 09:46:36.728648
3945,2023-06-14 09:46:36.747940
3946,2023-06-14 09:46:36.765236
3947,2023-06-14 09:46:36.782470
3948,2023-06-14 09:46:36.800004
3949,2023-06-14 09:46:36.817712
3950,2023-06-14 09:46:36.835937
3951,2023-06-14 09:46:36.862584
3952,2023-06-14 09:46:36.880116
3953,2023-06-14 09:46:36.897639
3954,2023-06-14 09:46:36.917384
3955,2023-06-14 09:46:36.935796
3956,2023-06-14 09:46:36.953744
3957,2023-06-14 09:46:36.971422
3958,2023-06-14 09:46:36.996177
3959,2023-06-14 09:46:37.013705
3960,2023-06-14 09:46:37.030992
3961,2023-06-14 09:46:37.048913
3962,2023-06-14 09:46:37.066757
3963,2023-06-14 09:46:37.084004
3964,2023-06-14 09:46:37.101837
3965,2023-06-14 09:46:37.119517
3966,2023-06-14 09:46:37.137583
3967,2023-06-14 09:46:37.155019
3968,2023-06-14 09:46:37.174498
3969,2023-06-14 09:46:37.191882
3970,2023-06-14 09:46:37.209140
3971,2023-06-14 09:46:37.226692
3972,2023-06-14 09:46:37.250002
3973,2023-06-14 09:46:37.268012
3974,2023-06-14 09:46:37.285377
3975,2023-06-14 09:46:37.303027
3976,2023-06-14 09:46:37.329178
3977,2023-06-14 09:46:37.346416
3978,2023-06-14 09:46:37.363962
3979,2023-06-14 09:46:37.381608
3980,2023-06-14 09:46:37.401332
3981,2023-06-14 09:46:37.419843
3982,2023-06-14 09:46:37.437108
3983,2023-06-14 09:46:37.454576
3984,2023-06-14 09:46:37.473633
3985,2023-06-14 09:46:37.491532
3986,2023-06-14 09:46:37.508813
3987,2023-06-14 09:46:37.526094
3988,2023-06-14 09:46:37.547015
3989,2023-06-14 09:46:37.573062
3990,2023-06-14 09:46:37.590672
3991,2023-06-14 09:46:37.608308
3992,2023-06-14 09:46:37.625812
3993,2023-06-14 09:46:37.645924
3994,2023-06-14 09:46:37.663832
3995,2023-06-14 09:46:37.681131
3996,2023-06-14 09:46:37.699316
3997,2023-06-14 09:46:37.717823
3998,2023-06-14 09:46:37.735280
3999,2023-06-14 09:46:37.752579
4000,2023-06-14 09:46:37.771566
4001,2023-06-14 09:46:37.793312
4002,2023-06-14 09:46:37.810542
4003,2023-06-14 09:46:37.828252
4004,2023-06-14 09:46:37.848551
4005,2023-06-14 09:46:37.871644
4006,2023-06-14 09:46:37.901343
4007,2023-06-14 09:46:37.919239
4008,2023-06-14 09:46:37.937165
4009,2023-06-14 09:46:37.955374
4010,2023-06-14 09:46:37.972888
4011,2023-06-14 09:46:37.990171
4012,2023-06-14 09:46:38.007832
4013,2023-06-14 09:46:38.025132
4014,2023-06-14 09:46:38.042368
4015,2023-06-14 09:46:38.060163
4016,2023-06-14 09:46:38.078029
4017,2023-06-14 09:46:38.095335
4018,2023-06-14 09:46:38.113394
4019,2023-06-14 09:46:38.131279
4020,2023-06-14 09:46:38.151589
4021,2023-06-14 09:46:38.168945
4022,2023-06-14 09:46:38.187265
4023,2023-06-14 09:46:38.205131
4024,2023-06-14 09:46:38.222434
4025,2023-06-14 09:46:38.239993
4026,2023-06-14 09:46:38.260059
4027,2023-06-14 09:46:38.291653
4028,2023-06-14 09:46:38.312444
4029,2023-06-14 09:46:38.329851
4030,2023-06-14 09:46:38.347931
4031,2023-06-14 09:46:38.365855
4032,2023-06-14 09:46:38.384807
4033,2023-06-14 09:46:38.404397
4034,2023-06-14 09:46:38.421740
4035,2023-06-14 09:46:38.438984
4036,2023-06-14 09:46:38.456774
4037,2023-06-14 09:46:38.475212
4038,2023-06-14 09:46:38.492481
4039,2023-06-14 09:46:38.520998
4040,2023-06-14 09:46:38.538556
4041,2023-06-14 09:46:38.555995
4042,2023-06-14 09:46:38.573245
4043,2023-06-14 09:46:38.590626
4044,2023-06-14 09:46:38.609475
4045,2023-06-14 09:46:38.626944
4046,2023-06-14 09:46:38.644227
4047,2023-06-14 09:46:38.662356
4048,2023-06-14 09:46:38.679939
4049,2023-06-14 09:46:38.700308
4050,2023-06-14 09:46:38.717735
4051,2023-06-14 09:46:38.735005
4052,2023-06-14 09:46:38.752314
4053,2023-06-14 09:46:38.769909
4054,2023-06-14 09:46:38.787355
4055,2023-06-14 09:46:38.805024
4056,2023-06-14 09:46:38.822237
4057,2023-06-14 09:46:38.842885
4058,2023-06-14 09:46:38.860876
4059,2023-06-14 09:46:38.878279
4060,2023-06-14 09:46:38.895890
4061,2023-06-14 09:46:38.913267
4062,2023-06-14 09:46:38.930882
4063,2023-06-14 09:46:38.948430
4064,2023-06-14 09:46:38.965835
4065,2023-06-14 09:46:38.983117
4066,2023-06-14 09:46:39.002968
4067,2023-06-14 09:46:39.020803
4068,2023-06-14 09:46:39.038101
4069,2023-06-14 09:46:39.055415
4070,2023-06-14 09:46:39.075897
4071,2023-06-14 09:46:39.093413
4072,2023-06-14 09:46:39.110690
4073,2023-06-14 09:46:39.128393
4074,2023-06-14 09:46:39.147841
4075,2023-06-14 09:46:39.166130
4076,2023-06-14 09:46:39.183433
4077,2023-06-14 09:46:39.200731
4078,2023-06-14 09:46:39.219499
4079,2023-06-14 09:46:39.236817
4080,2023-06-14 09:46:39.254269
4081,2023-06-14 09:46:39.272415
4082,2023-06-14 09:46:39.292384
4083,2023-06-14 09:46:39.309674
4084,2023-06-14 09:46:39.326910
4085,2023-06-14 09:46:39.344198
4086,2023-06-14 09:46:39.362626
4087,2023-06-14 09:46:39.380525
4088,2023-06-14 09:46:39.397837
4089,2023-06-14 09:46:39.415065
4090,2023-06-14 09:46:39.435497
4091,2023-06-14 09:46:39.453015
4092,2023-06-14 09:46:39.470339
4093,2023-06-14 09:46:39.489018
4094,2023-06-14 09:46:39.506245
4095,2023-06-14 09:46:39.524443
4096,2023-06-14 09:46:39.541983
4097,2023-06-14 09:46:39.559801
4098,2023-06-14 09:46:39.577609
4099,2023-06-14 09:46:39.594921
4100,2023-06-14 09:46:39.612331
4101,2023-06-14 09:46:39.629918
4102,2023-06-14 09:46:39.647166
4103,2023-06-14 09:46:39.665192
4104,2023-06-14 09:46:39.683164
4105,2023-06-14 09:46:39.700429
4106,2023-06-14 09:46:39.718201
4107,2023-06-14 09:46:39.735904
4108,2023-06-14 09:46:39.753304
4109,2023-06-14 09:46:39.770749
4110,2023-06-14 09:46:39.788016
4111,2023-06-14 09:46:39.806960
4112,2023-06-14 09:46:39.825496
4113,2023-06-14 09:46:39.843030
4114,2023-06-14 09:46:39.860312
4115,2023-06-14 09:46:39.879127
4116,2023-06-14 09:46:39.896771
4117,2023-06-14 09:46:39.915157
4118,2023-06-14 09:46:39.933056
4119,2023-06-14 09:46:39.951653
4120,2023-06-14 09:46:39.969172
4121,2023-06-14 09:46:39.986606
4122,2023-06-14 09:46:40.003856
4123,2023-06-14 09:46:40.023069
4124,2023-06-14 09:46:40.041074
4125,2023-06-14 09:46:40.058360
4126,2023-06-14 09:46:40.076308
4127,2023-06-14 09:46:40.094836
4128,2023-06-14 09:46:40.112157
4129,2023-06-14 09:46:40.129409
4130,2023-06-14 09:46:40.146705
4131,2023-06-14 09:46:40.167914
4132,2023-06-14 09:46:40.185155
4133,2023-06-14 09:46:40.202462
4134,2023-06-14 09:46:40.219781
4135,2023-06-14 09:46:40.239467
4136,2023-06-14 09:46:40.257227
4137,2023-06-14 09:46:40.274730
4138,2023-06-14 09:46:40.292364
4139,2023-06-14 09:46:40.310718
4140,2023-06-14 09:46:40.328259
4141,2023-06-14 09:46:40.345643
4142,2023-06-14 09:46:40.363069
4143,2023-06-14 09:46:40.383126
4144,2023-06-14 09:46:40.401122
4145,2023-06-14 09:46:40.418529
4146,2023-06-14 09:46:40.435982
4147,2023-06-14 09:46:40.454556
4148,2023-06-14 09:46:40.472375
4149,2023-06-14 09:46:40.489838
4150,2023-06-14 09:46:40.507124
4151,2023-06-14 09:46:40.526232
4152,2023-06-14 09:46:40.544415
4153,2023-06-14 09:46:40.561794
4154,2023-06-14 09:46:40.579107
4155,2023-06-14 09:46:40.598258
4156,2023-06-14 09:46:40.615738
4157,2023-06-14 09:46:40.633011
4158,2023-06-14 09:46:40.650742
4159,2023-06-14 09:46:40.670962
4160,2023-06-14 09:46:40.688585
4161,2023-06-14 09:46:40.705911
4162,2023-06-14 09:46:40.723201
4163,2023-06-14 09:46:40.742391
4164,2023-06-14 09:46:40.759852
4165,2023-06-14 09:46:40.777148
4166,2023-06-14 09:46:40.794429
4167,2023-06-14 09:46:40.814887
4168,2023-06-14 09:46:40.832391
4169,2023-06-14 09:46:40.850031
4170,2023-06-14 09:46:40.867280
4171,2023-06-14 09:46:40.885887
4172,2023-06-14 09:46:40.904000
4173,2023-06-14 09:46:40.921234
4174,2023-06-14 09:46:40.938583
4175,2023-06-14 09:46:40.957823
4176,2023-06-14 09:46:40.975856
4177,2023-06-14 09:46:40.993978
4178,2023-06-14 09:46:41.011258
4179,2023-06-14 09:46:41.029492
4180,2023-06-14 09:46:41.047582
4181,2023-06-14 09:46:41.064952
4182,2023-06-14 09:46:41.082784
4183,2023-06-14 09:46:41.101339
4184,2023-06-14 09:46:41.119368
4185,2023-06-14 09:46:41.136741
4186,2023-06-14 09:46:41.154024
4187,2023-06-14 09:46:41.173422
4188,2023-06-14 09:46:41.191482
4189,2023-06-14 09:46:41.209031
4190,2023-06-14 09:46:41.226727
4191,2023-06-14 09:46:41.244414
4192,2023-06-14 09:46:41.262506
4193,2023-06-14 09:46:41.282115
4194,2023-06-14 09:46:41.299847
4195,2023-06-14 09:46:41.317091
4196,2023-06-14 09:46:41.334402
4197,2023-06-14 09:46:41.353435
4198,2023-06-14 09:46:41.370782
4199,2023-06-14 09:46:41.388054
4200,2023-06-14 09:46:41.405805
4201,2023-06-14 09:46:41.425016
4202,2023-06-14 09:46:41.443217
4203,2023-06-14 09:46:41.460497
4204,2023-06-14 09:46:41.477796
4205,2023-06-14 09:46:41.497126
4206,2023-06-14 09:46:41.514522
4207,2023-06-14 09:46:41.532040
4208,2023-06-14 09:46:41.549399
4209,2023-06-14 09:46:41.568550
4210,2023-06-14 09:46:41.586381
4211,2023-06-14 09:46:41.604043
4212,2023-06-14 09:46:41.621438
4213,2023-06-14 09:46:41.639244
4214,2023-06-14 09:46:41.659148
4215,2023-06-14 09:46:41.677093
4216,2023-06-14 09:46:41.694381
4217,2023-06-14 09:46:41.712207
4218,2023-06-14 09:46:41.729477
4219,2023-06-14 09:46:41.747149
4220,2023-06-14 09:46:41.766250
4221,2023-06-14 09:46:41.784191
4222,2023-06-14 09:46:41.801503
4223,2023-06-14 09:46:41.818724
4224,2023-06-14 09:46:41.836349
4225,2023-06-14 09:46:41.853891
4226,2023-06-14 09:46:41.871207
4227,2023-06-14 09:46:41.888501
4228,2023-06-14 09:46:41.905982
4229,2023-06-14 09:46:41.923482
4230,2023-06-14 09:46:41.941195
4231,2023-06-14 09:46:41.958433
4232,2023-06-14 09:46:41.979872
4233,2023-06-14 09:46:42.017195
4234,2023-06-14 09:46:42.034603
4235,2023-06-14 09:46:42.052089
4236,2023-06-14 09:46:42.069407
4237,2023-06-14 09:46:42.088175
4238,2023-06-14 09:46:42.105989
4239,2023-06-14 09:46:42.123466
4240,2023-06-14 09:46:42.141069
4241,2023-06-14 09:46:42.159853
4242,2023-06-14 09:46:42.177142
4243,2023-06-14 09:46:42.194720
4244,2023-06-14 09:46:42.215363
4245,2023-06-14 09:46:42.233361
4246,2023-06-14 09:46:42.250645
4247,2023-06-14 09:46:42.268264
4248,2023-06-14 09:46:42.295464
4249,2023-06-14 09:46:42.312890
4250,2023-06-14 09:46:42.330159
4251,2023-06-14 09:46:42.347408
4252,2023-06-14 09:46:42.365767
4253,2023-06-14 09:46:42.383188
4254,2023-06-14 09:46:42.400743
4255,2023-06-14 09:46:42.418250
4256,2023-06-14 09:46:42.436330
4257,2023-06-14 09:46:42.453637
4258,2023-06-14 09:46:42.472061
4259,2023-06-14 09:46:42.492434
4260,2023-06-14 09:46:42.509919
4261,2023-06-14 09:46:42.527302
4262,2023-06-14 09:46:42.551818
4263,2023-06-14 09:46:42.569130
4264,2023-06-14 09:46:42.586972
4265,2023-06-14 09:46:42.605415
4266,2023-06-14 09:46:42.622940
4267,2023-06-14 09:46:42.640142
4268,2023-06-14 09:46:42.657422
4269,2023-06-14 09:46:42.674669
4270,2023-06-14 09:46:42.695429
4271,2023-06-14 09:46:42.715601
4272,2023-06-14 09:46:42.734709
4273,2023-06-14 09:46:42.752057
4274,2023-06-14 09:46:42.769548
4275,2023-06-14 09:46:42.791472
4276,2023-06-14 09:46:42.811602
4277,2023-06-14 09:46:42.829116
4278,2023-06-14 09:46:42.846361
4279,2023-06-14 09:46:42.863616
4280,2023-06-14 09:46:42.884212
4281,2023-06-14 09:46:43.017790
4282,2023-06-14 09:46:43.035529
4283,2023-06-14 09:46:43.052857
4284,2023-06-14 09:46:43.100666
4285,2023-06-14 09:46:43.118661
4286,2023-06-14 09:46:43.164653
4287,2023-06-14 09:46:43.182002
4288,2023-06-14 09:46:43.199319
4289,2023-06-14 09:46:43.216647
4290,2023-06-14 09:46:43.235669
4291,2023-06-14 09:46:43.256294
4292,2023-06-14 09:46:43.385543
4293,2023-06-14 09:46:43.403388
4294,2023-06-14 09:46:43.420754
4295,2023-06-14 09:46:43.440591
4296,2023-06-14 09:46:43.457846
4297,2023-06-14 09:46:43.475390
4298,2023-06-14 09:46:43.495555
4299,2023-06-14 09:46:43.515240
4300,2023-06-14 09:46:43.533604
4301,2023-06-14 09:46:43.551084
4302,2023-06-14 09:46:43.580630
4303,2023-06-14 09:46:43.597908
4304,2023-06-14 09:46:43.615919
4305,2023-06-14 09:46:43.633477
4306,2023-06-14 09:46:43.650748
4307,2023-06-14 09:46:43.669750
4308,2023-06-14 09:46:43.692748
4309,2023-06-14 09:46:43.715637
4310,2023-06-14 09:46:43.741144
4311,2023-06-14 09:46:43.763896
4312,2023-06-14 09:46:43.783494
4313,2023-06-14 09:46:43.801299
4314,2023-06-14 09:46:43.818910
4315,2023-06-14 09:46:43.836216
4316,2023-06-14 09:46:43.853639
4317,2023-06-14 09:46:43.873236
4318,2023-06-14 09:46:43.890620
4319,2023-06-14 09:46:43.907860
4320,2023-06-14 09:46:43.925378
4321,2023-06-14 09:46:43.943000
4322,2023-06-14 09:46:43.962472
4323,2023-06-14 09:46:43.980207
4324,2023-06-14 09:46:43.997588
4325,2023-06-14 09:46:44.015038
4326,2023-06-14 09:46:44.032603
4327,2023-06-14 09:46:44.050101
4328,2023-06-14 09:46:44.067757
4329,2023-06-14 09:46:44.085056
4330,2023-06-14 09:46:44.102746
4331,2023-06-14 09:46:44.120337
4332,2023-06-14 09:46:44.139953
4333,2023-06-14 09:46:44.158083
4334,2023-06-14 09:46:44.175366
4335,2023-06-14 09:46:44.192850
4336,2023-06-14 09:46:44.210734
4337,2023-06-14 09:46:44.229581
4338,2023-06-14 09:46:44.247099
4339,2023-06-14 09:46:44.264372
4340,2023-06-14 09:46:44.281924
4341,2023-06-14 09:46:44.301932
4342,2023-06-14 09:46:44.319361
4343,2023-06-14 09:46:44.336613
4344,2023-06-14 09:46:44.353896
4345,2023-06-14 09:46:44.373395
4346,2023-06-14 09:46:44.391566
4347,2023-06-14 09:46:44.409067
4348,2023-06-14 09:46:44.426351
4349,2023-06-14 09:46:44.446035
4350,2023-06-14 09:46:44.464351
4351,2023-06-14 09:46:44.481637
4352,2023-06-14 09:46:44.498932
4353,2023-06-14 09:46:44.518257
4354,2023-06-14 09:46:44.536316
4355,2023-06-14 09:46:44.553859
4356,2023-06-14 09:46:44.580673
4357,2023-06-14 09:46:44.602666
4358,2023-06-14 09:46:44.632378
4359,2023-06-14 09:46:44.649663
4360,2023-06-14 09:46:44.671544
4361,2023-06-14 09:46:44.691993
4362,2023-06-14 09:46:44.709332
4363,2023-06-14 09:46:44.726604
4364,2023-06-14 09:46:44.802163
4365,2023-06-14 09:46:44.820046
4366,2023-06-14 09:46:44.839787
4367,2023-06-14 09:46:44.863338
4368,2023-06-14 09:46:44.883820
4369,2023-06-14 09:46:44.904149
4370,2023-06-14 09:46:44.921505
4371,2023-06-14 09:46:45.033912
4372,2023-06-14 09:46:45.051387
4373,2023-06-14 09:46:45.068655
4374,2023-06-14 09:46:45.090853
4375,2023-06-14 09:46:45.108206
4376,2023-06-14 09:46:45.125516
4377,2023-06-14 09:46:45.144130
4378,2023-06-14 09:46:45.168436
4379,2023-06-14 09:46:45.185864
4380,2023-06-14 09:46:45.203136
4381,2023-06-14 09:46:45.220961
4382,2023-06-14 09:46:45.241216
4383,2023-06-14 09:46:45.258685
4384,2023-06-14 09:46:45.275879
4385,2023-06-14 09:46:45.298071
4386,2023-06-14 09:46:45.315839
4387,2023-06-14 09:46:45.333118
4388,2023-06-14 09:46:45.350405
4389,2023-06-14 09:46:45.371040
4390,2023-06-14 09:46:45.391308
4391,2023-06-14 09:46:45.409863
4392,2023-06-14 09:46:45.427276
4393,2023-06-14 09:46:45.445002
4394,2023-06-14 09:46:45.462420
4395,2023-06-14 09:46:45.480735
4396,2023-06-14 09:46:45.505103
4397,2023-06-14 09:46:45.522517
4398,2023-06-14 09:46:45.540161
4399,2023-06-14 09:46:45.558631
4400,2023-06-14 09:46:45.576862
4401,2023-06-14 09:46:45.594086
4402,2023-06-14 09:46:45.611616
4403,2023-06-14 09:46:45.647614
4404,2023-06-14 09:46:45.664998
4405,2023-06-14 09:46:45.682281
4406,2023-06-14 09:46:45.804347
4407,2023-06-14 09:46:45.822127
4408,2023-06-14 09:46:45.839422
4409,2023-06-14 09:46:45.859833
4410,2023-06-14 09:46:45.877367
4411,2023-06-14 09:46:45.894872
4412,2023-06-14 09:46:45.912178
4413,2023-06-14 09:46:45.932906
4414,2023-06-14 09:46:45.950605
4415,2023-06-14 09:46:45.968121
4416,2023-06-14 09:46:45.985768
4417,2023-06-14 09:46:46.003704
4418,2023-06-14 09:46:46.021319
4419,2023-06-14 09:46:46.038695
4420,2023-06-14 09:46:46.057175
4421,2023-06-14 09:46:46.075096
4422,2023-06-14 09:46:46.092344
4423,2023-06-14 09:46:46.113428
4424,2023-06-14 09:46:46.131118
4425,2023-06-14 09:46:46.148376
4426,2023-06-14 09:46:46.165651
4427,2023-06-14 09:46:46.183325
4428,2023-06-14 09:46:46.206187
4429,2023-06-14 09:46:46.223860
4430,2023-06-14 09:46:46.241153
4431,2023-06-14 09:46:46.258624
4432,2023-06-14 09:46:46.280552
4433,2023-06-14 09:46:46.297867
4434,2023-06-14 09:46:46.318579
4435,2023-06-14 09:46:46.335910
4436,2023-06-14 09:46:46.353745
4437,2023-06-14 09:46:46.373178
4438,2023-06-14 09:46:46.391015
4439,2023-06-14 09:46:46.408302
4440,2023-06-14 09:46:46.425715
4441,2023-06-14 09:46:46.444418
4442,2023-06-14 09:46:46.462312
4443,2023-06-14 09:46:46.479815
4444,2023-06-14 09:46:46.497074
4445,2023-06-14 09:46:46.516312
4446,2023-06-14 09:46:46.533574
4447,2023-06-14 09:46:46.550904
4448,2023-06-14 09:46:46.568565
4449,2023-06-14 09:46:46.585889
4450,2023-06-14 09:46:46.603213
4451,2023-06-14 09:46:46.620676
4452,2023-06-14 09:46:46.640717
4453,2023-06-14 09:46:46.658107
4454,2023-06-14 09:46:46.675427
4455,2023-06-14 09:46:46.693766
4456,2023-06-14 09:46:46.712732
4457,2023-06-14 09:46:46.730022
4458,2023-06-14 09:46:46.747861
4459,2023-06-14 09:46:46.765837
4460,2023-06-14 09:46:46.783134
4461,2023-06-14 09:46:46.802790
4462,2023-06-14 09:46:46.820222
4463,2023-06-14 09:46:46.837512
4464,2023-06-14 09:46:46.855528
4465,2023-06-14 09:46:46.874680
4466,2023-06-14 09:46:46.892690
4467,2023-06-14 09:46:46.910264
4468,2023-06-14 09:46:46.928253
