index,sent_at
3733,2023-06-14 09:41:26.266794
3734,2023-06-14 09:41:26.285864
3735,2023-06-14 09:41:26.305177
3736,2023-06-14 09:41:26.325808
3737,2023-06-14 09:41:26.343268
3738,2023-06-14 09:41:26.360836
3739,2023-06-14 09:41:26.383102
3740,2023-06-14 09:41:26.400401
3741,2023-06-14 09:41:26.419058
3742,2023-06-14 09:41:26.442863
3743,2023-06-14 09:41:26.460392
3744,2023-06-14 09:41:26.477775
3745,2023-06-14 09:41:26.495128
3746,2023-06-14 09:41:26.512917
3747,2023-06-14 09:41:26.534351
3748,2023-06-14 09:41:26.552319
3749,2023-06-14 09:41:26.569813
3750,2023-06-14 09:41:26.587595
3751,2023-06-14 09:41:26.605770
3752,2023-06-14 09:41:26.624968
3753,2023-06-14 09:41:26.646482
3754,2023-06-14 09:41:26.665062
3755,2023-06-14 09:41:26.789721
3756,2023-06-14 09:41:26.810874
3757,2023-06-14 09:41:26.828842
3758,2023-06-14 09:41:26.846154
3759,2023-06-14 09:41:26.864564
3760,2023-06-14 09:41:26.882575
3761,2023-06-14 09:41:26.900850
3762,2023-06-14 09:41:26.925052
3763,2023-06-14 09:41:26.943005
3764,2023-06-14 09:41:26.961697
3765,2023-06-14 09:41:26.978915
3766,2023-06-14 09:41:26.997676
3767,2023-06-14 09:41:27.015359
3768,2023-06-14 09:41:27.032626
3769,2023-06-14 09:41:27.050792
3770,2023-06-14 09:41:27.068534
3771,2023-06-14 09:41:27.086205
3772,2023-06-14 09:41:27.104203
3773,2023-06-14 09:41:27.124528
3774,2023-06-14 09:41:27.142320
3775,2023-06-14 09:41:27.159903
3776,2023-06-14 09:41:27.177599
3777,2023-06-14 09:41:27.194841
3778,2023-06-14 09:41:27.213170
3779,2023-06-14 09:41:27.231012
3780,2023-06-14 09:41:27.248487
3781,2023-06-14 09:41:27.266453
3782,2023-06-14 09:41:27.284775
3783,2023-06-14 09:41:27.302030
3784,2023-06-14 09:41:27.319345
3785,2023-06-14 09:41:27.336791
3786,2023-06-14 09:41:27.355884
3787,2023-06-14 09:41:27.373252
3788,2023-06-14 09:41:27.390716
3789,2023-06-14 09:41:27.408002
3790,2023-06-14 09:41:27.426994
3791,2023-06-14 09:41:27.444740
3792,2023-06-14 09:41:27.462737
3793,2023-06-14 09:41:27.480864
3794,2023-06-14 09:41:27.498147
3795,2023-06-14 09:41:27.517597
3796,2023-06-14 09:41:27.535678
3797,2023-06-14 09:41:27.553180
3798,2023-06-14 09:41:27.570827
3799,2023-06-14 09:41:27.588335
3800,2023-06-14 09:41:27.605866
3801,2023-06-14 09:41:27.623308
3802,2023-06-14 09:41:27.640594
3803,2023-06-14 09:41:27.658725
3804,2023-06-14 09:41:27.676509
3805,2023-06-14 09:41:27.693771
3806,2023-06-14 09:41:27.711032
3807,2023-06-14 09:41:27.728353
3808,2023-06-14 09:41:27.745700
3809,2023-06-14 09:41:27.762967
3810,2023-06-14 09:41:27.780612
3811,2023-06-14 09:41:27.797888
3812,2023-06-14 09:41:27.818563
3813,2023-06-14 09:41:27.836645
3814,2023-06-14 09:41:27.854115
3815,2023-06-14 09:41:27.871416
3816,2023-06-14 09:41:27.890954
3817,2023-06-14 09:41:27.908575
3818,2023-06-14 09:41:27.926090
3819,2023-06-14 09:41:27.943350
3820,2023-06-14 09:41:27.960682
3821,2023-06-14 09:41:27.978863
3822,2023-06-14 09:41:27.996378
3823,2023-06-14 09:41:28.013641
3824,2023-06-14 09:41:28.031493
3825,2023-06-14 09:41:28.050122
3826,2023-06-14 09:41:28.068256
3827,2023-06-14 09:41:28.086477
3828,2023-06-14 09:41:28.104622
3829,2023-06-14 09:41:28.121910
3830,2023-06-14 09:41:28.141151
3831,2023-06-14 09:41:28.159409
3832,2023-06-14 09:41:28.178562
3833,2023-06-14 09:41:28.196326
3834,2023-06-14 09:41:28.214072
3835,2023-06-14 09:41:28.234930
3836,2023-06-14 09:41:28.253235
3837,2023-06-14 09:41:28.271919
3838,2023-06-14 09:41:28.289193
3839,2023-06-14 09:41:28.306439
3840,2023-06-14 09:41:28.324269
3841,2023-06-14 09:41:28.341577
3842,2023-06-14 09:41:28.358858
3843,2023-06-14 09:41:28.376597
3844,2023-06-14 09:41:28.394602
3845,2023-06-14 09:41:28.412713
3846,2023-06-14 09:41:28.430395
3847,2023-06-14 09:41:28.447851
3848,2023-06-14 09:41:28.465130
3849,2023-06-14 09:41:28.482408
3850,2023-06-14 09:41:28.500210
3851,2023-06-14 09:41:28.517803
3852,2023-06-14 09:41:28.536243
3853,2023-06-14 09:41:28.553595
3854,2023-06-14 09:41:28.570872
3855,2023-06-14 09:41:28.590681
3856,2023-06-14 09:41:28.608489
3857,2023-06-14 09:41:28.626189
3858,2023-06-14 09:41:28.643569
3859,2023-06-14 09:41:28.660833
3860,2023-06-14 09:41:28.678825
3861,2023-06-14 09:41:28.696377
3862,2023-06-14 09:41:28.714178
3863,2023-06-14 09:41:28.731429
3864,2023-06-14 09:41:28.748940
3865,2023-06-14 09:41:28.767140
3866,2023-06-14 09:41:28.784434
3867,2023-06-14 09:41:28.801791
3868,2023-06-14 09:41:28.819413
3869,2023-06-14 09:41:28.837385
3870,2023-06-14 09:41:28.854648
3871,2023-06-14 09:41:28.872915
3872,2023-06-14 09:41:28.890152
3873,2023-06-14 09:41:28.909563
3874,2023-06-14 09:41:28.926906
3875,2023-06-14 09:41:28.944848
3876,2023-06-14 09:41:28.962668
3877,2023-06-14 09:41:28.979941
3878,2023-06-14 09:41:28.999245
3879,2023-06-14 09:41:29.016676
3880,2023-06-14 09:41:29.033934
3881,2023-06-14 09:41:29.051245
3882,2023-06-14 09:41:29.068615
3883,2023-06-14 09:41:29.087973
3884,2023-06-14 09:41:29.105234
3885,2023-06-14 09:41:29.122752
3886,2023-06-14 09:41:29.140027
3887,2023-06-14 09:41:29.157267
3888,2023-06-14 09:41:29.174902
3889,2023-06-14 09:41:29.192505
3890,2023-06-14 09:41:29.209862
3891,2023-06-14 09:41:29.227258
3892,2023-06-14 09:41:29.246009
3893,2023-06-14 09:41:29.264119
3894,2023-06-14 09:41:29.281650
3895,2023-06-14 09:41:29.299149
3896,2023-06-14 09:41:29.316472
3897,2023-06-14 09:41:29.333990
3898,2023-06-14 09:41:29.351729
3899,2023-06-14 09:41:29.368956
3900,2023-06-14 09:41:29.386626
3901,2023-06-14 09:41:29.404444
3902,2023-06-14 09:41:29.422125
3903,2023-06-14 09:41:29.440061
3904,2023-06-14 09:41:29.458236
3905,2023-06-14 09:41:29.475780
3906,2023-06-14 09:41:29.493051
3907,2023-06-14 09:41:29.510330
3908,2023-06-14 09:41:29.528431
3909,2023-06-14 09:41:29.546621
3910,2023-06-14 09:41:29.563846
3911,2023-06-14 09:41:29.581788
3912,2023-06-14 09:41:29.600331
3913,2023-06-14 09:41:29.619002
3914,2023-06-14 09:41:29.637029
3915,2023-06-14 09:41:29.654471
3916,2023-06-14 09:41:29.672239
3917,2023-06-14 09:41:29.689470
3918,2023-06-14 09:41:29.707199
3919,2023-06-14 09:41:29.724483
3920,2023-06-14 09:41:29.742153
3921,2023-06-14 09:41:29.759813
3922,2023-06-14 09:41:29.777269
3923,2023-06-14 09:41:29.795253
3924,2023-06-14 09:41:29.812648
3925,2023-06-14 09:41:29.830220
3926,2023-06-14 09:41:29.847509
3927,2023-06-14 09:41:29.868287
3928,2023-06-14 09:41:29.885927
3929,2023-06-14 09:41:29.905156
3930,2023-06-14 09:41:29.923191
3931,2023-06-14 09:41:29.940716
3932,2023-06-14 09:41:29.957962
3933,2023-06-14 09:41:29.975327
3934,2023-06-14 09:41:29.993062
3935,2023-06-14 09:41:30.010562
3936,2023-06-14 09:41:30.028200
3937,2023-06-14 09:41:30.051866
3938,2023-06-14 09:41:30.069457
3939,2023-06-14 09:41:30.087082
3940,2023-06-14 09:41:30.104360
3941,2023-06-14 09:41:30.122063
3942,2023-06-14 09:41:30.140248
3943,2023-06-14 09:41:30.157544
3944,2023-06-14 09:41:30.175571
3945,2023-06-14 09:41:30.192858
3946,2023-06-14 09:41:30.210851
3947,2023-06-14 09:41:30.228112
3948,2023-06-14 09:41:30.245612
3949,2023-06-14 09:41:30.263126
3950,2023-06-14 09:41:30.280761
3951,2023-06-14 09:41:30.298051
3952,2023-06-14 09:41:30.316058
3953,2023-06-14 09:41:30.333954
3954,2023-06-14 09:41:30.351220
3955,2023-06-14 09:41:30.369026
3956,2023-06-14 09:41:30.386302
3957,2023-06-14 09:41:30.404274
3958,2023-06-14 09:41:30.423497
3959,2023-06-14 09:41:30.440859
3960,2023-06-14 09:41:30.458511
3961,2023-06-14 09:41:30.476023
3962,2023-06-14 09:41:30.494777
3963,2023-06-14 09:41:30.513125
3964,2023-06-14 09:41:30.531156
3965,2023-06-14 09:41:30.548595
3966,2023-06-14 09:41:30.566816
3967,2023-06-14 09:41:30.584130
3968,2023-06-14 09:41:30.601417
3969,2023-06-14 09:41:30.619622
3970,2023-06-14 09:41:30.637243
3971,2023-06-14 09:41:30.654958
3972,2023-06-14 09:41:30.672285
3973,2023-06-14 09:41:30.689973
3974,2023-06-14 09:41:30.707257
3975,2023-06-14 09:41:30.725381
3976,2023-06-14 09:41:30.742883
3977,2023-06-14 09:41:30.760250
3978,2023-06-14 09:41:30.777514
3979,2023-06-14 09:41:30.794797
3980,2023-06-14 09:41:30.812836
3981,2023-06-14 09:41:30.836902
3982,2023-06-14 09:41:30.856225
3983,2023-06-14 09:41:30.873547
3984,2023-06-14 09:41:30.891388
3985,2023-06-14 09:41:30.908670
3986,2023-06-14 09:41:30.925965
3987,2023-06-14 09:41:30.944555
3988,2023-06-14 09:41:30.962036
3989,2023-06-14 09:41:30.979360
3990,2023-06-14 09:41:30.996700
3991,2023-06-14 09:41:31.014025
3992,2023-06-14 09:41:31.034049
3993,2023-06-14 09:41:31.052127
3994,2023-06-14 09:41:31.070133
3995,2023-06-14 09:41:31.088270
3996,2023-06-14 09:41:31.105599
3997,2023-06-14 09:41:31.133552
3998,2023-06-14 09:41:31.152357
3999,2023-06-14 09:41:31.169868
4000,2023-06-14 09:41:31.187494
4001,2023-06-14 09:41:31.206421
4002,2023-06-14 09:41:31.226140
4003,2023-06-14 09:41:31.244049
4004,2023-06-14 09:41:31.261677
4005,2023-06-14 09:41:31.278986
4006,2023-06-14 09:41:31.296685
4007,2023-06-14 09:41:31.314900
4008,2023-06-14 09:41:31.332945
4009,2023-06-14 09:41:31.350339
4010,2023-06-14 09:41:31.367673
4011,2023-06-14 09:41:31.384893
4012,2023-06-14 09:41:31.402372
4013,2023-06-14 09:41:31.419658
4014,2023-06-14 09:41:31.436938
4015,2023-06-14 09:41:31.454568
4016,2023-06-14 09:41:31.472299
4017,2023-06-14 09:41:31.490491
4018,2023-06-14 09:41:31.507951
4019,2023-06-14 09:41:31.528148
4020,2023-06-14 09:41:31.545959
4021,2023-06-14 09:41:31.563267
4022,2023-06-14 09:41:31.581335
4023,2023-06-14 09:41:31.598832
4024,2023-06-14 09:41:31.623439
4025,2023-06-14 09:41:31.641160
4026,2023-06-14 09:41:31.658753
4027,2023-06-14 09:41:31.678221
4028,2023-06-14 09:41:31.695582
4029,2023-06-14 09:41:31.712872
4030,2023-06-14 09:41:31.733194
4031,2023-06-14 09:41:31.750438
4032,2023-06-14 09:41:31.767672
4033,2023-06-14 09:41:31.785253
4034,2023-06-14 09:41:31.802724
4035,2023-06-14 09:41:31.820191
4036,2023-06-14 09:41:31.837949
4037,2023-06-14 09:41:31.855379
4038,2023-06-14 09:41:31.873036
4039,2023-06-14 09:41:31.890579
4040,2023-06-14 09:41:31.908293
4041,2023-06-14 09:41:31.925580
4042,2023-06-14 09:41:31.944293
4043,2023-06-14 09:41:31.961582
4044,2023-06-14 09:41:31.979388
4045,2023-06-14 09:41:31.997569
4046,2023-06-14 09:41:32.014824
4047,2023-06-14 09:41:32.033998
4048,2023-06-14 09:41:32.051316
4049,2023-06-14 09:41:32.068570
4050,2023-06-14 09:41:32.086124
4051,2023-06-14 09:41:32.103601
4052,2023-06-14 09:41:32.121105
4053,2023-06-14 09:41:32.138749
4054,2023-06-14 09:41:32.156430
4055,2023-06-14 09:41:32.174916
4056,2023-06-14 09:41:32.192226
4057,2023-06-14 09:41:32.209730
4058,2023-06-14 09:41:32.227431
4059,2023-06-14 09:41:32.247348
4060,2023-06-14 09:41:32.264909
4061,2023-06-14 09:41:32.282521
4062,2023-06-14 09:41:32.300150
4063,2023-06-14 09:41:32.317492
4064,2023-06-14 09:41:32.335825
4065,2023-06-14 09:41:32.353171
4066,2023-06-14 09:41:32.370762
4067,2023-06-14 09:41:32.388134
4068,2023-06-14 09:41:32.405411
4069,2023-06-14 09:41:32.423469
4070,2023-06-14 09:41:32.441422
4071,2023-06-14 09:41:32.459630
4072,2023-06-14 09:41:32.477101
4073,2023-06-14 09:41:32.494348
4074,2023-06-14 09:41:32.511727
4075,2023-06-14 09:41:32.529841
4076,2023-06-14 09:41:32.547521
4077,2023-06-14 09:41:32.565752
4078,2023-06-14 09:41:32.583080
4079,2023-06-14 09:41:32.600484
4080,2023-06-14 09:41:32.617815
4081,2023-06-14 09:41:32.635129
4082,2023-06-14 09:41:32.654777
4083,2023-06-14 09:41:32.672483
4084,2023-06-14 09:41:32.689764
4085,2023-06-14 09:41:32.707211
4086,2023-06-14 09:41:32.725215
4087,2023-06-14 09:41:32.742612
4088,2023-06-14 09:41:32.759915
4089,2023-06-14 09:41:32.777197
4090,2023-06-14 09:41:32.795274
4091,2023-06-14 09:41:32.814593
4092,2023-06-14 09:41:32.832517
4093,2023-06-14 09:41:32.849800
4094,2023-06-14 09:41:32.867111
4095,2023-06-14 09:41:32.884849
4096,2023-06-14 09:41:32.902900
4097,2023-06-14 09:41:32.920535
4098,2023-06-14 09:41:32.938481
4099,2023-06-14 09:41:32.955997
4100,2023-06-14 09:41:32.973383
4101,2023-06-14 09:41:32.991383
4102,2023-06-14 09:41:33.008900
4103,2023-06-14 09:41:33.026606
4104,2023-06-14 09:41:33.044350
4105,2023-06-14 09:41:33.061830
4106,2023-06-14 09:41:33.079329
4107,2023-06-14 09:41:33.096718
4108,2023-06-14 09:41:33.113988
4109,2023-06-14 09:41:33.131273
4110,2023-06-14 09:41:33.149024
4111,2023-06-14 09:41:33.166857
4112,2023-06-14 09:41:33.184480
4113,2023-06-14 09:41:33.201789
4114,2023-06-14 09:41:33.218996
4115,2023-06-14 09:41:33.237634
4116,2023-06-14 09:41:33.255798
4117,2023-06-14 09:41:33.273276
4118,2023-06-14 09:41:33.291179
4119,2023-06-14 09:41:33.308427
4120,2023-06-14 09:41:33.326225
4121,2023-06-14 09:41:33.343981
4122,2023-06-14 09:41:33.361469
4123,2023-06-14 09:41:33.378985
4124,2023-06-14 09:41:33.396260
4125,2023-06-14 09:41:33.413938
4126,2023-06-14 09:41:33.431423
4127,2023-06-14 09:41:33.448651
4128,2023-06-14 09:41:33.466135
4129,2023-06-14 09:41:33.484328
4130,2023-06-14 09:41:33.501907
4131,2023-06-14 09:41:33.519174
4132,2023-06-14 09:41:33.537665
4133,2023-06-14 09:41:33.555155
4134,2023-06-14 09:41:33.573311
4135,2023-06-14 09:41:33.590896
4136,2023-06-14 09:41:33.608653
4137,2023-06-14 09:41:33.625960
4138,2023-06-14 09:41:33.644501
4139,2023-06-14 09:41:33.662315
4140,2023-06-14 09:41:33.679641
4141,2023-06-14 09:41:33.696916
4142,2023-06-14 09:41:33.714694
4143,2023-06-14 09:41:33.732308
4144,2023-06-14 09:41:33.750604
4145,2023-06-14 09:41:33.769110
4146,2023-06-14 09:41:33.786500
4147,2023-06-14 09:41:33.803724
4148,2023-06-14 09:41:33.820981
4149,2023-06-14 09:41:33.838314
4150,2023-06-14 09:41:33.856098
4151,2023-06-14 09:41:33.874242
4152,2023-06-14 09:41:33.891768
4153,2023-06-14 09:41:33.909045
4154,2023-06-14 09:41:33.926329
4155,2023-06-14 09:41:33.943942
4156,2023-06-14 09:41:33.961961
4157,2023-06-14 09:41:33.979236
4158,2023-06-14 09:41:33.997109
4159,2023-06-14 09:41:34.014652
4160,2023-06-14 09:41:34.033319
4161,2023-06-14 09:41:34.051311
4162,2023-06-14 09:41:34.068757
4163,2023-06-14 09:41:34.086115
4164,2023-06-14 09:41:34.103397
4165,2023-06-14 09:41:34.120620
4166,2023-06-14 09:41:34.138065
4167,2023-06-14 09:41:34.156272
4168,2023-06-14 09:41:34.173493
4169,2023-06-14 09:41:34.191300
4170,2023-06-14 09:41:34.209503
4171,2023-06-14 09:41:34.227485
4172,2023-06-14 09:41:34.244759
4173,2023-06-14 09:41:34.262139
4174,2023-06-14 09:41:34.279497
4175,2023-06-14 09:41:34.296919
4176,2023-06-14 09:41:34.314200
4177,2023-06-14 09:41:34.331576
4178,2023-06-14 09:41:34.348878
4179,2023-06-14 09:41:34.366422
4180,2023-06-14 09:41:34.384192
4181,2023-06-14 09:41:34.402189
4182,2023-06-14 09:41:34.419434
4183,2023-06-14 09:41:34.436867
4184,2023-06-14 09:41:34.454781
4185,2023-06-14 09:41:34.472226
4186,2023-06-14 09:41:34.489731
4187,2023-06-14 09:41:34.506991
4188,2023-06-14 09:41:34.524266
4189,2023-06-14 09:41:34.541572
4190,2023-06-14 09:41:34.559595
4191,2023-06-14 09:41:34.577186
4192,2023-06-14 09:41:34.594419
4193,2023-06-14 09:41:34.611705
4194,2023-06-14 09:41:34.630050
4195,2023-06-14 09:41:34.647368
4196,2023-06-14 09:41:34.664780
4197,2023-06-14 09:41:34.682071
4198,2023-06-14 09:41:34.701842
4199,2023-06-14 09:41:34.719991
4200,2023-06-14 09:41:34.737579
4201,2023-06-14 09:41:34.755060
4202,2023-06-14 09:41:34.772334
4203,2023-06-14 09:41:34.791479
4204,2023-06-14 09:41:34.809151
4205,2023-06-14 09:41:34.827137
4206,2023-06-14 09:41:34.845138
4207,2023-06-14 09:41:34.862966
4208,2023-06-14 09:41:34.883019
4209,2023-06-14 09:41:34.900864
4210,2023-06-14 09:41:34.918723
4211,2023-06-14 09:41:34.936848
4212,2023-06-14 09:41:34.954653
4213,2023-06-14 09:41:34.972227
4214,2023-06-14 09:41:34.989495
4215,2023-06-14 09:41:35.006764
4216,2023-06-14 09:41:35.024030
4217,2023-06-14 09:41:35.041283
4218,2023-06-14 09:41:35.058626
4219,2023-06-14 09:41:35.076116
4220,2023-06-14 09:41:35.093345
4221,2023-06-14 09:41:35.110961
4222,2023-06-14 09:41:35.128486
4223,2023-06-14 09:41:35.145764
4224,2023-06-14 09:41:35.163307
4225,2023-06-14 09:41:35.180643
4226,2023-06-14 09:41:35.198151
4227,2023-06-14 09:41:35.215525
4228,2023-06-14 09:41:35.233946
4229,2023-06-14 09:41:35.252156
4230,2023-06-14 09:41:35.269594
4231,2023-06-14 09:41:35.286886
4232,2023-06-14 09:41:35.306558
4233,2023-06-14 09:41:35.324316
4234,2023-06-14 09:41:35.341690
4235,2023-06-14 09:41:35.358973
4236,2023-06-14 09:41:35.377135
4237,2023-06-14 09:41:35.396569
4238,2023-06-14 09:41:35.413945
4239,2023-06-14 09:41:35.431267
4240,2023-06-14 09:41:35.448580
4241,2023-06-14 09:41:35.469384
4242,2023-06-14 09:41:35.487526
4243,2023-06-14 09:41:35.505002
4244,2023-06-14 09:41:35.522961
4245,2023-06-14 09:41:35.541372
4246,2023-06-14 09:41:35.558830
4247,2023-06-14 09:41:35.576103
4248,2023-06-14 09:41:35.593517
4249,2023-06-14 09:41:35.613164
4250,2023-06-14 09:41:35.630997
4251,2023-06-14 09:41:35.648246
4252,2023-06-14 09:41:35.665575
4253,2023-06-14 09:41:35.683186
4254,2023-06-14 09:41:35.700662
4255,2023-06-14 09:41:35.719900
4256,2023-06-14 09:41:35.737958
4257,2023-06-14 09:41:35.755840
4258,2023-06-14 09:41:35.773284
4259,2023-06-14 09:41:35.790591
4260,2023-06-14 09:41:35.807870
4261,2023-06-14 09:41:35.825182
4262,2023-06-14 09:41:35.842434
4263,2023-06-14 09:41:35.860073
4264,2023-06-14 09:41:35.879776
4265,2023-06-14 09:41:35.898017
4266,2023-06-14 09:41:35.915320
4267,2023-06-14 09:41:35.932828
4268,2023-06-14 09:41:35.950897
4269,2023-06-14 09:41:35.968502
4270,2023-06-14 09:41:35.985877
4271,2023-06-14 09:41:36.003254
4272,2023-06-14 09:41:36.021006
4273,2023-06-14 09:41:36.039347
4274,2023-06-14 09:41:36.056630
4275,2023-06-14 09:41:36.073909
4276,2023-06-14 09:41:36.091162
4277,2023-06-14 09:41:36.109103
4278,2023-06-14 09:41:36.127575
4279,2023-06-14 09:41:36.145110
4280,2023-06-14 09:41:36.162382
4281,2023-06-14 09:41:36.179602
4282,2023-06-14 09:41:36.197788
4283,2023-06-14 09:41:36.215358
4284,2023-06-14 09:41:36.233483
4285,2023-06-14 09:41:36.251152
4286,2023-06-14 09:41:36.268865
4287,2023-06-14 09:41:36.286388
4288,2023-06-14 09:41:36.303921
4289,2023-06-14 09:41:36.321909
4290,2023-06-14 09:41:36.339842
4291,2023-06-14 09:41:36.357133
4292,2023-06-14 09:41:36.374554
4293,2023-06-14 09:41:36.391828
4294,2023-06-14 09:41:36.409169
4295,2023-06-14 09:41:36.426716
4296,2023-06-14 09:41:36.444689
4297,2023-06-14 09:41:36.462191
4298,2023-06-14 09:41:36.480058
4299,2023-06-14 09:41:36.497842
4300,2023-06-14 09:41:36.515115
4301,2023-06-14 09:41:36.532398
4302,2023-06-14 09:41:36.550475
4303,2023-06-14 09:41:36.568281
4304,2023-06-14 09:41:36.585766
4305,2023-06-14 09:41:36.602997
4306,2023-06-14 09:41:36.620302
4307,2023-06-14 09:41:36.638204
4308,2023-06-14 09:41:36.655399
4309,2023-06-14 09:41:36.672610
4310,2023-06-14 09:41:36.690073
4311,2023-06-14 09:41:36.708088
4312,2023-06-14 09:41:36.726247
4313,2023-06-14 09:41:36.743683
4314,2023-06-14 09:41:36.761392
4315,2023-06-14 09:41:36.779161
4316,2023-06-14 09:41:36.797192
4317,2023-06-14 09:41:36.815351
4318,2023-06-14 09:41:36.832841
4319,2023-06-14 09:41:36.850157
4320,2023-06-14 09:41:36.867438
4321,2023-06-14 09:41:36.885383
4322,2023-06-14 09:41:36.902683
4323,2023-06-14 09:41:36.920634
4324,2023-06-14 09:41:36.937873
4325,2023-06-14 09:41:36.955134
4326,2023-06-14 09:41:36.972526
4327,2023-06-14 09:41:36.991320
4328,2023-06-14 09:41:37.009107
4329,2023-06-14 09:41:37.026373
4330,2023-06-14 09:41:37.043656
4331,2023-06-14 09:41:37.061020
4332,2023-06-14 09:41:37.078713
4333,2023-06-14 09:41:37.096193
4334,2023-06-14 09:41:37.113760
4335,2023-06-14 09:41:37.131712
4336,2023-06-14 09:41:37.149005
4337,2023-06-14 09:41:37.166648
4338,2023-06-14 09:41:37.184213
4339,2023-06-14 09:41:37.202372
4340,2023-06-14 09:41:37.220110
4341,2023-06-14 09:41:37.238009
4342,2023-06-14 09:41:37.255730
4343,2023-06-14 09:41:37.273009
4344,2023-06-14 09:41:37.290386
4345,2023-06-14 09:41:37.307876
4346,2023-06-14 09:41:37.325131
4347,2023-06-14 09:41:37.342350
4348,2023-06-14 09:41:37.359864
4349,2023-06-14 09:41:37.377830
4350,2023-06-14 09:41:37.395649
4351,2023-06-14 09:41:37.413358
4352,2023-06-14 09:41:37.430876
4353,2023-06-14 09:41:37.448903
4354,2023-06-14 09:41:37.466884
4355,2023-06-14 09:41:37.484199
4356,2023-06-14 09:41:37.501999
4357,2023-06-14 09:41:37.520190
4358,2023-06-14 09:41:37.538167
4359,2023-06-14 09:41:37.555483
4360,2023-06-14 09:41:37.572783
4361,2023-06-14 09:41:37.590366
4362,2023-06-14 09:41:37.609500
4363,2023-06-14 09:41:37.627621
4364,2023-06-14 09:41:37.645690
4365,2023-06-14 09:41:37.663021
4366,2023-06-14 09:41:37.680291
4367,2023-06-14 09:41:37.698544
4368,2023-06-14 09:41:37.715982
4369,2023-06-14 09:41:37.733521
4370,2023-06-14 09:41:37.751604
4371,2023-06-14 09:41:37.768892
4372,2023-06-14 09:41:37.786774
4373,2023-06-14 09:41:37.804164
4374,2023-06-14 09:41:37.822179
4375,2023-06-14 09:41:37.839727
4376,2023-06-14 09:41:37.857127
4377,2023-06-14 09:41:37.875173
4378,2023-06-14 09:41:37.893013
4379,2023-06-14 09:41:37.910423
4380,2023-06-14 09:41:37.928199
4381,2023-06-14 09:41:37.945476
4382,2023-06-14 09:41:37.962758
4383,2023-06-14 09:41:37.980297
4384,2023-06-14 09:41:37.998399
4385,2023-06-14 09:41:38.015868
4386,2023-06-14 09:41:38.033212
4387,2023-06-14 09:41:38.051031
4388,2023-06-14 09:41:38.068926
4389,2023-06-14 09:41:38.086939
4390,2023-06-14 09:41:38.104698
4391,2023-06-14 09:41:38.121978
4392,2023-06-14 09:41:38.139240
4393,2023-06-14 09:41:38.157299
4394,2023-06-14 09:41:38.174913
4395,2023-06-14 09:41:38.192130
4396,2023-06-14 09:41:38.209706
4397,2023-06-14 09:41:38.226988
4398,2023-06-14 09:41:38.244373
4399,2023-06-14 09:41:38.262269
4400,2023-06-14 09:41:38.279902
4401,2023-06-14 09:41:38.297210
4402,2023-06-14 09:41:38.316166
4403,2023-06-14 09:41:38.334086
4404,2023-06-14 09:41:38.352058
4405,2023-06-14 09:41:38.369360
4406,2023-06-14 09:41:38.386623
4407,2023-06-14 09:41:38.404666
4408,2023-06-14 09:41:38.422784
4409,2023-06-14 09:41:38.440140
4410,2023-06-14 09:41:38.458084
4411,2023-06-14 09:41:38.475370
4412,2023-06-14 09:41:38.493225
4413,2023-06-14 09:41:38.510796
4414,2023-06-14 09:41:38.528349
4415,2023-06-14 09:41:38.545626
4416,2023-06-14 09:41:38.562908
4417,2023-06-14 09:41:38.580187
4418,2023-06-14 09:41:38.597889
4419,2023-06-14 09:41:38.615299
4420,2023-06-14 09:41:38.632834
4421,2023-06-14 09:41:38.650084
4422,2023-06-14 09:41:38.667715
4423,2023-06-14 09:41:38.685091
4424,2023-06-14 09:41:38.703216
4425,2023-06-14 09:41:38.721278
4426,2023-06-14 09:41:38.739461
4427,2023-06-14 09:41:38.756878
4428,2023-06-14 09:41:38.774128
4429,2023-06-14 09:41:38.792403
4430,2023-06-14 09:41:38.810553
4431,2023-06-14 09:41:38.828343
4432,2023-06-14 09:41:38.845932
4433,2023-06-14 09:41:38.863168
4434,2023-06-14 09:41:38.880819
4435,2023-06-14 09:41:38.898994
4436,2023-06-14 09:41:38.916836
4437,2023-06-14 09:41:38.934326
4438,2023-06-14 09:41:38.952118
4439,2023-06-14 09:41:38.969410
4440,2023-06-14 09:41:38.987381
4441,2023-06-14 09:41:39.005290
4442,2023-06-14 09:41:39.023003
4443,2023-06-14 09:41:39.040528
4444,2023-06-14 09:41:39.057770
4445,2023-06-14 09:41:39.075110
4446,2023-06-14 09:41:39.092565
4447,2023-06-14 09:41:39.110201
4448,2023-06-14 09:41:39.127417
4449,2023-06-14 09:41:39.144691
4450,2023-06-14 09:41:39.162465
4451,2023-06-14 09:41:39.179807
4452,2023-06-14 09:41:39.197140
4453,2023-06-14 09:41:39.214417
4454,2023-06-14 09:41:39.231717
4455,2023-06-14 09:41:39.250769
4456,2023-06-14 09:41:39.268264
4457,2023-06-14 09:41:39.285523
4458,2023-06-14 09:41:39.302785
4459,2023-06-14 09:41:39.320085
4460,2023-06-14 09:41:39.338947
4461,2023-06-14 09:41:39.356596
4462,2023-06-14 09:41:39.374708
4463,2023-06-14 09:41:39.392367
4464,2023-06-14 09:41:39.410058
4465,2023-06-14 09:41:39.428786
4466,2023-06-14 09:41:39.446381
4467,2023-06-14 09:41:39.463909
4468,2023-06-14 09:41:39.481184
