index,sent_at
4469,2023-06-14 09:39:51.618614
4470,2023-06-14 09:39:51.636213
4471,2023-06-14 09:39:51.653462
4472,2023-06-14 09:39:51.670940
4473,2023-06-14 09:39:51.688125
4474,2023-06-14 09:39:51.705362
4475,2023-06-14 09:39:51.722592
4476,2023-06-14 09:39:51.739865
4477,2023-06-14 09:39:51.757109
4478,2023-06-14 09:39:51.774436
4479,2023-06-14 09:39:51.791955
4480,2023-06-14 09:39:51.809223
4481,2023-06-14 09:39:51.826989
4482,2023-06-14 09:39:51.844318
4483,2023-06-14 09:39:51.867906
4484,2023-06-14 09:39:51.885157
4485,2023-06-14 09:39:51.903105
4486,2023-06-14 09:39:51.920476
4487,2023-06-14 09:39:51.937719
4488,2023-06-14 09:39:51.954979
4489,2023-06-14 09:39:51.972225
4490,2023-06-14 09:39:51.989482
4491,2023-06-14 09:39:52.006830
4492,2023-06-14 09:39:52.024180
4493,2023-06-14 09:39:52.041668
4494,2023-06-14 09:39:52.058877
4495,2023-06-14 09:39:52.077008
4496,2023-06-14 09:39:52.094614
4497,2023-06-14 09:39:52.112137
4498,2023-06-14 09:39:52.129433
4499,2023-06-14 09:39:52.146965
4500,2023-06-14 09:39:52.164522
4501,2023-06-14 09:39:52.181841
4502,2023-06-14 09:39:52.199146
4503,2023-06-14 09:39:52.217230
4504,2023-06-14 09:39:52.234515
4505,2023-06-14 09:39:52.251688
4506,2023-06-14 09:39:52.271112
4507,2023-06-14 09:39:52.290410
4508,2023-06-14 09:39:52.307834
4509,2023-06-14 09:39:52.325033
4510,2023-06-14 09:39:52.343128
4511,2023-06-14 09:39:52.360665
4512,2023-06-14 09:39:52.377946
4513,2023-06-14 09:39:52.400413
4514,2023-06-14 09:39:52.419183
4515,2023-06-14 09:39:52.436460
4516,2023-06-14 09:39:52.453715
4517,2023-06-14 09:39:52.471387
4518,2023-06-14 09:39:52.491133
4519,2023-06-14 09:39:52.508425
4520,2023-06-14 09:39:52.525702
4521,2023-06-14 09:39:52.543345
4522,2023-06-14 09:39:52.560856
4523,2023-06-14 09:39:52.578110
4524,2023-06-14 09:39:52.598053
4525,2023-06-14 09:39:52.615695
4526,2023-06-14 09:39:52.637583
4527,2023-06-14 09:39:52.654946
4528,2023-06-14 09:39:52.672803
4529,2023-06-14 09:39:52.692007
4530,2023-06-14 09:39:52.711142
4531,2023-06-14 09:39:52.728427
4532,2023-06-14 09:39:52.745713
4533,2023-06-14 09:39:52.762996
4534,2023-06-14 09:39:52.780561
4535,2023-06-14 09:39:52.797906
4536,2023-06-14 09:39:52.815167
4537,2023-06-14 09:39:52.832969
4538,2023-06-14 09:39:52.850432
4539,2023-06-14 09:39:52.867906
4540,2023-06-14 09:39:52.887373
4541,2023-06-14 09:39:52.904680
4542,2023-06-14 09:39:52.921964
4543,2023-06-14 09:39:52.939369
4544,2023-06-14 09:39:52.957600
4545,2023-06-14 09:39:52.974907
4546,2023-06-14 09:39:52.992526
4547,2023-06-14 09:39:53.010738
4548,2023-06-14 09:39:53.035454
4549,2023-06-14 09:39:53.052746
4550,2023-06-14 09:39:53.070032
4551,2023-06-14 09:39:53.088427
4552,2023-06-14 09:39:53.108055
4553,2023-06-14 09:39:53.125605
4554,2023-06-14 09:39:53.142896
4555,2023-06-14 09:39:53.160883
4556,2023-06-14 09:39:53.180242
4557,2023-06-14 09:39:53.200346
4558,2023-06-14 09:39:53.217920
4559,2023-06-14 09:39:53.235253
4560,2023-06-14 09:39:53.252708
4561,2023-06-14 09:39:53.270062
4562,2023-06-14 09:39:53.287496
4563,2023-06-14 09:39:53.304793
4564,2023-06-14 09:39:53.322181
4565,2023-06-14 09:39:53.339382
4566,2023-06-14 09:39:53.356898
4567,2023-06-14 09:39:53.374176
4568,2023-06-14 09:39:53.391849
4569,2023-06-14 09:39:53.409989
4570,2023-06-14 09:39:53.427374
4571,2023-06-14 09:39:53.444652
4572,2023-06-14 09:39:53.462066
4573,2023-06-14 09:39:53.479556
4574,2023-06-14 09:39:53.496789
4575,2023-06-14 09:39:53.514047
4576,2023-06-14 09:39:53.532792
4577,2023-06-14 09:39:53.550429
4578,2023-06-14 09:39:53.567709
4579,2023-06-14 09:39:53.586521
4580,2023-06-14 09:39:53.604061
4581,2023-06-14 09:39:53.621303
4582,2023-06-14 09:39:53.638816
4583,2023-06-14 09:39:53.662852
4584,2023-06-14 09:39:53.680145
4585,2023-06-14 09:39:53.697392
4586,2023-06-14 09:39:53.716999
4587,2023-06-14 09:39:53.734551
4588,2023-06-14 09:39:53.751794
4589,2023-06-14 09:39:53.768989
4590,2023-06-14 09:39:53.788568
4591,2023-06-14 09:39:53.805853
4592,2023-06-14 09:39:53.823319
4593,2023-06-14 09:39:53.841204
4594,2023-06-14 09:39:53.858434
4595,2023-06-14 09:39:53.875736
4596,2023-06-14 09:39:53.894263
4597,2023-06-14 09:39:53.912530
4598,2023-06-14 09:39:53.929819
4599,2023-06-14 09:39:53.948140
4600,2023-06-14 09:39:53.967307
4601,2023-06-14 09:39:53.984884
4602,2023-06-14 09:39:54.002319
4603,2023-06-14 09:39:54.020736
4604,2023-06-14 09:39:54.038747
4605,2023-06-14 09:39:54.056643
4606,2023-06-14 09:39:54.073949
4607,2023-06-14 09:39:54.092265
4608,2023-06-14 09:39:54.109497
4609,2023-06-14 09:39:54.126879
4610,2023-06-14 09:39:54.145035
4611,2023-06-14 09:39:54.162768
4612,2023-06-14 09:39:54.180159
4613,2023-06-14 09:39:54.197454
4614,2023-06-14 09:39:54.214977
4615,2023-06-14 09:39:54.232793
4616,2023-06-14 09:39:54.250423
4617,2023-06-14 09:39:54.267634
4618,2023-06-14 09:39:54.285145
4619,2023-06-14 09:39:54.302435
4620,2023-06-14 09:39:54.320577
4621,2023-06-14 09:39:54.337974
4622,2023-06-14 09:39:54.355319
4623,2023-06-14 09:39:54.375098
4624,2023-06-14 09:39:54.393543
4625,2023-06-14 09:39:54.410912
4626,2023-06-14 09:39:54.428820
4627,2023-06-14 09:39:54.446423
4628,2023-06-14 09:39:54.463897
4629,2023-06-14 09:39:54.481199
4630,2023-06-14 09:39:54.498623
4631,2023-06-14 09:39:54.516304
4632,2023-06-14 09:39:54.534736
4633,2023-06-14 09:39:54.553213
4634,2023-06-14 09:39:54.570500
4635,2023-06-14 09:39:54.587735
4636,2023-06-14 09:39:54.606217
4637,2023-06-14 09:39:54.623502
4638,2023-06-14 09:39:54.641135
4639,2023-06-14 09:39:54.659586
4640,2023-06-14 09:39:54.676900
4641,2023-06-14 09:39:54.694327
4642,2023-06-14 09:39:54.714417
4643,2023-06-14 09:39:54.732274
4644,2023-06-14 09:39:54.749765
4645,2023-06-14 09:39:54.767294
4646,2023-06-14 09:39:54.788858
4647,2023-06-14 09:39:54.806162
4648,2023-06-14 09:39:54.823392
4649,2023-06-14 09:39:54.843949
4650,2023-06-14 09:39:54.863432
4651,2023-06-14 09:39:54.881069
4652,2023-06-14 09:39:54.899223
4653,2023-06-14 09:39:54.920802
4654,2023-06-14 09:39:54.938251
4655,2023-06-14 09:39:54.955531
4656,2023-06-14 09:39:54.975494
4657,2023-06-14 09:39:55.002789
4658,2023-06-14 09:39:55.020041
4659,2023-06-14 09:39:55.037306
4660,2023-06-14 09:39:55.055802
4661,2023-06-14 09:39:55.083628
4662,2023-06-14 09:39:55.101074
4663,2023-06-14 09:39:55.118368
4664,2023-06-14 09:39:55.138298
4665,2023-06-14 09:39:55.155813
4666,2023-06-14 09:39:55.173118
4667,2023-06-14 09:39:55.191349
4668,2023-06-14 09:39:55.209314
4669,2023-06-14 09:39:55.226929
4670,2023-06-14 09:39:55.248918
4671,2023-06-14 09:39:55.266871
4672,2023-06-14 09:39:55.284295
4673,2023-06-14 09:39:55.302072
4674,2023-06-14 09:39:55.321133
4675,2023-06-14 09:39:55.346185
4676,2023-06-14 09:39:55.364021
4677,2023-06-14 09:39:55.381278
4678,2023-06-14 09:39:55.399044
4679,2023-06-14 09:39:55.420137
4680,2023-06-14 09:39:55.437643
4681,2023-06-14 09:39:55.455006
4682,2023-06-14 09:39:55.472315
4683,2023-06-14 09:39:55.494421
4684,2023-06-14 09:39:55.517949
4685,2023-06-14 09:39:55.535279
4686,2023-06-14 09:39:55.552634
4687,2023-06-14 09:39:55.569982
4688,2023-06-14 09:39:55.587566
4689,2023-06-14 09:39:55.606365
4690,2023-06-14 09:39:55.623708
4691,2023-06-14 09:39:55.640991
4692,2023-06-14 09:39:55.658536
4693,2023-06-14 09:39:55.676117
4694,2023-06-14 09:39:55.693556
4695,2023-06-14 09:39:55.711555
4696,2023-06-14 09:39:55.729510
4697,2023-06-14 09:39:55.746778
4698,2023-06-14 09:39:55.764069
4699,2023-06-14 09:39:55.791675
4700,2023-06-14 09:39:55.809175
4701,2023-06-14 09:39:55.826472
4702,2023-06-14 09:39:55.845952
4703,2023-06-14 09:39:55.873211
4704,2023-06-14 09:39:55.890693
4705,2023-06-14 09:39:55.907980
4706,2023-06-14 09:39:55.927035
4707,2023-06-14 09:39:55.944573
4708,2023-06-14 09:39:55.962101
4709,2023-06-14 09:39:55.981595
4710,2023-06-14 09:39:55.999552
4711,2023-06-14 09:39:56.016880
4712,2023-06-14 09:39:56.034217
4713,2023-06-14 09:39:56.054217
4714,2023-06-14 09:39:56.084436
4715,2023-06-14 09:39:56.111968
4716,2023-06-14 09:39:56.138611
4717,2023-06-14 09:39:56.156107
4718,2023-06-14 09:39:56.173566
4719,2023-06-14 09:39:56.192594
4720,2023-06-14 09:39:56.210120
4721,2023-06-14 09:39:56.227395
4722,2023-06-14 09:39:56.244773
4723,2023-06-14 09:39:56.263328
4724,2023-06-14 09:39:56.280697
4725,2023-06-14 09:39:56.298607
4726,2023-06-14 09:39:56.322236
4727,2023-06-14 09:39:56.339755
4728,2023-06-14 09:39:56.357051
4729,2023-06-14 09:39:56.376451
4730,2023-06-14 09:39:56.393962
4731,2023-06-14 09:39:56.411238
4732,2023-06-14 09:39:56.429518
4733,2023-06-14 09:39:56.446964
4734,2023-06-14 09:39:56.464224
4735,2023-06-14 09:39:56.481566
4736,2023-06-14 09:39:56.498984
4737,2023-06-14 09:39:56.516514
4738,2023-06-14 09:39:56.535724
4739,2023-06-14 09:39:56.553270
4740,2023-06-14 09:39:56.570583
4741,2023-06-14 09:39:56.591483
4742,2023-06-14 09:39:56.608848
4743,2023-06-14 09:39:56.626162
4744,2023-06-14 09:39:56.643498
4745,2023-06-14 09:39:56.673175
4746,2023-06-14 09:39:56.690535
4747,2023-06-14 09:39:56.707802
4748,2023-06-14 09:39:56.728399
4749,2023-06-14 09:39:56.745921
4750,2023-06-14 09:39:56.763195
4751,2023-06-14 09:39:56.784652
4752,2023-06-14 09:39:56.801950
4753,2023-06-14 09:39:56.819257
4754,2023-06-14 09:39:56.836737
4755,2023-06-14 09:39:56.854231
4756,2023-06-14 09:39:56.873751
4757,2023-06-14 09:39:56.891200
4758,2023-06-14 09:39:56.908459
4759,2023-06-14 09:39:56.925883
4760,2023-06-14 09:39:56.948684
4761,2023-06-14 09:39:56.966201
4762,2023-06-14 09:39:56.983699
4763,2023-06-14 09:39:57.002699
4764,2023-06-14 09:39:57.020173
4765,2023-06-14 09:39:57.037642
4766,2023-06-14 09:39:57.055550
4767,2023-06-14 09:39:57.080203
4768,2023-06-14 09:39:57.106389
4769,2023-06-14 09:39:57.123601
4770,2023-06-14 09:39:57.141469
4771,2023-06-14 09:39:57.164295
4772,2023-06-14 09:39:57.181780
4773,2023-06-14 09:39:57.199220
4774,2023-06-14 09:39:57.219476
4775,2023-06-14 09:39:57.236995
4776,2023-06-14 09:39:57.254865
4777,2023-06-14 09:39:57.272856
4778,2023-06-14 09:39:57.297328
4779,2023-06-14 09:39:57.314874
4780,2023-06-14 09:39:57.332608
4781,2023-06-14 09:39:57.352118
4782,2023-06-14 09:39:57.369651
4783,2023-06-14 09:39:57.390586
4784,2023-06-14 09:39:57.407983
4785,2023-06-14 09:39:57.436544
4786,2023-06-14 09:39:57.454025
4787,2023-06-14 09:39:57.534764
4788,2023-06-14 09:39:57.552647
4789,2023-06-14 09:39:57.595489
4790,2023-06-14 09:39:57.612794
4791,2023-06-14 09:39:57.639104
4792,2023-06-14 09:39:57.656493
4793,2023-06-14 09:39:57.673777
4794,2023-06-14 09:39:57.691332
4795,2023-06-14 09:39:57.709029
4796,2023-06-14 09:39:57.784772
4797,2023-06-14 09:39:57.802538
4798,2023-06-14 09:39:57.841073
4799,2023-06-14 09:39:57.859353
4800,2023-06-14 09:39:57.876654
4801,2023-06-14 09:39:57.906016
4802,2023-06-14 09:39:57.924231
4803,2023-06-14 09:39:57.947907
4804,2023-06-14 09:39:58.042836
4805,2023-06-14 09:39:58.060257
4806,2023-06-14 09:39:58.078882
4807,2023-06-14 09:39:58.101149
4808,2023-06-14 09:39:58.118519
4809,2023-06-14 09:39:58.136577
4810,2023-06-14 09:39:58.155901
4811,2023-06-14 09:39:58.177672
4812,2023-06-14 09:39:58.195146
4813,2023-06-14 09:39:58.212445
4814,2023-06-14 09:39:58.229777
4815,2023-06-14 09:39:58.247580
4816,2023-06-14 09:39:58.269620
4817,2023-06-14 09:39:58.293664
4818,2023-06-14 09:39:58.311829
4819,2023-06-14 09:39:58.329419
4820,2023-06-14 09:39:58.346881
4821,2023-06-14 09:39:58.367673
4822,2023-06-14 09:39:58.385091
4823,2023-06-14 09:39:58.402397
4824,2023-06-14 09:39:58.420001
4825,2023-06-14 09:39:58.438023
4826,2023-06-14 09:39:58.455393
4827,2023-06-14 09:39:58.475612
4828,2023-06-14 09:39:58.500321
4829,2023-06-14 09:39:58.522964
4830,2023-06-14 09:39:58.587201
4831,2023-06-14 09:39:58.604536
4832,2023-06-14 09:39:58.621771
4833,2023-06-14 09:39:58.645664
4834,2023-06-14 09:39:58.686466
4835,2023-06-14 09:39:58.840437
4836,2023-06-14 09:39:58.858156
4837,2023-06-14 09:39:58.875418
4838,2023-06-14 09:39:58.909711
4839,2023-06-14 09:39:58.927174
4840,2023-06-14 09:39:58.944458
4841,2023-06-14 09:39:58.961783
4842,2023-06-14 09:39:58.981445
4843,2023-06-14 09:39:59.003784
4844,2023-06-14 09:39:59.027356
4845,2023-06-14 09:39:59.047410
4846,2023-06-14 09:39:59.065296
4847,2023-06-14 09:39:59.083639
4848,2023-06-14 09:39:59.101132
4849,2023-06-14 09:39:59.119273
4850,2023-06-14 09:39:59.137729
4851,2023-06-14 09:39:59.158098
4852,2023-06-14 09:39:59.180868
4853,2023-06-14 09:39:59.200730
4854,2023-06-14 09:39:59.221977
4855,2023-06-14 09:39:59.243474
4856,2023-06-14 09:39:59.261218
4857,2023-06-14 09:39:59.278826
4858,2023-06-14 09:39:59.296240
4859,2023-06-14 09:39:59.315875
4860,2023-06-14 09:39:59.335429
4861,2023-06-14 09:39:59.356398
4862,2023-06-14 09:39:59.380259
4863,2023-06-14 09:39:59.397896
4864,2023-06-14 09:39:59.415191
4865,2023-06-14 09:39:59.449391
4866,2023-06-14 09:39:59.467678
4867,2023-06-14 09:39:59.512226
4868,2023-06-14 09:39:59.530449
4869,2023-06-14 09:39:59.548255
4870,2023-06-14 09:39:59.609366
4871,2023-06-14 09:39:59.626711
4872,2023-06-14 09:39:59.650465
4873,2023-06-14 09:39:59.667800
4874,2023-06-14 09:39:59.692185
4875,2023-06-14 09:39:59.805053
4876,2023-06-14 09:39:59.822726
4877,2023-06-14 09:39:59.845278
4878,2023-06-14 09:39:59.863371
4879,2023-06-14 09:39:59.884592
4880,2023-06-14 09:39:59.907365
4881,2023-06-14 09:39:59.933171
4882,2023-06-14 09:39:59.953261
4883,2023-06-14 09:39:59.971386
4884,2023-06-14 09:39:59.988739
4885,2023-06-14 09:40:00.006450
4886,2023-06-14 09:40:00.023943
4887,2023-06-14 09:40:00.041299
4888,2023-06-14 09:40:00.058895
4889,2023-06-14 09:40:00.076773
4890,2023-06-14 09:40:00.095662
4891,2023-06-14 09:40:00.113228
4892,2023-06-14 09:40:00.132933
4893,2023-06-14 09:40:00.156535
4894,2023-06-14 09:40:00.176908
4895,2023-06-14 09:40:00.196248
4896,2023-06-14 09:40:00.218399
4897,2023-06-14 09:40:00.235951
4898,2023-06-14 09:40:00.253373
4899,2023-06-14 09:40:00.274293
4900,2023-06-14 09:40:00.294398
4901,2023-06-14 09:40:00.311956
4902,2023-06-14 09:40:00.329781
4903,2023-06-14 09:40:00.349061
4904,2023-06-14 09:40:00.368497
4905,2023-06-14 09:40:00.391428
4906,2023-06-14 09:40:00.409496
4907,2023-06-14 09:40:00.427545
4908,2023-06-14 09:40:00.446578
4909,2023-06-14 09:40:00.467255
4910,2023-06-14 09:40:00.484779
4911,2023-06-14 09:40:00.502071
4912,2023-06-14 09:40:00.521132
4913,2023-06-14 09:40:00.538787
4914,2023-06-14 09:40:00.556235
4915,2023-06-14 09:40:00.574306
4916,2023-06-14 09:40:00.592020
4917,2023-06-14 09:40:00.610629
4918,2023-06-14 09:40:00.628223
4919,2023-06-14 09:40:00.648139
4920,2023-06-14 09:40:00.667858
4921,2023-06-14 09:40:00.685928
4922,2023-06-14 09:40:00.703941
4923,2023-06-14 09:40:00.721542
4924,2023-06-14 09:40:00.738894
4925,2023-06-14 09:40:00.756787
4926,2023-06-14 09:40:00.852777
4927,2023-06-14 09:40:00.870115
4928,2023-06-14 09:40:00.888832
4929,2023-06-14 09:40:00.906116
4930,2023-06-14 09:40:00.924383
4931,2023-06-14 09:40:00.943334
4932,2023-06-14 09:40:00.960611
4933,2023-06-14 09:40:00.977889
4934,2023-06-14 09:40:00.997924
4935,2023-06-14 09:40:01.016138
4936,2023-06-14 09:40:01.033490
4937,2023-06-14 09:40:01.052123
4938,2023-06-14 09:40:01.071982
4939,2023-06-14 09:40:01.089224
4940,2023-06-14 09:40:01.106941
4941,2023-06-14 09:40:01.129189
4942,2023-06-14 09:40:01.146794
4943,2023-06-14 09:40:01.164868
4944,2023-06-14 09:40:01.182488
4945,2023-06-14 09:40:01.200359
4946,2023-06-14 09:40:01.217758
4947,2023-06-14 09:40:01.235712
4948,2023-06-14 09:40:01.256762
4949,2023-06-14 09:40:01.274498
4950,2023-06-14 09:40:01.292163
4951,2023-06-14 09:40:01.309450
4952,2023-06-14 09:40:01.330486
4953,2023-06-14 09:40:01.347979
4954,2023-06-14 09:40:01.365886
4955,2023-06-14 09:40:01.384852
4956,2023-06-14 09:40:01.402449
4957,2023-06-14 09:40:01.419814
4958,2023-06-14 09:40:01.437465
4959,2023-06-14 09:40:01.454964
4960,2023-06-14 09:40:01.475463
4961,2023-06-14 09:40:01.492978
4962,2023-06-14 09:40:01.510274
4963,2023-06-14 09:40:01.530817
4964,2023-06-14 09:40:01.548047
4965,2023-06-14 09:40:01.565413
4966,2023-06-14 09:40:01.583863
4967,2023-06-14 09:40:01.601169
4968,2023-06-14 09:40:01.618413
4969,2023-06-14 09:40:01.635921
4970,2023-06-14 09:40:01.661718
4971,2023-06-14 09:40:01.679237
4972,2023-06-14 09:40:01.696523
4973,2023-06-14 09:40:01.714331
4974,2023-06-14 09:40:01.733262
4975,2023-06-14 09:40:01.750607
4976,2023-06-14 09:40:01.768245
4977,2023-06-14 09:40:01.788146
4978,2023-06-14 09:40:01.813274
4979,2023-06-14 09:40:01.834974
4980,2023-06-14 09:40:01.852432
4981,2023-06-14 09:40:01.869719
4982,2023-06-14 09:40:01.887829
4983,2023-06-14 09:40:01.911211
4984,2023-06-14 09:40:01.928473
4985,2023-06-14 09:40:01.945997
4986,2023-06-14 09:40:01.966806
4987,2023-06-14 09:40:01.984342
4988,2023-06-14 09:40:02.002211
4989,2023-06-14 09:40:02.021947
4990,2023-06-14 09:40:02.043758
4991,2023-06-14 09:40:02.064029
4992,2023-06-14 09:40:02.081709
4993,2023-06-14 09:40:02.098996
4994,2023-06-14 09:40:02.116368
4995,2023-06-14 09:40:02.137399
4996,2023-06-14 09:40:02.155022
4997,2023-06-14 09:40:02.172319
4998,2023-06-14 09:40:02.191305
4999,2023-06-14 09:40:02.211738
