index,sent_at
3733,2023-06-14 09:36:11.385266
3734,2023-06-14 09:36:11.402499
3735,2023-06-14 09:36:11.419832
3736,2023-06-14 09:36:11.437562
3737,2023-06-14 09:36:11.455450
3738,2023-06-14 09:36:11.472731
3739,2023-06-14 09:36:11.489966
3740,2023-06-14 09:36:11.508199
3741,2023-06-14 09:36:11.527984
3742,2023-06-14 09:36:11.545892
3743,2023-06-14 09:36:11.563130
3744,2023-06-14 09:36:11.580604
3745,2023-06-14 09:36:11.598167
3746,2023-06-14 09:36:11.615704
3747,2023-06-14 09:36:11.633043
3748,2023-06-14 09:36:11.650315
3749,2023-06-14 09:36:11.670067
3750,2023-06-14 09:36:11.687335
3751,2023-06-14 09:36:11.704614
3752,2023-06-14 09:36:11.722480
3753,2023-06-14 09:36:11.741619
3754,2023-06-14 09:36:11.759873
3755,2023-06-14 09:36:11.777146
3756,2023-06-14 09:36:11.794805
3757,2023-06-14 09:36:11.814772
3758,2023-06-14 09:36:11.832513
3759,2023-06-14 09:36:11.849816
3760,2023-06-14 09:36:11.867217
3761,2023-06-14 09:36:11.884505
3762,2023-06-14 09:36:11.902304
3763,2023-06-14 09:36:11.919724
3764,2023-06-14 09:36:11.937985
3765,2023-06-14 09:36:11.955421
3766,2023-06-14 09:36:11.972846
3767,2023-06-14 09:36:11.990788
3768,2023-06-14 09:36:12.008316
3769,2023-06-14 09:36:12.026279
3770,2023-06-14 09:36:12.045856
3771,2023-06-14 09:36:12.063166
3772,2023-06-14 09:36:12.081142
3773,2023-06-14 09:36:12.098376
3774,2023-06-14 09:36:12.116046
3775,2023-06-14 09:36:12.136325
3776,2023-06-14 09:36:12.153734
3777,2023-06-14 09:36:12.171020
3778,2023-06-14 09:36:12.189094
3779,2023-06-14 09:36:12.206375
3780,2023-06-14 09:36:12.223932
3781,2023-06-14 09:36:12.241981
3782,2023-06-14 09:36:12.260550
3783,2023-06-14 09:36:12.278062
3784,2023-06-14 09:36:12.295348
3785,2023-06-14 09:36:12.312927
3786,2023-06-14 09:36:12.331042
3787,2023-06-14 09:36:12.348270
3788,2023-06-14 09:36:12.367413
3789,2023-06-14 09:36:12.384843
3790,2023-06-14 09:36:12.403002
3791,2023-06-14 09:36:12.420277
3792,2023-06-14 09:36:12.437862
3793,2023-06-14 09:36:12.457014
3794,2023-06-14 09:36:12.474884
3795,2023-06-14 09:36:12.492151
3796,2023-06-14 09:36:12.509554
3797,2023-06-14 09:36:12.527676
3798,2023-06-14 09:36:12.545489
3799,2023-06-14 09:36:12.562724
3800,2023-06-14 09:36:12.579939
3801,2023-06-14 09:36:12.599616
3802,2023-06-14 09:36:12.616998
3803,2023-06-14 09:36:12.634488
3804,2023-06-14 09:36:12.652407
3805,2023-06-14 09:36:12.669876
3806,2023-06-14 09:36:12.687188
3807,2023-06-14 09:36:12.705922
3808,2023-06-14 09:36:12.723196
3809,2023-06-14 09:36:12.740478
3810,2023-06-14 09:36:12.757685
3811,2023-06-14 09:36:12.776014
3812,2023-06-14 09:36:12.793317
3813,2023-06-14 09:36:12.810575
3814,2023-06-14 09:36:12.827801
3815,2023-06-14 09:36:12.845076
3816,2023-06-14 09:36:12.862851
3817,2023-06-14 09:36:12.881713
3818,2023-06-14 09:36:12.899035
3819,2023-06-14 09:36:12.916744
3820,2023-06-14 09:36:12.934029
3821,2023-06-14 09:36:12.951332
3822,2023-06-14 09:36:12.968866
3823,2023-06-14 09:36:12.987381
3824,2023-06-14 09:36:13.004721
3825,2023-06-14 09:36:13.022024
3826,2023-06-14 09:36:13.039889
3827,2023-06-14 09:36:13.057170
3828,2023-06-14 09:36:13.074600
3829,2023-06-14 09:36:13.092691
3830,2023-06-14 09:36:13.109984
3831,2023-06-14 09:36:13.127335
3832,2023-06-14 09:36:13.144824
3833,2023-06-14 09:36:13.162121
3834,2023-06-14 09:36:13.179348
3835,2023-06-14 09:36:13.196961
3836,2023-06-14 09:36:13.214346
3837,2023-06-14 09:36:13.231816
3838,2023-06-14 09:36:13.249805
3839,2023-06-14 09:36:13.267938
3840,2023-06-14 09:36:13.285248
3841,2023-06-14 09:36:13.302751
3842,2023-06-14 09:36:13.320325
3843,2023-06-14 09:36:13.337618
3844,2023-06-14 09:36:13.354922
3845,2023-06-14 09:36:13.372192
3846,2023-06-14 09:36:13.389442
3847,2023-06-14 09:36:13.406696
3848,2023-06-14 09:36:13.424047
3849,2023-06-14 09:36:13.441774
3850,2023-06-14 09:36:13.459297
3851,2023-06-14 09:36:13.477041
3852,2023-06-14 09:36:13.494682
3853,2023-06-14 09:36:13.511944
3854,2023-06-14 09:36:13.529443
3855,2023-06-14 09:36:13.546747
3856,2023-06-14 09:36:13.564272
3857,2023-06-14 09:36:13.581607
3858,2023-06-14 09:36:13.599897
3859,2023-06-14 09:36:13.618952
3860,2023-06-14 09:36:13.636289
3861,2023-06-14 09:36:13.653614
3862,2023-06-14 09:36:13.671533
3863,2023-06-14 09:36:13.688794
3864,2023-06-14 09:36:13.706868
3865,2023-06-14 09:36:13.724129
3866,2023-06-14 09:36:13.741349
3867,2023-06-14 09:36:13.758607
3868,2023-06-14 09:36:13.775889
3869,2023-06-14 09:36:13.793371
3870,2023-06-14 09:36:13.810596
3871,2023-06-14 09:36:13.827840
3872,2023-06-14 09:36:13.845402
3873,2023-06-14 09:36:13.862927
3874,2023-06-14 09:36:13.880209
3875,2023-06-14 09:36:13.897744
3876,2023-06-14 09:36:13.915969
3877,2023-06-14 09:36:13.934006
3878,2023-06-14 09:36:13.951303
3879,2023-06-14 09:36:13.969271
3880,2023-06-14 09:36:13.986703
3881,2023-06-14 09:36:14.004155
3882,2023-06-14 09:36:14.021867
3883,2023-06-14 09:36:14.039100
3884,2023-06-14 09:36:14.056782
3885,2023-06-14 09:36:14.074067
3886,2023-06-14 09:36:14.091281
3887,2023-06-14 09:36:14.109000
3888,2023-06-14 09:36:14.126271
3889,2023-06-14 09:36:14.143846
3890,2023-06-14 09:36:14.161442
3891,2023-06-14 09:36:14.180081
3892,2023-06-14 09:36:14.197367
3893,2023-06-14 09:36:14.215163
3894,2023-06-14 09:36:14.233248
3895,2023-06-14 09:36:14.250707
3896,2023-06-14 09:36:14.267985
3897,2023-06-14 09:36:14.285608
3898,2023-06-14 09:36:14.303017
3899,2023-06-14 09:36:14.321019
3900,2023-06-14 09:36:14.338508
3901,2023-06-14 09:36:14.357287
3902,2023-06-14 09:36:14.374578
3903,2023-06-14 09:36:14.392025
3904,2023-06-14 09:36:14.409600
3905,2023-06-14 09:36:14.426969
3906,2023-06-14 09:36:14.444890
3907,2023-06-14 09:36:14.462427
3908,2023-06-14 09:36:14.479853
3909,2023-06-14 09:36:14.497123
3910,2023-06-14 09:36:14.514989
3911,2023-06-14 09:36:14.532217
3912,2023-06-14 09:36:14.549456
3913,2023-06-14 09:36:14.567098
3914,2023-06-14 09:36:14.584807
3915,2023-06-14 09:36:14.602086
3916,2023-06-14 09:36:14.619312
3917,2023-06-14 09:36:14.637376
3918,2023-06-14 09:36:14.654646
3919,2023-06-14 09:36:14.672280
3920,2023-06-14 09:36:14.691249
3921,2023-06-14 09:36:14.708574
3922,2023-06-14 09:36:14.725855
3923,2023-06-14 09:36:14.743131
3924,2023-06-14 09:36:14.761134
3925,2023-06-14 09:36:14.779317
3926,2023-06-14 09:36:14.796696
3927,2023-06-14 09:36:14.813942
3928,2023-06-14 09:36:14.831749
3929,2023-06-14 09:36:14.849299
3930,2023-06-14 09:36:14.868160
3931,2023-06-14 09:36:14.885768
3932,2023-06-14 09:36:14.903658
3933,2023-06-14 09:36:14.920882
3934,2023-06-14 09:36:14.939757
3935,2023-06-14 09:36:14.957001
3936,2023-06-14 09:36:14.975158
3937,2023-06-14 09:36:14.992773
3938,2023-06-14 09:36:15.010001
3939,2023-06-14 09:36:15.029018
3940,2023-06-14 09:36:15.046298
3941,2023-06-14 09:36:15.063717
3942,2023-06-14 09:36:15.081408
3943,2023-06-14 09:36:15.099161
3944,2023-06-14 09:36:15.116439
3945,2023-06-14 09:36:15.133780
3946,2023-06-14 09:36:15.151076
3947,2023-06-14 09:36:15.169067
3948,2023-06-14 09:36:15.188895
3949,2023-06-14 09:36:15.206168
3950,2023-06-14 09:36:15.223713
3951,2023-06-14 09:36:15.241332
3952,2023-06-14 09:36:15.258809
3953,2023-06-14 09:36:15.276030
3954,2023-06-14 09:36:15.293298
3955,2023-06-14 09:36:15.311187
3956,2023-06-14 09:36:15.329027
3957,2023-06-14 09:36:15.346329
3958,2023-06-14 09:36:15.364077
3959,2023-06-14 09:36:15.382192
3960,2023-06-14 09:36:15.399785
3961,2023-06-14 09:36:15.418185
3962,2023-06-14 09:36:15.435450
3963,2023-06-14 09:36:15.453046
3964,2023-06-14 09:36:15.470282
3965,2023-06-14 09:36:15.487535
3966,2023-06-14 09:36:15.504870
3967,2023-06-14 09:36:15.522146
3968,2023-06-14 09:36:15.539449
3969,2023-06-14 09:36:15.556737
3970,2023-06-14 09:36:15.574019
3971,2023-06-14 09:36:15.591858
3972,2023-06-14 09:36:15.609458
3973,2023-06-14 09:36:15.627089
3974,2023-06-14 09:36:15.644383
3975,2023-06-14 09:36:15.662101
3976,2023-06-14 09:36:15.679361
3977,2023-06-14 09:36:15.697161
3978,2023-06-14 09:36:15.715158
3979,2023-06-14 09:36:15.732870
3980,2023-06-14 09:36:15.752194
3981,2023-06-14 09:36:15.769476
3982,2023-06-14 09:36:15.786751
3983,2023-06-14 09:36:15.804758
3984,2023-06-14 09:36:15.822177
3985,2023-06-14 09:36:15.839588
3986,2023-06-14 09:36:15.856869
3987,2023-06-14 09:36:15.874279
3988,2023-06-14 09:36:15.891755
3989,2023-06-14 09:36:15.911336
3990,2023-06-14 09:36:15.929106
3991,2023-06-14 09:36:15.946509
3992,2023-06-14 09:36:15.964036
3993,2023-06-14 09:36:15.981384
3994,2023-06-14 09:36:15.999019
3995,2023-06-14 09:36:16.016275
3996,2023-06-14 09:36:16.033921
3997,2023-06-14 09:36:16.051389
3998,2023-06-14 09:36:16.069189
3999,2023-06-14 09:36:16.088188
4000,2023-06-14 09:36:16.106381
4001,2023-06-14 09:36:16.123888
4002,2023-06-14 09:36:16.141802
4003,2023-06-14 09:36:16.159445
4004,2023-06-14 09:36:16.176837
4005,2023-06-14 09:36:16.194082
4006,2023-06-14 09:36:16.211492
4007,2023-06-14 09:36:16.228768
4008,2023-06-14 09:36:16.246050
4009,2023-06-14 09:36:16.263293
4010,2023-06-14 09:36:16.281681
4011,2023-06-14 09:36:16.299245
4012,2023-06-14 09:36:16.316506
4013,2023-06-14 09:36:16.334059
4014,2023-06-14 09:36:16.351737
4015,2023-06-14 09:36:16.368990
4016,2023-06-14 09:36:16.386922
4017,2023-06-14 09:36:16.404158
4018,2023-06-14 09:36:16.421873
4019,2023-06-14 09:36:16.439454
4020,2023-06-14 09:36:16.457030
4021,2023-06-14 09:36:16.474302
4022,2023-06-14 09:36:16.491781
4023,2023-06-14 09:36:16.509767
4024,2023-06-14 09:36:16.527085
4025,2023-06-14 09:36:16.544631
4026,2023-06-14 09:36:16.563467
4027,2023-06-14 09:36:16.580754
4028,2023-06-14 09:36:16.598622
4029,2023-06-14 09:36:16.615959
4030,2023-06-14 09:36:16.633286
4031,2023-06-14 09:36:16.650647
4032,2023-06-14 09:36:16.668685
4033,2023-06-14 09:36:16.685970
4034,2023-06-14 09:36:16.703556
4035,2023-06-14 09:36:16.721578
4036,2023-06-14 09:36:16.738833
4037,2023-06-14 09:36:16.758292
4038,2023-06-14 09:36:16.775684
4039,2023-06-14 09:36:16.792954
4040,2023-06-14 09:36:16.810259
4041,2023-06-14 09:36:16.827829
4042,2023-06-14 09:36:16.845112
4043,2023-06-14 09:36:16.862892
4044,2023-06-14 09:36:16.880144
4045,2023-06-14 09:36:16.897599
4046,2023-06-14 09:36:16.915053
4047,2023-06-14 09:36:16.932914
4048,2023-06-14 09:36:16.950196
4049,2023-06-14 09:36:16.967428
4050,2023-06-14 09:36:16.985607
4051,2023-06-14 09:36:17.004301
4052,2023-06-14 09:36:17.021603
4053,2023-06-14 09:36:17.038864
4054,2023-06-14 09:36:17.056678
4055,2023-06-14 09:36:17.073932
4056,2023-06-14 09:36:17.091777
4057,2023-06-14 09:36:17.109854
4058,2023-06-14 09:36:17.127138
4059,2023-06-14 09:36:17.144919
4060,2023-06-14 09:36:17.162217
4061,2023-06-14 09:36:17.179689
4062,2023-06-14 09:36:17.196954
4063,2023-06-14 09:36:17.214184
4064,2023-06-14 09:36:17.231440
4065,2023-06-14 09:36:17.248734
4066,2023-06-14 09:36:17.267338
4067,2023-06-14 09:36:17.285470
4068,2023-06-14 09:36:17.302758
4069,2023-06-14 09:36:17.320337
4070,2023-06-14 09:36:17.337724
4071,2023-06-14 09:36:17.356081
4072,2023-06-14 09:36:17.373347
4073,2023-06-14 09:36:17.391283
4074,2023-06-14 09:36:17.408553
4075,2023-06-14 09:36:17.426021
4076,2023-06-14 09:36:17.444282
4077,2023-06-14 09:36:17.461897
4078,2023-06-14 09:36:17.479086
4079,2023-06-14 09:36:17.496687
4080,2023-06-14 09:36:17.514654
4081,2023-06-14 09:36:17.532800
4082,2023-06-14 09:36:17.550037
4083,2023-06-14 09:36:17.567383
4084,2023-06-14 09:36:17.584663
4085,2023-06-14 09:36:17.601896
4086,2023-06-14 09:36:17.620156
4087,2023-06-14 09:36:17.637670
4088,2023-06-14 09:36:17.654905
4089,2023-06-14 09:36:17.672594
4090,2023-06-14 09:36:17.690513
4091,2023-06-14 09:36:17.708181
4092,2023-06-14 09:36:17.726097
4093,2023-06-14 09:36:17.743603
4094,2023-06-14 09:36:17.761017
4095,2023-06-14 09:36:17.778763
4096,2023-06-14 09:36:17.796386
4097,2023-06-14 09:36:17.814454
4098,2023-06-14 09:36:17.831748
4099,2023-06-14 09:36:17.849699
4100,2023-06-14 09:36:17.867302
4101,2023-06-14 09:36:17.884981
4102,2023-06-14 09:36:17.902689
4103,2023-06-14 09:36:17.921011
4104,2023-06-14 09:36:17.946392
4105,2023-06-14 09:36:17.964502
4106,2023-06-14 09:36:17.982577
4107,2023-06-14 09:36:18.000045
4108,2023-06-14 09:36:18.017315
4109,2023-06-14 09:36:18.035392
4110,2023-06-14 09:36:18.053040
4111,2023-06-14 09:36:18.070662
4112,2023-06-14 09:36:18.088564
4113,2023-06-14 09:36:18.105960
4114,2023-06-14 09:36:18.123233
4115,2023-06-14 09:36:18.141294
4116,2023-06-14 09:36:18.159443
4117,2023-06-14 09:36:18.177058
4118,2023-06-14 09:36:18.194351
4119,2023-06-14 09:36:18.212270
4120,2023-06-14 09:36:18.229554
4121,2023-06-14 09:36:18.247140
4122,2023-06-14 09:36:18.265037
4123,2023-06-14 09:36:18.283175
4124,2023-06-14 09:36:18.300562
4125,2023-06-14 09:36:18.317812
4126,2023-06-14 09:36:18.335985
4127,2023-06-14 09:36:18.354586
4128,2023-06-14 09:36:18.372129
4129,2023-06-14 09:36:18.389377
4130,2023-06-14 09:36:18.406632
4131,2023-06-14 09:36:18.424220
4132,2023-06-14 09:36:18.441666
4133,2023-06-14 09:36:18.458966
4134,2023-06-14 09:36:18.476658
4135,2023-06-14 09:36:18.494326
4136,2023-06-14 09:36:18.513496
4137,2023-06-14 09:36:18.530772
4138,2023-06-14 09:36:18.548475
4139,2023-06-14 09:36:18.565803
4140,2023-06-14 09:36:18.583111
4141,2023-06-14 09:36:18.601894
4142,2023-06-14 09:36:18.619161
4143,2023-06-14 09:36:18.636444
4144,2023-06-14 09:36:18.653969
4145,2023-06-14 09:36:18.671260
4146,2023-06-14 09:36:18.689858
4147,2023-06-14 09:36:18.707682
4148,2023-06-14 09:36:18.725197
4149,2023-06-14 09:36:18.742470
4150,2023-06-14 09:36:18.760187
4151,2023-06-14 09:36:18.777753
4152,2023-06-14 09:36:18.795016
4153,2023-06-14 09:36:18.813007
4154,2023-06-14 09:36:18.831001
4155,2023-06-14 09:36:18.851568
4156,2023-06-14 09:36:18.869571
4157,2023-06-14 09:36:18.886776
4158,2023-06-14 09:36:18.904421
4159,2023-06-14 09:36:18.921789
4160,2023-06-14 09:36:18.939382
4161,2023-06-14 09:36:18.957474
4162,2023-06-14 09:36:18.974933
4163,2023-06-14 09:36:18.992210
4164,2023-06-14 09:36:19.010273
4165,2023-06-14 09:36:19.028337
4166,2023-06-14 09:36:19.045603
4167,2023-06-14 09:36:19.062829
4168,2023-06-14 09:36:19.080119
4169,2023-06-14 09:36:19.097919
4170,2023-06-14 09:36:19.115965
4171,2023-06-14 09:36:19.133642
4172,2023-06-14 09:36:19.151130
4173,2023-06-14 09:36:19.169265
4174,2023-06-14 09:36:19.186504
4175,2023-06-14 09:36:19.203786
4176,2023-06-14 09:36:19.221031
4177,2023-06-14 09:36:19.238245
4178,2023-06-14 09:36:19.255483
4179,2023-06-14 09:36:19.272785
4180,2023-06-14 09:36:19.290069
4181,2023-06-14 09:36:19.307686
4182,2023-06-14 09:36:19.324953
4183,2023-06-14 09:36:19.342209
4184,2023-06-14 09:36:19.360270
4185,2023-06-14 09:36:19.377907
4186,2023-06-14 09:36:19.395436
4187,2023-06-14 09:36:19.412712
4188,2023-06-14 09:36:19.430114
4189,2023-06-14 09:36:19.447622
4190,2023-06-14 09:36:19.465042
4191,2023-06-14 09:36:19.482282
4192,2023-06-14 09:36:19.499904
4193,2023-06-14 09:36:19.517273
4194,2023-06-14 09:36:19.534784
4195,2023-06-14 09:36:19.552019
4196,2023-06-14 09:36:19.569320
4197,2023-06-14 09:36:19.586607
4198,2023-06-14 09:36:19.604725
4199,2023-06-14 09:36:19.622020
4200,2023-06-14 09:36:19.639334
4201,2023-06-14 09:36:19.657105
4202,2023-06-14 09:36:19.674682
4203,2023-06-14 09:36:19.693489
4204,2023-06-14 09:36:19.711534
4205,2023-06-14 09:36:19.729011
4206,2023-06-14 09:36:19.746982
4207,2023-06-14 09:36:19.764253
4208,2023-06-14 09:36:19.781596
4209,2023-06-14 09:36:19.799691
4210,2023-06-14 09:36:19.817234
4211,2023-06-14 09:36:19.834538
4212,2023-06-14 09:36:19.851948
4213,2023-06-14 09:36:19.871217
4214,2023-06-14 09:36:19.888807
4215,2023-06-14 09:36:19.906800
4216,2023-06-14 09:36:19.924325
4217,2023-06-14 09:36:19.946163
4218,2023-06-14 09:36:19.965068
4219,2023-06-14 09:36:19.983260
4220,2023-06-14 09:36:20.000831
4221,2023-06-14 09:36:20.018173
4222,2023-06-14 09:36:20.035583
4223,2023-06-14 09:36:20.052863
4224,2023-06-14 09:36:20.070420
4225,2023-06-14 09:36:20.087848
4226,2023-06-14 09:36:20.105270
4227,2023-06-14 09:36:20.123099
4228,2023-06-14 09:36:20.140371
4229,2023-06-14 09:36:20.157909
4230,2023-06-14 09:36:20.175836
4231,2023-06-14 09:36:20.193232
4232,2023-06-14 09:36:20.210710
4233,2023-06-14 09:36:20.230558
4234,2023-06-14 09:36:20.248615
4235,2023-06-14 09:36:20.266460
4236,2023-06-14 09:36:20.284029
4237,2023-06-14 09:36:20.301868
4238,2023-06-14 09:36:20.319742
4239,2023-06-14 09:36:20.337032
4240,2023-06-14 09:36:20.354943
4241,2023-06-14 09:36:20.372241
4242,2023-06-14 09:36:20.390108
4243,2023-06-14 09:36:20.409872
4244,2023-06-14 09:36:20.427130
4245,2023-06-14 09:36:20.446264
4246,2023-06-14 09:36:20.463832
4247,2023-06-14 09:36:20.481143
4248,2023-06-14 09:36:20.498542
4249,2023-06-14 09:36:20.516752
4250,2023-06-14 09:36:20.534855
4251,2023-06-14 09:36:20.552520
4252,2023-06-14 09:36:20.569861
4253,2023-06-14 09:36:20.588068
4254,2023-06-14 09:36:20.606031
4255,2023-06-14 09:36:20.623340
4256,2023-06-14 09:36:20.641404
4257,2023-06-14 09:36:20.658913
4258,2023-06-14 09:36:20.676551
4259,2023-06-14 09:36:20.694183
4260,2023-06-14 09:36:20.711432
4261,2023-06-14 09:36:20.728992
4262,2023-06-14 09:36:20.746531
4263,2023-06-14 09:36:20.764007
4264,2023-06-14 09:36:20.781310
4265,2023-06-14 09:36:20.798955
4266,2023-06-14 09:36:20.816444
4267,2023-06-14 09:36:20.834454
4268,2023-06-14 09:36:20.853434
4269,2023-06-14 09:36:20.870770
4270,2023-06-14 09:36:20.887973
4271,2023-06-14 09:36:20.906077
4272,2023-06-14 09:36:20.923580
4273,2023-06-14 09:36:20.941449
4274,2023-06-14 09:36:20.960521
4275,2023-06-14 09:36:20.977936
4276,2023-06-14 09:36:20.995169
4277,2023-06-14 09:36:21.012514
4278,2023-06-14 09:36:21.030150
4279,2023-06-14 09:36:21.048470
4280,2023-06-14 09:36:21.066589
4281,2023-06-14 09:36:21.084102
4282,2023-06-14 09:36:21.101363
4283,2023-06-14 09:36:21.119549
4284,2023-06-14 09:36:21.137997
4285,2023-06-14 09:36:21.155289
4286,2023-06-14 09:36:21.172980
4287,2023-06-14 09:36:21.190253
4288,2023-06-14 09:36:21.207484
4289,2023-06-14 09:36:21.225037
4290,2023-06-14 09:36:21.243426
4291,2023-06-14 09:36:21.260788
4292,2023-06-14 09:36:21.278408
4293,2023-06-14 09:36:21.295848
4294,2023-06-14 09:36:21.313436
4295,2023-06-14 09:36:21.330864
4296,2023-06-14 09:36:21.349232
4297,2023-06-14 09:36:21.367420
4298,2023-06-14 09:36:21.384704
4299,2023-06-14 09:36:21.402317
4300,2023-06-14 09:36:21.420196
4301,2023-06-14 09:36:21.437500
4302,2023-06-14 09:36:21.454941
4303,2023-06-14 09:36:21.472498
4304,2023-06-14 09:36:21.489784
4305,2023-06-14 09:36:21.507728
4306,2023-06-14 09:36:21.525292
4307,2023-06-14 09:36:21.542540
4308,2023-06-14 09:36:21.560598
4309,2023-06-14 09:36:21.577906
4310,2023-06-14 09:36:21.595563
4311,2023-06-14 09:36:21.613604
4312,2023-06-14 09:36:21.630871
4313,2023-06-14 09:36:21.648439
4314,2023-06-14 09:36:21.665970
4315,2023-06-14 09:36:21.683291
4316,2023-06-14 09:36:21.701969
4317,2023-06-14 09:36:21.719298
4318,2023-06-14 09:36:21.736979
4319,2023-06-14 09:36:21.754595
4320,2023-06-14 09:36:21.772019
4321,2023-06-14 09:36:21.789321
4322,2023-06-14 09:36:21.807489
4323,2023-06-14 09:36:21.824795
4324,2023-06-14 09:36:21.842476
4325,2023-06-14 09:36:21.859898
4326,2023-06-14 09:36:21.877190
4327,2023-06-14 09:36:21.895762
4328,2023-06-14 09:36:21.913934
4329,2023-06-14 09:36:21.931200
4330,2023-06-14 09:36:21.949170
4331,2023-06-14 09:36:21.966513
4332,2023-06-14 09:36:21.984365
4333,2023-06-14 09:36:22.002554
4334,2023-06-14 09:36:22.020667
4335,2023-06-14 09:36:22.038244
4336,2023-06-14 09:36:22.056211
4337,2023-06-14 09:36:22.073490
4338,2023-06-14 09:36:22.090826
4339,2023-06-14 09:36:22.108109
4340,2023-06-14 09:36:22.126133
4341,2023-06-14 09:36:22.143898
4342,2023-06-14 09:36:22.161157
4343,2023-06-14 09:36:22.178621
4344,2023-06-14 09:36:22.196288
4345,2023-06-14 09:36:22.213569
4346,2023-06-14 09:36:22.231008
4347,2023-06-14 09:36:22.249114
4348,2023-06-14 09:36:22.266421
4349,2023-06-14 09:36:22.283827
4350,2023-06-14 09:36:22.301666
4351,2023-06-14 09:36:22.318919
4352,2023-06-14 09:36:22.336120
4353,2023-06-14 09:36:22.353669
4354,2023-06-14 09:36:22.370879
4355,2023-06-14 09:36:22.388304
4356,2023-06-14 09:36:22.406154
4357,2023-06-14 09:36:22.423420
4358,2023-06-14 09:36:22.440776
4359,2023-06-14 09:36:22.458692
4360,2023-06-14 09:36:22.476197
4361,2023-06-14 09:36:22.493699
4362,2023-06-14 09:36:22.510998
4363,2023-06-14 09:36:22.529104
4364,2023-06-14 09:36:22.546359
4365,2023-06-14 09:36:22.564180
4366,2023-06-14 09:36:22.582171
4367,2023-06-14 09:36:22.599760
4368,2023-06-14 09:36:22.617275
4369,2023-06-14 09:36:22.635192
4370,2023-06-14 09:36:22.652475
4371,2023-06-14 09:36:22.670057
4372,2023-06-14 09:36:22.687740
4373,2023-06-14 09:36:22.705021
4374,2023-06-14 09:36:22.722294
4375,2023-06-14 09:36:22.740935
4376,2023-06-14 09:36:22.758230
4377,2023-06-14 09:36:22.775427
4378,2023-06-14 09:36:22.793218
4379,2023-06-14 09:36:22.810995
4380,2023-06-14 09:36:22.828254
4381,2023-06-14 09:36:22.846081
4382,2023-06-14 09:36:22.863360
4383,2023-06-14 09:36:22.882127
4384,2023-06-14 09:36:22.899792
4385,2023-06-14 09:36:22.917186
4386,2023-06-14 09:36:22.934813
4387,2023-06-14 09:36:22.958287
4388,2023-06-14 09:36:22.975536
4389,2023-06-14 09:36:22.992760
4390,2023-06-14 09:36:23.010319
4391,2023-06-14 09:36:23.027567
4392,2023-06-14 09:36:23.044880
4393,2023-06-14 09:36:23.066116
4394,2023-06-14 09:36:23.083415
4395,2023-06-14 09:36:23.101135
4396,2023-06-14 09:36:23.119006
4397,2023-06-14 09:36:23.137107
4398,2023-06-14 09:36:23.154417
4399,2023-06-14 09:36:23.172237
4400,2023-06-14 09:36:23.189753
4401,2023-06-14 09:36:23.207029
4402,2023-06-14 09:36:23.224549
4403,2023-06-14 09:36:23.243187
4404,2023-06-14 09:36:23.261037
4405,2023-06-14 09:36:23.278821
4406,2023-06-14 09:36:23.296712
4407,2023-06-14 09:36:23.314217
4408,2023-06-14 09:36:23.332150
4409,2023-06-14 09:36:23.349401
4410,2023-06-14 09:36:23.366728
4411,2023-06-14 09:36:23.384057
4412,2023-06-14 09:36:23.401573
4413,2023-06-14 09:36:23.420689
4414,2023-06-14 09:36:23.437931
4415,2023-06-14 09:36:23.455236
4416,2023-06-14 09:36:23.473201
4417,2023-06-14 09:36:23.493414
4418,2023-06-14 09:36:23.510662
4419,2023-06-14 09:36:23.527913
4420,2023-06-14 09:36:23.545560
4421,2023-06-14 09:36:23.562831
4422,2023-06-14 09:36:23.581279
4423,2023-06-14 09:36:23.599097
4424,2023-06-14 09:36:23.616451
4425,2023-06-14 09:36:23.633933
4426,2023-06-14 09:36:23.652019
4427,2023-06-14 09:36:23.669510
4428,2023-06-14 09:36:23.686773
4429,2023-06-14 09:36:23.704232
4430,2023-06-14 09:36:23.722035
4431,2023-06-14 09:36:23.740992
4432,2023-06-14 09:36:23.759104
4433,2023-06-14 09:36:23.776389
4434,2023-06-14 09:36:23.793694
4435,2023-06-14 09:36:23.811301
4436,2023-06-14 09:36:23.828675
4437,2023-06-14 09:36:23.845980
4438,2023-06-14 09:36:23.863256
4439,2023-06-14 09:36:23.882039
4440,2023-06-14 09:36:23.899324
4441,2023-06-14 09:36:23.916570
4442,2023-06-14 09:36:23.933803
4443,2023-06-14 09:36:23.951151
4444,2023-06-14 09:36:23.968407
4445,2023-06-14 09:36:23.986095
4446,2023-06-14 09:36:24.003364
4447,2023-06-14 09:36:24.021286
4448,2023-06-14 09:36:24.038673
4449,2023-06-14 09:36:24.055926
4450,2023-06-14 09:36:24.073185
4451,2023-06-14 09:36:24.092311
4452,2023-06-14 09:36:24.109777
4453,2023-06-14 09:36:24.127043
4454,2023-06-14 09:36:24.144228
4455,2023-06-14 09:36:24.161633
4456,2023-06-14 09:36:24.178908
4457,2023-06-14 09:36:24.196177
4458,2023-06-14 09:36:24.214467
4459,2023-06-14 09:36:24.231928
4460,2023-06-14 09:36:24.249302
4461,2023-06-14 09:36:24.266608
4462,2023-06-14 09:36:24.284064
4463,2023-06-14 09:36:24.301601
4464,2023-06-14 09:36:24.321057
4465,2023-06-14 09:36:24.338324
4466,2023-06-14 09:36:24.355595
4467,2023-06-14 09:36:24.372980
4468,2023-06-14 09:36:24.391858
