index,sent_at
3733,2023-06-14 09:48:15.206346
3734,2023-06-14 09:48:15.224301
3735,2023-06-14 09:48:15.242117
3736,2023-06-14 09:48:15.259387
3737,2023-06-14 09:48:15.278426
3738,2023-06-14 09:48:15.295732
3739,2023-06-14 09:48:15.313003
3740,2023-06-14 09:48:15.330316
3741,2023-06-14 09:48:15.350094
3742,2023-06-14 09:48:15.367844
3743,2023-06-14 09:48:15.385352
3744,2023-06-14 09:48:15.403309
3745,2023-06-14 09:48:15.421240
3746,2023-06-14 09:48:15.438469
3747,2023-06-14 09:48:15.455777
3748,2023-06-14 09:48:15.473507
3749,2023-06-14 09:48:15.492143
3750,2023-06-14 09:48:15.509787
3751,2023-06-14 09:48:15.527224
3752,2023-06-14 09:48:15.544463
3753,2023-06-14 09:48:15.561740
3754,2023-06-14 09:48:15.580761
3755,2023-06-14 09:48:15.598003
3756,2023-06-14 09:48:15.615290
3757,2023-06-14 09:48:15.632566
3758,2023-06-14 09:48:15.650468
3759,2023-06-14 09:48:15.667904
3760,2023-06-14 09:48:15.685220
3761,2023-06-14 09:48:15.703427
3762,2023-06-14 09:48:15.721145
3763,2023-06-14 09:48:15.741044
3764,2023-06-14 09:48:15.758265
3765,2023-06-14 09:48:15.775751
3766,2023-06-14 09:48:15.793016
3767,2023-06-14 09:48:15.810666
3768,2023-06-14 09:48:15.828084
3769,2023-06-14 09:48:15.845357
3770,2023-06-14 09:48:15.863354
3771,2023-06-14 09:48:15.880635
3772,2023-06-14 09:48:15.898032
3773,2023-06-14 09:48:15.915924
3774,2023-06-14 09:48:15.933208
3775,2023-06-14 09:48:15.950975
3776,2023-06-14 09:48:15.968591
3777,2023-06-14 09:48:15.985904
3778,2023-06-14 09:48:16.003229
3779,2023-06-14 09:48:16.021099
3780,2023-06-14 09:48:16.038383
3781,2023-06-14 09:48:16.056451
3782,2023-06-14 09:48:16.073966
3783,2023-06-14 09:48:16.091205
3784,2023-06-14 09:48:16.109320
3785,2023-06-14 09:48:16.126806
3786,2023-06-14 09:48:16.144919
3787,2023-06-14 09:48:16.162173
3788,2023-06-14 09:48:16.179812
3789,2023-06-14 09:48:16.197303
3790,2023-06-14 09:48:16.214815
3791,2023-06-14 09:48:16.232003
3792,2023-06-14 09:48:16.249828
3793,2023-06-14 09:48:16.267129
3794,2023-06-14 09:48:16.285301
3795,2023-06-14 09:48:16.303424
3796,2023-06-14 09:48:16.320715
3797,2023-06-14 09:48:16.337996
3798,2023-06-14 09:48:16.355846
3799,2023-06-14 09:48:16.373324
3800,2023-06-14 09:48:16.390524
3801,2023-06-14 09:48:16.408110
3802,2023-06-14 09:48:16.426099
3803,2023-06-14 09:48:16.443313
3804,2023-06-14 09:48:16.460992
3805,2023-06-14 09:48:16.479066
3806,2023-06-14 09:48:16.496342
3807,2023-06-14 09:48:16.513746
3808,2023-06-14 09:48:16.531257
3809,2023-06-14 09:48:16.548541
3810,2023-06-14 09:48:16.566082
3811,2023-06-14 09:48:16.583612
3812,2023-06-14 09:48:16.601055
3813,2023-06-14 09:48:16.618391
3814,2023-06-14 09:48:16.635757
3815,2023-06-14 09:48:16.653483
3816,2023-06-14 09:48:16.671108
3817,2023-06-14 09:48:16.688921
3818,2023-06-14 09:48:16.706922
3819,2023-06-14 09:48:16.724429
3820,2023-06-14 09:48:16.741676
3821,2023-06-14 09:48:16.759693
3822,2023-06-14 09:48:16.777219
3823,2023-06-14 09:48:16.794529
3824,2023-06-14 09:48:16.812259
3825,2023-06-14 09:48:16.830097
3826,2023-06-14 09:48:16.847387
3827,2023-06-14 09:48:16.864669
3828,2023-06-14 09:48:16.883746
3829,2023-06-14 09:48:16.901028
3830,2023-06-14 09:48:16.918939
3831,2023-06-14 09:48:16.936490
3832,2023-06-14 09:48:16.953887
3833,2023-06-14 09:48:16.971137
3834,2023-06-14 09:48:16.989367
3835,2023-06-14 09:48:17.006673
3836,2023-06-14 09:48:17.024765
3837,2023-06-14 09:48:17.042802
3838,2023-06-14 09:48:17.060548
3839,2023-06-14 09:48:17.077827
3840,2023-06-14 09:48:17.095105
3841,2023-06-14 09:48:17.113120
3842,2023-06-14 09:48:17.130445
3843,2023-06-14 09:48:17.147731
3844,2023-06-14 09:48:17.165790
3845,2023-06-14 09:48:17.183324
3846,2023-06-14 09:48:17.200625
3847,2023-06-14 09:48:17.218191
3848,2023-06-14 09:48:17.235567
3849,2023-06-14 09:48:17.252867
3850,2023-06-14 09:48:17.270877
3851,2023-06-14 09:48:17.288771
3852,2023-06-14 09:48:17.306092
3853,2023-06-14 09:48:17.323572
3854,2023-06-14 09:48:17.341202
3855,2023-06-14 09:48:17.358736
3856,2023-06-14 09:48:17.376308
3857,2023-06-14 09:48:17.394423
3858,2023-06-14 09:48:17.411946
3859,2023-06-14 09:48:17.429766
3860,2023-06-14 09:48:17.447009
3861,2023-06-14 09:48:17.464587
3862,2023-06-14 09:48:17.481898
3863,2023-06-14 09:48:17.499687
3864,2023-06-14 09:48:17.517447
3865,2023-06-14 09:48:17.534671
3866,2023-06-14 09:48:17.551954
3867,2023-06-14 09:48:17.570053
3868,2023-06-14 09:48:17.587598
3869,2023-06-14 09:48:17.604900
3870,2023-06-14 09:48:17.622168
3871,2023-06-14 09:48:17.639868
3872,2023-06-14 09:48:17.657823
3873,2023-06-14 09:48:17.675207
3874,2023-06-14 09:48:17.694377
3875,2023-06-14 09:48:17.712053
3876,2023-06-14 09:48:17.729332
3877,2023-06-14 09:48:17.747367
3878,2023-06-14 09:48:17.764668
3879,2023-06-14 09:48:17.782452
3880,2023-06-14 09:48:17.800160
3881,2023-06-14 09:48:17.817438
3882,2023-06-14 09:48:17.835475
3883,2023-06-14 09:48:17.852928
3884,2023-06-14 09:48:17.870830
3885,2023-06-14 09:48:17.888332
3886,2023-06-14 09:48:17.905612
3887,2023-06-14 09:48:17.923025
3888,2023-06-14 09:48:17.940566
3889,2023-06-14 09:48:17.957874
3890,2023-06-14 09:48:17.975141
3891,2023-06-14 09:48:17.992424
3892,2023-06-14 09:48:18.010552
3893,2023-06-14 09:48:18.028201
3894,2023-06-14 09:48:18.045486
3895,2023-06-14 09:48:18.062891
3896,2023-06-14 09:48:18.080824
3897,2023-06-14 09:48:18.098093
3898,2023-06-14 09:48:18.115424
3899,2023-06-14 09:48:18.133038
3900,2023-06-14 09:48:18.150338
3901,2023-06-14 09:48:18.167593
3902,2023-06-14 09:48:18.185204
3903,2023-06-14 09:48:18.202502
3904,2023-06-14 09:48:18.221287
3905,2023-06-14 09:48:18.238863
3906,2023-06-14 09:48:18.256078
3907,2023-06-14 09:48:18.274126
3908,2023-06-14 09:48:18.291392
3909,2023-06-14 09:48:18.309521
3910,2023-06-14 09:48:18.328324
3911,2023-06-14 09:48:18.345628
3912,2023-06-14 09:48:18.363008
3913,2023-06-14 09:48:18.380982
3914,2023-06-14 09:48:18.398407
3915,2023-06-14 09:48:18.416602
3916,2023-06-14 09:48:18.434158
3917,2023-06-14 09:48:18.451456
3918,2023-06-14 09:48:18.468758
3919,2023-06-14 09:48:18.486952
3920,2023-06-14 09:48:18.504376
3921,2023-06-14 09:48:18.522669
3922,2023-06-14 09:48:18.540449
3923,2023-06-14 09:48:18.557711
3924,2023-06-14 09:48:18.574945
3925,2023-06-14 09:48:18.592230
3926,2023-06-14 09:48:18.610567
3927,2023-06-14 09:48:18.628016
3928,2023-06-14 09:48:18.645290
3929,2023-06-14 09:48:18.663361
3930,2023-06-14 09:48:18.681411
3931,2023-06-14 09:48:18.698668
3932,2023-06-14 09:48:18.715998
3933,2023-06-14 09:48:18.733848
3934,2023-06-14 09:48:18.751146
3935,2023-06-14 09:48:18.768466
3936,2023-06-14 09:48:18.786555
3937,2023-06-14 09:48:18.804064
3938,2023-06-14 09:48:18.821707
3939,2023-06-14 09:48:18.839068
3940,2023-06-14 09:48:18.856847
3941,2023-06-14 09:48:18.874084
3942,2023-06-14 09:48:18.891339
3943,2023-06-14 09:48:18.910554
3944,2023-06-14 09:48:18.927969
3945,2023-06-14 09:48:18.945660
3946,2023-06-14 09:48:18.963527
3947,2023-06-14 09:48:18.981046
3948,2023-06-14 09:48:18.998757
3949,2023-06-14 09:48:19.016108
3950,2023-06-14 09:48:19.034294
3951,2023-06-14 09:48:19.051712
3952,2023-06-14 09:48:19.069028
3953,2023-06-14 09:48:19.087172
3954,2023-06-14 09:48:19.104461
3955,2023-06-14 09:48:19.121702
3956,2023-06-14 09:48:19.139003
3957,2023-06-14 09:48:19.156418
3958,2023-06-14 09:48:19.173709
3959,2023-06-14 09:48:19.192853
3960,2023-06-14 09:48:19.211017
3961,2023-06-14 09:48:19.228236
3962,2023-06-14 09:48:19.245577
3963,2023-06-14 09:48:19.263878
3964,2023-06-14 09:48:19.281687
3965,2023-06-14 09:48:19.298932
3966,2023-06-14 09:48:19.316252
3967,2023-06-14 09:48:19.333955
3968,2023-06-14 09:48:19.351293
3969,2023-06-14 09:48:19.370808
3970,2023-06-14 09:48:19.388100
3971,2023-06-14 09:48:19.405344
3972,2023-06-14 09:48:19.423379
3973,2023-06-14 09:48:19.440614
3974,2023-06-14 09:48:19.457866
3975,2023-06-14 09:48:19.476978
3976,2023-06-14 09:48:19.495246
3977,2023-06-14 09:48:19.512531
3978,2023-06-14 09:48:19.530264
3979,2023-06-14 09:48:19.548347
3980,2023-06-14 09:48:19.565633
3981,2023-06-14 09:48:19.582912
3982,2023-06-14 09:48:19.600657
3983,2023-06-14 09:48:19.617955
3984,2023-06-14 09:48:19.635222
3985,2023-06-14 09:48:19.652772
3986,2023-06-14 09:48:19.670077
3987,2023-06-14 09:48:19.689127
3988,2023-06-14 09:48:19.707730
3989,2023-06-14 09:48:19.725031
3990,2023-06-14 09:48:19.743131
3991,2023-06-14 09:48:19.760707
3992,2023-06-14 09:48:19.777986
3993,2023-06-14 09:48:19.795868
3994,2023-06-14 09:48:19.813606
3995,2023-06-14 09:48:19.831183
3996,2023-06-14 09:48:19.848386
3997,2023-06-14 09:48:19.865682
3998,2023-06-14 09:48:19.885129
3999,2023-06-14 09:48:19.903394
4000,2023-06-14 09:48:19.920732
4001,2023-06-14 09:48:19.938021
4002,2023-06-14 09:48:19.955331
4003,2023-06-14 09:48:19.974173
4004,2023-06-14 09:48:19.991430
4005,2023-06-14 09:48:20.008654
4006,2023-06-14 09:48:20.026087
4007,2023-06-14 09:48:20.043368
4008,2023-06-14 09:48:20.061546
4009,2023-06-14 09:48:20.079156
4010,2023-06-14 09:48:20.096434
4011,2023-06-14 09:48:20.114512
4012,2023-06-14 09:48:20.131929
4013,2023-06-14 09:48:20.149935
4014,2023-06-14 09:48:20.168041
4015,2023-06-14 09:48:20.185367
4016,2023-06-14 09:48:20.202901
4017,2023-06-14 09:48:20.221231
4018,2023-06-14 09:48:20.239175
4019,2023-06-14 09:48:20.257298
4020,2023-06-14 09:48:20.274630
4021,2023-06-14 09:48:20.292124
4022,2023-06-14 09:48:20.309675
4023,2023-06-14 09:48:20.326965
4024,2023-06-14 09:48:20.344987
4025,2023-06-14 09:48:20.362202
4026,2023-06-14 09:48:20.379424
4027,2023-06-14 09:48:20.398059
4028,2023-06-14 09:48:20.415291
4029,2023-06-14 09:48:20.433259
4030,2023-06-14 09:48:20.450708
4031,2023-06-14 09:48:20.468173
4032,2023-06-14 09:48:20.485368
4033,2023-06-14 09:48:20.502599
4034,2023-06-14 09:48:20.520531
4035,2023-06-14 09:48:20.538036
4036,2023-06-14 09:48:20.556091
4037,2023-06-14 09:48:20.573376
4038,2023-06-14 09:48:20.590883
4039,2023-06-14 09:48:20.608598
4040,2023-06-14 09:48:20.625851
4041,2023-06-14 09:48:20.643386
4042,2023-06-14 09:48:20.660853
4043,2023-06-14 09:48:20.678742
4044,2023-06-14 09:48:20.696192
4045,2023-06-14 09:48:20.713504
4046,2023-06-14 09:48:20.730756
4047,2023-06-14 09:48:20.748077
4048,2023-06-14 09:48:20.766161
4049,2023-06-14 09:48:20.783434
4050,2023-06-14 09:48:20.800818
4051,2023-06-14 09:48:20.818256
4052,2023-06-14 09:48:20.836038
4053,2023-06-14 09:48:20.853482
4054,2023-06-14 09:48:20.870786
4055,2023-06-14 09:48:20.888059
4056,2023-06-14 09:48:20.905471
4057,2023-06-14 09:48:20.923064
4058,2023-06-14 09:48:20.940924
4059,2023-06-14 09:48:20.958867
4060,2023-06-14 09:48:20.976155
4061,2023-06-14 09:48:20.993409
4062,2023-06-14 09:48:21.011267
4063,2023-06-14 09:48:21.028547
4064,2023-06-14 09:48:21.045809
4065,2023-06-14 09:48:21.063853
4066,2023-06-14 09:48:21.081412
4067,2023-06-14 09:48:21.098698
4068,2023-06-14 09:48:21.116360
4069,2023-06-14 09:48:21.136608
4070,2023-06-14 09:48:21.153844
4071,2023-06-14 09:48:21.171146
4072,2023-06-14 09:48:21.189769
4073,2023-06-14 09:48:21.207379
4074,2023-06-14 09:48:21.224661
4075,2023-06-14 09:48:21.242432
4076,2023-06-14 09:48:21.259923
4077,2023-06-14 09:48:21.277178
4078,2023-06-14 09:48:21.294429
4079,2023-06-14 09:48:21.311924
4080,2023-06-14 09:48:21.329923
4081,2023-06-14 09:48:21.348115
4082,2023-06-14 09:48:21.365411
4083,2023-06-14 09:48:21.382728
4084,2023-06-14 09:48:21.400239
4085,2023-06-14 09:48:21.417956
4086,2023-06-14 09:48:21.435181
4087,2023-06-14 09:48:21.452418
4088,2023-06-14 09:48:21.469983
4089,2023-06-14 09:48:21.488352
4090,2023-06-14 09:48:21.505596
4091,2023-06-14 09:48:21.523025
4092,2023-06-14 09:48:21.540707
4093,2023-06-14 09:48:21.557984
4094,2023-06-14 09:48:21.576362
4095,2023-06-14 09:48:21.593968
4096,2023-06-14 09:48:21.611681
4097,2023-06-14 09:48:21.629183
4098,2023-06-14 09:48:21.646435
4099,2023-06-14 09:48:21.663759
4100,2023-06-14 09:48:21.681844
4101,2023-06-14 09:48:21.699366
4102,2023-06-14 09:48:21.717450
4103,2023-06-14 09:48:21.734780
4104,2023-06-14 09:48:21.752319
4105,2023-06-14 09:48:21.769634
4106,2023-06-14 09:48:21.787499
4107,2023-06-14 09:48:21.805217
4108,2023-06-14 09:48:21.822505
4109,2023-06-14 09:48:21.840601
4110,2023-06-14 09:48:21.858400
4111,2023-06-14 09:48:21.876123
4112,2023-06-14 09:48:21.893743
4113,2023-06-14 09:48:21.911389
4114,2023-06-14 09:48:21.928964
4115,2023-06-14 09:48:21.947383
4116,2023-06-14 09:48:21.964656
4117,2023-06-14 09:48:21.981867
4118,2023-06-14 09:48:22.000321
4119,2023-06-14 09:48:22.017908
4120,2023-06-14 09:48:22.035244
4121,2023-06-14 09:48:22.052604
4122,2023-06-14 09:48:22.069855
4123,2023-06-14 09:48:22.087066
4124,2023-06-14 09:48:22.104560
4125,2023-06-14 09:48:22.122153
4126,2023-06-14 09:48:22.139584
4127,2023-06-14 09:48:22.157251
4128,2023-06-14 09:48:22.174736
4129,2023-06-14 09:48:22.192106
4130,2023-06-14 09:48:22.209402
4131,2023-06-14 09:48:22.227488
4132,2023-06-14 09:48:22.244740
4133,2023-06-14 09:48:22.261948
4134,2023-06-14 09:48:22.280110
4135,2023-06-14 09:48:22.297395
4136,2023-06-14 09:48:22.314853
4137,2023-06-14 09:48:22.332552
4138,2023-06-14 09:48:22.349839
4139,2023-06-14 09:48:22.367756
4140,2023-06-14 09:48:22.385385
4141,2023-06-14 09:48:22.402874
4142,2023-06-14 09:48:22.420845
4143,2023-06-14 09:48:22.438073
4144,2023-06-14 09:48:22.455448
4145,2023-06-14 09:48:22.473329
4146,2023-06-14 09:48:22.490573
4147,2023-06-14 09:48:22.508402
4148,2023-06-14 09:48:22.525679
4149,2023-06-14 09:48:22.542957
4150,2023-06-14 09:48:22.560539
4151,2023-06-14 09:48:22.577769
4152,2023-06-14 09:48:22.595026
4153,2023-06-14 09:48:22.612364
4154,2023-06-14 09:48:22.629606
4155,2023-06-14 09:48:22.647103
4156,2023-06-14 09:48:22.665123
4157,2023-06-14 09:48:22.682648
4158,2023-06-14 09:48:22.700045
4159,2023-06-14 09:48:22.717736
4160,2023-06-14 09:48:22.735064
4161,2023-06-14 09:48:22.752851
4162,2023-06-14 09:48:22.770108
4163,2023-06-14 09:48:22.788172
4164,2023-06-14 09:48:22.805463
4165,2023-06-14 09:48:22.822769
4166,2023-06-14 09:48:22.840828
4167,2023-06-14 09:48:22.858118
4168,2023-06-14 09:48:22.883719
4169,2023-06-14 09:48:22.901308
4170,2023-06-14 09:48:22.918564
4171,2023-06-14 09:48:22.936779
4172,2023-06-14 09:48:22.954899
4173,2023-06-14 09:48:22.972720
4174,2023-06-14 09:48:22.990880
4175,2023-06-14 09:48:23.008253
4176,2023-06-14 09:48:23.025550
4177,2023-06-14 09:48:23.043657
4178,2023-06-14 09:48:23.060977
4179,2023-06-14 09:48:23.078238
4180,2023-06-14 09:48:23.096116
4181,2023-06-14 09:48:23.113514
4182,2023-06-14 09:48:23.131011
4183,2023-06-14 09:48:23.148974
4184,2023-06-14 09:48:23.167032
4185,2023-06-14 09:48:23.184757
4186,2023-06-14 09:48:23.202052
4187,2023-06-14 09:48:23.219416
4188,2023-06-14 09:48:23.236942
4189,2023-06-14 09:48:23.254453
4190,2023-06-14 09:48:23.271693
4191,2023-06-14 09:48:23.289952
4192,2023-06-14 09:48:23.307178
4193,2023-06-14 09:48:23.324453
4194,2023-06-14 09:48:23.342033
4195,2023-06-14 09:48:23.360441
4196,2023-06-14 09:48:23.378218
4197,2023-06-14 09:48:23.395594
4198,2023-06-14 09:48:23.412867
4199,2023-06-14 09:48:23.431078
4200,2023-06-14 09:48:23.448292
4201,2023-06-14 09:48:23.465893
4202,2023-06-14 09:48:23.483880
4203,2023-06-14 09:48:23.501488
4204,2023-06-14 09:48:23.518805
4205,2023-06-14 09:48:23.536529
4206,2023-06-14 09:48:23.554553
4207,2023-06-14 09:48:23.572060
4208,2023-06-14 09:48:23.589311
4209,2023-06-14 09:48:23.606979
4210,2023-06-14 09:48:23.624594
4211,2023-06-14 09:48:23.641876
4212,2023-06-14 09:48:23.659137
4213,2023-06-14 09:48:23.677807
4214,2023-06-14 09:48:23.695658
4215,2023-06-14 09:48:23.712942
4216,2023-06-14 09:48:23.730351
4217,2023-06-14 09:48:23.747700
4218,2023-06-14 09:48:23.764961
4219,2023-06-14 09:48:23.782969
4220,2023-06-14 09:48:23.800816
4221,2023-06-14 09:48:23.818141
4222,2023-06-14 09:48:23.835656
4223,2023-06-14 09:48:23.853276
4224,2023-06-14 09:48:23.870763
4225,2023-06-14 09:48:23.888554
4226,2023-06-14 09:48:23.906722
4227,2023-06-14 09:48:23.924067
4228,2023-06-14 09:48:23.942068
4229,2023-06-14 09:48:23.959438
4230,2023-06-14 09:48:23.976883
4231,2023-06-14 09:48:23.994736
4232,2023-06-14 09:48:24.012093
4233,2023-06-14 09:48:24.030779
4234,2023-06-14 09:48:24.048809
4235,2023-06-14 09:48:24.066436
4236,2023-06-14 09:48:24.084287
4237,2023-06-14 09:48:24.101975
4238,2023-06-14 09:48:24.120105
4239,2023-06-14 09:48:24.138217
4240,2023-06-14 09:48:24.155620
4241,2023-06-14 09:48:24.173658
4242,2023-06-14 09:48:24.191555
4243,2023-06-14 09:48:24.209050
4244,2023-06-14 09:48:24.226348
4245,2023-06-14 09:48:24.243584
4246,2023-06-14 09:48:24.261238
4247,2023-06-14 09:48:24.279178
4248,2023-06-14 09:48:24.296717
4249,2023-06-14 09:48:24.314170
4250,2023-06-14 09:48:24.332290
4251,2023-06-14 09:48:24.350365
4252,2023-06-14 09:48:24.368059
4253,2023-06-14 09:48:24.385363
4254,2023-06-14 09:48:24.402668
4255,2023-06-14 09:48:24.419963
4256,2023-06-14 09:48:24.438006
4257,2023-06-14 09:48:24.455345
4258,2023-06-14 09:48:24.472923
4259,2023-06-14 09:48:24.491126
4260,2023-06-14 09:48:24.509070
4261,2023-06-14 09:48:24.526623
4262,2023-06-14 09:48:24.543907
4263,2023-06-14 09:48:24.562024
4264,2023-06-14 09:48:24.580511
4265,2023-06-14 09:48:24.597813
4266,2023-06-14 09:48:24.615334
4267,2023-06-14 09:48:24.633003
4268,2023-06-14 09:48:24.650434
4269,2023-06-14 09:48:24.668179
4270,2023-06-14 09:48:24.685720
4271,2023-06-14 09:48:24.705271
4272,2023-06-14 09:48:24.723500
4273,2023-06-14 09:48:24.741036
4274,2023-06-14 09:48:24.758379
4275,2023-06-14 09:48:24.775672
4276,2023-06-14 09:48:24.792914
4277,2023-06-14 09:48:24.810476
4278,2023-06-14 09:48:24.830731
4279,2023-06-14 09:48:24.848527
4280,2023-06-14 09:48:24.866180
4281,2023-06-14 09:48:24.883454
4282,2023-06-14 09:48:24.901983
4283,2023-06-14 09:48:24.920117
4284,2023-06-14 09:48:24.938302
4285,2023-06-14 09:48:24.956100
4286,2023-06-14 09:48:24.973361
4287,2023-06-14 09:48:24.991217
4288,2023-06-14 09:48:25.009260
4289,2023-06-14 09:48:25.026523
4290,2023-06-14 09:48:25.043809
4291,2023-06-14 09:48:25.061060
4292,2023-06-14 09:48:25.078323
4293,2023-06-14 09:48:25.096154
4294,2023-06-14 09:48:25.113430
4295,2023-06-14 09:48:25.131255
4296,2023-06-14 09:48:25.148600
4297,2023-06-14 09:48:25.166033
4298,2023-06-14 09:48:25.183356
4299,2023-06-14 09:48:25.203083
4300,2023-06-14 09:48:25.221072
4301,2023-06-14 09:48:25.238598
4302,2023-06-14 09:48:25.256150
4303,2023-06-14 09:48:25.273576
4304,2023-06-14 09:48:25.291509
4305,2023-06-14 09:48:25.309577
4306,2023-06-14 09:48:25.326838
4307,2023-06-14 09:48:25.345330
4308,2023-06-14 09:48:25.363574
4309,2023-06-14 09:48:25.380999
4310,2023-06-14 09:48:25.398264
4311,2023-06-14 09:48:25.417429
4312,2023-06-14 09:48:25.435374
4313,2023-06-14 09:48:25.452909
4314,2023-06-14 09:48:25.470155
4315,2023-06-14 09:48:25.487518
4316,2023-06-14 09:48:25.505140
4317,2023-06-14 09:48:25.522541
4318,2023-06-14 09:48:25.539821
4319,2023-06-14 09:48:25.557764
4320,2023-06-14 09:48:25.575262
4321,2023-06-14 09:48:25.592878
4322,2023-06-14 09:48:25.610425
4323,2023-06-14 09:48:25.628592
4324,2023-06-14 09:48:25.645877
4325,2023-06-14 09:48:25.664837
4326,2023-06-14 09:48:25.682343
4327,2023-06-14 09:48:25.699886
4328,2023-06-14 09:48:25.718053
4329,2023-06-14 09:48:25.737474
4330,2023-06-14 09:48:25.755497
4331,2023-06-14 09:48:25.773290
4332,2023-06-14 09:48:25.790559
4333,2023-06-14 09:48:25.808586
4334,2023-06-14 09:48:25.826680
4335,2023-06-14 09:48:25.844219
4336,2023-06-14 09:48:25.861496
4337,2023-06-14 09:48:25.878831
4338,2023-06-14 09:48:25.896367
4339,2023-06-14 09:48:25.913607
4340,2023-06-14 09:48:25.931018
4341,2023-06-14 09:48:25.948613
4342,2023-06-14 09:48:25.965887
4343,2023-06-14 09:48:25.983105
4344,2023-06-14 09:48:26.001176
4345,2023-06-14 09:48:26.018916
4346,2023-06-14 09:48:26.036661
4347,2023-06-14 09:48:26.054784
4348,2023-06-14 09:48:26.072637
4349,2023-06-14 09:48:26.090296
4350,2023-06-14 09:48:26.108287
4351,2023-06-14 09:48:26.125902
4352,2023-06-14 09:48:26.143147
4353,2023-06-14 09:48:26.160494
4354,2023-06-14 09:48:26.178371
4355,2023-06-14 09:48:26.195928
4356,2023-06-14 09:48:26.213381
4357,2023-06-14 09:48:26.231058
4358,2023-06-14 09:48:26.250454
4359,2023-06-14 09:48:26.268241
4360,2023-06-14 09:48:26.285757
4361,2023-06-14 09:48:26.303013
4362,2023-06-14 09:48:26.320661
4363,2023-06-14 09:48:26.338876
4364,2023-06-14 09:48:26.356392
4365,2023-06-14 09:48:26.373672
4366,2023-06-14 09:48:26.391074
4367,2023-06-14 09:48:26.408268
4368,2023-06-14 09:48:26.425548
4369,2023-06-14 09:48:26.442864
4370,2023-06-14 09:48:26.460876
4371,2023-06-14 09:48:26.479326
4372,2023-06-14 09:48:26.496625
4373,2023-06-14 09:48:26.513900
4374,2023-06-14 09:48:26.531857
4375,2023-06-14 09:48:26.549426
4376,2023-06-14 09:48:26.567870
4377,2023-06-14 09:48:26.585476
4378,2023-06-14 09:48:26.603247
4379,2023-06-14 09:48:26.620624
4380,2023-06-14 09:48:26.638780
4381,2023-06-14 09:48:26.656318
4382,2023-06-14 09:48:26.673946
4383,2023-06-14 09:48:26.691182
4384,2023-06-14 09:48:26.708950
4385,2023-06-14 09:48:26.726218
4386,2023-06-14 09:48:26.743637
4387,2023-06-14 09:48:26.761081
4388,2023-06-14 09:48:26.779160
4389,2023-06-14 09:48:26.796629
4390,2023-06-14 09:48:26.813932
4391,2023-06-14 09:48:26.831918
4392,2023-06-14 09:48:26.849693
4393,2023-06-14 09:48:26.867173
4394,2023-06-14 09:48:26.886352
4395,2023-06-14 09:48:26.903726
4396,2023-06-14 09:48:26.921231
4397,2023-06-14 09:48:26.938520
4398,2023-06-14 09:48:26.956096
4399,2023-06-14 09:48:26.973763
4400,2023-06-14 09:48:26.991075
4401,2023-06-14 09:48:27.008493
4402,2023-06-14 09:48:27.026556
4403,2023-06-14 09:48:27.044115
4404,2023-06-14 09:48:27.063157
4405,2023-06-14 09:48:27.080862
4406,2023-06-14 09:48:27.098488
4407,2023-06-14 09:48:27.115765
4408,2023-06-14 09:48:27.133513
4409,2023-06-14 09:48:27.152195
4410,2023-06-14 09:48:27.169457
4411,2023-06-14 09:48:27.186777
4412,2023-06-14 09:48:27.204749
4413,2023-06-14 09:48:27.222459
4414,2023-06-14 09:48:27.239892
4415,2023-06-14 09:48:27.258365
4416,2023-06-14 09:48:27.275827
4417,2023-06-14 09:48:27.293119
4418,2023-06-14 09:48:27.310588
4419,2023-06-14 09:48:27.328740
4420,2023-06-14 09:48:27.346220
4421,2023-06-14 09:48:27.363388
4422,2023-06-14 09:48:27.380968
4423,2023-06-14 09:48:27.398278
4424,2023-06-14 09:48:27.415887
4425,2023-06-14 09:48:27.433166
4426,2023-06-14 09:48:27.450365
4427,2023-06-14 09:48:27.468190
4428,2023-06-14 09:48:27.485597
4429,2023-06-14 09:48:27.503151
4430,2023-06-14 09:48:27.520784
4431,2023-06-14 09:48:27.538058
4432,2023-06-14 09:48:27.556805
4433,2023-06-14 09:48:27.574234
4434,2023-06-14 09:48:27.591678
4435,2023-06-14 09:48:27.609194
4436,2023-06-14 09:48:27.627159
4437,2023-06-14 09:48:27.644399
4438,2023-06-14 09:48:27.661644
4439,2023-06-14 09:48:27.679206
4440,2023-06-14 09:48:27.696492
4441,2023-06-14 09:48:27.714099
4442,2023-06-14 09:48:27.731668
4443,2023-06-14 09:48:27.748904
4444,2023-06-14 09:48:27.766757
4445,2023-06-14 09:48:27.784552
4446,2023-06-14 09:48:27.802070
4447,2023-06-14 09:48:27.819409
4448,2023-06-14 09:48:27.837204
4449,2023-06-14 09:48:27.854737
4450,2023-06-14 09:48:27.872027
4451,2023-06-14 09:48:27.889497
4452,2023-06-14 09:48:27.907080
4453,2023-06-14 09:48:27.924369
4454,2023-06-14 09:48:27.941581
4455,2023-06-14 09:48:27.959526
4456,2023-06-14 09:48:27.977247
4457,2023-06-14 09:48:27.994491
4458,2023-06-14 09:48:28.011758
4459,2023-06-14 09:48:28.029283
4460,2023-06-14 09:48:28.047002
4461,2023-06-14 09:48:28.064775
4462,2023-06-14 09:48:28.082072
4463,2023-06-14 09:48:28.099397
4464,2023-06-14 09:48:28.116694
4465,2023-06-14 09:48:28.134039
4466,2023-06-14 09:48:28.152829
4467,2023-06-14 09:48:28.170145
4468,2023-06-14 09:48:28.187441
