index,sent_at
3733,2023-06-14 09:51:56.463189
3734,2023-06-14 09:51:56.481480
3735,2023-06-14 09:51:56.500179
3736,2023-06-14 09:51:56.561764
3737,2023-06-14 09:51:56.579125
3738,2023-06-14 09:51:56.602713
3739,2023-06-14 09:51:56.683136
3740,2023-06-14 09:51:56.700579
3741,2023-06-14 09:51:56.718669
3742,2023-06-14 09:51:56.736696
3743,2023-06-14 09:51:56.756219
3744,2023-06-14 09:51:56.778636
3745,2023-06-14 09:51:56.800383
3746,2023-06-14 09:51:56.821567
3747,2023-06-14 09:51:56.844453
3748,2023-06-14 09:51:56.862054
3749,2023-06-14 09:51:56.879331
3750,2023-06-14 09:51:56.897042
3751,2023-06-14 09:51:56.917212
3752,2023-06-14 09:51:56.939361
3753,2023-06-14 09:51:56.963034
3754,2023-06-14 09:51:56.988827
3755,2023-06-14 09:51:57.006469
3756,2023-06-14 09:51:57.023950
3757,2023-06-14 09:51:57.041627
3758,2023-06-14 09:51:57.060538
3759,2023-06-14 09:51:57.085414
3760,2023-06-14 09:51:57.103318
3761,2023-06-14 09:51:57.120774
3762,2023-06-14 09:51:57.138299
3763,2023-06-14 09:51:57.156258
3764,2023-06-14 09:51:57.176714
3765,2023-06-14 09:51:57.200501
3766,2023-06-14 09:51:57.227158
3767,2023-06-14 09:51:57.248074
3768,2023-06-14 09:51:57.270170
3769,2023-06-14 09:51:57.287500
3770,2023-06-14 09:51:57.305020
3771,2023-06-14 09:51:57.322383
3772,2023-06-14 09:51:57.340442
3773,2023-06-14 09:51:57.360970
3774,2023-06-14 09:51:57.383639
3775,2023-06-14 09:51:57.405245
3776,2023-06-14 09:51:57.422536
3777,2023-06-14 09:51:57.439821
3778,2023-06-14 09:51:57.459058
3779,2023-06-14 09:51:57.482993
3780,2023-06-14 09:51:57.500729
3781,2023-06-14 09:51:57.518574
3782,2023-06-14 09:51:57.535877
3783,2023-06-14 09:51:57.553319
3784,2023-06-14 09:51:57.570664
3785,2023-06-14 09:51:57.587953
3786,2023-06-14 09:51:57.605765
3787,2023-06-14 09:51:57.624969
3788,2023-06-14 09:51:57.649156
3789,2023-06-14 09:51:57.667298
3790,2023-06-14 09:51:57.684577
3791,2023-06-14 09:51:57.702253
3792,2023-06-14 09:51:57.721032
3793,2023-06-14 09:51:57.738426
3794,2023-06-14 09:51:57.755846
3795,2023-06-14 09:51:57.773222
3796,2023-06-14 09:51:57.800644
3797,2023-06-14 09:51:57.818063
3798,2023-06-14 09:51:57.835456
3799,2023-06-14 09:51:57.853985
3800,2023-06-14 09:51:57.874103
3801,2023-06-14 09:51:57.891763
3802,2023-06-14 09:51:57.917327
3803,2023-06-14 09:51:57.938147
3804,2023-06-14 09:51:57.956093
3805,2023-06-14 09:51:57.973389
3806,2023-06-14 09:51:57.990866
3807,2023-06-14 09:51:58.009326
3808,2023-06-14 09:51:58.031259
3809,2023-06-14 09:51:58.053995
3810,2023-06-14 09:51:58.077636
3811,2023-06-14 09:51:58.095750
3812,2023-06-14 09:51:58.113745
3813,2023-06-14 09:51:58.131037
3814,2023-06-14 09:51:58.150436
3815,2023-06-14 09:51:58.167820
3816,2023-06-14 09:51:58.185131
3817,2023-06-14 09:51:58.203229
3818,2023-06-14 09:51:58.227161
3819,2023-06-14 09:51:58.245161
3820,2023-06-14 09:51:58.262643
3821,2023-06-14 09:51:58.282880
3822,2023-06-14 09:51:58.300881
3823,2023-06-14 09:51:58.318194
3824,2023-06-14 09:51:58.335595
3825,2023-06-14 09:51:58.356165
3826,2023-06-14 09:51:58.373421
3827,2023-06-14 09:51:58.390850
3828,2023-06-14 09:51:58.411343
3829,2023-06-14 09:51:58.429155
3830,2023-06-14 09:51:58.446848
3831,2023-06-14 09:51:58.464138
3832,2023-06-14 09:51:58.481620
3833,2023-06-14 09:51:58.499446
3834,2023-06-14 09:51:58.516813
3835,2023-06-14 09:51:58.534321
3836,2023-06-14 09:51:58.552111
3837,2023-06-14 09:51:58.574243
3838,2023-06-14 09:51:58.591609
3839,2023-06-14 09:51:58.608867
3840,2023-06-14 09:51:58.626906
3841,2023-06-14 09:51:58.648537
3842,2023-06-14 09:51:58.666255
3843,2023-06-14 09:51:58.684398
3844,2023-06-14 09:51:58.701910
3845,2023-06-14 09:51:58.719574
3846,2023-06-14 09:51:58.736810
3847,2023-06-14 09:51:58.754794
3848,2023-06-14 09:51:58.777834
3849,2023-06-14 09:51:58.795734
3850,2023-06-14 09:51:58.820024
3851,2023-06-14 09:51:58.837956
3852,2023-06-14 09:51:58.858489
3853,2023-06-14 09:51:58.876192
3854,2023-06-14 09:51:58.893401
3855,2023-06-14 09:51:58.910815
3856,2023-06-14 09:51:58.933213
3857,2023-06-14 09:51:58.951336
3858,2023-06-14 09:51:58.968634
3859,2023-06-14 09:51:58.991697
3860,2023-06-14 09:51:59.011540
3861,2023-06-14 09:51:59.037941
3862,2023-06-14 09:51:59.055521
3863,2023-06-14 09:51:59.072809
3864,2023-06-14 09:51:59.090294
3865,2023-06-14 09:51:59.108362
3866,2023-06-14 09:51:59.125680
3867,2023-06-14 09:51:59.224368
3868,2023-06-14 09:51:59.241641
3869,2023-06-14 09:51:59.258884
3870,2023-06-14 09:51:59.297944
3871,2023-06-14 09:51:59.315208
3872,2023-06-14 09:51:59.387650
3873,2023-06-14 09:51:59.404920
3874,2023-06-14 09:51:59.425082
3875,2023-06-14 09:51:59.449427
3876,2023-06-14 09:51:59.466885
3877,2023-06-14 09:51:59.484295
3878,2023-06-14 09:51:59.502727
3879,2023-06-14 09:51:59.520274
3880,2023-06-14 09:51:59.567014
3881,2023-06-14 09:51:59.585471
3882,2023-06-14 09:51:59.602808
3883,2023-06-14 09:51:59.621626
3884,2023-06-14 09:51:59.643377
3885,2023-06-14 09:51:59.667243
3886,2023-06-14 09:51:59.689506
3887,2023-06-14 09:51:59.707698
3888,2023-06-14 09:51:59.724980
3889,2023-06-14 09:51:59.742663
3890,2023-06-14 09:51:59.759889
3891,2023-06-14 09:51:59.777281
3892,2023-06-14 09:51:59.794729
3893,2023-06-14 09:51:59.816085
3894,2023-06-14 09:51:59.841166
3895,2023-06-14 09:51:59.865114
3896,2023-06-14 09:51:59.889636
3897,2023-06-14 09:51:59.907279
3898,2023-06-14 09:51:59.924828
3899,2023-06-14 09:51:59.943558
3900,2023-06-14 09:52:00.000783
3901,2023-06-14 09:52:00.018162
3902,2023-06-14 09:52:00.099135
3903,2023-06-14 09:52:00.116629
3904,2023-06-14 09:52:00.133935
3905,2023-06-14 09:52:00.151781
3906,2023-06-14 09:52:00.169112
3907,2023-06-14 09:52:00.186404
3908,2023-06-14 09:52:00.204945
3909,2023-06-14 09:52:00.222883
3910,2023-06-14 09:52:00.240948
3911,2023-06-14 09:52:00.258294
3912,2023-06-14 09:52:00.275579
3913,2023-06-14 09:52:00.293037
3914,2023-06-14 09:52:00.310745
3915,2023-06-14 09:52:00.328017
3916,2023-06-14 09:52:00.345651
3917,2023-06-14 09:52:00.363466
3918,2023-06-14 09:52:00.381802
3919,2023-06-14 09:52:00.399236
3920,2023-06-14 09:52:00.416525
3921,2023-06-14 09:52:00.433921
3922,2023-06-14 09:52:00.452156
3923,2023-06-14 09:52:00.470342
3924,2023-06-14 09:52:00.488470
3925,2023-06-14 09:52:00.505743
3926,2023-06-14 09:52:00.523027
3927,2023-06-14 09:52:00.541148
3928,2023-06-14 09:52:00.558387
3929,2023-06-14 09:52:00.576028
3930,2023-06-14 09:52:00.594168
3931,2023-06-14 09:52:00.612662
3932,2023-06-14 09:52:00.630591
3933,2023-06-14 09:52:00.648292
3934,2023-06-14 09:52:00.665770
3935,2023-06-14 09:52:00.683690
3936,2023-06-14 09:52:00.701319
3937,2023-06-14 09:52:00.718625
3938,2023-06-14 09:52:00.736690
3939,2023-06-14 09:52:00.754003
3940,2023-06-14 09:52:00.771772
3941,2023-06-14 09:52:00.789072
3942,2023-06-14 09:52:00.806525
3943,2023-06-14 09:52:00.823740
3944,2023-06-14 09:52:00.842153
3945,2023-06-14 09:52:00.859818
3946,2023-06-14 09:52:00.877157
3947,2023-06-14 09:52:00.894435
3948,2023-06-14 09:52:00.912382
3949,2023-06-14 09:52:00.930652
3950,2023-06-14 09:52:00.947949
3951,2023-06-14 09:52:00.965173
3952,2023-06-14 09:52:00.983093
3953,2023-06-14 09:52:01.000642
3954,2023-06-14 09:52:01.017871
3955,2023-06-14 09:52:01.035416
3956,2023-06-14 09:52:01.052763
3957,2023-06-14 09:52:01.070079
3958,2023-06-14 09:52:01.088419
3959,2023-06-14 09:52:01.106033
3960,2023-06-14 09:52:01.123588
3961,2023-06-14 09:52:01.140877
3962,2023-06-14 09:52:01.158709
3963,2023-06-14 09:52:01.177294
3964,2023-06-14 09:52:01.194868
3965,2023-06-14 09:52:01.212145
3966,2023-06-14 09:52:01.229984
3967,2023-06-14 09:52:01.249314
3968,2023-06-14 09:52:01.267289
3969,2023-06-14 09:52:01.284706
3970,2023-06-14 09:52:01.302012
3971,2023-06-14 09:52:01.320592
3972,2023-06-14 09:52:01.337983
3973,2023-06-14 09:52:01.355509
3974,2023-06-14 09:52:01.384124
3975,2023-06-14 09:52:01.401423
3976,2023-06-14 09:52:01.418671
3977,2023-06-14 09:52:01.436646
3978,2023-06-14 09:52:01.454146
3979,2023-06-14 09:52:01.471454
3980,2023-06-14 09:52:01.489077
3981,2023-06-14 09:52:01.507089
3982,2023-06-14 09:52:01.525153
3983,2023-06-14 09:52:01.542469
3984,2023-06-14 09:52:01.559968
3985,2023-06-14 09:52:01.578110
3986,2023-06-14 09:52:01.596274
3987,2023-06-14 09:52:01.613770
3988,2023-06-14 09:52:01.631147
3989,2023-06-14 09:52:01.648430
3990,2023-06-14 09:52:01.666107
3991,2023-06-14 09:52:01.683874
3992,2023-06-14 09:52:01.701975
3993,2023-06-14 09:52:01.719302
3994,2023-06-14 09:52:01.736623
3995,2023-06-14 09:52:01.754430
3996,2023-06-14 09:52:01.772312
3997,2023-06-14 09:52:01.790693
3998,2023-06-14 09:52:01.808348
3999,2023-06-14 09:52:01.835943
4000,2023-06-14 09:52:01.853197
4001,2023-06-14 09:52:01.870891
4002,2023-06-14 09:52:01.889350
4003,2023-06-14 09:52:01.907154
4004,2023-06-14 09:52:01.924793
4005,2023-06-14 09:52:01.942157
4006,2023-06-14 09:52:01.960235
4007,2023-06-14 09:52:01.978040
4008,2023-06-14 09:52:01.998090
4009,2023-06-14 09:52:02.016322
4010,2023-06-14 09:52:02.034230
4011,2023-06-14 09:52:02.051464
4012,2023-06-14 09:52:02.068703
4013,2023-06-14 09:52:02.086115
4014,2023-06-14 09:52:02.104171
4015,2023-06-14 09:52:02.121453
4016,2023-06-14 09:52:02.138913
4017,2023-06-14 09:52:02.156789
4018,2023-06-14 09:52:02.174366
4019,2023-06-14 09:52:02.192725
4020,2023-06-14 09:52:02.210015
4021,2023-06-14 09:52:02.227992
4022,2023-06-14 09:52:02.245267
4023,2023-06-14 09:52:02.262547
4024,2023-06-14 09:52:02.281640
4025,2023-06-14 09:52:02.299126
4026,2023-06-14 09:52:02.316515
4027,2023-06-14 09:52:02.333819
4028,2023-06-14 09:52:02.351322
4029,2023-06-14 09:52:02.369100
4030,2023-06-14 09:52:02.387160
4031,2023-06-14 09:52:02.405205
4032,2023-06-14 09:52:02.422656
4033,2023-06-14 09:52:02.440346
4034,2023-06-14 09:52:02.458778
4035,2023-06-14 09:52:02.476035
4036,2023-06-14 09:52:02.493927
4037,2023-06-14 09:52:02.511177
4038,2023-06-14 09:52:02.528689
4039,2023-06-14 09:52:02.547690
4040,2023-06-14 09:52:02.564994
4041,2023-06-14 09:52:02.582613
4042,2023-06-14 09:52:02.600612
4043,2023-06-14 09:52:02.618148
4044,2023-06-14 09:52:02.638987
4045,2023-06-14 09:52:02.657456
4046,2023-06-14 09:52:02.674802
4047,2023-06-14 09:52:02.692090
4048,2023-06-14 09:52:02.709272
4049,2023-06-14 09:52:02.728579
4050,2023-06-14 09:52:02.745881
4051,2023-06-14 09:52:02.763225
4052,2023-06-14 09:52:02.781065
4053,2023-06-14 09:52:02.800159
4054,2023-06-14 09:52:02.818493
4055,2023-06-14 09:52:02.835826
4056,2023-06-14 09:52:02.853705
4057,2023-06-14 09:52:02.871550
4058,2023-06-14 09:52:02.889576
4059,2023-06-14 09:52:02.906853
4060,2023-06-14 09:52:02.924523
4061,2023-06-14 09:52:02.941809
4062,2023-06-14 09:52:02.959110
4063,2023-06-14 09:52:02.979842
4064,2023-06-14 09:52:02.997977
4065,2023-06-14 09:52:03.015442
4066,2023-06-14 09:52:03.032728
4067,2023-06-14 09:52:03.050827
4068,2023-06-14 09:52:03.068656
4069,2023-06-14 09:52:03.087097
4070,2023-06-14 09:52:03.104386
4071,2023-06-14 09:52:03.121732
4072,2023-06-14 09:52:03.139917
4073,2023-06-14 09:52:03.157419
4074,2023-06-14 09:52:03.174708
4075,2023-06-14 09:52:03.192116
4076,2023-06-14 09:52:03.210258
4077,2023-06-14 09:52:03.228389
4078,2023-06-14 09:52:03.246522
4079,2023-06-14 09:52:03.264153
4080,2023-06-14 09:52:03.282155
4081,2023-06-14 09:52:03.299561
4082,2023-06-14 09:52:03.317493
4083,2023-06-14 09:52:03.335427
4084,2023-06-14 09:52:03.354715
4085,2023-06-14 09:52:03.372308
4086,2023-06-14 09:52:03.390231
4087,2023-06-14 09:52:03.407923
4088,2023-06-14 09:52:03.426947
4089,2023-06-14 09:52:03.445501
4090,2023-06-14 09:52:03.463647
4091,2023-06-14 09:52:03.480894
4092,2023-06-14 09:52:03.498507
4093,2023-06-14 09:52:03.516258
4094,2023-06-14 09:52:03.533615
4095,2023-06-14 09:52:03.550907
4096,2023-06-14 09:52:03.568752
4097,2023-06-14 09:52:03.588980
4098,2023-06-14 09:52:03.607283
4099,2023-06-14 09:52:03.625213
4100,2023-06-14 09:52:03.642889
4101,2023-06-14 09:52:03.660178
4102,2023-06-14 09:52:03.677932
4103,2023-06-14 09:52:03.695486
4104,2023-06-14 09:52:03.712760
4105,2023-06-14 09:52:03.730835
4106,2023-06-14 09:52:03.748119
4107,2023-06-14 09:52:03.765909
4108,2023-06-14 09:52:03.783212
4109,2023-06-14 09:52:03.801005
4110,2023-06-14 09:52:03.818656
4111,2023-06-14 09:52:03.837035
4112,2023-06-14 09:52:03.854331
4113,2023-06-14 09:52:03.871968
4114,2023-06-14 09:52:03.892306
4115,2023-06-14 09:52:03.910417
4116,2023-06-14 09:52:03.927709
4117,2023-06-14 09:52:03.944996
4118,2023-06-14 09:52:03.962212
4119,2023-06-14 09:52:03.979849
4120,2023-06-14 09:52:03.997279
4121,2023-06-14 09:52:04.014545
4122,2023-06-14 09:52:04.032325
4123,2023-06-14 09:52:04.052419
4124,2023-06-14 09:52:04.070146
4125,2023-06-14 09:52:04.087562
4126,2023-06-14 09:52:04.104856
4127,2023-06-14 09:52:04.123248
4128,2023-06-14 09:52:04.140495
4129,2023-06-14 09:52:04.157772
4130,2023-06-14 09:52:04.175056
4131,2023-06-14 09:52:04.192653
4132,2023-06-14 09:52:04.210618
4133,2023-06-14 09:52:04.229672
4134,2023-06-14 09:52:04.246958
4135,2023-06-14 09:52:04.264267
4136,2023-06-14 09:52:04.282249
4137,2023-06-14 09:52:04.302164
4138,2023-06-14 09:52:04.319415
4139,2023-06-14 09:52:04.337219
4140,2023-06-14 09:52:04.355407
4141,2023-06-14 09:52:04.373060
4142,2023-06-14 09:52:04.390790
4143,2023-06-14 09:52:04.408644
4144,2023-06-14 09:52:04.426111
4145,2023-06-14 09:52:04.443357
4146,2023-06-14 09:52:04.462119
4147,2023-06-14 09:52:04.479535
4148,2023-06-14 09:52:04.497434
4149,2023-06-14 09:52:04.514713
4150,2023-06-14 09:52:04.533752
4151,2023-06-14 09:52:04.551699
4152,2023-06-14 09:52:04.569293
4153,2023-06-14 09:52:04.586626
4154,2023-06-14 09:52:04.604388
4155,2023-06-14 09:52:04.624324
4156,2023-06-14 09:52:04.642456
4157,2023-06-14 09:52:04.660969
4158,2023-06-14 09:52:04.678252
4159,2023-06-14 09:52:04.695924
4160,2023-06-14 09:52:04.713757
4161,2023-06-14 09:52:04.731645
4162,2023-06-14 09:52:04.748939
4163,2023-06-14 09:52:04.766250
4164,2023-06-14 09:52:04.784293
4165,2023-06-14 09:52:04.802044
4166,2023-06-14 09:52:04.819313
4167,2023-06-14 09:52:04.837288
4168,2023-06-14 09:52:04.854534
4169,2023-06-14 09:52:04.876160
4170,2023-06-14 09:52:04.894118
4171,2023-06-14 09:52:04.911815
4172,2023-06-14 09:52:04.929689
4173,2023-06-14 09:52:04.946907
4174,2023-06-14 09:52:04.964915
4175,2023-06-14 09:52:04.982831
4176,2023-06-14 09:52:05.000125
4177,2023-06-14 09:52:05.017391
4178,2023-06-14 09:52:05.035445
4179,2023-06-14 09:52:05.053054
4180,2023-06-14 09:52:05.070388
4181,2023-06-14 09:52:05.088216
4182,2023-06-14 09:52:05.105587
4183,2023-06-14 09:52:05.124414
4184,2023-06-14 09:52:05.142625
4185,2023-06-14 09:52:05.160142
4186,2023-06-14 09:52:05.177428
4187,2023-06-14 09:52:05.195012
4188,2023-06-14 09:52:05.213031
4189,2023-06-14 09:52:05.231732
4190,2023-06-14 09:52:05.249964
4191,2023-06-14 09:52:05.267259
4192,2023-06-14 09:52:05.284560
4193,2023-06-14 09:52:05.302294
4194,2023-06-14 09:52:05.319949
4195,2023-06-14 09:52:05.338997
4196,2023-06-14 09:52:05.357119
4197,2023-06-14 09:52:05.374396
4198,2023-06-14 09:52:05.391828
4199,2023-06-14 09:52:05.409366
4200,2023-06-14 09:52:05.426886
4201,2023-06-14 09:52:05.444147
4202,2023-06-14 09:52:05.461348
4203,2023-06-14 09:52:05.478540
4204,2023-06-14 09:52:05.495959
4205,2023-06-14 09:52:05.513231
4206,2023-06-14 09:52:05.530507
4207,2023-06-14 09:52:05.548048
4208,2023-06-14 09:52:05.565351
4209,2023-06-14 09:52:05.582618
4210,2023-06-14 09:52:05.599950
4211,2023-06-14 09:52:05.617251
4212,2023-06-14 09:52:05.635431
4213,2023-06-14 09:52:05.652741
4214,2023-06-14 09:52:05.670068
4215,2023-06-14 09:52:05.687328
4216,2023-06-14 09:52:05.705267
4217,2023-06-14 09:52:05.722705
4218,2023-06-14 09:52:05.739992
4219,2023-06-14 09:52:05.758182
4220,2023-06-14 09:52:05.775973
4221,2023-06-14 09:52:05.793485
4222,2023-06-14 09:52:05.810784
4223,2023-06-14 09:52:05.828205
4224,2023-06-14 09:52:05.845779
4225,2023-06-14 09:52:05.863120
4226,2023-06-14 09:52:05.881138
4227,2023-06-14 09:52:05.899345
4228,2023-06-14 09:52:05.916846
4229,2023-06-14 09:52:05.934133
4230,2023-06-14 09:52:05.951382
4231,2023-06-14 09:52:05.969282
4232,2023-06-14 09:52:05.986748
4233,2023-06-14 09:52:06.004097
4234,2023-06-14 09:52:06.021352
4235,2023-06-14 09:52:06.039038
4236,2023-06-14 09:52:06.056777
4237,2023-06-14 09:52:06.074761
4238,2023-06-14 09:52:06.092126
4239,2023-06-14 09:52:06.110010
4240,2023-06-14 09:52:06.127531
4241,2023-06-14 09:52:06.144814
4242,2023-06-14 09:52:06.162093
4243,2023-06-14 09:52:06.180301
4244,2023-06-14 09:52:06.199200
4245,2023-06-14 09:52:06.216631
4246,2023-06-14 09:52:06.233921
4247,2023-06-14 09:52:06.251135
4248,2023-06-14 09:52:06.269197
4249,2023-06-14 09:52:06.287832
4250,2023-06-14 09:52:06.305145
4251,2023-06-14 09:52:06.323057
4252,2023-06-14 09:52:06.340943
4253,2023-06-14 09:52:06.358470
4254,2023-06-14 09:52:06.376149
4255,2023-06-14 09:52:06.393515
4256,2023-06-14 09:52:06.411550
4257,2023-06-14 09:52:06.429267
4258,2023-06-14 09:52:06.446664
4259,2023-06-14 09:52:06.464122
4260,2023-06-14 09:52:06.482715
4261,2023-06-14 09:52:06.500248
4262,2023-06-14 09:52:06.518158
4263,2023-06-14 09:52:06.535458
4264,2023-06-14 09:52:06.552914
4265,2023-06-14 09:52:06.571124
4266,2023-06-14 09:52:06.588352
4267,2023-06-14 09:52:06.606175
4268,2023-06-14 09:52:06.623833
4269,2023-06-14 09:52:06.641339
4270,2023-06-14 09:52:06.658640
4271,2023-06-14 09:52:06.677981
4272,2023-06-14 09:52:06.696042
4273,2023-06-14 09:52:06.713593
4274,2023-06-14 09:52:06.730870
4275,2023-06-14 09:52:06.748080
4276,2023-06-14 09:52:06.765396
4277,2023-06-14 09:52:06.782628
4278,2023-06-14 09:52:06.800151
4279,2023-06-14 09:52:06.818106
4280,2023-06-14 09:52:06.836624
4281,2023-06-14 09:52:06.854804
4282,2023-06-14 09:52:06.872088
4283,2023-06-14 09:52:06.889363
4284,2023-06-14 09:52:06.907168
4285,2023-06-14 09:52:06.926116
4286,2023-06-14 09:52:06.944038
4287,2023-06-14 09:52:06.961291
4288,2023-06-14 09:52:06.978580
4289,2023-06-14 09:52:06.996313
4290,2023-06-14 09:52:07.015360
4291,2023-06-14 09:52:07.032859
4292,2023-06-14 09:52:07.050150
4293,2023-06-14 09:52:07.067429
4294,2023-06-14 09:52:07.085559
4295,2023-06-14 09:52:07.103614
4296,2023-06-14 09:52:07.121217
4297,2023-06-14 09:52:07.138505
4298,2023-06-14 09:52:07.155853
4299,2023-06-14 09:52:07.173288
4300,2023-06-14 09:52:07.192366
4301,2023-06-14 09:52:07.210472
4302,2023-06-14 09:52:07.227860
4303,2023-06-14 09:52:07.245145
4304,2023-06-14 09:52:07.262522
4305,2023-06-14 09:52:07.280581
4306,2023-06-14 09:52:07.298661
4307,2023-06-14 09:52:07.316026
4308,2023-06-14 09:52:07.333330
4309,2023-06-14 09:52:07.350730
4310,2023-06-14 09:52:07.368307
4311,2023-06-14 09:52:07.386368
4312,2023-06-14 09:52:07.404206
4313,2023-06-14 09:52:07.421865
4314,2023-06-14 09:52:07.439289
4315,2023-06-14 09:52:07.458655
4316,2023-06-14 09:52:07.476598
4317,2023-06-14 09:52:07.494094
4318,2023-06-14 09:52:07.511873
4319,2023-06-14 09:52:07.529186
4320,2023-06-14 09:52:07.547951
4321,2023-06-14 09:52:07.567834
4322,2023-06-14 09:52:07.585128
4323,2023-06-14 09:52:07.602629
4324,2023-06-14 09:52:07.620248
4325,2023-06-14 09:52:07.637698
4326,2023-06-14 09:52:07.655043
4327,2023-06-14 09:52:07.672871
4328,2023-06-14 09:52:07.690234
4329,2023-06-14 09:52:07.707826
4330,2023-06-14 09:52:07.726351
4331,2023-06-14 09:52:07.743839
4332,2023-06-14 09:52:07.761361
4333,2023-06-14 09:52:07.778657
4334,2023-06-14 09:52:07.796360
4335,2023-06-14 09:52:07.814938
4336,2023-06-14 09:52:07.832740
4337,2023-06-14 09:52:07.850147
4338,2023-06-14 09:52:07.867697
4339,2023-06-14 09:52:07.884956
4340,2023-06-14 09:52:07.902393
4341,2023-06-14 09:52:07.920690
4342,2023-06-14 09:52:07.938189
4343,2023-06-14 09:52:07.955464
4344,2023-06-14 09:52:07.973492
4345,2023-06-14 09:52:07.990774
4346,2023-06-14 09:52:08.008248
4347,2023-06-14 09:52:08.026221
4348,2023-06-14 09:52:08.043749
4349,2023-06-14 09:52:08.061659
4350,2023-06-14 09:52:08.078999
4351,2023-06-14 09:52:08.098137
4352,2023-06-14 09:52:08.115595
4353,2023-06-14 09:52:08.132880
4354,2023-06-14 09:52:08.151116
4355,2023-06-14 09:52:08.168681
4356,2023-06-14 09:52:08.186426
4357,2023-06-14 09:52:08.204299
4358,2023-06-14 09:52:08.221868
4359,2023-06-14 09:52:08.239132
4360,2023-06-14 09:52:08.256651
4361,2023-06-14 09:52:08.273930
4362,2023-06-14 09:52:08.292515
4363,2023-06-14 09:52:08.310030
4364,2023-06-14 09:52:08.327298
4365,2023-06-14 09:52:08.344939
4366,2023-06-14 09:52:08.363098
4367,2023-06-14 09:52:08.381068
4368,2023-06-14 09:52:08.398646
4369,2023-06-14 09:52:08.416101
4370,2023-06-14 09:52:08.433986
4371,2023-06-14 09:52:08.452101
4372,2023-06-14 09:52:08.469971
4373,2023-06-14 09:52:08.487808
4374,2023-06-14 09:52:08.505665
4375,2023-06-14 09:52:08.523251
4376,2023-06-14 09:52:08.540540
4377,2023-06-14 09:52:08.557813
4378,2023-06-14 09:52:08.575195
4379,2023-06-14 09:52:08.592669
4380,2023-06-14 09:52:08.610028
4381,2023-06-14 09:52:08.627297
4382,2023-06-14 09:52:08.644920
4383,2023-06-14 09:52:08.662428
4384,2023-06-14 09:52:08.680160
4385,2023-06-14 09:52:08.697656
4386,2023-06-14 09:52:08.715081
4387,2023-06-14 09:52:08.733168
4388,2023-06-14 09:52:08.750512
4389,2023-06-14 09:52:08.767990
4390,2023-06-14 09:52:08.785622
4391,2023-06-14 09:52:08.803434
4392,2023-06-14 09:52:08.820842
4393,2023-06-14 09:52:08.838128
4394,2023-06-14 09:52:08.855484
4395,2023-06-14 09:52:08.873599
4396,2023-06-14 09:52:08.891149
4397,2023-06-14 09:52:08.908400
4398,2023-06-14 09:52:08.925677
4399,2023-06-14 09:52:08.943739
4400,2023-06-14 09:52:08.961003
4401,2023-06-14 09:52:08.978802
4402,2023-06-14 09:52:08.996451
4403,2023-06-14 09:52:09.014095
4404,2023-06-14 09:52:09.031616
4405,2023-06-14 09:52:09.049045
4406,2023-06-14 09:52:09.066339
4407,2023-06-14 09:52:09.084771
4408,2023-06-14 09:52:09.102368
4409,2023-06-14 09:52:09.119746
4410,2023-06-14 09:52:09.137038
4411,2023-06-14 09:52:09.154544
4412,2023-06-14 09:52:09.172239
4413,2023-06-14 09:52:09.189985
4414,2023-06-14 09:52:09.207603
4415,2023-06-14 09:52:09.225040
4416,2023-06-14 09:52:09.243136
4417,2023-06-14 09:52:09.260867
4418,2023-06-14 09:52:09.278941
4419,2023-06-14 09:52:09.296392
4420,2023-06-14 09:52:09.313989
4421,2023-06-14 09:52:09.331786
4422,2023-06-14 09:52:09.349069
4423,2023-06-14 09:52:09.366976
4424,2023-06-14 09:52:09.384514
4425,2023-06-14 09:52:09.402921
4426,2023-06-14 09:52:09.420445
4427,2023-06-14 09:52:09.437740
4428,2023-06-14 09:52:09.455042
4429,2023-06-14 09:52:09.472340
4430,2023-06-14 09:52:09.490504
4431,2023-06-14 09:52:09.508302
4432,2023-06-14 09:52:09.525948
4433,2023-06-14 09:52:09.543490
4434,2023-06-14 09:52:09.560738
4435,2023-06-14 09:52:09.578010
4436,2023-06-14 09:52:09.595331
4437,2023-06-14 09:52:09.614007
4438,2023-06-14 09:52:09.632043
4439,2023-06-14 09:52:09.649489
4440,2023-06-14 09:52:09.666768
4441,2023-06-14 09:52:09.684264
4442,2023-06-14 09:52:09.701844
4443,2023-06-14 09:52:09.719283
4444,2023-06-14 09:52:09.736657
4445,2023-06-14 09:52:09.754001
4446,2023-06-14 09:52:09.771293
4447,2023-06-14 09:52:09.789076
4448,2023-06-14 09:52:09.806374
4449,2023-06-14 09:52:09.824193
4450,2023-06-14 09:52:09.841427
4451,2023-06-14 09:52:09.858854
4452,2023-06-14 09:52:09.876285
4453,2023-06-14 09:52:09.893780
4454,2023-06-14 09:52:09.912080
4455,2023-06-14 09:52:09.930291
4456,2023-06-14 09:52:09.948224
4457,2023-06-14 09:52:09.965743
4458,2023-06-14 09:52:09.983416
4459,2023-06-14 09:52:10.000897
4460,2023-06-14 09:52:10.018763
4461,2023-06-14 09:52:10.036434
4462,2023-06-14 09:52:10.053993
4463,2023-06-14 09:52:10.071287
4464,2023-06-14 09:52:10.088582
4465,2023-06-14 09:52:10.107380
4466,2023-06-14 09:52:10.125230
4467,2023-06-14 09:52:10.142464
4468,2023-06-14 09:52:10.159902
