index,magnitude,phase_angle,is_predicted,received_at
1701,24700.91796875,18.735719449985435,False,2023-06-14 09:31:52.328609
1702,24700.91796875,19.016469253176933,False,2023-06-14 09:31:52.346381
1703,24700.91796875,19.297219056368426,False,2023-06-14 09:31:52.363645
1704,24700.91796875,19.577967152012633,False,2023-06-14 09:31:52.381266
1705,24700.91796875,19.86444748391777,False,2023-06-14 09:31:52.399987
1706,24700.91796875,19.68683012209888,False,2023-06-14 09:31:52.417528
1707,24700.91796875,19.967579925290377,False,2023-06-14 09:31:52.434833
1708,24710.07421875,20.25978737081457,False,2023-06-14 09:31:52.452090
1709,24700.91796875,20.529077824126077,False,2023-06-14 09:31:52.470205
1710,24700.91796875,20.81555644848392,False,2023-06-14 09:31:52.487949
1711,24710.07421875,21.09630625167542,False,2023-06-14 09:31:52.506089
1712,24710.07421875,21.365596704986928,False,2023-06-14 09:31:52.523562
1713,24700.91796875,21.634887158298433,False,2023-06-14 09:31:52.541764
1714,24700.91796875,21.91563525394264,False,2023-06-14 09:31:52.559349
1715,24700.91796875,22.184925707254145,False,2023-06-14 09:31:52.576679
1716,24700.91796875,22.465675510445642,False,2023-06-14 09:31:52.594120
1717,24700.91796875,22.769342305849825,False,2023-06-14 09:31:52.612260
1718,24710.07421875,23.044363287874972,False,2023-06-14 09:31:52.630238
1719,24700.91796875,23.32511138351918,False,2023-06-14 09:31:52.648324
1720,24700.91796875,23.594401836830684,False,2023-06-14 09:31:52.666322
1721,24700.91796875,23.87515164002218,False,2023-06-14 09:31:52.685626
1722,24700.91796875,24.14444209333369,False,2023-06-14 09:31:52.703540
1723,24700.91796875,24.419461367811547,False,2023-06-14 09:31:52.721067
1724,24700.91796875,24.688751821123052,False,2023-06-14 09:31:52.738312
1725,24691.763671875,24.95804227443456,False,2023-06-14 09:31:52.755750
1726,24691.763671875,25.227331020198775,False,2023-06-14 09:31:52.774225
1727,24700.91796875,25.508080823390273,False,2023-06-14 09:31:52.792023
1728,24700.91796875,25.77737127670178,False,2023-06-14 09:31:52.809300
1729,24691.763671875,26.069580429773264,False,2023-06-14 09:31:52.826591
1730,24700.91796875,26.327411533204785,False,2023-06-14 09:31:52.844489
1731,24700.91796875,26.608159628848988,False,2023-06-14 09:31:52.863893
1732,24700.91796875,26.877450082160497,False,2023-06-14 09:31:52.881723
1733,24691.763671875,27.146740535472006,False,2023-06-14 09:31:52.899027
1734,24691.763671875,27.41603098878351,False,2023-06-14 09:31:52.916829
1735,24691.763671875,27.68532144209502,False,2023-06-14 09:31:52.934373
1736,24691.763671875,27.948881366692888,False,2023-06-14 09:31:52.953337
1737,24691.763671875,28.206712470124405,False,2023-06-14 09:31:52.971138
1738,24691.763671875,28.487462273315902,False,2023-06-14 09:31:52.988943
1739,24700.91796875,28.75675272662741,False,2023-06-14 09:31:53.006236
1740,24691.763671875,29.037500822271614,False,2023-06-14 09:31:53.024020
1741,24691.763671875,29.306791275583123,False,2023-06-14 09:31:53.041662
1742,24691.763671875,29.558893557848293,False,2023-06-14 09:31:53.059545
1743,24691.763671875,29.8281840111598,False,2023-06-14 09:31:53.076816
1744,24691.763671875,30.086013407044025,False,2023-06-14 09:31:53.094911
1745,24691.763671875,30.36676150268823,False,2023-06-14 09:31:53.112426
1746,24691.763671875,30.6188637849534,False,2023-06-14 09:31:53.130650
1747,24691.763671875,30.89961529569219,False,2023-06-14 09:31:53.147677
1748,24691.763671875,31.1689057490037,False,2023-06-14 09:31:53.165801
1749,24691.763671875,31.438192787220622,False,2023-06-14 09:31:53.183777
1750,24691.763671875,31.71894429795941,False,2023-06-14 09:31:53.201366
1751,24691.763671875,31.999692393603613,False,2023-06-14 09:31:53.219180
1752,24691.763671875,32.25752520458243,False,2023-06-14 09:31:53.237152
1753,24691.763671875,32.526815657893934,False,2023-06-14 09:31:53.255242
1754,24691.763671875,32.784645053778156,False,2023-06-14 09:31:53.272549
1755,24691.763671875,33.06539314942236,False,2023-06-14 09:31:53.289803
1756,24691.763671875,33.33468360273387,False,2023-06-14 09:31:53.307289
1757,24691.763671875,33.62689275580536,False,2023-06-14 09:31:53.324668
1758,24691.763671875,33.88472556678417,False,2023-06-14 09:31:53.342765
1759,24691.763671875,34.159743133714734,False,2023-06-14 09:31:53.360825
1760,24691.763671875,34.43476411573988,False,2023-06-14 09:31:53.378093
1761,24691.763671875,34.71551221138408,False,2023-06-14 09:31:53.395499
1762,24691.763671875,34.97907213598195,False,2023-06-14 09:31:53.414712
1763,24691.763671875,35.26555076033979,False,2023-06-14 09:31:53.432566
1764,24691.763671875,35.529114100032245,False,2023-06-14 09:31:53.449908
1765,24691.763671875,35.79840455334376,False,2023-06-14 09:31:53.467196
1766,24682.607421875,35.5864091418849,False,2023-06-14 09:31:53.484470
1767,24682.607421875,35.855699595196405,False,2023-06-14 09:31:53.502498
1768,24682.607421875,36.13644769084061,False,2023-06-14 09:31:53.520456
1769,24682.607421875,36.40573814415212,False,2023-06-14 09:31:53.538080
1770,24682.607421875,36.65784042641729,False,2023-06-14 09:31:53.555762
1771,24682.607421875,36.938588522061494,False,2023-06-14 09:31:53.573271
1772,24682.607421875,37.207878975373,False,2023-06-14 09:31:53.590801
1773,24682.607421875,37.46571178635181,False,2023-06-14 09:31:53.608311
1774,24673.453125,37.74645988199602,False,2023-06-14 09:31:53.625567
1775,24673.453125,38.01001980659388,False,2023-06-14 09:31:53.642993
1776,24673.453125,38.25639156014542,False,2023-06-14 09:31:53.660607
1777,24673.453125,38.52568201345692,False,2023-06-14 09:31:53.678758
1778,24673.453125,38.789241938054786,False,2023-06-14 09:31:53.696148
1779,24673.453125,39.0585323913663,False,2023-06-14 09:31:53.713420
1780,24673.453125,39.327822844677804,False,2023-06-14 09:31:53.731558
1781,24673.453125,39.59711329798931,False,2023-06-14 09:31:53.748933
1782,24673.453125,39.84921558025448,False,2023-06-14 09:31:53.766672
1783,24673.453125,40.129963675898686,False,2023-06-14 09:31:53.784055
1784,24673.453125,40.40498465792383,False,2023-06-14 09:31:53.801492
1785,24673.453125,40.6800022248544,False,2023-06-14 09:31:53.818975
1786,24673.453125,40.966480849212246,False,2023-06-14 09:31:53.836525
1787,24673.453125,41.23577130252375,False,2023-06-14 09:31:53.855131
1788,24673.453125,41.50506175583526,False,2023-06-14 09:31:53.872332
1789,24673.453125,41.785813266574046,False,2023-06-14 09:31:53.890430
1790,24673.453125,42.06656136221825,False,2023-06-14 09:31:53.908089
1791,24673.453125,42.34730945786246,False,2023-06-14 09:31:53.925635
1792,24673.453125,42.63951861093394,False,2023-06-14 09:31:53.945434
1793,24673.453125,42.92599723529179,False,2023-06-14 09:31:53.962848
1794,24673.453125,43.21820638836327,False,2023-06-14 09:31:53.980281
1795,24673.453125,43.50468501272112,False,2023-06-14 09:31:53.998214
1796,24673.453125,43.7968941657926,False,2023-06-14 09:31:54.016210
1797,24673.453125,44.06618461910411,False,2023-06-14 09:31:54.033731
1798,24673.453125,44.34693271474831,False,2023-06-14 09:31:54.058178
1799,24682.607421875,44.6391418678198,False,2023-06-14 09:31:54.075304
1800,24673.453125,44.92562049217764,False,2023-06-14 09:31:54.092494
1801,24682.607421875,45.20636858782185,False,2023-06-14 09:31:54.109784
1802,24682.607421875,45.48712009856064,False,2023-06-14 09:31:54.127825
1803,24673.453125,45.767868194204844,False,2023-06-14 09:31:54.148024
1804,24682.607421875,46.04861628984904,False,2023-06-14 09:31:54.165742
1805,24682.607421875,46.317906743160556,False,2023-06-14 09:31:54.183030
1806,24682.607421875,46.598658253899345,False,2023-06-14 09:31:54.200204
1807,24673.453125,46.879406349543544,False,2023-06-14 09:31:54.217615
1808,24682.607421875,47.1544273315687,False,2023-06-14 09:31:54.235148
1809,24682.607421875,47.44663648464018,False,2023-06-14 09:31:54.252439
1810,24682.607421875,47.72738458028439,False,2023-06-14 09:31:54.269718
1811,24682.607421875,48.01959373335587,False,2023-06-14 09:31:54.289767
1812,24682.607421875,48.294611300286434,False,2023-06-14 09:31:54.307695
1813,24682.607421875,48.586820453357916,False,2023-06-14 09:31:54.324974
1814,24682.607421875,48.879029606429405,False,2023-06-14 09:31:54.342183
1815,24682.607421875,49.15977770207361,False,2023-06-14 09:31:54.360346
1816,24682.607421875,49.44625632643145,False,2023-06-14 09:31:54.383740
1817,24682.607421875,49.715546779742965,False,2023-06-14 09:31:54.401316
1818,24682.607421875,49.996298290481754,False,2023-06-14 09:31:54.419553
1819,24682.607421875,50.26558874379326,False,2023-06-14 09:31:54.437057
1820,24682.607421875,50.546336839437465,False,2023-06-14 09:31:54.454415
1821,24682.607421875,50.81562729274897,False,2023-06-14 09:31:54.471726
1822,24682.607421875,51.119294088153154,False,2023-06-14 09:31:54.489953
1823,24682.607421875,51.40004218379735,False,2023-06-14 09:31:54.507841
1824,24682.607421875,51.68652422324978,False,2023-06-14 09:31:54.525228
1825,24682.607421875,51.96727231889399,False,2023-06-14 09:31:54.542463
1826,24682.607421875,51.79538377824145,False,2023-06-14 09:31:54.560268
1827,24682.607421875,52.06467423155296,False,2023-06-14 09:31:54.577818
1828,24682.607421875,52.356883384624446,False,2023-06-14 09:31:54.597169
1829,24682.607421875,52.62617383793595,False,2023-06-14 09:31:54.614996
1830,24682.607421875,52.90692193358016,False,2023-06-14 09:31:54.632363
1831,24682.607421875,53.17621238689166,False,2023-06-14 09:31:54.649691
1832,24682.607421875,53.45696389763045,False,2023-06-14 09:31:54.666991
1833,24682.607421875,53.714793293514674,False,2023-06-14 09:31:54.686754
1834,24682.607421875,53.99554138915888,False,2023-06-14 09:31:54.704445
1835,24682.607421875,54.28775054223037,False,2023-06-14 09:31:54.722529
1836,24682.607421875,54.557040995541875,False,2023-06-14 09:31:54.739739
1837,24682.607421875,54.82633144885338,False,2023-06-14 09:31:54.757160
1838,24682.607421875,55.09562190216489,False,2023-06-14 09:31:54.774322
1839,24682.607421875,55.3649123554764,False,2023-06-14 09:31:54.791952
1840,24682.607421875,55.639929922406964,False,2023-06-14 09:31:54.809235
1841,24682.607421875,55.90922037571847,False,2023-06-14 09:31:54.828682
1842,24682.607421875,56.178510829029975,False,2023-06-14 09:31:54.846506
1843,24682.607421875,56.45926233976876,False,2023-06-14 09:31:54.864318
1844,24682.607421875,56.728552793080276,False,2023-06-14 09:31:54.881945
1845,24682.607421875,56.9863821889645,False,2023-06-14 09:31:54.899531
1846,24682.607421875,57.267130284608704,False,2023-06-14 09:31:54.917218
1847,24682.607421875,57.53642073792021,False,2023-06-14 09:31:54.935278
1848,24682.607421875,57.817168833564416,False,2023-06-14 09:31:54.952737
1849,24673.453125,58.07500164454323,False,2023-06-14 09:31:54.970012
1850,24682.607421875,58.36721079761471,False,2023-06-14 09:31:54.987312
1851,24682.607421875,58.63649783583163,False,2023-06-14 09:31:55.005607
1852,24682.607421875,58.90579170423773,False,2023-06-14 09:31:55.023291
1853,24673.453125,59.17507874245465,False,2023-06-14 09:31:55.040815
1854,24673.453125,59.467287895526134,False,2023-06-14 09:31:55.058024
1855,24673.453125,59.74803599117034,False,2023-06-14 09:31:55.075579
1856,24673.453125,60.017329859576435,False,2023-06-14 09:31:55.095593
1857,24673.453125,60.27516267055525,False,2023-06-14 09:31:55.113017
1858,24673.453125,60.54444970877217,False,2023-06-14 09:31:55.130316
1859,24673.453125,60.81946727570273,False,2023-06-14 09:31:55.147534
1860,24673.453125,61.094491672822464,False,2023-06-14 09:31:55.166445
1861,24673.453125,61.36950923975303,False,2023-06-14 09:31:55.183839
1862,24673.453125,61.63879627796995,False,2023-06-14 09:31:55.201459
1863,24673.453125,61.90809014637605,False,2023-06-14 09:31:55.219002
1864,24673.453125,62.19456877073389,False,2023-06-14 09:31:55.237072
1865,24682.607421875,62.49823898123265,False,2023-06-14 09:31:55.254699
1866,24682.607421875,62.79617183282861,False,2023-06-14 09:31:55.272420
1867,24682.607421875,63.07692675866198,False,2023-06-14 09:31:55.289872
1868,24691.763671875,63.3691290815443,False,2023-06-14 09:31:55.307146
1869,24682.607421875,63.65560770590215,False,2023-06-14 09:31:55.324388
1870,24682.607421875,63.93636263173552,False,2023-06-14 09:31:55.343486
1871,24691.763671875,64.21711072737972,False,2023-06-14 09:31:55.360554
1872,24682.607421875,64.48639776559665,False,2023-06-14 09:31:55.384370
1873,24682.607421875,64.77860691866813,False,2023-06-14 09:31:55.401667
1874,24691.763671875,65.05935501431233,False,2023-06-14 09:31:55.419734
1875,24691.763671875,65.32864888271843,False,2023-06-14 09:31:55.437241
1876,24682.607421875,65.60939697836264,False,2023-06-14 09:31:55.454595
1877,24682.607421875,65.8844145452932,False,2023-06-14 09:31:55.472284
1878,24691.763671875,66.14797788498565,False,2023-06-14 09:31:55.490408
1879,24691.763671875,66.41726492320257,False,2023-06-14 09:31:55.508616
1880,24691.763671875,66.70947407627406,False,2023-06-14 09:31:55.526019
1881,24691.763671875,66.97876794468014,False,2023-06-14 09:31:55.543406
1882,24682.607421875,67.265246569038,False,2023-06-14 09:31:55.560505
1883,24691.763671875,67.5459946646822,False,2023-06-14 09:31:55.577922
1884,24691.763671875,67.83820381775368,False,2023-06-14 09:31:55.596976
1885,24691.763671875,68.12468244211153,False,2023-06-14 09:31:55.614287
1886,24691.763671875,67.95852443017263,False,2023-06-14 09:31:55.632204
1887,24691.763671875,68.24500305453047,False,2023-06-14 09:31:55.650448
1888,24691.763671875,68.53721220760195,False,2023-06-14 09:31:55.667992
1889,24691.763671875,68.81796030324617,False,2023-06-14 09:31:55.685187
1890,24691.763671875,69.08725417165226,False,2023-06-14 09:31:55.702438
1891,24700.91796875,69.36800226729646,False,2023-06-14 09:31:55.721259
1892,24700.91796875,69.63728930551338,False,2023-06-14 09:31:55.739178
1893,24691.763671875,69.90658317391947,False,2023-06-14 09:31:55.757163
1894,24691.763671875,70.19879232699095,False,2023-06-14 09:31:55.774427
1895,24691.763671875,70.47954042263517,False,2023-06-14 09:31:55.791724
1896,24691.763671875,70.74882746085208,False,2023-06-14 09:31:55.809827
1897,24691.763671875,71.0295755564963,False,2023-06-14 09:31:55.827787
1898,24691.763671875,71.32751523828142,False,2023-06-14 09:31:55.845278
1899,24691.763671875,71.59680910668752,False,2023-06-14 09:31:55.862562
1900,24691.763671875,71.88901142956982,False,2023-06-14 09:31:55.880344
1901,24691.763671875,72.1697663554032,False,2023-06-14 09:31:55.898139
1902,24691.763671875,72.44478392233377,False,2023-06-14 09:31:55.915818
1903,24700.91796875,72.71980148926433,False,2023-06-14 09:31:55.933335
1904,24700.91796875,72.99482588638406,False,2023-06-14 09:31:55.950600
1905,24691.763671875,73.26984345331462,False,2023-06-14 09:31:55.967830
1906,24691.763671875,73.55632207767246,False,2023-06-14 09:31:55.986922
1907,24691.763671875,73.83707017331668,False,2023-06-14 09:31:56.004623
1908,24691.763671875,74.12927932638816,False,2023-06-14 09:31:56.022714
1909,24691.763671875,74.39856636460509,False,2023-06-14 09:31:56.040046
1910,24691.763671875,74.6850518191521,False,2023-06-14 09:31:56.058126
1911,24691.763671875,74.96006938608267,False,2023-06-14 09:31:56.077746
1912,24691.763671875,75.2465480104405,False,2023-06-14 09:31:56.103117
1913,24691.763671875,75.5272961060847,False,2023-06-14 09:31:56.120843
1914,24691.763671875,75.81950525915619,False,2023-06-14 09:31:56.138014
1915,24691.763671875,76.09452282608676,False,2023-06-14 09:31:56.155512
1916,24691.763671875,76.37527092173096,False,2023-06-14 09:31:56.173491
1917,24691.763671875,76.63883426142341,False,2023-06-14 09:31:56.190692
1918,24691.763671875,76.92531288578125,False,2023-06-14 09:31:56.208217
1919,24691.763671875,77.20606098142547,False,2023-06-14 09:31:56.225461
1920,24691.763671875,77.48680907706967,False,2023-06-14 09:31:56.242935
1921,24691.763671875,77.76756400290304,False,2023-06-14 09:31:56.260255
1922,24691.763671875,78.04831209854724,False,2023-06-14 09:31:56.277540
1923,24691.763671875,78.32906019419146,False,2023-06-14 09:31:56.295605
1924,24691.763671875,78.6155388185493,False,2023-06-14 09:31:56.313263
1925,24691.763671875,78.8962869141935,False,2023-06-14 09:31:56.331073
1926,24691.763671875,79.16558078259959,False,2023-06-14 09:31:56.348299
1927,24691.763671875,79.42913729210288,False,2023-06-14 09:31:56.365594
1928,24691.763671875,79.69843116050896,False,2023-06-14 09:31:56.383658
1929,24682.607421875,79.98490978486682,False,2023-06-14 09:31:56.401434
1930,24682.607421875,80.26565788051101,False,2023-06-14 09:31:56.419540
1931,24682.607421875,80.54640597615521,False,2023-06-14 09:31:56.436826
1932,24691.763671875,80.81569984456131,False,2023-06-14 09:31:56.454210
1933,24691.763671875,81.08498688277824,False,2023-06-14 09:31:56.471528
1934,24691.763671875,81.36573497842244,False,2023-06-14 09:31:56.491278
1935,24682.607421875,81.65794413149392,False,2023-06-14 09:31:56.509079
1936,24682.607421875,81.93869222713813,False,2023-06-14 09:31:56.526867
1937,24691.763671875,82.22517085149597,False,2023-06-14 09:31:56.544490
