index,sent_at
3733,2023-06-14 09:43:06.799387
3734,2023-06-14 09:43:06.816632
3735,2023-06-14 09:43:06.834254
3736,2023-06-14 09:43:06.851708
3737,2023-06-14 09:43:06.869179
3738,2023-06-14 09:43:06.886797
3739,2023-06-14 09:43:06.905001
3740,2023-06-14 09:43:06.923237
3741,2023-06-14 09:43:06.940521
3742,2023-06-14 09:43:06.957790
3743,2023-06-14 09:43:06.975128
3744,2023-06-14 09:43:06.993143
3745,2023-06-14 09:43:07.010674
3746,2023-06-14 09:43:07.028224
3747,2023-06-14 09:43:07.045900
3748,2023-06-14 09:43:07.065286
3749,2023-06-14 09:43:07.083270
3750,2023-06-14 09:43:07.100812
3751,2023-06-14 09:43:07.118141
3752,2023-06-14 09:43:07.135498
3753,2023-06-14 09:43:07.153131
3754,2023-06-14 09:43:07.170696
3755,2023-06-14 09:43:07.187976
3756,2023-06-14 09:43:07.205938
3757,2023-06-14 09:43:07.223194
3758,2023-06-14 09:43:07.240764
3759,2023-06-14 09:43:07.258109
3760,2023-06-14 09:43:07.275424
3761,2023-06-14 09:43:07.292956
3762,2023-06-14 09:43:07.312309
3763,2023-06-14 09:43:07.329611
3764,2023-06-14 09:43:07.352941
3765,2023-06-14 09:43:07.370628
3766,2023-06-14 09:43:07.388690
3767,2023-06-14 09:43:07.407977
3768,2023-06-14 09:43:07.426114
3769,2023-06-14 09:43:07.443407
3770,2023-06-14 09:43:07.460715
3771,2023-06-14 09:43:07.478141
3772,2023-06-14 09:43:07.495638
3773,2023-06-14 09:43:07.512908
3774,2023-06-14 09:43:07.530517
3775,2023-06-14 09:43:07.547965
3776,2023-06-14 09:43:07.565625
3777,2023-06-14 09:43:07.583067
3778,2023-06-14 09:43:07.600351
3779,2023-06-14 09:43:07.617618
3780,2023-06-14 09:43:07.636893
3781,2023-06-14 09:43:07.654534
3782,2023-06-14 09:43:07.671825
3783,2023-06-14 09:43:07.689029
3784,2023-06-14 09:43:07.708286
3785,2023-06-14 09:43:07.725501
3786,2023-06-14 09:43:07.742835
3787,2023-06-14 09:43:07.760142
3788,2023-06-14 09:43:07.778320
3789,2023-06-14 09:43:07.796684
3790,2023-06-14 09:43:07.813968
3791,2023-06-14 09:43:07.831369
3792,2023-06-14 09:43:07.848974
3793,2023-06-14 09:43:07.867840
3794,2023-06-14 09:43:07.885234
3795,2023-06-14 09:43:07.902519
3796,2023-06-14 09:43:07.919795
3797,2023-06-14 09:43:07.937799
3798,2023-06-14 09:43:07.956684
3799,2023-06-14 09:43:07.974771
3800,2023-06-14 09:43:07.992061
3801,2023-06-14 09:43:08.009303
3802,2023-06-14 09:43:08.027212
3803,2023-06-14 09:43:08.044615
3804,2023-06-14 09:43:08.070951
3805,2023-06-14 09:43:08.089842
3806,2023-06-14 09:43:08.107478
3807,2023-06-14 09:43:08.124887
3808,2023-06-14 09:43:08.142555
3809,2023-06-14 09:43:08.160190
3810,2023-06-14 09:43:08.177437
3811,2023-06-14 09:43:08.195670
3812,2023-06-14 09:43:08.213232
3813,2023-06-14 09:43:08.230531
3814,2023-06-14 09:43:08.248110
3815,2023-06-14 09:43:08.266087
3816,2023-06-14 09:43:08.284862
3817,2023-06-14 09:43:08.302168
3818,2023-06-14 09:43:08.320330
3819,2023-06-14 09:43:08.337955
3820,2023-06-14 09:43:08.355437
3821,2023-06-14 09:43:08.372676
3822,2023-06-14 09:43:08.390230
3823,2023-06-14 09:43:08.407499
3824,2023-06-14 09:43:08.424889
3825,2023-06-14 09:43:08.442195
3826,2023-06-14 09:43:08.459662
3827,2023-06-14 09:43:08.476945
3828,2023-06-14 09:43:08.494332
3829,2023-06-14 09:43:08.512230
3830,2023-06-14 09:43:08.529485
3831,2023-06-14 09:43:08.547314
3832,2023-06-14 09:43:08.565109
3833,2023-06-14 09:43:08.582408
3834,2023-06-14 09:43:08.600278
3835,2023-06-14 09:43:08.618167
3836,2023-06-14 09:43:08.636945
3837,2023-06-14 09:43:08.654263
3838,2023-06-14 09:43:08.671984
3839,2023-06-14 09:43:08.689785
3840,2023-06-14 09:43:08.707969
3841,2023-06-14 09:43:08.725270
3842,2023-06-14 09:43:08.742697
3843,2023-06-14 09:43:08.760350
3844,2023-06-14 09:43:08.778016
3845,2023-06-14 09:43:08.795515
3846,2023-06-14 09:43:08.812797
3847,2023-06-14 09:43:08.830418
3848,2023-06-14 09:43:08.848718
3849,2023-06-14 09:43:08.866057
3850,2023-06-14 09:43:08.883522
3851,2023-06-14 09:43:08.900836
3852,2023-06-14 09:43:08.918551
3853,2023-06-14 09:43:08.936236
3854,2023-06-14 09:43:08.954300
3855,2023-06-14 09:43:08.971956
3856,2023-06-14 09:43:08.989207
3857,2023-06-14 09:43:09.006460
3858,2023-06-14 09:43:09.024135
3859,2023-06-14 09:43:09.041848
3860,2023-06-14 09:43:09.059135
3861,2023-06-14 09:43:09.077034
3862,2023-06-14 09:43:09.095569
3863,2023-06-14 09:43:09.113130
3864,2023-06-14 09:43:09.130369
3865,2023-06-14 09:43:09.148330
3866,2023-06-14 09:43:09.166145
3867,2023-06-14 09:43:09.185063
3868,2023-06-14 09:43:09.203015
3869,2023-06-14 09:43:09.220300
3870,2023-06-14 09:43:09.237504
3871,2023-06-14 09:43:09.255154
3872,2023-06-14 09:43:09.272568
3873,2023-06-14 09:43:09.289836
3874,2023-06-14 09:43:09.307199
3875,2023-06-14 09:43:09.325287
3876,2023-06-14 09:43:09.342819
3877,2023-06-14 09:43:09.367806
3878,2023-06-14 09:43:09.385092
3879,2023-06-14 09:43:09.403133
3880,2023-06-14 09:43:09.420839
3881,2023-06-14 09:43:09.438122
3882,2023-06-14 09:43:09.455418
3883,2023-06-14 09:43:09.473505
3884,2023-06-14 09:43:09.491017
3885,2023-06-14 09:43:09.508348
3886,2023-06-14 09:43:09.526464
3887,2023-06-14 09:43:09.544259
3888,2023-06-14 09:43:09.561581
3889,2023-06-14 09:43:09.578797
3890,2023-06-14 09:43:09.596129
3891,2023-06-14 09:43:09.613492
3892,2023-06-14 09:43:09.630804
3893,2023-06-14 09:43:09.648008
3894,2023-06-14 09:43:09.665535
3895,2023-06-14 09:43:09.682815
3896,2023-06-14 09:43:09.699982
3897,2023-06-14 09:43:09.717562
3898,2023-06-14 09:43:09.734981
3899,2023-06-14 09:43:09.752276
3900,2023-06-14 09:43:09.769631
3901,2023-06-14 09:43:09.787741
3902,2023-06-14 09:43:09.805167
3903,2023-06-14 09:43:09.822457
3904,2023-06-14 09:43:09.840663
3905,2023-06-14 09:43:09.858201
3906,2023-06-14 09:43:09.875436
3907,2023-06-14 09:43:09.893255
3908,2023-06-14 09:43:09.910504
3909,2023-06-14 09:43:09.928137
3910,2023-06-14 09:43:09.945440
3911,2023-06-14 09:43:09.964642
3912,2023-06-14 09:43:09.982061
3913,2023-06-14 09:43:09.999378
3914,2023-06-14 09:43:10.016686
3915,2023-06-14 09:43:10.034246
3916,2023-06-14 09:43:10.051670
3917,2023-06-14 09:43:10.069103
3918,2023-06-14 09:43:10.087146
3919,2023-06-14 09:43:10.104669
3920,2023-06-14 09:43:10.122920
3921,2023-06-14 09:43:10.140132
3922,2023-06-14 09:43:10.157578
3923,2023-06-14 09:43:10.174861
3924,2023-06-14 09:43:10.192077
3925,2023-06-14 09:43:10.210245
3926,2023-06-14 09:43:10.227948
3927,2023-06-14 09:43:10.245223
3928,2023-06-14 09:43:10.263129
3929,2023-06-14 09:43:10.280412
3930,2023-06-14 09:43:10.297907
3931,2023-06-14 09:43:10.315160
3932,2023-06-14 09:43:10.332409
3933,2023-06-14 09:43:10.350039
3934,2023-06-14 09:43:10.367400
3935,2023-06-14 09:43:10.384782
3936,2023-06-14 09:43:10.402978
3937,2023-06-14 09:43:10.420513
3938,2023-06-14 09:43:10.437810
3939,2023-06-14 09:43:10.455050
3940,2023-06-14 09:43:10.472338
3941,2023-06-14 09:43:10.490011
3942,2023-06-14 09:43:10.507315
3943,2023-06-14 09:43:10.524813
3944,2023-06-14 09:43:10.542437
3945,2023-06-14 09:43:10.560326
3946,2023-06-14 09:43:10.578019
3947,2023-06-14 09:43:10.595316
3948,2023-06-14 09:43:10.612693
3949,2023-06-14 09:43:10.630315
3950,2023-06-14 09:43:10.648395
3951,2023-06-14 09:43:10.666430
3952,2023-06-14 09:43:10.684061
3953,2023-06-14 09:43:10.701399
3954,2023-06-14 09:43:10.718714
3955,2023-06-14 09:43:10.736383
3956,2023-06-14 09:43:10.753855
3957,2023-06-14 09:43:10.771143
3958,2023-06-14 09:43:10.788837
3959,2023-06-14 09:43:10.807858
3960,2023-06-14 09:43:10.825148
3961,2023-06-14 09:43:10.842696
3962,2023-06-14 09:43:10.860600
3963,2023-06-14 09:43:10.877889
3964,2023-06-14 09:43:10.895516
3965,2023-06-14 09:43:10.914178
3966,2023-06-14 09:43:10.931715
3967,2023-06-14 09:43:10.948936
3968,2023-06-14 09:43:10.966285
3969,2023-06-14 09:43:10.984129
3970,2023-06-14 09:43:11.001575
3971,2023-06-14 09:43:11.018758
3972,2023-06-14 09:43:11.036621
3973,2023-06-14 09:43:11.054111
3974,2023-06-14 09:43:11.071533
3975,2023-06-14 09:43:11.088912
3976,2023-06-14 09:43:11.106757
3977,2023-06-14 09:43:11.124150
3978,2023-06-14 09:43:11.141430
3979,2023-06-14 09:43:11.159208
3980,2023-06-14 09:43:11.177590
3981,2023-06-14 09:43:11.194866
3982,2023-06-14 09:43:11.212905
3983,2023-06-14 09:43:11.230736
3984,2023-06-14 09:43:11.248022
3985,2023-06-14 09:43:11.266206
3986,2023-06-14 09:43:11.285151
3987,2023-06-14 09:43:11.302589
3988,2023-06-14 09:43:11.319867
3989,2023-06-14 09:43:11.337141
3990,2023-06-14 09:43:11.354987
3991,2023-06-14 09:43:11.372296
3992,2023-06-14 09:43:11.389554
3993,2023-06-14 09:43:11.406910
3994,2023-06-14 09:43:11.424198
3995,2023-06-14 09:43:11.441461
3996,2023-06-14 09:43:11.458987
3997,2023-06-14 09:43:11.477105
3998,2023-06-14 09:43:11.494805
3999,2023-06-14 09:43:11.512384
4000,2023-06-14 09:43:11.530131
4001,2023-06-14 09:43:11.547719
4002,2023-06-14 09:43:11.565021
4003,2023-06-14 09:43:11.582657
4004,2023-06-14 09:43:11.600188
4005,2023-06-14 09:43:11.617537
4006,2023-06-14 09:43:11.634793
4007,2023-06-14 09:43:11.652646
4008,2023-06-14 09:43:11.670771
4009,2023-06-14 09:43:11.688374
4010,2023-06-14 09:43:11.706532
4011,2023-06-14 09:43:11.723980
4012,2023-06-14 09:43:11.741396
4013,2023-06-14 09:43:11.760778
4014,2023-06-14 09:43:11.778886
4015,2023-06-14 09:43:11.796105
4016,2023-06-14 09:43:11.813396
4017,2023-06-14 09:43:11.831344
4018,2023-06-14 09:43:11.850246
4019,2023-06-14 09:43:11.867625
4020,2023-06-14 09:43:11.884925
4021,2023-06-14 09:43:11.902437
4022,2023-06-14 09:43:11.920177
4023,2023-06-14 09:43:11.937855
4024,2023-06-14 09:43:11.955078
4025,2023-06-14 09:43:11.972553
4026,2023-06-14 09:43:11.989809
4027,2023-06-14 09:43:12.008010
4028,2023-06-14 09:43:12.026817
4029,2023-06-14 09:43:12.044970
4030,2023-06-14 09:43:12.062344
4031,2023-06-14 09:43:12.080429
4032,2023-06-14 09:43:12.098003
4033,2023-06-14 09:43:12.115609
4034,2023-06-14 09:43:12.133585
4035,2023-06-14 09:43:12.151344
4036,2023-06-14 09:43:12.168659
4037,2023-06-14 09:43:12.185966
4038,2023-06-14 09:43:12.203516
4039,2023-06-14 09:43:12.220968
4040,2023-06-14 09:43:12.238248
4041,2023-06-14 09:43:12.255540
4042,2023-06-14 09:43:12.273166
4043,2023-06-14 09:43:12.290428
4044,2023-06-14 09:43:12.307929
4045,2023-06-14 09:43:12.325258
4046,2023-06-14 09:43:12.342689
4047,2023-06-14 09:43:12.360028
4048,2023-06-14 09:43:12.377303
4049,2023-06-14 09:43:12.394830
4050,2023-06-14 09:43:12.413217
4051,2023-06-14 09:43:12.431293
4052,2023-06-14 09:43:12.449226
4053,2023-06-14 09:43:12.467007
4054,2023-06-14 09:43:12.484612
4055,2023-06-14 09:43:12.503595
4056,2023-06-14 09:43:12.520861
4057,2023-06-14 09:43:12.538132
4058,2023-06-14 09:43:12.555810
4059,2023-06-14 09:43:12.573204
4060,2023-06-14 09:43:12.591825
4061,2023-06-14 09:43:12.609112
4062,2023-06-14 09:43:12.626425
4063,2023-06-14 09:43:12.644520
4064,2023-06-14 09:43:12.661771
4065,2023-06-14 09:43:12.681075
4066,2023-06-14 09:43:12.698755
4067,2023-06-14 09:43:12.716340
4068,2023-06-14 09:43:12.734423
4069,2023-06-14 09:43:12.752028
4070,2023-06-14 09:43:12.769506
4071,2023-06-14 09:43:12.786724
4072,2023-06-14 09:43:12.803963
4073,2023-06-14 09:43:12.821743
4074,2023-06-14 09:43:12.839061
4075,2023-06-14 09:43:12.856350
4076,2023-06-14 09:43:12.874577
4077,2023-06-14 09:43:12.892083
4078,2023-06-14 09:43:12.909674
4079,2023-06-14 09:43:12.927225
4080,2023-06-14 09:43:12.945122
4081,2023-06-14 09:43:12.962373
4082,2023-06-14 09:43:12.980108
4083,2023-06-14 09:43:12.997348
4084,2023-06-14 09:43:13.014857
4085,2023-06-14 09:43:13.032126
4086,2023-06-14 09:43:13.050172
4087,2023-06-14 09:43:13.070524
4088,2023-06-14 09:43:13.087776
4089,2023-06-14 09:43:13.105194
4090,2023-06-14 09:43:13.122681
4091,2023-06-14 09:43:13.141572
4092,2023-06-14 09:43:13.159020
4093,2023-06-14 09:43:13.176316
4094,2023-06-14 09:43:13.194568
4095,2023-06-14 09:43:13.212962
4096,2023-06-14 09:43:13.230217
4097,2023-06-14 09:43:13.247943
4098,2023-06-14 09:43:13.265814
4099,2023-06-14 09:43:13.283423
4100,2023-06-14 09:43:13.301451
4101,2023-06-14 09:43:13.320197
4102,2023-06-14 09:43:13.337962
4103,2023-06-14 09:43:13.355272
4104,2023-06-14 09:43:13.373306
4105,2023-06-14 09:43:13.391141
4106,2023-06-14 09:43:13.408603
4107,2023-06-14 09:43:13.426040
4108,2023-06-14 09:43:13.443343
4109,2023-06-14 09:43:13.460623
4110,2023-06-14 09:43:13.477901
4111,2023-06-14 09:43:13.495118
4112,2023-06-14 09:43:13.512648
4113,2023-06-14 09:43:13.530153
4114,2023-06-14 09:43:13.547893
4115,2023-06-14 09:43:13.565547
4116,2023-06-14 09:43:13.582816
4117,2023-06-14 09:43:13.600441
4118,2023-06-14 09:43:13.618432
4119,2023-06-14 09:43:13.636058
4120,2023-06-14 09:43:13.654433
4121,2023-06-14 09:43:13.671719
4122,2023-06-14 09:43:13.689020
4123,2023-06-14 09:43:13.707296
4124,2023-06-14 09:43:13.724815
4125,2023-06-14 09:43:13.742096
4126,2023-06-14 09:43:13.759469
4127,2023-06-14 09:43:13.777568
4128,2023-06-14 09:43:13.795009
4129,2023-06-14 09:43:13.812204
4130,2023-06-14 09:43:13.829740
4131,2023-06-14 09:43:13.847001
4132,2023-06-14 09:43:13.864773
4133,2023-06-14 09:43:13.882033
4134,2023-06-14 09:43:13.900271
4135,2023-06-14 09:43:13.917901
4136,2023-06-14 09:43:13.935221
4137,2023-06-14 09:43:13.953626
4138,2023-06-14 09:43:13.971333
4139,2023-06-14 09:43:13.988798
4140,2023-06-14 09:43:14.006074
4141,2023-06-14 09:43:14.023692
4142,2023-06-14 09:43:14.041604
4143,2023-06-14 09:43:14.059829
4144,2023-06-14 09:43:14.078159
4145,2023-06-14 09:43:14.095422
4146,2023-06-14 09:43:14.113053
4147,2023-06-14 09:43:14.131981
4148,2023-06-14 09:43:14.150075
4149,2023-06-14 09:43:14.167385
4150,2023-06-14 09:43:14.185110
4151,2023-06-14 09:43:14.202576
4152,2023-06-14 09:43:14.220905
4153,2023-06-14 09:43:14.238842
4154,2023-06-14 09:43:14.256413
4155,2023-06-14 09:43:14.274124
4156,2023-06-14 09:43:14.291368
4157,2023-06-14 09:43:14.309720
4158,2023-06-14 09:43:14.327176
4159,2023-06-14 09:43:14.344450
4160,2023-06-14 09:43:14.361753
4161,2023-06-14 09:43:14.380541
4162,2023-06-14 09:43:14.397787
4163,2023-06-14 09:43:14.415110
4164,2023-06-14 09:43:14.432642
4165,2023-06-14 09:43:14.450293
4166,2023-06-14 09:43:14.468824
4167,2023-06-14 09:43:14.486295
4168,2023-06-14 09:43:14.504136
4169,2023-06-14 09:43:14.521444
4170,2023-06-14 09:43:14.538986
4171,2023-06-14 09:43:14.556183
4172,2023-06-14 09:43:14.573468
4173,2023-06-14 09:43:14.590991
4174,2023-06-14 09:43:14.608523
4175,2023-06-14 09:43:14.626113
4176,2023-06-14 09:43:14.643405
4177,2023-06-14 09:43:14.660876
4178,2023-06-14 09:43:14.678942
4179,2023-06-14 09:43:14.696302
4180,2023-06-14 09:43:14.713805
4181,2023-06-14 09:43:14.731069
4182,2023-06-14 09:43:14.749262
4183,2023-06-14 09:43:14.768243
4184,2023-06-14 09:43:14.785778
4185,2023-06-14 09:43:14.803956
4186,2023-06-14 09:43:14.821246
4187,2023-06-14 09:43:14.839088
4188,2023-06-14 09:43:14.856938
4189,2023-06-14 09:43:14.874354
4190,2023-06-14 09:43:14.892118
4191,2023-06-14 09:43:14.909935
4192,2023-06-14 09:43:14.927206
4193,2023-06-14 09:43:14.944474
4194,2023-06-14 09:43:14.962512
4195,2023-06-14 09:43:14.980456
4196,2023-06-14 09:43:14.998591
4197,2023-06-14 09:43:15.015797
4198,2023-06-14 09:43:15.033844
4199,2023-06-14 09:43:15.051683
4200,2023-06-14 09:43:15.070058
4201,2023-06-14 09:43:15.087363
4202,2023-06-14 09:43:15.104610
4203,2023-06-14 09:43:15.121934
4204,2023-06-14 09:43:15.139618
4205,2023-06-14 09:43:15.157262
4206,2023-06-14 09:43:15.175075
4207,2023-06-14 09:43:15.193086
4208,2023-06-14 09:43:15.211075
4209,2023-06-14 09:43:15.228352
4210,2023-06-14 09:43:15.245674
4211,2023-06-14 09:43:15.263761
4212,2023-06-14 09:43:15.281274
4213,2023-06-14 09:43:15.298594
4214,2023-06-14 09:43:15.315995
4215,2023-06-14 09:43:15.334355
4216,2023-06-14 09:43:15.354157
4217,2023-06-14 09:43:15.371943
4218,2023-06-14 09:43:15.389226
4219,2023-06-14 09:43:15.406515
4220,2023-06-14 09:43:15.424424
4221,2023-06-14 09:43:15.443024
4222,2023-06-14 09:43:15.460310
4223,2023-06-14 09:43:15.477548
4224,2023-06-14 09:43:15.494834
4225,2023-06-14 09:43:15.512699
4226,2023-06-14 09:43:15.531125
4227,2023-06-14 09:43:15.548380
4228,2023-06-14 09:43:15.565657
4229,2023-06-14 09:43:15.584326
4230,2023-06-14 09:43:15.602450
4231,2023-06-14 09:43:15.619984
4232,2023-06-14 09:43:15.637274
4233,2023-06-14 09:43:15.654972
4234,2023-06-14 09:43:15.673126
4235,2023-06-14 09:43:15.690428
4236,2023-06-14 09:43:15.708125
4237,2023-06-14 09:43:15.726235
4238,2023-06-14 09:43:15.744592
4239,2023-06-14 09:43:15.761898
4240,2023-06-14 09:43:15.779120
4241,2023-06-14 09:43:15.796371
4242,2023-06-14 09:43:15.813591
4243,2023-06-14 09:43:15.831220
4244,2023-06-14 09:43:15.848479
4245,2023-06-14 09:43:15.866198
4246,2023-06-14 09:43:15.883590
4247,2023-06-14 09:43:15.901031
4248,2023-06-14 09:43:15.919091
4249,2023-06-14 09:43:15.937023
4250,2023-06-14 09:43:15.954498
4251,2023-06-14 09:43:15.971953
4252,2023-06-14 09:43:15.990132
4253,2023-06-14 09:43:16.008153
4254,2023-06-14 09:43:16.025438
4255,2023-06-14 09:43:16.042720
4256,2023-06-14 09:43:16.060673
4257,2023-06-14 09:43:16.086892
4258,2023-06-14 09:43:16.104470
4259,2023-06-14 09:43:16.121699
4260,2023-06-14 09:43:16.138942
4261,2023-06-14 09:43:16.156920
4262,2023-06-14 09:43:16.174405
4263,2023-06-14 09:43:16.191697
4264,2023-06-14 09:43:16.209102
4265,2023-06-14 09:43:16.227164
4266,2023-06-14 09:43:16.244365
4267,2023-06-14 09:43:16.262674
4268,2023-06-14 09:43:16.281095
4269,2023-06-14 09:43:16.299104
4270,2023-06-14 09:43:16.316387
4271,2023-06-14 09:43:16.334238
4272,2023-06-14 09:43:16.354246
4273,2023-06-14 09:43:16.371779
4274,2023-06-14 09:43:16.388949
4275,2023-06-14 09:43:16.406204
4276,2023-06-14 09:43:16.423481
4277,2023-06-14 09:43:16.441410
4278,2023-06-14 09:43:16.458808
4279,2023-06-14 09:43:16.476088
4280,2023-06-14 09:43:16.493427
4281,2023-06-14 09:43:16.511841
4282,2023-06-14 09:43:16.529111
4283,2023-06-14 09:43:16.547162
4284,2023-06-14 09:43:16.564723
4285,2023-06-14 09:43:16.582276
4286,2023-06-14 09:43:16.600312
4287,2023-06-14 09:43:16.617640
4288,2023-06-14 09:43:16.635754
4289,2023-06-14 09:43:16.653154
4290,2023-06-14 09:43:16.670677
4291,2023-06-14 09:43:16.687858
4292,2023-06-14 09:43:16.705424
4293,2023-06-14 09:43:16.723289
4294,2023-06-14 09:43:16.740643
4295,2023-06-14 09:43:16.758277
4296,2023-06-14 09:43:16.775551
4297,2023-06-14 09:43:16.792884
4298,2023-06-14 09:43:16.811457
4299,2023-06-14 09:43:16.828780
4300,2023-06-14 09:43:16.846426
4301,2023-06-14 09:43:16.864072
4302,2023-06-14 09:43:16.881304
4303,2023-06-14 09:43:16.898680
4304,2023-06-14 09:43:16.916857
4305,2023-06-14 09:43:16.934141
4306,2023-06-14 09:43:16.951509
4307,2023-06-14 09:43:16.969093
4308,2023-06-14 09:43:16.988388
4309,2023-06-14 09:43:17.005697
4310,2023-06-14 09:43:17.022977
4311,2023-06-14 09:43:17.040253
4312,2023-06-14 09:43:17.058362
4313,2023-06-14 09:43:17.077325
4314,2023-06-14 09:43:17.094775
4315,2023-06-14 09:43:17.111995
4316,2023-06-14 09:43:17.129267
4317,2023-06-14 09:43:17.147234
4318,2023-06-14 09:43:17.165035
4319,2023-06-14 09:43:17.182456
4320,2023-06-14 09:43:17.200148
4321,2023-06-14 09:43:17.217948
4322,2023-06-14 09:43:17.237578
4323,2023-06-14 09:43:17.255390
4324,2023-06-14 09:43:17.272681
4325,2023-06-14 09:43:17.289963
4326,2023-06-14 09:43:17.307644
4327,2023-06-14 09:43:17.328050
4328,2023-06-14 09:43:17.345498
4329,2023-06-14 09:43:17.363035
4330,2023-06-14 09:43:17.380368
4331,2023-06-14 09:43:17.398252
4332,2023-06-14 09:43:17.415501
4333,2023-06-14 09:43:17.435220
4334,2023-06-14 09:43:17.452577
4335,2023-06-14 09:43:17.470320
4336,2023-06-14 09:43:17.487894
4337,2023-06-14 09:43:17.506814
4338,2023-06-14 09:43:17.524647
4339,2023-06-14 09:43:17.542163
4340,2023-06-14 09:43:17.559431
4341,2023-06-14 09:43:17.577354
4342,2023-06-14 09:43:17.599400
4343,2023-06-14 09:43:17.617505
4344,2023-06-14 09:43:17.635000
4345,2023-06-14 09:43:17.652260
4346,2023-06-14 09:43:17.669532
4347,2023-06-14 09:43:17.690340
4348,2023-06-14 09:43:17.708120
4349,2023-06-14 09:43:17.725379
4350,2023-06-14 09:43:17.742812
4351,2023-06-14 09:43:17.762836
4352,2023-06-14 09:43:17.780601
4353,2023-06-14 09:43:17.798127
4354,2023-06-14 09:43:17.815431
4355,2023-06-14 09:43:17.833822
4356,2023-06-14 09:43:17.851805
4357,2023-06-14 09:43:17.869214
4358,2023-06-14 09:43:17.886467
4359,2023-06-14 09:43:17.907956
4360,2023-06-14 09:43:17.926050
4361,2023-06-14 09:43:17.943283
4362,2023-06-14 09:43:17.960587
4363,2023-06-14 09:43:17.979447
4364,2023-06-14 09:43:17.997281
4365,2023-06-14 09:43:18.014562
4366,2023-06-14 09:43:18.031840
4367,2023-06-14 09:43:18.051448
4368,2023-06-14 09:43:18.069264
4369,2023-06-14 09:43:18.086766
4370,2023-06-14 09:43:18.104214
4371,2023-06-14 09:43:18.121766
4372,2023-06-14 09:43:18.139032
4373,2023-06-14 09:43:18.157001
4374,2023-06-14 09:43:18.174638
4375,2023-06-14 09:43:18.192062
4376,2023-06-14 09:43:18.209974
4377,2023-06-14 09:43:18.231115
4378,2023-06-14 09:43:18.248785
4379,2023-06-14 09:43:18.266183
4380,2023-06-14 09:43:18.283444
4381,2023-06-14 09:43:18.302450
4382,2023-06-14 09:43:18.319767
4383,2023-06-14 09:43:18.336998
4384,2023-06-14 09:43:18.354276
4385,2023-06-14 09:43:18.372241
4386,2023-06-14 09:43:18.389805
4387,2023-06-14 09:43:18.407050
4388,2023-06-14 09:43:18.424921
4389,2023-06-14 09:43:18.442978
4390,2023-06-14 09:43:18.461100
4391,2023-06-14 09:43:18.478390
4392,2023-06-14 09:43:18.495687
4393,2023-06-14 09:43:18.512965
4394,2023-06-14 09:43:18.534073
4395,2023-06-14 09:43:18.552074
4396,2023-06-14 09:43:18.569398
4397,2023-06-14 09:43:18.587271
4398,2023-06-14 09:43:18.606611
4399,2023-06-14 09:43:18.624309
4400,2023-06-14 09:43:18.641629
4401,2023-06-14 09:43:18.659103
4402,2023-06-14 09:43:18.678992
4403,2023-06-14 09:43:18.696564
4404,2023-06-14 09:43:18.713876
4405,2023-06-14 09:43:18.731098
4406,2023-06-14 09:43:18.750030
4407,2023-06-14 09:43:18.767978
4408,2023-06-14 09:43:18.785276
4409,2023-06-14 09:43:18.802963
4410,2023-06-14 09:43:18.821761
4411,2023-06-14 09:43:18.839975
4412,2023-06-14 09:43:18.857972
4413,2023-06-14 09:43:18.875252
4414,2023-06-14 09:43:18.892765
4415,2023-06-14 09:43:18.911945
4416,2023-06-14 09:43:18.929288
4417,2023-06-14 09:43:18.946502
4418,2023-06-14 09:43:18.964187
4419,2023-06-14 09:43:18.981604
4420,2023-06-14 09:43:19.000670
4421,2023-06-14 09:43:19.018732
4422,2023-06-14 09:43:19.036825
4423,2023-06-14 09:43:19.054779
4424,2023-06-14 09:43:19.072450
4425,2023-06-14 09:43:19.090657
4426,2023-06-14 09:43:19.108768
4427,2023-06-14 09:43:19.126375
4428,2023-06-14 09:43:19.144291
4429,2023-06-14 09:43:19.161721
4430,2023-06-14 09:43:19.178981
4431,2023-06-14 09:43:19.197428
4432,2023-06-14 09:43:19.214840
4433,2023-06-14 09:43:19.232141
4434,2023-06-14 09:43:19.249912
4435,2023-06-14 09:43:19.268995
4436,2023-06-14 09:43:19.286869
4437,2023-06-14 09:43:19.304326
4438,2023-06-14 09:43:19.321589
4439,2023-06-14 09:43:19.339382
4440,2023-06-14 09:43:19.356681
4441,2023-06-14 09:43:19.373909
4442,2023-06-14 09:43:19.391442
4443,2023-06-14 09:43:19.409295
4444,2023-06-14 09:43:19.426591
4445,2023-06-14 09:43:19.444150
4446,2023-06-14 09:43:19.461435
4447,2023-06-14 09:43:19.478829
4448,2023-06-14 09:43:19.496452
4449,2023-06-14 09:43:19.514257
4450,2023-06-14 09:43:19.531891
4451,2023-06-14 09:43:19.549725
4452,2023-06-14 09:43:19.567341
4453,2023-06-14 09:43:19.584635
4454,2023-06-14 09:43:19.602730
4455,2023-06-14 09:43:19.620260
4456,2023-06-14 09:43:19.638207
4457,2023-06-14 09:43:19.655507
4458,2023-06-14 09:43:19.672857
4459,2023-06-14 09:43:19.690168
4460,2023-06-14 09:43:19.707987
4461,2023-06-14 09:43:19.725267
4462,2023-06-14 09:43:19.742543
4463,2023-06-14 09:43:19.759807
4464,2023-06-14 09:43:19.777876
4465,2023-06-14 09:43:19.795189
4466,2023-06-14 09:43:19.812999
4467,2023-06-14 09:43:19.831091
4468,2023-06-14 09:43:19.848635
