index,sent_at
3733,2023-06-14 09:44:47.443871
3734,2023-06-14 09:44:47.461455
3735,2023-06-14 09:44:47.478693
3736,2023-06-14 09:44:47.496299
3737,2023-06-14 09:44:47.514421
3738,2023-06-14 09:44:47.532440
3739,2023-06-14 09:44:47.549804
3740,2023-06-14 09:44:47.568250
3741,2023-06-14 09:44:47.585517
3742,2023-06-14 09:44:47.603617
3743,2023-06-14 09:44:47.621133
3744,2023-06-14 09:44:47.638777
3745,2023-06-14 09:44:47.657703
3746,2023-06-14 09:44:47.675184
3747,2023-06-14 09:44:47.692939
3748,2023-06-14 09:44:47.711079
3749,2023-06-14 09:44:47.729045
3750,2023-06-14 09:44:47.748387
3751,2023-06-14 09:44:47.765716
3752,2023-06-14 09:44:47.783159
3753,2023-06-14 09:44:47.801970
3754,2023-06-14 09:44:47.821815
3755,2023-06-14 09:44:47.839021
3756,2023-06-14 09:44:47.856299
3757,2023-06-14 09:44:47.873574
3758,2023-06-14 09:44:47.891132
3759,2023-06-14 09:44:47.909638
3760,2023-06-14 09:44:47.926917
3761,2023-06-14 09:44:47.944743
3762,2023-06-14 09:44:47.962381
3763,2023-06-14 09:44:47.980024
3764,2023-06-14 09:44:48.000480
3765,2023-06-14 09:44:48.017763
3766,2023-06-14 09:44:48.035067
3767,2023-06-14 09:44:48.052409
3768,2023-06-14 09:44:48.069705
3769,2023-06-14 09:44:48.087296
3770,2023-06-14 09:44:48.107694
3771,2023-06-14 09:44:48.125211
3772,2023-06-14 09:44:48.142459
3773,2023-06-14 09:44:48.159820
3774,2023-06-14 09:44:48.177211
3775,2023-06-14 09:44:48.194694
3776,2023-06-14 09:44:48.212225
3777,2023-06-14 09:44:48.230140
3778,2023-06-14 09:44:48.247420
3779,2023-06-14 09:44:48.264732
3780,2023-06-14 09:44:48.282158
3781,2023-06-14 09:44:48.299418
3782,2023-06-14 09:44:48.317325
3783,2023-06-14 09:44:48.335002
3784,2023-06-14 09:44:48.352733
3785,2023-06-14 09:44:48.370152
3786,2023-06-14 09:44:48.387429
3787,2023-06-14 09:44:48.405511
3788,2023-06-14 09:44:48.422805
3789,2023-06-14 09:44:48.440834
3790,2023-06-14 09:44:48.458099
3791,2023-06-14 09:44:48.477472
3792,2023-06-14 09:44:48.495143
3793,2023-06-14 09:44:48.512419
3794,2023-06-14 09:44:48.529724
3795,2023-06-14 09:44:48.550124
3796,2023-06-14 09:44:48.567898
3797,2023-06-14 09:44:48.585217
3798,2023-06-14 09:44:48.602711
3799,2023-06-14 09:44:48.622058
3800,2023-06-14 09:44:48.640002
3801,2023-06-14 09:44:48.657712
3802,2023-06-14 09:44:48.674944
3803,2023-06-14 09:44:48.693994
3804,2023-06-14 09:44:48.712120
3805,2023-06-14 09:44:48.729450
3806,2023-06-14 09:44:48.746907
3807,2023-06-14 09:44:48.766268
3808,2023-06-14 09:44:48.783967
3809,2023-06-14 09:44:48.801484
3810,2023-06-14 09:44:48.819694
3811,2023-06-14 09:44:48.836922
3812,2023-06-14 09:44:48.854656
3813,2023-06-14 09:44:48.872016
3814,2023-06-14 09:44:48.889303
3815,2023-06-14 09:44:48.906584
3816,2023-06-14 09:44:48.923902
3817,2023-06-14 09:44:48.941819
3818,2023-06-14 09:44:48.959099
3819,2023-06-14 09:44:48.976470
3820,2023-06-14 09:44:48.993858
3821,2023-06-14 09:44:49.011416
3822,2023-06-14 09:44:49.029063
3823,2023-06-14 09:44:49.047119
3824,2023-06-14 09:44:49.065000
3825,2023-06-14 09:44:49.082308
3826,2023-06-14 09:44:49.099717
3827,2023-06-14 09:44:49.117218
3828,2023-06-14 09:44:49.134532
3829,2023-06-14 09:44:49.151905
3830,2023-06-14 09:44:49.172442
3831,2023-06-14 09:44:49.190531
3832,2023-06-14 09:44:49.207836
3833,2023-06-14 09:44:49.225112
3834,2023-06-14 09:44:49.244466
3835,2023-06-14 09:44:49.262599
3836,2023-06-14 09:44:49.280166
3837,2023-06-14 09:44:49.297403
3838,2023-06-14 09:44:49.317847
3839,2023-06-14 09:44:49.336008
3840,2023-06-14 09:44:49.353305
3841,2023-06-14 09:44:49.371168
3842,2023-06-14 09:44:49.390074
3843,2023-06-14 09:44:49.412421
3844,2023-06-14 09:44:49.430605
3845,2023-06-14 09:44:49.447876
3846,2023-06-14 09:44:49.465255
3847,2023-06-14 09:44:49.483016
3848,2023-06-14 09:44:49.500319
3849,2023-06-14 09:44:49.517996
3850,2023-06-14 09:44:49.535620
3851,2023-06-14 09:44:49.552885
3852,2023-06-14 09:44:49.572087
3853,2023-06-14 09:44:49.590204
3854,2023-06-14 09:44:49.607573
3855,2023-06-14 09:44:49.625532
3856,2023-06-14 09:44:49.642926
3857,2023-06-14 09:44:49.660462
3858,2023-06-14 09:44:49.678103
3859,2023-06-14 09:44:49.695370
3860,2023-06-14 09:44:49.712651
3861,2023-06-14 09:44:49.730765
3862,2023-06-14 09:44:49.747952
3863,2023-06-14 09:44:49.765731
3864,2023-06-14 09:44:49.783857
3865,2023-06-14 09:44:49.801315
3866,2023-06-14 09:44:49.818816
3867,2023-06-14 09:44:49.837636
3868,2023-06-14 09:44:49.854937
3869,2023-06-14 09:44:49.872518
3870,2023-06-14 09:44:49.890475
3871,2023-06-14 09:44:49.908910
3872,2023-06-14 09:44:49.926209
3873,2023-06-14 09:44:49.944223
3874,2023-06-14 09:44:49.962344
3875,2023-06-14 09:44:49.979821
3876,2023-06-14 09:44:49.997162
3877,2023-06-14 09:44:50.014440
3878,2023-06-14 09:44:50.031764
3879,2023-06-14 09:44:50.049671
3880,2023-06-14 09:44:50.067494
3881,2023-06-14 09:44:50.084811
3882,2023-06-14 09:44:50.102578
3883,2023-06-14 09:44:50.119802
3884,2023-06-14 09:44:50.137278
3885,2023-06-14 09:44:50.155971
3886,2023-06-14 09:44:50.173216
3887,2023-06-14 09:44:50.190738
3888,2023-06-14 09:44:50.208230
3889,2023-06-14 09:44:50.226071
3890,2023-06-14 09:44:50.243708
3891,2023-06-14 09:44:50.260913
3892,2023-06-14 09:44:50.278783
3893,2023-06-14 09:44:50.296638
3894,2023-06-14 09:44:50.314021
3895,2023-06-14 09:44:50.331637
3896,2023-06-14 09:44:50.348938
3897,2023-06-14 09:44:50.366460
3898,2023-06-14 09:44:50.384028
3899,2023-06-14 09:44:50.401333
3900,2023-06-14 09:44:50.419590
3901,2023-06-14 09:44:50.437160
3902,2023-06-14 09:44:50.454822
3903,2023-06-14 09:44:50.472096
3904,2023-06-14 09:44:50.489378
3905,2023-06-14 09:44:50.506949
3906,2023-06-14 09:44:50.524377
3907,2023-06-14 09:44:50.543617
3908,2023-06-14 09:44:50.560834
3909,2023-06-14 09:44:50.579311
3910,2023-06-14 09:44:50.596588
3911,2023-06-14 09:44:50.613997
3912,2023-06-14 09:44:50.631243
3913,2023-06-14 09:44:50.649003
3914,2023-06-14 09:44:50.667055
3915,2023-06-14 09:44:50.684953
3916,2023-06-14 09:44:50.702216
3917,2023-06-14 09:44:50.719371
3918,2023-06-14 09:44:50.736631
3919,2023-06-14 09:44:50.754563
3920,2023-06-14 09:44:50.771992
3921,2023-06-14 09:44:50.789290
3922,2023-06-14 09:44:50.806778
3923,2023-06-14 09:44:50.824208
3924,2023-06-14 09:44:50.842039
3925,2023-06-14 09:44:50.859337
3926,2023-06-14 09:44:50.876756
3927,2023-06-14 09:44:50.894030
3928,2023-06-14 09:44:50.911686
3929,2023-06-14 09:44:50.932245
3930,2023-06-14 09:44:50.949528
3931,2023-06-14 09:44:50.968668
3932,2023-06-14 09:44:50.985929
3933,2023-06-14 09:44:51.003606
3934,2023-06-14 09:44:51.021042
3935,2023-06-14 09:44:51.038328
3936,2023-06-14 09:44:51.055670
3937,2023-06-14 09:44:51.075596
3938,2023-06-14 09:44:51.092876
3939,2023-06-14 09:44:51.111140
3940,2023-06-14 09:44:51.131155
3941,2023-06-14 09:44:51.151563
3942,2023-06-14 09:44:51.169267
3943,2023-06-14 09:44:51.187103
3944,2023-06-14 09:44:51.205159
3945,2023-06-14 09:44:51.222687
3946,2023-06-14 09:44:51.240850
3947,2023-06-14 09:44:51.259176
3948,2023-06-14 09:44:51.276680
3949,2023-06-14 09:44:51.294422
3950,2023-06-14 09:44:51.311867
3951,2023-06-14 09:44:51.329521
3952,2023-06-14 09:44:51.346794
3953,2023-06-14 09:44:51.364954
3954,2023-06-14 09:44:51.384433
3955,2023-06-14 09:44:51.401726
3956,2023-06-14 09:44:51.419543
3957,2023-06-14 09:44:51.437436
3958,2023-06-14 09:44:51.455835
3959,2023-06-14 09:44:51.475283
3960,2023-06-14 09:44:51.495518
3961,2023-06-14 09:44:51.516256
3962,2023-06-14 09:44:51.533556
3963,2023-06-14 09:44:51.550934
3964,2023-06-14 09:44:51.568831
3965,2023-06-14 09:44:51.588206
3966,2023-06-14 09:44:51.605615
3967,2023-06-14 09:44:51.623362
3968,2023-06-14 09:44:51.640941
3969,2023-06-14 09:44:51.658776
3970,2023-06-14 09:44:51.676937
3971,2023-06-14 09:44:51.694247
3972,2023-06-14 09:44:51.712473
3973,2023-06-14 09:44:51.730977
3974,2023-06-14 09:44:51.756003
3975,2023-06-14 09:44:51.777755
3976,2023-06-14 09:44:51.795186
3977,2023-06-14 09:44:51.812680
3978,2023-06-14 09:44:51.830730
3979,2023-06-14 09:44:51.848793
3980,2023-06-14 09:44:51.866132
3981,2023-06-14 09:44:51.883388
3982,2023-06-14 09:44:51.900838
3983,2023-06-14 09:44:51.919384
3984,2023-06-14 09:44:51.936716
3985,2023-06-14 09:44:51.954026
3986,2023-06-14 09:44:51.971912
3987,2023-06-14 09:44:51.989219
3988,2023-06-14 09:44:52.006452
3989,2023-06-14 09:44:52.023736
3990,2023-06-14 09:44:52.041470
3991,2023-06-14 09:44:52.058708
3992,2023-06-14 09:44:52.075994
3993,2023-06-14 09:44:52.099062
3994,2023-06-14 09:44:52.116613
3995,2023-06-14 09:44:52.133888
3996,2023-06-14 09:44:52.151324
3997,2023-06-14 09:44:52.168763
3998,2023-06-14 09:44:52.186073
3999,2023-06-14 09:44:52.203348
4000,2023-06-14 09:44:52.221212
4001,2023-06-14 09:44:52.238468
4002,2023-06-14 09:44:52.257436
4003,2023-06-14 09:44:52.275243
4004,2023-06-14 09:44:52.292520
4005,2023-06-14 09:44:52.310176
4006,2023-06-14 09:44:52.328017
4007,2023-06-14 09:44:52.345289
4008,2023-06-14 09:44:52.362680
4009,2023-06-14 09:44:52.380231
4010,2023-06-14 09:44:52.398006
4011,2023-06-14 09:44:52.415328
4012,2023-06-14 09:44:52.434977
4013,2023-06-14 09:44:52.452258
4014,2023-06-14 09:44:52.469610
4015,2023-06-14 09:44:52.487724
4016,2023-06-14 09:44:52.507768
4017,2023-06-14 09:44:52.525051
4018,2023-06-14 09:44:52.543152
4019,2023-06-14 09:44:52.561498
4020,2023-06-14 09:44:52.578797
4021,2023-06-14 09:44:52.596334
4022,2023-06-14 09:44:52.613924
4023,2023-06-14 09:44:52.631427
4024,2023-06-14 09:44:52.649451
4025,2023-06-14 09:44:52.666839
4026,2023-06-14 09:44:52.686870
4027,2023-06-14 09:44:52.705088
4028,2023-06-14 09:44:52.722770
4029,2023-06-14 09:44:52.744184
4030,2023-06-14 09:44:52.764128
4031,2023-06-14 09:44:52.781435
4032,2023-06-14 09:44:52.798956
4033,2023-06-14 09:44:52.816895
4034,2023-06-14 09:44:52.834181
4035,2023-06-14 09:44:52.851537
4036,2023-06-14 09:44:52.869690
4037,2023-06-14 09:44:52.887147
4038,2023-06-14 09:44:52.904434
4039,2023-06-14 09:44:52.923613
4040,2023-06-14 09:44:52.941212
4041,2023-06-14 09:44:52.958532
4042,2023-06-14 09:44:52.976634
4043,2023-06-14 09:44:52.993963
4044,2023-06-14 09:44:53.011301
4045,2023-06-14 09:44:53.029471
4046,2023-06-14 09:44:53.047016
4047,2023-06-14 09:44:53.064437
4048,2023-06-14 09:44:53.081948
4049,2023-06-14 09:44:53.099488
4050,2023-06-14 09:44:53.116780
4051,2023-06-14 09:44:53.134168
4052,2023-06-14 09:44:53.151678
4053,2023-06-14 09:44:53.168988
4054,2023-06-14 09:44:53.186516
4055,2023-06-14 09:44:53.203788
4056,2023-06-14 09:44:53.221063
4057,2023-06-14 09:44:53.239196
4058,2023-06-14 09:44:53.257090
4059,2023-06-14 09:44:53.274401
4060,2023-06-14 09:44:53.292019
4061,2023-06-14 09:44:53.309287
4062,2023-06-14 09:44:53.326641
4063,2023-06-14 09:44:53.344930
4064,2023-06-14 09:44:53.362171
4065,2023-06-14 09:44:53.380692
4066,2023-06-14 09:44:53.398293
4067,2023-06-14 09:44:53.415859
4068,2023-06-14 09:44:53.433123
4069,2023-06-14 09:44:53.450903
4070,2023-06-14 09:44:53.468771
4071,2023-06-14 09:44:53.486070
4072,2023-06-14 09:44:53.506667
4073,2023-06-14 09:44:53.524715
4074,2023-06-14 09:44:53.542263
4075,2023-06-14 09:44:53.561062
4076,2023-06-14 09:44:53.579412
4077,2023-06-14 09:44:53.597077
4078,2023-06-14 09:44:53.614793
4079,2023-06-14 09:44:53.635667
4080,2023-06-14 09:44:53.653068
4081,2023-06-14 09:44:53.670967
4082,2023-06-14 09:44:53.688610
4083,2023-06-14 09:44:53.705931
4084,2023-06-14 09:44:53.723425
4085,2023-06-14 09:44:53.743350
4086,2023-06-14 09:44:53.763936
4087,2023-06-14 09:44:53.781534
4088,2023-06-14 09:44:53.798985
4089,2023-06-14 09:44:53.816249
4090,2023-06-14 09:44:53.833553
4091,2023-06-14 09:44:53.851154
4092,2023-06-14 09:44:53.868775
4093,2023-06-14 09:44:53.886332
4094,2023-06-14 09:44:53.903605
4095,2023-06-14 09:44:53.921028
4096,2023-06-14 09:44:53.938394
4097,2023-06-14 09:44:53.955849
4098,2023-06-14 09:44:53.973464
4099,2023-06-14 09:44:53.991294
4100,2023-06-14 09:44:54.008821
4101,2023-06-14 09:44:54.026081
4102,2023-06-14 09:44:54.043744
4103,2023-06-14 09:44:54.061261
4104,2023-06-14 09:44:54.078973
4105,2023-06-14 09:44:54.096276
4106,2023-06-14 09:44:54.113664
4107,2023-06-14 09:44:54.131320
4108,2023-06-14 09:44:54.148973
4109,2023-06-14 09:44:54.166929
4110,2023-06-14 09:44:54.184321
4111,2023-06-14 09:44:54.203274
4112,2023-06-14 09:44:54.220804
4113,2023-06-14 09:44:54.238130
4114,2023-06-14 09:44:54.255467
4115,2023-06-14 09:44:54.273737
4116,2023-06-14 09:44:54.291139
4117,2023-06-14 09:44:54.308417
4118,2023-06-14 09:44:54.326066
4119,2023-06-14 09:44:54.343825
4120,2023-06-14 09:44:54.361078
4121,2023-06-14 09:44:54.378749
4122,2023-06-14 09:44:54.396829
4123,2023-06-14 09:44:54.414864
4124,2023-06-14 09:44:54.432161
4125,2023-06-14 09:44:54.451084
4126,2023-06-14 09:44:54.471923
4127,2023-06-14 09:44:54.489528
4128,2023-06-14 09:44:54.506818
4129,2023-06-14 09:44:54.524711
4130,2023-06-14 09:44:54.542890
4131,2023-06-14 09:44:54.560421
4132,2023-06-14 09:44:54.577931
4133,2023-06-14 09:44:54.596308
4134,2023-06-14 09:44:54.614017
4135,2023-06-14 09:44:54.632328
4136,2023-06-14 09:44:54.649907
4137,2023-06-14 09:44:54.667843
4138,2023-06-14 09:44:54.685056
4139,2023-06-14 09:44:54.702260
4140,2023-06-14 09:44:54.719698
4141,2023-06-14 09:44:54.740650
4142,2023-06-14 09:44:54.757899
4143,2023-06-14 09:44:54.775182
4144,2023-06-14 09:44:54.792823
4145,2023-06-14 09:44:54.810879
4146,2023-06-14 09:44:54.828280
4147,2023-06-14 09:44:54.845545
4148,2023-06-14 09:44:54.863220
4149,2023-06-14 09:44:54.880737
4150,2023-06-14 09:44:54.897958
4151,2023-06-14 09:44:54.915234
4152,2023-06-14 09:44:54.934334
4153,2023-06-14 09:44:54.952127
4154,2023-06-14 09:44:54.969387
4155,2023-06-14 09:44:54.987229
4156,2023-06-14 09:44:55.004774
4157,2023-06-14 09:44:55.022064
4158,2023-06-14 09:44:55.039269
4159,2023-06-14 09:44:55.059443
4160,2023-06-14 09:44:55.079005
4161,2023-06-14 09:44:55.096535
4162,2023-06-14 09:44:55.114044
4163,2023-06-14 09:44:55.132402
4164,2023-06-14 09:44:55.149824
4165,2023-06-14 09:44:55.167093
4166,2023-06-14 09:44:55.184396
4167,2023-06-14 09:44:55.203056
4168,2023-06-14 09:44:55.220522
4169,2023-06-14 09:44:55.237828
4170,2023-06-14 09:44:55.255148
4171,2023-06-14 09:44:55.273193
4172,2023-06-14 09:44:55.290413
4173,2023-06-14 09:44:55.307899
4174,2023-06-14 09:44:55.325921
4175,2023-06-14 09:44:55.343489
4176,2023-06-14 09:44:55.360768
4177,2023-06-14 09:44:55.378077
4178,2023-06-14 09:44:55.395711
4179,2023-06-14 09:44:55.412996
4180,2023-06-14 09:44:55.430730
4181,2023-06-14 09:44:55.448486
4182,2023-06-14 09:44:55.468267
4183,2023-06-14 09:44:55.486255
4184,2023-06-14 09:44:55.503798
4185,2023-06-14 09:44:55.521714
4186,2023-06-14 09:44:55.540534
4187,2023-06-14 09:44:55.559147
4188,2023-06-14 09:44:55.576845
4189,2023-06-14 09:44:55.594082
4190,2023-06-14 09:44:55.611433
4191,2023-06-14 09:44:55.628940
4192,2023-06-14 09:44:55.646202
4193,2023-06-14 09:44:55.663452
4194,2023-06-14 09:44:55.682164
4195,2023-06-14 09:44:55.699639
4196,2023-06-14 09:44:55.716946
4197,2023-06-14 09:44:55.734562
4198,2023-06-14 09:44:55.757156
4199,2023-06-14 09:44:55.774834
4200,2023-06-14 09:44:55.792394
4201,2023-06-14 09:44:55.809698
4202,2023-06-14 09:44:55.827348
4203,2023-06-14 09:44:55.845564
4204,2023-06-14 09:44:55.862821
4205,2023-06-14 09:44:55.880260
4206,2023-06-14 09:44:55.899091
4207,2023-06-14 09:44:55.916631
4208,2023-06-14 09:44:55.933929
4209,2023-06-14 09:44:55.952091
4210,2023-06-14 09:44:55.969510
4211,2023-06-14 09:44:55.986795
4212,2023-06-14 09:44:56.004607
4213,2023-06-14 09:44:56.023239
4214,2023-06-14 09:44:56.041696
4215,2023-06-14 09:44:56.058991
4216,2023-06-14 09:44:56.076252
4217,2023-06-14 09:44:56.093855
4218,2023-06-14 09:44:56.111136
4219,2023-06-14 09:44:56.128337
4220,2023-06-14 09:44:56.146290
4221,2023-06-14 09:44:56.164553
4222,2023-06-14 09:44:56.181799
4223,2023-06-14 09:44:56.199406
4224,2023-06-14 09:44:56.216930
4225,2023-06-14 09:44:56.235085
4226,2023-06-14 09:44:56.252879
4227,2023-06-14 09:44:56.274386
4228,2023-06-14 09:44:56.292691
4229,2023-06-14 09:44:56.310014
4230,2023-06-14 09:44:56.327398
4231,2023-06-14 09:44:56.348814
4232,2023-06-14 09:44:56.366718
4233,2023-06-14 09:44:56.383977
4234,2023-06-14 09:44:56.401350
4235,2023-06-14 09:44:56.419568
4236,2023-06-14 09:44:56.437165
4237,2023-06-14 09:44:56.455936
4238,2023-06-14 09:44:56.476757
4239,2023-06-14 09:44:56.494687
4240,2023-06-14 09:44:56.512392
4241,2023-06-14 09:44:56.533398
4242,2023-06-14 09:44:56.551979
4243,2023-06-14 09:44:56.569290
4244,2023-06-14 09:44:56.587275
4245,2023-06-14 09:44:56.604670
4246,2023-06-14 09:44:56.621963
4247,2023-06-14 09:44:56.639757
4248,2023-06-14 09:44:56.657198
4249,2023-06-14 09:44:56.674691
4250,2023-06-14 09:44:56.693298
4251,2023-06-14 09:44:56.710979
4252,2023-06-14 09:44:56.728298
4253,2023-06-14 09:44:56.748710
4254,2023-06-14 09:44:56.767248
4255,2023-06-14 09:44:56.784563
4256,2023-06-14 09:44:56.802162
4257,2023-06-14 09:44:56.821188
4258,2023-06-14 09:44:56.838653
4259,2023-06-14 09:44:56.856205
4260,2023-06-14 09:44:56.878293
4261,2023-06-14 09:44:56.895765
4262,2023-06-14 09:44:56.913028
4263,2023-06-14 09:44:56.931086
4264,2023-06-14 09:44:56.949163
4265,2023-06-14 09:44:56.967027
4266,2023-06-14 09:44:56.984372
4267,2023-06-14 09:44:57.002712
4268,2023-06-14 09:44:57.020340
4269,2023-06-14 09:44:57.037699
4270,2023-06-14 09:44:57.055783
4271,2023-06-14 09:44:57.073340
4272,2023-06-14 09:44:57.090636
4273,2023-06-14 09:44:57.109525
4274,2023-06-14 09:44:57.127512
4275,2023-06-14 09:44:57.144757
4276,2023-06-14 09:44:57.162573
4277,2023-06-14 09:44:57.180338
4278,2023-06-14 09:44:57.199081
4279,2023-06-14 09:44:57.216784
4280,2023-06-14 09:44:57.233999
4281,2023-06-14 09:44:57.251481
4282,2023-06-14 09:44:57.272340
4283,2023-06-14 09:44:57.289993
4284,2023-06-14 09:44:57.307279
4285,2023-06-14 09:44:57.325076
4286,2023-06-14 09:44:57.343259
4287,2023-06-14 09:44:57.360703
4288,2023-06-14 09:44:57.378224
4289,2023-06-14 09:44:57.395861
4290,2023-06-14 09:44:57.413373
4291,2023-06-14 09:44:57.430668
4292,2023-06-14 09:44:57.447968
4293,2023-06-14 09:44:57.465940
4294,2023-06-14 09:44:57.483543
4295,2023-06-14 09:44:57.500925
4296,2023-06-14 09:44:57.518211
4297,2023-06-14 09:44:57.536159
4298,2023-06-14 09:44:57.554024
4299,2023-06-14 09:44:57.572133
4300,2023-06-14 09:44:57.595699
4301,2023-06-14 09:44:57.612987
4302,2023-06-14 09:44:57.630398
4303,2023-06-14 09:44:57.648037
4304,2023-06-14 09:44:57.665552
4305,2023-06-14 09:44:57.683075
4306,2023-06-14 09:44:57.701347
4307,2023-06-14 09:44:57.718792
4308,2023-06-14 09:44:57.736684
4309,2023-06-14 09:44:57.754184
4310,2023-06-14 09:44:57.771732
4311,2023-06-14 09:44:57.789016
4312,2023-06-14 09:44:57.806426
4313,2023-06-14 09:44:57.825317
4314,2023-06-14 09:44:57.843454
4315,2023-06-14 09:44:57.861490
4316,2023-06-14 09:44:57.878734
4317,2023-06-14 09:44:57.897869
4318,2023-06-14 09:44:57.915535
4319,2023-06-14 09:44:57.933506
4320,2023-06-14 09:44:57.950751
4321,2023-06-14 09:44:57.968360
4322,2023-06-14 09:44:57.987533
4323,2023-06-14 09:44:58.005179
4324,2023-06-14 09:44:58.022711
4325,2023-06-14 09:44:58.039991
4326,2023-06-14 09:44:58.058698
4327,2023-06-14 09:44:58.076439
4328,2023-06-14 09:44:58.093802
4329,2023-06-14 09:44:58.111082
4330,2023-06-14 09:44:58.130255
4331,2023-06-14 09:44:58.148401
4332,2023-06-14 09:44:58.165875
4333,2023-06-14 09:44:58.183503
4334,2023-06-14 09:44:58.201857
4335,2023-06-14 09:44:58.219210
4336,2023-06-14 09:44:58.236540
4337,2023-06-14 09:44:58.253829
4338,2023-06-14 09:44:58.273707
4339,2023-06-14 09:44:58.291391
4340,2023-06-14 09:44:58.309656
4341,2023-06-14 09:44:58.326951
4342,2023-06-14 09:44:58.344412
4343,2023-06-14 09:44:58.362116
4344,2023-06-14 09:44:58.379940
4345,2023-06-14 09:44:58.397372
4346,2023-06-14 09:44:58.414684
4347,2023-06-14 09:44:58.431980
4348,2023-06-14 09:44:58.450973
4349,2023-06-14 09:44:58.468786
4350,2023-06-14 09:44:58.486054
4351,2023-06-14 09:44:58.503812
4352,2023-06-14 09:44:58.521754
4353,2023-06-14 09:44:58.540044
4354,2023-06-14 09:44:58.559982
4355,2023-06-14 09:44:58.578094
4356,2023-06-14 09:44:58.595415
4357,2023-06-14 09:44:58.613063
4358,2023-06-14 09:44:58.631113
4359,2023-06-14 09:44:58.648484
4360,2023-06-14 09:44:58.665747
4361,2023-06-14 09:44:58.683246
4362,2023-06-14 09:44:58.701098
4363,2023-06-14 09:44:58.722972
4364,2023-06-14 09:44:58.740927
4365,2023-06-14 09:44:58.758440
4366,2023-06-14 09:44:58.776366
4367,2023-06-14 09:44:58.793618
4368,2023-06-14 09:44:58.810997
4369,2023-06-14 09:44:58.831762
4370,2023-06-14 09:44:58.849178
4371,2023-06-14 09:44:58.866462
4372,2023-06-14 09:44:58.883733
4373,2023-06-14 09:44:58.901790
4374,2023-06-14 09:44:58.919582
4375,2023-06-14 09:44:58.937005
4376,2023-06-14 09:44:58.954382
4377,2023-06-14 09:44:58.973677
4378,2023-06-14 09:44:58.991241
4379,2023-06-14 09:44:59.008523
4380,2023-06-14 09:44:59.025937
4381,2023-06-14 09:44:59.044786
4382,2023-06-14 09:44:59.062598
4383,2023-06-14 09:44:59.080226
4384,2023-06-14 09:44:59.097426
4385,2023-06-14 09:44:59.116576
4386,2023-06-14 09:44:59.133887
4387,2023-06-14 09:44:59.151583
4388,2023-06-14 09:44:59.169601
4389,2023-06-14 09:44:59.187486
4390,2023-06-14 09:44:59.205113
4391,2023-06-14 09:44:59.222890
4392,2023-06-14 09:44:59.240387
4393,2023-06-14 09:44:59.257677
4394,2023-06-14 09:44:59.276277
4395,2023-06-14 09:44:59.293517
4396,2023-06-14 09:44:59.310808
4397,2023-06-14 09:44:59.328087
4398,2023-06-14 09:44:59.346221
4399,2023-06-14 09:44:59.365688
4400,2023-06-14 09:44:59.383246
4401,2023-06-14 09:44:59.400628
4402,2023-06-14 09:44:59.418656
4403,2023-06-14 09:44:59.436005
4404,2023-06-14 09:44:59.453330
4405,2023-06-14 09:44:59.471084
4406,2023-06-14 09:44:59.488463
4407,2023-06-14 09:44:59.506119
4408,2023-06-14 09:44:59.523895
4409,2023-06-14 09:44:59.541400
4410,2023-06-14 09:44:59.558824
4411,2023-06-14 09:44:59.576437
4412,2023-06-14 09:44:59.594605
4413,2023-06-14 09:44:59.611914
4414,2023-06-14 09:44:59.630947
4415,2023-06-14 09:44:59.648188
4416,2023-06-14 09:44:59.665913
4417,2023-06-14 09:44:59.683158
4418,2023-06-14 09:44:59.701265
4419,2023-06-14 09:44:59.719479
4420,2023-06-14 09:44:59.736811
4421,2023-06-14 09:44:59.754096
4422,2023-06-14 09:44:59.771492
4423,2023-06-14 09:44:59.788915
4424,2023-06-14 09:44:59.806387
4425,2023-06-14 09:44:59.824165
4426,2023-06-14 09:44:59.841444
4427,2023-06-14 09:44:59.858714
4428,2023-06-14 09:44:59.876570
4429,2023-06-14 09:44:59.893840
4430,2023-06-14 09:44:59.911094
4431,2023-06-14 09:44:59.929725
4432,2023-06-14 09:44:59.947099
4433,2023-06-14 09:44:59.964669
4434,2023-06-14 09:44:59.981932
4435,2023-06-14 09:45:00.001968
4436,2023-06-14 09:45:00.019752
4437,2023-06-14 09:45:00.037238
4438,2023-06-14 09:45:00.054522
4439,2023-06-14 09:45:00.072451
4440,2023-06-14 09:45:00.090139
4441,2023-06-14 09:45:00.107426
4442,2023-06-14 09:45:00.124725
4443,2023-06-14 09:45:00.142841
4444,2023-06-14 09:45:00.160303
4445,2023-06-14 09:45:00.180400
4446,2023-06-14 09:45:00.197602
4447,2023-06-14 09:45:00.215109
4448,2023-06-14 09:45:00.232412
4449,2023-06-14 09:45:00.252605
4450,2023-06-14 09:45:00.270612
4451,2023-06-14 09:45:00.287841
4452,2023-06-14 09:45:00.305119
4453,2023-06-14 09:45:00.322617
4454,2023-06-14 09:45:00.343607
4455,2023-06-14 09:45:00.361005
4456,2023-06-14 09:45:00.378241
4457,2023-06-14 09:45:00.396406
4458,2023-06-14 09:45:00.413838
4459,2023-06-14 09:45:00.431083
4460,2023-06-14 09:45:00.448360
4461,2023-06-14 09:45:00.467030
4462,2023-06-14 09:45:00.486035
4463,2023-06-14 09:45:00.503374
4464,2023-06-14 09:45:00.520741
4465,2023-06-14 09:45:00.540686
4466,2023-06-14 09:45:00.558934
4467,2023-06-14 09:45:00.577033
4468,2023-06-14 09:45:00.594402
