index,sent_at
3733,2023-06-14 09:57:21.003225
3734,2023-06-14 09:57:21.021617
3735,2023-06-14 09:57:21.062399
3736,2023-06-14 09:57:21.079983
3737,2023-06-14 09:57:21.115301
3738,2023-06-14 09:57:21.138727
3739,2023-06-14 09:57:21.156007
3740,2023-06-14 09:57:21.228179
3741,2023-06-14 09:57:21.245927
3742,2023-06-14 09:57:21.263911
3743,2023-06-14 09:57:21.342355
3744,2023-06-14 09:57:21.359632
3745,2023-06-14 09:57:21.391280
3746,2023-06-14 09:57:21.492407
3747,2023-06-14 09:57:21.509693
3748,2023-06-14 09:57:21.542485
3749,2023-06-14 09:57:21.560177
3750,2023-06-14 09:57:21.586046
3751,2023-06-14 09:57:21.738409
3752,2023-06-14 09:57:21.755838
3753,2023-06-14 09:57:21.847440
3754,2023-06-14 09:57:21.864727
3755,2023-06-14 09:57:21.884901
3756,2023-06-14 09:57:21.903540
3757,2023-06-14 09:57:21.943664
3758,2023-06-14 09:57:21.961510
3759,2023-06-14 09:57:22.001218
3760,2023-06-14 09:57:22.018519
3761,2023-06-14 09:57:22.066092
3762,2023-06-14 09:57:22.084234
3763,2023-06-14 09:57:22.107636
3764,2023-06-14 09:57:22.145712
3765,2023-06-14 09:57:22.163392
3766,2023-06-14 09:57:22.227588
3767,2023-06-14 09:57:22.245288
3768,2023-06-14 09:57:22.262652
3769,2023-06-14 09:57:22.346134
3770,2023-06-14 09:57:22.364449
3771,2023-06-14 09:57:22.381912
3772,2023-06-14 09:57:22.505321
3773,2023-06-14 09:57:22.522721
3774,2023-06-14 09:57:22.540580
3775,2023-06-14 09:57:22.557759
3776,2023-06-14 09:57:22.575340
3777,2023-06-14 09:57:22.600439
3778,2023-06-14 09:57:22.624432
3779,2023-06-14 09:57:22.646145
3780,2023-06-14 09:57:22.668804
3781,2023-06-14 09:57:22.689151
3782,2023-06-14 09:57:22.709080
3783,2023-06-14 09:57:22.727230
3784,2023-06-14 09:57:22.744475
3785,2023-06-14 09:57:22.761767
3786,2023-06-14 09:57:22.779538
3787,2023-06-14 09:57:22.807177
3788,2023-06-14 09:57:22.830260
3789,2023-06-14 09:57:22.847580
3790,2023-06-14 09:57:22.864857
3791,2023-06-14 09:57:22.882259
3792,2023-06-14 09:57:22.903969
3793,2023-06-14 09:57:22.924979
3794,2023-06-14 09:57:22.959114
3795,2023-06-14 09:57:22.979429
3796,2023-06-14 09:57:23.003638
3797,2023-06-14 09:57:23.023233
3798,2023-06-14 09:57:23.064395
3799,2023-06-14 09:57:23.099303
3800,2023-06-14 09:57:23.118499
3801,2023-06-14 09:57:23.158676
3802,2023-06-14 09:57:23.176180
3803,2023-06-14 09:57:23.234390
3804,2023-06-14 09:57:23.251747
3805,2023-06-14 09:57:23.269012
3806,2023-06-14 09:57:23.287324
3807,2023-06-14 09:57:23.304860
3808,2023-06-14 09:57:23.322487
3809,2023-06-14 09:57:23.340840
3810,2023-06-14 09:57:23.358140
3811,2023-06-14 09:57:23.376063
3812,2023-06-14 09:57:23.393519
3813,2023-06-14 09:57:23.411253
3814,2023-06-14 09:57:23.428518
3815,2023-06-14 09:57:23.445869
3816,2023-06-14 09:57:23.463319
3817,2023-06-14 09:57:23.480914
3818,2023-06-14 09:57:23.498462
3819,2023-06-14 09:57:23.516465
3820,2023-06-14 09:57:23.534437
3821,2023-06-14 09:57:23.552216
3822,2023-06-14 09:57:23.569853
3823,2023-06-14 09:57:23.587161
3824,2023-06-14 09:57:23.605668
3825,2023-06-14 09:57:23.623637
3826,2023-06-14 09:57:23.642185
3827,2023-06-14 09:57:23.660116
3828,2023-06-14 09:57:23.677980
3829,2023-06-14 09:57:23.695223
3830,2023-06-14 09:57:23.713395
3831,2023-06-14 09:57:23.730684
3832,2023-06-14 09:57:23.748723
3833,2023-06-14 09:57:23.766818
3834,2023-06-14 09:57:23.784330
3835,2023-06-14 09:57:23.801776
3836,2023-06-14 09:57:23.819100
3837,2023-06-14 09:57:23.837019
3838,2023-06-14 09:57:23.854968
3839,2023-06-14 09:57:23.872254
3840,2023-06-14 09:57:23.889991
3841,2023-06-14 09:57:23.908419
3842,2023-06-14 09:57:23.925736
3843,2023-06-14 09:57:23.942975
3844,2023-06-14 09:57:23.960996
3845,2023-06-14 09:57:23.978417
3846,2023-06-14 09:57:23.997347
3847,2023-06-14 09:57:24.015476
3848,2023-06-14 09:57:24.032973
3849,2023-06-14 09:57:24.050204
3850,2023-06-14 09:57:24.068245
3851,2023-06-14 09:57:24.085821
3852,2023-06-14 09:57:24.103013
3853,2023-06-14 09:57:24.121151
3854,2023-06-14 09:57:24.138635
3855,2023-06-14 09:57:24.156101
3856,2023-06-14 09:57:24.174503
3857,2023-06-14 09:57:24.192298
3858,2023-06-14 09:57:24.209583
3859,2023-06-14 09:57:24.227074
3860,2023-06-14 09:57:24.247117
3861,2023-06-14 09:57:24.264392
3862,2023-06-14 09:57:24.282003
3863,2023-06-14 09:57:24.299977
3864,2023-06-14 09:57:24.317625
3865,2023-06-14 09:57:24.334944
3866,2023-06-14 09:57:24.352453
3867,2023-06-14 09:57:24.370057
3868,2023-06-14 09:57:24.387762
3869,2023-06-14 09:57:24.404991
3870,2023-06-14 09:57:24.422859
3871,2023-06-14 09:57:24.440125
3872,2023-06-14 09:57:24.457995
3873,2023-06-14 09:57:24.476193
3874,2023-06-14 09:57:24.493685
3875,2023-06-14 09:57:24.510970
3876,2023-06-14 09:57:24.528308
3877,2023-06-14 09:57:24.545808
3878,2023-06-14 09:57:24.563120
3879,2023-06-14 09:57:24.580609
3880,2023-06-14 09:57:24.598052
3881,2023-06-14 09:57:24.615546
3882,2023-06-14 09:57:24.633084
3883,2023-06-14 09:57:24.650459
3884,2023-06-14 09:57:24.668425
3885,2023-06-14 09:57:24.685939
3886,2023-06-14 09:57:24.703184
3887,2023-06-14 09:57:24.721749
3888,2023-06-14 09:57:24.739683
3889,2023-06-14 09:57:24.756996
3890,2023-06-14 09:57:24.774812
3891,2023-06-14 09:57:24.792922
3892,2023-06-14 09:57:24.810991
3893,2023-06-14 09:57:24.828271
3894,2023-06-14 09:57:24.846003
3895,2023-06-14 09:57:24.863823
3896,2023-06-14 09:57:24.881105
3897,2023-06-14 09:57:24.899222
3898,2023-06-14 09:57:24.917104
3899,2023-06-14 09:57:24.936533
3900,2023-06-14 09:57:24.953847
3901,2023-06-14 09:57:24.971152
3902,2023-06-14 09:57:24.989373
3903,2023-06-14 09:57:25.008221
3904,2023-06-14 09:57:25.025551
3905,2023-06-14 09:57:25.042831
3906,2023-06-14 09:57:25.060374
3907,2023-06-14 09:57:25.078475
3908,2023-06-14 09:57:25.096056
3909,2023-06-14 09:57:25.113753
3910,2023-06-14 09:57:25.131663
3911,2023-06-14 09:57:25.149656
3912,2023-06-14 09:57:25.167009
3913,2023-06-14 09:57:25.185091
3914,2023-06-14 09:57:25.202552
3915,2023-06-14 09:57:25.220387
3916,2023-06-14 09:57:25.237838
3917,2023-06-14 09:57:25.255052
3918,2023-06-14 09:57:25.272652
3919,2023-06-14 09:57:25.289889
3920,2023-06-14 09:57:25.307882
3921,2023-06-14 09:57:25.325488
3922,2023-06-14 09:57:25.342759
3923,2023-06-14 09:57:25.360032
3924,2023-06-14 09:57:25.377327
3925,2023-06-14 09:57:25.394621
3926,2023-06-14 09:57:25.413516
3927,2023-06-14 09:57:25.431463
3928,2023-06-14 09:57:25.448706
3929,2023-06-14 09:57:25.466163
3930,2023-06-14 09:57:25.484159
3931,2023-06-14 09:57:25.501490
3932,2023-06-14 09:57:25.519933
3933,2023-06-14 09:57:25.537909
3934,2023-06-14 09:57:25.555195
3935,2023-06-14 09:57:25.573044
3936,2023-06-14 09:57:25.590273
3937,2023-06-14 09:57:25.607706
3938,2023-06-14 09:57:25.624915
3939,2023-06-14 09:57:25.642207
3940,2023-06-14 09:57:25.660050
3941,2023-06-14 09:57:25.680575
3942,2023-06-14 09:57:25.697833
3943,2023-06-14 09:57:25.715139
3944,2023-06-14 09:57:25.733279
3945,2023-06-14 09:57:25.750527
3946,2023-06-14 09:57:25.767785
3947,2023-06-14 09:57:25.784978
3948,2023-06-14 09:57:25.805673
3949,2023-06-14 09:57:25.822964
3950,2023-06-14 09:57:25.840362
3951,2023-06-14 09:57:25.857621
3952,2023-06-14 09:57:25.874867
3953,2023-06-14 09:57:25.893086
3954,2023-06-14 09:57:25.910540
3955,2023-06-14 09:57:25.928041
3956,2023-06-14 09:57:25.945673
3957,2023-06-14 09:57:25.963416
3958,2023-06-14 09:57:25.981175
3959,2023-06-14 09:57:25.998454
3960,2023-06-14 09:57:26.015945
3961,2023-06-14 09:57:26.033162
3962,2023-06-14 09:57:26.053027
3963,2023-06-14 09:57:26.071060
3964,2023-06-14 09:57:26.089256
3965,2023-06-14 09:57:26.106502
3966,2023-06-14 09:57:26.124235
3967,2023-06-14 09:57:26.143166
3968,2023-06-14 09:57:26.160515
3969,2023-06-14 09:57:26.177791
3970,2023-06-14 09:57:26.195095
3971,2023-06-14 09:57:26.213956
3972,2023-06-14 09:57:26.233328
3973,2023-06-14 09:57:26.250658
3974,2023-06-14 09:57:26.268669
3975,2023-06-14 09:57:26.286602
3976,2023-06-14 09:57:26.305935
3977,2023-06-14 09:57:26.323833
3978,2023-06-14 09:57:26.341126
3979,2023-06-14 09:57:26.358408
3980,2023-06-14 09:57:26.375650
3981,2023-06-14 09:57:26.393994
3982,2023-06-14 09:57:26.412140
3983,2023-06-14 09:57:26.429457
3984,2023-06-14 09:57:26.446989
3985,2023-06-14 09:57:26.464951
3986,2023-06-14 09:57:26.483053
3987,2023-06-14 09:57:26.500299
3988,2023-06-14 09:57:26.517586
3989,2023-06-14 09:57:26.535464
3990,2023-06-14 09:57:26.552761
3991,2023-06-14 09:57:26.570023
3992,2023-06-14 09:57:26.587577
3993,2023-06-14 09:57:26.604854
3994,2023-06-14 09:57:26.622092
3995,2023-06-14 09:57:26.640035
3996,2023-06-14 09:57:26.657361
3997,2023-06-14 09:57:26.674605
3998,2023-06-14 09:57:26.692094
3999,2023-06-14 09:57:26.709374
4000,2023-06-14 09:57:26.727215
4001,2023-06-14 09:57:26.744808
4002,2023-06-14 09:57:26.762681
4003,2023-06-14 09:57:26.779936
4004,2023-06-14 09:57:26.797212
4005,2023-06-14 09:57:26.814529
4006,2023-06-14 09:57:26.833361
4007,2023-06-14 09:57:26.851454
4008,2023-06-14 09:57:26.869112
4009,2023-06-14 09:57:26.886470
4010,2023-06-14 09:57:26.903979
4011,2023-06-14 09:57:26.922777
4012,2023-06-14 09:57:26.940410
4013,2023-06-14 09:57:26.958452
4014,2023-06-14 09:57:26.975732
4015,2023-06-14 09:57:26.992993
4016,2023-06-14 09:57:27.010667
4017,2023-06-14 09:57:27.028213
4018,2023-06-14 09:57:27.045581
4019,2023-06-14 09:57:27.062868
4020,2023-06-14 09:57:27.080590
4021,2023-06-14 09:57:27.098799
4022,2023-06-14 09:57:27.116089
4023,2023-06-14 09:57:27.133328
4024,2023-06-14 09:57:27.152999
4025,2023-06-14 09:57:27.171423
4026,2023-06-14 09:57:27.188729
4027,2023-06-14 09:57:27.206037
4028,2023-06-14 09:57:27.225172
4029,2023-06-14 09:57:27.243056
4030,2023-06-14 09:57:27.260728
4031,2023-06-14 09:57:27.277995
4032,2023-06-14 09:57:27.295403
4033,2023-06-14 09:57:27.314766
4034,2023-06-14 09:57:27.332357
4035,2023-06-14 09:57:27.349836
4036,2023-06-14 09:57:27.368234
4037,2023-06-14 09:57:27.385563
4038,2023-06-14 09:57:27.402872
4039,2023-06-14 09:57:27.420387
4040,2023-06-14 09:57:27.437708
4041,2023-06-14 09:57:27.455750
4042,2023-06-14 09:57:27.473290
4043,2023-06-14 09:57:27.490791
4044,2023-06-14 09:57:27.508764
4045,2023-06-14 09:57:27.527036
4046,2023-06-14 09:57:27.544790
4047,2023-06-14 09:57:27.562007
4048,2023-06-14 09:57:27.579296
4049,2023-06-14 09:57:27.596715
4050,2023-06-14 09:57:27.614007
4051,2023-06-14 09:57:27.631805
4052,2023-06-14 09:57:27.649686
4053,2023-06-14 09:57:27.666937
4054,2023-06-14 09:57:27.684358
4055,2023-06-14 09:57:27.701720
4056,2023-06-14 09:57:27.718948
4057,2023-06-14 09:57:27.736625
4058,2023-06-14 09:57:27.753901
4059,2023-06-14 09:57:27.771230
4060,2023-06-14 09:57:27.789407
4061,2023-06-14 09:57:27.807619
4062,2023-06-14 09:57:27.824950
4063,2023-06-14 09:57:27.842605
4064,2023-06-14 09:57:27.859902
4065,2023-06-14 09:57:27.877565
4066,2023-06-14 09:57:27.895256
4067,2023-06-14 09:57:27.912710
4068,2023-06-14 09:57:27.930016
4069,2023-06-14 09:57:27.947499
4070,2023-06-14 09:57:27.966300
4071,2023-06-14 09:57:27.983628
4072,2023-06-14 09:57:28.000937
4073,2023-06-14 09:57:28.018234
4074,2023-06-14 09:57:28.036256
4075,2023-06-14 09:57:28.053838
4076,2023-06-14 09:57:28.071236
4077,2023-06-14 09:57:28.088814
4078,2023-06-14 09:57:28.106194
4079,2023-06-14 09:57:28.123505
4080,2023-06-14 09:57:28.146147
4081,2023-06-14 09:57:28.163400
4082,2023-06-14 09:57:28.180635
4083,2023-06-14 09:57:28.198768
4084,2023-06-14 09:57:28.216261
4085,2023-06-14 09:57:28.235183
4086,2023-06-14 09:57:28.252928
4087,2023-06-14 09:57:28.271117
4088,2023-06-14 09:57:28.288373
4089,2023-06-14 09:57:28.305659
4090,2023-06-14 09:57:28.323094
4091,2023-06-14 09:57:28.340749
4092,2023-06-14 09:57:28.358888
4093,2023-06-14 09:57:28.376935
4094,2023-06-14 09:57:28.394498
4095,2023-06-14 09:57:28.412205
4096,2023-06-14 09:57:28.429548
4097,2023-06-14 09:57:28.511807
4098,2023-06-14 09:57:28.530516
4099,2023-06-14 09:57:28.547970
4100,2023-06-14 09:57:28.568054
4101,2023-06-14 09:57:28.585319
4102,2023-06-14 09:57:28.603122
4103,2023-06-14 09:57:28.620489
4104,2023-06-14 09:57:28.638708
4105,2023-06-14 09:57:28.656120
4106,2023-06-14 09:57:28.674771
4107,2023-06-14 09:57:28.693666
4108,2023-06-14 09:57:28.711116
4109,2023-06-14 09:57:28.730604
4110,2023-06-14 09:57:28.748136
4111,2023-06-14 09:57:28.765414
4112,2023-06-14 09:57:28.783197
4113,2023-06-14 09:57:28.803562
4114,2023-06-14 09:57:28.821546
4115,2023-06-14 09:57:28.839123
4116,2023-06-14 09:57:28.856802
4117,2023-06-14 09:57:28.874583
4118,2023-06-14 09:57:28.892019
4119,2023-06-14 09:57:28.909543
4120,2023-06-14 09:57:28.926848
4121,2023-06-14 09:57:28.944093
4122,2023-06-14 09:57:28.964556
4123,2023-06-14 09:57:28.984678
4124,2023-06-14 09:57:29.002879
4125,2023-06-14 09:57:29.020275
4126,2023-06-14 09:57:29.038095
4127,2023-06-14 09:57:29.055633
4128,2023-06-14 09:57:29.073885
4129,2023-06-14 09:57:29.091453
4130,2023-06-14 09:57:29.108895
4131,2023-06-14 09:57:29.126782
4132,2023-06-14 09:57:29.144272
4133,2023-06-14 09:57:29.161589
4134,2023-06-14 09:57:29.179810
4135,2023-06-14 09:57:29.197184
4136,2023-06-14 09:57:29.214884
4137,2023-06-14 09:57:29.235558
4138,2023-06-14 09:57:29.256270
4139,2023-06-14 09:57:29.273497
4140,2023-06-14 09:57:29.291157
4141,2023-06-14 09:57:29.311335
4142,2023-06-14 09:57:29.332105
4143,2023-06-14 09:57:29.350036
4144,2023-06-14 09:57:29.368100
4145,2023-06-14 09:57:29.386340
4146,2023-06-14 09:57:29.405899
4147,2023-06-14 09:57:29.423359
4148,2023-06-14 09:57:29.440677
4149,2023-06-14 09:57:29.458815
4150,2023-06-14 09:57:29.476222
4151,2023-06-14 09:57:29.493984
4152,2023-06-14 09:57:29.511695
4153,2023-06-14 09:57:29.532200
4154,2023-06-14 09:57:29.552920
4155,2023-06-14 09:57:29.570440
4156,2023-06-14 09:57:29.587882
4157,2023-06-14 09:57:29.605342
4158,2023-06-14 09:57:29.623988
4159,2023-06-14 09:57:29.641247
4160,2023-06-14 09:57:29.658494
4161,2023-06-14 09:57:29.676392
4162,2023-06-14 09:57:29.693928
4163,2023-06-14 09:57:29.711277
4164,2023-06-14 09:57:29.728587
4165,2023-06-14 09:57:29.746638
4166,2023-06-14 09:57:29.764172
4167,2023-06-14 09:57:29.781462
4168,2023-06-14 09:57:29.798812
4169,2023-06-14 09:57:29.824414
4170,2023-06-14 09:57:29.843464
4171,2023-06-14 09:57:29.860756
4172,2023-06-14 09:57:29.878245
4173,2023-06-14 09:57:29.895536
4174,2023-06-14 09:57:29.915953
4175,2023-06-14 09:57:29.933625
4176,2023-06-14 09:57:29.950981
4177,2023-06-14 09:57:29.968324
4178,2023-06-14 09:57:29.988088
4179,2023-06-14 09:57:30.005534
4180,2023-06-14 09:57:30.022770
4181,2023-06-14 09:57:30.039972
4182,2023-06-14 09:57:30.057889
4183,2023-06-14 09:57:30.075187
4184,2023-06-14 09:57:30.092844
4185,2023-06-14 09:57:30.112436
4186,2023-06-14 09:57:30.129872
4187,2023-06-14 09:57:30.147153
4188,2023-06-14 09:57:30.164440
4189,2023-06-14 09:57:30.183107
4190,2023-06-14 09:57:30.201277
4191,2023-06-14 09:57:30.218604
4192,2023-06-14 09:57:30.236343
4193,2023-06-14 09:57:30.255380
4194,2023-06-14 09:57:30.274841
4195,2023-06-14 09:57:30.293208
4196,2023-06-14 09:57:30.310571
4197,2023-06-14 09:57:30.331480
4198,2023-06-14 09:57:30.352722
4199,2023-06-14 09:57:30.370209
4200,2023-06-14 09:57:30.387436
4201,2023-06-14 09:57:30.404814
4202,2023-06-14 09:57:30.422117
4203,2023-06-14 09:57:30.439427
4204,2023-06-14 09:57:30.459415
4205,2023-06-14 09:57:30.476758
4206,2023-06-14 09:57:30.494352
4207,2023-06-14 09:57:30.512633
4208,2023-06-14 09:57:30.540576
4209,2023-06-14 09:57:30.557844
4210,2023-06-14 09:57:30.575503
4211,2023-06-14 09:57:30.592776
4212,2023-06-14 09:57:30.610058
4213,2023-06-14 09:57:30.628483
4214,2023-06-14 09:57:30.648060
4215,2023-06-14 09:57:30.665313
4216,2023-06-14 09:57:30.682653
4217,2023-06-14 09:57:30.699923
4218,2023-06-14 09:57:30.719666
4219,2023-06-14 09:57:30.737347
4220,2023-06-14 09:57:30.754667
4221,2023-06-14 09:57:30.772436
4222,2023-06-14 09:57:30.792421
4223,2023-06-14 09:57:30.810060
4224,2023-06-14 09:57:30.827406
4225,2023-06-14 09:57:30.845023
4226,2023-06-14 09:57:30.863223
4227,2023-06-14 09:57:30.881191
4228,2023-06-14 09:57:30.898477
4229,2023-06-14 09:57:30.917762
4230,2023-06-14 09:57:30.935459
4231,2023-06-14 09:57:30.953170
4232,2023-06-14 09:57:30.970476
4233,2023-06-14 09:57:30.989993
4234,2023-06-14 09:57:31.007943
4235,2023-06-14 09:57:31.025470
4236,2023-06-14 09:57:31.042761
4237,2023-06-14 09:57:31.060239
4238,2023-06-14 09:57:31.080197
4239,2023-06-14 09:57:31.100137
4240,2023-06-14 09:57:31.117739
4241,2023-06-14 09:57:31.135073
4242,2023-06-14 09:57:31.152355
4243,2023-06-14 09:57:31.170554
4244,2023-06-14 09:57:31.188071
4245,2023-06-14 09:57:31.207702
4246,2023-06-14 09:57:31.225028
4247,2023-06-14 09:57:31.242836
4248,2023-06-14 09:57:31.260176
4249,2023-06-14 09:57:31.278105
4250,2023-06-14 09:57:31.302757
4251,2023-06-14 09:57:31.320469
4252,2023-06-14 09:57:31.338027
4253,2023-06-14 09:57:31.355822
4254,2023-06-14 09:57:31.374766
4255,2023-06-14 09:57:31.392201
4256,2023-06-14 09:57:31.409573
4257,2023-06-14 09:57:31.426820
4258,2023-06-14 09:57:31.444048
4259,2023-06-14 09:57:31.461783
4260,2023-06-14 09:57:31.479232
4261,2023-06-14 09:57:31.496508
4262,2023-06-14 09:57:31.514117
4263,2023-06-14 09:57:31.532079
4264,2023-06-14 09:57:31.549355
4265,2023-06-14 09:57:31.567086
4266,2023-06-14 09:57:31.584372
4267,2023-06-14 09:57:31.602718
4268,2023-06-14 09:57:31.619971
4269,2023-06-14 09:57:31.639419
4270,2023-06-14 09:57:31.656863
4271,2023-06-14 09:57:31.676418
4272,2023-06-14 09:57:31.693718
4273,2023-06-14 09:57:31.710990
4274,2023-06-14 09:57:31.728944
4275,2023-06-14 09:57:31.748283
4276,2023-06-14 09:57:31.765695
4277,2023-06-14 09:57:31.783042
4278,2023-06-14 09:57:31.800496
4279,2023-06-14 09:57:31.818098
4280,2023-06-14 09:57:31.836313
4281,2023-06-14 09:57:31.853543
4282,2023-06-14 09:57:31.871029
4283,2023-06-14 09:57:31.889011
4284,2023-06-14 09:57:31.906636
4285,2023-06-14 09:57:31.923943
4286,2023-06-14 09:57:31.941753
4287,2023-06-14 09:57:31.960533
4288,2023-06-14 09:57:31.978053
4289,2023-06-14 09:57:31.995379
4290,2023-06-14 09:57:32.012669
4291,2023-06-14 09:57:32.030289
4292,2023-06-14 09:57:32.048306
4293,2023-06-14 09:57:32.065478
4294,2023-06-14 09:57:32.083631
4295,2023-06-14 09:57:32.102956
4296,2023-06-14 09:57:32.120262
4297,2023-06-14 09:57:32.137557
4298,2023-06-14 09:57:32.155425
4299,2023-06-14 09:57:32.172741
4300,2023-06-14 09:57:32.189995
4301,2023-06-14 09:57:32.207280
4302,2023-06-14 09:57:32.224703
4303,2023-06-14 09:57:32.241981
4304,2023-06-14 09:57:32.259496
4305,2023-06-14 09:57:32.280087
4306,2023-06-14 09:57:32.297345
4307,2023-06-14 09:57:32.391476
4308,2023-06-14 09:57:32.408766
4309,2023-06-14 09:57:32.426300
4310,2023-06-14 09:57:32.479827
4311,2023-06-14 09:57:32.497685
4312,2023-06-14 09:57:32.517482
4313,2023-06-14 09:57:32.535009
4314,2023-06-14 09:57:32.552566
4315,2023-06-14 09:57:32.577552
4316,2023-06-14 09:57:32.594847
4317,2023-06-14 09:57:32.612230
4318,2023-06-14 09:57:32.629949
4319,2023-06-14 09:57:32.683056
4320,2023-06-14 09:57:32.701115
4321,2023-06-14 09:57:32.719960
4322,2023-06-14 09:57:32.739463
4323,2023-06-14 09:57:32.756723
4324,2023-06-14 09:57:32.774349
4325,2023-06-14 09:57:32.791976
4326,2023-06-14 09:57:32.809306
4327,2023-06-14 09:57:32.827090
4328,2023-06-14 09:57:32.844519
4329,2023-06-14 09:57:32.866465
4330,2023-06-14 09:57:32.884530
4331,2023-06-14 09:57:32.905050
4332,2023-06-14 09:57:32.922342
4333,2023-06-14 09:57:32.940057
4334,2023-06-14 09:57:32.960909
4335,2023-06-14 09:57:32.978120
4336,2023-06-14 09:57:32.995770
4337,2023-06-14 09:57:33.015100
4338,2023-06-14 09:57:33.033295
4339,2023-06-14 09:57:33.051247
4340,2023-06-14 09:57:33.074530
4341,2023-06-14 09:57:33.091880
4342,2023-06-14 09:57:33.110987
4343,2023-06-14 09:57:33.129373
4344,2023-06-14 09:57:33.147434
4345,2023-06-14 09:57:33.165125
4346,2023-06-14 09:57:33.183303
4347,2023-06-14 09:57:33.200715
4348,2023-06-14 09:57:33.217945
4349,2023-06-14 09:57:33.236353
4350,2023-06-14 09:57:33.257550
4351,2023-06-14 09:57:33.274987
4352,2023-06-14 09:57:33.292795
4353,2023-06-14 09:57:33.312901
4354,2023-06-14 09:57:33.337745
4355,2023-06-14 09:57:33.354994
4356,2023-06-14 09:57:33.373160
4357,2023-06-14 09:57:33.395810
4358,2023-06-14 09:57:33.413177
4359,2023-06-14 09:57:33.430609
4360,2023-06-14 09:57:33.451092
4361,2023-06-14 09:57:33.476358
4362,2023-06-14 09:57:33.499801
4363,2023-06-14 09:57:33.517658
4364,2023-06-14 09:57:33.534955
4365,2023-06-14 09:57:33.557079
4366,2023-06-14 09:57:33.582685
4367,2023-06-14 09:57:33.600778
4368,2023-06-14 09:57:33.618109
4369,2023-06-14 09:57:33.639602
4370,2023-06-14 09:57:33.657521
4371,2023-06-14 09:57:33.675073
4372,2023-06-14 09:57:33.693674
4373,2023-06-14 09:57:33.712306
4374,2023-06-14 09:57:33.729622
4375,2023-06-14 09:57:33.746919
4376,2023-06-14 09:57:33.765993
4377,2023-06-14 09:57:33.783304
4378,2023-06-14 09:57:33.801621
4379,2023-06-14 09:57:33.819826
4380,2023-06-14 09:57:33.837144
4381,2023-06-14 09:57:33.855388
4382,2023-06-14 09:57:33.877257
4383,2023-06-14 09:57:33.894545
4384,2023-06-14 09:57:33.912039
4385,2023-06-14 09:57:33.933595
4386,2023-06-14 09:57:33.950877
4387,2023-06-14 09:57:33.973802
4388,2023-06-14 09:57:33.991646
4389,2023-06-14 09:57:34.009235
4390,2023-06-14 09:57:34.026513
4391,2023-06-14 09:57:34.048389
4392,2023-06-14 09:57:34.066049
4393,2023-06-14 09:57:34.083284
4394,2023-06-14 09:57:34.100950
4395,2023-06-14 09:57:34.123108
4396,2023-06-14 09:57:34.141010
4397,2023-06-14 09:57:34.158689
4398,2023-06-14 09:57:34.178992
4399,2023-06-14 09:57:34.204282
4400,2023-06-14 09:57:34.223023
4401,2023-06-14 09:57:34.241069
4402,2023-06-14 09:57:34.258786
4403,2023-06-14 09:57:34.280821
4404,2023-06-14 09:57:34.298295
4405,2023-06-14 09:57:34.318223
4406,2023-06-14 09:57:34.341317
4407,2023-06-14 09:57:34.359238
4408,2023-06-14 09:57:34.376517
4409,2023-06-14 09:57:34.394423
4410,2023-06-14 09:57:34.412195
4411,2023-06-14 09:57:34.429475
4412,2023-06-14 09:57:34.448048
4413,2023-06-14 09:57:34.465941
4414,2023-06-14 09:57:34.483234
4415,2023-06-14 09:57:34.500962
4416,2023-06-14 09:57:34.522923
4417,2023-06-14 09:57:34.540180
4418,2023-06-14 09:57:34.557698
4419,2023-06-14 09:57:34.575469
4420,2023-06-14 09:57:34.592760
4421,2023-06-14 09:57:34.612820
4422,2023-06-14 09:57:34.630485
4423,2023-06-14 09:57:34.647725
4424,2023-06-14 09:57:34.665417
4425,2023-06-14 09:57:34.686718
4426,2023-06-14 09:57:34.710725
4427,2023-06-14 09:57:34.728024
4428,2023-06-14 09:57:34.745441
4429,2023-06-14 09:57:34.766703
4430,2023-06-14 09:57:34.784030
4431,2023-06-14 09:57:34.803218
4432,2023-06-14 09:57:34.824134
4433,2023-06-14 09:57:34.841729
4434,2023-06-14 09:57:34.859736
4435,2023-06-14 09:57:34.878026
4436,2023-06-14 09:57:34.895600
4437,2023-06-14 09:57:34.912881
4438,2023-06-14 09:57:34.930179
4439,2023-06-14 09:57:34.947489
4440,2023-06-14 09:57:34.965047
4441,2023-06-14 09:57:34.989567
4442,2023-06-14 09:57:35.006993
4443,2023-06-14 09:57:35.024379
4444,2023-06-14 09:57:35.065773
4445,2023-06-14 09:57:35.083770
4446,2023-06-14 09:57:35.105313
4447,2023-06-14 09:57:35.122642
4448,2023-06-14 09:57:35.140236
4449,2023-06-14 09:57:35.159186
4450,2023-06-14 09:57:35.184673
4451,2023-06-14 09:57:35.209284
4452,2023-06-14 09:57:35.226837
4453,2023-06-14 09:57:35.244816
4454,2023-06-14 09:57:35.405122
4455,2023-06-14 09:57:35.422881
4456,2023-06-14 09:57:35.440353
4457,2023-06-14 09:57:35.512398
4458,2023-06-14 09:57:35.529758
4459,2023-06-14 09:57:35.583799
4460,2023-06-14 09:57:35.601092
4461,2023-06-14 09:57:35.618461
4462,2023-06-14 09:57:35.636193
4463,2023-06-14 09:57:35.695925
4464,2023-06-14 09:57:35.713328
4465,2023-06-14 09:57:35.730828
4466,2023-06-14 09:57:35.752299
4467,2023-06-14 09:57:35.770000
4468,2023-06-14 09:57:35.787275
