index,sent_at
3733,2023-06-14 10:01:02.263918
3734,2023-06-14 10:01:02.281441
3735,2023-06-14 10:01:02.298919
3736,2023-06-14 10:01:02.316225
3737,2023-06-14 10:01:02.334344
3738,2023-06-14 10:01:02.351779
3739,2023-06-14 10:01:02.369079
3740,2023-06-14 10:01:02.389651
3741,2023-06-14 10:01:02.406939
3742,2023-06-14 10:01:02.424727
3743,2023-06-14 10:01:02.442261
3744,2023-06-14 10:01:02.461940
3745,2023-06-14 10:01:02.479298
3746,2023-06-14 10:01:02.496586
3747,2023-06-14 10:01:02.514522
3748,2023-06-14 10:01:02.533951
3749,2023-06-14 10:01:02.551200
3750,2023-06-14 10:01:02.568525
3751,2023-06-14 10:01:02.585978
3752,2023-06-14 10:01:02.605699
3753,2023-06-14 10:01:02.623292
3754,2023-06-14 10:01:02.641505
3755,2023-06-14 10:01:02.659021
3756,2023-06-14 10:01:02.677018
3757,2023-06-14 10:01:02.694852
3758,2023-06-14 10:01:02.713142
3759,2023-06-14 10:01:02.730664
3760,2023-06-14 10:01:02.747966
3761,2023-06-14 10:01:02.765866
3762,2023-06-14 10:01:02.783413
3763,2023-06-14 10:01:02.800844
3764,2023-06-14 10:01:02.818765
3765,2023-06-14 10:01:02.836963
3766,2023-06-14 10:01:02.854421
3767,2023-06-14 10:01:02.871857
3768,2023-06-14 10:01:02.889129
3769,2023-06-14 10:01:02.907127
3770,2023-06-14 10:01:02.926635
3771,2023-06-14 10:01:02.945115
3772,2023-06-14 10:01:02.962400
3773,2023-06-14 10:01:02.979827
3774,2023-06-14 10:01:02.998167
3775,2023-06-14 10:01:03.015737
3776,2023-06-14 10:01:03.033019
3777,2023-06-14 10:01:03.050305
3778,2023-06-14 10:01:03.069326
3779,2023-06-14 10:01:03.086958
3780,2023-06-14 10:01:03.104332
3781,2023-06-14 10:01:03.121593
3782,2023-06-14 10:01:03.139306
3783,2023-06-14 10:01:03.156672
3784,2023-06-14 10:01:03.173970
3785,2023-06-14 10:01:03.191239
3786,2023-06-14 10:01:03.209928
3787,2023-06-14 10:01:03.229549
3788,2023-06-14 10:01:03.246849
3789,2023-06-14 10:01:03.264126
3790,2023-06-14 10:01:03.281428
3791,2023-06-14 10:01:03.300911
3792,2023-06-14 10:01:03.318210
3793,2023-06-14 10:01:03.335438
3794,2023-06-14 10:01:03.353279
3795,2023-06-14 10:01:03.372690
3796,2023-06-14 10:01:03.389937
3797,2023-06-14 10:01:03.407239
3798,2023-06-14 10:01:03.424664
3799,2023-06-14 10:01:03.442273
3800,2023-06-14 10:01:03.461871
3801,2023-06-14 10:01:03.479308
3802,2023-06-14 10:01:03.508938
3803,2023-06-14 10:01:03.526863
3804,2023-06-14 10:01:03.545497
3805,2023-06-14 10:01:03.563350
3806,2023-06-14 10:01:03.580766
3807,2023-06-14 10:01:03.598492
3808,2023-06-14 10:01:03.616029
3809,2023-06-14 10:01:03.633309
3810,2023-06-14 10:01:03.650772
3811,2023-06-14 10:01:03.668620
3812,2023-06-14 10:01:03.685922
3813,2023-06-14 10:01:03.703832
3814,2023-06-14 10:01:03.721572
3815,2023-06-14 10:01:03.739005
3816,2023-06-14 10:01:03.756528
3817,2023-06-14 10:01:03.774422
3818,2023-06-14 10:01:03.791929
3819,2023-06-14 10:01:03.811292
3820,2023-06-14 10:01:03.829579
3821,2023-06-14 10:01:03.846881
3822,2023-06-14 10:01:03.865380
3823,2023-06-14 10:01:03.883016
3824,2023-06-14 10:01:03.901382
3825,2023-06-14 10:01:03.919016
3826,2023-06-14 10:01:03.936416
3827,2023-06-14 10:01:03.953765
3828,2023-06-14 10:01:03.971555
3829,2023-06-14 10:01:03.991527
3830,2023-06-14 10:01:04.008932
3831,2023-06-14 10:01:04.026221
3832,2023-06-14 10:01:04.043617
3833,2023-06-14 10:01:04.060899
3834,2023-06-14 10:01:04.079745
3835,2023-06-14 10:01:04.097521
3836,2023-06-14 10:01:04.114808
3837,2023-06-14 10:01:04.132034
3838,2023-06-14 10:01:04.150289
3839,2023-06-14 10:01:04.167838
3840,2023-06-14 10:01:04.185683
3841,2023-06-14 10:01:04.203326
3842,2023-06-14 10:01:04.221156
3843,2023-06-14 10:01:04.238531
3844,2023-06-14 10:01:04.257059
3845,2023-06-14 10:01:04.274370
3846,2023-06-14 10:01:04.291839
3847,2023-06-14 10:01:04.309417
3848,2023-06-14 10:01:04.326704
3849,2023-06-14 10:01:04.344811
3850,2023-06-14 10:01:04.362408
3851,2023-06-14 10:01:04.380170
3852,2023-06-14 10:01:04.397434
3853,2023-06-14 10:01:04.416642
3854,2023-06-14 10:01:04.434561
3855,2023-06-14 10:01:04.452200
3856,2023-06-14 10:01:04.470381
3857,2023-06-14 10:01:04.488276
3858,2023-06-14 10:01:04.507950
3859,2023-06-14 10:01:04.526009
3860,2023-06-14 10:01:04.543665
3861,2023-06-14 10:01:04.561131
3862,2023-06-14 10:01:04.579926
3863,2023-06-14 10:01:04.597264
3864,2023-06-14 10:01:04.614724
3865,2023-06-14 10:01:04.632459
3866,2023-06-14 10:01:04.651569
3867,2023-06-14 10:01:04.668793
3868,2023-06-14 10:01:04.686028
3869,2023-06-14 10:01:04.703248
3870,2023-06-14 10:01:04.721016
3871,2023-06-14 10:01:04.739510
3872,2023-06-14 10:01:04.757928
3873,2023-06-14 10:01:04.775990
3874,2023-06-14 10:01:04.793272
3875,2023-06-14 10:01:04.811156
3876,2023-06-14 10:01:04.828941
3877,2023-06-14 10:01:04.848232
3878,2023-06-14 10:01:04.865502
3879,2023-06-14 10:01:04.883121
3880,2023-06-14 10:01:04.901028
3881,2023-06-14 10:01:04.918329
3882,2023-06-14 10:01:04.935885
3883,2023-06-14 10:01:04.953553
3884,2023-06-14 10:01:04.970862
3885,2023-06-14 10:01:04.988167
3886,2023-06-14 10:01:05.006810
3887,2023-06-14 10:01:05.024595
3888,2023-06-14 10:01:05.041853
3889,2023-06-14 10:01:05.059248
3890,2023-06-14 10:01:05.077140
3891,2023-06-14 10:01:05.095094
3892,2023-06-14 10:01:05.112480
3893,2023-06-14 10:01:05.129769
3894,2023-06-14 10:01:05.147023
3895,2023-06-14 10:01:05.166343
3896,2023-06-14 10:01:05.184856
3897,2023-06-14 10:01:05.202129
3898,2023-06-14 10:01:05.220255
3899,2023-06-14 10:01:05.237517
3900,2023-06-14 10:01:05.254984
3901,2023-06-14 10:01:05.273877
3902,2023-06-14 10:01:05.291133
3903,2023-06-14 10:01:05.308425
3904,2023-06-14 10:01:05.325744
3905,2023-06-14 10:01:05.343197
3906,2023-06-14 10:01:05.360685
3907,2023-06-14 10:01:05.378815
3908,2023-06-14 10:01:05.396375
3909,2023-06-14 10:01:05.413580
3910,2023-06-14 10:01:05.433126
3911,2023-06-14 10:01:05.450599
3912,2023-06-14 10:01:05.468022
3913,2023-06-14 10:01:05.485896
3914,2023-06-14 10:01:05.504772
3915,2023-06-14 10:01:05.522522
3916,2023-06-14 10:01:05.539972
3917,2023-06-14 10:01:05.558115
3918,2023-06-14 10:01:05.577531
3919,2023-06-14 10:01:05.596250
3920,2023-06-14 10:01:05.613530
3921,2023-06-14 10:01:05.633678
3922,2023-06-14 10:01:05.651905
3923,2023-06-14 10:01:05.695215
3924,2023-06-14 10:01:05.712495
3925,2023-06-14 10:01:05.742651
3926,2023-06-14 10:01:05.791628
3927,2023-06-14 10:01:05.809144
3928,2023-06-14 10:01:05.890412
3929,2023-06-14 10:01:05.908184
3930,2023-06-14 10:01:05.990455
3931,2023-06-14 10:01:06.008227
3932,2023-06-14 10:01:06.025657
3933,2023-06-14 10:01:06.043490
3934,2023-06-14 10:01:06.060881
3935,2023-06-14 10:01:06.097192
3936,2023-06-14 10:01:06.115135
3937,2023-06-14 10:01:06.132507
3938,2023-06-14 10:01:06.188516
3939,2023-06-14 10:01:06.205839
3940,2023-06-14 10:01:06.258544
3941,2023-06-14 10:01:06.275814
3942,2023-06-14 10:01:06.299028
3943,2023-06-14 10:01:06.320095
3944,2023-06-14 10:01:06.337848
3945,2023-06-14 10:01:06.388184
3946,2023-06-14 10:01:06.406134
3947,2023-06-14 10:01:06.492142
3948,2023-06-14 10:01:06.509381
3949,2023-06-14 10:01:06.526956
3950,2023-06-14 10:01:06.555142
3951,2023-06-14 10:01:06.586904
3952,2023-06-14 10:01:06.607837
3953,2023-06-14 10:01:06.630087
3954,2023-06-14 10:01:06.700634
3955,2023-06-14 10:01:06.717937
3956,2023-06-14 10:01:06.736807
3957,2023-06-14 10:01:06.783660
3958,2023-06-14 10:01:06.803940
3959,2023-06-14 10:01:06.894718
3960,2023-06-14 10:01:06.912385
3961,2023-06-14 10:01:06.971712
3962,2023-06-14 10:01:06.989702
3963,2023-06-14 10:01:07.007721
3964,2023-06-14 10:01:07.053866
3965,2023-06-14 10:01:07.071132
3966,2023-06-14 10:01:07.090703
3967,2023-06-14 10:01:07.108354
3968,2023-06-14 10:01:07.126739
3969,2023-06-14 10:01:07.153895
3970,2023-06-14 10:01:07.195455
3971,2023-06-14 10:01:07.215300
3972,2023-06-14 10:01:07.255656
3973,2023-06-14 10:01:07.273765
3974,2023-06-14 10:01:07.291138
3975,2023-06-14 10:01:07.308397
3976,2023-06-14 10:01:07.336838
3977,2023-06-14 10:01:07.389492
3978,2023-06-14 10:01:07.406857
3979,2023-06-14 10:01:07.424152
3980,2023-06-14 10:01:07.499578
3981,2023-06-14 10:01:07.517959
3982,2023-06-14 10:01:07.598358
3983,2023-06-14 10:01:07.615923
3984,2023-06-14 10:01:07.643956
3985,2023-06-14 10:01:07.695916
3986,2023-06-14 10:01:07.716229
3987,2023-06-14 10:01:07.748621
3988,2023-06-14 10:01:07.767949
3989,2023-06-14 10:01:07.801231
3990,2023-06-14 10:01:07.819824
3991,2023-06-14 10:01:07.897140
3992,2023-06-14 10:01:07.914496
3993,2023-06-14 10:01:08.000325
3994,2023-06-14 10:01:08.018198
3995,2023-06-14 10:01:08.054665
3996,2023-06-14 10:01:08.103266
3997,2023-06-14 10:01:08.123620
3998,2023-06-14 10:01:08.200039
3999,2023-06-14 10:01:08.218023
4000,2023-06-14 10:01:08.236877
4001,2023-06-14 10:01:08.254973
4002,2023-06-14 10:01:08.282733
4003,2023-06-14 10:01:08.309211
4004,2023-06-14 10:01:08.327561
4005,2023-06-14 10:01:08.389896
4006,2023-06-14 10:01:08.407702
4007,2023-06-14 10:01:08.424900
4008,2023-06-14 10:01:08.504165
4009,2023-06-14 10:01:08.522074
4010,2023-06-14 10:01:08.568284
4011,2023-06-14 10:01:08.603028
4012,2023-06-14 10:01:08.624457
4013,2023-06-14 10:01:08.712109
4014,2023-06-14 10:01:08.730190
4015,2023-06-14 10:01:08.747457
4016,2023-06-14 10:01:08.765483
4017,2023-06-14 10:01:08.782697
4018,2023-06-14 10:01:08.801261
4019,2023-06-14 10:01:08.819997
4020,2023-06-14 10:01:08.837881
4021,2023-06-14 10:01:08.855188
4022,2023-06-14 10:01:08.872480
4023,2023-06-14 10:01:08.890622
4024,2023-06-14 10:01:08.908970
4025,2023-06-14 10:01:08.926268
4026,2023-06-14 10:01:08.943939
4027,2023-06-14 10:01:08.961316
4028,2023-06-14 10:01:08.979664
4029,2023-06-14 10:01:08.997108
4030,2023-06-14 10:01:09.014380
4031,2023-06-14 10:01:09.031840
4032,2023-06-14 10:01:09.049714
4033,2023-06-14 10:01:09.067500
4034,2023-06-14 10:01:09.085394
4035,2023-06-14 10:01:09.102690
4036,2023-06-14 10:01:09.120313
4037,2023-06-14 10:01:09.138607
4038,2023-06-14 10:01:09.156166
4039,2023-06-14 10:01:09.175735
4040,2023-06-14 10:01:09.193021
4041,2023-06-14 10:01:09.210380
4042,2023-06-14 10:01:09.229530
4043,2023-06-14 10:01:09.247729
4044,2023-06-14 10:01:09.265001
4045,2023-06-14 10:01:09.282315
4046,2023-06-14 10:01:09.299965
4047,2023-06-14 10:01:09.317478
4048,2023-06-14 10:01:09.334989
4049,2023-06-14 10:01:09.352973
4050,2023-06-14 10:01:09.372501
4051,2023-06-14 10:01:09.390162
4052,2023-06-14 10:01:09.407591
4053,2023-06-14 10:01:09.424875
4054,2023-06-14 10:01:09.442798
4055,2023-06-14 10:01:09.463544
4056,2023-06-14 10:01:09.483155
4057,2023-06-14 10:01:09.500920
4058,2023-06-14 10:01:09.518231
4059,2023-06-14 10:01:09.535685
4060,2023-06-14 10:01:09.555640
4061,2023-06-14 10:01:09.575309
4062,2023-06-14 10:01:09.593208
4063,2023-06-14 10:01:09.610930
4064,2023-06-14 10:01:09.628213
4065,2023-06-14 10:01:09.648236
4066,2023-06-14 10:01:09.667756
4067,2023-06-14 10:01:09.687609
4068,2023-06-14 10:01:09.704918
4069,2023-06-14 10:01:09.722439
4070,2023-06-14 10:01:09.744997
4071,2023-06-14 10:01:09.763540
4072,2023-06-14 10:01:09.803997
4073,2023-06-14 10:01:09.821651
4074,2023-06-14 10:01:09.838953
4075,2023-06-14 10:01:09.857280
4076,2023-06-14 10:01:09.874817
4077,2023-06-14 10:01:09.892296
4078,2023-06-14 10:01:09.910178
4079,2023-06-14 10:01:09.927430
4080,2023-06-14 10:01:09.944980
4081,2023-06-14 10:01:09.962934
4082,2023-06-14 10:01:09.983600
4083,2023-06-14 10:01:10.003733
4084,2023-06-14 10:01:10.021646
4085,2023-06-14 10:01:10.039179
4086,2023-06-14 10:01:10.056465
4087,2023-06-14 10:01:10.074074
4088,2023-06-14 10:01:10.091737
4089,2023-06-14 10:01:10.108984
4090,2023-06-14 10:01:10.126274
4091,2023-06-14 10:01:10.146774
4092,2023-06-14 10:01:10.165201
4093,2023-06-14 10:01:10.182747
4094,2023-06-14 10:01:10.200786
4095,2023-06-14 10:01:10.218830
4096,2023-06-14 10:01:10.236443
4097,2023-06-14 10:01:10.253765
4098,2023-06-14 10:01:10.271368
4099,2023-06-14 10:01:10.292554
4100,2023-06-14 10:01:10.310053
4101,2023-06-14 10:01:10.327478
4102,2023-06-14 10:01:10.344765
4103,2023-06-14 10:01:10.362747
4104,2023-06-14 10:01:10.383583
4105,2023-06-14 10:01:10.403833
4106,2023-06-14 10:01:10.421132
4107,2023-06-14 10:01:10.438711
4108,2023-06-14 10:01:10.457555
4109,2023-06-14 10:01:10.476318
4110,2023-06-14 10:01:10.493937
4111,2023-06-14 10:01:10.511219
4112,2023-06-14 10:01:10.528863
4113,2023-06-14 10:01:10.546101
4114,2023-06-14 10:01:10.567023
4115,2023-06-14 10:01:10.586861
4116,2023-06-14 10:01:10.604137
4117,2023-06-14 10:01:10.622185
4118,2023-06-14 10:01:10.639915
4119,2023-06-14 10:01:10.657651
4120,2023-06-14 10:01:10.674967
4121,2023-06-14 10:01:10.695602
4122,2023-06-14 10:01:10.716303
4123,2023-06-14 10:01:10.734399
4124,2023-06-14 10:01:10.751732
4125,2023-06-14 10:01:10.771580
4126,2023-06-14 10:01:10.789396
4127,2023-06-14 10:01:10.806997
4128,2023-06-14 10:01:10.825387
4129,2023-06-14 10:01:10.842678
4130,2023-06-14 10:01:10.859977
4131,2023-06-14 10:01:10.877799
4132,2023-06-14 10:01:10.896286
4133,2023-06-14 10:01:10.913573
4134,2023-06-14 10:01:10.930879
4135,2023-06-14 10:01:10.949027
4136,2023-06-14 10:01:10.968362
4137,2023-06-14 10:01:10.985809
4138,2023-06-14 10:01:11.003108
4139,2023-06-14 10:01:11.021029
4140,2023-06-14 10:01:11.038664
4141,2023-06-14 10:01:11.056048
4142,2023-06-14 10:01:11.073772
4143,2023-06-14 10:01:11.095843
4144,2023-06-14 10:01:11.113267
4145,2023-06-14 10:01:11.130866
4146,2023-06-14 10:01:11.148459
4147,2023-06-14 10:01:11.167765
4148,2023-06-14 10:01:11.185007
4149,2023-06-14 10:01:11.202336
4150,2023-06-14 10:01:11.219890
4151,2023-06-14 10:01:11.237512
4152,2023-06-14 10:01:11.254738
4153,2023-06-14 10:01:11.272011
4154,2023-06-14 10:01:11.289607
4155,2023-06-14 10:01:11.306895
4156,2023-06-14 10:01:11.324877
4157,2023-06-14 10:01:11.342810
4158,2023-06-14 10:01:11.360184
4159,2023-06-14 10:01:11.377632
4160,2023-06-14 10:01:11.395676
4161,2023-06-14 10:01:11.413335
4162,2023-06-14 10:01:11.430578
4163,2023-06-14 10:01:11.448901
4164,2023-06-14 10:01:11.468185
4165,2023-06-14 10:01:11.485554
4166,2023-06-14 10:01:11.502985
4167,2023-06-14 10:01:11.521017
4168,2023-06-14 10:01:11.538282
4169,2023-06-14 10:01:11.555548
4170,2023-06-14 10:01:11.573066
4171,2023-06-14 10:01:11.592581
4172,2023-06-14 10:01:11.609950
4173,2023-06-14 10:01:11.627198
4174,2023-06-14 10:01:11.644466
4175,2023-06-14 10:01:11.663084
4176,2023-06-14 10:01:11.681724
4177,2023-06-14 10:01:11.699425
4178,2023-06-14 10:01:11.718788
4179,2023-06-14 10:01:11.736413
4180,2023-06-14 10:01:11.753789
4181,2023-06-14 10:01:11.771048
4182,2023-06-14 10:01:11.788687
4183,2023-06-14 10:01:11.808440
4184,2023-06-14 10:01:11.826913
4185,2023-06-14 10:01:11.844209
4186,2023-06-14 10:01:11.861518
4187,2023-06-14 10:01:11.879025
4188,2023-06-14 10:01:11.896527
4189,2023-06-14 10:01:11.914213
4190,2023-06-14 10:01:11.931759
4191,2023-06-14 10:01:11.948957
4192,2023-06-14 10:01:11.967625
4193,2023-06-14 10:01:11.987590
4194,2023-06-14 10:01:12.005372
4195,2023-06-14 10:01:12.022693
4196,2023-06-14 10:01:12.040007
4197,2023-06-14 10:01:12.060085
4198,2023-06-14 10:01:12.077778
4199,2023-06-14 10:01:12.095047
4200,2023-06-14 10:01:12.112330
4201,2023-06-14 10:01:12.130716
4202,2023-06-14 10:01:12.149170
4203,2023-06-14 10:01:12.166453
4204,2023-06-14 10:01:12.183642
4205,2023-06-14 10:01:12.201050
4206,2023-06-14 10:01:12.218789
4207,2023-06-14 10:01:12.243107
4208,2023-06-14 10:01:12.260533
4209,2023-06-14 10:01:12.278125
4210,2023-06-14 10:01:12.296528
4211,2023-06-14 10:01:12.314501
4212,2023-06-14 10:01:12.331961
4213,2023-06-14 10:01:12.349253
4214,2023-06-14 10:01:12.366539
4215,2023-06-14 10:01:12.384757
4216,2023-06-14 10:01:12.404214
4217,2023-06-14 10:01:12.421712
4218,2023-06-14 10:01:12.439038
4219,2023-06-14 10:01:12.456495
4220,2023-06-14 10:01:12.475098
4221,2023-06-14 10:01:12.492364
4222,2023-06-14 10:01:12.511229
4223,2023-06-14 10:01:12.528619
4224,2023-06-14 10:01:12.546154
4225,2023-06-14 10:01:12.563444
4226,2023-06-14 10:01:12.580862
4227,2023-06-14 10:01:12.599094
4228,2023-06-14 10:01:12.616391
4229,2023-06-14 10:01:12.633968
4230,2023-06-14 10:01:12.651830
4231,2023-06-14 10:01:12.671315
4232,2023-06-14 10:01:12.689886
4233,2023-06-14 10:01:12.707209
4234,2023-06-14 10:01:12.725036
4235,2023-06-14 10:01:12.742932
4236,2023-06-14 10:01:12.763565
4237,2023-06-14 10:01:12.781085
4238,2023-06-14 10:01:12.798397
4239,2023-06-14 10:01:12.817926
4240,2023-06-14 10:01:12.835449
4241,2023-06-14 10:01:12.853309
4242,2023-06-14 10:01:12.870785
4243,2023-06-14 10:01:12.888654
4244,2023-06-14 10:01:12.906639
4245,2023-06-14 10:01:12.924283
4246,2023-06-14 10:01:12.943076
4247,2023-06-14 10:01:12.960739
4248,2023-06-14 10:01:12.977961
4249,2023-06-14 10:01:12.995195
4250,2023-06-14 10:01:13.012500
4251,2023-06-14 10:01:13.032326
4252,2023-06-14 10:01:13.049557
4253,2023-06-14 10:01:13.066838
4254,2023-06-14 10:01:13.084144
4255,2023-06-14 10:01:13.104233
4256,2023-06-14 10:01:13.121519
4257,2023-06-14 10:01:13.138812
4258,2023-06-14 10:01:13.156180
4259,2023-06-14 10:01:13.174007
4260,2023-06-14 10:01:13.191299
4261,2023-06-14 10:01:13.208992
4262,2023-06-14 10:01:13.226840
4263,2023-06-14 10:01:13.244238
4264,2023-06-14 10:01:13.261470
4265,2023-06-14 10:01:13.279681
4266,2023-06-14 10:01:13.297220
4267,2023-06-14 10:01:13.315252
4268,2023-06-14 10:01:13.334753
4269,2023-06-14 10:01:13.352524
4270,2023-06-14 10:01:13.370485
4271,2023-06-14 10:01:13.387909
4272,2023-06-14 10:01:13.405844
4273,2023-06-14 10:01:13.423127
4274,2023-06-14 10:01:13.440578
4275,2023-06-14 10:01:13.458202
4276,2023-06-14 10:01:13.475801
4277,2023-06-14 10:01:13.493813
4278,2023-06-14 10:01:13.511824
4279,2023-06-14 10:01:13.529242
4280,2023-06-14 10:01:13.546726
4281,2023-06-14 10:01:13.566276
4282,2023-06-14 10:01:13.583842
4283,2023-06-14 10:01:13.601145
4284,2023-06-14 10:01:13.619256
4285,2023-06-14 10:01:13.638474
4286,2023-06-14 10:01:13.656030
4287,2023-06-14 10:01:13.673765
4288,2023-06-14 10:01:13.691588
4289,2023-06-14 10:01:13.708822
4290,2023-06-14 10:01:13.728252
4291,2023-06-14 10:01:13.746170
4292,2023-06-14 10:01:13.764237
4293,2023-06-14 10:01:13.781778
4294,2023-06-14 10:01:13.799900
4295,2023-06-14 10:01:13.817515
4296,2023-06-14 10:01:13.835218
4297,2023-06-14 10:01:13.852886
4298,2023-06-14 10:01:13.870142
4299,2023-06-14 10:01:13.888717
4300,2023-06-14 10:01:13.906873
4301,2023-06-14 10:01:13.924177
4302,2023-06-14 10:01:13.941864
4303,2023-06-14 10:01:13.961091
4304,2023-06-14 10:01:13.978342
4305,2023-06-14 10:01:13.995596
4306,2023-06-14 10:01:14.013156
4307,2023-06-14 10:01:14.032710
4308,2023-06-14 10:01:14.050040
4309,2023-06-14 10:01:14.067404
4310,2023-06-14 10:01:14.084971
4311,2023-06-14 10:01:14.102541
4312,2023-06-14 10:01:14.119985
4313,2023-06-14 10:01:14.137920
4314,2023-06-14 10:01:14.155207
4315,2023-06-14 10:01:14.172984
4316,2023-06-14 10:01:14.192916
4317,2023-06-14 10:01:14.211043
4318,2023-06-14 10:01:14.228240
4319,2023-06-14 10:01:14.245480
4320,2023-06-14 10:01:14.262931
4321,2023-06-14 10:01:14.280254
4322,2023-06-14 10:01:14.297498
4323,2023-06-14 10:01:14.314884
4324,2023-06-14 10:01:14.333689
4325,2023-06-14 10:01:14.350946
4326,2023-06-14 10:01:14.368215
4327,2023-06-14 10:01:14.386260
4328,2023-06-14 10:01:14.403722
4329,2023-06-14 10:01:14.421108
4330,2023-06-14 10:01:14.438370
4331,2023-06-14 10:01:14.455662
4332,2023-06-14 10:01:14.472955
4333,2023-06-14 10:01:14.492020
4334,2023-06-14 10:01:14.509371
4335,2023-06-14 10:01:14.526854
4336,2023-06-14 10:01:14.544064
4337,2023-06-14 10:01:14.564028
4338,2023-06-14 10:01:14.582204
4339,2023-06-14 10:01:14.599538
4340,2023-06-14 10:01:14.616819
4341,2023-06-14 10:01:14.634426
4342,2023-06-14 10:01:14.652013
4343,2023-06-14 10:01:14.669294
4344,2023-06-14 10:01:14.686696
4345,2023-06-14 10:01:14.706290
4346,2023-06-14 10:01:14.723720
4347,2023-06-14 10:01:14.741470
4348,2023-06-14 10:01:14.758741
4349,2023-06-14 10:01:14.776357
4350,2023-06-14 10:01:14.793619
4351,2023-06-14 10:01:14.813962
4352,2023-06-14 10:01:14.831379
4353,2023-06-14 10:01:14.848840
4354,2023-06-14 10:01:14.866899
4355,2023-06-14 10:01:14.884117
4356,2023-06-14 10:01:14.901326
4357,2023-06-14 10:01:14.918580
4358,2023-06-14 10:01:14.935911
4359,2023-06-14 10:01:14.954096
4360,2023-06-14 10:01:14.972147
4361,2023-06-14 10:01:14.990041
4362,2023-06-14 10:01:15.007269
4363,2023-06-14 10:01:15.024565
4364,2023-06-14 10:01:15.044393
4365,2023-06-14 10:01:15.062536
4366,2023-06-14 10:01:15.079824
4367,2023-06-14 10:01:15.097105
4368,2023-06-14 10:01:15.116186
4369,2023-06-14 10:01:15.133659
4370,2023-06-14 10:01:15.150931
4371,2023-06-14 10:01:15.168228
4372,2023-06-14 10:01:15.186503
4373,2023-06-14 10:01:15.203796
4374,2023-06-14 10:01:15.221804
4375,2023-06-14 10:01:15.239746
4376,2023-06-14 10:01:15.257195
4377,2023-06-14 10:01:15.274879
4378,2023-06-14 10:01:15.293266
4379,2023-06-14 10:01:15.310632
4380,2023-06-14 10:01:15.328152
4381,2023-06-14 10:01:15.345828
4382,2023-06-14 10:01:15.364152
4383,2023-06-14 10:01:15.381546
4384,2023-06-14 10:01:15.398815
4385,2023-06-14 10:01:15.416052
4386,2023-06-14 10:01:15.433445
4387,2023-06-14 10:01:15.450931
4388,2023-06-14 10:01:15.468310
4389,2023-06-14 10:01:15.486443
4390,2023-06-14 10:01:15.504147
4391,2023-06-14 10:01:15.532519
4392,2023-06-14 10:01:15.549953
4393,2023-06-14 10:01:15.567506
4394,2023-06-14 10:01:15.585422
4395,2023-06-14 10:01:15.603307
4396,2023-06-14 10:01:15.620677
4397,2023-06-14 10:01:15.638740
4398,2023-06-14 10:01:15.655942
4399,2023-06-14 10:01:15.674095
4400,2023-06-14 10:01:15.691800
4401,2023-06-14 10:01:15.709560
4402,2023-06-14 10:01:15.727491
4403,2023-06-14 10:01:15.744932
4404,2023-06-14 10:01:15.763275
4405,2023-06-14 10:01:15.780578
4406,2023-06-14 10:01:15.798420
4407,2023-06-14 10:01:15.816036
4408,2023-06-14 10:01:15.838463
4409,2023-06-14 10:01:15.856330
4410,2023-06-14 10:01:15.874266
4411,2023-06-14 10:01:15.891816
4412,2023-06-14 10:01:15.909123
4413,2023-06-14 10:01:15.926681
4414,2023-06-14 10:01:15.950608
4415,2023-06-14 10:01:15.968127
4416,2023-06-14 10:01:15.985998
4417,2023-06-14 10:01:16.003779
4418,2023-06-14 10:01:16.021892
4419,2023-06-14 10:01:16.042080
4420,2023-06-14 10:01:16.059759
4421,2023-06-14 10:01:16.077880
4422,2023-06-14 10:01:16.095888
4423,2023-06-14 10:01:16.113238
4424,2023-06-14 10:01:16.130683
4425,2023-06-14 10:01:16.148647
4426,2023-06-14 10:01:16.166732
4427,2023-06-14 10:01:16.183999
4428,2023-06-14 10:01:16.201287
4429,2023-06-14 10:01:16.219419
4430,2023-06-14 10:01:16.240200
4431,2023-06-14 10:01:16.258041
4432,2023-06-14 10:01:16.275978
4433,2023-06-14 10:01:16.293288
4434,2023-06-14 10:01:16.311369
4435,2023-06-14 10:01:16.328826
4436,2023-06-14 10:01:16.349449
4437,2023-06-14 10:01:16.366877
4438,2023-06-14 10:01:16.384717
4439,2023-06-14 10:01:16.402928
4440,2023-06-14 10:01:16.426640
4441,2023-06-14 10:01:16.443922
4442,2023-06-14 10:01:16.461829
4443,2023-06-14 10:01:16.479102
4444,2023-06-14 10:01:16.498176
4445,2023-06-14 10:01:16.516382
4446,2023-06-14 10:01:16.533930
4447,2023-06-14 10:01:16.551414
4448,2023-06-14 10:01:16.569996
4449,2023-06-14 10:01:16.587284
4450,2023-06-14 10:01:16.605216
4451,2023-06-14 10:01:16.622771
4452,2023-06-14 10:01:16.640015
4453,2023-06-14 10:01:16.657641
4454,2023-06-14 10:01:16.674838
4455,2023-06-14 10:01:16.692287
4456,2023-06-14 10:01:16.709933
4457,2023-06-14 10:01:16.728067
4458,2023-06-14 10:01:16.745637
4459,2023-06-14 10:01:16.762943
4460,2023-06-14 10:01:16.781128
4461,2023-06-14 10:01:16.798857
4462,2023-06-14 10:01:16.816785
4463,2023-06-14 10:01:16.834290
4464,2023-06-14 10:01:16.851932
4465,2023-06-14 10:01:16.870260
4466,2023-06-14 10:01:16.888118
4467,2023-06-14 10:01:16.905982
4468,2023-06-14 10:01:16.923272
