index,sent_at
3733,2023-06-14 09:55:39.411359
3734,2023-06-14 09:55:39.428682
3735,2023-06-14 09:55:39.445974
3736,2023-06-14 09:55:39.463306
3737,2023-06-14 09:55:39.481205
3738,2023-06-14 09:55:39.498504
3739,2023-06-14 09:55:39.516147
3740,2023-06-14 09:55:39.533890
3741,2023-06-14 09:55:39.551151
3742,2023-06-14 09:55:39.568462
3743,2023-06-14 09:55:39.586612
3744,2023-06-14 09:55:39.604485
3745,2023-06-14 09:55:39.621966
3746,2023-06-14 09:55:39.639257
3747,2023-06-14 09:55:39.656743
3748,2023-06-14 09:55:39.674187
3749,2023-06-14 09:55:39.691408
3750,2023-06-14 09:55:39.708906
3751,2023-06-14 09:55:39.726144
3752,2023-06-14 09:55:39.744532
3753,2023-06-14 09:55:39.762380
3754,2023-06-14 09:55:39.780924
3755,2023-06-14 09:55:39.798232
3756,2023-06-14 09:55:39.815862
3757,2023-06-14 09:55:39.833697
3758,2023-06-14 09:55:39.851437
3759,2023-06-14 09:55:39.868721
3760,2023-06-14 09:55:39.886232
3761,2023-06-14 09:55:39.903898
3762,2023-06-14 09:55:39.921183
3763,2023-06-14 09:55:39.938604
3764,2023-06-14 09:55:39.955888
3765,2023-06-14 09:55:39.973157
3766,2023-06-14 09:55:39.990478
3767,2023-06-14 09:55:40.008290
3768,2023-06-14 09:55:40.025947
3769,2023-06-14 09:55:40.043232
3770,2023-06-14 09:55:40.061264
3771,2023-06-14 09:55:40.079089
3772,2023-06-14 09:55:40.096499
3773,2023-06-14 09:55:40.114233
3774,2023-06-14 09:55:40.131521
3775,2023-06-14 09:55:40.149250
3776,2023-06-14 09:55:40.166480
3777,2023-06-14 09:55:40.184007
3778,2023-06-14 09:55:40.201710
3779,2023-06-14 09:55:40.219663
3780,2023-06-14 09:55:40.237973
3781,2023-06-14 09:55:40.255315
3782,2023-06-14 09:55:40.273211
3783,2023-06-14 09:55:40.293703
3784,2023-06-14 09:55:40.310990
3785,2023-06-14 09:55:40.328268
3786,2023-06-14 09:55:40.346307
3787,2023-06-14 09:55:40.363575
3788,2023-06-14 09:55:40.381617
3789,2023-06-14 09:55:40.399566
3790,2023-06-14 09:55:40.417078
3791,2023-06-14 09:55:40.434943
3792,2023-06-14 09:55:40.452250
3793,2023-06-14 09:55:40.471733
3794,2023-06-14 09:55:40.489246
3795,2023-06-14 09:55:40.506708
3796,2023-06-14 09:55:40.523988
3797,2023-06-14 09:55:40.542014
3798,2023-06-14 09:55:40.559422
3799,2023-06-14 09:55:40.577182
3800,2023-06-14 09:55:40.594610
3801,2023-06-14 09:55:40.612718
3802,2023-06-14 09:55:40.629970
3803,2023-06-14 09:55:40.649156
3804,2023-06-14 09:55:40.667326
3805,2023-06-14 09:55:40.684633
3806,2023-06-14 09:55:40.701883
3807,2023-06-14 09:55:40.720841
3808,2023-06-14 09:55:40.738613
3809,2023-06-14 09:55:40.756071
3810,2023-06-14 09:55:40.773980
3811,2023-06-14 09:55:40.791195
3812,2023-06-14 09:55:40.811295
3813,2023-06-14 09:55:40.828912
3814,2023-06-14 09:55:40.846202
3815,2023-06-14 09:55:40.863459
3816,2023-06-14 09:55:40.881185
3817,2023-06-14 09:55:40.899673
3818,2023-06-14 09:55:40.916955
3819,2023-06-14 09:55:40.934804
3820,2023-06-14 09:55:40.953027
3821,2023-06-14 09:55:40.970324
3822,2023-06-14 09:55:40.990584
3823,2023-06-14 09:55:41.008027
3824,2023-06-14 09:55:41.025906
3825,2023-06-14 09:55:41.043116
3826,2023-06-14 09:55:41.062088
3827,2023-06-14 09:55:41.079935
3828,2023-06-14 09:55:41.097177
3829,2023-06-14 09:55:41.114674
3830,2023-06-14 09:55:41.134112
3831,2023-06-14 09:55:41.152132
3832,2023-06-14 09:55:41.170000
3833,2023-06-14 09:55:41.187330
3834,2023-06-14 09:55:41.206989
3835,2023-06-14 09:55:41.225123
3836,2023-06-14 09:55:41.243497
3837,2023-06-14 09:55:41.260802
3838,2023-06-14 09:55:41.279119
3839,2023-06-14 09:55:41.296687
3840,2023-06-14 09:55:41.314122
3841,2023-06-14 09:55:41.331425
3842,2023-06-14 09:55:41.349950
3843,2023-06-14 09:55:41.367355
3844,2023-06-14 09:55:41.384643
3845,2023-06-14 09:55:41.401943
3846,2023-06-14 09:55:41.421911
3847,2023-06-14 09:55:41.439897
3848,2023-06-14 09:55:41.457187
3849,2023-06-14 09:55:41.474635
3850,2023-06-14 09:55:41.494339
3851,2023-06-14 09:55:41.512610
3852,2023-06-14 09:55:41.529895
3853,2023-06-14 09:55:41.547180
3854,2023-06-14 09:55:41.567599
3855,2023-06-14 09:55:41.585815
3856,2023-06-14 09:55:41.603134
3857,2023-06-14 09:55:41.620438
3858,2023-06-14 09:55:41.638543
3859,2023-06-14 09:55:41.656099
3860,2023-06-14 09:55:41.674134
3861,2023-06-14 09:55:41.691431
3862,2023-06-14 09:55:41.710115
3863,2023-06-14 09:55:41.728167
3864,2023-06-14 09:55:41.745479
3865,2023-06-14 09:55:41.763150
3866,2023-06-14 09:55:41.782058
3867,2023-06-14 09:55:41.802379
3868,2023-06-14 09:55:41.819806
3869,2023-06-14 09:55:41.837436
3870,2023-06-14 09:55:41.854786
3871,2023-06-14 09:55:41.874209
3872,2023-06-14 09:55:41.892900
3873,2023-06-14 09:55:41.910160
3874,2023-06-14 09:55:41.927634
3875,2023-06-14 09:55:41.946583
3876,2023-06-14 09:55:41.965222
3877,2023-06-14 09:55:41.982592
3878,2023-06-14 09:55:42.000267
3879,2023-06-14 09:55:42.018141
3880,2023-06-14 09:55:42.036194
3881,2023-06-14 09:55:42.053640
3882,2023-06-14 09:55:42.071572
3883,2023-06-14 09:55:42.090199
3884,2023-06-14 09:55:42.108072
3885,2023-06-14 09:55:42.125335
3886,2023-06-14 09:55:42.142615
3887,2023-06-14 09:55:42.162058
3888,2023-06-14 09:55:42.180157
3889,2023-06-14 09:55:42.197451
3890,2023-06-14 09:55:42.215617
3891,2023-06-14 09:55:42.233906
3892,2023-06-14 09:55:42.251592
3893,2023-06-14 09:55:42.268866
3894,2023-06-14 09:55:42.286263
3895,2023-06-14 09:55:42.304753
3896,2023-06-14 09:55:42.323566
3897,2023-06-14 09:55:42.341165
3898,2023-06-14 09:55:42.359079
3899,2023-06-14 09:55:42.376737
3900,2023-06-14 09:55:42.394026
3901,2023-06-14 09:55:42.411452
3902,2023-06-14 09:55:42.428873
3903,2023-06-14 09:55:42.446575
3904,2023-06-14 09:55:42.465492
3905,2023-06-14 09:55:42.483529
3906,2023-06-14 09:55:42.500776
3907,2023-06-14 09:55:42.518040
3908,2023-06-14 09:55:42.538130
3909,2023-06-14 09:55:42.555855
3910,2023-06-14 09:55:42.573336
3911,2023-06-14 09:55:42.590618
3912,2023-06-14 09:55:42.609831
3913,2023-06-14 09:55:42.627881
3914,2023-06-14 09:55:42.645785
3915,2023-06-14 09:55:42.664161
3916,2023-06-14 09:55:42.682131
3917,2023-06-14 09:55:42.701713
3918,2023-06-14 09:55:42.719066
3919,2023-06-14 09:55:42.736365
3920,2023-06-14 09:55:42.754590
3921,2023-06-14 09:55:42.773161
3922,2023-06-14 09:55:42.792637
3923,2023-06-14 09:55:42.810187
3924,2023-06-14 09:55:42.827425
3925,2023-06-14 09:55:42.844878
3926,2023-06-14 09:55:42.862822
3927,2023-06-14 09:55:42.881159
3928,2023-06-14 09:55:42.898874
3929,2023-06-14 09:55:42.916146
3930,2023-06-14 09:55:42.933858
3931,2023-06-14 09:55:42.951644
3932,2023-06-14 09:55:42.969802
3933,2023-06-14 09:55:42.987150
3934,2023-06-14 09:55:43.005120
3935,2023-06-14 09:55:43.023139
3936,2023-06-14 09:55:43.042213
3937,2023-06-14 09:55:43.059643
3938,2023-06-14 09:55:43.076936
3939,2023-06-14 09:55:43.094485
3940,2023-06-14 09:55:43.112058
3941,2023-06-14 09:55:43.130024
3942,2023-06-14 09:55:43.147315
3943,2023-06-14 09:55:43.164747
3944,2023-06-14 09:55:43.182746
3945,2023-06-14 09:55:43.200384
3946,2023-06-14 09:55:43.217643
3947,2023-06-14 09:55:43.234997
3948,2023-06-14 09:55:43.259513
3949,2023-06-14 09:55:43.277587
3950,2023-06-14 09:55:43.295246
3951,2023-06-14 09:55:43.312693
3952,2023-06-14 09:55:43.330764
3953,2023-06-14 09:55:43.348918
3954,2023-06-14 09:55:43.366615
3955,2023-06-14 09:55:43.383920
3956,2023-06-14 09:55:43.401170
3957,2023-06-14 09:55:43.418913
3958,2023-06-14 09:55:43.436748
3959,2023-06-14 09:55:43.454017
3960,2023-06-14 09:55:43.471626
3961,2023-06-14 09:55:43.489141
3962,2023-06-14 09:55:43.506636
3963,2023-06-14 09:55:43.523893
3964,2023-06-14 09:55:43.543479
3965,2023-06-14 09:55:43.561069
3966,2023-06-14 09:55:43.578388
3967,2023-06-14 09:55:43.596085
3968,2023-06-14 09:55:43.613636
3969,2023-06-14 09:55:43.631508
3970,2023-06-14 09:55:43.648793
3971,2023-06-14 09:55:43.666168
3972,2023-06-14 09:55:43.684829
3973,2023-06-14 09:55:43.702530
3974,2023-06-14 09:55:43.719872
3975,2023-06-14 09:55:43.739022
3976,2023-06-14 09:55:43.757389
3977,2023-06-14 09:55:43.775139
3978,2023-06-14 09:55:43.792422
3979,2023-06-14 09:55:43.809755
3980,2023-06-14 09:55:43.827771
3981,2023-06-14 09:55:43.845275
3982,2023-06-14 09:55:43.862555
3983,2023-06-14 09:55:43.880100
3984,2023-06-14 09:55:43.898414
3985,2023-06-14 09:55:43.915816
3986,2023-06-14 09:55:43.933101
3987,2023-06-14 09:55:43.951879
3988,2023-06-14 09:55:43.969237
3989,2023-06-14 09:55:43.986675
3990,2023-06-14 09:55:44.004247
3991,2023-06-14 09:55:44.022042
3992,2023-06-14 09:55:44.041648
3993,2023-06-14 09:55:44.059566
3994,2023-06-14 09:55:44.076909
3995,2023-06-14 09:55:44.094809
3996,2023-06-14 09:55:44.113379
3997,2023-06-14 09:55:44.130820
3998,2023-06-14 09:55:44.148313
3999,2023-06-14 09:55:44.165715
4000,2023-06-14 09:55:44.183005
4001,2023-06-14 09:55:44.201772
4002,2023-06-14 09:55:44.219428
4003,2023-06-14 09:55:44.237064
4004,2023-06-14 09:55:44.255222
4005,2023-06-14 09:55:44.273862
4006,2023-06-14 09:55:44.291590
4007,2023-06-14 09:55:44.308834
4008,2023-06-14 09:55:44.326506
4009,2023-06-14 09:55:44.344375
4010,2023-06-14 09:55:44.361896
4011,2023-06-14 09:55:44.379172
4012,2023-06-14 09:55:44.396448
4013,2023-06-14 09:55:44.413811
4014,2023-06-14 09:55:44.431191
4015,2023-06-14 09:55:44.448484
4016,2023-06-14 09:55:44.465791
4017,2023-06-14 09:55:44.483069
4018,2023-06-14 09:55:44.501192
4019,2023-06-14 09:55:44.518850
4020,2023-06-14 09:55:44.538338
4021,2023-06-14 09:55:44.556349
4022,2023-06-14 09:55:44.573620
4023,2023-06-14 09:55:44.591596
4024,2023-06-14 09:55:44.609132
4025,2023-06-14 09:55:44.626759
4026,2023-06-14 09:55:44.645098
4027,2023-06-14 09:55:44.662932
4028,2023-06-14 09:55:44.680213
4029,2023-06-14 09:55:44.697499
4030,2023-06-14 09:55:44.715176
4031,2023-06-14 09:55:44.736231
4032,2023-06-14 09:55:44.754056
4033,2023-06-14 09:55:44.771647
4034,2023-06-14 09:55:44.788931
4035,2023-06-14 09:55:44.807087
4036,2023-06-14 09:55:44.824538
4037,2023-06-14 09:55:44.842047
4038,2023-06-14 09:55:44.859371
4039,2023-06-14 09:55:44.876851
4040,2023-06-14 09:55:44.894760
4041,2023-06-14 09:55:44.912459
4042,2023-06-14 09:55:44.929748
4043,2023-06-14 09:55:44.947614
4044,2023-06-14 09:55:44.965925
4045,2023-06-14 09:55:44.983746
4046,2023-06-14 09:55:45.001257
4047,2023-06-14 09:55:45.019786
4048,2023-06-14 09:55:45.037950
4049,2023-06-14 09:55:45.055244
4050,2023-06-14 09:55:45.074551
4051,2023-06-14 09:55:45.093005
4052,2023-06-14 09:55:45.110510
4053,2023-06-14 09:55:45.128039
4054,2023-06-14 09:55:45.145413
4055,2023-06-14 09:55:45.162907
4056,2023-06-14 09:55:45.180945
4057,2023-06-14 09:55:45.198401
4058,2023-06-14 09:55:45.216220
4059,2023-06-14 09:55:45.233505
4060,2023-06-14 09:55:45.259374
4061,2023-06-14 09:55:45.277809
4062,2023-06-14 09:55:45.295686
4063,2023-06-14 09:55:45.312994
4064,2023-06-14 09:55:45.330670
4065,2023-06-14 09:55:45.348426
4066,2023-06-14 09:55:45.366511
4067,2023-06-14 09:55:45.384268
4068,2023-06-14 09:55:45.401682
4069,2023-06-14 09:55:45.418896
4070,2023-06-14 09:55:45.436754
4071,2023-06-14 09:55:45.454318
4072,2023-06-14 09:55:45.472232
4073,2023-06-14 09:55:45.489744
4074,2023-06-14 09:55:45.507136
4075,2023-06-14 09:55:45.525874
4076,2023-06-14 09:55:45.543346
4077,2023-06-14 09:55:45.560763
4078,2023-06-14 09:55:45.578032
4079,2023-06-14 09:55:45.597945
4080,2023-06-14 09:55:45.615920
4081,2023-06-14 09:55:45.633835
4082,2023-06-14 09:55:45.651132
4083,2023-06-14 09:55:45.668990
4084,2023-06-14 09:55:45.687311
4085,2023-06-14 09:55:45.704717
4086,2023-06-14 09:55:45.721935
4087,2023-06-14 09:55:45.739456
4088,2023-06-14 09:55:45.757268
4089,2023-06-14 09:55:45.774788
4090,2023-06-14 09:55:45.792040
4091,2023-06-14 09:55:45.810235
4092,2023-06-14 09:55:45.828173
4093,2023-06-14 09:55:45.845857
4094,2023-06-14 09:55:45.863167
4095,2023-06-14 09:55:45.881910
4096,2023-06-14 09:55:45.900036
4097,2023-06-14 09:55:45.917324
4098,2023-06-14 09:55:45.934982
4099,2023-06-14 09:55:45.952800
4100,2023-06-14 09:55:45.970134
4101,2023-06-14 09:55:45.988206
4102,2023-06-14 09:55:46.005488
4103,2023-06-14 09:55:46.022963
4104,2023-06-14 09:55:46.040263
4105,2023-06-14 09:55:46.057830
4106,2023-06-14 09:55:46.075168
4107,2023-06-14 09:55:46.093861
4108,2023-06-14 09:55:46.111888
4109,2023-06-14 09:55:46.129407
4110,2023-06-14 09:55:46.146667
4111,2023-06-14 09:55:46.164288
4112,2023-06-14 09:55:46.181793
4113,2023-06-14 09:55:46.199931
4114,2023-06-14 09:55:46.217232
4115,2023-06-14 09:55:46.234599
4116,2023-06-14 09:55:46.258912
4117,2023-06-14 09:55:46.278800
4118,2023-06-14 09:55:46.296838
4119,2023-06-14 09:55:46.314364
4120,2023-06-14 09:55:46.331903
4121,2023-06-14 09:55:46.350795
4122,2023-06-14 09:55:46.368349
4123,2023-06-14 09:55:46.385629
4124,2023-06-14 09:55:46.402935
4125,2023-06-14 09:55:46.422910
4126,2023-06-14 09:55:46.441265
4127,2023-06-14 09:55:46.458696
4128,2023-06-14 09:55:46.475970
4129,2023-06-14 09:55:46.495359
4130,2023-06-14 09:55:46.512782
4131,2023-06-14 09:55:46.530031
4132,2023-06-14 09:55:46.556296
4133,2023-06-14 09:55:46.573749
4134,2023-06-14 09:55:46.591373
4135,2023-06-14 09:55:46.609988
4136,2023-06-14 09:55:46.630560
4137,2023-06-14 09:55:46.649005
4138,2023-06-14 09:55:46.666236
4139,2023-06-14 09:55:46.684381
4140,2023-06-14 09:55:46.702119
4141,2023-06-14 09:55:46.723379
4142,2023-06-14 09:55:46.740706
4143,2023-06-14 09:55:46.757987
4144,2023-06-14 09:55:46.775593
4145,2023-06-14 09:55:46.793555
4146,2023-06-14 09:55:46.811594
4147,2023-06-14 09:55:46.828909
4148,2023-06-14 09:55:46.846360
4149,2023-06-14 09:55:46.863662
4150,2023-06-14 09:55:46.882794
4151,2023-06-14 09:55:46.900591
4152,2023-06-14 09:55:46.918050
4153,2023-06-14 09:55:46.935392
4154,2023-06-14 09:55:46.954567
4155,2023-06-14 09:55:46.973516
4156,2023-06-14 09:55:46.990999
4157,2023-06-14 09:55:47.008646
4158,2023-06-14 09:55:47.028924
4159,2023-06-14 09:55:47.046648
4160,2023-06-14 09:55:47.064172
4161,2023-06-14 09:55:47.081437
4162,2023-06-14 09:55:47.099077
4163,2023-06-14 09:55:47.116451
4164,2023-06-14 09:55:47.133722
4165,2023-06-14 09:55:47.151057
4166,2023-06-14 09:55:47.168408
4167,2023-06-14 09:55:47.186055
4168,2023-06-14 09:55:47.203515
4169,2023-06-14 09:55:47.220846
4170,2023-06-14 09:55:47.239531
4171,2023-06-14 09:55:47.257769
4172,2023-06-14 09:55:47.275279
4173,2023-06-14 09:55:47.292559
4174,2023-06-14 09:55:47.311252
4175,2023-06-14 09:55:47.328930
4176,2023-06-14 09:55:47.346156
4177,2023-06-14 09:55:47.363899
4178,2023-06-14 09:55:47.383983
4179,2023-06-14 09:55:47.401279
4180,2023-06-14 09:55:47.418775
4181,2023-06-14 09:55:47.436879
4182,2023-06-14 09:55:47.457879
4183,2023-06-14 09:55:47.475161
4184,2023-06-14 09:55:47.492691
4185,2023-06-14 09:55:47.509923
4186,2023-06-14 09:55:47.527213
4187,2023-06-14 09:55:47.548538
4188,2023-06-14 09:55:47.566506
4189,2023-06-14 09:55:47.584342
4190,2023-06-14 09:55:47.602103
4191,2023-06-14 09:55:47.623621
4192,2023-06-14 09:55:47.640909
4193,2023-06-14 09:55:47.658189
4194,2023-06-14 09:55:47.675435
4195,2023-06-14 09:55:47.693551
4196,2023-06-14 09:55:47.713900
4197,2023-06-14 09:55:47.732067
4198,2023-06-14 09:55:47.749356
4199,2023-06-14 09:55:47.766917
4200,2023-06-14 09:55:47.784386
4201,2023-06-14 09:55:47.801820
4202,2023-06-14 09:55:47.819034
4203,2023-06-14 09:55:47.836931
4204,2023-06-14 09:55:47.854439
4205,2023-06-14 09:55:47.871750
4206,2023-06-14 09:55:47.888983
4207,2023-06-14 09:55:47.906423
4208,2023-06-14 09:55:47.923900
4209,2023-06-14 09:55:47.941568
4210,2023-06-14 09:55:47.958979
4211,2023-06-14 09:55:47.977018
4212,2023-06-14 09:55:47.994548
4213,2023-06-14 09:55:48.012161
4214,2023-06-14 09:55:48.031103
4215,2023-06-14 09:55:48.049095
4216,2023-06-14 09:55:48.067180
4217,2023-06-14 09:55:48.084479
4218,2023-06-14 09:55:48.101963
4219,2023-06-14 09:55:48.120357
4220,2023-06-14 09:55:48.137855
4221,2023-06-14 09:55:48.155479
4222,2023-06-14 09:55:48.172729
4223,2023-06-14 09:55:48.192716
4224,2023-06-14 09:55:48.210417
4225,2023-06-14 09:55:48.227777
4226,2023-06-14 09:55:48.245090
4227,2023-06-14 09:55:48.264249
4228,2023-06-14 09:55:48.281705
4229,2023-06-14 09:55:48.299131
4230,2023-06-14 09:55:48.316453
4231,2023-06-14 09:55:48.333853
4232,2023-06-14 09:55:48.352251
4233,2023-06-14 09:55:48.369572
4234,2023-06-14 09:55:48.386888
4235,2023-06-14 09:55:48.404573
4236,2023-06-14 09:55:48.422246
4237,2023-06-14 09:55:48.440183
4238,2023-06-14 09:55:48.457988
4239,2023-06-14 09:55:48.475298
4240,2023-06-14 09:55:48.493266
4241,2023-06-14 09:55:48.511337
4242,2023-06-14 09:55:48.529054
4243,2023-06-14 09:55:48.546328
4244,2023-06-14 09:55:48.564861
4245,2023-06-14 09:55:48.582217
4246,2023-06-14 09:55:48.600220
4247,2023-06-14 09:55:48.617501
4248,2023-06-14 09:55:48.635246
4249,2023-06-14 09:55:48.653149
4250,2023-06-14 09:55:48.671140
4251,2023-06-14 09:55:48.688824
4252,2023-06-14 09:55:48.706361
4253,2023-06-14 09:55:48.724198
4254,2023-06-14 09:55:48.741449
4255,2023-06-14 09:55:48.758728
4256,2023-06-14 09:55:48.777674
4257,2023-06-14 09:55:48.795677
4258,2023-06-14 09:55:48.812882
4259,2023-06-14 09:55:48.831014
4260,2023-06-14 09:55:48.850428
4261,2023-06-14 09:55:48.868292
4262,2023-06-14 09:55:48.885622
4263,2023-06-14 09:55:48.902894
4264,2023-06-14 09:55:48.922321
4265,2023-06-14 09:55:48.940259
4266,2023-06-14 09:55:48.957776
4267,2023-06-14 09:55:48.975318
4268,2023-06-14 09:55:48.992834
4269,2023-06-14 09:55:49.010393
4270,2023-06-14 09:55:49.028375
4271,2023-06-14 09:55:49.046014
4272,2023-06-14 09:55:49.063511
4273,2023-06-14 09:55:49.081154
4274,2023-06-14 09:55:49.098552
4275,2023-06-14 09:55:49.116594
4276,2023-06-14 09:55:49.134184
4277,2023-06-14 09:55:49.152997
4278,2023-06-14 09:55:49.170385
4279,2023-06-14 09:55:49.188204
4280,2023-06-14 09:55:49.205498
4281,2023-06-14 09:55:49.222800
4282,2023-06-14 09:55:49.241651
4283,2023-06-14 09:55:49.259311
4284,2023-06-14 09:55:49.276563
4285,2023-06-14 09:55:49.293858
4286,2023-06-14 09:55:49.311788
4287,2023-06-14 09:55:49.331001
4288,2023-06-14 09:55:49.348423
4289,2023-06-14 09:55:49.365990
4290,2023-06-14 09:55:49.383940
4291,2023-06-14 09:55:49.401279
4292,2023-06-14 09:55:49.419710
4293,2023-06-14 09:55:49.437758
4294,2023-06-14 09:55:49.455249
4295,2023-06-14 09:55:49.473838
4296,2023-06-14 09:55:49.491291
4297,2023-06-14 09:55:49.508792
4298,2023-06-14 09:55:49.526501
4299,2023-06-14 09:55:49.544116
4300,2023-06-14 09:55:49.562125
4301,2023-06-14 09:55:49.579653
4302,2023-06-14 09:55:49.596883
4303,2023-06-14 09:55:49.614130
4304,2023-06-14 09:55:49.631852
4305,2023-06-14 09:55:49.649893
4306,2023-06-14 09:55:49.668200
4307,2023-06-14 09:55:49.685811
4308,2023-06-14 09:55:49.703893
4309,2023-06-14 09:55:49.722229
4310,2023-06-14 09:55:49.740699
4311,2023-06-14 09:55:49.758209
4312,2023-06-14 09:55:49.776201
4313,2023-06-14 09:55:49.793540
4314,2023-06-14 09:55:49.810825
4315,2023-06-14 09:55:49.828774
4316,2023-06-14 09:55:49.846829
4317,2023-06-14 09:55:49.864387
4318,2023-06-14 09:55:49.881853
4319,2023-06-14 09:55:49.899077
4320,2023-06-14 09:55:49.916275
4321,2023-06-14 09:55:49.933694
4322,2023-06-14 09:55:49.950954
4323,2023-06-14 09:55:49.968506
4324,2023-06-14 09:55:49.986389
4325,2023-06-14 09:55:50.003847
4326,2023-06-14 09:55:50.021619
4327,2023-06-14 09:55:50.039193
4328,2023-06-14 09:55:50.056908
4329,2023-06-14 09:55:50.074297
4330,2023-06-14 09:55:50.091796
4331,2023-06-14 09:55:50.109593
4332,2023-06-14 09:55:50.127700
4333,2023-06-14 09:55:50.145026
4334,2023-06-14 09:55:50.162307
4335,2023-06-14 09:55:50.180351
4336,2023-06-14 09:55:50.199652
4337,2023-06-14 09:55:50.216936
4338,2023-06-14 09:55:50.234218
4339,2023-06-14 09:55:50.252338
4340,2023-06-14 09:55:50.270392
4341,2023-06-14 09:55:50.287734
4342,2023-06-14 09:55:50.305659
4343,2023-06-14 09:55:50.323248
4344,2023-06-14 09:55:50.340713
4345,2023-06-14 09:55:50.358786
4346,2023-06-14 09:55:50.376064
4347,2023-06-14 09:55:50.393409
4348,2023-06-14 09:55:50.410655
4349,2023-06-14 09:55:50.428034
4350,2023-06-14 09:55:50.447163
4351,2023-06-14 09:55:50.464651
4352,2023-06-14 09:55:50.481925
4353,2023-06-14 09:55:50.499973
4354,2023-06-14 09:55:50.517261
4355,2023-06-14 09:55:50.536272
4356,2023-06-14 09:55:50.554374
4357,2023-06-14 09:55:50.571798
4358,2023-06-14 09:55:50.589079
4359,2023-06-14 09:55:50.607203
4360,2023-06-14 09:55:50.625146
4361,2023-06-14 09:55:50.642450
4362,2023-06-14 09:55:50.660175
4363,2023-06-14 09:55:50.677790
4364,2023-06-14 09:55:50.695068
4365,2023-06-14 09:55:50.713116
4366,2023-06-14 09:55:50.731936
4367,2023-06-14 09:55:50.749247
4368,2023-06-14 09:55:50.767030
4369,2023-06-14 09:55:50.784467
4370,2023-06-14 09:55:50.802187
4371,2023-06-14 09:55:50.819436
4372,2023-06-14 09:55:50.836794
4373,2023-06-14 09:55:50.854532
4374,2023-06-14 09:55:50.871954
4375,2023-06-14 09:55:50.889177
4376,2023-06-14 09:55:50.907204
4377,2023-06-14 09:55:50.925271
4378,2023-06-14 09:55:50.942541
4379,2023-06-14 09:55:50.959993
4380,2023-06-14 09:55:50.977252
4381,2023-06-14 09:55:50.994923
4382,2023-06-14 09:55:51.012800
4383,2023-06-14 09:55:51.030485
4384,2023-06-14 09:55:51.048116
4385,2023-06-14 09:55:51.065327
4386,2023-06-14 09:55:51.082862
4387,2023-06-14 09:55:51.101109
4388,2023-06-14 09:55:51.118418
4389,2023-06-14 09:55:51.136339
4390,2023-06-14 09:55:51.153907
4391,2023-06-14 09:55:51.171546
4392,2023-06-14 09:55:51.189158
4393,2023-06-14 09:55:51.211929
4394,2023-06-14 09:55:51.229668
4395,2023-06-14 09:55:51.248659
4396,2023-06-14 09:55:51.266178
4397,2023-06-14 09:55:51.283472
4398,2023-06-14 09:55:51.301816
4399,2023-06-14 09:55:51.321255
4400,2023-06-14 09:55:51.338603
4401,2023-06-14 09:55:51.356023
4402,2023-06-14 09:55:51.373968
4403,2023-06-14 09:55:51.391621
4404,2023-06-14 09:55:51.409026
4405,2023-06-14 09:55:51.426323
4406,2023-06-14 09:55:51.444355
4407,2023-06-14 09:55:51.462444
4408,2023-06-14 09:55:51.481144
4409,2023-06-14 09:55:51.498755
4410,2023-06-14 09:55:51.516105
4411,2023-06-14 09:55:51.533820
4412,2023-06-14 09:55:51.552942
4413,2023-06-14 09:55:51.570371
4414,2023-06-14 09:55:51.588145
4415,2023-06-14 09:55:51.605440
4416,2023-06-14 09:55:51.623063
4417,2023-06-14 09:55:51.641648
4418,2023-06-14 09:55:51.658963
4419,2023-06-14 09:55:51.676240
4420,2023-06-14 09:55:51.693607
4421,2023-06-14 09:55:51.712258
4422,2023-06-14 09:55:51.729523
4423,2023-06-14 09:55:51.747044
4424,2023-06-14 09:55:51.764946
4425,2023-06-14 09:55:51.782339
4426,2023-06-14 09:55:51.800093
4427,2023-06-14 09:55:51.817405
4428,2023-06-14 09:55:51.834951
4429,2023-06-14 09:55:51.853718
4430,2023-06-14 09:55:51.871008
4431,2023-06-14 09:55:51.888759
4432,2023-06-14 09:55:51.906299
4433,2023-06-14 09:55:51.925754
4434,2023-06-14 09:55:51.943408
4435,2023-06-14 09:55:51.960836
4436,2023-06-14 09:55:51.978116
4437,2023-06-14 09:55:51.995735
4438,2023-06-14 09:55:52.013990
4439,2023-06-14 09:55:52.031885
4440,2023-06-14 09:55:52.049178
4441,2023-06-14 09:55:52.066460
4442,2023-06-14 09:55:52.084191
4443,2023-06-14 09:55:52.102256
4444,2023-06-14 09:55:52.119763
4445,2023-06-14 09:55:52.137046
4446,2023-06-14 09:55:52.154457
4447,2023-06-14 09:55:52.172105
4448,2023-06-14 09:55:52.190888
4449,2023-06-14 09:55:52.208245
4450,2023-06-14 09:55:52.226141
4451,2023-06-14 09:55:52.243721
4452,2023-06-14 09:55:52.261245
4453,2023-06-14 09:55:52.279009
4454,2023-06-14 09:55:52.296446
4455,2023-06-14 09:55:52.314092
4456,2023-06-14 09:55:52.331687
4457,2023-06-14 09:55:52.348926
4458,2023-06-14 09:55:52.366576
4459,2023-06-14 09:55:52.384226
4460,2023-06-14 09:55:52.401578
4461,2023-06-14 09:55:52.418764
4462,2023-06-14 09:55:52.436240
4463,2023-06-14 09:55:52.453547
4464,2023-06-14 09:55:52.471033
4465,2023-06-14 09:55:52.488572
4466,2023-06-14 09:55:52.505827
4467,2023-06-14 09:55:52.523124
4468,2023-06-14 09:55:52.540426
