index,sent_at
3733,2023-06-14 09:34:22.584615
3734,2023-06-14 09:34:22.601911
3735,2023-06-14 09:34:22.619716
3736,2023-06-14 09:34:22.637534
3737,2023-06-14 09:34:22.654817
3738,2023-06-14 09:34:22.673026
3739,2023-06-14 09:34:22.690367
3740,2023-06-14 09:34:22.707805
3741,2023-06-14 09:34:22.725606
3742,2023-06-14 09:34:22.743226
3743,2023-06-14 09:34:22.760709
3744,2023-06-14 09:34:22.778579
3745,2023-06-14 09:34:22.795995
3746,2023-06-14 09:34:22.813292
3747,2023-06-14 09:34:22.831027
3748,2023-06-14 09:34:22.848990
3749,2023-06-14 09:34:22.866344
3750,2023-06-14 09:34:22.883605
3751,2023-06-14 09:34:22.901087
3752,2023-06-14 09:34:22.918641
3753,2023-06-14 09:34:22.936405
3754,2023-06-14 09:34:22.954117
3755,2023-06-14 09:34:22.971398
3756,2023-06-14 09:34:22.989291
3757,2023-06-14 09:34:23.006918
3758,2023-06-14 09:34:23.024292
3759,2023-06-14 09:34:23.041921
3760,2023-06-14 09:34:23.059963
3761,2023-06-14 09:34:23.077413
3762,2023-06-14 09:34:23.094692
3763,2023-06-14 09:34:23.112731
3764,2023-06-14 09:34:23.130173
3765,2023-06-14 09:34:23.147437
3766,2023-06-14 09:34:23.164664
3767,2023-06-14 09:34:23.182194
3768,2023-06-14 09:34:23.199986
3769,2023-06-14 09:34:23.218130
3770,2023-06-14 09:34:23.235632
3771,2023-06-14 09:34:23.252920
3772,2023-06-14 09:34:23.270449
3773,2023-06-14 09:34:23.288109
3774,2023-06-14 09:34:23.305388
3775,2023-06-14 09:34:23.322748
3776,2023-06-14 09:34:23.340065
3777,2023-06-14 09:34:23.357740
3778,2023-06-14 09:34:23.375495
3779,2023-06-14 09:34:23.392944
3780,2023-06-14 09:34:23.410216
3781,2023-06-14 09:34:23.428093
3782,2023-06-14 09:34:23.446069
3783,2023-06-14 09:34:23.463688
3784,2023-06-14 09:34:23.480962
3785,2023-06-14 09:34:23.498200
3786,2023-06-14 09:34:23.516103
3787,2023-06-14 09:34:23.533663
3788,2023-06-14 09:34:23.551103
3789,2023-06-14 09:34:23.568621
3790,2023-06-14 09:34:23.586285
3791,2023-06-14 09:34:23.603548
3792,2023-06-14 09:34:23.620820
3793,2023-06-14 09:34:23.638139
3794,2023-06-14 09:34:23.656191
3795,2023-06-14 09:34:23.673721
3796,2023-06-14 09:34:23.691783
3797,2023-06-14 09:34:23.709464
3798,2023-06-14 09:34:23.727083
3799,2023-06-14 09:34:23.744865
3800,2023-06-14 09:34:23.762153
3801,2023-06-14 09:34:23.779562
3802,2023-06-14 09:34:23.797230
3803,2023-06-14 09:34:23.814808
3804,2023-06-14 09:34:23.832100
3805,2023-06-14 09:34:23.850147
3806,2023-06-14 09:34:23.867901
3807,2023-06-14 09:34:23.885830
3808,2023-06-14 09:34:23.903332
3809,2023-06-14 09:34:23.920564
3810,2023-06-14 09:34:23.938413
3811,2023-06-14 09:34:23.956407
3812,2023-06-14 09:34:23.974001
3813,2023-06-14 09:34:23.991423
3814,2023-06-14 09:34:24.009304
3815,2023-06-14 09:34:24.026600
3816,2023-06-14 09:34:24.044983
3817,2023-06-14 09:34:24.062573
3818,2023-06-14 09:34:24.079809
3819,2023-06-14 09:34:24.097084
3820,2023-06-14 09:34:24.114698
3821,2023-06-14 09:34:24.132159
3822,2023-06-14 09:34:24.149835
3823,2023-06-14 09:34:24.167091
3824,2023-06-14 09:34:24.184336
3825,2023-06-14 09:34:24.201867
3826,2023-06-14 09:34:24.219519
3827,2023-06-14 09:34:24.236790
3828,2023-06-14 09:34:24.253982
3829,2023-06-14 09:34:24.271257
3830,2023-06-14 09:34:24.288732
3831,2023-06-14 09:34:24.306562
3832,2023-06-14 09:34:24.324110
3833,2023-06-14 09:34:24.341407
3834,2023-06-14 09:34:24.359481
3835,2023-06-14 09:34:24.377166
3836,2023-06-14 09:34:24.394435
3837,2023-06-14 09:34:24.412126
3838,2023-06-14 09:34:24.430394
3839,2023-06-14 09:34:24.449617
3840,2023-06-14 09:34:24.467622
3841,2023-06-14 09:34:24.484915
3842,2023-06-14 09:34:24.502324
3843,2023-06-14 09:34:24.519657
3844,2023-06-14 09:34:24.537544
3845,2023-06-14 09:34:24.555768
3846,2023-06-14 09:34:24.573061
3847,2023-06-14 09:34:24.590764
3848,2023-06-14 09:34:24.608264
3849,2023-06-14 09:34:24.625588
3850,2023-06-14 09:34:24.643803
3851,2023-06-14 09:34:24.661087
3852,2023-06-14 09:34:24.678608
3853,2023-06-14 09:34:24.695884
3854,2023-06-14 09:34:24.713479
3855,2023-06-14 09:34:24.731498
3856,2023-06-14 09:34:24.750037
3857,2023-06-14 09:34:24.767274
3858,2023-06-14 09:34:24.784716
3859,2023-06-14 09:34:24.802136
3860,2023-06-14 09:34:24.819984
3861,2023-06-14 09:34:24.838483
3862,2023-06-14 09:34:24.857201
3863,2023-06-14 09:34:24.874678
3864,2023-06-14 09:34:24.892171
3865,2023-06-14 09:34:24.909463
3866,2023-06-14 09:34:24.927289
3867,2023-06-14 09:34:24.945060
3868,2023-06-14 09:34:24.962754
3869,2023-06-14 09:34:24.980079
3870,2023-06-14 09:34:24.997583
3871,2023-06-14 09:34:25.015736
3872,2023-06-14 09:34:25.034707
3873,2023-06-14 09:34:25.052002
3874,2023-06-14 09:34:25.069867
3875,2023-06-14 09:34:25.087209
3876,2023-06-14 09:34:25.104870
3877,2023-06-14 09:34:25.122997
3878,2023-06-14 09:34:25.140503
3879,2023-06-14 09:34:25.157773
3880,2023-06-14 09:34:25.174983
3881,2023-06-14 09:34:25.193371
3882,2023-06-14 09:34:25.210718
3883,2023-06-14 09:34:25.228549
3884,2023-06-14 09:34:25.245972
3885,2023-06-14 09:34:25.263896
3886,2023-06-14 09:34:25.283429
3887,2023-06-14 09:34:25.300680
3888,2023-06-14 09:34:25.317965
3889,2023-06-14 09:34:25.335288
3890,2023-06-14 09:34:25.353089
3891,2023-06-14 09:34:25.371757
3892,2023-06-14 09:34:25.389690
3893,2023-06-14 09:34:25.406962
3894,2023-06-14 09:34:25.424558
3895,2023-06-14 09:34:25.442683
3896,2023-06-14 09:34:25.460232
3897,2023-06-14 09:34:25.478869
3898,2023-06-14 09:34:25.496257
3899,2023-06-14 09:34:25.513528
3900,2023-06-14 09:34:25.530814
3901,2023-06-14 09:34:25.548913
3902,2023-06-14 09:34:25.566544
3903,2023-06-14 09:34:25.584645
3904,2023-06-14 09:34:25.602265
3905,2023-06-14 09:34:25.619590
3906,2023-06-14 09:34:25.637077
3907,2023-06-14 09:34:25.654363
3908,2023-06-14 09:34:25.672131
3909,2023-06-14 09:34:25.689354
3910,2023-06-14 09:34:25.707341
3911,2023-06-14 09:34:25.725078
3912,2023-06-14 09:34:25.743433
3913,2023-06-14 09:34:25.760715
3914,2023-06-14 09:34:25.778831
3915,2023-06-14 09:34:25.796345
3916,2023-06-14 09:34:25.813656
3917,2023-06-14 09:34:25.831361
3918,2023-06-14 09:34:25.848877
3919,2023-06-14 09:34:25.866944
3920,2023-06-14 09:34:25.884725
3921,2023-06-14 09:34:25.903103
3922,2023-06-14 09:34:25.921100
3923,2023-06-14 09:34:25.938934
3924,2023-06-14 09:34:25.956454
3925,2023-06-14 09:34:25.973924
3926,2023-06-14 09:34:25.991208
3927,2023-06-14 09:34:26.008476
3928,2023-06-14 09:34:26.026108
3929,2023-06-14 09:34:26.044031
3930,2023-06-14 09:34:26.061475
3931,2023-06-14 09:34:26.079020
3932,2023-06-14 09:34:26.096518
3933,2023-06-14 09:34:26.114417
3934,2023-06-14 09:34:26.132811
3935,2023-06-14 09:34:26.150226
3936,2023-06-14 09:34:26.167452
3937,2023-06-14 09:34:26.184779
3938,2023-06-14 09:34:26.202731
3939,2023-06-14 09:34:26.221700
3940,2023-06-14 09:34:26.239143
3941,2023-06-14 09:34:26.256989
3942,2023-06-14 09:34:26.275018
3943,2023-06-14 09:34:26.292655
3944,2023-06-14 09:34:26.309888
3945,2023-06-14 09:34:26.327453
3946,2023-06-14 09:34:26.344748
3947,2023-06-14 09:34:26.361989
3948,2023-06-14 09:34:26.380433
3949,2023-06-14 09:34:26.398317
3950,2023-06-14 09:34:26.416447
3951,2023-06-14 09:34:26.434166
3952,2023-06-14 09:34:26.451427
3953,2023-06-14 09:34:26.468933
3954,2023-06-14 09:34:26.486430
3955,2023-06-14 09:34:26.503824
3956,2023-06-14 09:34:26.521077
3957,2023-06-14 09:34:26.540975
3958,2023-06-14 09:34:26.558507
3959,2023-06-14 09:34:26.577496
3960,2023-06-14 09:34:26.595241
3961,2023-06-14 09:34:26.612420
3962,2023-06-14 09:34:26.629644
3963,2023-06-14 09:34:26.646888
3964,2023-06-14 09:34:26.664950
3965,2023-06-14 09:34:26.682235
3966,2023-06-14 09:34:26.699631
3967,2023-06-14 09:34:26.717198
3968,2023-06-14 09:34:26.734556
3969,2023-06-14 09:34:26.751761
3970,2023-06-14 09:34:26.768996
3971,2023-06-14 09:34:26.787021
3972,2023-06-14 09:34:26.805986
3973,2023-06-14 09:34:26.823253
3974,2023-06-14 09:34:26.840538
3975,2023-06-14 09:34:26.858501
3976,2023-06-14 09:34:26.875931
3977,2023-06-14 09:34:26.893733
3978,2023-06-14 09:34:26.911910
3979,2023-06-14 09:34:26.929330
3980,2023-06-14 09:34:26.946602
3981,2023-06-14 09:34:26.963823
3982,2023-06-14 09:34:26.981065
3983,2023-06-14 09:34:26.998411
3984,2023-06-14 09:34:27.015688
3985,2023-06-14 09:34:27.033692
3986,2023-06-14 09:34:27.053792
3987,2023-06-14 09:34:27.071076
3988,2023-06-14 09:34:27.088720
3989,2023-06-14 09:34:27.106308
3990,2023-06-14 09:34:27.126118
3991,2023-06-14 09:34:27.143395
3992,2023-06-14 09:34:27.161025
3993,2023-06-14 09:34:27.178311
3994,2023-06-14 09:34:27.197631
3995,2023-06-14 09:34:27.215740
3996,2023-06-14 09:34:27.233272
3997,2023-06-14 09:34:27.250919
3998,2023-06-14 09:34:27.268765
3999,2023-06-14 09:34:27.286557
4000,2023-06-14 09:34:27.304008
4001,2023-06-14 09:34:27.321934
4002,2023-06-14 09:34:27.342008
4003,2023-06-14 09:34:27.360033
4004,2023-06-14 09:34:27.377560
4005,2023-06-14 09:34:27.394831
4006,2023-06-14 09:34:27.412238
4007,2023-06-14 09:34:27.429617
4008,2023-06-14 09:34:27.447148
4009,2023-06-14 09:34:27.464445
4010,2023-06-14 09:34:27.481739
4011,2023-06-14 09:34:27.499804
4012,2023-06-14 09:34:27.518904
4013,2023-06-14 09:34:27.536544
4014,2023-06-14 09:34:27.553960
4015,2023-06-14 09:34:27.571377
4016,2023-06-14 09:34:27.588720
4017,2023-06-14 09:34:27.609430
4018,2023-06-14 09:34:27.626767
4019,2023-06-14 09:34:27.644033
4020,2023-06-14 09:34:27.662132
4021,2023-06-14 09:34:27.682189
4022,2023-06-14 09:34:27.699531
4023,2023-06-14 09:34:27.716873
4024,2023-06-14 09:34:27.735087
4025,2023-06-14 09:34:27.754124
4026,2023-06-14 09:34:27.771676
4027,2023-06-14 09:34:27.788936
4028,2023-06-14 09:34:27.806200
4029,2023-06-14 09:34:27.826974
4030,2023-06-14 09:34:27.844852
4031,2023-06-14 09:34:27.862081
4032,2023-06-14 09:34:27.879371
4033,2023-06-14 09:34:27.899281
4034,2023-06-14 09:34:27.916828
4035,2023-06-14 09:34:27.934260
4036,2023-06-14 09:34:27.951885
4037,2023-06-14 09:34:27.970521
4038,2023-06-14 09:34:27.988267
4039,2023-06-14 09:34:28.005544
4040,2023-06-14 09:34:28.022762
4041,2023-06-14 09:34:28.042034
4042,2023-06-14 09:34:28.059591
4043,2023-06-14 09:34:28.077003
4044,2023-06-14 09:34:28.094278
4045,2023-06-14 09:34:28.115269
4046,2023-06-14 09:34:28.132914
4047,2023-06-14 09:34:28.150188
4048,2023-06-14 09:34:28.168010
4049,2023-06-14 09:34:28.186507
4050,2023-06-14 09:34:28.204040
4051,2023-06-14 09:34:28.221321
4052,2023-06-14 09:34:28.238571
4053,2023-06-14 09:34:28.258410
4054,2023-06-14 09:34:28.276573
4055,2023-06-14 09:34:28.294022
4056,2023-06-14 09:34:28.311306
4057,2023-06-14 09:34:28.331382
4058,2023-06-14 09:34:28.349391
4059,2023-06-14 09:34:28.366748
4060,2023-06-14 09:34:28.384913
4061,2023-06-14 09:34:28.402589
4062,2023-06-14 09:34:28.420159
4063,2023-06-14 09:34:28.438036
4064,2023-06-14 09:34:28.455240
4065,2023-06-14 09:34:28.474122
4066,2023-06-14 09:34:28.492226
4067,2023-06-14 09:34:28.509505
4068,2023-06-14 09:34:28.526814
4069,2023-06-14 09:34:28.546226
4070,2023-06-14 09:34:28.563837
4071,2023-06-14 09:34:28.581111
4072,2023-06-14 09:34:28.598374
4073,2023-06-14 09:34:28.616159
4074,2023-06-14 09:34:28.633465
4075,2023-06-14 09:34:28.650762
4076,2023-06-14 09:34:28.668137
4077,2023-06-14 09:34:28.685521
4078,2023-06-14 09:34:28.703210
4079,2023-06-14 09:34:28.720693
4080,2023-06-14 09:34:28.737933
4081,2023-06-14 09:34:28.757954
4082,2023-06-14 09:34:28.775262
4083,2023-06-14 09:34:28.792544
4084,2023-06-14 09:34:28.809827
4085,2023-06-14 09:34:28.829898
4086,2023-06-14 09:34:28.847828
4087,2023-06-14 09:34:28.865117
4088,2023-06-14 09:34:28.882482
4089,2023-06-14 09:34:28.902225
4090,2023-06-14 09:34:28.919792
4091,2023-06-14 09:34:28.937113
4092,2023-06-14 09:34:28.954345
4093,2023-06-14 09:34:28.974953
4094,2023-06-14 09:34:28.992247
4095,2023-06-14 09:34:29.009637
4096,2023-06-14 09:34:29.026886
4097,2023-06-14 09:34:29.046169
4098,2023-06-14 09:34:29.064170
4099,2023-06-14 09:34:29.081405
4100,2023-06-14 09:34:29.098715
4101,2023-06-14 09:34:29.119155
4102,2023-06-14 09:34:29.136674
4103,2023-06-14 09:34:29.154136
4104,2023-06-14 09:34:29.171419
4105,2023-06-14 09:34:29.191185
4106,2023-06-14 09:34:29.209175
4107,2023-06-14 09:34:29.226520
4108,2023-06-14 09:34:29.244346
4109,2023-06-14 09:34:29.261628
4110,2023-06-14 09:34:29.278864
4111,2023-06-14 09:34:29.296388
4112,2023-06-14 09:34:29.314068
4113,2023-06-14 09:34:29.333757
4114,2023-06-14 09:34:29.351256
4115,2023-06-14 09:34:29.368540
4116,2023-06-14 09:34:29.386124
4117,2023-06-14 09:34:29.406648
4118,2023-06-14 09:34:29.424547
4119,2023-06-14 09:34:29.441818
4120,2023-06-14 09:34:29.459088
4121,2023-06-14 09:34:29.479179
4122,2023-06-14 09:34:29.496759
4123,2023-06-14 09:34:29.514063
4124,2023-06-14 09:34:29.531367
4125,2023-06-14 09:34:29.550299
4126,2023-06-14 09:34:29.567796
4127,2023-06-14 09:34:29.585135
4128,2023-06-14 09:34:29.602554
4129,2023-06-14 09:34:29.619918
4130,2023-06-14 09:34:29.637702
4131,2023-06-14 09:34:29.654978
4132,2023-06-14 09:34:29.672233
4133,2023-06-14 09:34:29.689655
4134,2023-06-14 09:34:29.706940
4135,2023-06-14 09:34:29.724194
4136,2023-06-14 09:34:29.741920
4137,2023-06-14 09:34:29.761749
4138,2023-06-14 09:34:29.779938
4139,2023-06-14 09:34:29.797220
4140,2023-06-14 09:34:29.814504
4141,2023-06-14 09:34:29.835324
4142,2023-06-14 09:34:29.852676
4143,2023-06-14 09:34:29.870049
4144,2023-06-14 09:34:29.887335
4145,2023-06-14 09:34:29.906795
4146,2023-06-14 09:34:29.924138
4147,2023-06-14 09:34:29.941329
4148,2023-06-14 09:34:29.958944
4149,2023-06-14 09:34:29.977908
4150,2023-06-14 09:34:29.995402
4151,2023-06-14 09:34:30.012627
4152,2023-06-14 09:34:30.030215
4153,2023-06-14 09:34:30.047542
4154,2023-06-14 09:34:30.065750
4155,2023-06-14 09:34:30.083048
4156,2023-06-14 09:34:30.100336
4157,2023-06-14 09:34:30.117684
4158,2023-06-14 09:34:30.135635
4159,2023-06-14 09:34:30.152922
4160,2023-06-14 09:34:30.170211
4161,2023-06-14 09:34:30.190156
4162,2023-06-14 09:34:30.207426
4163,2023-06-14 09:34:30.224700
4164,2023-06-14 09:34:30.242023
4165,2023-06-14 09:34:30.262615
4166,2023-06-14 09:34:30.280089
4167,2023-06-14 09:34:30.297689
4168,2023-06-14 09:34:30.315021
4169,2023-06-14 09:34:30.332347
4170,2023-06-14 09:34:30.350072
4171,2023-06-14 09:34:30.367310
4172,2023-06-14 09:34:30.385304
4173,2023-06-14 09:34:30.402606
4174,2023-06-14 09:34:30.419886
4175,2023-06-14 09:34:30.439093
4176,2023-06-14 09:34:30.456649
4177,2023-06-14 09:34:30.473902
4178,2023-06-14 09:34:30.491249
4179,2023-06-14 09:34:30.509849
4180,2023-06-14 09:34:30.527927
4181,2023-06-14 09:34:30.584339
4182,2023-06-14 09:34:30.601697
4183,2023-06-14 09:34:30.619713
4184,2023-06-14 09:34:30.637163
4185,2023-06-14 09:34:30.654802
4186,2023-06-14 09:34:30.672146
4187,2023-06-14 09:34:30.692030
4188,2023-06-14 09:34:30.711767
4189,2023-06-14 09:34:30.729292
4190,2023-06-14 09:34:30.746848
4191,2023-06-14 09:34:30.764901
4192,2023-06-14 09:34:30.783813
4193,2023-06-14 09:34:30.803440
4194,2023-06-14 09:34:30.821003
4195,2023-06-14 09:34:30.838973
4196,2023-06-14 09:34:30.856338
4197,2023-06-14 09:34:30.873541
4198,2023-06-14 09:34:30.891131
4199,2023-06-14 09:34:30.909303
4200,2023-06-14 09:34:30.926834
4201,2023-06-14 09:34:30.947009
4202,2023-06-14 09:34:30.964558
4203,2023-06-14 09:34:30.982026
4204,2023-06-14 09:34:31.000041
4205,2023-06-14 09:34:31.017395
4206,2023-06-14 09:34:31.034849
4207,2023-06-14 09:34:31.055396
4208,2023-06-14 09:34:31.075118
4209,2023-06-14 09:34:31.094179
4210,2023-06-14 09:34:31.111528
4211,2023-06-14 09:34:31.128805
4212,2023-06-14 09:34:31.148196
4213,2023-06-14 09:34:31.168249
4214,2023-06-14 09:34:31.185561
4215,2023-06-14 09:34:31.203234
4216,2023-06-14 09:34:31.220961
4217,2023-06-14 09:34:31.239194
4218,2023-06-14 09:34:31.257119
4219,2023-06-14 09:34:31.274555
4220,2023-06-14 09:34:31.292226
4221,2023-06-14 09:34:31.312384
4222,2023-06-14 09:34:31.330066
4223,2023-06-14 09:34:31.347352
4224,2023-06-14 09:34:31.364724
4225,2023-06-14 09:34:31.384255
4226,2023-06-14 09:34:31.403522
4227,2023-06-14 09:34:31.421461
4228,2023-06-14 09:34:31.438744
4229,2023-06-14 09:34:31.456027
4230,2023-06-14 09:34:31.474871
4231,2023-06-14 09:34:31.495679
4232,2023-06-14 09:34:31.516070
4233,2023-06-14 09:34:31.533672
4234,2023-06-14 09:34:31.551056
4235,2023-06-14 09:34:31.570191
4236,2023-06-14 09:34:31.588126
4237,2023-06-14 09:34:31.605460
4238,2023-06-14 09:34:31.622986
4239,2023-06-14 09:34:31.640783
4240,2023-06-14 09:34:31.663268
4241,2023-06-14 09:34:31.680646
4242,2023-06-14 09:34:31.698201
4243,2023-06-14 09:34:31.716085
4244,2023-06-14 09:34:31.733964
4245,2023-06-14 09:34:31.751649
4246,2023-06-14 09:34:31.769140
4247,2023-06-14 09:34:31.786743
4248,2023-06-14 09:34:31.804080
4249,2023-06-14 09:34:31.824318
4250,2023-06-14 09:34:31.842225
4251,2023-06-14 09:34:31.859742
4252,2023-06-14 09:34:31.877018
4253,2023-06-14 09:34:31.894333
4254,2023-06-14 09:34:31.911867
4255,2023-06-14 09:34:31.929076
4256,2023-06-14 09:34:31.946354
4257,2023-06-14 09:34:31.965414
4258,2023-06-14 09:34:31.983546
4259,2023-06-14 09:34:32.001492
4260,2023-06-14 09:34:32.018765
4261,2023-06-14 09:34:32.038811
4262,2023-06-14 09:34:32.056038
4263,2023-06-14 09:34:32.073316
4264,2023-06-14 09:34:32.090635
4265,2023-06-14 09:34:32.110476
4266,2023-06-14 09:34:32.128024
4267,2023-06-14 09:34:32.145300
4268,2023-06-14 09:34:32.162822
4269,2023-06-14 09:34:32.183124
4270,2023-06-14 09:34:32.200580
4271,2023-06-14 09:34:32.218138
4272,2023-06-14 09:34:32.236141
4273,2023-06-14 09:34:32.255787
4274,2023-06-14 09:34:32.273944
4275,2023-06-14 09:34:32.291224
4276,2023-06-14 09:34:32.309408
4277,2023-06-14 09:34:32.326902
4278,2023-06-14 09:34:32.344100
4279,2023-06-14 09:34:32.364581
4280,2023-06-14 09:34:32.382590
4281,2023-06-14 09:34:32.400162
4282,2023-06-14 09:34:32.418133
4283,2023-06-14 09:34:32.435721
4284,2023-06-14 09:34:32.456436
4285,2023-06-14 09:34:32.473750
4286,2023-06-14 09:34:32.491060
4287,2023-06-14 09:34:32.508257
4288,2023-06-14 09:34:32.529012
4289,2023-06-14 09:34:32.546357
4290,2023-06-14 09:34:32.563629
4291,2023-06-14 09:34:32.581454
4292,2023-06-14 09:34:32.599590
4293,2023-06-14 09:34:32.616876
4294,2023-06-14 09:34:32.635778
4295,2023-06-14 09:34:32.653082
4296,2023-06-14 09:34:32.670377
4297,2023-06-14 09:34:32.687876
4298,2023-06-14 09:34:32.705749
4299,2023-06-14 09:34:32.723641
4300,2023-06-14 09:34:32.740931
4301,2023-06-14 09:34:32.758470
4302,2023-06-14 09:34:32.777799
4303,2023-06-14 09:34:32.795147
4304,2023-06-14 09:34:32.812416
4305,2023-06-14 09:34:32.829949
4306,2023-06-14 09:34:32.849933
4307,2023-06-14 09:34:32.868036
4308,2023-06-14 09:34:32.885322
4309,2023-06-14 09:34:32.902591
4310,2023-06-14 09:34:32.920013
4311,2023-06-14 09:34:32.937296
4312,2023-06-14 09:34:32.954530
4313,2023-06-14 09:34:32.972717
4314,2023-06-14 09:34:32.990227
4315,2023-06-14 09:34:33.009347
4316,2023-06-14 09:34:33.026628
4317,2023-06-14 09:34:33.043839
4318,2023-06-14 09:34:33.061211
4319,2023-06-14 09:34:33.079713
4320,2023-06-14 09:34:33.097331
4321,2023-06-14 09:34:33.114903
4322,2023-06-14 09:34:33.132382
4323,2023-06-14 09:34:33.149789
4324,2023-06-14 09:34:33.168626
4325,2023-06-14 09:34:33.186473
4326,2023-06-14 09:34:33.203951
4327,2023-06-14 09:34:33.221232
4328,2023-06-14 09:34:33.238981
4329,2023-06-14 09:34:33.258139
4330,2023-06-14 09:34:33.275425
4331,2023-06-14 09:34:33.292705
4332,2023-06-14 09:34:33.310558
4333,2023-06-14 09:34:33.327831
4334,2023-06-14 09:34:33.345817
4335,2023-06-14 09:34:33.364734
4336,2023-06-14 09:34:33.382125
4337,2023-06-14 09:34:33.399570
4338,2023-06-14 09:34:33.416952
4339,2023-06-14 09:34:33.434533
4340,2023-06-14 09:34:33.453759
4341,2023-06-14 09:34:33.471192
4342,2023-06-14 09:34:33.488709
4343,2023-06-14 09:34:33.506487
4344,2023-06-14 09:34:33.523867
4345,2023-06-14 09:34:33.542212
4346,2023-06-14 09:34:33.561868
4347,2023-06-14 09:34:33.579531
4348,2023-06-14 09:34:33.596836
4349,2023-06-14 09:34:33.614388
4350,2023-06-14 09:34:33.632385
4351,2023-06-14 09:34:33.649840
4352,2023-06-14 09:34:33.667151
4353,2023-06-14 09:34:33.685147
4354,2023-06-14 09:34:33.703273
4355,2023-06-14 09:34:33.727253
4356,2023-06-14 09:34:33.745062
4357,2023-06-14 09:34:33.763066
4358,2023-06-14 09:34:33.780673
4359,2023-06-14 09:34:33.798194
4360,2023-06-14 09:34:33.815447
4361,2023-06-14 09:34:33.834186
4362,2023-06-14 09:34:33.851475
4363,2023-06-14 09:34:33.868757
4364,2023-06-14 09:34:33.886055
4365,2023-06-14 09:34:33.903576
4366,2023-06-14 09:34:33.923436
4367,2023-06-14 09:34:33.941270
4368,2023-06-14 09:34:33.958551
4369,2023-06-14 09:34:33.976605
4370,2023-06-14 09:34:33.994213
4371,2023-06-14 09:34:34.012013
4372,2023-06-14 09:34:34.029290
4373,2023-06-14 09:34:34.046563
4374,2023-06-14 09:34:34.064450
4375,2023-06-14 09:34:34.084690
4376,2023-06-14 09:34:34.102227
4377,2023-06-14 09:34:34.119423
4378,2023-06-14 09:34:34.136739
4379,2023-06-14 09:34:34.154380
4380,2023-06-14 09:34:34.172045
4381,2023-06-14 09:34:34.189273
4382,2023-06-14 09:34:34.206486
4383,2023-06-14 09:34:34.224257
4384,2023-06-14 09:34:34.242021
4385,2023-06-14 09:34:34.259382
4386,2023-06-14 09:34:34.276655
4387,2023-06-14 09:34:34.294180
4388,2023-06-14 09:34:34.311974
4389,2023-06-14 09:34:34.329271
4390,2023-06-14 09:34:34.346554
4391,2023-06-14 09:34:34.365303
4392,2023-06-14 09:34:34.382935
4393,2023-06-14 09:34:34.400288
4394,2023-06-14 09:34:34.417582
4395,2023-06-14 09:34:34.435514
4396,2023-06-14 09:34:34.452897
4397,2023-06-14 09:34:34.470811
4398,2023-06-14 09:34:34.488347
4399,2023-06-14 09:34:34.506437
4400,2023-06-14 09:34:34.524544
4401,2023-06-14 09:34:34.543687
4402,2023-06-14 09:34:34.561800
4403,2023-06-14 09:34:34.580497
4404,2023-06-14 09:34:34.598128
4405,2023-06-14 09:34:34.617432
4406,2023-06-14 09:34:34.634635
4407,2023-06-14 09:34:34.652142
4408,2023-06-14 09:34:34.669344
4409,2023-06-14 09:34:34.687556
4410,2023-06-14 09:34:34.705022
4411,2023-06-14 09:34:34.724018
4412,2023-06-14 09:34:34.741373
4413,2023-06-14 09:34:34.758623
4414,2023-06-14 09:34:34.776023
4415,2023-06-14 09:34:34.793348
4416,2023-06-14 09:34:34.812365
4417,2023-06-14 09:34:34.829989
4418,2023-06-14 09:34:34.847252
4419,2023-06-14 09:34:34.865018
4420,2023-06-14 09:34:34.882944
4421,2023-06-14 09:34:34.900317
4422,2023-06-14 09:34:34.917559
4423,2023-06-14 09:34:34.935411
4424,2023-06-14 09:34:34.953318
4425,2023-06-14 09:34:34.971052
4426,2023-06-14 09:34:34.989407
4427,2023-06-14 09:34:35.007175
4428,2023-06-14 09:34:35.024364
4429,2023-06-14 09:34:35.041621
4430,2023-06-14 09:34:35.059325
4431,2023-06-14 09:34:35.076566
4432,2023-06-14 09:34:35.094030
4433,2023-06-14 09:34:35.112177
4434,2023-06-14 09:34:35.129712
4435,2023-06-14 09:34:35.148592
4436,2023-06-14 09:34:35.166376
4437,2023-06-14 09:34:35.184195
4438,2023-06-14 09:34:35.201479
4439,2023-06-14 09:34:35.218927
4440,2023-06-14 09:34:35.236842
4441,2023-06-14 09:34:35.254117
4442,2023-06-14 09:34:35.271428
4443,2023-06-14 09:34:35.289261
4444,2023-06-14 09:34:35.308274
4445,2023-06-14 09:34:35.325826
4446,2023-06-14 09:34:35.343070
4447,2023-06-14 09:34:35.360350
4448,2023-06-14 09:34:35.378140
4449,2023-06-14 09:34:35.395384
4450,2023-06-14 09:34:35.412651
4451,2023-06-14 09:34:35.435541
4452,2023-06-14 09:34:35.455201
4453,2023-06-14 09:34:35.472927
4454,2023-06-14 09:34:35.490212
4455,2023-06-14 09:34:35.508315
4456,2023-06-14 09:34:35.527945
4457,2023-06-14 09:34:35.545230
4458,2023-06-14 09:34:35.562800
4459,2023-06-14 09:34:35.581161
4460,2023-06-14 09:34:35.598923
4461,2023-06-14 09:34:35.616218
4462,2023-06-14 09:34:35.635527
4463,2023-06-14 09:34:35.653541
4464,2023-06-14 09:34:35.694623
4465,2023-06-14 09:34:35.712497
4466,2023-06-14 09:34:35.803504
4467,2023-06-14 09:34:35.820751
4468,2023-06-14 09:34:35.837876
