index,sent_at
3733,2023-06-14 10:06:13.727971
3734,2023-06-14 10:06:13.746104
3735,2023-06-14 10:06:13.763398
3736,2023-06-14 10:06:13.780612
3737,2023-06-14 10:06:13.797910
3738,2023-06-14 10:06:13.815202
3739,2023-06-14 10:06:13.832636
3740,2023-06-14 10:06:13.851562
3741,2023-06-14 10:06:13.868859
3742,2023-06-14 10:06:13.886115
3743,2023-06-14 10:06:13.903947
3744,2023-06-14 10:06:13.921248
3745,2023-06-14 10:06:13.940249
3746,2023-06-14 10:06:13.958227
3747,2023-06-14 10:06:13.976056
3748,2023-06-14 10:06:13.994046
3749,2023-06-14 10:06:14.011618
3750,2023-06-14 10:06:14.031819
3751,2023-06-14 10:06:14.049250
3752,2023-06-14 10:06:14.066483
3753,2023-06-14 10:06:14.084173
3754,2023-06-14 10:06:14.101621
3755,2023-06-14 10:06:14.118853
3756,2023-06-14 10:06:14.136909
3757,2023-06-14 10:06:14.154176
3758,2023-06-14 10:06:14.172058
3759,2023-06-14 10:06:14.190138
3760,2023-06-14 10:06:14.207449
3761,2023-06-14 10:06:14.225621
3762,2023-06-14 10:06:14.242905
3763,2023-06-14 10:06:14.260185
3764,2023-06-14 10:06:14.279494
3765,2023-06-14 10:06:14.297684
3766,2023-06-14 10:06:14.315203
3767,2023-06-14 10:06:14.332493
3768,2023-06-14 10:06:14.350593
3769,2023-06-14 10:06:14.368958
3770,2023-06-14 10:06:14.386193
3771,2023-06-14 10:06:14.403436
3772,2023-06-14 10:06:14.421418
3773,2023-06-14 10:06:14.438934
3774,2023-06-14 10:06:14.456527
3775,2023-06-14 10:06:14.473831
3776,2023-06-14 10:06:14.491147
3777,2023-06-14 10:06:14.508778
3778,2023-06-14 10:06:14.526020
3779,2023-06-14 10:06:14.545607
3780,2023-06-14 10:06:14.563213
3781,2023-06-14 10:06:14.580991
3782,2023-06-14 10:06:14.598820
3783,2023-06-14 10:06:14.616924
3784,2023-06-14 10:06:14.635577
3785,2023-06-14 10:06:14.653333
3786,2023-06-14 10:06:14.670647
3787,2023-06-14 10:06:14.688078
3788,2023-06-14 10:06:14.705950
3789,2023-06-14 10:06:14.723614
3790,2023-06-14 10:06:14.740895
3791,2023-06-14 10:06:14.758161
3792,2023-06-14 10:06:14.776941
3793,2023-06-14 10:06:14.794604
3794,2023-06-14 10:06:14.812196
3795,2023-06-14 10:06:14.829822
3796,2023-06-14 10:06:14.847488
3797,2023-06-14 10:06:14.866281
3798,2023-06-14 10:06:14.883799
3799,2023-06-14 10:06:14.901355
3800,2023-06-14 10:06:14.919399
3801,2023-06-14 10:06:14.937318
3802,2023-06-14 10:06:14.954619
3803,2023-06-14 10:06:14.972082
3804,2023-06-14 10:06:14.989383
3805,2023-06-14 10:06:15.006694
3806,2023-06-14 10:06:15.024286
3807,2023-06-14 10:06:15.041569
3808,2023-06-14 10:06:15.058848
3809,2023-06-14 10:06:15.079093
3810,2023-06-14 10:06:15.097147
3811,2023-06-14 10:06:15.114648
3812,2023-06-14 10:06:15.131954
3813,2023-06-14 10:06:15.151126
3814,2023-06-14 10:06:15.169214
3815,2023-06-14 10:06:15.186679
3816,2023-06-14 10:06:15.203979
3817,2023-06-14 10:06:15.222027
3818,2023-06-14 10:06:15.242876
3819,2023-06-14 10:06:15.260969
3820,2023-06-14 10:06:15.278445
3821,2023-06-14 10:06:15.296103
3822,2023-06-14 10:06:15.313847
3823,2023-06-14 10:06:15.335032
3824,2023-06-14 10:06:15.353294
3825,2023-06-14 10:06:15.370570
3826,2023-06-14 10:06:15.388242
3827,2023-06-14 10:06:15.407963
3828,2023-06-14 10:06:15.425451
3829,2023-06-14 10:06:15.442783
3830,2023-06-14 10:06:15.460064
3831,2023-06-14 10:06:15.481633
3832,2023-06-14 10:06:15.499018
3833,2023-06-14 10:06:15.517112
3834,2023-06-14 10:06:15.534421
3835,2023-06-14 10:06:15.552098
3836,2023-06-14 10:06:15.573766
3837,2023-06-14 10:06:15.591713
3838,2023-06-14 10:06:15.608959
3839,2023-06-14 10:06:15.626240
3840,2023-06-14 10:06:15.647543
3841,2023-06-14 10:06:15.665699
3842,2023-06-14 10:06:15.682930
3843,2023-06-14 10:06:15.700803
3844,2023-06-14 10:06:15.719678
3845,2023-06-14 10:06:15.737206
3846,2023-06-14 10:06:15.754776
3847,2023-06-14 10:06:15.772470
3848,2023-06-14 10:06:15.791790
3849,2023-06-14 10:06:15.809060
3850,2023-06-14 10:06:15.826459
3851,2023-06-14 10:06:15.844485
3852,2023-06-14 10:06:15.861804
3853,2023-06-14 10:06:15.879071
3854,2023-06-14 10:06:15.896946
3855,2023-06-14 10:06:15.916605
3856,2023-06-14 10:06:15.934040
3857,2023-06-14 10:06:15.951318
3858,2023-06-14 10:06:15.968681
3859,2023-06-14 10:06:15.986229
3860,2023-06-14 10:06:16.003425
3861,2023-06-14 10:06:16.021244
3862,2023-06-14 10:06:16.039771
3863,2023-06-14 10:06:16.057189
3864,2023-06-14 10:06:16.074401
3865,2023-06-14 10:06:16.092753
3866,2023-06-14 10:06:16.110846
3867,2023-06-14 10:06:16.128271
3868,2023-06-14 10:06:16.146135
3869,2023-06-14 10:06:16.164064
3870,2023-06-14 10:06:16.182225
3871,2023-06-14 10:06:16.199658
3872,2023-06-14 10:06:16.216965
3873,2023-06-14 10:06:16.234436
3874,2023-06-14 10:06:16.251827
3875,2023-06-14 10:06:16.269126
3876,2023-06-14 10:06:16.286629
3877,2023-06-14 10:06:16.303910
3878,2023-06-14 10:06:16.321179
3879,2023-06-14 10:06:16.338485
3880,2023-06-14 10:06:16.355899
3881,2023-06-14 10:06:16.375366
3882,2023-06-14 10:06:16.393063
3883,2023-06-14 10:06:16.410295
3884,2023-06-14 10:06:16.428380
3885,2023-06-14 10:06:16.446293
3886,2023-06-14 10:06:16.464305
3887,2023-06-14 10:06:16.482193
3888,2023-06-14 10:06:16.499533
3889,2023-06-14 10:06:16.517214
3890,2023-06-14 10:06:16.535517
3891,2023-06-14 10:06:16.553388
3892,2023-06-14 10:06:16.570557
3893,2023-06-14 10:06:16.587913
3894,2023-06-14 10:06:16.605203
3895,2023-06-14 10:06:16.622459
3896,2023-06-14 10:06:16.640468
3897,2023-06-14 10:06:16.657766
3898,2023-06-14 10:06:16.675826
3899,2023-06-14 10:06:16.695476
3900,2023-06-14 10:06:16.713723
3901,2023-06-14 10:06:16.730947
3902,2023-06-14 10:06:16.748261
3903,2023-06-14 10:06:16.769291
3904,2023-06-14 10:06:16.787260
3905,2023-06-14 10:06:16.804676
3906,2023-06-14 10:06:16.821968
3907,2023-06-14 10:06:16.843703
3908,2023-06-14 10:06:16.861256
3909,2023-06-14 10:06:16.878683
3910,2023-06-14 10:06:16.895956
3911,2023-06-14 10:06:16.915846
3912,2023-06-14 10:06:16.933521
3913,2023-06-14 10:06:16.950826
3914,2023-06-14 10:06:16.968167
3915,2023-06-14 10:06:16.985409
3916,2023-06-14 10:06:17.002603
3917,2023-06-14 10:06:17.020656
3918,2023-06-14 10:06:17.042372
3919,2023-06-14 10:06:17.060046
3920,2023-06-14 10:06:17.077331
3921,2023-06-14 10:06:17.095016
3922,2023-06-14 10:06:17.115192
3923,2023-06-14 10:06:17.134122
3924,2023-06-14 10:06:17.151394
3925,2023-06-14 10:06:17.168691
3926,2023-06-14 10:06:17.186640
3927,2023-06-14 10:06:17.204469
3928,2023-06-14 10:06:17.221758
3929,2023-06-14 10:06:17.239040
3930,2023-06-14 10:06:17.258620
3931,2023-06-14 10:06:17.276796
3932,2023-06-14 10:06:17.294079
3933,2023-06-14 10:06:17.311363
3934,2023-06-14 10:06:17.332706
3935,2023-06-14 10:06:17.349970
3936,2023-06-14 10:06:17.367266
3937,2023-06-14 10:06:17.384614
3938,2023-06-14 10:06:17.402495
3939,2023-06-14 10:06:17.420050
3940,2023-06-14 10:06:17.437314
3941,2023-06-14 10:06:17.455116
3942,2023-06-14 10:06:17.472537
3943,2023-06-14 10:06:17.489829
3944,2023-06-14 10:06:17.507118
3945,2023-06-14 10:06:17.526175
3946,2023-06-14 10:06:17.543628
3947,2023-06-14 10:06:17.560909
3948,2023-06-14 10:06:17.578124
3949,2023-06-14 10:06:17.598911
3950,2023-06-14 10:06:17.617273
3951,2023-06-14 10:06:17.634657
3952,2023-06-14 10:06:17.652777
3953,2023-06-14 10:06:17.670992
3954,2023-06-14 10:06:17.688391
3955,2023-06-14 10:06:17.705649
3956,2023-06-14 10:06:17.722933
3957,2023-06-14 10:06:17.743909
3958,2023-06-14 10:06:17.762126
3959,2023-06-14 10:06:17.779367
3960,2023-06-14 10:06:17.796669
3961,2023-06-14 10:06:17.816179
3962,2023-06-14 10:06:17.834400
3963,2023-06-14 10:06:17.851847
3964,2023-06-14 10:06:17.869146
3965,2023-06-14 10:06:17.886392
3966,2023-06-14 10:06:17.907223
3967,2023-06-14 10:06:17.924590
3968,2023-06-14 10:06:17.942171
3969,2023-06-14 10:06:17.959960
3970,2023-06-14 10:06:17.979206
3971,2023-06-14 10:06:17.996948
3972,2023-06-14 10:06:18.014208
3973,2023-06-14 10:06:18.031412
3974,2023-06-14 10:06:18.050576
3975,2023-06-14 10:06:18.067882
3976,2023-06-14 10:06:18.085197
3977,2023-06-14 10:06:18.103218
3978,2023-06-14 10:06:18.122885
3979,2023-06-14 10:06:18.140237
3980,2023-06-14 10:06:18.157518
3981,2023-06-14 10:06:18.175441
3982,2023-06-14 10:06:18.194642
3983,2023-06-14 10:06:18.212812
3984,2023-06-14 10:06:18.229992
3985,2023-06-14 10:06:18.248247
3986,2023-06-14 10:06:18.265634
3987,2023-06-14 10:06:18.283422
3988,2023-06-14 10:06:18.301142
3989,2023-06-14 10:06:18.318541
3990,2023-06-14 10:06:18.335791
3991,2023-06-14 10:06:18.353238
3992,2023-06-14 10:06:18.374384
3993,2023-06-14 10:06:18.392143
3994,2023-06-14 10:06:18.409458
3995,2023-06-14 10:06:18.427473
3996,2023-06-14 10:06:18.444963
3997,2023-06-14 10:06:18.465279
3998,2023-06-14 10:06:18.482789
3999,2023-06-14 10:06:18.500892
4000,2023-06-14 10:06:18.518706
4001,2023-06-14 10:06:18.536825
4002,2023-06-14 10:06:18.554045
4003,2023-06-14 10:06:18.571365
4004,2023-06-14 10:06:18.589004
4005,2023-06-14 10:06:18.606422
4006,2023-06-14 10:06:18.623717
4007,2023-06-14 10:06:18.641286
4008,2023-06-14 10:06:18.658517
4009,2023-06-14 10:06:18.676077
4010,2023-06-14 10:06:18.693328
4011,2023-06-14 10:06:18.710518
4012,2023-06-14 10:06:18.728301
4013,2023-06-14 10:06:18.745607
4014,2023-06-14 10:06:18.763015
4015,2023-06-14 10:06:18.780626
4016,2023-06-14 10:06:18.799925
4017,2023-06-14 10:06:18.817765
4018,2023-06-14 10:06:18.835574
4019,2023-06-14 10:06:18.853745
4020,2023-06-14 10:06:18.871201
4021,2023-06-14 10:06:18.888570
4022,2023-06-14 10:06:18.905822
4023,2023-06-14 10:06:18.924979
4024,2023-06-14 10:06:18.943063
4025,2023-06-14 10:06:18.960483
4026,2023-06-14 10:06:18.978467
4027,2023-06-14 10:06:18.996777
4028,2023-06-14 10:06:19.016690
4029,2023-06-14 10:06:19.034001
4030,2023-06-14 10:06:19.051372
4031,2023-06-14 10:06:19.068615
4032,2023-06-14 10:06:19.086486
4033,2023-06-14 10:06:19.103748
4034,2023-06-14 10:06:19.121165
4035,2023-06-14 10:06:19.138667
4036,2023-06-14 10:06:19.155981
4037,2023-06-14 10:06:19.174065
4038,2023-06-14 10:06:19.192676
4039,2023-06-14 10:06:19.209950
4040,2023-06-14 10:06:19.227394
4041,2023-06-14 10:06:19.244913
4042,2023-06-14 10:06:19.262190
4043,2023-06-14 10:06:19.281002
4044,2023-06-14 10:06:19.298431
4045,2023-06-14 10:06:19.315828
4046,2023-06-14 10:06:19.333118
4047,2023-06-14 10:06:19.351059
4048,2023-06-14 10:06:19.368856
4049,2023-06-14 10:06:19.386088
4050,2023-06-14 10:06:19.403401
4051,2023-06-14 10:06:19.421344
4052,2023-06-14 10:06:19.438940
4053,2023-06-14 10:06:19.456158
4054,2023-06-14 10:06:19.474240
4055,2023-06-14 10:06:19.491723
4056,2023-06-14 10:06:19.511123
4057,2023-06-14 10:06:19.528587
4058,2023-06-14 10:06:19.545828
4059,2023-06-14 10:06:19.563536
4060,2023-06-14 10:06:19.581040
4061,2023-06-14 10:06:19.598350
4062,2023-06-14 10:06:19.615648
4063,2023-06-14 10:06:19.633079
4064,2023-06-14 10:06:19.650861
4065,2023-06-14 10:06:19.668340
4066,2023-06-14 10:06:19.685584
4067,2023-06-14 10:06:19.703257
4068,2023-06-14 10:06:19.721122
4069,2023-06-14 10:06:19.738458
4070,2023-06-14 10:06:19.756168
4071,2023-06-14 10:06:19.773449
4072,2023-06-14 10:06:19.790965
4073,2023-06-14 10:06:19.808463
4074,2023-06-14 10:06:19.825780
4075,2023-06-14 10:06:19.843233
4076,2023-06-14 10:06:19.861115
4077,2023-06-14 10:06:19.878354
4078,2023-06-14 10:06:19.896991
4079,2023-06-14 10:06:19.914584
4080,2023-06-14 10:06:19.932029
4081,2023-06-14 10:06:19.949293
4082,2023-06-14 10:06:19.966746
4083,2023-06-14 10:06:19.984348
4084,2023-06-14 10:06:20.001617
4085,2023-06-14 10:06:20.019561
4086,2023-06-14 10:06:20.037156
4087,2023-06-14 10:06:20.057019
4088,2023-06-14 10:06:20.074345
4089,2023-06-14 10:06:20.091820
4090,2023-06-14 10:06:20.109419
4091,2023-06-14 10:06:20.130637
4092,2023-06-14 10:06:20.147957
4093,2023-06-14 10:06:20.165693
4094,2023-06-14 10:06:20.183876
4095,2023-06-14 10:06:20.201412
4096,2023-06-14 10:06:20.221695
4097,2023-06-14 10:06:20.239017
4098,2023-06-14 10:06:20.256956
4099,2023-06-14 10:06:20.274224
4100,2023-06-14 10:06:20.291484
4101,2023-06-14 10:06:20.309683
4102,2023-06-14 10:06:20.327015
4103,2023-06-14 10:06:20.344303
4104,2023-06-14 10:06:20.362020
4105,2023-06-14 10:06:20.379338
4106,2023-06-14 10:06:20.396602
4107,2023-06-14 10:06:20.414383
4108,2023-06-14 10:06:20.434703
4109,2023-06-14 10:06:20.451984
4110,2023-06-14 10:06:20.469270
4111,2023-06-14 10:06:20.487352
4112,2023-06-14 10:06:20.505232
4113,2023-06-14 10:06:20.525234
4114,2023-06-14 10:06:20.543272
4115,2023-06-14 10:06:20.560794
4116,2023-06-14 10:06:20.578792
4117,2023-06-14 10:06:20.596421
4118,2023-06-14 10:06:20.616163
4119,2023-06-14 10:06:20.633462
4120,2023-06-14 10:06:20.651386
4121,2023-06-14 10:06:20.668883
4122,2023-06-14 10:06:20.686294
4123,2023-06-14 10:06:20.703598
4124,2023-06-14 10:06:20.720888
4125,2023-06-14 10:06:20.738140
4126,2023-06-14 10:06:20.755712
4127,2023-06-14 10:06:20.773002
4128,2023-06-14 10:06:20.790980
4129,2023-06-14 10:06:20.808282
4130,2023-06-14 10:06:20.825739
4131,2023-06-14 10:06:20.843833
4132,2023-06-14 10:06:20.861109
4133,2023-06-14 10:06:20.879044
4134,2023-06-14 10:06:20.897126
4135,2023-06-14 10:06:20.914426
4136,2023-06-14 10:06:20.931864
4137,2023-06-14 10:06:20.949721
4138,2023-06-14 10:06:20.967030
4139,2023-06-14 10:06:20.984247
4140,2023-06-14 10:06:21.003150
4141,2023-06-14 10:06:21.020465
4142,2023-06-14 10:06:21.038038
4143,2023-06-14 10:06:21.055515
4144,2023-06-14 10:06:21.072871
4145,2023-06-14 10:06:21.090131
4146,2023-06-14 10:06:21.109185
4147,2023-06-14 10:06:21.126491
4148,2023-06-14 10:06:21.144306
4149,2023-06-14 10:06:21.162166
4150,2023-06-14 10:06:21.179714
4151,2023-06-14 10:06:21.196955
4152,2023-06-14 10:06:21.214385
4153,2023-06-14 10:06:21.232459
4154,2023-06-14 10:06:21.249692
4155,2023-06-14 10:06:21.266906
4156,2023-06-14 10:06:21.284231
4157,2023-06-14 10:06:21.301491
4158,2023-06-14 10:06:21.318776
4159,2023-06-14 10:06:21.336040
4160,2023-06-14 10:06:21.354921
4161,2023-06-14 10:06:21.372208
4162,2023-06-14 10:06:21.389918
4163,2023-06-14 10:06:21.407963
4164,2023-06-14 10:06:21.425395
4165,2023-06-14 10:06:21.443646
4166,2023-06-14 10:06:21.460932
4167,2023-06-14 10:06:21.479051
4168,2023-06-14 10:06:21.496589
4169,2023-06-14 10:06:21.513901
4170,2023-06-14 10:06:21.531244
4171,2023-06-14 10:06:21.548444
4172,2023-06-14 10:06:21.566163
4173,2023-06-14 10:06:21.584185
4174,2023-06-14 10:06:21.601627
4175,2023-06-14 10:06:21.619732
4176,2023-06-14 10:06:21.637229
4177,2023-06-14 10:06:21.654593
4178,2023-06-14 10:06:21.672656
4179,2023-06-14 10:06:21.690056
4180,2023-06-14 10:06:21.707732
4181,2023-06-14 10:06:21.725248
4182,2023-06-14 10:06:21.742465
4183,2023-06-14 10:06:21.760094
4184,2023-06-14 10:06:21.777530
4185,2023-06-14 10:06:21.795170
4186,2023-06-14 10:06:21.813248
4187,2023-06-14 10:06:21.831078
4188,2023-06-14 10:06:21.848688
4189,2023-06-14 10:06:21.866564
4190,2023-06-14 10:06:21.883943
4191,2023-06-14 10:06:21.901898
4192,2023-06-14 10:06:21.919812
4193,2023-06-14 10:06:21.937792
4194,2023-06-14 10:06:21.955424
4195,2023-06-14 10:06:21.972959
4196,2023-06-14 10:06:21.990341
4197,2023-06-14 10:06:22.008063
4198,2023-06-14 10:06:22.025371
4199,2023-06-14 10:06:22.042658
4200,2023-06-14 10:06:22.060062
4201,2023-06-14 10:06:22.077311
4202,2023-06-14 10:06:22.096011
4203,2023-06-14 10:06:22.113778
4204,2023-06-14 10:06:22.131146
4205,2023-06-14 10:06:22.148553
4206,2023-06-14 10:06:22.167170
4207,2023-06-14 10:06:22.185134
4208,2023-06-14 10:06:22.203277
4209,2023-06-14 10:06:22.220597
4210,2023-06-14 10:06:22.237868
4211,2023-06-14 10:06:22.256314
4212,2023-06-14 10:06:22.274555
4213,2023-06-14 10:06:22.291815
4214,2023-06-14 10:06:22.309786
4215,2023-06-14 10:06:22.327706
4216,2023-06-14 10:06:22.345490
4217,2023-06-14 10:06:22.363179
4218,2023-06-14 10:06:22.381035
4219,2023-06-14 10:06:22.399467
4220,2023-06-14 10:06:22.416784
4221,2023-06-14 10:06:22.434015
4222,2023-06-14 10:06:22.452076
4223,2023-06-14 10:06:22.469319
4224,2023-06-14 10:06:22.486761
4225,2023-06-14 10:06:22.505263
4226,2023-06-14 10:06:22.523027
4227,2023-06-14 10:06:22.540323
4228,2023-06-14 10:06:22.557569
4229,2023-06-14 10:06:22.574969
4230,2023-06-14 10:06:22.593611
4231,2023-06-14 10:06:22.611641
4232,2023-06-14 10:06:22.629068
4233,2023-06-14 10:06:22.646345
4234,2023-06-14 10:06:22.664227
4235,2023-06-14 10:06:22.681500
4236,2023-06-14 10:06:22.698938
4237,2023-06-14 10:06:22.716421
4238,2023-06-14 10:06:22.733690
4239,2023-06-14 10:06:22.750917
4240,2023-06-14 10:06:22.768189
4241,2023-06-14 10:06:22.785953
4242,2023-06-14 10:06:22.803804
4243,2023-06-14 10:06:22.821176
4244,2023-06-14 10:06:22.838455
4245,2023-06-14 10:06:22.856569
4246,2023-06-14 10:06:22.873850
4247,2023-06-14 10:06:22.891086
4248,2023-06-14 10:06:22.908775
4249,2023-06-14 10:06:22.926045
4250,2023-06-14 10:06:22.943835
4251,2023-06-14 10:06:22.961080
4252,2023-06-14 10:06:22.978988
4253,2023-06-14 10:06:22.996286
4254,2023-06-14 10:06:23.013565
4255,2023-06-14 10:06:23.030832
4256,2023-06-14 10:06:23.049482
4257,2023-06-14 10:06:23.066797
4258,2023-06-14 10:06:23.083991
4259,2023-06-14 10:06:23.102063
4260,2023-06-14 10:06:23.119382
4261,2023-06-14 10:06:23.136648
4262,2023-06-14 10:06:23.153949
4263,2023-06-14 10:06:23.171231
4264,2023-06-14 10:06:23.189883
4265,2023-06-14 10:06:23.207758
4266,2023-06-14 10:06:23.225027
4267,2023-06-14 10:06:23.243568
4268,2023-06-14 10:06:23.261208
4269,2023-06-14 10:06:23.278521
4270,2023-06-14 10:06:23.295823
4271,2023-06-14 10:06:23.313113
4272,2023-06-14 10:06:23.330474
4273,2023-06-14 10:06:23.348472
4274,2023-06-14 10:06:23.365732
4275,2023-06-14 10:06:23.383168
4276,2023-06-14 10:06:23.400417
4277,2023-06-14 10:06:23.417990
4278,2023-06-14 10:06:23.435564
4279,2023-06-14 10:06:23.453177
4280,2023-06-14 10:06:23.470706
4281,2023-06-14 10:06:23.487958
4282,2023-06-14 10:06:23.505943
4283,2023-06-14 10:06:23.523223
4284,2023-06-14 10:06:23.540783
4285,2023-06-14 10:06:23.558401
4286,2023-06-14 10:06:23.575616
4287,2023-06-14 10:06:23.593751
4288,2023-06-14 10:06:23.611049
4289,2023-06-14 10:06:23.628500
4290,2023-06-14 10:06:23.646332
4291,2023-06-14 10:06:23.664181
4292,2023-06-14 10:06:23.681985
4293,2023-06-14 10:06:23.699241
4294,2023-06-14 10:06:23.716548
4295,2023-06-14 10:06:23.734698
4296,2023-06-14 10:06:23.752233
4297,2023-06-14 10:06:23.770120
4298,2023-06-14 10:06:23.787586
4299,2023-06-14 10:06:23.804892
4300,2023-06-14 10:06:23.822273
4301,2023-06-14 10:06:23.840010
4302,2023-06-14 10:06:23.857409
4303,2023-06-14 10:06:23.874705
4304,2023-06-14 10:06:23.891989
4305,2023-06-14 10:06:23.909888
4306,2023-06-14 10:06:23.931269
4307,2023-06-14 10:06:23.948888
4308,2023-06-14 10:06:23.966907
4309,2023-06-14 10:06:23.984427
4310,2023-06-14 10:06:24.001676
4311,2023-06-14 10:06:24.019748
4312,2023-06-14 10:06:24.037266
4313,2023-06-14 10:06:24.054522
4314,2023-06-14 10:06:24.071841
4315,2023-06-14 10:06:24.089691
4316,2023-06-14 10:06:24.107261
4317,2023-06-14 10:06:24.125321
4318,2023-06-14 10:06:24.142784
4319,2023-06-14 10:06:24.160942
4320,2023-06-14 10:06:24.178211
4321,2023-06-14 10:06:24.196209
4322,2023-06-14 10:06:24.213588
4323,2023-06-14 10:06:24.230822
4324,2023-06-14 10:06:24.248788
4325,2023-06-14 10:06:24.266147
4326,2023-06-14 10:06:24.283363
4327,2023-06-14 10:06:24.300613
4328,2023-06-14 10:06:24.318149
4329,2023-06-14 10:06:24.335558
4330,2023-06-14 10:06:24.352972
4331,2023-06-14 10:06:24.370222
4332,2023-06-14 10:06:24.387664
4333,2023-06-14 10:06:24.404967
4334,2023-06-14 10:06:24.423206
4335,2023-06-14 10:06:24.440767
4336,2023-06-14 10:06:24.458092
4337,2023-06-14 10:06:24.476168
4338,2023-06-14 10:06:24.493802
4339,2023-06-14 10:06:24.511287
4340,2023-06-14 10:06:24.528744
4341,2023-06-14 10:06:24.545973
4342,2023-06-14 10:06:24.563965
4343,2023-06-14 10:06:24.581797
4344,2023-06-14 10:06:24.600100
4345,2023-06-14 10:06:24.617769
4346,2023-06-14 10:06:24.635927
4347,2023-06-14 10:06:24.653188
4348,2023-06-14 10:06:24.670462
4349,2023-06-14 10:06:24.687917
4350,2023-06-14 10:06:24.706695
4351,2023-06-14 10:06:24.724021
4352,2023-06-14 10:06:24.741262
4353,2023-06-14 10:06:24.758552
4354,2023-06-14 10:06:24.776555
4355,2023-06-14 10:06:24.795089
4356,2023-06-14 10:06:24.812494
4357,2023-06-14 10:06:24.830647
4358,2023-06-14 10:06:24.847926
4359,2023-06-14 10:06:24.865352
4360,2023-06-14 10:06:24.882977
4361,2023-06-14 10:06:24.900183
4362,2023-06-14 10:06:24.917412
4363,2023-06-14 10:06:24.935359
4364,2023-06-14 10:06:24.952833
4365,2023-06-14 10:06:24.970127
4366,2023-06-14 10:06:24.987991
4367,2023-06-14 10:06:25.005843
4368,2023-06-14 10:06:25.023119
4369,2023-06-14 10:06:25.040693
4370,2023-06-14 10:06:25.058116
4371,2023-06-14 10:06:25.076218
4372,2023-06-14 10:06:25.093880
4373,2023-06-14 10:06:25.111211
4374,2023-06-14 10:06:25.128496
4375,2023-06-14 10:06:25.146222
4376,2023-06-14 10:06:25.164214
4377,2023-06-14 10:06:25.181740
4378,2023-06-14 10:06:25.199041
4379,2023-06-14 10:06:25.216303
4380,2023-06-14 10:06:25.233664
4381,2023-06-14 10:06:25.250966
4382,2023-06-14 10:06:25.268257
4383,2023-06-14 10:06:25.285488
4384,2023-06-14 10:06:25.303056
4385,2023-06-14 10:06:25.320266
4386,2023-06-14 10:06:25.337876
4387,2023-06-14 10:06:25.356071
4388,2023-06-14 10:06:25.373336
4389,2023-06-14 10:06:25.390828
4390,2023-06-14 10:06:25.408146
4391,2023-06-14 10:06:25.426468
4392,2023-06-14 10:06:25.443775
4393,2023-06-14 10:06:25.461056
4394,2023-06-14 10:06:25.479203
4395,2023-06-14 10:06:25.497480
4396,2023-06-14 10:06:25.515013
4397,2023-06-14 10:06:25.532760
4398,2023-06-14 10:06:25.550050
4399,2023-06-14 10:06:25.567313
4400,2023-06-14 10:06:25.585286
4401,2023-06-14 10:06:25.603381
4402,2023-06-14 10:06:25.620944
4403,2023-06-14 10:06:25.638144
4404,2023-06-14 10:06:25.655683
4405,2023-06-14 10:06:25.673143
4406,2023-06-14 10:06:25.690869
4407,2023-06-14 10:06:25.708762
4408,2023-06-14 10:06:25.726247
4409,2023-06-14 10:06:25.744261
4410,2023-06-14 10:06:25.762356
4411,2023-06-14 10:06:25.779668
4412,2023-06-14 10:06:25.796970
4413,2023-06-14 10:06:25.814983
4414,2023-06-14 10:06:25.832601
4415,2023-06-14 10:06:25.849874
4416,2023-06-14 10:06:25.867110
4417,2023-06-14 10:06:25.884548
4418,2023-06-14 10:06:25.902753
4419,2023-06-14 10:06:25.920202
4420,2023-06-14 10:06:25.938089
4421,2023-06-14 10:06:25.955660
4422,2023-06-14 10:06:25.972944
4423,2023-06-14 10:06:25.990296
4424,2023-06-14 10:06:26.007650
4425,2023-06-14 10:06:26.024983
4426,2023-06-14 10:06:26.042269
4427,2023-06-14 10:06:26.060197
4428,2023-06-14 10:06:26.079560
4429,2023-06-14 10:06:26.097017
4430,2023-06-14 10:06:26.114502
4431,2023-06-14 10:06:26.132131
4432,2023-06-14 10:06:26.149406
4433,2023-06-14 10:06:26.166723
4434,2023-06-14 10:06:26.184555
4435,2023-06-14 10:06:26.201839
4436,2023-06-14 10:06:26.219216
4437,2023-06-14 10:06:26.236825
4438,2023-06-14 10:06:26.254119
4439,2023-06-14 10:06:26.271411
4440,2023-06-14 10:06:26.288719
4441,2023-06-14 10:06:26.306120
4442,2023-06-14 10:06:26.324233
4443,2023-06-14 10:06:26.342256
4444,2023-06-14 10:06:26.359634
4445,2023-06-14 10:06:26.376840
4446,2023-06-14 10:06:26.394524
4447,2023-06-14 10:06:26.411988
4448,2023-06-14 10:06:26.429520
4449,2023-06-14 10:06:26.447600
4450,2023-06-14 10:06:26.465121
4451,2023-06-14 10:06:26.484153
4452,2023-06-14 10:06:26.501997
4453,2023-06-14 10:06:26.519522
4454,2023-06-14 10:06:26.536833
4455,2023-06-14 10:06:26.554122
4456,2023-06-14 10:06:26.571651
4457,2023-06-14 10:06:26.588916
4458,2023-06-14 10:06:26.606369
4459,2023-06-14 10:06:26.624388
4460,2023-06-14 10:06:26.641668
4461,2023-06-14 10:06:26.659194
4462,2023-06-14 10:06:26.676438
4463,2023-06-14 10:06:26.693876
4464,2023-06-14 10:06:26.711230
4465,2023-06-14 10:06:26.729226
4466,2023-06-14 10:06:26.746570
4467,2023-06-14 10:06:26.765007
4468,2023-06-14 10:06:26.783172
