index,sent_at
3733,2023-06-14 09:50:02.620854
3734,2023-06-14 09:50:02.638510
3735,2023-06-14 09:50:02.655997
3736,2023-06-14 09:50:02.673282
3737,2023-06-14 09:50:02.692786
3738,2023-06-14 09:50:02.710643
3739,2023-06-14 09:50:02.728704
3740,2023-06-14 09:50:02.746339
3741,2023-06-14 09:50:02.764742
3742,2023-06-14 09:50:02.783611
3743,2023-06-14 09:50:02.801077
3744,2023-06-14 09:50:02.818738
3745,2023-06-14 09:50:02.836416
3746,2023-06-14 09:50:02.853677
3747,2023-06-14 09:50:02.870971
3748,2023-06-14 09:50:02.888281
3749,2023-06-14 09:50:02.905551
3750,2023-06-14 09:50:02.922884
3751,2023-06-14 09:50:02.940284
3752,2023-06-14 09:50:02.957579
3753,2023-06-14 09:50:02.975243
3754,2023-06-14 09:50:02.992765
3755,2023-06-14 09:50:03.010034
3756,2023-06-14 09:50:03.027328
3757,2023-06-14 09:50:03.044703
3758,2023-06-14 09:50:03.062730
3759,2023-06-14 09:50:03.080624
3760,2023-06-14 09:50:03.097915
3761,2023-06-14 09:50:03.115300
3762,2023-06-14 09:50:03.133015
3763,2023-06-14 09:50:03.150464
3764,2023-06-14 09:50:03.168052
3765,2023-06-14 09:50:03.185252
3766,2023-06-14 09:50:03.202954
3767,2023-06-14 09:50:03.220394
3768,2023-06-14 09:50:03.237752
3769,2023-06-14 09:50:03.255030
3770,2023-06-14 09:50:03.273338
3771,2023-06-14 09:50:03.291113
3772,2023-06-14 09:50:03.308406
3773,2023-06-14 09:50:03.325687
3774,2023-06-14 09:50:03.343094
3775,2023-06-14 09:50:03.362947
3776,2023-06-14 09:50:03.380321
3777,2023-06-14 09:50:03.397606
3778,2023-06-14 09:50:03.414891
3779,2023-06-14 09:50:03.432191
3780,2023-06-14 09:50:03.450296
3781,2023-06-14 09:50:03.468758
3782,2023-06-14 09:50:03.486039
3783,2023-06-14 09:50:03.503344
3784,2023-06-14 09:50:03.520628
3785,2023-06-14 09:50:03.537991
3786,2023-06-14 09:50:03.555759
3787,2023-06-14 09:50:03.573367
3788,2023-06-14 09:50:03.591132
3789,2023-06-14 09:50:03.608995
3790,2023-06-14 09:50:03.626731
3791,2023-06-14 09:50:03.644252
3792,2023-06-14 09:50:03.662245
3793,2023-06-14 09:50:03.679660
3794,2023-06-14 09:50:03.697258
3795,2023-06-14 09:50:03.714838
3796,2023-06-14 09:50:03.733122
3797,2023-06-14 09:50:03.750557
3798,2023-06-14 09:50:03.767846
3799,2023-06-14 09:50:03.785148
3800,2023-06-14 09:50:03.803211
3801,2023-06-14 09:50:03.821360
3802,2023-06-14 09:50:03.838904
3803,2023-06-14 09:50:03.856181
3804,2023-06-14 09:50:03.873653
3805,2023-06-14 09:50:03.891060
3806,2023-06-14 09:50:03.909542
3807,2023-06-14 09:50:03.927162
3808,2023-06-14 09:50:03.944407
3809,2023-06-14 09:50:03.961686
3810,2023-06-14 09:50:03.979068
3811,2023-06-14 09:50:03.996277
3812,2023-06-14 09:50:04.013509
3813,2023-06-14 09:50:04.030742
3814,2023-06-14 09:50:04.049664
3815,2023-06-14 09:50:04.067689
3816,2023-06-14 09:50:04.084993
3817,2023-06-14 09:50:04.102345
3818,2023-06-14 09:50:04.120207
3819,2023-06-14 09:50:04.137670
3820,2023-06-14 09:50:04.154899
3821,2023-06-14 09:50:04.173625
3822,2023-06-14 09:50:04.191001
3823,2023-06-14 09:50:04.208277
3824,2023-06-14 09:50:04.226000
3825,2023-06-14 09:50:04.243824
3826,2023-06-14 09:50:04.261104
3827,2023-06-14 09:50:04.278574
3828,2023-06-14 09:50:04.296520
3829,2023-06-14 09:50:04.314966
3830,2023-06-14 09:50:04.332795
3831,2023-06-14 09:50:04.350073
3832,2023-06-14 09:50:04.368275
3833,2023-06-14 09:50:04.385610
3834,2023-06-14 09:50:04.402905
3835,2023-06-14 09:50:04.420218
3836,2023-06-14 09:50:04.437449
3837,2023-06-14 09:50:04.454714
3838,2023-06-14 09:50:04.472509
3839,2023-06-14 09:50:04.489827
3840,2023-06-14 09:50:04.507295
3841,2023-06-14 09:50:04.524574
3842,2023-06-14 09:50:04.542075
3843,2023-06-14 09:50:04.559898
3844,2023-06-14 09:50:04.577177
3845,2023-06-14 09:50:04.594452
3846,2023-06-14 09:50:04.612952
3847,2023-06-14 09:50:04.630899
3848,2023-06-14 09:50:04.648563
3849,2023-06-14 09:50:04.665814
3850,2023-06-14 09:50:04.685024
3851,2023-06-14 09:50:04.702858
3852,2023-06-14 09:50:04.722553
3853,2023-06-14 09:50:04.739884
3854,2023-06-14 09:50:04.757515
3855,2023-06-14 09:50:04.774792
3856,2023-06-14 09:50:04.792033
3857,2023-06-14 09:50:04.810207
3858,2023-06-14 09:50:04.828918
3859,2023-06-14 09:50:04.846689
3860,2023-06-14 09:50:04.863972
3861,2023-06-14 09:50:04.882086
3862,2023-06-14 09:50:04.899336
3863,2023-06-14 09:50:04.916612
3864,2023-06-14 09:50:04.934216
3865,2023-06-14 09:50:04.952317
3866,2023-06-14 09:50:04.970145
3867,2023-06-14 09:50:04.987522
3868,2023-06-14 09:50:05.004767
3869,2023-06-14 09:50:05.022031
3870,2023-06-14 09:50:05.039635
3871,2023-06-14 09:50:05.057505
3872,2023-06-14 09:50:05.074751
3873,2023-06-14 09:50:05.092735
3874,2023-06-14 09:50:05.110254
3875,2023-06-14 09:50:05.128884
3876,2023-06-14 09:50:05.147108
3877,2023-06-14 09:50:05.165176
3878,2023-06-14 09:50:05.182476
3879,2023-06-14 09:50:05.201097
3880,2023-06-14 09:50:05.219727
3881,2023-06-14 09:50:05.237033
3882,2023-06-14 09:50:05.254573
3883,2023-06-14 09:50:05.272520
3884,2023-06-14 09:50:05.290175
3885,2023-06-14 09:50:05.366427
3886,2023-06-14 09:50:05.384257
3887,2023-06-14 09:50:05.436478
3888,2023-06-14 09:50:05.453766
3889,2023-06-14 09:50:05.471045
3890,2023-06-14 09:50:05.491728
3891,2023-06-14 09:50:05.516588
3892,2023-06-14 09:50:05.534878
3893,2023-06-14 09:50:05.552555
3894,2023-06-14 09:50:05.571614
3895,2023-06-14 09:50:05.588906
3896,2023-06-14 09:50:05.606208
3897,2023-06-14 09:50:05.624049
3898,2023-06-14 09:50:05.641790
3899,2023-06-14 09:50:05.659173
3900,2023-06-14 09:50:05.676426
3901,2023-06-14 09:50:05.693868
3902,2023-06-14 09:50:05.711590
3903,2023-06-14 09:50:05.728951
3904,2023-06-14 09:50:05.841864
3905,2023-06-14 09:50:05.859422
3906,2023-06-14 09:50:05.876702
3907,2023-06-14 09:50:05.895101
3908,2023-06-14 09:50:05.912817
3909,2023-06-14 09:50:05.930095
3910,2023-06-14 09:50:05.949378
3911,2023-06-14 09:50:05.972687
3912,2023-06-14 09:50:05.996654
3913,2023-06-14 09:50:06.016453
3914,2023-06-14 09:50:06.033700
3915,2023-06-14 09:50:06.051098
3916,2023-06-14 09:50:06.068757
3917,2023-06-14 09:50:06.090804
3918,2023-06-14 09:50:06.112933
3919,2023-06-14 09:50:06.135212
3920,2023-06-14 09:50:06.159807
3921,2023-06-14 09:50:06.177173
3922,2023-06-14 09:50:06.194399
3923,2023-06-14 09:50:06.212911
3924,2023-06-14 09:50:06.234705
3925,2023-06-14 09:50:06.252194
3926,2023-06-14 09:50:06.269857
3927,2023-06-14 09:50:06.287157
3928,2023-06-14 09:50:06.307229
3929,2023-06-14 09:50:06.332194
3930,2023-06-14 09:50:06.355126
3931,2023-06-14 09:50:06.381719
3932,2023-06-14 09:50:06.399910
3933,2023-06-14 09:50:06.426927
3934,2023-06-14 09:50:06.448122
3935,2023-06-14 09:50:06.465660
3936,2023-06-14 09:50:06.482912
3937,2023-06-14 09:50:06.500196
3938,2023-06-14 09:50:06.517722
3939,2023-06-14 09:50:06.540728
3940,2023-06-14 09:50:06.564336
3941,2023-06-14 09:50:06.582012
3942,2023-06-14 09:50:06.599295
3943,2023-06-14 09:50:06.616703
3944,2023-06-14 09:50:06.636970
3945,2023-06-14 09:50:06.655781
3946,2023-06-14 09:50:06.683315
3947,2023-06-14 09:50:06.708214
3948,2023-06-14 09:50:06.726115
3949,2023-06-14 09:50:06.743786
3950,2023-06-14 09:50:06.761859
3951,2023-06-14 09:50:06.779816
3952,2023-06-14 09:50:06.797199
3953,2023-06-14 09:50:06.814443
3954,2023-06-14 09:50:06.831697
3955,2023-06-14 09:50:06.848944
3956,2023-06-14 09:50:06.867089
3957,2023-06-14 09:50:06.884646
3958,2023-06-14 09:50:06.902165
3959,2023-06-14 09:50:06.919736
3960,2023-06-14 09:50:06.938505
3961,2023-06-14 09:50:06.956429
3962,2023-06-14 09:50:06.973720
3963,2023-06-14 09:50:06.990968
3964,2023-06-14 09:50:07.009297
3965,2023-06-14 09:50:07.027428
3966,2023-06-14 09:50:07.044832
3967,2023-06-14 09:50:07.071040
3968,2023-06-14 09:50:07.088965
3969,2023-06-14 09:50:07.107058
3970,2023-06-14 09:50:07.125221
3971,2023-06-14 09:50:07.142537
3972,2023-06-14 09:50:07.160322
3973,2023-06-14 09:50:07.177971
3974,2023-06-14 09:50:07.195756
3975,2023-06-14 09:50:07.213661
3976,2023-06-14 09:50:07.230929
3977,2023-06-14 09:50:07.248388
3978,2023-06-14 09:50:07.266573
3979,2023-06-14 09:50:07.284350
3980,2023-06-14 09:50:07.302213
3981,2023-06-14 09:50:07.320139
3982,2023-06-14 09:50:07.338051
3983,2023-06-14 09:50:07.355340
3984,2023-06-14 09:50:07.373554
3985,2023-06-14 09:50:07.392550
3986,2023-06-14 09:50:07.410438
3987,2023-06-14 09:50:07.428021
3988,2023-06-14 09:50:07.445270
3989,2023-06-14 09:50:07.463502
3990,2023-06-14 09:50:07.482765
3991,2023-06-14 09:50:07.500683
3992,2023-06-14 09:50:07.517973
3993,2023-06-14 09:50:07.535327
3994,2023-06-14 09:50:07.553121
3995,2023-06-14 09:50:07.571897
3996,2023-06-14 09:50:07.589163
3997,2023-06-14 09:50:07.606709
3998,2023-06-14 09:50:07.624033
3999,2023-06-14 09:50:07.641312
4000,2023-06-14 09:50:07.659458
4001,2023-06-14 09:50:07.677624
4002,2023-06-14 09:50:07.695463
4003,2023-06-14 09:50:07.712739
4004,2023-06-14 09:50:07.730104
4005,2023-06-14 09:50:07.747745
4006,2023-06-14 09:50:07.765360
4007,2023-06-14 09:50:07.783015
4008,2023-06-14 09:50:07.800369
4009,2023-06-14 09:50:07.818001
4010,2023-06-14 09:50:07.835263
4011,2023-06-14 09:50:07.853501
4012,2023-06-14 09:50:07.871642
4013,2023-06-14 09:50:07.888959
4014,2023-06-14 09:50:07.906848
4015,2023-06-14 09:50:07.924473
4016,2023-06-14 09:50:07.941802
4017,2023-06-14 09:50:07.959003
4018,2023-06-14 09:50:07.976293
4019,2023-06-14 09:50:07.994396
4020,2023-06-14 09:50:08.012191
4021,2023-06-14 09:50:08.032077
4022,2023-06-14 09:50:08.050230
4023,2023-06-14 09:50:08.068365
4024,2023-06-14 09:50:08.085665
4025,2023-06-14 09:50:08.103239
4026,2023-06-14 09:50:08.120818
4027,2023-06-14 09:50:08.138105
4028,2023-06-14 09:50:08.155673
4029,2023-06-14 09:50:08.173151
4030,2023-06-14 09:50:08.190614
4031,2023-06-14 09:50:08.207981
4032,2023-06-14 09:50:08.225887
4033,2023-06-14 09:50:08.243474
4034,2023-06-14 09:50:08.260901
4035,2023-06-14 09:50:08.278205
4036,2023-06-14 09:50:08.296321
4037,2023-06-14 09:50:08.314386
4038,2023-06-14 09:50:08.331879
4039,2023-06-14 09:50:08.352231
4040,2023-06-14 09:50:08.371472
4041,2023-06-14 09:50:08.388785
4042,2023-06-14 09:50:08.406293
4043,2023-06-14 09:50:08.423577
4044,2023-06-14 09:50:08.441007
4045,2023-06-14 09:50:08.459803
4046,2023-06-14 09:50:08.477768
4047,2023-06-14 09:50:08.495012
4048,2023-06-14 09:50:08.512875
4049,2023-06-14 09:50:08.530958
4050,2023-06-14 09:50:08.548532
4051,2023-06-14 09:50:08.565804
4052,2023-06-14 09:50:08.583299
4053,2023-06-14 09:50:08.600912
4054,2023-06-14 09:50:08.620102
4055,2023-06-14 09:50:08.637481
4056,2023-06-14 09:50:08.654867
4057,2023-06-14 09:50:08.672461
4058,2023-06-14 09:50:08.689767
4059,2023-06-14 09:50:08.709102
4060,2023-06-14 09:50:08.726504
4061,2023-06-14 09:50:08.744042
4062,2023-06-14 09:50:08.761318
4063,2023-06-14 09:50:08.779289
4064,2023-06-14 09:50:08.797103
4065,2023-06-14 09:50:08.814451
4066,2023-06-14 09:50:08.831687
4067,2023-06-14 09:50:08.849308
4068,2023-06-14 09:50:08.869670
4069,2023-06-14 09:50:08.886987
4070,2023-06-14 09:50:08.904266
4071,2023-06-14 09:50:08.922389
4072,2023-06-14 09:50:08.939817
4073,2023-06-14 09:50:08.960060
4074,2023-06-14 09:50:08.978188
4075,2023-06-14 09:50:08.995693
4076,2023-06-14 09:50:09.012963
4077,2023-06-14 09:50:09.030511
4078,2023-06-14 09:50:09.051134
4079,2023-06-14 09:50:09.068500
4080,2023-06-14 09:50:09.085940
4081,2023-06-14 09:50:09.103847
4082,2023-06-14 09:50:09.121127
4083,2023-06-14 09:50:09.138462
4084,2023-06-14 09:50:09.155743
4085,2023-06-14 09:50:09.173128
4086,2023-06-14 09:50:09.190438
4087,2023-06-14 09:50:09.207854
4088,2023-06-14 09:50:09.225148
4089,2023-06-14 09:50:09.242443
4090,2023-06-14 09:50:09.260447
4091,2023-06-14 09:50:09.278446
4092,2023-06-14 09:50:09.295679
4093,2023-06-14 09:50:09.313091
4094,2023-06-14 09:50:09.330503
4095,2023-06-14 09:50:09.352786
4096,2023-06-14 09:50:09.370309
4097,2023-06-14 09:50:09.387597
4098,2023-06-14 09:50:09.404868
4099,2023-06-14 09:50:09.422615
4100,2023-06-14 09:50:09.440798
4101,2023-06-14 09:50:09.458142
4102,2023-06-14 09:50:09.477208
4103,2023-06-14 09:50:09.494670
4104,2023-06-14 09:50:09.514490
4105,2023-06-14 09:50:09.532012
4106,2023-06-14 09:50:09.549293
4107,2023-06-14 09:50:09.566799
4108,2023-06-14 09:50:09.586239
4109,2023-06-14 09:50:09.603821
4110,2023-06-14 09:50:09.621327
4111,2023-06-14 09:50:09.638584
4112,2023-06-14 09:50:09.657645
4113,2023-06-14 09:50:09.674961
4114,2023-06-14 09:50:09.692250
4115,2023-06-14 09:50:09.709471
4116,2023-06-14 09:50:09.729282
4117,2023-06-14 09:50:09.746586
4118,2023-06-14 09:50:09.764401
4119,2023-06-14 09:50:09.781984
4120,2023-06-14 09:50:09.802481
4121,2023-06-14 09:50:09.819762
4122,2023-06-14 09:50:09.837840
4123,2023-06-14 09:50:09.855865
4124,2023-06-14 09:50:09.873133
4125,2023-06-14 09:50:09.892901
4126,2023-06-14 09:50:09.910998
4127,2023-06-14 09:50:09.928289
4128,2023-06-14 09:50:09.945609
4129,2023-06-14 09:50:09.963000
4130,2023-06-14 09:50:09.980462
4131,2023-06-14 09:50:09.997975
4132,2023-06-14 09:50:10.015261
4133,2023-06-14 09:50:10.033377
4134,2023-06-14 09:50:10.051021
4135,2023-06-14 09:50:10.068719
4136,2023-06-14 09:50:10.086284
4137,2023-06-14 09:50:10.103726
4138,2023-06-14 09:50:10.121001
4139,2023-06-14 09:50:10.139168
4140,2023-06-14 09:50:10.156580
4141,2023-06-14 09:50:10.173924
4142,2023-06-14 09:50:10.191497
4143,2023-06-14 09:50:10.208909
4144,2023-06-14 09:50:10.226367
4145,2023-06-14 09:50:10.244275
4146,2023-06-14 09:50:10.262190
4147,2023-06-14 09:50:10.279429
4148,2023-06-14 09:50:10.296679
4149,2023-06-14 09:50:10.314805
4150,2023-06-14 09:50:10.332341
4151,2023-06-14 09:50:10.349675
4152,2023-06-14 09:50:10.366960
4153,2023-06-14 09:50:10.384339
4154,2023-06-14 09:50:10.401600
4155,2023-06-14 09:50:10.418988
4156,2023-06-14 09:50:10.436964
4157,2023-06-14 09:50:10.454205
4158,2023-06-14 09:50:10.471446
4159,2023-06-14 09:50:10.488882
4160,2023-06-14 09:50:10.506725
4161,2023-06-14 09:50:10.523994
4162,2023-06-14 09:50:10.541854
4163,2023-06-14 09:50:10.562014
4164,2023-06-14 09:50:10.579703
4165,2023-06-14 09:50:10.597349
4166,2023-06-14 09:50:10.614896
4167,2023-06-14 09:50:10.632628
4168,2023-06-14 09:50:10.651325
4169,2023-06-14 09:50:10.668843
4170,2023-06-14 09:50:10.686138
4171,2023-06-14 09:50:10.703430
4172,2023-06-14 09:50:10.721432
4173,2023-06-14 09:50:10.739147
4174,2023-06-14 09:50:10.756369
4175,2023-06-14 09:50:10.773632
4176,2023-06-14 09:50:10.791807
4177,2023-06-14 09:50:10.809059
4178,2023-06-14 09:50:10.826681
4179,2023-06-14 09:50:10.844338
4180,2023-06-14 09:50:10.861872
4181,2023-06-14 09:50:10.879149
4182,2023-06-14 09:50:10.898364
4183,2023-06-14 09:50:10.915671
4184,2023-06-14 09:50:10.933518
4185,2023-06-14 09:50:10.950845
4186,2023-06-14 09:50:10.968859
4187,2023-06-14 09:50:10.986149
4188,2023-06-14 09:50:11.003445
4189,2023-06-14 09:50:11.020793
4190,2023-06-14 09:50:11.039436
4191,2023-06-14 09:50:11.057035
4192,2023-06-14 09:50:11.074325
4193,2023-06-14 09:50:11.091620
4194,2023-06-14 09:50:11.110228
4195,2023-06-14 09:50:11.128384
4196,2023-06-14 09:50:11.145669
4197,2023-06-14 09:50:11.162956
4198,2023-06-14 09:50:11.182517
4199,2023-06-14 09:50:11.200620
4200,2023-06-14 09:50:11.217955
4201,2023-06-14 09:50:11.235413
4202,2023-06-14 09:50:11.252665
4203,2023-06-14 09:50:11.270747
4204,2023-06-14 09:50:11.288249
4205,2023-06-14 09:50:11.306347
4206,2023-06-14 09:50:11.323808
4207,2023-06-14 09:50:11.341642
4208,2023-06-14 09:50:11.359187
4209,2023-06-14 09:50:11.377190
4210,2023-06-14 09:50:11.394495
4211,2023-06-14 09:50:11.414429
4212,2023-06-14 09:50:11.431900
4213,2023-06-14 09:50:11.449181
4214,2023-06-14 09:50:11.467060
4215,2023-06-14 09:50:11.484515
4216,2023-06-14 09:50:11.506139
4217,2023-06-14 09:50:11.524125
4218,2023-06-14 09:50:11.541446
4219,2023-06-14 09:50:11.559064
4220,2023-06-14 09:50:11.576687
4221,2023-06-14 09:50:11.597333
4222,2023-06-14 09:50:11.615127
4223,2023-06-14 09:50:11.632405
4224,2023-06-14 09:50:11.650393
4225,2023-06-14 09:50:11.668356
4226,2023-06-14 09:50:11.685968
4227,2023-06-14 09:50:11.703264
4228,2023-06-14 09:50:11.720594
4229,2023-06-14 09:50:11.737885
4230,2023-06-14 09:50:11.757847
4231,2023-06-14 09:50:11.775838
4232,2023-06-14 09:50:11.793376
4233,2023-06-14 09:50:11.810633
4234,2023-06-14 09:50:11.828213
4235,2023-06-14 09:50:11.848685
4236,2023-06-14 09:50:11.865968
4237,2023-06-14 09:50:11.883312
4238,2023-06-14 09:50:11.900804
4239,2023-06-14 09:50:11.921374
4240,2023-06-14 09:50:11.938673
4241,2023-06-14 09:50:11.956667
4242,2023-06-14 09:50:11.974657
4243,2023-06-14 09:50:11.994520
4244,2023-06-14 09:50:12.012044
4245,2023-06-14 09:50:12.029270
4246,2023-06-14 09:50:12.046671
4247,2023-06-14 09:50:12.064300
4248,2023-06-14 09:50:12.081912
4249,2023-06-14 09:50:12.099080
4250,2023-06-14 09:50:12.116934
4251,2023-06-14 09:50:12.134668
4252,2023-06-14 09:50:12.153972
4253,2023-06-14 09:50:12.171476
4254,2023-06-14 09:50:12.189400
4255,2023-06-14 09:50:12.206671
4256,2023-06-14 09:50:12.223945
4257,2023-06-14 09:50:12.241688
4258,2023-06-14 09:50:12.258992
4259,2023-06-14 09:50:12.276896
4260,2023-06-14 09:50:12.294365
4261,2023-06-14 09:50:12.311621
4262,2023-06-14 09:50:12.328977
4263,2023-06-14 09:50:12.346352
4264,2023-06-14 09:50:12.366851
4265,2023-06-14 09:50:12.384466
4266,2023-06-14 09:50:12.401771
4267,2023-06-14 09:50:12.418982
4268,2023-06-14 09:50:12.436615
4269,2023-06-14 09:50:12.454114
4270,2023-06-14 09:50:12.471428
4271,2023-06-14 09:50:12.488682
4272,2023-06-14 09:50:12.506134
4273,2023-06-14 09:50:12.523388
4274,2023-06-14 09:50:12.540849
4275,2023-06-14 09:50:12.558817
4276,2023-06-14 09:50:12.576650
4277,2023-06-14 09:50:12.593895
4278,2023-06-14 09:50:12.611132
4279,2023-06-14 09:50:12.628499
4280,2023-06-14 09:50:12.645792
4281,2023-06-14 09:50:12.663132
4282,2023-06-14 09:50:12.681152
4283,2023-06-14 09:50:12.698689
4284,2023-06-14 09:50:12.716391
4285,2023-06-14 09:50:12.735074
4286,2023-06-14 09:50:12.752468
4287,2023-06-14 09:50:12.770068
4288,2023-06-14 09:50:12.787363
4289,2023-06-14 09:50:12.805840
4290,2023-06-14 09:50:12.823883
4291,2023-06-14 09:50:12.841540
4292,2023-06-14 09:50:12.858816
4293,2023-06-14 09:50:12.876053
4294,2023-06-14 09:50:12.893495
4295,2023-06-14 09:50:12.911014
4296,2023-06-14 09:50:12.928740
4297,2023-06-14 09:50:12.946735
4298,2023-06-14 09:50:12.964039
4299,2023-06-14 09:50:12.981292
4300,2023-06-14 09:50:12.998550
4301,2023-06-14 09:50:13.018003
4302,2023-06-14 09:50:13.035358
4303,2023-06-14 09:50:13.052674
4304,2023-06-14 09:50:13.069910
4305,2023-06-14 09:50:13.090428
4306,2023-06-14 09:50:13.108032
4307,2023-06-14 09:50:13.125443
4308,2023-06-14 09:50:13.142679
4309,2023-06-14 09:50:13.161891
4310,2023-06-14 09:50:13.179500
4311,2023-06-14 09:50:13.197153
4312,2023-06-14 09:50:13.214578
4313,2023-06-14 09:50:13.234162
4314,2023-06-14 09:50:13.251828
4315,2023-06-14 09:50:13.269134
4316,2023-06-14 09:50:13.286569
4317,2023-06-14 09:50:13.303874
4318,2023-06-14 09:50:13.321292
4319,2023-06-14 09:50:13.338572
4320,2023-06-14 09:50:13.356439
4321,2023-06-14 09:50:13.375048
4322,2023-06-14 09:50:13.393135
4323,2023-06-14 09:50:13.412874
4324,2023-06-14 09:50:13.430323
4325,2023-06-14 09:50:13.447869
4326,2023-06-14 09:50:13.465275
4327,2023-06-14 09:50:13.485543
4328,2023-06-14 09:50:13.503327
4329,2023-06-14 09:50:13.520617
4330,2023-06-14 09:50:13.537873
4331,2023-06-14 09:50:13.555198
4332,2023-06-14 09:50:13.573116
4333,2023-06-14 09:50:13.590985
4334,2023-06-14 09:50:13.608864
4335,2023-06-14 09:50:13.627054
4336,2023-06-14 09:50:13.644978
4337,2023-06-14 09:50:13.662260
4338,2023-06-14 09:50:13.679691
4339,2023-06-14 09:50:13.697449
4340,2023-06-14 09:50:13.714869
4341,2023-06-14 09:50:13.732182
4342,2023-06-14 09:50:13.749553
4343,2023-06-14 09:50:13.767339
4344,2023-06-14 09:50:13.784636
4345,2023-06-14 09:50:13.801958
4346,2023-06-14 09:50:13.819994
4347,2023-06-14 09:50:13.837377
4348,2023-06-14 09:50:13.855231
4349,2023-06-14 09:50:13.873055
4350,2023-06-14 09:50:13.890586
4351,2023-06-14 09:50:13.907870
4352,2023-06-14 09:50:13.926057
4353,2023-06-14 09:50:13.947036
4354,2023-06-14 09:50:13.964871
4355,2023-06-14 09:50:13.982266
4356,2023-06-14 09:50:14.000216
4357,2023-06-14 09:50:14.018300
4358,2023-06-14 09:50:14.036435
4359,2023-06-14 09:50:14.053735
4360,2023-06-14 09:50:14.071244
4361,2023-06-14 09:50:14.089502
4362,2023-06-14 09:50:14.110207
4363,2023-06-14 09:50:14.127941
4364,2023-06-14 09:50:14.145214
4365,2023-06-14 09:50:14.162489
4366,2023-06-14 09:50:14.182794
4367,2023-06-14 09:50:14.200384
4368,2023-06-14 09:50:14.217684
4369,2023-06-14 09:50:14.234947
4370,2023-06-14 09:50:14.254457
4371,2023-06-14 09:50:14.271675
4372,2023-06-14 09:50:14.288960
4373,2023-06-14 09:50:14.306241
4374,2023-06-14 09:50:14.325837
4375,2023-06-14 09:50:14.343306
4376,2023-06-14 09:50:14.360581
4377,2023-06-14 09:50:14.377856
4378,2023-06-14 09:50:14.397746
4379,2023-06-14 09:50:14.415437
4380,2023-06-14 09:50:14.432711
4381,2023-06-14 09:50:14.449998
4382,2023-06-14 09:50:14.467599
4383,2023-06-14 09:50:14.485001
4384,2023-06-14 09:50:14.502251
4385,2023-06-14 09:50:14.520716
4386,2023-06-14 09:50:14.538249
4387,2023-06-14 09:50:14.555587
4388,2023-06-14 09:50:14.575289
4389,2023-06-14 09:50:14.594077
4390,2023-06-14 09:50:14.611375
4391,2023-06-14 09:50:14.629585
4392,2023-06-14 09:50:14.647079
4393,2023-06-14 09:50:14.664365
4394,2023-06-14 09:50:14.682754
4395,2023-06-14 09:50:14.699971
4396,2023-06-14 09:50:14.719381
4397,2023-06-14 09:50:14.737482
4398,2023-06-14 09:50:14.754876
4399,2023-06-14 09:50:14.772785
4400,2023-06-14 09:50:14.790282
4401,2023-06-14 09:50:14.808129
4402,2023-06-14 09:50:14.825655
4403,2023-06-14 09:50:14.842924
4404,2023-06-14 09:50:14.864063
4405,2023-06-14 09:50:14.881736
4406,2023-06-14 09:50:14.898963
4407,2023-06-14 09:50:14.917277
4408,2023-06-14 09:50:14.935144
4409,2023-06-14 09:50:14.952762
4410,2023-06-14 09:50:14.970352
4411,2023-06-14 09:50:14.988205
4412,2023-06-14 09:50:15.006083
4413,2023-06-14 09:50:15.023402
4414,2023-06-14 09:50:15.041326
4415,2023-06-14 09:50:15.058597
4416,2023-06-14 09:50:15.075851
4417,2023-06-14 09:50:15.093128
4418,2023-06-14 09:50:15.110401
4419,2023-06-14 09:50:15.128246
4420,2023-06-14 09:50:15.145924
4421,2023-06-14 09:50:15.163978
4422,2023-06-14 09:50:15.181889
4423,2023-06-14 09:50:15.199177
4424,2023-06-14 09:50:15.219632
4425,2023-06-14 09:50:15.237284
4426,2023-06-14 09:50:15.254567
4427,2023-06-14 09:50:15.272083
4428,2023-06-14 09:50:15.290424
4429,2023-06-14 09:50:15.307939
4430,2023-06-14 09:50:15.328500
4431,2023-06-14 09:50:15.345808
4432,2023-06-14 09:50:15.363325
4433,2023-06-14 09:50:15.380607
4434,2023-06-14 09:50:15.400107
4435,2023-06-14 09:50:15.418339
4436,2023-06-14 09:50:15.436103
4437,2023-06-14 09:50:15.453398
4438,2023-06-14 09:50:15.470730
4439,2023-06-14 09:50:15.488345
4440,2023-06-14 09:50:15.505791
4441,2023-06-14 09:50:15.523018
4442,2023-06-14 09:50:15.540421
4443,2023-06-14 09:50:15.558292
4444,2023-06-14 09:50:15.576225
4445,2023-06-14 09:50:15.593855
4446,2023-06-14 09:50:15.611763
4447,2023-06-14 09:50:15.629320
4448,2023-06-14 09:50:15.647134
4449,2023-06-14 09:50:15.665839
4450,2023-06-14 09:50:15.683151
4451,2023-06-14 09:50:15.702181
4452,2023-06-14 09:50:15.720243
4453,2023-06-14 09:50:15.737783
4454,2023-06-14 09:50:15.755017
4455,2023-06-14 09:50:15.773166
4456,2023-06-14 09:50:15.790718
4457,2023-06-14 09:50:15.809534
4458,2023-06-14 09:50:15.826964
4459,2023-06-14 09:50:15.844619
4460,2023-06-14 09:50:15.862133
4461,2023-06-14 09:50:15.880974
4462,2023-06-14 09:50:15.898803
4463,2023-06-14 09:50:15.916369
4464,2023-06-14 09:50:15.934616
4465,2023-06-14 09:50:15.952033
4466,2023-06-14 09:50:15.970744
4467,2023-06-14 09:50:15.988682
4468,2023-06-14 09:50:16.006130
