index,sent_at
3733,2023-06-14 12:53:49.816005
3734,2023-06-14 12:53:49.833597
3735,2023-06-14 12:53:49.850922
3736,2023-06-14 12:53:49.868408
3737,2023-06-14 12:53:49.886138
3738,2023-06-14 12:53:49.904179
3739,2023-06-14 12:53:49.922380
3740,2023-06-14 12:53:49.939961
3741,2023-06-14 12:53:49.957920
3742,2023-06-14 12:53:49.976077
3743,2023-06-14 12:53:49.993955
3744,2023-06-14 12:53:50.011685
3745,2023-06-14 12:53:50.035691
3746,2023-06-14 12:53:50.059754
3747,2023-06-14 12:53:50.077264
3748,2023-06-14 12:53:50.094557
3749,2023-06-14 12:53:50.111980
3750,2023-06-14 12:53:50.129259
3751,2023-06-14 12:53:50.147015
3752,2023-06-14 12:53:50.164472
3753,2023-06-14 12:53:50.181691
3754,2023-06-14 12:53:50.198962
3755,2023-06-14 12:53:50.216153
3756,2023-06-14 12:53:50.233389
3757,2023-06-14 12:53:50.250612
3758,2023-06-14 12:53:50.267833
3759,2023-06-14 12:53:50.285058
3760,2023-06-14 12:53:50.302216
3761,2023-06-14 12:53:50.319395
3762,2023-06-14 12:53:50.336765
3763,2023-06-14 12:53:50.353995
3764,2023-06-14 12:53:50.371172
3765,2023-06-14 12:53:50.388413
3766,2023-06-14 12:53:50.405925
3767,2023-06-14 12:53:50.423236
3768,2023-06-14 12:53:50.440909
3769,2023-06-14 12:53:50.458401
3770,2023-06-14 12:53:50.476244
3771,2023-06-14 12:53:50.493552
3772,2023-06-14 12:53:50.510872
3773,2023-06-14 12:53:50.530079
3774,2023-06-14 12:53:50.547818
3775,2023-06-14 12:53:50.573419
3776,2023-06-14 12:53:50.590669
3777,2023-06-14 12:53:50.609894
3778,2023-06-14 12:53:50.627538
3779,2023-06-14 12:53:50.644827
3780,2023-06-14 12:53:50.662237
3781,2023-06-14 12:53:50.680239
3782,2023-06-14 12:53:50.697706
3783,2023-06-14 12:53:50.714980
3784,2023-06-14 12:53:50.733366
3785,2023-06-14 12:53:50.751310
3786,2023-06-14 12:53:50.768598
3787,2023-06-14 12:53:50.786341
3788,2023-06-14 12:53:50.803978
3789,2023-06-14 12:53:50.821262
3790,2023-06-14 12:53:50.842700
3791,2023-06-14 12:53:50.880235
3792,2023-06-14 12:53:50.897682
3793,2023-06-14 12:53:50.915094
3794,2023-06-14 12:53:50.933560
3795,2023-06-14 12:53:50.957017
3796,2023-06-14 12:53:50.974376
3797,2023-06-14 12:53:50.992389
3798,2023-06-14 12:53:51.009911
3799,2023-06-14 12:53:51.032176
3800,2023-06-14 12:53:51.058323
3801,2023-06-14 12:53:51.082461
3802,2023-06-14 12:53:51.099893
3803,2023-06-14 12:53:51.126341
3804,2023-06-14 12:53:51.144080
3805,2023-06-14 12:53:51.161387
3806,2023-06-14 12:53:51.181131
3807,2023-06-14 12:53:51.198377
3808,2023-06-14 12:53:51.215643
3809,2023-06-14 12:53:51.233931
3810,2023-06-14 12:53:51.251313
3811,2023-06-14 12:53:51.268552
3812,2023-06-14 12:53:51.287176
3813,2023-06-14 12:53:51.304523
3814,2023-06-14 12:53:51.321820
3815,2023-06-14 12:53:51.340817
3816,2023-06-14 12:53:51.358345
3817,2023-06-14 12:53:51.375596
3818,2023-06-14 12:53:51.394961
3819,2023-06-14 12:53:51.412847
3820,2023-06-14 12:53:51.430617
3821,2023-06-14 12:53:51.447927
3822,2023-06-14 12:53:51.473035
3823,2023-06-14 12:53:51.497400
3824,2023-06-14 12:53:51.515529
3825,2023-06-14 12:53:51.532762
3826,2023-06-14 12:53:51.550373
3827,2023-06-14 12:53:51.577751
3828,2023-06-14 12:53:51.595696
3829,2023-06-14 12:53:51.613131
3830,2023-06-14 12:53:51.631232
3831,2023-06-14 12:53:51.650995
3832,2023-06-14 12:53:51.668454
3833,2023-06-14 12:53:51.685752
3834,2023-06-14 12:53:51.705343
3835,2023-06-14 12:53:51.722659
3836,2023-06-14 12:53:51.757728
3837,2023-06-14 12:53:51.774991
3838,2023-06-14 12:53:51.803002
3839,2023-06-14 12:53:51.820388
3840,2023-06-14 12:53:51.837927
3841,2023-06-14 12:53:51.855967
3842,2023-06-14 12:53:51.880685
3843,2023-06-14 12:53:51.897936
3844,2023-06-14 12:53:51.917690
3845,2023-06-14 12:53:51.935927
3846,2023-06-14 12:53:51.953177
3847,2023-06-14 12:53:51.970905
3848,2023-06-14 12:53:51.995238
3849,2023-06-14 12:53:52.012567
3850,2023-06-14 12:53:52.030278
3851,2023-06-14 12:53:52.051607
3852,2023-06-14 12:53:52.069029
3853,2023-06-14 12:53:52.086567
3854,2023-06-14 12:53:52.103998
3855,2023-06-14 12:53:52.121399
3856,2023-06-14 12:53:52.141414
3857,2023-06-14 12:53:52.158716
3858,2023-06-14 12:53:52.176577
3859,2023-06-14 12:53:52.197067
3860,2023-06-14 12:53:52.215238
3861,2023-06-14 12:53:52.233291
3862,2023-06-14 12:53:52.250639
3863,2023-06-14 12:53:52.274916
3864,2023-06-14 12:53:52.302436
3865,2023-06-14 12:53:52.328336
3866,2023-06-14 12:53:52.345601
3867,2023-06-14 12:53:52.362904
3868,2023-06-14 12:53:52.382808
3869,2023-06-14 12:53:52.400290
3870,2023-06-14 12:53:52.417974
3871,2023-06-14 12:53:52.435211
3872,2023-06-14 12:53:52.456716
3873,2023-06-14 12:53:52.473988
3874,2023-06-14 12:53:52.491409
3875,2023-06-14 12:53:52.510404
3876,2023-06-14 12:53:52.528804
3877,2023-06-14 12:53:52.546412
3878,2023-06-14 12:53:52.563908
3879,2023-06-14 12:53:52.591975
3880,2023-06-14 12:53:52.609265
3881,2023-06-14 12:53:52.626920
3882,2023-06-14 12:53:52.647046
3883,2023-06-14 12:53:52.664280
3884,2023-06-14 12:53:52.698619
3885,2023-06-14 12:53:52.715854
3886,2023-06-14 12:53:52.749973
3887,2023-06-14 12:53:52.767241
3888,2023-06-14 12:53:52.803049
3889,2023-06-14 12:53:52.820365
3890,2023-06-14 12:53:52.839433
3891,2023-06-14 12:53:52.856756
3892,2023-06-14 12:53:52.874033
3893,2023-06-14 12:53:52.891953
3894,2023-06-14 12:53:52.909865
3895,2023-06-14 12:53:52.927096
3896,2023-06-14 12:53:52.945136
3897,2023-06-14 12:53:52.963130
3898,2023-06-14 12:53:52.981111
3899,2023-06-14 12:53:52.998550
3900,2023-06-14 12:53:53.016663
3901,2023-06-14 12:53:53.033956
3902,2023-06-14 12:53:53.051197
3903,2023-06-14 12:53:53.068508
3904,2023-06-14 12:53:53.086058
3905,2023-06-14 12:53:53.103435
3906,2023-06-14 12:53:53.121694
3907,2023-06-14 12:53:53.138964
3908,2023-06-14 12:53:53.157086
3909,2023-06-14 12:53:53.175144
3910,2023-06-14 12:53:53.192977
3911,2023-06-14 12:53:53.210266
3912,2023-06-14 12:53:53.227730
3913,2023-06-14 12:53:53.244989
3914,2023-06-14 12:53:53.262226
3915,2023-06-14 12:53:53.279861
3916,2023-06-14 12:53:53.297158
3917,2023-06-14 12:53:53.315348
3918,2023-06-14 12:53:53.333473
3919,2023-06-14 12:53:53.351127
3920,2023-06-14 12:53:53.368398
3921,2023-06-14 12:53:53.385628
3922,2023-06-14 12:53:53.402982
3923,2023-06-14 12:53:53.420828
3924,2023-06-14 12:53:53.438428
3925,2023-06-14 12:53:53.455804
3926,2023-06-14 12:53:53.473391
3927,2023-06-14 12:53:53.491097
3928,2023-06-14 12:53:53.509222
3929,2023-06-14 12:53:53.526701
3930,2023-06-14 12:53:53.544407
3931,2023-06-14 12:53:53.562260
3932,2023-06-14 12:53:53.581173
3933,2023-06-14 12:53:53.598566
3934,2023-06-14 12:53:53.616206
3935,2023-06-14 12:53:53.634278
3936,2023-06-14 12:53:53.653323
3937,2023-06-14 12:53:53.670659
3938,2023-06-14 12:53:53.692560
3939,2023-06-14 12:53:53.709934
3940,2023-06-14 12:53:53.727412
3941,2023-06-14 12:53:53.744687
3942,2023-06-14 12:53:53.761982
3943,2023-06-14 12:53:53.795911
3944,2023-06-14 12:53:53.813393
3945,2023-06-14 12:53:53.830782
3946,2023-06-14 12:53:53.848301
3947,2023-06-14 12:53:53.873436
3948,2023-06-14 12:53:53.900885
3949,2023-06-14 12:53:53.927053
3950,2023-06-14 12:53:53.953653
3951,2023-06-14 12:53:53.980506
3952,2023-06-14 12:53:54.007014
3953,2023-06-14 12:53:54.024707
3954,2023-06-14 12:53:54.042188
3955,2023-06-14 12:53:54.059904
3956,2023-06-14 12:53:54.085522
3957,2023-06-14 12:53:54.109237
3958,2023-06-14 12:53:54.126609
3959,2023-06-14 12:53:54.144428
3960,2023-06-14 12:53:54.163471
3961,2023-06-14 12:53:54.180933
3962,2023-06-14 12:53:54.198413
3963,2023-06-14 12:53:54.216035
3964,2023-06-14 12:53:54.233913
3965,2023-06-14 12:53:54.255298
3966,2023-06-14 12:53:54.278319
3967,2023-06-14 12:53:54.295776
3968,2023-06-14 12:53:54.313067
3969,2023-06-14 12:53:54.330801
3970,2023-06-14 12:53:54.348129
3971,2023-06-14 12:53:54.371580
3972,2023-06-14 12:53:54.389159
3973,2023-06-14 12:53:54.406423
3974,2023-06-14 12:53:54.424026
3975,2023-06-14 12:53:54.450466
3976,2023-06-14 12:53:54.468019
3977,2023-06-14 12:53:54.485310
3978,2023-06-14 12:53:54.503230
3979,2023-06-14 12:53:54.520573
3980,2023-06-14 12:53:54.538571
3981,2023-06-14 12:53:54.557765
3982,2023-06-14 12:53:54.575220
3983,2023-06-14 12:53:54.592730
3984,2023-06-14 12:53:54.610035
3985,2023-06-14 12:53:54.628311
3986,2023-06-14 12:53:54.648683
3987,2023-06-14 12:53:54.667100
3988,2023-06-14 12:53:54.684858
3989,2023-06-14 12:53:54.703924
3990,2023-06-14 12:53:54.721690
3991,2023-06-14 12:53:54.739049
3992,2023-06-14 12:53:54.760590
3993,2023-06-14 12:53:54.777790
3994,2023-06-14 12:53:54.795081
3995,2023-06-14 12:53:54.813929
3996,2023-06-14 12:53:54.831356
3997,2023-06-14 12:53:54.849127
3998,2023-06-14 12:53:54.866445
3999,2023-06-14 12:53:54.884361
4000,2023-06-14 12:53:54.905651
4001,2023-06-14 12:53:54.923969
4002,2023-06-14 12:53:54.941254
4003,2023-06-14 12:53:54.958528
4004,2023-06-14 12:53:54.978005
4005,2023-06-14 12:53:54.995864
4006,2023-06-14 12:53:55.013207
4007,2023-06-14 12:53:55.030807
4008,2023-06-14 12:53:55.048448
4009,2023-06-14 12:53:55.070027
4010,2023-06-14 12:53:55.093633
4011,2023-06-14 12:53:55.117496
4012,2023-06-14 12:53:55.146932
4013,2023-06-14 12:53:55.175130
4014,2023-06-14 12:53:55.202081
4015,2023-06-14 12:53:55.220031
4016,2023-06-14 12:53:55.237906
4017,2023-06-14 12:53:55.256155
4018,2023-06-14 12:53:55.283258
4019,2023-06-14 12:53:55.312166
4020,2023-06-14 12:53:55.331216
4021,2023-06-14 12:53:55.348576
4022,2023-06-14 12:53:55.366774
4023,2023-06-14 12:53:55.394478
4024,2023-06-14 12:53:55.416515
4025,2023-06-14 12:53:55.434179
4026,2023-06-14 12:53:55.451548
4027,2023-06-14 12:53:55.472283
4028,2023-06-14 12:53:55.496849
4029,2023-06-14 12:53:55.520342
4030,2023-06-14 12:53:55.551939
4031,2023-06-14 12:53:55.581091
4032,2023-06-14 12:53:55.608589
4033,2023-06-14 12:53:55.626663
4034,2023-06-14 12:53:55.644352
4035,2023-06-14 12:53:55.661644
4036,2023-06-14 12:53:55.689448
4037,2023-06-14 12:53:55.706712
4038,2023-06-14 12:53:55.723987
4039,2023-06-14 12:53:55.744376
4040,2023-06-14 12:53:55.775048
4041,2023-06-14 12:53:55.801712
4042,2023-06-14 12:53:55.823564
4043,2023-06-14 12:53:55.843270
4044,2023-06-14 12:53:55.860797
4045,2023-06-14 12:53:55.878142
4046,2023-06-14 12:53:55.903223
4047,2023-06-14 12:53:55.932295
4048,2023-06-14 12:53:55.958851
4049,2023-06-14 12:53:55.976092
4050,2023-06-14 12:53:56.013709
4051,2023-06-14 12:53:56.031127
4052,2023-06-14 12:53:56.048408
4053,2023-06-14 12:53:56.066186
4054,2023-06-14 12:53:56.091455
4055,2023-06-14 12:53:56.118685
4056,2023-06-14 12:53:56.136442
4057,2023-06-14 12:53:56.153714
4058,2023-06-14 12:53:56.176524
4059,2023-06-14 12:53:56.205729
4060,2023-06-14 12:53:56.231755
4061,2023-06-14 12:53:56.260364
4062,2023-06-14 12:53:56.287426
4063,2023-06-14 12:53:56.315666
4064,2023-06-14 12:53:56.343926
4065,2023-06-14 12:53:56.372670
4066,2023-06-14 12:53:56.390029
4067,2023-06-14 12:53:56.407324
4068,2023-06-14 12:53:56.427802
4069,2023-06-14 12:53:56.445138
4070,2023-06-14 12:53:56.462777
4071,2023-06-14 12:53:56.480655
4072,2023-06-14 12:53:56.498066
4073,2023-06-14 12:53:56.516078
4074,2023-06-14 12:53:56.533668
4075,2023-06-14 12:53:56.551340
4076,2023-06-14 12:53:56.569012
4077,2023-06-14 12:53:56.586303
4078,2023-06-14 12:53:56.604652
4079,2023-06-14 12:53:56.621932
4080,2023-06-14 12:53:56.639304
4081,2023-06-14 12:53:56.656991
4082,2023-06-14 12:53:56.674976
4083,2023-06-14 12:53:56.693710
4084,2023-06-14 12:53:56.711000
4085,2023-06-14 12:53:56.728528
4086,2023-06-14 12:53:56.747156
4087,2023-06-14 12:53:56.764778
4088,2023-06-14 12:53:56.782896
4089,2023-06-14 12:53:56.800907
4090,2023-06-14 12:53:56.818604
4091,2023-06-14 12:53:56.837083
4092,2023-06-14 12:53:56.854406
4093,2023-06-14 12:53:56.872059
4094,2023-06-14 12:53:56.889343
4095,2023-06-14 12:53:56.907531
4096,2023-06-14 12:53:56.925417
4097,2023-06-14 12:53:56.943043
4098,2023-06-14 12:53:56.961877
4099,2023-06-14 12:53:56.980135
4100,2023-06-14 12:53:57.001086
4101,2023-06-14 12:53:57.018387
4102,2023-06-14 12:53:57.036518
4103,2023-06-14 12:53:57.054391
4104,2023-06-14 12:53:57.072241
4105,2023-06-14 12:53:57.089508
4106,2023-06-14 12:53:57.106848
4107,2023-06-14 12:53:57.124582
4108,2023-06-14 12:53:57.142387
4109,2023-06-14 12:53:57.160117
4110,2023-06-14 12:53:57.178007
4111,2023-06-14 12:53:57.195473
4112,2023-06-14 12:53:57.213672
4113,2023-06-14 12:53:57.230988
4114,2023-06-14 12:53:57.248887
4115,2023-06-14 12:53:57.266545
4116,2023-06-14 12:53:57.286496
4117,2023-06-14 12:53:57.304053
4118,2023-06-14 12:53:57.322132
4119,2023-06-14 12:53:57.339769
4120,2023-06-14 12:53:57.358500
4121,2023-06-14 12:53:57.376319
4122,2023-06-14 12:53:57.394484
4123,2023-06-14 12:53:57.412301
4124,2023-06-14 12:53:57.430552
4125,2023-06-14 12:53:57.448296
4126,2023-06-14 12:53:57.466554
4127,2023-06-14 12:53:57.484202
4128,2023-06-14 12:53:57.501769
4129,2023-06-14 12:53:57.518999
4130,2023-06-14 12:53:57.536242
4131,2023-06-14 12:53:57.553595
4132,2023-06-14 12:53:57.574048
4133,2023-06-14 12:53:57.591345
4134,2023-06-14 12:53:57.609700
4135,2023-06-14 12:53:57.630056
4136,2023-06-14 12:53:57.647325
4137,2023-06-14 12:53:57.665279
4138,2023-06-14 12:53:57.683350
4139,2023-06-14 12:53:57.700869
4140,2023-06-14 12:53:57.718484
4141,2023-06-14 12:53:57.735943
4142,2023-06-14 12:53:57.754053
4143,2023-06-14 12:53:57.771811
4144,2023-06-14 12:53:57.790319
4145,2023-06-14 12:53:57.807897
4146,2023-06-14 12:53:57.825161
4147,2023-06-14 12:53:57.843335
4148,2023-06-14 12:53:57.861563
4149,2023-06-14 12:53:57.878857
4150,2023-06-14 12:53:57.896309
4151,2023-06-14 12:53:57.913970
4152,2023-06-14 12:53:57.933768
4153,2023-06-14 12:53:57.951050
4154,2023-06-14 12:53:57.969365
4155,2023-06-14 12:53:57.986896
4156,2023-06-14 12:53:58.005727
4157,2023-06-14 12:53:58.023055
4158,2023-06-14 12:53:58.043040
4159,2023-06-14 12:53:58.060591
4160,2023-06-14 12:53:58.078604
4161,2023-06-14 12:53:58.095839
4162,2023-06-14 12:53:58.113246
4163,2023-06-14 12:53:58.137553
4164,2023-06-14 12:53:58.168138
4165,2023-06-14 12:53:58.186083
4166,2023-06-14 12:53:58.203637
4167,2023-06-14 12:53:58.221208
4168,2023-06-14 12:53:58.238826
4169,2023-06-14 12:53:58.257595
4170,2023-06-14 12:53:58.274949
4171,2023-06-14 12:53:58.292355
4172,2023-06-14 12:53:58.309856
4173,2023-06-14 12:53:58.329647
4174,2023-06-14 12:53:58.347166
4175,2023-06-14 12:53:58.367558
4176,2023-06-14 12:53:58.391179
4177,2023-06-14 12:53:58.408858
4178,2023-06-14 12:53:58.426231
4179,2023-06-14 12:53:58.446859
4180,2023-06-14 12:53:58.464097
4181,2023-06-14 12:53:58.481830
4182,2023-06-14 12:53:58.501026
4183,2023-06-14 12:53:58.524150
4184,2023-06-14 12:53:58.548192
4185,2023-06-14 12:53:58.571634
4186,2023-06-14 12:53:58.589408
4187,2023-06-14 12:53:58.606790
4188,2023-06-14 12:53:58.624677
4189,2023-06-14 12:53:58.647864
4190,2023-06-14 12:53:58.668978
4191,2023-06-14 12:53:58.692883
4192,2023-06-14 12:53:58.711925
4193,2023-06-14 12:53:58.729124
4194,2023-06-14 12:53:58.747866
4195,2023-06-14 12:53:58.772063
4196,2023-06-14 12:53:58.793407
4197,2023-06-14 12:53:58.810754
4198,2023-06-14 12:53:58.828302
4199,2023-06-14 12:53:58.845777
4200,2023-06-14 12:53:58.863056
4201,2023-06-14 12:53:58.885222
4202,2023-06-14 12:53:58.903546
4203,2023-06-14 12:53:58.921479
4204,2023-06-14 12:53:58.939781
4205,2023-06-14 12:53:58.960579
4206,2023-06-14 12:53:58.985449
4207,2023-06-14 12:53:59.009459
4208,2023-06-14 12:53:59.027315
4209,2023-06-14 12:53:59.044566
4210,2023-06-14 12:53:59.063339
4211,2023-06-14 12:53:59.084678
4212,2023-06-14 12:53:59.104142
4213,2023-06-14 12:53:59.128764
4214,2023-06-14 12:53:59.151838
4215,2023-06-14 12:53:59.169233
4216,2023-06-14 12:53:59.186524
4217,2023-06-14 12:53:59.204104
4218,2023-06-14 12:53:59.224833
4219,2023-06-14 12:53:59.242351
4220,2023-06-14 12:53:59.259673
4221,2023-06-14 12:53:59.277347
4222,2023-06-14 12:53:59.294565
4223,2023-06-14 12:53:59.311827
4224,2023-06-14 12:53:59.330114
4225,2023-06-14 12:53:59.351423
4226,2023-06-14 12:53:59.376571
4227,2023-06-14 12:53:59.400870
4228,2023-06-14 12:53:59.418152
4229,2023-06-14 12:53:59.435433
4230,2023-06-14 12:53:59.453363
4231,2023-06-14 12:53:59.477140
4232,2023-06-14 12:53:59.494558
4233,2023-06-14 12:53:59.511865
4234,2023-06-14 12:53:59.529172
4235,2023-06-14 12:53:59.549736
4236,2023-06-14 12:53:59.567968
4237,2023-06-14 12:53:59.586124
4238,2023-06-14 12:53:59.603409
4239,2023-06-14 12:53:59.620918
4240,2023-06-14 12:53:59.638619
4241,2023-06-14 12:53:59.656191
4242,2023-06-14 12:53:59.673461
4243,2023-06-14 12:53:59.690776
4244,2023-06-14 12:53:59.708683
4245,2023-06-14 12:53:59.726200
4246,2023-06-14 12:53:59.743408
4247,2023-06-14 12:53:59.764051
4248,2023-06-14 12:53:59.781704
4249,2023-06-14 12:53:59.799509
4250,2023-06-14 12:53:59.816801
4251,2023-06-14 12:53:59.834178
4252,2023-06-14 12:53:59.851794
4253,2023-06-14 12:53:59.869094
4254,2023-06-14 12:53:59.886384
4255,2023-06-14 12:53:59.905070
4256,2023-06-14 12:53:59.922361
4257,2023-06-14 12:53:59.939719
4258,2023-06-14 12:53:59.957679
4259,2023-06-14 12:53:59.976466
4260,2023-06-14 12:53:59.995511
4261,2023-06-14 12:54:00.013192
4262,2023-06-14 12:54:00.030475
4263,2023-06-14 12:54:00.048279
4264,2023-06-14 12:54:00.065780
4265,2023-06-14 12:54:00.083868
4266,2023-06-14 12:54:00.101191
4267,2023-06-14 12:54:00.119135
4268,2023-06-14 12:54:00.136412
4269,2023-06-14 12:54:00.153588
4270,2023-06-14 12:54:00.171450
4271,2023-06-14 12:54:00.189440
4272,2023-06-14 12:54:00.210686
4273,2023-06-14 12:54:00.228325
4274,2023-06-14 12:54:00.246423
4275,2023-06-14 12:54:00.263966
4276,2023-06-14 12:54:00.283446
4277,2023-06-14 12:54:00.301574
4278,2023-06-14 12:54:00.319264
4279,2023-06-14 12:54:00.336701
4280,2023-06-14 12:54:00.355614
4281,2023-06-14 12:54:00.372928
4282,2023-06-14 12:54:00.390704
4283,2023-06-14 12:54:00.407928
4284,2023-06-14 12:54:00.427288
4285,2023-06-14 12:54:00.444617
4286,2023-06-14 12:54:00.462521
4287,2023-06-14 12:54:00.480058
4288,2023-06-14 12:54:00.499958
4289,2023-06-14 12:54:00.518056
4290,2023-06-14 12:54:00.535318
4291,2023-06-14 12:54:00.556172
4292,2023-06-14 12:54:00.574385
4293,2023-06-14 12:54:00.591879
4294,2023-06-14 12:54:00.609905
4295,2023-06-14 12:54:00.627907
4296,2023-06-14 12:54:00.645280
4297,2023-06-14 12:54:00.662563
4298,2023-06-14 12:54:00.679955
4299,2023-06-14 12:54:00.697574
4300,2023-06-14 12:54:00.714931
4301,2023-06-14 12:54:00.732352
4302,2023-06-14 12:54:00.749854
4303,2023-06-14 12:54:00.768034
4304,2023-06-14 12:54:00.785986
4305,2023-06-14 12:54:00.803221
4306,2023-06-14 12:54:00.820823
4307,2023-06-14 12:54:00.841998
4308,2023-06-14 12:54:00.859399
4309,2023-06-14 12:54:00.876671
4310,2023-06-14 12:54:00.894753
4311,2023-06-14 12:54:00.916165
4312,2023-06-14 12:54:00.933894
4313,2023-06-14 12:54:00.951223
4314,2023-06-14 12:54:00.968813
4315,2023-06-14 12:54:00.988021
4316,2023-06-14 12:54:01.006141
4317,2023-06-14 12:54:01.023348
4318,2023-06-14 12:54:01.040632
4319,2023-06-14 12:54:01.059043
4320,2023-06-14 12:54:01.076285
4321,2023-06-14 12:54:01.093527
4322,2023-06-14 12:54:01.110805
4323,2023-06-14 12:54:01.131791
4324,2023-06-14 12:54:01.149394
4325,2023-06-14 12:54:01.166716
4326,2023-06-14 12:54:01.184223
4327,2023-06-14 12:54:01.202346
4328,2023-06-14 12:54:01.219858
4329,2023-06-14 12:54:01.237136
4330,2023-06-14 12:54:01.254409
4331,2023-06-14 12:54:01.274892
4332,2023-06-14 12:54:01.292369
4333,2023-06-14 12:54:01.309655
4334,2023-06-14 12:54:01.326983
4335,2023-06-14 12:54:01.347095
4336,2023-06-14 12:54:01.365419
4337,2023-06-14 12:54:01.382758
4338,2023-06-14 12:54:01.400037
4339,2023-06-14 12:54:01.419684
4340,2023-06-14 12:54:01.437892
4341,2023-06-14 12:54:01.455186
4342,2023-06-14 12:54:01.472458
4343,2023-06-14 12:54:01.491474
4344,2023-06-14 12:54:01.509747
4345,2023-06-14 12:54:01.527515
4346,2023-06-14 12:54:01.545000
4347,2023-06-14 12:54:01.562599
4348,2023-06-14 12:54:01.579928
4349,2023-06-14 12:54:01.597225
4350,2023-06-14 12:54:01.614861
4351,2023-06-14 12:54:01.635055
4352,2023-06-14 12:54:01.652949
4353,2023-06-14 12:54:01.670847
4354,2023-06-14 12:54:01.688075
4355,2023-06-14 12:54:01.705792
4356,2023-06-14 12:54:01.723625
4357,2023-06-14 12:54:01.740936
4358,2023-06-14 12:54:01.758981
4359,2023-06-14 12:54:01.776681
4360,2023-06-14 12:54:01.797111
4361,2023-06-14 12:54:01.815249
4362,2023-06-14 12:54:01.832504
4363,2023-06-14 12:54:01.849963
4364,2023-06-14 12:54:01.870685
4365,2023-06-14 12:54:01.888536
4366,2023-06-14 12:54:01.905943
4367,2023-06-14 12:54:01.923229
4368,2023-06-14 12:54:01.943346
4369,2023-06-14 12:54:01.961314
4370,2023-06-14 12:54:01.978583
4371,2023-06-14 12:54:01.996305
4372,2023-06-14 12:54:02.015437
4373,2023-06-14 12:54:02.033093
4374,2023-06-14 12:54:02.050413
4375,2023-06-14 12:54:02.067847
4376,2023-06-14 12:54:02.087217
4377,2023-06-14 12:54:02.105045
4378,2023-06-14 12:54:02.122268
4379,2023-06-14 12:54:02.139791
4380,2023-06-14 12:54:02.161255
4381,2023-06-14 12:54:02.179022
4382,2023-06-14 12:54:02.196268
4383,2023-06-14 12:54:02.213809
4384,2023-06-14 12:54:02.234333
4385,2023-06-14 12:54:02.252471
4386,2023-06-14 12:54:02.269755
4387,2023-06-14 12:54:02.287071
4388,2023-06-14 12:54:02.307064
4389,2023-06-14 12:54:02.325111
4390,2023-06-14 12:54:02.342394
4391,2023-06-14 12:54:02.360114
4392,2023-06-14 12:54:02.377796
4393,2023-06-14 12:54:02.395026
4394,2023-06-14 12:54:02.412325
4395,2023-06-14 12:54:02.429723
4396,2023-06-14 12:54:02.448225
4397,2023-06-14 12:54:02.465671
4398,2023-06-14 12:54:02.482959
4399,2023-06-14 12:54:02.500213
4400,2023-06-14 12:54:02.517711
4401,2023-06-14 12:54:02.534997
4402,2023-06-14 12:54:02.552578
4403,2023-06-14 12:54:02.570821
4404,2023-06-14 12:54:02.590152
4405,2023-06-14 12:54:02.607524
4406,2023-06-14 12:54:02.626332
4407,2023-06-14 12:54:02.644214
4408,2023-06-14 12:54:02.662032
4409,2023-06-14 12:54:02.679348
4410,2023-06-14 12:54:02.696850
4411,2023-06-14 12:54:02.714374
4412,2023-06-14 12:54:02.733523
4413,2023-06-14 12:54:02.750812
4414,2023-06-14 12:54:02.768261
4415,2023-06-14 12:54:02.785925
4416,2023-06-14 12:54:02.805117
4417,2023-06-14 12:54:02.823205
4418,2023-06-14 12:54:02.840597
4419,2023-06-14 12:54:02.858113
4420,2023-06-14 12:54:02.875669
4421,2023-06-14 12:54:02.893936
4422,2023-06-14 12:54:02.911295
4423,2023-06-14 12:54:02.928775
4424,2023-06-14 12:54:02.946048
4425,2023-06-14 12:54:02.964537
4426,2023-06-14 12:54:02.982139
4427,2023-06-14 12:54:02.999412
4428,2023-06-14 12:54:03.016704
4429,2023-06-14 12:54:03.034130
4430,2023-06-14 12:54:03.053296
4431,2023-06-14 12:54:03.070814
4432,2023-06-14 12:54:03.088068
4433,2023-06-14 12:54:03.106244
4434,2023-06-14 12:54:03.125778
4435,2023-06-14 12:54:03.143328
4436,2023-06-14 12:54:03.160598
4437,2023-06-14 12:54:03.178258
4438,2023-06-14 12:54:03.196114
4439,2023-06-14 12:54:03.214305
4440,2023-06-14 12:54:03.231783
4441,2023-06-14 12:54:03.249377
4442,2023-06-14 12:54:03.266873
4443,2023-06-14 12:54:03.284856
4444,2023-06-14 12:54:03.303423
4445,2023-06-14 12:54:03.321253
4446,2023-06-14 12:54:03.339068
4447,2023-06-14 12:54:03.356344
4448,2023-06-14 12:54:03.374040
4449,2023-06-14 12:54:03.394454
4450,2023-06-14 12:54:03.411693
4451,2023-06-14 12:54:03.429170
4452,2023-06-14 12:54:03.446723
4453,2023-06-14 12:54:03.465623
4454,2023-06-14 12:54:03.482885
4455,2023-06-14 12:54:03.500979
4456,2023-06-14 12:54:03.518880
4457,2023-06-14 12:54:03.538484
4458,2023-06-14 12:54:03.555873
4459,2023-06-14 12:54:03.573166
4460,2023-06-14 12:54:03.591252
4461,2023-06-14 12:54:03.609170
4462,2023-06-14 12:54:03.628266
4463,2023-06-14 12:54:03.645544
4464,2023-06-14 12:54:03.663161
4465,2023-06-14 12:54:03.681221
4466,2023-06-14 12:54:03.698699
4467,2023-06-14 12:54:03.716071
4468,2023-06-14 12:54:03.733768
