index,sent_at
2997,2023-06-14 13:03:01.230721
2998,2023-06-14 13:03:01.248037
2999,2023-06-14 13:03:01.266133
3000,2023-06-14 13:03:01.283722
3001,2023-06-14 13:03:01.300963
3002,2023-06-14 13:03:01.318240
3003,2023-06-14 13:03:01.335520
3004,2023-06-14 13:03:01.352985
3005,2023-06-14 13:03:01.370756
3006,2023-06-14 13:03:01.390815
3007,2023-06-14 13:03:01.408077
3008,2023-06-14 13:03:01.425522
3009,2023-06-14 13:03:01.442801
3010,2023-06-14 13:03:01.460928
3011,2023-06-14 13:03:01.478750
3012,2023-06-14 13:03:01.496282
3013,2023-06-14 13:03:01.513775
3014,2023-06-14 13:03:01.533402
3015,2023-06-14 13:03:01.550953
3016,2023-06-14 13:03:01.568218
3017,2023-06-14 13:03:01.586109
3018,2023-06-14 13:03:01.603918
3019,2023-06-14 13:03:01.621762
3020,2023-06-14 13:03:01.639059
3021,2023-06-14 13:03:01.657109
3022,2023-06-14 13:03:01.675111
3023,2023-06-14 13:03:01.692395
3024,2023-06-14 13:03:01.709778
3025,2023-06-14 13:03:01.727597
3026,2023-06-14 13:03:01.745016
3027,2023-06-14 13:03:01.762953
3028,2023-06-14 13:03:01.781633
3029,2023-06-14 13:03:01.799272
3030,2023-06-14 13:03:01.816876
3031,2023-06-14 13:03:01.835482
3032,2023-06-14 13:03:01.852943
3033,2023-06-14 13:03:01.870201
3034,2023-06-14 13:03:01.888016
3035,2023-06-14 13:03:01.905264
3036,2023-06-14 13:03:01.922503
3037,2023-06-14 13:03:01.940370
3038,2023-06-14 13:03:01.958471
3039,2023-06-14 13:03:01.976136
3040,2023-06-14 13:03:01.993884
3041,2023-06-14 13:03:02.011739
3042,2023-06-14 13:03:02.029016
3043,2023-06-14 13:03:02.046259
3044,2023-06-14 13:03:02.064537
3045,2023-06-14 13:03:02.081859
3046,2023-06-14 13:03:02.099335
3047,2023-06-14 13:03:02.117013
3048,2023-06-14 13:03:02.134310
3049,2023-06-14 13:03:02.151600
3050,2023-06-14 13:03:02.169099
3051,2023-06-14 13:03:02.188514
3052,2023-06-14 13:03:02.205946
3053,2023-06-14 13:03:02.223372
3054,2023-06-14 13:03:02.241466
3055,2023-06-14 13:03:02.258696
3056,2023-06-14 13:03:02.275896
3057,2023-06-14 13:03:02.293158
3058,2023-06-14 13:03:02.310691
3059,2023-06-14 13:03:02.329075
3060,2023-06-14 13:03:02.346521
3061,2023-06-14 13:03:02.363921
3062,2023-06-14 13:03:02.381823
3063,2023-06-14 13:03:02.399884
3064,2023-06-14 13:03:02.418973
3065,2023-06-14 13:03:02.436221
3066,2023-06-14 13:03:02.453381
3067,2023-06-14 13:03:02.471452
3068,2023-06-14 13:03:02.488748
3069,2023-06-14 13:03:02.507424
3070,2023-06-14 13:03:02.525003
3071,2023-06-14 13:03:02.542470
3072,2023-06-14 13:03:02.559735
3073,2023-06-14 13:03:02.577288
3074,2023-06-14 13:03:02.596129
3075,2023-06-14 13:03:02.613431
3076,2023-06-14 13:03:02.631001
3077,2023-06-14 13:03:02.648736
3078,2023-06-14 13:03:02.666849
3079,2023-06-14 13:03:02.684378
3080,2023-06-14 13:03:02.702195
3081,2023-06-14 13:03:02.719431
3082,2023-06-14 13:03:02.737333
3083,2023-06-14 13:03:02.754616
3084,2023-06-14 13:03:02.771899
3085,2023-06-14 13:03:02.791532
3086,2023-06-14 13:03:02.809188
3087,2023-06-14 13:03:02.826468
3088,2023-06-14 13:03:02.844259
3089,2023-06-14 13:03:02.862184
3090,2023-06-14 13:03:02.879679
3091,2023-06-14 13:03:02.896913
3092,2023-06-14 13:03:02.915031
3093,2023-06-14 13:03:02.932633
3094,2023-06-14 13:03:02.951730
3095,2023-06-14 13:03:02.969036
3096,2023-06-14 13:03:02.986276
3097,2023-06-14 13:03:03.003876
3098,2023-06-14 13:03:03.021158
3099,2023-06-14 13:03:03.039929
3100,2023-06-14 13:03:03.057271
3101,2023-06-14 13:03:03.074557
3102,2023-06-14 13:03:03.091839
3103,2023-06-14 13:03:03.109355
3104,2023-06-14 13:03:03.126874
3105,2023-06-14 13:03:03.144152
3106,2023-06-14 13:03:03.162282
3107,2023-06-14 13:03:03.180466
3108,2023-06-14 13:03:03.197716
3109,2023-06-14 13:03:03.214996
3110,2023-06-14 13:03:03.232564
3111,2023-06-14 13:03:03.250347
3112,2023-06-14 13:03:03.267998
3113,2023-06-14 13:03:03.285694
3114,2023-06-14 13:03:03.303582
3115,2023-06-14 13:03:03.320867
3116,2023-06-14 13:03:03.339204
3117,2023-06-14 13:03:03.357372
3118,2023-06-14 13:03:03.374663
3119,2023-06-14 13:03:03.392375
3120,2023-06-14 13:03:03.409995
3121,2023-06-14 13:03:03.427198
3122,2023-06-14 13:03:03.444392
3123,2023-06-14 13:03:03.462456
3124,2023-06-14 13:03:03.480055
3125,2023-06-14 13:03:03.497779
3126,2023-06-14 13:03:03.516606
3127,2023-06-14 13:03:03.534265
3128,2023-06-14 13:03:03.551814
3129,2023-06-14 13:03:03.569970
3130,2023-06-14 13:03:03.587290
3131,2023-06-14 13:03:03.604569
3132,2023-06-14 13:03:03.622641
3133,2023-06-14 13:03:03.639932
3134,2023-06-14 13:03:03.657399
3135,2023-06-14 13:03:03.676695
3136,2023-06-14 13:03:03.694026
3137,2023-06-14 13:03:03.711409
3138,2023-06-14 13:03:03.729106
3139,2023-06-14 13:03:03.746812
3140,2023-06-14 13:03:03.764203
3141,2023-06-14 13:03:03.781626
3142,2023-06-14 13:03:03.798937
3143,2023-06-14 13:03:03.816700
3144,2023-06-14 13:03:03.833960
3145,2023-06-14 13:03:03.851608
3146,2023-06-14 13:03:03.869309
3147,2023-06-14 13:03:03.886583
3148,2023-06-14 13:03:03.904678
3149,2023-06-14 13:03:03.921939
3150,2023-06-14 13:03:03.940851
3151,2023-06-14 13:03:03.958877
3152,2023-06-14 13:03:03.976228
3153,2023-06-14 13:03:03.993501
3154,2023-06-14 13:03:04.010744
3155,2023-06-14 13:03:04.029365
3156,2023-06-14 13:03:04.047094
3157,2023-06-14 13:03:04.064585
3158,2023-06-14 13:03:04.081876
3159,2023-06-14 13:03:04.099856
3160,2023-06-14 13:03:04.117217
3161,2023-06-14 13:03:04.134493
3162,2023-06-14 13:03:04.152600
3163,2023-06-14 13:03:04.169883
3164,2023-06-14 13:03:04.187231
3165,2023-06-14 13:03:04.204770
3166,2023-06-14 13:03:04.222049
3167,2023-06-14 13:03:04.239500
3168,2023-06-14 13:03:04.256721
3169,2023-06-14 13:03:04.276069
3170,2023-06-14 13:03:04.294247
3171,2023-06-14 13:03:04.311590
3172,2023-06-14 13:03:04.328870
3173,2023-06-14 13:03:04.346527
3174,2023-06-14 13:03:04.365406
3175,2023-06-14 13:03:04.382799
3176,2023-06-14 13:03:04.400078
3177,2023-06-14 13:03:04.417473
3178,2023-06-14 13:03:04.434748
3179,2023-06-14 13:03:04.452046
3180,2023-06-14 13:03:04.469321
3181,2023-06-14 13:03:04.486546
3182,2023-06-14 13:03:04.503870
3183,2023-06-14 13:03:04.521228
3184,2023-06-14 13:03:04.538482
3185,2023-06-14 13:03:04.556781
3186,2023-06-14 13:03:04.574077
3187,2023-06-14 13:03:04.591295
3188,2023-06-14 13:03:04.608800
3189,2023-06-14 13:03:04.626206
3190,2023-06-14 13:03:04.643398
3191,2023-06-14 13:03:04.660757
3192,2023-06-14 13:03:04.678155
3193,2023-06-14 13:03:04.695905
3194,2023-06-14 13:03:04.713354
3195,2023-06-14 13:03:04.732730
3196,2023-06-14 13:03:04.749979
3197,2023-06-14 13:03:04.767191
3198,2023-06-14 13:03:04.784915
3199,2023-06-14 13:03:04.802120
3200,2023-06-14 13:03:04.820817
3201,2023-06-14 13:03:04.838377
3202,2023-06-14 13:03:04.855597
3203,2023-06-14 13:03:04.873541
3204,2023-06-14 13:03:04.891122
3205,2023-06-14 13:03:04.908442
3206,2023-06-14 13:03:04.926110
3207,2023-06-14 13:03:04.943660
3208,2023-06-14 13:03:04.960927
3209,2023-06-14 13:03:04.978194
3210,2023-06-14 13:03:04.996122
3211,2023-06-14 13:03:05.014291
3212,2023-06-14 13:03:05.031661
3213,2023-06-14 13:03:05.049189
3214,2023-06-14 13:03:05.066422
3215,2023-06-14 13:03:05.084264
3216,2023-06-14 13:03:05.101741
3217,2023-06-14 13:03:05.119028
3218,2023-06-14 13:03:05.137159
3219,2023-06-14 13:03:05.154449
3220,2023-06-14 13:03:05.171805
3221,2023-06-14 13:03:05.189070
3222,2023-06-14 13:03:05.206369
3223,2023-06-14 13:03:05.223866
3224,2023-06-14 13:03:05.241270
3225,2023-06-14 13:03:05.258784
3226,2023-06-14 13:03:05.276018
3227,2023-06-14 13:03:05.293298
3228,2023-06-14 13:03:05.310576
3229,2023-06-14 13:03:05.328652
3230,2023-06-14 13:03:05.345935
3231,2023-06-14 13:03:05.363269
3232,2023-06-14 13:03:05.380497
3233,2023-06-14 13:03:05.398001
3234,2023-06-14 13:03:05.415246
3235,2023-06-14 13:03:05.432566
3236,2023-06-14 13:03:05.449855
3237,2023-06-14 13:03:05.467093
3238,2023-06-14 13:03:05.484339
3239,2023-06-14 13:03:05.501613
3240,2023-06-14 13:03:05.518835
3241,2023-06-14 13:03:05.536109
3242,2023-06-14 13:03:05.553383
3243,2023-06-14 13:03:05.574715
3244,2023-06-14 13:03:05.595395
3245,2023-06-14 13:03:05.613009
3246,2023-06-14 13:03:05.630273
3247,2023-06-14 13:03:05.647777
3248,2023-06-14 13:03:05.665086
3249,2023-06-14 13:03:05.683701
3250,2023-06-14 13:03:05.701438
3251,2023-06-14 13:03:05.719544
3252,2023-06-14 13:03:05.737112
3253,2023-06-14 13:03:05.754392
3254,2023-06-14 13:03:05.772074
3255,2023-06-14 13:03:05.789530
3256,2023-06-14 13:03:05.807564
3257,2023-06-14 13:03:05.825273
3258,2023-06-14 13:03:05.842701
3259,2023-06-14 13:03:05.860315
3260,2023-06-14 13:03:05.878319
3261,2023-06-14 13:03:05.895829
3262,2023-06-14 13:03:05.913918
3263,2023-06-14 13:03:05.931175
3264,2023-06-14 13:03:05.948923
3265,2023-06-14 13:03:05.968991
3266,2023-06-14 13:03:05.987033
3267,2023-06-14 13:03:06.004860
3268,2023-06-14 13:03:06.022173
3269,2023-06-14 13:03:06.039606
3270,2023-06-14 13:03:06.059891
3271,2023-06-14 13:03:06.081561
3272,2023-06-14 13:03:06.099739
3273,2023-06-14 13:03:06.119702
3274,2023-06-14 13:03:06.137020
3275,2023-06-14 13:03:06.154278
3276,2023-06-14 13:03:06.171969
3277,2023-06-14 13:03:06.189220
3278,2023-06-14 13:03:06.206396
3279,2023-06-14 13:03:06.224454
3280,2023-06-14 13:03:06.241660
3281,2023-06-14 13:03:06.258827
3282,2023-06-14 13:03:06.276024
3283,2023-06-14 13:03:06.293234
3284,2023-06-14 13:03:06.310469
3285,2023-06-14 13:03:06.327690
3286,2023-06-14 13:03:06.344945
3287,2023-06-14 13:03:06.362184
3288,2023-06-14 13:03:06.383401
3289,2023-06-14 13:03:06.400682
3290,2023-06-14 13:03:06.417977
3291,2023-06-14 13:03:06.435205
3292,2023-06-14 13:03:06.452677
3293,2023-06-14 13:03:06.488054
3294,2023-06-14 13:03:06.505539
3295,2023-06-14 13:03:06.522775
3296,2023-06-14 13:03:06.543197
3297,2023-06-14 13:03:06.569425
3298,2023-06-14 13:03:06.588340
3299,2023-06-14 13:03:06.619971
3300,2023-06-14 13:03:06.647213
3301,2023-06-14 13:03:06.673129
3302,2023-06-14 13:03:06.692210
3303,2023-06-14 13:03:06.710283
3304,2023-06-14 13:03:06.727864
3305,2023-06-14 13:03:06.751186
3306,2023-06-14 13:03:06.777615
3307,2023-06-14 13:03:06.803719
3308,2023-06-14 13:03:06.830213
3309,2023-06-14 13:03:06.848651
3310,2023-06-14 13:03:06.871654
3311,2023-06-14 13:03:06.889156
3312,2023-06-14 13:03:06.906877
3313,2023-06-14 13:03:06.937540
3314,2023-06-14 13:03:06.963119
3315,2023-06-14 13:03:06.989929
3316,2023-06-14 13:03:07.007825
3317,2023-06-14 13:03:07.025014
3318,2023-06-14 13:03:07.043087
3319,2023-06-14 13:03:07.069206
3320,2023-06-14 13:03:07.093384
3321,2023-06-14 13:03:07.111251
3322,2023-06-14 13:03:07.128565
3323,2023-06-14 13:03:07.147698
3324,2023-06-14 13:03:07.174752
3325,2023-06-14 13:03:07.201470
3326,2023-06-14 13:03:07.228592
3327,2023-06-14 13:03:07.252214
3328,2023-06-14 13:03:07.279870
3329,2023-06-14 13:03:07.300269
3330,2023-06-14 13:03:07.332289
3331,2023-06-14 13:03:07.355830
3332,2023-06-14 13:03:07.383908
3333,2023-06-14 13:03:07.410811
3334,2023-06-14 13:03:07.438110
3335,2023-06-14 13:03:07.463512
3336,2023-06-14 13:03:07.490183
3337,2023-06-14 13:03:07.507449
3338,2023-06-14 13:03:07.524811
3339,2023-06-14 13:03:07.542206
3340,2023-06-14 13:03:07.559709
3341,2023-06-14 13:03:07.577034
3342,2023-06-14 13:03:07.594289
3343,2023-06-14 13:03:07.612339
3344,2023-06-14 13:03:07.629595
3345,2023-06-14 13:03:07.647106
3346,2023-06-14 13:03:07.665121
3347,2023-06-14 13:03:07.682275
3348,2023-06-14 13:03:07.700256
3349,2023-06-14 13:03:07.718400
3350,2023-06-14 13:03:07.736030
3351,2023-06-14 13:03:07.753330
3352,2023-06-14 13:03:07.770605
3353,2023-06-14 13:03:07.788761
3354,2023-06-14 13:03:07.806096
3355,2023-06-14 13:03:07.825230
3356,2023-06-14 13:03:07.842420
3357,2023-06-14 13:03:07.859907
3358,2023-06-14 13:03:07.877471
3359,2023-06-14 13:03:07.894821
3360,2023-06-14 13:03:07.912234
3361,2023-06-14 13:03:07.930068
3362,2023-06-14 13:03:07.947786
3363,2023-06-14 13:03:07.965075
3364,2023-06-14 13:03:07.982318
3365,2023-06-14 13:03:08.000360
3366,2023-06-14 13:03:08.017622
3367,2023-06-14 13:03:08.035654
3368,2023-06-14 13:03:08.053273
3369,2023-06-14 13:03:08.070986
3370,2023-06-14 13:03:08.090906
3371,2023-06-14 13:03:08.108479
3372,2023-06-14 13:03:08.125761
3373,2023-06-14 13:03:08.143825
3374,2023-06-14 13:03:08.161342
3375,2023-06-14 13:03:08.178597
3376,2023-06-14 13:03:08.198265
3377,2023-06-14 13:03:08.215861
3378,2023-06-14 13:03:08.233247
3379,2023-06-14 13:03:08.250838
3380,2023-06-14 13:03:08.269266
3381,2023-06-14 13:03:08.286979
3382,2023-06-14 13:03:08.304267
3383,2023-06-14 13:03:08.321944
3384,2023-06-14 13:03:08.339306
3385,2023-06-14 13:03:08.356894
3386,2023-06-14 13:03:08.375904
3387,2023-06-14 13:03:08.393145
3388,2023-06-14 13:03:08.410521
3389,2023-06-14 13:03:08.427792
3390,2023-06-14 13:03:08.445579
3391,2023-06-14 13:03:08.462861
3392,2023-06-14 13:03:08.480797
3393,2023-06-14 13:03:08.498707
3394,2023-06-14 13:03:08.516321
3395,2023-06-14 13:03:08.535315
3396,2023-06-14 13:03:08.553003
3397,2023-06-14 13:03:08.570201
3398,2023-06-14 13:03:08.587620
3399,2023-06-14 13:03:08.605241
3400,2023-06-14 13:03:08.623080
3401,2023-06-14 13:03:08.641510
3402,2023-06-14 13:03:08.658762
3403,2023-06-14 13:03:08.676527
3404,2023-06-14 13:03:08.694631
3405,2023-06-14 13:03:08.712511
3406,2023-06-14 13:03:08.729790
3407,2023-06-14 13:03:08.747163
3408,2023-06-14 13:03:08.765055
3409,2023-06-14 13:03:08.782370
3410,2023-06-14 13:03:08.799832
3411,2023-06-14 13:03:08.817811
3412,2023-06-14 13:03:08.835843
3413,2023-06-14 13:03:08.853109
3414,2023-06-14 13:03:08.870413
3415,2023-06-14 13:03:08.888059
3416,2023-06-14 13:03:08.905318
3417,2023-06-14 13:03:08.923231
3418,2023-06-14 13:03:08.941081
3419,2023-06-14 13:03:08.958379
3420,2023-06-14 13:03:08.975963
3421,2023-06-14 13:03:08.994165
3422,2023-06-14 13:03:09.012486
3423,2023-06-14 13:03:09.030064
3424,2023-06-14 13:03:09.047443
3425,2023-06-14 13:03:09.065052
3426,2023-06-14 13:03:09.083149
3427,2023-06-14 13:03:09.100609
3428,2023-06-14 13:03:09.117849
3429,2023-06-14 13:03:09.136078
3430,2023-06-14 13:03:09.153548
3431,2023-06-14 13:03:09.171090
3432,2023-06-14 13:03:09.188420
3433,2023-06-14 13:03:09.206365
3434,2023-06-14 13:03:09.224042
3435,2023-06-14 13:03:09.241316
3436,2023-06-14 13:03:09.258745
3437,2023-06-14 13:03:09.276873
3438,2023-06-14 13:03:09.294226
3439,2023-06-14 13:03:09.311647
3440,2023-06-14 13:03:09.329246
3441,2023-06-14 13:03:09.347014
3442,2023-06-14 13:03:09.364565
3443,2023-06-14 13:03:09.382264
3444,2023-06-14 13:03:09.400387
3445,2023-06-14 13:03:09.418673
3446,2023-06-14 13:03:09.435973
3447,2023-06-14 13:03:09.453256
3448,2023-06-14 13:03:09.471127
3449,2023-06-14 13:03:09.489880
3450,2023-06-14 13:03:09.507161
3451,2023-06-14 13:03:09.525099
3452,2023-06-14 13:03:09.543290
3453,2023-06-14 13:03:09.560807
3454,2023-06-14 13:03:09.578075
3455,2023-06-14 13:03:09.595751
3456,2023-06-14 13:03:09.612999
3457,2023-06-14 13:03:09.630185
3458,2023-06-14 13:03:09.648023
3459,2023-06-14 13:03:09.665300
3460,2023-06-14 13:03:09.682587
3461,2023-06-14 13:03:09.700520
3462,2023-06-14 13:03:09.718079
3463,2023-06-14 13:03:09.735726
3464,2023-06-14 13:03:09.753004
3465,2023-06-14 13:03:09.770487
3466,2023-06-14 13:03:09.787893
3467,2023-06-14 13:03:09.805764
3468,2023-06-14 13:03:09.823074
3469,2023-06-14 13:03:09.840352
3470,2023-06-14 13:03:09.857628
3471,2023-06-14 13:03:09.874968
3472,2023-06-14 13:03:09.892779
3473,2023-06-14 13:03:09.910275
3474,2023-06-14 13:03:09.927720
3475,2023-06-14 13:03:09.944969
3476,2023-06-14 13:03:09.962239
3477,2023-06-14 13:03:09.979942
3478,2023-06-14 13:03:09.998237
3479,2023-06-14 13:03:10.015603
3480,2023-06-14 13:03:10.032893
3481,2023-06-14 13:03:10.050675
3482,2023-06-14 13:03:10.068150
3483,2023-06-14 13:03:10.085428
3484,2023-06-14 13:03:10.102721
3485,2023-06-14 13:03:10.120552
3486,2023-06-14 13:03:10.137861
3487,2023-06-14 13:03:10.155915
3488,2023-06-14 13:03:10.182390
3489,2023-06-14 13:03:10.207803
3490,2023-06-14 13:03:10.234785
3491,2023-06-14 13:03:10.261214
3492,2023-06-14 13:03:10.278742
3493,2023-06-14 13:03:10.296165
3494,2023-06-14 13:03:10.313635
3495,2023-06-14 13:03:10.343217
3496,2023-06-14 13:03:10.370958
3497,2023-06-14 13:03:10.395274
3498,2023-06-14 13:03:10.424936
3499,2023-06-14 13:03:10.452642
3500,2023-06-14 13:03:10.479162
3501,2023-06-14 13:03:10.500940
3502,2023-06-14 13:03:10.518304
3503,2023-06-14 13:03:10.535809
3504,2023-06-14 13:03:10.556522
3505,2023-06-14 13:03:10.582225
3506,2023-06-14 13:03:10.600367
3507,2023-06-14 13:03:10.617708
3508,2023-06-14 13:03:10.635579
3509,2023-06-14 13:03:10.663495
3510,2023-06-14 13:03:10.691129
3511,2023-06-14 13:03:10.708449
3512,2023-06-14 13:03:10.725725
3513,2023-06-14 13:03:10.745231
3514,2023-06-14 13:03:10.772517
3515,2023-06-14 13:03:10.799189
3516,2023-06-14 13:03:10.826728
3517,2023-06-14 13:03:10.854407
3518,2023-06-14 13:03:10.883939
3519,2023-06-14 13:03:10.904077
3520,2023-06-14 13:03:10.921626
3521,2023-06-14 13:03:10.939283
3522,2023-06-14 13:03:10.956584
3523,2023-06-14 13:03:10.973858
3524,2023-06-14 13:03:10.991351
3525,2023-06-14 13:03:11.009221
3526,2023-06-14 13:03:11.026518
3527,2023-06-14 13:03:11.044304
3528,2023-06-14 13:03:11.061914
3529,2023-06-14 13:03:11.079557
3530,2023-06-14 13:03:11.100125
3531,2023-06-14 13:03:11.117464
3532,2023-06-14 13:03:11.134743
3533,2023-06-14 13:03:11.152311
3534,2023-06-14 13:03:11.171563
3535,2023-06-14 13:03:11.191236
3536,2023-06-14 13:03:11.208659
3537,2023-06-14 13:03:11.226134
3538,2023-06-14 13:03:11.243428
3539,2023-06-14 13:03:11.261895
3540,2023-06-14 13:03:11.284264
3541,2023-06-14 13:03:11.303213
3542,2023-06-14 13:03:11.321121
3543,2023-06-14 13:03:11.339002
3544,2023-06-14 13:03:11.356491
3545,2023-06-14 13:03:11.374438
3546,2023-06-14 13:03:11.391832
3547,2023-06-14 13:03:11.409094
3548,2023-06-14 13:03:11.426485
3549,2023-06-14 13:03:11.445720
3550,2023-06-14 13:03:11.463296
3551,2023-06-14 13:03:11.481090
3552,2023-06-14 13:03:11.498333
3553,2023-06-14 13:03:11.518465
3554,2023-06-14 13:03:11.539011
3555,2023-06-14 13:03:11.560024
3556,2023-06-14 13:03:11.579530
3557,2023-06-14 13:03:11.596852
3558,2023-06-14 13:03:11.614194
3559,2023-06-14 13:03:11.634442
3560,2023-06-14 13:03:11.651873
3561,2023-06-14 13:03:11.669734
3562,2023-06-14 13:03:11.686971
3563,2023-06-14 13:03:11.705115
3564,2023-06-14 13:03:11.724334
3565,2023-06-14 13:03:11.743495
3566,2023-06-14 13:03:11.763943
3567,2023-06-14 13:03:11.781577
3568,2023-06-14 13:03:11.798884
3569,2023-06-14 13:03:11.818548
3570,2023-06-14 13:03:11.836890
3571,2023-06-14 13:03:11.855418
3572,2023-06-14 13:03:11.872690
3573,2023-06-14 13:03:11.893133
3574,2023-06-14 13:03:11.911281
3575,2023-06-14 13:03:11.928564
3576,2023-06-14 13:03:11.945807
3577,2023-06-14 13:03:11.963789
3578,2023-06-14 13:03:11.981068
3579,2023-06-14 13:03:11.998263
3580,2023-06-14 13:03:12.017061
3581,2023-06-14 13:03:12.034539
3582,2023-06-14 13:03:12.052225
3583,2023-06-14 13:03:12.070054
3584,2023-06-14 13:03:12.087852
3585,2023-06-14 13:03:12.105132
3586,2023-06-14 13:03:12.122350
3587,2023-06-14 13:03:12.140057
3588,2023-06-14 13:03:12.157768
3589,2023-06-14 13:03:12.175724
3590,2023-06-14 13:03:12.193237
3591,2023-06-14 13:03:12.210578
3592,2023-06-14 13:03:12.227928
3593,2023-06-14 13:03:12.245193
3594,2023-06-14 13:03:12.262833
3595,2023-06-14 13:03:12.280092
3596,2023-06-14 13:03:12.297849
3597,2023-06-14 13:03:12.315143
3598,2023-06-14 13:03:12.332452
3599,2023-06-14 13:03:12.350719
3600,2023-06-14 13:03:12.368065
3601,2023-06-14 13:03:12.385328
3602,2023-06-14 13:03:12.403993
3603,2023-06-14 13:03:12.422709
3604,2023-06-14 13:03:12.440483
3605,2023-06-14 13:03:12.457736
3606,2023-06-14 13:03:12.474969
3607,2023-06-14 13:03:12.492525
3608,2023-06-14 13:03:12.510074
3609,2023-06-14 13:03:12.527423
3610,2023-06-14 13:03:12.545680
3611,2023-06-14 13:03:12.563499
3612,2023-06-14 13:03:12.581253
3613,2023-06-14 13:03:12.598859
3614,2023-06-14 13:03:12.616372
3615,2023-06-14 13:03:12.634017
3616,2023-06-14 13:03:12.651325
3617,2023-06-14 13:03:12.669293
3618,2023-06-14 13:03:12.686822
3619,2023-06-14 13:03:12.704335
3620,2023-06-14 13:03:12.721921
3621,2023-06-14 13:03:12.739746
3622,2023-06-14 13:03:12.757075
3623,2023-06-14 13:03:12.774377
3624,2023-06-14 13:03:12.791964
3625,2023-06-14 13:03:12.811819
3626,2023-06-14 13:03:12.829349
3627,2023-06-14 13:03:12.847086
3628,2023-06-14 13:03:12.867409
3629,2023-06-14 13:03:12.887826
3630,2023-06-14 13:03:12.905105
3631,2023-06-14 13:03:12.922358
3632,2023-06-14 13:03:12.940709
3633,2023-06-14 13:03:12.958031
3634,2023-06-14 13:03:12.975420
3635,2023-06-14 13:03:12.995443
3636,2023-06-14 13:03:13.012765
3637,2023-06-14 13:03:13.030122
3638,2023-06-14 13:03:13.048199
3639,2023-06-14 13:03:13.065533
3640,2023-06-14 13:03:13.082850
3641,2023-06-14 13:03:13.100193
3642,2023-06-14 13:03:13.117480
3643,2023-06-14 13:03:13.135182
3644,2023-06-14 13:03:13.153059
3645,2023-06-14 13:03:13.170292
3646,2023-06-14 13:03:13.187515
3647,2023-06-14 13:03:13.207335
3648,2023-06-14 13:03:13.225224
3649,2023-06-14 13:03:13.243214
3650,2023-06-14 13:03:13.260707
3651,2023-06-14 13:03:13.278556
3652,2023-06-14 13:03:13.296315
3653,2023-06-14 13:03:13.313662
3654,2023-06-14 13:03:13.331160
3655,2023-06-14 13:03:13.350267
3656,2023-06-14 13:03:13.367561
3657,2023-06-14 13:03:13.385400
3658,2023-06-14 13:03:13.402795
3659,2023-06-14 13:03:13.420079
3660,2023-06-14 13:03:13.437665
3661,2023-06-14 13:03:13.454971
3662,2023-06-14 13:03:13.472320
3663,2023-06-14 13:03:13.489758
3664,2023-06-14 13:03:13.507150
3665,2023-06-14 13:03:13.524454
3666,2023-06-14 13:03:13.541700
3667,2023-06-14 13:03:13.558960
3668,2023-06-14 13:03:13.576238
3669,2023-06-14 13:03:13.593484
3670,2023-06-14 13:03:13.610919
3671,2023-06-14 13:03:13.628166
3672,2023-06-14 13:03:13.645440
3673,2023-06-14 13:03:13.662880
3674,2023-06-14 13:03:13.680131
3675,2023-06-14 13:03:13.697422
3676,2023-06-14 13:03:13.714787
3677,2023-06-14 13:03:13.732079
3678,2023-06-14 13:03:13.749390
3679,2023-06-14 13:03:13.767204
3680,2023-06-14 13:03:13.784674
3681,2023-06-14 13:03:13.803122
3682,2023-06-14 13:03:13.820527
3683,2023-06-14 13:03:13.837749
3684,2023-06-14 13:03:13.855809
3685,2023-06-14 13:03:13.873581
3686,2023-06-14 13:03:13.891111
3687,2023-06-14 13:03:13.908760
3688,2023-06-14 13:03:13.926607
3689,2023-06-14 13:03:13.944848
3690,2023-06-14 13:03:13.962157
3691,2023-06-14 13:03:13.979682
3692,2023-06-14 13:03:13.997347
3693,2023-06-14 13:03:14.014651
3694,2023-06-14 13:03:14.032602
3695,2023-06-14 13:03:14.049888
3696,2023-06-14 13:03:14.067453
3697,2023-06-14 13:03:14.085115
3698,2023-06-14 13:03:14.102991
3699,2023-06-14 13:03:14.121213
3700,2023-06-14 13:03:14.138484
3701,2023-06-14 13:03:14.156105
3702,2023-06-14 13:03:14.173338
3703,2023-06-14 13:03:14.190619
3704,2023-06-14 13:03:14.208670
3705,2023-06-14 13:03:14.226773
3706,2023-06-14 13:03:14.244051
3707,2023-06-14 13:03:14.261284
3708,2023-06-14 13:03:14.279386
3709,2023-06-14 13:03:14.297151
3710,2023-06-14 13:03:14.315108
3711,2023-06-14 13:03:14.333393
3712,2023-06-14 13:03:14.350805
3713,2023-06-14 13:03:14.368097
3714,2023-06-14 13:03:14.386165
3715,2023-06-14 13:03:14.403426
3716,2023-06-14 13:03:14.421004
3717,2023-06-14 13:03:14.438611
3718,2023-06-14 13:03:14.464129
3719,2023-06-14 13:03:14.481387
3720,2023-06-14 13:03:14.498753
3721,2023-06-14 13:03:14.516258
3722,2023-06-14 13:03:14.534873
3723,2023-06-14 13:03:14.552693
3724,2023-06-14 13:03:14.569980
3725,2023-06-14 13:03:14.587260
3726,2023-06-14 13:03:14.605225
3727,2023-06-14 13:03:14.622469
3728,2023-06-14 13:03:14.640103
3729,2023-06-14 13:03:14.658229
3730,2023-06-14 13:03:14.675434
3731,2023-06-14 13:03:14.692668
3732,2023-06-14 13:03:14.710018
