index,sent_at
3733,2023-06-14 12:50:16.049113
3734,2023-06-14 12:50:16.066389
3735,2023-06-14 12:50:16.083641
3736,2023-06-14 12:50:16.101297
3737,2023-06-14 12:50:16.118569
3738,2023-06-14 12:50:16.136536
3739,2023-06-14 12:50:16.153813
3740,2023-06-14 12:50:16.171117
3741,2023-06-14 12:50:16.188381
3742,2023-06-14 12:50:16.206125
3743,2023-06-14 12:50:16.223416
3744,2023-06-14 12:50:16.242401
3745,2023-06-14 12:50:16.260289
3746,2023-06-14 12:50:16.278407
3747,2023-06-14 12:50:16.295724
3748,2023-06-14 12:50:16.313003
3749,2023-06-14 12:50:16.331099
3750,2023-06-14 12:50:16.348737
3751,2023-06-14 12:50:16.366012
3752,2023-06-14 12:50:16.383431
3753,2023-06-14 12:50:16.400820
3754,2023-06-14 12:50:16.418116
3755,2023-06-14 12:50:16.435361
3756,2023-06-14 12:50:16.453373
3757,2023-06-14 12:50:16.470638
3758,2023-06-14 12:50:16.488601
3759,2023-06-14 12:50:16.507317
3760,2023-06-14 12:50:16.524593
3761,2023-06-14 12:50:16.542232
3762,2023-06-14 12:50:16.560201
3763,2023-06-14 12:50:16.577749
3764,2023-06-14 12:50:16.595014
3765,2023-06-14 12:50:16.613738
3766,2023-06-14 12:50:16.631851
3767,2023-06-14 12:50:16.649135
3768,2023-06-14 12:50:16.666674
3769,2023-06-14 12:50:16.684339
3770,2023-06-14 12:50:16.703499
3771,2023-06-14 12:50:16.720753
3772,2023-06-14 12:50:16.738253
3773,2023-06-14 12:50:16.756155
3774,2023-06-14 12:50:16.773996
3775,2023-06-14 12:50:16.791559
3776,2023-06-14 12:50:16.808843
3777,2023-06-14 12:50:16.826479
3778,2023-06-14 12:50:16.844407
3779,2023-06-14 12:50:16.863272
3780,2023-06-14 12:50:16.880568
3781,2023-06-14 12:50:16.898359
3782,2023-06-14 12:50:16.915948
3783,2023-06-14 12:50:16.933923
3784,2023-06-14 12:50:16.951219
3785,2023-06-14 12:50:16.968817
3786,2023-06-14 12:50:16.986285
3787,2023-06-14 12:50:17.003842
3788,2023-06-14 12:50:17.021184
3789,2023-06-14 12:50:17.038767
3790,2023-06-14 12:50:17.056046
3791,2023-06-14 12:50:17.073935
3792,2023-06-14 12:50:17.091515
3793,2023-06-14 12:50:17.109507
3794,2023-06-14 12:50:17.126807
3795,2023-06-14 12:50:17.145163
3796,2023-06-14 12:50:17.163031
3797,2023-06-14 12:50:17.180299
3798,2023-06-14 12:50:17.199053
3799,2023-06-14 12:50:17.216433
3800,2023-06-14 12:50:17.233692
3801,2023-06-14 12:50:17.250961
3802,2023-06-14 12:50:17.269787
3803,2023-06-14 12:50:17.287141
3804,2023-06-14 12:50:17.304422
3805,2023-06-14 12:50:17.322137
3806,2023-06-14 12:50:17.341757
3807,2023-06-14 12:50:17.360549
3808,2023-06-14 12:50:17.378671
3809,2023-06-14 12:50:17.396575
3810,2023-06-14 12:50:17.413915
3811,2023-06-14 12:50:17.432029
3812,2023-06-14 12:50:17.450058
3813,2023-06-14 12:50:17.468788
3814,2023-06-14 12:50:17.486078
3815,2023-06-14 12:50:17.503819
3816,2023-06-14 12:50:17.522192
3817,2023-06-14 12:50:17.539949
3818,2023-06-14 12:50:17.557558
3819,2023-06-14 12:50:17.574836
3820,2023-06-14 12:50:17.592149
3821,2023-06-14 12:50:17.610961
3822,2023-06-14 12:50:17.628278
3823,2023-06-14 12:50:17.645603
3824,2023-06-14 12:50:17.663533
3825,2023-06-14 12:50:17.681399
3826,2023-06-14 12:50:17.698946
3827,2023-06-14 12:50:17.716382
3828,2023-06-14 12:50:17.733680
3829,2023-06-14 12:50:17.753089
3830,2023-06-14 12:50:17.770808
3831,2023-06-14 12:50:17.788097
3832,2023-06-14 12:50:17.805381
3833,2023-06-14 12:50:17.822829
3834,2023-06-14 12:50:17.842215
3835,2023-06-14 12:50:17.860875
3836,2023-06-14 12:50:17.878380
3837,2023-06-14 12:50:17.896057
3838,2023-06-14 12:50:17.913409
3839,2023-06-14 12:50:17.939145
3840,2023-06-14 12:50:17.967318
3841,2023-06-14 12:50:17.995693
3842,2023-06-14 12:50:18.021974
3843,2023-06-14 12:50:18.039961
3844,2023-06-14 12:50:18.057990
3845,2023-06-14 12:50:18.076826
3846,2023-06-14 12:50:18.094164
3847,2023-06-14 12:50:18.111485
3848,2023-06-14 12:50:18.132408
3849,2023-06-14 12:50:18.149981
3850,2023-06-14 12:50:18.167398
3851,2023-06-14 12:50:18.188484
3852,2023-06-14 12:50:18.205929
3853,2023-06-14 12:50:18.224777
3854,2023-06-14 12:50:18.246417
3855,2023-06-14 12:50:18.263883
3856,2023-06-14 12:50:18.281545
3857,2023-06-14 12:50:18.301485
3858,2023-06-14 12:50:18.327778
3859,2023-06-14 12:50:18.354131
3860,2023-06-14 12:50:18.371630
3861,2023-06-14 12:50:18.389029
3862,2023-06-14 12:50:18.412979
3863,2023-06-14 12:50:18.430515
3864,2023-06-14 12:50:18.447807
3865,2023-06-14 12:50:18.465735
3866,2023-06-14 12:50:18.491770
3867,2023-06-14 12:50:18.509076
3868,2023-06-14 12:50:18.526512
3869,2023-06-14 12:50:18.543996
3870,2023-06-14 12:50:18.561296
3871,2023-06-14 12:50:18.578669
3872,2023-06-14 12:50:18.600059
3873,2023-06-14 12:50:18.617598
3874,2023-06-14 12:50:18.634895
3875,2023-06-14 12:50:18.654810
3876,2023-06-14 12:50:18.672313
3877,2023-06-14 12:50:18.689576
3878,2023-06-14 12:50:18.706987
3879,2023-06-14 12:50:18.729650
3880,2023-06-14 12:50:18.747159
3881,2023-06-14 12:50:18.764458
3882,2023-06-14 12:50:18.781888
3883,2023-06-14 12:50:18.803843
3884,2023-06-14 12:50:18.821317
3885,2023-06-14 12:50:18.838649
3886,2023-06-14 12:50:18.861076
3887,2023-06-14 12:50:18.878476
3888,2023-06-14 12:50:18.895877
3889,2023-06-14 12:50:18.916368
3890,2023-06-14 12:50:18.933925
3891,2023-06-14 12:50:18.951688
3892,2023-06-14 12:50:18.970860
3893,2023-06-14 12:50:18.988297
3894,2023-06-14 12:50:19.005575
3895,2023-06-14 12:50:19.024139
3896,2023-06-14 12:50:19.052596
3897,2023-06-14 12:50:19.078853
3898,2023-06-14 12:50:19.096439
3899,2023-06-14 12:50:19.113746
3900,2023-06-14 12:50:19.131935
3901,2023-06-14 12:50:19.158778
3902,2023-06-14 12:50:19.176275
3903,2023-06-14 12:50:19.193556
3904,2023-06-14 12:50:19.215589
3905,2023-06-14 12:50:19.233036
3906,2023-06-14 12:50:19.250359
3907,2023-06-14 12:50:19.271457
3908,2023-06-14 12:50:19.288978
3909,2023-06-14 12:50:19.306475
3910,2023-06-14 12:50:19.329531
3911,2023-06-14 12:50:19.346811
3912,2023-06-14 12:50:19.364641
3913,2023-06-14 12:50:19.387608
3914,2023-06-14 12:50:19.405022
3915,2023-06-14 12:50:19.422465
3916,2023-06-14 12:50:19.442339
3917,2023-06-14 12:50:19.459789
3918,2023-06-14 12:50:19.477615
3919,2023-06-14 12:50:19.498202
3920,2023-06-14 12:50:19.515508
3921,2023-06-14 12:50:19.532802
3922,2023-06-14 12:50:19.550426
3923,2023-06-14 12:50:19.567776
3924,2023-06-14 12:50:19.585061
3925,2023-06-14 12:50:19.602689
3926,2023-06-14 12:50:19.627782
3927,2023-06-14 12:50:19.645083
3928,2023-06-14 12:50:19.662409
3929,2023-06-14 12:50:19.679721
3930,2023-06-14 12:50:19.697023
3931,2023-06-14 12:50:19.714695
3932,2023-06-14 12:50:19.736936
3933,2023-06-14 12:50:19.754317
3934,2023-06-14 12:50:19.771668
3935,2023-06-14 12:50:19.794053
3936,2023-06-14 12:50:19.812023
3937,2023-06-14 12:50:19.830049
3938,2023-06-14 12:50:19.849039
3939,2023-06-14 12:50:19.873843
3940,2023-06-14 12:50:19.891219
3941,2023-06-14 12:50:19.908493
3942,2023-06-14 12:50:19.926193
3943,2023-06-14 12:50:19.945678
3944,2023-06-14 12:50:19.962987
3945,2023-06-14 12:50:19.982693
3946,2023-06-14 12:50:20.007441
3947,2023-06-14 12:50:20.024720
3948,2023-06-14 12:50:20.041988
3949,2023-06-14 12:50:20.065542
3950,2023-06-14 12:50:20.082857
3951,2023-06-14 12:50:20.100792
3952,2023-06-14 12:50:20.123106
3953,2023-06-14 12:50:20.140361
3954,2023-06-14 12:50:20.157916
3955,2023-06-14 12:50:20.179673
3956,2023-06-14 12:50:20.197069
3957,2023-06-14 12:50:20.214317
3958,2023-06-14 12:50:20.232025
3959,2023-06-14 12:50:20.249347
3960,2023-06-14 12:50:20.267165
3961,2023-06-14 12:50:20.288543
3962,2023-06-14 12:50:20.305997
3963,2023-06-14 12:50:20.323390
3964,2023-06-14 12:50:20.342788
3965,2023-06-14 12:50:20.360086
3966,2023-06-14 12:50:20.378189
3967,2023-06-14 12:50:20.396793
3968,2023-06-14 12:50:20.414101
3969,2023-06-14 12:50:20.431432
3970,2023-06-14 12:50:20.449370
3971,2023-06-14 12:50:20.466691
3972,2023-06-14 12:50:20.489480
3973,2023-06-14 12:50:20.506801
3974,2023-06-14 12:50:20.524822
3975,2023-06-14 12:50:20.542422
3976,2023-06-14 12:50:20.560107
3977,2023-06-14 12:50:20.581115
3978,2023-06-14 12:50:20.598360
3979,2023-06-14 12:50:20.616180
3980,2023-06-14 12:50:20.635035
3981,2023-06-14 12:50:20.652301
3982,2023-06-14 12:50:20.687320
3983,2023-06-14 12:50:20.704829
3984,2023-06-14 12:50:20.743300
3985,2023-06-14 12:50:20.760583
3986,2023-06-14 12:50:20.783324
3987,2023-06-14 12:50:20.800563
3988,2023-06-14 12:50:20.819480
3989,2023-06-14 12:50:20.837214
3990,2023-06-14 12:50:20.854790
3991,2023-06-14 12:50:20.872318
3992,2023-06-14 12:50:20.889712
3993,2023-06-14 12:50:20.907005
3994,2023-06-14 12:50:20.925122
3995,2023-06-14 12:50:20.948718
3996,2023-06-14 12:50:20.966150
3997,2023-06-14 12:50:20.983801
3998,2023-06-14 12:50:21.002493
3999,2023-06-14 12:50:21.020079
4000,2023-06-14 12:50:21.038917
4001,2023-06-14 12:50:21.056419
4002,2023-06-14 12:50:21.073665
4003,2023-06-14 12:50:21.092514
4004,2023-06-14 12:50:21.109968
4005,2023-06-14 12:50:21.127252
4006,2023-06-14 12:50:21.145294
4007,2023-06-14 12:50:21.168701
4008,2023-06-14 12:50:21.185925
4009,2023-06-14 12:50:21.203429
4010,2023-06-14 12:50:21.229258
4011,2023-06-14 12:50:21.247469
4012,2023-06-14 12:50:21.264906
4013,2023-06-14 12:50:21.282561
4014,2023-06-14 12:50:21.303858
4015,2023-06-14 12:50:21.321327
4016,2023-06-14 12:50:21.338558
4017,2023-06-14 12:50:21.358593
4018,2023-06-14 12:50:21.376108
4019,2023-06-14 12:50:21.393519
4020,2023-06-14 12:50:21.414892
4021,2023-06-14 12:50:21.432414
4022,2023-06-14 12:50:21.449694
4023,2023-06-14 12:50:21.469228
4024,2023-06-14 12:50:21.497432
4025,2023-06-14 12:50:21.514868
4026,2023-06-14 12:50:21.532550
4027,2023-06-14 12:50:21.551263
4028,2023-06-14 12:50:21.568777
4029,2023-06-14 12:50:21.586058
4030,2023-06-14 12:50:21.603916
4031,2023-06-14 12:50:21.629745
4032,2023-06-14 12:50:21.647162
4033,2023-06-14 12:50:21.664527
4034,2023-06-14 12:50:21.682476
4035,2023-06-14 12:50:21.700175
4036,2023-06-14 12:50:21.717540
4037,2023-06-14 12:50:21.738867
4038,2023-06-14 12:50:21.756400
4039,2023-06-14 12:50:21.773721
4040,2023-06-14 12:50:21.790988
4041,2023-06-14 12:50:21.814066
4042,2023-06-14 12:50:21.839922
4043,2023-06-14 12:50:21.867696
4044,2023-06-14 12:50:21.885264
4045,2023-06-14 12:50:21.902884
4046,2023-06-14 12:50:21.923817
4047,2023-06-14 12:50:21.941261
4048,2023-06-14 12:50:21.958576
4049,2023-06-14 12:50:21.976844
4050,2023-06-14 12:50:21.994575
4051,2023-06-14 12:50:22.012015
4052,2023-06-14 12:50:22.031759
4053,2023-06-14 12:50:22.057876
4054,2023-06-14 12:50:22.075379
4055,2023-06-14 12:50:22.092650
4056,2023-06-14 12:50:22.111465
4057,2023-06-14 12:50:22.138227
4058,2023-06-14 12:50:22.156293
4059,2023-06-14 12:50:22.173647
4060,2023-06-14 12:50:22.196500
4061,2023-06-14 12:50:22.213957
4062,2023-06-14 12:50:22.231242
4063,2023-06-14 12:50:22.250128
4064,2023-06-14 12:50:22.267683
4065,2023-06-14 12:50:22.284967
4066,2023-06-14 12:50:22.304712
4067,2023-06-14 12:50:22.329513
4068,2023-06-14 12:50:22.347145
4069,2023-06-14 12:50:22.364464
4070,2023-06-14 12:50:22.382348
4071,2023-06-14 12:50:22.399930
4072,2023-06-14 12:50:22.417928
4073,2023-06-14 12:50:22.437113
4074,2023-06-14 12:50:22.463137
4075,2023-06-14 12:50:22.490796
4076,2023-06-14 12:50:22.508111
4077,2023-06-14 12:50:22.525396
4078,2023-06-14 12:50:22.542958
4079,2023-06-14 12:50:22.560261
4080,2023-06-14 12:50:22.578100
4081,2023-06-14 12:50:22.600277
4082,2023-06-14 12:50:22.627130
4083,2023-06-14 12:50:22.653462
4084,2023-06-14 12:50:22.670951
4085,2023-06-14 12:50:22.688232
4086,2023-06-14 12:50:22.708058
4087,2023-06-14 12:50:22.735084
4088,2023-06-14 12:50:22.752954
4089,2023-06-14 12:50:22.770267
4090,2023-06-14 12:50:22.789311
4091,2023-06-14 12:50:22.814932
4092,2023-06-14 12:50:22.832295
4093,2023-06-14 12:50:22.849567
4094,2023-06-14 12:50:22.870492
4095,2023-06-14 12:50:22.887855
4096,2023-06-14 12:50:22.905127
4097,2023-06-14 12:50:22.924635
4098,2023-06-14 12:50:22.941874
4099,2023-06-14 12:50:22.959157
4100,2023-06-14 12:50:22.981447
4101,2023-06-14 12:50:22.999071
4102,2023-06-14 12:50:23.016356
4103,2023-06-14 12:50:23.034772
4104,2023-06-14 12:50:23.053801
4105,2023-06-14 12:50:23.071092
4106,2023-06-14 12:50:23.088628
4107,2023-06-14 12:50:23.114085
4108,2023-06-14 12:50:23.132120
4109,2023-06-14 12:50:23.149738
4110,2023-06-14 12:50:23.169703
4111,2023-06-14 12:50:23.187521
4112,2023-06-14 12:50:23.205475
4113,2023-06-14 12:50:23.224336
4114,2023-06-14 12:50:23.241651
4115,2023-06-14 12:50:23.258975
4116,2023-06-14 12:50:23.278443
4117,2023-06-14 12:50:23.304437
4118,2023-06-14 12:50:23.322550
4119,2023-06-14 12:50:23.340288
4120,2023-06-14 12:50:23.360264
4121,2023-06-14 12:50:23.377761
4122,2023-06-14 12:50:23.395083
4123,2023-06-14 12:50:23.417711
4124,2023-06-14 12:50:23.435017
4125,2023-06-14 12:50:23.452882
4126,2023-06-14 12:50:23.470497
4127,2023-06-14 12:50:23.495146
4128,2023-06-14 12:50:23.512550
4129,2023-06-14 12:50:23.542639
4130,2023-06-14 12:50:23.560102
4131,2023-06-14 12:50:23.577833
4132,2023-06-14 12:50:23.595616
4133,2023-06-14 12:50:23.612952
4134,2023-06-14 12:50:23.630752
4135,2023-06-14 12:50:23.648098
4136,2023-06-14 12:50:23.665888
4137,2023-06-14 12:50:23.684332
4138,2023-06-14 12:50:23.701839
4139,2023-06-14 12:50:23.719078
4140,2023-06-14 12:50:23.738274
4141,2023-06-14 12:50:23.755713
4142,2023-06-14 12:50:23.772990
4143,2023-06-14 12:50:23.790692
4144,2023-06-14 12:50:23.808799
4145,2023-06-14 12:50:23.826009
4146,2023-06-14 12:50:23.848870
4147,2023-06-14 12:50:23.866289
4148,2023-06-14 12:50:23.886663
4149,2023-06-14 12:50:23.904136
4150,2023-06-14 12:50:23.921436
4151,2023-06-14 12:50:23.939048
4152,2023-06-14 12:50:23.962916
4153,2023-06-14 12:50:23.980371
4154,2023-06-14 12:50:23.999664
4155,2023-06-14 12:50:24.017124
4156,2023-06-14 12:50:24.050475
4157,2023-06-14 12:50:24.067886
4158,2023-06-14 12:50:24.103162
4159,2023-06-14 12:50:24.121567
4160,2023-06-14 12:50:24.154977
4161,2023-06-14 12:50:24.172351
4162,2023-06-14 12:50:24.205635
4163,2023-06-14 12:50:24.222934
4164,2023-06-14 12:50:24.257812
4165,2023-06-14 12:50:24.275220
4166,2023-06-14 12:50:24.306226
4167,2023-06-14 12:50:24.323712
4168,2023-06-14 12:50:24.341655
4169,2023-06-14 12:50:24.363280
4170,2023-06-14 12:50:24.387268
4171,2023-06-14 12:50:24.405580
4172,2023-06-14 12:50:24.439071
4173,2023-06-14 12:50:24.456372
4174,2023-06-14 12:50:24.491719
4175,2023-06-14 12:50:24.509082
4176,2023-06-14 12:50:24.540230
4177,2023-06-14 12:50:24.557546
4178,2023-06-14 12:50:24.575037
4179,2023-06-14 12:50:24.594926
4180,2023-06-14 12:50:24.612179
4181,2023-06-14 12:50:24.647506
4182,2023-06-14 12:50:24.664867
4183,2023-06-14 12:50:24.682263
4184,2023-06-14 12:50:24.703352
4185,2023-06-14 12:50:24.728965
4186,2023-06-14 12:50:24.746396
4187,2023-06-14 12:50:24.764108
4188,2023-06-14 12:50:24.782111
4189,2023-06-14 12:50:24.799667
4190,2023-06-14 12:50:24.817489
4191,2023-06-14 12:50:24.837027
4192,2023-06-14 12:50:24.854520
4193,2023-06-14 12:50:24.871924
4194,2023-06-14 12:50:24.891705
4195,2023-06-14 12:50:24.909064
4196,2023-06-14 12:50:24.927257
4197,2023-06-14 12:50:24.944581
4198,2023-06-14 12:50:24.961858
4199,2023-06-14 12:50:24.980839
4200,2023-06-14 12:50:24.998333
4201,2023-06-14 12:50:25.016232
4202,2023-06-14 12:50:25.034321
4203,2023-06-14 12:50:25.051874
4204,2023-06-14 12:50:25.069140
4205,2023-06-14 12:50:25.088505
4206,2023-06-14 12:50:25.105782
4207,2023-06-14 12:50:25.123069
4208,2023-06-14 12:50:25.142758
4209,2023-06-14 12:50:25.161394
4210,2023-06-14 12:50:25.178655
4211,2023-06-14 12:50:25.201872
4212,2023-06-14 12:50:25.219126
4213,2023-06-14 12:50:25.236396
4214,2023-06-14 12:50:25.260232
4215,2023-06-14 12:50:25.277415
4216,2023-06-14 12:50:25.294651
4217,2023-06-14 12:50:25.312106
4218,2023-06-14 12:50:25.338961
4219,2023-06-14 12:50:25.356322
4220,2023-06-14 12:50:25.393881
4221,2023-06-14 12:50:25.411174
4222,2023-06-14 12:50:25.445848
4223,2023-06-14 12:50:25.463248
4224,2023-06-14 12:50:25.498684
4225,2023-06-14 12:50:25.516067
4226,2023-06-14 12:50:25.551290
4227,2023-06-14 12:50:25.568625
4228,2023-06-14 12:50:25.596662
4229,2023-06-14 12:50:25.613900
4230,2023-06-14 12:50:25.631165
4231,2023-06-14 12:50:25.657567
4232,2023-06-14 12:50:25.675045
4233,2023-06-14 12:50:25.692311
4234,2023-06-14 12:50:25.710043
4235,2023-06-14 12:50:25.727576
4236,2023-06-14 12:50:25.744851
4237,2023-06-14 12:50:25.764775
4238,2023-06-14 12:50:25.791411
4239,2023-06-14 12:50:25.808892
4240,2023-06-14 12:50:25.826167
4241,2023-06-14 12:50:25.844923
4242,2023-06-14 12:50:25.862203
4243,2023-06-14 12:50:25.879567
4244,2023-06-14 12:50:25.902139
4245,2023-06-14 12:50:25.919362
4246,2023-06-14 12:50:25.937848
4247,2023-06-14 12:50:25.955117
4248,2023-06-14 12:50:25.978810
4249,2023-06-14 12:50:25.996087
4250,2023-06-14 12:50:26.013766
4251,2023-06-14 12:50:26.031214
4252,2023-06-14 12:50:26.049532
4253,2023-06-14 12:50:26.068241
4254,2023-06-14 12:50:26.085520
4255,2023-06-14 12:50:26.102932
4256,2023-06-14 12:50:26.121475
4257,2023-06-14 12:50:26.138725
4258,2023-06-14 12:50:26.156235
4259,2023-06-14 12:50:26.173495
4260,2023-06-14 12:50:26.191796
4261,2023-06-14 12:50:26.209295
4262,2023-06-14 12:50:26.226901
4263,2023-06-14 12:50:26.247245
4264,2023-06-14 12:50:26.265553
4265,2023-06-14 12:50:26.282914
4266,2023-06-14 12:50:26.300273
4267,2023-06-14 12:50:26.325316
4268,2023-06-14 12:50:26.342701
4269,2023-06-14 12:50:26.360093
4270,2023-06-14 12:50:26.382653
4271,2023-06-14 12:50:26.409243
4272,2023-06-14 12:50:26.426537
4273,2023-06-14 12:50:26.444718
4274,2023-06-14 12:50:26.463000
4275,2023-06-14 12:50:26.488934
4276,2023-06-14 12:50:26.506774
4277,2023-06-14 12:50:26.524064
4278,2023-06-14 12:50:26.541396
4279,2023-06-14 12:50:26.567671
4280,2023-06-14 12:50:26.585185
4281,2023-06-14 12:50:26.603171
4282,2023-06-14 12:50:26.621946
4283,2023-06-14 12:50:26.639391
4284,2023-06-14 12:50:26.657001
4285,2023-06-14 12:50:26.674247
4286,2023-06-14 12:50:26.691683
4287,2023-06-14 12:50:26.708977
4288,2023-06-14 12:50:26.728782
4289,2023-06-14 12:50:26.746387
4290,2023-06-14 12:50:26.764069
4291,2023-06-14 12:50:26.785632
4292,2023-06-14 12:50:26.802941
4293,2023-06-14 12:50:26.838837
4294,2023-06-14 12:50:26.856154
4295,2023-06-14 12:50:26.889326
4296,2023-06-14 12:50:26.906701
4297,2023-06-14 12:50:26.941674
4298,2023-06-14 12:50:26.958958
4299,2023-06-14 12:50:26.994190
4300,2023-06-14 12:50:27.012260
4301,2023-06-14 12:50:27.035016
4302,2023-06-14 12:50:27.052298
4303,2023-06-14 12:50:27.073117
4304,2023-06-14 12:50:27.090721
4305,2023-06-14 12:50:27.108228
4306,2023-06-14 12:50:27.127281
4307,2023-06-14 12:50:27.152616
4308,2023-06-14 12:50:27.169909
4309,2023-06-14 12:50:27.187592
4310,2023-06-14 12:50:27.208299
4311,2023-06-14 12:50:27.225817
4312,2023-06-14 12:50:27.243097
4313,2023-06-14 12:50:27.260644
4314,2023-06-14 12:50:27.287769
4315,2023-06-14 12:50:27.305305
4316,2023-06-14 12:50:27.322914
4317,2023-06-14 12:50:27.342098
4318,2023-06-14 12:50:27.359419
4319,2023-06-14 12:50:27.376645
4320,2023-06-14 12:50:27.394499
4321,2023-06-14 12:50:27.413826
4322,2023-06-14 12:50:27.445680
4323,2023-06-14 12:50:27.462931
4324,2023-06-14 12:50:27.499254
4325,2023-06-14 12:50:27.516586
4326,2023-06-14 12:50:27.551349
4327,2023-06-14 12:50:27.568702
4328,2023-06-14 12:50:27.598517
4329,2023-06-14 12:50:27.615807
4330,2023-06-14 12:50:27.633988
4331,2023-06-14 12:50:27.656136
4332,2023-06-14 12:50:27.682928
4333,2023-06-14 12:50:27.708897
4334,2023-06-14 12:50:27.726198
4335,2023-06-14 12:50:27.794628
4336,2023-06-14 12:50:27.811962
4337,2023-06-14 12:50:27.986995
4338,2023-06-14 12:50:28.004813
4339,2023-06-14 12:50:28.022232
4340,2023-06-14 12:50:28.311541
4341,2023-06-14 12:50:28.329786
4342,2023-06-14 12:50:28.347042
4343,2023-06-14 12:50:28.365109
4344,2023-06-14 12:50:28.440524
4345,2023-06-14 12:50:28.458502
4346,2023-06-14 12:50:28.501867
4347,2023-06-14 12:50:28.519282
4348,2023-06-14 12:50:28.543530
4349,2023-06-14 12:50:28.599963
4350,2023-06-14 12:50:28.617592
4351,2023-06-14 12:50:28.671215
4352,2023-06-14 12:50:28.688567
4353,2023-06-14 12:50:28.730462
4354,2023-06-14 12:50:28.748168
4355,2023-06-14 12:50:28.765451
4356,2023-06-14 12:50:28.797386
4357,2023-06-14 12:50:29.040948
4358,2023-06-14 12:50:29.058485
4359,2023-06-14 12:50:29.075923
4360,2023-06-14 12:50:29.114231
4361,2023-06-14 12:50:29.274831
4362,2023-06-14 12:50:29.292269
4363,2023-06-14 12:50:29.309586
4364,2023-06-14 12:50:29.391417
4365,2023-06-14 12:50:29.408705
4366,2023-06-14 12:50:29.463474
4367,2023-06-14 12:50:29.481363
4368,2023-06-14 12:50:29.499638
4369,2023-06-14 12:50:29.595485
4370,2023-06-14 12:50:29.703006
4371,2023-06-14 12:50:29.720429
4372,2023-06-14 12:50:29.801025
4373,2023-06-14 12:50:29.819494
4374,2023-06-14 12:50:29.912641
4375,2023-06-14 12:50:29.930191
4376,2023-06-14 12:50:30.008994
4377,2023-06-14 12:50:30.118976
4378,2023-06-14 12:50:30.136355
4379,2023-06-14 12:50:30.227183
4380,2023-06-14 12:50:30.268512
4381,2023-06-14 12:50:30.313934
4382,2023-06-14 12:50:30.332304
4383,2023-06-14 12:50:30.392656
4384,2023-06-14 12:50:30.427751
4385,2023-06-14 12:50:30.463709
4386,2023-06-14 12:50:30.499633
4387,2023-06-14 12:50:30.523620
4388,2023-06-14 12:50:30.545379
4389,2023-06-14 12:50:30.587023
4390,2023-06-14 12:50:30.679916
4391,2023-06-14 12:50:30.697231
4392,2023-06-14 12:50:30.802218
4393,2023-06-14 12:50:30.819950
4394,2023-06-14 12:50:31.067286
4395,2023-06-14 12:50:31.085025
4396,2023-06-14 12:50:31.102303
4397,2023-06-14 12:50:31.307992
4398,2023-06-14 12:50:31.325449
4399,2023-06-14 12:50:31.393573
4400,2023-06-14 12:50:31.411020
4401,2023-06-14 12:50:31.451544
4402,2023-06-14 12:50:31.504738
4403,2023-06-14 12:50:31.601351
4404,2023-06-14 12:50:31.695742
4405,2023-06-14 12:50:31.802346
4406,2023-06-14 12:50:31.819755
4407,2023-06-14 12:50:32.008155
4408,2023-06-14 12:50:32.025647
4409,2023-06-14 12:50:32.072392
4410,2023-06-14 12:50:32.274689
4411,2023-06-14 12:50:32.292241
4412,2023-06-14 12:50:32.318220
4413,2023-06-14 12:50:32.336236
4414,2023-06-14 12:50:32.354155
4415,2023-06-14 12:50:32.372179
4416,2023-06-14 12:50:32.392465
4417,2023-06-14 12:50:32.412420
4418,2023-06-14 12:50:32.431528
4419,2023-06-14 12:50:32.449381
4420,2023-06-14 12:50:32.467850
4421,2023-06-14 12:50:32.488318
4422,2023-06-14 12:50:32.506662
4423,2023-06-14 12:50:32.525395
4424,2023-06-14 12:50:32.545694
4425,2023-06-14 12:50:32.564224
4426,2023-06-14 12:50:32.582792
4427,2023-06-14 12:50:32.601602
4428,2023-06-14 12:50:32.619460
4429,2023-06-14 12:50:32.638172
4430,2023-06-14 12:50:32.657835
4431,2023-06-14 12:50:32.675733
4432,2023-06-14 12:50:32.696502
4433,2023-06-14 12:50:32.714656
4434,2023-06-14 12:50:32.733052
4435,2023-06-14 12:50:32.757171
4436,2023-06-14 12:50:32.776423
4437,2023-06-14 12:50:32.796576
4438,2023-06-14 12:50:32.815581
4439,2023-06-14 12:50:32.833159
4440,2023-06-14 12:50:32.850443
4441,2023-06-14 12:50:32.867909
4442,2023-06-14 12:50:32.886824
4443,2023-06-14 12:50:32.907781
4444,2023-06-14 12:50:32.926252
4445,2023-06-14 12:50:32.944585
4446,2023-06-14 12:50:32.961869
4447,2023-06-14 12:50:32.979148
4448,2023-06-14 12:50:32.998816
4449,2023-06-14 12:50:33.016313
4450,2023-06-14 12:50:33.034251
4451,2023-06-14 12:50:33.051521
4452,2023-06-14 12:50:33.068886
4453,2023-06-14 12:50:33.087934
4454,2023-06-14 12:50:33.105728
4455,2023-06-14 12:50:33.123002
4456,2023-06-14 12:50:33.140255
4457,2023-06-14 12:50:33.157759
4458,2023-06-14 12:50:33.175024
4459,2023-06-14 12:50:33.192372
4460,2023-06-14 12:50:33.209721
4461,2023-06-14 12:50:33.227155
4462,2023-06-14 12:50:33.244715
4463,2023-06-14 12:50:33.261974
4464,2023-06-14 12:50:33.279337
4465,2023-06-14 12:50:33.296988
4466,2023-06-14 12:50:33.315558
4467,2023-06-14 12:50:33.334068
4468,2023-06-14 12:50:33.351341
