index,sent_at
3733,2023-06-14 12:59:30.366673
3734,2023-06-14 12:59:30.383961
3735,2023-06-14 12:59:30.401851
3736,2023-06-14 12:59:30.423621
3737,2023-06-14 12:59:30.440938
3738,2023-06-14 12:59:30.458350
3739,2023-06-14 12:59:30.476167
3740,2023-06-14 12:59:30.494295
3741,2023-06-14 12:59:30.515410
3742,2023-06-14 12:59:30.532692
3743,2023-06-14 12:59:30.550628
3744,2023-06-14 12:59:30.568035
3745,2023-06-14 12:59:30.585336
3746,2023-06-14 12:59:30.603414
3747,2023-06-14 12:59:30.621155
3748,2023-06-14 12:59:30.638615
3749,2023-06-14 12:59:30.655879
3750,2023-06-14 12:59:30.675750
3751,2023-06-14 12:59:30.693049
3752,2023-06-14 12:59:30.710620
3753,2023-06-14 12:59:30.728133
3754,2023-06-14 12:59:30.745415
3755,2023-06-14 12:59:30.763773
3756,2023-06-14 12:59:30.781146
3757,2023-06-14 12:59:30.798659
3758,2023-06-14 12:59:30.816666
3759,2023-06-14 12:59:30.840048
3760,2023-06-14 12:59:30.857926
3761,2023-06-14 12:59:30.875198
3762,2023-06-14 12:59:30.893372
3763,2023-06-14 12:59:30.911016
3764,2023-06-14 12:59:30.928735
3765,2023-06-14 12:59:30.948736
3766,2023-06-14 12:59:30.966148
3767,2023-06-14 12:59:30.984301
3768,2023-06-14 12:59:31.001576
3769,2023-06-14 12:59:31.019122
3770,2023-06-14 12:59:31.036793
3771,2023-06-14 12:59:31.054084
3772,2023-06-14 12:59:31.071356
3773,2023-06-14 12:59:31.090062
3774,2023-06-14 12:59:31.108137
3775,2023-06-14 12:59:31.125487
3776,2023-06-14 12:59:31.143556
3777,2023-06-14 12:59:31.160990
3778,2023-06-14 12:59:31.178925
3779,2023-06-14 12:59:31.196300
3780,2023-06-14 12:59:31.213857
3781,2023-06-14 12:59:31.231284
3782,2023-06-14 12:59:31.248576
3783,2023-06-14 12:59:31.265829
3784,2023-06-14 12:59:31.284836
3785,2023-06-14 12:59:31.302497
3786,2023-06-14 12:59:31.319768
3787,2023-06-14 12:59:31.337088
3788,2023-06-14 12:59:31.357008
3789,2023-06-14 12:59:31.374972
3790,2023-06-14 12:59:31.392318
3791,2023-06-14 12:59:31.409599
3792,2023-06-14 12:59:31.426894
3793,2023-06-14 12:59:31.444553
3794,2023-06-14 12:59:31.461935
3795,2023-06-14 12:59:31.479317
3796,2023-06-14 12:59:31.498539
3797,2023-06-14 12:59:31.516266
3798,2023-06-14 12:59:31.533675
3799,2023-06-14 12:59:31.550964
3800,2023-06-14 12:59:31.570613
3801,2023-06-14 12:59:31.588172
3802,2023-06-14 12:59:31.605466
3803,2023-06-14 12:59:31.622739
3804,2023-06-14 12:59:31.642915
3805,2023-06-14 12:59:31.660735
3806,2023-06-14 12:59:31.678593
3807,2023-06-14 12:59:31.696665
3808,2023-06-14 12:59:31.714401
3809,2023-06-14 12:59:31.732281
3810,2023-06-14 12:59:31.749572
3811,2023-06-14 12:59:31.766881
3812,2023-06-14 12:59:31.786508
3813,2023-06-14 12:59:31.803866
3814,2023-06-14 12:59:31.821108
3815,2023-06-14 12:59:31.840121
3816,2023-06-14 12:59:31.858878
3817,2023-06-14 12:59:31.876308
3818,2023-06-14 12:59:31.893579
3819,2023-06-14 12:59:31.910914
3820,2023-06-14 12:59:31.929463
3821,2023-06-14 12:59:31.946757
3822,2023-06-14 12:59:31.964243
3823,2023-06-14 12:59:31.981820
3824,2023-06-14 12:59:32.001372
3825,2023-06-14 12:59:32.019544
3826,2023-06-14 12:59:32.036783
3827,2023-06-14 12:59:32.054521
3828,2023-06-14 12:59:32.074795
3829,2023-06-14 12:59:32.092765
3830,2023-06-14 12:59:32.110034
3831,2023-06-14 12:59:32.134802
3832,2023-06-14 12:59:32.152072
3833,2023-06-14 12:59:32.169862
3834,2023-06-14 12:59:32.187358
3835,2023-06-14 12:59:32.204650
3836,2023-06-14 12:59:32.221928
3837,2023-06-14 12:59:32.239296
3838,2023-06-14 12:59:32.257153
3839,2023-06-14 12:59:32.274552
3840,2023-06-14 12:59:32.292084
3841,2023-06-14 12:59:32.309774
3842,2023-06-14 12:59:32.327314
3843,2023-06-14 12:59:32.344594
3844,2023-06-14 12:59:32.361877
3845,2023-06-14 12:59:32.381203
3846,2023-06-14 12:59:32.399416
3847,2023-06-14 12:59:32.416711
3848,2023-06-14 12:59:32.434002
3849,2023-06-14 12:59:32.451798
3850,2023-06-14 12:59:32.471357
3851,2023-06-14 12:59:32.488945
3852,2023-06-14 12:59:32.506574
3853,2023-06-14 12:59:32.523934
3854,2023-06-14 12:59:32.541639
3855,2023-06-14 12:59:32.558947
3856,2023-06-14 12:59:32.576324
3857,2023-06-14 12:59:32.594329
3858,2023-06-14 12:59:32.612952
3859,2023-06-14 12:59:32.630653
3860,2023-06-14 12:59:32.648215
3861,2023-06-14 12:59:32.665986
3862,2023-06-14 12:59:32.683837
3863,2023-06-14 12:59:32.703083
3864,2023-06-14 12:59:32.720741
3865,2023-06-14 12:59:32.738050
3866,2023-06-14 12:59:32.755435
3867,2023-06-14 12:59:32.773301
3868,2023-06-14 12:59:32.791462
3869,2023-06-14 12:59:32.808732
3870,2023-06-14 12:59:32.826026
3871,2023-06-14 12:59:32.845354
3872,2023-06-14 12:59:32.863434
3873,2023-06-14 12:59:32.880737
3874,2023-06-14 12:59:32.898246
3875,2023-06-14 12:59:32.918472
3876,2023-06-14 12:59:32.936434
3877,2023-06-14 12:59:32.954022
3878,2023-06-14 12:59:32.971356
3879,2023-06-14 12:59:32.990373
3880,2023-06-14 12:59:33.008269
3881,2023-06-14 12:59:33.025560
3882,2023-06-14 12:59:33.042920
3883,2023-06-14 12:59:33.062669
3884,2023-06-14 12:59:33.079957
3885,2023-06-14 12:59:33.097618
3886,2023-06-14 12:59:33.115033
3887,2023-06-14 12:59:33.136699
3888,2023-06-14 12:59:33.157367
3889,2023-06-14 12:59:33.175807
3890,2023-06-14 12:59:33.193072
3891,2023-06-14 12:59:33.210888
3892,2023-06-14 12:59:33.231249
3893,2023-06-14 12:59:33.249896
3894,2023-06-14 12:59:33.267421
3895,2023-06-14 12:59:33.284727
3896,2023-06-14 12:59:33.302929
3897,2023-06-14 12:59:33.321038
3898,2023-06-14 12:59:33.338572
3899,2023-06-14 12:59:33.355861
3900,2023-06-14 12:59:33.374828
3901,2023-06-14 12:59:33.392123
3902,2023-06-14 12:59:33.410002
3903,2023-06-14 12:59:33.427622
3904,2023-06-14 12:59:33.446966
3905,2023-06-14 12:59:33.464308
3906,2023-06-14 12:59:33.481588
3907,2023-06-14 12:59:33.498883
3908,2023-06-14 12:59:33.516131
3909,2023-06-14 12:59:33.534249
3910,2023-06-14 12:59:33.551579
3911,2023-06-14 12:59:33.569031
3912,2023-06-14 12:59:33.587532
3913,2023-06-14 12:59:33.604847
3914,2023-06-14 12:59:33.622085
3915,2023-06-14 12:59:33.639373
3916,2023-06-14 12:59:33.659204
3917,2023-06-14 12:59:33.676506
3918,2023-06-14 12:59:33.693761
3919,2023-06-14 12:59:33.711057
3920,2023-06-14 12:59:33.731194
3921,2023-06-14 12:59:33.748880
3922,2023-06-14 12:59:33.766157
3923,2023-06-14 12:59:33.783428
3924,2023-06-14 12:59:33.803692
3925,2023-06-14 12:59:33.821152
3926,2023-06-14 12:59:33.838448
3927,2023-06-14 12:59:33.856082
3928,2023-06-14 12:59:33.874950
3929,2023-06-14 12:59:33.892893
3930,2023-06-14 12:59:33.911242
3931,2023-06-14 12:59:33.929051
3932,2023-06-14 12:59:33.946543
3933,2023-06-14 12:59:33.964386
3934,2023-06-14 12:59:33.982227
3935,2023-06-14 12:59:33.999674
3936,2023-06-14 12:59:34.019233
3937,2023-06-14 12:59:34.037301
3938,2023-06-14 12:59:34.054839
3939,2023-06-14 12:59:34.072020
3940,2023-06-14 12:59:34.090454
3941,2023-06-14 12:59:34.108149
3942,2023-06-14 12:59:34.125452
3943,2023-06-14 12:59:34.142887
3944,2023-06-14 12:59:34.162388
3945,2023-06-14 12:59:34.180389
3946,2023-06-14 12:59:34.197747
3947,2023-06-14 12:59:34.215036
3948,2023-06-14 12:59:34.234364
3949,2023-06-14 12:59:34.251702
3950,2023-06-14 12:59:34.269085
3951,2023-06-14 12:59:34.286366
3952,2023-06-14 12:59:34.305464
3953,2023-06-14 12:59:34.323555
3954,2023-06-14 12:59:34.340796
3955,2023-06-14 12:59:34.358113
3956,2023-06-14 12:59:34.375415
3957,2023-06-14 12:59:34.395346
3958,2023-06-14 12:59:34.413019
3959,2023-06-14 12:59:34.430533
3960,2023-06-14 12:59:34.447829
3961,2023-06-14 12:59:34.465180
3962,2023-06-14 12:59:34.483425
3963,2023-06-14 12:59:34.500759
3964,2023-06-14 12:59:34.518065
3965,2023-06-14 12:59:34.536009
3966,2023-06-14 12:59:34.554891
3967,2023-06-14 12:59:34.572450
3968,2023-06-14 12:59:34.589732
3969,2023-06-14 12:59:34.607125
3970,2023-06-14 12:59:34.625121
3971,2023-06-14 12:59:34.642848
3972,2023-06-14 12:59:34.660117
3973,2023-06-14 12:59:34.677394
3974,2023-06-14 12:59:34.695236
3975,2023-06-14 12:59:34.715090
3976,2023-06-14 12:59:34.732588
3977,2023-06-14 12:59:34.749875
3978,2023-06-14 12:59:34.767229
3979,2023-06-14 12:59:34.784591
3980,2023-06-14 12:59:34.802674
3981,2023-06-14 12:59:34.820742
3982,2023-06-14 12:59:34.838521
3983,2023-06-14 12:59:34.856072
3984,2023-06-14 12:59:34.873957
3985,2023-06-14 12:59:34.891822
3986,2023-06-14 12:59:34.909419
3987,2023-06-14 12:59:34.926669
3988,2023-06-14 12:59:34.943983
3989,2023-06-14 12:59:34.962132
3990,2023-06-14 12:59:34.979675
3991,2023-06-14 12:59:34.998323
3992,2023-06-14 12:59:35.016779
3993,2023-06-14 12:59:35.034878
3994,2023-06-14 12:59:35.052288
3995,2023-06-14 12:59:35.069576
3996,2023-06-14 12:59:35.088704
3997,2023-06-14 12:59:35.106898
3998,2023-06-14 12:59:35.124171
3999,2023-06-14 12:59:35.152550
4000,2023-06-14 12:59:35.169840
4001,2023-06-14 12:59:35.188012
4002,2023-06-14 12:59:35.205525
4003,2023-06-14 12:59:35.222853
4004,2023-06-14 12:59:35.240910
4005,2023-06-14 12:59:35.259815
4006,2023-06-14 12:59:35.277151
4007,2023-06-14 12:59:35.294427
4008,2023-06-14 12:59:35.311961
4009,2023-06-14 12:59:35.330116
4010,2023-06-14 12:59:35.347689
4011,2023-06-14 12:59:35.364932
4012,2023-06-14 12:59:35.382745
4013,2023-06-14 12:59:35.400376
4014,2023-06-14 12:59:35.417907
4015,2023-06-14 12:59:35.435195
4016,2023-06-14 12:59:35.452330
4017,2023-06-14 12:59:35.470474
4018,2023-06-14 12:59:35.487757
4019,2023-06-14 12:59:35.505798
4020,2023-06-14 12:59:35.523042
4021,2023-06-14 12:59:35.541153
4022,2023-06-14 12:59:35.558689
4023,2023-06-14 12:59:35.575987
4024,2023-06-14 12:59:35.593905
4025,2023-06-14 12:59:35.611915
4026,2023-06-14 12:59:35.629623
4027,2023-06-14 12:59:35.646869
4028,2023-06-14 12:59:35.664939
4029,2023-06-14 12:59:35.682839
4030,2023-06-14 12:59:35.700383
4031,2023-06-14 12:59:35.717674
4032,2023-06-14 12:59:35.734979
4033,2023-06-14 12:59:35.753295
4034,2023-06-14 12:59:35.771524
4035,2023-06-14 12:59:35.789359
4036,2023-06-14 12:59:35.806598
4037,2023-06-14 12:59:35.824076
4038,2023-06-14 12:59:35.841731
4039,2023-06-14 12:59:35.859270
4040,2023-06-14 12:59:35.877061
4041,2023-06-14 12:59:35.894649
4042,2023-06-14 12:59:35.912341
4043,2023-06-14 12:59:35.929803
4044,2023-06-14 12:59:35.947107
4045,2023-06-14 12:59:35.964837
4046,2023-06-14 12:59:35.982713
4047,2023-06-14 12:59:36.000190
4048,2023-06-14 12:59:36.017735
4049,2023-06-14 12:59:36.035116
4050,2023-06-14 12:59:36.052409
4051,2023-06-14 12:59:36.069660
4052,2023-06-14 12:59:36.087276
4053,2023-06-14 12:59:36.105805
4054,2023-06-14 12:59:36.123109
4055,2023-06-14 12:59:36.140631
4056,2023-06-14 12:59:36.158195
4057,2023-06-14 12:59:36.175420
4058,2023-06-14 12:59:36.193520
4059,2023-06-14 12:59:36.211526
4060,2023-06-14 12:59:36.229060
4061,2023-06-14 12:59:36.246348
4062,2023-06-14 12:59:36.264437
4063,2023-06-14 12:59:36.282299
4064,2023-06-14 12:59:36.300224
4065,2023-06-14 12:59:36.317548
4066,2023-06-14 12:59:36.334878
4067,2023-06-14 12:59:36.352901
4068,2023-06-14 12:59:36.370783
4069,2023-06-14 12:59:36.388441
4070,2023-06-14 12:59:36.405720
4071,2023-06-14 12:59:36.424200
4072,2023-06-14 12:59:36.442918
4073,2023-06-14 12:59:36.460540
4074,2023-06-14 12:59:36.477790
4075,2023-06-14 12:59:36.495081
4076,2023-06-14 12:59:36.513292
4077,2023-06-14 12:59:36.532080
4078,2023-06-14 12:59:36.549363
4079,2023-06-14 12:59:36.566592
4080,2023-06-14 12:59:36.584693
4081,2023-06-14 12:59:36.602660
4082,2023-06-14 12:59:36.620983
4083,2023-06-14 12:59:36.638315
4084,2023-06-14 12:59:36.655597
4085,2023-06-14 12:59:36.673738
4086,2023-06-14 12:59:36.692806
4087,2023-06-14 12:59:36.711003
4088,2023-06-14 12:59:36.728894
4089,2023-06-14 12:59:36.746465
4090,2023-06-14 12:59:36.765362
4091,2023-06-14 12:59:36.782739
4092,2023-06-14 12:59:36.800185
4093,2023-06-14 12:59:36.817883
4094,2023-06-14 12:59:36.835276
4095,2023-06-14 12:59:36.852717
4096,2023-06-14 12:59:36.869998
4097,2023-06-14 12:59:36.887926
4098,2023-06-14 12:59:36.905695
4099,2023-06-14 12:59:36.923097
4100,2023-06-14 12:59:36.940938
4101,2023-06-14 12:59:36.959109
4102,2023-06-14 12:59:36.977175
4103,2023-06-14 12:59:36.994599
4104,2023-06-14 12:59:37.011843
4105,2023-06-14 12:59:37.029328
4106,2023-06-14 12:59:37.047190
4107,2023-06-14 12:59:37.064488
4108,2023-06-14 12:59:37.081743
4109,2023-06-14 12:59:37.099842
4110,2023-06-14 12:59:37.118000
4111,2023-06-14 12:59:37.136563
4112,2023-06-14 12:59:37.153802
4113,2023-06-14 12:59:37.171160
4114,2023-06-14 12:59:37.188617
4115,2023-06-14 12:59:37.207173
4116,2023-06-14 12:59:37.224447
4117,2023-06-14 12:59:37.242609
4118,2023-06-14 12:59:37.260142
4119,2023-06-14 12:59:37.277423
4120,2023-06-14 12:59:37.294812
4121,2023-06-14 12:59:37.312509
4122,2023-06-14 12:59:37.330225
4123,2023-06-14 12:59:37.347445
4124,2023-06-14 12:59:37.365665
4125,2023-06-14 12:59:37.384719
4126,2023-06-14 12:59:37.401976
4127,2023-06-14 12:59:37.419405
4128,2023-06-14 12:59:37.436777
4129,2023-06-14 12:59:37.456316
4130,2023-06-14 12:59:37.474245
4131,2023-06-14 12:59:37.491654
4132,2023-06-14 12:59:37.509615
4133,2023-06-14 12:59:37.527399
4134,2023-06-14 12:59:37.544647
4135,2023-06-14 12:59:37.564204
4136,2023-06-14 12:59:37.581919
4137,2023-06-14 12:59:37.599474
4138,2023-06-14 12:59:37.616737
4139,2023-06-14 12:59:37.634241
4140,2023-06-14 12:59:37.654192
4141,2023-06-14 12:59:37.671632
4142,2023-06-14 12:59:37.688879
4143,2023-06-14 12:59:37.706849
4144,2023-06-14 12:59:37.724494
4145,2023-06-14 12:59:37.742003
4146,2023-06-14 12:59:37.759223
4147,2023-06-14 12:59:37.777164
4148,2023-06-14 12:59:37.794686
4149,2023-06-14 12:59:37.813254
4150,2023-06-14 12:59:37.830845
4151,2023-06-14 12:59:37.848700
4152,2023-06-14 12:59:37.865994
4153,2023-06-14 12:59:37.884035
4154,2023-06-14 12:59:37.902235
4155,2023-06-14 12:59:37.920030
4156,2023-06-14 12:59:37.937892
4157,2023-06-14 12:59:37.955383
4158,2023-06-14 12:59:37.972662
4159,2023-06-14 12:59:37.991877
4160,2023-06-14 12:59:38.009762
4161,2023-06-14 12:59:38.027167
4162,2023-06-14 12:59:38.045077
4163,2023-06-14 12:59:38.063004
4164,2023-06-14 12:59:38.080389
4165,2023-06-14 12:59:38.098263
4166,2023-06-14 12:59:38.116344
4167,2023-06-14 12:59:38.134236
4168,2023-06-14 12:59:38.152602
4169,2023-06-14 12:59:38.169765
4170,2023-06-14 12:59:38.187311
4171,2023-06-14 12:59:38.204584
4172,2023-06-14 12:59:38.221920
4173,2023-06-14 12:59:38.240624
4174,2023-06-14 12:59:38.257910
4175,2023-06-14 12:59:38.275703
4176,2023-06-14 12:59:38.293881
4177,2023-06-14 12:59:38.311187
4178,2023-06-14 12:59:38.328888
4179,2023-06-14 12:59:38.346922
4180,2023-06-14 12:59:38.364360
4181,2023-06-14 12:59:38.382138
4182,2023-06-14 12:59:38.400200
4183,2023-06-14 12:59:38.417475
4184,2023-06-14 12:59:38.434727
4185,2023-06-14 12:59:38.452750
4186,2023-06-14 12:59:38.473052
4187,2023-06-14 12:59:38.490916
4188,2023-06-14 12:59:38.508181
4189,2023-06-14 12:59:38.525667
4190,2023-06-14 12:59:38.544811
4191,2023-06-14 12:59:38.562059
4192,2023-06-14 12:59:38.579490
4193,2023-06-14 12:59:38.597214
4194,2023-06-14 12:59:38.614657
4195,2023-06-14 12:59:38.631945
4196,2023-06-14 12:59:38.649854
4197,2023-06-14 12:59:38.667069
4198,2023-06-14 12:59:38.685869
4199,2023-06-14 12:59:38.703140
4200,2023-06-14 12:59:38.720591
4201,2023-06-14 12:59:38.737891
4202,2023-06-14 12:59:38.755638
4203,2023-06-14 12:59:38.773170
4204,2023-06-14 12:59:38.790448
4205,2023-06-14 12:59:38.808182
4206,2023-06-14 12:59:38.825460
4207,2023-06-14 12:59:38.845448
4208,2023-06-14 12:59:38.863033
4209,2023-06-14 12:59:38.881077
4210,2023-06-14 12:59:38.898989
4211,2023-06-14 12:59:38.918437
4212,2023-06-14 12:59:38.935874
4213,2023-06-14 12:59:38.953786
4214,2023-06-14 12:59:38.971291
4215,2023-06-14 12:59:38.989239
4216,2023-06-14 12:59:39.006471
4217,2023-06-14 12:59:39.026772
4218,2023-06-14 12:59:39.044209
4219,2023-06-14 12:59:39.061485
4220,2023-06-14 12:59:39.078745
4221,2023-06-14 12:59:39.097498
4222,2023-06-14 12:59:39.115517
4223,2023-06-14 12:59:39.132811
4224,2023-06-14 12:59:39.150777
4225,2023-06-14 12:59:39.168468
4226,2023-06-14 12:59:39.185815
4227,2023-06-14 12:59:39.203094
4228,2023-06-14 12:59:39.220608
4229,2023-06-14 12:59:39.237874
4230,2023-06-14 12:59:39.255046
4231,2023-06-14 12:59:39.272214
4232,2023-06-14 12:59:39.289486
4233,2023-06-14 12:59:39.308526
4234,2023-06-14 12:59:39.325971
4235,2023-06-14 12:59:39.343275
4236,2023-06-14 12:59:39.360913
4237,2023-06-14 12:59:39.379034
4238,2023-06-14 12:59:39.396599
4239,2023-06-14 12:59:39.413959
4240,2023-06-14 12:59:39.433988
4241,2023-06-14 12:59:39.451730
4242,2023-06-14 12:59:39.469002
4243,2023-06-14 12:59:39.488256
4244,2023-06-14 12:59:39.506314
4245,2023-06-14 12:59:39.523742
4246,2023-06-14 12:59:39.541340
4247,2023-06-14 12:59:39.559408
4248,2023-06-14 12:59:39.576702
4249,2023-06-14 12:59:39.594077
4250,2023-06-14 12:59:39.611922
4251,2023-06-14 12:59:39.629163
4252,2023-06-14 12:59:39.646828
4253,2023-06-14 12:59:39.665944
4254,2023-06-14 12:59:39.683696
4255,2023-06-14 12:59:39.701021
4256,2023-06-14 12:59:39.718303
4257,2023-06-14 12:59:39.736704
4258,2023-06-14 12:59:39.754004
4259,2023-06-14 12:59:39.771251
4260,2023-06-14 12:59:39.789431
4261,2023-06-14 12:59:39.808401
4262,2023-06-14 12:59:39.825726
4263,2023-06-14 12:59:39.843099
4264,2023-06-14 12:59:39.861031
4265,2023-06-14 12:59:39.878344
4266,2023-06-14 12:59:39.895896
4267,2023-06-14 12:59:39.914464
4268,2023-06-14 12:59:39.932079
4269,2023-06-14 12:59:39.949831
4270,2023-06-14 12:59:39.969244
4271,2023-06-14 12:59:39.986560
4272,2023-06-14 12:59:40.003835
4273,2023-06-14 12:59:40.021628
4274,2023-06-14 12:59:40.039701
4275,2023-06-14 12:59:40.056978
4276,2023-06-14 12:59:40.074735
4277,2023-06-14 12:59:40.092345
4278,2023-06-14 12:59:40.109738
4279,2023-06-14 12:59:40.128192
4280,2023-06-14 12:59:40.146238
4281,2023-06-14 12:59:40.163704
4282,2023-06-14 12:59:40.181063
4283,2023-06-14 12:59:40.198713
4284,2023-06-14 12:59:40.216157
4285,2023-06-14 12:59:40.234562
4286,2023-06-14 12:59:40.251900
4287,2023-06-14 12:59:40.269134
4288,2023-06-14 12:59:40.287112
4289,2023-06-14 12:59:40.305248
4290,2023-06-14 12:59:40.322486
4291,2023-06-14 12:59:40.340935
4292,2023-06-14 12:59:40.358820
4293,2023-06-14 12:59:40.376093
4294,2023-06-14 12:59:40.393366
4295,2023-06-14 12:59:40.411386
4296,2023-06-14 12:59:40.428923
4297,2023-06-14 12:59:40.446174
4298,2023-06-14 12:59:40.464352
4299,2023-06-14 12:59:40.482387
4300,2023-06-14 12:59:40.499686
4301,2023-06-14 12:59:40.517184
4302,2023-06-14 12:59:40.534657
4303,2023-06-14 12:59:40.552322
4304,2023-06-14 12:59:40.569925
4305,2023-06-14 12:59:40.587180
4306,2023-06-14 12:59:40.604913
4307,2023-06-14 12:59:40.622283
4308,2023-06-14 12:59:40.640329
4309,2023-06-14 12:59:40.657984
4310,2023-06-14 12:59:40.675249
4311,2023-06-14 12:59:40.693270
4312,2023-06-14 12:59:40.710511
4313,2023-06-14 12:59:40.728206
4314,2023-06-14 12:59:40.745722
4315,2023-06-14 12:59:40.763152
4316,2023-06-14 12:59:40.780445
4317,2023-06-14 12:59:40.798343
4318,2023-06-14 12:59:40.815876
4319,2023-06-14 12:59:40.833149
4320,2023-06-14 12:59:40.850455
4321,2023-06-14 12:59:40.867710
4322,2023-06-14 12:59:40.885002
4323,2023-06-14 12:59:40.903120
4324,2023-06-14 12:59:40.920763
4325,2023-06-14 12:59:40.939456
4326,2023-06-14 12:59:40.956833
4327,2023-06-14 12:59:40.974906
4328,2023-06-14 12:59:40.992183
4329,2023-06-14 12:59:41.009957
4330,2023-06-14 12:59:41.027637
4331,2023-06-14 12:59:41.044889
4332,2023-06-14 12:59:41.062094
4333,2023-06-14 12:59:41.079762
4334,2023-06-14 12:59:41.097303
4335,2023-06-14 12:59:41.115383
4336,2023-06-14 12:59:41.133043
4337,2023-06-14 12:59:41.150552
4338,2023-06-14 12:59:41.168055
4339,2023-06-14 12:59:41.186009
4340,2023-06-14 12:59:41.203529
4341,2023-06-14 12:59:41.220856
4342,2023-06-14 12:59:41.238911
4343,2023-06-14 12:59:41.256881
4344,2023-06-14 12:59:41.274173
4345,2023-06-14 12:59:41.291457
4346,2023-06-14 12:59:41.310134
4347,2023-06-14 12:59:41.327550
4348,2023-06-14 12:59:41.344795
4349,2023-06-14 12:59:41.362064
4350,2023-06-14 12:59:41.379618
4351,2023-06-14 12:59:41.398108
4352,2023-06-14 12:59:41.416155
4353,2023-06-14 12:59:41.433620
4354,2023-06-14 12:59:41.451471
4355,2023-06-14 12:59:41.468852
4356,2023-06-14 12:59:41.486140
4357,2023-06-14 12:59:41.503564
4358,2023-06-14 12:59:41.521089
4359,2023-06-14 12:59:41.538328
4360,2023-06-14 12:59:41.555586
4361,2023-06-14 12:59:41.573201
4362,2023-06-14 12:59:41.590717
4363,2023-06-14 12:59:41.608211
4364,2023-06-14 12:59:41.625764
4365,2023-06-14 12:59:41.643590
4366,2023-06-14 12:59:41.660782
4367,2023-06-14 12:59:41.678019
4368,2023-06-14 12:59:41.695791
4369,2023-06-14 12:59:41.713630
4370,2023-06-14 12:59:41.730995
4371,2023-06-14 12:59:41.748515
4372,2023-06-14 12:59:41.766521
4373,2023-06-14 12:59:41.784017
4374,2023-06-14 12:59:41.801321
4375,2023-06-14 12:59:41.818650
4376,2023-06-14 12:59:41.835922
4377,2023-06-14 12:59:41.853157
4378,2023-06-14 12:59:41.870808
4379,2023-06-14 12:59:41.889262
4380,2023-06-14 12:59:41.906801
4381,2023-06-14 12:59:41.924096
4382,2023-06-14 12:59:41.941356
4383,2023-06-14 12:59:41.958631
4384,2023-06-14 12:59:41.975981
4385,2023-06-14 12:59:41.994580
4386,2023-06-14 12:59:42.011894
4387,2023-06-14 12:59:42.029166
4388,2023-06-14 12:59:42.046552
4389,2023-06-14 12:59:42.064060
4390,2023-06-14 12:59:42.082469
4391,2023-06-14 12:59:42.099832
4392,2023-06-14 12:59:42.117134
4393,2023-06-14 12:59:42.134382
4394,2023-06-14 12:59:42.151674
4395,2023-06-14 12:59:42.168979
4396,2023-06-14 12:59:42.186230
4397,2023-06-14 12:59:42.204084
4398,2023-06-14 12:59:42.221756
4399,2023-06-14 12:59:42.239049
4400,2023-06-14 12:59:42.256536
4401,2023-06-14 12:59:42.274529
4402,2023-06-14 12:59:42.292157
4403,2023-06-14 12:59:42.309426
4404,2023-06-14 12:59:42.326669
4405,2023-06-14 12:59:42.344198
4406,2023-06-14 12:59:42.361712
4407,2023-06-14 12:59:42.379660
4408,2023-06-14 12:59:42.399080
4409,2023-06-14 12:59:42.416577
4410,2023-06-14 12:59:42.434645
4411,2023-06-14 12:59:42.452100
4412,2023-06-14 12:59:42.469879
4413,2023-06-14 12:59:42.489460
4414,2023-06-14 12:59:42.506940
4415,2023-06-14 12:59:42.524220
4416,2023-06-14 12:59:42.541731
4417,2023-06-14 12:59:42.561618
4418,2023-06-14 12:59:42.579871
4419,2023-06-14 12:59:42.597208
4420,2023-06-14 12:59:42.614854
4421,2023-06-14 12:59:42.632512
4422,2023-06-14 12:59:42.650062
4423,2023-06-14 12:59:42.667882
4424,2023-06-14 12:59:42.685169
4425,2023-06-14 12:59:42.702688
4426,2023-06-14 12:59:42.720503
4427,2023-06-14 12:59:42.739835
4428,2023-06-14 12:59:42.757046
4429,2023-06-14 12:59:42.774354
4430,2023-06-14 12:59:42.792180
4431,2023-06-14 12:59:42.809690
4432,2023-06-14 12:59:42.826917
4433,2023-06-14 12:59:42.844762
4434,2023-06-14 12:59:42.863864
4435,2023-06-14 12:59:42.881421
4436,2023-06-14 12:59:42.898932
4437,2023-06-14 12:59:42.917020
4438,2023-06-14 12:59:42.935694
4439,2023-06-14 12:59:42.952993
4440,2023-06-14 12:59:42.970274
4441,2023-06-14 12:59:42.988982
4442,2023-06-14 12:59:43.007593
4443,2023-06-14 12:59:43.024860
4444,2023-06-14 12:59:43.042537
4445,2023-06-14 12:59:43.060791
4446,2023-06-14 12:59:43.080279
4447,2023-06-14 12:59:43.097793
4448,2023-06-14 12:59:43.115094
4449,2023-06-14 12:59:43.133511
4450,2023-06-14 12:59:43.151856
4451,2023-06-14 12:59:43.169151
4452,2023-06-14 12:59:43.186449
4453,2023-06-14 12:59:43.205772
4454,2023-06-14 12:59:43.223696
4455,2023-06-14 12:59:43.240973
4456,2023-06-14 12:59:43.258257
4457,2023-06-14 12:59:43.275517
4458,2023-06-14 12:59:43.293044
4459,2023-06-14 12:59:43.310745
4460,2023-06-14 12:59:43.328284
4461,2023-06-14 12:59:43.347914
4462,2023-06-14 12:59:43.365327
4463,2023-06-14 12:59:43.382591
4464,2023-06-14 12:59:43.400454
4465,2023-06-14 12:59:43.417816
4466,2023-06-14 12:59:43.435078
4467,2023-06-14 12:59:43.452379
4468,2023-06-14 12:59:43.469805
