index,sent_at
3733,2023-06-14 12:41:28.004199
3734,2023-06-14 12:41:28.021524
3735,2023-06-14 12:41:28.039010
3736,2023-06-14 12:41:28.056288
3737,2023-06-14 12:41:28.073555
3738,2023-06-14 12:41:28.091490
3739,2023-06-14 12:41:28.109573
3740,2023-06-14 12:41:28.126944
3741,2023-06-14 12:41:28.144541
3742,2023-06-14 12:41:28.162360
3743,2023-06-14 12:41:28.180257
3744,2023-06-14 12:41:28.198119
3745,2023-06-14 12:41:28.215534
3746,2023-06-14 12:41:28.233357
3747,2023-06-14 12:41:28.251410
3748,2023-06-14 12:41:28.269390
3749,2023-06-14 12:41:28.286699
3750,2023-06-14 12:41:28.304108
3751,2023-06-14 12:41:28.321543
3752,2023-06-14 12:41:28.339062
3753,2023-06-14 12:41:28.356925
3754,2023-06-14 12:41:28.374208
3755,2023-06-14 12:41:28.393762
3756,2023-06-14 12:41:28.411901
3757,2023-06-14 12:41:28.429763
3758,2023-06-14 12:41:28.447083
3759,2023-06-14 12:41:28.464355
3760,2023-06-14 12:41:28.484624
3761,2023-06-14 12:41:28.502747
3762,2023-06-14 12:41:28.520307
3763,2023-06-14 12:41:28.537524
3764,2023-06-14 12:41:28.555645
3765,2023-06-14 12:41:28.573160
3766,2023-06-14 12:41:28.590671
3767,2023-06-14 12:41:28.607935
3768,2023-06-14 12:41:28.625443
3769,2023-06-14 12:41:28.642960
3770,2023-06-14 12:41:28.660931
3771,2023-06-14 12:41:28.678937
3772,2023-06-14 12:41:28.696202
3773,2023-06-14 12:41:28.714310
3774,2023-06-14 12:41:28.739414
3775,2023-06-14 12:41:28.757339
3776,2023-06-14 12:41:28.774785
3777,2023-06-14 12:41:28.792065
3778,2023-06-14 12:41:28.809339
3779,2023-06-14 12:41:28.828841
3780,2023-06-14 12:41:28.846369
3781,2023-06-14 12:41:28.863811
3782,2023-06-14 12:41:28.881630
3783,2023-06-14 12:41:28.899214
3784,2023-06-14 12:41:28.916835
3785,2023-06-14 12:41:28.934693
3786,2023-06-14 12:41:28.951966
3787,2023-06-14 12:41:28.970709
3788,2023-06-14 12:41:28.988593
3789,2023-06-14 12:41:29.005788
3790,2023-06-14 12:41:29.023068
3791,2023-06-14 12:41:29.041307
3792,2023-06-14 12:41:29.059323
3793,2023-06-14 12:41:29.076678
3794,2023-06-14 12:41:29.094057
3795,2023-06-14 12:41:29.112075
3796,2023-06-14 12:41:29.130316
3797,2023-06-14 12:41:29.147728
3798,2023-06-14 12:41:29.165021
3799,2023-06-14 12:41:29.182410
3800,2023-06-14 12:41:29.200269
3801,2023-06-14 12:41:29.217634
3802,2023-06-14 12:41:29.235105
3803,2023-06-14 12:41:29.252982
3804,2023-06-14 12:41:29.271074
3805,2023-06-14 12:41:29.288622
3806,2023-06-14 12:41:29.306427
3807,2023-06-14 12:41:29.325351
3808,2023-06-14 12:41:29.343250
3809,2023-06-14 12:41:29.360983
3810,2023-06-14 12:41:29.378579
3811,2023-06-14 12:41:29.397371
3812,2023-06-14 12:41:29.414641
3813,2023-06-14 12:41:29.432492
3814,2023-06-14 12:41:29.449764
3815,2023-06-14 12:41:29.470785
3816,2023-06-14 12:41:29.488641
3817,2023-06-14 12:41:29.506609
3818,2023-06-14 12:41:29.523884
3819,2023-06-14 12:41:29.542292
3820,2023-06-14 12:41:29.560212
3821,2023-06-14 12:41:29.577876
3822,2023-06-14 12:41:29.596098
3823,2023-06-14 12:41:29.614343
3824,2023-06-14 12:41:29.631664
3825,2023-06-14 12:41:29.649398
3826,2023-06-14 12:41:29.668756
3827,2023-06-14 12:41:29.686895
3828,2023-06-14 12:41:29.704534
3829,2023-06-14 12:41:29.721808
3830,2023-06-14 12:41:29.741124
3831,2023-06-14 12:41:29.759374
3832,2023-06-14 12:41:29.777237
3833,2023-06-14 12:41:29.794658
3834,2023-06-14 12:41:29.812127
3835,2023-06-14 12:41:29.830235
3836,2023-06-14 12:41:29.847781
3837,2023-06-14 12:41:29.865074
3838,2023-06-14 12:41:29.882885
3839,2023-06-14 12:41:29.903340
3840,2023-06-14 12:41:29.920639
3841,2023-06-14 12:41:29.938174
3842,2023-06-14 12:41:29.956005
3843,2023-06-14 12:41:29.975013
3844,2023-06-14 12:41:29.992928
3845,2023-06-14 12:41:30.010974
3846,2023-06-14 12:41:30.028963
3847,2023-06-14 12:41:30.047286
3848,2023-06-14 12:41:30.065411
3849,2023-06-14 12:41:30.082973
3850,2023-06-14 12:41:30.100233
3851,2023-06-14 12:41:30.117703
3852,2023-06-14 12:41:30.138689
3853,2023-06-14 12:41:30.155981
3854,2023-06-14 12:41:30.173587
3855,2023-06-14 12:41:30.191077
3856,2023-06-14 12:41:30.211704
3857,2023-06-14 12:41:30.229044
3858,2023-06-14 12:41:30.246337
3859,2023-06-14 12:41:30.263625
3860,2023-06-14 12:41:30.282770
3861,2023-06-14 12:41:30.300929
3862,2023-06-14 12:41:30.318378
3863,2023-06-14 12:41:30.335711
3864,2023-06-14 12:41:30.354921
3865,2023-06-14 12:41:30.372834
3866,2023-06-14 12:41:30.390242
3867,2023-06-14 12:41:30.407519
3868,2023-06-14 12:41:30.427104
3869,2023-06-14 12:41:30.444407
3870,2023-06-14 12:41:30.461967
3871,2023-06-14 12:41:30.479323
3872,2023-06-14 12:41:30.498542
3873,2023-06-14 12:41:30.516263
3874,2023-06-14 12:41:30.533550
3875,2023-06-14 12:41:30.551588
3876,2023-06-14 12:41:30.571474
3877,2023-06-14 12:41:30.588724
3878,2023-06-14 12:41:30.606829
3879,2023-06-14 12:41:30.624444
3880,2023-06-14 12:41:30.641710
3881,2023-06-14 12:41:30.658971
3882,2023-06-14 12:41:30.676546
3883,2023-06-14 12:41:30.694878
3884,2023-06-14 12:41:30.712107
3885,2023-06-14 12:41:30.729911
3886,2023-06-14 12:41:30.747220
3887,2023-06-14 12:41:30.767829
3888,2023-06-14 12:41:30.785200
3889,2023-06-14 12:41:30.802787
3890,2023-06-14 12:41:30.820518
3891,2023-06-14 12:41:30.840614
3892,2023-06-14 12:41:30.858738
3893,2023-06-14 12:41:30.876492
3894,2023-06-14 12:41:30.893781
3895,2023-06-14 12:41:30.914002
3896,2023-06-14 12:41:30.932055
3897,2023-06-14 12:41:30.949947
3898,2023-06-14 12:41:30.967176
3899,2023-06-14 12:41:30.985729
3900,2023-06-14 12:41:31.004237
3901,2023-06-14 12:41:31.022260
3902,2023-06-14 12:41:31.039745
3903,2023-06-14 12:41:31.057038
3904,2023-06-14 12:41:31.075554
3905,2023-06-14 12:41:31.093260
3906,2023-06-14 12:41:31.110843
3907,2023-06-14 12:41:31.128191
3908,2023-06-14 12:41:31.147429
3909,2023-06-14 12:41:31.165177
3910,2023-06-14 12:41:31.182411
3911,2023-06-14 12:41:31.199710
3912,2023-06-14 12:41:31.217435
3913,2023-06-14 12:41:31.234945
3914,2023-06-14 12:41:31.252789
3915,2023-06-14 12:41:31.270064
3916,2023-06-14 12:41:31.287519
3917,2023-06-14 12:41:31.305195
3918,2023-06-14 12:41:31.322446
3919,2023-06-14 12:41:31.340106
3920,2023-06-14 12:41:31.358940
3921,2023-06-14 12:41:31.376686
3922,2023-06-14 12:41:31.394790
3923,2023-06-14 12:41:31.412392
3924,2023-06-14 12:41:31.431052
3925,2023-06-14 12:41:31.448578
3926,2023-06-14 12:41:31.466153
3927,2023-06-14 12:41:31.483433
3928,2023-06-14 12:41:31.501325
3929,2023-06-14 12:41:31.518641
3930,2023-06-14 12:41:31.536113
3931,2023-06-14 12:41:31.553377
3932,2023-06-14 12:41:31.572108
3933,2023-06-14 12:41:31.589715
3934,2023-06-14 12:41:31.607122
3935,2023-06-14 12:41:31.624409
3936,2023-06-14 12:41:31.643263
3937,2023-06-14 12:41:31.660484
3938,2023-06-14 12:41:31.677793
3939,2023-06-14 12:41:31.695471
3940,2023-06-14 12:41:31.715416
3941,2023-06-14 12:41:31.733497
3942,2023-06-14 12:41:31.750904
3943,2023-06-14 12:41:31.768166
3944,2023-06-14 12:41:31.786398
3945,2023-06-14 12:41:31.804415
3946,2023-06-14 12:41:31.821918
3947,2023-06-14 12:41:31.839234
3948,2023-06-14 12:41:31.858735
3949,2023-06-14 12:41:31.876538
3950,2023-06-14 12:41:31.893965
3951,2023-06-14 12:41:31.917698
3952,2023-06-14 12:41:31.935283
3953,2023-06-14 12:41:31.952501
3954,2023-06-14 12:41:31.970042
3955,2023-06-14 12:41:31.987351
3956,2023-06-14 12:41:32.004610
3957,2023-06-14 12:41:32.021824
3958,2023-06-14 12:41:32.042086
3959,2023-06-14 12:41:32.060112
3960,2023-06-14 12:41:32.077394
3961,2023-06-14 12:41:32.094872
3962,2023-06-14 12:41:32.117427
3963,2023-06-14 12:41:32.137081
3964,2023-06-14 12:41:32.154534
3965,2023-06-14 12:41:32.171987
3966,2023-06-14 12:41:32.189834
3967,2023-06-14 12:41:32.207116
3968,2023-06-14 12:41:32.224660
3969,2023-06-14 12:41:32.242875
3970,2023-06-14 12:41:32.260303
3971,2023-06-14 12:41:32.277959
3972,2023-06-14 12:41:32.295328
3973,2023-06-14 12:41:32.314928
3974,2023-06-14 12:41:32.332223
3975,2023-06-14 12:41:32.349689
3976,2023-06-14 12:41:32.367110
3977,2023-06-14 12:41:32.384521
3978,2023-06-14 12:41:32.401940
3979,2023-06-14 12:41:32.419197
3980,2023-06-14 12:41:32.436476
3981,2023-06-14 12:41:32.454091
3982,2023-06-14 12:41:32.472307
3983,2023-06-14 12:41:32.489628
3984,2023-06-14 12:41:32.506847
3985,2023-06-14 12:41:32.524419
3986,2023-06-14 12:41:32.541650
3987,2023-06-14 12:41:32.560189
3988,2023-06-14 12:41:32.578005
3989,2023-06-14 12:41:32.596085
3990,2023-06-14 12:41:32.613402
3991,2023-06-14 12:41:32.631667
3992,2023-06-14 12:41:32.650961
3993,2023-06-14 12:41:32.668258
3994,2023-06-14 12:41:32.685982
3995,2023-06-14 12:41:32.703983
3996,2023-06-14 12:41:32.721911
3997,2023-06-14 12:41:32.739184
3998,2023-06-14 12:41:32.756395
3999,2023-06-14 12:41:32.774211
4000,2023-06-14 12:41:32.791874
4001,2023-06-14 12:41:32.809153
4002,2023-06-14 12:41:32.826565
4003,2023-06-14 12:41:32.844183
4004,2023-06-14 12:41:32.861454
4005,2023-06-14 12:41:32.879091
4006,2023-06-14 12:41:32.896274
4007,2023-06-14 12:41:32.914402
4008,2023-06-14 12:41:32.931852
4009,2023-06-14 12:41:32.949759
4010,2023-06-14 12:41:32.967354
4011,2023-06-14 12:41:32.984859
4012,2023-06-14 12:41:33.002086
4013,2023-06-14 12:41:33.020434
4014,2023-06-14 12:41:33.038302
4015,2023-06-14 12:41:33.055729
4016,2023-06-14 12:41:33.073062
4017,2023-06-14 12:41:33.091121
4018,2023-06-14 12:41:33.108799
4019,2023-06-14 12:41:33.126112
4020,2023-06-14 12:41:33.143883
4021,2023-06-14 12:41:33.162020
4022,2023-06-14 12:41:33.179557
4023,2023-06-14 12:41:33.196872
4024,2023-06-14 12:41:33.214906
4025,2023-06-14 12:41:33.232286
4026,2023-06-14 12:41:33.249749
4027,2023-06-14 12:41:33.267033
4028,2023-06-14 12:41:33.284588
4029,2023-06-14 12:41:33.303038
4030,2023-06-14 12:41:33.320336
4031,2023-06-14 12:41:33.337625
4032,2023-06-14 12:41:33.354875
4033,2023-06-14 12:41:33.372318
4034,2023-06-14 12:41:33.390773
4035,2023-06-14 12:41:33.408374
4036,2023-06-14 12:41:33.425642
4037,2023-06-14 12:41:33.442952
4038,2023-06-14 12:41:33.460534
4039,2023-06-14 12:41:33.478164
4040,2023-06-14 12:41:33.496326
4041,2023-06-14 12:41:33.513597
4042,2023-06-14 12:41:33.530848
4043,2023-06-14 12:41:33.548431
4044,2023-06-14 12:41:33.565845
4045,2023-06-14 12:41:33.584482
4046,2023-06-14 12:41:33.602713
4047,2023-06-14 12:41:33.620200
4048,2023-06-14 12:41:33.637471
4049,2023-06-14 12:41:33.654731
4050,2023-06-14 12:41:33.672197
4051,2023-06-14 12:41:33.689711
4052,2023-06-14 12:41:33.706990
4053,2023-06-14 12:41:33.724234
4054,2023-06-14 12:41:33.741635
4055,2023-06-14 12:41:33.759104
4056,2023-06-14 12:41:33.776652
4057,2023-06-14 12:41:33.793882
4058,2023-06-14 12:41:33.811205
4059,2023-06-14 12:41:33.829345
4060,2023-06-14 12:41:33.848646
4061,2023-06-14 12:41:33.866045
4062,2023-06-14 12:41:33.883374
4063,2023-06-14 12:41:33.901532
4064,2023-06-14 12:41:33.919819
4065,2023-06-14 12:41:33.937197
4066,2023-06-14 12:41:33.954438
4067,2023-06-14 12:41:33.971921
4068,2023-06-14 12:41:33.989905
4069,2023-06-14 12:41:34.007698
4070,2023-06-14 12:41:34.025237
4071,2023-06-14 12:41:34.042515
4072,2023-06-14 12:41:34.059805
4073,2023-06-14 12:41:34.077282
4074,2023-06-14 12:41:34.095213
4075,2023-06-14 12:41:34.112835
4076,2023-06-14 12:41:34.130138
4077,2023-06-14 12:41:34.149427
4078,2023-06-14 12:41:34.167026
4079,2023-06-14 12:41:34.185048
4080,2023-06-14 12:41:34.202660
4081,2023-06-14 12:41:34.221161
4082,2023-06-14 12:41:34.239649
4083,2023-06-14 12:41:34.256990
4084,2023-06-14 12:41:34.274264
4085,2023-06-14 12:41:34.291996
4086,2023-06-14 12:41:34.309469
4087,2023-06-14 12:41:34.327660
4088,2023-06-14 12:41:34.345555
4089,2023-06-14 12:41:34.362806
4090,2023-06-14 12:41:34.380446
4091,2023-06-14 12:41:34.399218
4092,2023-06-14 12:41:34.417085
4093,2023-06-14 12:41:34.434577
4094,2023-06-14 12:41:34.452298
4095,2023-06-14 12:41:34.469655
4096,2023-06-14 12:41:34.489167
4097,2023-06-14 12:41:34.507221
4098,2023-06-14 12:41:34.524715
4099,2023-06-14 12:41:34.542033
4100,2023-06-14 12:41:34.560646
4101,2023-06-14 12:41:34.578812
4102,2023-06-14 12:41:34.596841
4103,2023-06-14 12:41:34.614078
4104,2023-06-14 12:41:34.631403
4105,2023-06-14 12:41:34.650869
4106,2023-06-14 12:41:34.668093
4107,2023-06-14 12:41:34.685537
4108,2023-06-14 12:41:34.702891
4109,2023-06-14 12:41:34.721312
4110,2023-06-14 12:41:34.738878
4111,2023-06-14 12:41:34.756696
4112,2023-06-14 12:41:34.774030
4113,2023-06-14 12:41:34.791293
4114,2023-06-14 12:41:34.811146
4115,2023-06-14 12:41:34.828612
4116,2023-06-14 12:41:34.846344
4117,2023-06-14 12:41:34.864176
4118,2023-06-14 12:41:34.881463
4119,2023-06-14 12:41:34.902097
4120,2023-06-14 12:41:34.919497
4121,2023-06-14 12:41:34.937660
4122,2023-06-14 12:41:34.955375
4123,2023-06-14 12:41:34.973056
4124,2023-06-14 12:41:34.990358
4125,2023-06-14 12:41:35.008313
4126,2023-06-14 12:41:35.026095
4127,2023-06-14 12:41:35.044072
4128,2023-06-14 12:41:35.061897
4129,2023-06-14 12:41:35.079295
4130,2023-06-14 12:41:35.097281
4131,2023-06-14 12:41:35.114638
4132,2023-06-14 12:41:35.132436
4133,2023-06-14 12:41:35.150488
4134,2023-06-14 12:41:35.168109
4135,2023-06-14 12:41:35.185419
4136,2023-06-14 12:41:35.202854
4137,2023-06-14 12:41:35.221650
4138,2023-06-14 12:41:35.238975
4139,2023-06-14 12:41:35.256531
4140,2023-06-14 12:41:35.273913
4141,2023-06-14 12:41:35.291192
4142,2023-06-14 12:41:35.309194
4143,2023-06-14 12:41:35.327289
4144,2023-06-14 12:41:35.344574
4145,2023-06-14 12:41:35.361886
4146,2023-06-14 12:41:35.381410
4147,2023-06-14 12:41:35.398958
4148,2023-06-14 12:41:35.416347
4149,2023-06-14 12:41:35.434153
4150,2023-06-14 12:41:35.451540
4151,2023-06-14 12:41:35.469058
4152,2023-06-14 12:41:35.486320
4153,2023-06-14 12:41:35.503852
4154,2023-06-14 12:41:35.521594
4155,2023-06-14 12:41:35.542018
4156,2023-06-14 12:41:35.560038
4157,2023-06-14 12:41:35.577508
4158,2023-06-14 12:41:35.594805
4159,2023-06-14 12:41:35.615039
4160,2023-06-14 12:41:35.632468
4161,2023-06-14 12:41:35.650081
4162,2023-06-14 12:41:35.668056
4163,2023-06-14 12:41:35.685900
4164,2023-06-14 12:41:35.703860
4165,2023-06-14 12:41:35.722576
4166,2023-06-14 12:41:35.740113
4167,2023-06-14 12:41:35.757387
4168,2023-06-14 12:41:35.774689
4169,2023-06-14 12:41:35.797865
4170,2023-06-14 12:41:35.815615
4171,2023-06-14 12:41:35.832886
4172,2023-06-14 12:41:35.851165
4173,2023-06-14 12:41:35.871846
4174,2023-06-14 12:41:35.902988
4175,2023-06-14 12:41:35.928963
4176,2023-06-14 12:41:35.955542
4177,2023-06-14 12:41:35.972812
4178,2023-06-14 12:41:35.990079
4179,2023-06-14 12:41:36.009061
4180,2023-06-14 12:41:36.028341
4181,2023-06-14 12:41:36.060929
4182,2023-06-14 12:41:36.087899
4183,2023-06-14 12:41:36.105467
4184,2023-06-14 12:41:36.122897
4185,2023-06-14 12:41:36.144050
4186,2023-06-14 12:41:36.173236
4187,2023-06-14 12:41:36.191475
4188,2023-06-14 12:41:36.208879
4189,2023-06-14 12:41:36.230610
4190,2023-06-14 12:41:36.248233
4191,2023-06-14 12:41:36.265506
4192,2023-06-14 12:41:36.289920
4193,2023-06-14 12:41:36.307536
4194,2023-06-14 12:41:36.324806
4195,2023-06-14 12:41:36.345688
4196,2023-06-14 12:41:36.363399
4197,2023-06-14 12:41:36.380839
4198,2023-06-14 12:41:36.398312
4199,2023-06-14 12:41:36.416068
4200,2023-06-14 12:41:36.433998
4201,2023-06-14 12:41:36.452450
4202,2023-06-14 12:41:36.479413
4203,2023-06-14 12:41:36.506207
4204,2023-06-14 12:41:36.523913
4205,2023-06-14 12:41:36.541655
4206,2023-06-14 12:41:36.563823
4207,2023-06-14 12:41:36.590539
4208,2023-06-14 12:41:36.610280
4209,2023-06-14 12:41:36.627860
4210,2023-06-14 12:41:36.645900
4211,2023-06-14 12:41:36.663350
4212,2023-06-14 12:41:36.694243
4213,2023-06-14 12:41:36.711705
4214,2023-06-14 12:41:36.729006
4215,2023-06-14 12:41:36.747661
4216,2023-06-14 12:41:36.774532
4217,2023-06-14 12:41:36.801316
4218,2023-06-14 12:41:36.819429
4219,2023-06-14 12:41:36.837112
4220,2023-06-14 12:41:36.854533
4221,2023-06-14 12:41:36.872107
4222,2023-06-14 12:41:36.890192
4223,2023-06-14 12:41:36.908634
4224,2023-06-14 12:41:36.934557
4225,2023-06-14 12:41:36.962849
4226,2023-06-14 12:41:36.989556
4227,2023-06-14 12:41:37.012271
4228,2023-06-14 12:41:37.029840
4229,2023-06-14 12:41:37.047133
4230,2023-06-14 12:41:37.067325
4231,2023-06-14 12:41:37.093792
4232,2023-06-14 12:41:37.116170
4233,2023-06-14 12:41:37.133861
4234,2023-06-14 12:41:37.151111
4235,2023-06-14 12:41:37.169690
4236,2023-06-14 12:41:37.197291
4237,2023-06-14 12:41:37.215625
4238,2023-06-14 12:41:37.233119
4239,2023-06-14 12:41:37.250589
4240,2023-06-14 12:41:37.276207
4241,2023-06-14 12:41:37.303341
4242,2023-06-14 12:41:37.330463
4243,2023-06-14 12:41:37.357348
4244,2023-06-14 12:41:37.374883
4245,2023-06-14 12:41:37.392795
4246,2023-06-14 12:41:37.411109
4247,2023-06-14 12:41:37.428372
4248,2023-06-14 12:41:37.445676
4249,2023-06-14 12:41:37.464083
4250,2023-06-14 12:41:37.481737
4251,2023-06-14 12:41:37.498965
4252,2023-06-14 12:41:37.516295
4253,2023-06-14 12:41:37.542060
4254,2023-06-14 12:41:37.568887
4255,2023-06-14 12:41:37.595120
4256,2023-06-14 12:41:37.617670
4257,2023-06-14 12:41:37.635014
4258,2023-06-14 12:41:37.673523
4259,2023-06-14 12:41:37.697820
4260,2023-06-14 12:41:37.715211
4261,2023-06-14 12:41:37.732564
4262,2023-06-14 12:41:37.750662
4263,2023-06-14 12:41:37.768505
4264,2023-06-14 12:41:37.786106
4265,2023-06-14 12:41:37.803723
4266,2023-06-14 12:41:37.821258
4267,2023-06-14 12:41:37.838693
4268,2023-06-14 12:41:37.855963
4269,2023-06-14 12:41:37.873403
4270,2023-06-14 12:41:37.891458
4271,2023-06-14 12:41:37.908993
4272,2023-06-14 12:41:37.926272
4273,2023-06-14 12:41:37.944310
4274,2023-06-14 12:41:37.962467
4275,2023-06-14 12:41:37.979713
4276,2023-06-14 12:41:37.997274
4277,2023-06-14 12:41:38.015004
4278,2023-06-14 12:41:38.032275
4279,2023-06-14 12:41:38.051553
4280,2023-06-14 12:41:38.069195
4281,2023-06-14 12:41:38.086728
4282,2023-06-14 12:41:38.103968
4283,2023-06-14 12:41:38.121292
4284,2023-06-14 12:41:38.141441
4285,2023-06-14 12:41:38.159498
4286,2023-06-14 12:41:38.176927
4287,2023-06-14 12:41:38.194736
4288,2023-06-14 12:41:38.212040
4289,2023-06-14 12:41:38.230431
4290,2023-06-14 12:41:38.247671
4291,2023-06-14 12:41:38.265042
4292,2023-06-14 12:41:38.282900
4293,2023-06-14 12:41:38.300883
4294,2023-06-14 12:41:38.321061
4295,2023-06-14 12:41:38.339174
4296,2023-06-14 12:41:38.357079
4297,2023-06-14 12:41:38.374345
4298,2023-06-14 12:41:38.391855
4299,2023-06-14 12:41:38.411291
4300,2023-06-14 12:41:38.429339
4301,2023-06-14 12:41:38.446738
4302,2023-06-14 12:41:38.464380
4303,2023-06-14 12:41:38.481932
4304,2023-06-14 12:41:38.501545
4305,2023-06-14 12:41:38.519755
4306,2023-06-14 12:41:38.537292
4307,2023-06-14 12:41:38.554530
4308,2023-06-14 12:41:38.572181
4309,2023-06-14 12:41:38.592217
4310,2023-06-14 12:41:38.609457
4311,2023-06-14 12:41:38.626839
4312,2023-06-14 12:41:38.644152
4313,2023-06-14 12:41:38.661912
4314,2023-06-14 12:41:38.680094
4315,2023-06-14 12:41:38.697364
4316,2023-06-14 12:41:38.714651
4317,2023-06-14 12:41:38.731969
4318,2023-06-14 12:41:38.752281
4319,2023-06-14 12:41:38.770539
4320,2023-06-14 12:41:38.787946
4321,2023-06-14 12:41:38.805177
4322,2023-06-14 12:41:38.822976
4323,2023-06-14 12:41:38.840304
4324,2023-06-14 12:41:38.857805
4325,2023-06-14 12:41:38.875318
4326,2023-06-14 12:41:38.894052
4327,2023-06-14 12:41:38.911304
4328,2023-06-14 12:41:38.928940
4329,2023-06-14 12:41:38.946229
4330,2023-06-14 12:41:38.963595
4331,2023-06-14 12:41:38.981365
4332,2023-06-14 12:41:38.999256
4333,2023-06-14 12:41:39.016540
4334,2023-06-14 12:41:39.033858
4335,2023-06-14 12:41:39.054462
4336,2023-06-14 12:41:39.072233
4337,2023-06-14 12:41:39.089766
4338,2023-06-14 12:41:39.107384
4339,2023-06-14 12:41:39.126023
4340,2023-06-14 12:41:39.143442
4341,2023-06-14 12:41:39.160738
4342,2023-06-14 12:41:39.178774
4343,2023-06-14 12:41:39.196206
4344,2023-06-14 12:41:39.213997
4345,2023-06-14 12:41:39.231569
4346,2023-06-14 12:41:39.248838
4347,2023-06-14 12:41:39.266186
4348,2023-06-14 12:41:39.283867
4349,2023-06-14 12:41:39.301203
4350,2023-06-14 12:41:39.318490
4351,2023-06-14 12:41:39.337701
4352,2023-06-14 12:41:39.355903
4353,2023-06-14 12:41:39.373232
4354,2023-06-14 12:41:39.390509
4355,2023-06-14 12:41:39.410848
4356,2023-06-14 12:41:39.428969
4357,2023-06-14 12:41:39.446493
4358,2023-06-14 12:41:39.464352
4359,2023-06-14 12:41:39.481936
4360,2023-06-14 12:41:39.501795
4361,2023-06-14 12:41:39.519037
4362,2023-06-14 12:41:39.536448
4363,2023-06-14 12:41:39.553729
4364,2023-06-14 12:41:39.573645
4365,2023-06-14 12:41:39.591798
4366,2023-06-14 12:41:39.609854
4367,2023-06-14 12:41:39.627070
4368,2023-06-14 12:41:39.646379
4369,2023-06-14 12:41:39.664313
4370,2023-06-14 12:41:39.682132
4371,2023-06-14 12:41:39.699424
4372,2023-06-14 12:41:39.718243
4373,2023-06-14 12:41:39.735958
4374,2023-06-14 12:41:39.753522
4375,2023-06-14 12:41:39.770790
4376,2023-06-14 12:41:39.789950
4377,2023-06-14 12:41:39.807990
4378,2023-06-14 12:41:39.825432
4379,2023-06-14 12:41:39.842688
4380,2023-06-14 12:41:39.862832
4381,2023-06-14 12:41:39.880436
4382,2023-06-14 12:41:39.897954
4383,2023-06-14 12:41:39.915251
4384,2023-06-14 12:41:39.933623
4385,2023-06-14 12:41:39.950909
4386,2023-06-14 12:41:39.968275
4387,2023-06-14 12:41:39.985725
4388,2023-06-14 12:41:40.005957
4389,2023-06-14 12:41:40.024133
4390,2023-06-14 12:41:40.041539
4391,2023-06-14 12:41:40.058768
4392,2023-06-14 12:41:40.076259
4393,2023-06-14 12:41:40.096172
4394,2023-06-14 12:41:40.113856
4395,2023-06-14 12:41:40.131365
4396,2023-06-14 12:41:40.148640
4397,2023-06-14 12:41:40.166592
4398,2023-06-14 12:41:40.184276
4399,2023-06-14 12:41:40.201877
4400,2023-06-14 12:41:40.219110
4401,2023-06-14 12:41:40.236619
4402,2023-06-14 12:41:40.253919
4403,2023-06-14 12:41:40.271393
4404,2023-06-14 12:41:40.288678
4405,2023-06-14 12:41:40.306216
4406,2023-06-14 12:41:40.324201
4407,2023-06-14 12:41:40.341678
4408,2023-06-14 12:41:40.358956
4409,2023-06-14 12:41:40.376264
4410,2023-06-14 12:41:40.394298
4411,2023-06-14 12:41:40.411781
4412,2023-06-14 12:41:40.429882
4413,2023-06-14 12:41:40.447177
4414,2023-06-14 12:41:40.466368
4415,2023-06-14 12:41:40.483906
4416,2023-06-14 12:41:40.501299
4417,2023-06-14 12:41:40.518585
4418,2023-06-14 12:41:40.537857
4419,2023-06-14 12:41:40.555847
4420,2023-06-14 12:41:40.573141
4421,2023-06-14 12:41:40.590420
4422,2023-06-14 12:41:40.609791
4423,2023-06-14 12:41:40.627643
4424,2023-06-14 12:41:40.644959
4425,2023-06-14 12:41:40.662283
4426,2023-06-14 12:41:40.681955
4427,2023-06-14 12:41:40.699880
4428,2023-06-14 12:41:40.717505
4429,2023-06-14 12:41:40.734882
4430,2023-06-14 12:41:40.754017
4431,2023-06-14 12:41:40.771293
4432,2023-06-14 12:41:40.788497
4433,2023-06-14 12:41:40.806146
4434,2023-06-14 12:41:40.825822
4435,2023-06-14 12:41:40.843527
4436,2023-06-14 12:41:40.861099
4437,2023-06-14 12:41:40.878986
4438,2023-06-14 12:41:40.896393
4439,2023-06-14 12:41:40.913864
4440,2023-06-14 12:41:40.931151
4441,2023-06-14 12:41:40.949233
4442,2023-06-14 12:41:40.966850
4443,2023-06-14 12:41:40.985852
4444,2023-06-14 12:41:41.003205
4445,2023-06-14 12:41:41.020897
4446,2023-06-14 12:41:41.038731
4447,2023-06-14 12:41:41.058804
4448,2023-06-14 12:41:41.076614
4449,2023-06-14 12:41:41.093899
4450,2023-06-14 12:41:41.111684
4451,2023-06-14 12:41:41.129856
4452,2023-06-14 12:41:41.147864
4453,2023-06-14 12:41:41.165160
4454,2023-06-14 12:41:41.182397
4455,2023-06-14 12:41:41.200009
4456,2023-06-14 12:41:41.217514
4457,2023-06-14 12:41:41.234740
4458,2023-06-14 12:41:41.252398
4459,2023-06-14 12:41:41.270136
4460,2023-06-14 12:41:41.288032
4461,2023-06-14 12:41:41.305305
4462,2023-06-14 12:41:41.322545
4463,2023-06-14 12:41:41.340426
4464,2023-06-14 12:41:41.360667
4465,2023-06-14 12:41:41.378134
4466,2023-06-14 12:41:41.395470
4467,2023-06-14 12:41:41.412781
4468,2023-06-14 12:41:41.432245
