index,sent_at
3733,2023-06-14 12:30:40.771915
3734,2023-06-14 12:30:40.789199
3735,2023-06-14 12:30:40.807027
3736,2023-06-14 12:30:40.824615
3737,2023-06-14 12:30:40.842076
3738,2023-06-14 12:30:40.859267
3739,2023-06-14 12:30:40.877650
3740,2023-06-14 12:30:40.895064
3741,2023-06-14 12:30:40.912543
3742,2023-06-14 12:30:40.930248
3743,2023-06-14 12:30:40.947662
3744,2023-06-14 12:30:40.965002
3745,2023-06-14 12:30:40.982608
3746,2023-06-14 12:30:40.999884
3747,2023-06-14 12:30:41.017274
3748,2023-06-14 12:30:41.035366
3749,2023-06-14 12:30:41.053140
3750,2023-06-14 12:30:41.070445
3751,2023-06-14 12:30:41.088469
3752,2023-06-14 12:30:41.105881
3753,2023-06-14 12:30:41.123880
3754,2023-06-14 12:30:41.141186
3755,2023-06-14 12:30:41.158663
3756,2023-06-14 12:30:41.176344
3757,2023-06-14 12:30:41.194577
3758,2023-06-14 12:30:41.211917
3759,2023-06-14 12:30:41.229630
3760,2023-06-14 12:30:41.247372
3761,2023-06-14 12:30:41.264888
3762,2023-06-14 12:30:41.282135
3763,2023-06-14 12:30:41.299314
3764,2023-06-14 12:30:41.316571
3765,2023-06-14 12:30:41.333835
3766,2023-06-14 12:30:41.351935
3767,2023-06-14 12:30:41.370022
3768,2023-06-14 12:30:41.388064
3769,2023-06-14 12:30:41.405326
3770,2023-06-14 12:30:41.423540
3771,2023-06-14 12:30:41.440839
3772,2023-06-14 12:30:41.458636
3773,2023-06-14 12:30:41.476111
3774,2023-06-14 12:30:41.493586
3775,2023-06-14 12:30:41.510875
3776,2023-06-14 12:30:41.529608
3777,2023-06-14 12:30:41.548833
3778,2023-06-14 12:30:41.566120
3779,2023-06-14 12:30:41.583686
3780,2023-06-14 12:30:41.601843
3781,2023-06-14 12:30:41.619135
3782,2023-06-14 12:30:41.639603
3783,2023-06-14 12:30:41.656933
3784,2023-06-14 12:30:41.674596
3785,2023-06-14 12:30:41.692215
3786,2023-06-14 12:30:41.709555
3787,2023-06-14 12:30:41.727239
3788,2023-06-14 12:30:41.746154
3789,2023-06-14 12:30:41.763429
3790,2023-06-14 12:30:41.780963
3791,2023-06-14 12:30:41.798621
3792,2023-06-14 12:30:41.816027
3793,2023-06-14 12:30:41.834947
3794,2023-06-14 12:30:41.852215
3795,2023-06-14 12:30:41.869705
3796,2023-06-14 12:30:41.887011
3797,2023-06-14 12:30:41.904523
3798,2023-06-14 12:30:41.923157
3799,2023-06-14 12:30:41.940687
3800,2023-06-14 12:30:41.958020
3801,2023-06-14 12:30:41.975876
3802,2023-06-14 12:30:41.993304
3803,2023-06-14 12:30:42.010543
3804,2023-06-14 12:30:42.030190
3805,2023-06-14 12:30:42.048176
3806,2023-06-14 12:30:42.065410
3807,2023-06-14 12:30:42.082712
3808,2023-06-14 12:30:42.101614
3809,2023-06-14 12:30:42.119561
3810,2023-06-14 12:30:42.136826
3811,2023-06-14 12:30:42.154798
3812,2023-06-14 12:30:42.172922
3813,2023-06-14 12:30:42.192103
3814,2023-06-14 12:30:42.209865
3815,2023-06-14 12:30:42.227092
3816,2023-06-14 12:30:42.245133
3817,2023-06-14 12:30:42.263301
3818,2023-06-14 12:30:42.282201
3819,2023-06-14 12:30:42.299431
3820,2023-06-14 12:30:42.317428
3821,2023-06-14 12:30:42.335381
3822,2023-06-14 12:30:42.352608
3823,2023-06-14 12:30:42.369860
3824,2023-06-14 12:30:42.387876
3825,2023-06-14 12:30:42.405149
3826,2023-06-14 12:30:42.422815
3827,2023-06-14 12:30:42.440061
3828,2023-06-14 12:30:42.457894
3829,2023-06-14 12:30:42.476862
3830,2023-06-14 12:30:42.494107
3831,2023-06-14 12:30:42.513005
3832,2023-06-14 12:30:42.530272
3833,2023-06-14 12:30:42.547994
3834,2023-06-14 12:30:42.565271
3835,2023-06-14 12:30:42.583044
3836,2023-06-14 12:30:42.600383
3837,2023-06-14 12:30:42.617701
3838,2023-06-14 12:30:42.634925
3839,2023-06-14 12:30:42.652319
3840,2023-06-14 12:30:42.669884
3841,2023-06-14 12:30:42.687117
3842,2023-06-14 12:30:42.705046
3843,2023-06-14 12:30:42.723643
3844,2023-06-14 12:30:42.741123
3845,2023-06-14 12:30:42.758406
3846,2023-06-14 12:30:42.775919
3847,2023-06-14 12:30:42.794055
3848,2023-06-14 12:30:42.812232
3849,2023-06-14 12:30:42.829512
3850,2023-06-14 12:30:42.846731
3851,2023-06-14 12:30:42.865015
3852,2023-06-14 12:30:42.882521
3853,2023-06-14 12:30:42.899767
3854,2023-06-14 12:30:42.917240
3855,2023-06-14 12:30:42.935273
3856,2023-06-14 12:30:42.952513
3857,2023-06-14 12:30:42.969830
3858,2023-06-14 12:30:42.987710
3859,2023-06-14 12:30:43.005505
3860,2023-06-14 12:30:43.022803
3861,2023-06-14 12:30:43.040321
3862,2023-06-14 12:30:43.058397
3863,2023-06-14 12:30:43.075880
3864,2023-06-14 12:30:43.093854
3865,2023-06-14 12:30:43.112203
3866,2023-06-14 12:30:43.130171
3867,2023-06-14 12:30:43.147605
3868,2023-06-14 12:30:43.164896
3869,2023-06-14 12:30:43.182129
3870,2023-06-14 12:30:43.199382
3871,2023-06-14 12:30:43.217250
3872,2023-06-14 12:30:43.235918
3873,2023-06-14 12:30:43.253193
3874,2023-06-14 12:30:43.271074
3875,2023-06-14 12:30:43.288816
3876,2023-06-14 12:30:43.306884
3877,2023-06-14 12:30:43.324171
3878,2023-06-14 12:30:43.341930
3879,2023-06-14 12:30:43.359460
3880,2023-06-14 12:30:43.376742
3881,2023-06-14 12:30:43.395168
3882,2023-06-14 12:30:43.413435
3883,2023-06-14 12:30:43.430698
3884,2023-06-14 12:30:43.448476
3885,2023-06-14 12:30:43.466974
3886,2023-06-14 12:30:43.484894
3887,2023-06-14 12:30:43.502163
3888,2023-06-14 12:30:43.519991
3889,2023-06-14 12:30:43.537653
3890,2023-06-14 12:30:43.554923
3891,2023-06-14 12:30:43.572131
3892,2023-06-14 12:30:43.590033
3893,2023-06-14 12:30:43.607264
3894,2023-06-14 12:30:43.624568
3895,2023-06-14 12:30:43.642439
3896,2023-06-14 12:30:43.659739
3897,2023-06-14 12:30:43.677046
3898,2023-06-14 12:30:43.695112
3899,2023-06-14 12:30:43.712375
3900,2023-06-14 12:30:43.731055
3901,2023-06-14 12:30:43.748509
3902,2023-06-14 12:30:43.766079
3903,2023-06-14 12:30:43.783376
3904,2023-06-14 12:30:43.800816
3905,2023-06-14 12:30:43.818176
3906,2023-06-14 12:30:43.835415
3907,2023-06-14 12:30:43.852788
3908,2023-06-14 12:30:43.870365
3909,2023-06-14 12:30:43.888355
3910,2023-06-14 12:30:43.906281
3911,2023-06-14 12:30:43.924399
3912,2023-06-14 12:30:43.942207
3913,2023-06-14 12:30:43.959992
3914,2023-06-14 12:30:43.977436
3915,2023-06-14 12:30:43.995454
3916,2023-06-14 12:30:44.013304
3917,2023-06-14 12:30:44.030547
3918,2023-06-14 12:30:44.048130
3919,2023-06-14 12:30:44.066039
3920,2023-06-14 12:30:44.083348
3921,2023-06-14 12:30:44.100997
3922,2023-06-14 12:30:44.119035
3923,2023-06-14 12:30:44.137431
3924,2023-06-14 12:30:44.154721
3925,2023-06-14 12:30:44.172001
3926,2023-06-14 12:30:44.189988
3927,2023-06-14 12:30:44.207327
3928,2023-06-14 12:30:44.224650
3929,2023-06-14 12:30:44.243279
3930,2023-06-14 12:30:44.260897
3931,2023-06-14 12:30:44.278167
3932,2023-06-14 12:30:44.296157
3933,2023-06-14 12:30:44.314281
3934,2023-06-14 12:30:44.331919
3935,2023-06-14 12:30:44.349585
3936,2023-06-14 12:30:44.367697
3937,2023-06-14 12:30:44.384978
3938,2023-06-14 12:30:44.402746
3939,2023-06-14 12:30:44.420112
3940,2023-06-14 12:30:44.437721
3941,2023-06-14 12:30:44.454914
3942,2023-06-14 12:30:44.472955
3943,2023-06-14 12:30:44.506047
3944,2023-06-14 12:30:44.523309
3945,2023-06-14 12:30:44.540819
3946,2023-06-14 12:30:44.601215
3947,2023-06-14 12:30:44.618510
3948,2023-06-14 12:30:44.655825
3949,2023-06-14 12:30:44.673091
3950,2023-06-14 12:30:44.790572
3951,2023-06-14 12:30:44.808230
3952,2023-06-14 12:30:44.825800
3953,2023-06-14 12:30:44.856681
3954,2023-06-14 12:30:44.874935
3955,2023-06-14 12:30:44.892426
3956,2023-06-14 12:30:44.916505
3957,2023-06-14 12:30:44.941013
3958,2023-06-14 12:30:44.958337
3959,2023-06-14 12:30:44.976158
3960,2023-06-14 12:30:44.997222
3961,2023-06-14 12:30:45.015051
3962,2023-06-14 12:30:45.032317
3963,2023-06-14 12:30:45.051914
3964,2023-06-14 12:30:45.071469
3965,2023-06-14 12:30:45.088761
3966,2023-06-14 12:30:45.106031
3967,2023-06-14 12:30:45.123286
3968,2023-06-14 12:30:45.147429
3969,2023-06-14 12:30:45.175384
3970,2023-06-14 12:30:45.200377
3971,2023-06-14 12:30:45.224383
3972,2023-06-14 12:30:45.241828
3973,2023-06-14 12:30:45.259104
3974,2023-06-14 12:30:45.277242
3975,2023-06-14 12:30:45.300852
3976,2023-06-14 12:30:45.318068
3977,2023-06-14 12:30:45.335357
3978,2023-06-14 12:30:45.355245
3979,2023-06-14 12:30:45.373372
3980,2023-06-14 12:30:45.390654
3981,2023-06-14 12:30:45.409278
3982,2023-06-14 12:30:45.433525
3983,2023-06-14 12:30:45.450842
3984,2023-06-14 12:30:45.468844
3985,2023-06-14 12:30:45.488713
3986,2023-06-14 12:30:45.512057
3987,2023-06-14 12:30:45.536886
3988,2023-06-14 12:30:45.554995
3989,2023-06-14 12:30:45.572562
3990,2023-06-14 12:30:45.590581
3991,2023-06-14 12:30:45.607939
3992,2023-06-14 12:30:45.625216
3993,2023-06-14 12:30:45.643205
3994,2023-06-14 12:30:45.662384
3995,2023-06-14 12:30:45.679610
3996,2023-06-14 12:30:45.696915
3997,2023-06-14 12:30:45.715312
3998,2023-06-14 12:30:45.739006
3999,2023-06-14 12:30:45.765602
4000,2023-06-14 12:30:45.790212
4001,2023-06-14 12:30:45.808219
4002,2023-06-14 12:30:45.825513
4003,2023-06-14 12:30:45.843457
4004,2023-06-14 12:30:45.863497
4005,2023-06-14 12:30:45.883304
4006,2023-06-14 12:30:45.900623
4007,2023-06-14 12:30:45.917866
4008,2023-06-14 12:30:45.937259
4009,2023-06-14 12:30:45.954967
4010,2023-06-14 12:30:45.972876
4011,2023-06-14 12:30:45.990139
4012,2023-06-14 12:30:46.007688
4013,2023-06-14 12:30:46.031085
4014,2023-06-14 12:30:46.048761
4015,2023-06-14 12:30:46.066018
4016,2023-06-14 12:30:46.084330
4017,2023-06-14 12:30:46.102220
4018,2023-06-14 12:30:46.119421
4019,2023-06-14 12:30:46.137213
4020,2023-06-14 12:30:46.155066
4021,2023-06-14 12:30:46.177630
4022,2023-06-14 12:30:46.195950
4023,2023-06-14 12:30:46.213247
4024,2023-06-14 12:30:46.232669
4025,2023-06-14 12:30:46.257169
4026,2023-06-14 12:30:46.274448
4027,2023-06-14 12:30:46.291988
4028,2023-06-14 12:30:46.310398
4029,2023-06-14 12:30:46.328477
4030,2023-06-14 12:30:46.346177
4031,2023-06-14 12:30:46.364663
4032,2023-06-14 12:30:46.381932
4033,2023-06-14 12:30:46.399290
4034,2023-06-14 12:30:46.416828
4035,2023-06-14 12:30:46.440704
4036,2023-06-14 12:30:46.458044
4037,2023-06-14 12:30:46.475961
4038,2023-06-14 12:30:46.495424
4039,2023-06-14 12:30:46.512704
4040,2023-06-14 12:30:46.529971
4041,2023-06-14 12:30:46.551979
4042,2023-06-14 12:30:46.577788
4043,2023-06-14 12:30:46.595593
4044,2023-06-14 12:30:46.612896
4045,2023-06-14 12:30:46.630513
4046,2023-06-14 12:30:46.654533
4047,2023-06-14 12:30:46.671904
4048,2023-06-14 12:30:46.689160
4049,2023-06-14 12:30:46.706467
4050,2023-06-14 12:30:46.723879
4051,2023-06-14 12:30:46.741157
4052,2023-06-14 12:30:46.759567
4053,2023-06-14 12:30:46.786181
4054,2023-06-14 12:30:46.803934
4055,2023-06-14 12:30:46.821206
4056,2023-06-14 12:30:46.839088
4057,2023-06-14 12:30:46.865828
4058,2023-06-14 12:30:46.883990
4059,2023-06-14 12:30:46.901282
4060,2023-06-14 12:30:46.919674
4061,2023-06-14 12:30:46.943709
4062,2023-06-14 12:30:46.961095
4063,2023-06-14 12:30:46.978673
4064,2023-06-14 12:30:46.996408
4065,2023-06-14 12:30:47.013796
4066,2023-06-14 12:30:47.031122
4067,2023-06-14 12:30:47.050358
4068,2023-06-14 12:30:47.067939
4069,2023-06-14 12:30:47.085171
4070,2023-06-14 12:30:47.102470
4071,2023-06-14 12:30:47.128258
4072,2023-06-14 12:30:47.145575
4073,2023-06-14 12:30:47.162845
4074,2023-06-14 12:30:47.180358
4075,2023-06-14 12:30:47.207049
4076,2023-06-14 12:30:47.234143
4077,2023-06-14 12:30:47.251696
4078,2023-06-14 12:30:47.268985
4079,2023-06-14 12:30:47.286727
4080,2023-06-14 12:30:47.310231
4081,2023-06-14 12:30:47.327837
4082,2023-06-14 12:30:47.345125
4083,2023-06-14 12:30:47.362478
4084,2023-06-14 12:30:47.379947
4085,2023-06-14 12:30:47.397168
4086,2023-06-14 12:30:47.416085
4087,2023-06-14 12:30:47.433563
4088,2023-06-14 12:30:47.450786
4089,2023-06-14 12:30:47.468414
4090,2023-06-14 12:30:47.485821
4091,2023-06-14 12:30:47.503178
4092,2023-06-14 12:30:47.521594
4093,2023-06-14 12:30:47.539110
4094,2023-06-14 12:30:47.556345
4095,2023-06-14 12:30:47.574380
4096,2023-06-14 12:30:47.592017
4097,2023-06-14 12:30:47.609857
4098,2023-06-14 12:30:47.628371
4099,2023-06-14 12:30:47.645888
4100,2023-06-14 12:30:47.663477
4101,2023-06-14 12:30:47.681197
4102,2023-06-14 12:30:47.698531
4103,2023-06-14 12:30:47.716052
4104,2023-06-14 12:30:47.733592
4105,2023-06-14 12:30:47.761135
4106,2023-06-14 12:30:47.788430
4107,2023-06-14 12:30:47.814769
4108,2023-06-14 12:30:47.832216
4109,2023-06-14 12:30:47.849572
4110,2023-06-14 12:30:47.867264
4111,2023-06-14 12:30:47.884722
4112,2023-06-14 12:30:47.901991
4113,2023-06-14 12:30:47.919848
4114,2023-06-14 12:30:47.946839
4115,2023-06-14 12:30:47.964294
4116,2023-06-14 12:30:47.981828
4117,2023-06-14 12:30:48.001542
4118,2023-06-14 12:30:48.018838
4119,2023-06-14 12:30:48.036646
4120,2023-06-14 12:30:48.056798
4121,2023-06-14 12:30:48.073999
4122,2023-06-14 12:30:48.091451
4123,2023-06-14 12:30:48.109947
4124,2023-06-14 12:30:48.137339
4125,2023-06-14 12:30:48.155072
4126,2023-06-14 12:30:48.172347
4127,2023-06-14 12:30:48.193002
4128,2023-06-14 12:30:48.221319
4129,2023-06-14 12:30:48.238803
4130,2023-06-14 12:30:48.256063
4131,2023-06-14 12:30:48.274037
4132,2023-06-14 12:30:48.292164
4133,2023-06-14 12:30:48.310231
4134,2023-06-14 12:30:48.327419
4135,2023-06-14 12:30:48.346543
4136,2023-06-14 12:30:48.371962
4137,2023-06-14 12:30:48.396035
4138,2023-06-14 12:30:48.413265
4139,2023-06-14 12:30:48.432406
4140,2023-06-14 12:30:48.449947
4141,2023-06-14 12:30:48.467165
4142,2023-06-14 12:30:48.484565
4143,2023-06-14 12:30:48.504451
4144,2023-06-14 12:30:48.528470
4145,2023-06-14 12:30:48.546315
4146,2023-06-14 12:30:48.564097
4147,2023-06-14 12:30:48.582708
4148,2023-06-14 12:30:48.604004
4149,2023-06-14 12:30:48.621259
4150,2023-06-14 12:30:48.638512
4151,2023-06-14 12:30:48.657046
4152,2023-06-14 12:30:48.674441
4153,2023-06-14 12:30:48.691948
4154,2023-06-14 12:30:48.712552
4155,2023-06-14 12:30:48.735746
4156,2023-06-14 12:30:48.760032
4157,2023-06-14 12:30:48.777280
4158,2023-06-14 12:30:48.794561
4159,2023-06-14 12:30:48.815348
4160,2023-06-14 12:30:48.841029
4161,2023-06-14 12:30:48.858826
4162,2023-06-14 12:30:48.876158
4163,2023-06-14 12:30:48.893406
4164,2023-06-14 12:30:48.913678
4165,2023-06-14 12:30:48.931180
4166,2023-06-14 12:30:48.949054
4167,2023-06-14 12:30:48.968102
4168,2023-06-14 12:30:48.995247
4169,2023-06-14 12:30:49.021143
4170,2023-06-14 12:30:49.038599
4171,2023-06-14 12:30:49.055839
4172,2023-06-14 12:30:49.075761
4173,2023-06-14 12:30:49.093206
4174,2023-06-14 12:30:49.110405
4175,2023-06-14 12:30:49.127603
4176,2023-06-14 12:30:49.154190
4177,2023-06-14 12:30:49.172226
4178,2023-06-14 12:30:49.189496
4179,2023-06-14 12:30:49.207480
4180,2023-06-14 12:30:49.233095
4181,2023-06-14 12:30:49.259734
4182,2023-06-14 12:30:49.277367
4183,2023-06-14 12:30:49.294688
4184,2023-06-14 12:30:49.312119
4185,2023-06-14 12:30:49.338283
4186,2023-06-14 12:30:49.355630
4187,2023-06-14 12:30:49.388250
4188,2023-06-14 12:30:49.405916
4189,2023-06-14 12:30:49.423202
4190,2023-06-14 12:30:49.443095
4191,2023-06-14 12:30:49.468436
4192,2023-06-14 12:30:49.487545
4193,2023-06-14 12:30:49.504807
4194,2023-06-14 12:30:49.522545
4195,2023-06-14 12:30:49.547808
4196,2023-06-14 12:30:49.573605
4197,2023-06-14 12:30:49.591194
4198,2023-06-14 12:30:49.608483
4199,2023-06-14 12:30:49.628456
4200,2023-06-14 12:30:49.654777
4201,2023-06-14 12:30:49.677913
4202,2023-06-14 12:30:49.695286
4203,2023-06-14 12:30:49.713110
4204,2023-06-14 12:30:49.733930
4205,2023-06-14 12:30:49.751450
4206,2023-06-14 12:30:49.768716
4207,2023-06-14 12:30:49.786763
4208,2023-06-14 12:30:49.813883
4209,2023-06-14 12:30:49.831652
4210,2023-06-14 12:30:49.848942
4211,2023-06-14 12:30:49.866773
4212,2023-06-14 12:30:49.884310
4213,2023-06-14 12:30:49.901548
4214,2023-06-14 12:30:49.919746
4215,2023-06-14 12:30:49.947225
4216,2023-06-14 12:30:49.973677
4217,2023-06-14 12:30:49.991188
4218,2023-06-14 12:30:50.008949
4219,2023-06-14 12:30:50.028322
4220,2023-06-14 12:30:50.056816
4221,2023-06-14 12:30:50.083174
4222,2023-06-14 12:30:50.100590
4223,2023-06-14 12:30:50.117848
4224,2023-06-14 12:30:50.135730
4225,2023-06-14 12:30:50.162358
4226,2023-06-14 12:30:50.179892
4227,2023-06-14 12:30:50.197801
4228,2023-06-14 12:30:50.217323
4229,2023-06-14 12:30:50.235352
4230,2023-06-14 12:30:50.253306
4231,2023-06-14 12:30:50.271424
4232,2023-06-14 12:30:50.291881
4233,2023-06-14 12:30:50.323886
4234,2023-06-14 12:30:50.352760
4235,2023-06-14 12:30:50.370315
4236,2023-06-14 12:30:50.387502
4237,2023-06-14 12:30:50.405531
4238,2023-06-14 12:30:50.423003
4239,2023-06-14 12:30:50.440832
4240,2023-06-14 12:30:50.459567
4241,2023-06-14 12:30:50.486141
4242,2023-06-14 12:30:50.503836
4243,2023-06-14 12:30:50.521093
4244,2023-06-14 12:30:50.540220
4245,2023-06-14 12:30:50.567419
4246,2023-06-14 12:30:50.588201
4247,2023-06-14 12:30:50.605673
4248,2023-06-14 12:30:50.622871
4249,2023-06-14 12:30:50.646476
4250,2023-06-14 12:30:50.664442
4251,2023-06-14 12:30:50.681974
4252,2023-06-14 12:30:50.700794
4253,2023-06-14 12:30:50.727163
4254,2023-06-14 12:30:50.744507
4255,2023-06-14 12:30:50.778107
4256,2023-06-14 12:30:50.795625
4257,2023-06-14 12:30:50.812881
4258,2023-06-14 12:30:50.832617
4259,2023-06-14 12:30:50.855293
4260,2023-06-14 12:30:50.872668
4261,2023-06-14 12:30:50.889929
4262,2023-06-14 12:30:50.907507
4263,2023-06-14 12:30:50.930296
4264,2023-06-14 12:30:50.947752
4265,2023-06-14 12:30:50.965021
4266,2023-06-14 12:30:50.982383
4267,2023-06-14 12:30:51.000139
4268,2023-06-14 12:30:51.018026
4269,2023-06-14 12:30:51.035586
4270,2023-06-14 12:30:51.053752
4271,2023-06-14 12:30:51.071454
4272,2023-06-14 12:30:51.089033
4273,2023-06-14 12:30:51.106306
4274,2023-06-14 12:30:51.137360
4275,2023-06-14 12:30:51.164532
4276,2023-06-14 12:30:51.181972
4277,2023-06-14 12:30:51.199263
4278,2023-06-14 12:30:51.218734
4279,2023-06-14 12:30:51.246306
4280,2023-06-14 12:30:51.272409
4281,2023-06-14 12:30:51.290207
4282,2023-06-14 12:30:51.324590
4283,2023-06-14 12:30:51.342052
4284,2023-06-14 12:30:51.359378
4285,2023-06-14 12:30:51.378432
4286,2023-06-14 12:30:51.396265
4287,2023-06-14 12:30:51.432288
4288,2023-06-14 12:30:51.459420
4289,2023-06-14 12:30:51.485677
4290,2023-06-14 12:30:51.503498
4291,2023-06-14 12:30:51.520789
4292,2023-06-14 12:30:51.540109
4293,2023-06-14 12:30:51.566406
4294,2023-06-14 12:30:51.593642
4295,2023-06-14 12:30:51.612096
4296,2023-06-14 12:30:51.629710
4297,2023-06-14 12:30:51.648287
4298,2023-06-14 12:30:51.674297
4299,2023-06-14 12:30:51.692002
4300,2023-06-14 12:30:51.709302
4301,2023-06-14 12:30:51.726895
4302,2023-06-14 12:30:51.753234
4303,2023-06-14 12:30:51.778912
4304,2023-06-14 12:30:51.796207
4305,2023-06-14 12:30:51.813571
4306,2023-06-14 12:30:51.835973
4307,2023-06-14 12:30:51.862276
4308,2023-06-14 12:30:51.887187
4309,2023-06-14 12:30:51.905112
4310,2023-06-14 12:30:51.923001
4311,2023-06-14 12:30:51.942952
4312,2023-06-14 12:30:51.963581
4313,2023-06-14 12:30:51.994581
4314,2023-06-14 12:30:52.011981
4315,2023-06-14 12:30:52.029244
4316,2023-06-14 12:30:52.049743
4317,2023-06-14 12:30:52.078399
4318,2023-06-14 12:30:52.095933
4319,2023-06-14 12:30:52.113209
4320,2023-06-14 12:30:52.130814
4321,2023-06-14 12:30:52.158949
4322,2023-06-14 12:30:52.185958
4323,2023-06-14 12:30:52.203556
4324,2023-06-14 12:30:52.220821
4325,2023-06-14 12:30:52.238219
4326,2023-06-14 12:30:52.255695
4327,2023-06-14 12:30:52.272969
4328,2023-06-14 12:30:52.290445
4329,2023-06-14 12:30:52.307770
4330,2023-06-14 12:30:52.325872
4331,2023-06-14 12:30:52.346154
4332,2023-06-14 12:30:52.364235
4333,2023-06-14 12:30:52.381517
4334,2023-06-14 12:30:52.401024
4335,2023-06-14 12:30:52.424379
4336,2023-06-14 12:30:52.449252
4337,2023-06-14 12:30:52.466624
4338,2023-06-14 12:30:52.484316
4339,2023-06-14 12:30:52.502602
4340,2023-06-14 12:30:52.520102
4341,2023-06-14 12:30:52.537373
4342,2023-06-14 12:30:52.555813
4343,2023-06-14 12:30:52.584911
4344,2023-06-14 12:30:52.602488
4345,2023-06-14 12:30:52.620074
4346,2023-06-14 12:30:52.638411
4347,2023-06-14 12:30:52.656061
4348,2023-06-14 12:30:52.673986
4349,2023-06-14 12:30:52.696449
4350,2023-06-14 12:30:52.714043
4351,2023-06-14 12:30:52.731681
4352,2023-06-14 12:30:52.751805
4353,2023-06-14 12:30:52.780086
4354,2023-06-14 12:30:52.807322
4355,2023-06-14 12:30:52.834680
4356,2023-06-14 12:30:52.861954
4357,2023-06-14 12:30:52.879609
4358,2023-06-14 12:30:52.896938
4359,2023-06-14 12:30:52.914300
4360,2023-06-14 12:30:52.942052
4361,2023-06-14 12:30:52.959619
4362,2023-06-14 12:30:52.977307
4363,2023-06-14 12:30:53.000082
4364,2023-06-14 12:30:53.028421
4365,2023-06-14 12:30:53.054038
4366,2023-06-14 12:30:53.071553
4367,2023-06-14 12:30:53.088974
4368,2023-06-14 12:30:53.106276
4369,2023-06-14 12:30:53.123862
4370,2023-06-14 12:30:53.141562
4371,2023-06-14 12:30:53.159818
4372,2023-06-14 12:30:53.185516
4373,2023-06-14 12:30:53.211543
4374,2023-06-14 12:30:53.237887
4375,2023-06-14 12:30:53.255824
4376,2023-06-14 12:30:53.273143
4377,2023-06-14 12:30:53.291203
4378,2023-06-14 12:30:53.311223
4379,2023-06-14 12:30:53.329511
4380,2023-06-14 12:30:53.349335
4381,2023-06-14 12:30:53.374572
4382,2023-06-14 12:30:53.392420
4383,2023-06-14 12:30:53.409694
4384,2023-06-14 12:30:53.431240
4385,2023-06-14 12:30:53.461170
4386,2023-06-14 12:30:53.478457
4387,2023-06-14 12:30:53.495713
4388,2023-06-14 12:30:53.514722
4389,2023-06-14 12:30:53.541729
4390,2023-06-14 12:30:53.569750
4391,2023-06-14 12:30:53.587400
4392,2023-06-14 12:30:53.604628
4393,2023-06-14 12:30:53.624115
4394,2023-06-14 12:30:53.651076
4395,2023-06-14 12:30:53.679422
4396,2023-06-14 12:30:53.696696
4397,2023-06-14 12:30:53.713972
4398,2023-06-14 12:30:53.731408
4399,2023-06-14 12:30:53.762231
4400,2023-06-14 12:30:53.779608
4401,2023-06-14 12:30:53.797619
4402,2023-06-14 12:30:53.819582
4403,2023-06-14 12:30:53.846697
4404,2023-06-14 12:30:53.864487
4405,2023-06-14 12:30:53.882066
4406,2023-06-14 12:30:53.901834
4407,2023-06-14 12:30:53.919268
4408,2023-06-14 12:30:53.936532
4409,2023-06-14 12:30:53.955256
4410,2023-06-14 12:30:53.978013
4411,2023-06-14 12:30:53.995308
4412,2023-06-14 12:30:54.013255
4413,2023-06-14 12:30:54.030523
4414,2023-06-14 12:30:54.048487
4415,2023-06-14 12:30:54.066049
4416,2023-06-14 12:30:54.083308
4417,2023-06-14 12:30:54.103057
4418,2023-06-14 12:30:54.120659
4419,2023-06-14 12:30:54.137925
4420,2023-06-14 12:30:54.155358
4421,2023-06-14 12:30:54.176209
4422,2023-06-14 12:30:54.193814
4423,2023-06-14 12:30:54.211130
4424,2023-06-14 12:30:54.230230
4425,2023-06-14 12:30:54.247683
4426,2023-06-14 12:30:54.265000
4427,2023-06-14 12:30:54.282283
4428,2023-06-14 12:30:54.300154
4429,2023-06-14 12:30:54.319928
4430,2023-06-14 12:30:54.337440
4431,2023-06-14 12:30:54.359477
4432,2023-06-14 12:30:54.376996
4433,2023-06-14 12:30:54.394960
4434,2023-06-14 12:30:54.416124
4435,2023-06-14 12:30:54.433651
4436,2023-06-14 12:30:54.451386
4437,2023-06-14 12:30:54.468582
4438,2023-06-14 12:30:54.486254
4439,2023-06-14 12:30:54.503467
4440,2023-06-14 12:30:54.523189
4441,2023-06-14 12:30:54.551618
4442,2023-06-14 12:30:54.580102
4443,2023-06-14 12:30:54.597511
4444,2023-06-14 12:30:54.614775
4445,2023-06-14 12:30:54.635815
4446,2023-06-14 12:30:54.663607
4447,2023-06-14 12:30:54.682844
4448,2023-06-14 12:30:54.700147
4449,2023-06-14 12:30:54.718109
4450,2023-06-14 12:30:54.735617
4451,2023-06-14 12:30:54.766816
4452,2023-06-14 12:30:54.784306
4453,2023-06-14 12:30:54.801582
4454,2023-06-14 12:30:54.823470
4455,2023-06-14 12:30:54.851241
4456,2023-06-14 12:30:54.880554
4457,2023-06-14 12:30:54.908765
4458,2023-06-14 12:30:54.926915
4459,2023-06-14 12:30:54.944347
4460,2023-06-14 12:30:54.962516
4461,2023-06-14 12:30:54.980114
4462,2023-06-14 12:30:54.997595
4463,2023-06-14 12:30:55.018648
4464,2023-06-14 12:30:55.036148
4465,2023-06-14 12:30:55.053437
4466,2023-06-14 12:30:55.072953
4467,2023-06-14 12:30:55.090228
4468,2023-06-14 12:30:55.107740
