index,sent_at
2997,2023-06-14 12:39:26.891965
2998,2023-06-14 12:39:27.022868
2999,2023-06-14 12:39:27.040337
3000,2023-06-14 12:39:27.057650
3001,2023-06-14 12:39:27.075836
3002,2023-06-14 12:39:27.094838
3003,2023-06-14 12:39:27.160955
3004,2023-06-14 12:39:27.179020
3005,2023-06-14 12:39:27.227540
3006,2023-06-14 12:39:27.247655
3007,2023-06-14 12:39:27.264963
3008,2023-06-14 12:39:27.282250
3009,2023-06-14 12:39:27.299505
3010,2023-06-14 12:39:27.380323
3011,2023-06-14 12:39:27.397958
3012,2023-06-14 12:39:27.429764
3013,2023-06-14 12:39:27.447175
3014,2023-06-14 12:39:27.464777
3015,2023-06-14 12:39:27.484404
3016,2023-06-14 12:39:27.546974
3017,2023-06-14 12:39:27.612240
3018,2023-06-14 12:39:27.630505
3019,2023-06-14 12:39:27.647799
3020,2023-06-14 12:39:27.665075
3021,2023-06-14 12:39:27.683072
3022,2023-06-14 12:39:27.700361
3023,2023-06-14 12:39:27.718123
3024,2023-06-14 12:39:27.735405
3025,2023-06-14 12:39:27.753268
3026,2023-06-14 12:39:27.770887
3027,2023-06-14 12:39:27.789334
3028,2023-06-14 12:39:27.806769
3029,2023-06-14 12:39:27.824532
3030,2023-06-14 12:39:27.842065
3031,2023-06-14 12:39:27.859641
3032,2023-06-14 12:39:27.876938
3033,2023-06-14 12:39:27.894617
3034,2023-06-14 12:39:27.912388
3035,2023-06-14 12:39:27.930319
3036,2023-06-14 12:39:27.947847
3037,2023-06-14 12:39:27.965137
3038,2023-06-14 12:39:27.982424
3039,2023-06-14 12:39:28.001126
3040,2023-06-14 12:39:28.019403
3041,2023-06-14 12:39:28.036850
3042,2023-06-14 12:39:28.054125
3043,2023-06-14 12:39:28.071433
3044,2023-06-14 12:39:28.089399
3045,2023-06-14 12:39:28.108786
3046,2023-06-14 12:39:28.126722
3047,2023-06-14 12:39:28.144166
3048,2023-06-14 12:39:28.162219
3049,2023-06-14 12:39:28.179826
3050,2023-06-14 12:39:28.197195
3051,2023-06-14 12:39:28.216358
3052,2023-06-14 12:39:28.233902
3053,2023-06-14 12:39:28.251193
3054,2023-06-14 12:39:28.268811
3055,2023-06-14 12:39:28.286740
3056,2023-06-14 12:39:28.306193
3057,2023-06-14 12:39:28.323984
3058,2023-06-14 12:39:28.341324
3059,2023-06-14 12:39:28.359497
3060,2023-06-14 12:39:28.376901
3061,2023-06-14 12:39:28.394660
3062,2023-06-14 12:39:28.412190
3063,2023-06-14 12:39:28.429818
3064,2023-06-14 12:39:28.447099
3065,2023-06-14 12:39:28.465414
3066,2023-06-14 12:39:28.483552
3067,2023-06-14 12:39:28.500961
3068,2023-06-14 12:39:28.518272
3069,2023-06-14 12:39:28.536087
3070,2023-06-14 12:39:28.555455
3071,2023-06-14 12:39:28.573253
3072,2023-06-14 12:39:28.590557
3073,2023-06-14 12:39:28.608436
3074,2023-06-14 12:39:28.626398
3075,2023-06-14 12:39:28.644582
3076,2023-06-14 12:39:28.662042
3077,2023-06-14 12:39:28.679334
3078,2023-06-14 12:39:28.697329
3079,2023-06-14 12:39:28.717630
3080,2023-06-14 12:39:28.735372
3081,2023-06-14 12:39:28.752660
3082,2023-06-14 12:39:28.769939
3083,2023-06-14 12:39:28.788905
3084,2023-06-14 12:39:28.807109
3085,2023-06-14 12:39:28.824396
3086,2023-06-14 12:39:28.842413
3087,2023-06-14 12:39:28.859941
3088,2023-06-14 12:39:28.879090
3089,2023-06-14 12:39:28.896303
3090,2023-06-14 12:39:28.914302
3091,2023-06-14 12:39:28.931800
3092,2023-06-14 12:39:28.949557
3093,2023-06-14 12:39:28.967331
3094,2023-06-14 12:39:28.985952
3095,2023-06-14 12:39:29.003324
3096,2023-06-14 12:39:29.020602
3097,2023-06-14 12:39:29.038690
3098,2023-06-14 12:39:29.056199
3099,2023-06-14 12:39:29.073930
3100,2023-06-14 12:39:29.093063
3101,2023-06-14 12:39:29.111142
3102,2023-06-14 12:39:29.128455
3103,2023-06-14 12:39:29.146183
3104,2023-06-14 12:39:29.163394
3105,2023-06-14 12:39:29.180686
3106,2023-06-14 12:39:29.199161
3107,2023-06-14 12:39:29.217233
3108,2023-06-14 12:39:29.235240
3109,2023-06-14 12:39:29.252521
3110,2023-06-14 12:39:29.269815
3111,2023-06-14 12:39:29.287446
3112,2023-06-14 12:39:29.304731
3113,2023-06-14 12:39:29.321895
3114,2023-06-14 12:39:29.339958
3115,2023-06-14 12:39:29.357243
3116,2023-06-14 12:39:29.374751
3117,2023-06-14 12:39:29.392083
3118,2023-06-14 12:39:29.409354
3119,2023-06-14 12:39:29.426638
3120,2023-06-14 12:39:29.444202
3121,2023-06-14 12:39:29.462044
3122,2023-06-14 12:39:29.481428
3123,2023-06-14 12:39:29.499606
3124,2023-06-14 12:39:29.516888
3125,2023-06-14 12:39:29.534187
3126,2023-06-14 12:39:29.551465
3127,2023-06-14 12:39:29.568754
3128,2023-06-14 12:39:29.587838
3129,2023-06-14 12:39:29.605130
3130,2023-06-14 12:39:29.622315
3131,2023-06-14 12:39:29.640103
3132,2023-06-14 12:39:29.657649
3133,2023-06-14 12:39:29.676045
3134,2023-06-14 12:39:29.694010
3135,2023-06-14 12:39:29.711515
3136,2023-06-14 12:39:29.728764
3137,2023-06-14 12:39:29.746551
3138,2023-06-14 12:39:29.763805
3139,2023-06-14 12:39:29.781487
3140,2023-06-14 12:39:29.798777
3141,2023-06-14 12:39:29.816581
3142,2023-06-14 12:39:29.834108
3143,2023-06-14 12:39:29.852043
3144,2023-06-14 12:39:29.869268
3145,2023-06-14 12:39:29.887220
3146,2023-06-14 12:39:29.904719
3147,2023-06-14 12:39:29.922790
3148,2023-06-14 12:39:29.940145
3149,2023-06-14 12:39:29.958212
3150,2023-06-14 12:39:29.975631
3151,2023-06-14 12:39:29.992945
3152,2023-06-14 12:39:30.010179
3153,2023-06-14 12:39:30.027581
3154,2023-06-14 12:39:30.044811
3155,2023-06-14 12:39:30.062255
3156,2023-06-14 12:39:30.080060
3157,2023-06-14 12:39:30.097508
3158,2023-06-14 12:39:30.115213
3159,2023-06-14 12:39:30.133275
3160,2023-06-14 12:39:30.150746
3161,2023-06-14 12:39:30.167976
3162,2023-06-14 12:39:30.185256
3163,2023-06-14 12:39:30.202837
3164,2023-06-14 12:39:30.220277
3165,2023-06-14 12:39:30.237551
3166,2023-06-14 12:39:30.254808
3167,2023-06-14 12:39:30.272346
3168,2023-06-14 12:39:30.290624
3169,2023-06-14 12:39:30.307883
3170,2023-06-14 12:39:30.325154
3171,2023-06-14 12:39:30.342638
3172,2023-06-14 12:39:30.360235
3173,2023-06-14 12:39:30.379038
3174,2023-06-14 12:39:30.396534
3175,2023-06-14 12:39:30.413834
3176,2023-06-14 12:39:30.431078
3177,2023-06-14 12:39:30.448623
3178,2023-06-14 12:39:30.466079
3179,2023-06-14 12:39:30.483319
3180,2023-06-14 12:39:30.500882
3181,2023-06-14 12:39:30.518141
3182,2023-06-14 12:39:30.535380
3183,2023-06-14 12:39:30.552631
3184,2023-06-14 12:39:30.570957
3185,2023-06-14 12:39:30.588741
3186,2023-06-14 12:39:30.605994
3187,2023-06-14 12:39:30.623308
3188,2023-06-14 12:39:30.640955
3189,2023-06-14 12:39:30.658497
3190,2023-06-14 12:39:30.676027
3191,2023-06-14 12:39:30.693207
3192,2023-06-14 12:39:30.711031
3193,2023-06-14 12:39:30.729133
3194,2023-06-14 12:39:30.746399
3195,2023-06-14 12:39:30.764265
3196,2023-06-14 12:39:30.782168
3197,2023-06-14 12:39:30.800579
3198,2023-06-14 12:39:30.818320
3199,2023-06-14 12:39:30.836237
3200,2023-06-14 12:39:30.854236
3201,2023-06-14 12:39:30.871689
3202,2023-06-14 12:39:30.890149
3203,2023-06-14 12:39:30.907958
3204,2023-06-14 12:39:30.925222
3205,2023-06-14 12:39:30.943359
3206,2023-06-14 12:39:30.961433
3207,2023-06-14 12:39:30.978830
3208,2023-06-14 12:39:30.996746
3209,2023-06-14 12:39:31.014463
3210,2023-06-14 12:39:31.031974
3211,2023-06-14 12:39:31.049653
3212,2023-06-14 12:39:31.067815
3213,2023-06-14 12:39:31.085934
3214,2023-06-14 12:39:31.103795
3215,2023-06-14 12:39:31.121056
3216,2023-06-14 12:39:31.138406
3217,2023-06-14 12:39:31.156042
3218,2023-06-14 12:39:31.175471
3219,2023-06-14 12:39:31.192792
3220,2023-06-14 12:39:31.210057
3221,2023-06-14 12:39:31.228046
3222,2023-06-14 12:39:31.245390
3223,2023-06-14 12:39:31.263160
3224,2023-06-14 12:39:31.282349
3225,2023-06-14 12:39:31.300292
3226,2023-06-14 12:39:31.317708
3227,2023-06-14 12:39:31.334954
3228,2023-06-14 12:39:31.353114
3229,2023-06-14 12:39:31.370921
3230,2023-06-14 12:39:31.388595
3231,2023-06-14 12:39:31.405873
3232,2023-06-14 12:39:31.423538
3233,2023-06-14 12:39:31.440992
3234,2023-06-14 12:39:31.458289
3235,2023-06-14 12:39:31.475490
3236,2023-06-14 12:39:31.492885
3237,2023-06-14 12:39:31.510428
3238,2023-06-14 12:39:31.528806
3239,2023-06-14 12:39:31.546224
3240,2023-06-14 12:39:31.563860
3241,2023-06-14 12:39:31.581116
3242,2023-06-14 12:39:31.598954
3243,2023-06-14 12:39:31.616929
3244,2023-06-14 12:39:31.634193
3245,2023-06-14 12:39:31.651548
3246,2023-06-14 12:39:31.668983
3247,2023-06-14 12:39:31.686771
3248,2023-06-14 12:39:31.704067
3249,2023-06-14 12:39:31.721373
3250,2023-06-14 12:39:31.739297
3251,2023-06-14 12:39:31.756860
3252,2023-06-14 12:39:31.774128
3253,2023-06-14 12:39:31.792515
3254,2023-06-14 12:39:31.809707
3255,2023-06-14 12:39:31.827172
3256,2023-06-14 12:39:31.845039
3257,2023-06-14 12:39:31.862408
3258,2023-06-14 12:39:31.879975
3259,2023-06-14 12:39:31.897252
3260,2023-06-14 12:39:31.915055
3261,2023-06-14 12:39:31.932292
3262,2023-06-14 12:39:31.949678
3263,2023-06-14 12:39:31.966921
3264,2023-06-14 12:39:31.984251
3265,2023-06-14 12:39:32.001937
3266,2023-06-14 12:39:32.019789
3267,2023-06-14 12:39:32.037603
3268,2023-06-14 12:39:32.055507
3269,2023-06-14 12:39:32.072777
3270,2023-06-14 12:39:32.089978
3271,2023-06-14 12:39:32.107597
3272,2023-06-14 12:39:32.124875
3273,2023-06-14 12:39:32.142280
3274,2023-06-14 12:39:32.160367
3275,2023-06-14 12:39:32.177676
3276,2023-06-14 12:39:32.195225
3277,2023-06-14 12:39:32.213655
3278,2023-06-14 12:39:32.230969
3279,2023-06-14 12:39:32.248390
3280,2023-06-14 12:39:32.266257
3281,2023-06-14 12:39:32.283593
3282,2023-06-14 12:39:32.300864
3283,2023-06-14 12:39:32.318108
3284,2023-06-14 12:39:32.335383
3285,2023-06-14 12:39:32.352981
3286,2023-06-14 12:39:32.370692
3287,2023-06-14 12:39:32.388227
3288,2023-06-14 12:39:32.406391
3289,2023-06-14 12:39:32.423966
3290,2023-06-14 12:39:32.441239
3291,2023-06-14 12:39:32.459078
3292,2023-06-14 12:39:32.476514
3293,2023-06-14 12:39:32.493803
3294,2023-06-14 12:39:32.513453
3295,2023-06-14 12:39:32.530983
3296,2023-06-14 12:39:32.548438
3297,2023-06-14 12:39:32.566262
3298,2023-06-14 12:39:32.583527
3299,2023-06-14 12:39:32.602483
3300,2023-06-14 12:39:32.620645
3301,2023-06-14 12:39:32.638159
3302,2023-06-14 12:39:32.655424
3303,2023-06-14 12:39:32.673026
3304,2023-06-14 12:39:32.691345
3305,2023-06-14 12:39:32.708630
3306,2023-06-14 12:39:32.725863
3307,2023-06-14 12:39:32.743913
3308,2023-06-14 12:39:32.761251
3309,2023-06-14 12:39:32.780151
3310,2023-06-14 12:39:32.797768
3311,2023-06-14 12:39:32.815812
3312,2023-06-14 12:39:32.833097
3313,2023-06-14 12:39:32.850518
3314,2023-06-14 12:39:32.867911
3315,2023-06-14 12:39:32.885181
3316,2023-06-14 12:39:32.902477
3317,2023-06-14 12:39:32.919823
3318,2023-06-14 12:39:32.937148
3319,2023-06-14 12:39:32.954422
3320,2023-06-14 12:39:32.972163
3321,2023-06-14 12:39:32.990265
3322,2023-06-14 12:39:33.007754
3323,2023-06-14 12:39:33.025371
3324,2023-06-14 12:39:33.042593
3325,2023-06-14 12:39:33.060113
3326,2023-06-14 12:39:33.077415
3327,2023-06-14 12:39:33.095506
3328,2023-06-14 12:39:33.113487
3329,2023-06-14 12:39:33.130883
3330,2023-06-14 12:39:33.148711
3331,2023-06-14 12:39:33.166166
3332,2023-06-14 12:39:33.183449
3333,2023-06-14 12:39:33.202756
3334,2023-06-14 12:39:33.220555
3335,2023-06-14 12:39:33.237769
3336,2023-06-14 12:39:33.255048
3337,2023-06-14 12:39:33.273810
3338,2023-06-14 12:39:33.291104
3339,2023-06-14 12:39:33.308751
3340,2023-06-14 12:39:33.326611
3341,2023-06-14 12:39:33.345486
3342,2023-06-14 12:39:33.363613
3343,2023-06-14 12:39:33.380901
3344,2023-06-14 12:39:33.398185
3345,2023-06-14 12:39:33.417398
3346,2023-06-14 12:39:33.435076
3347,2023-06-14 12:39:33.453049
3348,2023-06-14 12:39:33.470327
3349,2023-06-14 12:39:33.489991
3350,2023-06-14 12:39:33.508210
3351,2023-06-14 12:39:33.525490
3352,2023-06-14 12:39:33.542751
3353,2023-06-14 12:39:33.562033
3354,2023-06-14 12:39:33.579866
3355,2023-06-14 12:39:33.597161
3356,2023-06-14 12:39:33.614439
3357,2023-06-14 12:39:33.634521
3358,2023-06-14 12:39:33.652577
3359,2023-06-14 12:39:33.669856
3360,2023-06-14 12:39:33.687141
3361,2023-06-14 12:39:33.706018
3362,2023-06-14 12:39:33.723310
3363,2023-06-14 12:39:33.740590
3364,2023-06-14 12:39:33.757914
3365,2023-06-14 12:39:33.777439
3366,2023-06-14 12:39:33.794951
3367,2023-06-14 12:39:33.812287
3368,2023-06-14 12:39:33.829794
3369,2023-06-14 12:39:33.849911
3370,2023-06-14 12:39:33.867972
3371,2023-06-14 12:39:33.885582
3372,2023-06-14 12:39:33.902901
3373,2023-06-14 12:39:33.920887
3374,2023-06-14 12:39:33.939000
3375,2023-06-14 12:39:33.957473
3376,2023-06-14 12:39:33.975627
3377,2023-06-14 12:39:33.992930
3378,2023-06-14 12:39:34.010221
3379,2023-06-14 12:39:34.027897
3380,2023-06-14 12:39:34.045386
3381,2023-06-14 12:39:34.062996
3382,2023-06-14 12:39:34.080278
3383,2023-06-14 12:39:34.098415
3384,2023-06-14 12:39:34.116378
3385,2023-06-14 12:39:34.133828
3386,2023-06-14 12:39:34.151116
3387,2023-06-14 12:39:34.169893
3388,2023-06-14 12:39:34.187574
3389,2023-06-14 12:39:34.204816
3390,2023-06-14 12:39:34.222605
3391,2023-06-14 12:39:34.242174
3392,2023-06-14 12:39:34.260003
3393,2023-06-14 12:39:34.277294
3394,2023-06-14 12:39:34.294628
3395,2023-06-14 12:39:34.313364
3396,2023-06-14 12:39:34.331413
3397,2023-06-14 12:39:34.348805
3398,2023-06-14 12:39:34.366173
3399,2023-06-14 12:39:34.383382
3400,2023-06-14 12:39:34.401961
3401,2023-06-14 12:39:34.419605
3402,2023-06-14 12:39:34.437045
3403,2023-06-14 12:39:34.454312
3404,2023-06-14 12:39:34.472993
3405,2023-06-14 12:39:34.491000
3406,2023-06-14 12:39:34.508271
3407,2023-06-14 12:39:34.525874
3408,2023-06-14 12:39:34.543858
3409,2023-06-14 12:39:34.561115
3410,2023-06-14 12:39:34.578375
3411,2023-06-14 12:39:34.596609
3412,2023-06-14 12:39:34.614169
3413,2023-06-14 12:39:34.631487
3414,2023-06-14 12:39:34.650360
3415,2023-06-14 12:39:34.667590
3416,2023-06-14 12:39:34.685742
3417,2023-06-14 12:39:34.702990
3418,2023-06-14 12:39:34.720276
3419,2023-06-14 12:39:34.738572
3420,2023-06-14 12:39:34.756062
3421,2023-06-14 12:39:34.774023
3422,2023-06-14 12:39:34.791297
3423,2023-06-14 12:39:34.808602
3424,2023-06-14 12:39:34.825890
3425,2023-06-14 12:39:34.843160
3426,2023-06-14 12:39:34.860818
3427,2023-06-14 12:39:34.878262
3428,2023-06-14 12:39:34.895550
3429,2023-06-14 12:39:34.915976
3430,2023-06-14 12:39:34.933569
3431,2023-06-14 12:39:34.950849
3432,2023-06-14 12:39:34.968868
3433,2023-06-14 12:39:34.986111
3434,2023-06-14 12:39:35.006096
3435,2023-06-14 12:39:35.023317
3436,2023-06-14 12:39:35.041274
3437,2023-06-14 12:39:35.058796
3438,2023-06-14 12:39:35.076053
3439,2023-06-14 12:39:35.094098
3440,2023-06-14 12:39:35.112287
3441,2023-06-14 12:39:35.129599
3442,2023-06-14 12:39:35.147382
3443,2023-06-14 12:39:35.164878
3444,2023-06-14 12:39:35.182309
3445,2023-06-14 12:39:35.199792
3446,2023-06-14 12:39:35.217074
3447,2023-06-14 12:39:35.234347
3448,2023-06-14 12:39:35.254014
3449,2023-06-14 12:39:35.271328
3450,2023-06-14 12:39:35.288547
3451,2023-06-14 12:39:35.306323
3452,2023-06-14 12:39:35.323713
3453,2023-06-14 12:39:35.341052
3454,2023-06-14 12:39:35.358311
3455,2023-06-14 12:39:35.376228
3456,2023-06-14 12:39:35.393432
3457,2023-06-14 12:39:35.410682
3458,2023-06-14 12:39:35.427950
3459,2023-06-14 12:39:35.445492
3460,2023-06-14 12:39:35.462795
3461,2023-06-14 12:39:35.480143
3462,2023-06-14 12:39:35.497450
3463,2023-06-14 12:39:35.514702
3464,2023-06-14 12:39:35.532586
3465,2023-06-14 12:39:35.549878
3466,2023-06-14 12:39:35.567971
3467,2023-06-14 12:39:35.585292
3468,2023-06-14 12:39:35.602517
3469,2023-06-14 12:39:35.620101
3470,2023-06-14 12:39:35.637600
3471,2023-06-14 12:39:35.654873
3472,2023-06-14 12:39:35.672696
3473,2023-06-14 12:39:35.690203
3474,2023-06-14 12:39:35.708967
3475,2023-06-14 12:39:35.726370
3476,2023-06-14 12:39:35.743770
3477,2023-06-14 12:39:35.761064
3478,2023-06-14 12:39:35.779065
3479,2023-06-14 12:39:35.796713
3480,2023-06-14 12:39:35.813994
3481,2023-06-14 12:39:35.831644
3482,2023-06-14 12:39:35.849190
3483,2023-06-14 12:39:35.866460
3484,2023-06-14 12:39:35.884250
3485,2023-06-14 12:39:35.901612
3486,2023-06-14 12:39:35.918965
3487,2023-06-14 12:39:35.936629
3488,2023-06-14 12:39:35.953906
3489,2023-06-14 12:39:35.971313
3490,2023-06-14 12:39:35.988822
3491,2023-06-14 12:39:36.006684
3492,2023-06-14 12:39:36.024288
3493,2023-06-14 12:39:36.041747
3494,2023-06-14 12:39:36.059012
3495,2023-06-14 12:39:36.076373
3496,2023-06-14 12:39:36.093650
3497,2023-06-14 12:39:36.110946
3498,2023-06-14 12:39:36.128228
3499,2023-06-14 12:39:36.145552
3500,2023-06-14 12:39:36.162933
3501,2023-06-14 12:39:36.180250
3502,2023-06-14 12:39:36.198240
3503,2023-06-14 12:39:36.215463
3504,2023-06-14 12:39:36.233089
3505,2023-06-14 12:39:36.251405
3506,2023-06-14 12:39:36.269486
3507,2023-06-14 12:39:36.287460
3508,2023-06-14 12:39:36.305210
3509,2023-06-14 12:39:36.322481
3510,2023-06-14 12:39:36.339676
3511,2023-06-14 12:39:36.357221
3512,2023-06-14 12:39:36.374518
3513,2023-06-14 12:39:36.392152
3514,2023-06-14 12:39:36.409722
3515,2023-06-14 12:39:36.427099
3516,2023-06-14 12:39:36.445809
3517,2023-06-14 12:39:36.463252
3518,2023-06-14 12:39:36.480541
3519,2023-06-14 12:39:36.498133
3520,2023-06-14 12:39:36.515408
3521,2023-06-14 12:39:36.533347
3522,2023-06-14 12:39:36.550521
3523,2023-06-14 12:39:36.567891
3524,2023-06-14 12:39:36.585158
3525,2023-06-14 12:39:36.602402
3526,2023-06-14 12:39:36.619737
3527,2023-06-14 12:39:36.637772
3528,2023-06-14 12:39:36.655114
3529,2023-06-14 12:39:36.673003
3530,2023-06-14 12:39:36.691084
3531,2023-06-14 12:39:36.708671
3532,2023-06-14 12:39:36.725948
3533,2023-06-14 12:39:36.743893
3534,2023-06-14 12:39:36.762073
3535,2023-06-14 12:39:36.779356
3536,2023-06-14 12:39:36.796679
3537,2023-06-14 12:39:36.813926
3538,2023-06-14 12:39:36.831178
3539,2023-06-14 12:39:36.848693
3540,2023-06-14 12:39:36.866082
3541,2023-06-14 12:39:36.883350
3542,2023-06-14 12:39:36.900940
3543,2023-06-14 12:39:36.918328
3544,2023-06-14 12:39:36.936370
3545,2023-06-14 12:39:36.953876
3546,2023-06-14 12:39:36.971191
3547,2023-06-14 12:39:36.988413
3548,2023-06-14 12:39:37.005627
3549,2023-06-14 12:39:37.023861
3550,2023-06-14 12:39:37.041321
3551,2023-06-14 12:39:37.058540
3552,2023-06-14 12:39:37.076115
3553,2023-06-14 12:39:37.093456
3554,2023-06-14 12:39:37.111592
3555,2023-06-14 12:39:37.128914
3556,2023-06-14 12:39:37.146763
3557,2023-06-14 12:39:37.164945
3558,2023-06-14 12:39:37.183021
3559,2023-06-14 12:39:37.200313
3560,2023-06-14 12:39:37.217590
3561,2023-06-14 12:39:37.235028
3562,2023-06-14 12:39:37.252282
3563,2023-06-14 12:39:37.270472
3564,2023-06-14 12:39:37.288401
3565,2023-06-14 12:39:37.305896
3566,2023-06-14 12:39:37.323328
3567,2023-06-14 12:39:37.340801
3568,2023-06-14 12:39:37.358040
3569,2023-06-14 12:39:37.380888
3570,2023-06-14 12:39:37.398524
3571,2023-06-14 12:39:37.416147
3572,2023-06-14 12:39:37.434024
3573,2023-06-14 12:39:37.451311
3574,2023-06-14 12:39:37.468598
3575,2023-06-14 12:39:37.486032
3576,2023-06-14 12:39:37.503253
3577,2023-06-14 12:39:37.520768
3578,2023-06-14 12:39:37.541058
3579,2023-06-14 12:39:37.558769
3580,2023-06-14 12:39:37.591168
3581,2023-06-14 12:39:37.608429
3582,2023-06-14 12:39:37.643231
3583,2023-06-14 12:39:37.660510
3584,2023-06-14 12:39:37.678396
3585,2023-06-14 12:39:37.695974
3586,2023-06-14 12:39:37.713201
3587,2023-06-14 12:39:37.730474
3588,2023-06-14 12:39:37.749429
3589,2023-06-14 12:39:37.767684
3590,2023-06-14 12:39:37.784971
3591,2023-06-14 12:39:37.802905
3592,2023-06-14 12:39:37.826771
3593,2023-06-14 12:39:37.844221
3594,2023-06-14 12:39:37.861571
3595,2023-06-14 12:39:37.879061
3596,2023-06-14 12:39:37.904552
3597,2023-06-14 12:39:37.921938
3598,2023-06-14 12:39:37.939206
3599,2023-06-14 12:39:37.956649
3600,2023-06-14 12:39:37.974272
3601,2023-06-14 12:39:38.062009
3602,2023-06-14 12:39:38.079288
3603,2023-06-14 12:39:38.106386
3604,2023-06-14 12:39:38.123844
3605,2023-06-14 12:39:38.160125
3606,2023-06-14 12:39:38.177442
3607,2023-06-14 12:39:38.264451
3608,2023-06-14 12:39:38.281831
3609,2023-06-14 12:39:38.299063
3610,2023-06-14 12:39:38.316348
3611,2023-06-14 12:39:38.333620
3612,2023-06-14 12:39:38.351882
3613,2023-06-14 12:39:38.369832
3614,2023-06-14 12:39:38.431572
3615,2023-06-14 12:39:38.448919
3616,2023-06-14 12:39:38.466705
3617,2023-06-14 12:39:38.484692
3618,2023-06-14 12:39:38.506826
3619,2023-06-14 12:39:38.527610
3620,2023-06-14 12:39:38.544887
3621,2023-06-14 12:39:38.588404
3622,2023-06-14 12:39:38.606392
3623,2023-06-14 12:39:38.669764
3624,2023-06-14 12:39:38.687112
3625,2023-06-14 12:39:38.708137
3626,2023-06-14 12:39:38.727692
3627,2023-06-14 12:39:38.820749
3628,2023-06-14 12:39:38.838831
3629,2023-06-14 12:39:38.856093
3630,2023-06-14 12:39:38.874230
3631,2023-06-14 12:39:38.891837
3632,2023-06-14 12:39:38.909597
3633,2023-06-14 12:39:38.927674
3634,2023-06-14 12:39:38.945088
3635,2023-06-14 12:39:39.071913
3636,2023-06-14 12:39:39.089671
3637,2023-06-14 12:39:39.106939
3638,2023-06-14 12:39:39.124210
3639,2023-06-14 12:39:39.161010
3640,2023-06-14 12:39:39.263977
3641,2023-06-14 12:39:39.281863
3642,2023-06-14 12:39:39.302662
3643,2023-06-14 12:39:39.320662
3644,2023-06-14 12:39:39.337967
3645,2023-06-14 12:39:39.356519
3646,2023-06-14 12:39:39.379371
3647,2023-06-14 12:39:39.401053
3648,2023-06-14 12:39:39.419581
3649,2023-06-14 12:39:39.445071
3650,2023-06-14 12:39:39.463205
3651,2023-06-14 12:39:39.483294
3652,2023-06-14 12:39:39.500627
3653,2023-06-14 12:39:39.517860
3654,2023-06-14 12:39:39.535805
3655,2023-06-14 12:39:39.553536
3656,2023-06-14 12:39:39.570845
3657,2023-06-14 12:39:39.588325
3658,2023-06-14 12:39:39.608674
3659,2023-06-14 12:39:39.626053
3660,2023-06-14 12:39:39.675477
3661,2023-06-14 12:39:39.692811
3662,2023-06-14 12:39:39.716269
3663,2023-06-14 12:39:39.733510
3664,2023-06-14 12:39:39.771990
3665,2023-06-14 12:39:39.789346
3666,2023-06-14 12:39:39.830776
3667,2023-06-14 12:39:39.848109
3668,2023-06-14 12:39:39.879718
3669,2023-06-14 12:39:39.899537
3670,2023-06-14 12:39:39.917579
3671,2023-06-14 12:39:39.935758
3672,2023-06-14 12:39:40.056422
3673,2023-06-14 12:39:40.073860
3674,2023-06-14 12:39:40.091123
3675,2023-06-14 12:39:40.117123
3676,2023-06-14 12:39:40.136019
3677,2023-06-14 12:39:40.153871
3678,2023-06-14 12:39:40.264103
3679,2023-06-14 12:39:40.281872
3680,2023-06-14 12:39:40.299126
3681,2023-06-14 12:39:40.319042
3682,2023-06-14 12:39:40.339690
3683,2023-06-14 12:39:40.390348
3684,2023-06-14 12:39:40.408313
3685,2023-06-14 12:39:40.460215
3686,2023-06-14 12:39:40.482602
3687,2023-06-14 12:39:40.500105
3688,2023-06-14 12:39:40.517365
3689,2023-06-14 12:39:40.535498
3690,2023-06-14 12:39:40.581831
3691,2023-06-14 12:39:40.599884
3692,2023-06-14 12:39:40.680566
3693,2023-06-14 12:39:40.698359
3694,2023-06-14 12:39:40.716849
3695,2023-06-14 12:39:40.734714
3696,2023-06-14 12:39:40.807612
3697,2023-06-14 12:39:40.824930
3698,2023-06-14 12:39:40.884594
3699,2023-06-14 12:39:40.901862
3700,2023-06-14 12:39:40.926710
3701,2023-06-14 12:39:40.944114
3702,2023-06-14 12:39:41.081419
3703,2023-06-14 12:39:41.098917
3704,2023-06-14 12:39:41.118756
3705,2023-06-14 12:39:41.136894
3706,2023-06-14 12:39:41.154122
3707,2023-06-14 12:39:41.265556
3708,2023-06-14 12:39:41.283021
3709,2023-06-14 12:39:41.301257
3710,2023-06-14 12:39:41.327504
3711,2023-06-14 12:39:41.347291
3712,2023-06-14 12:39:41.392555
3713,2023-06-14 12:39:41.464146
3714,2023-06-14 12:39:41.481954
3715,2023-06-14 12:39:41.499182
3716,2023-06-14 12:39:41.517242
3717,2023-06-14 12:39:41.537369
3718,2023-06-14 12:39:41.554622
3719,2023-06-14 12:39:41.571979
3720,2023-06-14 12:39:41.596073
3721,2023-06-14 12:39:41.686848
3722,2023-06-14 12:39:41.704561
3723,2023-06-14 12:39:41.755925
3724,2023-06-14 12:39:41.774138
3725,2023-06-14 12:39:41.798569
3726,2023-06-14 12:39:41.833245
3727,2023-06-14 12:39:41.850532
3728,2023-06-14 12:39:41.892340
3729,2023-06-14 12:39:41.910675
3730,2023-06-14 12:39:41.928207
3731,2023-06-14 12:39:41.945879
3732,2023-06-14 12:39:41.963358
