index,sent_at
2997,2023-06-14 12:35:52.416721
2998,2023-06-14 12:35:52.436060
2999,2023-06-14 12:35:52.453718
3000,2023-06-14 12:35:52.471366
3001,2023-06-14 12:35:52.489207
3002,2023-06-14 12:35:52.506510
3003,2023-06-14 12:35:52.523858
3004,2023-06-14 12:35:52.543103
3005,2023-06-14 12:35:52.560454
3006,2023-06-14 12:35:52.577967
3007,2023-06-14 12:35:52.600023
3008,2023-06-14 12:35:52.617298
3009,2023-06-14 12:35:52.634974
3010,2023-06-14 12:35:52.657282
3011,2023-06-14 12:35:52.675034
3012,2023-06-14 12:35:52.692512
3013,2023-06-14 12:35:52.711761
3014,2023-06-14 12:35:52.731374
3015,2023-06-14 12:35:52.748755
3016,2023-06-14 12:35:52.766223
3017,2023-06-14 12:35:52.784401
3018,2023-06-14 12:35:52.801830
3019,2023-06-14 12:35:52.822305
3020,2023-06-14 12:35:52.840182
3021,2023-06-14 12:35:52.857492
3022,2023-06-14 12:35:52.875912
3023,2023-06-14 12:35:52.900527
3024,2023-06-14 12:35:52.917947
3025,2023-06-14 12:35:52.935205
3026,2023-06-14 12:35:52.954308
3027,2023-06-14 12:35:52.981321
3028,2023-06-14 12:35:52.998725
3029,2023-06-14 12:35:53.016470
3030,2023-06-14 12:35:53.038436
3031,2023-06-14 12:35:53.056390
3032,2023-06-14 12:35:53.074253
3033,2023-06-14 12:35:53.091817
3034,2023-06-14 12:35:53.109385
3035,2023-06-14 12:35:53.131287
3036,2023-06-14 12:35:53.156478
3037,2023-06-14 12:35:53.182527
3038,2023-06-14 12:35:53.199945
3039,2023-06-14 12:35:53.217231
3040,2023-06-14 12:35:53.235214
3041,2023-06-14 12:35:53.261914
3042,2023-06-14 12:35:53.280035
3043,2023-06-14 12:35:53.297327
3044,2023-06-14 12:35:53.315583
3045,2023-06-14 12:35:53.341344
3046,2023-06-14 12:35:53.358745
3047,2023-06-14 12:35:53.376786
3048,2023-06-14 12:35:53.394468
3049,2023-06-14 12:35:53.422259
3050,2023-06-14 12:35:53.439681
3051,2023-06-14 12:35:53.457697
3052,2023-06-14 12:35:53.477984
3053,2023-06-14 12:35:53.495493
3054,2023-06-14 12:35:53.512780
3055,2023-06-14 12:35:53.532485
3056,2023-06-14 12:35:53.549825
3057,2023-06-14 12:35:53.567122
3058,2023-06-14 12:35:53.595345
3059,2023-06-14 12:35:53.612998
3060,2023-06-14 12:35:53.689011
3061,2023-06-14 12:35:53.706359
3062,2023-06-14 12:35:53.785527
3063,2023-06-14 12:35:53.802826
3064,2023-06-14 12:35:53.898634
3065,2023-06-14 12:35:53.916070
3066,2023-06-14 12:35:53.933272
3067,2023-06-14 12:35:53.990900
3068,2023-06-14 12:35:54.008217
3069,2023-06-14 12:35:54.099820
3070,2023-06-14 12:35:54.117169
3071,2023-06-14 12:35:54.157772
3072,2023-06-14 12:35:54.175277
3073,2023-06-14 12:35:54.316995
3074,2023-06-14 12:35:54.334448
3075,2023-06-14 12:35:54.352318
3076,2023-06-14 12:35:54.369722
3077,2023-06-14 12:35:54.389174
3078,2023-06-14 12:35:54.412101
3079,2023-06-14 12:35:54.436228
3080,2023-06-14 12:35:54.455657
3081,2023-06-14 12:35:54.479680
3082,2023-06-14 12:35:54.496947
3083,2023-06-14 12:35:54.514195
3084,2023-06-14 12:35:54.532599
3085,2023-06-14 12:35:54.553721
3086,2023-06-14 12:35:54.577407
3087,2023-06-14 12:35:54.598503
3088,2023-06-14 12:35:54.621078
3089,2023-06-14 12:35:54.639025
3090,2023-06-14 12:35:54.656454
3091,2023-06-14 12:35:54.674087
3092,2023-06-14 12:35:54.691930
3093,2023-06-14 12:35:54.712867
3094,2023-06-14 12:35:54.730768
3095,2023-06-14 12:35:54.748060
3096,2023-06-14 12:35:54.767955
3097,2023-06-14 12:35:54.793461
3098,2023-06-14 12:35:54.810883
3099,2023-06-14 12:35:54.828630
3100,2023-06-14 12:35:54.845888
3101,2023-06-14 12:35:54.863450
3102,2023-06-14 12:35:54.881419
3103,2023-06-14 12:35:54.900306
3104,2023-06-14 12:35:54.922546
3105,2023-06-14 12:35:54.940304
3106,2023-06-14 12:35:54.957866
3107,2023-06-14 12:35:54.979311
3108,2023-06-14 12:35:54.996638
3109,2023-06-14 12:35:55.013998
3110,2023-06-14 12:35:55.031721
3111,2023-06-14 12:35:55.049051
3112,2023-06-14 12:35:55.066951
3113,2023-06-14 12:35:55.089657
3114,2023-06-14 12:35:55.107405
3115,2023-06-14 12:35:55.124669
3116,2023-06-14 12:35:55.142134
3117,2023-06-14 12:35:55.163761
3118,2023-06-14 12:35:55.181718
3119,2023-06-14 12:35:55.282039
3120,2023-06-14 12:35:55.299473
3121,2023-06-14 12:35:55.316699
3122,2023-06-14 12:35:55.334574
3123,2023-06-14 12:35:55.388822
3124,2023-06-14 12:35:55.406192
3125,2023-06-14 12:35:55.423425
3126,2023-06-14 12:35:55.441444
3127,2023-06-14 12:35:55.463793
3128,2023-06-14 12:35:55.489070
3129,2023-06-14 12:35:55.512129
3130,2023-06-14 12:35:55.536153
3131,2023-06-14 12:35:55.553447
3132,2023-06-14 12:35:55.571178
3133,2023-06-14 12:35:55.592096
3134,2023-06-14 12:35:55.609657
3135,2023-06-14 12:35:55.627044
3136,2023-06-14 12:35:55.644317
3137,2023-06-14 12:35:55.662295
3138,2023-06-14 12:35:55.679986
3139,2023-06-14 12:35:55.697261
3140,2023-06-14 12:35:55.714904
3141,2023-06-14 12:35:55.807668
3142,2023-06-14 12:35:55.825044
3143,2023-06-14 12:35:56.001716
3144,2023-06-14 12:35:56.019338
3145,2023-06-14 12:35:56.036601
3146,2023-06-14 12:35:56.135605
3147,2023-06-14 12:35:56.152958
3148,2023-06-14 12:35:56.171341
3149,2023-06-14 12:35:56.376597
3150,2023-06-14 12:35:56.394173
3151,2023-06-14 12:35:56.411402
3152,2023-06-14 12:35:56.453041
3153,2023-06-14 12:35:56.506668
3154,2023-06-14 12:35:56.530715
3155,2023-06-14 12:35:56.558227
3156,2023-06-14 12:35:56.580546
3157,2023-06-14 12:35:56.602204
3158,2023-06-14 12:35:56.624697
3159,2023-06-14 12:35:56.648253
3160,2023-06-14 12:35:56.666539
3161,2023-06-14 12:35:56.684158
3162,2023-06-14 12:35:56.701508
3163,2023-06-14 12:35:56.720807
3164,2023-06-14 12:35:56.738635
3165,2023-06-14 12:35:56.756298
3166,2023-06-14 12:35:56.773714
3167,2023-06-14 12:35:56.793794
3168,2023-06-14 12:35:56.817448
3169,2023-06-14 12:35:56.834964
3170,2023-06-14 12:35:56.852240
3171,2023-06-14 12:35:56.869515
3172,2023-06-14 12:35:56.889259
3173,2023-06-14 12:35:56.907348
3174,2023-06-14 12:35:56.924634
3175,2023-06-14 12:35:56.943863
3176,2023-06-14 12:35:56.965934
3177,2023-06-14 12:35:56.983206
3178,2023-06-14 12:35:57.000520
3179,2023-06-14 12:35:57.018351
3180,2023-06-14 12:35:57.035659
3181,2023-06-14 12:35:57.053796
3182,2023-06-14 12:35:57.071172
3183,2023-06-14 12:35:57.088470
3184,2023-06-14 12:35:57.106118
3185,2023-06-14 12:35:57.124165
3186,2023-06-14 12:35:57.141662
3187,2023-06-14 12:35:57.159621
3188,2023-06-14 12:35:57.176944
3189,2023-06-14 12:35:57.302678
3190,2023-06-14 12:35:57.320019
3191,2023-06-14 12:35:57.337191
3192,2023-06-14 12:35:57.395876
3193,2023-06-14 12:35:57.413094
3194,2023-06-14 12:35:57.452866
3195,2023-06-14 12:35:57.470273
3196,2023-06-14 12:35:57.595440
3197,2023-06-14 12:35:57.612825
3198,2023-06-14 12:35:57.630345
3199,2023-06-14 12:35:57.701250
3200,2023-06-14 12:35:57.719191
3201,2023-06-14 12:35:57.887542
3202,2023-06-14 12:35:57.905096
3203,2023-06-14 12:35:57.922331
3204,2023-06-14 12:35:58.002004
3205,2023-06-14 12:35:58.019665
3206,2023-06-14 12:35:58.138577
3207,2023-06-14 12:35:58.155927
3208,2023-06-14 12:35:58.372247
3209,2023-06-14 12:35:58.389776
3210,2023-06-14 12:35:58.407038
3211,2023-06-14 12:35:58.454754
3212,2023-06-14 12:35:58.491027
3213,2023-06-14 12:35:58.524821
3214,2023-06-14 12:35:58.585229
3215,2023-06-14 12:35:58.603425
3216,2023-06-14 12:35:58.620701
3217,2023-06-14 12:35:58.683723
3218,2023-06-14 12:35:58.703476
3219,2023-06-14 12:35:58.721178
3220,2023-06-14 12:35:58.742774
3221,2023-06-14 12:35:58.769483
3222,2023-06-14 12:35:58.790520
3223,2023-06-14 12:35:58.808594
3224,2023-06-14 12:35:58.832705
3225,2023-06-14 12:35:58.850625
3226,2023-06-14 12:35:58.868130
3227,2023-06-14 12:35:58.890269
3228,2023-06-14 12:35:58.909033
3229,2023-06-14 12:35:59.005568
3230,2023-06-14 12:35:59.022986
3231,2023-06-14 12:35:59.094799
3232,2023-06-14 12:35:59.112066
3233,2023-06-14 12:35:59.138649
3234,2023-06-14 12:35:59.156745
3235,2023-06-14 12:35:59.185284
3236,2023-06-14 12:35:59.291999
3237,2023-06-14 12:35:59.309629
3238,2023-06-14 12:35:59.344991
3239,2023-06-14 12:35:59.394075
3240,2023-06-14 12:35:59.411846
3241,2023-06-14 12:35:59.454474
3242,2023-06-14 12:35:59.506310
3243,2023-06-14 12:35:59.607271
3244,2023-06-14 12:35:59.695881
3245,2023-06-14 12:35:59.714174
3246,2023-06-14 12:36:00.002340
3247,2023-06-14 12:36:00.019734
3248,2023-06-14 12:36:00.037236
3249,2023-06-14 12:36:00.140175
3250,2023-06-14 12:36:00.157562
3251,2023-06-14 12:36:00.339333
3252,2023-06-14 12:36:00.357071
3253,2023-06-14 12:36:00.378696
3254,2023-06-14 12:36:00.452511
3255,2023-06-14 12:36:00.470680
3256,2023-06-14 12:36:00.510375
3257,2023-06-14 12:36:00.599511
3258,2023-06-14 12:36:00.668294
3259,2023-06-14 12:36:00.699068
3260,2023-06-14 12:36:00.732358
3261,2023-06-14 12:36:01.004830
3262,2023-06-14 12:36:01.022255
3263,2023-06-14 12:36:01.040312
3264,2023-06-14 12:36:01.059302
3265,2023-06-14 12:36:01.079323
3266,2023-06-14 12:36:01.100221
3267,2023-06-14 12:36:01.117763
3268,2023-06-14 12:36:01.135270
3269,2023-06-14 12:36:01.153190
3270,2023-06-14 12:36:01.171762
3271,2023-06-14 12:36:01.190611
3272,2023-06-14 12:36:01.211761
3273,2023-06-14 12:36:01.232704
3274,2023-06-14 12:36:01.254114
3275,2023-06-14 12:36:01.273963
3276,2023-06-14 12:36:01.296673
3277,2023-06-14 12:36:01.317721
3278,2023-06-14 12:36:01.340889
3279,2023-06-14 12:36:01.362134
3280,2023-06-14 12:36:01.385312
3281,2023-06-14 12:36:01.409567
3282,2023-06-14 12:36:01.431148
3283,2023-06-14 12:36:01.454081
3284,2023-06-14 12:36:01.477335
3285,2023-06-14 12:36:01.496726
3286,2023-06-14 12:36:01.514242
3287,2023-06-14 12:36:01.531703
3288,2023-06-14 12:36:01.549692
3289,2023-06-14 12:36:01.569011
3290,2023-06-14 12:36:01.591710
3291,2023-06-14 12:36:01.613124
3292,2023-06-14 12:36:01.633716
3293,2023-06-14 12:36:01.656320
3294,2023-06-14 12:36:01.676854
3295,2023-06-14 12:36:01.694865
3296,2023-06-14 12:36:01.720692
3297,2023-06-14 12:36:01.741520
3298,2023-06-14 12:36:01.763902
3299,2023-06-14 12:36:01.784058
3300,2023-06-14 12:36:01.802855
3301,2023-06-14 12:36:01.824215
3302,2023-06-14 12:36:01.841678
3303,2023-06-14 12:36:01.859754
3304,2023-06-14 12:36:01.877049
3305,2023-06-14 12:36:01.894325
3306,2023-06-14 12:36:01.911783
3307,2023-06-14 12:36:01.931541
3308,2023-06-14 12:36:01.951549
3309,2023-06-14 12:36:01.971153
3310,2023-06-14 12:36:01.991855
3311,2023-06-14 12:36:02.009371
3312,2023-06-14 12:36:02.026763
3313,2023-06-14 12:36:02.044628
3314,2023-06-14 12:36:02.064518
3315,2023-06-14 12:36:02.083345
3316,2023-06-14 12:36:02.102042
3317,2023-06-14 12:36:02.119503
3318,2023-06-14 12:36:02.136776
3319,2023-06-14 12:36:02.154412
3320,2023-06-14 12:36:02.171852
3321,2023-06-14 12:36:02.189150
3322,2023-06-14 12:36:02.206442
3323,2023-06-14 12:36:02.224267
3324,2023-06-14 12:36:02.241914
3325,2023-06-14 12:36:02.262912
3326,2023-06-14 12:36:02.283438
3327,2023-06-14 12:36:02.303389
3328,2023-06-14 12:36:02.322060
3329,2023-06-14 12:36:02.339486
3330,2023-06-14 12:36:02.356755
3331,2023-06-14 12:36:02.374317
3332,2023-06-14 12:36:02.392063
3333,2023-06-14 12:36:02.411791
3334,2023-06-14 12:36:02.429313
3335,2023-06-14 12:36:02.446816
3336,2023-06-14 12:36:02.464099
3337,2023-06-14 12:36:02.481447
3338,2023-06-14 12:36:02.499355
3339,2023-06-14 12:36:02.516613
3340,2023-06-14 12:36:02.534084
3341,2023-06-14 12:36:02.552282
3342,2023-06-14 12:36:02.571335
3343,2023-06-14 12:36:02.589886
3344,2023-06-14 12:36:02.607712
3345,2023-06-14 12:36:02.629473
3346,2023-06-14 12:36:02.647002
3347,2023-06-14 12:36:02.664506
3348,2023-06-14 12:36:02.681800
3349,2023-06-14 12:36:02.699319
3350,2023-06-14 12:36:02.720060
3351,2023-06-14 12:36:02.738214
3352,2023-06-14 12:36:02.755734
3353,2023-06-14 12:36:02.773788
3354,2023-06-14 12:36:02.790983
3355,2023-06-14 12:36:02.809375
3356,2023-06-14 12:36:02.827400
3357,2023-06-14 12:36:02.844669
3358,2023-06-14 12:36:02.862557
3359,2023-06-14 12:36:02.882002
3360,2023-06-14 12:36:02.899329
3361,2023-06-14 12:36:02.916597
3362,2023-06-14 12:36:02.934044
3363,2023-06-14 12:36:02.953605
3364,2023-06-14 12:36:02.971836
3365,2023-06-14 12:36:02.989244
3366,2023-06-14 12:36:03.007218
3367,2023-06-14 12:36:03.024605
3368,2023-06-14 12:36:03.042779
3369,2023-06-14 12:36:03.060159
3370,2023-06-14 12:36:03.078119
3371,2023-06-14 12:36:03.097365
3372,2023-06-14 12:36:03.115396
3373,2023-06-14 12:36:03.132633
3374,2023-06-14 12:36:03.149943
3375,2023-06-14 12:36:03.168092
3376,2023-06-14 12:36:03.186252
3377,2023-06-14 12:36:03.203986
3378,2023-06-14 12:36:03.221280
3379,2023-06-14 12:36:03.238554
3380,2023-06-14 12:36:03.258810
3381,2023-06-14 12:36:03.276374
3382,2023-06-14 12:36:03.293638
3383,2023-06-14 12:36:03.310906
3384,2023-06-14 12:36:03.328189
3385,2023-06-14 12:36:03.346392
3386,2023-06-14 12:36:03.364441
3387,2023-06-14 12:36:03.381703
3388,2023-06-14 12:36:03.398980
3389,2023-06-14 12:36:03.416730
3390,2023-06-14 12:36:03.434672
3391,2023-06-14 12:36:03.451948
3392,2023-06-14 12:36:03.469955
3393,2023-06-14 12:36:03.489756
3394,2023-06-14 12:36:03.507881
3395,2023-06-14 12:36:03.525130
3396,2023-06-14 12:36:03.542403
3397,2023-06-14 12:36:03.561803
3398,2023-06-14 12:36:03.579733
3399,2023-06-14 12:36:03.597154
3400,2023-06-14 12:36:03.614457
3401,2023-06-14 12:36:03.633861
3402,2023-06-14 12:36:03.651954
3403,2023-06-14 12:36:03.669264
3404,2023-06-14 12:36:03.686554
3405,2023-06-14 12:36:03.705357
3406,2023-06-14 12:36:03.723399
3407,2023-06-14 12:36:03.740828
3408,2023-06-14 12:36:03.758110
3409,2023-06-14 12:36:03.778344
3410,2023-06-14 12:36:03.796247
3411,2023-06-14 12:36:03.813592
3412,2023-06-14 12:36:03.830815
3413,2023-06-14 12:36:03.849231
3414,2023-06-14 12:36:03.867375
3415,2023-06-14 12:36:03.884723
3416,2023-06-14 12:36:03.902002
3417,2023-06-14 12:36:03.921509
3418,2023-06-14 12:36:03.939674
3419,2023-06-14 12:36:03.957190
3420,2023-06-14 12:36:03.974910
3421,2023-06-14 12:36:03.994228
3422,2023-06-14 12:36:04.012049
3423,2023-06-14 12:36:04.029541
3424,2023-06-14 12:36:04.046828
3425,2023-06-14 12:36:04.064808
3426,2023-06-14 12:36:04.085327
3427,2023-06-14 12:36:04.103614
3428,2023-06-14 12:36:04.121366
3429,2023-06-14 12:36:04.138937
3430,2023-06-14 12:36:04.157451
3431,2023-06-14 12:36:04.174853
3432,2023-06-14 12:36:04.192257
3433,2023-06-14 12:36:04.209852
3434,2023-06-14 12:36:04.230001
3435,2023-06-14 12:36:04.248096
3436,2023-06-14 12:36:04.265525
3437,2023-06-14 12:36:04.282799
3438,2023-06-14 12:36:04.302159
3439,2023-06-14 12:36:04.320326
3440,2023-06-14 12:36:04.338241
3441,2023-06-14 12:36:04.355556
3442,2023-06-14 12:36:04.373830
3443,2023-06-14 12:36:04.391728
3444,2023-06-14 12:36:04.409211
3445,2023-06-14 12:36:04.426548
3446,2023-06-14 12:36:04.445468
3447,2023-06-14 12:36:04.463214
3448,2023-06-14 12:36:04.480506
3449,2023-06-14 12:36:04.497774
3450,2023-06-14 12:36:04.514991
3451,2023-06-14 12:36:04.532306
3452,2023-06-14 12:36:04.549684
3453,2023-06-14 12:36:04.567006
3454,2023-06-14 12:36:04.585551
3455,2023-06-14 12:36:04.603662
3456,2023-06-14 12:36:04.620969
3457,2023-06-14 12:36:04.638526
3458,2023-06-14 12:36:04.657434
3459,2023-06-14 12:36:04.674859
3460,2023-06-14 12:36:04.692155
3461,2023-06-14 12:36:04.709596
3462,2023-06-14 12:36:04.728785
3463,2023-06-14 12:36:04.746131
3464,2023-06-14 12:36:04.763333
3465,2023-06-14 12:36:04.780812
3466,2023-06-14 12:36:04.798067
3467,2023-06-14 12:36:04.815398
3468,2023-06-14 12:36:04.833068
3469,2023-06-14 12:36:04.850839
3470,2023-06-14 12:36:04.868601
3471,2023-06-14 12:36:04.887924
3472,2023-06-14 12:36:04.905249
3473,2023-06-14 12:36:04.922488
3474,2023-06-14 12:36:04.940315
3475,2023-06-14 12:36:04.957613
3476,2023-06-14 12:36:04.977344
3477,2023-06-14 12:36:04.995080
3478,2023-06-14 12:36:05.012705
3479,2023-06-14 12:36:05.029947
3480,2023-06-14 12:36:05.047322
3481,2023-06-14 12:36:05.065507
3482,2023-06-14 12:36:05.082761
3483,2023-06-14 12:36:05.100004
3484,2023-06-14 12:36:05.117654
3485,2023-06-14 12:36:05.137063
3486,2023-06-14 12:36:05.154365
3487,2023-06-14 12:36:05.172042
3488,2023-06-14 12:36:05.189681
3489,2023-06-14 12:36:05.206967
3490,2023-06-14 12:36:05.224372
3491,2023-06-14 12:36:05.242204
3492,2023-06-14 12:36:05.259572
3493,2023-06-14 12:36:05.277701
3494,2023-06-14 12:36:05.295818
3495,2023-06-14 12:36:05.313197
3496,2023-06-14 12:36:05.330779
3497,2023-06-14 12:36:05.348428
3498,2023-06-14 12:36:05.366096
3499,2023-06-14 12:36:05.385532
3500,2023-06-14 12:36:05.402813
3501,2023-06-14 12:36:05.420755
3502,2023-06-14 12:36:05.438173
3503,2023-06-14 12:36:05.456090
3504,2023-06-14 12:36:05.476443
3505,2023-06-14 12:36:05.493814
3506,2023-06-14 12:36:05.511670
3507,2023-06-14 12:36:05.529357
3508,2023-06-14 12:36:05.546763
3509,2023-06-14 12:36:05.563979
3510,2023-06-14 12:36:05.582095
3511,2023-06-14 12:36:05.599430
3512,2023-06-14 12:36:05.617228
3513,2023-06-14 12:36:05.635379
3514,2023-06-14 12:36:05.652762
3515,2023-06-14 12:36:05.670663
3516,2023-06-14 12:36:05.688124
3517,2023-06-14 12:36:05.707557
3518,2023-06-14 12:36:05.724937
3519,2023-06-14 12:36:05.742419
3520,2023-06-14 12:36:05.759694
3521,2023-06-14 12:36:05.778047
3522,2023-06-14 12:36:05.795363
3523,2023-06-14 12:36:05.813292
3524,2023-06-14 12:36:05.831314
3525,2023-06-14 12:36:05.848539
3526,2023-06-14 12:36:05.866785
3527,2023-06-14 12:36:05.884196
3528,2023-06-14 12:36:05.902231
3529,2023-06-14 12:36:05.919495
3530,2023-06-14 12:36:05.937388
3531,2023-06-14 12:36:05.954695
3532,2023-06-14 12:36:05.972466
3533,2023-06-14 12:36:05.989979
3534,2023-06-14 12:36:06.007521
3535,2023-06-14 12:36:06.027282
3536,2023-06-14 12:36:06.044984
3537,2023-06-14 12:36:06.063607
3538,2023-06-14 12:36:06.080872
3539,2023-06-14 12:36:06.098443
3540,2023-06-14 12:36:06.117974
3541,2023-06-14 12:36:06.135287
3542,2023-06-14 12:36:06.152761
3543,2023-06-14 12:36:06.172103
3544,2023-06-14 12:36:06.189409
3545,2023-06-14 12:36:06.208064
3546,2023-06-14 12:36:06.225812
3547,2023-06-14 12:36:06.243104
3548,2023-06-14 12:36:06.261010
3549,2023-06-14 12:36:06.278279
3550,2023-06-14 12:36:06.295689
3551,2023-06-14 12:36:06.312953
3552,2023-06-14 12:36:06.331349
3553,2023-06-14 12:36:06.351416
3554,2023-06-14 12:36:06.368699
3555,2023-06-14 12:36:06.387336
3556,2023-06-14 12:36:06.404984
3557,2023-06-14 12:36:06.422293
3558,2023-06-14 12:36:06.439773
3559,2023-06-14 12:36:06.457088
3560,2023-06-14 12:36:06.474287
3561,2023-06-14 12:36:06.491827
3562,2023-06-14 12:36:06.509120
3563,2023-06-14 12:36:06.528087
3564,2023-06-14 12:36:06.547835
3565,2023-06-14 12:36:06.565318
3566,2023-06-14 12:36:06.582744
3567,2023-06-14 12:36:06.600251
3568,2023-06-14 12:36:06.619773
3569,2023-06-14 12:36:06.637033
3570,2023-06-14 12:36:06.654433
3571,2023-06-14 12:36:06.672029
3572,2023-06-14 12:36:06.689286
3573,2023-06-14 12:36:06.707080
3574,2023-06-14 12:36:06.724581
3575,2023-06-14 12:36:06.741880
3576,2023-06-14 12:36:06.759566
3577,2023-06-14 12:36:06.776939
3578,2023-06-14 12:36:06.794174
3579,2023-06-14 12:36:06.811523
3580,2023-06-14 12:36:06.831430
3581,2023-06-14 12:36:06.848968
3582,2023-06-14 12:36:06.866515
3583,2023-06-14 12:36:06.885647
3584,2023-06-14 12:36:07.003738
3585,2023-06-14 12:36:07.021074
3586,2023-06-14 12:36:07.038370
3587,2023-06-14 12:36:07.055532
3588,2023-06-14 12:36:07.072925
3589,2023-06-14 12:36:07.090235
3590,2023-06-14 12:36:07.108817
3591,2023-06-14 12:36:07.127041
3592,2023-06-14 12:36:07.144307
3593,2023-06-14 12:36:07.162026
3594,2023-06-14 12:36:07.179465
3595,2023-06-14 12:36:07.196840
3596,2023-06-14 12:36:07.214076
3597,2023-06-14 12:36:07.233262
3598,2023-06-14 12:36:07.251089
3599,2023-06-14 12:36:07.268389
3600,2023-06-14 12:36:07.285666
3601,2023-06-14 12:36:07.302967
3602,2023-06-14 12:36:07.320691
3603,2023-06-14 12:36:07.338000
3604,2023-06-14 12:36:07.355343
3605,2023-06-14 12:36:07.373063
3606,2023-06-14 12:36:07.391487
3607,2023-06-14 12:36:07.409328
3608,2023-06-14 12:36:07.426562
3609,2023-06-14 12:36:07.444234
3610,2023-06-14 12:36:07.461752
3611,2023-06-14 12:36:07.480722
3612,2023-06-14 12:36:07.498377
3613,2023-06-14 12:36:07.515752
3614,2023-06-14 12:36:07.533031
3615,2023-06-14 12:36:07.551064
3616,2023-06-14 12:36:07.570785
3617,2023-06-14 12:36:07.588127
3618,2023-06-14 12:36:07.606111
3619,2023-06-14 12:36:07.624138
3620,2023-06-14 12:36:07.641746
3621,2023-06-14 12:36:07.661083
3622,2023-06-14 12:36:07.678911
3623,2023-06-14 12:36:07.696348
3624,2023-06-14 12:36:07.714327
3625,2023-06-14 12:36:07.731939
3626,2023-06-14 12:36:07.749498
3627,2023-06-14 12:36:07.767162
3628,2023-06-14 12:36:07.784734
3629,2023-06-14 12:36:07.802008
3630,2023-06-14 12:36:07.819682
3631,2023-06-14 12:36:07.838788
3632,2023-06-14 12:36:07.856086
3633,2023-06-14 12:36:07.873975
3634,2023-06-14 12:36:07.891162
3635,2023-06-14 12:36:07.908768
3636,2023-06-14 12:36:07.926742
3637,2023-06-14 12:36:07.944017
3638,2023-06-14 12:36:07.962058
3639,2023-06-14 12:36:07.979362
3640,2023-06-14 12:36:07.997486
3641,2023-06-14 12:36:08.015388
3642,2023-06-14 12:36:08.032846
3643,2023-06-14 12:36:08.050074
3644,2023-06-14 12:36:08.068399
3645,2023-06-14 12:36:08.085875
3646,2023-06-14 12:36:08.103094
3647,2023-06-14 12:36:08.120703
3648,2023-06-14 12:36:08.138954
3649,2023-06-14 12:36:08.157126
3650,2023-06-14 12:36:08.174443
3651,2023-06-14 12:36:08.191791
3652,2023-06-14 12:36:08.209986
3653,2023-06-14 12:36:08.227682
3654,2023-06-14 12:36:08.245276
3655,2023-06-14 12:36:08.262917
3656,2023-06-14 12:36:08.280907
3657,2023-06-14 12:36:08.298513
3658,2023-06-14 12:36:08.316061
3659,2023-06-14 12:36:08.334233
3660,2023-06-14 12:36:08.351496
3661,2023-06-14 12:36:08.368800
3662,2023-06-14 12:36:08.386887
3663,2023-06-14 12:36:08.405366
3664,2023-06-14 12:36:08.422680
3665,2023-06-14 12:36:08.440535
3666,2023-06-14 12:36:08.458176
3667,2023-06-14 12:36:08.477439
3668,2023-06-14 12:36:08.495063
3669,2023-06-14 12:36:08.512350
3670,2023-06-14 12:36:08.530062
3671,2023-06-14 12:36:08.549266
3672,2023-06-14 12:36:08.566606
3673,2023-06-14 12:36:08.583916
3674,2023-06-14 12:36:08.601281
3675,2023-06-14 12:36:08.618516
3676,2023-06-14 12:36:08.636032
3677,2023-06-14 12:36:08.653343
3678,2023-06-14 12:36:08.670609
3679,2023-06-14 12:36:08.687915
3680,2023-06-14 12:36:08.705101
3681,2023-06-14 12:36:08.722408
3682,2023-06-14 12:36:08.741310
3683,2023-06-14 12:36:08.759569
3684,2023-06-14 12:36:08.776865
3685,2023-06-14 12:36:08.794166
3686,2023-06-14 12:36:08.812087
3687,2023-06-14 12:36:08.830446
3688,2023-06-14 12:36:08.847744
3689,2023-06-14 12:36:08.865599
3690,2023-06-14 12:36:08.883265
3691,2023-06-14 12:36:08.900535
3692,2023-06-14 12:36:08.918371
3693,2023-06-14 12:36:08.935912
3694,2023-06-14 12:36:08.953180
3695,2023-06-14 12:36:08.970755
3696,2023-06-14 12:36:08.988208
3697,2023-06-14 12:36:09.005522
3698,2023-06-14 12:36:09.023558
3699,2023-06-14 12:36:09.040982
3700,2023-06-14 12:36:09.058236
3701,2023-06-14 12:36:09.076001
3702,2023-06-14 12:36:09.093238
3703,2023-06-14 12:36:09.110777
3704,2023-06-14 12:36:09.128707
3705,2023-06-14 12:36:09.146136
3706,2023-06-14 12:36:09.163674
3707,2023-06-14 12:36:09.181275
3708,2023-06-14 12:36:09.198685
3709,2023-06-14 12:36:09.216187
3710,2023-06-14 12:36:09.234271
3711,2023-06-14 12:36:09.252251
3712,2023-06-14 12:36:09.270032
3713,2023-06-14 12:36:09.287335
3714,2023-06-14 12:36:09.304775
3715,2023-06-14 12:36:09.322883
3716,2023-06-14 12:36:09.340162
3717,2023-06-14 12:36:09.357589
3718,2023-06-14 12:36:09.375167
3719,2023-06-14 12:36:09.392471
3720,2023-06-14 12:36:09.409899
3721,2023-06-14 12:36:09.427718
3722,2023-06-14 12:36:09.444985
3723,2023-06-14 12:36:09.462464
3724,2023-06-14 12:36:09.479850
3725,2023-06-14 12:36:09.497086
3726,2023-06-14 12:36:09.515033
3727,2023-06-14 12:36:09.532311
3728,2023-06-14 12:36:09.549591
3729,2023-06-14 12:36:09.567923
3730,2023-06-14 12:36:09.585219
3731,2023-06-14 12:36:09.602794
3732,2023-06-14 12:36:09.620813
