index,sent_at
3733,2023-06-14 12:57:42.301450
3734,2023-06-14 12:57:42.319279
3735,2023-06-14 12:57:42.337377
3736,2023-06-14 12:57:42.354658
3737,2023-06-14 12:57:42.372639
3738,2023-06-14 12:57:42.391434
3739,2023-06-14 12:57:42.412262
3740,2023-06-14 12:57:42.430136
3741,2023-06-14 12:57:42.447594
3742,2023-06-14 12:57:42.464935
3743,2023-06-14 12:57:42.482675
3744,2023-06-14 12:57:42.500676
3745,2023-06-14 12:57:42.518014
3746,2023-06-14 12:57:42.535797
3747,2023-06-14 12:57:42.553294
3748,2023-06-14 12:57:42.570593
3749,2023-06-14 12:57:42.589212
3750,2023-06-14 12:57:42.606804
3751,2023-06-14 12:57:42.624551
3752,2023-06-14 12:57:42.642256
3753,2023-06-14 12:57:42.659768
3754,2023-06-14 12:57:42.677935
3755,2023-06-14 12:57:42.696072
3756,2023-06-14 12:57:42.713598
3757,2023-06-14 12:57:42.730912
3758,2023-06-14 12:57:42.748189
3759,2023-06-14 12:57:42.765787
3760,2023-06-14 12:57:42.783097
3761,2023-06-14 12:57:42.801562
3762,2023-06-14 12:57:42.819472
3763,2023-06-14 12:57:42.836961
3764,2023-06-14 12:57:42.854168
3765,2023-06-14 12:57:42.871409
3766,2023-06-14 12:57:42.888990
3767,2023-06-14 12:57:42.906794
3768,2023-06-14 12:57:42.924075
3769,2023-06-14 12:57:42.941950
3770,2023-06-14 12:57:42.959788
3771,2023-06-14 12:57:42.977972
3772,2023-06-14 12:57:42.995512
3773,2023-06-14 12:57:43.012921
3774,2023-06-14 12:57:43.031039
3775,2023-06-14 12:57:43.049146
3776,2023-06-14 12:57:43.067334
3777,2023-06-14 12:57:43.084581
3778,2023-06-14 12:57:43.102300
3779,2023-06-14 12:57:43.120026
3780,2023-06-14 12:57:43.138844
3781,2023-06-14 12:57:43.156308
3782,2023-06-14 12:57:43.173581
3783,2023-06-14 12:57:43.190909
3784,2023-06-14 12:57:43.208428
3785,2023-06-14 12:57:43.227940
3786,2023-06-14 12:57:43.246043
3787,2023-06-14 12:57:43.263319
3788,2023-06-14 12:57:43.280827
3789,2023-06-14 12:57:43.298367
3790,2023-06-14 12:57:43.317163
3791,2023-06-14 12:57:43.335201
3792,2023-06-14 12:57:43.352407
3793,2023-06-14 12:57:43.369791
3794,2023-06-14 12:57:43.387118
3795,2023-06-14 12:57:43.405659
3796,2023-06-14 12:57:43.423560
3797,2023-06-14 12:57:43.441195
3798,2023-06-14 12:57:43.458879
3799,2023-06-14 12:57:43.476709
3800,2023-06-14 12:57:43.495141
3801,2023-06-14 12:57:43.512448
3802,2023-06-14 12:57:43.530530
3803,2023-06-14 12:57:43.547830
3804,2023-06-14 12:57:43.565219
3805,2023-06-14 12:57:43.582981
3806,2023-06-14 12:57:43.600483
3807,2023-06-14 12:57:43.617775
3808,2023-06-14 12:57:43.635056
3809,2023-06-14 12:57:43.652509
3810,2023-06-14 12:57:43.669764
3811,2023-06-14 12:57:43.686988
3812,2023-06-14 12:57:43.705037
3813,2023-06-14 12:57:43.722980
3814,2023-06-14 12:57:43.742116
3815,2023-06-14 12:57:43.759450
3816,2023-06-14 12:57:43.776828
3817,2023-06-14 12:57:43.794100
3818,2023-06-14 12:57:43.811414
3819,2023-06-14 12:57:43.831906
3820,2023-06-14 12:57:43.849806
3821,2023-06-14 12:57:43.867020
3822,2023-06-14 12:57:43.884253
3823,2023-06-14 12:57:43.901957
3824,2023-06-14 12:57:43.921601
3825,2023-06-14 12:57:43.938967
3826,2023-06-14 12:57:43.956258
3827,2023-06-14 12:57:43.973549
3828,2023-06-14 12:57:43.994426
3829,2023-06-14 12:57:44.012050
3830,2023-06-14 12:57:44.029690
3831,2023-06-14 12:57:44.047044
3832,2023-06-14 12:57:44.064462
3833,2023-06-14 12:57:44.084914
3834,2023-06-14 12:57:44.102568
3835,2023-06-14 12:57:44.119957
3836,2023-06-14 12:57:44.137896
3837,2023-06-14 12:57:44.157948
3838,2023-06-14 12:57:44.176140
3839,2023-06-14 12:57:44.193347
3840,2023-06-14 12:57:44.210622
3841,2023-06-14 12:57:44.231122
3842,2023-06-14 12:57:44.248660
3843,2023-06-14 12:57:44.266219
3844,2023-06-14 12:57:44.283441
3845,2023-06-14 12:57:44.301394
3846,2023-06-14 12:57:44.318965
3847,2023-06-14 12:57:44.336493
3848,2023-06-14 12:57:44.354574
3849,2023-06-14 12:57:44.372879
3850,2023-06-14 12:57:44.390165
3851,2023-06-14 12:57:44.407955
3852,2023-06-14 12:57:44.425388
3853,2023-06-14 12:57:44.443264
3854,2023-06-14 12:57:44.460633
3855,2023-06-14 12:57:44.481050
3856,2023-06-14 12:57:44.498450
3857,2023-06-14 12:57:44.516283
3858,2023-06-14 12:57:44.533811
3859,2023-06-14 12:57:44.551122
3860,2023-06-14 12:57:44.569081
3861,2023-06-14 12:57:44.587137
3862,2023-06-14 12:57:44.604674
3863,2023-06-14 12:57:44.622723
3864,2023-06-14 12:57:44.640628
3865,2023-06-14 12:57:44.657937
3866,2023-06-14 12:57:44.675169
3867,2023-06-14 12:57:44.693632
3868,2023-06-14 12:57:44.711121
3869,2023-06-14 12:57:44.729295
3870,2023-06-14 12:57:44.746932
3871,2023-06-14 12:57:44.764946
3872,2023-06-14 12:57:44.783502
3873,2023-06-14 12:57:44.801118
3874,2023-06-14 12:57:44.818407
3875,2023-06-14 12:57:44.836306
3876,2023-06-14 12:57:44.853584
3877,2023-06-14 12:57:44.871919
3878,2023-06-14 12:57:44.889140
3879,2023-06-14 12:57:44.906589
3880,2023-06-14 12:57:44.923915
3881,2023-06-14 12:57:44.941424
3882,2023-06-14 12:57:44.958864
3883,2023-06-14 12:57:44.976320
3884,2023-06-14 12:57:44.994132
3885,2023-06-14 12:57:45.012010
3886,2023-06-14 12:57:45.029953
3887,2023-06-14 12:57:45.047172
3888,2023-06-14 12:57:45.065180
3889,2023-06-14 12:57:45.082707
3890,2023-06-14 12:57:45.099996
3891,2023-06-14 12:57:45.117988
3892,2023-06-14 12:57:45.135465
3893,2023-06-14 12:57:45.152878
3894,2023-06-14 12:57:45.170219
3895,2023-06-14 12:57:45.187851
3896,2023-06-14 12:57:45.206100
3897,2023-06-14 12:57:45.224110
3898,2023-06-14 12:57:45.241849
3899,2023-06-14 12:57:45.259144
3900,2023-06-14 12:57:45.276364
3901,2023-06-14 12:57:45.293993
3902,2023-06-14 12:57:45.311449
3903,2023-06-14 12:57:45.329213
3904,2023-06-14 12:57:45.347346
3905,2023-06-14 12:57:45.364903
3906,2023-06-14 12:57:45.382241
3907,2023-06-14 12:57:45.399685
3908,2023-06-14 12:57:45.417235
3909,2023-06-14 12:57:45.434760
3910,2023-06-14 12:57:45.451989
3911,2023-06-14 12:57:45.469438
3912,2023-06-14 12:57:45.486668
3913,2023-06-14 12:57:45.504014
3914,2023-06-14 12:57:45.522137
3915,2023-06-14 12:57:45.539403
3916,2023-06-14 12:57:45.556657
3917,2023-06-14 12:57:45.574559
3918,2023-06-14 12:57:45.592364
3919,2023-06-14 12:57:45.609733
3920,2023-06-14 12:57:45.627257
3921,2023-06-14 12:57:45.645505
3922,2023-06-14 12:57:45.663479
3923,2023-06-14 12:57:45.680962
3924,2023-06-14 12:57:45.699004
3925,2023-06-14 12:57:45.716231
3926,2023-06-14 12:57:45.733508
3927,2023-06-14 12:57:45.751024
3928,2023-06-14 12:57:45.768607
3929,2023-06-14 12:57:45.786258
3930,2023-06-14 12:57:45.803737
3931,2023-06-14 12:57:45.821296
3932,2023-06-14 12:57:45.838818
3933,2023-06-14 12:57:45.856210
3934,2023-06-14 12:57:45.873985
3935,2023-06-14 12:57:45.891744
3936,2023-06-14 12:57:45.909331
3937,2023-06-14 12:57:45.927333
3938,2023-06-14 12:57:45.945033
3939,2023-06-14 12:57:45.963115
3940,2023-06-14 12:57:45.980760
3941,2023-06-14 12:57:45.998025
3942,2023-06-14 12:57:46.015335
3943,2023-06-14 12:57:46.032601
3944,2023-06-14 12:57:46.049895
3945,2023-06-14 12:57:46.067154
3946,2023-06-14 12:57:46.085014
3947,2023-06-14 12:57:46.103137
3948,2023-06-14 12:57:46.120947
3949,2023-06-14 12:57:46.138182
3950,2023-06-14 12:57:46.155550
3951,2023-06-14 12:57:46.172833
3952,2023-06-14 12:57:46.190217
3953,2023-06-14 12:57:46.207906
3954,2023-06-14 12:57:46.225569
3955,2023-06-14 12:57:46.242851
3956,2023-06-14 12:57:46.260448
3957,2023-06-14 12:57:46.279483
3958,2023-06-14 12:57:46.296779
3959,2023-06-14 12:57:46.314269
3960,2023-06-14 12:57:46.331994
3961,2023-06-14 12:57:46.349748
3962,2023-06-14 12:57:46.367184
3963,2023-06-14 12:57:46.385798
3964,2023-06-14 12:57:46.403109
3965,2023-06-14 12:57:46.420925
3966,2023-06-14 12:57:46.438994
3967,2023-06-14 12:57:46.456256
3968,2023-06-14 12:57:46.474962
3969,2023-06-14 12:57:46.492468
3970,2023-06-14 12:57:46.509751
3971,2023-06-14 12:57:46.527594
3972,2023-06-14 12:57:46.545088
3973,2023-06-14 12:57:46.562379
3974,2023-06-14 12:57:46.581579
3975,2023-06-14 12:57:46.599779
3976,2023-06-14 12:57:46.617069
3977,2023-06-14 12:57:46.635119
3978,2023-06-14 12:57:46.652593
3979,2023-06-14 12:57:46.669878
3980,2023-06-14 12:57:46.688244
3981,2023-06-14 12:57:46.705539
3982,2023-06-14 12:57:46.722842
3983,2023-06-14 12:57:46.740470
3984,2023-06-14 12:57:46.757925
3985,2023-06-14 12:57:46.775162
3986,2023-06-14 12:57:46.793114
3987,2023-06-14 12:57:46.810469
3988,2023-06-14 12:57:46.827808
3989,2023-06-14 12:57:46.846109
3990,2023-06-14 12:57:46.863422
3991,2023-06-14 12:57:46.880905
3992,2023-06-14 12:57:46.898185
3993,2023-06-14 12:57:46.915693
3994,2023-06-14 12:57:46.933049
3995,2023-06-14 12:57:46.950298
3996,2023-06-14 12:57:46.968357
3997,2023-06-14 12:57:46.986182
3998,2023-06-14 12:57:47.003417
3999,2023-06-14 12:57:47.020696
4000,2023-06-14 12:57:47.038191
4001,2023-06-14 12:57:47.055437
4002,2023-06-14 12:57:47.072728
4003,2023-06-14 12:57:47.090950
4004,2023-06-14 12:57:47.108219
4005,2023-06-14 12:57:47.125393
4006,2023-06-14 12:57:47.142631
4007,2023-06-14 12:57:47.160049
4008,2023-06-14 12:57:47.177724
4009,2023-06-14 12:57:47.195593
4010,2023-06-14 12:57:47.213128
4011,2023-06-14 12:57:47.230415
4012,2023-06-14 12:57:47.248135
4013,2023-06-14 12:57:47.265378
4014,2023-06-14 12:57:47.282674
4015,2023-06-14 12:57:47.299956
4016,2023-06-14 12:57:47.317274
4017,2023-06-14 12:57:47.334674
4018,2023-06-14 12:57:47.352412
4019,2023-06-14 12:57:47.369707
4020,2023-06-14 12:57:47.387452
4021,2023-06-14 12:57:47.404952
4022,2023-06-14 12:57:47.422405
4023,2023-06-14 12:57:47.439739
4024,2023-06-14 12:57:47.457624
4025,2023-06-14 12:57:47.475843
4026,2023-06-14 12:57:47.493096
4027,2023-06-14 12:57:47.510930
4028,2023-06-14 12:57:47.528623
4029,2023-06-14 12:57:47.546035
4030,2023-06-14 12:57:47.563308
4031,2023-06-14 12:57:47.580530
4032,2023-06-14 12:57:47.597915
4033,2023-06-14 12:57:47.615172
4034,2023-06-14 12:57:47.633040
4035,2023-06-14 12:57:47.651006
4036,2023-06-14 12:57:47.668475
4037,2023-06-14 12:57:47.685952
4038,2023-06-14 12:57:47.703365
4039,2023-06-14 12:57:47.720704
4040,2023-06-14 12:57:47.738009
4041,2023-06-14 12:57:47.755628
4042,2023-06-14 12:57:47.773131
4043,2023-06-14 12:57:47.790619
4044,2023-06-14 12:57:47.807879
4045,2023-06-14 12:57:47.825196
4046,2023-06-14 12:57:47.842743
4047,2023-06-14 12:57:47.860368
4048,2023-06-14 12:57:47.878280
4049,2023-06-14 12:57:47.896359
4050,2023-06-14 12:57:47.914420
4051,2023-06-14 12:57:47.931846
4052,2023-06-14 12:57:47.949109
4053,2023-06-14 12:57:47.967246
4054,2023-06-14 12:57:47.985235
4055,2023-06-14 12:57:48.002489
4056,2023-06-14 12:57:48.019932
4057,2023-06-14 12:57:48.037499
4058,2023-06-14 12:57:48.055631
4059,2023-06-14 12:57:48.072935
4060,2023-06-14 12:57:48.090662
4061,2023-06-14 12:57:48.108356
4062,2023-06-14 12:57:48.125645
4063,2023-06-14 12:57:48.142914
4064,2023-06-14 12:57:48.161731
4065,2023-06-14 12:57:48.179028
4066,2023-06-14 12:57:48.196320
4067,2023-06-14 12:57:48.213640
4068,2023-06-14 12:57:48.232141
4069,2023-06-14 12:57:48.249391
4070,2023-06-14 12:57:48.266876
4071,2023-06-14 12:57:48.284430
4072,2023-06-14 12:57:48.302113
4073,2023-06-14 12:57:48.320151
4074,2023-06-14 12:57:48.337554
4075,2023-06-14 12:57:48.354830
4076,2023-06-14 12:57:48.372856
4077,2023-06-14 12:57:48.391708
4078,2023-06-14 12:57:48.409031
4079,2023-06-14 12:57:48.426278
4080,2023-06-14 12:57:48.443761
4081,2023-06-14 12:57:48.461079
4082,2023-06-14 12:57:48.478816
4083,2023-06-14 12:57:48.496154
4084,2023-06-14 12:57:48.513345
4085,2023-06-14 12:57:48.530831
4086,2023-06-14 12:57:48.548099
4087,2023-06-14 12:57:48.566513
4088,2023-06-14 12:57:48.583930
4089,2023-06-14 12:57:48.601150
4090,2023-06-14 12:57:48.620235
4091,2023-06-14 12:57:48.637620
4092,2023-06-14 12:57:48.654947
4093,2023-06-14 12:57:48.673862
4094,2023-06-14 12:57:48.691145
4095,2023-06-14 12:57:48.708833
4096,2023-06-14 12:57:48.726992
4097,2023-06-14 12:57:48.744979
4098,2023-06-14 12:57:48.762689
4099,2023-06-14 12:57:48.780124
4100,2023-06-14 12:57:48.797734
4101,2023-06-14 12:57:48.816030
4102,2023-06-14 12:57:48.833311
4103,2023-06-14 12:57:48.850553
4104,2023-06-14 12:57:48.867950
4105,2023-06-14 12:57:48.885318
4106,2023-06-14 12:57:48.902671
4107,2023-06-14 12:57:48.920104
4108,2023-06-14 12:57:48.937410
4109,2023-06-14 12:57:48.954697
4110,2023-06-14 12:57:48.973084
4111,2023-06-14 12:57:48.990799
4112,2023-06-14 12:57:49.015285
4113,2023-06-14 12:57:49.032609
4114,2023-06-14 12:57:49.050318
4115,2023-06-14 12:57:49.068736
4116,2023-06-14 12:57:49.096226
4117,2023-06-14 12:57:49.116593
4118,2023-06-14 12:57:49.133952
4119,2023-06-14 12:57:49.151398
4120,2023-06-14 12:57:49.176015
4121,2023-06-14 12:57:49.202776
4122,2023-06-14 12:57:49.228984
4123,2023-06-14 12:57:49.246665
4124,2023-06-14 12:57:49.264240
4125,2023-06-14 12:57:49.281547
4126,2023-06-14 12:57:49.308393
4127,2023-06-14 12:57:49.325773
4128,2023-06-14 12:57:49.343067
4129,2023-06-14 12:57:49.363465
4130,2023-06-14 12:57:49.391196
4131,2023-06-14 12:57:49.418324
4132,2023-06-14 12:57:49.436034
4133,2023-06-14 12:57:49.453381
4134,2023-06-14 12:57:49.470852
4135,2023-06-14 12:57:49.497973
4136,2023-06-14 12:57:49.516075
4137,2023-06-14 12:57:49.533543
4138,2023-06-14 12:57:49.550770
4139,2023-06-14 12:57:49.568464
4140,2023-06-14 12:57:49.585770
4141,2023-06-14 12:57:49.603049
4142,2023-06-14 12:57:49.621244
4143,2023-06-14 12:57:49.638704
4144,2023-06-14 12:57:49.657267
4145,2023-06-14 12:57:49.675754
4146,2023-06-14 12:57:49.693024
4147,2023-06-14 12:57:49.710854
4148,2023-06-14 12:57:49.728253
4149,2023-06-14 12:57:49.746030
4150,2023-06-14 12:57:49.765536
4151,2023-06-14 12:57:49.782976
4152,2023-06-14 12:57:49.800302
4153,2023-06-14 12:57:49.818532
4154,2023-06-14 12:57:49.835808
4155,2023-06-14 12:57:49.853767
4156,2023-06-14 12:57:49.870966
4157,2023-06-14 12:57:49.888779
4158,2023-06-14 12:57:49.918552
4159,2023-06-14 12:57:49.935799
4160,2023-06-14 12:57:49.955776
4161,2023-06-14 12:57:49.973014
4162,2023-06-14 12:57:49.994336
4163,2023-06-14 12:57:50.011766
4164,2023-06-14 12:57:50.047107
4165,2023-06-14 12:57:50.064456
4166,2023-06-14 12:57:50.098860
4167,2023-06-14 12:57:50.116334
4168,2023-06-14 12:57:50.150154
4169,2023-06-14 12:57:50.167597
4170,2023-06-14 12:57:50.260681
4171,2023-06-14 12:57:50.278729
4172,2023-06-14 12:57:50.296279
4173,2023-06-14 12:57:50.395016
4174,2023-06-14 12:57:50.412985
4175,2023-06-14 12:57:50.430165
4176,2023-06-14 12:57:50.462156
4177,2023-06-14 12:57:50.479395
4178,2023-06-14 12:57:50.522194
4179,2023-06-14 12:57:50.539528
4180,2023-06-14 12:57:50.559355
4181,2023-06-14 12:57:50.576604
4182,2023-06-14 12:57:50.593877
4183,2023-06-14 12:57:50.611142
4184,2023-06-14 12:57:50.628476
4185,2023-06-14 12:57:50.648250
4186,2023-06-14 12:57:50.665560
4187,2023-06-14 12:57:50.683233
4188,2023-06-14 12:57:50.700808
4189,2023-06-14 12:57:50.718497
4190,2023-06-14 12:57:50.735988
4191,2023-06-14 12:57:50.753704
4192,2023-06-14 12:57:50.776857
4193,2023-06-14 12:57:50.794313
4194,2023-06-14 12:57:50.811863
4195,2023-06-14 12:57:50.829381
4196,2023-06-14 12:57:50.847635
4197,2023-06-14 12:57:50.878300
4198,2023-06-14 12:57:50.895694
4199,2023-06-14 12:57:50.929589
4200,2023-06-14 12:57:50.947140
4201,2023-06-14 12:57:50.981599
4202,2023-06-14 12:57:50.999004
4203,2023-06-14 12:57:51.016240
4204,2023-06-14 12:57:51.033653
4205,2023-06-14 12:57:51.050985
4206,2023-06-14 12:57:51.071655
4207,2023-06-14 12:57:51.088917
4208,2023-06-14 12:57:51.106235
4209,2023-06-14 12:57:51.127138
4210,2023-06-14 12:57:51.152239
4211,2023-06-14 12:57:51.169531
4212,2023-06-14 12:57:51.187655
4213,2023-06-14 12:57:51.212056
4214,2023-06-14 12:57:51.229810
4215,2023-06-14 12:57:51.247032
4216,2023-06-14 12:57:51.266512
4217,2023-06-14 12:57:51.284080
4218,2023-06-14 12:57:51.301373
4219,2023-06-14 12:57:51.322427
4220,2023-06-14 12:57:51.340231
4221,2023-06-14 12:57:51.357508
4222,2023-06-14 12:57:51.376630
4223,2023-06-14 12:57:51.395799
4224,2023-06-14 12:57:51.421346
4225,2023-06-14 12:57:51.444107
4226,2023-06-14 12:57:51.464338
4227,2023-06-14 12:57:51.481788
4228,2023-06-14 12:57:51.499083
4229,2023-06-14 12:57:51.516983
4230,2023-06-14 12:57:51.538780
4231,2023-06-14 12:57:51.562443
4232,2023-06-14 12:57:51.579848
4233,2023-06-14 12:57:51.597140
4234,2023-06-14 12:57:51.614445
4235,2023-06-14 12:57:51.632419
4236,2023-06-14 12:57:51.650910
4237,2023-06-14 12:57:51.668220
4238,2023-06-14 12:57:51.687489
4239,2023-06-14 12:57:51.713282
4240,2023-06-14 12:57:51.740038
4241,2023-06-14 12:57:51.766553
4242,2023-06-14 12:57:51.784274
4243,2023-06-14 12:57:51.807903
4244,2023-06-14 12:57:51.829600
4245,2023-06-14 12:57:51.921795
4246,2023-06-14 12:57:51.939116
4247,2023-06-14 12:57:52.013661
4248,2023-06-14 12:57:52.031067
4249,2023-06-14 12:57:52.050180
4250,2023-06-14 12:57:52.332539
4251,2023-06-14 12:57:52.350077
4252,2023-06-14 12:57:52.367328
4253,2023-06-14 12:57:52.395727
4254,2023-06-14 12:57:52.414201
4255,2023-06-14 12:57:52.431437
4256,2023-06-14 12:57:52.462603
4257,2023-06-14 12:57:52.510265
4258,2023-06-14 12:57:52.528411
4259,2023-06-14 12:57:52.551275
4260,2023-06-14 12:57:52.584078
4261,2023-06-14 12:57:52.648552
4262,2023-06-14 12:57:52.665921
4263,2023-06-14 12:57:52.689881
4264,2023-06-14 12:57:52.805760
4265,2023-06-14 12:57:52.823217
4266,2023-06-14 12:57:52.840778
4267,2023-06-14 12:57:53.051027
4268,2023-06-14 12:57:53.068284
4269,2023-06-14 12:57:53.114998
4270,2023-06-14 12:57:53.132538
4271,2023-06-14 12:57:53.149924
4272,2023-06-14 12:57:53.301780
4273,2023-06-14 12:57:53.319349
4274,2023-06-14 12:57:53.336616
4275,2023-06-14 12:57:53.353883
4276,2023-06-14 12:57:53.371863
4277,2023-06-14 12:57:53.391491
4278,2023-06-14 12:57:53.409089
4279,2023-06-14 12:57:53.426995
4280,2023-06-14 12:57:53.463706
4281,2023-06-14 12:57:53.483260
4282,2023-06-14 12:57:53.503428
4283,2023-06-14 12:57:53.523857
4284,2023-06-14 12:57:53.543730
4285,2023-06-14 12:57:53.564443
4286,2023-06-14 12:57:53.583610
4287,2023-06-14 12:57:53.601178
4288,2023-06-14 12:57:53.618781
4289,2023-06-14 12:57:53.636503
4290,2023-06-14 12:57:53.656073
4291,2023-06-14 12:57:53.675727
4292,2023-06-14 12:57:53.693811
4293,2023-06-14 12:57:53.711393
4294,2023-06-14 12:57:53.728717
4295,2023-06-14 12:57:53.746349
4296,2023-06-14 12:57:53.763909
4297,2023-06-14 12:57:53.782387
4298,2023-06-14 12:57:53.800415
4299,2023-06-14 12:57:53.817692
4300,2023-06-14 12:57:53.835172
4301,2023-06-14 12:57:53.852845
4302,2023-06-14 12:57:53.871549
4303,2023-06-14 12:57:53.889167
4304,2023-06-14 12:57:53.906449
4305,2023-06-14 12:57:53.923842
4306,2023-06-14 12:57:53.943995
4307,2023-06-14 12:57:53.964261
4308,2023-06-14 12:57:53.983517
4309,2023-06-14 12:57:54.004284
4310,2023-06-14 12:57:54.023866
4311,2023-06-14 12:57:54.043408
4312,2023-06-14 12:57:54.060615
4313,2023-06-14 12:57:54.077895
4314,2023-06-14 12:57:54.095574
4315,2023-06-14 12:57:54.119239
4316,2023-06-14 12:57:54.137734
4317,2023-06-14 12:57:54.155226
4318,2023-06-14 12:57:54.172508
4319,2023-06-14 12:57:54.190411
4320,2023-06-14 12:57:54.208326
4321,2023-06-14 12:57:54.227348
4322,2023-06-14 12:57:54.245303
4323,2023-06-14 12:57:54.262768
4324,2023-06-14 12:57:54.280600
4325,2023-06-14 12:57:54.299373
4326,2023-06-14 12:57:54.319992
4327,2023-06-14 12:57:54.337560
4328,2023-06-14 12:57:54.355024
4329,2023-06-14 12:57:54.372296
4330,2023-06-14 12:57:54.389782
4331,2023-06-14 12:57:54.407503
4332,2023-06-14 12:57:54.424768
4333,2023-06-14 12:57:54.443187
4334,2023-06-14 12:57:54.464157
4335,2023-06-14 12:57:54.481425
4336,2023-06-14 12:57:54.498733
4337,2023-06-14 12:57:54.517569
4338,2023-06-14 12:57:54.535217
4339,2023-06-14 12:57:54.552510
4340,2023-06-14 12:57:54.571838
4341,2023-06-14 12:57:54.590558
4342,2023-06-14 12:57:54.607956
4343,2023-06-14 12:57:54.625189
4344,2023-06-14 12:57:54.643779
4345,2023-06-14 12:57:54.661063
4346,2023-06-14 12:57:54.679293
4347,2023-06-14 12:57:54.696572
4348,2023-06-14 12:57:54.713772
4349,2023-06-14 12:57:54.731624
4350,2023-06-14 12:57:54.748969
4351,2023-06-14 12:57:54.767804
4352,2023-06-14 12:57:54.785083
4353,2023-06-14 12:57:54.802343
4354,2023-06-14 12:57:54.826672
4355,2023-06-14 12:57:54.843922
4356,2023-06-14 12:57:54.861530
4357,2023-06-14 12:57:54.879300
4358,2023-06-14 12:57:54.896599
4359,2023-06-14 12:57:54.914320
4360,2023-06-14 12:57:54.932073
4361,2023-06-14 12:57:54.952556
4362,2023-06-14 12:57:54.969880
4363,2023-06-14 12:57:54.987203
4364,2023-06-14 12:57:55.004949
4365,2023-06-14 12:57:55.022273
4366,2023-06-14 12:57:55.040162
4367,2023-06-14 12:57:55.057418
4368,2023-06-14 12:57:55.075538
4369,2023-06-14 12:57:55.092824
4370,2023-06-14 12:57:55.110774
4371,2023-06-14 12:57:55.129598
4372,2023-06-14 12:57:55.146883
4373,2023-06-14 12:57:55.166044
4374,2023-06-14 12:57:55.183344
4375,2023-06-14 12:57:55.200655
4376,2023-06-14 12:57:55.218057
4377,2023-06-14 12:57:55.235344
4378,2023-06-14 12:57:55.255769
4379,2023-06-14 12:57:55.272999
4380,2023-06-14 12:57:55.290412
4381,2023-06-14 12:57:55.308189
4382,2023-06-14 12:57:55.325454
4383,2023-06-14 12:57:55.343471
4384,2023-06-14 12:57:55.360977
4385,2023-06-14 12:57:55.378249
4386,2023-06-14 12:57:55.396724
4387,2023-06-14 12:57:55.414202
4388,2023-06-14 12:57:55.431423
4389,2023-06-14 12:57:55.451699
4390,2023-06-14 12:57:55.468982
4391,2023-06-14 12:57:55.486289
4392,2023-06-14 12:57:55.512076
4393,2023-06-14 12:57:55.529768
4394,2023-06-14 12:57:55.546988
4395,2023-06-14 12:57:55.564799
4396,2023-06-14 12:57:55.582371
4397,2023-06-14 12:57:55.599725
4398,2023-06-14 12:57:55.617198
4399,2023-06-14 12:57:55.636725
4400,2023-06-14 12:57:55.654263
4401,2023-06-14 12:57:55.671508
4402,2023-06-14 12:57:55.689328
4403,2023-06-14 12:57:55.707247
4404,2023-06-14 12:57:55.724994
4405,2023-06-14 12:57:55.742299
4406,2023-06-14 12:57:55.759751
4407,2023-06-14 12:57:55.776950
4408,2023-06-14 12:57:55.794243
4409,2023-06-14 12:57:55.811537
4410,2023-06-14 12:57:55.829100
4411,2023-06-14 12:57:55.850760
4412,2023-06-14 12:57:55.868062
4413,2023-06-14 12:57:55.885361
4414,2023-06-14 12:57:55.904215
4415,2023-06-14 12:57:55.921476
4416,2023-06-14 12:57:55.939115
4417,2023-06-14 12:57:55.957094
4418,2023-06-14 12:57:55.974503
4419,2023-06-14 12:57:55.991786
4420,2023-06-14 12:57:56.012029
4421,2023-06-14 12:57:56.029355
4422,2023-06-14 12:57:56.046652
4423,2023-06-14 12:57:56.064816
4424,2023-06-14 12:57:56.082312
4425,2023-06-14 12:57:56.099978
4426,2023-06-14 12:57:56.118275
4427,2023-06-14 12:57:56.136539
4428,2023-06-14 12:57:56.155614
4429,2023-06-14 12:57:56.173131
4430,2023-06-14 12:57:56.190417
4431,2023-06-14 12:57:56.207695
4432,2023-06-14 12:57:56.225032
4433,2023-06-14 12:57:56.243949
4434,2023-06-14 12:57:56.264538
4435,2023-06-14 12:57:56.284002
4436,2023-06-14 12:57:56.304614
4437,2023-06-14 12:57:56.322115
4438,2023-06-14 12:57:56.339393
4439,2023-06-14 12:57:56.356682
4440,2023-06-14 12:57:56.374116
4441,2023-06-14 12:57:56.391920
4442,2023-06-14 12:57:56.409399
4443,2023-06-14 12:57:56.426634
4444,2023-06-14 12:57:56.443912
4445,2023-06-14 12:57:56.461415
4446,2023-06-14 12:57:56.479461
4447,2023-06-14 12:57:56.497227
4448,2023-06-14 12:57:56.514714
4449,2023-06-14 12:57:56.532002
4450,2023-06-14 12:57:56.549453
4451,2023-06-14 12:57:56.566732
4452,2023-06-14 12:57:56.584403
4453,2023-06-14 12:57:56.602120
4454,2023-06-14 12:57:56.619414
4455,2023-06-14 12:57:56.637576
4456,2023-06-14 12:57:56.654947
4457,2023-06-14 12:57:56.672246
4458,2023-06-14 12:57:56.689521
4459,2023-06-14 12:57:56.707069
4460,2023-06-14 12:57:56.724332
4461,2023-06-14 12:57:56.742155
4462,2023-06-14 12:57:56.759821
4463,2023-06-14 12:57:56.777751
4464,2023-06-14 12:57:56.795079
4465,2023-06-14 12:57:56.812713
4466,2023-06-14 12:57:56.830270
4467,2023-06-14 12:57:56.848138
4468,2023-06-14 12:57:56.865337
