index,sent_at
3733,2023-06-14 12:32:31.744379
3734,2023-06-14 12:32:31.766394
3735,2023-06-14 12:32:31.784366
3736,2023-06-14 12:32:31.803407
3737,2023-06-14 12:32:31.823149
3738,2023-06-14 12:32:31.842461
3739,2023-06-14 12:32:31.865931
3740,2023-06-14 12:32:31.887956
3741,2023-06-14 12:32:31.907856
3742,2023-06-14 12:32:31.925215
3743,2023-06-14 12:32:31.942724
3744,2023-06-14 12:32:31.962988
3745,2023-06-14 12:32:31.995458
3746,2023-06-14 12:32:32.013274
3747,2023-06-14 12:32:32.030918
3748,2023-06-14 12:32:32.048774
3749,2023-06-14 12:32:32.076124
3750,2023-06-14 12:32:32.094024
3751,2023-06-14 12:32:32.187764
3752,2023-06-14 12:32:32.205189
3753,2023-06-14 12:32:32.223078
3754,2023-06-14 12:32:32.320590
3755,2023-06-14 12:32:32.337848
3756,2023-06-14 12:32:32.362033
3757,2023-06-14 12:32:32.379360
3758,2023-06-14 12:32:32.396928
3759,2023-06-14 12:32:32.414456
3760,2023-06-14 12:32:32.431964
3761,2023-06-14 12:32:32.449250
3762,2023-06-14 12:32:32.466942
3763,2023-06-14 12:32:32.484522
3764,2023-06-14 12:32:32.509941
3765,2023-06-14 12:32:32.527377
3766,2023-06-14 12:32:32.547127
3767,2023-06-14 12:32:32.564443
3768,2023-06-14 12:32:32.583346
3769,2023-06-14 12:32:32.604685
3770,2023-06-14 12:32:32.622161
3771,2023-06-14 12:32:32.639557
3772,2023-06-14 12:32:32.657090
3773,2023-06-14 12:32:32.677583
3774,2023-06-14 12:32:32.695144
3775,2023-06-14 12:32:32.712442
3776,2023-06-14 12:32:32.729700
3777,2023-06-14 12:32:32.748747
3778,2023-06-14 12:32:32.766119
3779,2023-06-14 12:32:32.783404
3780,2023-06-14 12:32:32.801283
3781,2023-06-14 12:32:32.818689
3782,2023-06-14 12:32:32.836171
3783,2023-06-14 12:32:32.854826
3784,2023-06-14 12:32:32.876147
3785,2023-06-14 12:32:32.894184
3786,2023-06-14 12:32:32.912102
3787,2023-06-14 12:32:32.929681
3788,2023-06-14 12:32:32.947040
3789,2023-06-14 12:32:32.966568
3790,2023-06-14 12:32:32.984135
3791,2023-06-14 12:32:33.023286
3792,2023-06-14 12:32:33.040571
3793,2023-06-14 12:32:33.059070
3794,2023-06-14 12:32:33.076362
3795,2023-06-14 12:32:33.113648
3796,2023-06-14 12:32:33.130892
3797,2023-06-14 12:32:33.148617
3798,2023-06-14 12:32:33.167096
3799,2023-06-14 12:32:33.188604
3800,2023-06-14 12:32:33.206054
3801,2023-06-14 12:32:33.223338
3802,2023-06-14 12:32:33.240960
3803,2023-06-14 12:32:33.260737
3804,2023-06-14 12:32:33.296769
3805,2023-06-14 12:32:33.314639
3806,2023-06-14 12:32:33.331911
3807,2023-06-14 12:32:33.349187
3808,2023-06-14 12:32:33.366404
3809,2023-06-14 12:32:33.383739
3810,2023-06-14 12:32:33.405700
3811,2023-06-14 12:32:33.423089
3812,2023-06-14 12:32:33.440356
3813,2023-06-14 12:32:33.459341
3814,2023-06-14 12:32:33.480510
3815,2023-06-14 12:32:33.502976
3816,2023-06-14 12:32:33.520265
3817,2023-06-14 12:32:33.537835
3818,2023-06-14 12:32:33.555695
3819,2023-06-14 12:32:33.572985
3820,2023-06-14 12:32:33.590572
3821,2023-06-14 12:32:33.609047
3822,2023-06-14 12:32:33.626334
3823,2023-06-14 12:32:33.644052
3824,2023-06-14 12:32:33.661725
3825,2023-06-14 12:32:33.679083
3826,2023-06-14 12:32:33.696610
3827,2023-06-14 12:32:33.714746
3828,2023-06-14 12:32:33.735684
3829,2023-06-14 12:32:33.753063
3830,2023-06-14 12:32:33.770337
3831,2023-06-14 12:32:33.789377
3832,2023-06-14 12:32:33.806624
3833,2023-06-14 12:32:33.823913
3834,2023-06-14 12:32:33.841591
3835,2023-06-14 12:32:33.860229
3836,2023-06-14 12:32:33.884538
3837,2023-06-14 12:32:33.902149
3838,2023-06-14 12:32:33.919436
3839,2023-06-14 12:32:33.937316
3840,2023-06-14 12:32:33.955559
3841,2023-06-14 12:32:33.972969
3842,2023-06-14 12:32:33.990242
3843,2023-06-14 12:32:34.008197
3844,2023-06-14 12:32:34.025673
3845,2023-06-14 12:32:34.042939
3846,2023-06-14 12:32:34.060232
3847,2023-06-14 12:32:34.081118
3848,2023-06-14 12:32:34.098598
3849,2023-06-14 12:32:34.116107
3850,2023-06-14 12:32:34.133646
3851,2023-06-14 12:32:34.151168
3852,2023-06-14 12:32:34.168444
3853,2023-06-14 12:32:34.191167
3854,2023-06-14 12:32:34.212570
3855,2023-06-14 12:32:34.231000
3856,2023-06-14 12:32:34.248493
3857,2023-06-14 12:32:34.266001
3858,2023-06-14 12:32:34.283548
3859,2023-06-14 12:32:34.300822
3860,2023-06-14 12:32:34.318570
3861,2023-06-14 12:32:34.335844
3862,2023-06-14 12:32:34.355654
3863,2023-06-14 12:32:34.374150
3864,2023-06-14 12:32:34.391580
3865,2023-06-14 12:32:34.408896
3866,2023-06-14 12:32:34.426716
3867,2023-06-14 12:32:34.445136
3868,2023-06-14 12:32:34.462627
3869,2023-06-14 12:32:34.480211
3870,2023-06-14 12:32:34.503521
3871,2023-06-14 12:32:34.523974
3872,2023-06-14 12:32:34.541539
3873,2023-06-14 12:32:34.559521
3874,2023-06-14 12:32:34.579031
3875,2023-06-14 12:32:34.596751
3876,2023-06-14 12:32:34.614161
3877,2023-06-14 12:32:34.631600
3878,2023-06-14 12:32:34.649022
3879,2023-06-14 12:32:34.668638
3880,2023-06-14 12:32:34.686027
3881,2023-06-14 12:32:34.703302
3882,2023-06-14 12:32:34.721060
3883,2023-06-14 12:32:34.739636
3884,2023-06-14 12:32:34.759100
3885,2023-06-14 12:32:34.776310
3886,2023-06-14 12:32:34.793594
3887,2023-06-14 12:32:34.811645
3888,2023-06-14 12:32:34.831121
3889,2023-06-14 12:32:34.848560
3890,2023-06-14 12:32:34.865792
3891,2023-06-14 12:32:34.883061
3892,2023-06-14 12:32:34.900562
3893,2023-06-14 12:32:34.919624
3894,2023-06-14 12:32:34.939094
3895,2023-06-14 12:32:34.956347
3896,2023-06-14 12:32:34.973569
3897,2023-06-14 12:32:34.992664
3898,2023-06-14 12:32:35.011122
3899,2023-06-14 12:32:35.033557
3900,2023-06-14 12:32:35.055897
3901,2023-06-14 12:32:35.073405
3902,2023-06-14 12:32:35.090910
3903,2023-06-14 12:32:35.108645
3904,2023-06-14 12:32:35.132779
3905,2023-06-14 12:32:35.150295
3906,2023-06-14 12:32:35.169977
3907,2023-06-14 12:32:35.187249
3908,2023-06-14 12:32:35.204504
3909,2023-06-14 12:32:35.222166
3910,2023-06-14 12:32:35.240916
3911,2023-06-14 12:32:35.258490
3912,2023-06-14 12:32:35.284657
3913,2023-06-14 12:32:35.301936
3914,2023-06-14 12:32:35.321622
3915,2023-06-14 12:32:35.338812
3916,2023-06-14 12:32:35.357673
3917,2023-06-14 12:32:35.375204
3918,2023-06-14 12:32:35.392531
3919,2023-06-14 12:32:35.409813
3920,2023-06-14 12:32:35.427714
3921,2023-06-14 12:32:35.448149
3922,2023-06-14 12:32:35.465667
3923,2023-06-14 12:32:35.482927
3924,2023-06-14 12:32:35.500204
3925,2023-06-14 12:32:35.518369
3926,2023-06-14 12:32:35.535768
3927,2023-06-14 12:32:35.553293
3928,2023-06-14 12:32:35.570780
3929,2023-06-14 12:32:35.588345
3930,2023-06-14 12:32:35.609750
3931,2023-06-14 12:32:35.628317
3932,2023-06-14 12:32:35.645815
3933,2023-06-14 12:32:35.663236
3934,2023-06-14 12:32:35.681961
3935,2023-06-14 12:32:35.699331
3936,2023-06-14 12:32:35.716771
3937,2023-06-14 12:32:35.734419
3938,2023-06-14 12:32:35.751871
3939,2023-06-14 12:32:35.769340
3940,2023-06-14 12:32:35.786573
3941,2023-06-14 12:32:35.804465
3942,2023-06-14 12:32:35.821947
3943,2023-06-14 12:32:35.839422
3944,2023-06-14 12:32:35.857023
3945,2023-06-14 12:32:35.874495
3946,2023-06-14 12:32:35.891789
3947,2023-06-14 12:32:35.909171
3948,2023-06-14 12:32:35.927053
3949,2023-06-14 12:32:35.944533
3950,2023-06-14 12:32:35.963832
3951,2023-06-14 12:32:35.981527
3952,2023-06-14 12:32:35.998772
3953,2023-06-14 12:32:36.017549
3954,2023-06-14 12:32:36.035095
3955,2023-06-14 12:32:36.052564
3956,2023-06-14 12:32:36.070061
3957,2023-06-14 12:32:36.087617
3958,2023-06-14 12:32:36.106742
3959,2023-06-14 12:32:36.124608
3960,2023-06-14 12:32:36.142138
3961,2023-06-14 12:32:36.159691
3962,2023-06-14 12:32:36.177140
3963,2023-06-14 12:32:36.194393
3964,2023-06-14 12:32:36.212240
3965,2023-06-14 12:32:36.229737
3966,2023-06-14 12:32:36.247062
3967,2023-06-14 12:32:36.264784
3968,2023-06-14 12:32:36.284679
3969,2023-06-14 12:32:36.301934
3970,2023-06-14 12:32:36.319267
3971,2023-06-14 12:32:36.336847
3972,2023-06-14 12:32:36.356749
3973,2023-06-14 12:32:36.374038
3974,2023-06-14 12:32:36.391318
3975,2023-06-14 12:32:36.408815
3976,2023-06-14 12:32:36.426115
3977,2023-06-14 12:32:36.443547
3978,2023-06-14 12:32:36.461389
3979,2023-06-14 12:32:36.478905
3980,2023-06-14 12:32:36.496168
3981,2023-06-14 12:32:36.513905
3982,2023-06-14 12:32:36.533496
3983,2023-06-14 12:32:36.550926
3984,2023-06-14 12:32:36.568430
3985,2023-06-14 12:32:36.585985
3986,2023-06-14 12:32:36.603991
3987,2023-06-14 12:32:36.621974
3988,2023-06-14 12:32:36.639289
3989,2023-06-14 12:32:36.656635
3990,2023-06-14 12:32:36.674294
3991,2023-06-14 12:32:36.692030
3992,2023-06-14 12:32:36.709769
3993,2023-06-14 12:32:36.727074
3994,2023-06-14 12:32:36.744338
3995,2023-06-14 12:32:36.763676
3996,2023-06-14 12:32:36.781610
3997,2023-06-14 12:32:36.798910
3998,2023-06-14 12:32:36.816307
3999,2023-06-14 12:32:36.836147
4000,2023-06-14 12:32:36.853724
4001,2023-06-14 12:32:36.870943
4002,2023-06-14 12:32:36.888787
4003,2023-06-14 12:32:36.906066
4004,2023-06-14 12:32:36.924149
4005,2023-06-14 12:32:36.942287
4006,2023-06-14 12:32:36.959782
4007,2023-06-14 12:32:36.977088
4008,2023-06-14 12:32:36.996768
4009,2023-06-14 12:32:37.014269
4010,2023-06-14 12:32:37.032076
4011,2023-06-14 12:32:37.049578
4012,2023-06-14 12:32:37.068081
4013,2023-06-14 12:32:37.085416
4014,2023-06-14 12:32:37.104094
4015,2023-06-14 12:32:37.121370
4016,2023-06-14 12:32:37.139027
4017,2023-06-14 12:32:37.156661
4018,2023-06-14 12:32:37.173944
4019,2023-06-14 12:32:37.191651
4020,2023-06-14 12:32:37.215156
4021,2023-06-14 12:32:37.232399
4022,2023-06-14 12:32:37.252053
4023,2023-06-14 12:32:37.269322
4024,2023-06-14 12:32:37.288114
4025,2023-06-14 12:32:37.305388
4026,2023-06-14 12:32:37.322620
4027,2023-06-14 12:32:37.340729
4028,2023-06-14 12:32:37.358124
4029,2023-06-14 12:32:37.375385
4030,2023-06-14 12:32:37.395241
4031,2023-06-14 12:32:37.412536
4032,2023-06-14 12:32:37.430197
4033,2023-06-14 12:32:37.447725
4034,2023-06-14 12:32:37.465205
4035,2023-06-14 12:32:37.482718
4036,2023-06-14 12:32:37.500284
4037,2023-06-14 12:32:37.517770
4038,2023-06-14 12:32:37.535048
4039,2023-06-14 12:32:37.552839
4040,2023-06-14 12:32:37.572313
4041,2023-06-14 12:32:37.591812
4042,2023-06-14 12:32:37.610292
4043,2023-06-14 12:32:37.627709
4044,2023-06-14 12:32:37.647288
4045,2023-06-14 12:32:37.664739
4046,2023-06-14 12:32:37.683122
4047,2023-06-14 12:32:37.700737
4048,2023-06-14 12:32:37.718007
4049,2023-06-14 12:32:37.735314
4050,2023-06-14 12:32:37.756264
4051,2023-06-14 12:32:37.773805
4052,2023-06-14 12:32:37.791130
4053,2023-06-14 12:32:37.808914
4054,2023-06-14 12:32:37.826173
4055,2023-06-14 12:32:37.843417
4056,2023-06-14 12:32:37.864313
4057,2023-06-14 12:32:37.881841
4058,2023-06-14 12:32:37.899119
4059,2023-06-14 12:32:37.916839
4060,2023-06-14 12:32:37.934100
4061,2023-06-14 12:32:37.951414
4062,2023-06-14 12:32:37.971305
4063,2023-06-14 12:32:37.988866
4064,2023-06-14 12:32:38.006147
4065,2023-06-14 12:32:38.027875
4066,2023-06-14 12:32:38.045305
4067,2023-06-14 12:32:38.062567
4068,2023-06-14 12:32:38.084282
4069,2023-06-14 12:32:38.101649
4070,2023-06-14 12:32:38.119785
4071,2023-06-14 12:32:38.140260
4072,2023-06-14 12:32:38.157738
4073,2023-06-14 12:32:38.175020
4074,2023-06-14 12:32:38.192475
4075,2023-06-14 12:32:38.210397
4076,2023-06-14 12:32:38.227819
4077,2023-06-14 12:32:38.247295
4078,2023-06-14 12:32:38.264556
4079,2023-06-14 12:32:38.281862
4080,2023-06-14 12:32:38.299354
4081,2023-06-14 12:32:38.316653
4082,2023-06-14 12:32:38.335155
4083,2023-06-14 12:32:38.352407
4084,2023-06-14 12:32:38.370233
4085,2023-06-14 12:32:38.387806
4086,2023-06-14 12:32:38.405644
4087,2023-06-14 12:32:38.422885
4088,2023-06-14 12:32:38.444255
4089,2023-06-14 12:32:38.461547
4090,2023-06-14 12:32:38.478839
4091,2023-06-14 12:32:38.498196
4092,2023-06-14 12:32:38.516224
4093,2023-06-14 12:32:38.533716
4094,2023-06-14 12:32:38.552328
4095,2023-06-14 12:32:38.569587
4096,2023-06-14 12:32:38.587420
4097,2023-06-14 12:32:38.604798
4098,2023-06-14 12:32:38.622077
4099,2023-06-14 12:32:38.639813
4100,2023-06-14 12:32:38.656997
4101,2023-06-14 12:32:38.674805
4102,2023-06-14 12:32:38.692141
4103,2023-06-14 12:32:38.709299
4104,2023-06-14 12:32:38.727475
4105,2023-06-14 12:32:38.744765
4106,2023-06-14 12:32:38.762106
4107,2023-06-14 12:32:38.779451
4108,2023-06-14 12:32:38.796735
4109,2023-06-14 12:32:38.814050
4110,2023-06-14 12:32:38.831364
4111,2023-06-14 12:32:38.848702
4112,2023-06-14 12:32:38.866437
4113,2023-06-14 12:32:38.884142
4114,2023-06-14 12:32:38.901376
4115,2023-06-14 12:32:38.919054
4116,2023-06-14 12:32:38.936678
4117,2023-06-14 12:32:38.954201
4118,2023-06-14 12:32:38.971746
4119,2023-06-14 12:32:38.990864
4120,2023-06-14 12:32:39.008157
4121,2023-06-14 12:32:39.025449
4122,2023-06-14 12:32:39.042768
4123,2023-06-14 12:32:39.060314
4124,2023-06-14 12:32:39.077835
4125,2023-06-14 12:32:39.095368
4126,2023-06-14 12:32:39.112652
4127,2023-06-14 12:32:39.130330
4128,2023-06-14 12:32:39.147950
4129,2023-06-14 12:32:39.165227
4130,2023-06-14 12:32:39.182916
4131,2023-06-14 12:32:39.200174
4132,2023-06-14 12:32:39.218262
4133,2023-06-14 12:32:39.235535
4134,2023-06-14 12:32:39.252796
4135,2023-06-14 12:32:39.270562
4136,2023-06-14 12:32:39.291071
4137,2023-06-14 12:32:39.308531
4138,2023-06-14 12:32:39.326068
4139,2023-06-14 12:32:39.343526
4140,2023-06-14 12:32:39.361082
4141,2023-06-14 12:32:39.380111
4142,2023-06-14 12:32:39.398066
4143,2023-06-14 12:32:39.415357
4144,2023-06-14 12:32:39.433105
4145,2023-06-14 12:32:39.450639
4146,2023-06-14 12:32:39.467914
4147,2023-06-14 12:32:39.485193
4148,2023-06-14 12:32:39.502703
4149,2023-06-14 12:32:39.520230
4150,2023-06-14 12:32:39.540183
4151,2023-06-14 12:32:39.558200
4152,2023-06-14 12:32:39.575766
4153,2023-06-14 12:32:39.593238
4154,2023-06-14 12:32:39.613348
4155,2023-06-14 12:32:39.631227
4156,2023-06-14 12:32:39.648597
4157,2023-06-14 12:32:39.666236
4158,2023-06-14 12:32:39.686317
4159,2023-06-14 12:32:39.704195
4160,2023-06-14 12:32:39.721427
4161,2023-06-14 12:32:39.739265
4162,2023-06-14 12:32:39.756759
4163,2023-06-14 12:32:39.775947
4164,2023-06-14 12:32:39.793776
4165,2023-06-14 12:32:39.811087
4166,2023-06-14 12:32:39.828382
4167,2023-06-14 12:32:39.845887
4168,2023-06-14 12:32:39.863171
4169,2023-06-14 12:32:39.880451
4170,2023-06-14 12:32:39.897905
4171,2023-06-14 12:32:39.917781
4172,2023-06-14 12:32:39.935090
4173,2023-06-14 12:32:39.952368
4174,2023-06-14 12:32:39.970219
4175,2023-06-14 12:32:39.989063
4176,2023-06-14 12:32:40.006312
4177,2023-06-14 12:32:40.023726
4178,2023-06-14 12:32:40.041239
4179,2023-06-14 12:32:40.058454
4180,2023-06-14 12:32:40.077131
4181,2023-06-14 12:32:40.094787
4182,2023-06-14 12:32:40.112268
4183,2023-06-14 12:32:40.129825
4184,2023-06-14 12:32:40.147103
4185,2023-06-14 12:32:40.165653
4186,2023-06-14 12:32:40.182927
4187,2023-06-14 12:32:40.200881
4188,2023-06-14 12:32:40.218118
4189,2023-06-14 12:32:40.235408
4190,2023-06-14 12:32:40.252674
4191,2023-06-14 12:32:40.269993
4192,2023-06-14 12:32:40.287540
4193,2023-06-14 12:32:40.304808
4194,2023-06-14 12:32:40.322829
4195,2023-06-14 12:32:40.340365
4196,2023-06-14 12:32:40.358475
4197,2023-06-14 12:32:40.376283
4198,2023-06-14 12:32:40.393593
4199,2023-06-14 12:32:40.411325
4200,2023-06-14 12:32:40.428891
4201,2023-06-14 12:32:40.446165
4202,2023-06-14 12:32:40.463744
4203,2023-06-14 12:32:40.480951
4204,2023-06-14 12:32:40.499320
4205,2023-06-14 12:32:40.517111
4206,2023-06-14 12:32:40.535385
4207,2023-06-14 12:32:40.553199
4208,2023-06-14 12:32:40.571243
4209,2023-06-14 12:32:40.588518
4210,2023-06-14 12:32:40.606316
4211,2023-06-14 12:32:40.625980
4212,2023-06-14 12:32:40.643698
4213,2023-06-14 12:32:40.661388
4214,2023-06-14 12:32:40.679213
4215,2023-06-14 12:32:40.696659
4216,2023-06-14 12:32:40.713831
4217,2023-06-14 12:32:40.731090
4218,2023-06-14 12:32:40.748568
4219,2023-06-14 12:32:40.765783
4220,2023-06-14 12:32:40.783935
4221,2023-06-14 12:32:40.803391
4222,2023-06-14 12:32:40.820734
4223,2023-06-14 12:32:40.838044
4224,2023-06-14 12:32:40.855929
4225,2023-06-14 12:32:40.873215
4226,2023-06-14 12:32:40.890833
4227,2023-06-14 12:32:40.909902
4228,2023-06-14 12:32:40.927326
4229,2023-06-14 12:32:40.944508
4230,2023-06-14 12:32:40.962161
4231,2023-06-14 12:32:40.979817
4232,2023-06-14 12:32:40.997212
4233,2023-06-14 12:32:41.014976
4234,2023-06-14 12:32:41.032681
4235,2023-06-14 12:32:41.050099
4236,2023-06-14 12:32:41.069516
4237,2023-06-14 12:32:41.086755
4238,2023-06-14 12:32:41.104047
4239,2023-06-14 12:32:41.121674
4240,2023-06-14 12:32:41.138907
4241,2023-06-14 12:32:41.156784
4242,2023-06-14 12:32:41.175024
4243,2023-06-14 12:32:41.192517
4244,2023-06-14 12:32:41.209834
4245,2023-06-14 12:32:41.228305
4246,2023-06-14 12:32:41.246461
4247,2023-06-14 12:32:41.264001
4248,2023-06-14 12:32:41.281809
4249,2023-06-14 12:32:41.300461
4250,2023-06-14 12:32:41.317966
4251,2023-06-14 12:32:41.335255
4252,2023-06-14 12:32:41.353221
4253,2023-06-14 12:32:41.370503
4254,2023-06-14 12:32:41.387762
4255,2023-06-14 12:32:41.405930
4256,2023-06-14 12:32:41.423176
4257,2023-06-14 12:32:41.441059
4258,2023-06-14 12:32:41.458944
4259,2023-06-14 12:32:41.476584
4260,2023-06-14 12:32:41.494005
4261,2023-06-14 12:32:41.511229
4262,2023-06-14 12:32:41.528510
4263,2023-06-14 12:32:41.545738
4264,2023-06-14 12:32:41.563272
4265,2023-06-14 12:32:41.580826
4266,2023-06-14 12:32:41.598131
4267,2023-06-14 12:32:41.615337
4268,2023-06-14 12:32:41.632579
4269,2023-06-14 12:32:41.649854
4270,2023-06-14 12:32:41.667295
4271,2023-06-14 12:32:41.684807
4272,2023-06-14 12:32:41.702032
4273,2023-06-14 12:32:41.719706
4274,2023-06-14 12:32:41.737163
4275,2023-06-14 12:32:41.754436
4276,2023-06-14 12:32:41.772276
4277,2023-06-14 12:32:41.789939
4278,2023-06-14 12:32:41.808237
4279,2023-06-14 12:32:41.826054
4280,2023-06-14 12:32:41.843549
4281,2023-06-14 12:32:41.860850
4282,2023-06-14 12:32:41.878226
4283,2023-06-14 12:32:41.896025
4284,2023-06-14 12:32:41.913914
4285,2023-06-14 12:32:41.931233
4286,2023-06-14 12:32:41.949804
4287,2023-06-14 12:32:41.968192
4288,2023-06-14 12:32:41.985434
4289,2023-06-14 12:32:42.002843
4290,2023-06-14 12:32:42.022376
4291,2023-06-14 12:32:42.039776
4292,2023-06-14 12:32:42.057615
4293,2023-06-14 12:32:42.075318
4294,2023-06-14 12:32:42.092550
4295,2023-06-14 12:32:42.109804
4296,2023-06-14 12:32:42.127982
4297,2023-06-14 12:32:42.145293
4298,2023-06-14 12:32:42.163825
4299,2023-06-14 12:32:42.181960
4300,2023-06-14 12:32:42.199480
4301,2023-06-14 12:32:42.216972
4302,2023-06-14 12:32:42.234534
4303,2023-06-14 12:32:42.252264
4304,2023-06-14 12:32:42.269537
4305,2023-06-14 12:32:42.287035
4306,2023-06-14 12:32:42.305041
4307,2023-06-14 12:32:42.322664
4308,2023-06-14 12:32:42.339928
4309,2023-06-14 12:32:42.357573
4310,2023-06-14 12:32:42.374852
4311,2023-06-14 12:32:42.392206
4312,2023-06-14 12:32:42.411018
4313,2023-06-14 12:32:42.428827
4314,2023-06-14 12:32:42.446056
4315,2023-06-14 12:32:42.466321
4316,2023-06-14 12:32:42.483879
4317,2023-06-14 12:32:42.501295
4318,2023-06-14 12:32:42.519326
4319,2023-06-14 12:32:42.537192
4320,2023-06-14 12:32:42.554421
4321,2023-06-14 12:32:42.572337
4322,2023-06-14 12:32:42.591025
4323,2023-06-14 12:32:42.608622
4324,2023-06-14 12:32:42.625932
4325,2023-06-14 12:32:42.644000
4326,2023-06-14 12:32:42.662101
4327,2023-06-14 12:32:42.680863
4328,2023-06-14 12:32:42.698125
4329,2023-06-14 12:32:42.716298
4330,2023-06-14 12:32:42.733813
4331,2023-06-14 12:32:42.751124
4332,2023-06-14 12:32:42.768519
4333,2023-06-14 12:32:42.785779
4334,2023-06-14 12:32:42.804124
4335,2023-06-14 12:32:42.821444
4336,2023-06-14 12:32:42.839475
4337,2023-06-14 12:32:42.857198
4338,2023-06-14 12:32:42.874579
4339,2023-06-14 12:32:42.892456
4340,2023-06-14 12:32:42.909966
4341,2023-06-14 12:32:42.927218
4342,2023-06-14 12:32:42.952553
4343,2023-06-14 12:32:42.970237
4344,2023-06-14 12:32:42.987922
4345,2023-06-14 12:32:43.005204
4346,2023-06-14 12:32:43.022684
4347,2023-06-14 12:32:43.040684
4348,2023-06-14 12:32:43.058421
4349,2023-06-14 12:32:43.076297
4350,2023-06-14 12:32:43.093589
4351,2023-06-14 12:32:43.111682
4352,2023-06-14 12:32:43.129606
4353,2023-06-14 12:32:43.147046
4354,2023-06-14 12:32:43.164321
4355,2023-06-14 12:32:43.181766
4356,2023-06-14 12:32:43.199788
4357,2023-06-14 12:32:43.217328
4358,2023-06-14 12:32:43.238767
4359,2023-06-14 12:32:43.256152
4360,2023-06-14 12:32:43.273680
4361,2023-06-14 12:32:43.290978
4362,2023-06-14 12:32:43.309002
4363,2023-06-14 12:32:43.326817
4364,2023-06-14 12:32:43.344291
4365,2023-06-14 12:32:43.361537
4366,2023-06-14 12:32:43.379064
4367,2023-06-14 12:32:43.396614
4368,2023-06-14 12:32:43.413897
4369,2023-06-14 12:32:43.431354
4370,2023-06-14 12:32:43.449156
4371,2023-06-14 12:32:43.466505
4372,2023-06-14 12:32:43.486430
4373,2023-06-14 12:32:43.503933
4374,2023-06-14 12:32:43.521170
4375,2023-06-14 12:32:43.538620
4376,2023-06-14 12:32:43.556090
4377,2023-06-14 12:32:43.573341
4378,2023-06-14 12:32:43.590713
4379,2023-06-14 12:32:43.608000
4380,2023-06-14 12:32:43.625756
4381,2023-06-14 12:32:43.643204
4382,2023-06-14 12:32:43.660489
4383,2023-06-14 12:32:43.677702
4384,2023-06-14 12:32:43.695187
4385,2023-06-14 12:32:43.712942
4386,2023-06-14 12:32:43.730172
4387,2023-06-14 12:32:43.747442
4388,2023-06-14 12:32:43.765102
4389,2023-06-14 12:32:43.784953
4390,2023-06-14 12:32:43.802270
4391,2023-06-14 12:32:43.820055
4392,2023-06-14 12:32:43.837674
4393,2023-06-14 12:32:43.854951
4394,2023-06-14 12:32:43.874667
4395,2023-06-14 12:32:43.892183
4396,2023-06-14 12:32:43.909744
4397,2023-06-14 12:32:43.927066
4398,2023-06-14 12:32:43.944455
4399,2023-06-14 12:32:43.961720
4400,2023-06-14 12:32:43.978873
4401,2023-06-14 12:32:43.996436
4402,2023-06-14 12:32:44.014571
4403,2023-06-14 12:32:44.033599
4404,2023-06-14 12:32:44.050854
4405,2023-06-14 12:32:44.068166
4406,2023-06-14 12:32:44.085616
4407,2023-06-14 12:32:44.105411
4408,2023-06-14 12:32:44.122921
4409,2023-06-14 12:32:44.140413
4410,2023-06-14 12:32:44.157660
4411,2023-06-14 12:32:44.175383
4412,2023-06-14 12:32:44.193223
4413,2023-06-14 12:32:44.210526
4414,2023-06-14 12:32:44.228005
4415,2023-06-14 12:32:44.245864
4416,2023-06-14 12:32:44.263088
4417,2023-06-14 12:32:44.280881
4418,2023-06-14 12:32:44.298063
4419,2023-06-14 12:32:44.316011
4420,2023-06-14 12:32:44.333624
4421,2023-06-14 12:32:44.350898
4422,2023-06-14 12:32:44.368126
4423,2023-06-14 12:32:44.385438
4424,2023-06-14 12:32:44.404592
4425,2023-06-14 12:32:44.422738
4426,2023-06-14 12:32:44.440133
4427,2023-06-14 12:32:44.457389
4428,2023-06-14 12:32:44.475436
4429,2023-06-14 12:32:44.492689
4430,2023-06-14 12:32:44.509968
4431,2023-06-14 12:32:44.527852
4432,2023-06-14 12:32:44.545409
4433,2023-06-14 12:32:44.563882
4434,2023-06-14 12:32:44.582051
4435,2023-06-14 12:32:44.599507
4436,2023-06-14 12:32:44.616768
4437,2023-06-14 12:32:44.634023
4438,2023-06-14 12:32:44.651962
4439,2023-06-14 12:32:44.669250
4440,2023-06-14 12:32:44.686997
4441,2023-06-14 12:32:44.704313
4442,2023-06-14 12:32:44.721583
4443,2023-06-14 12:32:44.738939
4444,2023-06-14 12:32:44.756380
4445,2023-06-14 12:32:44.773609
4446,2023-06-14 12:32:44.791604
4447,2023-06-14 12:32:44.809015
4448,2023-06-14 12:32:44.826611
4449,2023-06-14 12:32:44.844422
4450,2023-06-14 12:32:44.861729
4451,2023-06-14 12:32:44.879550
4452,2023-06-14 12:32:44.897121
4453,2023-06-14 12:32:44.914381
4454,2023-06-14 12:32:44.932012
4455,2023-06-14 12:32:44.949812
4456,2023-06-14 12:32:44.967085
4457,2023-06-14 12:32:44.984636
4458,2023-06-14 12:32:45.002506
4459,2023-06-14 12:32:45.020196
4460,2023-06-14 12:32:45.037354
4461,2023-06-14 12:32:45.055011
4462,2023-06-14 12:32:45.072314
4463,2023-06-14 12:32:45.089599
4464,2023-06-14 12:32:45.107039
4465,2023-06-14 12:32:45.125060
4466,2023-06-14 12:32:45.142725
4467,2023-06-14 12:32:45.160214
4468,2023-06-14 12:32:45.177689
