index,sent_at
3733,2023-06-14 12:48:34.540933
3734,2023-06-14 12:48:34.558216
3735,2023-06-14 12:48:34.577452
3736,2023-06-14 12:48:34.595105
3737,2023-06-14 12:48:34.612383
3738,2023-06-14 12:48:34.629770
3739,2023-06-14 12:48:34.649473
3740,2023-06-14 12:48:34.666884
3741,2023-06-14 12:48:34.684506
3742,2023-06-14 12:48:34.701970
3743,2023-06-14 12:48:34.720488
3744,2023-06-14 12:48:34.737883
3745,2023-06-14 12:48:34.755211
3746,2023-06-14 12:48:34.772799
3747,2023-06-14 12:48:34.790761
3748,2023-06-14 12:48:34.809625
3749,2023-06-14 12:48:34.827000
3750,2023-06-14 12:48:34.844554
3751,2023-06-14 12:48:34.861823
3752,2023-06-14 12:48:34.879789
3753,2023-06-14 12:48:34.897167
3754,2023-06-14 12:48:34.915221
3755,2023-06-14 12:48:34.932523
3756,2023-06-14 12:48:34.950083
3757,2023-06-14 12:48:34.967293
3758,2023-06-14 12:48:34.984573
3759,2023-06-14 12:48:35.001811
3760,2023-06-14 12:48:35.019956
3761,2023-06-14 12:48:35.039360
3762,2023-06-14 12:48:35.056724
3763,2023-06-14 12:48:35.073992
3764,2023-06-14 12:48:35.091279
3765,2023-06-14 12:48:35.108787
3766,2023-06-14 12:48:35.128612
3767,2023-06-14 12:48:35.146668
3768,2023-06-14 12:48:35.164261
3769,2023-06-14 12:48:35.182416
3770,2023-06-14 12:48:35.199970
3771,2023-06-14 12:48:35.217526
3772,2023-06-14 12:48:35.234802
3773,2023-06-14 12:48:35.252218
3774,2023-06-14 12:48:35.270639
3775,2023-06-14 12:48:35.287920
3776,2023-06-14 12:48:35.305135
3777,2023-06-14 12:48:35.323170
3778,2023-06-14 12:48:35.340449
3779,2023-06-14 12:48:35.357915
3780,2023-06-14 12:48:35.377322
3781,2023-06-14 12:48:35.395592
3782,2023-06-14 12:48:35.412902
3783,2023-06-14 12:48:35.431921
3784,2023-06-14 12:48:35.449953
3785,2023-06-14 12:48:35.467234
3786,2023-06-14 12:48:35.484681
3787,2023-06-14 12:48:35.502811
3788,2023-06-14 12:48:35.520152
3789,2023-06-14 12:48:35.537782
3790,2023-06-14 12:48:35.555112
3791,2023-06-14 12:48:35.573083
3792,2023-06-14 12:48:35.590958
3793,2023-06-14 12:48:35.608832
3794,2023-06-14 12:48:35.626836
3795,2023-06-14 12:48:35.644044
3796,2023-06-14 12:48:35.661330
3797,2023-06-14 12:48:35.678858
3798,2023-06-14 12:48:35.696150
3799,2023-06-14 12:48:35.713433
3800,2023-06-14 12:48:35.730683
3801,2023-06-14 12:48:35.747926
3802,2023-06-14 12:48:35.765724
3803,2023-06-14 12:48:35.783171
3804,2023-06-14 12:48:35.800491
3805,2023-06-14 12:48:35.817719
3806,2023-06-14 12:48:35.835595
3807,2023-06-14 12:48:35.853000
3808,2023-06-14 12:48:35.871668
3809,2023-06-14 12:48:35.889734
3810,2023-06-14 12:48:35.907281
3811,2023-06-14 12:48:35.924541
3812,2023-06-14 12:48:35.941912
3813,2023-06-14 12:48:35.960247
3814,2023-06-14 12:48:35.978036
3815,2023-06-14 12:48:35.995392
3816,2023-06-14 12:48:36.012908
3817,2023-06-14 12:48:36.030713
3818,2023-06-14 12:48:36.047968
3819,2023-06-14 12:48:36.066038
3820,2023-06-14 12:48:36.084134
3821,2023-06-14 12:48:36.102163
3822,2023-06-14 12:48:36.119410
3823,2023-06-14 12:48:36.136617
3824,2023-06-14 12:48:36.154383
3825,2023-06-14 12:48:36.172704
3826,2023-06-14 12:48:36.190110
3827,2023-06-14 12:48:36.207861
3828,2023-06-14 12:48:36.225992
3829,2023-06-14 12:48:36.243965
3830,2023-06-14 12:48:36.261305
3831,2023-06-14 12:48:36.278640
3832,2023-06-14 12:48:36.296633
3833,2023-06-14 12:48:36.314714
3834,2023-06-14 12:48:36.332298
3835,2023-06-14 12:48:36.350007
3836,2023-06-14 12:48:36.368134
3837,2023-06-14 12:48:36.386313
3838,2023-06-14 12:48:36.403922
3839,2023-06-14 12:48:36.421722
3840,2023-06-14 12:48:36.439791
3841,2023-06-14 12:48:36.457152
3842,2023-06-14 12:48:36.474834
3843,2023-06-14 12:48:36.492510
3844,2023-06-14 12:48:36.510413
3845,2023-06-14 12:48:36.528517
3846,2023-06-14 12:48:36.546461
3847,2023-06-14 12:48:36.563928
3848,2023-06-14 12:48:36.581214
3849,2023-06-14 12:48:36.599166
3850,2023-06-14 12:48:36.617062
3851,2023-06-14 12:48:36.634651
3852,2023-06-14 12:48:36.652041
3853,2023-06-14 12:48:36.669306
3854,2023-06-14 12:48:36.686867
3855,2023-06-14 12:48:36.704331
3856,2023-06-14 12:48:36.721622
3857,2023-06-14 12:48:36.739094
3858,2023-06-14 12:48:36.757127
3859,2023-06-14 12:48:36.774956
3860,2023-06-14 12:48:36.792416
3861,2023-06-14 12:48:36.809694
3862,2023-06-14 12:48:36.826943
3863,2023-06-14 12:48:36.844530
3864,2023-06-14 12:48:36.861829
3865,2023-06-14 12:48:36.879295
3866,2023-06-14 12:48:36.896605
3867,2023-06-14 12:48:36.913918
3868,2023-06-14 12:48:36.931252
3869,2023-06-14 12:48:36.948754
3870,2023-06-14 12:48:36.966034
3871,2023-06-14 12:48:36.983330
3872,2023-06-14 12:48:37.001158
3873,2023-06-14 12:48:37.018629
3874,2023-06-14 12:48:37.035904
3875,2023-06-14 12:48:37.053848
3876,2023-06-14 12:48:37.071607
3877,2023-06-14 12:48:37.088853
3878,2023-06-14 12:48:37.106235
3879,2023-06-14 12:48:37.123996
3880,2023-06-14 12:48:37.141427
3881,2023-06-14 12:48:37.159747
3882,2023-06-14 12:48:37.176996
3883,2023-06-14 12:48:37.195037
3884,2023-06-14 12:48:37.212557
3885,2023-06-14 12:48:37.231093
3886,2023-06-14 12:48:37.248370
3887,2023-06-14 12:48:37.266436
3888,2023-06-14 12:48:37.284276
3889,2023-06-14 12:48:37.301555
3890,2023-06-14 12:48:37.318827
3891,2023-06-14 12:48:37.338851
3892,2023-06-14 12:48:37.356616
3893,2023-06-14 12:48:37.373902
3894,2023-06-14 12:48:37.391178
3895,2023-06-14 12:48:37.409059
3896,2023-06-14 12:48:37.426535
3897,2023-06-14 12:48:37.443970
3898,2023-06-14 12:48:37.462147
3899,2023-06-14 12:48:37.479669
3900,2023-06-14 12:48:37.496971
3901,2023-06-14 12:48:37.514266
3902,2023-06-14 12:48:37.532354
3903,2023-06-14 12:48:37.549919
3904,2023-06-14 12:48:37.567503
3905,2023-06-14 12:48:37.585522
3906,2023-06-14 12:48:37.602993
3907,2023-06-14 12:48:37.620265
3908,2023-06-14 12:48:37.638344
3909,2023-06-14 12:48:37.655969
3910,2023-06-14 12:48:37.675503
3911,2023-06-14 12:48:37.692802
3912,2023-06-14 12:48:37.710438
3913,2023-06-14 12:48:37.728140
3914,2023-06-14 12:48:37.745491
3915,2023-06-14 12:48:37.764500
3916,2023-06-14 12:48:37.781737
3917,2023-06-14 12:48:37.799127
3918,2023-06-14 12:48:37.816509
3919,2023-06-14 12:48:37.833763
3920,2023-06-14 12:48:37.852554
3921,2023-06-14 12:48:37.869839
3922,2023-06-14 12:48:37.887120
3923,2023-06-14 12:48:37.905188
3924,2023-06-14 12:48:37.922432
3925,2023-06-14 12:48:37.940488
3926,2023-06-14 12:48:37.957756
3927,2023-06-14 12:48:37.975028
3928,2023-06-14 12:48:37.992298
3929,2023-06-14 12:48:38.010133
3930,2023-06-14 12:48:38.027599
3931,2023-06-14 12:48:38.044866
3932,2023-06-14 12:48:38.062104
3933,2023-06-14 12:48:38.079777
3934,2023-06-14 12:48:38.097157
3935,2023-06-14 12:48:38.116163
3936,2023-06-14 12:48:38.133431
3937,2023-06-14 12:48:38.151050
3938,2023-06-14 12:48:38.168569
3939,2023-06-14 12:48:38.187514
3940,2023-06-14 12:48:38.204808
3941,2023-06-14 12:48:38.222104
3942,2023-06-14 12:48:38.239395
3943,2023-06-14 12:48:38.256856
3944,2023-06-14 12:48:38.275417
3945,2023-06-14 12:48:38.292860
3946,2023-06-14 12:48:38.310387
3947,2023-06-14 12:48:38.327920
3948,2023-06-14 12:48:38.346042
3949,2023-06-14 12:48:38.365276
3950,2023-06-14 12:48:38.382528
3951,2023-06-14 12:48:38.400018
3952,2023-06-14 12:48:38.417292
3953,2023-06-14 12:48:38.434920
3954,2023-06-14 12:48:38.452369
3955,2023-06-14 12:48:38.469620
3956,2023-06-14 12:48:38.487204
3957,2023-06-14 12:48:38.505794
3958,2023-06-14 12:48:38.523084
3959,2023-06-14 12:48:38.540340
3960,2023-06-14 12:48:38.558385
3961,2023-06-14 12:48:38.575647
3962,2023-06-14 12:48:38.592927
3963,2023-06-14 12:48:38.612254
3964,2023-06-14 12:48:38.629575
3965,2023-06-14 12:48:38.646891
3966,2023-06-14 12:48:38.664683
3967,2023-06-14 12:48:38.682121
3968,2023-06-14 12:48:38.700824
3969,2023-06-14 12:48:38.718323
3970,2023-06-14 12:48:38.736007
3971,2023-06-14 12:48:38.753373
3972,2023-06-14 12:48:38.770996
3973,2023-06-14 12:48:38.788222
3974,2023-06-14 12:48:38.805796
3975,2023-06-14 12:48:38.823157
3976,2023-06-14 12:48:38.840436
3977,2023-06-14 12:48:38.859117
3978,2023-06-14 12:48:38.876683
3979,2023-06-14 12:48:38.893992
3980,2023-06-14 12:48:38.912558
3981,2023-06-14 12:48:38.930371
3982,2023-06-14 12:48:38.947822
3983,2023-06-14 12:48:38.965083
3984,2023-06-14 12:48:38.983122
3985,2023-06-14 12:48:39.000373
3986,2023-06-14 12:48:39.017853
3987,2023-06-14 12:48:39.035862
3988,2023-06-14 12:48:39.053087
3989,2023-06-14 12:48:39.070312
3990,2023-06-14 12:48:39.087529
3991,2023-06-14 12:48:39.105015
3992,2023-06-14 12:48:39.122448
3993,2023-06-14 12:48:39.140160
3994,2023-06-14 12:48:39.157690
3995,2023-06-14 12:48:39.176443
3996,2023-06-14 12:48:39.193689
3997,2023-06-14 12:48:39.211223
3998,2023-06-14 12:48:39.228538
3999,2023-06-14 12:48:39.245820
4000,2023-06-14 12:48:39.263154
4001,2023-06-14 12:48:39.281158
4002,2023-06-14 12:48:39.298688
4003,2023-06-14 12:48:39.316218
4004,2023-06-14 12:48:39.333472
4005,2023-06-14 12:48:39.350652
4006,2023-06-14 12:48:39.368125
4007,2023-06-14 12:48:39.385661
4008,2023-06-14 12:48:39.404800
4009,2023-06-14 12:48:39.422753
4010,2023-06-14 12:48:39.441165
4011,2023-06-14 12:48:39.458729
4012,2023-06-14 12:48:39.475981
4013,2023-06-14 12:48:39.493874
4014,2023-06-14 12:48:39.511311
4015,2023-06-14 12:48:39.529163
4016,2023-06-14 12:48:39.547191
4017,2023-06-14 12:48:39.568992
4018,2023-06-14 12:48:39.586914
4019,2023-06-14 12:48:39.604536
4020,2023-06-14 12:48:39.621812
4021,2023-06-14 12:48:39.642051
4022,2023-06-14 12:48:39.660197
4023,2023-06-14 12:48:39.677536
4024,2023-06-14 12:48:39.694744
4025,2023-06-14 12:48:39.714695
4026,2023-06-14 12:48:39.732375
4027,2023-06-14 12:48:39.749819
4028,2023-06-14 12:48:39.767044
4029,2023-06-14 12:48:39.785893
4030,2023-06-14 12:48:39.803795
4031,2023-06-14 12:48:39.821066
4032,2023-06-14 12:48:39.838349
4033,2023-06-14 12:48:39.858714
4034,2023-06-14 12:48:39.876367
4035,2023-06-14 12:48:39.893594
4036,2023-06-14 12:48:39.911057
4037,2023-06-14 12:48:39.931231
4038,2023-06-14 12:48:39.949058
4039,2023-06-14 12:48:39.966645
4040,2023-06-14 12:48:39.984212
4041,2023-06-14 12:48:40.002437
4042,2023-06-14 12:48:40.020186
4043,2023-06-14 12:48:40.037779
4044,2023-06-14 12:48:40.055007
4045,2023-06-14 12:48:40.073514
4046,2023-06-14 12:48:40.090959
4047,2023-06-14 12:48:40.108836
4048,2023-06-14 12:48:40.126115
4049,2023-06-14 12:48:40.143816
4050,2023-06-14 12:48:40.162083
4051,2023-06-14 12:48:40.179436
4052,2023-06-14 12:48:40.196691
4053,2023-06-14 12:48:40.214596
4054,2023-06-14 12:48:40.232766
4055,2023-06-14 12:48:40.250240
4056,2023-06-14 12:48:40.267710
4057,2023-06-14 12:48:40.285763
4058,2023-06-14 12:48:40.303613
4059,2023-06-14 12:48:40.320902
4060,2023-06-14 12:48:40.338183
4061,2023-06-14 12:48:40.357551
4062,2023-06-14 12:48:40.374875
4063,2023-06-14 12:48:40.392928
4064,2023-06-14 12:48:40.410775
4065,2023-06-14 12:48:40.429278
4066,2023-06-14 12:48:40.446617
4067,2023-06-14 12:48:40.464037
4068,2023-06-14 12:48:40.481832
4069,2023-06-14 12:48:40.499115
4070,2023-06-14 12:48:40.516593
4071,2023-06-14 12:48:40.533875
4072,2023-06-14 12:48:40.551169
4073,2023-06-14 12:48:40.569443
4074,2023-06-14 12:48:40.587233
4075,2023-06-14 12:48:40.604982
4076,2023-06-14 12:48:40.622618
4077,2023-06-14 12:48:40.639967
4078,2023-06-14 12:48:40.659210
4079,2023-06-14 12:48:40.677083
4080,2023-06-14 12:48:40.695190
4081,2023-06-14 12:48:40.712753
4082,2023-06-14 12:48:40.730424
4083,2023-06-14 12:48:40.748148
4084,2023-06-14 12:48:40.765450
4085,2023-06-14 12:48:40.783319
4086,2023-06-14 12:48:40.800695
4087,2023-06-14 12:48:40.818732
4088,2023-06-14 12:48:40.836235
4089,2023-06-14 12:48:40.855849
4090,2023-06-14 12:48:40.873633
4091,2023-06-14 12:48:40.891133
4092,2023-06-14 12:48:40.909183
4093,2023-06-14 12:48:40.929103
4094,2023-06-14 12:48:40.946803
4095,2023-06-14 12:48:40.964421
4096,2023-06-14 12:48:40.981937
4097,2023-06-14 12:48:41.001771
4098,2023-06-14 12:48:41.019181
4099,2023-06-14 12:48:41.037311
4100,2023-06-14 12:48:41.054842
4101,2023-06-14 12:48:41.075214
4102,2023-06-14 12:48:41.092507
4103,2023-06-14 12:48:41.110058
4104,2023-06-14 12:48:41.127751
4105,2023-06-14 12:48:41.152335
4106,2023-06-14 12:48:41.170729
4107,2023-06-14 12:48:41.188156
4108,2023-06-14 12:48:41.205944
4109,2023-06-14 12:48:41.223241
4110,2023-06-14 12:48:41.241642
4111,2023-06-14 12:48:41.261045
4112,2023-06-14 12:48:41.278991
4113,2023-06-14 12:48:41.296269
4114,2023-06-14 12:48:41.313684
4115,2023-06-14 12:48:41.331019
4116,2023-06-14 12:48:41.348535
4117,2023-06-14 12:48:41.366038
4118,2023-06-14 12:48:41.383405
4119,2023-06-14 12:48:41.403130
4120,2023-06-14 12:48:41.420569
4121,2023-06-14 12:48:41.437840
4122,2023-06-14 12:48:41.455130
4123,2023-06-14 12:48:41.476411
4124,2023-06-14 12:48:41.494558
4125,2023-06-14 12:48:41.511958
4126,2023-06-14 12:48:41.529997
4127,2023-06-14 12:48:41.547274
4128,2023-06-14 12:48:41.566098
4129,2023-06-14 12:48:41.583585
4130,2023-06-14 12:48:41.601466
4131,2023-06-14 12:48:41.618915
4132,2023-06-14 12:48:41.639909
4133,2023-06-14 12:48:41.658099
4134,2023-06-14 12:48:41.675395
4135,2023-06-14 12:48:41.692724
4136,2023-06-14 12:48:41.711673
4137,2023-06-14 12:48:41.729061
4138,2023-06-14 12:48:41.746954
4139,2023-06-14 12:48:41.764399
4140,2023-06-14 12:48:41.781866
4141,2023-06-14 12:48:41.803174
4142,2023-06-14 12:48:41.820463
4143,2023-06-14 12:48:41.838515
4144,2023-06-14 12:48:41.870957
4145,2023-06-14 12:48:41.888221
4146,2023-06-14 12:48:41.906393
4147,2023-06-14 12:48:41.923954
4148,2023-06-14 12:48:41.942027
4149,2023-06-14 12:48:41.960114
4150,2023-06-14 12:48:41.977437
4151,2023-06-14 12:48:41.995379
4152,2023-06-14 12:48:42.012721
4153,2023-06-14 12:48:42.030396
4154,2023-06-14 12:48:42.048759
4155,2023-06-14 12:48:42.066056
4156,2023-06-14 12:48:42.083760
4157,2023-06-14 12:48:42.101213
4158,2023-06-14 12:48:42.118477
4159,2023-06-14 12:48:42.135953
4160,2023-06-14 12:48:42.153489
4161,2023-06-14 12:48:42.174856
4162,2023-06-14 12:48:42.192136
4163,2023-06-14 12:48:42.209626
4164,2023-06-14 12:48:42.227485
4165,2023-06-14 12:48:42.246851
4166,2023-06-14 12:48:42.264283
4167,2023-06-14 12:48:42.281836
4168,2023-06-14 12:48:42.299639
4169,2023-06-14 12:48:42.319491
4170,2023-06-14 12:48:42.336779
4171,2023-06-14 12:48:42.354925
4172,2023-06-14 12:48:42.373246
4173,2023-06-14 12:48:42.390958
4174,2023-06-14 12:48:42.408227
4175,2023-06-14 12:48:42.426007
4176,2023-06-14 12:48:42.446978
4177,2023-06-14 12:48:42.464541
4178,2023-06-14 12:48:42.481932
4179,2023-06-14 12:48:42.499288
4180,2023-06-14 12:48:42.519217
4181,2023-06-14 12:48:42.537284
4182,2023-06-14 12:48:42.554904
4183,2023-06-14 12:48:42.572182
4184,2023-06-14 12:48:42.591028
4185,2023-06-14 12:48:42.608845
4186,2023-06-14 12:48:42.626145
4187,2023-06-14 12:48:42.643425
4188,2023-06-14 12:48:42.663231
4189,2023-06-14 12:48:42.680706
4190,2023-06-14 12:48:42.698008
4191,2023-06-14 12:48:42.715291
4192,2023-06-14 12:48:42.736071
4193,2023-06-14 12:48:42.754358
4194,2023-06-14 12:48:42.771707
4195,2023-06-14 12:48:42.789084
4196,2023-06-14 12:48:42.807083
4197,2023-06-14 12:48:42.824564
4198,2023-06-14 12:48:42.841813
4199,2023-06-14 12:48:42.871248
4200,2023-06-14 12:48:42.888524
4201,2023-06-14 12:48:42.906609
4202,2023-06-14 12:48:42.924043
4203,2023-06-14 12:48:42.945475
4204,2023-06-14 12:48:42.963653
4205,2023-06-14 12:48:42.981294
4206,2023-06-14 12:48:42.998754
4207,2023-06-14 12:48:43.015965
4208,2023-06-14 12:48:43.033707
4209,2023-06-14 12:48:43.051260
4210,2023-06-14 12:48:43.068542
4211,2023-06-14 12:48:43.086811
4212,2023-06-14 12:48:43.104387
4213,2023-06-14 12:48:43.121926
4214,2023-06-14 12:48:43.139236
4215,2023-06-14 12:48:43.156622
4216,2023-06-14 12:48:43.174790
4217,2023-06-14 12:48:43.192069
4218,2023-06-14 12:48:43.211171
4219,2023-06-14 12:48:43.229393
4220,2023-06-14 12:48:43.246645
4221,2023-06-14 12:48:43.264243
4222,2023-06-14 12:48:43.281615
4223,2023-06-14 12:48:43.299830
4224,2023-06-14 12:48:43.317118
4225,2023-06-14 12:48:43.334958
4226,2023-06-14 12:48:43.354993
4227,2023-06-14 12:48:43.372337
4228,2023-06-14 12:48:43.389611
4229,2023-06-14 12:48:43.407322
4230,2023-06-14 12:48:43.426143
4231,2023-06-14 12:48:43.443823
4232,2023-06-14 12:48:43.461541
4233,2023-06-14 12:48:43.479524
4234,2023-06-14 12:48:43.496993
4235,2023-06-14 12:48:43.514283
4236,2023-06-14 12:48:43.531608
4237,2023-06-14 12:48:43.549668
4238,2023-06-14 12:48:43.567562
4239,2023-06-14 12:48:43.584837
4240,2023-06-14 12:48:43.602100
4241,2023-06-14 12:48:43.619375
4242,2023-06-14 12:48:43.641348
4243,2023-06-14 12:48:43.658956
4244,2023-06-14 12:48:43.676217
4245,2023-06-14 12:48:43.693948
4246,2023-06-14 12:48:43.715375
4247,2023-06-14 12:48:43.733070
4248,2023-06-14 12:48:43.750583
4249,2023-06-14 12:48:43.768239
4250,2023-06-14 12:48:43.785864
4251,2023-06-14 12:48:43.803377
4252,2023-06-14 12:48:43.821075
4253,2023-06-14 12:48:43.838520
4254,2023-06-14 12:48:43.859843
4255,2023-06-14 12:48:43.877080
4256,2023-06-14 12:48:43.894367
4257,2023-06-14 12:48:43.911704
4258,2023-06-14 12:48:43.929197
4259,2023-06-14 12:48:43.946606
4260,2023-06-14 12:48:43.963976
4261,2023-06-14 12:48:43.981275
4262,2023-06-14 12:48:43.998810
4263,2023-06-14 12:48:44.016067
4264,2023-06-14 12:48:44.033461
4265,2023-06-14 12:48:44.051337
4266,2023-06-14 12:48:44.068654
4267,2023-06-14 12:48:44.085938
4268,2023-06-14 12:48:44.108190
4269,2023-06-14 12:48:44.126350
4270,2023-06-14 12:48:44.144086
4271,2023-06-14 12:48:44.161623
4272,2023-06-14 12:48:44.179427
4273,2023-06-14 12:48:44.196866
4274,2023-06-14 12:48:44.214245
4275,2023-06-14 12:48:44.232460
4276,2023-06-14 12:48:44.250191
4277,2023-06-14 12:48:44.267420
4278,2023-06-14 12:48:44.285054
4279,2023-06-14 12:48:44.303092
4280,2023-06-14 12:48:44.324441
4281,2023-06-14 12:48:44.341781
4282,2023-06-14 12:48:44.359001
4283,2023-06-14 12:48:44.376826
4284,2023-06-14 12:48:44.398056
4285,2023-06-14 12:48:44.416102
4286,2023-06-14 12:48:44.433460
4287,2023-06-14 12:48:44.450763
4288,2023-06-14 12:48:44.471823
4289,2023-06-14 12:48:44.490004
4290,2023-06-14 12:48:44.507287
4291,2023-06-14 12:48:44.524619
4292,2023-06-14 12:48:44.542193
4293,2023-06-14 12:48:44.559652
4294,2023-06-14 12:48:44.577124
4295,2023-06-14 12:48:44.594437
4296,2023-06-14 12:48:44.615364
4297,2023-06-14 12:48:44.633367
4298,2023-06-14 12:48:44.651240
4299,2023-06-14 12:48:44.668539
4300,2023-06-14 12:48:44.687410
4301,2023-06-14 12:48:44.705345
4302,2023-06-14 12:48:44.722592
4303,2023-06-14 12:48:44.740019
4304,2023-06-14 12:48:44.759996
4305,2023-06-14 12:48:44.777369
4306,2023-06-14 12:48:44.794627
4307,2023-06-14 12:48:44.811988
4308,2023-06-14 12:48:44.832151
4309,2023-06-14 12:48:44.849547
4310,2023-06-14 12:48:44.870878
4311,2023-06-14 12:48:44.888652
4312,2023-06-14 12:48:44.906244
4313,2023-06-14 12:48:44.923837
4314,2023-06-14 12:48:44.941200
4315,2023-06-14 12:48:44.958903
4316,2023-06-14 12:48:44.976507
4317,2023-06-14 12:48:44.996038
4318,2023-06-14 12:48:45.014307
4319,2023-06-14 12:48:45.031754
4320,2023-06-14 12:48:45.049798
4321,2023-06-14 12:48:45.068104
4322,2023-06-14 12:48:45.086337
4323,2023-06-14 12:48:45.103759
4324,2023-06-14 12:48:45.121039
4325,2023-06-14 12:48:45.140000
4326,2023-06-14 12:48:45.157275
4327,2023-06-14 12:48:45.174501
4328,2023-06-14 12:48:45.192330
4329,2023-06-14 12:48:45.212494
4330,2023-06-14 12:48:45.230042
4331,2023-06-14 12:48:45.247320
4332,2023-06-14 12:48:45.264799
4333,2023-06-14 12:48:45.284251
4334,2023-06-14 12:48:45.301746
4335,2023-06-14 12:48:45.319033
4336,2023-06-14 12:48:45.336306
4337,2023-06-14 12:48:45.356306
4338,2023-06-14 12:48:45.373950
4339,2023-06-14 12:48:45.391228
4340,2023-06-14 12:48:45.408924
4341,2023-06-14 12:48:45.428254
4342,2023-06-14 12:48:45.445604
4343,2023-06-14 12:48:45.463141
4344,2023-06-14 12:48:45.481177
4345,2023-06-14 12:48:45.502412
4346,2023-06-14 12:48:45.519711
4347,2023-06-14 12:48:45.536983
4348,2023-06-14 12:48:45.554267
4349,2023-06-14 12:48:45.575229
4350,2023-06-14 12:48:45.592783
4351,2023-06-14 12:48:45.610059
4352,2023-06-14 12:48:45.627388
4353,2023-06-14 12:48:45.648063
4354,2023-06-14 12:48:45.665609
4355,2023-06-14 12:48:45.682911
4356,2023-06-14 12:48:45.700958
4357,2023-06-14 12:48:45.721722
4358,2023-06-14 12:48:45.739804
4359,2023-06-14 12:48:45.757023
4360,2023-06-14 12:48:45.774303
4361,2023-06-14 12:48:45.792303
4362,2023-06-14 12:48:45.810061
4363,2023-06-14 12:48:45.827349
4364,2023-06-14 12:48:45.844636
4365,2023-06-14 12:48:45.862068
4366,2023-06-14 12:48:45.879601
4367,2023-06-14 12:48:45.897139
4368,2023-06-14 12:48:45.914417
4369,2023-06-14 12:48:45.936615
4370,2023-06-14 12:48:45.954492
4371,2023-06-14 12:48:45.971910
4372,2023-06-14 12:48:45.989194
4373,2023-06-14 12:48:46.007266
4374,2023-06-14 12:48:46.029006
4375,2023-06-14 12:48:46.047065
4376,2023-06-14 12:48:46.064540
4377,2023-06-14 12:48:46.081756
4378,2023-06-14 12:48:46.104119
4379,2023-06-14 12:48:46.122237
4380,2023-06-14 12:48:46.139681
4381,2023-06-14 12:48:46.156996
4382,2023-06-14 12:48:46.174419
4383,2023-06-14 12:48:46.191920
4384,2023-06-14 12:48:46.209188
4385,2023-06-14 12:48:46.226471
4386,2023-06-14 12:48:46.245398
4387,2023-06-14 12:48:46.263495
4388,2023-06-14 12:48:46.280776
4389,2023-06-14 12:48:46.298050
4390,2023-06-14 12:48:46.320478
4391,2023-06-14 12:48:46.337998
4392,2023-06-14 12:48:46.355255
4393,2023-06-14 12:48:46.372554
4394,2023-06-14 12:48:46.395021
4395,2023-06-14 12:48:46.412617
4396,2023-06-14 12:48:46.429861
4397,2023-06-14 12:48:46.447152
4398,2023-06-14 12:48:46.464932
4399,2023-06-14 12:48:46.486650
4400,2023-06-14 12:48:46.504331
4401,2023-06-14 12:48:46.521580
4402,2023-06-14 12:48:46.539481
4403,2023-06-14 12:48:46.560615
4404,2023-06-14 12:48:46.578131
4405,2023-06-14 12:48:46.595939
4406,2023-06-14 12:48:46.613632
4407,2023-06-14 12:48:46.635884
4408,2023-06-14 12:48:46.653201
4409,2023-06-14 12:48:46.670484
4410,2023-06-14 12:48:46.687944
4411,2023-06-14 12:48:46.706117
4412,2023-06-14 12:48:46.723656
4413,2023-06-14 12:48:46.740929
4414,2023-06-14 12:48:46.758160
4415,2023-06-14 12:48:46.776360
4416,2023-06-14 12:48:46.794371
4417,2023-06-14 12:48:46.812078
4418,2023-06-14 12:48:46.829778
4419,2023-06-14 12:48:46.848201
4420,2023-06-14 12:48:46.866162
4421,2023-06-14 12:48:46.883468
4422,2023-06-14 12:48:46.900748
4423,2023-06-14 12:48:46.922324
4424,2023-06-14 12:48:46.940360
4425,2023-06-14 12:48:46.957632
4426,2023-06-14 12:48:46.974918
4427,2023-06-14 12:48:46.996253
4428,2023-06-14 12:48:47.013570
4429,2023-06-14 12:48:47.030864
4430,2023-06-14 12:48:47.048136
4431,2023-06-14 12:48:47.068472
4432,2023-06-14 12:48:47.086619
4433,2023-06-14 12:48:47.103893
4434,2023-06-14 12:48:47.121156
4435,2023-06-14 12:48:47.140333
4436,2023-06-14 12:48:47.158503
4437,2023-06-14 12:48:47.175785
4438,2023-06-14 12:48:47.192994
4439,2023-06-14 12:48:47.212345
4440,2023-06-14 12:48:47.230446
4441,2023-06-14 12:48:47.247678
4442,2023-06-14 12:48:47.264945
4443,2023-06-14 12:48:47.284488
4444,2023-06-14 12:48:47.302565
4445,2023-06-14 12:48:47.319806
4446,2023-06-14 12:48:47.337084
4447,2023-06-14 12:48:47.354536
4448,2023-06-14 12:48:47.375783
4449,2023-06-14 12:48:47.394002
4450,2023-06-14 12:48:47.411256
4451,2023-06-14 12:48:47.429033
4452,2023-06-14 12:48:47.447691
4453,2023-06-14 12:48:47.466611
4454,2023-06-14 12:48:47.484125
4455,2023-06-14 12:48:47.501414
4456,2023-06-14 12:48:47.523594
4457,2023-06-14 12:48:47.540926
4458,2023-06-14 12:48:47.558631
4459,2023-06-14 12:48:47.575914
4460,2023-06-14 12:48:47.596057
4461,2023-06-14 12:48:47.613418
4462,2023-06-14 12:48:47.631151
4463,2023-06-14 12:48:47.648750
4464,2023-06-14 12:48:47.670886
4465,2023-06-14 12:48:47.689009
4466,2023-06-14 12:48:47.706283
4467,2023-06-14 12:48:47.723664
4468,2023-06-14 12:48:47.745312
