index,sent_at
3733,2023-06-14 12:52:03.621199
3734,2023-06-14 12:52:03.638426
3735,2023-06-14 12:52:03.656353
3736,2023-06-14 12:52:03.689124
3737,2023-06-14 12:52:03.706617
3738,2023-06-14 12:52:03.890873
3739,2023-06-14 12:52:03.908387
3740,2023-06-14 12:52:03.925715
3741,2023-06-14 12:52:03.952981
3742,2023-06-14 12:52:03.993861
3743,2023-06-14 12:52:04.011504
3744,2023-06-14 12:52:04.029170
3745,2023-06-14 12:52:04.087358
3746,2023-06-14 12:52:04.108353
3747,2023-06-14 12:52:04.276808
3748,2023-06-14 12:52:04.294186
3749,2023-06-14 12:52:04.311970
3750,2023-06-14 12:52:04.348566
3751,2023-06-14 12:52:04.365883
3752,2023-06-14 12:52:04.392052
3753,2023-06-14 12:52:04.453873
3754,2023-06-14 12:52:04.494290
3755,2023-06-14 12:52:04.512373
3756,2023-06-14 12:52:04.539644
3757,2023-06-14 12:52:04.556923
3758,2023-06-14 12:52:04.604959
3759,2023-06-14 12:52:04.622721
3760,2023-06-14 12:52:04.640585
3761,2023-06-14 12:52:04.700113
3762,2023-06-14 12:52:04.718060
3763,2023-06-14 12:52:04.735686
3764,2023-06-14 12:52:04.763084
3765,2023-06-14 12:52:04.857080
3766,2023-06-14 12:52:04.874412
3767,2023-06-14 12:52:04.900405
3768,2023-06-14 12:52:04.920122
3769,2023-06-14 12:52:04.955480
3770,2023-06-14 12:52:05.003884
3771,2023-06-14 12:52:05.023781
3772,2023-06-14 12:52:05.097373
3773,2023-06-14 12:52:05.115647
3774,2023-06-14 12:52:05.238568
3775,2023-06-14 12:52:05.256195
3776,2023-06-14 12:52:05.302735
3777,2023-06-14 12:52:05.320648
3778,2023-06-14 12:52:05.338068
3779,2023-06-14 12:52:05.391663
3780,2023-06-14 12:52:05.455901
3781,2023-06-14 12:52:05.505336
3782,2023-06-14 12:52:05.523359
3783,2023-06-14 12:52:05.591494
3784,2023-06-14 12:52:05.609083
3785,2023-06-14 12:52:05.653222
3786,2023-06-14 12:52:05.725604
3787,2023-06-14 12:52:05.742972
3788,2023-06-14 12:52:05.875639
3789,2023-06-14 12:52:05.893131
3790,2023-06-14 12:52:05.929878
3791,2023-06-14 12:52:05.948023
3792,2023-06-14 12:52:06.001521
3793,2023-06-14 12:52:06.225425
3794,2023-06-14 12:52:06.242930
3795,2023-06-14 12:52:06.261378
3796,2023-06-14 12:52:06.280465
3797,2023-06-14 12:52:06.297882
3798,2023-06-14 12:52:06.316007
3799,2023-06-14 12:52:06.333274
3800,2023-06-14 12:52:06.351138
3801,2023-06-14 12:52:06.371240
3802,2023-06-14 12:52:06.393391
3803,2023-06-14 12:52:06.411221
3804,2023-06-14 12:52:06.431402
3805,2023-06-14 12:52:06.451417
3806,2023-06-14 12:52:06.472047
3807,2023-06-14 12:52:06.492686
3808,2023-06-14 12:52:06.511650
3809,2023-06-14 12:52:06.531711
3810,2023-06-14 12:52:06.549184
3811,2023-06-14 12:52:06.567281
3812,2023-06-14 12:52:06.585878
3813,2023-06-14 12:52:06.603209
3814,2023-06-14 12:52:06.627636
3815,2023-06-14 12:52:06.646824
3816,2023-06-14 12:52:06.665905
3817,2023-06-14 12:52:06.683552
3818,2023-06-14 12:52:06.702878
3819,2023-06-14 12:52:06.721005
3820,2023-06-14 12:52:06.740439
3821,2023-06-14 12:52:06.757803
3822,2023-06-14 12:52:06.775827
3823,2023-06-14 12:52:06.796828
3824,2023-06-14 12:52:06.815229
3825,2023-06-14 12:52:06.834121
3826,2023-06-14 12:52:06.855567
3827,2023-06-14 12:52:06.875289
3828,2023-06-14 12:52:06.892976
3829,2023-06-14 12:52:06.910253
3830,2023-06-14 12:52:06.927553
3831,2023-06-14 12:52:06.947186
3832,2023-06-14 12:52:06.965159
3833,2023-06-14 12:52:06.984051
3834,2023-06-14 12:52:07.002077
3835,2023-06-14 12:52:07.019318
3836,2023-06-14 12:52:07.036885
3837,2023-06-14 12:52:07.054820
3838,2023-06-14 12:52:07.074806
3839,2023-06-14 12:52:07.092769
3840,2023-06-14 12:52:07.110054
3841,2023-06-14 12:52:07.127370
3842,2023-06-14 12:52:07.146515
3843,2023-06-14 12:52:07.164429
3844,2023-06-14 12:52:07.184114
3845,2023-06-14 12:52:07.201566
3846,2023-06-14 12:52:07.218840
3847,2023-06-14 12:52:07.237105
3848,2023-06-14 12:52:07.255506
3849,2023-06-14 12:52:07.275719
3850,2023-06-14 12:52:07.296183
3851,2023-06-14 12:52:07.315755
3852,2023-06-14 12:52:07.333663
3853,2023-06-14 12:52:07.350910
3854,2023-06-14 12:52:07.368203
3855,2023-06-14 12:52:07.386149
3856,2023-06-14 12:52:07.403709
3857,2023-06-14 12:52:07.420996
3858,2023-06-14 12:52:07.438414
3859,2023-06-14 12:52:07.455891
3860,2023-06-14 12:52:07.473137
3861,2023-06-14 12:52:07.490641
3862,2023-06-14 12:52:07.508143
3863,2023-06-14 12:52:07.526214
3864,2023-06-14 12:52:07.543532
3865,2023-06-14 12:52:07.561095
3866,2023-06-14 12:52:07.580700
3867,2023-06-14 12:52:07.599042
3868,2023-06-14 12:52:07.616375
3869,2023-06-14 12:52:07.633669
3870,2023-06-14 12:52:07.651588
3871,2023-06-14 12:52:07.668885
3872,2023-06-14 12:52:07.686467
3873,2023-06-14 12:52:07.704287
3874,2023-06-14 12:52:07.724074
3875,2023-06-14 12:52:07.741379
3876,2023-06-14 12:52:07.758627
3877,2023-06-14 12:52:07.776660
3878,2023-06-14 12:52:07.794523
3879,2023-06-14 12:52:07.813151
3880,2023-06-14 12:52:07.830463
3881,2023-06-14 12:52:07.848589
3882,2023-06-14 12:52:07.866080
3883,2023-06-14 12:52:07.883342
3884,2023-06-14 12:52:07.902543
3885,2023-06-14 12:52:07.933128
3886,2023-06-14 12:52:07.960252
3887,2023-06-14 12:52:07.986130
3888,2023-06-14 12:52:08.004205
3889,2023-06-14 12:52:08.021980
3890,2023-06-14 12:52:08.039711
3891,2023-06-14 12:52:08.312953
3892,2023-06-14 12:52:08.330522
3893,2023-06-14 12:52:08.347963
3894,2023-06-14 12:52:08.392117
3895,2023-06-14 12:52:08.460760
3896,2023-06-14 12:52:08.478161
3897,2023-06-14 12:52:08.509933
3898,2023-06-14 12:52:08.561679
3899,2023-06-14 12:52:08.579706
3900,2023-06-14 12:52:08.602414
3901,2023-06-14 12:52:08.620034
3902,2023-06-14 12:52:08.637250
3903,2023-06-14 12:52:08.654724
3904,2023-06-14 12:52:08.689367
3905,2023-06-14 12:52:08.708076
3906,2023-06-14 12:52:08.725761
3907,2023-06-14 12:52:08.743763
3908,2023-06-14 12:52:08.766791
3909,2023-06-14 12:52:08.784079
3910,2023-06-14 12:52:08.801966
3911,2023-06-14 12:52:08.819693
3912,2023-06-14 12:52:08.845356
3913,2023-06-14 12:52:08.872167
3914,2023-06-14 12:52:08.899416
3915,2023-06-14 12:52:08.925427
3916,2023-06-14 12:52:08.943050
3917,2023-06-14 12:52:08.960326
3918,2023-06-14 12:52:08.979303
3919,2023-06-14 12:52:08.996614
3920,2023-06-14 12:52:09.014362
3921,2023-06-14 12:52:09.032880
3922,2023-06-14 12:52:09.056715
3923,2023-06-14 12:52:09.074516
3924,2023-06-14 12:52:09.092199
3925,2023-06-14 12:52:09.111570
3926,2023-06-14 12:52:09.139196
3927,2023-06-14 12:52:09.165575
3928,2023-06-14 12:52:09.192613
3929,2023-06-14 12:52:09.219714
3930,2023-06-14 12:52:09.243608
3931,2023-06-14 12:52:09.271659
3932,2023-06-14 12:52:09.289682
3933,2023-06-14 12:52:09.306958
3934,2023-06-14 12:52:09.324423
3935,2023-06-14 12:52:09.348247
3936,2023-06-14 12:52:09.365864
3937,2023-06-14 12:52:09.383704
3938,2023-06-14 12:52:09.401853
3939,2023-06-14 12:52:09.425250
3940,2023-06-14 12:52:09.442725
3941,2023-06-14 12:52:09.460757
3942,2023-06-14 12:52:09.478546
3943,2023-06-14 12:52:09.496154
3944,2023-06-14 12:52:09.516064
3945,2023-06-14 12:52:09.533261
3946,2023-06-14 12:52:09.550530
3947,2023-06-14 12:52:09.568754
3948,2023-06-14 12:52:09.587673
3949,2023-06-14 12:52:09.605397
3950,2023-06-14 12:52:09.622928
3951,2023-06-14 12:52:09.640154
3952,2023-06-14 12:52:09.666740
3953,2023-06-14 12:52:09.690975
3954,2023-06-14 12:52:09.716864
3955,2023-06-14 12:52:09.743533
3956,2023-06-14 12:52:09.768540
3957,2023-06-14 12:52:09.798049
3958,2023-06-14 12:52:09.815510
3959,2023-06-14 12:52:09.832796
3960,2023-06-14 12:52:09.851358
3961,2023-06-14 12:52:09.877241
3962,2023-06-14 12:52:09.903701
3963,2023-06-14 12:52:09.930102
3964,2023-06-14 12:52:09.947688
3965,2023-06-14 12:52:09.964974
3966,2023-06-14 12:52:09.982813
3967,2023-06-14 12:52:10.003983
3968,2023-06-14 12:52:10.021769
3969,2023-06-14 12:52:10.039485
3970,2023-06-14 12:52:10.064438
3971,2023-06-14 12:52:10.090933
3972,2023-06-14 12:52:10.108874
3973,2023-06-14 12:52:10.126532
3974,2023-06-14 12:52:10.144278
3975,2023-06-14 12:52:10.172451
3976,2023-06-14 12:52:10.189746
3977,2023-06-14 12:52:10.223205
3978,2023-06-14 12:52:10.249106
3979,2023-06-14 12:52:10.276795
3980,2023-06-14 12:52:10.304099
3981,2023-06-14 12:52:10.328882
3982,2023-06-14 12:52:10.346323
3983,2023-06-14 12:52:10.364272
3984,2023-06-14 12:52:10.387499
3985,2023-06-14 12:52:10.413153
3986,2023-06-14 12:52:10.441185
3987,2023-06-14 12:52:10.458537
3988,2023-06-14 12:52:10.475733
3989,2023-06-14 12:52:10.494932
3990,2023-06-14 12:52:10.517981
3991,2023-06-14 12:52:10.546937
3992,2023-06-14 12:52:10.572747
3993,2023-06-14 12:52:10.591640
3994,2023-06-14 12:52:10.609543
3995,2023-06-14 12:52:10.626858
3996,2023-06-14 12:52:10.649775
3997,2023-06-14 12:52:10.677364
3998,2023-06-14 12:52:10.695351
3999,2023-06-14 12:52:10.714972
4000,2023-06-14 12:52:10.732431
4001,2023-06-14 12:52:10.804929
4002,2023-06-14 12:52:10.822836
4003,2023-06-14 12:52:10.938827
4004,2023-06-14 12:52:10.956405
4005,2023-06-14 12:52:10.973666
4006,2023-06-14 12:52:11.003377
4007,2023-06-14 12:52:11.020631
4008,2023-06-14 12:52:11.096271
4009,2023-06-14 12:52:11.114179
4010,2023-06-14 12:52:11.253078
4011,2023-06-14 12:52:11.271018
4012,2023-06-14 12:52:11.288255
4013,2023-06-14 12:52:11.336465
4014,2023-06-14 12:52:11.354045
4015,2023-06-14 12:52:11.395510
4016,2023-06-14 12:52:11.413390
4017,2023-06-14 12:52:11.463636
4018,2023-06-14 12:52:11.607890
4019,2023-06-14 12:52:11.625359
4020,2023-06-14 12:52:11.643184
4021,2023-06-14 12:52:11.660526
4022,2023-06-14 12:52:11.695503
4023,2023-06-14 12:52:11.718378
4024,2023-06-14 12:52:11.736354
4025,2023-06-14 12:52:11.755854
4026,2023-06-14 12:52:11.778357
4027,2023-06-14 12:52:11.798121
4028,2023-06-14 12:52:11.818069
4029,2023-06-14 12:52:11.835948
4030,2023-06-14 12:52:11.859956
4031,2023-06-14 12:52:11.879716
4032,2023-06-14 12:52:11.897447
4033,2023-06-14 12:52:11.915334
4034,2023-06-14 12:52:11.932575
4035,2023-06-14 12:52:11.949869
4036,2023-06-14 12:52:11.967786
4037,2023-06-14 12:52:11.985415
4038,2023-06-14 12:52:12.003508
4039,2023-06-14 12:52:12.022594
4040,2023-06-14 12:52:12.040376
4041,2023-06-14 12:52:12.057976
4042,2023-06-14 12:52:12.076197
4043,2023-06-14 12:52:12.093674
4044,2023-06-14 12:52:12.111064
4045,2023-06-14 12:52:12.130392
4046,2023-06-14 12:52:12.148103
4047,2023-06-14 12:52:12.166264
4048,2023-06-14 12:52:12.183639
4049,2023-06-14 12:52:12.201512
4050,2023-06-14 12:52:12.221271
4051,2023-06-14 12:52:12.239258
4052,2023-06-14 12:52:12.256750
4053,2023-06-14 12:52:12.274465
4054,2023-06-14 12:52:12.291725
4055,2023-06-14 12:52:12.311217
4056,2023-06-14 12:52:12.329355
4057,2023-06-14 12:52:12.346989
4058,2023-06-14 12:52:12.364277
4059,2023-06-14 12:52:12.381664
4060,2023-06-14 12:52:12.399626
4061,2023-06-14 12:52:12.417736
4062,2023-06-14 12:52:12.435265
4063,2023-06-14 12:52:12.452888
4064,2023-06-14 12:52:12.470436
4065,2023-06-14 12:52:12.490597
4066,2023-06-14 12:52:12.507929
4067,2023-06-14 12:52:12.525201
4068,2023-06-14 12:52:12.543051
4069,2023-06-14 12:52:12.560622
4070,2023-06-14 12:52:12.578384
4071,2023-06-14 12:52:12.595950
4072,2023-06-14 12:52:12.613807
4073,2023-06-14 12:52:12.631420
4074,2023-06-14 12:52:12.648657
4075,2023-06-14 12:52:12.666064
4076,2023-06-14 12:52:12.684985
4077,2023-06-14 12:52:12.703124
4078,2023-06-14 12:52:12.720398
4079,2023-06-14 12:52:12.737993
4080,2023-06-14 12:52:12.755566
4081,2023-06-14 12:52:12.772846
4082,2023-06-14 12:52:12.790374
4083,2023-06-14 12:52:12.807954
4084,2023-06-14 12:52:12.825252
4085,2023-06-14 12:52:12.842691
4086,2023-06-14 12:52:12.860434
4087,2023-06-14 12:52:12.877933
4088,2023-06-14 12:52:12.895357
4089,2023-06-14 12:52:12.913095
4090,2023-06-14 12:52:12.930694
4091,2023-06-14 12:52:12.947904
4092,2023-06-14 12:52:12.965206
4093,2023-06-14 12:52:12.982548
4094,2023-06-14 12:52:13.000280
4095,2023-06-14 12:52:13.018158
4096,2023-06-14 12:52:13.036293
4097,2023-06-14 12:52:13.053624
4098,2023-06-14 12:52:13.071083
4099,2023-06-14 12:52:13.088638
4100,2023-06-14 12:52:13.105922
4101,2023-06-14 12:52:13.123152
4102,2023-06-14 12:52:13.141101
4103,2023-06-14 12:52:13.158613
4104,2023-06-14 12:52:13.175811
4105,2023-06-14 12:52:13.193907
4106,2023-06-14 12:52:13.211551
4107,2023-06-14 12:52:13.228831
4108,2023-06-14 12:52:13.246518
4109,2023-06-14 12:52:13.263970
4110,2023-06-14 12:52:13.281222
4111,2023-06-14 12:52:13.299391
4112,2023-06-14 12:52:13.316889
4113,2023-06-14 12:52:13.334627
4114,2023-06-14 12:52:13.352062
4115,2023-06-14 12:52:13.369371
4116,2023-06-14 12:52:13.386608
4117,2023-06-14 12:52:13.403934
4118,2023-06-14 12:52:13.421774
4119,2023-06-14 12:52:13.439390
4120,2023-06-14 12:52:13.456655
4121,2023-06-14 12:52:13.474590
4122,2023-06-14 12:52:13.491971
4123,2023-06-14 12:52:13.509916
4124,2023-06-14 12:52:13.527528
4125,2023-06-14 12:52:13.544797
4126,2023-06-14 12:52:13.562214
4127,2023-06-14 12:52:13.580619
4128,2023-06-14 12:52:13.598235
4129,2023-06-14 12:52:13.615643
4130,2023-06-14 12:52:13.632915
4131,2023-06-14 12:52:13.650726
4132,2023-06-14 12:52:13.668225
4133,2023-06-14 12:52:13.685745
4134,2023-06-14 12:52:13.703024
4135,2023-06-14 12:52:13.720208
4136,2023-06-14 12:52:13.738659
4137,2023-06-14 12:52:13.755937
4138,2023-06-14 12:52:13.773704
4139,2023-06-14 12:52:13.790973
4140,2023-06-14 12:52:13.808754
4141,2023-06-14 12:52:13.826862
4142,2023-06-14 12:52:13.844132
4143,2023-06-14 12:52:13.861414
4144,2023-06-14 12:52:13.878664
4145,2023-06-14 12:52:13.896237
4146,2023-06-14 12:52:13.913756
4147,2023-06-14 12:52:13.931205
4148,2023-06-14 12:52:13.948489
4149,2023-06-14 12:52:13.965810
4150,2023-06-14 12:52:13.983106
4151,2023-06-14 12:52:14.000825
4152,2023-06-14 12:52:14.018086
4153,2023-06-14 12:52:14.036057
4154,2023-06-14 12:52:14.053329
4155,2023-06-14 12:52:14.071075
4156,2023-06-14 12:52:14.088502
4157,2023-06-14 12:52:14.106094
4158,2023-06-14 12:52:14.123713
4159,2023-06-14 12:52:14.141699
4160,2023-06-14 12:52:14.158961
4161,2023-06-14 12:52:14.176220
4162,2023-06-14 12:52:14.194360
4163,2023-06-14 12:52:14.212407
4164,2023-06-14 12:52:14.229710
4165,2023-06-14 12:52:14.247190
4166,2023-06-14 12:52:14.264492
4167,2023-06-14 12:52:14.281851
4168,2023-06-14 12:52:14.300903
4169,2023-06-14 12:52:14.318191
4170,2023-06-14 12:52:14.335431
4171,2023-06-14 12:52:14.354079
4172,2023-06-14 12:52:14.371378
4173,2023-06-14 12:52:14.389175
4174,2023-06-14 12:52:14.407068
4175,2023-06-14 12:52:14.424350
4176,2023-06-14 12:52:14.441881
4177,2023-06-14 12:52:14.460055
4178,2023-06-14 12:52:14.477237
4179,2023-06-14 12:52:14.494870
4180,2023-06-14 12:52:14.512356
4181,2023-06-14 12:52:14.529647
4182,2023-06-14 12:52:14.549659
4183,2023-06-14 12:52:14.567555
4184,2023-06-14 12:52:14.584833
4185,2023-06-14 12:52:14.602997
4186,2023-06-14 12:52:14.620790
4187,2023-06-14 12:52:14.638073
4188,2023-06-14 12:52:14.657424
4189,2023-06-14 12:52:14.675319
4190,2023-06-14 12:52:14.692585
4191,2023-06-14 12:52:14.710184
4192,2023-06-14 12:52:14.728018
4193,2023-06-14 12:52:14.745301
4194,2023-06-14 12:52:14.763337
4195,2023-06-14 12:52:14.781185
4196,2023-06-14 12:52:14.798457
4197,2023-06-14 12:52:14.815804
4198,2023-06-14 12:52:14.833427
4199,2023-06-14 12:52:14.850714
4200,2023-06-14 12:52:14.868458
4201,2023-06-14 12:52:14.886603
4202,2023-06-14 12:52:14.904856
4203,2023-06-14 12:52:14.922112
4204,2023-06-14 12:52:14.939626
4205,2023-06-14 12:52:14.956903
4206,2023-06-14 12:52:14.974403
4207,2023-06-14 12:52:14.992291
4208,2023-06-14 12:52:15.009552
4209,2023-06-14 12:52:15.026815
4210,2023-06-14 12:52:15.044334
4211,2023-06-14 12:52:15.061602
4212,2023-06-14 12:52:15.079383
4213,2023-06-14 12:52:15.098891
4214,2023-06-14 12:52:15.116667
4215,2023-06-14 12:52:15.133912
4216,2023-06-14 12:52:15.151154
4217,2023-06-14 12:52:15.168642
4218,2023-06-14 12:52:15.187446
4219,2023-06-14 12:52:15.205606
4220,2023-06-14 12:52:15.222904
4221,2023-06-14 12:52:15.240214
4222,2023-06-14 12:52:15.257847
4223,2023-06-14 12:52:15.276896
4224,2023-06-14 12:52:15.294976
4225,2023-06-14 12:52:15.312685
4226,2023-06-14 12:52:15.329963
4227,2023-06-14 12:52:15.347730
4228,2023-06-14 12:52:15.366118
4229,2023-06-14 12:52:15.383684
4230,2023-06-14 12:52:15.401162
4231,2023-06-14 12:52:15.419234
4232,2023-06-14 12:52:15.438940
4233,2023-06-14 12:52:15.456929
4234,2023-06-14 12:52:15.474145
4235,2023-06-14 12:52:15.491347
4236,2023-06-14 12:52:15.509263
4237,2023-06-14 12:52:15.526843
4238,2023-06-14 12:52:15.546572
4239,2023-06-14 12:52:15.564040
4240,2023-06-14 12:52:15.581651
4241,2023-06-14 12:52:15.598951
4242,2023-06-14 12:52:15.616691
4243,2023-06-14 12:52:15.633984
4244,2023-06-14 12:52:15.651217
4245,2023-06-14 12:52:15.669279
4246,2023-06-14 12:52:15.686564
4247,2023-06-14 12:52:15.704312
4248,2023-06-14 12:52:15.721939
4249,2023-06-14 12:52:15.739200
4250,2023-06-14 12:52:15.757833
4251,2023-06-14 12:52:15.776068
4252,2023-06-14 12:52:15.793363
4253,2023-06-14 12:52:15.810659
4254,2023-06-14 12:52:15.827923
4255,2023-06-14 12:52:15.845340
4256,2023-06-14 12:52:15.866345
4257,2023-06-14 12:52:15.883696
4258,2023-06-14 12:52:15.900989
4259,2023-06-14 12:52:15.919074
4260,2023-06-14 12:52:15.936316
4261,2023-06-14 12:52:15.953603
4262,2023-06-14 12:52:15.973970
4263,2023-06-14 12:52:15.991223
4264,2023-06-14 12:52:16.008512
4265,2023-06-14 12:52:16.026540
4266,2023-06-14 12:52:16.043801
4267,2023-06-14 12:52:16.061024
4268,2023-06-14 12:52:16.079112
4269,2023-06-14 12:52:16.096432
4270,2023-06-14 12:52:16.114731
4271,2023-06-14 12:52:16.133359
4272,2023-06-14 12:52:16.150840
4273,2023-06-14 12:52:16.168347
4274,2023-06-14 12:52:16.185609
4275,2023-06-14 12:52:16.202999
4276,2023-06-14 12:52:16.222179
4277,2023-06-14 12:52:16.240108
4278,2023-06-14 12:52:16.258059
4279,2023-06-14 12:52:16.275439
4280,2023-06-14 12:52:16.292720
4281,2023-06-14 12:52:16.310326
4282,2023-06-14 12:52:16.327550
4283,2023-06-14 12:52:16.345556
4284,2023-06-14 12:52:16.365471
4285,2023-06-14 12:52:16.382816
4286,2023-06-14 12:52:16.400106
4287,2023-06-14 12:52:16.418132
4288,2023-06-14 12:52:16.436444
4289,2023-06-14 12:52:16.454125
4290,2023-06-14 12:52:16.471887
4291,2023-06-14 12:52:16.489282
4292,2023-06-14 12:52:16.506915
4293,2023-06-14 12:52:16.524202
4294,2023-06-14 12:52:16.541484
4295,2023-06-14 12:52:16.559560
4296,2023-06-14 12:52:16.576821
4297,2023-06-14 12:52:16.594978
4298,2023-06-14 12:52:16.612635
4299,2023-06-14 12:52:16.629970
4300,2023-06-14 12:52:16.647320
4301,2023-06-14 12:52:16.664867
4302,2023-06-14 12:52:16.682709
4303,2023-06-14 12:52:16.699999
4304,2023-06-14 12:52:16.717174
4305,2023-06-14 12:52:16.734775
4306,2023-06-14 12:52:16.752411
4307,2023-06-14 12:52:16.769627
4308,2023-06-14 12:52:16.786918
4309,2023-06-14 12:52:16.805525
4310,2023-06-14 12:52:16.823622
4311,2023-06-14 12:52:16.840893
4312,2023-06-14 12:52:16.858913
4313,2023-06-14 12:52:16.876940
4314,2023-06-14 12:52:16.894936
4315,2023-06-14 12:52:16.913647
4316,2023-06-14 12:52:16.930970
4317,2023-06-14 12:52:16.948256
4318,2023-06-14 12:52:16.965974
4319,2023-06-14 12:52:16.983875
4320,2023-06-14 12:52:17.001720
4321,2023-06-14 12:52:17.018940
4322,2023-06-14 12:52:17.036445
4323,2023-06-14 12:52:17.054507
4324,2023-06-14 12:52:17.071923
4325,2023-06-14 12:52:17.090018
4326,2023-06-14 12:52:17.108583
4327,2023-06-14 12:52:17.125824
4328,2023-06-14 12:52:17.143120
4329,2023-06-14 12:52:17.160415
4330,2023-06-14 12:52:17.177985
4331,2023-06-14 12:52:17.195150
4332,2023-06-14 12:52:17.212923
4333,2023-06-14 12:52:17.230288
4334,2023-06-14 12:52:17.248069
4335,2023-06-14 12:52:17.266383
4336,2023-06-14 12:52:17.284038
4337,2023-06-14 12:52:17.301328
4338,2023-06-14 12:52:17.318589
4339,2023-06-14 12:52:17.337130
4340,2023-06-14 12:52:17.355268
4341,2023-06-14 12:52:17.372559
4342,2023-06-14 12:52:17.389782
4343,2023-06-14 12:52:17.408091
4344,2023-06-14 12:52:17.425385
4345,2023-06-14 12:52:17.442958
4346,2023-06-14 12:52:17.460972
4347,2023-06-14 12:52:17.478655
4348,2023-06-14 12:52:17.495839
4349,2023-06-14 12:52:17.513963
4350,2023-06-14 12:52:17.531214
4351,2023-06-14 12:52:17.549258
4352,2023-06-14 12:52:17.566841
4353,2023-06-14 12:52:17.585820
4354,2023-06-14 12:52:17.603125
4355,2023-06-14 12:52:17.620994
4356,2023-06-14 12:52:17.638282
4357,2023-06-14 12:52:17.655538
4358,2023-06-14 12:52:17.673597
4359,2023-06-14 12:52:17.690893
4360,2023-06-14 12:52:17.709005
4361,2023-06-14 12:52:17.726282
4362,2023-06-14 12:52:17.743764
4363,2023-06-14 12:52:17.762587
4364,2023-06-14 12:52:17.780063
4365,2023-06-14 12:52:17.797441
4366,2023-06-14 12:52:17.814654
4367,2023-06-14 12:52:17.831834
4368,2023-06-14 12:52:17.849243
4369,2023-06-14 12:52:17.866817
4370,2023-06-14 12:52:17.884093
4371,2023-06-14 12:52:17.901374
4372,2023-06-14 12:52:17.919228
4373,2023-06-14 12:52:17.936576
4374,2023-06-14 12:52:17.953857
4375,2023-06-14 12:52:17.971171
4376,2023-06-14 12:52:17.988723
4377,2023-06-14 12:52:18.007383
4378,2023-06-14 12:52:18.024661
4379,2023-06-14 12:52:18.041994
4380,2023-06-14 12:52:18.059216
4381,2023-06-14 12:52:18.076526
4382,2023-06-14 12:52:18.094632
4383,2023-06-14 12:52:18.111944
4384,2023-06-14 12:52:18.129238
4385,2023-06-14 12:52:18.146611
4386,2023-06-14 12:52:18.165579
4387,2023-06-14 12:52:18.182875
4388,2023-06-14 12:52:18.200593
4389,2023-06-14 12:52:18.218257
4390,2023-06-14 12:52:18.235682
4391,2023-06-14 12:52:18.255274
4392,2023-06-14 12:52:18.272797
4393,2023-06-14 12:52:18.290062
4394,2023-06-14 12:52:18.307343
4395,2023-06-14 12:52:18.326169
4396,2023-06-14 12:52:18.344228
4397,2023-06-14 12:52:18.361473
4398,2023-06-14 12:52:18.378765
4399,2023-06-14 12:52:18.397140
4400,2023-06-14 12:52:18.414735
4401,2023-06-14 12:52:18.432211
4402,2023-06-14 12:52:18.450401
4403,2023-06-14 12:52:18.470314
4404,2023-06-14 12:52:18.487610
4405,2023-06-14 12:52:18.504877
4406,2023-06-14 12:52:18.522496
4407,2023-06-14 12:52:18.540154
4408,2023-06-14 12:52:18.560182
4409,2023-06-14 12:52:18.577539
4410,2023-06-14 12:52:18.594808
4411,2023-06-14 12:52:18.612765
4412,2023-06-14 12:52:18.630100
4413,2023-06-14 12:52:18.647340
4414,2023-06-14 12:52:18.665251
4415,2023-06-14 12:52:18.682560
4416,2023-06-14 12:52:18.699852
4417,2023-06-14 12:52:18.717630
4418,2023-06-14 12:52:18.735005
4419,2023-06-14 12:52:18.753152
4420,2023-06-14 12:52:18.770796
4421,2023-06-14 12:52:18.788479
4422,2023-06-14 12:52:18.805676
4423,2023-06-14 12:52:18.823319
4424,2023-06-14 12:52:18.840953
4425,2023-06-14 12:52:18.860798
4426,2023-06-14 12:52:18.878158
4427,2023-06-14 12:52:18.895431
4428,2023-06-14 12:52:18.912904
4429,2023-06-14 12:52:18.932188
4430,2023-06-14 12:52:18.949709
4431,2023-06-14 12:52:18.967257
4432,2023-06-14 12:52:18.985495
4433,2023-06-14 12:52:19.003143
4434,2023-06-14 12:52:19.021148
4435,2023-06-14 12:52:19.039972
4436,2023-06-14 12:52:19.057264
4437,2023-06-14 12:52:19.074754
4438,2023-06-14 12:52:19.092640
4439,2023-06-14 12:52:19.110675
4440,2023-06-14 12:52:19.129350
4441,2023-06-14 12:52:19.146812
4442,2023-06-14 12:52:19.164099
4443,2023-06-14 12:52:19.182282
4444,2023-06-14 12:52:19.199718
4445,2023-06-14 12:52:19.217630
4446,2023-06-14 12:52:19.234969
4447,2023-06-14 12:52:19.252992
4448,2023-06-14 12:52:19.270263
4449,2023-06-14 12:52:19.287469
4450,2023-06-14 12:52:19.304854
4451,2023-06-14 12:52:19.322659
4452,2023-06-14 12:52:19.340002
4453,2023-06-14 12:52:19.358098
4454,2023-06-14 12:52:19.375335
4455,2023-06-14 12:52:19.392677
4456,2023-06-14 12:52:19.410597
4457,2023-06-14 12:52:19.428081
4458,2023-06-14 12:52:19.445362
4459,2023-06-14 12:52:19.462847
4460,2023-06-14 12:52:19.480079
4461,2023-06-14 12:52:19.497379
4462,2023-06-14 12:52:19.514727
4463,2023-06-14 12:52:19.532610
4464,2023-06-14 12:52:19.550004
4465,2023-06-14 12:52:19.567281
4466,2023-06-14 12:52:19.586171
4467,2023-06-14 12:52:19.603458
4468,2023-06-14 12:52:19.620796
