index,sent_at
4469,2023-06-14 12:45:19.159437
4470,2023-06-14 12:45:19.176713
4471,2023-06-14 12:45:19.194322
4472,2023-06-14 12:45:19.212054
4473,2023-06-14 12:45:19.229403
4474,2023-06-14 12:45:19.246689
4475,2023-06-14 12:45:19.263962
4476,2023-06-14 12:45:19.281295
4477,2023-06-14 12:45:19.298577
4478,2023-06-14 12:45:19.317378
4479,2023-06-14 12:45:19.335202
4480,2023-06-14 12:45:19.353168
4481,2023-06-14 12:45:19.370416
4482,2023-06-14 12:45:19.388257
4483,2023-06-14 12:45:19.405829
4484,2023-06-14 12:45:19.423122
4485,2023-06-14 12:45:19.440405
4486,2023-06-14 12:45:19.457656
4487,2023-06-14 12:45:19.474929
4488,2023-06-14 12:45:19.492982
4489,2023-06-14 12:45:19.510310
4490,2023-06-14 12:45:19.527586
4491,2023-06-14 12:45:19.545133
4492,2023-06-14 12:45:19.564258
4493,2023-06-14 12:45:19.581580
4494,2023-06-14 12:45:19.598865
4495,2023-06-14 12:45:19.616141
4496,2023-06-14 12:45:19.634090
4497,2023-06-14 12:45:19.651390
4498,2023-06-14 12:45:19.668633
4499,2023-06-14 12:45:19.685858
4500,2023-06-14 12:45:19.704353
4501,2023-06-14 12:45:19.722290
4502,2023-06-14 12:45:19.739775
4503,2023-06-14 12:45:19.757048
4504,2023-06-14 12:45:19.774426
4505,2023-06-14 12:45:19.792280
4506,2023-06-14 12:45:19.810466
4507,2023-06-14 12:45:19.827950
4508,2023-06-14 12:45:19.845253
4509,2023-06-14 12:45:19.863015
4510,2023-06-14 12:45:19.880314
4511,2023-06-14 12:45:19.897764
4512,2023-06-14 12:45:19.915056
4513,2023-06-14 12:45:19.932605
4514,2023-06-14 12:45:19.952186
4515,2023-06-14 12:45:19.970373
4516,2023-06-14 12:45:19.988039
4517,2023-06-14 12:45:20.006025
4518,2023-06-14 12:45:20.023962
4519,2023-06-14 12:45:20.042707
4520,2023-06-14 12:45:20.060243
4521,2023-06-14 12:45:20.078119
4522,2023-06-14 12:45:20.095665
4523,2023-06-14 12:45:20.113027
4524,2023-06-14 12:45:20.130332
4525,2023-06-14 12:45:20.147761
4526,2023-06-14 12:45:20.165046
4527,2023-06-14 12:45:20.184576
4528,2023-06-14 12:45:20.202491
4529,2023-06-14 12:45:20.219753
4530,2023-06-14 12:45:20.237052
4531,2023-06-14 12:45:20.255800
4532,2023-06-14 12:45:20.273757
4533,2023-06-14 12:45:20.291301
4534,2023-06-14 12:45:20.308844
4535,2023-06-14 12:45:20.326122
4536,2023-06-14 12:45:20.343769
4537,2023-06-14 12:45:20.361029
4538,2023-06-14 12:45:20.378772
4539,2023-06-14 12:45:20.397190
4540,2023-06-14 12:45:20.415288
4541,2023-06-14 12:45:20.432818
4542,2023-06-14 12:45:20.450116
4543,2023-06-14 12:45:20.468638
4544,2023-06-14 12:45:20.486752
4545,2023-06-14 12:45:20.504018
4546,2023-06-14 12:45:20.521253
4547,2023-06-14 12:45:20.539437
4548,2023-06-14 12:45:20.556677
4549,2023-06-14 12:45:20.573954
4550,2023-06-14 12:45:20.605683
4551,2023-06-14 12:45:20.622939
4552,2023-06-14 12:45:20.640213
4553,2023-06-14 12:45:20.657746
4554,2023-06-14 12:45:20.675028
4555,2023-06-14 12:45:20.692540
4556,2023-06-14 12:45:20.710203
4557,2023-06-14 12:45:20.728125
4558,2023-06-14 12:45:20.745448
4559,2023-06-14 12:45:20.762750
4560,2023-06-14 12:45:20.780412
4561,2023-06-14 12:45:20.797886
4562,2023-06-14 12:45:20.816782
4563,2023-06-14 12:45:20.834066
4564,2023-06-14 12:45:20.851433
4565,2023-06-14 12:45:20.869456
4566,2023-06-14 12:45:20.886704
4567,2023-06-14 12:45:20.905636
4568,2023-06-14 12:45:20.923793
4569,2023-06-14 12:45:20.941306
4570,2023-06-14 12:45:20.959023
4571,2023-06-14 12:45:20.976837
4572,2023-06-14 12:45:20.996303
4573,2023-06-14 12:45:21.013533
4574,2023-06-14 12:45:21.030957
4575,2023-06-14 12:45:21.048529
4576,2023-06-14 12:45:21.067374
4577,2023-06-14 12:45:21.084678
4578,2023-06-14 12:45:21.102818
4579,2023-06-14 12:45:21.121005
4580,2023-06-14 12:45:21.138316
4581,2023-06-14 12:45:21.155688
4582,2023-06-14 12:45:21.172897
4583,2023-06-14 12:45:21.190945
4584,2023-06-14 12:45:21.209780
4585,2023-06-14 12:45:21.227135
4586,2023-06-14 12:45:21.245161
4587,2023-06-14 12:45:21.262727
4588,2023-06-14 12:45:21.283035
4589,2023-06-14 12:45:21.300332
4590,2023-06-14 12:45:21.319140
4591,2023-06-14 12:45:21.336432
4592,2023-06-14 12:45:21.353959
4593,2023-06-14 12:45:21.372811
4594,2023-06-14 12:45:21.391029
4595,2023-06-14 12:45:21.408304
4596,2023-06-14 12:45:21.425704
4597,2023-06-14 12:45:21.442995
4598,2023-06-14 12:45:21.461115
4599,2023-06-14 12:45:21.478733
4600,2023-06-14 12:45:21.496256
4601,2023-06-14 12:45:21.513885
4602,2023-06-14 12:45:21.531326
4603,2023-06-14 12:45:21.548797
4604,2023-06-14 12:45:21.566077
4605,2023-06-14 12:45:21.583398
4606,2023-06-14 12:45:21.600951
4607,2023-06-14 12:45:21.618897
4608,2023-06-14 12:45:21.636557
4609,2023-06-14 12:45:21.654247
4610,2023-06-14 12:45:21.674575
4611,2023-06-14 12:45:21.692511
4612,2023-06-14 12:45:21.709975
4613,2023-06-14 12:45:21.727210
4614,2023-06-14 12:45:21.745440
4615,2023-06-14 12:45:21.763031
4616,2023-06-14 12:45:21.780300
4617,2023-06-14 12:45:21.797577
4618,2023-06-14 12:45:21.817573
4619,2023-06-14 12:45:21.835675
4620,2023-06-14 12:45:21.853097
4621,2023-06-14 12:45:21.870938
4622,2023-06-14 12:45:21.889000
4623,2023-06-14 12:45:21.906559
4624,2023-06-14 12:45:21.923861
4625,2023-06-14 12:45:21.941264
4626,2023-06-14 12:45:21.961139
4627,2023-06-14 12:45:21.979283
4628,2023-06-14 12:45:21.996563
4629,2023-06-14 12:45:22.013835
4630,2023-06-14 12:45:22.033747
4631,2023-06-14 12:45:22.051633
4632,2023-06-14 12:45:22.069167
4633,2023-06-14 12:45:22.086390
4634,2023-06-14 12:45:22.103762
4635,2023-06-14 12:45:22.121041
4636,2023-06-14 12:45:22.138283
4637,2023-06-14 12:45:22.155954
4638,2023-06-14 12:45:22.173503
4639,2023-06-14 12:45:22.191210
4640,2023-06-14 12:45:22.208634
4641,2023-06-14 12:45:22.225923
4642,2023-06-14 12:45:22.245792
4643,2023-06-14 12:45:22.263304
4644,2023-06-14 12:45:22.280598
4645,2023-06-14 12:45:22.298282
4646,2023-06-14 12:45:22.318892
4647,2023-06-14 12:45:22.336494
4648,2023-06-14 12:45:22.354200
4649,2023-06-14 12:45:22.372075
4650,2023-06-14 12:45:22.389371
4651,2023-06-14 12:45:22.406866
4652,2023-06-14 12:45:22.424142
4653,2023-06-14 12:45:22.442024
4654,2023-06-14 12:45:22.461296
4655,2023-06-14 12:45:22.479808
4656,2023-06-14 12:45:22.497098
4657,2023-06-14 12:45:22.515017
4658,2023-06-14 12:45:22.532981
4659,2023-06-14 12:45:22.550485
4660,2023-06-14 12:45:22.567996
4661,2023-06-14 12:45:22.585305
4662,2023-06-14 12:45:22.605226
4663,2023-06-14 12:45:22.622688
4664,2023-06-14 12:45:22.640342
4665,2023-06-14 12:45:22.658274
4666,2023-06-14 12:45:22.677563
4667,2023-06-14 12:45:22.695684
4668,2023-06-14 12:45:22.713075
4669,2023-06-14 12:45:22.730355
4670,2023-06-14 12:45:22.750527
4671,2023-06-14 12:45:22.768159
4672,2023-06-14 12:45:22.785421
4673,2023-06-14 12:45:22.802654
4674,2023-06-14 12:45:22.822063
4675,2023-06-14 12:45:22.839621
4676,2023-06-14 12:45:22.857161
4677,2023-06-14 12:45:22.874938
4678,2023-06-14 12:45:22.894475
4679,2023-06-14 12:45:22.912289
4680,2023-06-14 12:45:22.930062
4681,2023-06-14 12:45:22.947844
4682,2023-06-14 12:45:22.965334
4683,2023-06-14 12:45:22.985763
4684,2023-06-14 12:45:23.003586
4685,2023-06-14 12:45:23.020861
4686,2023-06-14 12:45:23.038095
4687,2023-06-14 12:45:23.058040
4688,2023-06-14 12:45:23.075723
4689,2023-06-14 12:45:23.093119
4690,2023-06-14 12:45:23.110722
4691,2023-06-14 12:45:23.130875
4692,2023-06-14 12:45:23.148521
4693,2023-06-14 12:45:23.165975
4694,2023-06-14 12:45:23.183297
4695,2023-06-14 12:45:23.202366
4696,2023-06-14 12:45:23.220015
4697,2023-06-14 12:45:23.237297
4698,2023-06-14 12:45:23.254942
4699,2023-06-14 12:45:23.274225
4700,2023-06-14 12:45:23.291820
4701,2023-06-14 12:45:23.309230
4702,2023-06-14 12:45:23.326509
4703,2023-06-14 12:45:23.346316
4704,2023-06-14 12:45:23.363974
4705,2023-06-14 12:45:23.381269
4706,2023-06-14 12:45:23.399058
4707,2023-06-14 12:45:23.418276
4708,2023-06-14 12:45:23.436216
4709,2023-06-14 12:45:23.453813
4710,2023-06-14 12:45:23.471081
4711,2023-06-14 12:45:23.490450
4712,2023-06-14 12:45:23.508269
4713,2023-06-14 12:45:23.525966
4714,2023-06-14 12:45:23.543264
4715,2023-06-14 12:45:23.562631
4716,2023-06-14 12:45:23.580332
4717,2023-06-14 12:45:23.597737
4718,2023-06-14 12:45:23.615417
4719,2023-06-14 12:45:23.634305
4720,2023-06-14 12:45:23.652211
4721,2023-06-14 12:45:23.669800
4722,2023-06-14 12:45:23.687107
4723,2023-06-14 12:45:23.706430
4724,2023-06-14 12:45:23.724451
4725,2023-06-14 12:45:23.741720
4726,2023-06-14 12:45:23.759010
4727,2023-06-14 12:45:23.776319
4728,2023-06-14 12:45:23.794479
4729,2023-06-14 12:45:23.812531
4730,2023-06-14 12:45:23.829934
4731,2023-06-14 12:45:23.847233
4732,2023-06-14 12:45:23.865818
4733,2023-06-14 12:45:23.883135
4734,2023-06-14 12:45:23.901036
4735,2023-06-14 12:45:23.918315
4736,2023-06-14 12:45:23.938167
4737,2023-06-14 12:45:23.956214
4738,2023-06-14 12:45:23.973676
4739,2023-06-14 12:45:23.990949
4740,2023-06-14 12:45:24.008368
4741,2023-06-14 12:45:24.028490
4742,2023-06-14 12:45:24.046591
4743,2023-06-14 12:45:24.064082
4744,2023-06-14 12:45:24.082067
4745,2023-06-14 12:45:24.102792
4746,2023-06-14 12:45:24.120234
4747,2023-06-14 12:45:24.137526
4748,2023-06-14 12:45:24.154837
4749,2023-06-14 12:45:24.174701
4750,2023-06-14 12:45:24.192779
4751,2023-06-14 12:45:24.210072
4752,2023-06-14 12:45:24.227429
4753,2023-06-14 12:45:24.245318
4754,2023-06-14 12:45:24.265165
4755,2023-06-14 12:45:24.282901
4756,2023-06-14 12:45:24.300196
4757,2023-06-14 12:45:24.317622
4758,2023-06-14 12:45:24.337620
4759,2023-06-14 12:45:24.355097
4760,2023-06-14 12:45:24.372400
4761,2023-06-14 12:45:24.389954
4762,2023-06-14 12:45:24.410789
4763,2023-06-14 12:45:24.428351
4764,2023-06-14 12:45:24.445645
4765,2023-06-14 12:45:24.463001
4766,2023-06-14 12:45:24.481935
4767,2023-06-14 12:45:24.499536
4768,2023-06-14 12:45:24.516828
4769,2023-06-14 12:45:24.534113
4770,2023-06-14 12:45:24.554457
4771,2023-06-14 12:45:24.571891
4772,2023-06-14 12:45:24.589139
4773,2023-06-14 12:45:24.606395
4774,2023-06-14 12:45:24.626455
4775,2023-06-14 12:45:24.643975
4776,2023-06-14 12:45:24.661258
4777,2023-06-14 12:45:24.678484
4778,2023-06-14 12:45:24.698529
4779,2023-06-14 12:45:24.716428
4780,2023-06-14 12:45:24.733707
4781,2023-06-14 12:45:24.751344
4782,2023-06-14 12:45:24.770545
4783,2023-06-14 12:45:24.788023
4784,2023-06-14 12:45:24.805305
4785,2023-06-14 12:45:24.822930
4786,2023-06-14 12:45:24.843399
4787,2023-06-14 12:45:24.860629
4788,2023-06-14 12:45:24.877947
4789,2023-06-14 12:45:24.895561
4790,2023-06-14 12:45:24.914514
4791,2023-06-14 12:45:24.932049
4792,2023-06-14 12:45:24.949330
4793,2023-06-14 12:45:24.966727
4794,2023-06-14 12:45:24.986062
4795,2023-06-14 12:45:25.004013
4796,2023-06-14 12:45:25.021685
4797,2023-06-14 12:45:25.038956
4798,2023-06-14 12:45:25.056244
4799,2023-06-14 12:45:25.073946
4800,2023-06-14 12:45:25.091830
4801,2023-06-14 12:45:25.109104
4802,2023-06-14 12:45:25.126437
4803,2023-06-14 12:45:25.146037
4804,2023-06-14 12:45:25.163770
4805,2023-06-14 12:45:25.181054
4806,2023-06-14 12:45:25.199296
4807,2023-06-14 12:45:25.216977
4808,2023-06-14 12:45:25.234284
4809,2023-06-14 12:45:25.252396
4810,2023-06-14 12:45:25.269629
4811,2023-06-14 12:45:25.290146
4812,2023-06-14 12:45:25.307425
4813,2023-06-14 12:45:25.325042
4814,2023-06-14 12:45:25.342612
4815,2023-06-14 12:45:25.359858
4816,2023-06-14 12:45:25.378184
4817,2023-06-14 12:45:25.395411
4818,2023-06-14 12:45:25.412718
4819,2023-06-14 12:45:25.430401
4820,2023-06-14 12:45:25.451181
4821,2023-06-14 12:45:25.469352
4822,2023-06-14 12:45:25.486663
4823,2023-06-14 12:45:25.503935
4824,2023-06-14 12:45:25.521682
4825,2023-06-14 12:45:25.538993
4826,2023-06-14 12:45:25.556325
4827,2023-06-14 12:45:25.574269
4828,2023-06-14 12:45:25.591742
4829,2023-06-14 12:45:25.609036
4830,2023-06-14 12:45:25.626531
4831,2023-06-14 12:45:25.643803
4832,2023-06-14 12:45:25.661772
4833,2023-06-14 12:45:25.679182
4834,2023-06-14 12:45:25.696657
4835,2023-06-14 12:45:25.714381
4836,2023-06-14 12:45:25.732628
4837,2023-06-14 12:45:25.750086
4838,2023-06-14 12:45:25.767337
4839,2023-06-14 12:45:25.784657
4840,2023-06-14 12:45:25.802533
4841,2023-06-14 12:45:25.819983
4842,2023-06-14 12:45:25.837263
4843,2023-06-14 12:45:25.854558
4844,2023-06-14 12:45:25.873471
4845,2023-06-14 12:45:25.890768
4846,2023-06-14 12:45:25.908582
4847,2023-06-14 12:45:25.926526
4848,2023-06-14 12:45:25.945848
4849,2023-06-14 12:45:25.963161
4850,2023-06-14 12:45:25.980418
4851,2023-06-14 12:45:25.998346
4852,2023-06-14 12:45:26.016727
4853,2023-06-14 12:45:26.034022
4854,2023-06-14 12:45:26.051357
4855,2023-06-14 12:45:26.069112
4856,2023-06-14 12:45:26.086521
4857,2023-06-14 12:45:26.104333
4858,2023-06-14 12:45:26.121696
4859,2023-06-14 12:45:26.139695
4860,2023-06-14 12:45:26.157157
4861,2023-06-14 12:45:26.174466
4862,2023-06-14 12:45:26.191817
4863,2023-06-14 12:45:26.209828
4864,2023-06-14 12:45:26.228989
4865,2023-06-14 12:45:26.246658
4866,2023-06-14 12:45:26.264172
4867,2023-06-14 12:45:26.281644
4868,2023-06-14 12:45:26.300285
4869,2023-06-14 12:45:26.317644
4870,2023-06-14 12:45:26.335209
4871,2023-06-14 12:45:26.352481
4872,2023-06-14 12:45:26.369710
4873,2023-06-14 12:45:26.389146
4874,2023-06-14 12:45:26.406923
4875,2023-06-14 12:45:26.424372
4876,2023-06-14 12:45:26.441958
4877,2023-06-14 12:45:26.459234
4878,2023-06-14 12:45:26.478987
4879,2023-06-14 12:45:26.496587
4880,2023-06-14 12:45:26.513866
4881,2023-06-14 12:45:26.531588
4882,2023-06-14 12:45:26.548788
4883,2023-06-14 12:45:26.567664
4884,2023-06-14 12:45:26.584876
4885,2023-06-14 12:45:26.602128
4886,2023-06-14 12:45:26.619975
4887,2023-06-14 12:45:26.637253
4888,2023-06-14 12:45:26.656281
4889,2023-06-14 12:45:26.674340
4890,2023-06-14 12:45:26.691716
4891,2023-06-14 12:45:26.708960
4892,2023-06-14 12:45:26.726978
4893,2023-06-14 12:45:26.745135
4894,2023-06-14 12:45:26.762680
4895,2023-06-14 12:45:26.780300
4896,2023-06-14 12:45:26.797645
4897,2023-06-14 12:45:26.814923
4898,2023-06-14 12:45:26.835036
4899,2023-06-14 12:45:26.852886
4900,2023-06-14 12:45:26.870273
4901,2023-06-14 12:45:26.888317
4902,2023-06-14 12:45:26.905565
4903,2023-06-14 12:45:26.922889
4904,2023-06-14 12:45:26.940887
4905,2023-06-14 12:45:26.958159
4906,2023-06-14 12:45:26.975865
4907,2023-06-14 12:45:26.993374
4908,2023-06-14 12:45:27.010797
4909,2023-06-14 12:45:27.028153
4910,2023-06-14 12:45:27.045458
4911,2023-06-14 12:45:27.062707
4912,2023-06-14 12:45:27.080276
4913,2023-06-14 12:45:27.097834
4914,2023-06-14 12:45:27.115063
4915,2023-06-14 12:45:27.132365
4916,2023-06-14 12:45:27.149600
4917,2023-06-14 12:45:27.168270
4918,2023-06-14 12:45:27.186334
4919,2023-06-14 12:45:27.203607
4920,2023-06-14 12:45:27.220887
4921,2023-06-14 12:45:27.238367
4922,2023-06-14 12:45:27.256462
4923,2023-06-14 12:45:27.273740
4924,2023-06-14 12:45:27.291729
4925,2023-06-14 12:45:27.309064
4926,2023-06-14 12:45:27.326739
4927,2023-06-14 12:45:27.344411
4928,2023-06-14 12:45:27.361928
4929,2023-06-14 12:45:27.379212
4930,2023-06-14 12:45:27.397184
4931,2023-06-14 12:45:27.415213
4932,2023-06-14 12:45:27.432939
4933,2023-06-14 12:45:27.450565
4934,2023-06-14 12:45:27.468075
4935,2023-06-14 12:45:27.485618
4936,2023-06-14 12:45:27.503093
4937,2023-06-14 12:45:27.520931
4938,2023-06-14 12:45:27.538205
4939,2023-06-14 12:45:27.556348
4940,2023-06-14 12:45:27.574197
4941,2023-06-14 12:45:27.591669
4942,2023-06-14 12:45:27.608896
4943,2023-06-14 12:45:27.626879
4944,2023-06-14 12:45:27.646174
4945,2023-06-14 12:45:27.663649
4946,2023-06-14 12:45:27.680952
4947,2023-06-14 12:45:27.699065
4948,2023-06-14 12:45:27.716479
4949,2023-06-14 12:45:27.733774
4950,2023-06-14 12:45:27.751058
4951,2023-06-14 12:45:27.768989
4952,2023-06-14 12:45:27.786504
4953,2023-06-14 12:45:27.804567
4954,2023-06-14 12:45:27.821816
4955,2023-06-14 12:45:27.839979
4956,2023-06-14 12:45:27.857271
4957,2023-06-14 12:45:27.874938
4958,2023-06-14 12:45:27.894319
4959,2023-06-14 12:45:27.912485
4960,2023-06-14 12:45:27.929760
4961,2023-06-14 12:45:27.947061
4962,2023-06-14 12:45:27.965053
4963,2023-06-14 12:45:27.983156
4964,2023-06-14 12:45:28.001266
4965,2023-06-14 12:45:28.018848
4966,2023-06-14 12:45:28.036117
4967,2023-06-14 12:45:28.054298
4968,2023-06-14 12:45:28.071738
4969,2023-06-14 12:45:28.090062
4970,2023-06-14 12:45:28.107346
4971,2023-06-14 12:45:28.124756
4972,2023-06-14 12:45:28.142231
4973,2023-06-14 12:45:28.159616
4974,2023-06-14 12:45:28.177717
4975,2023-06-14 12:45:28.195680
4976,2023-06-14 12:45:28.212952
4977,2023-06-14 12:45:28.230215
4978,2023-06-14 12:45:28.247879
4979,2023-06-14 12:45:28.266039
4980,2023-06-14 12:45:28.284932
4981,2023-06-14 12:45:28.302241
4982,2023-06-14 12:45:28.320040
4983,2023-06-14 12:45:28.337660
4984,2023-06-14 12:45:28.354927
4985,2023-06-14 12:45:28.372856
4986,2023-06-14 12:45:28.390934
4987,2023-06-14 12:45:28.408211
4988,2023-06-14 12:45:28.426144
4989,2023-06-14 12:45:28.443475
4990,2023-06-14 12:45:28.462268
4991,2023-06-14 12:45:28.480247
4992,2023-06-14 12:45:28.497493
4993,2023-06-14 12:45:28.515302
4994,2023-06-14 12:45:28.533220
4995,2023-06-14 12:45:28.551233
4996,2023-06-14 12:45:28.569007
4997,2023-06-14 12:45:28.586290
4998,2023-06-14 12:45:28.603574
4999,2023-06-14 12:45:28.620913
