index,sent_at
3733,2023-06-14 12:55:30.364586
3734,2023-06-14 12:55:30.381837
3735,2023-06-14 12:55:30.399160
3736,2023-06-14 12:55:30.417124
3737,2023-06-14 12:55:30.435798
3738,2023-06-14 12:55:30.453876
3739,2023-06-14 12:55:30.471127
3740,2023-06-14 12:55:30.490328
3741,2023-06-14 12:55:30.507645
3742,2023-06-14 12:55:30.525012
3743,2023-06-14 12:55:30.543432
3744,2023-06-14 12:55:30.561123
3745,2023-06-14 12:55:30.578378
3746,2023-06-14 12:55:30.595589
3747,2023-06-14 12:55:30.613418
3748,2023-06-14 12:55:30.630841
3749,2023-06-14 12:55:30.648329
3750,2023-06-14 12:55:30.665562
3751,2023-06-14 12:55:30.682815
3752,2023-06-14 12:55:30.700767
3753,2023-06-14 12:55:30.718827
3754,2023-06-14 12:55:30.736067
3755,2023-06-14 12:55:30.754000
3756,2023-06-14 12:55:30.771250
3757,2023-06-14 12:55:30.789031
3758,2023-06-14 12:55:30.807440
3759,2023-06-14 12:55:30.825085
3760,2023-06-14 12:55:30.842446
3761,2023-06-14 12:55:30.860362
3762,2023-06-14 12:55:30.878293
3763,2023-06-14 12:55:30.895779
3764,2023-06-14 12:55:30.913057
3765,2023-06-14 12:55:30.930706
3766,2023-06-14 12:55:30.949233
3767,2023-06-14 12:55:30.966749
3768,2023-06-14 12:55:30.984026
3769,2023-06-14 12:55:31.001853
3770,2023-06-14 12:55:31.024213
3771,2023-06-14 12:55:31.041759
3772,2023-06-14 12:55:31.058976
3773,2023-06-14 12:55:31.076195
3774,2023-06-14 12:55:31.093398
3775,2023-06-14 12:55:31.110620
3776,2023-06-14 12:55:31.127846
3777,2023-06-14 12:55:31.145024
3778,2023-06-14 12:55:31.162238
3779,2023-06-14 12:55:31.179444
3780,2023-06-14 12:55:31.197325
3781,2023-06-14 12:55:31.214576
3782,2023-06-14 12:55:31.232327
3783,2023-06-14 12:55:31.249918
3784,2023-06-14 12:55:31.267167
3785,2023-06-14 12:55:31.284925
3786,2023-06-14 12:55:31.302167
3787,2023-06-14 12:55:31.319971
3788,2023-06-14 12:55:31.337176
3789,2023-06-14 12:55:31.355087
3790,2023-06-14 12:55:31.372343
3791,2023-06-14 12:55:31.390517
3792,2023-06-14 12:55:31.408196
3793,2023-06-14 12:55:31.430721
3794,2023-06-14 12:55:31.448803
3795,2023-06-14 12:55:31.466323
3796,2023-06-14 12:55:31.483586
3797,2023-06-14 12:55:31.500870
3798,2023-06-14 12:55:31.518134
3799,2023-06-14 12:55:31.536293
3800,2023-06-14 12:55:31.553548
3801,2023-06-14 12:55:31.570818
3802,2023-06-14 12:55:31.588128
3803,2023-06-14 12:55:31.605327
3804,2023-06-14 12:55:31.622786
3805,2023-06-14 12:55:31.640057
3806,2023-06-14 12:55:31.657919
3807,2023-06-14 12:55:31.675281
3808,2023-06-14 12:55:31.692818
3809,2023-06-14 12:55:31.710131
3810,2023-06-14 12:55:31.728098
3811,2023-06-14 12:55:31.746225
3812,2023-06-14 12:55:31.763923
3813,2023-06-14 12:55:31.781187
3814,2023-06-14 12:55:31.798420
3815,2023-06-14 12:55:31.816430
3816,2023-06-14 12:55:31.834117
3817,2023-06-14 12:55:31.851788
3818,2023-06-14 12:55:31.869113
3819,2023-06-14 12:55:31.887061
3820,2023-06-14 12:55:31.904330
3821,2023-06-14 12:55:31.922172
3822,2023-06-14 12:55:31.939938
3823,2023-06-14 12:55:31.957507
3824,2023-06-14 12:55:31.974816
3825,2023-06-14 12:55:31.992095
3826,2023-06-14 12:55:32.009701
3827,2023-06-14 12:55:32.027379
3828,2023-06-14 12:55:32.044656
3829,2023-06-14 12:55:32.061939
3830,2023-06-14 12:55:32.079243
3831,2023-06-14 12:55:32.097307
3832,2023-06-14 12:55:32.115481
3833,2023-06-14 12:55:32.132990
3834,2023-06-14 12:55:32.150310
3835,2023-06-14 12:55:32.168464
3836,2023-06-14 12:55:32.185718
3837,2023-06-14 12:55:32.204273
3838,2023-06-14 12:55:32.222318
3839,2023-06-14 12:55:32.239831
3840,2023-06-14 12:55:32.257107
3841,2023-06-14 12:55:32.274502
3842,2023-06-14 12:55:32.292670
3843,2023-06-14 12:55:32.311037
3844,2023-06-14 12:55:32.329100
3845,2023-06-14 12:55:32.347027
3846,2023-06-14 12:55:32.364419
3847,2023-06-14 12:55:32.382565
3848,2023-06-14 12:55:32.400056
3849,2023-06-14 12:55:32.417318
3850,2023-06-14 12:55:32.434987
3851,2023-06-14 12:55:32.452477
3852,2023-06-14 12:55:32.469768
3853,2023-06-14 12:55:32.487028
3854,2023-06-14 12:55:32.504880
3855,2023-06-14 12:55:32.522162
3856,2023-06-14 12:55:32.539408
3857,2023-06-14 12:55:32.556664
3858,2023-06-14 12:55:32.574176
3859,2023-06-14 12:55:32.591937
3860,2023-06-14 12:55:32.609170
3861,2023-06-14 12:55:32.626989
3862,2023-06-14 12:55:32.644425
3863,2023-06-14 12:55:32.661730
3864,2023-06-14 12:55:32.679292
3865,2023-06-14 12:55:32.697393
3866,2023-06-14 12:55:32.714705
3867,2023-06-14 12:55:32.732414
3868,2023-06-14 12:55:32.751179
3869,2023-06-14 12:55:32.768626
3870,2023-06-14 12:55:32.785910
3871,2023-06-14 12:55:32.803490
3872,2023-06-14 12:55:32.823790
3873,2023-06-14 12:55:32.841088
3874,2023-06-14 12:55:32.858599
3875,2023-06-14 12:55:32.877121
3876,2023-06-14 12:55:32.894435
3877,2023-06-14 12:55:32.911755
3878,2023-06-14 12:55:32.930845
3879,2023-06-14 12:55:32.948312
3880,2023-06-14 12:55:32.965771
3881,2023-06-14 12:55:32.983555
3882,2023-06-14 12:55:33.000764
3883,2023-06-14 12:55:33.018465
3884,2023-06-14 12:55:33.036398
3885,2023-06-14 12:55:33.053860
3886,2023-06-14 12:55:33.071151
3887,2023-06-14 12:55:33.089041
3888,2023-06-14 12:55:33.106608
3889,2023-06-14 12:55:33.123889
3890,2023-06-14 12:55:33.141675
3891,2023-06-14 12:55:33.159741
3892,2023-06-14 12:55:33.176952
3893,2023-06-14 12:55:33.194902
3894,2023-06-14 12:55:33.212557
3895,2023-06-14 12:55:33.229848
3896,2023-06-14 12:55:33.247030
3897,2023-06-14 12:55:33.264672
3898,2023-06-14 12:55:33.282764
3899,2023-06-14 12:55:33.300126
3900,2023-06-14 12:55:33.318104
3901,2023-06-14 12:55:33.336280
3902,2023-06-14 12:55:33.353556
3903,2023-06-14 12:55:33.371543
3904,2023-06-14 12:55:33.389546
3905,2023-06-14 12:55:33.406813
3906,2023-06-14 12:55:33.423950
3907,2023-06-14 12:55:33.441857
3908,2023-06-14 12:55:33.459125
3909,2023-06-14 12:55:33.477045
3910,2023-06-14 12:55:33.494616
3911,2023-06-14 12:55:33.512257
3912,2023-06-14 12:55:33.529549
3913,2023-06-14 12:55:33.546989
3914,2023-06-14 12:55:33.565442
3915,2023-06-14 12:55:33.582655
3916,2023-06-14 12:55:33.600329
3917,2023-06-14 12:55:33.617762
3918,2023-06-14 12:55:33.635067
3919,2023-06-14 12:55:33.653023
3920,2023-06-14 12:55:33.671009
3921,2023-06-14 12:55:33.688326
3922,2023-06-14 12:55:33.705947
3923,2023-06-14 12:55:33.724188
3924,2023-06-14 12:55:33.741650
3925,2023-06-14 12:55:33.759758
3926,2023-06-14 12:55:33.777039
3927,2023-06-14 12:55:33.795254
3928,2023-06-14 12:55:33.812791
3929,2023-06-14 12:55:33.830097
3930,2023-06-14 12:55:33.847324
3931,2023-06-14 12:55:33.864733
3932,2023-06-14 12:55:33.882194
3933,2023-06-14 12:55:33.899378
3934,2023-06-14 12:55:33.917437
3935,2023-06-14 12:55:33.934637
3936,2023-06-14 12:55:33.952024
3937,2023-06-14 12:55:33.969346
3938,2023-06-14 12:55:33.987370
3939,2023-06-14 12:55:34.004876
3940,2023-06-14 12:55:34.024026
3941,2023-06-14 12:55:34.042178
3942,2023-06-14 12:55:34.061068
3943,2023-06-14 12:55:34.078559
3944,2023-06-14 12:55:34.096029
3945,2023-06-14 12:55:34.113696
3946,2023-06-14 12:55:34.131645
3947,2023-06-14 12:55:34.149252
3948,2023-06-14 12:55:34.166775
3949,2023-06-14 12:55:34.184115
3950,2023-06-14 12:55:34.201364
3951,2023-06-14 12:55:34.218722
3952,2023-06-14 12:55:34.236309
3953,2023-06-14 12:55:34.253583
3954,2023-06-14 12:55:34.271618
3955,2023-06-14 12:55:34.288889
3956,2023-06-14 12:55:34.307080
3957,2023-06-14 12:55:34.325153
3958,2023-06-14 12:55:34.342560
3959,2023-06-14 12:55:34.360320
3960,2023-06-14 12:55:34.378088
3961,2023-06-14 12:55:34.396369
3962,2023-06-14 12:55:34.413929
3963,2023-06-14 12:55:34.431120
3964,2023-06-14 12:55:34.448812
3965,2023-06-14 12:55:34.466268
3966,2023-06-14 12:55:34.484319
3967,2023-06-14 12:55:34.502212
3968,2023-06-14 12:55:34.520339
3969,2023-06-14 12:55:34.537850
3970,2023-06-14 12:55:34.555288
3971,2023-06-14 12:55:34.573461
3972,2023-06-14 12:55:34.591398
3973,2023-06-14 12:55:34.608879
3974,2023-06-14 12:55:34.626108
3975,2023-06-14 12:55:34.643407
3976,2023-06-14 12:55:34.660944
3977,2023-06-14 12:55:34.678992
3978,2023-06-14 12:55:34.696580
3979,2023-06-14 12:55:34.713968
3980,2023-06-14 12:55:34.731303
3981,2023-06-14 12:55:34.748597
3982,2023-06-14 12:55:34.765901
3983,2023-06-14 12:55:34.783055
3984,2023-06-14 12:55:34.801073
3985,2023-06-14 12:55:34.819153
3986,2023-06-14 12:55:34.836414
3987,2023-06-14 12:55:34.854553
3988,2023-06-14 12:55:34.871951
3989,2023-06-14 12:55:34.889598
3990,2023-06-14 12:55:34.907083
3991,2023-06-14 12:55:34.924335
3992,2023-06-14 12:55:34.941714
3993,2023-06-14 12:55:34.960606
3994,2023-06-14 12:55:34.978300
3995,2023-06-14 12:55:34.995582
3996,2023-06-14 12:55:35.013409
3997,2023-06-14 12:55:35.031440
3998,2023-06-14 12:55:35.049192
3999,2023-06-14 12:55:35.067849
4000,2023-06-14 12:55:35.085324
4001,2023-06-14 12:55:35.102864
4002,2023-06-14 12:55:35.120151
4003,2023-06-14 12:55:35.137509
4004,2023-06-14 12:55:35.157620
4005,2023-06-14 12:55:35.175203
4006,2023-06-14 12:55:35.192658
4007,2023-06-14 12:55:35.210585
4008,2023-06-14 12:55:35.228298
4009,2023-06-14 12:55:35.245706
4010,2023-06-14 12:55:35.262992
4011,2023-06-14 12:55:35.280384
4012,2023-06-14 12:55:35.297734
4013,2023-06-14 12:55:35.324817
4014,2023-06-14 12:55:35.342480
4015,2023-06-14 12:55:35.359846
4016,2023-06-14 12:55:35.377709
4017,2023-06-14 12:55:35.395837
4018,2023-06-14 12:55:35.413434
4019,2023-06-14 12:55:35.431379
4020,2023-06-14 12:55:35.448804
4021,2023-06-14 12:55:35.466081
4022,2023-06-14 12:55:35.484221
4023,2023-06-14 12:55:35.501680
4024,2023-06-14 12:55:35.519008
4025,2023-06-14 12:55:35.536299
4026,2023-06-14 12:55:35.554487
4027,2023-06-14 12:55:35.571779
4028,2023-06-14 12:55:35.589668
4029,2023-06-14 12:55:35.607012
4030,2023-06-14 12:55:35.625266
4031,2023-06-14 12:55:35.642525
4032,2023-06-14 12:55:35.659798
4033,2023-06-14 12:55:35.677154
4034,2023-06-14 12:55:35.694715
4035,2023-06-14 12:55:35.712829
4036,2023-06-14 12:55:35.730097
4037,2023-06-14 12:55:35.747482
4038,2023-06-14 12:55:35.765082
4039,2023-06-14 12:55:35.783777
4040,2023-06-14 12:55:35.801057
4041,2023-06-14 12:55:35.819227
4042,2023-06-14 12:55:35.836664
4043,2023-06-14 12:55:35.853952
4044,2023-06-14 12:55:35.871521
4045,2023-06-14 12:55:35.889150
4046,2023-06-14 12:55:35.906427
4047,2023-06-14 12:55:35.923867
4048,2023-06-14 12:55:35.942813
4049,2023-06-14 12:55:35.960761
4050,2023-06-14 12:55:35.978027
4051,2023-06-14 12:55:35.995319
4052,2023-06-14 12:55:36.014225
4053,2023-06-14 12:55:36.031836
4054,2023-06-14 12:55:36.049234
4055,2023-06-14 12:55:36.067040
4056,2023-06-14 12:55:36.086760
4057,2023-06-14 12:55:36.104874
4058,2023-06-14 12:55:36.122142
4059,2023-06-14 12:55:36.139448
4060,2023-06-14 12:55:36.158173
4061,2023-06-14 12:55:36.175842
4062,2023-06-14 12:55:36.193119
4063,2023-06-14 12:55:36.210354
4064,2023-06-14 12:55:36.230318
4065,2023-06-14 12:55:36.248124
4066,2023-06-14 12:55:36.265419
4067,2023-06-14 12:55:36.282683
4068,2023-06-14 12:55:36.300116
4069,2023-06-14 12:55:36.324502
4070,2023-06-14 12:55:36.342448
4071,2023-06-14 12:55:36.360181
4072,2023-06-14 12:55:36.377447
4073,2023-06-14 12:55:36.394759
4074,2023-06-14 12:55:36.411992
4075,2023-06-14 12:55:36.429371
4076,2023-06-14 12:55:36.446860
4077,2023-06-14 12:55:36.465777
4078,2023-06-14 12:55:36.483804
4079,2023-06-14 12:55:36.501521
4080,2023-06-14 12:55:36.518965
4081,2023-06-14 12:55:36.536248
4082,2023-06-14 12:55:36.554195
4083,2023-06-14 12:55:36.571424
4084,2023-06-14 12:55:36.588754
4085,2023-06-14 12:55:36.606024
4086,2023-06-14 12:55:36.623510
4087,2023-06-14 12:55:36.640787
4088,2023-06-14 12:55:36.658340
4089,2023-06-14 12:55:36.678640
4090,2023-06-14 12:55:36.696110
4091,2023-06-14 12:55:36.713384
4092,2023-06-14 12:55:36.730846
4093,2023-06-14 12:55:36.748649
4094,2023-06-14 12:55:36.766022
4095,2023-06-14 12:55:36.786174
4096,2023-06-14 12:55:36.803424
4097,2023-06-14 12:55:36.821322
4098,2023-06-14 12:55:36.838718
4099,2023-06-14 12:55:36.855971
4100,2023-06-14 12:55:36.875491
4101,2023-06-14 12:55:36.893615
4102,2023-06-14 12:55:36.910900
4103,2023-06-14 12:55:36.928169
4104,2023-06-14 12:55:36.946344
4105,2023-06-14 12:55:36.964878
4106,2023-06-14 12:55:36.982948
4107,2023-06-14 12:55:37.000951
4108,2023-06-14 12:55:37.019090
4109,2023-06-14 12:55:37.036602
4110,2023-06-14 12:55:37.054700
4111,2023-06-14 12:55:37.071975
4112,2023-06-14 12:55:37.090218
4113,2023-06-14 12:55:37.107489
4114,2023-06-14 12:55:37.125239
4115,2023-06-14 12:55:37.143297
4116,2023-06-14 12:55:37.160526
4117,2023-06-14 12:55:37.177989
4118,2023-06-14 12:55:37.196108
4119,2023-06-14 12:55:37.215398
4120,2023-06-14 12:55:37.232698
4121,2023-06-14 12:55:37.249975
4122,2023-06-14 12:55:37.267586
4123,2023-06-14 12:55:37.285069
4124,2023-06-14 12:55:37.302321
4125,2023-06-14 12:55:37.319850
4126,2023-06-14 12:55:37.338013
4127,2023-06-14 12:55:37.357558
4128,2023-06-14 12:55:37.374846
4129,2023-06-14 12:55:37.392811
4130,2023-06-14 12:55:37.411003
4131,2023-06-14 12:55:37.428517
4132,2023-06-14 12:55:37.446348
4133,2023-06-14 12:55:37.463831
4134,2023-06-14 12:55:37.481238
4135,2023-06-14 12:55:37.498527
4136,2023-06-14 12:55:37.516610
4137,2023-06-14 12:55:37.536160
4138,2023-06-14 12:55:37.554288
4139,2023-06-14 12:55:37.571536
4140,2023-06-14 12:55:37.589069
4141,2023-06-14 12:55:37.606580
4142,2023-06-14 12:55:37.624880
4143,2023-06-14 12:55:37.642135
4144,2023-06-14 12:55:37.660039
4145,2023-06-14 12:55:37.677937
4146,2023-06-14 12:55:37.695353
4147,2023-06-14 12:55:37.713463
4148,2023-06-14 12:55:37.730750
4149,2023-06-14 12:55:37.747992
4150,2023-06-14 12:55:37.765478
4151,2023-06-14 12:55:37.782718
4152,2023-06-14 12:55:37.800442
4153,2023-06-14 12:55:37.820107
4154,2023-06-14 12:55:37.837619
4155,2023-06-14 12:55:37.854867
4156,2023-06-14 12:55:37.872401
4157,2023-06-14 12:55:37.891509
4158,2023-06-14 12:55:37.908800
4159,2023-06-14 12:55:37.926483
4160,2023-06-14 12:55:37.944396
4161,2023-06-14 12:55:37.961951
4162,2023-06-14 12:55:37.979418
4163,2023-06-14 12:55:37.996623
4164,2023-06-14 12:55:38.013932
4165,2023-06-14 12:55:38.031242
4166,2023-06-14 12:55:38.049110
4167,2023-06-14 12:55:38.068049
4168,2023-06-14 12:55:38.085813
4169,2023-06-14 12:55:38.103140
4170,2023-06-14 12:55:38.120968
4171,2023-06-14 12:55:38.138613
4172,2023-06-14 12:55:38.155849
4173,2023-06-14 12:55:38.173853
4174,2023-06-14 12:55:38.191455
4175,2023-06-14 12:55:38.208720
4176,2023-06-14 12:55:38.226768
4177,2023-06-14 12:55:38.244429
4178,2023-06-14 12:55:38.261723
4179,2023-06-14 12:55:38.279144
4180,2023-06-14 12:55:38.297218
4181,2023-06-14 12:55:38.314548
4182,2023-06-14 12:55:38.332582
4183,2023-06-14 12:55:38.349834
4184,2023-06-14 12:55:38.367229
4185,2023-06-14 12:55:38.384866
4186,2023-06-14 12:55:38.402156
4187,2023-06-14 12:55:38.419416
4188,2023-06-14 12:55:38.439328
4189,2023-06-14 12:55:38.456579
4190,2023-06-14 12:55:38.473866
4191,2023-06-14 12:55:38.491578
4192,2023-06-14 12:55:38.509026
4193,2023-06-14 12:55:38.526502
4194,2023-06-14 12:55:38.548493
4195,2023-06-14 12:55:38.565868
4196,2023-06-14 12:55:38.583144
4197,2023-06-14 12:55:38.603943
4198,2023-06-14 12:55:38.621207
4199,2023-06-14 12:55:38.638921
4200,2023-06-14 12:55:38.656485
4201,2023-06-14 12:55:38.673805
4202,2023-06-14 12:55:38.691274
4203,2023-06-14 12:55:38.708733
4204,2023-06-14 12:55:38.726026
4205,2023-06-14 12:55:38.744164
4206,2023-06-14 12:55:38.761433
4207,2023-06-14 12:55:38.779256
4208,2023-06-14 12:55:38.797740
4209,2023-06-14 12:55:38.815109
4210,2023-06-14 12:55:38.832388
4211,2023-06-14 12:55:38.850703
4212,2023-06-14 12:55:38.867987
4213,2023-06-14 12:55:38.885504
4214,2023-06-14 12:55:38.902807
4215,2023-06-14 12:55:38.920070
4216,2023-06-14 12:55:38.937989
4217,2023-06-14 12:55:38.956062
4218,2023-06-14 12:55:38.973329
4219,2023-06-14 12:55:38.990703
4220,2023-06-14 12:55:39.007974
4221,2023-06-14 12:55:39.025193
4222,2023-06-14 12:55:39.042893
4223,2023-06-14 12:55:39.060358
4224,2023-06-14 12:55:39.077643
4225,2023-06-14 12:55:39.095090
4226,2023-06-14 12:55:39.112501
4227,2023-06-14 12:55:39.129813
4228,2023-06-14 12:55:39.147228
4229,2023-06-14 12:55:39.164526
4230,2023-06-14 12:55:39.182601
4231,2023-06-14 12:55:39.200110
4232,2023-06-14 12:55:39.217306
4233,2023-06-14 12:55:39.234845
4234,2023-06-14 12:55:39.252156
4235,2023-06-14 12:55:39.269417
4236,2023-06-14 12:55:39.287997
4237,2023-06-14 12:55:39.305274
4238,2023-06-14 12:55:39.322649
4239,2023-06-14 12:55:39.340130
4240,2023-06-14 12:55:39.357328
4241,2023-06-14 12:55:39.375217
4242,2023-06-14 12:55:39.392655
4243,2023-06-14 12:55:39.409920
4244,2023-06-14 12:55:39.432032
4245,2023-06-14 12:55:39.449576
4246,2023-06-14 12:55:39.466897
4247,2023-06-14 12:55:39.484195
4248,2023-06-14 12:55:39.501649
4249,2023-06-14 12:55:39.518923
4250,2023-06-14 12:55:39.538856
4251,2023-06-14 12:55:39.556414
4252,2023-06-14 12:55:39.573717
4253,2023-06-14 12:55:39.591373
4254,2023-06-14 12:55:39.608901
4255,2023-06-14 12:55:39.626240
4256,2023-06-14 12:55:39.643626
4257,2023-06-14 12:55:39.663971
4258,2023-06-14 12:55:39.681325
4259,2023-06-14 12:55:39.699007
4260,2023-06-14 12:55:39.717220
4261,2023-06-14 12:55:39.734623
4262,2023-06-14 12:55:39.752484
4263,2023-06-14 12:55:39.770498
4264,2023-06-14 12:55:39.787779
4265,2023-06-14 12:55:39.805301
4266,2023-06-14 12:55:39.823111
4267,2023-06-14 12:55:39.840593
4268,2023-06-14 12:55:39.857876
4269,2023-06-14 12:55:39.875522
4270,2023-06-14 12:55:39.895386
4271,2023-06-14 12:55:39.912641
4272,2023-06-14 12:55:39.929934
4273,2023-06-14 12:55:39.947747
4274,2023-06-14 12:55:39.965735
4275,2023-06-14 12:55:39.983198
4276,2023-06-14 12:55:40.001137
4277,2023-06-14 12:55:40.018753
4278,2023-06-14 12:55:40.036019
4279,2023-06-14 12:55:40.053830
4280,2023-06-14 12:55:40.079334
4281,2023-06-14 12:55:40.105181
4282,2023-06-14 12:55:40.122609
4283,2023-06-14 12:55:40.140593
4284,2023-06-14 12:55:40.157905
4285,2023-06-14 12:55:40.175200
4286,2023-06-14 12:55:40.208684
4287,2023-06-14 12:55:40.234577
4288,2023-06-14 12:55:40.252149
4289,2023-06-14 12:55:40.269431
4290,2023-06-14 12:55:40.289281
4291,2023-06-14 12:55:40.316773
4292,2023-06-14 12:55:40.343491
4293,2023-06-14 12:55:40.361005
4294,2023-06-14 12:55:40.378236
4295,2023-06-14 12:55:40.397103
4296,2023-06-14 12:55:40.422930
4297,2023-06-14 12:55:40.450191
4298,2023-06-14 12:55:40.467795
4299,2023-06-14 12:55:40.485594
4300,2023-06-14 12:55:40.503516
4301,2023-06-14 12:55:40.529215
4302,2023-06-14 12:55:40.546906
4303,2023-06-14 12:55:40.564794
4304,2023-06-14 12:55:40.582025
4305,2023-06-14 12:55:40.599283
4306,2023-06-14 12:55:40.616508
4307,2023-06-14 12:55:40.634768
4308,2023-06-14 12:55:40.658976
4309,2023-06-14 12:55:40.685734
4310,2023-06-14 12:55:40.703645
4311,2023-06-14 12:55:40.721236
4312,2023-06-14 12:55:40.738725
4313,2023-06-14 12:55:40.758602
4314,2023-06-14 12:55:40.776029
4315,2023-06-14 12:55:40.890753
4316,2023-06-14 12:55:40.908372
4317,2023-06-14 12:55:40.925736
4318,2023-06-14 12:55:40.956285
4319,2023-06-14 12:55:40.973500
4320,2023-06-14 12:55:41.002124
4321,2023-06-14 12:55:41.019746
4322,2023-06-14 12:55:41.044198
4323,2023-06-14 12:55:41.116134
4324,2023-06-14 12:55:41.133446
4325,2023-06-14 12:55:41.159228
4326,2023-06-14 12:55:41.179475
4327,2023-06-14 12:55:41.217851
4328,2023-06-14 12:55:41.235099
4329,2023-06-14 12:55:41.356010
4330,2023-06-14 12:55:41.373431
4331,2023-06-14 12:55:41.390610
4332,2023-06-14 12:55:41.463306
4333,2023-06-14 12:55:41.480821
4334,2023-06-14 12:55:41.498381
4335,2023-06-14 12:55:41.515821
4336,2023-06-14 12:55:41.533108
4337,2023-06-14 12:55:41.550415
4338,2023-06-14 12:55:41.568155
4339,2023-06-14 12:55:41.591783
4340,2023-06-14 12:55:41.611503
4341,2023-06-14 12:55:41.631665
4342,2023-06-14 12:55:41.671784
4343,2023-06-14 12:55:41.689089
4344,2023-06-14 12:55:41.706367
4345,2023-06-14 12:55:41.724590
4346,2023-06-14 12:55:41.742504
4347,2023-06-14 12:55:41.759916
4348,2023-06-14 12:55:41.777451
4349,2023-06-14 12:55:41.795937
4350,2023-06-14 12:55:41.814075
4351,2023-06-14 12:55:41.831373
4352,2023-06-14 12:55:41.848621
4353,2023-06-14 12:55:41.865902
4354,2023-06-14 12:55:41.883850
4355,2023-06-14 12:55:41.901165
4356,2023-06-14 12:55:41.918768
4357,2023-06-14 12:55:41.936291
4358,2023-06-14 12:55:41.954267
4359,2023-06-14 12:55:41.974025
4360,2023-06-14 12:55:41.991291
4361,2023-06-14 12:55:42.008561
4362,2023-06-14 12:55:42.026629
4363,2023-06-14 12:55:42.044308
4364,2023-06-14 12:55:42.061899
4365,2023-06-14 12:55:42.079192
4366,2023-06-14 12:55:42.097098
4367,2023-06-14 12:55:42.114479
4368,2023-06-14 12:55:42.132227
4369,2023-06-14 12:55:42.149943
4370,2023-06-14 12:55:42.167640
4371,2023-06-14 12:55:42.184893
4372,2023-06-14 12:55:42.202411
4373,2023-06-14 12:55:42.220078
4374,2023-06-14 12:55:42.237322
4375,2023-06-14 12:55:42.255214
4376,2023-06-14 12:55:42.272844
4377,2023-06-14 12:55:42.292549
4378,2023-06-14 12:55:42.309886
4379,2023-06-14 12:55:42.327999
4380,2023-06-14 12:55:42.346084
4381,2023-06-14 12:55:42.363367
4382,2023-06-14 12:55:42.382239
4383,2023-06-14 12:55:42.399964
4384,2023-06-14 12:55:42.417257
4385,2023-06-14 12:55:42.435237
4386,2023-06-14 12:55:42.453290
4387,2023-06-14 12:55:42.471370
4388,2023-06-14 12:55:42.489387
4389,2023-06-14 12:55:42.506711
4390,2023-06-14 12:55:42.524303
4391,2023-06-14 12:55:42.541579
4392,2023-06-14 12:55:42.559333
4393,2023-06-14 12:55:42.576942
4394,2023-06-14 12:55:42.594234
4395,2023-06-14 12:55:42.612105
4396,2023-06-14 12:55:42.630232
4397,2023-06-14 12:55:42.648259
4398,2023-06-14 12:55:42.665658
4399,2023-06-14 12:55:42.682958
4400,2023-06-14 12:55:42.700252
4401,2023-06-14 12:55:42.719359
4402,2023-06-14 12:55:42.736672
4403,2023-06-14 12:55:42.755646
4404,2023-06-14 12:55:42.772919
4405,2023-06-14 12:55:42.790217
4406,2023-06-14 12:55:42.807428
4407,2023-06-14 12:55:42.824996
4408,2023-06-14 12:55:42.842310
4409,2023-06-14 12:55:42.861760
4410,2023-06-14 12:55:42.879084
4411,2023-06-14 12:55:42.896832
4412,2023-06-14 12:55:42.914916
4413,2023-06-14 12:55:42.932661
4414,2023-06-14 12:55:42.951690
4415,2023-06-14 12:55:42.969005
4416,2023-06-14 12:55:42.986285
4417,2023-06-14 12:55:43.003602
4418,2023-06-14 12:55:43.020866
4419,2023-06-14 12:55:43.038141
4420,2023-06-14 12:55:43.055494
4421,2023-06-14 12:55:43.072766
4422,2023-06-14 12:55:43.092502
4423,2023-06-14 12:55:43.111805
4424,2023-06-14 12:55:43.129994
4425,2023-06-14 12:55:43.148042
4426,2023-06-14 12:55:43.165559
4427,2023-06-14 12:55:43.183060
4428,2023-06-14 12:55:43.200278
4429,2023-06-14 12:55:43.219609
4430,2023-06-14 12:55:43.236906
4431,2023-06-14 12:55:43.254184
4432,2023-06-14 12:55:43.271409
4433,2023-06-14 12:55:43.290564
4434,2023-06-14 12:55:43.307939
4435,2023-06-14 12:55:43.325219
4436,2023-06-14 12:55:43.342534
4437,2023-06-14 12:55:43.360691
4438,2023-06-14 12:55:43.378202
4439,2023-06-14 12:55:43.397902
4440,2023-06-14 12:55:43.415515
4441,2023-06-14 12:55:43.432932
4442,2023-06-14 12:55:43.450622
4443,2023-06-14 12:55:43.468548
4444,2023-06-14 12:55:43.485852
4445,2023-06-14 12:55:43.503271
4446,2023-06-14 12:55:43.522997
4447,2023-06-14 12:55:43.543473
4448,2023-06-14 12:55:43.560803
4449,2023-06-14 12:55:43.578511
4450,2023-06-14 12:55:43.596958
4451,2023-06-14 12:55:43.616167
4452,2023-06-14 12:55:43.633452
4453,2023-06-14 12:55:43.651226
4454,2023-06-14 12:55:43.671266
4455,2023-06-14 12:55:43.688679
4456,2023-06-14 12:55:43.706474
4457,2023-06-14 12:55:43.724150
4458,2023-06-14 12:55:43.741440
4459,2023-06-14 12:55:43.758828
4460,2023-06-14 12:55:43.777307
4461,2023-06-14 12:55:43.794781
4462,2023-06-14 12:55:43.812965
4463,2023-06-14 12:55:43.830811
4464,2023-06-14 12:55:43.848226
4465,2023-06-14 12:55:43.865902
4466,2023-06-14 12:55:43.884458
4467,2023-06-14 12:55:43.902016
4468,2023-06-14 12:55:43.919724
