index,sent_at
3733,2023-06-14 13:01:24.729154
3734,2023-06-14 13:01:24.746524
3735,2023-06-14 13:01:24.763966
3736,2023-06-14 13:01:24.781246
3737,2023-06-14 13:01:24.798597
3738,2023-06-14 13:01:24.816418
3739,2023-06-14 13:01:24.833698
3740,2023-06-14 13:01:24.850965
3741,2023-06-14 13:01:24.868268
3742,2023-06-14 13:01:24.886543
3743,2023-06-14 13:01:24.904400
3744,2023-06-14 13:01:24.921713
3745,2023-06-14 13:01:24.939758
3746,2023-06-14 13:01:24.963732
3747,2023-06-14 13:01:24.981273
3748,2023-06-14 13:01:24.999481
3749,2023-06-14 13:01:25.017097
3750,2023-06-14 13:01:25.042747
3751,2023-06-14 13:01:25.062847
3752,2023-06-14 13:01:25.080423
3753,2023-06-14 13:01:25.097947
3754,2023-06-14 13:01:25.115596
3755,2023-06-14 13:01:25.140292
3756,2023-06-14 13:01:25.158512
3757,2023-06-14 13:01:25.176568
3758,2023-06-14 13:01:25.196091
3759,2023-06-14 13:01:25.213354
3760,2023-06-14 13:01:25.230942
3761,2023-06-14 13:01:25.248170
3762,2023-06-14 13:01:25.266689
3763,2023-06-14 13:01:25.284180
3764,2023-06-14 13:01:25.301856
3765,2023-06-14 13:01:25.320891
3766,2023-06-14 13:01:25.338596
3767,2023-06-14 13:01:25.356577
3768,2023-06-14 13:01:25.373959
3769,2023-06-14 13:01:25.391438
3770,2023-06-14 13:01:25.409055
3771,2023-06-14 13:01:25.426484
3772,2023-06-14 13:01:25.453278
3773,2023-06-14 13:01:25.470510
3774,2023-06-14 13:01:25.487961
3775,2023-06-14 13:01:25.505992
3776,2023-06-14 13:01:25.523301
3777,2023-06-14 13:01:25.543756
3778,2023-06-14 13:01:25.561168
3779,2023-06-14 13:01:25.579286
3780,2023-06-14 13:01:25.597148
3781,2023-06-14 13:01:25.614630
3782,2023-06-14 13:01:25.631985
3783,2023-06-14 13:01:25.649264
3784,2023-06-14 13:01:25.669801
3785,2023-06-14 13:01:25.687032
3786,2023-06-14 13:01:25.704764
3787,2023-06-14 13:01:25.722764
3788,2023-06-14 13:01:25.740232
3789,2023-06-14 13:01:25.757673
3790,2023-06-14 13:01:25.775664
3791,2023-06-14 13:01:25.793428
3792,2023-06-14 13:01:25.811102
3793,2023-06-14 13:01:25.828755
3794,2023-06-14 13:01:25.845995
3795,2023-06-14 13:01:25.869222
3796,2023-06-14 13:01:25.886669
3797,2023-06-14 13:01:25.903948
3798,2023-06-14 13:01:25.921481
3799,2023-06-14 13:01:25.939338
3800,2023-06-14 13:01:25.956599
3801,2023-06-14 13:01:25.974736
3802,2023-06-14 13:01:25.991996
3803,2023-06-14 13:01:26.011408
3804,2023-06-14 13:01:26.028687
3805,2023-06-14 13:01:26.046764
3806,2023-06-14 13:01:26.064136
3807,2023-06-14 13:01:26.083019
3808,2023-06-14 13:01:26.100582
3809,2023-06-14 13:01:26.118131
3810,2023-06-14 13:01:26.135817
3811,2023-06-14 13:01:26.153534
3812,2023-06-14 13:01:26.174121
3813,2023-06-14 13:01:26.191416
3814,2023-06-14 13:01:26.208759
3815,2023-06-14 13:01:26.228759
3816,2023-06-14 13:01:26.246541
3817,2023-06-14 13:01:26.264098
3818,2023-06-14 13:01:26.281398
3819,2023-06-14 13:01:26.298736
3820,2023-06-14 13:01:26.319869
3821,2023-06-14 13:01:26.338044
3822,2023-06-14 13:01:26.355778
3823,2023-06-14 13:01:26.373055
3824,2023-06-14 13:01:26.396634
3825,2023-06-14 13:01:26.413939
3826,2023-06-14 13:01:26.431270
3827,2023-06-14 13:01:26.448814
3828,2023-06-14 13:01:26.466733
3829,2023-06-14 13:01:26.484415
3830,2023-06-14 13:01:26.502068
3831,2023-06-14 13:01:26.519688
3832,2023-06-14 13:01:26.537135
3833,2023-06-14 13:01:26.556180
3834,2023-06-14 13:01:26.574341
3835,2023-06-14 13:01:26.592362
3836,2023-06-14 13:01:26.609776
3837,2023-06-14 13:01:26.627286
3838,2023-06-14 13:01:26.644573
3839,2023-06-14 13:01:26.662095
3840,2023-06-14 13:01:26.679596
3841,2023-06-14 13:01:26.697058
3842,2023-06-14 13:01:26.714899
3843,2023-06-14 13:01:26.732192
3844,2023-06-14 13:01:26.749486
3845,2023-06-14 13:01:26.766976
3846,2023-06-14 13:01:26.784340
3847,2023-06-14 13:01:26.801951
3848,2023-06-14 13:01:26.819273
3849,2023-06-14 13:01:26.836846
3850,2023-06-14 13:01:26.854506
3851,2023-06-14 13:01:26.871995
3852,2023-06-14 13:01:26.889925
3853,2023-06-14 13:01:26.908041
3854,2023-06-14 13:01:26.926088
3855,2023-06-14 13:01:26.944312
3856,2023-06-14 13:01:26.962553
3857,2023-06-14 13:01:26.979758
3858,2023-06-14 13:01:26.997043
3859,2023-06-14 13:01:27.015305
3860,2023-06-14 13:01:27.032914
3861,2023-06-14 13:01:27.050738
3862,2023-06-14 13:01:27.068780
3863,2023-06-14 13:01:27.086096
3864,2023-06-14 13:01:27.106652
3865,2023-06-14 13:01:27.124123
3866,2023-06-14 13:01:27.141455
3867,2023-06-14 13:01:27.158805
3868,2023-06-14 13:01:27.178310
3869,2023-06-14 13:01:27.196618
3870,2023-06-14 13:01:27.214687
3871,2023-06-14 13:01:27.232350
3872,2023-06-14 13:01:27.249739
3873,2023-06-14 13:01:27.267117
3874,2023-06-14 13:01:27.284395
3875,2023-06-14 13:01:27.302042
3876,2023-06-14 13:01:27.319839
3877,2023-06-14 13:01:27.337558
3878,2023-06-14 13:01:27.355063
3879,2023-06-14 13:01:27.372395
3880,2023-06-14 13:01:27.392368
3881,2023-06-14 13:01:27.409655
3882,2023-06-14 13:01:27.427165
3883,2023-06-14 13:01:27.446999
3884,2023-06-14 13:01:27.464377
3885,2023-06-14 13:01:27.482222
3886,2023-06-14 13:01:27.499452
3887,2023-06-14 13:01:27.516813
3888,2023-06-14 13:01:27.536751
3889,2023-06-14 13:01:27.554755
3890,2023-06-14 13:01:27.572170
3891,2023-06-14 13:01:27.589409
3892,2023-06-14 13:01:27.606832
3893,2023-06-14 13:01:27.625009
3894,2023-06-14 13:01:27.642737
3895,2023-06-14 13:01:27.660472
3896,2023-06-14 13:01:27.677719
3897,2023-06-14 13:01:27.694971
3898,2023-06-14 13:01:27.712474
3899,2023-06-14 13:01:27.729771
3900,2023-06-14 13:01:27.747192
3901,2023-06-14 13:01:27.764494
3902,2023-06-14 13:01:27.781733
3903,2023-06-14 13:01:27.799707
3904,2023-06-14 13:01:27.817012
3905,2023-06-14 13:01:27.834237
3906,2023-06-14 13:01:27.852175
3907,2023-06-14 13:01:27.870168
3908,2023-06-14 13:01:27.888312
3909,2023-06-14 13:01:27.905749
3910,2023-06-14 13:01:27.923251
3911,2023-06-14 13:01:27.945855
3912,2023-06-14 13:01:27.963156
3913,2023-06-14 13:01:27.980878
3914,2023-06-14 13:01:27.998494
3915,2023-06-14 13:01:28.016915
3916,2023-06-14 13:01:28.035014
3917,2023-06-14 13:01:28.052516
3918,2023-06-14 13:01:28.070634
3919,2023-06-14 13:01:28.088152
3920,2023-06-14 13:01:28.105578
3921,2023-06-14 13:01:28.123665
3922,2023-06-14 13:01:28.141816
3923,2023-06-14 13:01:28.159178
3924,2023-06-14 13:01:28.176456
3925,2023-06-14 13:01:28.193779
3926,2023-06-14 13:01:28.211639
3927,2023-06-14 13:01:28.229129
3928,2023-06-14 13:01:28.247002
3929,2023-06-14 13:01:28.264305
3930,2023-06-14 13:01:28.281640
3931,2023-06-14 13:01:28.299705
3932,2023-06-14 13:01:28.317331
3933,2023-06-14 13:01:28.334781
3934,2023-06-14 13:01:28.352535
3935,2023-06-14 13:01:28.369779
3936,2023-06-14 13:01:28.387063
3937,2023-06-14 13:01:28.404342
3938,2023-06-14 13:01:28.421654
3939,2023-06-14 13:01:28.439576
3940,2023-06-14 13:01:28.456798
3941,2023-06-14 13:01:28.474097
3942,2023-06-14 13:01:28.492269
3943,2023-06-14 13:01:28.510427
3944,2023-06-14 13:01:28.528775
3945,2023-06-14 13:01:28.546056
3946,2023-06-14 13:01:28.563473
3947,2023-06-14 13:01:28.581097
3948,2023-06-14 13:01:28.599221
3949,2023-06-14 13:01:28.617218
3950,2023-06-14 13:01:28.634547
3951,2023-06-14 13:01:28.651898
3952,2023-06-14 13:01:28.670511
3953,2023-06-14 13:01:28.688504
3954,2023-06-14 13:01:28.706578
3955,2023-06-14 13:01:28.724310
3956,2023-06-14 13:01:28.741619
3957,2023-06-14 13:01:28.760404
3958,2023-06-14 13:01:28.777907
3959,2023-06-14 13:01:28.795932
3960,2023-06-14 13:01:28.813215
3961,2023-06-14 13:01:28.830783
3962,2023-06-14 13:01:28.851634
3963,2023-06-14 13:01:28.869885
3964,2023-06-14 13:01:28.887220
3965,2023-06-14 13:01:28.904491
3966,2023-06-14 13:01:28.921944
3967,2023-06-14 13:01:28.939546
3968,2023-06-14 13:01:28.957339
3969,2023-06-14 13:01:28.974612
3970,2023-06-14 13:01:28.992099
3971,2023-06-14 13:01:29.010123
3972,2023-06-14 13:01:29.027397
3973,2023-06-14 13:01:29.045865
3974,2023-06-14 13:01:29.063105
3975,2023-06-14 13:01:29.080526
3976,2023-06-14 13:01:29.098072
3977,2023-06-14 13:01:29.115367
3978,2023-06-14 13:01:29.132647
3979,2023-06-14 13:01:29.151726
3980,2023-06-14 13:01:29.169332
3981,2023-06-14 13:01:29.186844
3982,2023-06-14 13:01:29.204064
3983,2023-06-14 13:01:29.221329
3984,2023-06-14 13:01:29.238625
3985,2023-06-14 13:01:29.255952
3986,2023-06-14 13:01:29.273717
3987,2023-06-14 13:01:29.291469
3988,2023-06-14 13:01:29.309305
3989,2023-06-14 13:01:29.326580
3990,2023-06-14 13:01:29.343866
3991,2023-06-14 13:01:29.361890
3992,2023-06-14 13:01:29.379694
3993,2023-06-14 13:01:29.396975
3994,2023-06-14 13:01:29.414885
3995,2023-06-14 13:01:29.432729
3996,2023-06-14 13:01:29.450036
3997,2023-06-14 13:01:29.467597
3998,2023-06-14 13:01:29.485169
3999,2023-06-14 13:01:29.502917
4000,2023-06-14 13:01:29.520200
4001,2023-06-14 13:01:29.538139
4002,2023-06-14 13:01:29.555518
4003,2023-06-14 13:01:29.572818
4004,2023-06-14 13:01:29.590353
4005,2023-06-14 13:01:29.607873
4006,2023-06-14 13:01:29.626604
4007,2023-06-14 13:01:29.643866
4008,2023-06-14 13:01:29.661291
4009,2023-06-14 13:01:29.679046
4010,2023-06-14 13:01:29.696756
4011,2023-06-14 13:01:29.714763
4012,2023-06-14 13:01:29.732139
4013,2023-06-14 13:01:29.749421
4014,2023-06-14 13:01:29.766723
4015,2023-06-14 13:01:29.784523
4016,2023-06-14 13:01:29.802194
4017,2023-06-14 13:01:29.819695
4018,2023-06-14 13:01:29.837833
4019,2023-06-14 13:01:29.855127
4020,2023-06-14 13:01:29.872618
4021,2023-06-14 13:01:29.890027
4022,2023-06-14 13:01:29.907645
4023,2023-06-14 13:01:29.925777
4024,2023-06-14 13:01:29.943051
4025,2023-06-14 13:01:29.960267
4026,2023-06-14 13:01:29.977767
4027,2023-06-14 13:01:29.995467
4028,2023-06-14 13:01:30.012942
4029,2023-06-14 13:01:30.030310
4030,2023-06-14 13:01:30.047914
4031,2023-06-14 13:01:30.065900
4032,2023-06-14 13:01:30.084488
4033,2023-06-14 13:01:30.102677
4034,2023-06-14 13:01:30.120212
4035,2023-06-14 13:01:30.137466
4036,2023-06-14 13:01:30.154751
4037,2023-06-14 13:01:30.172764
4038,2023-06-14 13:01:30.191552
4039,2023-06-14 13:01:30.209389
4040,2023-06-14 13:01:30.227070
4041,2023-06-14 13:01:30.244307
4042,2023-06-14 13:01:30.261842
4043,2023-06-14 13:01:30.279334
4044,2023-06-14 13:01:30.296608
4045,2023-06-14 13:01:30.314605
4046,2023-06-14 13:01:30.331921
4047,2023-06-14 13:01:30.349889
4048,2023-06-14 13:01:30.367089
4049,2023-06-14 13:01:30.384619
4050,2023-06-14 13:01:30.402154
4051,2023-06-14 13:01:30.419590
4052,2023-06-14 13:01:30.436839
4053,2023-06-14 13:01:30.454584
4054,2023-06-14 13:01:30.473507
4055,2023-06-14 13:01:30.491682
4056,2023-06-14 13:01:30.509136
4057,2023-06-14 13:01:30.526739
4058,2023-06-14 13:01:30.543980
4059,2023-06-14 13:01:30.561316
4060,2023-06-14 13:01:30.579348
4061,2023-06-14 13:01:30.596903
4062,2023-06-14 13:01:30.614210
4063,2023-06-14 13:01:30.631442
4064,2023-06-14 13:01:30.648903
4065,2023-06-14 13:01:30.666501
4066,2023-06-14 13:01:30.684206
4067,2023-06-14 13:01:30.701481
4068,2023-06-14 13:01:30.719108
4069,2023-06-14 13:01:30.736645
4070,2023-06-14 13:01:30.754838
4071,2023-06-14 13:01:30.772870
4072,2023-06-14 13:01:30.790113
4073,2023-06-14 13:01:30.807416
4074,2023-06-14 13:01:30.826745
4075,2023-06-14 13:01:30.844678
4076,2023-06-14 13:01:30.861916
4077,2023-06-14 13:01:30.879215
4078,2023-06-14 13:01:30.897766
4079,2023-06-14 13:01:30.916534
4080,2023-06-14 13:01:30.934828
4081,2023-06-14 13:01:30.952394
4082,2023-06-14 13:01:30.969671
4083,2023-06-14 13:01:30.986956
4084,2023-06-14 13:01:31.005562
4085,2023-06-14 13:01:31.023578
4086,2023-06-14 13:01:31.041008
4087,2023-06-14 13:01:31.058536
4088,2023-06-14 13:01:31.076544
4089,2023-06-14 13:01:31.095666
4090,2023-06-14 13:01:31.113169
4091,2023-06-14 13:01:31.131306
4092,2023-06-14 13:01:31.148614
4093,2023-06-14 13:01:31.165861
4094,2023-06-14 13:01:31.183422
4095,2023-06-14 13:01:31.203085
4096,2023-06-14 13:01:31.221150
4097,2023-06-14 13:01:31.239069
4098,2023-06-14 13:01:31.256359
4099,2023-06-14 13:01:31.273585
4100,2023-06-14 13:01:31.292442
4101,2023-06-14 13:01:31.310616
4102,2023-06-14 13:01:31.328257
4103,2023-06-14 13:01:31.345526
4104,2023-06-14 13:01:31.362762
4105,2023-06-14 13:01:31.380266
4106,2023-06-14 13:01:31.397528
4107,2023-06-14 13:01:31.415030
4108,2023-06-14 13:01:31.434205
4109,2023-06-14 13:01:31.451604
4110,2023-06-14 13:01:31.468896
4111,2023-06-14 13:01:31.486147
4112,2023-06-14 13:01:31.504013
4113,2023-06-14 13:01:31.521968
4114,2023-06-14 13:01:31.539491
4115,2023-06-14 13:01:31.556771
4116,2023-06-14 13:01:31.574059
4117,2023-06-14 13:01:31.591862
4118,2023-06-14 13:01:31.609381
4119,2023-06-14 13:01:31.626609
4120,2023-06-14 13:01:31.643948
4121,2023-06-14 13:01:31.661407
4122,2023-06-14 13:01:31.679522
4123,2023-06-14 13:01:31.696946
4124,2023-06-14 13:01:31.714243
4125,2023-06-14 13:01:31.731662
4126,2023-06-14 13:01:31.750085
4127,2023-06-14 13:01:31.767694
4128,2023-06-14 13:01:31.784984
4129,2023-06-14 13:01:31.802274
4130,2023-06-14 13:01:31.820246
4131,2023-06-14 13:01:31.837558
4132,2023-06-14 13:01:31.855016
4133,2023-06-14 13:01:31.872292
4134,2023-06-14 13:01:31.889549
4135,2023-06-14 13:01:31.907704
4136,2023-06-14 13:01:31.925249
4137,2023-06-14 13:01:31.942762
4138,2023-06-14 13:01:31.960040
4139,2023-06-14 13:01:31.978546
4140,2023-06-14 13:01:31.996073
4141,2023-06-14 13:01:32.013715
4142,2023-06-14 13:01:32.031019
4143,2023-06-14 13:01:32.048536
4144,2023-06-14 13:01:32.066684
4145,2023-06-14 13:01:32.084471
4146,2023-06-14 13:01:32.101902
4147,2023-06-14 13:01:32.119425
4148,2023-06-14 13:01:32.136688
4149,2023-06-14 13:01:32.154759
4150,2023-06-14 13:01:32.172460
4151,2023-06-14 13:01:32.189968
4152,2023-06-14 13:01:32.207243
4153,2023-06-14 13:01:32.224491
4154,2023-06-14 13:01:32.242168
4155,2023-06-14 13:01:32.261611
4156,2023-06-14 13:01:32.278847
4157,2023-06-14 13:01:32.296133
4158,2023-06-14 13:01:32.314085
4159,2023-06-14 13:01:32.331777
4160,2023-06-14 13:01:32.349835
4161,2023-06-14 13:01:32.367060
4162,2023-06-14 13:01:32.384343
4163,2023-06-14 13:01:32.401623
4164,2023-06-14 13:01:32.420555
4165,2023-06-14 13:01:32.438732
4166,2023-06-14 13:01:32.456022
4167,2023-06-14 13:01:32.473300
4168,2023-06-14 13:01:32.493752
4169,2023-06-14 13:01:32.511736
4170,2023-06-14 13:01:32.529005
4171,2023-06-14 13:01:32.546608
4172,2023-06-14 13:01:32.564114
4173,2023-06-14 13:01:32.581458
4174,2023-06-14 13:01:32.598981
4175,2023-06-14 13:01:32.616879
4176,2023-06-14 13:01:32.637707
4177,2023-06-14 13:01:32.660811
4178,2023-06-14 13:01:32.678402
4179,2023-06-14 13:01:32.696195
4180,2023-06-14 13:01:32.714511
4181,2023-06-14 13:01:32.738412
4182,2023-06-14 13:01:32.760949
4183,2023-06-14 13:01:32.778665
4184,2023-06-14 13:01:32.798202
4185,2023-06-14 13:01:32.822628
4186,2023-06-14 13:01:32.851036
4187,2023-06-14 13:01:32.878163
4188,2023-06-14 13:01:32.896531
4189,2023-06-14 13:01:32.913833
4190,2023-06-14 13:01:32.934289
4191,2023-06-14 13:01:32.963122
4192,2023-06-14 13:01:32.992005
4193,2023-06-14 13:01:33.009496
4194,2023-06-14 13:01:33.026796
4195,2023-06-14 13:01:33.044994
4196,2023-06-14 13:01:33.073048
4197,2023-06-14 13:01:33.101008
4198,2023-06-14 13:01:33.118790
4199,2023-06-14 13:01:33.136530
4200,2023-06-14 13:01:33.158772
4201,2023-06-14 13:01:33.187491
4202,2023-06-14 13:01:33.215111
4203,2023-06-14 13:01:33.243933
4204,2023-06-14 13:01:33.261333
4205,2023-06-14 13:01:33.278813
4206,2023-06-14 13:01:33.301904
4207,2023-06-14 13:01:33.319382
4208,2023-06-14 13:01:33.336645
4209,2023-06-14 13:01:33.355074
4210,2023-06-14 13:01:33.380407
4211,2023-06-14 13:01:33.408185
4212,2023-06-14 13:01:33.425783
4213,2023-06-14 13:01:33.443039
4214,2023-06-14 13:01:33.462695
4215,2023-06-14 13:01:33.489250
4216,2023-06-14 13:01:33.516533
4217,2023-06-14 13:01:33.544645
4218,2023-06-14 13:01:33.574396
4219,2023-06-14 13:01:33.591812
4220,2023-06-14 13:01:33.609092
4221,2023-06-14 13:01:33.626805
4222,2023-06-14 13:01:33.653621
4223,2023-06-14 13:01:33.671718
4224,2023-06-14 13:01:33.689189
4225,2023-06-14 13:01:33.710542
4226,2023-06-14 13:01:33.736635
4227,2023-06-14 13:01:33.756874
4228,2023-06-14 13:01:33.774180
4229,2023-06-14 13:01:33.791427
4230,2023-06-14 13:01:33.820460
4231,2023-06-14 13:01:33.845430
4232,2023-06-14 13:01:33.863450
4233,2023-06-14 13:01:33.880908
4234,2023-06-14 13:01:33.901423
4235,2023-06-14 13:01:33.929584
4236,2023-06-14 13:01:33.950028
4237,2023-06-14 13:01:33.967533
4238,2023-06-14 13:01:33.984900
4239,2023-06-14 13:01:34.003387
4240,2023-06-14 13:01:34.020997
4241,2023-06-14 13:01:34.042795
4242,2023-06-14 13:01:34.066717
4243,2023-06-14 13:01:34.095295
4244,2023-06-14 13:01:34.122388
4245,2023-06-14 13:01:34.139678
4246,2023-06-14 13:01:34.157139
4247,2023-06-14 13:01:34.179464
4248,2023-06-14 13:01:34.208250
4249,2023-06-14 13:01:34.236334
4250,2023-06-14 13:01:34.265630
4251,2023-06-14 13:01:34.283135
4252,2023-06-14 13:01:34.300380
4253,2023-06-14 13:01:34.321988
4254,2023-06-14 13:01:34.339417
4255,2023-06-14 13:01:34.356690
4256,2023-06-14 13:01:34.377562
4257,2023-06-14 13:01:34.396309
4258,2023-06-14 13:01:34.413611
4259,2023-06-14 13:01:34.436157
4260,2023-06-14 13:01:34.464134
4261,2023-06-14 13:01:34.490648
4262,2023-06-14 13:01:34.519109
4263,2023-06-14 13:01:34.545429
4264,2023-06-14 13:01:34.573222
4265,2023-06-14 13:01:34.591997
4266,2023-06-14 13:01:34.609685
4267,2023-06-14 13:01:34.627158
4268,2023-06-14 13:01:34.644460
4269,2023-06-14 13:01:34.662547
4270,2023-06-14 13:01:34.685673
4271,2023-06-14 13:01:34.713811
4272,2023-06-14 13:01:34.742029
4273,2023-06-14 13:01:34.763524
4274,2023-06-14 13:01:34.781748
4275,2023-06-14 13:01:34.799518
4276,2023-06-14 13:01:34.823479
4277,2023-06-14 13:01:34.852467
4278,2023-06-14 13:01:34.880617
4279,2023-06-14 13:01:34.909534
4280,2023-06-14 13:01:34.939728
4281,2023-06-14 13:01:34.968161
4282,2023-06-14 13:01:34.994801
4283,2023-06-14 13:01:35.012991
4284,2023-06-14 13:01:35.030244
4285,2023-06-14 13:01:35.048500
4286,2023-06-14 13:01:35.077138
4287,2023-06-14 13:01:35.100063
4288,2023-06-14 13:01:35.129019
4289,2023-06-14 13:01:35.154459
4290,2023-06-14 13:01:35.183224
4291,2023-06-14 13:01:35.209562
4292,2023-06-14 13:01:35.237613
4293,2023-06-14 13:01:35.265906
4294,2023-06-14 13:01:35.284376
4295,2023-06-14 13:01:35.302003
4296,2023-06-14 13:01:35.324355
4297,2023-06-14 13:01:35.351103
4298,2023-06-14 13:01:35.379163
4299,2023-06-14 13:01:35.408036
4300,2023-06-14 13:01:35.434885
4301,2023-06-14 13:01:35.463020
4302,2023-06-14 13:01:35.492945
4303,2023-06-14 13:01:35.521955
4304,2023-06-14 13:01:35.550357
4305,2023-06-14 13:01:35.577001
4306,2023-06-14 13:01:35.595589
4307,2023-06-14 13:01:35.613780
4308,2023-06-14 13:01:35.631202
4309,2023-06-14 13:01:35.648796
4310,2023-06-14 13:01:35.666341
4311,2023-06-14 13:01:35.687465
4312,2023-06-14 13:01:35.715485
4313,2023-06-14 13:01:35.743165
4314,2023-06-14 13:01:35.770836
4315,2023-06-14 13:01:35.799706
4316,2023-06-14 13:01:35.827549
4317,2023-06-14 13:01:35.855140
4318,2023-06-14 13:01:35.883483
4319,2023-06-14 13:01:35.911187
4320,2023-06-14 13:01:35.939591
4321,2023-06-14 13:01:35.968433
4322,2023-06-14 13:01:35.997119
4323,2023-06-14 13:01:36.015102
4324,2023-06-14 13:01:36.032887
4325,2023-06-14 13:01:36.051514
4326,2023-06-14 13:01:36.078360
4327,2023-06-14 13:01:36.105316
4328,2023-06-14 13:01:36.133593
4329,2023-06-14 13:01:36.161840
4330,2023-06-14 13:01:36.191044
4331,2023-06-14 13:01:36.219330
4332,2023-06-14 13:01:36.248250
4333,2023-06-14 13:01:36.276767
4334,2023-06-14 13:01:36.305928
4335,2023-06-14 13:01:36.334935
4336,2023-06-14 13:01:36.363471
4337,2023-06-14 13:01:36.380734
4338,2023-06-14 13:01:36.398033
4339,2023-06-14 13:01:36.420116
4340,2023-06-14 13:01:36.448741
4341,2023-06-14 13:01:36.477134
4342,2023-06-14 13:01:36.495500
4343,2023-06-14 13:01:36.513190
4344,2023-06-14 13:01:36.535498
4345,2023-06-14 13:01:36.559745
4346,2023-06-14 13:01:36.590031
4347,2023-06-14 13:01:36.607871
4348,2023-06-14 13:01:36.625148
4349,2023-06-14 13:01:36.642468
4350,2023-06-14 13:01:36.669812
4351,2023-06-14 13:01:36.687141
4352,2023-06-14 13:01:36.705029
4353,2023-06-14 13:01:36.725201
4354,2023-06-14 13:01:36.750353
4355,2023-06-14 13:01:36.768392
4356,2023-06-14 13:01:36.786036
4357,2023-06-14 13:01:36.803859
4358,2023-06-14 13:01:36.831539
4359,2023-06-14 13:01:36.855476
4360,2023-06-14 13:01:36.883949
4361,2023-06-14 13:01:36.913324
4362,2023-06-14 13:01:36.941852
4363,2023-06-14 13:01:36.963817
4364,2023-06-14 13:01:36.994473
4365,2023-06-14 13:01:37.016603
4366,2023-06-14 13:01:37.045491
4367,2023-06-14 13:01:37.067483
4368,2023-06-14 13:01:37.084959
4369,2023-06-14 13:01:37.102440
4370,2023-06-14 13:01:37.124201
4371,2023-06-14 13:01:37.141691
4372,2023-06-14 13:01:37.158970
4373,2023-06-14 13:01:37.176331
4374,2023-06-14 13:01:37.204716
4375,2023-06-14 13:01:37.230043
4376,2023-06-14 13:01:37.257810
4377,2023-06-14 13:01:37.286441
4378,2023-06-14 13:01:37.314085
4379,2023-06-14 13:01:37.341570
4380,2023-06-14 13:01:37.370124
4381,2023-06-14 13:01:37.399705
4382,2023-06-14 13:01:37.427649
4383,2023-06-14 13:01:37.444913
4384,2023-06-14 13:01:37.463501
4385,2023-06-14 13:01:37.481661
4386,2023-06-14 13:01:37.506166
4387,2023-06-14 13:01:37.523455
4388,2023-06-14 13:01:37.541328
4389,2023-06-14 13:01:37.560780
4390,2023-06-14 13:01:37.589884
4391,2023-06-14 13:01:37.607242
4392,2023-06-14 13:01:37.625294
4393,2023-06-14 13:01:37.643669
4394,2023-06-14 13:01:37.667954
4395,2023-06-14 13:01:37.685209
4396,2023-06-14 13:01:37.702971
4397,2023-06-14 13:01:37.722466
4398,2023-06-14 13:01:37.746224
4399,2023-06-14 13:01:37.769180
4400,2023-06-14 13:01:37.786740
4401,2023-06-14 13:01:37.804110
4402,2023-06-14 13:01:37.821386
4403,2023-06-14 13:01:37.839517
4404,2023-06-14 13:01:37.859197
4405,2023-06-14 13:01:37.878021
4406,2023-06-14 13:01:37.900728
4407,2023-06-14 13:01:37.922920
4408,2023-06-14 13:01:37.947937
4409,2023-06-14 13:01:37.970334
4410,2023-06-14 13:01:37.992707
4411,2023-06-14 13:01:38.011280
4412,2023-06-14 13:01:38.031191
4413,2023-06-14 13:01:38.048966
4414,2023-06-14 13:01:38.066755
4415,2023-06-14 13:01:38.085627
4416,2023-06-14 13:01:38.111535
4417,2023-06-14 13:01:38.136332
4418,2023-06-14 13:01:38.157877
4419,2023-06-14 13:01:38.175733
4420,2023-06-14 13:01:38.193044
4421,2023-06-14 13:01:38.211015
4422,2023-06-14 13:01:38.231674
4423,2023-06-14 13:01:38.255868
4424,2023-06-14 13:01:38.280518
4425,2023-06-14 13:01:38.298191
4426,2023-06-14 13:01:38.315424
4427,2023-06-14 13:01:38.336219
4428,2023-06-14 13:01:38.360543
4429,2023-06-14 13:01:38.385511
4430,2023-06-14 13:01:38.402945
4431,2023-06-14 13:01:38.420226
4432,2023-06-14 13:01:38.437839
4433,2023-06-14 13:01:38.455724
4434,2023-06-14 13:01:38.473602
4435,2023-06-14 13:01:38.491039
4436,2023-06-14 13:01:38.508725
4437,2023-06-14 13:01:38.526192
4438,2023-06-14 13:01:38.547917
4439,2023-06-14 13:01:38.565174
4440,2023-06-14 13:01:38.582964
4441,2023-06-14 13:01:38.602502
4442,2023-06-14 13:01:38.619970
4443,2023-06-14 13:01:38.637243
4444,2023-06-14 13:01:38.657475
4445,2023-06-14 13:01:38.679736
4446,2023-06-14 13:01:38.704869
4447,2023-06-14 13:01:38.723830
4448,2023-06-14 13:01:38.741205
4449,2023-06-14 13:01:38.758429
4450,2023-06-14 13:01:38.775747
4451,2023-06-14 13:01:38.795575
4452,2023-06-14 13:01:38.819603
4453,2023-06-14 13:01:38.837218
4454,2023-06-14 13:01:38.854521
4455,2023-06-14 13:01:38.872631
4456,2023-06-14 13:01:38.893540
4457,2023-06-14 13:01:38.911190
4458,2023-06-14 13:01:38.928457
4459,2023-06-14 13:01:38.945908
4460,2023-06-14 13:01:38.963249
4461,2023-06-14 13:01:38.980539
4462,2023-06-14 13:01:38.997835
4463,2023-06-14 13:01:39.015834
4464,2023-06-14 13:01:39.033277
4465,2023-06-14 13:01:39.050652
4466,2023-06-14 13:01:39.068094
4467,2023-06-14 13:01:39.087028
4468,2023-06-14 13:01:39.104506
