index,sent_at
3733,2023-06-14 12:34:15.679963
3734,2023-06-14 12:34:15.698148
3735,2023-06-14 12:34:15.716231
3736,2023-06-14 12:34:15.734295
3737,2023-06-14 12:34:15.751589
3738,2023-06-14 12:34:15.776025
3739,2023-06-14 12:34:15.799951
3740,2023-06-14 12:34:15.819203
3741,2023-06-14 12:34:15.844963
3742,2023-06-14 12:34:15.863671
3743,2023-06-14 12:34:15.881028
3744,2023-06-14 12:34:15.898991
3745,2023-06-14 12:34:15.922467
3746,2023-06-14 12:34:15.940009
3747,2023-06-14 12:34:15.958569
3748,2023-06-14 12:34:16.002303
3749,2023-06-14 12:34:16.019742
3750,2023-06-14 12:34:16.037026
3751,2023-06-14 12:34:16.201331
3752,2023-06-14 12:34:16.218715
3753,2023-06-14 12:34:16.235908
3754,2023-06-14 12:34:16.359375
3755,2023-06-14 12:34:16.376708
3756,2023-06-14 12:34:16.394380
3757,2023-06-14 12:34:16.411902
3758,2023-06-14 12:34:16.429433
3759,2023-06-14 12:34:16.446971
3760,2023-06-14 12:34:16.510607
3761,2023-06-14 12:34:16.528057
3762,2023-06-14 12:34:16.599799
3763,2023-06-14 12:34:16.617224
3764,2023-06-14 12:34:16.634502
3765,2023-06-14 12:34:16.675781
3766,2023-06-14 12:34:16.799665
3767,2023-06-14 12:34:16.817008
3768,2023-06-14 12:34:16.860703
3769,2023-06-14 12:34:16.885691
3770,2023-06-14 12:34:16.903071
3771,2023-06-14 12:34:16.920377
3772,2023-06-14 12:34:16.937963
3773,2023-06-14 12:34:16.955288
3774,2023-06-14 12:34:16.974919
3775,2023-06-14 12:34:17.002523
3776,2023-06-14 12:34:17.023656
3777,2023-06-14 12:34:17.041130
3778,2023-06-14 12:34:17.058984
3779,2023-06-14 12:34:17.116293
3780,2023-06-14 12:34:17.164555
3781,2023-06-14 12:34:17.182545
3782,2023-06-14 12:34:17.210707
3783,2023-06-14 12:34:17.231193
3784,2023-06-14 12:34:17.366670
3785,2023-06-14 12:34:17.384235
3786,2023-06-14 12:34:17.401506
3787,2023-06-14 12:34:17.418962
3788,2023-06-14 12:34:17.474080
3789,2023-06-14 12:34:17.492292
3790,2023-06-14 12:34:17.591138
3791,2023-06-14 12:34:17.608644
3792,2023-06-14 12:34:17.627442
3793,2023-06-14 12:34:17.679656
3794,2023-06-14 12:34:17.816825
3795,2023-06-14 12:34:17.834349
3796,2023-06-14 12:34:17.855777
3797,2023-06-14 12:34:17.873724
3798,2023-06-14 12:34:17.896124
3799,2023-06-14 12:34:17.918798
3800,2023-06-14 12:34:17.938907
3801,2023-06-14 12:34:17.959106
3802,2023-06-14 12:34:17.979832
3803,2023-06-14 12:34:18.001254
3804,2023-06-14 12:34:18.019322
3805,2023-06-14 12:34:18.037397
3806,2023-06-14 12:34:18.061937
3807,2023-06-14 12:34:18.081203
3808,2023-06-14 12:34:18.103673
3809,2023-06-14 12:34:18.126166
3810,2023-06-14 12:34:18.146947
3811,2023-06-14 12:34:18.166623
3812,2023-06-14 12:34:18.191058
3813,2023-06-14 12:34:18.214858
3814,2023-06-14 12:34:18.236099
3815,2023-06-14 12:34:18.256344
3816,2023-06-14 12:34:18.278990
3817,2023-06-14 12:34:18.301539
3818,2023-06-14 12:34:18.323185
3819,2023-06-14 12:34:18.343203
3820,2023-06-14 12:34:18.366463
3821,2023-06-14 12:34:18.384107
3822,2023-06-14 12:34:18.401668
3823,2023-06-14 12:34:18.419121
3824,2023-06-14 12:34:18.436396
3825,2023-06-14 12:34:18.453620
3826,2023-06-14 12:34:18.476357
3827,2023-06-14 12:34:18.499496
3828,2023-06-14 12:34:18.522173
3829,2023-06-14 12:34:18.546287
3830,2023-06-14 12:34:18.564014
3831,2023-06-14 12:34:18.581471
3832,2023-06-14 12:34:18.599327
3833,2023-06-14 12:34:18.617163
3834,2023-06-14 12:34:18.636940
3835,2023-06-14 12:34:18.661449
3836,2023-06-14 12:34:18.678863
3837,2023-06-14 12:34:18.696339
3838,2023-06-14 12:34:18.714240
3839,2023-06-14 12:34:18.735494
3840,2023-06-14 12:34:18.759680
3841,2023-06-14 12:34:18.777837
3842,2023-06-14 12:34:18.795146
3843,2023-06-14 12:34:18.875236
3844,2023-06-14 12:34:18.892579
3845,2023-06-14 12:34:18.911423
3846,2023-06-14 12:34:18.928930
3847,2023-06-14 12:34:18.946192
3848,2023-06-14 12:34:18.963679
3849,2023-06-14 12:34:18.987915
3850,2023-06-14 12:34:19.007583
3851,2023-06-14 12:34:19.024891
3852,2023-06-14 12:34:19.042165
3853,2023-06-14 12:34:19.060022
3854,2023-06-14 12:34:19.082271
3855,2023-06-14 12:34:19.100533
3856,2023-06-14 12:34:19.118280
3857,2023-06-14 12:34:19.135534
3858,2023-06-14 12:34:19.154186
3859,2023-06-14 12:34:19.176835
3860,2023-06-14 12:34:19.194693
3861,2023-06-14 12:34:19.212124
3862,2023-06-14 12:34:19.230747
3863,2023-06-14 12:34:19.248457
3864,2023-06-14 12:34:19.265991
3865,2023-06-14 12:34:19.284041
3866,2023-06-14 12:34:19.304025
3867,2023-06-14 12:34:19.326498
3868,2023-06-14 12:34:19.344524
3869,2023-06-14 12:34:19.361801
3870,2023-06-14 12:34:19.379110
3871,2023-06-14 12:34:19.396684
3872,2023-06-14 12:34:19.420068
3873,2023-06-14 12:34:19.444089
3874,2023-06-14 12:34:19.461407
3875,2023-06-14 12:34:19.478823
3876,2023-06-14 12:34:19.496191
3877,2023-06-14 12:34:19.518391
3878,2023-06-14 12:34:19.536031
3879,2023-06-14 12:34:19.553612
3880,2023-06-14 12:34:19.571520
3881,2023-06-14 12:34:19.596378
3882,2023-06-14 12:34:19.613863
3883,2023-06-14 12:34:19.632629
3884,2023-06-14 12:34:19.654482
3885,2023-06-14 12:34:19.672471
3886,2023-06-14 12:34:19.689999
3887,2023-06-14 12:34:19.707336
3888,2023-06-14 12:34:19.731460
3889,2023-06-14 12:34:19.749530
3890,2023-06-14 12:34:19.766770
3891,2023-06-14 12:34:19.785727
3892,2023-06-14 12:34:19.803484
3893,2023-06-14 12:34:19.820754
3894,2023-06-14 12:34:19.838927
3895,2023-06-14 12:34:19.864498
3896,2023-06-14 12:34:19.881772
3897,2023-06-14 12:34:19.899179
3898,2023-06-14 12:34:19.920958
3899,2023-06-14 12:34:19.938986
3900,2023-06-14 12:34:19.956925
3901,2023-06-14 12:34:19.978276
3902,2023-06-14 12:34:19.996743
3903,2023-06-14 12:34:20.013991
3904,2023-06-14 12:34:20.031369
3905,2023-06-14 12:34:20.055372
3906,2023-06-14 12:34:20.072651
3907,2023-06-14 12:34:20.090457
3908,2023-06-14 12:34:20.108684
3909,2023-06-14 12:34:20.127199
3910,2023-06-14 12:34:20.144508
3911,2023-06-14 12:34:20.167504
3912,2023-06-14 12:34:20.195649
3913,2023-06-14 12:34:20.220760
3914,2023-06-14 12:34:20.250230
3915,2023-06-14 12:34:20.268558
3916,2023-06-14 12:34:20.285866
3917,2023-06-14 12:34:20.303732
3918,2023-06-14 12:34:20.331388
3919,2023-06-14 12:34:20.360195
3920,2023-06-14 12:34:20.378209
3921,2023-06-14 12:34:20.395406
3922,2023-06-14 12:34:20.412674
3923,2023-06-14 12:34:20.438099
3924,2023-06-14 12:34:20.455645
3925,2023-06-14 12:34:20.473160
3926,2023-06-14 12:34:20.490901
3927,2023-06-14 12:34:20.508515
3928,2023-06-14 12:34:20.525751
3929,2023-06-14 12:34:20.544240
3930,2023-06-14 12:34:20.561894
3931,2023-06-14 12:34:20.579352
3932,2023-06-14 12:34:20.600045
3933,2023-06-14 12:34:20.619681
3934,2023-06-14 12:34:20.637409
3935,2023-06-14 12:34:20.655022
3936,2023-06-14 12:34:20.681830
3937,2023-06-14 12:34:20.699145
3938,2023-06-14 12:34:20.716457
3939,2023-06-14 12:34:20.737803
3940,2023-06-14 12:34:20.758642
3941,2023-06-14 12:34:20.786178
3942,2023-06-14 12:34:20.809709
3943,2023-06-14 12:34:20.827099
3944,2023-06-14 12:34:20.844869
3945,2023-06-14 12:34:20.862569
3946,2023-06-14 12:34:20.882178
3947,2023-06-14 12:34:20.899650
3948,2023-06-14 12:34:20.916926
3949,2023-06-14 12:34:20.934174
3950,2023-06-14 12:34:20.951534
3951,2023-06-14 12:34:20.969338
3952,2023-06-14 12:34:20.986720
3953,2023-06-14 12:34:21.003998
3954,2023-06-14 12:34:21.022014
3955,2023-06-14 12:34:21.042576
3956,2023-06-14 12:34:21.060637
3957,2023-06-14 12:34:21.078146
3958,2023-06-14 12:34:21.095406
3959,2023-06-14 12:34:21.112938
3960,2023-06-14 12:34:21.130742
3961,2023-06-14 12:34:21.148284
3962,2023-06-14 12:34:21.165555
3963,2023-06-14 12:34:21.183130
3964,2023-06-14 12:34:21.201869
3965,2023-06-14 12:34:21.219442
3966,2023-06-14 12:34:21.236854
3967,2023-06-14 12:34:21.254658
3968,2023-06-14 12:34:21.273453
3969,2023-06-14 12:34:21.290916
3970,2023-06-14 12:34:21.308166
3971,2023-06-14 12:34:21.326580
3972,2023-06-14 12:34:21.344327
3973,2023-06-14 12:34:21.361566
3974,2023-06-14 12:34:21.378820
3975,2023-06-14 12:34:21.397818
3976,2023-06-14 12:34:21.416055
3977,2023-06-14 12:34:21.433333
3978,2023-06-14 12:34:21.450549
3979,2023-06-14 12:34:21.469871
3980,2023-06-14 12:34:21.487146
3981,2023-06-14 12:34:21.504562
3982,2023-06-14 12:34:21.522520
3983,2023-06-14 12:34:21.541992
3984,2023-06-14 12:34:21.559722
3985,2023-06-14 12:34:21.577018
3986,2023-06-14 12:34:21.594985
3987,2023-06-14 12:34:21.613491
3988,2023-06-14 12:34:21.630972
3989,2023-06-14 12:34:21.648240
3990,2023-06-14 12:34:21.666070
3991,2023-06-14 12:34:21.683922
3992,2023-06-14 12:34:21.701181
3993,2023-06-14 12:34:21.718850
3994,2023-06-14 12:34:21.736117
3995,2023-06-14 12:34:21.753829
3996,2023-06-14 12:34:21.773204
3997,2023-06-14 12:34:21.791437
3998,2023-06-14 12:34:21.808706
3999,2023-06-14 12:34:21.825981
4000,2023-06-14 12:34:21.843807
4001,2023-06-14 12:34:21.861074
4002,2023-06-14 12:34:21.878374
4003,2023-06-14 12:34:21.895647
4004,2023-06-14 12:34:21.913045
4005,2023-06-14 12:34:21.931173
4006,2023-06-14 12:34:21.948461
4007,2023-06-14 12:34:21.966289
4008,2023-06-14 12:34:21.984112
4009,2023-06-14 12:34:22.001579
4010,2023-06-14 12:34:22.020376
4011,2023-06-14 12:34:22.037697
4012,2023-06-14 12:34:22.055823
4013,2023-06-14 12:34:22.073115
4014,2023-06-14 12:34:22.090348
4015,2023-06-14 12:34:22.108455
4016,2023-06-14 12:34:22.126587
4017,2023-06-14 12:34:22.143839
4018,2023-06-14 12:34:22.161123
4019,2023-06-14 12:34:22.179347
4020,2023-06-14 12:34:22.197272
4021,2023-06-14 12:34:22.214543
4022,2023-06-14 12:34:22.231833
4023,2023-06-14 12:34:22.249212
4024,2023-06-14 12:34:22.266803
4025,2023-06-14 12:34:22.284100
4026,2023-06-14 12:34:22.301372
4027,2023-06-14 12:34:22.319019
4028,2023-06-14 12:34:22.336372
4029,2023-06-14 12:34:22.353665
4030,2023-06-14 12:34:22.370885
4031,2023-06-14 12:34:22.388556
4032,2023-06-14 12:34:22.406648
4033,2023-06-14 12:34:22.424179
4034,2023-06-14 12:34:22.441911
4035,2023-06-14 12:34:22.459350
4036,2023-06-14 12:34:22.476902
4037,2023-06-14 12:34:22.494192
4038,2023-06-14 12:34:22.511426
4039,2023-06-14 12:34:22.529017
4040,2023-06-14 12:34:22.546282
4041,2023-06-14 12:34:22.564639
4042,2023-06-14 12:34:22.582415
4043,2023-06-14 12:34:22.599842
4044,2023-06-14 12:34:22.617125
4045,2023-06-14 12:34:22.635331
4046,2023-06-14 12:34:22.652765
4047,2023-06-14 12:34:22.670212
4048,2023-06-14 12:34:22.687435
4049,2023-06-14 12:34:22.705068
4050,2023-06-14 12:34:22.723049
4051,2023-06-14 12:34:22.742173
4052,2023-06-14 12:34:22.760061
4053,2023-06-14 12:34:22.777345
4054,2023-06-14 12:34:22.794636
4055,2023-06-14 12:34:22.812144
4056,2023-06-14 12:34:22.830926
4057,2023-06-14 12:34:22.848432
4058,2023-06-14 12:34:22.865833
4059,2023-06-14 12:34:22.883128
4060,2023-06-14 12:34:22.900437
4061,2023-06-14 12:34:22.918350
4062,2023-06-14 12:34:22.935841
4063,2023-06-14 12:34:22.953136
4064,2023-06-14 12:34:22.972388
4065,2023-06-14 12:34:22.989827
4066,2023-06-14 12:34:23.007103
4067,2023-06-14 12:34:23.024978
4068,2023-06-14 12:34:23.044898
4069,2023-06-14 12:34:23.063046
4070,2023-06-14 12:34:23.080358
4071,2023-06-14 12:34:23.098349
4072,2023-06-14 12:34:23.116082
4073,2023-06-14 12:34:23.133663
4074,2023-06-14 12:34:23.151195
4075,2023-06-14 12:34:23.168466
4076,2023-06-14 12:34:23.185880
4077,2023-06-14 12:34:23.203742
4078,2023-06-14 12:34:23.221174
4079,2023-06-14 12:34:23.238466
4080,2023-06-14 12:34:23.256151
4081,2023-06-14 12:34:23.276408
4082,2023-06-14 12:34:23.294505
4083,2023-06-14 12:34:23.311779
4084,2023-06-14 12:34:23.329046
4085,2023-06-14 12:34:23.347237
4086,2023-06-14 12:34:23.365399
4087,2023-06-14 12:34:23.382635
4088,2023-06-14 12:34:23.400086
4089,2023-06-14 12:34:23.417784
4090,2023-06-14 12:34:23.435263
4091,2023-06-14 12:34:23.452806
4092,2023-06-14 12:34:23.470083
4093,2023-06-14 12:34:23.487429
4094,2023-06-14 12:34:23.504644
4095,2023-06-14 12:34:23.521926
4096,2023-06-14 12:34:23.539188
4097,2023-06-14 12:34:23.556447
4098,2023-06-14 12:34:23.573724
4099,2023-06-14 12:34:23.591745
4100,2023-06-14 12:34:23.609292
4101,2023-06-14 12:34:23.626916
4102,2023-06-14 12:34:23.644401
4103,2023-06-14 12:34:23.662035
4104,2023-06-14 12:34:23.679631
4105,2023-06-14 12:34:23.696906
4106,2023-06-14 12:34:23.714160
4107,2023-06-14 12:34:23.731676
4108,2023-06-14 12:34:23.749131
4109,2023-06-14 12:34:23.766730
4110,2023-06-14 12:34:23.784693
4111,2023-06-14 12:34:23.802113
4112,2023-06-14 12:34:23.819342
4113,2023-06-14 12:34:23.837014
4114,2023-06-14 12:34:23.854796
4115,2023-06-14 12:34:23.872059
4116,2023-06-14 12:34:23.890630
4117,2023-06-14 12:34:23.907901
4118,2023-06-14 12:34:23.925234
4119,2023-06-14 12:34:23.942533
4120,2023-06-14 12:34:23.959801
4121,2023-06-14 12:34:23.977634
4122,2023-06-14 12:34:23.994910
4123,2023-06-14 12:34:24.012129
4124,2023-06-14 12:34:24.029640
4125,2023-06-14 12:34:24.046905
4126,2023-06-14 12:34:24.064683
4127,2023-06-14 12:34:24.081987
4128,2023-06-14 12:34:24.099177
4129,2023-06-14 12:34:24.116673
4130,2023-06-14 12:34:24.133947
4131,2023-06-14 12:34:24.152307
4132,2023-06-14 12:34:24.169591
4133,2023-06-14 12:34:24.186879
4134,2023-06-14 12:34:24.204101
4135,2023-06-14 12:34:24.221485
4136,2023-06-14 12:34:24.239072
4137,2023-06-14 12:34:24.256358
4138,2023-06-14 12:34:24.274171
4139,2023-06-14 12:34:24.292266
4140,2023-06-14 12:34:24.309747
4141,2023-06-14 12:34:24.326974
4142,2023-06-14 12:34:24.344369
4143,2023-06-14 12:34:24.361592
4144,2023-06-14 12:34:24.378868
4145,2023-06-14 12:34:24.396512
4146,2023-06-14 12:34:24.413992
4147,2023-06-14 12:34:24.431251
4148,2023-06-14 12:34:24.448832
4149,2023-06-14 12:34:24.466119
4150,2023-06-14 12:34:24.483365
4151,2023-06-14 12:34:24.500657
4152,2023-06-14 12:34:24.517960
4153,2023-06-14 12:34:24.535394
4154,2023-06-14 12:34:24.552731
4155,2023-06-14 12:34:24.570003
4156,2023-06-14 12:34:24.587234
4157,2023-06-14 12:34:24.604593
4158,2023-06-14 12:34:24.622188
4159,2023-06-14 12:34:24.639892
4160,2023-06-14 12:34:24.657144
4161,2023-06-14 12:34:24.674924
4162,2023-06-14 12:34:24.692204
4163,2023-06-14 12:34:24.709890
4164,2023-06-14 12:34:24.727124
4165,2023-06-14 12:34:24.744369
4166,2023-06-14 12:34:24.762492
4167,2023-06-14 12:34:24.779938
4168,2023-06-14 12:34:24.797216
4169,2023-06-14 12:34:24.814570
4170,2023-06-14 12:34:24.831827
4171,2023-06-14 12:34:24.849256
4172,2023-06-14 12:34:24.866762
4173,2023-06-14 12:34:24.884095
4174,2023-06-14 12:34:24.901595
4175,2023-06-14 12:34:24.918785
4176,2023-06-14 12:34:24.936681
4177,2023-06-14 12:34:24.954333
4178,2023-06-14 12:34:24.971794
4179,2023-06-14 12:34:24.989912
4180,2023-06-14 12:34:25.007178
4181,2023-06-14 12:34:25.025016
4182,2023-06-14 12:34:25.042314
4183,2023-06-14 12:34:25.059799
4184,2023-06-14 12:34:25.077063
4185,2023-06-14 12:34:25.095099
4186,2023-06-14 12:34:25.112448
4187,2023-06-14 12:34:25.129687
4188,2023-06-14 12:34:25.147806
4189,2023-06-14 12:34:25.165269
4190,2023-06-14 12:34:25.183414
4191,2023-06-14 12:34:25.200692
4192,2023-06-14 12:34:25.218236
4193,2023-06-14 12:34:25.236911
4194,2023-06-14 12:34:25.254344
4195,2023-06-14 12:34:25.272644
4196,2023-06-14 12:34:25.289946
4197,2023-06-14 12:34:25.307253
4198,2023-06-14 12:34:25.325392
4199,2023-06-14 12:34:25.342832
4200,2023-06-14 12:34:25.361205
4201,2023-06-14 12:34:25.378669
4202,2023-06-14 12:34:25.396171
4203,2023-06-14 12:34:25.413608
4204,2023-06-14 12:34:25.431017
4205,2023-06-14 12:34:25.448399
4206,2023-06-14 12:34:25.465619
4207,2023-06-14 12:34:25.482892
4208,2023-06-14 12:34:25.500271
4209,2023-06-14 12:34:25.518265
4210,2023-06-14 12:34:25.535976
4211,2023-06-14 12:34:25.553476
4212,2023-06-14 12:34:25.571177
4213,2023-06-14 12:34:25.588891
4214,2023-06-14 12:34:25.606176
4215,2023-06-14 12:34:25.623560
4216,2023-06-14 12:34:25.641197
4217,2023-06-14 12:34:25.658427
4218,2023-06-14 12:34:25.676200
4219,2023-06-14 12:34:25.693957
4220,2023-06-14 12:34:25.711777
4221,2023-06-14 12:34:25.729059
4222,2023-06-14 12:34:25.746337
4223,2023-06-14 12:34:25.764185
4224,2023-06-14 12:34:25.781717
4225,2023-06-14 12:34:25.799330
4226,2023-06-14 12:34:25.816604
4227,2023-06-14 12:34:25.833890
4228,2023-06-14 12:34:25.852878
4229,2023-06-14 12:34:25.871118
4230,2023-06-14 12:34:25.889068
4231,2023-06-14 12:34:25.906353
4232,2023-06-14 12:34:25.923628
4233,2023-06-14 12:34:25.941275
4234,2023-06-14 12:34:25.958714
4235,2023-06-14 12:34:25.976393
4236,2023-06-14 12:34:25.993667
4237,2023-06-14 12:34:26.012831
4238,2023-06-14 12:34:26.030430
4239,2023-06-14 12:34:26.047947
4240,2023-06-14 12:34:26.065177
4241,2023-06-14 12:34:26.085098
4242,2023-06-14 12:34:26.103220
4243,2023-06-14 12:34:26.120493
4244,2023-06-14 12:34:26.137786
4245,2023-06-14 12:34:26.156770
4246,2023-06-14 12:34:26.174783
4247,2023-06-14 12:34:26.192034
4248,2023-06-14 12:34:26.209301
4249,2023-06-14 12:34:26.229105
4250,2023-06-14 12:34:26.252508
4251,2023-06-14 12:34:26.269832
4252,2023-06-14 12:34:26.287612
4253,2023-06-14 12:34:26.305865
4254,2023-06-14 12:34:26.323254
4255,2023-06-14 12:34:26.340529
4256,2023-06-14 12:34:26.357835
4257,2023-06-14 12:34:26.375312
4258,2023-06-14 12:34:26.392611
4259,2023-06-14 12:34:26.409888
4260,2023-06-14 12:34:26.427639
4261,2023-06-14 12:34:26.445399
4262,2023-06-14 12:34:26.464320
4263,2023-06-14 12:34:26.481921
4264,2023-06-14 12:34:26.499259
4265,2023-06-14 12:34:26.516558
4266,2023-06-14 12:34:26.533848
4267,2023-06-14 12:34:26.554537
4268,2023-06-14 12:34:26.572383
4269,2023-06-14 12:34:26.590074
4270,2023-06-14 12:34:26.607386
4271,2023-06-14 12:34:26.626186
4272,2023-06-14 12:34:26.643932
4273,2023-06-14 12:34:26.661237
4274,2023-06-14 12:34:26.678846
4275,2023-06-14 12:34:26.698627
4276,2023-06-14 12:34:26.716469
4277,2023-06-14 12:34:26.733750
4278,2023-06-14 12:34:26.750992
4279,2023-06-14 12:34:26.769898
4280,2023-06-14 12:34:26.787506
4281,2023-06-14 12:34:26.804795
4282,2023-06-14 12:34:26.822109
4283,2023-06-14 12:34:26.840022
4284,2023-06-14 12:34:26.860867
4285,2023-06-14 12:34:26.878610
4286,2023-06-14 12:34:26.896404
4287,2023-06-14 12:34:26.913679
4288,2023-06-14 12:34:26.933537
4289,2023-06-14 12:34:26.951543
4290,2023-06-14 12:34:26.968813
4291,2023-06-14 12:34:26.986515
4292,2023-06-14 12:34:27.004255
4293,2023-06-14 12:34:27.021675
4294,2023-06-14 12:34:27.038917
4295,2023-06-14 12:34:27.056199
4296,2023-06-14 12:34:27.073423
4297,2023-06-14 12:34:27.091098
4298,2023-06-14 12:34:27.108713
4299,2023-06-14 12:34:27.126516
4300,2023-06-14 12:34:27.144049
4301,2023-06-14 12:34:27.161322
4302,2023-06-14 12:34:27.178608
4303,2023-06-14 12:34:27.196130
4304,2023-06-14 12:34:27.214058
4305,2023-06-14 12:34:27.231322
4306,2023-06-14 12:34:27.248687
4307,2023-06-14 12:34:27.268548
4308,2023-06-14 12:34:27.285794
4309,2023-06-14 12:34:27.303064
4310,2023-06-14 12:34:27.321179
4311,2023-06-14 12:34:27.341107
4312,2023-06-14 12:34:27.358411
4313,2023-06-14 12:34:27.375695
4314,2023-06-14 12:34:27.393191
4315,2023-06-14 12:34:27.413124
4316,2023-06-14 12:34:27.430768
4317,2023-06-14 12:34:27.448037
4318,2023-06-14 12:34:27.466268
4319,2023-06-14 12:34:27.484230
4320,2023-06-14 12:34:27.501937
4321,2023-06-14 12:34:27.519265
4322,2023-06-14 12:34:27.536535
4323,2023-06-14 12:34:27.554034
4324,2023-06-14 12:34:27.571850
4325,2023-06-14 12:34:27.589769
4326,2023-06-14 12:34:27.607537
4327,2023-06-14 12:34:27.625300
4328,2023-06-14 12:34:27.642588
4329,2023-06-14 12:34:27.661440
4330,2023-06-14 12:34:27.679045
4331,2023-06-14 12:34:27.696324
4332,2023-06-14 12:34:27.713959
4333,2023-06-14 12:34:27.731594
4334,2023-06-14 12:34:27.749038
4335,2023-06-14 12:34:27.766912
4336,2023-06-14 12:34:27.784484
4337,2023-06-14 12:34:27.801756
4338,2023-06-14 12:34:27.819240
4339,2023-06-14 12:34:27.836739
4340,2023-06-14 12:34:27.853992
4341,2023-06-14 12:34:27.871287
4342,2023-06-14 12:34:27.888981
4343,2023-06-14 12:34:27.906270
4344,2023-06-14 12:34:27.923946
4345,2023-06-14 12:34:27.941580
4346,2023-06-14 12:34:27.958937
4347,2023-06-14 12:34:27.976325
4348,2023-06-14 12:34:27.993771
4349,2023-06-14 12:34:28.011045
4350,2023-06-14 12:34:28.029653
4351,2023-06-14 12:34:28.047823
4352,2023-06-14 12:34:28.065092
4353,2023-06-14 12:34:28.082377
4354,2023-06-14 12:34:28.101998
4355,2023-06-14 12:34:28.119269
4356,2023-06-14 12:34:28.136507
4357,2023-06-14 12:34:28.154475
4358,2023-06-14 12:34:28.173230
4359,2023-06-14 12:34:28.190523
4360,2023-06-14 12:34:28.207698
4361,2023-06-14 12:34:28.224934
4362,2023-06-14 12:34:28.242258
4363,2023-06-14 12:34:28.259891
4364,2023-06-14 12:34:28.277185
4365,2023-06-14 12:34:28.294462
4366,2023-06-14 12:34:28.311776
4367,2023-06-14 12:34:28.329284
4368,2023-06-14 12:34:28.346760
4369,2023-06-14 12:34:28.364112
4370,2023-06-14 12:34:28.381614
4371,2023-06-14 12:34:28.398877
4372,2023-06-14 12:34:28.416420
4373,2023-06-14 12:34:28.433940
4374,2023-06-14 12:34:28.451367
4375,2023-06-14 12:34:28.469015
4376,2023-06-14 12:34:28.488658
4377,2023-06-14 12:34:28.506001
4378,2023-06-14 12:34:28.523350
4379,2023-06-14 12:34:28.540867
4380,2023-06-14 12:34:28.558672
4381,2023-06-14 12:34:28.576184
4382,2023-06-14 12:34:28.593477
4383,2023-06-14 12:34:28.611390
4384,2023-06-14 12:34:28.629214
4385,2023-06-14 12:34:28.646453
4386,2023-06-14 12:34:28.663721
4387,2023-06-14 12:34:28.681177
4388,2023-06-14 12:34:28.698913
4389,2023-06-14 12:34:28.716137
4390,2023-06-14 12:34:28.733974
4391,2023-06-14 12:34:28.752111
4392,2023-06-14 12:34:28.769579
4393,2023-06-14 12:34:28.786827
4394,2023-06-14 12:34:28.804311
4395,2023-06-14 12:34:28.821681
4396,2023-06-14 12:34:28.840981
4397,2023-06-14 12:34:28.858191
4398,2023-06-14 12:34:28.875534
4399,2023-06-14 12:34:28.893223
4400,2023-06-14 12:34:28.912525
4401,2023-06-14 12:34:28.930511
4402,2023-06-14 12:34:28.947969
4403,2023-06-14 12:34:28.965245
4404,2023-06-14 12:34:28.983274
4405,2023-06-14 12:34:29.001316
4406,2023-06-14 12:34:29.018749
4407,2023-06-14 12:34:29.036088
4408,2023-06-14 12:34:29.053801
4409,2023-06-14 12:34:29.073049
4410,2023-06-14 12:34:29.090914
4411,2023-06-14 12:34:29.108367
4412,2023-06-14 12:34:29.125647
4413,2023-06-14 12:34:29.143971
4414,2023-06-14 12:34:29.163599
4415,2023-06-14 12:34:29.181007
4416,2023-06-14 12:34:29.198282
4417,2023-06-14 12:34:29.216026
4418,2023-06-14 12:34:29.234024
4419,2023-06-14 12:34:29.251580
4420,2023-06-14 12:34:29.268828
4421,2023-06-14 12:34:29.286239
4422,2023-06-14 12:34:29.303878
4423,2023-06-14 12:34:29.322889
4424,2023-06-14 12:34:29.340193
4425,2023-06-14 12:34:29.357513
4426,2023-06-14 12:34:29.375661
4427,2023-06-14 12:34:29.393246
4428,2023-06-14 12:34:29.411065
4429,2023-06-14 12:34:29.428344
4430,2023-06-14 12:34:29.446510
4431,2023-06-14 12:34:29.465922
4432,2023-06-14 12:34:29.483876
4433,2023-06-14 12:34:29.501133
4434,2023-06-14 12:34:29.518957
4435,2023-06-14 12:34:29.537728
4436,2023-06-14 12:34:29.555374
4437,2023-06-14 12:34:29.572660
4438,2023-06-14 12:34:29.590472
4439,2023-06-14 12:34:29.609752
4440,2023-06-14 12:34:29.627816
4441,2023-06-14 12:34:29.645234
4442,2023-06-14 12:34:29.662864
4443,2023-06-14 12:34:29.680344
4444,2023-06-14 12:34:29.700071
4445,2023-06-14 12:34:29.717320
4446,2023-06-14 12:34:29.735070
4447,2023-06-14 12:34:29.752773
4448,2023-06-14 12:34:29.770955
4449,2023-06-14 12:34:29.788776
4450,2023-06-14 12:34:29.806744
4451,2023-06-14 12:34:29.824560
4452,2023-06-14 12:34:29.842155
4453,2023-06-14 12:34:29.859497
4454,2023-06-14 12:34:29.876731
4455,2023-06-14 12:34:29.894003
4456,2023-06-14 12:34:29.913144
4457,2023-06-14 12:34:29.930917
4458,2023-06-14 12:34:29.948222
4459,2023-06-14 12:34:29.966132
4460,2023-06-14 12:34:29.983739
4461,2023-06-14 12:34:30.001640
4462,2023-06-14 12:34:30.019189
4463,2023-06-14 12:34:30.036456
4464,2023-06-14 12:34:30.055345
4465,2023-06-14 12:34:30.073129
4466,2023-06-14 12:34:30.090528
4467,2023-06-14 12:34:30.108060
4468,2023-06-14 12:34:30.125664
