index,sent_at
3733,2023-06-14 09:23:25.668229
3734,2023-06-14 09:23:25.691367
3735,2023-06-14 09:23:25.708647
3736,2023-06-14 09:23:25.726113
3737,2023-06-14 09:23:25.743721
3738,2023-06-14 09:23:25.760987
3739,2023-06-14 09:23:25.778578
3740,2023-06-14 09:23:25.796149
3741,2023-06-14 09:23:25.813706
3742,2023-06-14 09:23:25.831511
3743,2023-06-14 09:23:25.856349
3744,2023-06-14 09:23:25.873636
3745,2023-06-14 09:23:25.891075
3746,2023-06-14 09:23:25.914605
3747,2023-06-14 09:23:25.932039
3748,2023-06-14 09:23:25.949719
3749,2023-06-14 09:23:25.967471
3750,2023-06-14 09:23:25.984684
3751,2023-06-14 09:23:26.002673
3752,2023-06-14 09:23:26.020149
3753,2023-06-14 09:23:26.037662
3754,2023-06-14 09:23:26.054972
3755,2023-06-14 09:23:26.074766
3756,2023-06-14 09:23:26.092434
3757,2023-06-14 09:23:26.109724
3758,2023-06-14 09:23:26.128040
3759,2023-06-14 09:23:26.145402
3760,2023-06-14 09:23:26.163293
3761,2023-06-14 09:23:26.180936
3762,2023-06-14 09:23:26.206310
3763,2023-06-14 09:23:26.223616
3764,2023-06-14 09:23:26.240911
3765,2023-06-14 09:23:26.258185
3766,2023-06-14 09:23:26.275486
3767,2023-06-14 09:23:26.292830
3768,2023-06-14 09:23:26.310904
3769,2023-06-14 09:23:26.328211
3770,2023-06-14 09:23:26.345696
3771,2023-06-14 09:23:26.363042
3772,2023-06-14 09:23:26.380330
3773,2023-06-14 09:23:26.398121
3774,2023-06-14 09:23:26.415627
3775,2023-06-14 09:23:26.433387
3776,2023-06-14 09:23:26.450694
3777,2023-06-14 09:23:26.469607
3778,2023-06-14 09:23:26.487750
3779,2023-06-14 09:23:26.505068
3780,2023-06-14 09:23:26.522723
3781,2023-06-14 09:23:26.540160
3782,2023-06-14 09:23:26.558125
3783,2023-06-14 09:23:26.576396
3784,2023-06-14 09:23:26.593880
3785,2023-06-14 09:23:26.611414
3786,2023-06-14 09:23:26.629540
3787,2023-06-14 09:23:26.646992
3788,2023-06-14 09:23:26.664297
3789,2023-06-14 09:23:26.681993
3790,2023-06-14 09:23:26.700182
3791,2023-06-14 09:23:26.717690
3792,2023-06-14 09:23:26.734982
3793,2023-06-14 09:23:26.752493
3794,2023-06-14 09:23:26.770234
3795,2023-06-14 09:23:26.788939
3796,2023-06-14 09:23:26.806733
3797,2023-06-14 09:23:26.824150
3798,2023-06-14 09:23:26.841877
3799,2023-06-14 09:23:26.859996
3800,2023-06-14 09:23:26.878746
3801,2023-06-14 09:23:26.896044
3802,2023-06-14 09:23:26.914032
3803,2023-06-14 09:23:26.931434
3804,2023-06-14 09:23:26.949310
3805,2023-06-14 09:23:26.966853
3806,2023-06-14 09:23:26.985691
3807,2023-06-14 09:23:27.002993
3808,2023-06-14 09:23:27.020195
3809,2023-06-14 09:23:27.038396
3810,2023-06-14 09:23:27.056112
3811,2023-06-14 09:23:27.073877
3812,2023-06-14 09:23:27.093431
3813,2023-06-14 09:23:27.110808
3814,2023-06-14 09:23:27.128081
3815,2023-06-14 09:23:27.145379
3816,2023-06-14 09:23:27.164107
3817,2023-06-14 09:23:27.181397
3818,2023-06-14 09:23:27.198691
3819,2023-06-14 09:23:27.217200
3820,2023-06-14 09:23:27.234744
3821,2023-06-14 09:23:27.252023
3822,2023-06-14 09:23:27.270932
3823,2023-06-14 09:23:27.288882
3824,2023-06-14 09:23:27.306168
3825,2023-06-14 09:23:27.323404
3826,2023-06-14 09:23:27.340669
3827,2023-06-14 09:23:27.357983
3828,2023-06-14 09:23:27.375747
3829,2023-06-14 09:23:27.393041
3830,2023-06-14 09:23:27.410221
3831,2023-06-14 09:23:27.428261
3832,2023-06-14 09:23:27.445702
3833,2023-06-14 09:23:27.462925
3834,2023-06-14 09:23:27.480552
3835,2023-06-14 09:23:27.497867
3836,2023-06-14 09:23:27.515309
3837,2023-06-14 09:23:27.533762
3838,2023-06-14 09:23:27.551119
3839,2023-06-14 09:23:27.568485
3840,2023-06-14 09:23:27.585787
3841,2023-06-14 09:23:27.603717
3842,2023-06-14 09:23:27.621493
3843,2023-06-14 09:23:27.639079
3844,2023-06-14 09:23:27.656741
3845,2023-06-14 09:23:27.673984
3846,2023-06-14 09:23:27.693713
3847,2023-06-14 09:23:27.711394
3848,2023-06-14 09:23:27.728675
3849,2023-06-14 09:23:27.746970
3850,2023-06-14 09:23:27.764913
3851,2023-06-14 09:23:27.782545
3852,2023-06-14 09:23:27.800231
3853,2023-06-14 09:23:27.817541
3854,2023-06-14 09:23:27.835244
3855,2023-06-14 09:23:27.852736
3856,2023-06-14 09:23:27.870085
3857,2023-06-14 09:23:27.887529
3858,2023-06-14 09:23:27.904987
3859,2023-06-14 09:23:27.922182
3860,2023-06-14 09:23:27.939425
3861,2023-06-14 09:23:27.957550
3862,2023-06-14 09:23:27.976277
3863,2023-06-14 09:23:27.994332
3864,2023-06-14 09:23:28.011855
3865,2023-06-14 09:23:28.029320
3866,2023-06-14 09:23:28.046634
3867,2023-06-14 09:23:28.064581
3868,2023-06-14 09:23:28.082531
3869,2023-06-14 09:23:28.100602
3870,2023-06-14 09:23:28.118083
3871,2023-06-14 09:23:28.135406
3872,2023-06-14 09:23:28.152870
3873,2023-06-14 09:23:28.170159
3874,2023-06-14 09:23:28.189370
3875,2023-06-14 09:23:28.207503
3876,2023-06-14 09:23:28.224772
3877,2023-06-14 09:23:28.242592
3878,2023-06-14 09:23:28.260418
3879,2023-06-14 09:23:28.278965
3880,2023-06-14 09:23:28.296791
3881,2023-06-14 09:23:28.314060
3882,2023-06-14 09:23:28.331343
3883,2023-06-14 09:23:28.348965
3884,2023-06-14 09:23:28.367415
3885,2023-06-14 09:23:28.384938
3886,2023-06-14 09:23:28.402927
3887,2023-06-14 09:23:28.420435
3888,2023-06-14 09:23:28.437712
3889,2023-06-14 09:23:28.456842
3890,2023-06-14 09:23:28.475046
3891,2023-06-14 09:23:28.492562
3892,2023-06-14 09:23:28.509864
3893,2023-06-14 09:23:28.528490
3894,2023-06-14 09:23:28.547810
3895,2023-06-14 09:23:28.565153
3896,2023-06-14 09:23:28.582880
3897,2023-06-14 09:23:28.600937
3898,2023-06-14 09:23:28.618188
3899,2023-06-14 09:23:28.636105
3900,2023-06-14 09:23:28.653770
3901,2023-06-14 09:23:28.671292
3902,2023-06-14 09:23:28.688568
3903,2023-06-14 09:23:28.706060
3904,2023-06-14 09:23:28.724486
3905,2023-06-14 09:23:28.742622
3906,2023-06-14 09:23:28.760327
3907,2023-06-14 09:23:28.777557
3908,2023-06-14 09:23:28.795636
3909,2023-06-14 09:23:28.814930
3910,2023-06-14 09:23:28.832732
3911,2023-06-14 09:23:28.850044
3912,2023-06-14 09:23:28.867710
3913,2023-06-14 09:23:28.885037
3914,2023-06-14 09:23:28.902932
3915,2023-06-14 09:23:28.920755
3916,2023-06-14 09:23:28.938745
3917,2023-06-14 09:23:28.957690
3918,2023-06-14 09:23:28.975410
3919,2023-06-14 09:23:28.992719
3920,2023-06-14 09:23:29.009996
3921,2023-06-14 09:23:29.027249
3922,2023-06-14 09:23:29.045106
3923,2023-06-14 09:23:29.062404
3924,2023-06-14 09:23:29.080009
3925,2023-06-14 09:23:29.097807
3926,2023-06-14 09:23:29.115503
3927,2023-06-14 09:23:29.133256
3928,2023-06-14 09:23:29.150752
3929,2023-06-14 09:23:29.169120
3930,2023-06-14 09:23:29.187140
3931,2023-06-14 09:23:29.204425
3932,2023-06-14 09:23:29.221987
3933,2023-06-14 09:23:29.239659
3934,2023-06-14 09:23:29.258748
3935,2023-06-14 09:23:29.276843
3936,2023-06-14 09:23:29.294118
3937,2023-06-14 09:23:29.311662
3938,2023-06-14 09:23:29.329302
3939,2023-06-14 09:23:29.346543
3940,2023-06-14 09:23:29.363994
3941,2023-06-14 09:23:29.381493
3942,2023-06-14 09:23:29.398987
3943,2023-06-14 09:23:29.416278
3944,2023-06-14 09:23:29.434598
3945,2023-06-14 09:23:29.451889
3946,2023-06-14 09:23:29.469173
3947,2023-06-14 09:23:29.486754
3948,2023-06-14 09:23:29.504128
3949,2023-06-14 09:23:29.521842
3950,2023-06-14 09:23:29.539693
3951,2023-06-14 09:23:29.556973
3952,2023-06-14 09:23:29.574208
3953,2023-06-14 09:23:29.591898
3954,2023-06-14 09:23:29.609131
3955,2023-06-14 09:23:29.626922
3956,2023-06-14 09:23:29.644845
3957,2023-06-14 09:23:29.662133
3958,2023-06-14 09:23:29.679380
3959,2023-06-14 09:23:29.696714
3960,2023-06-14 09:23:29.714760
3961,2023-06-14 09:23:29.732864
3962,2023-06-14 09:23:29.750217
3963,2023-06-14 09:23:29.768062
3964,2023-06-14 09:23:29.785960
3965,2023-06-14 09:23:29.803362
3966,2023-06-14 09:23:29.820826
3967,2023-06-14 09:23:29.838344
3968,2023-06-14 09:23:29.855890
3969,2023-06-14 09:23:29.873323
3970,2023-06-14 09:23:29.891144
3971,2023-06-14 09:23:29.908441
3972,2023-06-14 09:23:29.925725
3973,2023-06-14 09:23:29.943677
3974,2023-06-14 09:23:29.960947
3975,2023-06-14 09:23:29.978758
3976,2023-06-14 09:23:29.996405
3977,2023-06-14 09:23:30.013846
3978,2023-06-14 09:23:30.031088
3979,2023-06-14 09:23:30.048605
3980,2023-06-14 09:23:30.065876
3981,2023-06-14 09:23:30.083188
3982,2023-06-14 09:23:30.100568
3983,2023-06-14 09:23:30.118056
3984,2023-06-14 09:23:30.135333
3985,2023-06-14 09:23:30.153736
3986,2023-06-14 09:23:30.171343
3987,2023-06-14 09:23:30.188616
3988,2023-06-14 09:23:30.206017
3989,2023-06-14 09:23:30.223574
3990,2023-06-14 09:23:30.240859
3991,2023-06-14 09:23:30.258636
3992,2023-06-14 09:23:30.275881
3993,2023-06-14 09:23:30.293247
3994,2023-06-14 09:23:30.310501
3995,2023-06-14 09:23:30.327819
3996,2023-06-14 09:23:30.345104
3997,2023-06-14 09:23:30.363264
3998,2023-06-14 09:23:30.380531
3999,2023-06-14 09:23:30.398802
4000,2023-06-14 09:23:30.416130
4001,2023-06-14 09:23:30.433426
4002,2023-06-14 09:23:30.451461
4003,2023-06-14 09:23:30.468775
4004,2023-06-14 09:23:30.486839
4005,2023-06-14 09:23:30.505278
4006,2023-06-14 09:23:30.522522
4007,2023-06-14 09:23:30.539884
4008,2023-06-14 09:23:30.558098
4009,2023-06-14 09:23:30.575394
4010,2023-06-14 09:23:30.593508
4011,2023-06-14 09:23:30.611147
4012,2023-06-14 09:23:30.629198
4013,2023-06-14 09:23:30.646656
4014,2023-06-14 09:23:30.665766
4015,2023-06-14 09:23:30.683104
4016,2023-06-14 09:23:30.700901
4017,2023-06-14 09:23:30.718146
4018,2023-06-14 09:23:30.736652
4019,2023-06-14 09:23:30.753938
4020,2023-06-14 09:23:30.771214
4021,2023-06-14 09:23:30.789289
4022,2023-06-14 09:23:30.806581
4023,2023-06-14 09:23:30.823805
4024,2023-06-14 09:23:30.841116
4025,2023-06-14 09:23:30.858417
4026,2023-06-14 09:23:30.875867
4027,2023-06-14 09:23:30.893418
4028,2023-06-14 09:23:30.910699
4029,2023-06-14 09:23:30.927954
4030,2023-06-14 09:23:30.945986
4031,2023-06-14 09:23:30.963218
4032,2023-06-14 09:23:30.981060
4033,2023-06-14 09:23:30.999155
4034,2023-06-14 09:23:31.016617
4035,2023-06-14 09:23:31.033969
4036,2023-06-14 09:23:31.051911
4037,2023-06-14 09:23:31.069458
4038,2023-06-14 09:23:31.086728
4039,2023-06-14 09:23:31.105317
4040,2023-06-14 09:23:31.122944
4041,2023-06-14 09:23:31.140368
4042,2023-06-14 09:23:31.157666
4043,2023-06-14 09:23:31.175039
4044,2023-06-14 09:23:31.192323
4045,2023-06-14 09:23:31.210195
4046,2023-06-14 09:23:31.227841
4047,2023-06-14 09:23:31.245055
4048,2023-06-14 09:23:31.262982
4049,2023-06-14 09:23:31.280667
4050,2023-06-14 09:23:31.299305
4051,2023-06-14 09:23:31.317073
4052,2023-06-14 09:23:31.334996
4053,2023-06-14 09:23:31.352354
4054,2023-06-14 09:23:31.369870
4055,2023-06-14 09:23:31.387698
4056,2023-06-14 09:23:31.405699
4057,2023-06-14 09:23:31.422937
4058,2023-06-14 09:23:31.440200
4059,2023-06-14 09:23:31.457598
4060,2023-06-14 09:23:31.476737
4061,2023-06-14 09:23:31.494024
4062,2023-06-14 09:23:31.511767
4063,2023-06-14 09:23:31.529051
4064,2023-06-14 09:23:31.547560
4065,2023-06-14 09:23:31.565701
4066,2023-06-14 09:23:31.583030
4067,2023-06-14 09:23:31.600329
4068,2023-06-14 09:23:31.618007
4069,2023-06-14 09:23:31.635390
4070,2023-06-14 09:23:31.652674
4071,2023-06-14 09:23:31.670087
4072,2023-06-14 09:23:31.687352
4073,2023-06-14 09:23:31.704715
4074,2023-06-14 09:23:31.722629
4075,2023-06-14 09:23:31.740783
4076,2023-06-14 09:23:31.758152
4077,2023-06-14 09:23:31.776523
4078,2023-06-14 09:23:31.793827
4079,2023-06-14 09:23:31.811266
4080,2023-06-14 09:23:31.828538
4081,2023-06-14 09:23:31.845985
4082,2023-06-14 09:23:31.863537
4083,2023-06-14 09:23:31.880809
4084,2023-06-14 09:23:31.898945
4085,2023-06-14 09:23:31.916448
4086,2023-06-14 09:23:31.933706
4087,2023-06-14 09:23:31.952630
4088,2023-06-14 09:23:31.969931
4089,2023-06-14 09:23:31.987209
4090,2023-06-14 09:23:32.004474
4091,2023-06-14 09:23:32.021752
4092,2023-06-14 09:23:32.038987
4093,2023-06-14 09:23:32.056425
4094,2023-06-14 09:23:32.073713
4095,2023-06-14 09:23:32.090927
4096,2023-06-14 09:23:32.108511
4097,2023-06-14 09:23:32.125794
4098,2023-06-14 09:23:32.143104
4099,2023-06-14 09:23:32.160946
4100,2023-06-14 09:23:32.178451
4101,2023-06-14 09:23:32.195746
4102,2023-06-14 09:23:32.213716
4103,2023-06-14 09:23:32.231851
4104,2023-06-14 09:23:32.249771
4105,2023-06-14 09:23:32.267734
4106,2023-06-14 09:23:32.285162
4107,2023-06-14 09:23:32.302428
4108,2023-06-14 09:23:32.319809
4109,2023-06-14 09:23:32.338423
4110,2023-06-14 09:23:32.355836
4111,2023-06-14 09:23:32.373143
4112,2023-06-14 09:23:32.390337
4113,2023-06-14 09:23:32.408377
4114,2023-06-14 09:23:32.425667
4115,2023-06-14 09:23:32.442960
4116,2023-06-14 09:23:32.460919
4117,2023-06-14 09:23:32.478987
4118,2023-06-14 09:23:32.496287
4119,2023-06-14 09:23:32.513561
4120,2023-06-14 09:23:32.532032
4121,2023-06-14 09:23:32.549584
4122,2023-06-14 09:23:32.566888
4123,2023-06-14 09:23:32.584286
4124,2023-06-14 09:23:32.601868
4125,2023-06-14 09:23:32.619182
4126,2023-06-14 09:23:32.637209
4127,2023-06-14 09:23:32.655070
4128,2023-06-14 09:23:32.672350
4129,2023-06-14 09:23:32.689690
4130,2023-06-14 09:23:32.707448
4131,2023-06-14 09:23:32.725069
4132,2023-06-14 09:23:32.742300
4133,2023-06-14 09:23:32.759750
4134,2023-06-14 09:23:32.777052
4135,2023-06-14 09:23:32.794298
4136,2023-06-14 09:23:32.811578
4137,2023-06-14 09:23:32.829107
4138,2023-06-14 09:23:32.846390
4139,2023-06-14 09:23:32.863822
4140,2023-06-14 09:23:32.881457
4141,2023-06-14 09:23:32.898775
4142,2023-06-14 09:23:32.916202
4143,2023-06-14 09:23:32.933915
4144,2023-06-14 09:23:32.951203
4145,2023-06-14 09:23:32.968627
4146,2023-06-14 09:23:32.987306
4147,2023-06-14 09:23:33.005199
4148,2023-06-14 09:23:33.023046
4149,2023-06-14 09:23:33.040666
4150,2023-06-14 09:23:33.058243
4151,2023-06-14 09:23:33.076266
4152,2023-06-14 09:23:33.093848
4153,2023-06-14 09:23:33.111522
4154,2023-06-14 09:23:33.128789
4155,2023-06-14 09:23:33.146071
4156,2023-06-14 09:23:33.164527
4157,2023-06-14 09:23:33.182275
4158,2023-06-14 09:23:33.200070
4159,2023-06-14 09:23:33.218189
4160,2023-06-14 09:23:33.235726
4161,2023-06-14 09:23:33.253089
4162,2023-06-14 09:23:33.271212
4163,2023-06-14 09:23:33.288478
4164,2023-06-14 09:23:33.306374
4165,2023-06-14 09:23:33.323912
4166,2023-06-14 09:23:33.342895
4167,2023-06-14 09:23:33.360178
4168,2023-06-14 09:23:33.378241
4169,2023-06-14 09:23:33.395648
4170,2023-06-14 09:23:33.412930
4171,2023-06-14 09:23:33.432964
4172,2023-06-14 09:23:33.450257
4173,2023-06-14 09:23:33.467499
4174,2023-06-14 09:23:33.484764
4175,2023-06-14 09:23:33.502000
4176,2023-06-14 09:23:33.519310
4177,2023-06-14 09:23:33.537351
4178,2023-06-14 09:23:33.554699
4179,2023-06-14 09:23:33.572173
4180,2023-06-14 09:23:33.590050
4181,2023-06-14 09:23:33.607906
4182,2023-06-14 09:23:33.626835
4183,2023-06-14 09:23:33.644613
4184,2023-06-14 09:23:33.662184
4185,2023-06-14 09:23:33.680043
4186,2023-06-14 09:23:33.697598
4187,2023-06-14 09:23:33.715675
4188,2023-06-14 09:23:33.733352
4189,2023-06-14 09:23:33.750621
4190,2023-06-14 09:23:33.768365
4191,2023-06-14 09:23:33.785990
4192,2023-06-14 09:23:33.804722
4193,2023-06-14 09:23:33.822539
4194,2023-06-14 09:23:33.840125
4195,2023-06-14 09:23:33.858068
4196,2023-06-14 09:23:33.877130
4197,2023-06-14 09:23:33.894972
4198,2023-06-14 09:23:33.912249
4199,2023-06-14 09:23:33.930283
4200,2023-06-14 09:23:33.947783
4201,2023-06-14 09:23:33.966622
4202,2023-06-14 09:23:33.984819
4203,2023-06-14 09:23:34.002930
4204,2023-06-14 09:23:34.020193
4205,2023-06-14 09:23:34.037886
4206,2023-06-14 09:23:34.056095
4207,2023-06-14 09:23:34.074222
4208,2023-06-14 09:23:34.091933
4209,2023-06-14 09:23:34.109281
4210,2023-06-14 09:23:34.127156
4211,2023-06-14 09:23:34.144475
4212,2023-06-14 09:23:34.161737
4213,2023-06-14 09:23:34.180318
4214,2023-06-14 09:23:34.197865
4215,2023-06-14 09:23:34.215163
4216,2023-06-14 09:23:34.233136
4217,2023-06-14 09:23:34.251040
4218,2023-06-14 09:23:34.268333
4219,2023-06-14 09:23:34.285850
4220,2023-06-14 09:23:34.303472
4221,2023-06-14 09:23:34.320652
4222,2023-06-14 09:23:34.338764
4223,2023-06-14 09:23:34.356730
4224,2023-06-14 09:23:34.374004
4225,2023-06-14 09:23:34.392121
4226,2023-06-14 09:23:34.411512
4227,2023-06-14 09:23:34.429221
4228,2023-06-14 09:23:34.446548
4229,2023-06-14 09:23:34.463853
4230,2023-06-14 09:23:34.481125
4231,2023-06-14 09:23:34.499057
4232,2023-06-14 09:23:34.518913
4233,2023-06-14 09:23:34.536232
4234,2023-06-14 09:23:34.553933
4235,2023-06-14 09:23:34.571921
4236,2023-06-14 09:23:34.589564
4237,2023-06-14 09:23:34.607215
4238,2023-06-14 09:23:34.624710
4239,2023-06-14 09:23:34.642894
4240,2023-06-14 09:23:34.660688
4241,2023-06-14 09:23:34.677977
4242,2023-06-14 09:23:34.695610
4243,2023-06-14 09:23:34.713036
4244,2023-06-14 09:23:34.730927
4245,2023-06-14 09:23:34.748124
4246,2023-06-14 09:23:34.765642
4247,2023-06-14 09:23:34.783418
4248,2023-06-14 09:23:34.801336
4249,2023-06-14 09:23:34.818616
4250,2023-06-14 09:23:34.836319
4251,2023-06-14 09:23:34.854614
4252,2023-06-14 09:23:34.871877
4253,2023-06-14 09:23:34.889162
4254,2023-06-14 09:23:34.907320
4255,2023-06-14 09:23:34.924578
4256,2023-06-14 09:23:34.942230
4257,2023-06-14 09:23:34.960159
4258,2023-06-14 09:23:34.977457
4259,2023-06-14 09:23:34.994742
4260,2023-06-14 09:23:35.012210
4261,2023-06-14 09:23:35.030879
4262,2023-06-14 09:23:35.048198
4263,2023-06-14 09:23:35.065815
4264,2023-06-14 09:23:35.083568
4265,2023-06-14 09:23:35.100874
4266,2023-06-14 09:23:35.118921
4267,2023-06-14 09:23:35.136517
4268,2023-06-14 09:23:35.153788
4269,2023-06-14 09:23:35.170990
4270,2023-06-14 09:23:35.188379
4271,2023-06-14 09:23:35.206028
4272,2023-06-14 09:23:35.224387
4273,2023-06-14 09:23:35.242428
4274,2023-06-14 09:23:35.259630
4275,2023-06-14 09:23:35.277314
4276,2023-06-14 09:23:35.294575
4277,2023-06-14 09:23:35.311915
4278,2023-06-14 09:23:35.330038
4279,2023-06-14 09:23:35.347587
4280,2023-06-14 09:23:35.365059
4281,2023-06-14 09:23:35.383529
4282,2023-06-14 09:23:35.402296
4283,2023-06-14 09:23:35.419807
4284,2023-06-14 09:23:35.437100
4285,2023-06-14 09:23:35.454926
4286,2023-06-14 09:23:35.472197
4287,2023-06-14 09:23:35.490896
4288,2023-06-14 09:23:35.508205
4289,2023-06-14 09:23:35.525734
4290,2023-06-14 09:23:35.543023
4291,2023-06-14 09:23:35.560264
4292,2023-06-14 09:23:35.577741
4293,2023-06-14 09:23:35.595040
4294,2023-06-14 09:23:35.612826
4295,2023-06-14 09:23:35.630641
4296,2023-06-14 09:23:35.647921
4297,2023-06-14 09:23:35.667540
4298,2023-06-14 09:23:35.685113
4299,2023-06-14 09:23:35.702606
4300,2023-06-14 09:23:35.720183
4301,2023-06-14 09:23:35.738679
4302,2023-06-14 09:23:35.756290
4303,2023-06-14 09:23:35.773616
4304,2023-06-14 09:23:35.791346
4305,2023-06-14 09:23:35.809643
4306,2023-06-14 09:23:35.827085
4307,2023-06-14 09:23:35.844522
4308,2023-06-14 09:23:35.862439
4309,2023-06-14 09:23:35.881702
4310,2023-06-14 09:23:35.898932
4311,2023-06-14 09:23:35.917093
4312,2023-06-14 09:23:35.934936
4313,2023-06-14 09:23:35.954167
4314,2023-06-14 09:23:35.971551
4315,2023-06-14 09:23:35.988792
4316,2023-06-14 09:23:36.006431
4317,2023-06-14 09:23:36.024117
4318,2023-06-14 09:23:36.041716
4319,2023-06-14 09:23:36.059001
4320,2023-06-14 09:23:36.076242
4321,2023-06-14 09:23:36.094321
4322,2023-06-14 09:23:36.111973
4323,2023-06-14 09:23:36.129274
4324,2023-06-14 09:23:36.146500
4325,2023-06-14 09:23:36.164418
4326,2023-06-14 09:23:36.182350
4327,2023-06-14 09:23:36.199744
4328,2023-06-14 09:23:36.219315
4329,2023-06-14 09:23:36.237137
4330,2023-06-14 09:23:36.254619
4331,2023-06-14 09:23:36.271875
4332,2023-06-14 09:23:36.289232
4333,2023-06-14 09:23:36.307093
4334,2023-06-14 09:23:36.324630
4335,2023-06-14 09:23:36.341944
4336,2023-06-14 09:23:36.359734
4337,2023-06-14 09:23:36.377007
4338,2023-06-14 09:23:36.394216
4339,2023-06-14 09:23:36.412400
4340,2023-06-14 09:23:36.429850
4341,2023-06-14 09:23:36.447159
4342,2023-06-14 09:23:36.464429
4343,2023-06-14 09:23:36.481970
4344,2023-06-14 09:23:36.500091
4345,2023-06-14 09:23:36.517418
4346,2023-06-14 09:23:36.536634
4347,2023-06-14 09:23:36.553977
4348,2023-06-14 09:23:36.572112
4349,2023-06-14 09:23:36.589394
4350,2023-06-14 09:23:36.608415
4351,2023-06-14 09:23:36.626003
4352,2023-06-14 09:23:36.643322
4353,2023-06-14 09:23:36.660680
4354,2023-06-14 09:23:36.677979
4355,2023-06-14 09:23:36.696126
4356,2023-06-14 09:23:36.713439
4357,2023-06-14 09:23:36.730724
4358,2023-06-14 09:23:36.749015
4359,2023-06-14 09:23:36.766951
4360,2023-06-14 09:23:36.784192
4361,2023-06-14 09:23:36.801646
4362,2023-06-14 09:23:36.820102
4363,2023-06-14 09:23:36.841982
4364,2023-06-14 09:23:36.859321
4365,2023-06-14 09:23:36.876838
4366,2023-06-14 09:23:36.894384
4367,2023-06-14 09:23:36.912813
4368,2023-06-14 09:23:36.930768
4369,2023-06-14 09:23:36.948793
4370,2023-06-14 09:23:36.966961
4371,2023-06-14 09:23:36.984518
4372,2023-06-14 09:23:37.003180
4373,2023-06-14 09:23:37.020719
4374,2023-06-14 09:23:37.038001
4375,2023-06-14 09:23:37.058112
4376,2023-06-14 09:23:37.075654
4377,2023-06-14 09:23:37.092875
4378,2023-06-14 09:23:37.110074
4379,2023-06-14 09:23:37.127648
4380,2023-06-14 09:23:37.145070
4381,2023-06-14 09:23:37.162949
4382,2023-06-14 09:23:37.180460
4383,2023-06-14 09:23:37.197704
4384,2023-06-14 09:23:37.215732
4385,2023-06-14 09:23:37.232999
4386,2023-06-14 09:23:37.250277
4387,2023-06-14 09:23:37.268147
4388,2023-06-14 09:23:37.285492
4389,2023-06-14 09:23:37.302720
4390,2023-06-14 09:23:37.319946
4391,2023-06-14 09:23:37.337250
4392,2023-06-14 09:23:37.355056
4393,2023-06-14 09:23:37.372328
4394,2023-06-14 09:23:37.390327
4395,2023-06-14 09:23:37.407771
4396,2023-06-14 09:23:37.425174
4397,2023-06-14 09:23:37.442453
4398,2023-06-14 09:23:37.460202
4399,2023-06-14 09:23:37.478012
4400,2023-06-14 09:23:37.496159
4401,2023-06-14 09:23:37.513440
4402,2023-06-14 09:23:37.531282
4403,2023-06-14 09:23:37.548552
4404,2023-06-14 09:23:37.566626
4405,2023-06-14 09:23:37.584796
4406,2023-06-14 09:23:37.602816
4407,2023-06-14 09:23:37.620098
4408,2023-06-14 09:23:37.638157
4409,2023-06-14 09:23:37.655430
4410,2023-06-14 09:23:37.672818
4411,2023-06-14 09:23:37.690034
4412,2023-06-14 09:23:37.707307
4413,2023-06-14 09:23:37.724798
4414,2023-06-14 09:23:37.742405
4415,2023-06-14 09:23:37.759856
4416,2023-06-14 09:23:37.777095
4417,2023-06-14 09:23:37.794566
4418,2023-06-14 09:23:37.811832
4419,2023-06-14 09:23:37.829026
4420,2023-06-14 09:23:37.850282
4421,2023-06-14 09:23:37.868088
4422,2023-06-14 09:23:37.885715
4423,2023-06-14 09:23:37.902995
4424,2023-06-14 09:23:37.921110
4425,2023-06-14 09:23:37.938895
4426,2023-06-14 09:23:37.956408
4427,2023-06-14 09:23:37.974317
4428,2023-06-14 09:23:37.991874
4429,2023-06-14 09:23:38.009168
4430,2023-06-14 09:23:38.026385
4431,2023-06-14 09:23:38.044466
4432,2023-06-14 09:23:38.061733
4433,2023-06-14 09:23:38.079063
4434,2023-06-14 09:23:38.096956
4435,2023-06-14 09:23:38.115198
4436,2023-06-14 09:23:38.132986
4437,2023-06-14 09:23:38.150819
4438,2023-06-14 09:23:38.168946
4439,2023-06-14 09:23:38.186541
4440,2023-06-14 09:23:38.204046
4441,2023-06-14 09:23:38.221594
4442,2023-06-14 09:23:38.240435
4443,2023-06-14 09:23:38.257726
4444,2023-06-14 09:23:38.275010
4445,2023-06-14 09:23:38.293072
4446,2023-06-14 09:23:38.310603
4447,2023-06-14 09:23:38.327880
4448,2023-06-14 09:23:38.345305
4449,2023-06-14 09:23:38.362577
4450,2023-06-14 09:23:38.380321
4451,2023-06-14 09:23:38.397592
4452,2023-06-14 09:23:38.414868
4453,2023-06-14 09:23:38.434201
4454,2023-06-14 09:23:38.452340
4455,2023-06-14 09:23:38.469633
4456,2023-06-14 09:23:38.487076
4457,2023-06-14 09:23:38.505210
4458,2023-06-14 09:23:38.522910
4459,2023-06-14 09:23:38.541126
4460,2023-06-14 09:23:38.559202
4461,2023-06-14 09:23:38.576695
4462,2023-06-14 09:23:38.593973
4463,2023-06-14 09:23:38.612053
4464,2023-06-14 09:23:38.629607
4465,2023-06-14 09:23:38.646869
4466,2023-06-14 09:23:38.664281
4467,2023-06-14 09:23:38.682474
4468,2023-06-14 09:23:38.699781
