index,sent_at
3733,2023-06-14 09:14:31.774174
3734,2023-06-14 09:14:31.791698
3735,2023-06-14 09:14:31.809001
3736,2023-06-14 09:14:31.826536
3737,2023-06-14 09:14:31.844540
3738,2023-06-14 09:14:31.861873
3739,2023-06-14 09:14:31.879802
3740,2023-06-14 09:14:31.906489
3741,2023-06-14 09:14:31.924012
3742,2023-06-14 09:14:31.941653
3743,2023-06-14 09:14:31.961958
3744,2023-06-14 09:14:31.979475
3745,2023-06-14 09:14:31.997187
3746,2023-06-14 09:14:32.014988
3747,2023-06-14 09:14:32.036280
3748,2023-06-14 09:14:32.054064
3749,2023-06-14 09:14:32.072137
3750,2023-06-14 09:14:32.090262
3751,2023-06-14 09:14:32.108080
3752,2023-06-14 09:14:32.125359
3753,2023-06-14 09:14:32.146517
3754,2023-06-14 09:14:32.164175
3755,2023-06-14 09:14:32.181451
3756,2023-06-14 09:14:32.199074
3757,2023-06-14 09:14:32.228932
3758,2023-06-14 09:14:32.255616
3759,2023-06-14 09:14:32.282365
3760,2023-06-14 09:14:32.299878
3761,2023-06-14 09:14:32.317148
3762,2023-06-14 09:14:32.338518
3763,2023-06-14 09:14:32.366078
3764,2023-06-14 09:14:32.383543
3765,2023-06-14 09:14:32.400786
3766,2023-06-14 09:14:32.419633
3767,2023-06-14 09:14:32.437002
3768,2023-06-14 09:14:32.454250
3769,2023-06-14 09:14:32.472139
3770,2023-06-14 09:14:32.498597
3771,2023-06-14 09:14:32.525516
3772,2023-06-14 09:14:32.552538
3773,2023-06-14 09:14:32.580112
3774,2023-06-14 09:14:32.603589
3775,2023-06-14 09:14:32.631265
3776,2023-06-14 09:14:32.648782
3777,2023-06-14 09:14:32.666081
3778,2023-06-14 09:14:32.683961
3779,2023-06-14 09:14:32.702229
3780,2023-06-14 09:14:32.719594
3781,2023-06-14 09:14:32.738142
3782,2023-06-14 09:14:32.764668
3783,2023-06-14 09:14:32.791498
3784,2023-06-14 09:14:32.819259
3785,2023-06-14 09:14:32.839084
3786,2023-06-14 09:14:32.856626
3787,2023-06-14 09:14:32.875130
3788,2023-06-14 09:14:32.901612
3789,2023-06-14 09:14:32.928314
3790,2023-06-14 09:14:32.954670
3791,2023-06-14 09:14:32.972317
3792,2023-06-14 09:14:32.990223
3793,2023-06-14 09:14:33.008172
3794,2023-06-14 09:14:33.025952
3795,2023-06-14 09:14:33.043967
3796,2023-06-14 09:14:33.067321
3797,2023-06-14 09:14:33.085124
3798,2023-06-14 09:14:33.102532
3799,2023-06-14 09:14:33.120164
3800,2023-06-14 09:14:33.138474
3801,2023-06-14 09:14:33.155769
3802,2023-06-14 09:14:33.173034
3803,2023-06-14 09:14:33.191416
3804,2023-06-14 09:14:33.211425
3805,2023-06-14 09:14:33.229395
3806,2023-06-14 09:14:33.247600
3807,2023-06-14 09:14:33.265629
3808,2023-06-14 09:14:33.284469
3809,2023-06-14 09:14:33.302083
3810,2023-06-14 09:14:33.320440
3811,2023-06-14 09:14:33.338174
3812,2023-06-14 09:14:33.355813
3813,2023-06-14 09:14:33.373631
3814,2023-06-14 09:14:33.390906
3815,2023-06-14 09:14:33.408164
3816,2023-06-14 09:14:33.426059
3817,2023-06-14 09:14:33.443883
3818,2023-06-14 09:14:33.461924
3819,2023-06-14 09:14:33.479285
3820,2023-06-14 09:14:33.498512
3821,2023-06-14 09:14:33.519398
3822,2023-06-14 09:14:33.539916
3823,2023-06-14 09:14:33.557455
3824,2023-06-14 09:14:33.574730
3825,2023-06-14 09:14:33.592389
3826,2023-06-14 09:14:33.611823
3827,2023-06-14 09:14:33.629435
3828,2023-06-14 09:14:33.646760
3829,2023-06-14 09:14:33.664061
3830,2023-06-14 09:14:33.683534
3831,2023-06-14 09:14:33.701380
3832,2023-06-14 09:14:33.718767
3833,2023-06-14 09:14:33.736160
3834,2023-06-14 09:14:33.753563
3835,2023-06-14 09:14:33.772441
3836,2023-06-14 09:14:33.790280
3837,2023-06-14 09:14:33.807562
3838,2023-06-14 09:14:33.826020
3839,2023-06-14 09:14:33.844148
3840,2023-06-14 09:14:33.863874
3841,2023-06-14 09:14:33.881400
3842,2023-06-14 09:14:33.898692
3843,2023-06-14 09:14:33.917793
3844,2023-06-14 09:14:33.936414
3845,2023-06-14 09:14:33.954602
3846,2023-06-14 09:14:33.971857
3847,2023-06-14 09:14:33.989725
3848,2023-06-14 09:14:34.007000
3849,2023-06-14 09:14:34.024272
3850,2023-06-14 09:14:34.041817
3851,2023-06-14 09:14:34.059149
3852,2023-06-14 09:14:34.077930
3853,2023-06-14 09:14:34.095390
3854,2023-06-14 09:14:34.112708
3855,2023-06-14 09:14:34.131459
3856,2023-06-14 09:14:34.149780
3857,2023-06-14 09:14:34.167142
3858,2023-06-14 09:14:34.184636
3859,2023-06-14 09:14:34.202341
3860,2023-06-14 09:14:34.223602
3861,2023-06-14 09:14:34.241719
3862,2023-06-14 09:14:34.259177
3863,2023-06-14 09:14:34.276595
3864,2023-06-14 09:14:34.294749
3865,2023-06-14 09:14:34.313289
3866,2023-06-14 09:14:34.330594
3867,2023-06-14 09:14:34.348661
3868,2023-06-14 09:14:34.367253
3869,2023-06-14 09:14:34.384561
3870,2023-06-14 09:14:34.402329
3871,2023-06-14 09:14:34.421686
3872,2023-06-14 09:14:34.439907
3873,2023-06-14 09:14:34.457196
3874,2023-06-14 09:14:34.474479
3875,2023-06-14 09:14:34.492496
3876,2023-06-14 09:14:34.510890
3877,2023-06-14 09:14:34.528800
3878,2023-06-14 09:14:34.546007
3879,2023-06-14 09:14:34.563532
3880,2023-06-14 09:14:34.581138
3881,2023-06-14 09:14:34.598548
3882,2023-06-14 09:14:34.616873
3883,2023-06-14 09:14:34.634310
3884,2023-06-14 09:14:34.652189
3885,2023-06-14 09:14:34.669948
3886,2023-06-14 09:14:34.687228
3887,2023-06-14 09:14:34.705179
3888,2023-06-14 09:14:34.722718
3889,2023-06-14 09:14:34.739999
3890,2023-06-14 09:14:34.758035
3891,2023-06-14 09:14:34.775695
3892,2023-06-14 09:14:34.792957
3893,2023-06-14 09:14:34.810864
3894,2023-06-14 09:14:34.828500
3895,2023-06-14 09:14:34.846656
3896,2023-06-14 09:14:34.864301
3897,2023-06-14 09:14:34.882144
3898,2023-06-14 09:14:34.900546
3899,2023-06-14 09:14:34.917867
3900,2023-06-14 09:14:34.935179
3901,2023-06-14 09:14:34.960696
3902,2023-06-14 09:14:34.977978
3903,2023-06-14 09:14:34.995422
3904,2023-06-14 09:14:35.013693
3905,2023-06-14 09:14:35.030960
3906,2023-06-14 09:14:35.048491
3907,2023-06-14 09:14:35.066244
3908,2023-06-14 09:14:35.085853
3909,2023-06-14 09:14:35.103091
3910,2023-06-14 09:14:35.122030
3911,2023-06-14 09:14:35.139335
3912,2023-06-14 09:14:35.157248
3913,2023-06-14 09:14:35.176787
3914,2023-06-14 09:14:35.194171
3915,2023-06-14 09:14:35.212260
3916,2023-06-14 09:14:35.229787
3917,2023-06-14 09:14:35.247246
3918,2023-06-14 09:14:35.264827
3919,2023-06-14 09:14:35.282117
3920,2023-06-14 09:14:35.300749
3921,2023-06-14 09:14:35.319705
3922,2023-06-14 09:14:35.336971
3923,2023-06-14 09:14:35.354645
3924,2023-06-14 09:14:35.372132
3925,2023-06-14 09:14:35.389404
3926,2023-06-14 09:14:35.406718
3927,2023-06-14 09:14:35.424522
3928,2023-06-14 09:14:35.441804
3929,2023-06-14 09:14:35.459288
3930,2023-06-14 09:14:35.477615
3931,2023-06-14 09:14:35.494947
3932,2023-06-14 09:14:35.512236
3933,2023-06-14 09:14:35.530309
3934,2023-06-14 09:14:35.549764
3935,2023-06-14 09:14:35.567048
3936,2023-06-14 09:14:35.585170
3937,2023-06-14 09:14:35.604096
3938,2023-06-14 09:14:35.621392
3939,2023-06-14 09:14:35.639100
3940,2023-06-14 09:14:35.657161
3941,2023-06-14 09:14:35.674475
3942,2023-06-14 09:14:35.691964
3943,2023-06-14 09:14:35.711776
3944,2023-06-14 09:14:35.729617
3945,2023-06-14 09:14:35.746915
3946,2023-06-14 09:14:35.765705
3947,2023-06-14 09:14:35.783476
3948,2023-06-14 09:14:35.800759
3949,2023-06-14 09:14:35.819272
3950,2023-06-14 09:14:35.838700
3951,2023-06-14 09:14:35.856149
3952,2023-06-14 09:14:35.873392
3953,2023-06-14 09:14:35.890951
3954,2023-06-14 09:14:35.908558
3955,2023-06-14 09:14:35.926176
3956,2023-06-14 09:14:35.943592
3957,2023-06-14 09:14:35.960983
3958,2023-06-14 09:14:35.980646
3959,2023-06-14 09:14:35.998591
3960,2023-06-14 09:14:36.015959
3961,2023-06-14 09:14:36.033194
3962,2023-06-14 09:14:36.050550
3963,2023-06-14 09:14:36.069297
3964,2023-06-14 09:14:36.086625
3965,2023-06-14 09:14:36.106286
3966,2023-06-14 09:14:36.123891
3967,2023-06-14 09:14:36.141770
3968,2023-06-14 09:14:36.159075
3969,2023-06-14 09:14:36.178359
3970,2023-06-14 09:14:36.195620
3971,2023-06-14 09:14:36.212913
3972,2023-06-14 09:14:36.230961
3973,2023-06-14 09:14:36.249315
3974,2023-06-14 09:14:36.267081
3975,2023-06-14 09:14:36.284897
3976,2023-06-14 09:14:36.302510
3977,2023-06-14 09:14:36.319990
3978,2023-06-14 09:14:36.337471
3979,2023-06-14 09:14:36.355053
3980,2023-06-14 09:14:36.372420
3981,2023-06-14 09:14:36.391447
3982,2023-06-14 09:14:36.409509
3983,2023-06-14 09:14:36.426833
3984,2023-06-14 09:14:36.444901
3985,2023-06-14 09:14:36.465089
3986,2023-06-14 09:14:36.482960
3987,2023-06-14 09:14:36.500306
3988,2023-06-14 09:14:36.518082
3989,2023-06-14 09:14:36.536415
3990,2023-06-14 09:14:36.555558
3991,2023-06-14 09:14:36.572844
3992,2023-06-14 09:14:36.590122
3993,2023-06-14 09:14:36.608197
3994,2023-06-14 09:14:36.627092
3995,2023-06-14 09:14:36.645133
3996,2023-06-14 09:14:36.662420
3997,2023-06-14 09:14:36.679923
3998,2023-06-14 09:14:36.697537
3999,2023-06-14 09:14:36.714827
4000,2023-06-14 09:14:36.732340
4001,2023-06-14 09:14:36.750689
4002,2023-06-14 09:14:36.769148
4003,2023-06-14 09:14:36.786431
4004,2023-06-14 09:14:36.804099
4005,2023-06-14 09:14:36.824233
4006,2023-06-14 09:14:36.841761
4007,2023-06-14 09:14:36.858998
4008,2023-06-14 09:14:36.876935
4009,2023-06-14 09:14:36.897743
4010,2023-06-14 09:14:36.915379
4011,2023-06-14 09:14:36.932906
4012,2023-06-14 09:14:36.950813
4013,2023-06-14 09:14:36.969092
4014,2023-06-14 09:14:36.986291
4015,2023-06-14 09:14:37.004273
4016,2023-06-14 09:14:37.022017
4017,2023-06-14 09:14:37.039451
4018,2023-06-14 09:14:37.056749
4019,2023-06-14 09:14:37.074071
4020,2023-06-14 09:14:37.091733
4021,2023-06-14 09:14:37.109018
4022,2023-06-14 09:14:37.126218
4023,2023-06-14 09:14:37.143601
4024,2023-06-14 09:14:37.160948
4025,2023-06-14 09:14:37.181334
4026,2023-06-14 09:14:37.198756
4027,2023-06-14 09:14:37.216411
4028,2023-06-14 09:14:37.233906
4029,2023-06-14 09:14:37.253676
4030,2023-06-14 09:14:37.270964
4031,2023-06-14 09:14:37.289021
4032,2023-06-14 09:14:37.306289
4033,2023-06-14 09:14:37.326063
4034,2023-06-14 09:14:37.343462
4035,2023-06-14 09:14:37.361334
4036,2023-06-14 09:14:37.379061
4037,2023-06-14 09:14:37.398222
4038,2023-06-14 09:14:37.415796
4039,2023-06-14 09:14:37.433354
4040,2023-06-14 09:14:37.450649
4041,2023-06-14 09:14:37.470013
4042,2023-06-14 09:14:37.488719
4043,2023-06-14 09:14:37.506528
4044,2023-06-14 09:14:37.523807
4045,2023-06-14 09:14:37.541273
4046,2023-06-14 09:14:37.562388
4047,2023-06-14 09:14:37.579746
4048,2023-06-14 09:14:37.597006
4049,2023-06-14 09:14:37.614737
4050,2023-06-14 09:14:37.634847
4051,2023-06-14 09:14:37.652237
4052,2023-06-14 09:14:37.669815
4053,2023-06-14 09:14:37.687405
4054,2023-06-14 09:14:37.704864
4055,2023-06-14 09:14:37.722744
4056,2023-06-14 09:14:37.740353
4057,2023-06-14 09:14:37.757902
4058,2023-06-14 09:14:37.775181
4059,2023-06-14 09:14:37.792615
4060,2023-06-14 09:14:37.812759
4061,2023-06-14 09:14:37.830318
4062,2023-06-14 09:14:37.848004
4063,2023-06-14 09:14:37.865945
4064,2023-06-14 09:14:37.883210
4065,2023-06-14 09:14:37.900648
4066,2023-06-14 09:14:37.917917
4067,2023-06-14 09:14:37.935204
4068,2023-06-14 09:14:37.953229
4069,2023-06-14 09:14:37.973903
4070,2023-06-14 09:14:37.991758
4071,2023-06-14 09:14:38.009021
4072,2023-06-14 09:14:38.026289
4073,2023-06-14 09:14:38.046509
4074,2023-06-14 09:14:38.064603
4075,2023-06-14 09:14:38.081918
4076,2023-06-14 09:14:38.099968
4077,2023-06-14 09:14:38.119101
4078,2023-06-14 09:14:38.136582
4079,2023-06-14 09:14:38.153828
4080,2023-06-14 09:14:38.171083
4081,2023-06-14 09:14:38.190231
4082,2023-06-14 09:14:38.208048
4083,2023-06-14 09:14:38.225332
4084,2023-06-14 09:14:38.243163
4085,2023-06-14 09:14:38.262336
4086,2023-06-14 09:14:38.279727
4087,2023-06-14 09:14:38.297014
4088,2023-06-14 09:14:38.315157
4089,2023-06-14 09:14:38.335187
4090,2023-06-14 09:14:38.353260
4091,2023-06-14 09:14:38.370552
4092,2023-06-14 09:14:38.387929
4093,2023-06-14 09:14:38.406454
4094,2023-06-14 09:14:38.424575
4095,2023-06-14 09:14:38.441855
4096,2023-06-14 09:14:38.459131
4097,2023-06-14 09:14:38.479362
4098,2023-06-14 09:14:38.497499
4099,2023-06-14 09:14:38.515052
4100,2023-06-14 09:14:38.532882
4101,2023-06-14 09:14:38.550970
4102,2023-06-14 09:14:38.568782
4103,2023-06-14 09:14:38.586077
4104,2023-06-14 09:14:38.603504
4105,2023-06-14 09:14:38.622838
4106,2023-06-14 09:14:38.640362
4107,2023-06-14 09:14:38.657587
4108,2023-06-14 09:14:38.674871
4109,2023-06-14 09:14:38.694571
4110,2023-06-14 09:14:38.712415
4111,2023-06-14 09:14:38.729706
4112,2023-06-14 09:14:38.747054
4113,2023-06-14 09:14:38.767591
4114,2023-06-14 09:14:38.785742
4115,2023-06-14 09:14:38.803042
4116,2023-06-14 09:14:38.820267
4117,2023-06-14 09:14:38.839815
4118,2023-06-14 09:14:38.857615
4119,2023-06-14 09:14:38.874920
4120,2023-06-14 09:14:38.892285
4121,2023-06-14 09:14:38.911931
4122,2023-06-14 09:14:38.929694
4123,2023-06-14 09:14:38.946922
4124,2023-06-14 09:14:38.964912
4125,2023-06-14 09:14:38.983108
4126,2023-06-14 09:14:39.000617
4127,2023-06-14 09:14:39.017906
4128,2023-06-14 09:14:39.035887
4129,2023-06-14 09:14:39.055995
4130,2023-06-14 09:14:39.074140
4131,2023-06-14 09:14:39.091834
4132,2023-06-14 09:14:39.109101
4133,2023-06-14 09:14:39.126738
4134,2023-06-14 09:14:39.144008
4135,2023-06-14 09:14:39.161716
4136,2023-06-14 09:14:39.178968
4137,2023-06-14 09:14:39.196461
4138,2023-06-14 09:14:39.214082
4139,2023-06-14 09:14:39.233230
4140,2023-06-14 09:14:39.250538
4141,2023-06-14 09:14:39.267961
4142,2023-06-14 09:14:39.285573
4143,2023-06-14 09:14:39.302845
4144,2023-06-14 09:14:39.320763
4145,2023-06-14 09:14:39.338805
4146,2023-06-14 09:14:39.356233
4147,2023-06-14 09:14:39.373856
4148,2023-06-14 09:14:39.394376
4149,2023-06-14 09:14:39.411870
4150,2023-06-14 09:14:39.429276
4151,2023-06-14 09:14:39.446916
4152,2023-06-14 09:14:39.467062
4153,2023-06-14 09:14:39.484379
4154,2023-06-14 09:14:39.501710
4155,2023-06-14 09:14:39.519796
4156,2023-06-14 09:14:39.537716
4157,2023-06-14 09:14:39.554926
4158,2023-06-14 09:14:39.572478
4159,2023-06-14 09:14:39.589902
4160,2023-06-14 09:14:39.607182
4161,2023-06-14 09:14:39.624795
4162,2023-06-14 09:14:39.642073
4163,2023-06-14 09:14:39.659337
4164,2023-06-14 09:14:39.676812
4165,2023-06-14 09:14:39.694695
4166,2023-06-14 09:14:39.714025
4167,2023-06-14 09:14:39.731280
4168,2023-06-14 09:14:39.748587
4169,2023-06-14 09:14:39.766409
4170,2023-06-14 09:14:39.783909
4171,2023-06-14 09:14:39.803073
4172,2023-06-14 09:14:39.820402
4173,2023-06-14 09:14:39.837684
4174,2023-06-14 09:14:39.855420
4175,2023-06-14 09:14:39.872680
4176,2023-06-14 09:14:39.890327
4177,2023-06-14 09:14:39.907775
4178,2023-06-14 09:14:39.925060
4179,2023-06-14 09:14:39.942438
4180,2023-06-14 09:14:39.959717
4181,2023-06-14 09:14:39.976912
4182,2023-06-14 09:14:39.994189
4183,2023-06-14 09:14:40.011426
4184,2023-06-14 09:14:40.028890
4185,2023-06-14 09:14:40.046179
4186,2023-06-14 09:14:40.064172
4187,2023-06-14 09:14:40.081460
4188,2023-06-14 09:14:40.098989
4189,2023-06-14 09:14:40.116625
4190,2023-06-14 09:14:40.134079
4191,2023-06-14 09:14:40.152134
4192,2023-06-14 09:14:40.169409
4193,2023-06-14 09:14:40.186905
4194,2023-06-14 09:14:40.206253
4195,2023-06-14 09:14:40.223881
4196,2023-06-14 09:14:40.241159
4197,2023-06-14 09:14:40.258811
4198,2023-06-14 09:14:40.276289
4199,2023-06-14 09:14:40.293560
4200,2023-06-14 09:14:40.311058
4201,2023-06-14 09:14:40.328611
4202,2023-06-14 09:14:40.345901
4203,2023-06-14 09:14:40.363477
4204,2023-06-14 09:14:40.380924
4205,2023-06-14 09:14:40.398603
4206,2023-06-14 09:14:40.416133
4207,2023-06-14 09:14:40.433483
4208,2023-06-14 09:14:40.450788
4209,2023-06-14 09:14:40.468221
4210,2023-06-14 09:14:40.485778
4211,2023-06-14 09:14:40.505544
4212,2023-06-14 09:14:40.522809
4213,2023-06-14 09:14:40.540701
4214,2023-06-14 09:14:40.558626
4215,2023-06-14 09:14:40.575880
4216,2023-06-14 09:14:40.593667
4217,2023-06-14 09:14:40.611050
4218,2023-06-14 09:14:40.628275
4219,2023-06-14 09:14:40.645600
4220,2023-06-14 09:14:40.663435
4221,2023-06-14 09:14:40.680708
4222,2023-06-14 09:14:40.698537
4223,2023-06-14 09:14:40.715999
4224,2023-06-14 09:14:40.733933
4225,2023-06-14 09:14:40.754561
4226,2023-06-14 09:14:40.772222
4227,2023-06-14 09:14:40.789457
4228,2023-06-14 09:14:40.807076
4229,2023-06-14 09:14:40.825888
4230,2023-06-14 09:14:40.843723
4231,2023-06-14 09:14:40.861007
4232,2023-06-14 09:14:40.878932
4233,2023-06-14 09:14:40.898602
4234,2023-06-14 09:14:40.916021
4235,2023-06-14 09:14:40.933323
4236,2023-06-14 09:14:40.951061
4237,2023-06-14 09:14:40.968603
4238,2023-06-14 09:14:40.986151
4239,2023-06-14 09:14:41.003392
4240,2023-06-14 09:14:41.021564
4241,2023-06-14 09:14:41.039208
4242,2023-06-14 09:14:41.057048
4243,2023-06-14 09:14:41.074926
4244,2023-06-14 09:14:41.092732
4245,2023-06-14 09:14:41.110180
4246,2023-06-14 09:14:41.129508
4247,2023-06-14 09:14:41.147347
4248,2023-06-14 09:14:41.164790
4249,2023-06-14 09:14:41.182077
4250,2023-06-14 09:14:41.200376
4251,2023-06-14 09:14:41.220855
4252,2023-06-14 09:14:41.238781
4253,2023-06-14 09:14:41.256189
4254,2023-06-14 09:14:41.273942
4255,2023-06-14 09:14:41.293559
4256,2023-06-14 09:14:41.311152
4257,2023-06-14 09:14:41.328430
4258,2023-06-14 09:14:41.346025
4259,2023-06-14 09:14:41.364037
4260,2023-06-14 09:14:41.382267
4261,2023-06-14 09:14:41.399580
4262,2023-06-14 09:14:41.416879
4263,2023-06-14 09:14:41.434977
4264,2023-06-14 09:14:41.452498
4265,2023-06-14 09:14:41.469845
4266,2023-06-14 09:14:41.487122
4267,2023-06-14 09:14:41.505384
4268,2023-06-14 09:14:41.522673
4269,2023-06-14 09:14:41.539970
4270,2023-06-14 09:14:41.560424
4271,2023-06-14 09:14:41.578467
4272,2023-06-14 09:14:41.595872
4273,2023-06-14 09:14:41.613303
4274,2023-06-14 09:14:41.630977
4275,2023-06-14 09:14:41.649560
4276,2023-06-14 09:14:41.667690
4277,2023-06-14 09:14:41.684985
4278,2023-06-14 09:14:41.702775
4279,2023-06-14 09:14:41.720542
4280,2023-06-14 09:14:41.739999
4281,2023-06-14 09:14:41.757312
4282,2023-06-14 09:14:41.774863
4283,2023-06-14 09:14:41.792742
4284,2023-06-14 09:14:41.810129
4285,2023-06-14 09:14:41.827792
4286,2023-06-14 09:14:41.845071
4287,2023-06-14 09:14:41.863103
4288,2023-06-14 09:14:41.880418
4289,2023-06-14 09:14:41.897708
4290,2023-06-14 09:14:41.916281
4291,2023-06-14 09:14:41.934061
4292,2023-06-14 09:14:41.951557
4293,2023-06-14 09:14:41.968999
4294,2023-06-14 09:14:41.988037
4295,2023-06-14 09:14:42.005344
4296,2023-06-14 09:14:42.023235
4297,2023-06-14 09:14:42.040965
4298,2023-06-14 09:14:42.059533
4299,2023-06-14 09:14:42.076871
4300,2023-06-14 09:14:42.094879
4301,2023-06-14 09:14:42.112613
4302,2023-06-14 09:14:42.129926
4303,2023-06-14 09:14:42.147336
4304,2023-06-14 09:14:42.165296
4305,2023-06-14 09:14:42.183419
4306,2023-06-14 09:14:42.200824
4307,2023-06-14 09:14:42.219250
4308,2023-06-14 09:14:42.237570
4309,2023-06-14 09:14:42.254864
4310,2023-06-14 09:14:42.272379
4311,2023-06-14 09:14:42.289691
4312,2023-06-14 09:14:42.307195
4313,2023-06-14 09:14:42.325286
4314,2023-06-14 09:14:42.342546
4315,2023-06-14 09:14:42.359833
4316,2023-06-14 09:14:42.377373
4317,2023-06-14 09:14:42.395426
4318,2023-06-14 09:14:42.412807
4319,2023-06-14 09:14:42.430105
4320,2023-06-14 09:14:42.448293
4321,2023-06-14 09:14:42.466243
4322,2023-06-14 09:14:42.483617
4323,2023-06-14 09:14:42.501566
4324,2023-06-14 09:14:42.518785
4325,2023-06-14 09:14:42.536947
4326,2023-06-14 09:14:42.554198
4327,2023-06-14 09:14:42.571414
4328,2023-06-14 09:14:42.589308
4329,2023-06-14 09:14:42.607416
4330,2023-06-14 09:14:42.624702
4331,2023-06-14 09:14:42.642269
4332,2023-06-14 09:14:42.659800
4333,2023-06-14 09:14:42.677232
4334,2023-06-14 09:14:42.694494
4335,2023-06-14 09:14:42.712719
4336,2023-06-14 09:14:42.730223
4337,2023-06-14 09:14:42.747664
4338,2023-06-14 09:14:42.764960
4339,2023-06-14 09:14:42.782534
4340,2023-06-14 09:14:42.800609
4341,2023-06-14 09:14:42.817905
4342,2023-06-14 09:14:42.835182
4343,2023-06-14 09:14:42.852720
4344,2023-06-14 09:14:42.871061
4345,2023-06-14 09:14:42.888350
4346,2023-06-14 09:14:42.906265
4347,2023-06-14 09:14:42.924344
4348,2023-06-14 09:14:42.941604
4349,2023-06-14 09:14:42.959477
4350,2023-06-14 09:14:42.977135
4351,2023-06-14 09:14:42.994567
4352,2023-06-14 09:14:43.011843
4353,2023-06-14 09:14:43.030044
4354,2023-06-14 09:14:43.047508
4355,2023-06-14 09:14:43.064782
4356,2023-06-14 09:14:43.082113
4357,2023-06-14 09:14:43.101475
4358,2023-06-14 09:14:43.119105
4359,2023-06-14 09:14:43.137408
4360,2023-06-14 09:14:43.154917
4361,2023-06-14 09:14:43.172182
4362,2023-06-14 09:14:43.189410
4363,2023-06-14 09:14:43.207037
4364,2023-06-14 09:14:43.224319
4365,2023-06-14 09:14:43.241544
4366,2023-06-14 09:14:43.258791
4367,2023-06-14 09:14:43.276621
4368,2023-06-14 09:14:43.294297
4369,2023-06-14 09:14:43.312948
4370,2023-06-14 09:14:43.330262
4371,2023-06-14 09:14:43.347894
4372,2023-06-14 09:14:43.365838
4373,2023-06-14 09:14:43.383124
4374,2023-06-14 09:14:43.400437
4375,2023-06-14 09:14:43.417894
4376,2023-06-14 09:14:43.435389
4377,2023-06-14 09:14:43.452681
4378,2023-06-14 09:14:43.470526
4379,2023-06-14 09:14:43.488378
4380,2023-06-14 09:14:43.506183
4381,2023-06-14 09:14:43.523429
4382,2023-06-14 09:14:43.540862
4383,2023-06-14 09:14:43.558106
4384,2023-06-14 09:14:43.575352
4385,2023-06-14 09:14:43.592630
4386,2023-06-14 09:14:43.609955
4387,2023-06-14 09:14:43.627344
4388,2023-06-14 09:14:43.644706
4389,2023-06-14 09:14:43.662009
4390,2023-06-14 09:14:43.679268
4391,2023-06-14 09:14:43.697042
4392,2023-06-14 09:14:43.715351
4393,2023-06-14 09:14:43.733152
4394,2023-06-14 09:14:43.750601
4395,2023-06-14 09:14:43.768112
4396,2023-06-14 09:14:43.785741
4397,2023-06-14 09:14:43.803321
4398,2023-06-14 09:14:43.820772
4399,2023-06-14 09:14:43.838840
4400,2023-06-14 09:14:43.856123
4401,2023-06-14 09:14:43.873366
4402,2023-06-14 09:14:43.890826
4403,2023-06-14 09:14:43.909209
4404,2023-06-14 09:14:43.927223
4405,2023-06-14 09:14:43.944593
4406,2023-06-14 09:14:43.962023
4407,2023-06-14 09:14:43.979458
4408,2023-06-14 09:14:43.997169
4409,2023-06-14 09:14:44.014694
4410,2023-06-14 09:14:44.032736
4411,2023-06-14 09:14:44.050235
4412,2023-06-14 09:14:44.067967
4413,2023-06-14 09:14:44.087448
4414,2023-06-14 09:14:44.106354
4415,2023-06-14 09:14:44.123940
4416,2023-06-14 09:14:44.141188
4417,2023-06-14 09:14:44.159069
4418,2023-06-14 09:14:44.176710
4419,2023-06-14 09:14:44.197206
4420,2023-06-14 09:14:44.215259
4421,2023-06-14 09:14:44.232535
4422,2023-06-14 09:14:44.249812
4423,2023-06-14 09:14:44.267912
4424,2023-06-14 09:14:44.285419
4425,2023-06-14 09:14:44.302676
4426,2023-06-14 09:14:44.320146
4427,2023-06-14 09:14:44.337743
4428,2023-06-14 09:14:44.356576
4429,2023-06-14 09:14:44.373924
4430,2023-06-14 09:14:44.391202
4431,2023-06-14 09:14:44.408555
4432,2023-06-14 09:14:44.426527
4433,2023-06-14 09:14:44.446570
4434,2023-06-14 09:14:44.464085
4435,2023-06-14 09:14:44.481355
4436,2023-06-14 09:14:44.498907
4437,2023-06-14 09:14:44.519724
4438,2023-06-14 09:14:44.537728
4439,2023-06-14 09:14:44.555775
4440,2023-06-14 09:14:44.573261
4441,2023-06-14 09:14:44.590697
4442,2023-06-14 09:14:44.609230
4443,2023-06-14 09:14:44.627328
4444,2023-06-14 09:14:44.644858
4445,2023-06-14 09:14:44.662142
4446,2023-06-14 09:14:44.680089
4447,2023-06-14 09:14:44.697609
4448,2023-06-14 09:14:44.714940
4449,2023-06-14 09:14:44.732256
4450,2023-06-14 09:14:44.749656
4451,2023-06-14 09:14:44.766939
4452,2023-06-14 09:14:44.784625
4453,2023-06-14 09:14:44.804208
4454,2023-06-14 09:14:44.821528
4455,2023-06-14 09:14:44.838858
4456,2023-06-14 09:14:44.856598
4457,2023-06-14 09:14:44.874039
4458,2023-06-14 09:14:44.892870
4459,2023-06-14 09:14:44.911020
4460,2023-06-14 09:14:44.928307
4461,2023-06-14 09:14:44.946024
4462,2023-06-14 09:14:44.965257
4463,2023-06-14 09:14:44.982612
4464,2023-06-14 09:14:44.999894
4465,2023-06-14 09:14:45.021857
4466,2023-06-14 09:14:45.039050
4467,2023-06-14 09:14:45.057103
4468,2023-06-14 09:14:45.074298
