index,magnitude,phase_angle,is_predicted,received_at
1207,24591.525390625,-112.34932403486535,True,2023-06-14 09:26:07.114185
1208,24318.046875,-111.96879370563643,True,2023-06-14 09:26:07.114195
1209,23935.798828125,-111.5352201273132,True,2023-06-14 09:26:07.114203
1210,23445.267578125,-111.0399562804064,True,2023-06-14 09:26:07.114214
1211,24755.849609375,-111.25121403143488,False,2023-06-14 09:26:06.382130
1212,24755.849609375,-110.98192699321797,False,2023-06-14 09:26:06.402489
1213,24755.849609375,-110.71263312481187,False,2023-06-14 09:26:06.420378
1214,24737.5390625,-110.43188502916767,False,2023-06-14 09:26:06.438544
1215,24700.9921875,-110.13902700812503,True,2023-06-14 09:26:07.114222
1216,24755.849609375,-109.87038883787926,False,2023-06-14 09:26:06.474271
1217,24901.9609375,-109.62875723561172,True,2023-06-14 09:26:07.114230
1218,24755.849609375,-109.33180793125625,False,2023-06-14 09:26:06.512033
1219,24755.849609375,-109.05105983561204,False,2023-06-14 09:26:06.529030
1220,24755.849609375,-108.75312015382691,False,2023-06-14 09:26:06.546352
1221,24755.849609375,-108.48382628542082,False,2023-06-14 09:26:06.563615
1222,24755.849609375,-108.20307818977662,False,2023-06-14 09:26:06.581646
1223,24755.849609375,-107.9337911515597,False,2023-06-14 09:26:06.599241
1224,24755.779296875,-107.67595834058089,True,2023-06-14 09:26:07.114238
1225,24737.5390625,-107.37228813008211,False,2023-06-14 09:26:06.635842
1226,24701.443359375,-107.02200870868718,True,2023-06-14 09:26:07.114247
1227,24737.5390625,-107.29207438846949,False,2023-06-14 09:26:06.671461
1228,24737.5390625,-107.02278735025257,False,2023-06-14 09:26:06.688627
1229,24737.5390625,-106.74203925460836,False,2023-06-14 09:26:06.706011
1230,24737.5390625,-106.46129115896416,False,2023-06-14 09:26:06.723451
1231,24737.5390625,-106.18053623313078,True,2023-06-14 09:26:07.114256
1232,24737.5390625,-105.90551866620022,False,2023-06-14 09:26:06.758708
1233,24737.5390625,-105.65341638393505,False,2023-06-14 09:26:06.776294
1234,24737.5390625,-105.37266828829084,False,2023-06-14 09:26:06.793227
1235,24755.849609375,-105.10338125007392,False,2023-06-14 09:26:06.810543
1236,24737.5390625,-104.82262632424055,False,2023-06-14 09:26:06.831128
1237,24737.5390625,-104.56480034345091,False,2023-06-14 09:26:06.848354
1238,24737.5390625,-104.28404541761753,False,2023-06-14 09:26:06.865654
1239,24737.5390625,-104.02048890811425,False,2023-06-14 09:26:06.883535
1240,24755.849609375,-103.74547134118369,False,2023-06-14 09:26:06.902992
1241,24792.541015625,-103.45962109422949,True,2023-06-14 09:26:07.114263
1242,24847.685546875,-103.16362118616864,True,2023-06-14 09:26:07.114272
1243,24737.5390625,-102.92041181020282,False,2023-06-14 09:26:06.956141
1244,24755.849609375,-102.63393318584498,False,2023-06-14 09:26:06.974474
1245,24755.849609375,-102.37036984615253,False,2023-06-14 09:26:06.991441
1246,24755.849609375,-102.10107597774643,False,2023-06-14 09:26:07.008937
1247,24755.849609375,-101.83178893952952,False,2023-06-14 09:26:07.027198
1248,24755.849609375,-101.55104084388532,False,2023-06-14 09:26:07.045768
1249,24755.849609375,-101.2932080329065,False,2023-06-14 09:26:07.062761
1250,24755.849609375,-101.00099887983501,False,2023-06-14 09:26:07.080190
1251,24755.849609375,-100.7431660688562,False,2023-06-14 09:26:07.097866
1252,24765.005859375,-100.462417973212,False,2023-06-14 09:26:07.114986
1253,24783.462890625,-100.15908927217173,True,2023-06-14 09:26:08.169674
1254,24811.37890625,-99.83355562613976,True,2023-06-14 09:26:08.169719
1255,24755.849609375,-99.61444315756574,False,2023-06-14 09:26:07.168288
1256,24755.849609375,-99.34514928915965,False,2023-06-14 09:26:07.185588
1257,24765.005859375,-99.07013172222909,False,2023-06-14 09:26:07.205689
1258,24755.849609375,-98.79511415529852,False,2023-06-14 09:26:07.222626
1259,24755.849609375,-98.53155081560607,False,2023-06-14 09:26:07.240557
1260,24755.849609375,-98.24507219124823,False,2023-06-14 09:26:07.258484
1261,24755.849609375,-97.96432409560403,False,2023-06-14 09:26:07.276224
1262,24765.005859375,-97.68357599995983,False,2023-06-14 09:26:07.300979
1263,24755.849609375,-97.43147371769464,False,2023-06-14 09:26:07.320840
1264,24755.849609375,-97.15072562205044,False,2023-06-14 09:26:07.338756
1265,24755.849609375,-96.8642469976926,False,2023-06-14 09:26:07.356253
1266,24755.849609375,-96.60068365800015,False,2023-06-14 09:26:07.373785
1267,24755.849609375,-96.35431190444862,False,2023-06-14 09:26:07.391253
1268,24755.849609375,-96.07356380880441,False,2023-06-14 09:26:07.410424
1269,24755.849609375,-95.82146152653924,False,2023-06-14 09:26:07.427816
1270,24755.849609375,-95.52352184475411,False,2023-06-14 09:26:07.445357
1271,24755.849609375,-95.24277374910992,False,2023-06-14 09:26:07.463197
1272,24755.849609375,-94.95056459603843,False,2023-06-14 09:26:07.481300
1273,24755.92578125,-94.64688755535049,True,2023-06-14 09:26:08.169730
1274,24765.005859375,-94.4005294621773,False,2023-06-14 09:26:07.519129
1275,24782.771484375,-94.21168839200479,True,2023-06-14 09:26:08.169738
1276,24808.9765625,-94.08042581653548,True,2023-06-14 09:26:08.170001
1277,24737.5390625,-93.61557680200276,False,2023-06-14 09:26:07.572861
1278,24737.5390625,-93.35201346231031,False,2023-06-14 09:26:07.592151
1279,24737.5390625,-93.10564170875878,False,2023-06-14 09:26:07.609712
1280,24737.5390625,-92.83062414182821,False,2023-06-14 09:26:07.627024
1281,24737.5390625,-92.5727913308494,False,2023-06-14 09:26:07.644653
1282,24737.439453125,-92.33213644563317,True,2023-06-14 09:26:08.170022
1283,24737.5390625,-92.01129513956099,False,2023-06-14 09:26:07.681185
1284,24738.421875,-91.61028107301121,True,2023-06-14 09:26:08.170042
1285,24737.5390625,-91.42114630470438,False,2023-06-14 09:26:07.716947
1286,24737.5390625,-91.60448907259503,False,2023-06-14 09:26:07.734474
1287,24737.5390625,-91.32374097695083,False,2023-06-14 09:26:07.752507
1288,24737.5390625,-91.04299288130662,False,2023-06-14 09:26:07.770143
1289,24737.5390625,-90.76224478566242,False,2023-06-14 09:26:07.787472
1290,24737.5390625,-90.47003563259094,False,2023-06-14 09:26:07.804721
1291,24755.849609375,-90.1835570082331,False,2023-06-14 09:26:07.822951
1292,24755.849609375,-89.8913478551616,False,2023-06-14 09:26:07.840616
1293,24755.849609375,-89.60486923080376,False,2023-06-14 09:26:07.858570
1294,24737.5390625,-89.32412113515956,False,2023-06-14 09:26:07.876450
1295,24755.849609375,-89.01472039594715,False,2023-06-14 09:26:07.893395
1296,24755.849609375,-88.73397230030294,False,2023-06-14 09:26:07.911012
1297,24755.849609375,-88.44176314723146,False,2023-06-14 09:26:07.928185
1298,24755.849609375,-88.17247610901454,False,2023-06-14 09:26:07.945676
1299,24755.849609375,-87.91464329803573,False,2023-06-14 09:26:07.963207
1300,24755.849609375,-87.63389520239151,False,2023-06-14 09:26:07.980502
1301,24755.849609375,-87.32449446317911,False,2023-06-14 09:26:08.000082
1302,24755.849609375,-87.05520742496219,False,2023-06-14 09:26:08.017307
1303,24755.60546875,-86.82602725755159,True,2023-06-14 09:26:08.170086
1304,24765.005859375,-86.47078911881921,False,2023-06-14 09:26:08.051885
1305,24765.005859375,-86.19004102317501,False,2023-06-14 09:26:08.070221
1306,24755.1328125,-85.98344829134963,True,2023-06-14 09:26:08.170097
1307,24765.005859375,-85.59416165960477,False,2023-06-14 09:26:08.105290
1308,24796.23046875,-85.02336275066679,True,2023-06-14 09:26:08.170105
1309,24765.005859375,-85.03266546831635,False,2023-06-14 09:26:08.140584
1310,24765.005859375,-84.77483265733754,False,2023-06-14 09:26:08.161503
1311,24765.005859375,-84.48262350426606,False,2023-06-14 09:26:08.177503
1312,24765.005859375,-84.21333646604913,False,2023-06-14 09:26:08.194927
1313,24765.005859375,-83.9039425570259,False,2023-06-14 09:26:08.212348
1314,24765.287109375,-83.55443494700718,True,2023-06-14 09:26:09.250524
1315,24765.005859375,-83.3539005929756,False,2023-06-14 09:26:08.249377
1316,24765.005859375,-83.08460672456951,False,2023-06-14 09:26:08.267461
1317,24765.005859375,-82.78094334425991,False,2023-06-14 09:26:08.284636
1318,24765.005859375,-82.51164947585382,False,2023-06-14 09:26:08.302330
1319,24765.005859375,-82.22517085149597,False,2023-06-14 09:26:08.320344
1320,24765.1171875,-81.92150064099721,True,2023-06-14 09:26:09.250565
1321,24774.16015625,-81.66367466020756,False,2023-06-14 09:26:08.354502
1322,24791.8671875,-81.45190464499132,True,2023-06-14 09:26:09.250574
1323,24818.017578125,-81.2863203689427,True,2023-06-14 09:26:09.250582
1324,24765.005859375,-80.84434565794035,False,2023-06-14 09:26:08.407129
1325,24774.16015625,-80.55213650486886,False,2023-06-14 09:26:08.424549
1326,24765.005859375,-80.30003422260368,False,2023-06-14 09:26:08.441827
1327,24765.005859375,-80.01355559824584,False,2023-06-14 09:26:08.459217
1328,24774.3828125,-79.69301482049714,True,2023-06-14 09:26:09.250591
1329,24765.005859375,-79.46351363419555,False,2023-06-14 09:26:08.494330
1330,24765.005859375,-79.19422659597862,False,2023-06-14 09:26:08.512564
1331,24774.16015625,-78.91347850033442,False,2023-06-14 09:26:08.529864
1332,24765.005859375,-78.65564568935561,False,2023-06-14 09:26:08.547553
1333,24737.41015625,-78.42017491771942,True,2023-06-14 09:26:09.250600
1334,24765.005859375,-78.13425636887351,False,2023-06-14 09:26:08.582120
1335,24765.005859375,-77.86496250046743,False,2023-06-14 09:26:08.599519
1336,24765.005859375,-77.5956754622505,False,2023-06-14 09:26:08.617769
1337,24765.005859375,-77.32638842403358,True,2023-06-14 09:26:09.250609
1338,24765.005859375,-77.06282508434113,False,2023-06-14 09:26:08.654624
1339,24765.005859375,-76.80499227336232,False,2023-06-14 09:26:08.671805
1340,24765.005859375,-76.53570523514539,False,2023-06-14 09:26:08.689807
1341,24765.005859375,-76.25495030931202,False,2023-06-14 09:26:08.707405
1342,24765.005859375,-75.98566327109509,False,2023-06-14 09:26:08.728121
1343,24765.005859375,-75.70491517545089,False,2023-06-14 09:26:08.745865
1344,24765.005859375,-75.44135183575844,False,2023-06-14 09:26:08.764101
1345,24765.005859375,-75.16060374011424,False,2023-06-14 09:26:08.781378
1346,24765.005859375,-75.36113809414582,False,2023-06-14 09:26:08.799275
1347,24765.005859375,-75.0803899985016,False,2023-06-14 09:26:08.818641
1348,24765.005859375,-74.82255718752279,False,2023-06-14 09:26:08.836230
1349,24765.005859375,-74.54180909187859,False,2023-06-14 09:26:08.853847
1350,24765.005859375,-74.29543733832706,False,2023-06-14 09:26:08.871110
1351,24765.005859375,-74.02041977139649,False,2023-06-14 09:26:08.888399
1352,24765.005859375,-73.76258696041768,False,2023-06-14 09:26:08.905937
1353,24765.005859375,-73.4703778073462,False,2023-06-14 09:26:08.923665
1354,24765.232421875,-73.14378548199286,True,2023-06-14 09:26:09.250617
1355,24765.94140625,-72.78282364473604,True,2023-06-14 09:26:09.250626
1356,24765.005859375,-72.6911556758853,False,2023-06-14 09:26:08.976042
1357,24761.865234375,-72.86879523581898,True,2023-06-14 09:26:09.250635
1358,24755.849609375,-72.15257476926227,False,2023-06-14 09:26:09.018529
1359,24755.849609375,-71.87182667361807,False,2023-06-14 09:26:09.035131
1360,24759.099609375,-72.02672170361562,True,2023-06-14 09:26:09.250645
1361,24755.849609375,-71.36189158037409,False,2023-06-14 09:26:09.070815
1362,24755.849609375,-71.10406559958444,False,2023-06-14 09:26:09.088404
1363,24755.849609375,-70.81185644651296,False,2023-06-14 09:26:09.106344
1364,24755.849609375,-70.53110152067958,False,2023-06-14 09:26:09.123539
1365,24755.849609375,-70.26181448246267,False,2023-06-14 09:26:09.141128
1366,24737.5390625,-70.02117325762478,False,2023-06-14 09:26:09.158354
1367,24737.5390625,-69.77480150407325,False,2023-06-14 09:26:09.175679
1368,24737.5390625,-69.52269922180808,False,2023-06-14 09:26:09.193286
1369,24737.5390625,-69.22475954002296,False,2023-06-14 09:26:09.211812
1370,24737.84765625,-68.88098245871787,True,2023-06-14 09:26:09.250654
1371,24737.5390625,-68.66326334873455,False,2023-06-14 09:26:09.246802
1372,24737.5390625,-68.41116106646938,False,2023-06-14 09:26:09.265388
1373,24737.5390625,-68.14186719806328,False,2023-06-14 09:26:09.282852
1374,24737.5390625,-67.88404121727363,False,2023-06-14 09:26:09.301367
1375,24737.5390625,-67.61474734886755,False,2023-06-14 09:26:09.319250
1376,24737.5390625,-67.34546031065062,False,2023-06-14 09:26:09.338324
1377,24737.5390625,-67.0761732724337,True,2023-06-14 09:26:10.373629
1378,24737.5390625,-66.80114887531397,False,2023-06-14 09:26:09.372823
1379,24737.5390625,-66.54331606433516,False,2023-06-14 09:26:09.390583
1380,24737.439453125,-66.30266800930809,True,2023-06-14 09:26:10.373929
1381,24737.14453125,-66.07919788004362,True,2023-06-14 09:26:10.373951
1382,24728.384765625,-65.73544811949522,False,2023-06-14 09:26:09.446243
1383,24712.09375,-65.270940614421,True,2023-06-14 09:26:10.373966
1384,24689.5390625,-64.68503332703895,True,2023-06-14 09:26:10.373975
1385,24737.5390625,-64.91038858851435,False,2023-06-14 09:26:09.501097
1386,24737.5390625,-64.64110155029744,False,2023-06-14 09:26:09.518379
1387,24737.5390625,-64.36034662446406,False,2023-06-14 09:26:09.536531
1388,24737.5390625,-64.09105958624714,False,2023-06-14 09:26:09.553449
1389,24737.46875,-63.833233605457494,True,2023-06-14 09:26:10.374041
1390,24737.5390625,-63.54101762219684,False,2023-06-14 09:26:09.589163
1391,24755.849609375,-63.27173058397992,False,2023-06-14 09:26:09.606453
1392,24737.5390625,-62.985251959622076,False,2023-06-14 09:26:09.623711
1393,24737.5390625,-62.69304280655059,False,2023-06-14 09:26:09.642712
1394,24755.884765625,-62.39574516254744,True,2023-06-14 09:26:10.374068
1395,24755.849609375,-62.1200855578349,False,2023-06-14 09:26:09.678122
1396,24755.849609375,-61.8507916894288,False,2023-06-14 09:26:09.695194
1397,24755.849609375,-61.58150465121189,False,2023-06-14 09:26:09.712647
1398,24755.849609375,-61.30075655556768,False,2023-06-14 09:26:09.734242
1399,24755.849609375,-61.025732158447944,False,2023-06-14 09:26:09.751957
1400,24755.849609375,-60.744984062803745,False,2023-06-14 09:26:09.769242
1401,24755.849609375,-60.47569702458682,False,2023-06-14 09:26:09.786497
1402,24755.779296875,-60.21786421360801,True,2023-06-14 09:26:10.374078
1403,24755.849609375,-59.93138558925016,False,2023-06-14 09:26:09.825076
1404,24756.244140625,-59.616261151513285,True,2023-06-14 09:26:10.374087
1405,24755.849609375,-59.37561309648623,False,2023-06-14 09:26:09.860141
1406,24755.849609375,-59.56469322327969,False,2023-06-14 09:26:09.881316
1407,24755.849609375,-59.30112988358724,False,2023-06-14 09:26:09.899188
1408,24755.849609375,-59.01465125922939,False,2023-06-14 09:26:09.916616
1409,24755.998046875,-58.70525052001698,True,2023-06-14 09:26:10.374095
1410,24755.849609375,-58.45315506794098,False,2023-06-14 09:26:09.954511
1411,24765.005859375,-58.17240697229678,False,2023-06-14 09:26:09.971620
1412,24765.005859375,-57.89165887665258,False,2023-06-14 09:26:09.988911
1413,24755.8515625,-57.61058976211738,True,2023-06-14 09:26:10.374104
1414,24765.005859375,-57.35307797002956,False,2023-06-14 09:26:10.024247
1415,24792.333984375,-57.11965284004979,True,2023-06-14 09:26:10.374113
1416,24765.005859375,-56.77438677750565,False,2023-06-14 09:26:10.059767
1417,24765.005859375,-56.49363868186144,False,2023-06-14 09:26:10.077651
1418,24774.16015625,-56.20142952878995,False,2023-06-14 09:26:10.099103
1419,24774.16015625,-55.932139075478446,False,2023-06-14 09:26:10.116376
1420,24774.16015625,-55.66284862216694,False,2023-06-14 09:26:10.133630
1421,24765.005859375,-55.393558168855435,False,2023-06-14 09:26:10.150834
1422,24765.005859375,-55.10135243087853,False,2023-06-14 09:26:10.168451
1423,24774.16015625,-54.83206197756702,False,2023-06-14 09:26:10.188302
1424,24774.16015625,-54.54558335320918,False,2023-06-14 09:26:10.205694
1425,24765.119140625,-54.24159212381942,True,2023-06-14 09:26:10.374121
1426,24774.16015625,-54.012732975299805,False,2023-06-14 09:26:10.240614
1427,24774.16015625,-53.7434425219883,False,2023-06-14 09:26:10.258574
1428,24774.16015625,-53.45123336891681,False,2023-06-14 09:26:10.275661
1429,24774.3125,-53.13610210099076,True,2023-06-14 09:26:10.374152
1430,24783.31640625,-52.89546429124746,False,2023-06-14 09:26:10.310763
1431,24783.31640625,-52.63190436664959,False,2023-06-14 09:26:10.333616
1432,24774.16015625,-52.351152855910804,False,2023-06-14 09:26:10.351231
1433,24774.16015625,-52.093323460026575,False,2023-06-14 09:26:10.368836
1434,24774.16015625,-51.80111430695509,False,2023-06-14 09:26:10.385872
1435,24783.31640625,-51.53182385364358,False,2023-06-14 09:26:10.403358
1436,24801.48828125,-51.285718477469686,True,2023-06-14 09:26:11.438751
