index,sent_at
3733,2023-06-14 09:28:45.296818
3734,2023-06-14 09:28:45.314388
3735,2023-06-14 09:28:45.332136
3736,2023-06-14 09:28:45.349524
3737,2023-06-14 09:28:45.366775
3738,2023-06-14 09:28:45.383982
3739,2023-06-14 09:28:45.401511
3740,2023-06-14 09:28:45.418787
3741,2023-06-14 09:28:45.436058
3742,2023-06-14 09:28:45.453485
3743,2023-06-14 09:28:45.470798
3744,2023-06-14 09:28:45.488318
3745,2023-06-14 09:28:45.506559
3746,2023-06-14 09:28:45.525245
3747,2023-06-14 09:28:45.542556
3748,2023-06-14 09:28:45.560109
3749,2023-06-14 09:28:45.578315
3750,2023-06-14 09:28:45.595844
3751,2023-06-14 09:28:45.613148
3752,2023-06-14 09:28:45.631066
3753,2023-06-14 09:28:45.648301
3754,2023-06-14 09:28:45.665807
3755,2023-06-14 09:28:45.683113
3756,2023-06-14 09:28:45.700946
3757,2023-06-14 09:28:45.719027
3758,2023-06-14 09:28:45.743256
3759,2023-06-14 09:28:45.760495
3760,2023-06-14 09:28:45.778585
3761,2023-06-14 09:28:45.796135
3762,2023-06-14 09:28:45.813473
3763,2023-06-14 09:28:45.830936
3764,2023-06-14 09:28:45.848375
3765,2023-06-14 09:28:45.866410
3766,2023-06-14 09:28:45.883865
3767,2023-06-14 09:28:45.901878
3768,2023-06-14 09:28:45.919297
3769,2023-06-14 09:28:45.936854
3770,2023-06-14 09:28:45.954081
3771,2023-06-14 09:28:45.971405
3772,2023-06-14 09:28:45.989185
3773,2023-06-14 09:28:46.007302
3774,2023-06-14 09:28:46.024586
3775,2023-06-14 09:28:46.042546
3776,2023-06-14 09:28:46.060423
3777,2023-06-14 09:28:46.077971
3778,2023-06-14 09:28:46.095288
3779,2023-06-14 09:28:46.112570
3780,2023-06-14 09:28:46.129942
3781,2023-06-14 09:28:46.147530
3782,2023-06-14 09:28:46.164993
3783,2023-06-14 09:28:46.182329
3784,2023-06-14 09:28:46.200315
3785,2023-06-14 09:28:46.217765
3786,2023-06-14 09:28:46.235064
3787,2023-06-14 09:28:46.252347
3788,2023-06-14 09:28:46.270195
3789,2023-06-14 09:28:46.287472
3790,2023-06-14 09:28:46.304746
3791,2023-06-14 09:28:46.322779
3792,2023-06-14 09:28:46.340478
3793,2023-06-14 09:28:46.358524
3794,2023-06-14 09:28:46.375886
3795,2023-06-14 09:28:46.394040
3796,2023-06-14 09:28:46.411536
3797,2023-06-14 09:28:46.428946
3798,2023-06-14 09:28:46.446716
3799,2023-06-14 09:28:46.464161
3800,2023-06-14 09:28:46.481457
3801,2023-06-14 09:28:46.498711
3802,2023-06-14 09:28:46.515983
3803,2023-06-14 09:28:46.533331
3804,2023-06-14 09:28:46.551523
3805,2023-06-14 09:28:46.569029
3806,2023-06-14 09:28:46.586387
3807,2023-06-14 09:28:46.604068
3808,2023-06-14 09:28:46.622101
3809,2023-06-14 09:28:46.639374
3810,2023-06-14 09:28:46.657169
3811,2023-06-14 09:28:46.675337
3812,2023-06-14 09:28:46.692725
3813,2023-06-14 09:28:46.710522
3814,2023-06-14 09:28:46.728371
3815,2023-06-14 09:28:46.745645
3816,2023-06-14 09:28:46.763075
3817,2023-06-14 09:28:46.780499
3818,2023-06-14 09:28:46.797808
3819,2023-06-14 09:28:46.815114
3820,2023-06-14 09:28:46.832470
3821,2023-06-14 09:28:46.849763
3822,2023-06-14 09:28:46.867727
3823,2023-06-14 09:28:46.885033
3824,2023-06-14 09:28:46.902541
3825,2023-06-14 09:28:46.919881
3826,2023-06-14 09:28:46.937458
3827,2023-06-14 09:28:46.954963
3828,2023-06-14 09:28:46.973133
3829,2023-06-14 09:28:46.990640
3830,2023-06-14 09:28:47.008555
3831,2023-06-14 09:28:47.025794
3832,2023-06-14 09:28:47.043481
3833,2023-06-14 09:28:47.061368
3834,2023-06-14 09:28:47.078802
3835,2023-06-14 09:28:47.096095
3836,2023-06-14 09:28:47.114065
3837,2023-06-14 09:28:47.131379
3838,2023-06-14 09:28:47.148767
3839,2023-06-14 09:28:47.166866
3840,2023-06-14 09:28:47.184277
3841,2023-06-14 09:28:47.202395
3842,2023-06-14 09:28:47.220299
3843,2023-06-14 09:28:47.237578
3844,2023-06-14 09:28:47.254838
3845,2023-06-14 09:28:47.272286
3846,2023-06-14 09:28:47.289988
3847,2023-06-14 09:28:47.307678
3848,2023-06-14 09:28:47.325228
3849,2023-06-14 09:28:47.342519
3850,2023-06-14 09:28:47.359804
3851,2023-06-14 09:28:47.377578
3852,2023-06-14 09:28:47.394824
3853,2023-06-14 09:28:47.412059
3854,2023-06-14 09:28:47.429616
3855,2023-06-14 09:28:47.447063
3856,2023-06-14 09:28:47.464558
3857,2023-06-14 09:28:47.483149
3858,2023-06-14 09:28:47.500594
3859,2023-06-14 09:28:47.518114
3860,2023-06-14 09:28:47.535730
3861,2023-06-14 09:28:47.553253
3862,2023-06-14 09:28:47.571681
3863,2023-06-14 09:28:47.589529
3864,2023-06-14 09:28:47.607631
3865,2023-06-14 09:28:47.624906
3866,2023-06-14 09:28:47.642190
3867,2023-06-14 09:28:47.660117
3868,2023-06-14 09:28:47.678770
3869,2023-06-14 09:28:47.696055
3870,2023-06-14 09:28:47.713826
3871,2023-06-14 09:28:47.732002
3872,2023-06-14 09:28:47.749228
3873,2023-06-14 09:28:47.767729
3874,2023-06-14 09:28:47.785271
3875,2023-06-14 09:28:47.803048
3876,2023-06-14 09:28:47.820474
3877,2023-06-14 09:28:47.837922
3878,2023-06-14 09:28:47.855916
3879,2023-06-14 09:28:47.873296
3880,2023-06-14 09:28:47.890578
3881,2023-06-14 09:28:47.907918
3882,2023-06-14 09:28:47.925511
3883,2023-06-14 09:28:47.943273
3884,2023-06-14 09:28:47.960554
3885,2023-06-14 09:28:47.978040
3886,2023-06-14 09:28:47.996079
3887,2023-06-14 09:28:48.013345
3888,2023-06-14 09:28:48.030769
3889,2023-06-14 09:28:48.048808
3890,2023-06-14 09:28:48.066212
3891,2023-06-14 09:28:48.084031
3892,2023-06-14 09:28:48.101681
3893,2023-06-14 09:28:48.119817
3894,2023-06-14 09:28:48.137222
3895,2023-06-14 09:28:48.154492
3896,2023-06-14 09:28:48.171772
3897,2023-06-14 09:28:48.189055
3898,2023-06-14 09:28:48.207328
3899,2023-06-14 09:28:48.225525
3900,2023-06-14 09:28:48.243025
3901,2023-06-14 09:28:48.261065
3902,2023-06-14 09:28:48.278985
3903,2023-06-14 09:28:48.296515
3904,2023-06-14 09:28:48.313929
3905,2023-06-14 09:28:48.331239
3906,2023-06-14 09:28:48.349087
3907,2023-06-14 09:28:48.366973
3908,2023-06-14 09:28:48.384287
3909,2023-06-14 09:28:48.401576
3910,2023-06-14 09:28:48.419357
3911,2023-06-14 09:28:48.437070
3912,2023-06-14 09:28:48.454394
3913,2023-06-14 09:28:48.471937
3914,2023-06-14 09:28:48.490040
3915,2023-06-14 09:28:48.508628
3916,2023-06-14 09:28:48.525869
3917,2023-06-14 09:28:48.543444
3918,2023-06-14 09:28:48.561262
3919,2023-06-14 09:28:48.578478
3920,2023-06-14 09:28:48.595914
3921,2023-06-14 09:28:48.613281
3922,2023-06-14 09:28:48.630808
3923,2023-06-14 09:28:48.649173
3924,2023-06-14 09:28:48.666466
3925,2023-06-14 09:28:48.684394
3926,2023-06-14 09:28:48.701688
3927,2023-06-14 09:28:48.719014
3928,2023-06-14 09:28:48.736575
3929,2023-06-14 09:28:48.754058
3930,2023-06-14 09:28:48.771306
3931,2023-06-14 09:28:48.789323
3932,2023-06-14 09:28:48.807848
3933,2023-06-14 09:28:48.825930
3934,2023-06-14 09:28:48.843244
3935,2023-06-14 09:28:48.861216
3936,2023-06-14 09:28:48.878732
3937,2023-06-14 09:28:48.896833
3938,2023-06-14 09:28:48.914129
3939,2023-06-14 09:28:48.932332
3940,2023-06-14 09:28:48.949776
3941,2023-06-14 09:28:48.967016
3942,2023-06-14 09:28:48.985624
3943,2023-06-14 09:28:49.003748
3944,2023-06-14 09:28:49.021031
3945,2023-06-14 09:28:49.038325
3946,2023-06-14 09:28:49.056452
3947,2023-06-14 09:28:49.073719
3948,2023-06-14 09:28:49.090941
3949,2023-06-14 09:28:49.108159
3950,2023-06-14 09:28:49.125592
3951,2023-06-14 09:28:49.143565
3952,2023-06-14 09:28:49.160867
3953,2023-06-14 09:28:49.178089
3954,2023-06-14 09:28:49.195721
3955,2023-06-14 09:28:49.213373
3956,2023-06-14 09:28:49.231185
3957,2023-06-14 09:28:49.248785
3958,2023-06-14 09:28:49.266781
3959,2023-06-14 09:28:49.284250
3960,2023-06-14 09:28:49.301682
3961,2023-06-14 09:28:49.319011
3962,2023-06-14 09:28:49.336785
3963,2023-06-14 09:28:49.354070
3964,2023-06-14 09:28:49.371746
3965,2023-06-14 09:28:49.389189
3966,2023-06-14 09:28:49.406511
3967,2023-06-14 09:28:49.424853
3968,2023-06-14 09:28:49.442810
3969,2023-06-14 09:28:49.460732
3970,2023-06-14 09:28:49.477965
3971,2023-06-14 09:28:49.496403
3972,2023-06-14 09:28:49.513923
3973,2023-06-14 09:28:49.531242
3974,2023-06-14 09:28:49.550079
3975,2023-06-14 09:28:49.569143
3976,2023-06-14 09:28:49.586436
3977,2023-06-14 09:28:49.604565
3978,2023-06-14 09:28:49.622666
3979,2023-06-14 09:28:49.639940
3980,2023-06-14 09:28:49.657506
3981,2023-06-14 09:28:49.675044
3982,2023-06-14 09:28:49.692498
3983,2023-06-14 09:28:49.709878
3984,2023-06-14 09:28:49.728142
3985,2023-06-14 09:28:49.746308
3986,2023-06-14 09:28:49.764083
3987,2023-06-14 09:28:49.781396
3988,2023-06-14 09:28:49.800269
3989,2023-06-14 09:28:49.818450
3990,2023-06-14 09:28:49.836250
3991,2023-06-14 09:28:49.854234
3992,2023-06-14 09:28:49.871793
3993,2023-06-14 09:28:49.890614
3994,2023-06-14 09:28:49.907924
3995,2023-06-14 09:28:49.925200
3996,2023-06-14 09:28:49.942488
3997,2023-06-14 09:28:49.960620
3998,2023-06-14 09:28:49.977851
3999,2023-06-14 09:28:49.995143
4000,2023-06-14 09:28:50.012631
4001,2023-06-14 09:28:50.032046
4002,2023-06-14 09:28:50.049517
4003,2023-06-14 09:28:50.066765
4004,2023-06-14 09:28:50.084155
4005,2023-06-14 09:28:50.101663
4006,2023-06-14 09:28:50.118932
4007,2023-06-14 09:28:50.136773
4008,2023-06-14 09:28:50.154639
4009,2023-06-14 09:28:50.172161
4010,2023-06-14 09:28:50.189481
4011,2023-06-14 09:28:50.206772
4012,2023-06-14 09:28:50.224203
4013,2023-06-14 09:28:50.241650
4014,2023-06-14 09:28:50.258866
4015,2023-06-14 09:28:50.277539
4016,2023-06-14 09:28:50.294931
4017,2023-06-14 09:28:50.312176
4018,2023-06-14 09:28:50.329897
4019,2023-06-14 09:28:50.348537
4020,2023-06-14 09:28:50.366341
4021,2023-06-14 09:28:50.383818
4022,2023-06-14 09:28:50.401110
4023,2023-06-14 09:28:50.419230
4024,2023-06-14 09:28:50.436829
4025,2023-06-14 09:28:50.454133
4026,2023-06-14 09:28:50.471436
4027,2023-06-14 09:28:50.492597
4028,2023-06-14 09:28:50.509960
4029,2023-06-14 09:28:50.528099
4030,2023-06-14 09:28:50.545578
4031,2023-06-14 09:28:50.562902
4032,2023-06-14 09:28:50.580229
4033,2023-06-14 09:28:50.598080
4034,2023-06-14 09:28:50.615344
4035,2023-06-14 09:28:50.633309
4036,2023-06-14 09:28:50.650546
4037,2023-06-14 09:28:50.668055
4038,2023-06-14 09:28:50.685689
4039,2023-06-14 09:28:50.702977
4040,2023-06-14 09:28:50.720376
4041,2023-06-14 09:28:50.737583
4042,2023-06-14 09:28:50.755995
4043,2023-06-14 09:28:50.773948
4044,2023-06-14 09:28:50.791506
4045,2023-06-14 09:28:50.809216
4046,2023-06-14 09:28:50.826747
4047,2023-06-14 09:28:50.845606
4048,2023-06-14 09:28:50.862921
4049,2023-06-14 09:28:50.880451
4050,2023-06-14 09:28:50.898136
4051,2023-06-14 09:28:50.916931
4052,2023-06-14 09:28:50.934522
4053,2023-06-14 09:28:50.952504
4054,2023-06-14 09:28:50.970245
4055,2023-06-14 09:28:50.987500
4056,2023-06-14 09:28:51.005097
4057,2023-06-14 09:28:51.022536
4058,2023-06-14 09:28:51.039814
4059,2023-06-14 09:28:51.057147
4060,2023-06-14 09:28:51.074621
4061,2023-06-14 09:28:51.092354
4062,2023-06-14 09:28:51.110059
4063,2023-06-14 09:28:51.128196
4064,2023-06-14 09:28:51.147257
4065,2023-06-14 09:28:51.164545
4066,2023-06-14 09:28:51.181812
4067,2023-06-14 09:28:51.199659
4068,2023-06-14 09:28:51.217234
4069,2023-06-14 09:28:51.235964
4070,2023-06-14 09:28:51.253537
4071,2023-06-14 09:28:51.271060
4072,2023-06-14 09:28:51.288345
4073,2023-06-14 09:28:51.306382
4074,2023-06-14 09:28:51.324614
4075,2023-06-14 09:28:51.341893
4076,2023-06-14 09:28:51.359205
4077,2023-06-14 09:28:51.376827
4078,2023-06-14 09:28:51.394064
4079,2023-06-14 09:28:51.411982
4080,2023-06-14 09:28:51.429892
4081,2023-06-14 09:28:51.447166
4082,2023-06-14 09:28:51.464446
4083,2023-06-14 09:28:51.483896
4084,2023-06-14 09:28:51.501699
4085,2023-06-14 09:28:51.518993
4086,2023-06-14 09:28:51.536433
4087,2023-06-14 09:28:51.554356
4088,2023-06-14 09:28:51.572944
4089,2023-06-14 09:28:51.590552
4090,2023-06-14 09:28:51.608458
4091,2023-06-14 09:28:51.626105
4092,2023-06-14 09:28:51.643954
4093,2023-06-14 09:28:51.662103
4094,2023-06-14 09:28:51.679401
4095,2023-06-14 09:28:51.697173
4096,2023-06-14 09:28:51.714827
4097,2023-06-14 09:28:51.733045
4098,2023-06-14 09:28:51.750605
4099,2023-06-14 09:28:51.768553
4100,2023-06-14 09:28:51.785852
4101,2023-06-14 09:28:51.804691
4102,2023-06-14 09:28:51.822865
4103,2023-06-14 09:28:51.840256
4104,2023-06-14 09:28:51.857534
4105,2023-06-14 09:28:51.875173
4106,2023-06-14 09:28:51.892588
4107,2023-06-14 09:28:51.909866
4108,2023-06-14 09:28:51.927189
4109,2023-06-14 09:28:51.945390
4110,2023-06-14 09:28:51.962832
4111,2023-06-14 09:28:51.980124
4112,2023-06-14 09:28:51.997946
4113,2023-06-14 09:28:52.016604
4114,2023-06-14 09:28:52.034041
4115,2023-06-14 09:28:52.051932
4116,2023-06-14 09:28:52.069210
4117,2023-06-14 09:28:52.087343
4118,2023-06-14 09:28:52.104821
4119,2023-06-14 09:28:52.122076
4120,2023-06-14 09:28:52.139412
4121,2023-06-14 09:28:52.157455
4122,2023-06-14 09:28:52.174969
4123,2023-06-14 09:28:52.193893
4124,2023-06-14 09:28:52.211155
4125,2023-06-14 09:28:52.228643
4126,2023-06-14 09:28:52.245931
4127,2023-06-14 09:28:52.263422
4128,2023-06-14 09:28:52.281699
4129,2023-06-14 09:28:52.299671
4130,2023-06-14 09:28:52.317233
4131,2023-06-14 09:28:52.334516
4132,2023-06-14 09:28:52.352060
4133,2023-06-14 09:28:52.369339
4134,2023-06-14 09:28:52.386583
4135,2023-06-14 09:28:52.404614
4136,2023-06-14 09:28:52.422124
4137,2023-06-14 09:28:52.439408
4138,2023-06-14 09:28:52.456896
4139,2023-06-14 09:28:52.475528
4140,2023-06-14 09:28:52.492783
4141,2023-06-14 09:28:52.509967
4142,2023-06-14 09:28:52.529558
4143,2023-06-14 09:28:52.546864
4144,2023-06-14 09:28:52.564178
4145,2023-06-14 09:28:52.582950
4146,2023-06-14 09:28:52.600401
4147,2023-06-14 09:28:52.617780
4148,2023-06-14 09:28:52.635022
4149,2023-06-14 09:28:52.652791
4150,2023-06-14 09:28:52.669991
4151,2023-06-14 09:28:52.688135
4152,2023-06-14 09:28:52.706294
4153,2023-06-14 09:28:52.723678
4154,2023-06-14 09:28:52.741796
4155,2023-06-14 09:28:52.760898
4156,2023-06-14 09:28:52.778455
4157,2023-06-14 09:28:52.796035
4158,2023-06-14 09:28:52.814092
4159,2023-06-14 09:28:52.831725
4160,2023-06-14 09:28:52.849740
4161,2023-06-14 09:28:52.868340
4162,2023-06-14 09:28:52.885718
4163,2023-06-14 09:28:52.902978
4164,2023-06-14 09:28:52.920271
4165,2023-06-14 09:28:52.939071
4166,2023-06-14 09:28:52.956348
4167,2023-06-14 09:28:52.973758
4168,2023-06-14 09:28:52.991388
4169,2023-06-14 09:28:53.008572
4170,2023-06-14 09:28:53.026844
4171,2023-06-14 09:28:53.044186
4172,2023-06-14 09:28:53.061469
4173,2023-06-14 09:28:53.079146
4174,2023-06-14 09:28:53.097743
4175,2023-06-14 09:28:53.116013
4176,2023-06-14 09:28:53.133532
4177,2023-06-14 09:28:53.150815
4178,2023-06-14 09:28:53.169741
4179,2023-06-14 09:28:53.187964
4180,2023-06-14 09:28:53.205250
4181,2023-06-14 09:28:53.222543
4182,2023-06-14 09:28:53.241399
4183,2023-06-14 09:28:53.259727
4184,2023-06-14 09:28:53.277026
4185,2023-06-14 09:28:53.294306
4186,2023-06-14 09:28:53.312444
4187,2023-06-14 09:28:53.332823
4188,2023-06-14 09:28:53.350119
4189,2023-06-14 09:28:53.367427
4190,2023-06-14 09:28:53.385070
4191,2023-06-14 09:28:53.404054
4192,2023-06-14 09:28:53.421361
4193,2023-06-14 09:28:53.438596
4194,2023-06-14 09:28:53.456359
4195,2023-06-14 09:28:53.474135
4196,2023-06-14 09:28:53.492515
4197,2023-06-14 09:28:53.509782
4198,2023-06-14 09:28:53.527847
4199,2023-06-14 09:28:53.545136
4200,2023-06-14 09:28:53.562801
4201,2023-06-14 09:28:53.580853
4202,2023-06-14 09:28:53.598145
4203,2023-06-14 09:28:53.615459
4204,2023-06-14 09:28:53.633270
4205,2023-06-14 09:28:53.651532
4206,2023-06-14 09:28:53.668836
4207,2023-06-14 09:28:53.686104
4208,2023-06-14 09:28:53.703382
4209,2023-06-14 09:28:53.720882
4210,2023-06-14 09:28:53.738750
4211,2023-06-14 09:28:53.756242
4212,2023-06-14 09:28:53.774400
4213,2023-06-14 09:28:53.791710
4214,2023-06-14 09:28:53.809133
4215,2023-06-14 09:28:53.828497
4216,2023-06-14 09:28:53.845756
4217,2023-06-14 09:28:53.863569
4218,2023-06-14 09:28:53.880949
4219,2023-06-14 09:28:53.901008
4220,2023-06-14 09:28:53.918376
4221,2023-06-14 09:28:53.935712
4222,2023-06-14 09:28:53.953278
4223,2023-06-14 09:28:53.972585
4224,2023-06-14 09:28:53.989955
4225,2023-06-14 09:28:54.007280
4226,2023-06-14 09:28:54.024496
4227,2023-06-14 09:28:54.045194
4228,2023-06-14 09:28:54.063131
4229,2023-06-14 09:28:54.080432
4230,2023-06-14 09:28:54.097751
4231,2023-06-14 09:28:54.115935
4232,2023-06-14 09:28:54.135923
4233,2023-06-14 09:28:54.153247
4234,2023-06-14 09:28:54.170508
4235,2023-06-14 09:28:54.188263
4236,2023-06-14 09:28:54.205632
4237,2023-06-14 09:28:54.224172
4238,2023-06-14 09:28:54.242233
4239,2023-06-14 09:28:54.260830
4240,2023-06-14 09:28:54.278250
4241,2023-06-14 09:28:54.295896
4242,2023-06-14 09:28:54.313152
4243,2023-06-14 09:28:54.330429
4244,2023-06-14 09:28:54.348291
4245,2023-06-14 09:28:54.365679
4246,2023-06-14 09:28:54.383006
4247,2023-06-14 09:28:54.400304
4248,2023-06-14 09:28:54.417750
4249,2023-06-14 09:28:54.435046
4250,2023-06-14 09:28:54.455335
4251,2023-06-14 09:28:54.473067
4252,2023-06-14 09:28:54.490363
4253,2023-06-14 09:28:54.508287
4254,2023-06-14 09:28:54.526462
4255,2023-06-14 09:28:54.544144
4256,2023-06-14 09:28:54.561709
4257,2023-06-14 09:28:54.579645
4258,2023-06-14 09:28:54.597059
4259,2023-06-14 09:28:54.614326
4260,2023-06-14 09:28:54.634480
4261,2023-06-14 09:28:54.651793
4262,2023-06-14 09:28:54.669112
4263,2023-06-14 09:28:54.687173
4264,2023-06-14 09:28:54.704497
4265,2023-06-14 09:28:54.721778
4266,2023-06-14 09:28:54.739561
4267,2023-06-14 09:28:54.756832
4268,2023-06-14 09:28:54.774133
4269,2023-06-14 09:28:54.791402
4270,2023-06-14 09:28:54.809352
4271,2023-06-14 09:28:54.826802
4272,2023-06-14 09:28:54.844065
4273,2023-06-14 09:28:54.861332
4274,2023-06-14 09:28:54.878669
4275,2023-06-14 09:28:54.896195
4276,2023-06-14 09:28:54.914323
4277,2023-06-14 09:28:54.931897
4278,2023-06-14 09:28:54.949151
4279,2023-06-14 09:28:54.967354
4280,2023-06-14 09:28:54.985016
4281,2023-06-14 09:28:55.002779
4282,2023-06-14 09:28:55.020057
4283,2023-06-14 09:28:55.038149
4284,2023-06-14 09:28:55.055600
4285,2023-06-14 09:28:55.072927
4286,2023-06-14 09:28:55.090809
4287,2023-06-14 09:28:55.108022
4288,2023-06-14 09:28:55.125277
4289,2023-06-14 09:28:55.142974
4290,2023-06-14 09:28:55.160221
4291,2023-06-14 09:28:55.177454
4292,2023-06-14 09:28:55.194975
4293,2023-06-14 09:28:55.212243
4294,2023-06-14 09:28:55.229504
4295,2023-06-14 09:28:55.246829
4296,2023-06-14 09:28:55.264572
4297,2023-06-14 09:28:55.282045
4298,2023-06-14 09:28:55.299779
4299,2023-06-14 09:28:55.317086
4300,2023-06-14 09:28:55.334892
4301,2023-06-14 09:28:55.352120
4302,2023-06-14 09:28:55.369395
4303,2023-06-14 09:28:55.387584
4304,2023-06-14 09:28:55.404965
4305,2023-06-14 09:28:55.424355
4306,2023-06-14 09:28:55.441675
4307,2023-06-14 09:28:55.459079
4308,2023-06-14 09:28:55.476750
4309,2023-06-14 09:28:55.494220
4310,2023-06-14 09:28:55.511474
4311,2023-06-14 09:28:55.530085
4312,2023-06-14 09:28:55.547833
4313,2023-06-14 09:28:55.565481
4314,2023-06-14 09:28:55.582862
4315,2023-06-14 09:28:55.600008
4316,2023-06-14 09:28:55.618076
4317,2023-06-14 09:28:55.635336
4318,2023-06-14 09:28:55.652859
4319,2023-06-14 09:28:55.670083
4320,2023-06-14 09:28:55.688256
4321,2023-06-14 09:28:55.706101
4322,2023-06-14 09:28:55.723651
4323,2023-06-14 09:28:55.741373
4324,2023-06-14 09:28:55.758610
4325,2023-06-14 09:28:55.776303
4326,2023-06-14 09:28:55.793562
4327,2023-06-14 09:28:55.811285
4328,2023-06-14 09:28:55.828845
4329,2023-06-14 09:28:55.846131
4330,2023-06-14 09:28:55.863436
4331,2023-06-14 09:28:55.880761
4332,2023-06-14 09:28:55.901199
4333,2023-06-14 09:28:55.918443
4334,2023-06-14 09:28:55.935825
4335,2023-06-14 09:28:55.953316
4336,2023-06-14 09:28:55.971189
4337,2023-06-14 09:28:55.988598
4338,2023-06-14 09:28:56.005876
4339,2023-06-14 09:28:56.023959
4340,2023-06-14 09:28:56.041942
4341,2023-06-14 09:28:56.059436
4342,2023-06-14 09:28:56.076726
4343,2023-06-14 09:28:56.094801
4344,2023-06-14 09:28:56.113694
4345,2023-06-14 09:28:56.131013
4346,2023-06-14 09:28:56.148305
4347,2023-06-14 09:28:56.165656
4348,2023-06-14 09:28:56.182954
4349,2023-06-14 09:28:56.200776
4350,2023-06-14 09:28:56.218060
4351,2023-06-14 09:28:56.235450
4352,2023-06-14 09:28:56.252702
4353,2023-06-14 09:28:56.272279
4354,2023-06-14 09:28:56.289589
4355,2023-06-14 09:28:56.306878
4356,2023-06-14 09:28:56.324200
4357,2023-06-14 09:28:56.342521
4358,2023-06-14 09:28:56.359942
4359,2023-06-14 09:28:56.378111
4360,2023-06-14 09:28:56.395348
4361,2023-06-14 09:28:56.413176
4362,2023-06-14 09:28:56.433072
4363,2023-06-14 09:28:56.450786
4364,2023-06-14 09:28:56.468793
4365,2023-06-14 09:28:56.486398
4366,2023-06-14 09:28:56.503799
4367,2023-06-14 09:28:56.523492
4368,2023-06-14 09:28:56.540873
4369,2023-06-14 09:28:56.558293
4370,2023-06-14 09:28:56.575847
4371,2023-06-14 09:28:56.594188
4372,2023-06-14 09:28:56.612156
4373,2023-06-14 09:28:56.629391
4374,2023-06-14 09:28:56.646819
4375,2023-06-14 09:28:56.664102
4376,2023-06-14 09:28:56.681848
4377,2023-06-14 09:28:56.699170
4378,2023-06-14 09:28:56.717302
4379,2023-06-14 09:28:56.734555
4380,2023-06-14 09:28:56.753163
4381,2023-06-14 09:28:56.771262
4382,2023-06-14 09:28:56.788711
4383,2023-06-14 09:28:56.806001
4384,2023-06-14 09:28:56.823592
4385,2023-06-14 09:28:56.841046
4386,2023-06-14 09:28:56.858297
4387,2023-06-14 09:28:56.876196
4388,2023-06-14 09:28:56.893674
4389,2023-06-14 09:28:56.912383
4390,2023-06-14 09:28:56.929989
4391,2023-06-14 09:28:56.947493
4392,2023-06-14 09:28:56.965206
4393,2023-06-14 09:28:56.982523
4394,2023-06-14 09:28:57.002475
4395,2023-06-14 09:28:57.020249
4396,2023-06-14 09:28:57.038055
4397,2023-06-14 09:28:57.055402
4398,2023-06-14 09:28:57.074374
4399,2023-06-14 09:28:57.095815
4400,2023-06-14 09:28:57.115973
4401,2023-06-14 09:28:57.133269
4402,2023-06-14 09:28:57.150602
4403,2023-06-14 09:28:57.168674
4404,2023-06-14 09:28:57.187920
4405,2023-06-14 09:28:57.205448
4406,2023-06-14 09:28:57.222881
4407,2023-06-14 09:28:57.240170
4408,2023-06-14 09:28:57.259097
4409,2023-06-14 09:28:57.276593
4410,2023-06-14 09:28:57.294015
4411,2023-06-14 09:28:57.311289
4412,2023-06-14 09:28:57.331074
4413,2023-06-14 09:28:57.348970
4414,2023-06-14 09:28:57.366387
4415,2023-06-14 09:28:57.383626
4416,2023-06-14 09:28:57.404848
4417,2023-06-14 09:28:57.427419
4418,2023-06-14 09:28:57.444694
4419,2023-06-14 09:28:57.462291
4420,2023-06-14 09:28:57.480184
4421,2023-06-14 09:28:57.508272
4422,2023-06-14 09:28:57.526116
4423,2023-06-14 09:28:57.544727
4424,2023-06-14 09:28:57.563699
4425,2023-06-14 09:28:57.581018
4426,2023-06-14 09:28:57.598992
4427,2023-06-14 09:28:57.616349
4428,2023-06-14 09:28:57.636211
4429,2023-06-14 09:28:57.653647
4430,2023-06-14 09:28:57.670917
4431,2023-06-14 09:28:57.688289
4432,2023-06-14 09:28:57.706058
4433,2023-06-14 09:28:57.723397
4434,2023-06-14 09:28:57.741903
4435,2023-06-14 09:28:57.759743
4436,2023-06-14 09:28:57.777221
4437,2023-06-14 09:28:57.794766
4438,2023-06-14 09:28:57.815549
4439,2023-06-14 09:28:57.833191
4440,2023-06-14 09:28:57.862881
4441,2023-06-14 09:28:57.880199
4442,2023-06-14 09:28:57.994700
4443,2023-06-14 09:28:58.012064
4444,2023-06-14 09:28:58.029318
4445,2023-06-14 09:28:58.048846
4446,2023-06-14 09:28:58.066229
4447,2023-06-14 09:28:58.083456
4448,2023-06-14 09:28:58.215701
4449,2023-06-14 09:28:58.233551
4450,2023-06-14 09:28:58.250807
4451,2023-06-14 09:28:58.268088
4452,2023-06-14 09:28:58.285671
4453,2023-06-14 09:28:58.303743
4454,2023-06-14 09:28:58.390629
4455,2023-06-14 09:28:58.407993
4456,2023-06-14 09:28:58.425303
4457,2023-06-14 09:28:58.442560
4458,2023-06-14 09:28:58.461167
4459,2023-06-14 09:28:58.479608
4460,2023-06-14 09:28:58.519602
4461,2023-06-14 09:28:58.536963
4462,2023-06-14 09:28:58.588615
4463,2023-06-14 09:28:58.605972
4464,2023-06-14 09:28:58.666724
4465,2023-06-14 09:28:58.683946
4466,2023-06-14 09:28:58.715306
4467,2023-06-14 09:28:58.862372
4468,2023-06-14 09:28:58.880176
