index,sent_at
3733,2023-06-14 09:17:58.716615
3734,2023-06-14 09:17:58.734351
3735,2023-06-14 09:17:58.753643
3736,2023-06-14 09:17:58.772290
3737,2023-06-14 09:17:58.792369
3738,2023-06-14 09:17:58.812620
3739,2023-06-14 09:17:58.831884
3740,2023-06-14 09:17:58.850278
3741,2023-06-14 09:17:58.867710
3742,2023-06-14 09:17:58.885088
3743,2023-06-14 09:17:58.902336
3744,2023-06-14 09:17:58.919825
3745,2023-06-14 09:17:58.940257
3746,2023-06-14 09:17:58.960144
3747,2023-06-14 09:17:58.977977
3748,2023-06-14 09:17:58.995329
3749,2023-06-14 09:17:59.012622
3750,2023-06-14 09:17:59.030574
3751,2023-06-14 09:17:59.048397
3752,2023-06-14 09:17:59.066052
3753,2023-06-14 09:17:59.083335
3754,2023-06-14 09:17:59.101307
3755,2023-06-14 09:17:59.119269
3756,2023-06-14 09:17:59.139802
3757,2023-06-14 09:17:59.160484
3758,2023-06-14 09:17:59.178346
3759,2023-06-14 09:17:59.195709
3760,2023-06-14 09:17:59.214507
3761,2023-06-14 09:17:59.232863
3762,2023-06-14 09:17:59.250154
3763,2023-06-14 09:17:59.267431
3764,2023-06-14 09:17:59.286356
3765,2023-06-14 09:17:59.306483
3766,2023-06-14 09:17:59.323877
3767,2023-06-14 09:17:59.341147
3768,2023-06-14 09:17:59.358446
3769,2023-06-14 09:17:59.377487
3770,2023-06-14 09:17:59.395438
3771,2023-06-14 09:17:59.412727
3772,2023-06-14 09:17:59.430031
3773,2023-06-14 09:17:59.448108
3774,2023-06-14 09:17:59.465592
3775,2023-06-14 09:17:59.482910
3776,2023-06-14 09:17:59.500666
3777,2023-06-14 09:17:59.518949
3778,2023-06-14 09:17:59.536317
3779,2023-06-14 09:17:59.553755
3780,2023-06-14 09:17:59.571097
3781,2023-06-14 09:17:59.591360
3782,2023-06-14 09:17:59.608912
3783,2023-06-14 09:17:59.626193
3784,2023-06-14 09:17:59.643424
3785,2023-06-14 09:17:59.661080
3786,2023-06-14 09:17:59.680835
3787,2023-06-14 09:17:59.698180
3788,2023-06-14 09:17:59.715716
3789,2023-06-14 09:17:59.733788
3790,2023-06-14 09:17:59.751299
3791,2023-06-14 09:17:59.768831
3792,2023-06-14 09:17:59.788449
3793,2023-06-14 09:17:59.807538
3794,2023-06-14 09:17:59.824834
3795,2023-06-14 09:17:59.842959
3796,2023-06-14 09:17:59.860349
3797,2023-06-14 09:17:59.878194
3798,2023-06-14 09:17:59.895434
3799,2023-06-14 09:17:59.912724
3800,2023-06-14 09:17:59.932601
3801,2023-06-14 09:17:59.951092
3802,2023-06-14 09:17:59.968381
3803,2023-06-14 09:17:59.985673
3804,2023-06-14 09:18:00.003995
3805,2023-06-14 09:18:00.021304
3806,2023-06-14 09:18:00.039310
3807,2023-06-14 09:18:00.056580
3808,2023-06-14 09:18:00.074676
3809,2023-06-14 09:18:00.095545
3810,2023-06-14 09:18:00.113130
3811,2023-06-14 09:18:00.130911
3812,2023-06-14 09:18:00.148316
3813,2023-06-14 09:18:00.166412
3814,2023-06-14 09:18:00.183731
3815,2023-06-14 09:18:00.201037
3816,2023-06-14 09:18:00.219269
3817,2023-06-14 09:18:00.236601
3818,2023-06-14 09:18:00.254741
3819,2023-06-14 09:18:00.273244
3820,2023-06-14 09:18:00.290882
3821,2023-06-14 09:18:00.308165
3822,2023-06-14 09:18:00.325426
3823,2023-06-14 09:18:00.342962
3824,2023-06-14 09:18:00.360232
3825,2023-06-14 09:18:00.378245
3826,2023-06-14 09:18:00.399767
3827,2023-06-14 09:18:00.420272
3828,2023-06-14 09:18:00.438012
3829,2023-06-14 09:18:00.456334
3830,2023-06-14 09:18:00.473622
3831,2023-06-14 09:18:00.491278
3832,2023-06-14 09:18:00.509905
3833,2023-06-14 09:18:00.531198
3834,2023-06-14 09:18:00.548480
3835,2023-06-14 09:18:00.565785
3836,2023-06-14 09:18:00.583817
3837,2023-06-14 09:18:00.601474
3838,2023-06-14 09:18:00.618790
3839,2023-06-14 09:18:00.636353
3840,2023-06-14 09:18:00.655946
3841,2023-06-14 09:18:00.673671
3842,2023-06-14 09:18:00.690992
3843,2023-06-14 09:18:00.710377
3844,2023-06-14 09:18:00.727724
3845,2023-06-14 09:18:00.745000
3846,2023-06-14 09:18:00.764540
3847,2023-06-14 09:18:00.782143
3848,2023-06-14 09:18:00.799941
3849,2023-06-14 09:18:00.817402
3850,2023-06-14 09:18:00.835345
3851,2023-06-14 09:18:00.853415
3852,2023-06-14 09:18:00.871194
3853,2023-06-14 09:18:00.888659
3854,2023-06-14 09:18:00.905894
3855,2023-06-14 09:18:00.923237
3856,2023-06-14 09:18:00.942967
3857,2023-06-14 09:18:00.960427
3858,2023-06-14 09:18:00.978090
3859,2023-06-14 09:18:00.995537
3860,2023-06-14 09:18:01.012810
3861,2023-06-14 09:18:01.031137
3862,2023-06-14 09:18:01.048525
3863,2023-06-14 09:18:01.065756
3864,2023-06-14 09:18:01.083479
3865,2023-06-14 09:18:01.100713
3866,2023-06-14 09:18:01.117910
3867,2023-06-14 09:18:01.135165
3868,2023-06-14 09:18:01.159599
3869,2023-06-14 09:18:01.176896
3870,2023-06-14 09:18:01.194248
3871,2023-06-14 09:18:01.212098
3872,2023-06-14 09:18:01.229449
3873,2023-06-14 09:18:01.246696
3874,2023-06-14 09:18:01.264806
3875,2023-06-14 09:18:01.282378
3876,2023-06-14 09:18:01.304423
3877,2023-06-14 09:18:01.321939
3878,2023-06-14 09:18:01.339236
3879,2023-06-14 09:18:01.356533
3880,2023-06-14 09:18:01.376700
3881,2023-06-14 09:18:01.394128
3882,2023-06-14 09:18:01.411392
3883,2023-06-14 09:18:01.429369
3884,2023-06-14 09:18:01.447467
3885,2023-06-14 09:18:01.464740
3886,2023-06-14 09:18:01.482186
3887,2023-06-14 09:18:01.500237
3888,2023-06-14 09:18:01.517529
3889,2023-06-14 09:18:01.535579
3890,2023-06-14 09:18:01.556457
3891,2023-06-14 09:18:01.573870
3892,2023-06-14 09:18:01.591104
3893,2023-06-14 09:18:01.608873
3894,2023-06-14 09:18:01.630780
3895,2023-06-14 09:18:01.648296
3896,2023-06-14 09:18:01.665562
3897,2023-06-14 09:18:01.683550
3898,2023-06-14 09:18:01.701050
3899,2023-06-14 09:18:01.724040
3900,2023-06-14 09:18:01.742120
3901,2023-06-14 09:18:01.760170
3902,2023-06-14 09:18:01.780666
3903,2023-06-14 09:18:01.797946
3904,2023-06-14 09:18:01.815226
3905,2023-06-14 09:18:01.832945
3906,2023-06-14 09:18:01.850671
3907,2023-06-14 09:18:01.868354
3908,2023-06-14 09:18:01.885919
3909,2023-06-14 09:18:01.903603
3910,2023-06-14 09:18:01.921039
3911,2023-06-14 09:18:01.938359
3912,2023-06-14 09:18:01.956167
3913,2023-06-14 09:18:01.974067
3914,2023-06-14 09:18:01.991455
3915,2023-06-14 09:18:02.008726
3916,2023-06-14 09:18:02.026006
3917,2023-06-14 09:18:02.044309
3918,2023-06-14 09:18:02.061552
3919,2023-06-14 09:18:02.078728
3920,2023-06-14 09:18:02.096440
3921,2023-06-14 09:18:02.114038
3922,2023-06-14 09:18:02.131338
3923,2023-06-14 09:18:02.148614
3924,2023-06-14 09:18:02.167498
3925,2023-06-14 09:18:02.184978
3926,2023-06-14 09:18:02.202649
3927,2023-06-14 09:18:02.220697
3928,2023-06-14 09:18:02.238138
3929,2023-06-14 09:18:02.255434
3930,2023-06-14 09:18:02.273230
3931,2023-06-14 09:18:02.290842
3932,2023-06-14 09:18:02.308177
3933,2023-06-14 09:18:02.325719
3934,2023-06-14 09:18:02.347778
3935,2023-06-14 09:18:02.365797
3936,2023-06-14 09:18:02.383020
3937,2023-06-14 09:18:02.400566
3938,2023-06-14 09:18:02.418023
3939,2023-06-14 09:18:02.435471
3940,2023-06-14 09:18:02.453662
3941,2023-06-14 09:18:02.471291
3942,2023-06-14 09:18:02.488578
3943,2023-06-14 09:18:02.506598
3944,2023-06-14 09:18:02.525767
3945,2023-06-14 09:18:02.543047
3946,2023-06-14 09:18:02.560276
3947,2023-06-14 09:18:02.580139
3948,2023-06-14 09:18:02.597376
3949,2023-06-14 09:18:02.615540
3950,2023-06-14 09:18:02.635538
3951,2023-06-14 09:18:02.653022
3952,2023-06-14 09:18:02.670689
3953,2023-06-14 09:18:02.691067
3954,2023-06-14 09:18:02.708366
3955,2023-06-14 09:18:02.725674
3956,2023-06-14 09:18:02.743500
3957,2023-06-14 09:18:02.760946
3958,2023-06-14 09:18:02.778208
3959,2023-06-14 09:18:02.796766
3960,2023-06-14 09:18:02.814327
3961,2023-06-14 09:18:02.831611
3962,2023-06-14 09:18:02.848878
3963,2023-06-14 09:18:02.866537
3964,2023-06-14 09:18:02.883874
3965,2023-06-14 09:18:02.901365
3966,2023-06-14 09:18:02.919648
3967,2023-06-14 09:18:02.936945
3968,2023-06-14 09:18:02.954231
3969,2023-06-14 09:18:02.973383
3970,2023-06-14 09:18:02.991436
3971,2023-06-14 09:18:03.008818
3972,2023-06-14 09:18:03.026120
3973,2023-06-14 09:18:03.045853
3974,2023-06-14 09:18:03.063920
3975,2023-06-14 09:18:03.081122
3976,2023-06-14 09:18:03.098925
3977,2023-06-14 09:18:03.118056
3978,2023-06-14 09:18:03.135600
3979,2023-06-14 09:18:03.152957
3980,2023-06-14 09:18:03.170921
3981,2023-06-14 09:18:03.191221
3982,2023-06-14 09:18:03.209687
3983,2023-06-14 09:18:03.226982
3984,2023-06-14 09:18:03.245092
3985,2023-06-14 09:18:03.263800
3986,2023-06-14 09:18:03.281324
3987,2023-06-14 09:18:03.298607
3988,2023-06-14 09:18:03.316636
3989,2023-06-14 09:18:03.354334
3990,2023-06-14 09:18:03.371741
3991,2023-06-14 09:18:03.388996
3992,2023-06-14 09:18:03.411618
3993,2023-06-14 09:18:03.428893
3994,2023-06-14 09:18:03.446174
3995,2023-06-14 09:18:03.466936
3996,2023-06-14 09:18:03.487271
3997,2023-06-14 09:18:03.504849
3998,2023-06-14 09:18:03.522141
3999,2023-06-14 09:18:03.541958
4000,2023-06-14 09:18:03.559482
4001,2023-06-14 09:18:03.576766
4002,2023-06-14 09:18:03.594306
4003,2023-06-14 09:18:03.611593
4004,2023-06-14 09:18:03.629024
4005,2023-06-14 09:18:03.647976
4006,2023-06-14 09:18:03.668725
4007,2023-06-14 09:18:03.686128
4008,2023-06-14 09:18:03.704115
4009,2023-06-14 09:18:03.722561
4010,2023-06-14 09:18:03.740098
4011,2023-06-14 09:18:03.757751
4012,2023-06-14 09:18:03.777896
4013,2023-06-14 09:18:03.801318
4014,2023-06-14 09:18:03.818567
4015,2023-06-14 09:18:03.836029
4016,2023-06-14 09:18:03.858963
4017,2023-06-14 09:18:03.876332
4018,2023-06-14 09:18:03.894853
4019,2023-06-14 09:18:03.912810
4020,2023-06-14 09:18:03.930049
4021,2023-06-14 09:18:03.951778
4022,2023-06-14 09:18:03.976092
4023,2023-06-14 09:18:03.993823
4024,2023-06-14 09:18:04.011138
4025,2023-06-14 09:18:04.028770
4026,2023-06-14 09:18:04.052067
4027,2023-06-14 09:18:04.069409
4028,2023-06-14 09:18:04.086666
4029,2023-06-14 09:18:04.104037
4030,2023-06-14 09:18:04.121362
4031,2023-06-14 09:18:04.138724
4032,2023-06-14 09:18:04.161263
4033,2023-06-14 09:18:04.178530
4034,2023-06-14 09:18:04.196171
4035,2023-06-14 09:18:04.213426
4036,2023-06-14 09:18:04.230951
4037,2023-06-14 09:18:04.253827
4038,2023-06-14 09:18:04.271086
4039,2023-06-14 09:18:04.290120
4040,2023-06-14 09:18:04.307410
4041,2023-06-14 09:18:04.325256
4042,2023-06-14 09:18:04.347537
4043,2023-06-14 09:18:04.364803
4044,2023-06-14 09:18:04.382673
4045,2023-06-14 09:18:04.400436
4046,2023-06-14 09:18:04.417701
4047,2023-06-14 09:18:04.436156
4048,2023-06-14 09:18:04.454634
4049,2023-06-14 09:18:04.472083
4050,2023-06-14 09:18:04.489741
4051,2023-06-14 09:18:04.507431
4052,2023-06-14 09:18:04.524904
4053,2023-06-14 09:18:04.546909
4054,2023-06-14 09:18:04.572981
4055,2023-06-14 09:18:04.590578
4056,2023-06-14 09:18:04.607867
4057,2023-06-14 09:18:04.625383
4058,2023-06-14 09:18:04.649653
4059,2023-06-14 09:18:04.666934
4060,2023-06-14 09:18:04.684567
4061,2023-06-14 09:18:04.704204
4062,2023-06-14 09:18:04.721531
4063,2023-06-14 09:18:04.738942
4064,2023-06-14 09:18:04.760051
4065,2023-06-14 09:18:04.777372
4066,2023-06-14 09:18:04.795292
4067,2023-06-14 09:18:04.812743
4068,2023-06-14 09:18:04.830049
4069,2023-06-14 09:18:04.853072
4070,2023-06-14 09:18:04.870644
4071,2023-06-14 09:18:04.887927
4072,2023-06-14 09:18:04.923106
4073,2023-06-14 09:18:04.940412
4074,2023-06-14 09:18:04.959914
4075,2023-06-14 09:18:04.977284
4076,2023-06-14 09:18:04.994522
4077,2023-06-14 09:18:05.017302
4078,2023-06-14 09:18:05.034590
4079,2023-06-14 09:18:05.056369
4080,2023-06-14 09:18:05.073855
4081,2023-06-14 09:18:05.091150
4082,2023-06-14 09:18:05.115302
4083,2023-06-14 09:18:05.132605
4084,2023-06-14 09:18:05.150880
4085,2023-06-14 09:18:05.168735
4086,2023-06-14 09:18:05.188499
4087,2023-06-14 09:18:05.205953
4088,2023-06-14 09:18:05.223755
4089,2023-06-14 09:18:05.240994
4090,2023-06-14 09:18:05.262138
4091,2023-06-14 09:18:05.279448
4092,2023-06-14 09:18:05.296690
4093,2023-06-14 09:18:05.321560
4094,2023-06-14 09:18:05.338864
4095,2023-06-14 09:18:05.356312
4096,2023-06-14 09:18:05.373927
4097,2023-06-14 09:18:05.391207
4098,2023-06-14 09:18:05.408613
4099,2023-06-14 09:18:05.426652
4100,2023-06-14 09:18:05.443940
4101,2023-06-14 09:18:05.461977
4102,2023-06-14 09:18:05.479489
4103,2023-06-14 09:18:05.496771
4104,2023-06-14 09:18:05.517672
4105,2023-06-14 09:18:05.535135
4106,2023-06-14 09:18:05.554701
4107,2023-06-14 09:18:05.572139
4108,2023-06-14 09:18:05.589960
4109,2023-06-14 09:18:05.607911
4110,2023-06-14 09:18:05.625184
4111,2023-06-14 09:18:05.642657
4112,2023-06-14 09:18:05.663880
4113,2023-06-14 09:18:05.681142
4114,2023-06-14 09:18:05.698764
4115,2023-06-14 09:18:05.719281
4116,2023-06-14 09:18:05.744054
4117,2023-06-14 09:18:05.761335
4118,2023-06-14 09:18:05.778863
4119,2023-06-14 09:18:05.802851
4120,2023-06-14 09:18:05.827567
4121,2023-06-14 09:18:05.844836
4122,2023-06-14 09:18:05.862691
4123,2023-06-14 09:18:05.880722
4124,2023-06-14 09:18:05.898010
4125,2023-06-14 09:18:05.915307
4126,2023-06-14 09:18:05.937128
4127,2023-06-14 09:18:05.961562
4128,2023-06-14 09:18:05.979116
4129,2023-06-14 09:18:05.997068
4130,2023-06-14 09:18:06.073045
4131,2023-06-14 09:18:06.090353
4132,2023-06-14 09:18:06.221829
4133,2023-06-14 09:18:06.239368
4134,2023-06-14 09:18:06.256658
4135,2023-06-14 09:18:06.276767
4136,2023-06-14 09:18:06.294040
4137,2023-06-14 09:18:06.385789
4138,2023-06-14 09:18:06.403128
4139,2023-06-14 09:18:06.421641
4140,2023-06-14 09:18:06.469124
4141,2023-06-14 09:18:06.487245
4142,2023-06-14 09:18:06.512895
4143,2023-06-14 09:18:06.537370
4144,2023-06-14 09:18:06.558714
4145,2023-06-14 09:18:06.578268
4146,2023-06-14 09:18:06.595589
4147,2023-06-14 09:18:06.620273
4148,2023-06-14 09:18:06.675550
4149,2023-06-14 09:18:06.695538
4150,2023-06-14 09:18:06.860114
4151,2023-06-14 09:18:06.877570
4152,2023-06-14 09:18:06.895079
4153,2023-06-14 09:18:06.912417
4154,2023-06-14 09:18:06.971607
4155,2023-06-14 09:18:06.996252
4156,2023-06-14 09:18:07.073543
4157,2023-06-14 09:18:07.091137
4158,2023-06-14 09:18:07.108681
4159,2023-06-14 09:18:07.162787
4160,2023-06-14 09:18:07.188599
4161,2023-06-14 09:18:07.207958
4162,2023-06-14 09:18:07.227508
4163,2023-06-14 09:18:07.245031
4164,2023-06-14 09:18:07.262312
4165,2023-06-14 09:18:07.280144
4166,2023-06-14 09:18:07.298405
4167,2023-06-14 09:18:07.318646
4168,2023-06-14 09:18:07.338488
4169,2023-06-14 09:18:07.356108
4170,2023-06-14 09:18:07.380552
4171,2023-06-14 09:18:07.398059
4172,2023-06-14 09:18:07.415352
4173,2023-06-14 09:18:07.433480
4174,2023-06-14 09:18:07.455194
4175,2023-06-14 09:18:07.473156
4176,2023-06-14 09:18:07.490764
4177,2023-06-14 09:18:07.508093
4178,2023-06-14 09:18:07.525757
4179,2023-06-14 09:18:07.544000
4180,2023-06-14 09:18:07.568532
4181,2023-06-14 09:18:07.591896
4182,2023-06-14 09:18:07.609482
4183,2023-06-14 09:18:07.627219
4184,2023-06-14 09:18:07.644676
4185,2023-06-14 09:18:07.663017
4186,2023-06-14 09:18:07.680795
4187,2023-06-14 09:18:07.698102
4188,2023-06-14 09:18:07.715364
4189,2023-06-14 09:18:07.735313
4190,2023-06-14 09:18:07.752618
4191,2023-06-14 09:18:07.770082
4192,2023-06-14 09:18:07.848441
4193,2023-06-14 09:18:07.865726
4194,2023-06-14 09:18:07.888226
4195,2023-06-14 09:18:07.906580
4196,2023-06-14 09:18:07.996634
4197,2023-06-14 09:18:08.014013
4198,2023-06-14 09:18:08.031295
4199,2023-06-14 09:18:08.089622
4200,2023-06-14 09:18:08.106900
4201,2023-06-14 09:18:08.132696
4202,2023-06-14 09:18:08.227670
4203,2023-06-14 09:18:08.245015
4204,2023-06-14 09:18:08.289894
4205,2023-06-14 09:18:08.307343
4206,2023-06-14 09:18:08.324620
4207,2023-06-14 09:18:08.342624
4208,2023-06-14 09:18:08.361005
4209,2023-06-14 09:18:08.383651
4210,2023-06-14 09:18:08.405137
4211,2023-06-14 09:18:08.423558
4212,2023-06-14 09:18:08.441636
4213,2023-06-14 09:18:08.458930
4214,2023-06-14 09:18:08.479204
4215,2023-06-14 09:18:08.499471
4216,2023-06-14 09:18:08.522104
4217,2023-06-14 09:18:08.539756
4218,2023-06-14 09:18:08.557037
4219,2023-06-14 09:18:08.574363
4220,2023-06-14 09:18:08.591897
4221,2023-06-14 09:18:08.615444
4222,2023-06-14 09:18:08.639864
4223,2023-06-14 09:18:08.661563
4224,2023-06-14 09:18:08.684779
4225,2023-06-14 09:18:08.702821
4226,2023-06-14 09:18:08.720117
4227,2023-06-14 09:18:08.737866
4228,2023-06-14 09:18:08.755144
4229,2023-06-14 09:18:08.773671
4230,2023-06-14 09:18:08.791793
4231,2023-06-14 09:18:08.809139
4232,2023-06-14 09:18:08.826665
4233,2023-06-14 09:18:08.844247
4234,2023-06-14 09:18:08.861914
4235,2023-06-14 09:18:08.879610
4236,2023-06-14 09:18:08.897497
4237,2023-06-14 09:18:08.914852
4238,2023-06-14 09:18:08.932424
4239,2023-06-14 09:18:08.951500
4240,2023-06-14 09:18:08.969244
4241,2023-06-14 09:18:08.987347
4242,2023-06-14 09:18:09.004885
4243,2023-06-14 09:18:09.022682
4244,2023-06-14 09:18:09.039988
4245,2023-06-14 09:18:09.057916
4246,2023-06-14 09:18:09.075748
4247,2023-06-14 09:18:09.093397
4248,2023-06-14 09:18:09.110700
4249,2023-06-14 09:18:09.128360
4250,2023-06-14 09:18:09.147506
4251,2023-06-14 09:18:09.168263
4252,2023-06-14 09:18:09.185941
4253,2023-06-14 09:18:09.203235
4254,2023-06-14 09:18:09.220579
4255,2023-06-14 09:18:09.238079
4256,2023-06-14 09:18:09.255361
4257,2023-06-14 09:18:09.272724
4258,2023-06-14 09:18:09.289972
4259,2023-06-14 09:18:09.307713
4260,2023-06-14 09:18:09.325026
4261,2023-06-14 09:18:09.342582
4262,2023-06-14 09:18:09.360337
4263,2023-06-14 09:18:09.377978
4264,2023-06-14 09:18:09.395198
4265,2023-06-14 09:18:09.413363
4266,2023-06-14 09:18:09.430683
4267,2023-06-14 09:18:09.447985
4268,2023-06-14 09:18:09.465246
4269,2023-06-14 09:18:09.483261
4270,2023-06-14 09:18:09.500788
4271,2023-06-14 09:18:09.518064
4272,2023-06-14 09:18:09.535392
4273,2023-06-14 09:18:09.554771
4274,2023-06-14 09:18:09.573254
4275,2023-06-14 09:18:09.590486
4276,2023-06-14 09:18:09.607703
4277,2023-06-14 09:18:09.625797
4278,2023-06-14 09:18:09.644843
4279,2023-06-14 09:18:09.662561
4280,2023-06-14 09:18:09.679865
4281,2023-06-14 09:18:09.698091
4282,2023-06-14 09:18:09.716540
4283,2023-06-14 09:18:09.734112
4284,2023-06-14 09:18:09.751408
4285,2023-06-14 09:18:09.769654
4286,2023-06-14 09:18:09.788150
4287,2023-06-14 09:18:09.805521
4288,2023-06-14 09:18:09.822912
4289,2023-06-14 09:18:09.840264
4290,2023-06-14 09:18:09.859845
4291,2023-06-14 09:18:09.877251
4292,2023-06-14 09:18:09.894994
4293,2023-06-14 09:18:09.912520
4294,2023-06-14 09:18:09.929832
4295,2023-06-14 09:18:09.948077
4296,2023-06-14 09:18:09.965365
4297,2023-06-14 09:18:09.982982
4298,2023-06-14 09:18:10.001671
4299,2023-06-14 09:18:10.019482
4300,2023-06-14 09:18:10.036802
4301,2023-06-14 09:18:10.054675
4302,2023-06-14 09:18:10.072879
4303,2023-06-14 09:18:10.091907
4304,2023-06-14 09:18:10.109216
4305,2023-06-14 09:18:10.126708
4306,2023-06-14 09:18:10.147012
4307,2023-06-14 09:18:10.164285
4308,2023-06-14 09:18:10.181505
4309,2023-06-14 09:18:10.200221
4310,2023-06-14 09:18:10.217933
4311,2023-06-14 09:18:10.235213
4312,2023-06-14 09:18:10.253331
4313,2023-06-14 09:18:10.271501
4314,2023-06-14 09:18:10.288815
4315,2023-06-14 09:18:10.306782
4316,2023-06-14 09:18:10.328179
4317,2023-06-14 09:18:10.346236
4318,2023-06-14 09:18:10.364394
4319,2023-06-14 09:18:10.382137
4320,2023-06-14 09:18:10.401992
4321,2023-06-14 09:18:10.420234
4322,2023-06-14 09:18:10.437516
4323,2023-06-14 09:18:10.454834
4324,2023-06-14 09:18:10.472829
4325,2023-06-14 09:18:10.490801
4326,2023-06-14 09:18:10.508136
4327,2023-06-14 09:18:10.525433
4328,2023-06-14 09:18:10.543124
4329,2023-06-14 09:18:10.563308
4330,2023-06-14 09:18:10.580597
4331,2023-06-14 09:18:10.597862
4332,2023-06-14 09:18:10.615935
4333,2023-06-14 09:18:10.635552
4334,2023-06-14 09:18:10.652929
4335,2023-06-14 09:18:10.670293
4336,2023-06-14 09:18:10.688456
4337,2023-06-14 09:18:10.705847
4338,2023-06-14 09:18:10.723184
4339,2023-06-14 09:18:10.740826
4340,2023-06-14 09:18:10.758844
4341,2023-06-14 09:18:10.777092
4342,2023-06-14 09:18:10.794416
4343,2023-06-14 09:18:10.812311
4344,2023-06-14 09:18:10.831229
4345,2023-06-14 09:18:10.848473
4346,2023-06-14 09:18:10.866001
4347,2023-06-14 09:18:10.883240
4348,2023-06-14 09:18:10.901032
4349,2023-06-14 09:18:10.918296
4350,2023-06-14 09:18:10.936288
4351,2023-06-14 09:18:10.953848
4352,2023-06-14 09:18:10.971382
4353,2023-06-14 09:18:10.991588
4354,2023-06-14 09:18:11.008975
4355,2023-06-14 09:18:11.026243
4356,2023-06-14 09:18:11.043591
4357,2023-06-14 09:18:11.063470
4358,2023-06-14 09:18:11.081027
4359,2023-06-14 09:18:11.098373
4360,2023-06-14 09:18:11.116525
4361,2023-06-14 09:18:11.133765
4362,2023-06-14 09:18:11.151291
4363,2023-06-14 09:18:11.171851
4364,2023-06-14 09:18:11.191439
4365,2023-06-14 09:18:11.208697
4366,2023-06-14 09:18:11.226018
4367,2023-06-14 09:18:11.243498
4368,2023-06-14 09:18:11.260773
4369,2023-06-14 09:18:11.278344
4370,2023-06-14 09:18:11.296327
4371,2023-06-14 09:18:11.313724
4372,2023-06-14 09:18:11.331069
4373,2023-06-14 09:18:11.348883
4374,2023-06-14 09:18:11.366694
4375,2023-06-14 09:18:11.384145
4376,2023-06-14 09:18:11.402077
4377,2023-06-14 09:18:11.419917
4378,2023-06-14 09:18:11.439824
4379,2023-06-14 09:18:11.457204
4380,2023-06-14 09:18:11.474531
4381,2023-06-14 09:18:11.491931
4382,2023-06-14 09:18:11.511241
4383,2023-06-14 09:18:11.528529
4384,2023-06-14 09:18:11.545820
4385,2023-06-14 09:18:11.563508
4386,2023-06-14 09:18:11.581235
4387,2023-06-14 09:18:11.599221
4388,2023-06-14 09:18:11.616504
4389,2023-06-14 09:18:11.634517
4390,2023-06-14 09:18:11.652074
4391,2023-06-14 09:18:11.669361
4392,2023-06-14 09:18:11.686680
4393,2023-06-14 09:18:11.704740
4394,2023-06-14 09:18:11.722402
4395,2023-06-14 09:18:11.743072
4396,2023-06-14 09:18:11.760370
4397,2023-06-14 09:18:11.779836
4398,2023-06-14 09:18:11.800191
4399,2023-06-14 09:18:11.818156
4400,2023-06-14 09:18:11.835422
4401,2023-06-14 09:18:11.855684
4402,2023-06-14 09:18:11.874872
4403,2023-06-14 09:18:11.892324
4404,2023-06-14 09:18:11.909653
4405,2023-06-14 09:18:11.927098
4406,2023-06-14 09:18:11.962449
4407,2023-06-14 09:18:11.990600
4408,2023-06-14 09:18:12.008220
4409,2023-06-14 09:18:12.025605
4410,2023-06-14 09:18:12.043347
4411,2023-06-14 09:18:12.067538
4412,2023-06-14 09:18:12.093172
4413,2023-06-14 09:18:12.110610
4414,2023-06-14 09:18:12.127887
4415,2023-06-14 09:18:12.145575
4416,2023-06-14 09:18:12.163463
4417,2023-06-14 09:18:12.180757
4418,2023-06-14 09:18:12.198911
4419,2023-06-14 09:18:12.226243
4420,2023-06-14 09:18:12.253529
4421,2023-06-14 09:18:12.279637
4422,2023-06-14 09:18:12.302075
4423,2023-06-14 09:18:12.319406
4424,2023-06-14 09:18:12.336770
4425,2023-06-14 09:18:12.360044
4426,2023-06-14 09:18:12.386776
4427,2023-06-14 09:18:12.415271
4428,2023-06-14 09:18:12.443921
4429,2023-06-14 09:18:12.461401
4430,2023-06-14 09:18:12.479127
4431,2023-06-14 09:18:12.500599
4432,2023-06-14 09:18:12.518020
4433,2023-06-14 09:18:12.535294
4434,2023-06-14 09:18:12.552587
4435,2023-06-14 09:18:12.578400
4436,2023-06-14 09:18:12.595963
4437,2023-06-14 09:18:12.613283
4438,2023-06-14 09:18:12.632172
4439,2023-06-14 09:18:12.650451
4440,2023-06-14 09:18:12.667805
4441,2023-06-14 09:18:12.685931
4442,2023-06-14 09:18:12.703923
4443,2023-06-14 09:18:12.721608
4444,2023-06-14 09:18:12.739547
4445,2023-06-14 09:18:12.756984
4446,2023-06-14 09:18:12.774727
4447,2023-06-14 09:18:12.795099
4448,2023-06-14 09:18:12.821690
4449,2023-06-14 09:18:12.839334
4450,2023-06-14 09:18:12.857048
4451,2023-06-14 09:18:12.874797
4452,2023-06-14 09:18:12.896713
4453,2023-06-14 09:18:12.914555
4454,2023-06-14 09:18:12.931952
4455,2023-06-14 09:18:12.953507
4456,2023-06-14 09:18:12.980748
4457,2023-06-14 09:18:12.998229
4458,2023-06-14 09:18:13.015432
4459,2023-06-14 09:18:13.034295
4460,2023-06-14 09:18:13.051627
4461,2023-06-14 09:18:13.068901
4462,2023-06-14 09:18:13.092680
4463,2023-06-14 09:18:13.110189
4464,2023-06-14 09:18:13.127903
4465,2023-06-14 09:18:13.145482
4466,2023-06-14 09:18:13.162854
4467,2023-06-14 09:18:13.180927
4468,2023-06-14 09:18:13.200804
