index,sent_at
3733,2023-06-14 09:02:25.472930
3734,2023-06-14 09:02:25.490459
3735,2023-06-14 09:02:25.507916
3736,2023-06-14 09:02:25.526042
3737,2023-06-14 09:02:25.544142
3738,2023-06-14 09:02:25.562883
3739,2023-06-14 09:02:25.580912
3740,2023-06-14 09:02:25.598752
3741,2023-06-14 09:02:25.616655
3742,2023-06-14 09:02:25.634793
3743,2023-06-14 09:02:25.652304
3744,2023-06-14 09:02:25.671174
3745,2023-06-14 09:02:25.692919
3746,2023-06-14 09:02:25.711153
3747,2023-06-14 09:02:25.728916
3748,2023-06-14 09:02:25.746906
3749,2023-06-14 09:02:25.764268
3750,2023-06-14 09:02:25.782271
3751,2023-06-14 09:02:25.800076
3752,2023-06-14 09:02:25.818249
3753,2023-06-14 09:02:25.835537
3754,2023-06-14 09:02:25.853275
3755,2023-06-14 09:02:25.871284
3756,2023-06-14 09:02:25.890541
3757,2023-06-14 09:02:25.909588
3758,2023-06-14 09:02:25.928298
3759,2023-06-14 09:02:25.947199
3760,2023-06-14 09:02:25.964980
3761,2023-06-14 09:02:25.982940
3762,2023-06-14 09:02:26.001228
3763,2023-06-14 09:02:26.019108
3764,2023-06-14 09:02:26.036960
3765,2023-06-14 09:02:26.054867
3766,2023-06-14 09:02:26.073019
3767,2023-06-14 09:02:26.090584
3768,2023-06-14 09:02:26.108115
3769,2023-06-14 09:02:26.126372
3770,2023-06-14 09:02:26.144030
3771,2023-06-14 09:02:26.162123
3772,2023-06-14 09:02:26.180073
3773,2023-06-14 09:02:26.198077
3774,2023-06-14 09:02:26.216080
3775,2023-06-14 09:02:26.234461
3776,2023-06-14 09:02:26.252100
3777,2023-06-14 09:02:26.270266
3778,2023-06-14 09:02:26.288124
3779,2023-06-14 09:02:26.306625
3780,2023-06-14 09:02:26.324332
3781,2023-06-14 09:02:26.342372
3782,2023-06-14 09:02:26.360108
3783,2023-06-14 09:02:26.378500
3784,2023-06-14 09:02:26.397728
3785,2023-06-14 09:02:26.415681
3786,2023-06-14 09:02:26.433125
3787,2023-06-14 09:02:26.451174
3788,2023-06-14 09:02:26.469052
3789,2023-06-14 09:02:26.487171
3790,2023-06-14 09:02:26.505047
3791,2023-06-14 09:02:26.523112
3792,2023-06-14 09:02:26.541071
3793,2023-06-14 09:02:26.558495
3794,2023-06-14 09:02:26.575954
3795,2023-06-14 09:02:26.594015
3796,2023-06-14 09:02:26.612300
3797,2023-06-14 09:02:26.630452
3798,2023-06-14 09:02:26.648124
3799,2023-06-14 09:02:26.665817
3800,2023-06-14 09:02:26.683131
3801,2023-06-14 09:02:26.700755
3802,2023-06-14 09:02:26.718607
3803,2023-06-14 09:02:26.736043
3804,2023-06-14 09:02:26.753957
3805,2023-06-14 09:02:26.771531
3806,2023-06-14 09:02:26.788989
3807,2023-06-14 09:02:26.807064
3808,2023-06-14 09:02:26.824748
3809,2023-06-14 09:02:26.842463
3810,2023-06-14 09:02:26.860264
3811,2023-06-14 09:02:26.878311
3812,2023-06-14 09:02:26.896287
3813,2023-06-14 09:02:26.914098
3814,2023-06-14 09:02:26.931968
3815,2023-06-14 09:02:26.949541
3816,2023-06-14 09:02:26.966943
3817,2023-06-14 09:02:26.984961
3818,2023-06-14 09:02:27.002728
3819,2023-06-14 09:02:27.020096
3820,2023-06-14 09:02:27.037916
3821,2023-06-14 09:02:27.055684
3822,2023-06-14 09:02:27.072864
3823,2023-06-14 09:02:27.090558
3824,2023-06-14 09:02:27.107953
3825,2023-06-14 09:02:27.125878
3826,2023-06-14 09:02:27.143776
3827,2023-06-14 09:02:27.161981
3828,2023-06-14 09:02:27.180069
3829,2023-06-14 09:02:27.197938
3830,2023-06-14 09:02:27.216002
3831,2023-06-14 09:02:27.234155
3832,2023-06-14 09:02:27.252538
3833,2023-06-14 09:02:27.270866
3834,2023-06-14 09:02:27.288448
3835,2023-06-14 09:02:27.306181
3836,2023-06-14 09:02:27.324096
3837,2023-06-14 09:02:27.342312
3838,2023-06-14 09:02:27.360549
3839,2023-06-14 09:02:27.378754
3840,2023-06-14 09:02:27.396971
3841,2023-06-14 09:02:27.415047
3842,2023-06-14 09:02:27.432796
3843,2023-06-14 09:02:27.451135
3844,2023-06-14 09:02:27.469207
3845,2023-06-14 09:02:27.487266
3846,2023-06-14 09:02:27.505164
3847,2023-06-14 09:02:27.523303
3848,2023-06-14 09:02:27.541054
3849,2023-06-14 09:02:27.559315
3850,2023-06-14 09:02:27.576903
3851,2023-06-14 09:02:27.595251
3852,2023-06-14 09:02:27.613082
3853,2023-06-14 09:02:27.631156
3854,2023-06-14 09:02:27.648920
3855,2023-06-14 09:02:27.666981
3856,2023-06-14 09:02:27.684938
3857,2023-06-14 09:02:27.702424
3858,2023-06-14 09:02:27.720062
3859,2023-06-14 09:02:27.738001
3860,2023-06-14 09:02:27.756459
3861,2023-06-14 09:02:27.775591
3862,2023-06-14 09:02:27.794472
3863,2023-06-14 09:02:27.813015
3864,2023-06-14 09:02:27.832119
3865,2023-06-14 09:02:27.851161
3866,2023-06-14 09:02:27.869740
3867,2023-06-14 09:02:27.888393
3868,2023-06-14 09:02:27.907772
3869,2023-06-14 09:02:27.927027
3870,2023-06-14 09:02:27.946113
3871,2023-06-14 09:02:27.965284
3872,2023-06-14 09:02:27.983923
3873,2023-06-14 09:02:28.003037
3874,2023-06-14 09:02:28.022097
3875,2023-06-14 09:02:28.040159
3876,2023-06-14 09:02:28.058973
3877,2023-06-14 09:02:28.077089
3878,2023-06-14 09:02:28.095903
3879,2023-06-14 09:02:28.114608
3880,2023-06-14 09:02:28.132741
3881,2023-06-14 09:02:28.150815
3882,2023-06-14 09:02:28.168700
3883,2023-06-14 09:02:28.186775
3884,2023-06-14 09:02:28.205098
3885,2023-06-14 09:02:28.223478
3886,2023-06-14 09:02:28.241011
3887,2023-06-14 09:02:28.258677
3888,2023-06-14 09:02:28.277188
3889,2023-06-14 09:02:28.294790
3890,2023-06-14 09:02:28.314370
3891,2023-06-14 09:02:28.332042
3892,2023-06-14 09:02:28.350144
3893,2023-06-14 09:02:28.368396
3894,2023-06-14 09:02:28.386213
3895,2023-06-14 09:02:28.404013
3896,2023-06-14 09:02:28.421789
3897,2023-06-14 09:02:28.440256
3898,2023-06-14 09:02:28.458478
3899,2023-06-14 09:02:28.476751
3900,2023-06-14 09:02:28.495087
3901,2023-06-14 09:02:28.512910
3902,2023-06-14 09:02:28.531547
3903,2023-06-14 09:02:28.549537
3904,2023-06-14 09:02:28.567870
3905,2023-06-14 09:02:28.586237
3906,2023-06-14 09:02:28.604442
3907,2023-06-14 09:02:28.622588
3908,2023-06-14 09:02:28.640225
3909,2023-06-14 09:02:28.657956
3910,2023-06-14 09:02:28.675962
3911,2023-06-14 09:02:28.695164
3912,2023-06-14 09:02:28.713367
3913,2023-06-14 09:02:28.731412
3914,2023-06-14 09:02:28.748925
3915,2023-06-14 09:02:28.767038
3916,2023-06-14 09:02:28.784990
3917,2023-06-14 09:02:28.803064
3918,2023-06-14 09:02:28.821474
3919,2023-06-14 09:02:28.839823
3920,2023-06-14 09:02:28.858042
3921,2023-06-14 09:02:28.875943
3922,2023-06-14 09:02:28.893866
3923,2023-06-14 09:02:28.912136
3924,2023-06-14 09:02:28.930183
3925,2023-06-14 09:02:28.948237
3926,2023-06-14 09:02:28.966306
3927,2023-06-14 09:02:28.983836
3928,2023-06-14 09:02:29.001353
3929,2023-06-14 09:02:29.019047
3930,2023-06-14 09:02:29.037187
3931,2023-06-14 09:02:29.054888
3932,2023-06-14 09:02:29.073081
3933,2023-06-14 09:02:29.091431
3934,2023-06-14 09:02:29.109690
3935,2023-06-14 09:02:29.127927
3936,2023-06-14 09:02:29.146045
3937,2023-06-14 09:02:29.163547
3938,2023-06-14 09:02:29.181001
3939,2023-06-14 09:02:29.199102
3940,2023-06-14 09:02:29.216826
3941,2023-06-14 09:02:29.234228
3942,2023-06-14 09:02:29.251690
3943,2023-06-14 09:02:29.269182
3944,2023-06-14 09:02:29.287287
3945,2023-06-14 09:02:29.305089
3946,2023-06-14 09:02:29.322953
3947,2023-06-14 09:02:29.341178
3948,2023-06-14 09:02:29.359011
3949,2023-06-14 09:02:29.376489
3950,2023-06-14 09:02:29.394578
3951,2023-06-14 09:02:29.412596
3952,2023-06-14 09:02:29.430357
3953,2023-06-14 09:02:29.447904
3954,2023-06-14 09:02:29.465408
3955,2023-06-14 09:02:29.483571
3956,2023-06-14 09:02:29.501111
3957,2023-06-14 09:02:29.519267
3958,2023-06-14 09:02:29.537106
3959,2023-06-14 09:02:29.554961
3960,2023-06-14 09:02:29.573162
3961,2023-06-14 09:02:29.591017
3962,2023-06-14 09:02:29.609071
3963,2023-06-14 09:02:29.628058
3964,2023-06-14 09:02:29.646360
3965,2023-06-14 09:02:29.664338
3966,2023-06-14 09:02:29.682839
3967,2023-06-14 09:02:29.700645
3968,2023-06-14 09:02:29.718152
3969,2023-06-14 09:02:29.735727
3970,2023-06-14 09:02:29.753228
3971,2023-06-14 09:02:29.770923
3972,2023-06-14 09:02:29.788904
3973,2023-06-14 09:02:29.806469
3974,2023-06-14 09:02:29.824216
3975,2023-06-14 09:02:29.841964
3976,2023-06-14 09:02:29.859327
3977,2023-06-14 09:02:29.876927
3978,2023-06-14 09:02:29.895632
3979,2023-06-14 09:02:29.914404
3980,2023-06-14 09:02:29.932694
3981,2023-06-14 09:02:29.950240
3982,2023-06-14 09:02:29.968107
3983,2023-06-14 09:02:29.986992
3984,2023-06-14 09:02:30.004709
3985,2023-06-14 09:02:30.022965
3986,2023-06-14 09:02:30.040799
3987,2023-06-14 09:02:30.058920
3988,2023-06-14 09:02:30.076686
3989,2023-06-14 09:02:30.094609
3990,2023-06-14 09:02:30.112261
3991,2023-06-14 09:02:30.130320
3992,2023-06-14 09:02:30.148185
3993,2023-06-14 09:02:30.166183
3994,2023-06-14 09:02:30.184085
3995,2023-06-14 09:02:30.202231
3996,2023-06-14 09:02:30.220051
3997,2023-06-14 09:02:30.237893
3998,2023-06-14 09:02:30.256317
3999,2023-06-14 09:02:30.274296
4000,2023-06-14 09:02:30.292161
4001,2023-06-14 09:02:30.310272
4002,2023-06-14 09:02:30.328058
4003,2023-06-14 09:02:30.346295
4004,2023-06-14 09:02:30.364138
4005,2023-06-14 09:02:30.382560
4006,2023-06-14 09:02:30.400650
4007,2023-06-14 09:02:30.418589
4008,2023-06-14 09:02:30.436425
4009,2023-06-14 09:02:30.454393
4010,2023-06-14 09:02:30.472034
4011,2023-06-14 09:02:30.489618
4012,2023-06-14 09:02:30.507481
4013,2023-06-14 09:02:30.525152
4014,2023-06-14 09:02:30.543092
4015,2023-06-14 09:02:30.561979
4016,2023-06-14 09:02:30.580294
4017,2023-06-14 09:02:30.598727
4018,2023-06-14 09:02:30.616263
4019,2023-06-14 09:02:30.634392
4020,2023-06-14 09:02:30.652064
4021,2023-06-14 09:02:30.670135
4022,2023-06-14 09:02:30.687593
4023,2023-06-14 09:02:30.705029
4024,2023-06-14 09:02:30.722981
4025,2023-06-14 09:02:30.741162
4026,2023-06-14 09:02:30.758537
4027,2023-06-14 09:02:30.776089
4028,2023-06-14 09:02:30.793603
4029,2023-06-14 09:02:30.812055
4030,2023-06-14 09:02:30.830317
4031,2023-06-14 09:02:30.848032
4032,2023-06-14 09:02:30.866382
4033,2023-06-14 09:02:30.884128
4034,2023-06-14 09:02:30.902478
4035,2023-06-14 09:02:30.920127
4036,2023-06-14 09:02:30.938489
4037,2023-06-14 09:02:30.956651
4038,2023-06-14 09:02:30.974778
4039,2023-06-14 09:02:30.992972
4040,2023-06-14 09:02:31.011395
4041,2023-06-14 09:02:31.028951
4042,2023-06-14 09:02:31.046532
4043,2023-06-14 09:02:31.064057
4044,2023-06-14 09:02:31.082386
4045,2023-06-14 09:02:31.100116
4046,2023-06-14 09:02:31.117985
4047,2023-06-14 09:02:31.135879
4048,2023-06-14 09:02:31.153352
4049,2023-06-14 09:02:31.171754
4050,2023-06-14 09:02:31.189917
4051,2023-06-14 09:02:31.208152
4052,2023-06-14 09:02:31.225999
4053,2023-06-14 09:02:31.243989
4054,2023-06-14 09:02:31.262327
4055,2023-06-14 09:02:31.280095
4056,2023-06-14 09:02:31.297973
4057,2023-06-14 09:02:31.316147
4058,2023-06-14 09:02:31.334462
4059,2023-06-14 09:02:31.352130
4060,2023-06-14 09:02:31.370716
4061,2023-06-14 09:02:31.388704
4062,2023-06-14 09:02:31.406720
4063,2023-06-14 09:02:31.424473
4064,2023-06-14 09:02:31.442341
4065,2023-06-14 09:02:31.459775
4066,2023-06-14 09:02:31.477920
4067,2023-06-14 09:02:31.495849
4068,2023-06-14 09:02:31.513367
4069,2023-06-14 09:02:31.531780
4070,2023-06-14 09:02:31.549559
4071,2023-06-14 09:02:31.567196
4072,2023-06-14 09:02:31.584620
4073,2023-06-14 09:02:31.602083
4074,2023-06-14 09:02:31.619616
4075,2023-06-14 09:02:31.637154
4076,2023-06-14 09:02:31.654673
4077,2023-06-14 09:02:31.672192
4078,2023-06-14 09:02:31.692299
4079,2023-06-14 09:02:31.710238
4080,2023-06-14 09:02:31.728075
4081,2023-06-14 09:02:31.746032
4082,2023-06-14 09:02:31.763545
4083,2023-06-14 09:02:31.781090
4084,2023-06-14 09:02:31.798610
4085,2023-06-14 09:02:31.816165
4086,2023-06-14 09:02:31.833669
4087,2023-06-14 09:02:31.851191
4088,2023-06-14 09:02:31.868720
4089,2023-06-14 09:02:31.886379
4090,2023-06-14 09:02:31.903832
4091,2023-06-14 09:02:31.921336
4092,2023-06-14 09:02:31.938850
4093,2023-06-14 09:02:31.956944
4094,2023-06-14 09:02:31.974452
4095,2023-06-14 09:02:31.991955
4096,2023-06-14 09:02:32.009496
4097,2023-06-14 09:02:32.027014
4098,2023-06-14 09:02:32.044515
4099,2023-06-14 09:02:32.062060
4100,2023-06-14 09:02:32.079582
4101,2023-06-14 09:02:32.097110
4102,2023-06-14 09:02:32.114832
4103,2023-06-14 09:02:32.132318
4104,2023-06-14 09:02:32.150131
4105,2023-06-14 09:02:32.167676
4106,2023-06-14 09:02:32.186175
4107,2023-06-14 09:02:32.203701
4108,2023-06-14 09:02:32.221230
4109,2023-06-14 09:02:32.238758
4110,2023-06-14 09:02:32.256290
4111,2023-06-14 09:02:32.273811
4112,2023-06-14 09:02:32.291356
4113,2023-06-14 09:02:32.308887
4114,2023-06-14 09:02:32.326392
4115,2023-06-14 09:02:32.343941
4116,2023-06-14 09:02:32.361456
4117,2023-06-14 09:02:32.378978
4118,2023-06-14 09:02:32.396523
4119,2023-06-14 09:02:32.414053
4120,2023-06-14 09:02:32.431574
4121,2023-06-14 09:02:32.449163
4122,2023-06-14 09:02:32.466654
4123,2023-06-14 09:02:32.484161
4124,2023-06-14 09:02:32.501692
4125,2023-06-14 09:02:32.519228
4126,2023-06-14 09:02:32.536751
4127,2023-06-14 09:02:32.554277
4128,2023-06-14 09:02:32.571797
4129,2023-06-14 09:02:32.589324
4130,2023-06-14 09:02:32.606855
4131,2023-06-14 09:02:32.624377
4132,2023-06-14 09:02:32.641917
4133,2023-06-14 09:02:32.659451
4134,2023-06-14 09:02:32.676969
4135,2023-06-14 09:02:32.694719
4136,2023-06-14 09:02:32.712090
4137,2023-06-14 09:02:32.729597
4138,2023-06-14 09:02:32.747088
4139,2023-06-14 09:02:32.764626
4140,2023-06-14 09:02:32.782146
4141,2023-06-14 09:02:32.799673
4142,2023-06-14 09:02:32.817207
4143,2023-06-14 09:02:32.834768
4144,2023-06-14 09:02:32.852374
4145,2023-06-14 09:02:32.869876
4146,2023-06-14 09:02:32.887363
4147,2023-06-14 09:02:32.904869
4148,2023-06-14 09:02:32.922410
4149,2023-06-14 09:02:32.939914
4150,2023-06-14 09:02:32.957451
4151,2023-06-14 09:02:32.975256
4152,2023-06-14 09:02:32.992772
4153,2023-06-14 09:02:33.010301
4154,2023-06-14 09:02:33.027886
4155,2023-06-14 09:02:33.045369
4156,2023-06-14 09:02:33.062893
4157,2023-06-14 09:02:33.080402
4158,2023-06-14 09:02:33.097999
4159,2023-06-14 09:02:33.115500
4160,2023-06-14 09:02:33.133059
4161,2023-06-14 09:02:33.150572
4162,2023-06-14 09:02:33.168082
4163,2023-06-14 09:02:33.185582
4164,2023-06-14 09:02:33.203139
4165,2023-06-14 09:02:33.220665
4166,2023-06-14 09:02:33.238183
4167,2023-06-14 09:02:33.255702
4168,2023-06-14 09:02:33.273232
4169,2023-06-14 09:02:33.290760
4170,2023-06-14 09:02:33.308285
4171,2023-06-14 09:02:33.325817
4172,2023-06-14 09:02:33.343418
4173,2023-06-14 09:02:33.360875
4174,2023-06-14 09:02:33.378417
4175,2023-06-14 09:02:33.395936
4176,2023-06-14 09:02:33.413465
4177,2023-06-14 09:02:33.431001
4178,2023-06-14 09:02:33.448591
4179,2023-06-14 09:02:33.466090
4180,2023-06-14 09:02:33.483594
4181,2023-06-14 09:02:33.501099
4182,2023-06-14 09:02:33.518637
4183,2023-06-14 09:02:33.536161
4184,2023-06-14 09:02:33.553735
4185,2023-06-14 09:02:33.571267
4186,2023-06-14 09:02:33.588759
4187,2023-06-14 09:02:33.606365
4188,2023-06-14 09:02:33.623879
4189,2023-06-14 09:02:33.641455
4190,2023-06-14 09:02:33.658904
4191,2023-06-14 09:02:33.676435
4192,2023-06-14 09:02:33.694041
4193,2023-06-14 09:02:33.711572
4194,2023-06-14 09:02:33.729060
4195,2023-06-14 09:02:33.746509
4196,2023-06-14 09:02:33.764095
4197,2023-06-14 09:02:33.781569
4198,2023-06-14 09:02:33.799114
4199,2023-06-14 09:02:33.816629
4200,2023-06-14 09:02:33.834156
4201,2023-06-14 09:02:33.851703
4202,2023-06-14 09:02:33.869212
4203,2023-06-14 09:02:33.886736
4204,2023-06-14 09:02:33.904271
4205,2023-06-14 09:02:33.921861
4206,2023-06-14 09:02:33.939372
4207,2023-06-14 09:02:33.956922
4208,2023-06-14 09:02:33.974396
4209,2023-06-14 09:02:33.991923
4210,2023-06-14 09:02:34.009436
4211,2023-06-14 09:02:34.026967
4212,2023-06-14 09:02:34.044498
4213,2023-06-14 09:02:34.062532
4214,2023-06-14 09:02:34.080078
4215,2023-06-14 09:02:34.097585
4216,2023-06-14 09:02:34.115170
4217,2023-06-14 09:02:34.132700
4218,2023-06-14 09:02:34.150232
4219,2023-06-14 09:02:34.167722
4220,2023-06-14 09:02:34.185248
4221,2023-06-14 09:02:34.202768
4222,2023-06-14 09:02:34.220291
4223,2023-06-14 09:02:34.237816
4224,2023-06-14 09:02:34.255343
4225,2023-06-14 09:02:34.272954
4226,2023-06-14 09:02:34.290411
4227,2023-06-14 09:02:34.307937
4228,2023-06-14 09:02:34.325487
4229,2023-06-14 09:02:34.343271
4230,2023-06-14 09:02:34.360803
4231,2023-06-14 09:02:34.378345
4232,2023-06-14 09:02:34.395865
4233,2023-06-14 09:02:34.413385
4234,2023-06-14 09:02:34.430918
4235,2023-06-14 09:02:34.448442
4236,2023-06-14 09:02:34.466018
4237,2023-06-14 09:02:34.483517
4238,2023-06-14 09:02:34.501085
4239,2023-06-14 09:02:34.520514
4240,2023-06-14 09:02:34.538032
4241,2023-06-14 09:02:34.555590
4242,2023-06-14 09:02:34.573102
4243,2023-06-14 09:02:34.590649
4244,2023-06-14 09:02:34.608154
4245,2023-06-14 09:02:34.625685
4246,2023-06-14 09:02:34.643230
4247,2023-06-14 09:02:34.660739
4248,2023-06-14 09:02:34.678268
4249,2023-06-14 09:02:34.695496
4250,2023-06-14 09:02:34.713385
4251,2023-06-14 09:02:34.730886
4252,2023-06-14 09:02:34.748393
4253,2023-06-14 09:02:34.765911
4254,2023-06-14 09:02:34.783453
4255,2023-06-14 09:02:34.800979
4256,2023-06-14 09:02:34.818498
4257,2023-06-14 09:02:34.836040
4258,2023-06-14 09:02:34.853561
4259,2023-06-14 09:02:34.871088
4260,2023-06-14 09:02:34.888616
4261,2023-06-14 09:02:34.907161
4262,2023-06-14 09:02:34.924696
4263,2023-06-14 09:02:34.942217
4264,2023-06-14 09:02:34.959760
4265,2023-06-14 09:02:34.977240
4266,2023-06-14 09:02:34.994794
4267,2023-06-14 09:02:35.012301
4268,2023-06-14 09:02:35.029820
4269,2023-06-14 09:02:35.047363
4270,2023-06-14 09:02:35.064876
4271,2023-06-14 09:02:35.082395
4272,2023-06-14 09:02:35.099977
4273,2023-06-14 09:02:35.117463
4274,2023-06-14 09:02:35.134990
4275,2023-06-14 09:02:35.152516
4276,2023-06-14 09:02:35.170053
4277,2023-06-14 09:02:35.187581
4278,2023-06-14 09:02:35.205111
4279,2023-06-14 09:02:35.222632
4280,2023-06-14 09:02:35.240163
4281,2023-06-14 09:02:35.257695
4282,2023-06-14 09:02:35.275232
4283,2023-06-14 09:02:35.292751
4284,2023-06-14 09:02:35.310324
4285,2023-06-14 09:02:35.327863
4286,2023-06-14 09:02:35.345359
4287,2023-06-14 09:02:35.362860
4288,2023-06-14 09:02:35.380415
4289,2023-06-14 09:02:35.397919
4290,2023-06-14 09:02:35.415469
4291,2023-06-14 09:02:35.432982
4292,2023-06-14 09:02:35.450512
4293,2023-06-14 09:02:35.468041
4294,2023-06-14 09:02:35.485570
4295,2023-06-14 09:02:35.503605
4296,2023-06-14 09:02:35.521149
4297,2023-06-14 09:02:35.538687
4298,2023-06-14 09:02:35.556229
4299,2023-06-14 09:02:35.573735
4300,2023-06-14 09:02:35.591270
4301,2023-06-14 09:02:35.608780
4302,2023-06-14 09:02:35.626306
4303,2023-06-14 09:02:35.643836
4304,2023-06-14 09:02:35.661361
4305,2023-06-14 09:02:35.678933
4306,2023-06-14 09:02:35.697028
4307,2023-06-14 09:02:35.714333
4308,2023-06-14 09:02:35.731799
4309,2023-06-14 09:02:35.749309
4310,2023-06-14 09:02:35.766827
4311,2023-06-14 09:02:35.784404
4312,2023-06-14 09:02:35.801931
4313,2023-06-14 09:02:35.819428
4314,2023-06-14 09:02:35.836949
4315,2023-06-14 09:02:35.855447
4316,2023-06-14 09:02:35.872972
4317,2023-06-14 09:02:35.890494
4318,2023-06-14 09:02:35.908029
4319,2023-06-14 09:02:35.925558
4320,2023-06-14 09:02:35.943079
4321,2023-06-14 09:02:35.960622
4322,2023-06-14 09:02:35.978144
4323,2023-06-14 09:02:35.995675
4324,2023-06-14 09:02:36.013205
4325,2023-06-14 09:02:36.030742
4326,2023-06-14 09:02:36.048358
4327,2023-06-14 09:02:36.065930
4328,2023-06-14 09:02:36.083372
4329,2023-06-14 09:02:36.100885
4330,2023-06-14 09:02:36.118389
4331,2023-06-14 09:02:36.135906
4332,2023-06-14 09:02:36.153485
4333,2023-06-14 09:02:36.170978
4334,2023-06-14 09:02:36.188500
4335,2023-06-14 09:02:36.206030
4336,2023-06-14 09:02:36.223549
4337,2023-06-14 09:02:36.241092
4338,2023-06-14 09:02:36.258610
4339,2023-06-14 09:02:36.276152
4340,2023-06-14 09:02:36.293666
4341,2023-06-14 09:02:36.311197
4342,2023-06-14 09:02:36.328725
4343,2023-06-14 09:02:36.346254
4344,2023-06-14 09:02:36.363807
4345,2023-06-14 09:02:36.381321
4346,2023-06-14 09:02:36.398837
4347,2023-06-14 09:02:36.416413
4348,2023-06-14 09:02:36.433943
4349,2023-06-14 09:02:36.451525
4350,2023-06-14 09:02:36.469001
4351,2023-06-14 09:02:36.486531
4352,2023-06-14 09:02:36.504010
4353,2023-06-14 09:02:36.521532
4354,2023-06-14 09:02:36.539058
4355,2023-06-14 09:02:36.556598
4356,2023-06-14 09:02:36.574130
4357,2023-06-14 09:02:36.591741
4358,2023-06-14 09:02:36.609202
4359,2023-06-14 09:02:36.626713
4360,2023-06-14 09:02:36.644242
4361,2023-06-14 09:02:36.661792
4362,2023-06-14 09:02:36.679316
4363,2023-06-14 09:02:36.696535
4364,2023-06-14 09:02:36.714447
4365,2023-06-14 09:02:36.731955
4366,2023-06-14 09:02:36.749477
4367,2023-06-14 09:02:36.766989
4368,2023-06-14 09:02:36.784490
4369,2023-06-14 09:02:36.801994
4370,2023-06-14 09:02:36.819566
4371,2023-06-14 09:02:36.837061
4372,2023-06-14 09:02:36.854582
4373,2023-06-14 09:02:36.872109
4374,2023-06-14 09:02:36.889643
4375,2023-06-14 09:02:36.907169
4376,2023-06-14 09:02:36.924766
4377,2023-06-14 09:02:36.942226
4378,2023-06-14 09:02:36.959784
4379,2023-06-14 09:02:36.977290
4380,2023-06-14 09:02:36.994817
4381,2023-06-14 09:02:37.012342
4382,2023-06-14 09:02:37.029867
4383,2023-06-14 09:02:37.047403
4384,2023-06-14 09:02:37.064928
4385,2023-06-14 09:02:37.082464
4386,2023-06-14 09:02:37.100009
4387,2023-06-14 09:02:37.117531
4388,2023-06-14 09:02:37.135046
4389,2023-06-14 09:02:37.152573
4390,2023-06-14 09:02:37.170098
4391,2023-06-14 09:02:37.187673
4392,2023-06-14 09:02:37.205202
4393,2023-06-14 09:02:37.222733
4394,2023-06-14 09:02:37.240271
4395,2023-06-14 09:02:37.257797
4396,2023-06-14 09:02:37.275355
4397,2023-06-14 09:02:37.292817
4398,2023-06-14 09:02:37.310340
4399,2023-06-14 09:02:37.327858
4400,2023-06-14 09:02:37.345391
4401,2023-06-14 09:02:37.362934
4402,2023-06-14 09:02:37.380446
4403,2023-06-14 09:02:37.397974
4404,2023-06-14 09:02:37.415503
4405,2023-06-14 09:02:37.433039
4406,2023-06-14 09:02:37.450564
4407,2023-06-14 09:02:37.468113
4408,2023-06-14 09:02:37.485623
4409,2023-06-14 09:02:37.503150
4410,2023-06-14 09:02:37.520684
4411,2023-06-14 09:02:37.538202
4412,2023-06-14 09:02:37.555735
4413,2023-06-14 09:02:37.572818
4414,2023-06-14 09:02:37.590345
4415,2023-06-14 09:02:37.607865
4416,2023-06-14 09:02:37.625389
4417,2023-06-14 09:02:37.642919
4418,2023-06-14 09:02:37.660456
4419,2023-06-14 09:02:37.677967
4420,2023-06-14 09:02:37.695676
4421,2023-06-14 09:02:37.713102
4422,2023-06-14 09:02:37.730610
4423,2023-06-14 09:02:37.748093
4424,2023-06-14 09:02:37.765619
4425,2023-06-14 09:02:37.783186
4426,2023-06-14 09:02:37.800710
4427,2023-06-14 09:02:37.818297
4428,2023-06-14 09:02:37.835774
4429,2023-06-14 09:02:37.853319
4430,2023-06-14 09:02:37.870788
4431,2023-06-14 09:02:37.888403
4432,2023-06-14 09:02:37.905844
4433,2023-06-14 09:02:37.923413
4434,2023-06-14 09:02:37.941296
4435,2023-06-14 09:02:37.958741
4436,2023-06-14 09:02:37.976252
4437,2023-06-14 09:02:37.993780
4438,2023-06-14 09:02:38.011319
4439,2023-06-14 09:02:38.028839
4440,2023-06-14 09:02:38.046363
4441,2023-06-14 09:02:38.063945
4442,2023-06-14 09:02:38.081416
4443,2023-06-14 09:02:38.098938
4444,2023-06-14 09:02:38.116501
4445,2023-06-14 09:02:38.134043
4446,2023-06-14 09:02:38.151547
4447,2023-06-14 09:02:38.169068
4448,2023-06-14 09:02:38.186593
4449,2023-06-14 09:02:38.204241
4450,2023-06-14 09:02:38.221647
4451,2023-06-14 09:02:38.238722
4452,2023-06-14 09:02:38.256245
4453,2023-06-14 09:02:38.273773
4454,2023-06-14 09:02:38.291344
4455,2023-06-14 09:02:38.308873
4456,2023-06-14 09:02:38.326408
4457,2023-06-14 09:02:38.343879
4458,2023-06-14 09:02:38.361414
4459,2023-06-14 09:02:38.378936
4460,2023-06-14 09:02:38.396480
4461,2023-06-14 09:02:38.414005
4462,2023-06-14 09:02:38.431860
4463,2023-06-14 09:02:38.449379
4464,2023-06-14 09:02:38.466912
4465,2023-06-14 09:02:38.484447
4466,2023-06-14 09:02:38.501967
4467,2023-06-14 09:02:38.519517
4468,2023-06-14 09:02:38.537027
