index,sent_at
3733,2023-06-14 09:07:43.931086
3734,2023-06-14 09:07:43.948911
3735,2023-06-14 09:07:43.966923
3736,2023-06-14 09:07:43.984713
3737,2023-06-14 09:07:44.002553
3738,2023-06-14 09:07:44.020722
3739,2023-06-14 09:07:44.038384
3740,2023-06-14 09:07:44.056445
3741,2023-06-14 09:07:44.075298
3742,2023-06-14 09:07:44.093210
3743,2023-06-14 09:07:44.111473
3744,2023-06-14 09:07:44.129657
3745,2023-06-14 09:07:44.147938
3746,2023-06-14 09:07:44.166267
3747,2023-06-14 09:07:44.184228
3748,2023-06-14 09:07:44.202072
3749,2023-06-14 09:07:44.219870
3750,2023-06-14 09:07:44.238157
3751,2023-06-14 09:07:44.256339
3752,2023-06-14 09:07:44.274682
3753,2023-06-14 09:07:44.292101
3754,2023-06-14 09:07:44.310340
3755,2023-06-14 09:07:44.328327
3756,2023-06-14 09:07:44.345923
3757,2023-06-14 09:07:44.363528
3758,2023-06-14 09:07:44.381191
3759,2023-06-14 09:07:44.398801
3760,2023-06-14 09:07:44.417977
3761,2023-06-14 09:07:44.436213
3762,2023-06-14 09:07:44.454500
3763,2023-06-14 09:07:44.472121
3764,2023-06-14 09:07:44.490318
3765,2023-06-14 09:07:44.508144
3766,2023-06-14 09:07:44.526135
3767,2023-06-14 09:07:44.543913
3768,2023-06-14 09:07:44.561872
3769,2023-06-14 09:07:44.580302
3770,2023-06-14 09:07:44.598021
3771,2023-06-14 09:07:44.615714
3772,2023-06-14 09:07:44.634166
3773,2023-06-14 09:07:44.651792
3774,2023-06-14 09:07:44.670191
3775,2023-06-14 09:07:44.688683
3776,2023-06-14 09:07:44.707039
3777,2023-06-14 09:07:44.725133
3778,2023-06-14 09:07:44.743956
3779,2023-06-14 09:07:44.761903
3780,2023-06-14 09:07:44.779988
3781,2023-06-14 09:07:44.798237
3782,2023-06-14 09:07:44.816111
3783,2023-06-14 09:07:44.833906
3784,2023-06-14 09:07:44.853259
3785,2023-06-14 09:07:44.871336
3786,2023-06-14 09:07:44.889246
3787,2023-06-14 09:07:44.907714
3788,2023-06-14 09:07:44.925789
3789,2023-06-14 09:07:44.943957
3790,2023-06-14 09:07:44.961543
3791,2023-06-14 09:07:44.979665
3792,2023-06-14 09:07:44.997234
3793,2023-06-14 09:07:45.014881
3794,2023-06-14 09:07:45.033230
3795,2023-06-14 09:07:45.051555
3796,2023-06-14 09:07:45.069100
3797,2023-06-14 09:07:45.087882
3798,2023-06-14 09:07:45.105309
3799,2023-06-14 09:07:45.124117
3800,2023-06-14 09:07:45.142149
3801,2023-06-14 09:07:45.161179
3802,2023-06-14 09:07:45.179588
3803,2023-06-14 09:07:45.198027
3804,2023-06-14 09:07:45.216422
3805,2023-06-14 09:07:45.235169
3806,2023-06-14 09:07:45.253414
3807,2023-06-14 09:07:45.272435
3808,2023-06-14 09:07:45.290987
3809,2023-06-14 09:07:45.309445
3810,2023-06-14 09:07:45.327954
3811,2023-06-14 09:07:45.346840
3812,2023-06-14 09:07:45.365936
3813,2023-06-14 09:07:45.384292
3814,2023-06-14 09:07:45.404429
3815,2023-06-14 09:07:45.423091
3816,2023-06-14 09:07:45.444770
3817,2023-06-14 09:07:45.463818
3818,2023-06-14 09:07:45.482901
3819,2023-06-14 09:07:45.503911
3820,2023-06-14 09:07:45.523503
3821,2023-06-14 09:07:45.562509
3822,2023-06-14 09:07:45.580452
3823,2023-06-14 09:07:45.598016
3824,2023-06-14 09:07:45.618248
3825,2023-06-14 09:07:45.636272
3826,2023-06-14 09:07:45.655756
3827,2023-06-14 09:07:45.674103
3828,2023-06-14 09:07:45.693544
3829,2023-06-14 09:07:45.711855
3830,2023-06-14 09:07:45.731351
3831,2023-06-14 09:07:45.752246
3832,2023-06-14 09:07:45.771637
3833,2023-06-14 09:07:45.791998
3834,2023-06-14 09:07:45.817348
3835,2023-06-14 09:07:45.835370
3836,2023-06-14 09:07:45.855590
3837,2023-06-14 09:07:45.875546
3838,2023-06-14 09:07:45.895489
3839,2023-06-14 09:07:45.913481
3840,2023-06-14 09:07:45.931475
3841,2023-06-14 09:07:45.951023
3842,2023-06-14 09:07:45.971081
3843,2023-06-14 09:07:45.994563
3844,2023-06-14 09:07:46.015338
3845,2023-06-14 09:07:46.038454
3846,2023-06-14 09:07:46.056806
3847,2023-06-14 09:07:46.094024
3848,2023-06-14 09:07:46.112798
3849,2023-06-14 09:07:46.130813
3850,2023-06-14 09:07:46.148965
3851,2023-06-14 09:07:46.166751
3852,2023-06-14 09:07:46.184355
3853,2023-06-14 09:07:46.202499
3854,2023-06-14 09:07:46.219952
3855,2023-06-14 09:07:46.237406
3856,2023-06-14 09:07:46.254934
3857,2023-06-14 09:07:46.272946
3858,2023-06-14 09:07:46.290958
3859,2023-06-14 09:07:46.308922
3860,2023-06-14 09:07:46.326643
3861,2023-06-14 09:07:46.344324
3862,2023-06-14 09:07:46.362584
3863,2023-06-14 09:07:46.380171
3864,2023-06-14 09:07:46.397649
3865,2023-06-14 09:07:46.415483
3866,2023-06-14 09:07:46.433250
3867,2023-06-14 09:07:46.451909
3868,2023-06-14 09:07:46.470524
3869,2023-06-14 09:07:46.490816
3870,2023-06-14 09:07:46.509596
3871,2023-06-14 09:07:46.528152
3872,2023-06-14 09:07:46.546704
3873,2023-06-14 09:07:46.564329
3874,2023-06-14 09:07:46.582466
3875,2023-06-14 09:07:46.600079
3876,2023-06-14 09:07:46.618253
3877,2023-06-14 09:07:46.636124
3878,2023-06-14 09:07:46.654386
3879,2023-06-14 09:07:46.673055
3880,2023-06-14 09:07:46.691181
3881,2023-06-14 09:07:46.711470
3882,2023-06-14 09:07:46.730963
3883,2023-06-14 09:07:46.771629
3884,2023-06-14 09:07:46.789762
3885,2023-06-14 09:07:46.808607
3886,2023-06-14 09:07:46.828233
3887,2023-06-14 09:07:46.855236
3888,2023-06-14 09:07:46.872876
3889,2023-06-14 09:07:46.890899
3890,2023-06-14 09:07:46.908874
3891,2023-06-14 09:07:46.928335
3892,2023-06-14 09:07:46.947696
3893,2023-06-14 09:07:46.966920
3894,2023-06-14 09:07:46.984927
3895,2023-06-14 09:07:47.003660
3896,2023-06-14 09:07:47.023935
3897,2023-06-14 09:07:47.063602
3898,2023-06-14 09:07:47.081496
3899,2023-06-14 09:07:47.100239
3900,2023-06-14 09:07:47.119495
3901,2023-06-14 09:07:47.142287
3902,2023-06-14 09:07:47.162475
3903,2023-06-14 09:07:47.181723
3904,2023-06-14 09:07:47.199843
3905,2023-06-14 09:07:47.218153
3906,2023-06-14 09:07:47.238901
3907,2023-06-14 09:07:47.258203
3908,2023-06-14 09:07:47.277091
3909,2023-06-14 09:07:47.298607
3910,2023-06-14 09:07:47.317609
3911,2023-06-14 09:07:47.335165
3912,2023-06-14 09:07:47.355037
3913,2023-06-14 09:07:47.373007
3914,2023-06-14 09:07:47.391440
3915,2023-06-14 09:07:47.411301
3916,2023-06-14 09:07:47.429397
3917,2023-06-14 09:07:47.448932
3918,2023-06-14 09:07:47.471654
3919,2023-06-14 09:07:47.490403
3920,2023-06-14 09:07:47.509763
3921,2023-06-14 09:07:47.528067
3922,2023-06-14 09:07:47.547610
3923,2023-06-14 09:07:47.567034
3924,2023-06-14 09:07:47.584804
3925,2023-06-14 09:07:47.606835
3926,2023-06-14 09:07:47.629488
3927,2023-06-14 09:07:47.651707
3928,2023-06-14 09:07:47.682972
3929,2023-06-14 09:07:47.700857
3930,2023-06-14 09:07:47.719940
3931,2023-06-14 09:07:47.738001
3932,2023-06-14 09:07:47.755805
3933,2023-06-14 09:07:47.774306
3934,2023-06-14 09:07:47.792079
3935,2023-06-14 09:07:47.809606
3936,2023-06-14 09:07:47.827872
3937,2023-06-14 09:07:47.846074
3938,2023-06-14 09:07:47.863649
3939,2023-06-14 09:07:47.881220
3940,2023-06-14 09:07:47.899264
3941,2023-06-14 09:07:47.917066
3942,2023-06-14 09:07:47.935121
3943,2023-06-14 09:07:47.953337
3944,2023-06-14 09:07:47.971235
3945,2023-06-14 09:07:47.989873
3946,2023-06-14 09:07:48.008241
3947,2023-06-14 09:07:48.026696
3948,2023-06-14 09:07:48.044384
3949,2023-06-14 09:07:48.062609
3950,2023-06-14 09:07:48.080328
3951,2023-06-14 09:07:48.098599
3952,2023-06-14 09:07:48.116093
3953,2023-06-14 09:07:48.134049
3954,2023-06-14 09:07:48.151997
3955,2023-06-14 09:07:48.170033
3956,2023-06-14 09:07:48.188130
3957,2023-06-14 09:07:48.206395
3958,2023-06-14 09:07:48.224536
3959,2023-06-14 09:07:48.241953
3960,2023-06-14 09:07:48.260215
3961,2023-06-14 09:07:48.278074
3962,2023-06-14 09:07:48.295581
3963,2023-06-14 09:07:48.313006
3964,2023-06-14 09:07:48.331161
3965,2023-06-14 09:07:48.349237
3966,2023-06-14 09:07:48.367388
3967,2023-06-14 09:07:48.384842
3968,2023-06-14 09:07:48.402868
3969,2023-06-14 09:07:48.420289
3970,2023-06-14 09:07:48.438516
3971,2023-06-14 09:07:48.456053
3972,2023-06-14 09:07:48.474149
3973,2023-06-14 09:07:48.491999
3974,2023-06-14 09:07:48.510538
3975,2023-06-14 09:07:48.528054
3976,2023-06-14 09:07:48.545987
3977,2023-06-14 09:07:48.563611
3978,2023-06-14 09:07:48.581551
3979,2023-06-14 09:07:48.599031
3980,2023-06-14 09:07:48.617135
3981,2023-06-14 09:07:48.635373
3982,2023-06-14 09:07:48.653624
3983,2023-06-14 09:07:48.671041
3984,2023-06-14 09:07:48.688743
3985,2023-06-14 09:07:48.706988
3986,2023-06-14 09:07:48.724551
3987,2023-06-14 09:07:48.742225
3988,2023-06-14 09:07:48.759864
3989,2023-06-14 09:07:48.777768
3990,2023-06-14 09:07:48.796072
3991,2023-06-14 09:07:48.814185
3992,2023-06-14 09:07:48.832123
3993,2023-06-14 09:07:48.850206
3994,2023-06-14 09:07:48.874913
3995,2023-06-14 09:07:48.892976
3996,2023-06-14 09:07:48.910676
3997,2023-06-14 09:07:48.928432
3998,2023-06-14 09:07:48.945938
3999,2023-06-14 09:07:48.963618
4000,2023-06-14 09:07:48.980959
4001,2023-06-14 09:07:48.998958
4002,2023-06-14 09:07:49.016544
4003,2023-06-14 09:07:49.033846
4004,2023-06-14 09:07:49.051803
4005,2023-06-14 09:07:49.069638
4006,2023-06-14 09:07:49.087126
4007,2023-06-14 09:07:49.105494
4008,2023-06-14 09:07:49.122923
4009,2023-06-14 09:07:49.140589
4010,2023-06-14 09:07:49.158805
4011,2023-06-14 09:07:49.176387
4012,2023-06-14 09:07:49.194781
4013,2023-06-14 09:07:49.212633
4014,2023-06-14 09:07:49.230589
4015,2023-06-14 09:07:49.248013
4016,2023-06-14 09:07:49.265556
4017,2023-06-14 09:07:49.283590
4018,2023-06-14 09:07:49.301833
4019,2023-06-14 09:07:49.319282
4020,2023-06-14 09:07:49.336704
4021,2023-06-14 09:07:49.354428
4022,2023-06-14 09:07:49.372364
4023,2023-06-14 09:07:49.390482
4024,2023-06-14 09:07:49.408574
4025,2023-06-14 09:07:49.426550
4026,2023-06-14 09:07:49.443975
4027,2023-06-14 09:07:49.461788
4028,2023-06-14 09:07:49.479468
4029,2023-06-14 09:07:49.497857
4030,2023-06-14 09:07:49.515928
4031,2023-06-14 09:07:49.534241
4032,2023-06-14 09:07:49.551978
4033,2023-06-14 09:07:49.569877
4034,2023-06-14 09:07:49.587630
4035,2023-06-14 09:07:49.605058
4036,2023-06-14 09:07:49.622598
4037,2023-06-14 09:07:49.640180
4038,2023-06-14 09:07:49.658032
4039,2023-06-14 09:07:49.675481
4040,2023-06-14 09:07:49.693739
4041,2023-06-14 09:07:49.711791
4042,2023-06-14 09:07:49.729897
4043,2023-06-14 09:07:49.748192
4044,2023-06-14 09:07:49.766525
4045,2023-06-14 09:07:49.784055
4046,2023-06-14 09:07:49.802229
4047,2023-06-14 09:07:49.819923
4048,2023-06-14 09:07:49.838076
4049,2023-06-14 09:07:49.855584
4050,2023-06-14 09:07:49.873098
4051,2023-06-14 09:07:49.890986
4052,2023-06-14 09:07:49.908785
4053,2023-06-14 09:07:49.926884
4054,2023-06-14 09:07:49.944312
4055,2023-06-14 09:07:49.962080
4056,2023-06-14 09:07:49.980022
4057,2023-06-14 09:07:49.998183
4058,2023-06-14 09:07:50.016122
4059,2023-06-14 09:07:50.033703
4060,2023-06-14 09:07:50.051184
4061,2023-06-14 09:07:50.068995
4062,2023-06-14 09:07:50.086414
4063,2023-06-14 09:07:50.103920
4064,2023-06-14 09:07:50.122242
4065,2023-06-14 09:07:50.140154
4066,2023-06-14 09:07:50.158454
4067,2023-06-14 09:07:50.176215
4068,2023-06-14 09:07:50.194325
4069,2023-06-14 09:07:50.212321
4070,2023-06-14 09:07:50.230513
4071,2023-06-14 09:07:50.248582
4072,2023-06-14 09:07:50.266762
4073,2023-06-14 09:07:50.284974
4074,2023-06-14 09:07:50.303207
4075,2023-06-14 09:07:50.320899
4076,2023-06-14 09:07:50.338915
4077,2023-06-14 09:07:50.356357
4078,2023-06-14 09:07:50.373941
4079,2023-06-14 09:07:50.391361
4080,2023-06-14 09:07:50.409049
4081,2023-06-14 09:07:50.427210
4082,2023-06-14 09:07:50.445005
4083,2023-06-14 09:07:50.462450
4084,2023-06-14 09:07:50.480109
4085,2023-06-14 09:07:50.498250
4086,2023-06-14 09:07:50.516132
4087,2023-06-14 09:07:50.533973
4088,2023-06-14 09:07:50.551939
4089,2023-06-14 09:07:50.570097
4090,2023-06-14 09:07:50.587636
4091,2023-06-14 09:07:50.605217
4092,2023-06-14 09:07:50.622817
4093,2023-06-14 09:07:50.640771
4094,2023-06-14 09:07:50.659014
4095,2023-06-14 09:07:50.676968
4096,2023-06-14 09:07:50.694425
4097,2023-06-14 09:07:50.712091
4098,2023-06-14 09:07:50.729523
4099,2023-06-14 09:07:50.747685
4100,2023-06-14 09:07:50.765878
4101,2023-06-14 09:07:50.783808
4102,2023-06-14 09:07:50.801948
4103,2023-06-14 09:07:50.819963
4104,2023-06-14 09:07:50.838051
4105,2023-06-14 09:07:50.857355
4106,2023-06-14 09:07:50.875133
4107,2023-06-14 09:07:50.893004
4108,2023-06-14 09:07:50.910784
4109,2023-06-14 09:07:50.928316
4110,2023-06-14 09:07:50.946593
4111,2023-06-14 09:07:50.964187
4112,2023-06-14 09:07:50.982824
4113,2023-06-14 09:07:51.000847
4114,2023-06-14 09:07:51.018689
4115,2023-06-14 09:07:51.036831
4116,2023-06-14 09:07:51.054713
4117,2023-06-14 09:07:51.072822
4118,2023-06-14 09:07:51.090692
4119,2023-06-14 09:07:51.108935
4120,2023-06-14 09:07:51.127257
4121,2023-06-14 09:07:51.145396
4122,2023-06-14 09:07:51.163160
4123,2023-06-14 09:07:51.181258
4124,2023-06-14 09:07:51.199020
4125,2023-06-14 09:07:51.216954
4126,2023-06-14 09:07:51.235144
4127,2023-06-14 09:07:51.253050
4128,2023-06-14 09:07:51.270735
4129,2023-06-14 09:07:51.288189
4130,2023-06-14 09:07:51.306400
4131,2023-06-14 09:07:51.324183
4132,2023-06-14 09:07:51.342292
4133,2023-06-14 09:07:51.360173
4134,2023-06-14 09:07:51.378492
4135,2023-06-14 09:07:51.396289
4136,2023-06-14 09:07:51.414461
4137,2023-06-14 09:07:51.431998
4138,2023-06-14 09:07:51.450121
4139,2023-06-14 09:07:51.468297
4140,2023-06-14 09:07:51.486075
4141,2023-06-14 09:07:51.504339
4142,2023-06-14 09:07:51.522131
4143,2023-06-14 09:07:51.539686
4144,2023-06-14 09:07:51.557128
4145,2023-06-14 09:07:51.575238
4146,2023-06-14 09:07:51.593131
4147,2023-06-14 09:07:51.611297
4148,2023-06-14 09:07:51.629310
4149,2023-06-14 09:07:51.647352
4150,2023-06-14 09:07:51.664840
4151,2023-06-14 09:07:51.682971
4152,2023-06-14 09:07:51.700976
4153,2023-06-14 09:07:51.719215
4154,2023-06-14 09:07:51.737650
4155,2023-06-14 09:07:51.755716
4156,2023-06-14 09:07:51.773791
4157,2023-06-14 09:07:51.791427
4158,2023-06-14 09:07:51.808641
4159,2023-06-14 09:07:51.825809
4160,2023-06-14 09:07:51.843686
4161,2023-06-14 09:07:51.861113
4162,2023-06-14 09:07:51.879250
4163,2023-06-14 09:07:51.896691
4164,2023-06-14 09:07:51.914945
4165,2023-06-14 09:07:51.933027
4166,2023-06-14 09:07:51.950643
4167,2023-06-14 09:07:51.968526
4168,2023-06-14 09:07:51.987037
4169,2023-06-14 09:07:52.004704
4170,2023-06-14 09:07:52.022191
4171,2023-06-14 09:07:52.040271
4172,2023-06-14 09:07:52.058158
4173,2023-06-14 09:07:52.076031
4174,2023-06-14 09:07:52.094229
4175,2023-06-14 09:07:52.112057
4176,2023-06-14 09:07:52.130142
4177,2023-06-14 09:07:52.148129
4178,2023-06-14 09:07:52.166222
4179,2023-06-14 09:07:52.184145
4180,2023-06-14 09:07:52.202020
4181,2023-06-14 09:07:52.220111
4182,2023-06-14 09:07:52.237940
4183,2023-06-14 09:07:52.256162
4184,2023-06-14 09:07:52.273505
4185,2023-06-14 09:07:52.291889
4186,2023-06-14 09:07:52.309975
4187,2023-06-14 09:07:52.327807
4188,2023-06-14 09:07:52.345532
4189,2023-06-14 09:07:52.362950
4190,2023-06-14 09:07:52.380772
4191,2023-06-14 09:07:52.398949
4192,2023-06-14 09:07:52.417010
4193,2023-06-14 09:07:52.435000
4194,2023-06-14 09:07:52.452419
4195,2023-06-14 09:07:52.470022
4196,2023-06-14 09:07:52.487627
4197,2023-06-14 09:07:52.506008
4198,2023-06-14 09:07:52.524275
4199,2023-06-14 09:07:52.543193
4200,2023-06-14 09:07:52.561357
4201,2023-06-14 09:07:52.579254
4202,2023-06-14 09:07:52.596759
4203,2023-06-14 09:07:52.614977
4204,2023-06-14 09:07:52.633186
4205,2023-06-14 09:07:52.651391
4206,2023-06-14 09:07:52.669594
4207,2023-06-14 09:07:52.688249
4208,2023-06-14 09:07:52.706581
4209,2023-06-14 09:07:52.724224
4210,2023-06-14 09:07:52.742358
4211,2023-06-14 09:07:52.760245
4212,2023-06-14 09:07:52.778285
4213,2023-06-14 09:07:52.796232
4214,2023-06-14 09:07:52.813875
4215,2023-06-14 09:07:52.832029
4216,2023-06-14 09:07:52.850253
4217,2023-06-14 09:07:52.867684
4218,2023-06-14 09:07:52.885745
4219,2023-06-14 09:07:52.903626
4220,2023-06-14 09:07:52.921456
4221,2023-06-14 09:07:52.939890
4222,2023-06-14 09:07:52.957362
4223,2023-06-14 09:07:52.975538
4224,2023-06-14 09:07:52.993528
4225,2023-06-14 09:07:53.012171
4226,2023-06-14 09:07:53.030147
4227,2023-06-14 09:07:53.048369
4228,2023-06-14 09:07:53.066163
4229,2023-06-14 09:07:53.083978
4230,2023-06-14 09:07:53.102083
4231,2023-06-14 09:07:53.120149
4232,2023-06-14 09:07:53.138242
4233,2023-06-14 09:07:53.156052
4234,2023-06-14 09:07:53.174162
4235,2023-06-14 09:07:53.192126
4236,2023-06-14 09:07:53.210077
4237,2023-06-14 09:07:53.228199
4238,2023-06-14 09:07:53.246431
4239,2023-06-14 09:07:53.264703
4240,2023-06-14 09:07:53.282975
4241,2023-06-14 09:07:53.300935
4242,2023-06-14 09:07:53.319037
4243,2023-06-14 09:07:53.336961
4244,2023-06-14 09:07:53.354843
4245,2023-06-14 09:07:53.372279
4246,2023-06-14 09:07:53.389854
4247,2023-06-14 09:07:53.407852
4248,2023-06-14 09:07:53.426056
4249,2023-06-14 09:07:53.443995
4250,2023-06-14 09:07:53.462071
4251,2023-06-14 09:07:53.479534
4252,2023-06-14 09:07:53.497239
4253,2023-06-14 09:07:53.515417
4254,2023-06-14 09:07:53.533541
4255,2023-06-14 09:07:53.551243
4256,2023-06-14 09:07:53.569021
4257,2023-06-14 09:07:53.587178
4258,2023-06-14 09:07:53.604749
4259,2023-06-14 09:07:53.622331
4260,2023-06-14 09:07:53.639787
4261,2023-06-14 09:07:53.657206
4262,2023-06-14 09:07:53.674916
4263,2023-06-14 09:07:53.692779
4264,2023-06-14 09:07:53.710850
4265,2023-06-14 09:07:53.729134
4266,2023-06-14 09:07:53.747114
4267,2023-06-14 09:07:53.765054
4268,2023-06-14 09:07:53.783056
4269,2023-06-14 09:07:53.801339
4270,2023-06-14 09:07:53.819385
4271,2023-06-14 09:07:53.836978
4272,2023-06-14 09:07:53.860675
4273,2023-06-14 09:07:53.878024
4274,2023-06-14 09:07:53.896164
4275,2023-06-14 09:07:53.914799
4276,2023-06-14 09:07:53.933094
4277,2023-06-14 09:07:53.951020
4278,2023-06-14 09:07:53.969003
4279,2023-06-14 09:07:53.987216
4280,2023-06-14 09:07:54.004850
4281,2023-06-14 09:07:54.022924
4282,2023-06-14 09:07:54.040967
4283,2023-06-14 09:07:54.058565
4284,2023-06-14 09:07:54.076051
4285,2023-06-14 09:07:54.094272
4286,2023-06-14 09:07:54.111791
4287,2023-06-14 09:07:54.129930
4288,2023-06-14 09:07:54.148144
4289,2023-06-14 09:07:54.166133
4290,2023-06-14 09:07:54.184136
4291,2023-06-14 09:07:54.202242
4292,2023-06-14 09:07:54.220106
4293,2023-06-14 09:07:54.238362
4294,2023-06-14 09:07:54.256356
4295,2023-06-14 09:07:54.274099
4296,2023-06-14 09:07:54.292298
4297,2023-06-14 09:07:54.310074
4298,2023-06-14 09:07:54.327681
4299,2023-06-14 09:07:54.345713
4300,2023-06-14 09:07:54.363316
4301,2023-06-14 09:07:54.381049
4302,2023-06-14 09:07:54.398528
4303,2023-06-14 09:07:54.416808
4304,2023-06-14 09:07:54.435670
4305,2023-06-14 09:07:54.454105
4306,2023-06-14 09:07:54.472377
4307,2023-06-14 09:07:54.490359
4308,2023-06-14 09:07:54.508316
4309,2023-06-14 09:07:54.526054
4310,2023-06-14 09:07:54.543726
4311,2023-06-14 09:07:54.561132
4312,2023-06-14 09:07:54.579405
4313,2023-06-14 09:07:54.597009
4314,2023-06-14 09:07:54.615054
4315,2023-06-14 09:07:54.632954
4316,2023-06-14 09:07:54.651238
4317,2023-06-14 09:07:54.668990
4318,2023-06-14 09:07:54.687076
4319,2023-06-14 09:07:54.704493
4320,2023-06-14 09:07:54.722525
4321,2023-06-14 09:07:54.740266
4322,2023-06-14 09:07:54.758539
4323,2023-06-14 09:07:54.776136
4324,2023-06-14 09:07:54.794198
4325,2023-06-14 09:07:54.812040
4326,2023-06-14 09:07:54.830095
4327,2023-06-14 09:07:54.848239
4328,2023-06-14 09:07:54.865738
4329,2023-06-14 09:07:54.883682
4330,2023-06-14 09:07:54.901183
4331,2023-06-14 09:07:54.918990
4332,2023-06-14 09:07:54.937205
4333,2023-06-14 09:07:54.955553
4334,2023-06-14 09:07:54.973123
4335,2023-06-14 09:07:54.991253
4336,2023-06-14 09:07:55.009317
4337,2023-06-14 09:07:55.027106
4338,2023-06-14 09:07:55.045415
4339,2023-06-14 09:07:55.064386
4340,2023-06-14 09:07:55.082864
4341,2023-06-14 09:07:55.100637
4342,2023-06-14 09:07:55.119047
4343,2023-06-14 09:07:55.137197
4344,2023-06-14 09:07:55.155498
4345,2023-06-14 09:07:55.173316
4346,2023-06-14 09:07:55.192256
4347,2023-06-14 09:07:55.210017
4348,2023-06-14 09:07:55.228394
4349,2023-06-14 09:07:55.246557
4350,2023-06-14 09:07:55.264356
4351,2023-06-14 09:07:55.281796
4352,2023-06-14 09:07:55.299195
4353,2023-06-14 09:07:55.317365
4354,2023-06-14 09:07:55.335499
4355,2023-06-14 09:07:55.353058
4356,2023-06-14 09:07:55.370564
4357,2023-06-14 09:07:55.388456
4358,2023-06-14 09:07:55.406109
4359,2023-06-14 09:07:55.426040
4360,2023-06-14 09:07:55.444261
4361,2023-06-14 09:07:55.462526
4362,2023-06-14 09:07:55.480735
4363,2023-06-14 09:07:55.498349
4364,2023-06-14 09:07:55.516895
4365,2023-06-14 09:07:55.534977
4366,2023-06-14 09:07:55.553045
4367,2023-06-14 09:07:55.571128
4368,2023-06-14 09:07:55.588934
4369,2023-06-14 09:07:55.607051
4370,2023-06-14 09:07:55.624739
4371,2023-06-14 09:07:55.642925
4372,2023-06-14 09:07:55.660519
4373,2023-06-14 09:07:55.678111
4374,2023-06-14 09:07:55.695562
4375,2023-06-14 09:07:55.713305
4376,2023-06-14 09:07:55.731354
4377,2023-06-14 09:07:55.748854
4378,2023-06-14 09:07:55.766129
4379,2023-06-14 09:07:55.785063
4380,2023-06-14 09:07:55.802549
4381,2023-06-14 09:07:55.820092
4382,2023-06-14 09:07:55.838178
4383,2023-06-14 09:07:55.858675
4384,2023-06-14 09:07:55.876910
4385,2023-06-14 09:07:55.894512
4386,2023-06-14 09:07:55.912125
4387,2023-06-14 09:07:55.930043
4388,2023-06-14 09:07:55.948094
4389,2023-06-14 09:07:55.966038
4390,2023-06-14 09:07:55.984484
4391,2023-06-14 09:07:56.003068
4392,2023-06-14 09:07:56.020906
4393,2023-06-14 09:07:56.038952
4394,2023-06-14 09:07:56.057489
4395,2023-06-14 09:07:56.075468
4396,2023-06-14 09:07:56.094032
4397,2023-06-14 09:07:56.111599
4398,2023-06-14 09:07:56.129057
4399,2023-06-14 09:07:56.148996
4400,2023-06-14 09:07:56.166887
4401,2023-06-14 09:07:56.184667
4402,2023-06-14 09:07:56.202720
4403,2023-06-14 09:07:56.220260
4404,2023-06-14 09:07:56.238314
4405,2023-06-14 09:07:56.255920
4406,2023-06-14 09:07:56.274152
4407,2023-06-14 09:07:56.292127
4408,2023-06-14 09:07:56.310234
4409,2023-06-14 09:07:56.327749
4410,2023-06-14 09:07:56.346054
4411,2023-06-14 09:07:56.364152
4412,2023-06-14 09:07:56.382009
4413,2023-06-14 09:07:56.400177
4414,2023-06-14 09:07:56.417945
4415,2023-06-14 09:07:56.435566
4416,2023-06-14 09:07:56.453035
4417,2023-06-14 09:07:56.470718
4418,2023-06-14 09:07:56.488644
4419,2023-06-14 09:07:56.506625
4420,2023-06-14 09:07:56.525137
4421,2023-06-14 09:07:56.543372
4422,2023-06-14 09:07:56.562223
4423,2023-06-14 09:07:56.581302
4424,2023-06-14 09:07:56.599513
4425,2023-06-14 09:07:56.618104
4426,2023-06-14 09:07:56.636098
4427,2023-06-14 09:07:56.654182
4428,2023-06-14 09:07:56.672170
4429,2023-06-14 09:07:56.690455
4430,2023-06-14 09:07:56.708373
4431,2023-06-14 09:07:56.726783
4432,2023-06-14 09:07:56.745022
4433,2023-06-14 09:07:56.763027
4434,2023-06-14 09:07:56.780449
4435,2023-06-14 09:07:56.798733
4436,2023-06-14 09:07:56.816619
4437,2023-06-14 09:07:56.834653
4438,2023-06-14 09:07:56.857267
4439,2023-06-14 09:07:56.874933
4440,2023-06-14 09:07:56.892306
4441,2023-06-14 09:07:56.910419
4442,2023-06-14 09:07:56.928253
4443,2023-06-14 09:07:56.945995
4444,2023-06-14 09:07:56.964188
4445,2023-06-14 09:07:56.982405
4446,2023-06-14 09:07:57.000169
4447,2023-06-14 09:07:57.018302
4448,2023-06-14 09:07:57.036020
4449,2023-06-14 09:07:57.054140
4450,2023-06-14 09:07:57.072192
4451,2023-06-14 09:07:57.089735
4452,2023-06-14 09:07:57.107747
4453,2023-06-14 09:07:57.125211
4454,2023-06-14 09:07:57.143292
4455,2023-06-14 09:07:57.161064
4456,2023-06-14 09:07:57.179216
4457,2023-06-14 09:07:57.196962
4458,2023-06-14 09:07:57.214850
4459,2023-06-14 09:07:57.232285
4460,2023-06-14 09:07:57.250356
4461,2023-06-14 09:07:57.268309
4462,2023-06-14 09:07:57.286436
4463,2023-06-14 09:07:57.304178
4464,2023-06-14 09:07:57.322027
4465,2023-06-14 09:07:57.339624
4466,2023-06-14 09:07:57.357598
4467,2023-06-14 09:07:57.375511
4468,2023-06-14 09:07:57.392962
